gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16598,0.97168,-0.16819,-0.43647,-1.19752,0.66735
0.16017,0.98374,-0.08126,-0.36002,-0.81073,0.26865
0.13758,0.99023,-0.02263,-0.23141,-0.68976,0.15111
0.12374,0.99192,-0.02809,0.20116,0.01527,-0.41059
0.14515,0.98829,-0.04706,0.36704,0.80422,0.13628
0.14373,0.98933,-0.02383,-0.32214,2.50812,-1.23629
0.05421,0.99853,0.00192,-1.40098,1.3908,0.27648
0.02065,0.99821,0.05613,-1.71124,-0.33459,0.24146
0.03626,0.99433,0.1,-0.3304,-0.4309,0.88542
0.02016,0.97873,0.20416,0.0999,-0.96666,0.36647
-0.03916,0.94408,0.32738,0.00879,-0.47846,0.37744
-0.1408,0.89066,0.43231,-0.14252,0.47904,0.43877
-0.20425,0.85335,0.47966,-0.17826,1.92881,0.82059
-0.17723,0.86927,0.46147,0.63124,1.78954,0.36932
-0.16841,0.86514,0.47241,1.68824,2.0313,-2.03865
-0.18374,0.84791,0.49728,0.4782,0.14687,-0.90684
-0.19095,0.84252,0.50368,0.18347,-0.12299,-0.53625
-0.20257,0.83671,0.5088,0.12772,-0.25993,-0.83087
-0.21567,0.8385,0.5004,0.67009,-0.45903,-0.7
-0.21319,0.84543,0.48969,0.91453,-0.76037,-0.23271
-0.19262,0.85981,0.47289,0.97831,-0.86815,-0.19022
-0.17669,0.88285,0.43516,0.55464,-0.71457,-0.9724
-0.1622,0.91131,0.37842,0.17928,-0.10502,-0.18316
-0.14194,0.9388,0.31385,-0.07206,0.37425,0.09371
-0.12383,0.96484,0.23185,-0.47973,0.54041,-0.1069
-0.09427,0.98477,0.14609,-0.5963,0.96549,-0.62351
-0.06866,0.99598,0.05747,-0.67868,1.13411,-0.66256
-0.03018,0.9993,-0.02206,-0.02936,2.03155,-0.16649
0.02725,0.996,-0.08515,-0.02301,2.04359,0.0564
0.07387,0.98692,-0.14329,-0.60039,1.39441,-0.0936
0.10292,0.97265,-0.20824,-0.42228,0.40159,-0.24074
0.11393,0.95596,-0.27047,-0.0882,0.18274,-0.04128
0.10618,0.94022,-0.32358,0.0786,-0.06858,0.02982
0.08586,0.93142,-0.35368,-0.09907,-1.0812,0.19868
0.07543,0.93335,-0.35095,-0.31138,-1.66937,0.33292
0.08139,0.94301,-0.32266,-0.40567,-1.8795,0.33937
0.10968,0.95926,-0.26036,-0.30462,-1.61354,0.67499
0.12694,0.97747,-0.16865,-0.32938,-1.03597,0.56791
0.1197,0.98935,-0.08282,-0.33654,-0.97012,0.36454
0.11167,0.99324,-0.03167,-0.15744,-0.5186,-0.25518
0.1159,0.99266,-0.03459,0.39844,0.10317,-0.55952
0.14142,0.98932,-0.03539,0.54607,0.13683,-0.61918
0.13726,0.99045,-0.01306,-0.57415,2.29457,-0.84323
0.0478,0.99879,-0.01126,-1.85827,1.67795,-0.01781
0.0307,0.99921,0.02512,-1.83278,0.41865,0.64496
0.05451,0.99712,0.05278,-0.12316,-0.61855,1.05236
0.06134,0.98393,0.16767,-0.00635,-1.37248,0.94764
0.02763,0.94885,0.3145,0.05512,-1.11357,0.34329
-0.06795,0.91083,0.40715,0.33515,0.48843,0.73328
-0.18969,0.87501,0.44539,-0.45279,1.20836,0.22343
-0.21948,0.85676,0.46667,-0.62782,1.68689,0.9225
-0.18806,0.86325,0.46844,1.00166,1.80852,-2.98887
-0.17427,0.84128,0.51175,0.56449,0.8096,-1.38324
-0.17839,0.82278,0.53964,0.42488,0.54723,-0.97023
-0.19792,0.81646,0.54242,-0.02498,0.26049,-1.37902
-0.20804,0.82028,0.53279,0.42339,-0.15348,-1.18359
-0.21372,0.83217,0.51169,0.53372,-0.26616,-0.89534
-0.19762,0.84379,0.49896,0.70564,-0.8159,-0.04639
-0.18076,0.86462,0.46878,0.82279,-0.88511,-1.01665
-0.17092,0.89026,0.42216,0.81295,-0.91076,-0.97003
-0.1514,0.92143,0.35783,0.32447,-0.19115,-0.32469
-0.12966,0.94916,0.28684,-0.16364,0.8209,0.21347
-0.11622,0.97278,0.2005,-0.70434,1.07512,-0.46815
-0.0898,0.98938,0.11427,-0.77182,1.40437,-0.83676
-0.05477,0.99809,0.02846,-0.7153,1.647,-0.79157
-0.00335,0.99845,-0.05553,-0.39608,1.81724,-0.2221
0.0507,0.99112,-0.1229,-0.37856,1.3845,-0.03345
0.08972,0.97827,-0.18692,-0.7138,0.69084,-0.1745
0.10463,0.96274,-0.24937,-0.64494,0.37291,-0.18509
0.09852,0.94646,-0.30741,-0.15135,-0.01095,0.28631
0.07537,0.93365,-0.35017,0.09646,-0.50341,0.29008
0.05494,0.9319,-0.35852,-0.12188,-1.2638,0.19421
0.05299,0.9411,-0.33396,-0.41013,-1.93325,0.32169
0.07778,0.95691,-0.27977,-0.27903,-2.11328,0.65573
0.10204,0.97588,-0.19298,-0.18676,-1.54919,0.57056
0.10041,0.98935,-0.10543,-0.06266,-1.00439,0.29397
0.09218,0.99474,-0.04479,0.08746,-0.62106,0.07447
0.10438,0.99323,-0.05101,0.1698,-0.39295,-0.123
0.13711,0.98914,-0.05295,0.45761,0.3208,-0.94957
0.13125,0.99135,-0.00179,-1.17332,2.54929,-1.69783
0.02047,0.99913,-0.03628,-2.28241,2.99646,-2.26664
-0.01773,0.9998,0.00874,-1.44029,-0.38915,0.07889
0.00234,0.99747,0.07101,-0.10712,-0.79397,1.0334
0.00501,0.98068,0.19557,-0.09918,-1.1555,1.08186
-0.03971,0.93754,0.3456,0.17591,-0.27632,0.51431
-0.13609,0.87531,0.46401,-0.25205,0.17391,0.78353
-0.22047,0.84034,0.4952,-0.70496,0.40987,0.71154
-0.21716,0.85365,0.47342,0.12376,1.88059,-0.28848
-0.19974,0.84921,0.48881,1.41259,2.36052,-3.90507
-0.20741,0.83094,0.51625,1.11801,0.80056,-1.47023
-0.22147,0.823,0.52308,0.63292,0.11901,-0.86178
-0.23294,0.82288,0.51827,0.26448,-0.04293,-1.17519
-0.24553,0.82937,0.50186,0.26301,-0.13796,-1.16008
-0.24439,0.8357,0.49182,0.66544,-0.54526,-0.04505
-0.22251,0.84657,0.48353,1.01626,-0.92151,-0.01156
-0.20905,0.87187,0.44289,1.20707,-1.09052,-0.5054
-0.19279,0.90168,0.38704,0.39247,-0.55807,-1.04361
-0.1698,0.93242,0.319,-0.09292,0.19906,0.1017
-0.15741,0.95616,0.24693,-0.29126,0.64799,0.44458
-0.14997,0.97706,0.15117,-0.89634,0.85802,-0.3105
-0.13535,0.98902,0.0593,-1.2197,1.81741,-1.19227
-0.09924,0.99494,-0.01584,-0.9186,2.07136,-1.01223
-0.0379,0.99495,-0.0929,-0.08069,1.62956,-0.10459
0.01028,0.9861,-0.16585,-0.77439,1.18589,-0.03381
0.04077,0.9719,-0.23185,-0.82312,0.89775,-0.0447
0.0509,0.95711,-0.28521,-0.34998,0.1186,0.10757
0.04028,0.94419,-0.32694,0.26383,-0.69019,0.07764
0.02179,0.93763,-0.34694,0.21456,-1.18374,-0.07893
0.01287,0.94317,-0.33207,-0.19959,-2.17982,0.08645
0.02186,0.95621,-0.29185,0.02087,-2.11402,0.6065
0.04409,0.9757,-0.21461,-0.07266,-1.75889,0.63708
0.04272,0.99161,-0.12201,-0.09077,-0.85547,0.44888
0.02587,0.99847,-0.04878,-0.12465,-0.77705,0.3367
0.02383,0.99925,-0.03039,-0.04865,-0.05036,-0.15505
0.04615,0.99631,-0.07242,0.21859,0.92429,-1.2402
0.08381,0.9942,-0.06736,0.0359,0.64363,0.53565
0.06216,0.99802,-0.00967,-0.56873,1.48692,0.3977
-0.02544,0.99934,-0.02584,-2.16715,1.55037,-0.33419
-0.02886,0.99958,-0.00076,-0.74765,-0.31854,0.23659
-0.0182,0.9986,0.04967,-0.02599,-0.67511,1.03114
-0.04426,0.9828,0.17927,0.13633,-1.15982,0.49724
-0.11969,0.93533,0.3329,-0.14653,0.01941,0.75439
-0.23125,0.86693,0.44154,-0.19567,0.36735,0.64022
-0.29642,0.83309,0.46701,-1.14294,1.15913,0.69704
-0.26755,0.84758,0.45828,0.83674,2.09337,-2.24507
-0.2474,0.84301,0.47763,1.72407,2.7956,-3.11905
-0.25291,0.82089,0.51204,0.9503,0.43262,-0.96662
-0.25739,0.81455,0.51986,0.48014,0.14173,-0.95614
-0.26467,0.816,0.51391,0.24417,-0.14406,-1.03519
-0.26848,0.82627,0.49517,0.53793,-0.54497,-0.59242
-0.25721,0.83861,0.48017,0.79611,-0.75108,0.0635
-0.23705,0.85873,0.4543,0.86315,-0.90925,0.05144
-0.22425,0.88747,0.40262,0.52798,-0.81351,-1.2641
-0.2047,0.91805,0.33952,0.20162,-0.42841,-0.72964
-0.18451,0.9467,0.26403,0.01129,-0.11101,-0.11479
-0.1755,0.96805,0.17911,-0.43177,0.51408,0.35383
-0.16102,0.98356,0.08171,-0.8494,1.16406,-0.52427
-0.13915,0.99025,0.007,-0.92051,1.58147,-0.7411
-0.09222,0.99474,-0.0445,0.00233,2.38482,-0.20382
-0.02222,0.99442,-0.10315,-0.2137,1.72568,-0.10153
0.02753,0.9851,-0.16977,-0.73088,1.4497,-0.03459
0.05298,0.9696,-0.2389,-0.74822,0.30802,0.05459
0.05975,0.95176,-0.30096,-0.2193,-0.08969,0.19325
0.04333,0.93776,-0.34457,0.05759,-0.35651,0.18009
0.02976,0.93584,-0.35118,0.0632,-1.60762,0.0437
0.03416,0.94395,-0.32831,-0.37418,-2.22894,0.27036
0.06234,0.95799,-0.27996,-0.38805,-2.25668,0.53476
0.08698,0.97756,-0.19185,-0.44309,-1.34124,0.60718
0.08483,0.99183,-0.0953,-0.36936,-0.91254,0.40165
0.06906,0.99706,-0.03311,-0.38502,-0.82958,0.26977
0.06645,0.99697,-0.04032,0.19316,0.0785,-0.46688
0.10038,0.99442,-0.03242,0.41183,0.34985,0.2914
0.10446,0.99436,0.01835,-0.04527,0.90276,0.42263
0.01937,0.99948,0.02589,-1.50942,2.27594,-0.85781
-0.01186,0.99794,0.06302,-1.0068,0.30226,-0.47845
-0.00097,0.99541,0.09574,-0.24675,-0.07196,0.80711
-0.02953,0.97913,0.20108,0.10714,-1.16263,0.72896
-0.09559,0.93796,0.3333,-0.31988,0.01846,0.69348
-0.19175,0.87159,0.45118,-0.49105,0.29774,0.70467
-0.24517,0.8305,0.50016,-1.18871,0.89368,1.17028
-0.21831,0.85228,0.47535,0.15791,1.62787,0.42066
-0.2007,0.85302,0.48175,1.06875,2.01434,-4.19117
-0.21947,0.83526,0.50415,0.74198,0.68674,-0.81845
-0.25146,0.82488,0.50631,0.1027,0.21693,-1.0064
-0.27932,0.82045,0.49884,0.16019,0.01344,-1.20674
-0.29226,0.82329,0.4866,0.64587,-0.19728,-0.64737
-0.2801,0.8315,0.47974,1.21545,-0.73773,-0.12366
-0.26292,0.8515,0.45367,1.33842,-0.85218,-0.27033
-0.24953,0.87666,0.41134,0.90338,-0.88189,-1.0568
-0.22331,0.9051,0.36184,0.24459,-0.49058,-0.38839
-0.19477,0.93421,0.29887,0.00531,-0.05855,0.0607
-0.18535,0.95755,0.22077,-0.73938,0.55414,-0.16304
-0.17303,0.97565,0.13475,-1.06769,1.05376,-0.98295
-0.14623,0.98703,0.06619,-1.20314,1.3961,-1.2235
-0.10943,0.99399,-0.00053,-0.28063,2.22366,-0.27161
-0.05484,0.996,-0.07058,-0.05026,1.69446,-0.02071
0.00369,0.99111,-0.13298,-0.45558,1.38515,-0.09649
0.04092,0.97986,-0.19545,-0.72526,0.50265,-0.00497
0.05763,0.96273,-0.26424,-0.14583,0.22652,0.16105
0.04289,0.94169,-0.33375,0.144,0.03881,0.30857
0.00347,0.92535,-0.37909,0.4383,-1.32434,0.15535
-0.01995,0.92516,-0.37906,-0.01989,-2.09224,0.42479
-0.0086,0.93633,-0.35102,-0.22748,-2.24507,0.40629
0.02639,0.95681,-0.28952,-0.36354,-1.66593,0.59922
0.05255,0.97876,-0.19817,-0.33193,-1.05656,0.56368
0.05267,0.99289,-0.10678,-0.29078,-0.89756,0.44063
0.04585,0.99792,-0.04539,-0.34979,-0.60291,-0.15798
0.04901,0.99705,-0.05916,-0.34709,-0.28884,-0.41036
0.06679,0.99418,-0.08452,0.25294,0.55596,-1.04529
0.00596,0.99725,-0.07391,-1.3546,2.76174,-0.22043
-0.04679,0.99883,-0.01221,-1.8058,0.18512,1.22982
-0.0244,0.99933,0.02737,-0.47368,-0.48053,-0.66589
-0.02955,0.99304,0.11403,0.02745,-0.89041,1.03722
-0.08075,0.96688,0.2421,-0.12132,-0.98135,0.78532
-0.16851,0.91948,0.35521,-0.20915,-0.47103,0.63115
-0.26419,0.86125,0.43411,-0.87279,0.66321,0.4268
-0.27865,0.8505,0.44611,0.20977,1.68097,-0.25784
-0.24711,0.8627,0.44122,0.17823,1.66876,-0.25296
-0.23675,0.84596,0.47781,0.934,1.15118,-1.70324
-0.23858,0.82927,0.50535,0.49584,0.13995,-0.66081
-0.25699,0.81809,0.51449,0.18628,0.00221,-0.78133
-0.27001,0.81313,0.51567,0.35071,-0.16493,-1.04117
-0.27726,0.81792,0.50412,0.53225,-0.27304,-0.82119
-0.26773,0.82748,0.49356,0.85321,-0.61035,-0.21571
-0.24898,0.8489,0.46625,1.17964,-0.84755,-0.23401
-0.23977,0.87694,0.41652,0.44836,-0.71872,-1.20966
-0.22374,0.90915,0.35126,0.25503,-0.52453,-0.75807
-0.20426,0.93935,0.2755,-0.18029,0.38977,0.12815
-0.19166,0.96332,0.18785,-0.75799,0.74678,-0.18993
-0.16577,0.9813,0.0978,-0.85025,0.97466,-0.42896
-0.13079,0.99117,0.02189,-0.77125,1.65963,-0.94562
-0.07887,0.99568,-0.04895,-0.24828,2.16414,-0.38251
-0.02323,0.99295,-0.11623,-0.45424,1.77145,-0.11618
0.01494,0.98177,-0.18946,-1.09766,0.99595,0.01196
0.03522,0.96304,-0.26705,-0.49147,0.1095,-0.01535
0.03518,0.94201,-0.33373,-0.32487,0.03811,0.07177
0.01076,0.92386,-0.38258,0.26927,-0.58096,0.13246
-0.02227,0.91635,-0.39975,0.15659,-1.36714,0.23152
-0.03954,0.92476,-0.37849,0.08265,-1.7964,0.26413
-0.01716,0.94466,-0.32761,-0.14173,-2.14595,0.49957
0.02333,0.96958,-0.24367,-0.31379,-1.45003,0.53069
0.0422,0.98833,-0.14637,-0.30791,-1.13973,0.45019
0.03645,0.99742,-0.06187,-0.28822,-0.78132,0.15297
0.02722,0.99929,-0.02593,-0.13174,-0.06047,-0.31126
0.03489,0.9985,-0.04221,0.11172,0.28789,-0.58191
0.05347,0.99852,-0.01027,0.09459,0.7152,0.56923
-0.0059,0.99991,0.01223,-1.55622,2.22745,-1.23014
-0.06415,0.99754,0.02846,-2.59248,1.73168,-0.57629
-0.04492,0.9973,0.05808,-0.25586,-0.40245,-0.09482
-0.04009,0.99037,0.1325,0.40699,-1.13078,1.05324
-0.07292,0.95919,0.27319,0.31521,-1.20883,0.93946
-0.15852,0.9006,0.40471,-0.08571,0.18247,0.7992
-0.26092,0.83925,0.47706,-0.84745,0.71749,0.60273
-0.28015,0.82991,0.48246,-0.93858,1.41013,0.89303
-0.25334,0.84728,0.46684,0.77555,1.82077,-3.34766
-0.24356,0.83033,0.50122,0.5833,1.22501,-1.96745
-0.24377,0.81053,0.53255,0.44386,0.70483,-1.30416
-0.24972,0.80392,0.53976,0.1864,0.14844,-0.89644
-0.26276,0.80184,0.53666,0.2803,-0.20667,-1.22611
-0.27159,0.80869,0.52179,0.44998,-0.25528,-1.05473
-0.25788,0.81751,0.51496,0.86013,-0.65151,-0.08655
-0.2459,0.83865,0.486,1.04658,-0.85762,-0.37462
-0.2399,0.86669,0.43738,0.77106,-0.77604,-0.97502
-0.2264,0.89982,0.37291,0.17101,-0.35217,-0.62902
-0.21054,0.93016,0.30079,-0.22587,0.5078,0.19846
-0.20113,0.95609,0.21315,-0.4119,0.53103,0.27617
-0.18175,0.97562,0.12306,-0.93457,1.218,-0.62646
-0.15767,0.98648,0.04465,-0.86537,1.84054,-0.77309
-0.11935,0.99255,-0.02471,-0.48453,2.09123,-0.3303
-0.06947,0.99325,-0.09292,-0.4881,1.34429,-0.12255
-0.02697,0.98622,-0.16325,-0.71473,0.41843,-0.03459
-0.00565,0.97222,-0.23401,-0.61885,0.25663,0.13633
0.00109,0.95474,-0.29745,0.07212,-0.29292,0.19012
-0.01372,0.93907,-0.34344,0.1976,-0.83702,0.05735
-0.03055,0.93465,-0.35425,0.14049,-1.21447,0.0562
-0.03289,0.94266,-0.33213,-0.28367,-2.01096,0.32401
-0.01729,0.95827,-0.28535,-0.09431,-2.10963,0.53205
0.0053,0.98024,-0.19775,-0.03304,-1.60991,0.58012
0.00302,0.99473,-0.10248,-0.0419,-1.14016,0.33471
-0.00797,0.99947,-0.03149,0.10677,-0.62449,-0.07445
-0.00624,0.99952,-0.03028,0.41597,0.25817,-0.80711
0.01625,0.99708,-0.07465,-0.22542,2.66065,-0.97728
-0.02253,0.99646,-0.08104,-2.19023,2.54833,-0.04088
-0.04812,0.99798,-0.04139,-1.45999,-1.03644,-0.85914
-0.0229,0.99812,-0.05687,-0.00641,-0.60534,0.33715
-0.01528,0.99927,0.03496,-0.12945,-1.46714,1.41617
-0.06067,0.97559,0.21104,-0.27107,-0.72466,1.14207
-0.16217,0.92651,0.33954,-0.44282,0.26913,0.47919
-0.28524,0.88014,0.37947,-1.19747,1.36457,0.1081
-0.34091,0.84319,0.41572,-0.96444,1.63484,0.9306
-0.31012,0.83878,0.44751,0.64505,1.70612,-1.19292
-0.29415,0.8279,0.47755,0.81869,1.02072,-1.77307
-0.29944,0.80601,0.51057,0.77156,0.67707,-1.38484
-0.30452,0.79352,0.52687,0.56947,0.11097,-0.54834
-0.31607,0.78685,0.53007,0.25747,-0.35638,-1.26278
-0.32745,0.79271,0.51418,0.47316,-0.38802,-1.17243
-0.32851,0.80503,0.49397,0.80605,-0.51549,-0.321
-0.30644,0.82096,0.48179,1.12797,-0.94478,-0.15066
-0.29016,0.84867,0.44222,0.98167,-1.03178,-0.82288
-0.27933,0.88103,0.3818,0.25458,-0.20636,-0.3998
-0.25986,0.91249,0.31596,-0.21581,0.77516,0.33988
-0.25076,0.93795,0.23953,-0.43878,0.75993,0.29569
-0.23288,0.9609,0.1498,-0.92535,1.46073,-0.86583
-0.20288,0.97671,0.06986,-0.62195,1.90507,-0.83442
-0.15834,0.98736,-0.00653,-0.54408,1.9119,-0.47716
-0.10019,0.99173,-0.08025,-0.68092,1.31055,-0.07134
-0.05015,0.98718,-0.15154,-0.80411,0.60213,0.02899
-0.01962,0.97449,-0.22357,-0.66471,0.27661,-0.02082
-0.01082,0.95765,-0.28772,-0.317,0.13353,0.21568
-0.02381,0.94181,-0.33529,0.26029,-0.59149,0.27671
-0.04881,0.93128,-0.36102,0.37524,-1.11556,0.17468
-0.066,0.93417,-0.35066,0.02152,-2.45598,0.31061
-0.05225,0.94726,-0.31617,-0.13866,-2.08746,0.54873
-0.02539,0.96786,-0.25021,-0.23416,-1.70481,0.51623
-0.01903,0.98605,-0.16539,-0.15985,-0.86846,0.35063
-0.03052,0.99547,-0.09002,-0.14322,-0.45829,0.02212
-0.03509,0.99817,-0.04916,-0.1107,-0.15439,-0.25036
-0.01381,0.99794,-0.06268,0.3799,0.39347,-0.83746
0.01973,0.99869,-0.04718,-0.00611,0.88459,0.3524
-0.02076,0.99968,-0.01468,-0.92591,2.06633,-0.18446
-0.09063,0.99571,-0.01849,-2.3128,0.47191,0.19427
-0.07045,0.99749,0.00767,0.35426,-0.88034,1.25137
-0.05968,0.99541,0.07474,0.54518,-1.40783,1.19099
-0.07575,0.96817,0.23857,0.15831,-1.24038,0.5363
-0.14873,0.90331,0.40237,-0.3125,0.38871,0.70601
-0.27865,0.82742,0.48757,-1.04142,0.76861,0.69179
-0.32761,0.80408,0.49611,-0.44983,1.81008,0.48711
-0.29207,0.83101,0.47341,0.953,2.06019,-4.86748
-0.2667,0.82354,0.50066,1.03557,2.43443,-2.32502
-0.25478,0.80802,0.53121,0.56189,0.40696,-0.66073
-0.2481,0.80417,0.54015,0.13364,-0.11468,-1.2398
-0.26086,0.8045,0.53361,0.13696,-0.26499,-1.48476
-0.2733,0.81433,0.51203,0.55978,-0.56532,-0.54359
-0.2649,0.82426,0.50043,0.94265,-0.94062,0.03597
-0.25673,0.84121,0.47587,0.89008,-1.03402,-0.37658
-0.2538,0.86717,0.42849,0.49364,-0.70961,-1.32531
-0.24231,0.89778,0.3678,0.02592,0.0249,-0.26672
-0.22397,0.9288,0.29523,-0.15785,0.51433,0.19554
-0.21473,0.95246,0.21612,-0.53016,0.68839,0.18533
-0.19217,0.97297,0.12804,-0.95696,2.02158,-1.17876
-0.16558,0.9847,0.05437,-0.98354,2.00986,-1.10509
-0.12133,0.99253,-0.0129,-0.32767,2.09571,-0.17872
-0.06271,0.99437,-0.08542,-1.11167,1.17413,-0.18243
-0.01334,0.98612,-0.16548,-1.21798,0.78313,-0.1698
0.01632,0.96993,-0.24283,-0.64849,0.02102,-0.02505
0.02094,0.95202,-0.30531,0.08686,-0.37442,0.27116
0.0032,0.9368,-0.34986,0.26744,-0.60847,0.32063
-0.02102,0.92864,-0.37039,-0.04667,-1.77329,0.10065
-0.03467,0.93502,-0.35289,-0.32449,-2.11297,0.44624
-0.02914,0.95035,-0.30983,-0.22464,-2.03436,0.64387
-0.01812,0.97313,-0.22953,-0.01914,-1.18415,0.5237
-0.02704,0.9894,-0.1427,-0.00482,-0.82031,0.24221
-0.04043,0.99568,-0.08358,0.068,-0.46219,0.08433
-0.03618,0.9959,-0.08295,0.37674,0.35712,-0.63754
-0.00483,0.99487,-0.10101,0.23227,1.01637,-0.10053
-0.00768,0.99745,-0.07095,-0.80977,1.81977,0.06816
-0.05336,0.99768,-0.04231,-1.88897,0.29273,0.22188
-0.039,0.999,-0.02203,-0.55922,-0.22785,-0.25968
-0.03628,0.99868,0.03633,-0.04537,-0.74775,1.13288
-0.06182,0.983,0.1729,-0.22708,-1.26619,0.88302
-0.1291,0.94007,0.31559,-0.30411,-0.08582,0.67826
-0.2427,0.88185,0.40426,-0.22466,0.32212,0.34053
-0.33565,0.83714,0.43189,-1.19136,1.7787,0.99184
-0.33292,0.82431,0.45791,0.38784,1.9825,-0.30175
-0.30599,0.8271,0.47146,1.71427,2.55115,-3.19903
-0.31246,0.80643,0.50204,1.06495,0.67209,-1.07363
-0.31572,0.79385,0.51973,0.75473,0.149,-0.57536
-0.32252,0.79043,0.52078,0.34809,0.05133,-0.90938
-0.33194,0.79544,0.50704,0.42134,-0.25827,-0.95492
-0.32712,0.80537,0.49434,0.86168,-0.60157,-0.0706
-0.30749,0.82182,0.47965,1.12538,-0.8449,-0.08055
-0.29397,0.85025,0.43664,0.80479,-0.90749,-1.14049
-0.28007,0.88357,0.3753,0.37691,-0.54185,-1.09003
-0.26167,0.91646,0.30269,-0.00827,-0.12032,-0.16663
-0.24352,0.94333,0.22545,-0.31544,0.60861,0.42488
-0.22927,0.96344,0.13862,-1.06191,0.91408,-0.73875
-0.20418,0.97794,0.04402,-1.19149,1.51472,-0.84596
-0.17311,0.98465,-0.02214,-0.57751,2.33804,-0.52867
-0.12009,0.9889,-0.08747,-0.30932,2.13762,-0.22465
-0.067,0.98562,-0.15512,-0.52693,1.49654,-0.08218
-0.02898,0.9751,-0.21984,-1.0367,0.36857,-0.01898
-0.00458,0.9588,-0.28404,-0.63556,0.09453,-0.03497
-0.00266,0.94291,-0.33304,-0.06785,-0.34984,-0.0229
-0.02272,0.933,-0.35915,0.39429,-1.51551,-0.21602
-0.03769,0.93802,-0.34453,0.23263,-1.79289,-0.1813
-0.03302,0.95423,-0.29724,-0.01054,-2.00015,0.05429
-0.02202,0.9737,-0.22675,-0.00149,-1.38523,0.39451
-0.02568,0.9889,-0.14631,-0.01268,-1.06672,0.35199
-0.04209,0.99587,-0.08047,-0.15568,-0.71268,0.28356
-0.04794,0.99745,-0.05282,-0.09545,0.0236,-0.10495
-0.03191,0.99769,-0.05992,0.28873,-0.16449,-0.37499
-0.00111,0.99923,-0.03915,0.40464,-0.21618,0.18073
-0.01031,0.99982,0.01562,-1.9975,1.91917,-1.11671
-0.10053,0.99395,-0.04412,-2.52323,1.49101,0.80143
-0.10564,0.99433,-0.01215,-1.31802,0.22752,-0.42844
-0.09972,0.99396,0.04584,0.45493,-0.85623,0.82298
-0.10932,0.98034,0.16428,0.23131,-1.03742,0.47517
-0.17022,0.9387,0.29978,0.15068,-0.54984,0.48162
-0.28186,0.86933,0.40599,-0.04294,0.5637,0.95401
-0.3593,0.81881,0.44773,-0.50086,1.1821,0.51978
-0.33663,0.83282,0.43942,0.1862,1.27718,-0.19894
-0.3027,0.83618,0.45736,0.79813,1.24507,-2.21357
-0.30149,0.81871,0.48869,0.53729,0.45499,-0.68086
-0.30966,0.8083,0.50076,0.4073,0.31502,-0.57455
-0.31966,0.80402,0.50137,0.30823,-0.03911,-1.14356
-0.32908,0.80854,0.48782,0.73118,-0.27056,-0.5897
-0.32452,0.81969,0.47201,0.87465,-0.45289,-0.22552
-0.30667,0.83955,0.44844,1.07531,-0.84271,-0.44709
-0.29652,0.86713,0.4002,0.57524,-0.67946,-1.01166
-0.28009,0.89924,0.33604,0.38066,-0.60775,-1.06733
-0.25632,0.93105,0.25971,-0.23197,0.43962,0.1226
-0.24233,0.9552,0.1699,-0.65904,0.45294,0.12267
-0.21746,0.97374,0.06738,-0.97356,0.61516,-0.48827
-0.18814,0.98209,-0.01024,-0.65065,1.76138,-0.71869
-0.14979,0.9858,-0.07584,-0.25646,2.12563,-0.29681
-0.09688,0.98476,-0.14441,-0.19203,1.90421,-0.12235
-0.05123,0.97528,-0.21494,-0.94517,0.77035,0.0263
-0.02683,0.95619,-0.2915,-0.60734,0.18364,-0.0114
-0.01983,0.9351,-0.35382,-0.49114,-0.03184,0.03447
-0.03734,0.91822,-0.3943,0.34671,-0.76049,-0.0378
-0.0693,0.91361,-0.40065,0.28787,-1.40747,0.0787
-0.08701,0.92366,-0.37319,0.03415,-1.9189,0.23405
-0.08819,0.93951,-0.33097,0.17742,-1.94655,0.59749
-0.0712,0.96295,-0.26013,0.07333,-1.49107,0.59336
-0.06344,0.98261,-0.17449,-0.06579,-1.02601,0.41783
-0.07069,0.99244,-0.10028,-0.23076,-0.71333,0.13037
-0.07682,0.99485,-0.06616,-0.01477,0.34355,-0.80084
-0.06739,0.99445,-0.08079,0.29978,0.58659,-0.6296
-0.03913,0.99769,-0.05558,0.28905,0.37649,0.3315
-0.07356,0.99729,-0.00165,-1.48462,2.05601,-1.08746
-0.13917,0.98994,-0.02537,-3.16731,1.82726,-1.8337
-0.11681,0.99315,0.00229,-0.66728,-0.36002,-0.2108
-0.10412,0.99272,0.06061,0.40129,-0.98774,0.75923
-0.12015,0.97348,0.19467,0.321,-1.48975,0.83221
-0.18707,0.92358,0.33468,0.01126,-0.33834,0.91057
-0.30954,0.85113,0.42399,-1.49971,0.67069,0.9247
-0.36855,0.81922,0.43937,-1.18583,1.77921,1.43424
-0.34364,0.83291,0.43379,0.753,1.85625,-1.41103
-0.32878,0.8196,0.46921,1.01548,1.80848,-2.22248
-0.32767,0.79865,0.50477,0.75091,0.73487,-0.86272
-0.33509,0.78374,0.52294,0.40608,0.27615,-0.50006
-0.34349,0.77712,0.52736,0.56349,-0.08519,-1.52069
-0.36129,0.78949,0.49616,0.6513,-0.20528,-1.2551
-0.35882,0.80644,0.47001,0.86736,-0.48013,-0.02326
-0.33,0.82871,0.45204,1.07672,-1.02549,-0.03193
-0.31408,0.86079,0.40049,0.92119,-1.16334,-0.90249
