gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13848,0.99035,0.0002,0.81914,0.82673,-0.02799
0.08975,0.99462,0.05142,0.16067,0.74233,-0.14832
0.04597,0.99294,0.10921,-0.01472,0.92286,-0.65351
-0.00179,0.98919,0.1465,0.18436,0.73657,-0.72706
-0.04234,0.98371,0.17461,0.82259,0.48224,-0.5647
-0.0821,0.97842,0.18954,0.92754,-0.22091,-0.63325
-0.11395,0.97341,0.19862,0.93674,-0.62843,-0.67551
-0.12999,0.96955,0.20747,1.10718,-1.06848,-0.90649
-0.12429,0.96983,0.20964,0.84991,-1.23277,-0.50332
-0.10513,0.97348,0.20309,0.66481,-1.34951,-0.3995
-0.07057,0.9814,0.17845,-0.13571,-0.42398,-0.54919
-0.03158,0.99094,0.13045,-0.06069,-0.01451,-0.4379
0.0082,0.99759,0.06867,0.13251,0.4963,-0.65383
0.06313,0.99786,0.01622,0.35658,2.06006,0.33893
0.13074,0.99023,-0.04836,-0.54268,0.86591,0.18077
0.19659,0.97484,-0.105,-0.54138,1.21678,-0.3092
0.25895,0.95481,-0.14582,-0.14994,1.61749,0.06048
0.31469,0.93238,-0.17783,0.65185,0.59013,-0.04028
0.37165,0.90676,-0.19909,0.50466,0.57387,-0.08368
0.41564,0.88271,-0.21917,0.15221,0.36709,0.27695
0.44396,0.86254,-0.24272,-0.26226,0.1225,0.43363
0.45806,0.84923,-0.26264,-0.56041,-0.11801,0.38439
0.4534,0.84987,-0.26857,-1.06371,-1.38023,0.60214
0.43189,0.87043,-0.23622,-0.96294,-1.76252,0.84326
0.39831,0.90236,-0.16452,-0.92915,-2.0171,0.83566
0.35765,0.92825,-0.10211,-0.34408,-1.36665,-0.28795
0.3182,0.9439,-0.08823,0.21615,-0.69707,-0.90142
0.30354,0.94706,-0.10451,0.61835,-0.24827,-0.70701
0.32769,0.93971,-0.09769,-0.30066,0.83774,-0.87768
0.32967,0.94052,-0.08198,-1.10761,1.31557,-0.68239
0.30374,0.94437,-0.12603,-0.44916,1.90127,0.45031
0.31628,0.94035,-0.12522,-0.56735,-1.24486,0.91001
0.30877,0.94534,-0.10473,-0.59632,-0.6345,0.55937
0.26004,0.96149,-0.08889,-0.52855,-0.08182,0.40647
0.1791,0.98152,-0.06717,0.54033,2.2476,0.30071
0.12548,0.99136,-0.03785,0.87875,0.61116,0.00227
0.08062,0.99673,0.00156,0.73191,0.60399,0.17659
0.04029,0.99744,0.05891,-0.21955,0.83528,-0.58267
-0.00357,0.99455,0.10406,0.0615,0.65839,-0.6093
-0.04988,0.98883,0.14038,0.388,0.58571,-0.58055
-0.1001,0.98007,0.17152,1.067,0.01499,-0.61392
-0.14265,0.97087,0.19246,0.9038,-0.48255,-0.68494
-0.17143,0.96208,0.2121,0.89903,-1.22168,-0.73295
-0.17271,0.9593,0.22336,1.20533,-1.15362,-0.99524
-0.15884,0.96131,0.22499,1.01415,-1.19944,-0.48151
-0.12713,0.97043,0.20513,0.3089,-0.67679,-0.7999
-0.0851,0.98359,0.159,-0.13462,-0.4372,-0.39291
-0.04219,0.99499,0.0905,0.2429,0.72065,-0.46099
0.01653,0.99927,0.03411,0.49999,1.56682,0.02589
0.09872,0.99467,-0.02931,0.1215,2.56665,0.59319
0.17011,0.98014,-0.10179,-0.76711,1.45985,-0.29156
0.23047,0.95939,-0.1626,-0.64285,1.57305,-0.45091
0.28185,0.9364,-0.20906,-0.08954,0.91991,0.22629
0.34239,0.90951,-0.23568,0.20876,0.40653,0.1827
0.3999,0.8818,-0.24998,0.27172,0.36403,0.13643
0.44312,0.85716,-0.2625,0.09234,0.25701,0.21904
0.46817,0.83966,-0.27526,-0.48147,-0.33089,0.37537
0.4771,0.83408,-0.2769,-0.88266,-0.71059,0.42732
0.46609,0.84945,-0.24733,-1.12592,-1.59028,0.93596
0.43409,0.88336,-0.17667,-1.0104,-2.09416,0.79499
0.38922,0.91434,-0.11168,-0.74227,-1.98324,0.24042
0.34602,0.93322,-0.09667,0.2412,-0.81208,-0.80508
0.32392,0.9396,-0.1105,1.01789,0.20422,-0.46169
0.34895,0.93196,-0.09823,0.96346,0.74008,-0.8869
0.36827,0.92623,-0.08037,-1.25451,1.82415,-1.3382
0.34541,0.931,-0.11796,-0.31234,0.35584,1.92449
0.35113,0.92885,-0.11802,-0.56002,-0.33864,1.5459
0.34334,0.93436,-0.0952,-0.7788,-0.63808,0.48305
0.30202,0.95033,-0.07501,-0.62119,0.54465,0.16561
0.21713,0.97424,-0.0608,-0.22289,1.31792,0.25423
0.15123,0.98781,-0.03655,0.93099,0.8255,0.29755
0.10591,0.99436,0.00239,0.49591,0.50846,0.30116
0.05985,0.99612,0.06429,0.19148,0.56905,0.00468
0.01587,0.9929,0.1178,0.0865,0.85641,-0.68008
-0.02851,0.98751,0.15484,0.44457,0.52118,-0.60123
-0.07297,0.98064,0.18165,0.69405,0.48204,-0.69526
-0.11034,0.97436,0.19601,0.76769,-0.35916,-0.63632
-0.13782,0.9681,0.20917,0.98154,-1.03303,-0.81124
-0.1415,0.96532,0.21934,1.14405,-0.98889,-0.87281
-0.12859,0.96704,0.21969,0.87697,-1.34299,-0.40498
-0.10161,0.97272,0.20849,0.46283,-0.98932,-0.67366
-0.06096,0.98274,0.17458,-0.12486,-0.38,-0.66666
-0.01979,0.99309,0.11556,-0.0702,0.05794,-0.50852
0.02883,0.99818,0.05277,0.53982,2.15992,0.15477
0.09904,0.99504,-0.00805,0.46961,2.16306,0.21558
0.17237,0.98204,-0.07659,-0.61141,1.35889,0.15336
0.23975,0.96141,-0.13484,-0.78356,1.58512,-0.32044
0.29539,0.93852,-0.17863,0.09051,0.8705,0.27435
0.35389,0.91165,-0.20888,0.39249,0.52231,0.06141
0.40735,0.88467,-0.22672,0.38133,0.20082,0.11566
0.44619,0.86294,-0.23713,0.17579,0.23809,0.14549
0.4681,0.84748,-0.25028,-0.12487,-0.05306,0.40855
0.47471,0.84203,-0.25616,-1.01606,-1.05649,0.59674
0.46006,0.85512,-0.23893,-0.99171,-1.32209,0.73891
0.42696,0.88592,-0.18122,-1.07755,-2.08878,0.79033
0.38053,0.91746,-0.11594,-0.3636,-1.79692,-0.1803
0.33619,0.93703,-0.09448,0.13982,-1.25717,-0.64276
0.31531,0.94251,-0.11061,0.81963,-0.1041,-0.7334
0.3452,0.93312,-0.1005,-0.01687,0.47959,-0.48595
0.37892,0.92287,-0.0686,-1.247,-0.028,-0.08898
0.35812,0.93022,-0.08006,-0.78697,1.52168,1.44982
0.32433,0.93755,-0.12569,-0.20525,0.17635,1.54372
0.33122,0.93639,-0.11596,-0.36263,-0.54697,0.79751
0.31387,0.94502,-0.09172,-0.5471,-0.10442,0.27257
0.25708,0.9637,-0.07198,-0.21541,1.51407,0.56663
0.18888,0.9811,-0.04179,0.37017,2.11598,0.53104
0.14125,0.98995,-0.00505,0.56065,0.66813,0.02449
0.09077,0.99468,0.04841,0.37615,0.70307,-0.17341
0.0467,0.99315,0.10696,0.1258,0.89399,-0.58416
0.00258,0.98924,0.14621,0.15476,0.53712,-0.67241
-0.03739,0.98394,0.17449,0.54495,0.59848,-0.64169
-0.07589,0.97874,0.19047,0.79636,0.40209,-0.60603
-0.10754,0.97348,0.20183,0.9275,-1.01017,-0.76561
-0.12587,0.96907,0.21222,1.11317,-1.14451,-0.90327
-0.1217,0.96907,0.21463,1.05595,-1.1319,-0.87434
-0.10401,0.97172,0.21195,0.69249,-1.31112,-0.45337
-0.07045,0.97929,0.18971,-0.03828,-0.48081,-0.66533
-0.02941,0.98958,0.14085,-0.18873,-0.27671,-0.47448
0.01349,0.9964,0.0836,0.27375,1.25957,-0.30051
0.07492,0.99681,0.02708,-0.00991,2.11466,0.44239
0.14201,0.98893,-0.04278,-0.50905,1.49026,0.56423
0.20634,0.97346,-0.09893,-0.24741,1.96943,-0.47601
0.26121,0.95473,-0.14229,0.38761,1.15871,0.34377
0.31174,0.93372,-0.17598,0.62719,0.68435,0.27506
0.36817,0.90762,-0.20162,0.37772,0.43131,0.09194
0.41247,0.88259,-0.22559,-0.0182,0.21882,0.27436
0.44593,0.86043,-0.24655,-0.05166,0.24098,0.29532
0.46508,0.84657,-0.25884,-0.85764,-0.52599,0.47611
0.4658,0.84851,-0.25108,-1.05218,-1.55922,0.99179
0.44702,0.87115,-0.2031,-1.0334,-1.58186,0.94381
0.41728,0.89935,-0.13048,-1.00006,-2.14906,0.46042
0.38024,0.9205,-0.08985,0.01997,-0.95989,-0.915
0.34473,0.93356,-0.09797,0.05548,-0.97295,-0.90688
0.3452,0.93342,-0.09773,1.00043,0.80288,-1.15974
0.37617,0.92227,-0.08879,-0.85717,1.66246,-0.87273
0.36452,0.92381,-0.11693,-1.28742,1.92035,-0.32677
0.35735,0.92331,-0.14063,-0.76308,-1.13129,1.29354
0.34599,0.93058,-0.11955,-0.75772,-0.47056,0.56918
0.30863,0.94654,-0.09371,-0.72036,-0.48652,0.54334
0.23228,0.96985,-0.07366,0.61321,2.17595,0.28408
0.16319,0.98568,-0.04209,1.16022,1.68186,0.22878
0.12429,0.99215,-0.01314,1.04589,0.41943,0.10004
0.08507,0.99553,0.04079,-0.42323,0.72127,-0.34913
0.04563,0.99435,0.09568,-0.11037,0.86011,-0.75821
0.00169,0.99128,0.13165,0.41042,0.84145,-0.66224
-0.04304,0.98582,0.1621,1.02819,0.47081,-0.59861
-0.08464,0.97946,0.18293,0.83032,-0.29117,-0.59502
-0.11812,0.97213,0.20242,0.73577,-0.77905,-0.75984
-0.13377,0.96546,0.22354,1.1473,-1.06232,-0.90847
-0.1278,0.96407,0.23281,0.94514,-1.22697,-0.50388
-0.10871,0.96722,0.22945,0.79972,-1.39837,-0.43559
-0.07375,0.97716,0.1992,-0.23541,-0.41526,-0.63313
-0.03656,0.98924,0.14158,-0.11394,0.06708,-0.59526
0.00264,0.99717,0.07492,0.07132,0.48754,-0.6586
0.0625,0.99795,0.01293,0.01415,2.01586,0.47274
0.13648,0.98885,-0.0594,-0.7499,1.34866,-0.2709
0.20368,0.97178,-0.1189,-0.50068,1.74676,-0.54638
0.2591,0.95087,-0.16938,0.1041,1.16131,0.21679
0.31629,0.92723,-0.20045,0.35494,0.5865,0.06659
0.3755,0.8989,-0.22575,0.3094,0.51921,0.07966
0.4234,0.87189,-0.24603,0.22281,0.3947,0.12776
0.45724,0.84835,-0.26687,-0.26343,0.11503,0.31742
0.47523,0.83366,-0.28134,-0.5306,-0.13433,0.38614
0.47533,0.83443,-0.27887,-0.95373,-1.27648,0.63191
0.45481,0.85721,-0.24151,-0.99709,-1.71802,0.87914
0.41964,0.89238,-0.16597,-1.06022,-2.01631,0.79992
0.37922,0.91846,-0.11223,-0.32672,-1.42873,-0.20752
0.34636,0.93184,-0.10811,0.41519,-0.67569,-0.70037
0.34488,0.93096,-0.11976,1.043,0.33388,-0.48724
0.38428,0.9175,-0.10251,-0.42961,1.23068,-1.36798
0.37841,0.91905,-0.11014,-0.93383,2.4175,-1.49621
0.36743,0.916,-0.16099,-0.43204,-0.08792,2.18151
0.37667,0.91464,-0.14674,-0.92481,-1.11533,0.65142
0.37027,0.922,-0.11315,-0.87274,0.03091,0.30519
0.32253,0.94163,-0.09636,-0.62455,0.71593,0.15922
0.23443,0.96858,-0.08284,0.71634,2.4853,0.37867
0.17832,0.98212,-0.06014,0.96968,0.47744,0.21251
0.1331,0.99087,-0.0207,1.01489,0.46869,0.17308
0.09086,0.99521,0.03562,-0.14698,0.70877,-0.34121
0.04641,0.99554,0.08202,0.4091,0.63599,-0.51592
0.00231,0.99283,0.1194,0.58189,0.47874,-0.56103
-0.04095,0.98785,0.14979,0.75956,0.05473,-0.62394
-0.08046,0.98223,0.16949,0.56849,-0.68915,-0.7164
-0.11072,0.97603,0.1873,0.70166,-1.01958,-0.763
-0.12167,0.97274,0.19737,1.05609,-1.00344,-0.88357
-0.1162,0.97373,0.19576,0.74267,-1.38839,-0.36971
-0.09744,0.97828,0.18287,0.58991,-1.21386,-0.58275
-0.06579,0.98718,0.14531,-0.09681,-0.50748,-0.52858
-0.03228,0.99584,0.08504,0.16086,0.28558,-0.66695
0.01082,0.99951,0.02879,0.32608,0.87167,-0.21836
0.07626,0.99666,-0.02872,0.31057,2.14143,0.47216
0.14743,0.98459,-0.094,-0.54977,1.2051,0.21849
0.21245,0.96657,-0.14347,-0.24933,1.68452,-0.33462
0.26422,0.94715,-0.18186,0.84924,0.67277,0.20898
0.31744,0.92506,-0.20849,0.54059,0.52733,0.07309
0.36944,0.90022,-0.23042,0.51736,0.45175,0.07696
0.40638,0.87852,-0.25108,0.00436,0.3537,0.28924
0.43202,0.86087,-0.26877,-0.50394,-0.03724,0.46841
0.44308,0.85276,-0.2765,-0.8569,-0.33807,0.46574
0.43513,0.86093,-0.26352,-1.10902,-1.43106,0.92007
0.40932,0.88804,-0.20934,-1.17995,-1.88436,1.06901
0.37144,0.91821,-0.1375,-1.16449,-2.12863,0.71199
0.33073,0.93784,-0.10516,-0.31947,-1.13355,-0.80037
0.29645,0.94819,-0.11418,0.46868,-0.15656,-1.10631
0.29607,0.94818,-0.11524,0.82929,0.3308,-0.91612
0.33037,0.93938,-0.09162,-0.96763,0.60724,-0.28769
0.32223,0.94314,-0.08147,-0.57497,2.58488,-1.34455
0.30003,0.94384,-0.13827,0.48239,1.3025,1.87683
0.30427,0.93961,-0.15664,-0.36718,-1.22239,0.63207
0.29081,0.94642,-0.14039,-0.56601,-1.04113,0.75677
0.24045,0.96326,-0.11954,-0.29128,0.70236,0.67668
0.17123,0.98124,-0.08849,0.8993,2.20085,0.39326
0.12881,0.99059,-0.04603,0.54958,0.31274,-0.0386
0.08761,0.99606,0.01293,0.20396,0.51752,-0.02808
0.04786,0.99605,0.07467,-0.78705,0.99666,-0.67989
-0.0028,0.99343,0.11434,0.06413,0.6653,-0.63245
-0.04899,0.98875,0.14124,0.61497,0.63927,-0.48948
-0.09653,0.98277,0.15751,1.08478,-0.18294,-0.70109
-0.13708,0.97648,0.16634,0.87376,-0.75381,-0.7692
-0.16326,0.97006,0.17971,0.94907,-1.0592,-0.70405
-0.16571,0.96671,0.19487,1.31175,-0.95834,-0.72933
-0.15267,0.9661,0.20812,0.95317,-1.32274,-0.45987
-0.12388,0.97013,0.2085,0.88695,-1.37055,-0.53144
-0.08174,0.98119,0.17481,-0.10216,-0.25518,-0.34249
-0.03952,0.99146,0.12414,0.24988,1.17715,-0.20296
0.01314,0.99699,0.0762,0.09924,1.66693,0.32255
0.07784,0.99688,0.01199,-0.62721,1.50994,0.54329
0.1443,0.98793,-0.05605,-0.2902,1.62567,-0.59173
0.21038,0.97044,-0.1182,-0.07207,1.81193,-0.24282
0.27047,0.94895,-0.16223,-0.24107,1.20252,0.21113
0.32769,0.9257,-0.1889,0.23842,0.5258,0.27208
0.38066,0.90023,-0.21135,0.46902,0.37822,0.18058
0.42579,0.87463,-0.23174,0.09211,0.37918,0.15494
0.45334,0.85621,-0.24771,-0.639,-0.38916,0.37518
0.46596,0.84935,-0.24794,-0.92685,-0.7334,0.35071
0.45317,0.86186,-0.2276,-0.9885,-1.31415,0.74184
0.41926,0.89116,-0.17328,-1.14694,-2.12682,0.92666
0.37589,0.91985,-0.11211,-1.03405,-2.28951,0.2802
0.33444,0.9374,-0.09697,0.12256,-1.08448,-0.7968
0.3103,0.94421,-0.11024,1.24568,0.22229,-0.55568
0.33256,0.93723,-0.10483,1.61983,0.66215,-0.45805
0.37783,0.92318,-0.07038,-1.36532,1.06109,-0.82024
0.36055,0.92817,-0.09209,-0.54904,1.27886,1.17159
0.34279,0.92887,-0.14029,-0.12523,0.3171,2.43491
0.35686,0.92553,-0.12659,-0.7074,-1.27325,0.66813
0.34599,0.93297,-0.09917,-0.67071,-0.20384,0.42543
0.28998,0.95381,-0.07829,-0.44684,0.47131,0.25708
0.20895,0.97651,-0.05242,0.92821,1.9459,0.20349
0.15985,0.9869,-0.0212,0.54784,0.58426,0.20435
0.11346,0.99313,0.02834,0.17998,0.58872,0.21736
0.07232,0.99395,0.08247,-0.14226,1.01445,-0.73692
0.02632,0.9928,0.11679,0.42142,0.62294,-0.50869
-0.01859,0.98876,0.14825,0.68,0.47147,-0.54992
-0.06453,0.98332,0.16998,0.90524,-0.13389,-0.6479
-0.10333,0.97666,0.18822,0.56067,-0.99972,-0.79292
-0.12276,0.97068,0.20661,0.75066,-1.27039,-0.7566
-0.11927,0.96978,0.21277,1.03097,-1.18774,-0.56024
-0.10315,0.9719,0.21152,0.84725,-1.3462,-0.51357
-0.0682,0.97998,0.18697,0.42442,-0.81453,-0.76749
-0.02739,0.98998,0.13843,-0.16861,-0.24566,-0.34385
0.00975,0.99756,0.06894,-0.07745,-0.01757,-0.45405
0.05855,0.99827,0.0017,0.11513,0.42749,-0.3078
0.13248,0.98917,-0.06306,0.53842,2.74771,0.46414
0.20977,0.97031,-0.12031,-0.78521,1.53965,-0.16746
0.27627,0.94619,-0.16847,-0.91001,1.44062,-0.46813
0.32603,0.92193,-0.20911,0.16403,0.68654,0.18743
0.38306,0.89377,-0.23327,0.44314,0.49748,0.06854
0.43508,0.86688,-0.24334,0.25661,0.47146,0.02749
0.46813,0.84731,-0.25079,-0.00861,0.0776,0.31787
0.4846,0.83534,-0.25953,-0.50506,-0.37776,0.36228
0.48646,0.83432,-0.25932,-0.85856,-0.6776,0.43167
0.47201,0.85142,-0.22862,-1.12486,-1.29088,0.62872
0.43732,0.88564,-0.1561,-1.20069,-1.85621,0.66306
0.38389,0.91944,-0.08502,-0.9329,-1.97349,0.19231
0.33371,0.94046,-0.06436,0.61721,-0.70205,-0.97083
0.31112,0.94635,-0.08726,1.49274,0.51461,-0.43354
0.34122,0.93705,-0.07412,1.22651,0.71498,-0.39633
0.37272,0.92707,-0.04002,-1.09729,-0.13334,0.03497
0.35775,0.93264,-0.0467,-1.08851,1.85029,0.64285
0.30664,0.94664,-0.0991,-1.0374,1.83629,0.69525
0.30858,0.94651,-0.09422,-0.38485,-0.25136,0.79574
0.29493,0.95273,-0.07278,-0.5745,-0.61098,0.35045
0.24511,0.96808,-0.05215,-0.53004,0.36903,0.37744
0.1767,0.98403,-0.02122,0.8109,1.74664,0.30036
0.12873,0.99145,0.02085,0.69569,0.44024,-0.08959
0.07829,0.994,0.07626,0.446,0.44858,-0.0762
0.03624,0.99053,0.13235,-0.08585,1.03865,-0.73989
-0.01109,0.98559,0.16869,0.40718,0.54712,-0.72878
-0.05375,0.97991,0.19196,0.68904,0.59041,-0.74402
-0.0914,0.9749,0.20297,1.00699,-0.29551,-0.62327
-0.12293,0.97022,0.20867,1.00287,-1.16385,-0.80138
-0.13642,0.96755,0.21264,1.18328,-1.18392,-0.83399
-0.12883,0.96923,0.20971,0.90699,-1.16991,-0.40079
-0.10566,0.97354,0.20256,0.20873,-0.65124,-0.66542
-0.06779,0.98178,0.17742,-0.04498,-0.41615,-0.59918
-0.02757,0.99139,0.1279,0.17141,0.62806,-0.72652
0.01386,0.99764,0.06713,0.40437,1.23996,-0.22436
0.07537,0.99706,0.01317,0.51889,2.1992,0.11905
0.14554,0.98798,-0.05185,-0.79831,0.95143,0.05677
0.21274,0.97096,-0.10937,-0.42651,1.76494,-0.38856
0.27262,0.94965,-0.15432,-0.26006,1.53046,0.20978
0.32907,0.92664,-0.18178,0.51418,0.55487,0.09704
0.38824,0.90051,-0.19577,0.28917,0.50584,-0.04062
0.43121,0.87561,-0.21758,0.16735,0.46576,0.09593
0.46158,0.85291,-0.24387,-0.22049,0.26855,0.49422
0.47671,0.83838,-0.26429,-0.9006,-0.51434,0.46728
0.47654,0.83932,-0.26159,-1.33627,-1.30051,0.7172
0.45651,0.86241,-0.21869,-1.07982,-1.86856,0.95357
0.41971,0.89563,-0.14722,-0.93376,-2.03117,0.49731
0.37607,0.92034,-0.10732,-0.68378,-1.83512,-0.09002
0.33653,0.9351,-0.11097,0.33313,-0.7638,-0.70725
0.32823,0.93683,-0.12083,0.83889,0.21468,-0.64186
0.35968,0.92731,-0.10344,-0.43298,0.10772,0.01782
0.35915,0.93012,-0.07665,-1.78197,1.67023,-1.91084
0.31692,0.94176,-0.11241,-0.64149,1.60545,1.17165
0.30714,0.94415,-0.1193,0.23212,0.3846,1.53504
0.31025,0.94399,-0.11231,-0.13182,-0.69809,0.52703
0.28397,0.95455,-0.0904,-0.17655,0.22233,0.37075
0.22579,0.97237,-0.05916,-0.05253,1.42708,0.60159
0.17647,0.9841,-0.01932,0.25406,0.82188,-0.14866
0.12667,0.99183,0.01438,0.161,0.63798,0.13452
0.07615,0.99442,0.0728,0.19979,0.71426,-0.01598
0.02667,0.99206,0.12281,-0.049,1.04812,-0.78168
-0.02198,0.98748,0.1561,0.72561,0.61632,-0.5505
-0.07011,0.98172,0.17689,1.01324,0.57573,-0.61797
-0.10943,0.9766,0.1851,0.96462,-0.67439,-0.67321
-0.14088,0.97109,0.19262,1.14513,-1.26972,-0.70609
-0.14868,0.96911,0.19669,1.26403,-1.14053,-0.80515
-0.14025,0.97039,0.19658,0.9198,-1.3579,-0.40661
-0.11537,0.97508,0.18944,0.40275,-0.78431,-0.70737
-0.07489,0.98452,0.15836,0.05034,-0.47802,-0.66162
-0.03637,0.99402,0.10284,0.03593,0.06245,-0.3517
0.00554,0.99924,0.03821,0.52121,1.25483,-0.10553
0.07241,0.99724,-0.01588,0.5856,2.27973,0.24157
0.15036,0.98532,-0.0807,-0.93595,1.18128,-0.21547
0.22123,0.96542,-0.13786,-0.56507,1.80994,-0.25995
0.27681,0.9435,-0.18214,-0.30854,1.52091,0.22435
0.33255,0.91954,-0.20936,0.56001,0.56244,0.05654
0.3947,0.89114,-0.22375,0.38754,0.49366,0.08938
0.43894,0.86577,-0.24034,0.2599,0.45256,0.18341
0.46534,0.84695,-0.25715,-0.17476,0.0973,0.41676
0.47854,0.83609,-0.26821,-0.71842,-0.43676,0.36959
0.47381,0.83972,-0.26525,-1.02252,-0.87182,0.47707
0.44883,0.86503,-0.22418,-1.12563,-1.57075,0.87749
0.40584,0.90078,-0.1545,-0.96583,-2.03166,0.54787
0.35504,0.92811,-0.11198,-0.59828,-1.87162,-0.03877
0.31661,0.94084,-0.12065,0.41136,-0.53006,-0.76405
0.31754,0.93862,-0.13469,1.18504,0.58126,-0.35753
0.36551,0.92556,-0.09859,0.83995,0.65631,-0.16238
0.37418,0.92529,-0.06177,-1.53503,0.64468,-2.03461
0.32823,0.9379,-0.11222,-0.46681,1.82486,1.72957
0.3112,0.94146,-0.12952,-0.24738,0.2018,1.0398
0.31488,0.94144,-0.12051,-0.53967,-1.0866,0.57278
0.29033,0.95198,-0.09709,-0.59732,-0.20339,0.52545
0.22739,0.97143,-0.06784,-0.43861,0.52677,0.49137
0.16576,0.98564,-0.03182,0.97905,1.69762,0.12817
0.11782,0.993,0.00626,0.45497,0.58381,0.06342
0.06967,0.99566,0.06153,0.36821,0.68391,-0.07998
0.02789,0.99389,0.10665,0.18261,0.69695,-0.73394
-0.01441,0.99079,0.13453,0.55376,0.51695,-0.62017
-0.05711,0.98612,0.15579,0.80139,0.43594,-0.64028
-0.0951,0.9813,0.16726,0.9129,-0.27654,-0.54184
-0.12625,0.97533,0.181,1.19675,-1.34957,-0.73448
-0.13437,0.97219,0.19173,1.24531,-1.21569,-0.7887
-0.12478,0.97322,0.19297,0.84659,-1.29566,-0.31913
-0.09804,0.97818,0.1831,-0.03284,-0.47194,-0.88057
-0.06237,0.987,0.14803,-0.23167,-0.34729,-0.75282
-0.03083,0.99528,0.09188,-0.21162,-0.28159,-0.18563
0.00834,0.99957,0.0276,0.48254,1.18897,-0.07963
0.07303,0.99699,-0.02546,0.62437,2.10173,0.14306
0.14975,0.98525,-0.0827,-0.69571,1.22995,-0.12223
0.21991,0.96641,-0.13289,-0.29894,1.84424,-0.2628
0.27795,0.94478,-0.17355,-0.09963,1.52451,0.18013
0.33143,0.92206,-0.19983,0.90377,0.60508,0.01929
0.39218,0.89377,-0.21758,0.58143,0.57604,-0.05442
0.43582,0.86857,-0.23587,0.38665,0.49145,0.19647
0.45929,0.84977,-0.2587,-0.15439,0.14239,0.39494
0.47053,0.83617,-0.2818,-0.67873,-0.36058,0.47504
0.46519,0.83537,-0.29281,-0.92991,-0.75523,0.56709
0.44625,0.85479,-0.2649,-1.21467,-1.61352,1.0147
0.41298,0.89017,-0.1924,-1.17234,-2.0279,0.92743
0.36991,0.92068,-0.12446,-0.96707,-2.0139,0.27573
0.32718,0.93797,-0.11467,0.00415,-0.71137,-1.10834
0.307,0.9413,-0.14027,0.70139,0.58487,-0.84316
0.33856,0.93287,-0.12292,0.82918,0.9547,-0.54254
0.36356,0.9275,-0.08686,-1.5045,1.0962,-0.8247
0.3337,0.93688,-0.10433,-0.09995,1.02701,1.40135
0.32308,0.9378,-0.12702,0.1539,0.21226,1.75542
0.31808,0.93972,-0.1254,-0.42389,-0.92294,0.53811
0.27986,0.95329,-0.11357,-0.37201,0.0974,0.43907
0.20944,0.9731,-0.0958,-0.14419,0.76421,0.46874
0.15336,0.98622,-0.06186,0.83377,1.05147,0.24217
0.11099,0.99348,-0.0254,0.40382,0.71047,0.0058
0.07111,0.99693,0.0324,-0.00925,0.88716,-0.11392
0.02838,0.99617,0.08253,0.05547,0.57225,-0.56607
-0.0182,0.99298,0.11678,0.41905,0.433,-0.53881
-0.06233,0.98756,0.14425,0.83366,0.49149,-0.47834
-0.10199,0.98124,0.16353,0.93147,-0.13647,-0.5918
-0.13626,0.97405,0.18066,0.76141,-1.02355,-0.79444
-0.14926,0.96866,0.19847,1.11789,-0.99364,-0.76004
-0.14011,0.96827,0.20686,1.069,-0.95846,-0.72828
-0.11661,0.97205,0.20369,0.68596,-1.2583,-0.52016
-0.07943,0.98093,0.17731,-0.04934,-0.50565,-0.76874
-0.04068,0.99135,0.12468,-0.15501,-0.21457,-0.35045
0.0003,0.99813,0.06092,0.16662,0.81109,-0.46549
0.06238,0.99803,0.004,0.38774,2.39717,0.36421
0.13296,0.98888,-0.06644,-0.49953,1.27937,0.35237
0.19942,0.97103,-0.13159,-0.30375,1.63841,-0.51056
0.25699,0.94836,-0.1859,-0.40622,1.69939,-0.0239
0.31132,0.92415,-0.22137,0.39431,0.56346,0.09747
0.36971,0.89711,-0.24186,0.33259,0.40599,0.13389
0.41526,0.87203,-0.25906,0.38554,0.29779,0.20624
0.44844,0.85085,-0.27373,0.04897,0.23435,0.34937
0.46717,0.83786,-0.28236,-0.87123,-0.62272,0.54183
0.46915,0.83967,-0.27356,-1.11048,-1.05837,0.69223
0.45134,0.86286,-0.22746,-1.11922,-1.81997,1.03401
0.4171,0.89506,-0.1577,-0.91608,-2.10518,0.32684
0.37581,0.91952,-0.11499,-0.58722,-1.78627,-0.27385
0.33829,0.93396,-0.11515,0.50043,-0.29436,-0.80535
0.33156,0.93578,-0.11983,1.10994,0.7705,-0.80351
0.36759,0.92508,-0.0953,-1.02207,0.28426,-0.2288
0.37123,0.92537,-0.0765,-1.69758,1.89425,-1.97537
0.33146,0.93572,-0.12061,0.19525,0.77697,2.37102
0.338,0.93202,-0.13067,-0.14428,0.0711,1.49285
0.34077,0.93284,-0.11691,-0.63575,-0.75762,0.39387
0.30751,0.9471,-0.09169,-0.5394,0.63125,0.47153
0.23374,0.97001,-0.06649,-0.16175,1.55607,0.58201
0.17836,0.98335,-0.03439,0.76577,0.74855,0.02392
0.12974,0.9915,0.00779,0.09739,0.54619,0.15362
0.08382,0.99419,0.06736,0.0456,0.61438,0.05253
0.03465,0.9928,0.11456,-0.02141,0.96791,-0.64508
-0.01316,0.98918,0.14598,0.57976,0.73619,-0.62335
-0.06048,0.98406,0.16716,0.9836,0.71531,-0.73113
