gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15338,0.96478,-0.2137,0.05131,0.13423,-0.09079
-0.17687,0.95687,-0.23046,0.01998,-0.09573,-0.08998
-0.19173,0.95262,-0.23613,0.26911,-1.03007,-0.28842
-0.19502,0.94914,-0.24719,0.32161,-1.2552,-0.07587
-0.19604,0.94719,-0.25379,0.33578,-1.13647,0.07146
-0.20269,0.94927,-0.2404,0.22426,-0.80235,0.50391
-0.21506,0.95392,-0.20923,0.17002,-0.8402,0.3829
-0.22178,0.95891,-0.17694,0.25248,-0.94785,0.04396
-0.21159,0.96227,-0.17109,0.40232,-0.97937,-0.91607
-0.19029,0.96543,-0.17813,0.17546,-0.65975,-0.74026
-0.179,0.96655,-0.18371,-0.16939,0.36541,-0.42451
-0.20079,0.9635,-0.17705,-0.40631,1.6546,0.39187
-0.23983,0.9588,-0.15228,-0.30584,2.68131,0.15271
-0.25472,0.95823,-0.13004,-0.21458,2.69428,0.06767
-0.24124,0.96215,-0.12674,0.05914,1.06197,-0.01124
-0.238,0.96564,-0.10436,-0.22294,-0.15953,0.02729
-0.23807,0.96986,-0.05184,-0.72101,-0.04496,0.3801
-0.22325,0.97456,-0.01948,-0.87653,0.26337,0.32736
-0.20194,0.97873,-0.03604,-0.62593,-0.23557,0.19295
-0.17865,0.98179,-0.06451,-0.11183,-0.57936,0.11454
-0.15467,0.98512,-0.07495,0.30615,-0.72454,0.07152
-0.13044,0.98854,-0.07594,0.46598,-0.76883,0.11718
-0.11387,0.99021,-0.0807,0.50187,-0.91453,0.21636
-0.11607,0.98913,-0.0902,0.28816,-1.08333,0.22519
-0.13742,0.98562,-0.09836,0.1057,-1.15099,0.05155
-0.17263,0.98078,-0.09087,0.05311,-1.25114,-0.26739
-0.1988,0.97767,-0.06812,0.51498,-0.84102,-0.58574
-0.21535,0.97508,-0.05326,0.53848,0.43825,-0.26067
-0.21678,0.97613,-0.01285,-0.0572,1.07859,0.2098
-0.18795,0.98119,0.04393,-0.11932,1.322,-0.08128
-0.15176,0.98637,0.06354,-0.68797,0.5781,-0.3215
-0.13562,0.98848,0.06716,-0.59012,0.55511,0.17422
-0.13353,0.98961,0.05325,-0.16433,0.17203,-0.22061
-0.13782,0.99044,0.00474,-0.18842,0.29224,-0.02636
-0.14617,0.98812,-0.04744,-0.36321,0.50382,0.38713
-0.15285,0.98483,-0.08213,-0.48578,0.75823,0.64542
-0.16682,0.9789,-0.11797,-0.13042,0.84281,0.53681
-0.18243,0.96998,-0.16076,-0.03551,0.42539,0.28533
-0.19626,0.96138,-0.19293,-0.04765,0.21941,-0.06581
-0.21702,0.9529,-0.21186,0.12461,0.01059,-0.06129
-0.23817,0.94395,-0.22855,0.34103,-0.74677,-0.10827
-0.24926,0.9346,-0.25376,0.5176,-1.20724,0.00663
-0.24116,0.93196,-0.27071,0.53013,-1.00504,0.12252
-0.23353,0.93751,-0.25795,0.51029,-0.94312,0.2564
-0.23799,0.9448,-0.22518,0.2612,-0.86501,0.49964
-0.24874,0.949,-0.1937,0.35201,-0.9748,-0.53852
-0.24552,0.95039,-0.19099,0.2181,-0.73385,-0.48446
-0.22923,0.95495,-0.18847,0.19869,-0.76327,-0.57925
-0.21475,0.95985,-0.18046,0.0686,-0.14399,-0.50186
-0.2211,0.95893,-0.17764,0.0351,0.39893,-0.49033
-0.25285,0.95412,-0.16037,-0.429,2.35715,0.52224
-0.27081,0.95366,-0.13113,-0.61075,3.23625,0.25174
-0.25776,0.95947,-0.1139,-0.36273,2.2984,0.08904
-0.24713,0.96225,-0.11398,0.0768,-0.07189,-0.1232
-0.24797,0.96433,-0.0926,-0.44843,-0.28803,0.18778
-0.24332,0.96732,-0.07134,-0.70761,0.2177,0.26339
-0.22928,0.9697,-0.08426,-0.55977,0.06995,0.22063
-0.208,0.97128,-0.11555,-0.32114,-0.29283,0.45434
-0.17995,0.97456,-0.1336,0.04998,-0.61299,0.40421
-0.14085,0.98057,-0.13651,0.37209,-0.49232,0.10645
-0.11093,0.9846,-0.13508,0.54741,-0.75229,0.04992
-0.10184,0.98552,-0.13558,0.44534,-1.03695,0.03017
-0.11439,0.98436,-0.13397,0.1698,-1.15752,0.0886
-0.14432,0.98176,-0.12374,0.00035,-1.26992,0.13966
-0.17989,0.97795,-0.10602,0.44611,-1.01387,-0.34134
-0.20567,0.97432,-0.09163,0.81671,-0.56775,-0.53221
-0.21907,0.97302,-0.07228,0.57597,0.44739,-0.09845
-0.20347,0.97905,-0.00692,-0.34148,1.41504,0.30046
-0.16349,0.98572,0.0402,0.06198,1.20596,-0.3694
-0.13773,0.98777,0.07298,-1.05154,0.59609,0.10405
-0.12152,0.98942,0.07925,-0.41772,0.48547,-0.18258
-0.12408,0.99137,0.04219,-0.1574,0.11895,-0.20105
-0.13378,0.9909,-0.01422,-0.32797,0.32726,0.33725
-0.14616,0.98724,-0.06317,-0.35069,0.56345,0.62765
-0.16026,0.98205,-0.09943,-0.14773,0.40943,0.76197
-0.16873,0.97565,-0.1401,0.08501,0.60543,0.39329
-0.17811,0.96735,-0.18027,0.05929,0.46543,0.17205
-0.19345,0.95925,-0.20594,0.11016,0.23814,-0.10017
-0.21204,0.95239,-0.21905,0.15172,0.03411,-0.15799
-0.22788,0.94677,-0.22736,0.21869,-0.14846,-0.2138
-0.23151,0.94347,-0.23719,0.4165,-1.15866,-0.02698
-0.22945,0.94549,-0.23107,0.32569,-0.95651,0.33758
-0.23628,0.94892,-0.2091,0.26459,-0.9614,0.44459
-0.248,0.9509,-0.18516,0.17018,-1.11442,0.14613
-0.25045,0.95215,-0.17517,0.26722,-0.86096,-0.63411
-0.2353,0.95806,-0.16355,0.33053,-0.89634,-0.53626
-0.21233,0.96637,-0.14505,-0.02007,-0.65672,-0.28743
-0.20727,0.96982,-0.12838,-0.18791,0.52684,-0.23416
-0.2404,0.96487,-0.10598,-0.18411,1.74224,0.31916
-0.26867,0.95844,-0.0959,-0.52093,2.4811,0.33079
-0.27104,0.95739,-0.09968,-0.26802,2.10491,0.12455
-0.2625,0.96068,-0.09044,0.03436,0.89126,0.17374
-0.25806,0.96406,-0.06316,-0.42711,-0.16317,0.15833
-0.25528,0.96589,-0.04336,-0.61937,0.15259,0.21513
-0.24419,0.9681,-0.05604,-0.62465,0.1574,0.16871
-0.22541,0.9701,-0.08997,-0.34807,-0.25148,0.38597
-0.20125,0.97298,-0.11316,0.15629,-0.47691,0.32646
-0.17102,0.97864,-0.11406,0.30118,-0.53475,0.27179
-0.14776,0.98267,-0.11191,0.59669,-0.87276,0.11937
-0.13978,0.98239,-0.12398,0.53676,-1.2181,0.12247
-0.15141,0.97861,-0.13924,0.39758,-1.29424,0.22248
-0.18137,0.97273,-0.14456,0.24181,-1.19812,-0.00235
-0.21098,0.96781,-0.13722,0.54801,-0.73787,-0.38013
-0.2337,0.96493,-0.11956,0.65265,-0.49229,-0.37002
-0.24993,0.96512,-0.07793,0.43637,1.11542,0.12114
-0.23432,0.97205,-0.01415,0.02877,0.7163,-0.07061
-0.2067,0.9782,0.01964,-0.08915,0.71642,-0.35364
-0.18887,0.98129,0.03742,-0.71961,0.52689,0.09131
-0.17722,0.98373,0.02935,-0.27157,0.11237,-0.15731
-0.17188,0.9851,-0.0056,-0.14478,0.16047,-0.25007
-0.17037,0.98401,-0.05195,-0.28792,0.40456,0.25845
-0.16563,0.9825,-0.08521,-0.54916,0.66085,0.63775
-0.16617,0.97962,-0.11284,-0.44351,0.71469,0.74609
-0.17326,0.97352,-0.14913,-0.16537,0.81114,0.356
-0.18302,0.9641,-0.19238,0.0116,0.60306,0.18537
-0.19719,0.95365,-0.22728,0.14832,0.26717,0.01801
-0.21931,0.94368,-0.24773,0.25054,-0.10606,0.04813
-0.24227,0.93512,-0.25855,0.42182,-0.74646,0.04275
-0.24877,0.93001,-0.27054,0.48407,-1.45268,0.17001
-0.24489,0.93112,-0.27026,0.40363,-1.17059,0.29324
-0.24449,0.93654,-0.25123,0.31282,-1.05121,0.43736
-0.25233,0.94138,-0.22389,0.17192,-0.91637,0.35591
-0.2517,0.94586,-0.2049,0.32964,-0.9097,-0.40693
-0.2357,0.95122,-0.19905,0.5117,-0.81105,-0.73457
-0.21712,0.95743,-0.19021,0.3062,-0.6839,-0.42698
-0.20684,0.96182,-0.17921,0.00918,0.36696,-0.16747
-0.22464,0.96194,-0.15557,-0.00932,1.96163,0.41098
-0.25649,0.95854,-0.12415,-0.1555,2.36948,0.65555
-0.25841,0.96061,-0.10224,-0.57329,2.41073,0.15644
-0.2477,0.96591,-0.07516,-0.32644,0.42189,-0.20053
-0.24816,0.96753,-0.04788,-0.32599,0.42027,-0.22782
-0.24816,0.96844,-0.02289,-0.69907,0.04218,0.15057
-0.24197,0.96994,-0.02581,-0.72909,-0.02788,0.14886
-0.22223,0.97313,-0.06018,-0.38982,-0.42061,0.34439
-0.19217,0.97626,-0.09992,0.06338,-0.52734,0.63435
-0.15476,0.97923,-0.13095,0.47303,-0.59441,0.49048
-0.12125,0.98064,-0.15374,0.31189,-0.64379,0.10444
-0.10795,0.97966,-0.16912,0.22378,-0.89345,0.06488
-0.12598,0.97631,-0.17592,0.09046,-1.11422,0.08971
-0.1691,0.97138,-0.16682,0.0616,-1.27672,0.14658
-0.2061,0.96863,-0.13883,0.3377,-0.94635,-0.17367
-0.23301,0.96713,-0.10181,0.65307,-0.49212,-0.4141
-0.25027,0.96715,-0.04454,0.4766,0.64877,-0.07655
-0.22819,0.97331,0.02435,0.28637,1.04354,0.1881
-0.19201,0.97964,0.05853,-0.51596,1.01999,-0.11087
-0.17606,0.98088,0.08292,-0.91074,0.3973,0.26005
-0.17159,0.98121,0.08818,-0.66511,0.14942,0.11253
-0.17527,0.98247,0.06346,-0.28779,0.01549,-0.33485
-0.17824,0.9839,0.01268,-0.25788,0.47382,0.1542
-0.17254,0.98434,-0.036,-0.47766,0.55486,0.53859
-0.16788,0.9828,-0.07691,-0.28143,0.48261,0.55431
-0.17003,0.9784,-0.11757,-0.05046,0.47574,0.41435
-0.17467,0.9714,-0.16085,0.18293,0.43517,0.31556
-0.18375,0.96304,-0.19694,0.21164,0.14763,0.14393
-0.19936,0.95461,-0.22127,0.23099,0.03348,0.12944
-0.22197,0.94631,-0.235,0.30796,-0.6857,-0.00949
-0.23648,0.93926,-0.24871,0.53748,-1.40678,0.07376
-0.23656,0.93797,-0.25345,0.49086,-1.35904,0.176
-0.23625,0.94208,-0.23806,0.24258,-1.04234,0.44803
-0.2427,0.94572,-0.21611,0.15333,-0.73993,0.2225
-0.24023,0.94964,-0.20118,0.22442,-0.77173,-0.26883
-0.22225,0.95585,-0.19223,0.4327,-0.76601,-0.78188
-0.20117,0.96349,-0.17668,0.06436,-0.38362,-0.41475
-0.19275,0.96939,-0.15209,-0.07222,0.09493,-0.30199
-0.21602,0.96999,-0.11155,-0.33375,2.56695,0.49326
-0.23922,0.96786,-0.07759,-0.11794,3.12045,0.61387
-0.22592,0.97291,-0.04891,-0.35838,2.71962,0.55953
-0.21572,0.97619,-0.0226,-0.16645,0.2636,-0.14437
-0.21497,0.97659,-0.00703,-0.43452,-0.4342,-0.17113
-0.21185,0.9773,-0.00162,-0.68442,-0.13939,0.11281
-0.20366,0.9789,-0.01671,-0.62064,-0.09825,0.18653
-0.18215,0.98208,-0.04831,-0.28186,-0.29144,0.37194
-0.15434,0.98561,-0.06885,-0.11976,-0.40723,0.37118
-0.12396,0.98984,-0.06963,0.16254,-0.52182,0.22377
-0.10998,0.99177,-0.06553,0.40634,-0.68091,0.07937
-0.1189,0.9904,-0.07039,0.50014,-1.14896,-0.02432
-0.14281,0.98652,-0.07988,0.34171,-1.26436,0.07537
-0.18018,0.98043,-0.07932,0.11588,-1.14942,0.2057
-0.21628,0.97421,-0.06425,0.16643,-1.2209,0.11903
-0.23665,0.97037,-0.04865,0.64279,-0.93973,-0.65857
-0.24467,0.96877,-0.0401,1.15664,-0.18662,-0.62311
-0.22568,0.97412,0.0123,0.1667,2.53655,0.54069
-0.18315,0.98113,0.06197,0.29804,1.87648,0.20216
-0.1588,0.98389,0.0821,-1.03258,0.36293,-0.34258
-0.15127,0.98493,0.08378,-0.58844,0.28747,-0.13136
-0.15509,0.98644,0.05367,-0.47312,-0.05187,-0.41869
-0.16091,0.98692,-0.00962,-0.38925,0.06678,0.22327
-0.15751,0.984,-0.08325,-0.48447,0.49864,0.72223
-0.15131,0.97728,-0.14841,-0.42545,0.74367,1.02754
-0.14712,0.96772,-0.20462,0.17201,0.86123,0.25456
-0.15165,0.95622,-0.2503,0.17653,0.87273,0.30024
-0.16769,0.94574,-0.27832,0.15,0.12809,0.02494
-0.18485,0.9381,-0.2929,0.17042,-0.33571,-0.15647
-0.19215,0.93103,-0.31024,0.27542,-0.94635,-0.04881
-0.18681,0.92835,-0.32134,0.26144,-1.02918,0.1298
-0.18923,0.93362,-0.30421,0.2194,-0.99508,0.39099
-0.20059,0.93993,-0.27621,0.1348,-0.99645,0.46687
-0.20846,0.94319,-0.25871,0.26834,-0.68912,-0.58815
-0.20226,0.94974,-0.2389,0.45136,-0.68541,-0.49178
-0.18544,0.96144,-0.20309,0.30609,-0.7604,-0.29442
-0.1693,0.97115,-0.16794,-0.08155,0.89305,-0.17273
-0.17887,0.97273,-0.14761,-0.21991,1.4034,0.24948
-0.20658,0.96892,-0.13605,-0.09249,2.03116,0.61929
-0.20108,0.97381,-0.10607,-0.33396,2.73121,0.28337
-0.18525,0.98146,-0.04921,-0.16466,0.86847,-0.17807
-0.18861,0.98197,-0.01273,-0.28246,-0.02875,-0.06572
-0.19806,0.98019,0.00239,-0.57749,0.00309,0.23667
-0.20062,0.97964,-0.00697,-0.56207,-0.06068,0.26847
-0.18841,0.98131,-0.03917,-0.36783,-0.40166,0.4193
-0.16255,0.98347,-0.0797,0.10307,-0.63106,0.48111
-0.12631,0.9864,-0.10511,0.3294,-0.68819,0.27319
-0.09979,0.98768,-0.1205,0.60356,-0.88299,0.04836
-0.09769,0.98619,-0.1337,0.39056,-1.11113,0.02127
-0.12453,0.98278,-0.13647,0.14402,-1.18069,0.20518
-0.17173,0.97812,-0.11739,0.12298,-1.10357,0.26098
-0.21683,0.97298,-0.07928,0.40921,-0.87314,-0.00991
-0.24777,0.96788,-0.04272,0.91973,-0.65721,-0.74451
-0.26054,0.96545,0.00324,0.89219,0.85907,-0.54227
-0.22194,0.97218,0.07489,0.03988,1.59321,0.54744
-0.17618,0.97896,0.1029,0.26171,1.30497,-0.28488
-0.1581,0.97753,0.1394,-0.66052,0.64552,-0.13398
-0.15215,0.97683,0.15052,-0.58901,0.0319,-0.19006
-0.15733,0.98001,0.1217,-0.5148,-0.17406,-0.21929
-0.16668,0.9843,0.05801,-0.20552,0.19046,0.30918
-0.1593,0.98721,-0.00526,-0.44295,0.66783,0.73415
-0.14813,0.98747,-0.05434,-0.45745,0.79843,0.89696
-0.1462,0.985,-0.09162,0.03018,0.8774,0.36764
-0.15077,0.97949,-0.13363,0.26663,0.76006,0.06546
-0.16215,0.9723,-0.16834,0.26828,0.31683,0.11321
-0.18039,0.96569,-0.18679,0.23847,-0.15791,0.00135
-0.19403,0.95839,-0.20939,0.30335,-1.10537,-0.12662
-0.19448,0.95281,-0.23308,0.31798,-1.39451,0.06181
-0.19826,0.95545,-0.21862,0.17196,-0.95182,0.36586
-0.20411,0.96132,-0.18494,0.08543,-0.85484,0.39586
-0.20521,0.96564,-0.15943,0.0761,-0.95867,0.23659
-0.19424,0.97001,-0.14609,0.06513,-0.96304,0.22326
-0.16787,0.97526,-0.14379,0.39747,-0.7962,-1.29357
-0.13816,0.98112,-0.1353,0.09784,-0.16501,-0.64803
-0.12156,0.98592,-0.11483,-0.37708,1.29069,-0.19512
-0.14752,0.98444,-0.09545,0.03514,2.35179,0.81435
-0.17405,0.98273,-0.06276,0.01023,2.96949,0.62325
-0.16468,0.98619,-0.01732,-0.06479,2.56517,0.41388
-0.15249,0.98815,0.01759,-0.29755,0.1867,-0.28619
-0.15614,0.98721,0.032,-0.47261,-0.35062,-0.06444
-0.1607,0.98645,0.03308,-0.58612,-0.18014,0.20339
-0.15493,0.98776,0.01801,-0.7253,0.00815,0.19528
-0.12744,0.9917,-0.01715,-0.4563,-0.16232,0.30629
-0.08614,0.99509,-0.0487,-0.23797,-0.42955,0.21085
-0.0448,0.99715,-0.0606,-0.03711,-0.58894,0.11842
-0.01876,0.99805,-0.05947,0.22335,-0.75208,0.07107
-0.02033,0.99804,-0.05921,0.25832,-0.90102,0.02503
-0.04291,0.99728,-0.05991,0.24686,-1.28788,0.11365
-0.08149,0.99514,-0.05519,0.19483,-1.21276,0.14033
-0.12202,0.9919,-0.03524,0.23308,-1.14023,0.11009
-0.14798,0.98892,-0.01162,0.77929,-0.81056,-0.50164
-0.1611,0.98685,0.01261,1.0856,-0.18076,-0.59393
-0.16107,0.98475,0.06564,0.48149,1.99056,0.31298
-0.12725,0.98513,0.11544,0.24851,1.3278,0.21095
-0.09891,0.98485,0.14242,-0.65353,0.45067,-0.55201
-0.08371,0.98317,0.16237,-1.00231,0.22617,-0.31129
-0.07963,0.98526,0.15138,-0.47649,-0.1348,-0.3204
-0.08133,0.99143,0.10226,-0.36146,0.36754,0.31895
-0.07233,0.99656,0.04051,-0.37046,0.36241,0.3807
-0.05488,0.9983,-0.01926,-0.5241,0.77512,0.80834
-0.04973,0.99562,-0.07909,-0.23348,0.68602,0.68092
-0.06051,0.98852,-0.13844,-0.08746,0.8404,0.35131
-0.08473,0.97804,-0.1904,-0.15503,0.71237,0.19933
-0.11786,0.9676,-0.22331,-0.05777,0.40588,-0.03245
-0.15545,0.95698,-0.24501,0.18907,-0.4979,-0.22516
-0.1729,0.94554,-0.27579,0.54801,-1.11088,0.05518
-0.16745,0.94513,-0.28051,0.45816,-1.04829,0.26705
-0.16039,0.95294,-0.25725,0.39362,-0.97369,0.38795
-0.16213,0.95953,-0.23024,0.16881,-0.87133,0.36303
-0.16215,0.96366,-0.21227,0.20862,-0.78591,-0.65632
-0.15023,0.96854,-0.19837,0.28984,-0.72425,-0.71943
-0.12901,0.97673,-0.1713,0.18469,-0.62774,-0.49776
-0.10521,0.98417,-0.14259,-0.11088,-0.25981,-0.35821
-0.10523,0.98607,-0.12878,-0.18955,0.91136,-0.6722
-0.13591,0.98335,-0.12059,0.28703,1.62202,0.62121
-0.13722,0.98676,-0.08641,-0.15272,3.04633,0.65956
-0.11246,0.99324,-0.02867,-0.17749,3.03985,0.60182
-0.09934,0.99505,0.00054,-0.46074,0.12705,-0.0585
-0.10387,0.99453,0.01122,-0.54477,0.19206,0.29605
-0.10449,0.9945,0.0063,-0.61749,0.12799,0.33403
-0.09361,0.99546,-0.01724,-0.51967,-0.22063,0.35109
-0.07162,0.99611,-0.05125,-0.16648,-0.59435,0.31348
-0.041,0.99676,-0.06922,0.17965,-0.82035,0.18171
-0.01559,0.9972,-0.07319,0.47498,-0.99543,-0.03147
-0.00852,0.99687,-0.07864,0.35605,-1.17138,-0.01281
-0.02989,0.99615,-0.08235,0.20239,-1.21898,0.14427
-0.07631,0.99448,-0.07198,0.15448,-1.21274,0.07319
-0.11805,0.99193,-0.04626,0.49205,-0.79538,-0.34126
-0.14978,0.98865,-0.01176,0.64878,-0.65561,-0.50069
-0.17483,0.98375,0.04086,0.44891,0.46424,-0.11707
-0.16183,0.98097,0.1073,0.44433,0.87464,0.12357
-0.12869,0.98103,0.14495,-0.57741,1.26701,-0.04428
-0.0915,0.98285,0.16009,-0.99163,0.35168,0.0903
-0.06651,0.98884,0.1333,-0.55036,0.34634,-0.11916
-0.06234,0.99513,0.0764,-0.07368,0.42959,-0.08058
-0.06048,0.99817,0.00098,-0.15264,0.53389,0.63444
-0.05372,0.99624,-0.06797,-0.62146,0.80216,0.95876
-0.05926,0.99085,-0.12123,-0.605,0.87623,0.97947
-0.07491,0.98421,-0.16038,0.02038,0.69429,0.117
-0.09029,0.97703,-0.19303,0.05959,-0.17111,-0.06669
-0.1048,0.96918,-0.22296,0.0741,-0.16325,-0.03676
-0.11152,0.9595,-0.25869,0.28652,-0.95268,-0.03785
-0.10666,0.95489,-0.27714,0.3306,-0.9904,0.23695
-0.10326,0.96052,-0.25835,0.32719,-0.99602,0.21816
-0.10856,0.96753,-0.22823,0.05568,-0.83224,0.38488
-0.11618,0.972,-0.20427,0.05893,-0.8582,-0.20639
-0.11609,0.97581,-0.18524,0.05884,-0.86201,-0.22542
-0.10355,0.98192,-0.15844,0.33094,-0.8456,-0.90385
-0.09229,0.9878,-0.12545,-0.14331,-0.33698,-0.28933
-0.08581,0.99136,-0.0992,-0.42746,0.36979,-0.36576
-0.1079,0.99139,-0.07416,-0.16696,1.76328,0.32492
-0.12629,0.99135,-0.03574,0.27552,2.43648,0.75661
-0.10925,0.9939,0.01469,0.10254,2.50207,0.46417
-0.09064,0.99477,0.04706,0.01544,0.90562,-0.20681
-0.09117,0.99423,0.05655,-0.52809,0.10749,0.20225
-0.09296,0.99423,0.05351,-0.60124,0.11585,0.34854
-0.08486,0.99577,0.03523,-0.65444,0.02001,0.23836
-0.06936,0.99758,0.00345,-0.66561,-0.21441,0.27651
-0.04919,0.99861,-0.01861,-0.0106,-0.74471,0.24263
-0.02682,0.9994,-0.02176,0.15306,-0.78701,0.13757
-0.01399,0.99965,-0.02241,0.45877,-0.88373,0.01807
-0.02282,0.9995,-0.02178,0.27732,-1.12366,0.06171
-0.06102,0.99804,-0.01377,0.21376,-1.29054,0.03012
-0.10541,0.99443,0.00126,0.17894,-1.13675,-0.05004
-0.13475,0.99048,0.02822,0.48694,-0.7995,-0.50122
-0.15987,0.98501,0.06483,0.58339,-0.20609,-0.48611
-0.18152,0.97659,0.11543,0.46424,1.18793,0.14716
-0.16033,0.97198,0.1719,0.28839,1.05502,0.39241
-0.12228,0.97157,0.20273,-1.06405,0.97461,-0.01162
-0.09196,0.97412,0.20649,-0.79743,0.30903,0.07903
-0.08224,0.98217,0.16904,-0.4679,0.27949,-0.21546
-0.07999,0.99101,0.10722,-0.15501,0.16524,0.09978
-0.07088,0.99682,0.03641,-0.38708,0.63235,0.78308
-0.06142,0.99758,-0.03254,-0.47451,0.66195,0.83382
-0.06732,0.99302,-0.09684,0.02592,0.69032,0.264
-0.08242,0.98444,-0.15522,0.09327,0.41934,0.00236
-0.09892,0.97535,-0.19727,0.05052,0.00927,-0.05623
-0.11364,0.96875,-0.22049,0.15646,-0.48439,-0.21813
-0.12568,0.9626,-0.24001,0.23015,-0.94777,-0.01364
-0.13152,0.95741,-0.25704,0.24347,-1.06463,0.1691
-0.13336,0.959,-0.25009,0.24369,-0.98004,0.32469
-0.13991,0.96355,-0.22803,0.07277,-0.70094,0.46378
-0.15133,0.96685,-0.20566,0.1147,-0.70086,0.33858
-0.15666,0.97025,-0.18457,0.37988,-0.85403,-0.83552
-0.15211,0.97533,-0.15997,0.45656,-0.77031,-0.72461
-0.13917,0.98229,-0.12544,0.07893,-0.26537,-0.35585
-0.12875,0.98711,-0.09502,-0.70252,1.57949,-0.07601
-0.14883,0.98625,-0.07185,0.15797,2.05735,0.80648
-0.16547,0.98568,-0.03235,0.27914,2.60317,0.72313
-0.15154,0.98826,0.01931,0.05602,1.25599,0.15696
-0.13678,0.98913,0.05386,-0.30796,0.15733,-0.11662
-0.13726,0.9883,0.06653,-0.43892,-0.09613,-0.06992
-0.13148,0.98927,0.06371,-0.59419,0.07267,0.31257
-0.11288,0.99257,0.0454,-0.44437,-0.13258,0.3384
-0.08529,0.99625,0.01418,-0.47196,-0.13627,0.36963
-0.06018,0.99817,-0.00522,0.00786,-0.53656,0.24883
-0.03973,0.99921,0.00045,0.33932,-0.93671,-0.10598
-0.03093,0.9994,0.01526,0.33052,-0.9369,-0.12079
-0.04035,0.9988,0.0277,0.28427,-1.17629,-0.03813
-0.07082,0.99687,0.03524,0.05002,-1.21125,0.0645
-0.1113,0.99261,0.04839,0.0796,-1.25345,0.06369
-0.14204,0.9873,0.07113,0.45706,-0.89529,-0.53901
-0.16058,0.9829,0.0901,0.75269,0.31812,-0.28221
-0.16315,0.97998,0.11405,0.75526,0.32104,-0.30616
-0.12672,0.97813,0.16496,-0.15574,1.06515,-0.1994
-0.09288,0.97597,0.19712,-1.23454,0.40765,0.12114
-0.07202,0.97484,0.21092,-1.2554,0.40878,0.10734
-0.06295,0.97996,0.189,-0.25495,0.34925,-0.16309
-0.06153,0.98875,0.13637,0.03323,0.27726,0.06032
-0.06444,0.99487,0.07803,0.03284,0.47286,0.3971
-0.06358,0.99765,0.02561,-0.21322,0.72064,0.85594
-0.07714,0.99682,-0.02002,-0.02074,0.59081,0.71835
-0.09742,0.99298,-0.06705,0.20683,0.27493,0.33908
-0.10916,0.9872,-0.1163,0.167,0.05269,0.10597
-0.11605,0.97875,-0.16907,0.01771,-0.33875,-0.09703
-0.12332,0.97042,-0.20755,0.0798,-0.65446,-0.1423
-0.13035,0.9656,-0.22498,0.17491,-0.98834,0.07292
-0.13723,0.96236,-0.23459,0.11669,-0.9718,0.28261
-0.14738,0.96069,-0.23529,0.07403,-0.89527,0.35207
-0.16064,0.95946,-0.23157,0.11071,-0.62368,-0.11535
-0.16711,0.95935,-0.22741,0.36256,-0.61478,-0.6961
-0.16237,0.96236,-0.21793,0.43596,-0.61605,-0.54905
-0.15041,0.9707,-0.18738,0.09142,-0.10608,-0.06354
-0.13897,0.98114,-0.13437,-0.28321,1.21178,-0.36927
-0.15017,0.98541,-0.08004,-0.40265,1.65535,-0.09074
-0.18167,0.9818,-0.05535,0.03548,2.22578,0.16945
-0.18277,0.98257,-0.03378,0.14232,1.38168,0.17218
-0.16728,0.9859,0.00329,0.01694,0.6716,0.10425
-0.16479,0.98578,0.03274,-0.45888,-0.15029,-0.09521
-0.16131,0.98582,0.04612,-0.48438,0.21591,0.35209
-0.1429,0.9889,0.0406,-0.53534,0.18178,0.28839
-0.11228,0.99355,0.01595,-0.27148,-0.20293,0.3949
-0.07493,0.99702,-0.0182,-0.10357,-0.2753,0.36609
-0.04199,0.99811,-0.04481,-0.01941,-0.58258,0.17487
-0.02121,0.99815,-0.05698,0.27851,-0.97036,0.00411
-0.02329,0.99772,-0.06338,0.25708,-0.93528,0.27122
-0.05033,0.99743,-0.05092,0.19964,-1.16194,0.1715
-0.09552,0.99472,-0.0375,0.18943,-1.45763,0.11941
-0.13177,0.99076,-0.03214,0.40603,-0.85967,-0.55203
-0.15061,0.98821,-0.02741,0.42487,-0.85712,-0.55675
-0.1659,0.98607,-0.01188,0.70212,0.88728,-0.1858
-0.17057,0.98479,0.03305,0.40368,1.43702,0.32523
-0.15383,0.98456,0.08352,0.04955,1.00033,-0.04447
-0.14086,0.98251,0.12173,-1.128,0.42053,0.0587
-0.12153,0.98263,0.14025,-0.53786,0.02474,0.16329
-0.11175,0.98538,0.12861,-0.44324,0.16602,-0.28985
-0.1123,0.99009,0.08435,0.09683,0.62036,0.3383
-0.1051,0.99392,0.03264,-0.1027,0.64011,0.551
-0.09074,0.9952,-0.03669,-0.11705,0.63884,0.62033
-0.07955,0.98993,-0.11705,0.05356,0.45608,0.58548
-0.07175,0.97968,-0.18729,-0.02229,0.07226,0.19462
-0.05939,0.9716,-0.22906,0.0192,0.07561,0.20421
-0.04989,0.96765,-0.24732,0.1829,-0.75016,0.04375
-0.047,0.96403,-0.26159,0.19707,-1.00479,0.03272
-0.04362,0.96255,-0.26756,0.16941,-1.13778,0.00154
-0.04195,0.96407,-0.26232,-0.0242,-0.80672,0.28475
-0.05105,0.96755,-0.24746,-0.13033,-0.5539,0.40298
-0.06303,0.96961,-0.23641,-0.06707,-0.46817,0.10735
