gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25389,0.96709,0.0151,0.11622,-0.70406,-0.36213
-0.26993,0.96182,0.04477,0.10446,-0.30058,-0.29417
-0.28207,0.95516,0.08975,-0.18557,0.9204,-0.46444
-0.29321,0.94475,0.14641,-0.17414,1.10243,-0.4464
-0.3021,0.93363,0.19243,-0.22683,1.03665,-0.03453
-0.29545,0.92771,0.22807,0.23967,1.59083,0.69369
-0.28724,0.92177,0.26034,-0.01946,1.22078,0.31931
-0.28372,0.91362,0.29113,-0.59152,1.22123,0.47564
-0.27815,0.90864,0.31138,-0.82012,1.16477,0.35439
-0.26897,0.9129,0.30694,-0.17569,-0.02792,0.31254
-0.26049,0.92106,0.28938,0.0636,-0.32249,0.24212
-0.25786,0.92822,0.26808,0.30765,-0.67132,-0.05027
-0.25904,0.93351,0.2478,0.32391,-1.0945,-0.54701
-0.26188,0.93538,0.23755,0.41328,-1.23557,-0.6747
-0.26043,0.93554,0.23851,0.6024,-1.45023,-0.34907
-0.26638,0.93258,0.2435,0.68899,-1.40372,-0.60503
-0.28907,0.92458,0.24807,0.60913,-1.37017,-0.72522
-0.31366,0.91281,0.26143,0.19627,0.0761,-0.13695
-0.31728,0.9035,0.28804,0.10012,0.06626,0.09752
-0.33216,0.89272,0.30442,0.27617,-0.27378,-0.68455
-0.3514,0.87865,0.32317,-0.12751,1.41193,-0.07693
-0.36734,0.86282,0.3472,0.30059,0.28591,0.19853
-0.37327,0.86636,0.33171,0.32844,-0.12268,-0.03713
-0.37563,0.8692,0.32144,-0.95917,0.31163,0.10548
-0.37729,0.8795,0.28997,-0.98593,0.76749,0.14417
-0.37791,0.89547,0.23508,-0.91942,1.00899,0.46527
-0.37215,0.91285,0.16784,-0.9138,1.01025,0.51465
-0.3552,0.92845,0.10847,-0.83253,0.40979,0.4324
-0.3471,0.93603,0.05765,-0.63916,0.11304,0.25105
-0.33194,0.9432,0.01214,0.02145,-0.30825,-0.03879
-0.297,0.9545,-0.02622,0.44479,-0.04774,-0.20249
-0.25987,0.96382,-0.05904,0.70319,-0.14228,-0.01413
-0.22573,0.97172,-0.06905,0.26219,-0.38442,0.07819
-0.19846,0.9784,-0.05749,0.13674,-0.96639,-0.31996
-0.18597,0.9818,-0.0381,0.08215,-1.2139,-0.38488
-0.19041,0.98159,-0.01392,0.19182,-1.35953,-0.01147
-0.20465,0.97876,0.01038,0.16992,-1.142,0.00349
-0.21638,0.97547,0.03983,0.23692,-0.89556,-0.00333
-0.22019,0.97235,0.0775,0.0855,-0.24304,-0.18108
-0.21668,0.96898,0.11866,-0.18829,0.58049,-0.73458
-0.21648,0.96111,0.17132,-0.75697,1.40986,-0.8392
-0.2315,0.94525,0.22991,-0.58969,1.23221,0.55492
-0.2315,0.93708,0.26124,-0.08013,2.28187,-0.12216
-0.22663,0.933,0.27947,0.0003,1.15612,0.79596
-0.22437,0.9253,0.30565,-0.49994,1.10508,0.42657
-0.21706,0.91912,0.32872,-0.75549,1.23464,0.26761
-0.20624,0.92382,0.32243,-0.37944,0.36759,0.31327
-0.20337,0.9343,0.2927,0.02498,-0.5391,0.22262
-0.20839,0.9425,0.2612,0.15513,-1.14823,-0.30187
-0.21747,0.94704,0.23617,0.20493,-1.34831,-0.47676
-0.22458,0.94883,0.22191,0.45711,-1.59162,-0.58066
-0.226,0.94831,0.22267,0.83772,-1.39343,-0.37499
-0.24713,0.94151,0.22898,0.7601,-1.36432,-0.54363
-0.27998,0.93371,0.22304,0.53687,-1.27838,-0.84536
-0.2974,0.92762,0.2259,0.17745,0.86149,0.1995
-0.28401,0.92531,0.25117,0.13553,1.00265,0.10141
-0.28065,0.91747,0.28185,0.1784,0.0957,-0.8033
-0.29278,0.90362,0.31257,0.34527,0.90668,0.72023
-0.31537,0.89254,0.32227,0.17737,0.33668,0.07998
-0.33334,0.88953,0.31235,-0.58545,0.01562,0.15645
-0.32588,0.89566,0.30257,-1.0032,0.55684,-0.29448
-0.31735,0.90934,0.26897,-0.93034,1.00804,0.03792
-0.32303,0.92329,0.20769,-0.64893,1.04926,0.62365
-0.31767,0.93803,0.13832,-1.25725,0.73557,0.79063
-0.30423,0.94794,0.09391,-0.98117,0.29026,0.55845
-0.2953,0.95376,0.05565,-0.22187,-0.64689,-0.00388
-0.27228,0.96204,0.01747,-0.06856,-0.58063,-0.22812
-0.24323,0.9697,-0.02203,0.10014,-0.47814,-0.30692
-0.21497,0.97532,-0.04998,0.42287,-0.06065,0.09364
-0.18834,0.98057,-0.05452,0.29162,-0.33329,0.01477
-0.17438,0.98376,-0.04202,0.29213,-0.76399,-0.05631
-0.16969,0.98527,-0.02032,0.11679,-1.3267,-0.01111
-0.174,0.98472,0.00363,0.15043,-1.47927,-0.13516
-0.18195,0.98285,0.02938,0.1191,-1.28645,-0.12068
-0.19232,0.9795,0.05961,-0.01058,-0.48083,-0.43574
-0.20385,0.97425,0.09607,-0.43036,0.55297,-0.68326
-0.21849,0.96442,0.14867,-0.6796,1.1817,-0.84626
-0.24597,0.94796,0.20204,-0.00133,2.14176,0.31551
-0.2528,0.93887,0.23361,0.33149,2.10569,0.77648
-0.24808,0.93322,0.25979,0.24918,1.37248,0.55368
-0.23735,0.92787,0.28752,-1.25627,0.95983,0.2859
-0.2205,0.92609,0.30607,-1.13263,0.8919,0.20754
-0.20138,0.93347,0.2967,-0.81631,0.74971,0.23567
-0.19628,0.94299,0.2687,0.51354,-0.29508,0.30353
-0.20388,0.94801,0.24426,0.73803,-0.8096,-0.15283
-0.2157,0.94957,0.22748,0.66445,-1.21499,-0.68291
-0.22376,0.95025,0.21659,0.5351,-1.74784,-0.61195
-0.22599,0.95098,0.21099,0.40091,-1.95932,-0.20608
-0.23533,0.94976,0.2062,0.48502,-1.60997,-0.49151
-0.25784,0.94644,0.19421,0.42254,-1.23703,-0.88783
-0.27745,0.93999,0.19846,0.2256,0.18707,-0.47849
-0.25851,0.93907,0.22643,0.26708,1.03072,0.39417
-0.2446,0.93637,0.25165,0.01636,-0.15137,-0.55322
-0.25455,0.92622,0.27796,0.4394,0.5966,-0.66638
-0.29082,0.90559,0.30868,0.68656,2.09643,0.55641
-0.32317,0.89808,0.29825,-0.51421,0.04067,-0.39011
-0.32607,0.89697,0.29845,-1.32414,0.04717,-0.11959
-0.31309,0.90745,0.2801,-1.17882,0.15795,-0.06175
-0.30379,0.92472,0.22925,-0.84825,1.13252,0.75612
-0.30296,0.94038,0.15442,-0.70371,1.37824,0.60751
-0.28694,0.95341,0.09286,-0.99031,0.87245,0.47318
-0.27965,0.95862,0.053,-0.54747,-0.00793,0.1865
-0.26693,0.96347,0.02077,0.27941,-0.57556,-0.09818
-0.23122,0.97277,-0.01497,0.43292,-0.4426,-0.22724
-0.18892,0.98093,-0.04517,0.59244,-0.34476,-0.15663
-0.15431,0.98677,-0.04936,0.12866,-0.43428,-0.02626
-0.13521,0.99014,-0.03596,0.14567,-0.88592,-0.18945
-0.12925,0.99144,-0.0171,0.12635,-1.55551,-0.02203
-0.13515,0.9908,0.00355,0.06699,-1.40977,-0.05204
-0.14553,0.98897,0.02682,-0.03335,-1.1064,-0.21665
-0.15649,0.98623,0.05307,-0.17931,-0.45232,-0.25646
-0.16564,0.9829,0.08021,-0.29172,0.13353,-0.37687
-0.17032,0.97833,0.11753,-0.39146,0.48247,-0.74546
-0.18189,0.96835,0.17074,-0.01733,1.76996,0.49993
-0.20373,0.95347,0.22213,0.30616,2.28866,-0.23498
-0.20473,0.94751,0.24548,0.45483,1.78508,0.47652
-0.19431,0.94565,0.26066,-0.64581,0.77654,0.57862
-0.18296,0.94056,0.28604,-1.08474,1.15162,0.31331
-0.17068,0.93785,0.30209,-0.89501,1.04244,0.13879
-0.16332,0.9429,0.29018,0.02698,-0.03845,0.39396
-0.16498,0.94906,0.26835,0.38257,-0.38493,0.03811
-0.17297,0.95352,0.24662,0.35622,-0.64147,-0.21744
-0.18404,0.95752,0.22189,0.23953,-1.25049,-0.65553
-0.19648,0.95955,0.20152,0.33208,-1.67745,-0.31326
-0.20433,0.95937,0.19447,0.38136,-1.73944,-0.18379
-0.22127,0.95631,0.19092,0.57,-1.44005,-0.57117
-0.24911,0.94962,0.19004,0.29355,-0.24599,-0.35684
-0.26801,0.94033,0.20951,0.32222,0.31069,0.21972
-0.26748,0.93381,0.23749,0.14665,0.17276,0.0648
-0.27898,0.92468,0.25901,0.28286,-0.39601,-1.06678
-0.30165,0.90373,0.30368,0.23712,0.58109,-0.46025
-0.32516,0.88663,0.32878,0.1778,-0.08881,0.0266
-0.33458,0.88766,0.31633,-0.29981,-0.03097,0.19414
-0.34053,0.88587,0.31499,-1.26139,0.08601,-0.40281
-0.33117,0.89745,0.29131,-0.83903,0.37808,-0.08622
-0.33339,0.91363,0.23255,-0.32852,1.58344,0.56834
-0.32511,0.93285,0.15503,-0.9124,1.01808,0.50323
-0.31053,0.94456,0.10642,-0.61718,0.18624,0.23199
-0.30083,0.95135,0.06628,-0.0441,-0.59147,0.1808
-0.27753,0.96022,0.0301,-0.03634,-0.73425,0.05018
-0.24495,0.96943,-0.01228,0.41516,-0.33549,0.01003
-0.21614,0.97533,-0.04451,0.57791,-0.45081,0.15106
-0.18806,0.98075,-0.05215,0.22451,-0.14703,0.13004
-0.16812,0.98471,-0.04509,0.12857,-1.13297,-0.12082
-0.15806,0.98689,-0.03199,0.04963,-1.30041,-0.17399
-0.16391,0.98633,-0.01559,-0.03697,-1.47328,-0.23034
-0.178,0.984,0.00352,0.01841,-0.80964,-0.14073
-0.19364,0.98078,0.02294,0.07358,-0.55334,-0.21832
-0.20693,0.97666,0.05711,-0.03889,0.62725,-0.08525
-0.21655,0.96988,0.11129,-0.19368,1.26346,-0.70341
-0.23495,0.95765,0.16631,-0.30706,1.40902,0.19759
-0.24199,0.94896,0.20213,0.08269,1.63368,0.02584
-0.23417,0.94443,0.23058,-0.05219,0.98578,0.41724
-0.2246,0.93966,0.25795,-0.79676,1.13663,0.57596
-0.21445,0.93411,0.28529,-0.86862,1.25426,0.46885
-0.20729,0.93391,0.29119,-0.07343,0.46792,0.3383
-0.20523,0.93756,0.28073,0.24611,-0.18654,0.1924
-0.20715,0.94164,0.26523,0.32045,-0.4649,0.06593
-0.21192,0.94588,0.24566,0.23488,-1.04633,-0.40156
-0.2196,0.94825,0.22923,0.33642,-1.3978,-0.61621
-0.2229,0.94926,0.22174,0.35553,-1.53381,-0.38807
-0.22736,0.94912,0.21778,0.48902,-1.33099,-0.36567
-0.24966,0.94507,0.21086,0.57702,-1.22087,-0.69872
-0.28006,0.93641,0.2113,0.57164,-0.77461,-0.61302
-0.29412,0.92752,0.23054,0.40935,0.41048,0.03827
-0.30082,0.92015,0.25056,0.24602,0.00296,-0.83267
-0.31384,0.90733,0.27965,0.15228,-0.06735,-1.01429
-0.33774,0.88897,0.30922,-0.23572,0.70524,0.40871
-0.36271,0.88559,0.29002,-0.62023,0.26286,-0.0622
-0.36488,0.88696,0.28303,-0.80234,0.2657,-0.22512
-0.35132,0.90026,0.25702,-0.45792,0.73947,-0.18559
-0.34802,0.91483,0.20475,-0.26066,1.2211,0.62548
-0.34749,0.92929,0.12497,-0.38531,0.92224,0.59032
-0.33266,0.94049,0.06904,-1.36213,0.85754,0.59104
-0.31984,0.94697,0.03009,-0.60164,0.32544,0.1705
-0.30072,0.95367,-0.0057,-0.24802,-0.23427,0.24989
-0.26427,0.96344,-0.04365,0.24203,-0.33017,0.0615
-0.22625,0.97118,-0.07472,0.50409,-0.45567,0.1176
-0.19156,0.97784,-0.08421,0.49766,-0.64689,0.24007
-0.16399,0.9836,-0.07477,0.03099,-1.13612,-0.08943
-0.15372,0.98627,-0.06002,0.02985,-1.30687,-0.15554
-0.15991,0.9861,-0.04476,-0.01073,-1.33979,-0.2086
-0.1804,0.9832,-0.02715,-0.029,-1.1073,-0.16988
-0.20235,0.97929,-0.0022,0.0295,-0.85311,-0.26636
-0.22275,0.97448,0.02702,0.04976,-0.24943,-0.38643
-0.23784,0.96828,0.07625,0.00145,1.05657,-0.51598
-0.25029,0.95935,0.13022,0.12224,1.19368,-0.53633
-0.25585,0.95064,0.17544,-0.05523,0.89424,0.02332
-0.24634,0.94604,0.21039,-0.07167,1.38976,0.46963
-0.2362,0.9405,0.24414,-0.24703,1.16919,0.42058
-0.22641,0.93364,0.27748,-0.76256,1.21199,0.49729
-0.21892,0.93069,0.29297,-0.5373,1.07868,0.42172
-0.2184,0.93417,0.28208,0.03838,0.38468,0.43185
-0.22056,0.93971,0.26123,0.31988,-0.25004,0.26464
-0.22369,0.94495,0.23869,0.21615,-0.8416,-0.13876
-0.2326,0.94811,0.21666,0.17152,-1.10742,-0.2857
-0.23918,0.9505,0.19823,0.24936,-1.50474,-0.5976
-0.23949,0.95335,0.18359,0.19955,-1.67227,-0.40756
-0.24776,0.95295,0.17448,0.62291,-1.35052,-0.42416
-0.27524,0.94666,0.16738,0.67316,-1.30045,-0.55189
-0.30419,0.93631,0.1753,0.47212,-0.49675,-0.50854
-0.30896,0.92878,0.20461,0.53589,0.58203,0.23586
-0.30947,0.92406,0.22425,0.15983,0.09157,-0.47083
-0.3208,0.91208,0.25521,0.19383,-0.17101,-1.03696
-0.33624,0.89707,0.28661,-0.132,0.99335,0.45787
-0.34947,0.89535,0.27598,-0.01008,0.008,-0.20938
-0.35924,0.89281,0.27164,-0.51706,0.07774,0.15523
-0.35977,0.89729,0.2557,-0.94964,0.66617,-0.18981
-0.35383,0.91117,0.21099,-0.91327,0.95405,0.09757
-0.34994,0.92557,0.14426,-0.62095,1.11383,0.42936
-0.33807,0.93769,0.08004,-0.86854,1.05819,0.49766
-0.32938,0.94362,0.03234,-0.81183,0.48007,0.40746
-0.32146,0.94684,-0.01019,0.16683,-0.51104,0.05531
-0.29307,0.95474,-0.05039,0.28725,-0.72104,-0.07101
-0.25225,0.96369,-0.08736,0.45724,-0.02361,-0.21559
-0.22167,0.9692,-0.1071,0.42138,-0.31913,0.17388
-0.19767,0.97478,-0.10337,0.24435,-0.72699,0.02994
-0.17962,0.98038,-0.08094,0.23625,-0.9487,-0.18597
-0.17228,0.98362,-0.0525,0.041,-1.50415,-0.20331
-0.17675,0.98386,-0.02698,0.02653,-1.64149,-0.15916
-0.18911,0.98192,-0.00425,-0.05854,-1.2204,-0.0144
-0.20257,0.97893,0.02486,-0.00674,-0.43015,-0.04403
-0.21284,0.97489,0.06518,-0.05913,0.41164,-0.51741
-0.22123,0.96755,0.12187,-0.09884,0.88073,-0.77174
-0.23973,0.95325,0.18383,-0.58309,1.66983,0.31147
-0.24707,0.94363,0.22013,0.21794,1.96538,0.00936
-0.24183,0.9403,0.23938,0.18403,1.16949,0.60627
-0.23978,0.93439,0.26337,-0.61605,0.91166,0.57142
-0.2374,0.92718,0.28969,-0.68047,1.14788,0.28208
-0.2348,0.92644,0.29414,-0.48882,0.89349,0.24567
-0.2339,0.93112,0.27971,0.22096,0.01988,0.28871
-0.23366,0.93785,0.25649,0.33274,-0.25193,0.22459
-0.23293,0.94445,0.23172,0.11522,-0.88392,-0.06488
-0.23309,0.94852,0.21428,0.17653,-1.39333,-0.40287
-0.23054,0.95004,0.21028,0.27656,-1.44127,-0.35202
-0.23462,0.94932,0.209,0.55168,-1.2886,-0.34187
-0.26263,0.94269,0.20568,0.5782,-1.18675,-0.91068
-0.29528,0.93092,0.21481,0.56388,-0.90922,-0.94429
-0.29606,0.92517,0.23737,0.47654,0.4261,-0.02614
-0.29264,0.91837,0.26626,0.18386,0.11436,0.16977
-0.31419,0.90741,0.27899,0.23236,-1.10338,-0.83616
-0.34052,0.89705,0.28159,0.44109,-0.72011,-1.47781
-0.35865,0.87846,0.31562,-0.04249,2.40409,1.703
-0.35059,0.88826,0.29669,-0.56475,0.33493,0.21438
-0.34734,0.89755,0.27149,-0.54091,0.68815,0.03931
-0.35489,0.90589,0.23099,-0.50908,0.41543,0.5694
-0.36152,0.91637,0.17181,-1.18979,0.82655,0.66317
-0.34983,0.92979,0.11428,-1.14426,0.96937,0.43961
-0.33331,0.94082,0.06095,-0.9285,0.61368,0.05796
-0.32288,0.94631,0.01388,-0.14811,-0.09596,0.30354
-0.30444,0.9522,-0.02413,0.20625,-0.53123,0.26584
-0.26585,0.96264,-0.05109,0.77809,-0.36837,-0.01846
-0.22285,0.97251,-0.06721,0.71003,-0.27781,0.07879
-0.18985,0.97972,-0.0638,0.11491,-0.56729,0.0951
-0.16801,0.98465,-0.04693,-0.14258,-1.17691,-0.24354
-0.16446,0.98594,-0.02886,-0.14362,-1.32851,-0.23371
-0.17534,0.98442,-0.01097,0.08246,-1.47371,-0.21072
-0.18877,0.98192,0.01207,0.21727,-0.87226,-0.14337
-0.19925,0.97924,0.03663,0.1528,-0.6547,-0.04541
-0.2047,0.97654,0.06647,0.12566,-0.03558,-0.11461
-0.2021,0.97288,0.11231,-0.45864,1.52927,-0.36056
-0.2127,0.9618,0.1722,-0.55128,1.4902,0.41427
-0.22574,0.95035,0.21404,-0.21559,1.55605,0.2608
-0.22281,0.9456,0.23692,-0.12085,0.91743,0.51214
-0.21613,0.94191,0.25696,-0.54415,1.01265,0.52679
-0.20742,0.93587,0.28472,-0.74425,1.30629,0.42268
-0.19982,0.93519,0.2923,-0.3184,0.84647,0.27487
-0.1977,0.94155,0.27266,0.11193,-0.00243,0.40616
-0.20167,0.94929,0.24109,0.2304,-0.33242,0.29623
-0.20799,0.9554,0.20953,0.15698,-0.99652,-0.11714
-0.21673,0.95899,0.1825,0.15232,-1.47473,-0.26574
-0.22388,0.9598,0.16913,0.19991,-1.65447,-0.26533
-0.23133,0.95754,0.17189,0.60449,-1.40342,-0.30098
-0.25816,0.9506,0.17222,0.63195,-1.29467,-0.62608
-0.29085,0.94106,0.17249,0.58197,-1.20568,-0.75641
-0.29782,0.93564,0.18928,0.2651,0.40283,0.06725
-0.28897,0.93345,0.21242,0.13594,-0.10138,-0.60581
-0.29062,0.92784,0.23365,0.17813,-0.25258,-1.02842
-0.30311,0.91503,0.26607,0.27248,-0.03902,-0.6299
-0.32095,0.90266,0.2866,0.21644,0.90416,0.71938
-0.33678,0.90027,0.27574,-0.13784,0.01295,0.06436
-0.3428,0.89835,0.27461,-0.69967,0.16411,0.04931
-0.34688,0.90299,0.25344,-0.97208,0.376,0.0246
-0.35188,0.91273,0.20749,-0.70786,1.06406,0.50867
-0.35346,0.92438,0.14334,-0.6596,0.93024,0.3783
-0.34613,0.93412,0.08703,-0.93373,0.39376,0.19773
-0.34254,0.93856,0.04151,-0.79172,0.33698,0.13392
-0.32978,0.94404,0.00088,-0.25117,-0.01506,0.14416
-0.29699,0.95401,-0.04027,0.27108,-0.1084,-0.11395
-0.26047,0.96227,-0.07844,0.45884,-0.2611,-0.11027
-0.22922,0.96872,-0.09487,0.50355,-0.62804,0.1324
-0.20537,0.97458,-0.0893,0.32816,-0.56812,-0.13154
-0.19772,0.97724,-0.07668,0.37353,-0.90025,-0.04064
-0.19953,0.97781,-0.06357,0.42136,-1.07707,0.12195
-0.20391,0.97774,-0.04915,0.10977,-1.19861,0.01784
-0.20884,0.97741,-0.03173,-0.04954,-1.02269,0.13742
-0.21533,0.97649,-0.00742,-0.10439,-0.80765,0.05649
-0.22288,0.9744,0.02883,-0.27714,0.43319,-0.44869
-0.23368,0.96851,0.08562,-0.44498,1.19201,-0.70342
-0.25196,0.95811,0.136,-0.25934,1.21082,0.19417
-0.25263,0.95227,0.17121,0.22497,1.34318,0.34003
-0.24292,0.94866,0.20245,0.24243,0.77731,0.23946
-0.23471,0.94328,0.2347,-0.23611,1.06879,0.33642
-0.23294,0.93533,0.26615,-0.89106,1.38843,0.35546
-0.22616,0.93425,0.27563,-0.62035,0.92111,0.21432
-0.21831,0.93863,0.26693,-0.17411,0.36202,0.34675
-0.21332,0.9434,0.25383,0.14513,-0.17794,0.21379
-0.21156,0.94657,0.24331,0.17047,-0.64548,-0.09339
-0.21244,0.9492,0.23201,0.14779,-1.41072,-0.44031
-0.21164,0.95235,0.21951,0.18818,-1.64701,-0.46961
-0.21067,0.95575,0.20517,0.39552,-1.75944,-0.23354
-0.22839,0.95475,0.19037,0.59028,-1.23159,-0.66248
-0.25906,0.94865,0.18135,0.52455,-1.03435,-0.73806
-0.27811,0.9407,0.19414,0.40592,0.23151,0.09792
-0.28298,0.93452,0.21573,0.1157,0.10637,-0.19636
-0.29528,0.92409,0.24253,0.19465,-0.04843,-0.71698
-0.31361,0.90825,0.27689,0.40446,1.22851,-0.35763
-0.32629,0.90235,0.2815,0.04464,-0.00423,0.29729
-0.33969,0.89971,0.27398,0.11078,-0.29693,-0.11735
-0.34519,0.89772,0.27364,-1.07357,0.24388,-0.16347
-0.341,0.9071,0.24663,-0.91241,1.01421,0.01377
-0.33868,0.92208,0.18712,-0.56896,1.277,0.60069
-0.32763,0.93759,0.1163,-0.65441,0.96625,0.59132
-0.31107,0.94796,0.06748,-1.08836,0.45646,0.53111
-0.30119,0.95308,0.02959,-0.57242,0.09451,0.33745
-0.28528,0.9584,-0.00696,-0.31689,-0.08968,0.28191
-0.25607,0.96565,-0.04363,0.43048,-0.22832,-0.04185
-0.21996,0.97267,-0.07406,0.39437,-0.23534,-0.01141
-0.18839,0.97851,-0.08359,0.33062,-0.56541,0.13375
-0.16472,0.98364,-0.07268,0.08468,-0.9243,-0.19883
-0.15488,0.98613,-0.05939,-0.00493,-1.25872,-0.17035
-0.15288,0.98713,-0.04643,0.27116,-1.33747,-0.18619
-0.1565,0.98725,-0.02814,0.25178,-1.08004,-0.20406
-0.16451,0.98635,-0.00288,0.0165,-0.72956,-0.15032
-0.17487,0.9842,0.02686,-0.04165,-0.25721,-0.42351
-0.1857,0.98019,0.06853,-0.30216,0.63839,-0.61419
-0.20392,0.97102,0.12447,-0.1712,1.27505,-0.42095
-0.22037,0.96049,0.16986,-0.14348,1.5369,0.53097
-0.21577,0.95735,0.19203,0.16986,1.70406,0.62882
-0.20534,0.95527,0.2127,-0.3849,0.87137,0.55854
-0.19013,0.9511,0.2433,-1.06861,1.15416,0.54225
-0.17451,0.94969,0.25998,-0.86905,1.00735,0.42332
-0.17008,0.9533,0.24948,-0.18861,0.49294,0.46802
-0.17787,0.95738,0.22746,0.27204,-0.20364,0.27838
-0.19141,0.96028,0.20289,0.38047,-0.64475,-0.11448
-0.21169,0.96249,0.16957,0.46023,-1.22657,-0.41741
-0.23248,0.96296,0.13644,0.51988,-1.65801,-0.53137
-0.24463,0.96054,0.13217,0.31014,-1.68227,-0.38852
-0.26459,0.95388,0.14162,0.56196,-1.35308,-0.40393
-0.29368,0.94461,0.14632,0.54266,-1.131,-0.45334
-0.31308,0.9357,0.16243,0.29515,-0.23797,-0.25696
-0.31145,0.93191,0.18569,0.30797,0.23689,0.18963
-0.31652,0.92605,0.2054,0.23717,-0.16569,-0.98151
-0.33344,0.91096,0.24273,0.41365,1.06693,-0.05145
-0.36299,0.89519,0.25848,0.09244,1.93954,1.32592
-0.388,0.88886,0.24357,-0.31089,0.09522,-0.37318
-0.3913,0.88795,0.24161,-1.12764,0.31267,-0.27717
-0.3817,0.89987,0.2109,-1.10339,0.44601,-0.31263
-0.37449,0.91469,0.15182,-0.64131,1.27597,0.37534
-0.3608,0.92916,0.0802,-1.11779,1.3008,0.58611
-0.349,0.93642,0.03564,-1.2845,0.99752,0.46721
-0.34328,0.93918,0.00696,-0.55653,0.08061,0.36314
-0.3207,0.94693,-0.02087,0.25306,-0.88624,-0.01891
-0.28284,0.95732,-0.0591,0.29759,-0.64087,-0.11531
-0.24214,0.96625,-0.08764,0.68829,-0.1073,0.02857
-0.21298,0.9729,-0.08977,0.16337,-0.48682,0.12282
-0.19486,0.97786,-0.07598,0.10256,-1.0597,-0.19091
-0.19275,0.97938,-0.06011,0.04421,-1.2308,-0.13183
-0.20142,0.9784,-0.04613,0.23893,-1.46665,-0.15476
-0.21178,0.9769,-0.02779,0.16429,-1.32343,-0.11054
-0.22449,0.97444,-0.00547,0.15877,-0.55327,-0.01869
-0.23371,0.97187,0.02817,-0.09222,0.51699,-0.58929
-0.23666,0.96873,0.07419,-0.08927,0.52013,-0.63532
-0.25016,0.95909,0.13236,-0.33959,1.35215,-0.97098
-0.26465,0.94959,0.16791,-0.20085,1.66775,0.12035
-0.25989,0.94681,0.1896,0.09131,1.5334,0.79247
-0.25132,0.94441,0.21182,-0.2054,0.92628,0.61472
-0.24265,0.9401,0.23932,-0.96873,1.0622,0.39592
-0.23423,0.93968,0.24916,-0.62048,0.77113,0.15558
-0.23208,0.94417,0.23373,-0.09934,0.33217,0.35749
-0.23933,0.94764,0.21129,0.33407,-0.31667,0.16801
-0.2478,0.94955,0.19209,0.44673,-0.71641,-0.11883
-0.25612,0.95049,0.17581,0.30999,-1.33814,-0.40924
-0.26174,0.95073,0.16599,0.37347,-1.75485,-0.46163
-0.26655,0.94954,0.16514,0.57057,-1.78497,-0.05819
-0.29393,0.943,0.15591,0.77685,-1.39676,-0.3575
-0.32903,0.93346,0.14259,0.66266,-1.23325,-0.84925
-0.33839,0.92847,0.15294,0.3132,0.28706,-0.24931
-0.32634,0.92829,0.17815,-0.00708,0.65996,0.21087
-0.32773,0.92286,0.20216,0.06973,-0.1798,-0.61958
-0.34725,0.90636,0.24057,0.26181,-0.2208,-0.92799
-0.37084,0.88821,0.27109,0.69084,2.02545,0.94161
-0.38535,0.88748,0.25266,-0.38278,0.13193,-0.4606
-0.38871,0.88883,0.24255,-0.69334,0.23988,-0.20692
-0.38305,0.8988,0.21303,-0.54935,0.65292,-0.15637
-0.38272,0.91115,0.1526,-0.59227,1.46582,0.71685
-0.36981,0.9254,0.08266,-0.98377,1.24237,0.60646
-0.35386,0.93466,0.03376,-1.35596,0.75012,0.41984
-0.3491,0.93705,-0.00428,-0.23122,-0.21296,0.29307
-0.33031,0.94303,-0.03929,0.02847,-0.41512,0.27577
-0.29818,0.9517,-0.0729,0.07505,-0.51734,0.13511
-0.26805,0.95794,-0.10226,0.51754,-0.53323,0.06068
-0.24027,0.96428,-0.11135,0.46313,-0.46589,0.17116
-0.21923,0.97048,-0.10033,0.12507,-0.48639,0.0008
-0.21223,0.9737,-0.0826,0.12832,-1.16408,-0.19874
-0.21857,0.97379,-0.06254,0.1541,-1.27587,-0.14069
-0.23312,0.9716,-0.04003,0.27992,-1.41708,-0.13283
-0.24651,0.96904,-0.01249,0.24875,-0.7736,-0.15693
-0.25904,0.96563,0.02034,0.23518,-0.53428,-0.16356
-0.26576,0.96147,0.07001,-0.04504,0.50873,-0.41489
-0.27731,0.95126,0.13475,0.07808,1.70402,-0.06269
-0.29462,0.93823,0.18127,0.13122,1.45749,0.63999
-0.28309,0.937,0.20452,0.06758,1.41449,0.04473
-0.25971,0.9394,0.22365,-0.67538,0.56957,0.52935
-0.24197,0.93609,0.25521,-0.93731,1.21577,0.55628
-0.2342,0.93328,0.27217,-0.84677,1.36425,0.49307
-0.23592,0.93665,0.25877,0.29904,0.54903,0.72057
-0.24153,0.94162,0.23442,0.48932,-0.21503,0.47808
-0.24185,0.94809,0.20636,0.30939,-0.57403,-0.04811
-0.24341,0.95461,0.17151,-0.20851,-1.29775,-0.30147
-0.25038,0.95711,0.14558,-0.18298,-1.45648,-0.44189
-0.25644,0.95673,0.13731,0.17762,-1.57971,-0.15892
-0.26819,0.9539,0.13449,0.82204,-1.14197,-0.40586
-0.29595,0.94493,0.13953,0.77053,-1.05606,-0.59792
-0.31951,0.93419,0.15855,0.41171,-0.49283,-0.49214
-0.32628,0.92661,0.18675,0.26538,0.27395,-0.17558
-0.32904,0.9207,0.20972,0.12862,0.10124,-0.67176
