gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02585,0.91042,0.41286,0.45834,-0.42018,-0.52358
-0.04446,0.93142,0.36119,0.35454,-0.88662,-0.61183
-0.03812,0.9482,0.31534,0.12043,-1.10792,-0.54372
-0.01304,0.96408,0.26526,-0.1021,-0.91985,-0.54421
0.00701,0.98017,0.19799,-0.29007,-0.53719,-0.30749
0.0085,0.99195,0.12628,-0.01686,-0.123,-0.02086
-0.00854,0.99862,0.05173,0.18467,0.20783,-0.01863
-0.02231,0.99934,-0.02852,0.70755,4.56209,-0.22449
-0.00362,0.99293,-0.11858,0.34312,2.34256,0.11157
0.05032,0.97818,-0.20155,0.10703,1.67929,0.13515
0.12005,0.9588,-0.25747,-0.01762,1.79116,-0.47473
0.16602,0.937,-0.30736,0.87267,1.09468,0.33873
0.17452,0.91146,-0.37253,1.1211,0.87513,0.83841
0.14752,0.8898,-0.43185,0.28007,-0.43138,1.24726
0.11054,0.88228,-0.45755,-1.33031,-1.31347,1.27524
0.09708,0.89045,-0.4446,-1.34095,-1.36669,1.21079
0.0889,0.90978,-0.40544,-0.52314,-1.53961,1.16891
0.09047,0.9319,-0.35124,-0.64395,-1.59331,1.14801
0.10645,0.95334,-0.28248,-0.79282,-1.62462,0.8731
0.12177,0.97209,-0.20051,-0.67571,-1.31134,0.15307
0.12505,0.98309,-0.13377,0.4502,-0.69398,-0.68747
0.13253,0.98356,-0.12263,0.67268,0.16874,-1.48346
0.13215,0.97534,-0.17677,0.1487,0.39974,-1.96052
0.14272,0.97351,-0.17863,0.08683,-0.82199,1.03373
0.1679,0.9776,-0.12689,-0.11492,-1.14461,2.7154
0.14815,0.98399,-0.09906,-2.87933,3.4696,-2.08806
0.14345,0.98483,-0.0976,-0.27802,-0.04396,1.20031
0.12483,0.98955,-0.07213,-0.03691,-0.4686,1.18986
0.09038,0.99526,-0.03562,0.884,0.88361,1.91598
0.05155,0.99866,0.00087,1.12587,1.16213,1.36404
0.03089,0.9973,0.06655,1.14653,1.1635,1.29836
0.02812,0.98907,0.14472,0.7943,1.7263,0.2068
0.04499,0.96399,0.26208,0.10321,1.38267,-0.89066
0.01464,0.92401,0.38206,-0.02198,1.50114,-1.60637
-0.02228,0.907,0.42053,-0.31223,0.63822,-2.3037
-0.01201,0.88693,0.46174,-0.02051,-0.00331,-0.7945
-0.00685,0.8672,0.4979,-0.0271,-0.3916,-0.78341
-0.0175,0.86199,0.50662,0.11637,-0.60243,-2.00282
-0.01049,0.87128,0.49066,0.46386,-0.38948,-1.66684
-0.01157,0.88803,0.45962,0.44646,-0.42943,-0.8967
-0.01799,0.90799,0.4186,0.28744,-0.76773,-0.70455
-0.0146,0.9286,0.37078,0.10234,-1.00663,-0.63691
-0.00228,0.94901,0.31523,0.03159,-0.99602,-0.72014
0.01461,0.96743,0.25268,-0.07395,-0.39611,-0.82948
0.03165,0.98195,0.18646,-0.09032,-0.49517,-0.35303
0.03137,0.99294,0.11432,0.07572,-0.22904,-0.01548
0.00695,0.99938,0.03451,0.62299,0.77284,0.08696
-0.00441,0.99798,-0.0633,0.9082,5.10058,0.10963
0.02513,0.98627,-0.1632,0.45446,2.02452,0.40578
0.08143,0.96771,-0.23854,-0.45042,2.03594,0.04317
0.15432,0.94717,-0.28116,-0.72071,2.0308,-0.32536
0.20269,0.9222,-0.32934,0.04101,1.16145,-0.00205
0.21108,0.89481,-0.3934,1.07275,-0.02115,1.05798
0.19302,0.87498,-0.44402,0.17023,-0.6041,0.92619
0.16094,0.8734,-0.45964,-0.4356,-0.91122,1.30149
0.1435,0.88557,-0.44178,-0.89072,-1.36766,1.20476
0.13381,0.90722,-0.39879,-0.75736,-1.51607,1.06436
0.13795,0.93256,-0.3336,-0.75596,-1.60547,1.20918
0.15539,0.95746,-0.24313,-0.79857,-1.50974,0.65302
0.16524,0.97518,-0.14733,-0.52017,-1.0057,-0.13648
0.15926,0.98239,-0.09763,-0.19825,-0.54253,-0.79115
0.15525,0.97986,-0.12558,0.14905,0.77417,-1.66507
0.1606,0.97489,-0.15426,0.04241,0.11755,-0.85058
0.17686,0.9747,-0.13661,0.07326,-0.15728,-0.70389
0.20886,0.97474,-0.07903,0.00861,-1.49116,1.75884
0.22952,0.97288,-0.02837,-0.62016,0.76692,1.57021
0.22086,0.9752,-0.01389,-1.28364,2.91976,1.20646
0.17642,0.98431,0.00103,-0.52298,0.05579,0.32634
0.13998,0.98998,0.01827,-0.12692,-1.02259,0.63264
0.0972,0.99472,0.03262,0.14547,-0.24512,1.05843
0.04183,0.99707,0.06392,1.15042,1.69702,1.20282
0.03289,0.99039,0.13427,1.1864,1.30177,0.55018
0.06124,0.96944,0.23755,1.05964,1.39371,0.03917
0.05242,0.92705,0.37123,0.42705,1.87292,-0.37586
0.00387,0.89407,0.44789,-0.50987,1.40648,-3.45133
0.00817,0.87331,0.48709,-0.37912,0.69939,-1.86999
0.03248,0.85412,0.51904,-0.2087,-0.58041,-0.87861
0.01122,0.83838,0.54496,0.16328,-0.98035,-1.51319
-0.01451,0.83853,0.54465,0.39172,-0.73626,-1.97299
-0.00697,0.85249,0.52269,0.70984,-0.33294,-1.11311
-0.00776,0.87355,0.48666,0.48832,-0.62364,-0.34593
-0.03023,0.89765,0.43966,0.42914,-0.78343,-0.40832
-0.04022,0.91948,0.39105,0.24831,-1.04302,-1.06274
-0.02119,0.93573,0.35207,-0.19603,-0.73205,-0.20506
0.00178,0.95294,0.30314,-0.25728,-0.63892,-0.15436
-0.00086,0.96963,0.24456,0.11907,0.25073,-0.03365
-0.01218,0.98507,0.17168,0.70127,2.11414,-0.08891
-0.00269,0.9964,0.08471,0.63342,2.75782,0.04924
0.02025,0.99977,0.00686,0.41974,1.4469,-0.11219
0.05517,0.9962,-0.06737,-0.15547,2.87821,0.02286
0.10385,0.98263,-0.15379,-0.29569,2.49697,0.23173
0.15109,0.9654,-0.21254,-0.68488,1.16648,0.08349
0.19078,0.94802,-0.25466,1.29758,0.63512,0.57543
0.21401,0.92494,-0.31414,1.59446,0.28982,0.89178
0.19863,0.91006,-0.36377,-0.05286,-0.45182,1.37167
0.16018,0.90497,-0.39416,-0.6558,-0.86464,1.63142
0.13599,0.9096,-0.39258,-0.70652,-1.38105,1.15964
0.12575,0.92143,-0.36763,-0.74524,-1.49925,1.08664
0.13397,0.93701,-0.32258,-1.00839,-1.64245,1.23249
0.1521,0.95426,-0.25738,-1.04439,-1.64037,0.9343
0.16439,0.96871,-0.18592,-0.33122,-0.81318,-0.31699
0.16528,0.97328,-0.15938,0.02185,0.28319,-1.73481
0.16572,0.96808,-0.18802,-0.19972,0.33862,-1.78533
0.17004,0.96294,-0.20935,-0.33433,-0.48,-0.41569
0.1845,0.96708,-0.17525,-0.24523,-0.75161,2.35069
0.18681,0.9744,-0.12505,-0.38976,1.01234,1.9988
0.1625,0.97881,-0.12457,-0.14738,0.34109,1.02872
0.14653,0.982,-0.11913,0.14801,-0.00172,1.11457
0.12976,0.98728,-0.09187,0.28746,-0.27466,1.19108
0.10592,0.99206,-0.06772,0.79847,0.79763,1.43902
0.06653,0.99718,-0.03463,0.53055,0.84166,0.8091
0.03296,0.99925,0.01986,0.44613,0.72114,0.47498
0.02267,0.99496,0.0976,0.44006,1.707,-0.04822
0.02465,0.97555,0.21838,0.40808,1.26759,-0.45915
0.01117,0.94651,0.32246,0.33801,1.26103,-0.49326
-0.0042,0.92611,0.37721,-0.13747,0.96879,-1.8401
0.00228,0.90779,0.41941,-0.15666,0.47628,-1.24204
-0.00544,0.88714,0.46145,-0.09235,-0.31136,-1.07298
-0.03178,0.87155,0.48926,0.39419,-0.81094,-1.49747
-0.0498,0.86451,0.50012,0.55675,-0.68898,-1.71865
-0.03844,0.87112,0.48954,0.6632,-0.30551,-1.50747
-0.03101,0.88648,0.46172,0.59997,-0.67018,-0.92305
-0.03945,0.90632,0.42073,0.36586,-0.80978,-0.76117
-0.03986,0.92898,0.36795,-0.03735,-0.92079,-0.70224
-0.02544,0.94802,0.31717,-0.40705,-0.65021,-0.43837
-0.00625,0.96149,0.27475,0.13542,0.1692,0.17132
-0.00392,0.97786,0.2092,0.4266,0.18146,0.29745
-0.00796,0.99197,0.1262,0.81401,1.92776,-0.24102
0.0071,0.99908,0.04207,0.70339,2.46504,0.03402
0.0321,0.99879,-0.03701,0.11069,1.33572,-0.01261
0.07451,0.99005,-0.11935,-0.31722,2.36997,0.11428
0.1244,0.97126,-0.20289,-0.66225,2.18996,0.44569
0.17056,0.95237,-0.25278,-0.81312,0.98881,0.21219
0.19762,0.93431,-0.29664,0.82002,0.6539,0.40765
0.20763,0.91278,-0.35174,0.79278,0.1126,0.49932
0.18602,0.90163,-0.39045,0.38407,-0.15345,0.94617
0.14057,0.89905,-0.41467,-0.56776,-1.19815,1.59007
0.11532,0.90576,-0.40779,-0.68866,-1.47995,1.13434
0.11209,0.91883,-0.37839,-0.80362,-1.58386,1.26288
0.13508,0.9374,-0.32099,-0.87513,-1.69249,0.93387
0.16386,0.95538,-0.24573,-0.55372,-1.32021,0.41735
0.17541,0.96906,-0.17362,-0.37337,-0.95092,-0.10109
0.16854,0.97315,-0.15673,0.01763,0.17028,-1.53345
0.15891,0.97045,-0.18155,-0.19449,0.12861,-1.12002
0.15809,0.96898,-0.18996,-0.23765,-0.03778,-0.86181
0.17048,0.9726,-0.15803,-0.08273,-1.31089,1.85189
0.18862,0.97806,-0.08834,-0.17273,-0.38335,1.31129
0.18438,0.98099,-0.06048,-0.42643,2.61143,1.66671
0.13252,0.9899,-0.05028,-0.49568,0.9679,0.39365
0.09065,0.99516,-0.03768,0.13435,-0.99191,0.38625
0.06514,0.99751,-0.02664,0.25989,-1.02587,0.62769
0.02292,0.99955,-0.01929,1.0486,2.22163,0.96134
-0.01711,0.99964,0.02036,1.03727,1.34022,0.18386
-0.01607,0.99209,0.12444,1.19908,1.23774,-0.44384
0.00078,0.96827,0.24988,0.44169,0.91849,0.08396
0.00835,0.94417,0.32933,0.03014,1.26468,-1.04308
0.02331,0.92296,0.38417,-0.28094,1.04324,-1.7561
0.04742,0.90189,0.42933,-0.52925,0.43349,-1.23348
0.04329,0.88285,0.46764,-0.48451,-0.16524,-1.18805
0.02923,0.87372,0.48553,-0.15831,-0.34261,-1.36886
0.01109,0.87743,0.47957,0.63938,-0.23678,-1.64148
-0.00096,0.89681,0.44239,0.45891,-0.50065,-0.96552
-0.01397,0.91655,0.39966,0.37778,-0.71604,-0.71311
-0.01769,0.9355,0.35285,0.00556,-1.02828,-0.50039
-0.01167,0.95436,0.2984,-0.17937,-1.04183,-0.28132
0.00356,0.96921,0.24619,-0.18116,-0.96452,-0.11575
0.01724,0.98058,0.1953,-0.21227,-0.4275,-0.28159
0.00936,0.99179,0.12749,0.16114,0.259,-0.25786
-0.02325,0.99836,0.05225,0.54131,0.69355,-0.19401
-0.04202,0.99852,-0.03424,0.65156,3.81147,0.05599
-0.0183,0.99139,-0.12965,0.10707,1.47558,0.25556
0.03579,0.97921,-0.19966,-0.08941,1.62028,0.14224
0.1136,0.9628,-0.24514,0.10273,1.34086,-0.2962
0.1628,0.93973,-0.30066,0.68914,0.82193,0.55597
0.1728,0.91534,-0.36371,0.86862,0.17148,0.838
0.15952,0.89828,-0.40944,0.12994,-0.47712,0.90351
0.13539,0.89284,-0.42953,-1.01903,-1.00786,1.23594
0.12244,0.89741,-0.42385,-0.8202,-1.25314,1.15284
0.11469,0.91049,-0.3973,-0.63226,-1.57361,1.12043
0.12357,0.92765,-0.35242,-0.94027,-1.72853,0.90835
0.14893,0.94693,-0.28484,-0.84369,-1.70959,0.59786
0.16629,0.96358,-0.20939,-0.27688,-1.28851,0.03537
0.16932,0.97486,-0.14481,0.17034,0.19021,-1.54924
0.16708,0.97832,-0.12232,-0.02628,0.27525,-1.47069
0.16607,0.97661,-0.13657,-0.16915,-0.08183,-0.73414
0.16967,0.97757,-0.12474,-0.09791,-0.51573,1.5487
0.17533,0.98171,-0.07407,-0.29174,1.11121,1.88791
0.16721,0.98567,-0.02174,-1.12261,3.0285,0.64193
0.15445,0.98797,0.00705,-0.2559,-0.5664,0.47924
0.12619,0.99144,0.03329,-0.16937,-0.87474,0.88265
0.08551,0.99545,0.0419,0.25429,0.01191,1.31197
0.03592,0.99808,0.05029,0.87467,1.64503,1.10524
0.01475,0.99401,0.1082,0.92628,1.38535,0.77909
0.02856,0.98001,0.19687,0.54263,1.25136,-0.62532
0.02068,0.94638,0.32237,0.23932,1.39322,-0.86301
0.00182,0.91885,0.39458,0.02186,1.35506,-1.12494
0.002,0.89886,0.4382,-0.20674,0.29939,-1.27923
0.02572,0.87533,0.48283,-0.2447,0.10528,-1.00986
0.01375,0.85897,0.51183,0.0741,-0.27491,-1.34092
0.0044,0.85745,0.51454,0.48687,-0.40925,-1.69812
0.01728,0.86932,0.49393,0.77538,-0.29136,-1.45275
0.01168,0.89335,0.44919,0.49873,-0.26881,-0.6215
0.00373,0.91649,0.40002,0.36202,-0.8757,-0.91209
0.01835,0.93693,0.34901,0.15441,-0.86106,-1.06065
0.0385,0.95938,0.27944,-0.15802,-0.71967,-0.87737
0.05498,0.9776,0.20312,-0.41949,-0.47701,-0.43079
0.06122,0.99049,0.12315,-0.06478,0.30165,0.07081
0.04796,0.99804,0.03999,0.13144,0.56014,0.18802
0.02716,0.99808,-0.05551,0.34682,4.90749,0.32255
0.04359,0.98596,-0.16116,0.37675,3.07294,0.55369
0.10171,0.96647,-0.23578,-0.10479,1.76815,0.06389
0.17954,0.94411,-0.27641,0.33085,1.31106,-0.0567
0.23054,0.9117,-0.34007,0.93016,0.97668,0.26251
0.22778,0.88024,-0.41628,0.938,0.1775,0.9541
0.17703,0.8617,-0.47553,-0.35141,-0.87134,1.5641
0.1102,0.86022,-0.49786,-0.97484,-1.38016,1.6758
0.07922,0.87417,-0.47911,-0.66816,-1.3466,1.55303
0.07261,0.89569,-0.43871,-0.48878,-1.68533,1.45729
0.0881,0.92046,-0.38077,-0.85284,-1.75925,1.19502
0.12187,0.9445,-0.30506,-0.89066,-1.67642,0.88671
0.1498,0.96387,-0.22023,-0.28481,-0.92312,-0.20012
0.15905,0.97452,-0.15811,0.21927,-0.00484,-1.09731
0.16157,0.97557,-0.14883,0.40499,0.43947,-1.38542
0.16043,0.97403,-0.15976,-0.08887,0.22135,-1.23804
0.15148,0.97674,-0.15176,-0.15311,-0.6388,0.52281
0.15471,0.98145,-0.11322,-0.153,-1.11844,1.50709
0.15994,0.98539,-0.05852,-0.37277,1.52203,2.11466
0.14405,0.98924,-0.02557,-1.36137,3.60233,1.60146
0.09711,0.99525,0.00572,-0.74078,2.5118,0.57141
0.05641,0.99821,0.01954,0.16303,-0.92444,0.55129
0.02533,0.99928,0.02792,0.90938,2.41051,0.89629
-0.0164,0.99967,0.01947,1.29785,2.63795,0.75544
-0.05064,0.99616,0.07133,1.62202,0.97904,-0.08621
-0.04066,0.97627,0.21269,1.08361,0.54142,-0.05055
-0.02861,0.94638,0.32176,0.48129,1.05743,0.3258
-0.04074,0.92061,0.38832,-0.01835,0.88508,-1.60454
-0.04409,0.89625,0.44134,-0.5554,0.70527,-1.37916
-0.03544,0.87258,0.48716,-0.50013,0.42096,-1.01206
-0.05177,0.85435,0.5171,0.28984,-0.49479,-1.62839
-0.07866,0.85001,0.52085,0.56978,-0.45866,-2.01204
-0.0897,0.86016,0.50206,0.65031,-0.35915,-1.81742
-0.09552,0.87873,0.46764,0.58684,-0.44321,-0.54383
-0.11104,0.90062,0.42016,0.39711,-0.89488,-0.21444
-0.10621,0.91873,0.38031,0.28741,-1.07175,-0.23097
-0.08739,0.93653,0.33949,-0.01364,-0.82481,-0.63569
-0.06018,0.95273,0.29779,0.12064,-0.00493,-0.18728
-0.05132,0.97116,0.23281,0.3514,0.09264,-0.10117
-0.04236,0.98448,0.17024,0.58345,2.65135,0.01846
-0.01693,0.99511,0.09724,0.07573,2.10978,0.26656
0.01706,0.99969,0.01767,-0.1492,1.91231,0.26567
0.0531,0.99712,-0.05413,-0.38559,2.09373,0.04558
0.0975,0.98919,-0.1095,-0.18927,1.4,-0.15395
0.14677,0.97705,-0.15432,0.25166,1.09283,-0.18612
0.18207,0.95951,-0.21492,0.84128,0.24286,0.49254
0.20315,0.94415,-0.25942,-0.07291,-0.32202,0.6814
0.20037,0.93504,-0.29249,-0.54096,-0.78109,1.1435
0.18163,0.93186,-0.31407,-0.71003,-1.52241,1.40042
0.16534,0.93713,-0.30731,-0.5346,-1.58723,1.156
0.15811,0.94862,-0.27408,-0.62852,-1.7349,1.02022
0.15482,0.961,-0.22914,-0.82914,-1.67691,0.99334
0.15854,0.97239,-0.1712,-0.63642,-1.58987,0.07539
0.16714,0.98002,-0.10777,-0.2339,-1.35371,-0.405
0.18458,0.97879,-0.08888,0.00619,0.90903,-3.28014
0.18966,0.97116,-0.14442,-0.04394,0.03723,-1.9429
0.19458,0.97125,-0.13715,-0.07439,-0.45843,0.14159
0.20456,0.9758,-0.07722,0.11896,3.15232,2.52217
0.17713,0.98326,-0.04256,-0.46088,1.56986,0.63375
0.18862,0.98069,-0.05156,-0.37583,0.62571,0.64212
0.17563,0.98294,-0.05454,-0.42524,-1.13665,0.8484
0.14222,0.98906,-0.03909,0.04301,1.3073,1.5466
0.09445,0.99541,0.01517,0.05765,1.45582,1.62475
0.05041,0.99653,0.0661,0.23279,0.96238,0.89285
0.03291,0.99395,0.10473,0.5862,1.18816,0.51094
0.04837,0.98323,0.17581,0.65023,1.29349,0.32114
0.06755,0.95044,0.30346,0.05724,1.4295,-0.58915
-0.00087,0.90895,0.41689,-0.09235,0.57448,-3.10471
-0.06512,0.89497,0.44134,0.15437,0.50082,-2.23084
-0.05475,0.87506,0.48089,0.10658,-0.63063,-0.55001
-0.04028,0.85145,0.52287,0.13743,-0.94732,-0.86682
-0.05253,0.84746,0.52824,0.62873,-0.49564,-2.33844
-0.06277,0.86054,0.50549,0.65339,-0.36161,-0.69419
-0.07092,0.88287,0.46421,0.48059,-0.44231,-0.36544
-0.06747,0.90844,0.41251,0.32125,-0.81468,-0.53683
-0.05273,0.93137,0.3602,0.15924,-1.00849,-1.08577
-0.03359,0.95072,0.3082,-0.23285,-0.56805,-0.40581
-0.01418,0.9679,0.25089,-0.21951,-0.54035,-0.20963
-0.01277,0.98226,0.18707,0.59295,0.84301,0.27663
-0.03251,0.99326,0.11123,0.89096,3.95677,0.23054
-0.02918,0.99949,0.01227,0.85089,3.48468,0.48684
-0.00073,0.99639,-0.08483,0.08415,1.40365,0.52972
0.03986,0.9873,-0.15374,-0.69889,1.9863,0.04288
0.09831,0.97349,-0.20651,-0.85483,1.42742,-0.05479
0.17098,0.95459,-0.24397,0.40798,0.73133,0.31451
0.1996,0.93261,-0.30064,1.42413,0.10009,0.70139
0.19875,0.91208,-0.3586,0.80497,-0.31485,0.60002
0.17896,0.90496,-0.38601,-0.8308,-1.19949,1.47569
0.15564,0.90704,-0.39122,-0.68317,-1.39472,1.25103
0.14373,0.91694,-0.37223,-0.57894,-1.43342,1.12705
0.1432,0.93222,-0.33233,-0.71666,-1.71181,1.37735
0.15399,0.95214,-0.26401,-0.77232,-1.52506,0.66788
0.16399,0.96881,-0.18577,-0.75554,-1.36227,0.21968
0.16014,0.97968,-0.12074,0.09284,-0.43207,-1.51703
0.15211,0.98049,-0.12445,0.0096,0.37785,-1.88072
0.1521,0.97669,-0.15144,-0.01607,0.14703,-1.68573
0.15618,0.9775,-0.14171,-0.10298,-0.86866,1.62882
0.16375,0.9837,-0.07422,0.11612,0.75327,1.53891
0.15221,0.98749,-0.04109,-0.15218,4.46828,1.80508
0.13855,0.98883,-0.05478,-0.31905,0.52914,0.34093
0.12212,0.99079,-0.05845,-0.16792,-1.11366,0.51588
0.09579,0.99383,-0.05586,-0.02628,-1.06785,0.8403
0.0567,0.99721,-0.04833,0.73404,1.57381,1.44205
0.02096,0.99972,-0.01052,0.83342,0.78925,0.98087
0.01969,0.99829,0.05488,0.7337,0.8793,0.66703
0.03924,0.98964,0.13807,0.44511,0.88947,-0.15981
0.0665,0.96522,0.25279,-0.20311,1.08754,-0.84888
0.06351,0.93547,0.34761,-0.20012,1.11729,-0.9437
0.06242,0.91236,0.40458,-0.34657,0.48052,-1.24671
0.08465,0.8879,0.45216,-0.37382,0.01905,-1.02022
0.08821,0.8657,0.49271,-0.27845,-0.38948,-1.13786
0.06536,0.85482,0.51477,0.39857,-0.54272,-2.0382
0.03803,0.86174,0.5059,0.50738,-0.33124,-1.63087
0.02667,0.87837,0.47721,0.48995,-0.34257,-0.98951
0.01235,0.90102,0.43358,0.31632,-0.57839,-0.58323
0.00512,0.92427,0.38167,0.16923,-0.96741,-0.69374
0.01281,0.94371,0.33049,-0.00692,-0.92586,-0.73756
0.03096,0.95987,0.2787,-0.14494,-0.55527,-0.51983
0.04073,0.97631,0.21245,0.28585,0.19255,0.27314
0.02599,0.99182,0.12492,0.57946,1.10172,0.19909
0.02045,0.99922,0.03365,0.24836,2.15548,-0.01839
0.04139,0.99831,-0.0407,0.22743,2.15639,0.05596
0.07777,0.99159,-0.10335,-0.37536,1.61034,-0.17999
0.12615,0.9762,-0.1764,-0.98326,2.00496,-0.18147
0.17792,0.95588,-0.23374,0.1831,0.64994,0.31217
0.20498,0.93386,-0.29305,0.84017,0.62676,0.39867
0.22337,0.90946,-0.35068,0.71836,0.0519,0.30898
0.22011,0.89687,-0.38363,-0.13344,-0.5401,1.05135
0.18791,0.89345,-0.40796,-0.75656,-0.96089,1.11418
0.16205,0.89685,-0.41158,-0.6277,-1.4277,1.0184
0.14493,0.9097,-0.38914,-0.62747,-1.51067,0.98425
0.13965,0.92675,-0.34876,-0.69075,-1.58682,1.00955
0.14696,0.9456,-0.29022,-0.58658,-1.39552,0.72677
0.15938,0.96229,-0.22044,-0.13153,-1.12249,0.14006
0.17237,0.97339,-0.15095,0.17503,-0.74089,-0.3093
0.19057,0.97147,-0.14113,0.44292,0.73324,-2.29703
0.21454,0.96144,-0.17202,-0.19231,-0.31224,0.62368
0.23166,0.96295,-0.13804,-0.50209,-0.59378,2.08123
0.23845,0.96528,-0.10659,-2.51433,4.01324,-1.6949
0.22613,0.96314,-0.14568,-0.67379,0.28795,1.2128
0.20147,0.96408,-0.17305,-0.42893,0.0589,1.06534
0.16498,0.9731,-0.16078,0.33529,0.28879,1.66792
0.12187,0.98354,-0.13336,1.01922,1.25604,1.71478
0.08072,0.99175,-0.0995,1.16063,0.86323,1.42501
0.06498,0.99615,-0.05879,1.04902,0.79031,-0.06271
0.06113,0.99794,0.01929,1.20958,1.07692,-0.78301
0.03757,0.99165,0.12326,0.89918,0.65585,-0.66478
0.03218,0.98108,0.19084,0.42544,0.18826,-0.84728
0.05786,0.96314,0.26265,-0.02844,0.6865,-0.40041
0.08981,0.94332,0.31948,-0.10435,0.67425,-0.38853
0.10122,0.92317,0.37079,-0.60737,0.25037,-1.19621
0.08117,0.90731,0.41252,-0.93389,0.14628,-2.3722
0.06593,0.90099,0.42877,-0.77284,-0.09618,-2.22961
0.04558,0.9112,0.40941,0.58677,-0.28229,-1.68703
0.00944,0.93264,0.36065,0.46865,-0.2335,-0.57252
-0.01935,0.95261,0.30353,0.44365,-0.39196,-0.393
-0.0315,0.9675,0.25087,0.49057,-0.91256,-0.26171
-0.02114,0.97742,0.2102,0.76162,-0.34357,-0.44243
-0.01133,0.98983,0.14172,0.84072,0.01751,0.03444
-0.01538,0.99827,0.05664,1.35144,0.90583,0.61897
-0.03173,0.99866,-0.04061,2.22304,3.8742,0.40795
-0.04011,0.99049,-0.13155,1.29107,2.04428,0.73189
-0.01989,0.97581,-0.21769,0.41602,1.2434,0.83026
0.01587,0.95207,-0.30546,0.0576,1.58521,0.9113
0.06137,0.92907,-0.36475,-0.11978,1.3646,0.87999
0.09469,0.91284,-0.39719,-0.54023,0.81875,0.1024
0.07333,0.90457,-0.41996,0.32772,-0.11235,0.88923
0.04678,0.89545,-0.44268,0.66951,-0.31766,1.007
0.0139,0.89638,-0.44306,0.27174,-0.73106,1.39722
-0.02237,0.90222,-0.43068,-0.10451,-1.26427,1.26807
-0.06157,0.90932,-0.41151,0.35558,-1.16255,1.17799
-0.09228,0.91758,-0.38668,0.54927,-1.2268,1.14492
-0.10372,0.93025,-0.35194,0.53485,-1.25324,1.07543
-0.10771,0.94608,-0.30549,0.47656,-1.11739,0.94362
-0.1164,0.95988,-0.25509,0.26949,-1.01418,0.49746
-0.11353,0.97467,-0.19263,-0.05011,-0.65436,0.02175
-0.0883,0.99054,-0.10497,-0.23218,-0.36131,-1.07314
-0.07387,0.99685,-0.02871,-0.37596,0.02285,0.83515
-0.09515,0.99545,0.0033,-0.55895,0.5015,1.81202
-0.09321,0.99564,0.00224,-1.01195,2.28075,1.90763
-0.06185,0.99807,-0.00445,0.3382,-0.11808,-0.57762
-0.04684,0.99857,0.02532,1.34562,0.25454,0.0771
-0.05932,0.99777,0.03038,1.56677,1.622,-0.26048
-0.05407,0.99827,0.02284,1.21282,1.20162,0.18637
-0.01305,0.9999,0.00192,0.40787,-0.01457,0.64598
0.02912,0.99926,-0.0248,0.12487,-0.07073,0.7919
0.0691,0.9973,-0.02429,-0.32998,0.13592,0.5879
0.09556,0.9953,0.01482,-0.74048,0.21374,0.16099
0.11755,0.99115,0.06159,-0.80163,0.15056,-0.12665
0.13829,0.98543,0.09892,-0.25006,-0.15242,-0.29401
0.15615,0.98038,0.12021,-0.14263,-0.30442,-0.19051
0.1719,0.97676,0.12791,-0.13278,-0.41587,-0.24038
0.18723,0.97451,0.12351,0.10611,-0.43324,-1.17696
0.19673,0.97876,0.05754,0.10131,-0.29352,-0.81143
0.16983,0.98504,-0.02898,-0.00738,-0.59193,-0.42558
0.14547,0.9867,-0.07246,-0.01188,-0.9263,-0.00297
0.13261,0.98765,-0.0833,-0.01188,-0.68821,0.28809
0.12126,0.9886,-0.08912,-0.00179,-0.46881,0.38513
0.10996,0.98837,-0.10494,0.37485,0.63979,0.74006
0.09679,0.98638,-0.13292,0.73808,0.63682,0.99394
0.0681,0.98307,-0.17006,0.87176,0.5274,1.05121
0.02319,0.97808,-0.20691,-0.12915,0.85495,-0.05928
0.03495,0.96008,-0.2775,-0.03961,0.46704,-1.15405
0.0493,0.93213,-0.35874,-0.01515,1.17835,0.59729
0.00689,0.88361,-0.46816,-0.32766,0.63398,1.21058
-0.02776,0.83727,-0.54607,-1.35762,0.11868,0.29397
-0.06572,0.79232,-0.60655,-0.95151,0.27444,0.00583
-0.07462,0.75503,-0.65143,-0.01196,0.33654,-0.4559
-0.04912,0.73194,-0.67959,-0.0607,0.15887,-0.72307
-0.01977,0.72404,-0.68947,0.01666,-0.1001,-0.11482
0.00543,0.72608,-0.68758,0.22507,-0.16517,0.03194
0.02303,0.73548,-0.67715,0.27848,-0.25853,-0.00812
0.03933,0.75353,-0.65623,0.23118,-0.37656,0.22007
0.06025,0.78329,-0.61873,0.16964,-0.43777,0.44389
0.07807,0.82355,-0.56184,0.03363,-0.44431,0.77792
0.09191,0.86824,-0.48755,-0.02274,-0.48965,0.88666
0.11436,0.91102,-0.39617,-0.0923,-0.67072,1.11955
0.14037,0.94527,-0.29452,-0.34098,-0.74039,0.70401
0.14137,0.96898,-0.20265,-0.47334,-0.34978,0.43935
0.11091,0.98652,-0.12023,-0.30515,-0.08545,-0.26444
0.07377,0.9962,-0.04599,-0.12656,-0.1259,-0.77037
0.04955,0.99789,0.04172,-0.08085,-0.2552,0.47805
0.04479,0.9906,0.1292,0.20559,-0.32748,0.46348
0.04396,0.97696,0.20878,0.16667,-0.27854,0.02539
0.03211,0.95898,0.2816,-0.03016,0.07592,0.29007
