gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6483,0.76076,-0.0307,0.06284,0.62292,0.35444
0.5953,0.80349,0.00335,0.80315,1.27765,0.16207
0.55824,0.82832,0.04736,1.48644,0.97157,0.39456
0.54182,0.83765,0.06914,1.7091,0.60486,0.43069
0.5073,0.85298,0.12273,2.11793,-0.01509,-0.59833
0.47361,0.85998,0.19007,1.29566,0.08616,-0.48824
0.4613,0.85348,0.24244,1.30797,0.09266,-0.54061
0.44056,0.85683,0.26787,0.0935,-0.23714,-0.50568
0.40788,0.86628,0.28842,-0.67493,-0.83335,-0.72345
0.36674,0.87361,0.31985,0.10892,-1.31718,-0.64077
0.33501,0.876,0.34697,0.2606,-1.3728,-0.94324
0.32167,0.87863,0.35289,-0.1469,-0.94989,-0.67855
0.33077,0.88657,0.3234,-0.21891,-1.06597,-0.70681
0.35229,0.89322,0.27936,-0.18247,-1.33946,-0.73734
0.39261,0.89095,0.22817,0.13743,-0.96712,-0.56242
0.44911,0.87721,0.1697,0.1175,-0.76388,-0.0669
0.50571,0.85645,0.10367,0.45719,-0.47196,0.25688
0.55998,0.82731,0.04451,1.49252,1.20524,0.30241
0.59948,0.80016,0.01908,1.71684,2.12425,0.13909
0.62288,0.77928,-0.0689,1.07403,2.68314,-0.44952
0.64984,0.74366,-0.15709,0.73024,1.81193,-0.17309
0.68278,0.70182,-0.20313,1.24459,0.57769,0.0649
0.71377,0.65718,-0.24216,1.15458,0.06221,-0.01501
0.72384,0.63278,-0.27503,0.82219,0.03623,0.0273
0.71708,0.62994,-0.29827,-0.62443,-0.30787,0.24636
0.69955,0.64364,-0.31041,-1.41027,-0.52905,0.50209
0.68257,0.66638,-0.30007,-1.76895,-0.79482,0.77727
0.67001,0.70049,-0.24577,-1.93037,-1.03675,1.20211
0.64556,0.74654,-0.16099,-1.93734,-0.53341,0.97384
0.62075,0.77689,-0.10538,-1.1631,-0.38446,-0.16194
0.60969,0.78793,-0.08628,-0.36719,-0.28941,-0.50912
0.60753,0.78534,-0.11893,2.16458,-0.18572,-0.6741
0.621,0.77194,-0.13589,0.52167,-1.13278,1.04029
0.63504,0.76344,-0.11782,-0.51612,-0.96859,1.79197
0.65157,0.73663,-0.1812,-0.33397,0.1613,0.64827
0.68141,0.70807,-0.18525,-1.32359,-0.30757,-1.98558
0.68174,0.71641,-0.14825,-1.14633,-0.3806,0.99994
0.65279,0.74785,-0.12076,-0.00636,0.6511,0.77455
0.6036,0.79402,-0.07207,1.00371,1.43875,-0.4855
0.5651,0.82486,-0.01657,1.06576,1.22107,0.05549
0.54147,0.8405,0.01907,1.81186,0.41046,0.28553
0.51023,0.85828,0.05491,1.80315,0.02983,-0.61187
0.48127,0.8672,0.12783,1.83212,0.02091,-0.68479
0.45768,0.86848,0.19045,0.25829,-0.57157,0.24342
0.43713,0.86913,0.23138,-0.19245,-0.56593,-0.44357
0.40989,0.8738,0.26163,-0.62768,-0.44425,-0.8517
0.37915,0.87803,0.29207,-0.15418,-0.87411,-0.64281
0.34753,0.88053,0.3223,0.10889,-1.27812,-0.9883
0.32056,0.88546,0.33646,0.08499,-1.12421,-0.79517
0.31503,0.89503,0.3157,-0.19426,-1.45553,-0.60771
0.33078,0.90307,0.27397,-0.04603,-1.31929,-0.78854
0.36687,0.90204,0.22743,0.26511,-1.09064,-0.64383
0.42558,0.88744,0.177,0.38479,-0.66841,0.2655
0.48899,0.86393,0.12044,0.54697,-0.16844,0.1067
0.54877,0.83326,0.06732,1.49696,1.42747,0.40362
0.59244,0.80424,0.04697,1.71387,3.10372,-0.67939
0.61027,0.79152,-0.03254,0.72584,2.31027,-0.66118
0.63609,0.76207,-0.12098,0.66049,1.11907,0.24189
0.66085,0.73111,-0.1696,1.37582,0.33582,-0.1109
0.69023,0.69308,-0.2079,1.43717,0.26488,-0.1687
0.70456,0.66671,-0.24307,0.39392,-0.03073,0.0245
0.70193,0.65924,-0.26964,-0.656,-0.24734,0.22325
0.68634,0.66769,-0.28831,-1.6733,-0.93635,0.74458
0.67005,0.68782,-0.27916,-1.65701,-0.95648,0.73543
0.65497,0.72182,-0.22357,-1.97835,-0.99871,1.13888
0.6325,0.76028,-0.14801,-1.57086,-0.42233,-0.03542
0.61146,0.7849,-0.10024,-0.74842,-0.34482,-0.21191
0.59996,0.79641,-0.07602,0.87773,-0.28449,-1.08159
0.59622,0.797,-0.09651,1.29186,-0.83348,0.25374
0.60605,0.78791,-0.1091,0.59617,-1.05075,0.4974
0.62629,0.77298,-0.10129,-0.18081,0.13087,0.86316
0.65397,0.73981,-0.15813,-0.70186,-0.14646,-0.99075
0.68453,0.71422,-0.14594,-1.53489,-0.17106,-1.03715
0.68021,0.72288,-0.12143,-0.37101,0.40076,0.78305
0.64786,0.75622,-0.09169,0.12333,0.97225,0.07415
0.59823,0.80024,-0.04162,0.37798,1.17019,0.20466
0.54365,0.83917,0.01538,1.16348,0.67249,0.52272
0.51468,0.85559,0.05534,1.83832,0.43291,0.64041
0.50178,0.86137,0.07911,2.50386,-0.08596,-0.33706
0.4717,0.86953,0.14636,1.11206,0.03923,-1.20201
0.45235,0.87062,0.19335,0.88363,-0.54169,0.09623
0.4365,0.86765,0.23802,0.54023,-0.56902,0.11679
0.4101,0.87129,0.26958,-0.74915,-0.38009,-1.00148
0.38377,0.87572,0.29298,-0.16746,-1.01242,-0.59634
0.35775,0.88108,0.30936,-0.02424,-1.32916,-0.89915
0.33916,0.88763,0.31157,-0.07127,-1.28953,-0.58232
0.34224,0.89376,0.28995,-0.26954,-1.45539,-0.56943
0.36702,0.89434,0.25583,-0.17572,-1.41967,-0.8082
0.41268,0.88719,0.20638,0.41951,-0.77183,-0.14751
0.47608,0.86641,0.15058,0.38419,-0.30626,0.01633
0.53501,0.83818,0.10596,0.3737,-0.06549,0.00015
0.58844,0.80562,0.06865,1.53032,2.54124,-0.40014
0.617,0.78687,0.01192,1.23414,3.18333,-0.43414
0.63722,0.76719,-0.07323,0.70378,2.32009,-0.46794
0.66063,0.73504,-0.15259,1.04065,0.55802,-0.18768
0.68383,0.69955,-0.20737,1.3217,-0.01225,-0.00096
0.70028,0.66606,-0.25685,1.30524,0.02124,0.04852
0.69957,0.65119,-0.29418,0.02418,-0.12612,0.04064
0.68174,0.65529,-0.32532,-0.80089,-0.39732,0.33333
0.65719,0.67225,-0.34085,-1.28658,-0.63945,0.69005
0.63784,0.69738,-0.32685,-1.7125,-0.91153,1.08924
0.63424,0.72377,-0.27182,-1.8163,-0.77594,1.1229
0.63179,0.75101,-0.19189,-1.61593,-0.73268,0.45387
0.62926,0.76596,-0.13164,-0.23549,-0.3631,-0.45301
0.62836,0.77029,-0.10868,1.43241,-0.00259,-1.30162
0.62634,0.76877,-0.12919,1.31533,-0.99844,0.32243
0.64382,0.75451,-0.1273,-0.65521,-0.76951,1.45025
0.65734,0.74298,-0.12605,0.10005,1.96653,-2.41651
0.66011,0.72618,-0.19214,0.32511,0.98227,2.68144
0.66448,0.72124,-0.19563,-0.38051,0.03875,0.58427
0.67303,0.72644,-0.13896,-0.0151,0.30868,0.35778
0.65538,0.74867,-0.09982,0.00255,0.28645,0.31865
0.61208,0.78708,-0.07652,0.92425,1.2351,0.22651
0.57461,0.81793,-0.02843,1.48259,0.39774,0.32303
0.5536,0.83278,0.00168,2.04012,0.12395,0.18437
0.52173,0.85215,0.04041,1.8795,-0.05993,-0.58876
0.48776,0.86565,0.11286,1.04175,0.1387,-0.28896
0.46553,0.86819,0.17181,0.8611,-0.23939,0.2685
0.45006,0.86871,0.20684,-0.29091,-0.22688,-0.74456
0.42594,0.87515,0.22954,-0.66712,-0.12585,-0.79805
0.38903,0.88552,0.25397,-0.38608,-0.82313,-0.72351
0.358,0.8963,0.26167,0.11517,-1.43802,-0.57106
0.33406,0.90656,0.25795,0.00386,-1.37728,-0.51524
0.32852,0.91334,0.24057,-0.08987,-1.49368,-0.685
0.34758,0.9145,0.20705,0.02972,-1.05886,-0.74136
0.38426,0.90925,0.15998,0.17029,-0.9351,-0.60905
0.4308,0.89588,0.10864,0.13291,-0.64366,0.2919
0.47688,0.87742,0.05206,0.79007,-0.16087,0.00585
0.52571,0.85061,-0.00932,2.06508,1.81456,0.66233
0.57527,0.81733,-0.03209,2.34734,3.14469,0.12056
0.58737,0.8028,-0.10248,0.37039,1.91247,-0.42056
0.60474,0.77121,-0.19877,0.45259,0.77047,0.30253
0.63116,0.73515,-0.24736,0.92663,0.31808,-0.12486
0.65384,0.70215,-0.28192,0.70821,-0.00343,0.09796
0.66558,0.6777,-0.31261,0.26698,-0.09538,0.20039
0.66275,0.67063,-0.33319,-0.19559,-0.16036,0.25214
0.64965,0.67863,-0.34266,-1.34211,-0.6513,0.55888
0.63549,0.69591,-0.33445,-1.39123,-1.02374,0.8047
0.61826,0.72611,-0.30086,-1.44138,-1.08432,0.95355
0.59885,0.76251,-0.24484,-1.38482,-0.75355,0.49884
0.58106,0.79038,-0.19405,-0.77648,-0.70566,-0.1434
0.56696,0.80854,-0.15749,-0.31992,-0.56259,-0.35808
0.55223,0.81963,-0.15244,1.4612,-0.2195,-1.0395
0.55281,0.80908,-0.19945,0.69586,-0.64032,-0.23416
0.57393,0.78741,-0.2249,0.30306,-0.73082,0.21479
0.5887,0.75926,-0.2774,0.80654,2.06274,0.15188
0.61742,0.71402,-0.33009,-1.0626,-0.31432,-0.3374
0.65982,0.69454,-0.28679,-1.29124,-0.2999,1.483
0.64589,0.7011,-0.30213,0.46402,0.27685,-0.67225
0.62143,0.73504,-0.27118,0.71239,1.20412,0.32007
0.58014,0.78098,-0.2313,1.00262,0.79841,-0.00985
0.56043,0.80552,-0.19249,1.1631,0.22481,0.19143
0.54478,0.82421,-0.15459,1.36907,0.07298,-0.00062
0.53277,0.84069,-0.09685,1.33605,0.12735,-0.31654
0.51858,0.85426,-0.03617,0.92223,0.08905,-1.01133
0.49896,0.86662,0.00123,0.64706,-0.15957,-0.62427
0.47828,0.87786,0.02466,0.31537,-0.55164,-0.43398
0.45583,0.88947,0.03254,-0.14089,-0.64097,-0.41572
0.43258,0.90094,0.03418,-0.11625,-1.11161,-0.02043
0.41539,0.90943,0.01933,-0.07987,-1.23809,0.11082
0.40912,0.91246,-0.00639,-0.16364,-1.44403,-0.14663
0.41188,0.91045,-0.03775,-0.28132,-1.07851,-0.20201
0.41803,0.90543,-0.07383,-0.32254,-0.90412,-0.12091
0.42387,0.89849,-0.11423,-0.19298,-0.71157,-0.04953
0.42774,0.88982,-0.15892,0.25756,-0.6448,0.3706
0.42249,0.87972,-0.21815,1.4241,-0.04032,1.29951
0.40958,0.8667,-0.28473,2.42826,1.02302,0.80361
0.45997,0.8359,-0.29949,1.43634,1.80463,-0.21616
0.51441,0.79568,-0.31979,0.75021,1.34946,0.22967
0.54961,0.7618,-0.34291,0.39572,-0.00969,0.45625
0.57239,0.7492,-0.33327,0.42416,0.28126,0.0161
0.58205,0.74489,-0.32612,0.3936,0.32246,0.09034
0.58574,0.74771,-0.31277,-0.13274,0.14712,0.23648
0.57836,0.76064,-0.29484,-0.33966,-0.01474,0.30224
0.57131,0.77712,-0.26398,-0.66487,-0.33573,0.33734
0.56801,0.79336,-0.21894,-0.65686,-0.50882,0.40491
0.55795,0.81379,-0.16258,-0.65856,-0.5234,0.34546
0.54186,0.83349,-0.1081,-0.47083,-0.52515,-0.1812
0.52862,0.84527,-0.07791,0.05299,-0.61029,-0.82009
0.52141,0.84852,-0.09019,0.15614,-0.79921,-0.54836
0.52472,0.84232,-0.12311,-0.08533,-1.15633,0.31274
0.53593,0.83159,-0.14569,-0.29512,-1.35797,0.95825
0.55041,0.81859,-0.16416,-0.60051,-1.09318,1.08923
0.56165,0.81107,-0.16342,-0.20868,0.03011,-0.7368
0.56332,0.78425,-0.26003,2.22315,2.73914,3.12559
0.58681,0.76042,-0.27822,0.18104,1.64529,2.25196
0.58152,0.75354,-0.30662,-0.3059,-0.47042,2.29485
0.57765,0.7588,-0.30089,1.58899,1.44899,0.05207
0.55639,0.77568,-0.29791,1.38375,0.24131,0.1891
0.55914,0.78238,-0.2743,1.30331,0.07482,-0.09094
0.55709,0.79475,-0.24087,0.80764,0.40099,-0.06217
0.54821,0.81347,-0.19424,0.63615,0.53452,-0.03333
0.54045,0.83042,-0.13531,0.64047,0.5021,-0.02167
0.54032,0.83852,-0.07025,0.64319,0.42587,-0.70698
0.53992,0.84135,-0.02456,0.66659,-0.07452,-0.43959
0.53439,0.84518,0.01009,0.32406,-0.41979,-0.32665
0.52694,0.84909,0.03728,-0.02104,-0.65988,-0.15175
0.51738,0.85377,0.05824,-0.03807,-0.85649,-0.02521
0.50753,0.85856,0.07261,0.0138,-0.99882,0.04228
0.50184,0.86117,0.08088,-0.16807,-1.00232,-0.05529
0.50685,0.85766,0.08667,-0.31946,-1.13922,-0.17731
0.5229,0.84829,0.08352,-0.44583,-1.19065,0.05004
0.54307,0.83677,0.06991,-0.35253,-1.07888,-0.08509
0.55965,0.82808,0.03264,-0.21157,-0.42319,-0.03539
0.57159,0.82025,-0.02168,-0.04222,-0.28695,0.28175
0.58125,0.8098,-0.0798,0.51849,0.06994,0.66366
0.59573,0.79027,-0.14343,0.82938,0.37837,0.66949
0.62501,0.76241,-0.16757,1.58756,1.16788,-0.11828
0.6614,0.72387,-0.19639,1.06155,1.16841,-0.26015
0.70168,0.6738,-0.2316,0.69922,0.99594,-0.3018
0.73116,0.6298,-0.26221,0.94925,1.07418,-0.12253
0.7454,0.59654,-0.2975,1.47845,1.00157,-0.13347
0.75095,0.5677,-0.33732,0.67396,0.73134,-0.19615
0.75036,0.54588,-0.37278,0.19431,0.55244,-0.07885
0.74494,0.53817,-0.39426,-0.60984,0.22062,0.11426
0.73588,0.54357,-0.40374,-0.99046,-0.07187,0.37094
0.72043,0.5596,-0.40966,-1.03957,-0.27313,0.46418
0.70052,0.58365,-0.41063,-1.44848,-0.84265,0.73671
0.6794,0.61455,-0.40092,-1.49192,-1.01825,0.92128
0.67002,0.64565,-0.36634,-1.22251,-0.88474,0.60413
0.67629,0.66628,-0.31417,0.02491,-0.66506,-0.79656
0.68773,0.66671,-0.28725,1.60951,-0.76647,-0.30654
0.71636,0.63981,-0.27832,1.36374,-0.75628,0.19034
0.74874,0.61619,-0.24435,-0.99764,-0.19721,1.43646
0.76012,0.61236,-0.21734,-0.01775,1.58713,-2.54034
0.74788,0.58958,-0.30507,0.04859,1.30521,0.88325
0.76172,0.58674,-0.27482,-0.89492,-0.09023,1.52046
0.76594,0.60279,-0.22355,-0.38678,0.61825,0.88087
0.74583,0.63817,-0.19097,-0.08784,1.04522,0.4947
0.70954,0.6789,-0.18876,1.06128,1.22811,0.3105
0.68766,0.70355,-0.17925,1.48327,0.53963,0.277
0.67348,0.72572,-0.14051,1.59475,0.35138,0.19917
0.65919,0.74708,-0.08566,1.08485,0.56211,0.23625
0.6533,0.75672,-0.02398,0.71144,0.41855,-0.20255
0.6539,0.75598,0.03016,0.29944,0.40926,-0.67863
0.65162,0.75461,0.07718,-0.20657,0.19095,-0.63692
0.63239,0.76521,0.12054,-0.51566,-0.65176,-0.50062
0.61121,0.77559,0.15769,-0.05412,-1.26427,-0.81448
0.59608,0.78286,0.17835,0.15819,-1.00656,-0.45816
0.58827,0.78774,0.18278,-0.18942,-0.89279,-0.37396
0.58917,0.78861,0.17599,-0.3188,-0.95317,-0.51314
0.6068,0.78218,0.1414,-0.43318,-1.11494,-0.56791
0.63856,0.76476,0.08581,-0.11948,-0.55761,-0.25125
0.67327,0.73918,0.01788,0.1694,-0.20471,0.16373
0.70766,0.70449,-0.05402,0.09744,0.26966,0.25199
0.74439,0.66014,-0.10045,0.42527,1.14439,0.17363
0.77517,0.61427,-0.1476,0.85354,2.44419,-0.15389
0.79085,0.57274,-0.21568,0.74939,2.45326,-0.01448
0.79621,0.53502,-0.28249,1.20301,0.54298,0.19498
0.811,0.47646,-0.3395,1.41427,0.73734,-0.16657
0.82273,0.41557,-0.38784,1.15936,0.73601,-0.29232
0.8123,0.37946,-0.44291,-0.14771,0.50492,0.34005
0.79855,0.35706,-0.48458,-0.52307,0.44207,0.37515
0.7905,0.34565,-0.50561,-0.98934,0.05544,0.40194
0.78207,0.35119,-0.51482,-1.37379,-0.51856,0.61862
0.77451,0.37672,-0.50815,-1.514,-0.71273,0.66179
0.76983,0.41754,-0.48271,-1.69401,-0.7399,0.89986
0.7732,0.46392,-0.43237,-1.4043,-0.50937,0.99811
0.78451,0.49442,-0.37428,-1.04046,-0.29804,0.56369
0.79311,0.50983,-0.33323,-0.01601,0.03093,-0.69601
0.7991,0.49978,-0.33416,0.9591,-0.38363,0.47644
0.82034,0.47298,-0.32146,-0.6042,-0.25273,1.60263
0.839,0.46387,-0.28444,-0.18375,1.19915,-1.64183
0.84154,0.43757,-0.31677,0.05548,1.09592,1.56977
0.85786,0.43194,-0.27838,-0.99051,0.12354,-0.4547
0.86241,0.45053,-0.2308,-0.12413,0.89011,0.23924
0.85148,0.49,-0.18675,0.15058,1.30172,0.2915
0.82716,0.54481,-0.13777,0.27132,1.09365,0.35866
0.79883,0.5965,-0.07788,1.36704,0.97581,0.56099
0.77718,0.62626,-0.0616,2.4255,0.75616,-0.25199
0.75911,0.65072,-0.01768,1.89673,0.44863,-0.57474
0.73908,0.67326,0.02191,0.97062,0.33455,-0.18528
0.73019,0.68047,0.06142,0.14297,-0.03684,0.4445
0.72052,0.68571,0.10318,-0.5926,0.25725,-0.45671
0.69424,0.70535,0.14321,-0.91958,-0.69832,-0.64477
0.66845,0.72224,0.1776,0.15156,-1.09176,-0.3318
0.64439,0.73589,0.20792,0.14052,-1.18971,-0.70514
0.63236,0.74092,0.22619,-0.31055,-1.01553,-0.64942
0.64134,0.74078,0.19982,-0.39658,-1.01699,-0.42764
0.66293,0.73393,0.14787,-0.48194,-0.99578,-0.56245
0.69087,0.71689,0.09361,-0.28479,-0.56093,-0.64822
0.72634,0.68728,0.0091,0.13994,-0.31582,0.27428
0.75403,0.6506,-0.09033,0.4175,0.21199,0.43736
0.7821,0.60406,-0.1531,1.06158,1.81538,0.44889
0.81361,0.55897,-0.15996,1.30856,3.49784,-0.5811
0.81962,0.52179,-0.23656,0.47904,2.27802,-0.15868
0.82104,0.47551,-0.31589,1.29107,0.66412,0.20656
0.82315,0.4337,-0.3665,1.46992,0.47324,0.17392
0.83112,0.38149,-0.4046,1.31303,0.71659,0.16597
0.82056,0.35186,-0.45041,0.01019,0.43853,0.32059
0.79685,0.34291,-0.49743,-1.30579,-0.18608,0.62918
0.77422,0.34697,-0.52933,-1.55829,-0.49773,0.77817
0.76262,0.36296,-0.53542,-1.81143,-0.90171,1.05965
0.76858,0.39927,-0.49987,-1.94453,-0.88403,1.42674
0.78087,0.45099,-0.43226,-1.88174,-0.32994,1.22803
0.79278,0.4899,-0.36263,-1.36431,-0.05784,0.1403
0.80064,0.51021,-0.31411,1.16703,0.2505,-1.41553
0.8004,0.50998,-0.31508,1.9368,0.33349,-1.0469
0.81285,0.48257,-0.32618,0.50556,-0.87694,1.10188
0.83777,0.46401,-0.2878,-0.35723,1.20179,-1.46741
0.83735,0.44263,-0.32081,0.20817,2.03859,-0.36296
0.85126,0.4143,-0.32203,-1.05356,0.33571,-0.08854
0.88054,0.41301,-0.23251,-0.61933,0.47657,0.97826
0.8739,0.44651,-0.19217,-0.11122,1.06979,0.29907
0.85315,0.49779,-0.15598,0.27436,1.43211,0.28702
0.82378,0.5607,-0.0836,1.20328,1.08885,0.55805
0.80186,0.59619,-0.03974,1.83268,0.95107,0.51905
0.78885,0.61423,-0.02058,2.28761,0.29296,-0.42068
0.76571,0.64145,0.04712,0.76841,0.27268,-0.78665
0.75203,0.65484,0.07509,0.80762,0.17053,0.19328
0.74337,0.65937,0.1124,-0.90772,-0.00084,-0.70789
0.72265,0.67539,0.14702,-1.16247,-0.01319,-0.81359
0.69131,0.69911,0.18257,-0.57534,-0.91626,-0.50773
0.66309,0.71688,0.21539,-0.01323,-1.23264,-0.85974
0.64051,0.72707,0.2472,-0.13244,-1.1582,-0.87692
0.63989,0.73128,0.23617,-0.37194,-1.14938,-0.58741
0.65726,0.73005,0.1872,-0.43011,-0.94593,-0.69956
0.68453,0.71718,0.13061,-0.3392,-0.86841,-0.75711
0.72174,0.69023,0.05171,0.11803,-0.4119,0.26615
0.75779,0.65077,-0.04742,0.49214,0.08537,0.37297
0.78685,0.60373,-0.12798,0.98726,1.57575,0.43154
0.82302,0.55104,-0.13782,1.51226,2.95689,0.08661
0.83527,0.51284,-0.19829,0.32726,2.73313,-0.40576
0.83721,0.46279,-0.29138,0.74891,1.24809,0.45369
0.84095,0.41492,-0.34734,1.60479,0.25602,-0.04242
0.84907,0.35762,-0.38882,1.07254,0.31328,0.12191
0.83599,0.32891,-0.43925,0.03383,0.19731,0.34106
0.80994,0.32346,-0.48926,-0.80781,0.03097,0.52907
0.77896,0.33748,-0.52851,-1.46182,-0.31018,0.88494
0.75694,0.3614,-0.54446,-1.83435,-0.7064,1.25535
0.76149,0.39711,-0.51229,-2.07786,-0.89989,1.70098
0.77983,0.4488,-0.4364,-2.05275,-0.42803,1.35416
0.79947,0.48356,-0.35638,-2.07239,-0.4628,1.27413
0.80964,0.50047,-0.30661,0.09403,0.27372,-1.15312
0.80138,0.51241,-0.30859,2.13133,0.22155,-0.91117
0.80936,0.4925,-0.31995,0.63606,-0.86694,1.077
0.83416,0.47453,-0.28108,-0.4191,-0.89189,1.77734
0.8381,0.45419,-0.30217,0.30065,2.22335,-1.68266
0.84144,0.41357,-0.34775,-0.73268,0.08007,1.30237
0.87517,0.40984,-0.25711,-1.20182,-0.20813,0.44974
0.87447,0.43607,-0.21245,-0.1771,1.05317,0.62501
0.85388,0.49354,-0.16523,0.3983,1.85968,0.22026
0.82258,0.56082,-0.09403,0.8894,1.48621,0.43192
0.80348,0.5922,-0.06098,1.94043,0.72003,0.12398
0.78718,0.61509,-0.04473,1.89261,0.29965,-0.50913
0.75988,0.65003,0.00547,1.06346,0.26511,-1.06555
0.74846,0.66213,0.03722,0.9254,0.22416,0.66847
0.74049,0.66786,0.07511,-0.94198,-0.08972,-0.51128
0.71981,0.68502,0.11232,-1.41463,-0.09384,-0.47901
0.68939,0.70688,0.15828,-0.35216,-1.08713,-0.71931
0.66506,0.72093,0.19479,-0.07258,-1.14673,-0.95927
0.64595,0.73011,0.22292,-0.22892,-1.04841,-0.89062
0.6461,0.7362,0.2014,-0.45427,-0.90426,-0.53402
0.65971,0.73751,0.14443,-0.46555,-1.06507,-0.60159
0.68432,0.72342,0.09146,-0.49016,-1.05098,-0.54861
0.72008,0.69379,0.01168,0.00989,-0.612,-0.14477
0.75346,0.65221,-0.0832,0.34931,0.02516,0.42181
0.77954,0.60449,-0.16406,0.55596,0.52399,0.48073
0.81225,0.55358,-0.18384,1.57409,2.77261,0.56064
0.83456,0.50428,-0.22182,0.5186,2.80495,-0.48975
0.8415,0.44404,-0.30773,0.4982,1.96912,0.10715
0.85036,0.38907,-0.35428,1.34979,0.58188,0.06525
0.85824,0.33016,-0.39296,1.09258,0.52224,0.12883
0.84465,0.29753,-0.44502,0.01676,0.2235,0.27553
0.81491,0.29281,-0.50019,-1.08384,-0.04142,0.62519
0.78274,0.30586,-0.542,-1.4542,-0.18935,0.78788
0.76554,0.3327,-0.55069,-2.03298,-0.73564,1.29693
0.7748,0.37638,-0.50796,-2.34577,-0.77897,1.46197
0.79175,0.43314,-0.43072,-2.29265,-0.4769,1.44075
0.80154,0.47612,-0.36172,-1.80506,0.00253,0.44449
0.80487,0.49957,-0.32033,0.54859,0.2527,-0.94349
0.80113,0.50727,-0.3176,2.38808,0.2954,-0.26065
0.81612,0.48068,-0.32076,1.45199,-0.4697,0.62668
0.84098,0.46172,-0.28208,-1.34891,-0.74403,1.6877
0.84717,0.45354,-0.27677,-1.49008,-0.23217,1.19661
0.82243,0.444,-0.35562,-0.21789,1.6174,3.16447
0.83609,0.4501,-0.31363,-1.05037,0.49667,0.82237
0.85868,0.46339,-0.21894,-0.9124,0.13005,0.94398
0.86075,0.49502,-0.11857,0.30874,1.20406,-0.22643
0.83866,0.53939,-0.07561,1.23265,1.90288,0.69231
0.80713,0.58717,-0.06141,1.97659,1.03992,0.50681
0.79311,0.60762,-0.04222,2.44238,0.32968,0.14935
0.76979,0.63705,0.03998,1.00924,0.43372,-1.50709
0.75569,0.65171,0.06481,1.04401,0.09174,0.78965
0.74946,0.65381,0.1041,0.51996,0.12891,0.47783
0.7295,0.66968,0.13911,-1.277,0.16209,-0.53498
0.69856,0.69407,0.17398,-0.26683,-1.09599,-0.65148
0.67338,0.71158,0.20052,0.27111,-1.40202,-0.64403
0.65351,0.72412,0.22038,-0.09932,-1.25702,-0.9119
0.65544,0.72876,0.19824,-0.3313,-1.14746,-0.56522
0.67836,0.71971,0.14779,-0.4837,-1.18351,-0.45507
0.71174,0.69698,0.0874,-0.27725,-0.78819,-0.47811
0.75211,0.659,-0.00742,0.35037,-0.06488,0.07624
0.78793,0.60827,-0.09576,0.21022,0.13685,0.2297
0.81965,0.55538,-0.14042,0.78311,1.29791,0.34996
0.84039,0.51189,-0.17808,1.8922,4.10469,0.31236
0.85,0.46372,-0.24991,0.59455,2.73998,-0.4609
0.85374,0.40531,-0.3269,1.29482,0.96966,0.12077
0.86726,0.32686,-0.37552,1.13325,0.50029,-0.15664
0.85789,0.27331,-0.43512,0.76409,0.39792,-0.05891
0.82742,0.25607,-0.4998,-0.10222,0.18494,0.49908
0.7926,0.26372,-0.54976,-1.18948,-0.19202,0.87237
0.76121,0.28476,-0.58264,-1.3869,-0.33529,1.07249
0.75007,0.31266,-0.58279,-1.93438,-0.50275,1.42634
0.76677,0.35241,-0.53654,-2.38394,-0.49046,1.88442
0.79856,0.406,-0.44436,-2.28721,-0.29164,1.3935
0.82066,0.44279,-0.36118,-1.25929,0.08365,-0.18908
0.82641,0.46704,-0.31451,1.27204,0.22571,-1.14106
0.82402,0.47428,-0.30993,1.69731,-0.18643,0.43842
0.83935,0.45773,-0.29323,-0.38289,-0.70147,1.91898
0.85473,0.44216,-0.2719,-0.72891,0.0772,1.69562
0.84864,0.39361,-0.35339,-0.47239,0.44259,1.62174
0.87557,0.36403,-0.31758,-1.36114,-0.31739,0.59355
0.90075,0.38105,-0.20844,-1.2528,0.12209,0.53556
0.88701,0.43218,-0.16258,-0.28589,1.36157,0.55136
0.86138,0.4948,-0.1149,0.24743,1.77984,0.17572
0.83044,0.55471,-0.05162,0.76741,1.27114,0.4195
0.8106,0.5843,-0.03904,1.51031,0.9891,0.52038
0.799,0.60127,-0.00783,2.11413,0.17583,-0.84808
0.77223,0.63376,0.0448,0.99388,0.07907,-0.679
0.76669,0.63748,0.07616,0.79539,0.00538,0.28849
0.7566,0.64408,0.11276,-0.78489,-0.01116,-0.57341
0.73013,0.66678,0.14938,-1.17585,-0.72233,-0.53523
0.70149,0.68763,0.18729,-0.44116,-1.2551,-0.63286
0.67731,0.70011,0.22606,-0.10367,-1.18506,-0.97432
0.66503,0.70904,0.23451,-0.55471,-0.89637,-0.56114
0.66815,0.71759,0.19655,-0.60098,-0.93922,-0.63579
0.68733,0.71309,0.13809,-0.47505,-0.93395,-0.45334
0.71809,0.6914,0.07944,-0.12995,-0.82892,-0.68072
0.75894,0.65114,-0.00618,-0.0834,-0.54329,-0.05212
0.79373,0.60166,-0.08948,0.32805,0.1508,0.24588
0.82167,0.55102,-0.1457,1.12886,1.57903,0.20149
0.84821,0.50442,-0.16152,2.01841,4.16963,-0.64218
0.85354,0.46224,-0.24041,0.54085,2.77674,-0.34971
0.85514,0.40998,-0.31724,0.97507,0.94837,0.19455
