gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33349,0.8882,-0.31601,-0.20258,1.8239,0.19989
0.35853,0.85202,-0.38145,-0.61769,1.03102,0.45836
0.3812,0.81491,-0.43656,-0.45884,0.97172,0.45525
0.40338,0.78562,-0.46912,0.1606,0.13537,-0.14767
0.41649,0.76759,-0.48717,0.23897,0.11805,-0.47143
0.41579,0.76437,-0.49279,0.63986,0.36212,-0.47396
0.41972,0.75994,-0.4963,0.95502,0.35613,-0.09193
0.41886,0.7611,-0.49525,0.51461,-0.38099,0.08412
0.41633,0.7633,-0.49399,-0.10551,-0.55707,0.18154
0.41427,0.76605,-0.49146,-0.65593,-1.0289,0.33642
0.40211,0.77738,-0.48371,-0.88979,-1.52934,1.00042
0.39447,0.80335,-0.44611,-0.87056,-1.27503,1.04753
0.39282,0.83356,-0.38841,-0.70768,-0.98546,0.65492
0.39126,0.85649,-0.33665,-0.69723,-1.00589,0.45254
0.38675,0.87121,-0.30232,-1.25244,-0.35512,-0.58833
0.38475,0.87249,-0.30119,-1.08597,2.27879,0.44278
0.39936,0.8685,-0.29359,-1.04549,5.62295,1.10923
0.41559,0.86309,-0.28695,0.29634,1.72576,0.43145
0.43126,0.84803,-0.30797,-0.10548,-1.04366,0.87822
0.42576,0.85736,-0.28921,0.91732,-1.4705,0.51662
0.40066,0.88848,-0.22374,0.70867,-0.89844,0.59294
0.36057,0.92055,-0.15021,0.03809,0.28677,-0.04868
0.31414,0.94519,-0.08899,0.50648,1.27695,-0.05573
0.26388,0.96411,-0.02885,0.47828,1.28216,0.08546
0.21158,0.97673,0.03477,0.72384,0.49817,-0.09222
0.17442,0.98045,0.0909,1.07945,0.58711,-0.59493
0.14905,0.98114,0.12297,0.91774,0.45369,-0.78101
0.13201,0.98326,0.12547,-0.3113,0.02492,-0.27804
0.10537,0.98694,0.12176,-0.42806,0.09154,-0.11601
0.07594,0.9905,0.11455,-0.34484,-0.17481,-0.18074
0.05243,0.99379,0.09798,-0.06363,-0.75026,-0.11578
0.03794,0.99655,0.07359,0.12809,-1.30841,-0.11685
0.03971,0.99801,0.04869,0.29405,-1.37594,-0.08165
0.06257,0.99785,0.01896,-0.05201,-0.84845,0.14615
0.09623,0.99497,-0.02723,0.54667,-0.14495,-1.04575
0.14389,0.98477,-0.09746,1.58363,1.19046,-0.47552
0.22689,0.95097,-0.21014,0.37824,1.99454,0.29233
0.30771,0.9033,-0.29892,-0.00504,1.77064,0.1753
0.34103,0.86632,-0.36493,-0.74654,1.80347,0.22389
0.36268,0.83379,-0.41623,-0.56215,1.05749,0.48749
0.38115,0.80121,-0.46127,0.34495,0.03366,0.06759
0.39938,0.7715,-0.49524,0.26846,-0.14827,-0.33485
0.40442,0.75544,-0.5155,0.59082,0.11368,-0.2479
0.41001,0.74892,-0.52058,0.77084,0.28534,-0.06437
0.41406,0.75351,-0.51065,0.69005,-0.33049,-0.35107
0.41707,0.75702,-0.50295,-0.19538,-0.55574,0.13469
0.4189,0.75885,-0.49865,-0.75981,-1.21944,0.6558
0.40298,0.76683,-0.49957,-0.7943,-1.6891,0.85545
0.38626,0.78967,-0.47666,-0.73784,-1.11613,1.09509
0.38034,0.82111,-0.42556,-0.72573,-1.05913,0.8393
0.38069,0.84516,-0.37517,-0.65239,-1.03141,0.42346
0.38254,0.86088,-0.33545,-1.31038,-0.54158,-0.1244
0.38928,0.8669,-0.31133,-0.6836,0.22703,-0.73455
0.4118,0.8659,-0.28393,-0.98656,4.67624,1.71676
0.41844,0.86731,-0.26956,0.32436,4.17082,0.515
0.43353,0.85101,-0.29635,-0.23407,-1.16747,0.72407
0.43045,0.8523,-0.2971,0.40489,-1.97535,0.76678
0.4137,0.87638,-0.24657,0.47884,-0.58596,0.54258
0.37801,0.90656,-0.18769,0.02248,0.08334,-0.02216
0.33442,0.93322,-0.1313,0.32667,0.797,-0.08056
0.28781,0.95572,-0.0612,0.25361,0.58029,-0.16688
0.23718,0.97145,-0.00107,0.74895,0.40419,0.08786
0.19481,0.97898,0.06023,1.12086,0.48668,-0.05039
0.16608,0.98032,0.10657,0.58553,0.51974,-0.77565
0.15678,0.97971,0.12475,-0.34926,0.69423,-0.28585
0.14546,0.98045,0.13241,-0.29087,0.71746,-0.17579
0.12247,0.98383,0.13059,-0.22258,-0.13967,-0.20333
0.09829,0.98875,0.11261,-0.10536,-0.59332,-0.20114
0.07979,0.99354,0.0805,0.02017,-1.05658,-0.09162
0.06978,0.99667,0.04187,0.18745,-1.32751,-0.03985
0.07407,0.99721,0.00718,0.17456,-1.16244,0.22838
0.09482,0.99497,-0.03184,-0.11307,-0.817,0.01163
0.12952,0.98847,-0.07828,0.81556,0.27696,-0.5688
0.1828,0.96986,-0.16103,1.46754,1.21344,0.00319
0.27525,0.92331,-0.26781,0.67711,1.7648,0.17905
0.362,0.86795,-0.34001,0.0667,2.49941,-0.22934
0.39541,0.82541,-0.40291,-0.73018,1.431,0.43119
0.41377,0.79387,-0.44558,-0.50482,0.78537,0.37384
0.42404,0.76349,-0.4871,0.1837,-0.16115,-0.36542
0.41593,0.7452,-0.52122,0.38731,0.14753,-0.19617
0.4043,0.74721,-0.52745,0.73596,0.36874,-0.2225
0.41365,0.75137,-0.51412,0.79731,-0.01283,-0.07683
0.42244,0.75753,-0.49767,0.03857,-0.58985,0.11793
0.42823,0.75974,-0.48928,-0.27671,-0.73405,0.13349
0.4234,0.76706,-0.48201,-0.79683,-1.24768,0.4028
0.41169,0.78221,-0.46759,-0.97668,-1.61397,0.85555
0.40985,0.80829,-0.42269,-0.88411,-1.02517,0.94158
0.41323,0.83505,-0.36321,-0.74084,-0.88101,0.6392
0.41534,0.85325,-0.31533,-0.76726,-0.966,0.23778
0.41709,0.86303,-0.28495,-1.30774,-0.50031,-0.17963
0.42559,0.8628,-0.27284,-0.77671,0.84802,-0.3904
0.44699,0.86395,-0.23188,-0.43177,6.99736,-0.12237
0.45958,0.85904,-0.22543,0.55656,0.08422,0.38559
0.46694,0.84877,-0.24808,0.02858,-1.03862,0.60616
0.4506,0.86272,-0.22945,0.75959,-1.06087,0.5258
0.41874,0.88948,-0.18292,0.38172,-0.61113,0.47363
0.37696,0.9168,-0.13175,0.24253,0.44521,-0.20491
0.33048,0.94036,-0.08045,0.71667,1.29137,0.1831
0.27371,0.96175,-0.01002,0.75413,1.09468,-0.07697
0.22123,0.9733,0.06096,0.8829,0.63098,-0.31996
0.17957,0.97648,0.1192,0.97219,0.52153,-0.55273
0.1568,0.97695,0.14472,0.31114,0.27737,-0.59432
0.14468,0.9784,0.14755,-0.44881,0.54902,-0.14436
0.12381,0.98178,0.14405,-0.44542,0.301,-0.22901
0.1014,0.98648,0.12861,-0.32337,-0.31677,-0.32963
0.08308,0.99124,0.10256,-0.07516,-1.07066,-0.17002
0.07296,0.99495,0.06865,0.03347,-1.28266,-0.1616
0.08066,0.99619,0.03266,0.07776,-1.03716,0.11029
0.10387,0.9945,-0.01198,-0.10337,-0.83027,0.22985
0.13779,0.98774,-0.07319,0.11473,-0.43456,-0.77588
0.18578,0.96931,-0.16096,1.75979,1.37754,0.10064
0.2704,0.92344,-0.27224,0.07867,2.11855,0.53956
0.35539,0.86949,-0.34303,-0.2854,1.55112,0.22004
0.38669,0.82702,-0.40803,-0.46891,1.38846,-0.20873
0.40512,0.79275,-0.45542,0.013,0.23586,0.17083
0.41897,0.76384,-0.4909,0.4615,-0.12397,-0.24155
0.41919,0.74655,-0.51665,0.34714,-0.09699,-0.34013
0.4163,0.74133,-0.52641,0.49607,0.27988,-0.21817
0.41923,0.74062,-0.52509,0.62251,-0.12592,0.08461
0.42272,0.74853,-0.51088,0.64046,-0.4909,-0.10743
0.42766,0.75735,-0.49347,-0.29127,-0.53224,-0.01187
0.41671,0.77111,-0.48138,-0.46663,-0.8272,0.24696
0.39624,0.78883,-0.46982,-0.8247,-1.66993,1.03882
0.38924,0.81481,-0.42961,-0.8773,-1.13515,0.94193
0.39067,0.83926,-0.37816,-0.84303,-0.93144,0.66424
0.39316,0.85451,-0.33944,-0.79352,-0.95418,0.42731
0.39746,0.86169,-0.31543,-1.3531,-0.46493,-0.03091
0.41001,0.85984,-0.30421,-0.84867,1.00292,-0.25205
0.4265,0.86449,-0.26598,-1.60296,4.99413,1.66433
0.42853,0.86516,-0.26045,0.70015,-0.3606,0.6604
0.43047,0.85997,-0.27408,0.37452,-1.09601,0.53223
0.41451,0.87898,-0.23569,0.94197,-1.84299,0.65478
0.38271,0.90548,-0.18334,0.17817,-0.59713,-0.04167
0.33939,0.93119,-0.13294,0.22149,-0.62284,-0.09207
0.28785,0.95399,-0.08381,0.9589,1.30951,0.09249
0.22904,0.97321,-0.01918,0.91259,1.00667,-0.02968
0.18368,0.98155,0.0529,1.05807,0.48423,-0.3426
0.15007,0.98277,0.10772,0.80347,0.47711,-0.67721
0.13132,0.9836,0.12349,-0.08797,0.00067,-0.67683
0.11839,0.9868,0.11031,-0.41148,0.06907,-0.20347
0.09868,0.9909,0.09136,-0.5029,0.09321,-0.14033
0.07574,0.99476,0.06842,-0.35203,-0.38726,0.07013
0.05612,0.99751,0.04246,-0.21235,-0.92587,-0.02154
0.0448,0.9989,0.01237,0.03421,-1.3478,2e-05
0.05427,0.99831,-0.02033,0.1482,-1.01918,0.34739
0.08128,0.99444,-0.06678,-0.06061,-0.71212,0.01266
0.12541,0.98364,-0.12927,0.47015,-0.07526,-0.49546
0.19457,0.95058,-0.24191,1.15838,1.61853,0.16604
0.29809,0.89402,-0.33444,1.05486,1.67509,0.25858
0.36517,0.84067,-0.3999,-0.06187,1.75107,-0.44317
0.39062,0.81228,-0.43313,-0.88531,1.11313,0.41654
0.4073,0.78838,-0.46103,0.28594,0.02936,-0.17172
0.41076,0.76616,-0.49423,0.3803,-0.07304,-0.30884
0.40275,0.75611,-0.51582,0.44439,0.2096,-0.22705
0.40258,0.75405,-0.51897,0.61561,0.22375,0.10236
0.41138,0.75859,-0.50526,0.79812,-0.63063,0.18431
0.42008,0.7586,-0.49805,-0.45654,-0.79659,-0.04295
0.41018,0.7677,-0.49232,-0.67252,-1.04585,0.20572
0.38754,0.78567,-0.48221,-0.81184,-1.59405,0.80974
0.37767,0.8104,-0.44788,-0.88173,-1.23412,1.05213
0.37336,0.83713,-0.39976,-0.74337,-0.94392,0.92907
0.36585,0.85821,-0.36001,-0.56307,-0.93525,0.52641
0.35836,0.86778,-0.34426,-1.13745,-0.33398,-0.15613
0.36969,0.866,-0.33668,-0.83267,2.53494,0.75688
0.40063,0.85814,-0.32104,-0.62813,6.33932,-0.09083
0.4251,0.8307,-0.35945,-0.51479,-1.22076,0.80609
0.42147,0.82329,-0.3802,-0.35875,-1.46467,0.97908
0.39711,0.85191,-0.34138,0.46068,-0.71521,1.0846
0.35302,0.89746,-0.26443,0.23458,0.04451,0.67662
0.2979,0.937,-0.1824,0.35508,0.40353,0.11307
0.24821,0.96292,-0.10564,0.31844,1.45682,0.15226
0.19206,0.98105,-0.02523,0.97489,0.498,-0.07786
0.14702,0.9881,0.0448,1.23944,0.37988,-0.37668
0.11576,0.98978,0.08308,0.61979,0.07504,-0.84943
0.10046,0.99091,0.08928,-0.52499,-0.19744,-0.28834
0.08597,0.99215,0.0906,-0.81875,0.19289,-0.06366
0.06384,0.99354,0.09365,-0.48637,0.21076,-0.10631
0.04582,0.99565,0.08097,-0.22161,-0.41304,-0.02558
0.03233,0.99796,0.05482,0.12517,-1.21102,-0.13992
0.03214,0.99917,0.02433,0.3444,-1.464,-0.03901
0.05674,0.99835,-0.00784,0.21074,-0.63412,-0.1238
0.09975,0.99362,-0.0523,0.842,0.17471,-0.49199
0.17193,0.97416,-0.14641,1.79465,0.94352,-0.19899
0.25998,0.93198,-0.25258,0.11827,1.52747,0.27713
0.3062,0.89056,-0.33635,0.07466,1.67054,0.18679
0.31632,0.8694,-0.37956,-1.02379,1.55664,0.58325
0.32766,0.84379,-0.42501,-0.36638,0.19251,0.32864
0.34497,0.82279,-0.45167,0.08902,0.03821,-0.05291
0.36885,0.80195,-0.4699,0.10495,0.09197,-0.2479
0.38798,0.78297,-0.48623,0.2987,-0.00765,-0.42991
0.40493,0.77248,-0.48917,0.63644,-0.4017,0.04712
0.41396,0.77097,-0.48398,0.37931,-0.52808,0.11217
0.42139,0.77182,-0.47614,-0.16439,-0.74516,0.11351
0.41459,0.77833,-0.4715,-0.72278,-1.50881,0.72625
0.39831,0.80067,-0.4475,-0.94566,-1.56094,0.93196
0.38614,0.8314,-0.39956,-0.73821,-1.19449,0.97761
0.38379,0.85561,-0.3473,-0.58074,-1.09688,0.61743
0.38439,0.87,-0.30874,-0.55248,-1.0246,0.08028
0.38665,0.87625,-0.28753,-0.96803,-0.69117,-0.13239
0.40262,0.87256,-0.27661,-0.65851,-0.07038,-2.86059
0.42432,0.87466,-0.2343,-0.64127,7.08911,1.34724
0.44824,0.86236,-0.23537,0.43435,-0.6567,0.68948
0.45862,0.84425,-0.27729,-0.75206,-2.11985,1.36207
0.45955,0.85738,-0.23172,0.53818,-1.84993,0.40842
0.42399,0.89089,-0.1629,0.43543,-0.3942,-0.07866
0.36595,0.92207,-0.12583,0.18696,0.43031,-0.05349
0.29951,0.95172,-0.067,0.70226,1.67863,0.58194
0.23296,0.97245,-0.00618,0.42629,0.98305,-0.0643
0.19017,0.98008,0.05699,0.19436,0.34151,-0.12259
0.1606,0.98174,0.10184,1.4505,0.63654,-0.31755
0.14317,0.98219,0.12156,0.05898,-0.35498,-0.72334
0.13032,0.98369,0.12389,-0.15128,-0.19226,-0.60358
0.11305,0.98691,0.11487,-0.41907,0.20112,-0.36302
0.09433,0.99077,0.0972,-0.28594,-0.53385,-0.0869
0.08006,0.99422,0.07128,-0.21278,-0.76305,-0.16285
0.07646,0.99617,0.04199,0.22794,-1.32564,-0.04367
0.09268,0.99559,0.01352,0.15123,-0.90616,0.35869
0.1236,0.99189,-0.02905,-0.07914,-0.7252,0.17165
0.16859,0.98214,-0.08345,1.39099,0.65916,-0.61481
0.24614,0.95062,-0.18898,0.61608,1.90842,0.5883
0.33344,0.90122,-0.27677,-0.14875,1.7722,0.36167
0.37277,0.86236,-0.34258,-0.63708,2.12984,0.13705
0.38968,0.83175,-0.39538,-0.54894,1.1415,0.49615
0.40953,0.79887,-0.44054,-0.31326,0.32171,0.34604
0.42973,0.76896,-0.4733,0.22407,-0.07417,-0.25713
0.43946,0.74585,-0.50057,0.04286,0.17576,-0.25604
0.4412,0.73503,-0.51484,0.19387,0.23262,-0.25315
0.44271,0.73603,-0.51211,0.69191,0.10314,0.01177
0.44311,0.74365,-0.50062,0.31878,-0.34779,-0.02317
0.44508,0.75005,-0.4892,0.01209,-0.4418,0.02262
0.43478,0.75843,-0.48553,-0.51878,-1.027,0.24268
0.41765,0.77623,-0.47226,-0.77103,-1.56257,1.03584
0.40709,0.80652,-0.42871,-0.84766,-1.38377,1.08848
0.39855,0.83522,-0.37886,-0.72193,-0.96727,0.56668
0.39078,0.85569,-0.33922,-0.77025,-0.92908,0.03252
0.38463,0.86619,-0.31898,-1.18799,-0.55708,-0.07645
0.3914,0.86522,-0.31333,-0.66752,0.03291,-1.35579
0.41397,0.8637,-0.28744,-0.36025,7.098,0.33257
0.44333,0.84778,-0.29105,0.17227,-0.14951,0.42319
0.45572,0.82889,-0.32441,-0.44032,-1.35579,1.14613
0.44719,0.8464,-0.28914,0.9433,-1.02528,0.36991
0.41513,0.88077,-0.2278,0.73173,-0.48214,0.32688
0.37238,0.91181,-0.17294,0.1863,-0.02088,-0.14621
0.32035,0.93954,-0.12094,0.5335,1.40501,0.20946
0.25801,0.96426,-0.06013,0.34458,0.07169,-0.02119
0.20788,0.97814,0.0004,0.27671,0.11503,0.10124
0.17164,0.98336,0.0592,1.01394,0.38217,-0.47841
0.15119,0.98429,0.09104,0.79302,0.19178,-0.68784
0.13896,0.98578,0.09431,-0.13366,0.02542,-0.56786
0.12061,0.98857,0.09024,-0.30642,0.1078,-0.16249
0.09616,0.99208,0.08067,-0.41018,-0.15493,-0.13434
0.07374,0.9954,0.06096,-0.2556,-0.56397,-0.13332
0.06033,0.99764,0.03223,-0.12678,-1.02712,-0.05533
0.06057,0.99815,8e-05,0.15487,-1.31262,0.01008
0.08065,0.99606,-0.03653,0.185,-0.99331,0.35887
0.11686,0.99005,-0.0782,-0.05432,-0.70288,-0.24135
0.17105,0.97372,-0.1503,1.01039,0.06811,-0.24497
0.2612,0.93029,-0.2575,0.69668,1.71445,0.27548
0.33965,0.8764,-0.3414,0.10264,1.79228,-0.06012
0.36338,0.84021,-0.40247,-0.64389,1.7785,-0.02725
0.38434,0.80643,-0.44937,-0.7425,1.26063,0.45407
0.4035,0.77401,-0.48794,-0.01678,0.33963,0.11407
0.42015,0.74383,-0.51979,0.23918,0.12758,-0.19256
0.42581,0.72844,-0.5367,0.6377,0.24462,-0.2799
0.43511,0.73018,-0.52679,0.79247,-0.11949,-0.21593
0.44314,0.73887,-0.50763,0.50578,-0.31544,-0.39885
0.44414,0.74371,-0.49962,0.00971,-0.66902,0.12157
0.4329,0.75182,-0.49735,-0.62818,-1.29521,0.55393
0.41257,0.76876,-0.48865,-0.72233,-1.66247,0.78751
0.40482,0.79841,-0.4457,-0.84691,-1.22651,1.09513
0.40341,0.82966,-0.38589,-0.74918,-0.9247,0.64927
0.4026,0.85148,-0.33598,-0.66697,-0.95107,0.19444
0.40284,0.86359,-0.30318,-1.12575,-0.61531,-0.10369
0.40961,0.86414,-0.29234,-0.72176,-0.43132,-1.34858
0.43694,0.86013,-0.26314,-1.38368,3.23069,1.95355
0.45543,0.85296,-0.25499,0.16054,6.21038,0.31076
0.47673,0.83228,-0.28287,-0.55345,-0.78901,0.89548
0.47146,0.83742,-0.27646,0.6742,-1.92147,0.65415
0.44232,0.86853,-0.22357,1.00811,-1.54952,0.30735
0.39276,0.90406,-0.16849,0.32178,-0.2019,0.22569
0.33541,0.93481,-0.11662,0.6507,1.30788,0.18147
0.26995,0.96123,-0.056,0.68599,1.31759,0.00653
0.21489,0.97651,0.01492,0.21543,0.15038,-0.18117
0.17858,0.98109,0.07447,0.26258,0.19158,-0.29174
0.16012,0.98052,0.11364,0.97992,0.50863,-0.66909
0.15359,0.98044,0.12296,0.06127,-0.14348,-0.78466
0.14614,0.98334,0.108,-0.43408,0.12088,-0.12014
0.12749,0.98807,0.08625,-0.49242,-0.14918,-0.11321
0.10527,0.99259,0.06043,-0.33929,-0.52524,-0.0289
0.08639,0.99577,0.0308,-0.25109,-1.02002,-0.03634
0.07672,0.99704,0.00065,0.03595,-1.36301,0.03756
0.08721,0.99567,-0.03181,0.18205,-1.06255,0.38166
0.1138,0.99048,-0.07726,-0.06961,-0.64299,-0.10495
0.15817,0.97714,-0.14196,0.78692,0.06357,-0.44992
0.24401,0.93683,-0.25056,1.27259,1.56632,0.39352
0.33561,0.87902,-0.33864,-0.2808,1.65774,0.08159
0.37584,0.83322,-0.40554,-0.5159,2.22441,-0.09044
0.39706,0.80323,-0.44401,-0.80405,1.42449,0.49656
0.41151,0.77451,-0.4804,0.14411,0.19667,0.11115
0.41914,0.7473,-0.51561,0.4235,0.08385,-0.3472
0.41272,0.73392,-0.53946,0.28658,0.27316,-0.20142
0.41256,0.73621,-0.53645,0.67562,0.09782,0.03473
0.41847,0.74707,-0.51649,0.5922,-0.29007,-0.06852
0.42527,0.75501,-0.4991,0.15151,-0.57936,-0.08556
0.42625,0.76228,-0.48706,-0.4778,-0.757,0.13145
0.41617,0.77546,-0.47481,-0.71974,-1.23275,0.48714
0.4136,0.79598,-0.44196,-0.87948,-1.34127,0.94404
0.41402,0.82215,-0.39069,-0.83235,-1.16156,0.81358
0.4092,0.84411,-0.34643,-0.64819,-0.92097,0.37462
0.40016,0.85866,-0.32025,-0.65822,-0.85188,0.07414
0.3954,0.86568,-0.30699,-0.96786,-0.59619,0.04283
0.40792,0.8674,-0.28496,-0.98865,3.79233,2.82722
0.43085,0.86785,-0.24736,0.68579,5.48828,-0.04326
0.45407,0.84892,-0.27044,0.2468,0.31026,0.26588
0.45661,0.83926,-0.29517,0.17973,-1.71684,0.72374
0.44197,0.85969,-0.25608,0.73027,-1.41895,0.38149
0.40665,0.89045,-0.20421,0.36271,-0.61444,0.48599
0.36163,0.91944,-0.15438,0.09135,0.43519,-0.02381
0.30838,0.94669,-0.09303,0.87599,1.65611,0.27358
0.24126,0.97026,-0.01918,0.69435,1.51619,-0.004
0.19371,0.97986,0.04807,0.65932,0.55718,-0.36843
0.16178,0.98232,0.09406,0.99673,0.53412,-0.52175
0.14461,0.98317,0.11153,0.6401,0.14888,-0.72123
0.13212,0.98535,0.10774,-0.22997,0.07648,-0.23122
0.11085,0.98874,0.10036,-0.31927,-0.01862,-0.25389
0.08836,0.99226,0.08709,-0.26324,-0.27063,-0.25375
0.07229,0.99526,0.0648,-0.14372,-0.94613,-0.11035
0.06854,0.99706,0.03393,0.11586,-1.41486,-0.16517
0.08421,0.99643,-0.00015,0.13121,-0.93828,0.34372
0.11319,0.99235,-0.04898,-0.02688,-0.78407,0.13474
0.15459,0.98166,-0.11147,0.55058,-0.41865,-0.79258
0.21995,0.94796,-0.23014,0.97284,2.70518,0.31967
0.31704,0.89547,-0.31241,-0.27046,2.7629,0.20548
0.36194,0.85587,-0.36942,-1.08302,1.94629,0.27077
0.3806,0.82378,-0.42014,-0.87341,1.10075,0.75002
0.40574,0.78353,-0.47057,-0.14329,0.47721,0.24741
0.42343,0.74934,-0.50909,0.12718,-0.19153,-0.09857
0.42213,0.73654,-0.52848,0.01178,-0.13918,-0.41904
0.42528,0.73789,-0.52407,0.6421,0.15158,-0.51989
0.42511,0.7438,-0.51578,1.19108,-0.02538,-0.25192
0.41941,0.75129,-0.50955,0.69274,-0.61526,0.18652
0.42051,0.75713,-0.49991,-0.04756,-0.70961,0.26825
0.41204,0.76753,-0.49102,-0.66107,-1.34277,0.58801
0.40464,0.78831,-0.46349,-0.95587,-1.27894,1.04993
0.40487,0.8164,-0.41178,-0.99267,-1.06872,0.86785
0.40855,0.83926,-0.35875,-0.8652,-0.89172,0.51314
0.41016,0.85334,-0.32182,-0.85369,-0.94794,0.19512
0.41314,0.855,-0.31348,-1.32368,-0.36818,-0.65222
0.42408,0.84805,-0.31772,-1.60265,3.10736,1.43019
0.44831,0.83853,-0.30962,0.42013,6.34087,0.18806
0.45451,0.82283,-0.34112,0.27052,-0.30931,0.7483
0.43,0.8393,-0.33265,1.09522,-1.57259,0.8988
0.39715,0.87272,-0.28393,1.15951,-1.7707,0.24642
0.36752,0.90284,-0.22314,-0.21688,-0.60317,0.43292
0.33003,0.93074,-0.15744,0.32615,0.60025,-0.45195
0.29396,0.95149,-0.09076,0.6419,0.89115,-0.26144
0.24778,0.96873,-0.01148,0.81849,0.58687,0.08504
0.21077,0.9759,0.05626,0.97791,0.80511,-0.5064
0.18774,0.9776,0.09501,0.72247,0.9099,-0.83781
0.17145,0.98061,0.09475,-0.09348,0.42919,-0.57951
0.14517,0.98594,0.08262,-0.29381,0.2667,0.23912
0.11462,0.99107,0.06789,-0.2693,0.02268,0.21159
0.08829,0.995,0.0463,-0.05154,-0.73484,0.0055
0.07167,0.99724,0.01855,-0.02536,-1.24001,-0.10038
0.07061,0.99744,-0.01017,0.10282,-1.46866,-0.08117
0.0909,0.99476,-0.04644,0.25157,-1.31268,0.03007
0.12364,0.98721,-0.10047,-0.15825,-0.67243,-0.11465
0.17024,0.97102,-0.16766,0.1046,-0.6438,-0.36556
0.24216,0.92717,-0.28581,1.54152,1.83552,0.01166
0.33259,0.86786,-0.36903,-0.18662,2.85162,-0.18607
0.36967,0.82116,-0.43478,-0.2237,2.89833,-0.12032
0.38756,0.79106,-0.47329,-0.65974,0.59703,0.40015
0.40246,0.76431,-0.50382,0.21943,0.11955,0.08679
0.40936,0.74269,-0.52992,0.49352,0.04145,-0.27336
0.41101,0.73295,-0.54208,0.31742,0.09464,-0.14547
0.4216,0.7285,-0.53993,0.55317,0.09068,-0.00962
0.43338,0.73243,-0.52508,0.62569,-0.61636,-0.20911
0.44096,0.73666,-0.51271,0.24136,-0.59227,-0.1418
0.42941,0.7497,-0.50352,-0.41196,-1.19965,0.32307
0.40413,0.7725,-0.48979,-0.87757,-1.69833,0.94423
0.38557,0.80343,-0.45368,-1.00215,-1.0158,1.08285
0.37563,0.83015,-0.41199,-0.68734,-0.79512,0.80776
0.36483,0.84723,-0.38611,-0.61037,-0.8524,0.4529
0.35746,0.85628,-0.37281,-0.81029,-0.75341,0.22101
0.3634,0.857,-0.36533,-1.36696,-0.22872,-0.71272
0.38513,0.86534,-0.32069,-1.47888,4.33894,3.74615
0.39744,0.86479,-0.30686,0.24108,3.48545,-0.2013
0.43701,0.83008,-0.34637,-0.2102,-1.46991,0.90894
0.4509,0.82758,-0.33434,0.26544,-1.48147,0.58113
0.44047,0.85395,-0.277,1.0597,-1.10333,0.27546
0.40012,0.88749,-0.22857,0.48243,-0.62142,-0.03341
0.35193,0.91702,-0.18761,0.22467,0.88687,0.07065
0.29416,0.9472,-0.12746,0.78706,1.6978,0.25544
0.24298,0.96777,-0.06596,0.19373,0.46242,0.07044
0.20358,0.97901,-0.0076,1.09889,0.43563,-0.11192
0.18911,0.98132,0.03507,1.18016,0.50886,-0.75663
0.18073,0.9821,0.05276,0.28717,-0.0083,-0.60716
0.16446,0.98468,0.05769,-0.34144,0.05461,-0.17401
0.13581,0.9889,0.06009,-0.56154,-0.00115,-0.11272
0.10528,0.99318,0.04979,-0.2439,-0.53868,-0.05621
0.08145,0.99645,0.02044,-0.08927,-0.80754,-0.08414
0.07041,0.99741,-0.01409,0.11923,-1.26642,-0.10957
0.08302,0.99563,-0.04253,0.24396,-1.05131,0.1108
0.11124,0.9903,-0.08312,0.03084,-0.90479,0.38056
0.14774,0.97925,-0.13865,-0.16245,-0.6129,-0.13928
0.2043,0.94716,-0.24726,1.86478,2.21997,0.49966
0.29492,0.89263,-0.34089,0.42023,2.57219,0.6461
0.34834,0.83784,-0.42033,-0.86807,2.06597,0.3709
0.36346,0.79717,-0.48209,-0.71912,0.67467,0.52825
0.38762,0.75453,-0.52955,-0.55912,0.60904,0.59493
0.40637,0.71868,-0.56423,0.42827,0.13357,0.13814
0.40962,0.69918,-0.58595,0.62337,-0.08473,-0.48013
0.40849,0.69266,-0.59443,0.58637,0.19022,-0.40519
0.4085,0.69829,-0.58779,0.73463,0.26612,-0.20954
0.39849,0.7143,-0.5753,0.44269,-0.36083,-0.08485
0.39402,0.72732,-0.56191,-0.21749,-0.62748,0.17577
0.38087,0.74103,-0.553,-0.636,-1.26863,0.52019
0.36271,0.76177,-0.53678,-0.78822,-1.66704,0.82667
0.36009,0.79209,-0.49286,-0.74743,-1.00971,0.80063
0.36227,0.82087,-0.44149,-0.65404,-0.95692,0.66169
0.36058,0.8416,-0.40209,-0.59376,-0.90112,0.38265
0.35689,0.85417,-0.37816,-0.67718,-0.75479,0.14406
0.36054,0.85898,-0.36352,-1.04764,-0.38591,-0.34003
0.37891,0.86537,-0.32792,-0.64057,3.02006,3.04703
0.38214,0.87218,-0.30537,0.40242,6.17505,0.02263
0.40521,0.849,-0.33909,-0.28239,-1.00337,0.71589
0.40781,0.83651,-0.36595,-0.38532,-1.68382,0.69251
0.40638,0.85718,-0.31636,0.34877,-1.20874,0.65697
0.38145,0.88877,-0.25408,0.48604,-0.68083,0.23144
0.34371,0.91804,-0.19758,0.1989,0.30319,0.25143
0.29358,0.94734,-0.12778,0.85239,1.61529,0.1169
0.23385,0.97063,-0.05635,0.39608,0.82414,0.0436
0.18812,0.98208,0.01003,0.83157,0.64139,-0.25913
