gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09671,0.96298,-0.25162,0.8024,-0.07272,-1.2672
-0.06621,0.96936,-0.23655,1.25311,0.63246,-1.03184
-0.04131,0.96974,-0.24061,0.9632,0.17076,-0.64885
-0.03183,0.96475,-0.26121,0.29048,-1.25826,1.41338
-0.02085,0.95416,-0.29856,-1.00486,0.09603,1.91981
-0.01878,0.95776,-0.28696,-2.74314,4.30346,-3.20253
-0.0458,0.9579,-0.28342,-0.11539,-0.55909,0.85528
-0.09312,0.95469,-0.28266,-0.34706,0.77246,1.49577
-0.16811,0.95126,-0.25855,-0.20822,1.35714,1.64554
-0.22137,0.95283,-0.20761,0.67657,1.92124,-0.19222
-0.23285,0.97127,-0.04904,0.71203,1.41937,-0.10195
-0.19827,0.97694,0.07912,-0.0654,1.01202,-1.06783
-0.16017,0.97969,0.12062,-0.75807,0.62931,-1.01602
-0.13859,0.97527,0.17216,-0.6397,-0.06523,-0.78001
-0.13796,0.96554,0.22065,-0.49021,-0.42627,-0.99274
-0.15577,0.9589,0.23713,0.60136,-0.79655,-0.70277
-0.16742,0.95737,0.23537,0.60596,-0.95203,-0.47377
-0.17039,0.95806,0.23038,0.39593,-1.03179,-0.40527
-0.16446,0.9608,0.22316,0.26226,-1.04584,-0.39544
-0.14612,0.96737,0.20698,0.24413,-0.65911,-1.2549
-0.13247,0.98011,0.14772,-0.42151,-0.80273,-1.22106
-0.13048,0.98875,0.07305,-0.47549,-0.45366,0.3318
-0.13435,0.99091,0.00634,-0.03119,1.47467,0.05494
-0.13521,0.98824,-0.07131,0.26172,2.04828,-0.03875
-0.13122,0.97823,-0.16076,-0.45464,2.67935,-0.12272
-0.12265,0.96617,-0.22686,-1.11631,2.19592,0.70084
-0.07667,0.95057,-0.3009,-0.59778,1.85684,0.46909
-0.04234,0.9295,-0.36638,0.6702,1.05636,0.23361
-0.04004,0.90269,-0.42842,0.73462,1.01159,0.22913
-0.04838,0.87953,-0.47336,0.26207,0.49081,0.58633
-0.07509,0.86019,-0.50441,-0.32773,-0.94544,0.93306
-0.10131,0.84901,-0.51857,-0.19689,-1.36465,1.02061
-0.11612,0.85173,-0.51095,-0.1791,-1.47122,0.9881
-0.12319,0.86896,-0.4793,0.1964,-1.72004,0.85681
-0.11446,0.89624,-0.42854,0.55742,-1.88895,0.80661
-0.08777,0.92851,-0.36077,0.78696,-1.45532,0.58303
-0.05876,0.95517,-0.29015,0.53376,-0.13117,-0.78194
-0.024,0.96491,-0.26149,0.82979,0.80341,-1.33292
0.00462,0.96097,-0.27659,0.42811,0.51577,-0.66923
0.01404,0.95064,-0.30998,-0.21698,-0.03375,-0.87226
0.0008,0.9387,-0.34473,-0.13964,-0.42698,3.00119
0.02067,0.9284,-0.37099,-1.14062,0.87448,0.05783
0.0168,0.93258,-0.36058,-0.22951,0.00943,1.47583
0.01451,0.93742,-0.34788,-0.63395,0.29878,1.11018
-0.01482,0.95314,-0.30215,-0.52887,0.11838,1.00386
-0.07906,0.96413,-0.25338,-0.4268,1.53662,0.78595
-0.1599,0.97015,-0.18228,1.10954,2.24231,0.08154
-0.19082,0.97923,-0.06846,1.43507,1.56604,-0.54882
-0.16634,0.98603,0.00848,0.16782,1.15855,-0.66898
-0.12634,0.9894,0.07153,-0.50484,0.74266,-0.94911
-0.09233,0.98608,0.13822,-0.81531,0.4429,-1.0998
-0.07844,0.97878,0.18928,-0.67161,-0.59346,-0.97363
-0.092,0.97073,0.22183,0.04149,-0.80482,-0.72355
-0.11447,0.9632,0.24318,0.29222,-0.80457,-0.61606
-0.13351,0.95826,0.2528,0.3265,-0.78008,-0.5657
-0.14065,0.95804,0.24974,0.24511,-0.97934,-0.49667
-0.13454,0.95917,0.24874,0.31617,-0.99512,-0.57415
-0.11672,0.96361,0.24045,-0.11201,-0.78804,-0.94135
-0.10999,0.9776,0.17944,-0.44702,-0.77679,-0.7552
-0.1125,0.988,0.10577,-0.51883,-0.4501,-0.23679
-0.12019,0.9923,0.02989,0.11885,1.87868,0.55819
-0.11971,0.98913,-0.08537,0.22569,2.73561,0.4423
-0.11109,0.97641,-0.18512,-0.26424,1.58813,0.43996
-0.07621,0.96501,-0.25087,-1.42176,2.05417,0.13594
-0.04047,0.94364,-0.32847,-0.06535,1.4759,-0.29933
-0.02781,0.91666,-0.3987,0.67146,1.24808,0.16881
-0.01394,0.89281,-0.45021,0.79012,0.85276,0.20307
-0.03389,0.86461,-0.5013,0.0923,0.20583,0.95394
-0.07051,0.83982,-0.53827,-0.23646,-0.29134,1.16376
-0.09889,0.82594,-0.55501,-0.416,-1.35057,1.26517
-0.11172,0.82994,-0.54655,-0.24311,-1.51541,1.12838
-0.11738,0.84878,-0.51555,-0.15332,-1.43268,1.1326
-0.11065,0.8773,-0.467,0.08457,-1.48721,0.92074
-0.09368,0.91083,-0.40201,0.39819,-1.51533,0.6346
-0.0676,0.94099,-0.3316,0.56075,-1.25009,0.35571
-0.02612,0.94926,-0.31338,0.95575,0.87512,-2.19901
-0.00011,0.94509,-0.32679,0.29943,-0.17376,-0.90738
0.00607,0.93925,-0.34316,0.21099,-0.70941,-0.56666
0.01877,0.92599,-0.37708,-1.68285,2.89485,-1.60093
0.01089,0.91477,-0.40382,-1.56353,2.33961,0.57649
-0.01008,0.91052,-0.41334,-0.21801,-0.87844,1.59547
-0.01835,0.92105,-0.38902,-0.42153,0.04577,1.36415
-0.04807,0.94741,-0.31639,-0.6641,1.74859,0.93595
-0.11954,0.96506,-0.23317,-0.14024,2.0811,0.45951
-0.17722,0.97056,-0.16307,1.26635,1.97916,0.01589
-0.18383,0.97937,-0.08388,0.89155,1.38364,-0.11316
-0.15835,0.98736,0.00678,0.50231,1.27308,-0.09217
-0.11921,0.98823,0.09582,-0.70631,0.48194,-1.33749
-0.09076,0.98291,0.16014,-0.9492,-0.11244,-1.28654
-0.08548,0.97566,0.20191,-0.7919,-0.26114,-1.20957
-0.10499,0.96822,0.22697,-0.07438,-0.83732,-0.78387
-0.12558,0.96216,0.24182,0.43696,-0.89496,-0.42962
-0.13752,0.96215,0.23525,0.39043,-0.94999,-0.34089
-0.13965,0.96576,0.21863,0.18552,-1.0596,-0.347
-0.12501,0.96932,0.21162,0.1329,-0.5728,-1.69057
-0.11025,0.97805,0.1768,-0.46543,-0.77096,-1.33699
-0.11104,0.98883,0.09938,-0.49752,-0.59621,0.36702
-0.12135,0.9921,0.03166,-0.60749,0.19067,0.08152
-0.13652,0.98999,-0.0356,-0.1565,1.21771,0.07819
-0.15059,0.9784,-0.14161,0.3284,2.69267,0.12821
-0.14497,0.96048,-0.23762,-0.97828,1.53466,0.41249
-0.09939,0.94747,-0.304,-1.02385,1.54766,0.47886
-0.06479,0.92825,-0.36628,0.51703,1.41123,0.07717
-0.04912,0.90745,-0.41727,1.23805,1.11869,0.3635
-0.0541,0.88577,-0.46096,0.95344,0.8523,0.45291
-0.08404,0.8634,-0.49747,-0.18816,-0.5904,1.02994
-0.11216,0.84971,-0.51519,-0.3455,-1.31009,1.11693
-0.12405,0.85137,-0.50969,-0.31339,-1.46166,1.12885
-0.12334,0.86882,-0.47952,0.00296,-1.52856,0.98562
-0.11451,0.89642,-0.42816,0.08505,-1.85989,0.82542
-0.09379,0.93081,-0.35327,0.25725,-1.96599,0.85125
-0.0702,0.96218,-0.26322,0.61656,-0.60872,0.1914
-0.0356,0.9745,-0.22154,1.16435,1.00599,-2.4023
-0.00862,0.9737,-0.22766,1.27411,1.15725,-1.78177
0.00745,0.96471,-0.26321,-0.08304,-0.2475,-0.78004
0.00051,0.95394,-0.3,0.23948,-1.33798,1.62165
0.01856,0.94031,-0.33981,-0.10783,-1.60487,3.57379
0.02715,0.94619,-0.32246,-1.6638,2.45252,0.51315
0.00647,0.95282,-0.30346,-0.20851,0.71779,1.46045
-0.02066,0.96047,-0.27761,-0.28423,0.41355,1.03208
-0.07236,0.97094,-0.22811,-0.29611,0.67216,1.03896
-0.14422,0.97225,-0.18418,0.02628,1.6354,1.32735
-0.18728,0.97649,-0.10674,0.62727,2.32378,0.67881
-0.1815,0.98301,0.02716,1.0388,1.49242,-0.47821
-0.14431,0.9838,0.10628,-0.17486,1.15462,-0.96231
-0.10779,0.98042,0.16478,-0.46404,1.08994,-1.32915
-0.07865,0.97251,0.21914,-1.05473,-0.11322,-1.1412
-0.08493,0.9638,0.25272,-0.74351,-0.52867,-0.99604
-0.11668,0.95944,0.25664,-0.125,-0.76104,-0.79641
-0.1369,0.95905,0.24795,0.37447,-1.03221,-0.17075
-0.14495,0.96203,0.23126,0.2552,-0.99496,-0.42924
-0.137,0.96617,0.21849,0.23547,-1.00108,-0.52012
-0.11726,0.9673,0.22487,-0.37925,-0.68356,-1.66062
-0.11532,0.97618,0.18377,-0.34925,-0.68678,-0.3438
-0.12224,0.98669,0.10721,-0.27765,-0.63871,0.15718
-0.13298,0.99032,0.03965,-0.13447,1.73366,0.38816
-0.13468,0.98944,-0.05344,0.20776,2.61557,0.29412
-0.13036,0.97952,-0.15342,0.33575,3.07349,0.20055
-0.12336,0.96755,-0.22051,-1.06187,1.8915,0.51924
-0.08511,0.95412,-0.28708,-0.21586,1.63181,-0.18188
-0.05334,0.93522,-0.35002,-0.24763,1.6507,-0.11895
-0.0335,0.91684,-0.39784,1.02265,0.77649,0.45584
-0.04984,0.89327,-0.44675,0.37379,0.15063,0.86984
-0.08578,0.87017,-0.48522,-0.10561,-0.29365,1.10473
-0.1124,0.85767,-0.50176,-0.52575,-1.48211,1.15302
-0.12198,0.86161,-0.49269,-0.23229,-1.67288,1.03972
-0.12385,0.88016,-0.45824,-0.02876,-1.68562,0.98468
-0.1162,0.90833,-0.40178,0.54581,-1.7544,1.04704
-0.09473,0.9426,-0.32019,0.68831,-1.04842,0.5229
-0.05662,0.96321,-0.26269,0.45821,-0.58713,-0.42084
-0.02652,0.96356,-0.26615,0.69383,0.84006,-1.29282
-0.0099,0.95851,-0.28488,0.19606,0.01255,-0.69197
-0.01809,0.9528,-0.30306,0.22924,-0.6258,-0.17368
-0.00439,0.94464,-0.32807,-0.52091,-1.70839,2.76617
0.01939,0.95171,-0.30636,-2.61571,4.59699,-3.88265
-0.01936,0.96746,-0.25228,-0.29189,1.6723,2.25738
-0.06152,0.96766,-0.24463,0.34913,0.51093,1.46837
-0.12355,0.96574,-0.22822,0.22186,1.36633,1.43778
-0.17098,0.96637,-0.19208,0.11826,1.5138,1.13414
-0.17403,0.98165,-0.07789,0.6835,1.67376,0.30052
-0.14794,0.98716,0.0602,0.21639,1.16819,-0.57775
-0.09728,0.98364,0.1516,-0.3923,1.08504,-1.11636
-0.06357,0.97707,0.2032,-1.17688,0.35892,-1.49469
-0.06263,0.96764,0.24443,-0.87774,-0.28304,-0.98625
-0.08802,0.96024,0.26491,-0.34046,-0.55831,-0.77533
-0.11016,0.95684,0.26889,0.51527,-0.85673,-0.34113
-0.11972,0.95866,0.25813,0.28948,-0.96627,-0.54132
-0.1183,0.96308,0.24182,0.28807,-0.97069,-0.52501
-0.10711,0.96634,0.23388,0.34112,-0.85765,-1.53307
-0.09365,0.97588,0.19717,-0.49994,-1.00411,-0.97659
-0.0896,0.98885,0.11891,-0.60869,-0.64356,0.05897
-0.10044,0.99374,0.04879,-0.41573,0.68183,0.41578
-0.11655,0.99271,-0.03051,0.21552,1.62516,0.44572
-0.12468,0.98159,-0.1447,0.60984,3.07686,0.60577
-0.11952,0.96744,-0.22309,-0.66142,1.51175,0.36244
-0.06297,0.95624,-0.28572,-1.25144,1.62349,0.33447
-0.01495,0.93529,-0.35355,-0.41346,1.76379,-0.17007
0.00254,0.91322,-0.40745,1.10838,1.13845,0.46386
-0.00864,0.88785,-0.46004,0.34863,0.18073,0.79906
-0.04446,0.86051,-0.50749,-0.10348,-0.25481,1.06019
-0.07875,0.84327,-0.53168,-0.52648,-1.52504,1.21897
-0.09939,0.84357,-0.52774,-0.17426,-1.66301,1.07769
-0.11195,0.86134,-0.49553,-0.0062,-1.56535,0.99275
-0.1133,0.88931,-0.44304,0.18836,-1.67523,0.7988
-0.0997,0.92204,-0.37403,0.71717,-1.23745,0.48754
-0.06806,0.95013,-0.30433,0.6023,-0.86747,0.08698
-0.02726,0.96071,-0.27621,0.78604,0.75484,-1.32011
0.00055,0.96125,-0.27566,0.12744,0.19167,-0.74963
0.0072,0.95318,-0.30231,0.00394,-0.31019,-0.81317
0.00127,0.94365,-0.33094,-0.59392,-1.54703,3.39417
0.00617,0.9436,-0.33104,-1.97076,3.70602,-2.13041
-0.02885,0.95075,-0.30859,0.02265,0.94726,2.47426
-0.06661,0.95402,-0.29224,-0.0103,0.33546,1.39818
-0.12399,0.95996,-0.2512,0.08445,1.53693,1.57591
-0.18615,0.96035,-0.20753,0.27365,1.97639,1.44745
-0.20971,0.97494,-0.07421,0.97283,1.56971,0.17896
-0.18045,0.98214,0.05327,-0.13208,1.30729,-0.67349
-0.1288,0.98453,0.11876,-0.68603,1.29301,-0.9809
-0.0879,0.97969,0.18018,-1.1813,0.18951,-1.30736
-0.07458,0.96967,0.23272,-0.99788,-0.61742,-1.03998
-0.10061,0.96191,0.25417,-0.46929,-0.89074,-0.96024
-0.13033,0.95924,0.25073,0.66382,-0.89996,-0.29683
-0.14388,0.9595,0.24218,0.32037,-0.99298,-0.25246
-0.14521,0.96277,0.228,0.25587,-0.99096,-0.30632
-0.13318,0.96564,0.22314,0.59211,-0.67115,-1.38334
-0.12152,0.97223,0.19997,-0.42238,-0.90309,-0.87805
-0.12045,0.9849,0.12431,-0.43128,-0.90415,-0.5286
-0.13302,0.98967,0.05343,-0.6635,0.10726,0.41345
-0.14869,0.98851,-0.02685,0.16804,1.93908,0.69058
-0.15488,0.97907,-0.13203,0.36072,2.97882,0.53393
-0.15321,0.96729,-0.20215,-0.5291,1.76377,0.32887
-0.11429,0.95901,-0.25929,-0.60558,1.95029,0.31184
-0.06145,0.94659,-0.31653,0.11109,1.74944,-0.17168
-0.03027,0.93113,-0.36341,1.29255,0.97071,0.43557
-0.0392,0.90896,-0.41503,0.66437,0.46538,0.73054
-0.07828,0.88213,-0.46444,-0.27156,-0.3818,1.24542
-0.11077,0.86291,-0.49306,-0.70861,-1.1904,1.23942
-0.12425,0.86022,-0.49455,-0.36513,-1.56368,1.10124
-0.13165,0.87072,-0.47382,-0.12148,-1.508,0.93823
-0.13369,0.89096,-0.43395,-0.06478,-1.53889,0.72265
-0.12798,0.91676,-0.37838,0.45011,-1.25724,0.43765
-0.11678,0.94061,-0.31876,0.5461,-1.03249,0.18172
-0.07684,0.94846,-0.30742,0.90384,0.30103,-1.60406
-0.04208,0.94637,-0.32034,0.5642,0.18895,-1.20134
-0.04005,0.94175,-0.33391,0.11479,-0.37928,-0.99302
-0.02355,0.92809,-0.37161,-0.32012,1.42938,2.16075
-0.03578,0.9106,-0.41174,-0.26826,-1.3511,0.73659
-0.05348,0.9146,-0.40079,-0.4204,-1.09693,1.67949
-0.05692,0.93502,-0.34999,-0.50861,0.09449,1.73619
-0.10344,0.95679,-0.27174,-0.85652,1.94544,1.11195
-0.18578,0.96104,-0.20464,-0.77418,1.9412,1.04485
-0.23161,0.96947,-0.08048,1.5617,2.17616,-0.82269
-0.21074,0.97729,0.02195,0.55404,1.42322,-0.51815
-0.16585,0.98244,0.08539,0.11017,1.3408,-0.5878
-0.12631,0.97887,0.16079,-0.5616,0.34312,-1.2931
-0.09989,0.97022,0.22066,-0.8409,-0.6341,-1.02571
-0.11495,0.96289,0.24418,-0.43449,-0.83511,-0.84861
-0.13896,0.95763,0.25224,0.41101,-0.93447,-0.61037
-0.14785,0.95367,0.26201,0.39219,-0.87478,-0.51436
-0.14893,0.95428,0.25917,0.2957,-0.95107,-0.46101
-0.13664,0.95685,0.25643,0.62858,-0.8877,-1.08062
-0.1181,0.96523,0.23316,-0.44002,-0.80615,-1.03858
-0.11448,0.97957,0.16533,-0.53264,-0.85299,-0.8249
-0.12002,0.98804,0.09675,-0.56595,-0.07552,0.43877
-0.13097,0.991,0.02761,0.05951,1.82436,0.17533
-0.14418,0.98681,-0.07349,0.41068,2.86051,0.17895
-0.14867,0.97528,-0.16345,-0.79028,1.86473,0.36089
-0.11535,0.96385,-0.24019,-0.93425,1.96973,0.19183
-0.06043,0.95025,-0.30557,-0.25514,1.82481,0.01353
-0.02125,0.93283,-0.35969,1.35132,1.14148,0.5031
-0.01607,0.91075,-0.41265,0.96623,0.79692,0.61156
-0.05106,0.88037,-0.47153,0.49423,0.37494,0.85029
-0.09131,0.85466,-0.51109,-0.7005,-1.04869,1.25777
-0.11276,0.84583,-0.5214,-0.50046,-1.63588,1.21621
-0.12197,0.85676,-0.50108,-0.30997,-1.77589,1.10596
-0.12168,0.88169,-0.45587,0.08325,-1.86759,0.99946
-0.10793,0.91551,-0.38754,0.3337,-1.75039,1.1053
-0.08197,0.9471,-0.31029,0.42944,-1.30365,0.66657
-0.04352,0.95826,-0.28254,1.04883,0.60787,-2.19986
-0.02059,0.95549,-0.29431,0.74582,0.61663,-1.05977
-0.01519,0.94681,-0.32143,0.25704,0.17029,-0.58366
-0.02956,0.93763,-0.34637,0.21281,-1.47607,2.36507
0.00122,0.92965,-0.36845,-1.93761,3.58192,-2.2829
-0.00697,0.93903,-0.34376,-1.92942,3.57253,-2.3076
-0.01699,0.94199,-0.33521,-0.48295,-0.07643,1.26444
-0.04327,0.95831,-0.28241,-0.50371,-0.02608,1.24037
-0.10819,0.97082,-0.214,-0.7913,1.03139,1.02058
-0.1886,0.97039,-0.15091,0.08728,2.56355,1.09801
-0.21644,0.97621,-0.01258,1.66738,2.0647,-0.74189
-0.18505,0.97903,0.08511,1.12679,1.75859,-0.6527
-0.13865,0.97961,0.14534,-0.39865,1.05893,-1.23212
-0.09652,0.97169,0.21562,-1.04911,-0.10647,-1.13503
-0.08223,0.9591,0.27082,-1.21587,-0.54404,-1.26544
-0.10602,0.95396,0.28056,0.48058,-0.95971,-0.90144
-0.12874,0.95264,0.27549,0.57518,-0.98439,-0.3495
-0.13892,0.95528,0.26101,0.38465,-1.00404,-0.18221
-0.12913,0.96067,0.24581,0.17984,-1.02061,-0.39437
-0.09486,0.96587,0.24102,-0.17371,-0.27571,-1.84596
-0.08518,0.98085,0.17515,-0.72969,-0.64521,-1.92038
-0.09673,0.99048,0.09792,-0.38627,-0.00162,0.61313
-0.11717,0.99283,0.02367,-0.19758,1.98381,0.32319
-0.13075,0.9884,-0.07719,0.33603,2.71549,0.22724
-0.14014,0.97526,-0.17096,-0.19317,2.12087,-0.00592
-0.11325,0.96201,-0.24841,-0.76088,2.11805,0.20066
-0.05294,0.94422,-0.32501,-0.08471,1.82084,-0.11574
-0.02312,0.92044,-0.3902,0.73854,1.27806,0.31334
-0.03162,0.8912,-0.4525,0.89622,0.74108,0.70361
-0.07818,0.85445,-0.51362,0.56935,0.45284,0.99121
-0.13118,0.82416,-0.55094,-0.40187,-1.07957,1.26893
-0.1641,0.81163,-0.56064,-0.12724,-1.58746,1.26087
-0.17585,0.82077,-0.54351,0.08663,-1.61191,1.20591
-0.16806,0.84757,-0.50336,0.12724,-1.70037,1.06879
-0.13871,0.88469,-0.44506,0.37624,-1.72752,0.99484
-0.10378,0.92371,-0.36875,0.36233,-1.50561,0.70168
-0.07457,0.95083,-0.30059,0.1456,-0.24203,-1.02822
-0.05752,0.95503,-0.29086,0.18632,1.08662,-1.52473
-0.05527,0.9486,-0.31161,0.13398,0.70394,-0.90978
-0.07084,0.94109,-0.33065,0.48076,-1.7531,2.3622
-0.07426,0.93611,-0.34378,0.1602,-2.24519,3.04673
-0.03246,0.94761,-0.31776,-0.43038,-1.43798,2.24199
-0.03446,0.96062,-0.27569,-0.36284,0.96191,1.87835
-0.0605,0.95729,-0.28271,0.03382,-0.91204,0.6329
-0.11331,0.96249,-0.2465,0.06795,-0.41386,1.04695
-0.17519,0.96351,-0.20235,0.06223,2.47902,1.98044
-0.20734,0.97118,-0.11751,0.95993,2.02365,-1.57992
-0.20456,0.97851,0.02575,1.07948,1.56145,-1.41076
-0.17687,0.9824,0.05992,-0.41475,0.6796,-1.11662
-0.14689,0.98344,0.10608,-0.53269,0.02191,-0.59645
-0.12016,0.98042,0.156,-0.60252,-0.22889,-0.49244
-0.11246,0.9759,0.18698,-0.11895,-1.00286,-0.58462
-0.11241,0.97315,0.20081,0.466,-1.04051,-0.29331
-0.11046,0.97193,0.2077,0.46405,-1.03928,-0.3002
-0.09738,0.97479,0.20071,0.46514,-0.9326,-0.35384
-0.07851,0.98422,0.15857,-0.57694,-0.28114,-2.0793
-0.06512,0.99323,0.09611,-0.95041,-0.68162,-1.17164
-0.06481,0.99766,0.02149,-0.3881,0.47403,0.46695
-0.07784,0.99421,-0.07399,-0.16455,1.4375,0.75306
-0.09384,0.97947,-0.17838,-0.08249,2.47711,0.80574
-0.09443,0.9675,-0.23458,-0.56111,1.55074,0.1905
-0.05905,0.95149,-0.30194,-0.55206,1.72902,0.20096
-0.01944,0.92667,-0.37537,-0.08885,1.63385,0.17876
0.00153,0.90474,-0.42596,1.01096,1.0977,0.4095
-0.01486,0.87867,-0.4772,0.6148,0.30036,0.92982
-0.06473,0.85315,-0.51764,0.03993,-0.26144,1.19319
-0.10336,0.83883,-0.53448,-0.40673,-1.397,1.27438
-0.1155,0.84278,-0.52572,-0.10657,-1.63237,1.22923
-0.11074,0.8633,-0.49238,-0.08949,-1.65777,1.19065
-0.08808,0.89526,-0.43674,-0.10943,-2.02484,1.02331
-0.05417,0.93289,-0.35606,0.36581,-1.5573,0.85186
-0.02918,0.96523,-0.25974,0.34012,-1.02836,0.45727
-0.003,0.97875,-0.20503,1.07034,1.24345,-2.14666
0.01893,0.97524,-0.22034,0.46692,0.92302,-0.97992
0.02595,0.96668,-0.25465,0.07119,0.50697,-0.88332
0.01358,0.95511,-0.29592,0.02647,0.1125,3.20678
0.03274,0.93993,-0.33979,-1.27266,1.08693,0.89901
0.02923,0.93461,-0.35446,-0.52939,-0.78845,1.13069
0.02322,0.94552,-0.32473,-0.77537,0.09065,1.6801
-0.01469,0.96991,-0.24299,-1.12885,0.99644,1.21966
-0.09761,0.9796,-0.17564,-0.90114,1.73572,1.16598
-0.16091,0.98263,-0.09241,1.4793,2.39033,-1.31331
-0.17289,0.98253,0.06876,1.19177,1.65324,-1.27577
-0.14085,0.98253,0.12162,0.39888,1.25847,-1.21021
-0.10796,0.97968,0.16901,-0.46764,0.29681,-1.10215
-0.07995,0.97148,0.22322,-0.90179,-0.51159,-0.91223
-0.08321,0.96592,0.24506,-0.77799,-0.68135,-0.83358
-0.10653,0.96398,0.2437,0.27639,-1.01096,-0.56717
-0.11966,0.96392,0.23776,0.26231,-0.97462,-0.33562
-0.11722,0.96571,0.23162,0.23778,-0.98915,-0.35558
-0.10622,0.9707,0.21552,0.53157,-0.66635,-1.32639
-0.10114,0.98211,0.15879,-0.47028,-0.90896,-0.83742
-0.10369,0.99113,0.08313,-0.52847,-0.71273,-0.28393
-0.11973,0.99276,0.00861,-0.26112,0.09738,0.42279
-0.14178,0.98647,-0.08227,0.07711,2.20552,0.17441
-0.15473,0.97145,-0.17985,0.04673,2.84781,0.06846
-0.15692,0.95584,-0.24846,-1.42444,1.92651,0.54534
-0.10476,0.94029,-0.32386,-0.32298,2.01934,0.14214
-0.05164,0.9202,-0.38802,0.04674,1.78958,0.04307
-0.03663,0.89346,-0.44764,1.06583,0.94566,0.43949
-0.06458,0.86466,-0.49819,0.24694,-0.18567,1.00156
-0.1011,0.84249,-0.52914,0.28345,-0.1635,1.03251
-0.12343,0.83378,-0.53812,-0.30457,-1.18322,1.10116
-0.12704,0.84295,-0.52277,0.00331,-1.50994,0.99752
-0.11876,0.86802,-0.48212,-0.01665,-1.56089,0.9146
-0.09416,0.90228,-0.42073,0.20606,-1.7366,0.87545
-0.06458,0.93516,-0.34828,0.57234,-0.73396,0.3195
-0.03407,0.95404,-0.29771,0.50957,-0.25693,-0.4816
-0.00589,0.95384,-0.30024,0.55339,0.60225,-1.31132
0.01631,0.94311,-0.33206,-0.34695,-0.11258,-1.03629
-0.00264,0.93018,-0.3671,-0.20853,-0.66087,-0.55447
0.0004,0.91686,-0.3992,-0.28418,-1.51636,3.63838
0.01097,0.92519,-0.37934,-0.11682,2.15623,1.8416
-0.00247,0.92705,-0.37493,0.23388,0.00339,1.97553
-0.02128,0.93721,-0.34809,-0.13275,-0.15465,1.30543
-0.06332,0.95894,-0.27643,-0.33158,0.93774,1.42932
-0.13474,0.9684,-0.20988,-0.35453,1.78414,1.40217
-0.17996,0.97756,-0.10946,1.41636,2.06269,-0.96076
-0.17289,0.98492,-0.00543,0.45798,1.31153,-0.70576
-0.13198,0.98934,0.0615,-0.21696,1.13066,-0.64298
-0.0927,0.98638,0.1358,-0.83172,-0.0579,-1.15756
-0.06527,0.97784,0.19887,-0.85145,-0.46207,-0.88771
-0.07606,0.97107,0.22634,-0.45891,-0.72285,-0.69311
-0.09861,0.96696,0.23507,0.35343,-0.94442,-0.53296
-0.1118,0.9659,0.23353,0.14538,-0.95575,-0.45575
-0.11144,0.96853,0.22255,0.19408,-0.96328,-0.5598
-0.09543,0.97499,0.2007,-0.03562,-0.62091,-1.39394
-0.0872,0.98667,0.13738,-0.49221,-0.97937,-0.38642
-0.09294,0.99379,0.06105,-0.43825,-0.61289,0.14427
-0.11096,0.99377,-0.01018,-0.56459,0.11321,-0.00194
-0.13462,0.98652,-0.09304,0.1186,2.15283,0.17114
-0.14697,0.9678,-0.20436,0.34976,3.10943,0.41151
-0.14053,0.94742,-0.28747,-1.17201,1.78108,0.51328
-0.08689,0.93081,-0.35502,-0.33709,1.93175,0.13265
-0.03672,0.90588,-0.42194,0.17736,1.78724,0.05704
-0.02482,0.87355,-0.4861,1.08933,0.90552,0.53775
-0.04978,0.84254,-0.53633,0.70084,0.3259,0.77788
-0.09672,0.81779,-0.56733,0.29612,-0.03891,1.08515
-0.12623,0.80732,-0.57645,-0.54995,-1.317,1.2907
-0.12887,0.81752,-0.5613,-0.31927,-1.65108,1.10602
-0.1222,0.84419,-0.52193,-0.19118,-1.55041,0.99144
-0.10866,0.88115,-0.46018,0.20024,-1.76674,0.86393
-0.09382,0.9205,-0.37929,0.42309,-1.27605,0.62217
-0.06643,0.94516,-0.31977,0.62745,-0.33782,-0.61081
-0.03219,0.94559,-0.32377,0.7474,0.72779,-1.62707
-0.01046,0.94014,-0.34062,0.17231,-0.18028,-0.67496
-0.0165,0.93582,-0.35209,0.28969,-0.676,-0.1292
0.00104,0.92701,-0.37504,-0.06387,-0.61435,2.97973
0.00251,0.92426,-0.38174,-0.55596,0.17492,1.42885
-0.02245,0.92159,-0.38751,-0.54185,-0.21048,1.3564
-0.05036,0.93346,-0.35511,-0.49753,-0.07284,1.48681
-0.10475,0.95252,-0.28587,-0.50783,1.22297,1.31488
-0.18981,0.95768,-0.21638,-0.06495,2.26434,1.4069
-0.23626,0.96722,-0.09303,1.60471,2.2516,-1.25534
-0.22001,0.97549,0.00095,0.88302,1.34787,-0.71486
-0.17935,0.98167,0.06448,-0.17431,1.1412,-0.73484
-0.14171,0.98108,0.1319,-0.64447,0.31803,-1.39294
-0.11777,0.97598,0.18325,-0.91336,-0.509,-1.02643
-0.12744,0.96952,0.20924,-0.52297,-0.631,-0.99714
-0.14513,0.9655,0.21619,0.29929,-0.92279,-0.75281
-0.1566,0.96543,0.20834,0.2715,-0.96092,-0.16413
-0.15806,0.96821,0.19385,0.15138,-1.04896,-0.10294
-0.14303,0.97272,0.18263,0.70718,-0.73974,-1.43235
-0.1271,0.9844,0.12162,-0.5121,-0.9184,-1.01716
