gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19042,0.94484,-0.26649,-1.22826,-0.4346,0.54201
0.16441,0.95314,-0.25393,-0.70042,-0.80338,0.23449
0.11786,0.96574,-0.23121,-0.38818,-0.8444,0.41816
0.07912,0.97722,-0.19691,0.14233,-0.81298,0.6085
0.06498,0.98694,-0.14742,0.42875,-0.83833,0.57493
0.06055,0.9956,-0.07152,0.08003,-0.25564,0.01744
0.06155,0.99801,0.01365,-0.3886,0.78019,-0.19991
0.06508,0.99305,0.09807,-0.23852,3.08725,0.18035
0.0454,0.9836,0.17452,0.45588,2.59783,0.92385
-0.00613,0.97206,0.23463,0.86165,2.03117,0.44631
-0.04766,0.9565,0.28779,0.33464,1.49764,-0.93252
-0.07849,0.9356,0.34421,-0.34641,1.45624,-0.62929
-0.10999,0.91133,0.3967,-0.35461,0.87018,-0.68686
-0.11509,0.88758,0.44605,-0.19465,0.45321,-0.5613
-0.10239,0.87104,0.48042,1.0054,-1.08761,-0.59201
-0.08232,0.86724,0.49103,1.06439,-1.61439,-0.38157
-0.06626,0.87727,0.4754,1.09406,-2.0382,-0.11723
-0.05267,0.89923,0.43428,0.11325,-2.04143,-0.70509
-0.04663,0.92601,0.37459,-0.00973,-1.8276,-0.7323
-0.05577,0.94834,0.3123,-0.15524,-1.44044,-0.73019
-0.07488,0.96127,0.26524,0.05166,-0.67994,-0.22434
-0.09363,0.96114,0.25971,0.0649,-0.07356,0.17643
-0.11113,0.951,0.28852,0.07213,0.20752,0.57964
-0.13805,0.94707,0.28983,0.10413,-0.08156,0.29321
-0.137,0.9586,0.24963,0.98578,0.35541,-0.96342
-0.098,0.96162,0.25626,1.03839,3.48921,-0.59281
-0.10302,0.97219,0.21029,-0.07206,-0.25425,-0.91119
-0.11019,0.98218,0.1522,-0.03756,-1.13819,-1.03338
-0.08825,0.99247,0.08487,0.33379,-1.20419,-1.63086
0.00606,0.99936,0.03513,0.48021,1.52917,-1.74225
0.08822,0.99339,-0.07339,0.41825,3.94358,-0.92581
0.07306,0.98301,-0.16837,-1.25451,1.13697,2.42175
0.07955,0.97074,-0.22656,0.5881,0.97653,1.50018
0.09496,0.95935,-0.26575,0.6723,0.32699,1.21189
0.12614,0.95395,-0.27213,-0.1997,-0.11799,0.37734
0.15506,0.94818,-0.27732,-0.75503,-0.68773,0.08193
0.17264,0.94126,-0.29021,-0.90866,-1.38114,0.63405
0.18252,0.93944,-0.29007,-1.13447,-0.42291,0.90284
0.17227,0.9434,-0.2834,-0.84483,-0.68304,0.44423
0.13338,0.95704,-0.25745,-0.53171,-0.76896,0.45741
0.08754,0.97139,-0.22075,-0.08787,-0.79399,0.63542
0.06161,0.98326,-0.17147,0.38225,-0.78964,0.53416
0.05153,0.99331,-0.10332,0.1926,-0.30366,-0.02267
0.04841,0.99861,-0.02052,-0.26755,0.40068,0.00796
0.05013,0.99651,0.06672,-0.38937,2.31604,0.00757
0.04526,0.98777,0.14918,0.10728,2.86442,1.17673
0.01438,0.97585,0.21794,0.74247,1.84625,0.42966
-0.03339,0.96223,0.27017,0.35544,1.55729,-0.58621
-0.06034,0.93991,0.33604,-0.10598,1.97869,-0.85547
-0.09588,0.91428,0.39356,-0.13169,1.29391,-0.6297
-0.1079,0.88739,0.4482,0.21026,0.14957,-0.76818
-0.08803,0.86448,0.49489,0.76765,-0.41744,-0.79425
-0.06256,0.85369,0.517,0.90166,-0.87742,-0.71969
-0.03657,0.85685,0.51426,0.65339,-2.12531,-0.33131
-0.01744,0.87317,0.4871,0.44065,-2.22619,-0.28654
-0.01272,0.90107,0.43347,0.20642,-2.2366,-0.33254
-0.01459,0.93267,0.36043,0.11858,-1.32335,-0.9074
-0.02724,0.95665,0.28996,0.13123,-1.34733,-0.83693
-0.04392,0.9678,0.24783,0.05872,-0.34798,-0.07661
-0.06174,0.96058,0.27106,-0.1407,0.81175,1.3748
-0.08341,0.94332,0.3212,-0.09611,1.1211,2.20532
-0.11155,0.94308,0.31329,-0.0051,2.25291,2.44513
-0.12434,0.95026,0.28556,0.85811,-0.96297,-1.02825
-0.14693,0.95574,0.25489,0.81687,-1.62564,0.12183
-0.15796,0.9713,0.17782,0.71377,-1.75375,0.13914
-0.13287,0.98707,0.08959,0.93454,-0.53584,-1.57014
-0.02395,0.99946,0.02244,1.06418,0.91032,-1.44164
0.10578,0.99367,-0.03765,1.05607,4.93385,-1.91448
0.10912,0.98061,-0.16275,-1.26963,1.8085,1.83716
0.109,0.96902,-0.22163,-1.35803,1.64655,1.89808
0.1165,0.95476,-0.2736,-0.09203,0.96818,1.28379
0.13613,0.94809,-0.28739,0.33108,0.09341,1.09197
0.15749,0.94537,-0.28543,-0.35481,-0.21716,0.36083
0.17637,0.93982,-0.29263,-0.74723,-0.97336,0.68836
0.19148,0.93619,-0.29476,-0.92547,-0.9158,0.65462
0.19245,0.93699,-0.29157,-1.11911,-0.60607,0.54021
0.16552,0.9486,-0.26973,-0.81551,-0.71725,0.84652
0.11689,0.96516,-0.23408,-0.37322,-0.75569,0.61088
0.07813,0.97816,-0.19258,0.00436,-0.75046,0.54608
0.06014,0.98955,-0.13103,0.34048,-0.39339,0.195
0.05719,0.99717,-0.04874,0.03497,0.44692,0.25051
0.0638,0.99708,0.04195,-0.27997,1.91921,-0.13365
0.06608,0.98854,0.13568,0.18893,3.47021,1.11372
0.03086,0.97771,0.20767,0.43313,2.04819,0.27659
-0.02196,0.96429,0.26391,-0.05322,1.54607,-0.61596
-0.05787,0.93956,0.33746,-0.00537,1.46611,-0.49871
-0.08271,0.91175,0.40232,0.00235,1.15638,-1.06846
-0.08043,0.8818,0.4647,0.26157,0.36665,-0.74557
-0.06569,0.85768,0.50997,0.86116,-0.61967,-0.73488
-0.04683,0.84875,0.52672,1.12751,-1.4651,-0.64748
-0.02397,0.85478,0.51843,0.72186,-2.09761,-0.43251
-0.00848,0.87245,0.48863,0.25921,-2.29224,-0.33751
-0.00654,0.90205,0.43158,-0.06562,-2.12118,-0.91298
-0.01732,0.93475,0.35487,0.14615,-1.47674,-0.99888
-0.03552,0.95721,0.2872,0.17152,-0.62713,-0.4382
-0.05426,0.96362,0.26168,-0.06135,0.03564,0.39895
-0.07035,0.95254,0.29615,-0.01411,0.73011,1.05794
-0.10129,0.94216,0.31949,0.2928,0.84324,0.90538
-0.10336,0.95171,0.28907,1.32132,2.58578,-1.43364
-0.10677,0.95721,0.26897,1.15218,2.42739,-0.75556
-0.11017,0.96911,0.22066,0.19702,-1.37298,-0.39613
-0.10111,0.98477,0.1414,0.11399,-1.24857,-1.75426
-0.04934,0.99788,0.04234,0.61599,-0.38172,-1.80897
0.06268,0.99792,-0.01499,0.63475,3.00942,-1.93499
0.1179,0.98448,-0.12995,-1.58832,1.73755,3.23829
0.10416,0.97144,-0.21321,-1.6032,1.36119,3.06885
0.10294,0.95707,-0.27095,-0.83388,1.54438,1.31
0.11968,0.94677,-0.29884,0.64841,-0.01435,1.10576
0.14894,0.94189,-0.3011,0.21269,-0.28991,0.59135
0.17694,0.93627,-0.30345,-0.23669,-0.48292,0.2814
0.19355,0.93053,-0.31088,-0.99179,-1.25861,0.57588
0.19845,0.92871,-0.31321,-1.31219,-0.41961,0.94028
0.17848,0.93733,-0.29924,-1.36827,-0.29662,0.98299
0.13737,0.95051,-0.27867,-0.43314,-0.82688,0.36515
0.08946,0.96521,-0.24567,-0.27426,-0.68963,0.60122
0.06109,0.98052,-0.18669,0.10414,-0.65079,0.77967
0.04988,0.99292,-0.10774,-0.02676,0.24418,0.04702
0.04653,0.99872,-0.0198,-0.22204,0.6082,-0.08925
0.04597,0.9962,0.07398,0.06445,3.25054,0.65345
0.03256,0.98769,0.15297,0.72285,2.45146,0.79177
-0.01893,0.97872,0.20433,0.74774,1.65155,-0.64859
-0.07341,0.96216,0.26238,0.2054,1.63606,-0.97711
-0.10454,0.934,0.34162,0.01371,1.44245,-0.57555
-0.12505,0.9031,0.4108,-0.00236,1.0589,-0.85648
-0.11706,0.87392,0.47176,0.31077,-0.5435,-0.55745
-0.09798,0.85673,0.50636,0.96239,-1.12011,-0.51428
-0.07155,0.8558,0.51233,0.85682,-1.85961,-0.48808
-0.04829,0.8699,0.49085,0.43487,-2.28889,-0.40038
-0.03573,0.89598,0.44264,0.1417,-2.23165,-0.72698
-0.03213,0.92446,0.37991,0.08364,-1.61185,-0.79616
-0.04987,0.94393,0.32636,0.13663,-0.69788,-0.47602
-0.07373,0.95035,0.30233,0.2095,-0.27354,0.03509
-0.0855,0.94629,0.31178,0.17476,0.15719,0.42584
-0.10031,0.93007,0.3534,0.10095,0.76809,2.12068
-0.12235,0.92663,0.35551,0.38825,3.77861,-2.40617
-0.1357,0.93438,0.3294,0.45164,-0.10048,-1.83774
-0.15496,0.94262,0.29571,0.83591,-1.67472,0.38182
-0.16233,0.9661,0.20074,0.29171,-1.66416,-2.13262
-0.13529,0.98819,0.07194,0.70744,-1.02522,-1.72913
-0.01745,0.99952,-0.02554,1.14491,1.54649,-1.83599
0.11389,0.99132,-0.06564,0.46576,5.99652,-2.07408
0.11537,0.9786,-0.17039,-1.92187,1.63609,4.05247
0.1079,0.96715,-0.23014,-0.58208,1.50384,1.36401
0.11293,0.95256,-0.2826,0.44139,0.37069,1.47564
0.13697,0.94276,-0.30403,0.82135,-0.09288,1.65854
0.17064,0.938,-0.30173,-0.34891,-0.47407,0.38382
0.19951,0.92976,-0.3094,-0.77169,-1.14284,0.04119
0.21531,0.92377,-0.31669,-0.95909,-1.45999,0.14216
0.21511,0.92494,-0.31339,-1.34345,-0.21605,1.00353
0.18841,0.93894,-0.2879,-0.87822,-0.66239,0.6543
0.14262,0.95471,-0.26113,-0.47872,-0.75898,0.31565
0.10378,0.97026,-0.21866,0.14129,-0.79936,0.56627
0.08897,0.98443,-0.15155,0.43378,-0.62749,0.42134
0.09103,0.99341,-0.06957,0.16313,0.30293,0.23726
0.09532,0.9953,0.01722,-0.21711,1.31745,0.04615
0.09487,0.98922,0.11154,-0.02457,3.0754,0.57048
0.06366,0.98106,0.18292,0.62027,2.70517,0.70165
0.00634,0.97265,0.23219,0.50643,1.64996,-0.59533
-0.03509,0.95251,0.30247,-0.01497,1.5414,-0.74807
-0.06373,0.92624,0.37149,-0.00283,1.3824,-0.74459
-0.07785,0.8984,0.43221,-0.02891,1.10244,-0.92142
-0.06631,0.87397,0.48143,0.59007,-0.64222,-0.6909
-0.04429,0.86145,0.5059,0.86683,-1.07682,-0.52182
-0.01683,0.86172,0.5071,0.62621,-2.19474,-0.56304
0.00472,0.87383,0.4862,0.30726,-2.4824,-0.45969
0.01134,0.89931,0.43715,0.00269,-2.08153,-0.84665
0.00179,0.92851,0.37129,0.12214,-1.10559,-0.76283
-0.02538,0.94764,0.31832,0.20099,-0.46746,-0.15878
-0.05324,0.95088,0.30494,0.20704,0.07338,0.38196
-0.07218,0.93922,0.33562,0.26742,0.73419,1.60997
-0.1002,0.91452,0.39193,0.10461,3.98093,0.91576
-0.12079,0.9208,0.37084,0.434,0.18615,-2.82553
-0.14351,0.92915,0.3407,1.15774,-1.57864,0.05813
-0.15754,0.9535,0.25691,0.39971,-1.79901,-1.86821
-0.14579,0.98002,0.13524,0.51431,-1.1445,-2.01403
-0.06466,0.9979,-0.00101,0.98331,0.70894,-1.49093
0.07283,0.99643,-0.04264,0.87053,5.11778,-2.45032
0.12239,0.98523,-0.11972,-1.36412,2.68449,2.06586
0.11573,0.97507,-0.18931,-1.11376,1.63818,1.74643
0.11054,0.96213,-0.24915,-0.06944,0.73149,1.22344
0.12624,0.95022,-0.28486,0.77905,-0.22248,1.41925
0.15273,0.94404,-0.29233,0.10563,-0.44532,0.58259
0.1858,0.93633,-0.29794,-0.62264,-0.89519,0.05326
0.20667,0.92775,-0.31076,-1.01459,-1.20275,0.37846
0.216,0.92254,-0.31977,-1.40915,-0.27385,1.05024
0.20298,0.92879,-0.31008,-0.78422,-0.72641,0.57693
0.16516,0.94403,-0.28553,-0.53974,-0.807,0.36613
0.1182,0.95973,-0.25485,-0.38947,-0.82745,0.43876
0.09302,0.97477,-0.2029,0.43936,-0.57046,0.67158
0.08532,0.98826,-0.12674,0.26479,-0.21317,0.28823
0.08587,0.99569,-0.03505,-0.27012,0.8199,-0.00713
0.08539,0.99444,0.06159,-0.57352,2.94173,-0.07494
0.06713,0.98725,0.14432,0.28492,3.1762,0.93781
0.01621,0.9789,0.20369,0.97232,1.77594,0.07891
-0.03782,0.96425,0.26226,0.58738,1.44287,-0.76839
-0.06674,0.93914,0.33699,0.1465,1.69233,-0.76104
-0.0935,0.91093,0.40181,0.04968,1.16376,-0.89223
-0.09626,0.88245,0.46044,0.14145,0.02948,-0.60837
-0.08015,0.86311,0.49861,0.7419,-0.65878,-0.7665
-0.05684,0.85588,0.51403,0.99308,-1.66879,-0.66881
-0.03165,0.86162,0.50656,0.60681,-2.29906,-0.49193
-0.01259,0.88379,0.4677,0.58775,-2.32123,-0.45306
0.00086,0.9186,0.39517,0.01517,-2.25587,-0.85667
-0.00692,0.94665,0.32218,0.12726,-1.21967,-0.7725
-0.02938,0.95969,0.2795,0.2192,-0.74077,-0.54482
-0.05515,0.95605,0.28794,0.1625,0.46788,0.45037
-0.07529,0.94312,0.32381,0.1973,0.51047,0.73959
-0.10177,0.93889,0.32882,0.33308,-0.16049,-0.32128
-0.10316,0.95201,0.28814,1.70095,2.85203,-0.12879
-0.09397,0.95723,0.27364,-0.06683,0.54891,-1.59063
-0.09761,0.9672,0.2345,-0.09044,-1.25852,-0.36347
-0.09327,0.98268,0.16011,0.14556,-1.19223,-1.40262
-0.06803,0.99511,0.07153,0.55509,-0.31233,-1.79938
0.03183,0.99923,0.0228,0.54814,3.33388,-2.11803
0.1063,0.99068,-0.08509,-0.45522,2.87887,0.68411
0.089,0.98184,-0.16754,-1.2589,1.25092,2.50892
0.0976,0.96906,-0.22669,-0.41531,1.34171,1.71165
0.11328,0.95802,-0.26336,0.86408,0.12349,1.31524
0.14703,0.95321,-0.26413,-0.08809,-0.36016,0.15237
0.1807,0.94648,-0.26743,-0.49862,-0.65203,0.05001
0.20718,0.93871,-0.27549,-0.90989,-1.25642,0.77938
0.22405,0.93436,-0.27707,-1.1798,-0.58159,0.78784
0.21798,0.93707,-0.27274,-1.18363,-0.4838,0.54038
0.18812,0.94647,-0.26229,-0.57571,-0.86192,0.36593
0.14483,0.95904,-0.24342,-0.25163,-0.70903,0.51606
0.11516,0.97157,-0.20685,0.34631,-0.73961,0.67522
0.10376,0.98313,-0.15062,0.29785,-0.61741,0.59786
0.09526,0.99299,-0.06992,-0.18356,0.09731,-0.15238
0.08503,0.99617,0.0203,-0.62745,1.87531,-0.35546
0.07196,0.99249,0.09887,-0.46516,3.32629,0.8182
0.03496,0.98458,0.17139,0.45582,2.00537,0.40472
-0.01403,0.97301,0.23031,0.79056,1.61512,0.05646
-0.05133,0.95607,0.28859,0.29979,1.53165,-0.8901
-0.0855,0.93364,0.34786,-0.24331,1.87363,-0.50066
-0.11898,0.9068,0.40442,-0.25138,1.42887,-0.74066
-0.12304,0.87922,0.46024,0.12113,-0.21305,-0.74753
-0.09635,0.85948,0.502,1.02127,-0.9493,-0.87948
-0.06203,0.85666,0.51212,1.29315,-1.34459,-0.61166
-0.03371,0.87002,0.49186,0.66854,-2.36482,-0.4367
-0.02067,0.89503,0.44552,0.11844,-2.03836,-0.65984
-0.02958,0.92375,0.38183,0.07345,-1.66008,-0.75612
-0.0569,0.94718,0.3156,0.27132,-1.044,-0.69642
-0.07938,0.95962,0.26984,0.32833,-0.62272,-0.29757
-0.09169,0.95774,0.27263,0.28082,-0.26059,-0.02127
-0.10642,0.94819,0.29934,0.02852,0.42269,0.77753
-0.12685,0.95308,0.27485,0.27227,0.03496,-0.25585
-0.10872,0.96122,0.25344,1.08458,2.99223,0.34822
-0.11494,0.96595,0.23178,0.30225,0.52228,-1.75334
-0.11679,0.9776,0.17509,0.16661,-1.15796,-1.089
-0.10919,0.98932,0.0965,0.39288,-1.20589,-1.23212
-0.05093,0.99855,0.01752,0.57075,-1.01443,-1.33028
0.06033,0.99747,-0.03763,0.3904,4.1505,-1.62163
0.08489,0.98203,-0.16852,-0.38781,2.7831,-0.24263
0.0817,0.96933,-0.23179,-1.61094,1.28389,4.23297
0.09675,0.95524,-0.27955,0.65864,0.55808,1.11024
0.12837,0.94813,-0.29079,0.67307,0.11495,1.01825
0.16236,0.94387,-0.28764,0.31699,-0.12205,0.74792
0.19851,0.93859,-0.28221,-0.75792,-0.91043,0.26533
0.22134,0.93342,-0.28236,-0.87582,-1.20172,0.46174
0.23123,0.93121,-0.28175,-1.06163,-1.25529,0.6058
0.21148,0.93751,-0.27631,-1.1069,-0.72204,0.63839
0.17162,0.94961,-0.26227,-0.5074,-0.83456,0.42956
0.1301,0.96288,-0.23651,-0.09079,-0.56557,0.54234
0.10302,0.97657,-0.18895,0.15856,-0.50693,0.17095
0.0866,0.98912,-0.1189,-0.1885,0.27341,0.1749
0.0742,0.99616,-0.04637,-0.41435,1.28893,0.15216
0.06535,0.99707,0.03977,-0.08414,2.82949,0.6932
0.05295,0.99182,0.11607,0.33911,3.31155,0.83513
0.00589,0.98578,0.1679,0.66524,1.4857,-0.1884
-0.03643,0.97357,0.22545,0.1106,1.7506,-1.4411
-0.06815,0.94917,0.30727,-0.04892,1.73512,-1.02208
-0.0964,0.92188,0.37527,-0.10453,0.70318,-0.56647
-0.09815,0.89432,0.43652,0.36776,-0.07208,-0.73302
-0.07566,0.8742,0.47963,1.04296,-0.86248,-0.70972
-0.04962,0.86809,0.49391,1.11798,-2.07071,-0.47417
-0.03258,0.87758,0.47831,0.61008,-2.60742,-0.41525
-0.02497,0.90053,0.43407,0.07607,-2.22038,-0.74396
-0.02639,0.92697,0.37418,0.01817,-1.69539,-0.89938
-0.04255,0.9479,0.31569,0.24028,-0.97447,-0.52333
-0.05786,0.95582,0.28819,0.15776,-0.309,0.2141
-0.06577,0.95486,0.28965,0.15493,0.07629,0.46554
-0.07761,0.94932,0.30457,0.04068,0.13364,0.70773
-0.10181,0.94906,0.29816,0.20134,-0.01495,0.26884
-0.09832,0.95492,0.2801,1.65099,2.82629,-0.72977
-0.10698,0.95962,0.26013,0.13873,1.05385,-1.49293
-0.12008,0.97215,0.20124,0.09023,-0.40262,-0.22378
-0.12691,0.98605,0.10765,0.26551,-1.5142,-1.71213
-0.08158,0.9966,0.01087,0.95397,1.0884,-1.81569
0.03996,0.99878,-0.02892,0.71021,3.10188,-2.19767
0.08957,0.98321,-0.15895,0.65265,4.84217,-1.79864
0.07202,0.96852,-0.23827,-0.75665,1.43059,1.9878
0.08509,0.95216,-0.29351,0.1988,1.26348,1.54815
0.11766,0.94072,-0.31811,0.53218,0.68455,1.469
0.15041,0.93662,-0.3164,-0.3621,-0.53142,0.10658
0.17698,0.93024,-0.32145,-0.6007,-0.83746,0.2469
0.19881,0.92469,-0.32469,-0.74569,-1.11315,0.54012
0.20446,0.9249,-0.32054,-1.31719,-0.62151,0.76574
0.18172,0.93472,-0.3054,-1.03789,-0.78338,0.6513
0.13751,0.94819,-0.28641,-0.67223,-0.92264,0.40288
0.09286,0.96466,-0.24659,0.25197,-0.81146,0.70086
0.07125,0.98046,-0.18337,0.35059,-0.69779,0.63503
0.06227,0.99291,-0.10121,0.21723,-0.39976,0.20865
0.05794,0.99825,-0.01168,-0.55081,2.22683,-0.0399
0.05014,0.99501,0.08622,-0.33676,3.1106,0.54933
0.02611,0.98733,0.15652,0.70085,3.04049,1.12869
-0.04226,0.9785,0.20186,1.2494,1.88405,-0.19343
-0.09773,0.95718,0.27248,0.3313,1.82738,-1.50234
-0.13485,0.92337,0.35943,-0.1536,0.95799,-0.87972
-0.14049,0.88534,0.4432,-0.17597,-0.01744,-0.61447
-0.1116,0.85593,0.50489,0.16632,-0.38677,-0.6574
-0.07364,0.84252,0.5336,1.15676,-1.33332,-0.64145
-0.04252,0.84761,0.5289,0.95678,-2.38426,-0.36838
-0.03098,0.86986,0.49231,0.63256,-2.59899,-0.39668
-0.03329,0.90387,0.42649,-0.00782,-2.07053,-1.06921
-0.04597,0.93266,0.3578,0.04451,-1.21905,-0.89301
-0.0697,0.94782,0.31108,0.11237,-0.80251,-0.56474
-0.08897,0.94913,0.30203,0.00667,0.03176,0.31526
-0.09506,0.9446,0.31414,0.09975,0.25331,0.50159
-0.10255,0.93439,0.34117,0.07759,0.37174,0.89697
-0.12055,0.92754,0.35372,0.37464,3.9909,-2.49998
-0.13151,0.93033,0.34232,0.92069,0.20665,-1.77253
-0.16007,0.93724,0.30977,1.03304,-1.99087,0.64607
-0.17691,0.96594,0.18881,0.53579,-2.06982,-2.49329
-0.12757,0.99079,0.04542,0.65838,-1.74838,-2.32629
0.01877,0.99947,-0.02638,1.17234,2.23457,-2.4735
0.13949,0.98899,-0.04943,0.24267,5.23929,-1.98457
0.14268,0.97469,-0.1721,-1.98979,1.59797,5.0937
0.13995,0.96259,-0.23199,-0.72159,1.74811,1.71223
0.156,0.94801,-0.27736,0.4388,0.38945,1.66965
0.1842,0.94127,-0.28298,0.30646,-0.18302,0.85539
0.21114,0.93505,-0.28478,-0.28324,-0.30134,0.39498
0.22798,0.92727,-0.29697,-0.89333,-1.02851,0.06223
0.23722,0.92263,-0.30412,-1.03317,-0.99721,0.96263
0.22777,0.92796,-0.29496,-1.41115,-0.41069,1.05637
0.19629,0.9413,-0.27463,-0.79665,-0.8058,0.49695
0.14972,0.95637,-0.25088,-0.45833,-0.69953,0.37957
0.11528,0.973,-0.19991,0.23759,-0.80906,0.36466
0.0981,0.98731,-0.12487,0.13458,-0.03284,-0.00796
0.08454,0.99529,-0.04737,-0.34451,1.03659,0.15352
0.07376,0.99634,0.04303,-0.27481,1.68315,0.33824
0.06699,0.98954,0.12772,0.00864,2.61665,0.66553
0.01305,0.98421,0.17649,0.60259,1.50316,-0.42095
-0.04513,0.97394,0.22224,0.3707,1.5309,-1.24824
-0.08637,0.94947,0.30171,0.058,1.74564,-1.94467
-0.1202,0.92096,0.37063,-0.23725,0.38904,-0.97711
-0.10948,0.89156,0.43945,-0.05109,-0.04096,-1.01501
-0.07599,0.86991,0.48731,0.29626,-0.3357,-0.92976
-0.04227,0.86333,0.50286,1.01314,-2.06998,-0.43973
-0.02027,0.87244,0.48828,0.86974,-2.56586,-0.31702
-0.01526,0.89888,0.43791,0.09456,-2.39075,-0.90583
-0.02646,0.93156,0.3626,-0.03608,-1.40933,-0.98784
-0.06031,0.95468,0.29143,0.17382,-0.66802,-0.42903
-0.09244,0.96079,0.26141,0.09799,0.01196,0.34341
-0.10787,0.95499,0.2763,0.21826,0.46432,0.54747
-0.11794,0.94484,0.30556,0.12162,0.36013,1.06514
-0.13983,0.93695,0.32025,0.55841,1.05469,-0.3094
-0.12951,0.9444,0.30221,1.55388,2.95531,-0.79542
-0.14592,0.9518,0.26977,0.37989,0.47638,-1.6746
-0.15429,0.96916,0.19214,0.17592,-1.27835,-1.17328
-0.13671,0.98704,0.08396,0.57996,-1.17651,-1.93575
-0.05615,0.99838,-0.00908,0.63232,-0.66738,-1.77684
0.06309,0.99741,-0.03453,0.6776,4.00081,-2.28975
0.09035,0.9828,-0.16106,-0.91922,2.24851,2.94373
0.08657,0.97075,-0.22394,-0.62008,1.71823,1.93401
0.09871,0.95507,-0.27945,0.30783,0.70657,1.69333
0.12888,0.946,-0.29742,0.35142,0.04139,0.60954
0.15566,0.94019,-0.30301,-0.49329,-0.52743,0.04787
0.18117,0.93154,-0.31528,-0.77514,-1.14813,0.50062
0.20348,0.925,-0.32088,-1.19676,-0.6718,1.10767
0.2087,0.92509,-0.31724,-1.45417,-0.41066,0.81451
0.18851,0.93434,-0.30245,-1.01358,-0.76878,0.40646
0.1448,0.94872,-0.28101,-0.54948,-0.73766,0.54888
0.10179,0.96441,-0.24404,-0.01834,-0.74903,0.53998
0.07658,0.97899,-0.18897,0.28403,-0.75052,0.37141
0.05979,0.99204,-0.11077,-0.00481,0.06348,-0.01423
0.04882,0.9985,-0.02463,-0.22126,0.503,0.16722
0.03796,0.99683,0.06979,-0.17137,3.20188,0.75631
0.0047,0.98966,0.14331,0.74258,2.92266,1.17389
-0.0601,0.97911,0.19419,1.09654,2.10452,0.55964
-0.10685,0.95856,0.26407,0.53085,1.75349,-1.94089
-0.13971,0.92641,0.34963,0.04625,1.59238,-0.66124
-0.1582,0.8891,0.42949,0.03622,0.77686,-0.96782
-0.14241,0.85596,0.49702,0.47116,-0.26618,-0.73728
-0.11467,0.84139,0.5281,1.37433,-1.40096,-0.59855
-0.08701,0.84535,0.52707,1.12396,-2.31799,-0.49279
-0.06668,0.86698,0.49386,0.42119,-2.64572,-0.45492
-0.05191,0.90419,0.42396,-0.15464,-2.58137,-1.02357
-0.05596,0.93666,0.34573,-0.15058,-2.61384,-0.94534
-0.07243,0.95782,0.27808,0.26858,-0.73045,-0.5398
-0.09014,0.96195,0.2579,0.19814,0.09165,0.25974
-0.09835,0.95128,0.2922,0.30287,1.02373,0.60559
-0.12219,0.92826,0.35127,0.50997,3.50889,3.20184
-0.15576,0.92463,0.34754,0.30711,0.08791,-3.07756
-0.2012,0.92163,0.33183,0.80181,-1.53523,-1.91995
-0.25631,0.94061,0.22261,1.04275,-2.59907,-0.99772
-0.26296,0.96282,0.06178,1.21389,-1.78695,-1.68263
-0.15042,0.98597,-0.07234,1.552,0.65798,-1.13397
0.01969,0.99764,-0.06567,1.62092,5.86632,-2.9039
0.06562,0.98993,-0.1254,-0.81182,2.88699,-0.29601
0.05457,0.97134,-0.23133,-2.18096,1.61696,5.43337
0.06597,0.95585,-0.28634,-0.36385,0.946,1.00992
0.08756,0.94465,-0.31616,0.34737,-0.10646,1.30377
0.12522,0.94053,-0.31578,0.09269,-0.2741,0.77867
0.15064,0.93439,-0.32282,-0.49601,-1.0781,0.04234
0.17223,0.92726,-0.33244,-0.89953,-0.9169,0.88748
0.18161,0.92615,-0.33055,-1.25094,-0.21899,0.98103
0.1688,0.93584,-0.30935,-0.92708,-0.80706,0.66058
0.13843,0.94842,-0.28519,-0.43009,-0.92976,0.36144
0.10284,0.96285,-0.24969,-0.26537,-0.82185,0.45537
0.08144,0.97659,-0.1991,0.03227,-0.77631,0.54572
0.06538,0.9899,-0.12575,-0.15599,-0.0866,-0.11824
0.05131,0.99779,-0.0421,-0.56277,0.87498,0.02049
0.03564,0.99843,0.04304,-0.45386,2.51419,0.58139
0.01558,0.99259,0.12047,0.46351,3.0281,0.7758
-0.02432,0.98404,0.17627,1.05868,1.60691,0.21802
-0.07148,0.97146,0.22614,0.58277,1.39322,-1.1022
-0.10165,0.94929,0.2975,-0.21447,1.36118,-0.47618
-0.1338,0.92006,0.36821,-0.25175,0.99585,-0.75049
-0.1347,0.89174,0.43203,-0.23073,0.45363,-0.68339
-0.10952,0.87053,0.47977,1.2579,-1.00274,-0.66103
-0.08243,0.86445,0.4959,1.2308,-0.99667,-0.67716
-0.06003,0.87509,0.48022,0.85887,-2.46458,-0.27079
-0.04271,0.89968,0.43444,0.03184,-2.1997,-0.68729
-0.03263,0.9285,0.36987,-0.08387,-1.921,-0.75639
-0.04782,0.95047,0.30709,0.0488,-1.04788,-0.67132
-0.07168,0.96036,0.26937,0.29363,-0.48737,-0.28313
-0.08682,0.95771,0.27429,0.34046,0.17511,0.10361
-0.09593,0.94807,0.30323,0.20326,0.47863,0.77056
-0.11567,0.94124,0.31729,0.48931,1.78854,-0.40757
-0.10988,0.94675,0.30262,0.99147,3.12736,-1.35503
-0.12598,0.94639,0.29744,0.86923,2.81463,-1.65048
-0.15064,0.96008,0.23568,0.29915,-1.77566,-1.17167
