gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21778,0.92033,0.32488,0.91374,-1.05947,-1.05196
-0.22776,0.91798,0.32469,0.36303,-0.7391,-0.73808
-0.23154,0.91954,0.31752,0.11342,-0.93237,-0.53256
-0.23708,0.9243,0.29909,0.24841,-0.9604,-0.50162
-0.24234,0.93166,0.27067,0.33173,-0.65946,-0.84739
-0.24084,0.94138,0.23618,0.36709,-0.62171,-0.57996
-0.23222,0.95317,0.19373,0.21619,-0.69017,-0.64017
-0.22,0.96508,0.14217,-0.06704,-0.55944,-0.46868
-0.20287,0.97538,0.0864,0.12902,0.28985,0.27909
-0.18191,0.98325,0.01093,0.64402,1.76516,0.47701
-0.16212,0.98439,-0.06842,-0.50145,5.243,0.36734
-0.12721,0.9828,-0.13384,-1.03062,2.20412,0.19932
-0.07103,0.98049,-0.18327,-1.12999,1.65748,0.22694
-0.02874,0.96951,-0.24336,-0.36512,1.07937,0.0281
-0.01319,0.95266,-0.30373,0.4576,0.18816,0.59716
-0.01892,0.93577,-0.35208,0.73509,-0.37132,0.64311
-0.02716,0.92491,-0.3792,0.20754,-0.58426,0.81969
-0.0307,0.92071,-0.38903,-0.61768,-1.29492,1.006
-0.03548,0.92286,-0.3835,-0.46104,-2.09302,1.04013
-0.03627,0.93512,-0.35245,0.40231,-1.99141,1.03624
-0.03954,0.95243,-0.30217,0.41388,-1.34286,0.62339
-0.03455,0.96515,-0.25939,0.13953,-0.84989,-0.03261
-0.01265,0.97199,-0.23465,0.04146,-0.1354,-1.11568
0.01817,0.97306,-0.22982,0.07716,-0.04291,-1.19181
0.04084,0.96996,-0.2398,-0.05616,-0.06977,-1.00887
0.04555,0.95861,-0.28105,-0.01951,-0.8653,2.50885
0.05855,0.9535,-0.29564,-1.22281,-0.75439,2.26929
0.03963,0.9458,-0.3223,-1.60565,3.84414,-2.95361
0.01368,0.95597,-0.29314,0.75923,-1.38604,2.09533
0.01981,0.97275,-0.231,0.32409,-1.31171,1.04107
0.00082,0.99369,-0.11209,-1.06157,2.16712,1.19771
-0.07742,0.99688,-0.01517,-1.17032,3.36625,1.19614
-0.1394,0.98949,0.03824,1.10278,3.32987,-0.85768
-0.17682,0.97773,0.11301,0.64574,1.49894,-0.54407
-0.17987,0.96193,0.20571,-0.93549,0.24664,-1.47922
-0.18658,0.94655,0.2631,-0.82317,0.09741,-1.22982
-0.2052,0.93044,0.30358,0.38152,-0.43361,-0.56307
-0.22146,0.92181,0.31814,0.91669,-1.22114,-1.10221
-0.22813,0.92126,0.315,1.02296,-1.21917,-1.00897
-0.23336,0.92336,0.30484,0.46779,-0.80805,-0.5931
-0.24192,0.92817,0.28278,0.03779,-0.93562,-0.66182
-0.24739,0.93385,0.25829,0.16476,-0.81652,-0.7766
-0.24536,0.9424,0.22729,0.42861,-0.70913,-0.4679
-0.23688,0.95361,0.18572,0.25393,-0.65822,-0.53962
-0.22715,0.96438,0.13551,-0.09364,-0.46266,-0.55598
-0.21561,0.97331,0.07855,0.0571,0.37719,0.29584
-0.19793,0.9802,0.00327,0.73932,2.02602,0.71976
-0.18195,0.9802,-0.07809,-0.61314,5.38894,0.52665
-0.15102,0.97884,-0.13802,-1.2232,3.02282,0.07737
-0.094,0.97913,-0.18019,-1.15171,1.64429,0.25659
-0.0435,0.97236,-0.22936,-0.16476,1.01779,-0.00814
-0.01779,0.95875,-0.28369,0.67437,0.0433,0.46977
-0.01995,0.94487,-0.32682,0.99308,-0.41519,0.47682
-0.02436,0.93619,-0.35063,0.28698,-0.77607,1.05684
-0.03215,0.93033,-0.36529,-0.63384,-1.5766,1.44391
-0.03976,0.92904,-0.36784,-0.5929,-2.36158,1.31591
-0.04525,0.93954,-0.33942,0.25349,-1.84865,1.12004
-0.05183,0.95644,-0.28729,0.34186,-1.06386,0.55674
-0.0414,0.96927,-0.24246,0.02041,-0.56491,-0.25653
-0.01146,0.976,-0.21743,-0.14698,-0.07058,-1.21899
0.01802,0.97513,-0.22087,0.09567,0.2264,-1.33613
0.0387,0.96864,-0.24543,-0.21377,0.04072,-0.93171
0.04095,0.955,-0.29376,0.40816,-0.45521,1.02837
0.05665,0.94664,-0.31726,-1.77245,0.63699,1.40063
0.02962,0.93678,-0.34865,-0.48559,1.90212,1.38847
0.00122,0.94901,-0.31524,0.93628,-1.71105,3.09989
0.01492,0.9732,-0.22947,0.14429,-0.92644,1.43789
-0.01525,0.99361,-0.11179,-0.78775,2.03949,0.75495
-0.09119,0.99542,-0.02836,-0.34611,3.48047,0.93599
-0.14333,0.98944,0.02121,1.47033,2.79207,-0.80223
-0.17279,0.9809,0.08928,0.42966,1.22676,-0.64732
-0.17161,0.97025,0.17073,-0.70018,0.3767,-1.33885
-0.17304,0.95944,0.22251,-0.75051,0.0603,-1.31473
-0.18376,0.9484,0.25837,0.02413,-0.30436,-0.64142
-0.19487,0.94216,0.27266,0.71424,-0.98649,-0.77574
-0.19874,0.94074,0.27477,0.74305,-1.10468,-0.84109
-0.20219,0.94135,0.27013,0.06832,-0.94027,-0.59877
-0.21003,0.94413,0.25395,0.00634,-0.99587,-0.54323
-0.21465,0.94838,0.23343,0.27358,-0.81183,-0.58284
-0.21106,0.95611,0.20322,0.4738,-0.65565,-0.59387
-0.2025,0.96565,0.16281,0.3073,-0.73728,-0.52036
-0.19347,0.97452,0.1134,-0.13069,-0.54827,-0.50796
-0.1825,0.98156,0.05684,-0.01351,0.0904,0.09539
-0.1677,0.98571,-0.0156,0.17333,0.85398,0.27938
-0.15043,0.9836,-0.09944,0.84063,3.10339,0.76083
-0.13476,0.97679,-0.16646,-1.12076,2.3306,0.09827
-0.08736,0.97347,-0.21144,-1.06887,1.88508,0.26509
-0.04121,0.96424,-0.2618,-1.16236,1.70988,0.27283
-0.02676,0.94511,-0.32563,0.16669,0.15289,0.33733
-0.03147,0.93001,-0.36618,0.62777,-0.23248,0.67854
-0.04541,0.91854,-0.39271,0.6822,-0.30486,0.74794
-0.04817,0.91547,-0.39948,-0.41788,-1.06814,1.19445
-0.04685,0.91644,-0.39742,-0.72406,-1.51441,1.22376
-0.04932,0.92476,-0.37733,0.10747,-1.99147,1.25172
-0.05438,0.94119,-0.33347,0.34249,-1.00366,0.38011
-0.05112,0.95481,-0.29278,0.33924,-1.01728,0.33942
-0.02849,0.96376,-0.26522,-0.01396,-0.38043,-0.76558
0.00431,0.96754,-0.25268,0.17205,-0.10835,-1.18264
0.03136,0.96747,-0.25103,0.13896,-0.12442,-0.6704
0.04931,0.96012,-0.27521,0.30684,-0.25693,0.31619
0.06792,0.9516,-0.29973,-0.40854,-1.09001,2.85794
0.07908,0.94579,-0.315,-3.78317,1.93846,-4.4345
0.0284,0.94491,-0.32608,0.43918,0.36069,3.59697
0.02359,0.96184,-0.27256,0.5961,-0.61393,1.59187
0.01629,0.98245,-0.18577,0.07881,0.72641,0.85911
-0.04361,0.99429,-0.09736,-0.62997,2.70536,0.80376
-0.0983,0.99428,-0.04159,1.03718,2.54702,-0.02101
-0.14122,0.9897,0.02342,1.2005,2.21329,-0.44566
-0.15362,0.98211,0.10888,-0.31215,0.95692,-1.34008
-0.16201,0.97079,0.17693,-1.12032,0.26223,-1.2853
-0.1723,0.95929,0.22374,-0.24886,0.14711,-1.0175
-0.18742,0.94847,0.25545,0.63603,-0.58306,-0.69153
-0.1955,0.94508,0.2619,1.03611,-1.11967,-0.96827
-0.19388,0.94631,0.25864,0.75804,-0.93181,-0.61721
-0.19153,0.95092,0.24299,0.18067,-0.97818,-0.39472
-0.19321,0.9573,0.21502,0.11421,-1.04997,-0.68889
-0.19142,0.96378,0.18566,0.13492,-0.78078,-0.64303
-0.18274,0.97159,0.15035,0.28271,-0.73918,-0.32889
-0.17315,0.97954,0.1025,0.10335,-0.68918,-0.36579
-0.16309,0.98527,0.05137,-0.13417,-0.51627,-0.17659
-0.14987,0.98868,-0.00672,0.03932,0.37186,0.29446
-0.13407,0.98798,-0.07692,0.71073,2.95697,0.49607
-0.13291,0.9784,-0.15829,0.14841,4.12357,0.23098
-0.10007,0.97138,-0.2154,-0.55236,2.43922,0.33747
-0.04579,0.96396,-0.26206,-1.37732,2.22391,-0.04904
-0.01683,0.94629,-0.32287,-0.21959,0.88075,0.20125
-0.00815,0.92647,-0.37627,0.32115,-0.24246,0.52115
-0.01697,0.91061,-0.41292,0.63629,-0.38998,0.51015
-0.03297,0.9039,-0.42645,0.47473,-0.50788,0.64355
-0.04739,0.90304,-0.42692,-0.50547,-1.36572,1.20254
-0.05483,0.90624,-0.41918,-0.08953,-2.02644,1.10672
-0.05997,0.91864,-0.39051,0.38253,-1.83902,1.12199
-0.06326,0.93725,-0.34286,0.39867,-1.30035,0.92489
-0.05145,0.95157,-0.30308,-0.01214,-0.66414,-0.22807
-0.02158,0.95995,-0.27931,-0.04924,-0.48827,-0.62758
0.01342,0.96308,-0.26887,0.24723,-0.17263,-1.10262
0.04195,0.96157,-0.27131,0.15232,-0.24215,-0.68169
0.05765,0.95268,-0.29844,0.23021,-0.32629,-0.19766
0.07173,0.94932,-0.306,-0.65439,-1.73545,2.72435
0.08819,0.95607,-0.27955,-4.7013,0.35105,-6.34426
0.02746,0.94532,-0.32497,-2.11079,4.18137,-0.85876
0.02228,0.96887,-0.24653,1.20396,-0.12888,1.15832
0.02111,0.97319,-0.22903,0.31512,0.03844,0.46865
-0.0321,0.98836,-0.14868,-0.64734,1.23106,1.7611
-0.0708,0.99427,-0.07999,-0.66862,1.95872,0.59594
-0.11588,0.99325,-0.00498,1.33575,2.15876,-0.23381
-0.14869,0.98675,0.06488,0.82392,1.59347,-0.56935
-0.16682,0.97492,0.1473,-1.33871,0.71496,-1.49005
-0.18065,0.96044,0.21192,-0.46373,0.52981,-1.14191
-0.20319,0.94517,0.25562,0.68212,-0.0762,-0.45179
-0.21819,0.93381,0.28351,1.01716,-1.18946,-0.73439
-0.21913,0.93114,0.29147,0.93912,-0.87707,-1.18561
-0.20781,0.93342,0.29246,0.56443,-0.6356,-0.54606
-0.19413,0.93989,0.2809,0.06136,-1.11192,-0.40076
-0.18973,0.94953,0.24977,-0.16936,-0.95353,-0.65268
-0.1838,0.95965,0.21276,-0.01494,-0.67384,-0.59887
-0.17288,0.97023,0.16957,0.12608,-0.66669,-0.45101
-0.16226,0.97978,0.11699,-0.13604,-0.54089,-0.45917
-0.15088,0.98681,0.05856,-0.26101,0.18815,0.34809
-0.1365,0.99049,-0.01669,0.27568,1.18431,0.792
-0.1373,0.98471,-0.10714,-0.1913,4.37666,0.23548
-0.1154,0.97894,-0.16838,-0.58354,2.14736,0.14921
-0.06747,0.97218,-0.22429,-0.98493,1.99242,0.27249
-0.02803,0.95943,-0.28053,-0.72365,1.32098,-0.23916
-0.00518,0.94576,-0.3248,0.4186,0.764,0.45479
-0.00746,0.92971,-0.36821,0.67434,-0.27461,0.70675
-0.0165,0.91746,-0.39749,0.18196,-0.68636,0.93901
-0.02176,0.91275,-0.40794,-0.26325,-1.19003,1.09024
-0.02643,0.91431,-0.40414,-0.32738,-2.39661,1.23301
-0.02326,0.92675,-0.37494,0.47491,-1.7442,1.07334
-0.01947,0.94708,-0.32041,0.48524,-1.37898,0.808
-0.01206,0.96273,-0.27019,-0.02349,-0.65821,-0.16519
0.00632,0.97111,-0.23852,-0.08426,-0.1112,-0.97109
0.0334,0.97189,-0.23303,0.11605,0.03119,-1.13463
0.05982,0.96959,-0.23729,0.01946,-0.16388,-0.61392
0.07546,0.96253,-0.26043,0.16232,-0.38336,-0.08939
0.0828,0.95321,-0.29072,0.17245,-0.73624,1.48353
0.10022,0.95659,-0.27364,-3.82629,0.41642,-4.17087
0.05677,0.94546,-0.32074,0.67509,1.86939,4.58899
0.04011,0.96243,-0.26855,0.98244,-0.3061,1.71837
0.03865,0.97258,-0.22933,0.28592,0.1287,0.91999
-0.00871,0.98887,-0.1485,-0.77851,2.05001,1.24849
-0.06443,0.99365,-0.09217,-0.68651,2.50397,0.47701
-0.11027,0.99372,-0.0185,1.17781,2.1834,-0.04873
-0.1358,0.98922,0.0547,0.59986,1.26507,-0.61634
-0.14224,0.97949,0.14266,-0.14013,0.89957,-1.02225
-0.14943,0.96708,0.20597,-0.87972,0.27043,-1.36464
-0.16153,0.95351,0.2544,0.1422,-0.10851,-0.47196
-0.17958,0.94404,0.27664,0.5782,-1.04449,-1.06653
-0.18906,0.94145,0.27912,0.70979,-0.99645,-1.07085
-0.18908,0.94326,0.27293,0.48507,-0.74792,-0.40625
-0.182,0.9508,0.25068,0.35119,-1.05444,-0.54472
-0.17794,0.96018,0.21535,0.03201,-0.83201,-0.85271
-0.17184,0.96841,0.18068,-0.02231,-0.78741,-0.38151
-0.16453,0.97662,0.13835,0.09318,-0.7651,-0.22579
-0.15874,0.98376,0.08374,-0.0948,-0.56803,-0.42137
-0.15431,0.98764,0.02751,-0.18351,-0.20007,-0.07591
-0.14716,0.98845,-0.03599,0.28744,0.87349,0.74353
-0.14473,0.98154,-0.125,0.52271,3.48172,0.40736
-0.13668,0.97112,-0.19553,-0.70132,2.78667,-0.16502
-0.08982,0.96482,-0.24707,-0.69097,1.76511,0.20601
-0.0543,0.95268,-0.29907,-0.71782,1.2504,0.06792
-0.03521,0.93791,-0.34507,-0.03948,0.75813,0.25155
-0.0323,0.92329,-0.38273,0.56996,0.1536,0.75849
-0.04201,0.91104,-0.41016,0.53811,-0.15004,0.57292
-0.048,0.90914,-0.4137,0.00738,-0.62306,0.78765
-0.04743,0.91172,-0.40805,-0.52475,-1.38113,0.94061
-0.04363,0.91799,-0.3942,-0.31028,-2.06163,1.09164
-0.03756,0.93389,-0.35558,0.53506,-1.62462,0.9574
-0.03141,0.95153,-0.30593,0.40382,-0.99635,0.51075
-0.01495,0.96355,-0.26708,-0.10385,-0.43015,-0.4333
0.00765,0.9683,-0.24964,0.33815,-0.06303,-0.96941
0.03176,0.9674,-0.25125,0.25309,-0.19482,-0.71132
0.05092,0.96096,-0.27195,0.1519,-0.66119,0.27497
0.06709,0.95232,-0.29762,0.00587,-1.32743,2.05929
0.08631,0.95738,-0.27564,-0.54179,-1.69328,2.28838
0.08118,0.95189,-0.29548,-3.53816,3.2106,-4.78746
0.01021,0.95817,-0.28601,0.83355,2.94581,5.51172
0.02551,0.97182,-0.23432,1.73549,0.82066,1.80949
-0.00097,0.97794,-0.20885,0.0565,0.69575,1.26619
-0.05276,0.98821,-0.1437,-0.48885,1.94845,0.83685
-0.0949,0.99264,-0.07519,0.14785,2.43148,-0.33103
-0.13044,0.99143,0.00641,1.56728,2.05357,-0.32799
-0.14187,0.98577,0.09005,-0.6232,0.85843,-1.20243
-0.14678,0.97453,0.1695,-1.41619,0.28368,-1.35423
-0.15656,0.96136,0.22641,-1.02688,0.15116,-1.14118
-0.17817,0.94792,0.26399,0.62652,-0.68417,-0.48105
-0.18833,0.94017,0.28389,1.07331,-1.25214,-1.30123
-0.18777,0.94059,0.2829,0.80062,-0.42402,-0.7404
-0.17928,0.94459,0.27496,0.06853,-1.04397,-0.58685
-0.17828,0.95273,0.24598,-0.22304,-1.06858,-0.50785
-0.18365,0.96092,0.20711,-0.04576,-0.78181,-0.57151
-0.18617,0.96928,0.16072,0.1911,-0.6928,-0.49918
-0.18062,0.97708,0.1126,-0.0048,-0.57695,-0.42171
-0.17348,0.98305,0.0592,-0.13377,-0.51496,-0.24207
-0.16687,0.98597,-0.00281,0.1057,0.35975,0.31449
-0.16496,0.98245,-0.08706,0.83283,1.78246,0.4688
-0.1626,0.97254,-0.1665,-0.26568,4.97904,0.35683
-0.12283,0.96764,-0.22042,-0.94698,2.35458,0.03896
-0.05878,0.96252,-0.26474,-1.0567,1.87065,-0.12234
-0.0208,0.94865,-0.31562,0.04929,1.03862,0.06052
-0.00753,0.93128,-0.36423,0.76748,-0.07617,0.63079
-0.01489,0.91671,-0.39927,0.61076,-0.47326,0.60356
-0.02466,0.91246,-0.40842,-0.00743,-0.85153,0.94552
-0.03421,0.91217,-0.40838,-0.59694,-1.57907,1.32209
-0.03956,0.9167,-0.3976,-0.47849,-2.28078,1.23329
-0.03913,0.93304,-0.35764,0.36807,-1.69709,1.0887
-0.03973,0.95352,-0.29869,0.2868,-1.01233,0.60696
-0.03158,0.96755,-0.25069,-0.07285,-0.53296,-0.17982
-0.00942,0.9745,-0.22416,-0.02856,-0.11064,-0.92429
0.02159,0.97517,-0.2204,0.35181,0.10815,-1.03089
0.04731,0.97102,-0.23425,-0.04634,-0.10978,-0.82561
0.05888,0.95952,-0.27541,0.06992,-0.36208,0.28873
0.06785,0.95502,-0.28868,-0.40835,-1.54819,2.95652
0.07681,0.95956,-0.2708,-3.6246,-1.40132,-2.46791
0.02381,0.95617,-0.29182,0.87667,2.8548,4.95478
0.02879,0.97611,-0.21534,1.87228,1.41058,2.52543
0.00524,0.983,-0.18353,0.59501,0.48228,-0.59537
-0.05711,0.99204,-0.11217,-0.44036,1.29021,1.81421
-0.0997,0.99403,-0.04412,-0.0522,2.11047,0.14677
-0.13854,0.98959,0.03894,1.13608,1.9967,-0.47821
-0.15313,0.98031,0.12462,0.19106,1.3386,-1.06929
-0.15824,0.96567,0.20596,-1.08663,0.47135,-1.2197
-0.16846,0.95168,0.25675,-0.60694,0.30311,-0.95969
-0.19137,0.93984,0.28298,0.21819,-0.64488,-0.61043
-0.20584,0.93578,0.28623,0.80565,-0.97808,-1.1171
-0.21194,0.93627,0.28011,0.90287,-0.69201,-0.69198
-0.20897,0.94172,0.26359,0.6341,-0.83618,-0.29213
-0.20746,0.95002,0.23327,0.03734,-0.98342,-0.85486
-0.20547,0.95778,0.20106,-0.08219,-0.87635,-0.84474
-0.19727,0.96603,0.16693,0.19776,-0.75349,-0.37395
-0.18901,0.97445,0.12134,0.03584,-0.64669,-0.37549
-0.18412,0.98051,0.06849,-0.07011,-0.53881,-0.27369
-0.1785,0.98393,0.00348,0.37739,0.68501,0.45453
-0.1732,0.98138,-0.08298,1.05076,3.10646,0.25496
-0.16339,0.97379,-0.15821,0.26517,4.962,0.50164
-0.11535,0.96956,-0.21597,-0.97831,2.38975,0.12142
-0.04826,0.96418,-0.26079,-1.25082,1.62577,0.06019
-0.00992,0.95026,-0.31128,-0.21752,0.90809,0.31687
-0.00356,0.93054,-0.36616,0.52597,-0.2704,0.66271
-0.01627,0.91312,-0.40737,0.54354,-0.53014,0.42565
-0.02856,0.90712,-0.4199,0.02437,-0.80076,0.68502
-0.04439,0.9073,-0.41813,-0.34946,-1.41296,1.1438
-0.05819,0.91083,-0.40864,-0.10371,-2.25674,1.30771
-0.05547,0.9316,-0.35923,0.85608,-1.74474,1.52809
-0.04676,0.95556,-0.29105,0.70064,-0.97566,0.59679
-0.0221,0.96862,-0.24757,-0.17393,-0.1532,-0.54344
0.013,0.9724,-0.23294,0.03423,0.25744,-1.43483
0.04994,0.96943,-0.24021,0.10074,0.13299,-0.98217
0.07572,0.9631,-0.25824,-0.06115,-0.35857,-0.58675
0.084,0.9501,-0.30042,-0.02253,-0.76443,1.41584
0.09565,0.94454,-0.31415,-1.03509,-1.5291,2.05176
0.07089,0.93562,-0.34581,-3.72859,1.50083,-5.00801
0.0245,0.95373,-0.29964,1.81353,0.41936,4.62214
0.03133,0.96987,-0.24157,1.20349,0.16341,1.56119
0.014,0.98523,-0.17063,0.34595,1.11914,-0.03646
-0.04243,0.99597,-0.07898,-0.74999,1.88639,1.34564
-0.08672,0.99613,-0.01354,0.55979,2.53582,-0.09714
-0.12269,0.9906,0.06031,0.95904,1.80111,-0.47243
-0.13277,0.98001,0.14815,-0.0995,0.95411,-1.44634
-0.13742,0.96771,0.21126,-1.18586,0.4158,-1.25571
-0.14934,0.95629,0.25138,-0.43361,0.11421,-0.8637
-0.16734,0.95018,0.26295,0.5452,-0.7274,-0.87072
-0.18156,0.94898,0.25781,0.84558,-0.95213,-0.84224
-0.18564,0.95085,0.24781,0.46345,-0.86073,-0.59129
-0.1903,0.95465,0.22893,0.29179,-1.0082,-0.435
-0.19203,0.95958,0.20571,0.37349,-0.99809,-0.69256
-0.18575,0.96601,0.17975,0.15253,-0.75577,-0.44148
-0.1768,0.97323,0.14685,0.15429,-0.81099,-0.28146
-0.16984,0.98037,0.10003,-0.05659,-0.58772,-0.48414
-0.15951,0.98601,0.04825,0.04599,0.09672,0.18806
-0.14201,0.98976,-0.01406,0.22663,0.62576,0.4502
-0.12258,0.98826,-0.09115,0.84152,1.8686,0.50333
-0.10989,0.9815,-0.15676,-0.7088,2.72323,-0.00963
-0.074,0.97505,-0.20928,-1.05227,2.08995,0.32589
-0.03545,0.96429,-0.26246,-1.18552,1.87218,0.11503
-0.01366,0.94772,-0.31878,0.0181,0.69092,0.22116
-0.00621,0.93186,-0.36275,0.39995,0.29278,0.61803
-0.01214,0.91879,-0.39455,0.8209,-0.07867,0.57936
-0.02869,0.91091,-0.4116,0.02979,-0.61804,0.96635
-0.04068,0.90751,-0.41804,-0.45927,-1.08305,1.1266
-0.04624,0.90974,-0.41258,-0.08531,-2.09282,1.16484
-0.04164,0.92304,-0.38244,0.55026,-1.65738,1.13342
-0.03016,0.9423,-0.3334,0.19457,-1.09275,0.52374
-0.01124,0.9568,-0.29053,-0.20527,-0.60446,-0.24248
0.01692,0.9652,-0.26096,-0.0539,-0.28937,-0.86276
0.04508,0.96764,-0.24826,0.08277,-0.22254,-0.96017
0.06398,0.96336,-0.26044,0.08854,-0.15645,-0.75662
0.07305,0.95154,-0.29872,0.1347,-0.57457,1.14121
0.08367,0.95044,-0.29942,-4.19088,1.23425,-4.89954
0.04858,0.94135,-0.3339,-1.62745,2.93026,-0.93691
0.01669,0.95517,-0.29557,0.98951,-0.29486,3.12724
0.01794,0.97342,-0.22832,0.89901,-0.68815,1.34735
-0.01604,0.99105,-0.1325,0.44493,2.03395,1.40397
-0.06708,0.99558,-0.0657,-0.05327,2.82614,0.14196
-0.10451,0.9945,0.00564,0.78806,1.76023,-0.27059
-0.13058,0.98835,0.07815,0.17527,1.29623,-0.73965
-0.13871,0.97629,0.16615,-0.84066,0.58141,-1.77609
-0.14867,0.96142,0.2314,-0.69427,0.22725,-1.13885
-0.1711,0.94782,0.26898,0.18145,-0.05367,-0.60634
-0.18652,0.94144,0.28086,0.70898,-1.15699,-1.21549
-0.19478,0.94048,0.27847,0.8848,-0.78076,-0.87783
-0.19306,0.94398,0.26759,0.53223,-0.81058,-0.26459
-0.18579,0.95025,0.24999,0.29429,-1.25701,-0.37839
-0.1821,0.95746,0.2238,0.10194,-0.73609,-0.72421
-0.17472,0.96489,0.19609,0.01081,-0.7109,-0.64818
-0.165,0.97317,0.1603,0.00325,-0.73297,-0.443
-0.15455,0.98171,0.11108,-0.12714,-0.52001,-0.50807
-0.14165,0.98868,0.04933,-0.15795,0.25941,0.0053
-0.12795,0.99134,-0.02939,0.02535,0.83683,0.38108
-0.13176,0.98432,-0.11722,-0.74615,3.18836,0.2312
-0.10152,0.97878,-0.17796,-0.73652,2.17153,0.27591
-0.05146,0.97263,-0.22657,-0.73551,1.55787,-0.10963
-0.01205,0.96214,-0.27229,-0.40012,1.30262,-0.08823
0.00354,0.94838,-0.3171,0.82642,-0.00609,0.57097
-8e-05,0.93459,-0.35572,0.67815,-0.49154,0.61714
-0.00748,0.92699,-0.37501,0.29636,-0.67427,0.81695
-0.02101,0.92315,-0.38387,-0.64543,-1.81882,1.3163
-0.03448,0.92586,-0.37627,0.04062,-2.21702,1.2459
-0.03791,0.94139,-0.33516,0.42886,-1.51358,0.881
-0.03182,0.95728,-0.28739,0.30547,-1.21338,0.44412
-0.01219,0.96698,-0.25454,-0.03575,-0.31497,-0.7555
0.01716,0.96949,-0.24453,0.36483,-0.03813,-1.04168
0.04961,0.96771,-0.24713,0.09123,-0.21426,-0.60355
0.06985,0.96091,-0.26788,-0.07559,-0.41568,-0.34096
0.07036,0.94961,-0.30542,-0.04558,-0.5747,0.70014
0.0823,0.94924,-0.30357,-1.88175,-0.59306,0.4136
0.04162,0.93874,-0.34209,-0.79743,2.8926,2.13925
0.01676,0.95566,-0.29397,1.42549,0.0164,2.80341
0.02747,0.96717,-0.25263,0.57602,-0.10158,0.53361
-0.01151,0.98565,-0.1684,-0.50166,1.28269,1.47077
-0.0677,0.99289,-0.09788,-0.89349,2.08411,1.39327
-0.11692,0.99299,-0.0172,1.55258,2.09082,-0.16089
-0.14316,0.98759,0.06448,0.83857,1.2392,-0.6447
-0.14522,0.97688,0.15687,-1.07058,0.69654,-1.44279
-0.14659,0.96355,0.22376,-1.31365,0.26261,-1.46491
-0.1648,0.95066,0.26281,-0.04005,-0.115,-0.62904
-0.18635,0.94429,0.27123,0.7353,-0.98542,-1.18816
-0.19904,0.94388,0.26355,0.87038,-0.92014,-0.72072
-0.19831,0.94735,0.25135,0.70414,-0.8101,-0.17632
-0.19237,0.95464,0.22725,0.56823,-1.06975,-0.47295
-0.18295,0.96228,0.20133,0.28491,-0.75238,-0.74184
-0.1699,0.97051,0.17098,-0.06676,-0.74011,-0.49964
-0.15784,0.9788,0.13052,-0.05567,-0.75963,-0.35567
-0.14866,0.98586,0.07721,-0.16512,-0.5071,-0.38857
-0.13941,0.99016,0.0119,-0.1455,0.29831,0.21516
-0.12943,0.9893,-0.06719,0.47209,1.36494,0.62516
-0.13997,0.97815,-0.15369,-0.54027,4.83319,0.6368
-0.12136,0.96876,-0.21625,-1.00489,1.93453,0.1964
-0.07005,0.96351,-0.25832,-0.96027,1.80901,0.0181
-0.02959,0.95386,-0.29877,-0.21297,1.1417,-0.11689
-0.01295,0.94084,-0.33859,0.58241,0.3141,0.44527
-0.0124,0.92796,-0.37245,0.87123,-0.30057,0.65395
-0.0195,0.91982,-0.39186,0.54954,-0.64807,0.79528
-0.0279,0.91566,-0.40098,-0.67134,-1.78218,1.39169
-0.03513,0.918,-0.39502,-0.58196,-2.09077,1.27952
-0.03698,0.93347,-0.35673,0.2931,-1.88869,1.21544
-0.03123,0.95174,-0.30529,0.29893,-0.89472,0.19169
-0.01282,0.96365,-0.26684,-0.17624,-0.30478,-0.71941
0.01601,0.96788,-0.25089,-0.03096,-0.09475,-1.16592
0.04542,0.96798,-0.24686,0.20226,-0.1677,-0.65108
0.06877,0.96404,-0.25669,0.03511,-0.31504,-0.33961
0.07414,0.95345,-0.29227,0.00572,-0.46836,0.66094
0.09207,0.94675,-0.30853,-3.09684,1.2525,-1.53992
0.03748,0.93178,-0.36107,-3.91939,3.47482,-5.28226
0.00806,0.9446,-0.3281,1.05852,-0.53018,3.45557
0.01324,0.96562,-0.25959,0.66676,-0.53025,1.6476
-0.01768,0.98711,-0.15901,0.50122,1.13685,1.10592
-0.07845,0.9938,-0.07879,-0.55817,3.19174,0.50855
-0.12491,0.99216,-0.00355,1.23601,1.78703,-0.4054
-0.15559,0.98522,0.07156,0.21052,1.16488,-0.60301
-0.15442,0.97401,0.16569,-1.1067,0.40855,-1.64862
-0.15412,0.96172,0.22655,-0.9292,0.29188,-1.37522
-0.1664,0.95198,0.25696,-0.03028,-0.29038,-0.66331
-0.18247,0.9477,0.26185,0.60449,-1.08483,-1.00187
-0.1943,0.9468,0.25654,0.73595,-1.02014,-0.47275
-0.19927,0.94889,0.24471,0.55199,-0.85372,-0.29775
-0.20332,0.95334,0.22313,0.47232,-1.07456,-0.50209
-0.20302,0.95841,0.20055,0.31388,-0.75133,-0.69648
-0.19473,0.96585,0.17089,0.22261,-0.70578,-0.62128
-0.18358,0.97448,0.12915,0.11852,-0.68722,-0.58454
-0.17596,0.98149,0.07553,-0.18363,-0.61656,-0.42528
-0.16887,0.98553,0.01412,-0.05098,-0.00702,0.24606
-0.16126,0.98472,-0.06561,0.21973,0.60346,0.42811
