gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.46638,0.88417,0.02715,-2.35018,2.14713,1.11715
-0.5876,0.80506,0.08122,-2.81155,4.70292,-0.36258
-0.67921,0.72451,0.11726,-0.49688,2.5018,-0.77255
-0.75187,0.64778,0.1228,0.52056,1.82334,-0.55064
-0.7988,0.5931,0.10074,1.09931,0.97168,-0.61167
-0.82349,0.5594,0.09453,1.33534,-0.22055,-0.15973
-0.82976,0.55013,0.09411,1.50208,-0.4798,-0.2595
-0.81636,0.56919,0.09789,1.70734,-0.72023,-0.4106
-0.77974,0.62158,0.0751,2.27515,-0.95506,-0.49563
-0.70462,0.70919,0.0238,2.87633,-1.61211,-0.83787
-0.60872,0.79308,0.02186,2.51749,-1.53641,0.46079
-0.54089,0.84045,0.03294,1.83673,-0.83573,0.22963
-0.48766,0.86748,0.09828,0.39066,-0.47426,1.19438
-0.48971,0.86976,0.06088,-1.75832,1.47734,1.08142
-0.53088,0.84427,-0.0733,-0.86357,1.47789,-1.75482
-0.54672,0.83303,-0.08457,0.72974,0.90153,0.65098
-0.51195,0.85526,-0.08025,0.27136,2.85302,-1.78424
-0.46477,0.8812,-0.08647,0.38379,1.12553,-1.00893
-0.44175,0.89455,-0.06805,0.31255,-0.44372,-0.30553
-0.40586,0.91024,-0.08211,0.35218,-1.2225,-0.77951
-0.31922,0.94083,-0.1137,0.03361,-0.90455,-0.69928
-0.18635,0.97379,-0.13045,-1.19236,0.8624,-0.98508
-0.072,0.98122,-0.17894,-2.18348,2.54458,1.19446
-0.00074,0.97269,-0.23213,-1.25859,0.89118,1.17756
0.04735,0.95929,-0.27843,-0.15656,-0.08723,0.90492
0.0933,0.94629,-0.30958,-0.82306,-0.52986,0.45718
0.11154,0.93611,-0.33356,-1.02913,-0.67582,0.3424
0.08637,0.93268,-0.3502,-1.30537,-1.83326,1.2455
0.04566,0.93893,-0.34107,-1.1403,-2.14179,1.15797
0.01336,0.95585,-0.29354,-0.04467,-1.18672,0.37078
-0.03765,0.96815,-0.24754,0.60343,-0.44633,0.32922
-0.0956,0.97688,-0.19124,0.47356,-0.52512,-0.11711
-0.1727,0.97583,-0.13388,-0.50578,0.19185,-0.96222
-0.29421,0.95503,-0.03694,-2.31203,3.00315,1.39704
-0.44146,0.89704,0.02076,-3.21946,4.17054,-0.31689
-0.57819,0.81134,0.08621,-1.87133,4.16372,-0.5616
-0.68692,0.71602,0.1243,-1.17482,2.85083,-0.64136
-0.76942,0.62682,0.12285,0.4414,2.01083,-0.71013
-0.8188,0.56022,0.12536,0.93683,0.48699,-0.29122
-0.84875,0.51251,0.13023,1.29417,-0.31109,-0.03639
-0.85878,0.49633,0.12707,1.549,-0.77276,-0.16896
-0.84698,0.51828,0.11834,2.43667,-1.16732,-0.85201
-0.8071,0.58359,0.08957,2.78923,-1.42238,-0.94091
-0.72621,0.68367,0.07224,2.71794,-1.87436,-1.10125
-0.62926,0.77151,0.09377,2.5258,-1.46637,0.04537
-0.56041,0.82041,0.11346,1.91269,-0.65711,0.23074
-0.50566,0.84513,0.17339,0.46324,-0.18343,1.30222
-0.5097,0.83491,0.20769,-1.40848,1.88886,2.92988
-0.58152,0.81224,0.04583,-0.65821,1.55021,-1.20443
-0.60495,0.78859,-0.11025,0.6736,-0.0492,-1.42704
-0.57433,0.81852,-0.01275,3.56698,-0.64051,3.16699
-0.49308,0.8678,-0.06162,0.53512,1.85583,-4.02133
-0.44954,0.89195,-0.04842,-0.39757,2.78647,-2.08379
-0.45982,0.88605,-0.05902,-0.8414,0.50129,2.4245
-0.43845,0.8911,-0.11708,0.19112,-0.7251,-1.06863
-0.35615,0.92707,-0.11704,-0.10833,-0.58401,-0.64983
-0.23272,0.96241,-0.13999,-1.87612,2.30986,-0.25675
-0.16159,0.97358,-0.16134,-3.86428,2.61246,1.16658
-0.1019,0.97071,-0.21758,-1.50686,-0.22918,0.23203
-0.053,0.95935,-0.2772,0.05868,-0.88428,0.6586
-0.01768,0.94312,-0.33198,0.03957,-1.06393,0.77061
-0.02307,0.93515,-0.35349,-0.89125,-1.71764,1.01444
-0.05708,0.93798,-0.34196,-1.18137,-1.8704,1.15074
-0.09071,0.9486,-0.30321,-1.24464,-1.53605,0.92253
-0.12415,0.95907,-0.25452,0.91028,-0.27302,0.52335
-0.1667,0.96479,-0.20347,1.09506,-0.39101,0.53091
-0.22707,0.9637,-0.14043,0.71755,-0.78078,0.29311
-0.32254,0.94414,-0.06762,-0.33025,-0.2002,-0.42118
-0.43717,0.89919,0.01822,-0.48606,0.32973,-0.71898
-0.57134,0.81508,0.09595,-1.69013,1.0724,-0.39228
-0.69379,0.71183,0.10933,-4.93826,6.63871,-0.08728
-0.77822,0.62199,0.08666,-1.2205,3.72643,-0.44942
-0.84092,0.53319,0.0925,0.76916,1.58437,-0.37362
-0.87693,0.47349,0.0825,1.14213,0.19425,-0.24723
-0.89154,0.44703,0.07288,1.36629,-0.33479,-0.05144
-0.88668,0.45439,0.08562,1.48911,-0.89977,-0.18541
-0.86341,0.49568,0.0939,2.14927,-0.86346,-0.5251
-0.81959,0.56836,0.07241,2.32014,-0.9442,-0.54418
-0.74277,0.66691,0.05925,3.23992,-1.40289,-0.98753
-0.64968,0.7578,0.06045,2.52105,-0.99415,0.72718
-0.58933,0.80662,0.04528,1.21873,-0.5325,0.00109
-0.53469,0.84051,0.08744,0.00744,0.15603,1.6134
-0.5383,0.84189,0.03817,-1.70998,2.18459,-0.70779
-0.56915,0.8132,-0.12159,-0.50899,0.848,-1.5127
-0.56697,0.80887,-0.15582,1.58958,-0.23611,-0.01093
-0.5116,0.8502,-0.12419,0.75426,1.79096,-1.18785
-0.4425,0.88175,-0.16344,0.40319,1.80958,-1.60728
-0.42483,0.89389,-0.14313,0.09724,0.62003,-0.31805
-0.39035,0.90935,-0.14389,-0.21625,-0.27337,-0.05693
-0.29642,0.93724,-0.18364,-0.25314,-0.42056,-0.72442
-0.16379,0.96096,-0.22301,-1.07312,1.12692,-0.42307
-0.06827,0.96039,-0.27018,-2.61289,3.39737,1.23449
-0.01124,0.94906,-0.31491,-1.79471,0.64974,1.31062
0.02131,0.93851,-0.3446,-0.32108,-0.00894,1.05888
0.0524,0.92783,-0.3693,-0.82282,-0.29952,0.39913
0.06523,0.91891,-0.38903,-1.00711,-0.8168,0.46762
0.04917,0.91201,-0.4072,-1.18525,-1.64781,1.30293
0.01654,0.91735,-0.39775,-1.00205,-1.91961,0.82698
-0.02573,0.92868,-0.36999,-0.46254,-2.10196,0.18627
-0.082,0.9403,-0.33033,0.37373,-0.66239,0.56741
-0.16332,0.94807,-0.27292,0.10857,-0.39708,0.61371
-0.25061,0.94478,-0.21114,-0.20441,0.36085,-0.24001
-0.36546,0.92128,-0.13297,-0.8306,0.98796,-0.37611
-0.51162,0.85672,-0.06542,-3.61069,3.94979,1.01342
-0.64106,0.76748,-0.00501,-2.77046,5.3029,-0.45277
-0.73574,0.67689,0.02246,-0.21357,2.80788,-0.7856
-0.81007,0.58633,0.00239,1.04388,1.79586,-0.65156
-0.85553,0.51764,-0.0103,1.33525,0.74632,-0.47413
-0.88161,0.47187,-0.01003,1.60508,-0.59939,-0.04096
-0.88853,0.45873,-0.00957,1.91827,-0.963,-0.19651
-0.8732,0.48712,-0.01506,2.18792,-1.12829,-0.32363
-0.82407,0.56481,-0.04352,2.80572,-1.37822,-0.80776
-0.74309,0.66821,-0.03622,2.63962,-1.4553,0.0817
-0.65658,0.75406,-0.01734,2.61762,-1.46411,0.52713
-0.59951,0.80027,-0.01275,1.977,-0.56963,0.44725
-0.55474,0.83154,0.02857,-0.81067,0.62035,2.84421
-0.56205,0.82476,-0.06224,-1.62583,2.21688,1.752
-0.57836,0.78328,-0.22799,-1.07779,1.54679,-1.89707
-0.57034,0.77885,-0.26097,0.05239,2.14934,-0.15285
-0.55996,0.78395,-0.26808,0.6544,1.5297,0.55335
-0.54344,0.79928,-0.25655,0.99461,-0.48726,-0.02405
-0.48217,0.83646,-0.26048,0.73426,-0.75524,-0.78624
-0.3655,0.89111,-0.26895,0.23128,0.07009,-0.55053
-0.21335,0.93548,-0.2817,-0.50394,2.08443,-0.58132
-0.09223,0.94207,-0.32247,-1.26179,4.25513,-0.31817
-0.01403,0.91521,-0.40274,-1.28591,2.77191,0.89003
0.0398,0.90141,-0.43114,-1.00899,0.16976,1.57301
0.09022,0.88919,-0.44855,-0.604,0.00152,0.84969
0.11691,0.88245,-0.45565,-1.22,-0.13091,0.34559
0.11059,0.88208,-0.45794,-1.31594,-0.77373,0.89162
0.07273,0.88375,-0.46228,-1.22306,-1.37052,1.23172
0.02601,0.89767,-0.4399,-0.7984,-1.89931,0.5038
-0.03159,0.91152,-0.41004,0.16352,-2.05683,0.55026
-0.09717,0.92441,-0.36882,0.32548,-0.77777,0.68687
-0.1794,0.93253,-0.31338,-0.3835,-0.31545,0.07495
-0.27174,0.93069,-0.2449,-0.60616,0.63056,-0.7421
-0.39598,0.90274,-0.1681,-1.88086,2.77295,1.82863
-0.54853,0.83119,-0.09073,-3.20828,5.44031,0.35035
-0.67012,0.74189,-0.02335,-1.13533,3.30341,-0.72639
-0.75636,0.65416,-0.00264,0.00739,2.54696,-0.43968
-0.81746,0.575,-0.03366,1.46278,1.36181,-0.64045
-0.85679,0.51357,-0.04652,1.45746,0.11815,-0.17729
-0.87821,0.47557,-0.05081,1.3747,-0.44211,0.10243
-0.88139,0.46914,-0.05531,1.51812,-0.74047,-0.04226
-0.86587,0.4959,-0.06591,1.89506,-0.85249,-0.26495
-0.82228,0.55792,-0.11219,2.78243,-0.8923,-0.47584
-0.76453,0.63201,-0.12671,2.69531,-1.08085,-0.50473
-0.71105,0.69305,-0.11872,2.41258,-1.36816,0.54594
-0.66216,0.74055,-0.11458,1.97335,-1.00902,0.54576
-0.62079,0.78053,-0.07348,-1.09375,0.17005,1.50911
-0.60727,0.77843,-0.15899,-2.09519,0.98506,-0.04548
-0.60519,0.74333,-0.28498,-0.80323,1.44669,-1.42674
-0.60221,0.74946,-0.27506,0.45632,2.57665,4.61005
-0.55231,0.7707,-0.31776,0.25902,2.60958,-1.47931
-0.50991,0.79051,-0.33925,0.32163,-0.30008,-0.28862
-0.50654,0.80707,-0.30342,0.19263,-0.55269,0.35655
-0.46043,0.83775,-0.29356,0.08378,-0.61618,0.00982
-0.32817,0.89253,-0.30935,-0.66479,0.25075,-0.78959
-0.17023,0.92916,-0.32814,-1.61065,3.10134,-1.29442
-0.08235,0.91173,-0.40246,-1.69853,3.11877,-1.2201
-0.01203,0.89379,-0.44832,-0.46058,0.99486,1.22086
0.0253,0.87513,-0.48323,-0.22361,0.26431,1.49704
0.07233,0.8627,-0.50052,-0.82016,-0.0339,0.53685
0.08342,0.85602,-0.51017,-1.32786,-0.87581,0.9323
0.0519,0.85417,-0.5174,-1.46126,-1.39135,1.48879
0.01657,0.86301,-0.50491,-1.11661,-1.94541,0.76431
-0.01486,0.88337,-0.46844,0.01768,-1.80998,0.62538
-0.06797,0.9012,-0.42805,0.44393,-1.03166,0.72538
-0.14971,0.91466,-0.37546,-0.06443,-0.41055,0.53339
-0.24253,0.91943,-0.30956,-0.81841,0.64664,-0.72983
-0.36929,0.9025,-0.22162,-1.61428,1.89862,0.99601
-0.51481,0.84438,-0.14831,-3.01849,3.61428,1.36507
-0.64296,0.76236,-0.07357,-1.62517,4.37874,-0.77574
-0.73734,0.67414,-0.04317,0.31223,2.65131,-0.64506
-0.80799,0.58542,-0.06654,1.57375,1.27853,-0.66307
-0.85334,0.51489,-0.08185,1.57879,0.04742,-0.20813
-0.87705,0.47299,-0.08407,1.61127,-0.63751,-0.03455
-0.88017,0.46786,-0.0801,1.83283,-1.06725,-0.15685
-0.85895,0.50436,-0.08851,2.5327,-1.20337,-0.28261
-0.80661,0.57956,-0.11619,2.81224,-1.11622,-0.68339
-0.74968,0.65376,-0.10282,2.71178,-1.20305,-0.0137
-0.69356,0.71242,-0.10692,2.47859,-1.09016,0.6347
-0.63818,0.76153,-0.1131,0.95642,-0.46612,0.40451
-0.59246,0.80354,-0.05751,-0.07659,0.02601,1.86157
-0.58513,0.79812,-0.14359,-2.08879,1.89249,-0.66718
-0.59071,0.75828,-0.27582,-0.84507,1.24576,-1.37363
-0.59936,0.75611,-0.26282,1.0185,-0.26763,1.61498
-0.5377,0.7991,-0.26892,0.80868,2.29862,-1.56492
-0.46538,0.8299,-0.3077,0.36521,1.80477,-2.64866
-0.49545,0.82381,-0.27545,0.01537,0.68111,-0.63394
-0.46148,0.83826,-0.29045,-0.52894,-0.38185,0.70246
-0.36566,0.87954,-0.30446,-0.09487,-1.04257,-0.53859
-0.22394,0.92013,-0.32127,-0.39023,0.5711,-1.05993
-0.13475,0.92812,-0.34704,-1.70867,3.58682,-1.58831
-0.05237,0.91075,-0.40963,-2.10325,1.26931,2.69047
-0.01963,0.89488,-0.44587,-0.60979,-0.01701,1.21046
0.01448,0.87598,-0.48212,-0.29611,-0.25459,0.75701
0.0302,0.86345,-0.50352,-0.90277,-0.57818,0.75087
0.00781,0.85992,-0.51036,-1.21463,-1.16524,1.17438
-0.02853,0.8649,-0.50113,-1.22696,-1.62282,1.17305
-0.0533,0.8847,-0.4631,-0.72961,-1.77586,0.78811
-0.09769,0.90348,-0.41734,0.6032,-0.79037,0.5464
-0.17007,0.91868,-0.35653,0.46279,-0.61913,0.89521
-0.25937,0.92123,-0.28992,0.06955,-0.2285,0.50251
-0.37995,0.90174,-0.20615,-0.83366,1.13596,-0.71088
-0.52059,0.84718,-0.10619,-2.93066,2.71564,1.1175
-0.64421,0.7637,-0.04192,-4.47054,4.88258,0.66606
-0.73589,0.67701,-0.01139,-1.71628,4.2719,-0.52891
-0.81174,0.58387,-0.01336,1.11287,1.67181,-0.65301
-0.86067,0.50805,-0.03362,1.24156,1.34414,-0.68324
-0.88823,0.45737,-0.04301,1.56537,-0.39495,-0.13197
-0.89665,0.44094,-0.03986,1.75502,-0.89145,-0.15581
-0.88564,0.46328,-0.03187,1.92989,-1.21472,-0.24813
-0.85316,0.51996,-0.0421,2.17563,-1.00785,-0.34297
-0.79709,0.59941,-0.07318,2.58903,-1.06813,-0.78059
-0.72412,0.68318,-0.09448,2.92974,-1.44947,0.34892
-0.65658,0.74529,-0.11594,1.92732,-0.58917,0.24024
-0.60631,0.7902,-0.08923,0.63752,-0.31366,0.55885
-0.57604,0.81742,-0.00275,-1.33955,0.96185,3.58234
-0.59551,0.79217,-0.13356,-1.1544,1.67657,-2.00843
-0.59743,0.75413,-0.27269,0.08629,0.457,-0.47851
-0.56452,0.7938,-0.22628,1.95484,2.56906,2.68159
-0.47287,0.83313,-0.28687,0.38254,1.9243,-1.76952
-0.44124,0.84776,-0.29429,-0.01016,0.7358,-1.05507
-0.46027,0.8517,-0.25053,-0.57919,-0.06859,1.77272
-0.42032,0.87393,-0.24408,-0.38219,-0.76102,-0.62733
-0.29285,0.92054,-0.25855,-0.93106,-0.18505,-0.95346
-0.1542,0.94732,-0.28072,-2.49897,3.29004,0.36973
-0.07977,0.94831,-0.30716,-1.11824,1.41847,0.89311
-0.03802,0.93551,-0.35124,-0.68709,0.1364,0.60298
-0.00159,0.91654,-0.39994,-0.59126,-0.38264,0.57077
0.02476,0.89154,-0.45227,-0.81449,-1.02757,0.77176
0.01803,0.88224,-0.47045,-1.45181,-1.83261,1.52099
-0.01863,0.88264,-0.46968,-1.85502,-2.08096,0.96037
-0.05885,0.89837,-0.43528,-0.86556,-1.39748,0.98239
-0.09637,0.91734,-0.38627,0.52159,-0.2525,0.56195
-0.14614,0.93291,-0.32912,0.92875,-0.05153,0.79934
-0.21382,0.93996,-0.26599,0.4167,-0.34707,0.05449
-0.33162,0.92469,-0.18705,-0.43109,0.56875,-0.63068
-0.50056,0.86048,-0.09495,-2.26461,2.33868,0.94842
-0.63269,0.77369,-0.03331,-4.48241,5.03507,-0.05403
-0.71562,0.69849,0.00103,-0.60754,3.31248,-0.92914
-0.78897,0.61438,0.00764,0.58206,2.07491,-0.26351
-0.83964,0.54297,-0.01349,0.69153,1.06727,-0.50392
-0.86801,0.49598,-0.02378,1.15626,-0.45863,0.12068
-0.87572,0.48191,-0.02967,1.34441,-0.6782,0.06651
-0.86369,0.50224,-0.04247,1.6396,-1.10716,-0.17155
-0.82809,0.5569,-0.06426,2.5413,-0.93452,-0.79078
-0.77738,0.62512,-0.07001,2.76803,-1.3184,-0.75172
-0.71414,0.69766,-0.0572,2.77491,-1.42919,0.07147
-0.65531,0.75341,-0.05427,1.67965,-0.47834,0.36046
-0.60528,0.79555,-0.02728,0.44351,-0.21173,1.16605
-0.5864,0.80992,-0.01293,-2.06603,1.38315,0.77452
-0.60453,0.77966,-0.16331,-0.88361,1.15839,-1.61948
-0.60843,0.75735,-0.23715,-0.1552,0.53222,-0.64317
-0.57288,0.79829,-0.18584,0.76321,1.65509,-1.90866
-0.45896,0.84962,-0.2598,0.31117,1.60681,-2.58734
-0.44109,0.86016,-0.25606,0.08642,0.61033,-0.91335
-0.44633,0.86325,-0.23577,-0.75927,-0.33791,1.98722
-0.36061,0.89891,-0.24883,-0.63603,-0.73594,-0.73622
-0.20807,0.94019,-0.26972,-0.78842,0.76208,-1.05781
-0.09613,0.94218,-0.32103,-2.46941,4.1309,0.68126
-0.015,0.92734,-0.37393,-1.48451,0.95773,1.06431
0.02207,0.90643,-0.42179,-0.34122,-0.19282,1.24825
0.05519,0.88485,-0.46259,-0.66587,-0.51385,0.67078
0.07429,0.86713,-0.49251,-1.16836,-0.75542,0.83624
0.05292,0.85955,-0.50831,-1.39954,-1.30658,1.19387
0.01014,0.86196,-0.50687,-1.16459,-1.59336,1.21144
-0.01308,0.88378,-0.46772,-0.19229,-1.78475,0.82154
-0.06251,0.90436,-0.42216,0.73109,-0.32377,0.49162
-0.137,0.92294,-0.35974,0.64213,-0.34273,0.82031
-0.22928,0.92845,-0.29224,-0.16824,0.36232,-0.36319
-0.36814,0.90559,-0.21069,-1.37094,2.12473,0.4829
-0.5334,0.83352,-0.14397,-3.85632,4.23026,0.36202
-0.66633,0.74241,-0.06958,-2.05523,3.43016,-0.65022
-0.76137,0.64778,-0.02637,-0.67686,2.85986,-0.27275
-0.82677,0.56148,-0.03462,0.80199,2.03492,-0.56771
-0.86687,0.49729,-0.03519,1.08596,0.33208,-0.26158
-0.88705,0.46112,-0.0224,1.26329,-0.36278,0.04379
-0.88685,0.46178,-0.01614,1.50874,-0.78119,-0.14148
-0.86694,0.49808,-0.01834,2.05814,-1.0225,-0.61845
-0.81356,0.57932,-0.04997,3.08159,-1.27789,-0.9978
-0.72676,0.68467,-0.05517,3.35041,-1.82334,-0.67563
-0.64375,0.7637,-0.04851,2.84961,-1.17437,0.46778
-0.59276,0.80442,-0.03926,1.2109,-0.56931,0.37095
-0.54873,0.83588,0.014,-0.07152,-0.18674,1.87291
-0.55022,0.83203,-0.0706,-1.93253,2.19336,0.03485
-0.55208,0.80748,-0.20783,-0.85724,1.47724,-1.38348
-0.54442,0.81656,-0.19192,0.67589,0.19368,0.33841
-0.47251,0.85358,-0.2194,1.11963,1.71748,-3.25179
-0.39699,0.88063,-0.25864,0.96539,0.87363,-2.56822
-0.40162,0.88937,-0.21846,0.28127,0.25429,-1.03345
-0.37048,0.90086,-0.22627,-0.63599,0.15145,-0.05609
-0.28369,0.92455,-0.25441,-0.80693,0.0858,-0.7234
-0.15478,0.94959,-0.27261,-1.5801,0.54433,-1.03818
-0.03306,0.94428,-0.32748,-0.94991,1.95979,1.17304
0.03245,0.9297,-0.36689,-0.70384,1.33942,1.57699
0.06147,0.91324,-0.40276,-0.6434,-0.22676,0.79897
0.09365,0.898,-0.42991,-1.09948,-0.46627,0.33399
0.10367,0.88733,-0.44933,-1.26155,-1.10399,0.72558
0.08016,0.88457,-0.45947,-1.31533,-1.8779,1.21247
0.04208,0.89369,-0.4467,-1.06602,-2.24809,1.18216
0.00559,0.91346,-0.40689,-0.01194,-0.8995,0.33814
-0.04968,0.93075,-0.36226,0.48363,-0.37536,0.76801
-0.12267,0.94404,-0.30619,0.16659,-0.63289,0.31109
-0.20623,0.94713,-0.24579,-0.55752,0.32295,-0.8042
-0.34051,0.92602,-0.16293,-2.12278,2.27259,1.03955
-0.50785,0.85622,-0.0947,-4.76782,4.58237,0.35793
-0.63714,0.77063,-0.01376,-3.18124,4.67716,-0.42328
-0.72734,0.68532,0.03626,-0.53879,3.47447,-0.86835
-0.79083,0.61097,0.03614,1.59119,1.44914,-0.747
-0.8351,0.54914,0.03261,1.28473,0.06462,-0.33034
-0.86102,0.50765,0.03049,1.30517,-0.50016,0.03569
-0.8666,0.49856,0.02096,1.60444,-0.78012,-0.10624
-0.84978,0.5271,0.0059,2.1289,-0.99653,-0.57681
-0.7994,0.60009,-0.02917,3.06579,-1.14841,-0.55737
-0.72786,0.6853,-0.02419,2.9444,-1.33958,-0.22999
-0.66819,0.74385,-0.01481,2.42938,-0.9823,0.48106
-0.61523,0.78828,-0.01064,0.94312,-0.4759,0.48484
-0.56976,0.82147,0.02392,-0.66047,0.14622,2.19568
-0.57274,0.81388,-0.09782,-1.4169,1.65043,-2.45902
-0.58837,0.78426,-0.19687,-0.44105,1.09297,-0.8672
-0.58608,0.79913,-0.13379,1.19158,2.30312,3.5954
-0.533,0.8283,-0.17274,0.60404,1.97537,-1.75054
-0.48749,0.85716,-0.16625,0.63782,0.30323,-0.91409
-0.45439,0.87897,-0.1447,0.33442,-0.53134,0.24386
-0.37873,0.91446,-0.1426,0.06868,-0.75578,-0.04451
-0.24278,0.9593,-0.14422,-0.84108,0.60386,-0.67524
-0.10826,0.98083,-0.16202,-2.7452,4.01752,-0.08711
-0.02433,0.97898,-0.2025,-2.20032,0.7512,0.83385
0.04347,0.96788,-0.24762,-0.94159,-0.14785,0.48118
0.07782,0.95162,-0.29726,-0.34824,-0.419,0.58878
0.10032,0.93181,-0.34881,-0.76944,-0.55899,0.45468
0.09373,0.91939,-0.38202,-1.16247,-1.1893,0.86433
0.05229,0.91795,-0.39324,-1.39952,-1.91221,0.93929
0.00693,0.92745,-0.37388,-0.49922,-1.46694,0.83047
-0.0325,0.94241,-0.33288,0.07585,-0.68878,0.39721
-0.08985,0.95237,-0.29142,0.6097,-0.29284,0.66293
-0.16407,0.95721,-0.23838,0.37757,-0.5543,0.65521
-0.25097,0.95211,-0.17466,-0.1952,-0.1935,-0.0534
-0.37222,0.9231,-0.09665,-1.21201,1.201,-0.59379
-0.51787,0.85516,-0.02262,-2.68769,2.83014,0.90177
-0.63489,0.77259,0.00415,-4.39862,6.77293,0.13043
-0.72828,0.68487,0.02368,0.46827,2.09197,-0.43977
-0.80418,0.59424,0.01307,0.97406,1.40948,-0.48382
-0.84638,0.53245,-0.01166,1.24463,0.83948,-0.47827
-0.86242,0.50607,-0.01136,1.42863,-0.63296,-0.07759
-0.85668,0.51585,0.00022,1.67301,-0.93037,-0.30543
-0.83022,0.55742,-0.00389,2.20193,-1.00147,-0.4644
-0.77629,0.62971,-0.02891,2.85583,-1.28729,-0.78829
-0.69616,0.71673,-0.04072,3.06726,-1.65792,-0.78455
-0.61429,0.78709,-0.05595,2.43988,-1.04041,0.49561
-0.56205,0.82559,-0.05004,0.72772,-0.6206,0.50832
-0.52004,0.85401,0.01514,-1.26211,0.32776,3.23317
-0.53473,0.84125,-0.07983,-2.20035,1.75422,1.94198
-0.54185,0.80837,-0.23007,-0.35315,0.93411,-1.11475
-0.52714,0.82623,-0.19869,1.55132,2.19278,3.79369
-0.46971,0.85855,-0.20559,0.40734,2.28887,-1.65833
-0.4286,0.87615,-0.22057,0.52037,0.3258,-0.53863
-0.41162,0.88614,-0.21288,0.14787,-0.50023,0.63073
-0.35058,0.90865,-0.22682,0.54799,-0.76429,-0.74425
-0.219,0.94055,-0.25961,0.01864,-0.01547,-0.70061
-0.08762,0.95286,-0.29049,-1.02399,2.38798,-0.84162
-0.00757,0.93892,-0.34405,-2.3505,3.53363,1.83491
0.04982,0.91985,-0.38909,-0.96058,0.61176,1.18729
0.08581,0.90447,-0.41782,0.04575,-0.01471,1.51124
0.1268,0.89254,-0.43277,-0.903,-0.13827,0.29632
0.13713,0.88879,-0.43733,-1.29965,-0.56347,0.51694
0.10315,0.89041,-0.44331,-1.56919,-1.45012,1.53878
0.04558,0.89721,-0.43924,-1.44562,-1.79197,0.87386
-0.00451,0.91507,-0.40328,-0.55147,-2.13177,0.50628
-0.05734,0.92874,-0.36627,0.41539,-0.82878,0.52417
-0.12975,0.94049,-0.31406,0.46407,-0.73835,0.43953
-0.21542,0.94467,-0.24738,-0.16387,-0.37643,-0.08071
-0.32575,0.93038,-0.16817,-0.77409,0.65319,-0.81061
-0.4634,0.88006,-0.10368,-2.76433,2.93189,1.44862
-0.6006,0.7981,-0.04819,-3.7751,5.77041,0.16576
-0.70255,0.71152,-0.01274,-0.59329,3.13195,-0.66197
-0.78538,0.61894,-0.00953,0.3912,2.27013,-0.60906
-0.83581,0.5477,-0.0381,1.31617,0.40451,-0.30677
-0.86383,0.50131,-0.0498,1.42952,-0.04228,-0.09926
-0.87405,0.48317,-0.05079,1.63904,-0.62668,-0.03596
-0.86496,0.49909,-0.05246,2.01405,-0.96113,-0.21254
-0.83121,0.55061,-0.07689,2.24621,-0.93232,-0.32152
-0.76825,0.63097,-0.10801,2.50426,-1.11383,-0.55984
-0.69308,0.71407,-0.09873,2.89019,-1.52777,0.63784
-0.63029,0.77086,-0.09221,2.60274,-1.02915,0.60753
-0.58512,0.80822,-0.06641,0.77028,-0.49511,0.61466
-0.56736,0.82034,-0.07172,-1.96214,1.59603,0.48576
-0.56961,0.7884,-0.2323,-1.21612,1.62126,-2.27517
-0.56446,0.76994,-0.29761,-0.62832,1.81394,0.07949
-0.55028,0.77328,-0.31501,0.23037,1.50445,-0.01082
-0.56259,0.77431,-0.28972,0.75925,-0.31122,0.45645
-0.55917,0.78529,-0.26581,0.76828,-0.75128,-0.52333
-0.49719,0.82113,-0.28026,0.81259,-0.8601,-0.56659
-0.36942,0.87882,-0.302,0.14217,-0.19253,-0.57343
-0.20888,0.92931,-0.30456,-1.0793,2.95682,-0.95001
-0.11892,0.93325,-0.33896,-1.84725,4.02051,1.15425
-0.04587,0.91571,-0.39921,-1.95623,1.62445,1.41271
0.00296,0.89864,-0.43868,-0.5482,0.09968,1.08729
0.0534,0.87829,-0.47514,-0.06719,-0.34093,0.94563
0.08616,0.86097,-0.50131,-0.99345,-0.41398,0.45376
0.07354,0.85557,-0.51244,-1.43773,-0.99865,1.25199
0.02505,0.85512,-0.51783,-1.82199,-1.52698,1.14596
-0.01656,0.86954,-0.49359,-0.89841,-1.75426,1.21335
-0.04162,0.8941,-0.44592,0.49371,-0.77743,0.70416
-0.09064,0.91203,-0.39999,0.8752,-0.4763,0.63824
-0.15688,0.92674,-0.34139,0.34431,-0.63433,0.64307
-0.24914,0.93036,-0.26898,-0.60132,0.09809,-0.13954
-0.38188,0.90502,-0.18738,-1.28267,1.16993,-0.42369
-0.5304,0.84018,-0.11302,-3.26832,2.92615,0.82782
-0.64398,0.76364,-0.04641,-2.98436,5.48514,-0.29629
-0.73396,0.6791,-0.01079,-0.57658,2.75714,-0.58144
-0.80543,0.59245,-0.01692,0.69294,1.81516,-0.41054
-0.84971,0.52584,-0.03853,1.32824,0.66878,-0.36791
-0.87196,0.48733,-0.04675,1.42824,-0.46554,-0.00712
-0.87319,0.48531,-0.04485,1.44436,-0.9258,-0.12981
-0.85507,0.51649,-0.04574,1.72011,-1.07066,-0.35525
-0.81627,0.57465,-0.05905,2.17483,-0.93954,-0.55819
-0.75664,0.6511,-0.05968,2.54566,-1.10647,-0.80744
