gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57168,0.8103,0.12878,-0.96679,1.33456,0.51334
-0.60852,0.78052,0.14315,-0.87656,1.22232,-0.29947
-0.64426,0.74622,0.16753,-0.13659,0.67245,-0.28678
-0.66806,0.71907,0.19139,0.54367,-0.30191,-0.5765
-0.67119,0.71163,0.20753,1.43912,-1.27049,-0.67998
-0.65364,0.73079,0.19671,1.59244,-2.0007,-0.53158
-0.6209,0.76685,0.16253,1.42837,-1.63461,-0.3696
-0.58785,0.80087,0.11417,1.31708,-1.28172,-0.3094
-0.55767,0.82734,0.06718,0.64216,-0.44597,-0.2377
-0.53519,0.84275,0.05774,0.1837,0.1413,0.27167
-0.53222,0.83859,0.11619,-0.3897,0.6424,1.15596
-0.57749,0.80764,0.11925,-0.3384,0.10405,-0.15727
-0.63246,0.77194,0.06398,1.0653,0.07895,-0.42743
-0.64698,0.75979,0.06424,1.71948,2.08024,1.01442
-0.63318,0.77251,0.04794,0.85854,-0.01023,-0.49286
-0.61774,0.78599,0.02482,0.49557,-0.54066,-1.01332
-0.58454,0.81125,0.01311,0.15994,-0.02863,-0.69957
-0.49268,0.86954,-0.03408,0.08867,1.98994,-0.32694
-0.36698,0.92561,-0.09257,-0.24167,1.59429,-0.75187
-0.27572,0.94974,-0.14819,-1.33244,2.07115,-0.15784
-0.22762,0.94455,-0.23664,-1.70301,1.54876,1.53823
-0.20596,0.94695,-0.24668,-0.4173,1.23667,0.80572
-0.18621,0.94816,-0.25753,0.73073,0.47431,0.60401
-0.15397,0.95072,-0.26913,-0.1571,-0.81302,0.76774
-0.11529,0.94744,-0.29843,0.00584,-1.23406,0.8569
-0.07458,0.94343,-0.32306,-0.3682,-1.50911,0.84672
-0.05622,0.94254,-0.32933,-0.8277,-1.22763,0.2526
-0.0711,0.9444,-0.32101,-0.52729,-1.05053,0.04621
-0.10596,0.94334,-0.31444,0.10945,-0.9396,-0.0333
-0.14787,0.94186,-0.30172,0.38067,-0.86213,0.63222
-0.18061,0.94356,-0.27763,0.33346,-0.76869,0.799
-0.20231,0.94991,-0.23818,0.06632,-0.40983,-0.49737
-0.23788,0.958,-0.16011,-0.12113,-0.09956,0.12135
-0.30184,0.94792,-0.10168,-1.05841,1.66346,0.49182
-0.40415,0.91348,-0.04686,-0.87444,2.39073,0.05347
-0.47542,0.87947,0.02207,0.62174,3.01402,0.5367
-0.48434,0.87108,0.08135,0.53402,1.80213,0.49716
-0.5166,0.84989,0.10394,0.27568,1.41271,0.80956
-0.55689,0.82359,0.10753,-0.75787,1.03818,-0.25914
-0.59466,0.79375,0.12775,-0.16427,0.80227,-0.24493
-0.62587,0.7658,0.14776,0.38133,-0.22284,-0.3439
-0.6345,0.75529,0.1641,0.8904,-1.14627,-0.60732
-0.62327,0.76348,0.16918,1.14789,-1.50516,-0.52544
-0.59329,0.79007,0.15424,1.30571,-1.93483,-0.395
-0.553,0.82436,0.12086,1.41952,-1.76247,-0.39462
-0.51163,0.85509,0.08388,0.67314,-0.35709,-0.30101
-0.47989,0.87472,0.06746,0.31583,0.13697,-0.04675
-0.468,0.87835,0.09727,-0.36023,0.63233,1.03736
-0.49997,0.85212,0.15461,-0.86305,0.93522,0.66962
-0.57001,0.80942,0.14109,0.21412,-0.28886,-0.53881
-0.6224,0.77672,0.09648,1.71081,2.18658,-0.37044
-0.61562,0.78137,0.10229,1.60993,-0.46611,0.19171
-0.60193,0.79446,0.08068,0.89549,-0.72069,-0.87011
-0.57437,0.81547,0.07134,0.43428,-0.08832,-1.02262
-0.49367,0.86852,0.0442,0.04579,1.84753,-0.39432
-0.36054,0.93244,-0.0236,-0.34373,2.01846,-0.75204
-0.24673,0.96405,-0.09855,-1.224,1.97071,-0.24288
-0.18554,0.96665,-0.17648,-1.70697,1.43105,0.97277
-0.16187,0.96533,-0.20475,-0.79571,0.99042,0.74058
-0.14863,0.96411,-0.21999,0.06841,0.35041,0.6601
-0.12178,0.96478,-0.23315,0.05043,-0.17006,0.51808
-0.08775,0.96079,-0.263,0.21596,-0.77904,0.58415
-0.04561,0.95375,-0.2971,0.1567,-1.27878,1.01863
-0.01009,0.95029,-0.31118,-0.89697,-1.10685,0.63867
-0.00331,0.95348,-0.30143,-1.02814,-1.16317,0.19292
-0.0251,0.9571,-0.28864,-0.1577,-1.15387,-0.16418
-0.06212,0.95826,-0.27906,0.22491,-1.24732,0.15304
-0.09962,0.96013,-0.26119,0.11821,-0.94641,0.46784
-0.13171,0.96442,-0.22922,-0.07839,-0.53214,-0.2475
-0.17523,0.97087,-0.16337,-0.62029,0.13734,0.40443
-0.25199,0.9615,-0.10961,-1.00443,1.98342,0.16131
-0.37063,0.92818,-0.03338,-0.53742,2.63269,-0.39394
-0.44502,0.89399,0.05219,0.55485,4.50622,0.37778
-0.45086,0.88435,0.12099,0.67399,1.78997,0.55405
-0.49067,0.85949,0.14322,-0.91107,1.3837,0.3376
-0.54264,0.82955,0.13183,-0.95834,1.05627,-0.03295
-0.58553,0.79779,0.14376,-0.13336,0.29194,-0.22736
-0.62013,0.7666,0.16657,0.627,-0.60504,-0.54746
-0.63465,0.74771,0.19528,1.00818,-1.02103,-0.71974
-0.62662,0.75146,0.20647,1.55421,-2.34004,-0.5433
-0.5975,0.78019,0.18516,1.49824,-2.21198,-0.52146
-0.55924,0.81705,0.14023,1.56104,-1.95578,-0.48619
-0.52181,0.84749,0.09729,0.74051,-0.39591,-0.18316
-0.49206,0.86613,0.0876,0.18577,0.08955,0.2773
-0.48358,0.86564,0.12965,-0.7213,0.48991,0.86107
-0.5206,0.84182,0.14248,-0.47708,0.09167,0.25378
-0.57651,0.80938,0.11191,0.90392,0.18926,-0.53654
-0.6096,0.78647,0.0992,1.18782,1.7411,-1.17179
-0.60963,0.78461,0.11286,0.98752,-0.45683,0.07366
-0.6114,0.78556,0.0952,0.54292,-0.90318,-1.13846
-0.59004,0.80424,0.07108,0.51998,-0.17559,-0.69226
-0.50442,0.86322,0.01994,0.12319,1.95093,-0.71617
-0.3772,0.92545,-0.03541,-0.42729,2.2407,-1.19469
-0.28572,0.95348,-0.09608,-1.20044,1.76945,0.12588
-0.23551,0.95524,-0.17898,-1.34249,1.32086,0.71731
-0.21082,0.95468,-0.21006,-0.28535,1.3793,0.92462
-0.1888,0.95496,-0.22891,0.66837,0.75514,0.69667
-0.14879,0.9583,-0.24395,0.11218,-0.00478,0.46835
-0.10521,0.95711,-0.26992,-0.06947,-0.53509,0.75672
-0.05924,0.95357,-0.29527,-0.88709,-1.53684,0.57685
-0.03076,0.95421,-0.29753,-1.12876,-1.49655,0.23699
-0.03627,0.95781,-0.28509,-0.66412,-1.18004,-0.03399
-0.06574,0.95828,-0.27815,0.07345,-1.07078,-0.08902
-0.1044,0.95678,-0.27143,0.30921,-0.92714,0.30347
-0.13935,0.95793,-0.2509,0.20586,-0.84396,0.60105
-0.1703,0.96481,-0.20033,-0.12809,-0.49023,-0.38677
-0.22116,0.96665,-0.12913,-0.25059,-0.17488,0.27553
-0.31047,0.94767,-0.0743,-0.82609,1.77607,0.5886
-0.42279,0.90622,-0.00165,-0.1964,3.30354,-0.32043
-0.46242,0.88331,0.07696,0.64798,2.81243,0.35036
-0.47554,0.86889,0.13742,-0.2035,1.27688,0.84155
-0.51182,0.84602,0.14925,-0.64388,1.38272,0.54681
-0.55561,0.81924,0.14193,-0.85504,1.37428,0.1791
-0.59821,0.78752,0.14814,0.0194,0.40191,-0.38097
-0.62973,0.75803,0.16977,0.46924,0.02421,-0.52487
-0.64148,0.74316,0.19028,1.19281,-1.20256,-0.48958
-0.63167,0.75129,0.19113,1.37034,-2.19444,-0.51985
-0.59862,0.78359,0.16625,1.30071,-2.26076,-0.58788
-0.55434,0.82427,0.11519,1.4776,-2.02397,-0.61277
-0.51547,0.85363,0.07481,0.73132,-0.42675,-0.2371
-0.48702,0.8699,0.0779,0.02368,0.04559,0.43619
-0.48415,0.86595,0.12537,-1.02202,0.61897,1.06175
-0.52765,0.83824,0.13756,-0.46838,-0.01489,0.32039
-0.58486,0.80434,0.10472,1.31611,-0.01997,-0.29222
-0.61082,0.78543,0.09999,1.8261,3.23145,0.47499
-0.60518,0.78923,0.10425,0.67016,-0.35657,-0.67438
-0.6058,0.79183,0.07743,0.5368,-0.79485,-1.12313
-0.58389,0.80957,0.06051,0.5056,-0.05429,-0.59041
-0.49975,0.86613,0.00703,0.15624,1.89542,-0.40739
-0.37809,0.92316,-0.06939,0.02682,2.02617,-0.56243
-0.27876,0.95219,-0.12501,-0.78044,2.21116,-0.56377
-0.22102,0.95673,-0.18923,-1.15996,1.34594,0.70217
-0.1899,0.95756,-0.2168,-0.26688,0.95204,0.64626
-0.16806,0.95572,-0.24156,0.71166,0.24966,0.70094
-0.13179,0.95783,-0.25532,-0.22006,-0.07305,0.49416
-0.09659,0.95415,-0.28332,-0.27876,-1.19061,0.9187
-0.05819,0.9499,-0.30707,-0.42071,-1.63067,0.82983
-0.0366,0.94917,-0.31263,-1.11272,-1.48019,0.39756
-0.04653,0.95232,-0.30152,-0.72509,-1.00075,0.06471
-0.0811,0.95287,-0.29231,-0.11232,-0.97254,0.04619
-0.1286,0.95215,-0.27723,0.24335,-0.80933,0.38138
-0.1712,0.95266,-0.25123,0.43577,-0.68074,0.52502
-0.20097,0.96213,-0.18417,0.31704,-0.29437,-0.06992
-0.24955,0.96002,-0.12678,-0.76858,0.64111,0.22121
-0.33732,0.93856,-0.07292,-0.70292,1.98022,-0.23601
-0.42737,0.90395,0.01479,-0.21263,2.6831,-0.37417
-0.46012,0.88233,0.09882,0.62658,2.11892,0.38285
-0.49248,0.85821,0.1447,0.37222,1.78156,0.48909
-0.54035,0.82861,0.14634,-0.81831,1.50888,0.31345
-0.58094,0.80094,0.14492,-0.70722,0.85054,-0.14407
-0.61736,0.76945,0.1637,-0.24413,0.3738,-0.28113
-0.64574,0.73992,0.18847,0.88856,-0.71294,-0.43823
-0.64914,0.72988,0.21418,1.43595,-1.51269,-0.5184
-0.63178,0.74292,0.22116,1.10068,-1.92309,-0.50662
-0.59868,0.77525,0.2014,1.08803,-2.02586,-0.55979
-0.56191,0.81096,0.16303,1.2348,-1.67322,-0.61796
-0.52855,0.83868,0.13131,1.04132,-0.92053,-0.34263
-0.50418,0.85436,0.12594,0.5309,-0.16045,0.00808
-0.50651,0.85001,0.14461,-0.37892,0.54963,0.86481
-0.55742,0.81697,0.14777,-0.77643,0.81158,0.47133
-0.61337,0.78291,0.10401,0.71713,-0.18286,-0.32771
-0.61001,0.77955,0.14209,2.04184,2.78751,0.53693
-0.60569,0.78343,0.1392,0.46132,0.38147,-1.2707
-0.60145,0.79252,0.10084,0.52833,-0.39345,-1.16285
-0.56952,0.81922,0.06719,0.40461,0.58419,-0.64429
-0.47702,0.87882,0.01143,0.18835,1.30914,-0.44738
-0.36125,0.93043,-0.06149,0.00713,1.55493,-0.69774
-0.26189,0.95629,-0.13006,-1.4854,2.26545,1.10859
-0.20206,0.96278,-0.1795,-1.43178,1.92159,0.84783
-0.18151,0.96437,-0.19247,-0.92748,0.96934,0.56761
-0.16172,0.96413,-0.21048,0.16417,-0.02742,0.50687
-0.1313,0.96525,-0.22594,0.0943,-0.22323,0.29653
-0.09434,0.96141,-0.25843,0.16324,-1.18869,0.53519
-0.05235,0.9553,-0.29096,-0.33178,-1.29758,1.01653
-0.02245,0.95331,-0.30114,-0.8081,-0.97023,0.40768
-0.02223,0.95677,-0.28999,-0.39637,-1.13943,0.1878
-0.04134,0.95899,-0.28038,0.22246,-1.12954,-0.02623
-0.0695,0.9593,-0.27368,0.41413,-1.14187,0.24785
-0.09786,0.96043,-0.26076,0.12544,-1.06477,0.31404
-0.12753,0.96309,-0.23702,-0.24402,-0.90215,0.45747
-0.16795,0.96871,-0.1827,-0.31998,-0.41003,-0.21472
-0.23351,0.96357,-0.13037,-1.19343,0.56595,0.37625
-0.34551,0.93491,-0.08101,-0.88136,2.24789,-0.09157
-0.45499,0.89034,-0.01646,-0.29347,3.32459,-0.18
-0.47843,0.87659,0.05183,0.81233,3.04036,0.58484
-0.48486,0.86833,0.10448,0.63862,1.56869,0.64653
-0.5247,0.84433,0.10859,-0.54833,1.53526,0.28747
-0.57495,0.8119,0.10114,-0.70524,1.2634,0.11773
-0.61047,0.78253,0.12228,-0.21161,0.62306,0.03633
-0.64273,0.75287,0.14171,0.32138,-0.15992,-0.38147
-0.65482,0.73762,0.16467,0.84357,-1.08638,-0.64153
-0.64318,0.74557,0.17446,1.36585,-1.76102,-0.30768
-0.60962,0.7775,0.15444,1.18093,-1.82645,-0.18486
-0.5631,0.81861,0.11305,1.07906,-1.58294,-0.32585
-0.51431,0.85443,0.07365,0.81675,-0.95776,-0.45909
-0.48094,0.87428,0.06574,0.47354,-0.17508,-0.13545
-0.47703,0.87251,0.10562,-0.10345,0.21016,0.73584
-0.51558,0.84766,0.12502,-0.51953,0.32415,0.69857
-0.57521,0.81158,0.10231,0.0425,-0.57657,-0.18457
-0.61813,0.78436,0.05187,1.98704,0.06693,-0.57421
-0.60504,0.79233,0.07834,1.72689,3.29445,0.95509
-0.59861,0.79981,0.0442,0.17928,0.2596,-0.84678
-0.58657,0.80981,0.01176,0.23866,-0.78121,-0.95462
-0.54364,0.839,-0.02303,0.45907,-0.29011,-0.31309
-0.45511,0.88678,-0.08063,0.35391,1.70096,-0.33678
-0.36153,0.92556,-0.11238,-0.00607,1.96156,-1.16939
-0.30506,0.93861,-0.16106,-0.74683,0.81531,0.19247
-0.26109,0.93488,-0.24048,-0.866,0.58298,0.77048
-0.22937,0.93338,-0.27601,-0.30585,0.67399,0.86326
-0.20237,0.93421,-0.29376,0.12656,0.12623,0.59997
-0.16185,0.9388,-0.30406,-0.17956,-0.12149,0.43022
-0.12192,0.93987,-0.31903,-0.43349,-0.70554,0.46135
-0.08698,0.94074,-0.32777,-0.4579,-1.21929,0.76059
-0.07082,0.94185,-0.32849,-0.52734,-1.31009,0.59399
-0.08043,0.94105,-0.32855,-0.20312,-1.41668,-0.0172
-0.10774,0.93768,-0.33038,-0.13753,-1.25257,0.12681
-0.14386,0.93476,-0.32484,-0.17153,-0.82784,0.80423
-0.17843,0.93549,-0.30499,-0.04787,-0.53163,0.39751
-0.22153,0.9369,-0.27042,0.42005,-0.18767,0.19691
-0.28574,0.9292,-0.23436,-0.7396,1.18762,-0.3325
-0.39309,0.89644,-0.20464,-1.21063,2.43683,0.07418
-0.48971,0.85549,-0.16826,0.79914,4.09383,0.66122
-0.53512,0.83537,-0.12572,1.12133,1.83344,0.99158
-0.55534,0.82635,-0.09341,1.18365,1.40408,0.96501
-0.57975,0.80771,-0.10714,0.34822,1.20089,-0.23569
-0.62108,0.77298,-0.12946,-0.40963,0.99757,0.22555
-0.66519,0.73063,-0.15393,-0.07247,0.24541,0.09593
-0.69528,0.70099,-0.15872,0.39806,0.05365,0.26225
-0.71484,0.68252,-0.15219,0.61818,-0.46118,-0.0049
-0.71669,0.68464,-0.13271,1.0717,-1.15213,-0.08668
-0.69215,0.7109,-0.12467,1.15941,-1.41445,0.07659
-0.64615,0.75064,-0.13794,1.05153,-1.45375,0.17877
-0.58926,0.78886,-0.17454,0.78204,-1.34555,0.04868
-0.53648,0.81962,-0.20101,0.66196,-1.04186,0.0583
-0.50497,0.84213,-0.18926,0.51139,-0.52881,0.21134
-0.50108,0.84842,-0.17055,-0.04253,-0.21338,0.39999
-0.51846,0.83639,-0.17787,-0.37619,0.00383,0.25176
-0.5635,0.80171,-0.19932,-0.1701,-0.32873,0.16601
-0.61633,0.77123,-0.15918,1.77075,2.96318,4.78457
-0.64743,0.74045,-0.18043,-0.39666,3.18669,-3.60951
-0.65209,0.72478,-0.22241,0.80195,0.28979,-0.49832
-0.63063,0.73394,-0.25226,0.47118,-0.76111,0.77854
-0.58453,0.7683,-0.26083,0.30071,1.45561,-0.16966
-0.53012,0.80366,-0.27035,0.16379,2.35655,-0.75375
-0.49693,0.80963,-0.31234,0.28027,0.60226,0.19271
-0.45147,0.80474,-0.38544,0.46532,0.62701,0.47444
-0.40741,0.80504,-0.4312,0.3723,0.44421,-0.03287
-0.37007,0.81234,-0.45072,0.26323,0.26841,0.41666
-0.31877,0.82211,-0.47172,-0.11539,0.03916,0.56921
-0.27192,0.82898,-0.48872,-0.08776,-0.45986,0.39254
-0.23842,0.8294,-0.50521,-0.07103,-0.67539,0.44319
-0.20129,0.82724,-0.52454,-0.25875,-0.83493,0.50277
-0.16915,0.82699,-0.53617,-0.43392,-0.76673,0.50394
-0.14984,0.83052,-0.53644,-0.49176,-0.64856,0.58088
-0.14043,0.83272,-0.53558,-0.2538,-0.37702,0.43045
-0.14319,0.83432,-0.53235,-0.13782,-0.38692,0.41919
-0.15328,0.83906,-0.522,-0.08175,-0.42857,0.71873
-0.16442,0.85179,-0.49741,-0.10824,-0.57339,0.62573
-0.18624,0.86676,-0.46264,0.05782,-0.49822,0.20006
-0.22255,0.87079,-0.43841,0.49036,-0.05552,0.58065
-0.28511,0.8629,-0.41727,-0.28966,1.51497,0.32701
-0.36526,0.84368,-0.39343,-0.35271,2.35577,0.19666
-0.39889,0.84499,-0.35618,0.07321,2.52847,1.16232
-0.4189,0.85106,-0.31656,0.56009,1.65237,0.54224
-0.4484,0.84902,-0.27946,0.54023,1.73953,0.40664
-0.4696,0.84625,-0.25164,-0.18865,1.58424,0.42365
-0.49379,0.8373,-0.23473,-0.49394,0.95122,0.25964
-0.51691,0.82938,-0.21197,-0.15109,0.65648,0.32675
-0.53232,0.82446,-0.19205,0.41359,-0.05318,0.21612
-0.53418,0.82749,-0.17293,0.52585,-0.55895,0.0569
-0.52106,0.83815,-0.16125,0.72838,-0.82642,0.00507
-0.48908,0.85579,-0.16856,0.81687,-1.05069,0.07233
-0.43364,0.88072,-0.19049,0.71123,-1.31875,0.16745
-0.36411,0.90492,-0.22031,0.25008,-1.44092,-0.12959
-0.30014,0.9217,-0.24572,-0.24134,-1.14517,-0.23383
-0.26987,0.9282,-0.25612,-0.48309,-0.67509,0.10652
-0.273,0.92685,-0.2577,-0.52054,-0.59468,0.32811
-0.2909,0.91667,-0.27403,-0.16416,-0.77023,-0.07101
-0.3171,0.90314,-0.28943,0.61987,-0.63822,0.55014
-0.34965,0.90424,-0.24514,1.20055,1.04168,2.62899
-0.32336,0.91061,-0.25734,-0.30595,1.90354,-1.84288
-0.28565,0.91448,-0.28656,0.16601,1.93247,-0.98707
-0.25405,0.91327,-0.31841,-0.11547,0.31349,0.05565
-0.20128,0.91252,-0.35608,-0.33157,0.92281,0.1748
-0.15866,0.90916,-0.38502,-0.41397,1.02457,0.29196
-0.12667,0.90374,-0.40892,-0.1639,0.13005,0.44006
-0.08806,0.90162,-0.42346,-0.01207,-0.01722,0.08407
-0.05125,0.90234,-0.42797,0.07194,-0.3364,-0.00111
-0.01542,0.89538,-0.44504,0.07595,-0.42332,0.18022
0.02029,0.88305,-0.46884,-0.05416,-0.57351,0.87366
0.06136,0.87987,-0.47124,-0.36896,-0.60216,0.68752
0.09631,0.87926,-0.46649,-0.68887,-0.56119,0.29732
0.12229,0.87792,-0.46292,-0.85453,-0.29235,0.37447
0.14008,0.87665,-0.46028,-0.76351,-0.29522,0.27326
0.15614,0.87197,-0.46399,-0.37479,-0.17223,0.17078
0.17462,0.86306,-0.47395,-0.58267,0.35967,0.44862
0.19114,0.85931,-0.47439,-1.08103,0.4149,0.7042
0.19847,0.86183,-0.46675,-1.12998,0.25449,0.63964
0.19296,0.86903,-0.45558,-0.87996,-0.02752,0.36255
0.17003,0.88718,-0.42896,-0.70932,-0.32298,-0.11549
0.12146,0.90478,-0.40818,-0.55893,-0.48523,0.24319
0.05963,0.91811,-0.39181,-0.08276,0.54165,0.82781
-0.00522,0.93772,-0.34734,-0.2323,1.11832,0.66347
-0.07007,0.95766,-0.27922,-0.17671,1.49601,0.73231
-0.13215,0.96771,-0.21463,-0.06725,1.8595,0.5842
-0.16996,0.97359,-0.15243,0.50207,1.59448,0.40107
-0.20483,0.97393,-0.09744,0.33465,1.37623,0.39359
-0.28395,0.95757,-0.04922,-0.47554,1.19448,0.46746
-0.37833,0.92566,0.00356,-1.35461,0.6317,-0.26308
-0.4434,0.89343,0.0719,-0.90736,0.86865,-0.04589
-0.48514,0.86393,0.13513,-0.32564,0.77929,-0.26823
-0.50602,0.83983,0.19652,0.6918,-0.91676,-0.24422
-0.50555,0.82992,0.23587,0.81839,-1.33805,-0.18309
-0.4889,0.83759,0.24375,0.81135,-1.31256,-0.27349
-0.46172,0.85492,0.23646,0.80852,-1.09306,-0.58302
-0.43347,0.87465,0.21697,1.03096,-1.28732,-0.2754
-0.40847,0.89471,0.18067,0.81583,-1.33622,-0.02865
-0.38382,0.91298,0.13836,0.28578,-1.0684,0.03319
-0.35896,0.92607,0.11633,-0.10428,-0.80026,0.16464
-0.34388,0.93244,0.11082,-0.20242,-0.68939,0.15401
-0.34917,0.93237,0.0936,0.03163,-0.45373,-0.11427
-0.36514,0.92863,0.06569,0.40623,-0.22819,-0.01973
-0.3726,0.92531,0.0705,0.54995,1.0555,0.73464
-0.35341,0.93302,0.0675,0.43182,1.29813,-0.16063
-0.32913,0.94247,0.05834,0.11653,0.33579,-0.682
-0.29584,0.95387,0.051,0.19999,0.56194,-0.31113
-0.23485,0.97165,0.02716,0.1543,0.79161,-0.31452
-0.15759,0.98745,0.01,-0.02786,0.72289,-0.32282
-0.07464,0.99714,-0.01133,-0.3063,0.66897,-0.32298
0.00463,0.99828,-0.05837,-1.35999,1.10099,-0.42695
0.06788,0.98959,-0.12689,-1.69359,1.09287,-0.43451
0.10918,0.9793,-0.17041,-0.98714,0.97659,1.09728
0.13984,0.97386,-0.179,0.1068,0.56611,0.45267
0.17704,0.96588,-0.18902,-0.5574,0.30118,0.72229
0.21297,0.9561,-0.20127,-0.66634,-0.46829,0.5635
0.24925,0.94273,-0.22163,-0.76862,-1.00264,0.613
0.27381,0.93322,-0.23265,-1.02916,-1.33349,0.36008
0.27054,0.9333,-0.23612,-1.24267,-1.38433,0.21578
0.23589,0.94421,-0.22983,-0.78344,-1.13793,0.06572
0.18201,0.95859,-0.219,-0.1933,-1.05334,0.0104
0.12842,0.9711,-0.20118,0.00705,-0.98873,0.31537
0.08401,0.98363,-0.15937,0.12674,-0.80428,0.24625
0.03274,0.99463,-0.09815,-0.23691,0.24826,0.20541
-0.04299,0.99788,-0.04867,-0.47111,0.94685,0.43421
-0.14335,0.98941,0.02266,-0.48286,2.58057,-0.09304
-0.19886,0.9748,0.10107,0.01693,2.66545,0.28042
-0.2296,0.95907,0.16573,-0.2475,1.47335,0.14703
-0.27432,0.93914,0.20675,-0.8683,1.62034,0.33857
-0.32311,0.91712,0.23343,-0.97627,1.38745,-0.08217
-0.36597,0.89508,0.25472,-0.52737,0.98686,-0.1545
-0.40762,0.87245,0.26955,0.05529,0.01503,-0.43309
-0.43024,0.85705,0.28346,0.52262,-0.50211,-0.39996
-0.42444,0.85608,0.29489,1.33664,-1.57752,-0.64626
-0.39931,0.87128,0.28534,0.90686,-2.11068,-0.42976
-0.36108,0.89696,0.25511,0.96893,-2.11322,-0.50859
-0.31975,0.9231,0.21362,1.12778,-1.84017,-0.46202
-0.27893,0.94408,0.17579,0.22717,-0.71442,-0.37298
-0.24126,0.9556,0.16913,-0.2579,-0.09588,0.17465
-0.23529,0.95416,0.18494,-0.82617,0.36893,0.37922
-0.27763,0.94258,0.18562,-0.47619,0.19512,0.14084
-0.33565,0.92699,0.16735,0.72193,0.52517,-0.8019
-0.35714,0.91881,0.16798,0.99357,1.86758,0.98221
-0.35895,0.91807,0.16818,0.79987,-0.55246,-0.24438
-0.35409,0.91981,0.16901,0.44288,-0.87635,-0.95542
-0.3165,0.93454,0.16267,0.23389,0.59089,-0.76318
-0.20362,0.97043,0.12956,-0.0337,2.22966,-0.87066
-0.08421,0.9923,0.09069,-0.21483,1.62287,-0.92277
0.00287,0.99997,0.00673,-1.25713,1.04946,-0.1397
0.0593,0.99624,-0.06313,-1.60613,0.80827,0.36938
0.09438,0.99082,-0.09673,-1.13521,1.01447,0.48001
0.11644,0.98564,-0.12227,0.03752,0.75368,0.59601
0.14329,0.98086,-0.1318,-0.29683,0.36295,0.55975
0.17045,0.97433,-0.14706,-0.54314,-0.48269,0.54806
0.20151,0.96602,-0.16181,-0.64794,-1.22583,0.61461
0.22512,0.95949,-0.1694,-1.09383,-1.44171,0.40486
0.22582,0.95959,-0.16786,-1.06614,-1.44438,0.14552
0.20175,0.96583,-0.16267,-0.5515,-1.08422,-0.09769
0.16301,0.97427,-0.15563,-0.08432,-1.07102,0.04424
0.12377,0.98226,-0.1408,0.0996,-0.94573,0.21839
0.08902,0.99159,-0.09389,0.06984,-0.51005,-0.26127
0.03433,0.99864,-0.03908,-0.3982,-0.01762,0.01605
-0.05859,0.99827,0.004,-0.81692,1.94054,0.72711
-0.16027,0.98307,0.08871,-0.17625,2.98972,-0.1839
-0.19329,0.96586,0.17242,0.38287,2.30281,0.16028
-0.2166,0.94863,0.23058,-0.38449,1.54289,0.40725
-0.2682,0.92706,0.26195,-1.40801,1.73775,0.177
-0.31735,0.90338,0.28842,-1.29181,1.21117,-0.4071
-0.34814,0.88196,0.31768,-0.29058,0.76141,-0.24107
-0.36545,0.86644,0.34018,0.54567,-0.13198,-0.4789
-0.36468,0.85966,0.35775,1.20746,-1.57975,-0.48228
-0.3506,0.86585,0.35687,0.96089,-1.85598,-0.45795
-0.32707,0.88448,0.33271,0.59526,-2.10314,-0.56211
-0.30112,0.90785,0.29177,0.97676,-1.88093,-0.64742
-0.27547,0.92761,0.25227,0.88596,-1.68533,-0.55431
-0.2457,0.94168,0.22992,0.09537,-0.51645,-0.31799
-0.22105,0.94511,0.24059,-0.52085,0.27696,0.49499
-0.24076,0.93644,0.25513,-0.71815,0.60883,0.73351
-0.29798,0.92067,0.25212,-0.42649,0.27732,0.28832
-0.34319,0.91064,0.23008,1.39737,0.78353,-0.73826
-0.32172,0.90993,0.26174,1.1938,2.02931,-0.27799
-0.31178,0.91561,0.25385,0.06535,-0.43027,-1.11685
-0.29494,0.9238,0.24409,-0.17215,-1.07049,-1.09991
-0.24462,0.94621,0.21172,-0.11767,0.82173,-0.62081
-0.13653,0.9782,0.15643,-0.41218,2.23695,-1.14879
-0.01961,0.99402,0.10739,-1.40816,2.05472,-0.27124
0.0501,0.99831,0.02925,-1.77779,0.71321,0.52846
0.08751,0.99616,0.00044,-0.98805,0.81245,0.18319
0.10126,0.99449,-0.02702,0.36712,0.83333,0.58488
0.13597,0.98974,-0.04381,-0.31358,0.23991,0.46555
0.17066,0.98304,-0.06699,-0.70283,-0.50357,0.39707
0.20209,0.97448,-0.09769,-0.29349,-1.30927,0.63254
0.23265,0.9652,-0.11936,-0.82358,-1.36437,0.48482
0.24316,0.96221,-0.1225,-1.32949,-1.27272,0.04755
0.22353,0.96723,-0.12036,-0.74521,-1.01842,-0.16277
0.1834,0.97632,-0.1147,-0.23659,-1.08687,0.00505
0.13798,0.98571,-0.09658,-0.09013,-0.94338,0.33071
0.0976,0.99435,-0.04165,-0.03154,-0.41908,-0.39484
0.04187,0.99894,0.01866,-0.47159,-0.06085,0.05134
-0.04014,0.99668,0.07073,-0.95295,1.67364,0.36237
-0.13591,0.9773,0.1625,-0.32866,2.45204,-0.37183
-0.17968,0.95087,0.2521,0.2903,2.5398,-0.01281
-0.20308,0.9275,0.31382,-0.28839,1.49607,0.30709
-0.25332,0.9072,0.33587,-1.05421,1.34686,0.28332
-0.30055,0.88983,0.3433,-1.21746,1.0891,-0.21551
-0.33854,0.87132,0.3552,-0.72258,0.73216,-0.22723
