gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.96983,0.17065,0.17405,1.17147,-1.05043,0.40949
0.94458,0.16153,0.28575,0.82104,-2.03477,-1.30667
0.91829,0.14322,0.36907,0.28223,-2.03869,-1.39331
0.91274,0.13809,0.38447,-0.12043,-0.98427,-0.42678
0.89948,0.14096,0.41357,0.14509,1.27638,-0.37716
0.89277,0.17403,0.41552,0.09658,0.81077,-0.14663
0.89014,0.19695,0.41091,-0.16231,0.29354,-0.32404
0.89207,0.18615,0.41175,-0.85884,-0.80662,-0.76719
0.8988,0.1786,0.40029,-0.88106,-0.7887,-0.88537
0.91209,0.16248,0.37639,-1.22678,-0.81892,-0.67145
0.93472,0.13196,0.32996,-0.90708,-0.01443,0.16174
0.95726,0.09823,0.27202,-0.26776,-0.30357,-2.22993
0.98191,0.06032,0.17944,0.90774,-0.563,-0.93007
0.97631,0.06932,0.20491,2.30393,0.90161,0.8141
0.97796,0.12896,0.16414,2.26211,1.84813,-0.04265
0.98669,0.13951,0.0835,0.80399,0.70534,0.22645
0.99796,0.04874,0.04113,0.85206,0.13374,0.22992
0.99761,-0.05345,0.04368,0.67715,0.1246,0.03096
0.99061,-0.10777,0.08404,-0.12095,-0.95132,-0.57703
0.98472,-0.13479,0.11015,-0.09842,-0.57506,-0.93965
0.98595,-0.13547,0.09768,-0.30138,-0.4561,-0.54051
0.9888,-0.11861,0.09052,-0.56291,-0.17299,0.00473
0.9898,-0.09044,0.11001,-0.82507,-0.02612,0.215
0.98932,-0.07087,0.1273,-1.2573,-0.08015,0.5893
0.9877,-0.06245,0.14331,-1.72979,-0.11822,0.75387
0.98484,-0.04782,0.16668,-1.78897,-0.12309,0.21497
0.98104,-0.04049,0.18947,-1.50088,0.08668,-0.42582
0.98269,-0.04826,0.1788,-1.50299,0.34705,-1.38129
0.99845,-0.05552,-0.00238,-0.20414,1.68675,1.29057
0.99732,-0.01909,0.07051,0.16874,1.25164,1.99537
0.9599,0.06365,0.27299,2.38542,2.06744,1.28419
0.94009,0.12368,0.31768,3.19289,1.12489,-0.66531
0.96695,0.15903,0.19927,1.0304,-1.48319,-0.0553
0.95693,0.17891,0.22862,1.04042,-1.50307,-0.08466
0.93051,0.16506,0.32693,0.94197,-2.66189,-0.70741
0.91868,0.15272,0.36427,0.15627,-0.38305,0.17711
0.89373,0.15399,0.42133,0.18123,-0.38433,0.12005
0.89014,0.17208,0.42192,0.98008,1.39614,0.70798
0.87675,0.19204,0.44091,-0.04948,-0.14501,-0.30081
0.87972,0.21273,0.42523,-0.19623,-0.50332,-0.45532
0.88764,0.22159,0.4037,-1.0891,-0.88275,-0.43898
0.89773,0.21497,0.3845,-1.44862,-1.11419,-0.74709
0.91525,0.19679,0.35152,-1.40698,-1.13758,-0.6989
0.92952,0.15182,0.33603,-0.62801,0.88045,-0.74384
0.95408,0.10124,0.28188,-0.33897,0.17066,-1.16882
0.97873,0.05659,0.19716,0.87396,0.95076,-2.6783
0.97444,0.05489,0.21778,2.15875,1.05943,0.63687
0.97895,0.11633,0.16765,1.43752,0.8343,0.55165
0.98415,0.13816,0.11114,0.93925,0.44789,0.44115
0.9959,0.06673,0.06087,0.65906,-0.46905,0.08374
0.99817,-0.04765,0.03712,0.68459,0.21516,-0.20915
0.98885,-0.12359,0.08294,0.17182,-0.49951,-0.5447
0.98153,-0.14925,0.11961,-0.23656,-0.40347,-0.86809
0.98248,-0.1457,0.11615,-0.50216,-0.01088,-0.43518
0.98562,-0.12334,0.1154,-0.64921,0.12087,-0.13516
0.98658,-0.09742,0.13095,-1.34123,0.02467,0.57952
0.98725,-0.0854,0.13422,-1.74553,-0.13428,0.75006
0.98589,-0.07304,0.15056,-2.05133,-0.24453,0.66168
0.98341,-0.06302,0.17005,-1.49874,-0.13542,-0.72868
0.98236,-0.06846,0.17398,-1.25941,0.19692,-1.52195
0.99602,-0.0818,0.03528,-0.16098,0.53278,-4.976
0.99666,-0.08148,-0.00213,0.35078,1.23782,2.1007
0.98401,-0.03525,0.17455,1.41466,1.97229,1.86509
0.95689,0.07664,0.28012,2.55138,1.75267,-0.68234
0.97684,0.13155,0.16868,1.5755,0.053,0.33837
0.97682,0.17147,0.12808,0.71483,-1.36248,0.38557
0.95683,0.17777,0.22991,0.84047,-1.97273,-0.65466
0.93406,0.17771,0.30974,0.40843,-1.96526,-0.42598
0.92281,0.17307,0.34417,0.1084,-0.32943,-0.55284
0.90811,0.17652,0.37967,-0.07854,0.96183,-1.22193
0.90375,0.19469,0.3812,-0.02248,0.66354,-0.42768
0.89449,0.21768,0.3905,-0.28752,0.05373,-0.66069
0.89641,0.23118,0.37814,-0.33685,-0.3686,-0.57653
0.90043,0.2356,0.36565,-1.12226,-0.98522,-0.49633
0.90926,0.2295,0.34721,-1.03716,-1.30388,-0.2155
0.9199,0.1933,0.34117,-0.9622,0.42156,-1.40533
0.93927,0.15938,0.30388,-0.78334,-0.18671,0.06207
0.96216,0.12228,0.24349,0.12717,-0.33578,-2.69033
0.97779,0.09504,0.18677,0.93602,0.41369,1.19769
0.97895,0.11432,0.16905,3.31637,2.0348,1.01669
0.9838,0.14021,0.11159,1.39675,1.76282,0.31848
0.99078,0.12211,0.05853,0.66725,-0.57828,-0.10191
0.99829,0.05335,0.02351,1.26655,-0.66529,0.06949
0.9986,-0.03782,0.03681,0.09295,-0.68407,-0.43423
0.99315,-0.08988,0.0745,0.0984,-0.63202,-0.47192
0.99079,-0.10329,0.0875,-0.42441,-0.09329,-0.55072
0.99141,-0.10168,0.08216,-0.70549,0.11854,-0.05778
0.99207,-0.09033,0.08733,-0.70615,0.10719,-0.06294
0.99277,-0.07183,0.09609,-1.06815,0.06002,0.33648
0.99354,-0.05693,0.09807,-1.7312,-0.27041,0.74162
0.99118,-0.04713,0.12378,-1.97715,-0.36848,0.58786
0.98601,-0.04161,0.16139,-1.73752,-0.27092,-0.01387
0.98215,-0.04668,0.18215,-1.41799,0.61491,-2.50118
0.9971,-0.05605,0.05131,-0.29157,1.12695,-4.75091
0.99908,-0.04256,-0.00303,0.16538,0.97458,2.17908
0.98469,0.01718,0.17346,3.11404,2.30956,1.20038
0.94802,0.13456,0.28835,3.15257,1.2239,-1.37113
0.96526,0.16975,0.19858,1.17975,-0.20512,0.06954
0.96949,0.19423,0.14947,0.57953,-1.23609,0.33773
0.95658,0.19746,0.21435,0.70367,-1.68652,0.19801
0.92664,0.1824,0.32872,0.07149,-2.02612,-0.68816
0.91066,0.1879,0.36794,0.09944,-0.56374,-0.71744
0.90324,0.2023,0.37844,0.21024,0.35679,-1.25098
0.89481,0.22571,0.38518,0.04948,0.71793,0.85193
0.87093,0.21454,0.44209,-0.34084,0.76147,-1.29573
0.87408,0.20767,0.43915,-0.47678,-0.20233,-1.31163
0.88273,0.22141,0.41444,-0.90523,0.19194,-0.98947
0.90025,0.23161,0.36863,-1.06788,-1.12218,-0.45746
0.91769,0.23226,0.32231,-1.10807,-0.94315,-0.09108
0.93636,0.22334,0.27079,-0.72308,-0.03866,-1.89477
0.96239,0.19517,0.18895,0.65277,-0.01806,0.33911
0.96292,0.17101,0.20863,2.00101,1.15461,1.5296
0.96791,0.17467,0.18063,3.42242,2.25882,-0.18506
0.98309,0.15194,0.10214,0.98579,0.33999,-0.03798
0.99431,0.07896,0.07141,0.96391,-0.20579,0.14295
0.99677,-0.00824,0.07979,0.62061,-0.10907,0.11738
0.99064,-0.06418,0.12042,-0.13818,-0.69162,-0.72525
0.9865,-0.08928,0.13726,-0.17534,-0.4412,-0.92125
0.98876,-0.08724,0.12136,-0.40295,-0.31436,-0.51644
0.99085,-0.06993,0.11542,-0.65969,0.06737,-0.01984
0.99083,-0.0469,0.1267,-0.84915,0.07022,0.23002
0.99084,-0.04059,0.12878,-1.35554,-0.09358,0.6238
0.98919,-0.03884,0.14136,-1.9378,-0.12913,0.25103
0.98755,-0.02964,0.15445,-1.93616,-0.13833,0.23794
0.98628,-0.02623,0.16295,-1.50313,0.08017,-0.65042
0.9941,-0.02971,0.10427,-1.14527,0.62573,-4.37487
0.99817,-0.02552,-0.0547,0.17132,1.68859,-2.09511
0.99717,0.015,0.07363,0.83282,1.70939,1.96337
0.96336,0.09978,0.24895,3.34042,1.37722,-1.30039
0.97161,0.14678,0.1855,3.08301,0.52039,-0.60651
0.97851,0.17508,0.10892,1.24362,-0.74278,0.32589
0.96512,0.16931,0.19968,0.25433,-2.14467,-1.19257
0.93148,0.15082,0.33104,0.19587,-2.51638,-1.04118
0.91423,0.16113,0.37177,-0.1004,-0.98639,-0.53901
0.90977,0.17294,0.37735,0.01517,0.01077,-0.82732
0.89987,0.20311,0.38596,0.29323,1.32676,-0.92576
0.88787,0.23413,0.39604,-0.07219,1.03468,-0.2567
0.88721,0.24352,0.39185,-0.51848,-0.83068,-0.34821
0.89269,0.24941,0.37534,-0.75837,-0.83419,-0.32032
0.8983,0.22896,0.37499,-1.16396,-0.99652,-0.73298
0.92028,0.21627,0.32604,-0.80812,-1.03192,-0.11776
0.9401,0.18704,0.28499,-0.68862,-0.58937,0.029
0.96697,0.14278,0.21111,0.89933,-0.07816,-0.03714
0.9748,0.11472,0.19128,0.8915,-0.0501,-0.01731
0.97276,0.163,0.16479,3.08864,1.46969,0.63996
0.9723,0.2101,0.10237,0.63714,1.17439,0.35757
0.97987,0.17856,0.08922,0.34224,0.04668,0.28801
0.9931,0.09245,0.07214,0.63842,-0.87367,0.20368
0.99702,-0.00905,0.07655,0.22606,-0.71164,-0.54363
0.99204,-0.05544,0.11305,-0.05274,-0.75825,-1.02945
0.98992,-0.06694,0.12474,-0.31701,-0.41893,-0.59411
0.99109,-0.05818,0.11975,-0.4704,-0.01607,-0.15317
0.99184,-0.03944,0.12123,-0.69115,0.01227,0.26136
0.99045,-0.02751,0.13508,-1.13129,-0.09022,0.24022
0.99056,-0.02501,0.13478,-1.74907,-0.23162,0.5403
0.99058,-0.0159,0.136,-1.6794,-0.20906,0.27139
0.99171,-0.0115,0.12796,-1.60902,0.10433,-0.76986
0.99795,-0.01566,0.06205,-0.22382,1.6373,0.30496
0.99845,-0.00689,-0.05518,-0.04423,1.50549,1.41437
0.99772,0.02681,0.06179,0.3609,1.51129,1.51528
0.9775,0.08629,0.19247,2.63533,1.55084,-0.42404
0.97886,0.13352,0.15492,1.94265,0.29368,-0.0323
0.97425,0.18753,0.12515,1.34529,-0.4222,0.0649
0.95395,0.2099,0.21429,0.93888,-1.89963,-0.2389
0.93628,0.20498,0.28522,0.68441,-2.21409,-0.12044
0.92845,0.20212,0.31165,0.25908,-1.25318,0.09514
0.91315,0.20933,0.34976,-0.22068,0.77399,-1.2819
0.91311,0.22724,0.33848,-0.39923,0.83489,-0.67285
0.90895,0.24127,0.34,-0.51232,0.32186,-0.60301
0.90787,0.24982,0.33667,-0.62377,-0.96204,-0.28534
0.91039,0.25256,0.3277,-0.92342,-1.07684,0.06776
0.90933,0.23301,0.34471,-0.92236,-1.05729,0.05076
0.92646,0.2029,0.31701,-1.12729,-0.62028,-0.74223
0.94207,0.17879,0.28377,-0.77381,1.0748,-1.08141
0.96197,0.14456,0.23174,-0.79371,1.10902,-1.02938
0.97541,0.1143,0.18839,2.13956,1.45119,1.13146
0.97462,0.13007,0.1822,3.05384,1.93756,1.27712
0.9818,0.14859,0.11823,1.15615,1.33176,0.4434
0.98569,0.13526,0.10053,0.07368,-0.27045,0.56508
0.99015,0.10193,0.09597,1.49797,-0.94569,-0.37754
0.99547,0.02764,0.09088,1.53175,-0.21818,-0.4682
0.9904,-0.03961,0.13245,0.26415,-0.70894,-0.91051
0.98661,-0.06924,0.14766,-0.31716,-0.50258,-0.96187
0.99009,-0.07472,0.11885,-0.37306,0.00311,-0.36952
0.99272,-0.06253,0.10288,-0.63902,0.17472,0.23772
0.99348,-0.05345,0.1007,-1.23966,0.1242,0.4761
0.99472,-0.04966,0.08977,-1.58774,0.07975,0.69316
0.99431,-0.0391,0.09902,-1.9345,0.0461,0.4081
0.99196,-0.02902,0.12314,-1.62215,0.05724,-0.04281
0.98946,-0.02557,0.14251,-1.62935,0.23892,-1.40491
0.99836,-0.03092,0.04815,0.2198,1.34845,-2.21706
0.99878,-0.02941,-0.03964,-0.12317,0.8474,1.79939
0.99333,-0.0118,0.11464,3.0899,2.03232,2.01132
0.96133,0.0556,0.26972,3.05141,0.49567,-1.44051
0.97494,0.10478,0.19623,1.46615,-0.45764,-0.11763
0.97551,0.14421,0.16608,0.6344,-1.05527,-0.09628
0.95684,0.15009,0.24882,0.76073,-1.58345,-0.7847
0.93404,0.13894,0.32901,0.77627,-1.81441,-0.38001
0.9168,0.13295,0.37656,0.02051,-0.63092,-0.39558
0.90063,0.14101,0.41107,-0.15751,0.99676,-1.1755
0.89594,0.17691,0.40741,0.02856,1.33632,-0.32791
0.88793,0.21311,0.40762,-0.19575,0.29203,-0.40319
0.89176,0.22934,0.39007,-0.58314,-0.51479,-0.42094
0.9015,0.23532,0.3632,-1.14857,-1.11902,-0.46023
0.91372,0.22652,0.33734,-1.27149,-1.19129,-0.57364
0.92625,0.19094,0.32496,-0.90104,-0.59742,-1.04746
0.94772,0.14588,0.28378,-0.88533,0.26456,-0.42419
0.97045,0.10792,0.21582,-0.4739,0.49836,-1.26216
0.98119,0.08798,0.17181,2.12675,0.82012,1.3004
0.97916,0.12449,0.16045,2.72455,1.18113,0.49144
0.98153,0.16409,0.09831,1.66285,1.6475,0.67727
0.985,0.15723,0.07105,0.069,-0.92419,0.52384
0.99054,0.12407,0.05852,0.95814,-0.52222,-0.2211
0.99745,0.04186,0.05767,0.95123,-0.44001,-0.22026
0.99467,-0.01944,0.10124,-0.00559,-1.03822,-1.0313
0.99171,-0.04727,0.11944,-0.24298,-0.73009,-0.96003
0.99191,-0.04215,0.11968,-0.47345,-0.03081,-0.10887
0.99198,-0.0165,0.1253,-0.74408,-0.03631,0.10637
0.99283,0.00288,0.11949,-0.99126,-0.04093,0.25315
0.99409,0.00435,0.10843,-1.62654,-0.18181,0.85934
0.99126,0.00269,0.13187,-1.97612,-0.03352,0.6257
0.98779,-0.00018,0.15577,-1.58934,0.11003,-0.90412
0.99167,-0.01345,0.12811,-1.48755,0.49362,-1.81543
0.99932,-0.03105,-0.01977,0.22381,1.57078,-0.02383
0.99749,-0.02543,0.06609,1.17131,1.30929,1.54876
0.96908,0.02355,0.24559,2.36285,1.70396,1.15749
0.96527,0.1202,0.23193,3.27249,0.45535,-0.98152
0.97048,0.17966,0.16086,0.94234,-0.98354,-0.06204
0.95532,0.19495,0.22214,0.67555,-1.2496,-0.25701
0.93433,0.18623,0.30388,0.58348,-1.6979,-0.43203
0.92425,0.17798,0.33777,0.38319,-1.58599,0.23584
0.91173,0.17128,0.37338,-0.00566,-0.46104,-1.03433
0.90679,0.17756,0.38236,0.04661,0.99909,-0.76332
0.90108,0.19078,0.38942,-0.17547,0.99164,-0.66223
0.90321,0.20113,0.37914,-0.47781,-0.01799,-0.43949
0.90077,0.19216,0.38947,-0.90725,-0.98264,-0.50484
0.91452,0.17573,0.36436,-1.19812,-0.64381,-0.79352
0.93527,0.1516,0.3198,-1.14797,-0.78049,-0.72136
0.95308,0.10545,0.28374,-0.75142,1.31057,-0.56971
0.97288,0.06265,0.22263,0.68514,-0.46139,-1.78335
0.98162,0.03881,0.18682,1.39078,0.0034,1.15271
0.98045,0.08255,0.17862,2.32368,1.7297,0.45257
0.9856,0.12337,0.11561,1.60796,1.96585,0.5992
0.9915,0.10035,0.08275,0.41481,0.17536,0.33099
0.9983,0.01391,0.05648,0.94867,-0.63278,0.08815
0.99401,-0.09439,0.05507,1.07551,0.06285,0.11133
0.98412,-0.14216,0.10626,0.10545,-0.98412,-0.63207
0.9808,-0.14391,0.13156,-0.33061,-0.43852,-0.78396
0.98434,-0.12182,0.12738,-0.53752,0.08186,-0.20797
0.98581,-0.09425,0.1389,-0.66595,0.13927,-0.07483
0.98688,-0.08085,0.13976,-1.7121,0.05844,0.73173
0.98863,-0.07653,0.12942,-2.05758,0.04461,0.79073
0.98807,-0.06589,0.13916,-2.05283,0.04186,0.59363
0.9852,-0.06421,0.1589,-1.46047,0.02728,-0.14882
0.98524,-0.07601,0.15339,-1.40423,0.45698,-2.04986
0.99553,-0.09297,0.01632,-0.22875,1.10218,-4.59408
0.99322,-0.07968,0.08462,0.60679,1.24347,1.95379
0.96249,-0.00255,0.27129,3.44571,1.96231,1.04649
0.96097,0.08198,0.26423,2.93926,0.33517,-0.94433
0.97868,0.12267,0.16474,0.98075,-0.60745,0.13183
0.97101,0.12969,0.20078,0.29956,-1.39704,-0.06155
0.94666,0.10932,0.3031,0.38215,-2.09439,-0.63559
0.92917,0.10648,0.35398,0.26132,-1.58898,0.10172
0.91643,0.10594,0.3859,0.00523,0.06247,-1.11544
0.91402,0.12565,0.38572,0.06283,1.09225,-1.28392
0.91037,0.14743,0.38664,-0.20776,0.87392,-0.34236
0.90687,0.16105,0.38942,-0.49186,-0.11987,-0.21797
0.8973,0.14371,0.41736,-1.10425,-0.2902,-0.89757
0.91517,0.13991,0.37799,-0.95718,-1.1303,-0.50388
0.92586,0.10401,0.36326,-1.0608,0.66371,-1.36356
0.94734,0.06839,0.31283,-1.12761,-0.00584,-0.07153
0.97205,0.04045,0.23125,0.08569,-0.48438,-2.41164
0.97908,0.03589,0.2003,2.58828,1.25886,0.86591
0.98039,0.08505,0.17774,3.69209,1.90398,0.7322
0.98735,0.09996,0.12306,1.10706,1.3187,0.25406
0.99442,0.05563,0.08959,0.74227,-1.29251,0.194
0.99606,-0.03718,0.08054,1.17062,-1.00835,0.25433
0.98788,-0.10551,0.11381,0.46985,-0.22541,-0.25381
0.98085,-0.13359,0.14171,-0.18967,-0.48963,-1.08809
0.98071,-0.13763,0.1388,-0.23484,-0.34586,-0.91188
0.98409,-0.12178,0.12939,-0.37576,0.16672,-0.20977
0.98551,-0.09581,0.13992,-0.96087,0.45684,0.092
0.98639,-0.08853,0.13855,-1.24736,0.37601,0.31717
0.9857,-0.08462,0.14569,-2.05148,-0.00284,0.3446
0.98351,-0.0732,0.16533,-1.76463,-0.10564,0.14235
0.97808,-0.07472,0.19437,-1.53115,-0.12673,-0.1515
0.9844,-0.08854,0.15205,-0.33485,0.15946,-4.91137
0.99503,-0.09898,-0.01091,0.47084,1.42976,-0.96634
0.99362,-0.07289,0.08598,0.35313,0.91508,2.14583
0.96409,0.03406,0.26337,3.16775,1.58589,0.14677
0.96299,0.11192,0.2452,1.89585,0.25909,-0.57475
0.97715,0.14855,0.15199,1.30367,-0.15926,0.17581
0.97,0.16823,0.17549,0.72238,-1.4626,0.09074
0.94039,0.15854,0.30088,1.05764,-2.10654,-0.59342
0.9171,0.14709,0.37052,0.48967,-1.9,-0.89535
0.91367,0.13992,0.3816,0.16738,0.30403,-1.02258
0.90513,0.15074,0.39751,-0.11512,1.36441,-0.76446
0.89713,0.17536,0.40546,-0.35651,0.5787,-0.34777
0.8998,0.19072,0.39239,-0.48756,-0.39579,-0.46579
0.90551,0.19761,0.37549,-0.60652,-1.30133,0.23604
0.91282,0.17861,0.36722,-0.99342,-1.14623,-0.80907
0.92822,0.14326,0.34332,-1.47814,0.04566,-0.85258
0.94714,0.11004,0.30135,-1.05648,-0.09649,-0.5721
0.97175,0.08475,0.22025,-0.61454,-0.13776,-1.7374
0.97377,0.0926,0.20783,1.47749,0.59913,1.00075
0.97305,0.14725,0.17745,2.98783,1.86049,0.7127
0.98008,0.15298,0.12658,1.04576,0.57479,0.02313
0.99397,0.07587,0.07909,0.63145,-0.49022,0.05653
0.99845,-0.0272,0.0485,1.01511,-0.21843,0.34305
0.99251,-0.091,0.0814,-0.03382,-0.04547,-0.40667
0.98633,-0.11279,0.12011,-0.31032,-0.55142,-0.89313
0.98611,-0.10611,0.12774,-0.39876,-0.31688,-0.66006
0.98769,-0.08444,0.13164,-0.61809,0.03317,-0.17967
0.98636,-0.05634,0.15462,-0.93506,0.26255,0.00262
0.98701,-0.04205,0.15501,-1.51387,-0.0554,0.38505
0.98962,-0.04111,0.13769,-1.88075,-0.23036,0.61718
0.98834,-0.04297,0.14603,-1.79869,-0.29121,0.18789
0.9851,-0.05989,0.16123,-1.31584,-0.02004,-1.30109
0.98857,-0.08341,0.12559,-0.97944,0.21032,-1.85593
0.99478,-0.09893,0.02465,0.14943,1.31814,0.92574
0.98577,-0.07244,0.15168,2.69403,2.18242,1.83328
0.94965,0.03725,0.31107,3.30897,1.94386,0.0767
0.97016,0.10366,0.21916,2.21562,0.43852,-0.87142
0.97905,0.13857,0.14919,0.35871,-0.82498,0.39695
0.9669,0.14647,0.20889,0.41623,-1.20801,0.1744
0.93829,0.13224,0.31954,0.90009,-1.76089,-0.33256
0.91301,0.13064,0.38645,-0.1715,-0.97973,-0.85312
0.90708,0.13871,0.39744,-0.06728,0.46636,-1.35334
0.90384,0.15277,0.39967,0.19773,1.03746,-0.74581
0.89609,0.17496,0.40792,-0.16266,0.36479,-0.37144
0.8978,0.18744,0.39851,-0.4101,-0.21234,-0.28355
0.90628,0.19281,0.37612,-0.9896,-0.8023,-0.45487
0.91703,0.183,0.35435,-0.95702,-1.43116,0.23252
0.92809,0.13642,0.34645,-1.16839,-0.51384,-1.57678
0.94905,0.09841,0.29934,-0.825,0.21966,-0.97064
0.97697,0.06851,0.20205,0.87755,-0.65176,-0.91359
0.97985,0.07657,0.18448,1.57631,0.36619,1.49086
0.97824,0.1309,0.16092,2.66458,2.16908,0.53305
0.98546,0.1426,0.09238,0.47815,0.72142,0.07295
0.99484,0.09156,0.04362,0.38721,-0.14754,0.10363
0.99964,-0.00716,0.02587,0.99243,-0.22374,0.11869
0.99455,-0.08244,0.06374,0.57703,0.30185,-0.14771
0.9876,-0.10812,0.11374,-0.33157,-0.66611,-0.70435
0.98584,-0.10914,0.12732,-0.38256,-0.40422,-0.72775
0.98925,-0.09093,0.11453,-0.55564,-0.04608,-0.07414
0.99027,-0.05994,0.12554,-0.67805,0.03014,0.11695
0.98897,-0.04952,0.13956,-1.69243,-0.12342,0.62085
0.98703,-0.06237,0.14791,-2.07246,-0.05724,0.60197
0.98276,-0.07062,0.17081,-1.92852,0.06434,0.16547
0.97771,-0.08196,0.19328,-1.03322,0.37884,-3.03384
0.98298,-0.09892,0.15478,0.03637,1.33652,-4.13536
0.99496,-0.09963,0.01125,-0.01238,1.48809,1.44041
0.99368,-0.04686,0.10196,2.64394,2.19269,2.13836
0.95903,0.07469,0.27325,3.42459,1.11569,-1.40944
0.96096,0.1417,0.23763,2.7308,0.36393,-1.10372
0.97286,0.16832,0.15873,0.60451,-1.3138,0.31214
0.96301,0.17693,0.2032,0.82383,-2.31242,-0.52989
0.93497,0.16001,0.31658,0.50665,-2.02585,-0.30957
0.91294,0.14478,0.38154,-0.10841,-0.82898,-0.72637
0.90113,0.13974,0.41041,-0.08895,0.87413,-1.23972
0.89598,0.15453,0.41633,0.07585,1.64167,-0.45427
0.88674,0.18598,0.4232,-0.25937,0.3939,-0.35611
0.89106,0.21032,0.4022,-0.60369,-0.46848,-0.25606
0.90137,0.22612,0.36932,-1.02324,-1.30579,0.01612
0.90808,0.20954,0.36258,-1.0689,-0.92509,-1.08771
0.92612,0.16294,0.3402,-1.39628,0.05961,-0.37121
0.94678,0.14034,0.28965,-0.92483,0.20085,-0.73671
0.96987,0.1169,0.21371,0.76685,-0.55617,-0.61019
0.97618,0.11798,0.18209,2.39626,1.27291,0.76448
0.97341,0.17665,0.14577,3.25884,1.91507,0.62224
0.97579,0.20111,0.08593,0.69689,0.5145,0.3606
0.98529,0.15304,0.076,0.45613,-0.62268,0.14676
0.99536,0.05576,0.07835,1.02081,-0.48557,0.09809
0.99377,-0.04295,0.10277,0.35571,-0.53039,-0.47388
0.98767,-0.07837,0.13552,0.36182,-0.49496,-0.50663
0.98856,-0.08021,0.1277,-0.15229,-0.69215,-0.99979
0.99241,-0.05999,0.10735,-0.50963,-0.10345,-0.03597
0.99341,-0.03166,0.11009,-0.77648,0.08769,0.11602
0.9936,-0.01467,0.112,-0.93874,0.11277,0.18032
0.99407,-0.01454,0.10775,-2.01903,-0.08073,0.84347
0.99174,-0.01283,0.1276,-2.12352,-0.08453,0.6341
0.98793,-0.01759,0.15389,-1.59096,-0.07138,-0.20156
0.98861,-0.03344,0.14672,-0.1218,0.94135,-4.7477
0.99769,-0.05276,-0.04285,0.04452,1.36466,0.85018
0.99907,-0.04008,-0.01572,0.30154,1.16339,2.03621
0.98665,0.01856,0.16175,2.55541,2.03892,1.33469
0.96964,0.10392,0.22134,3.177,0.71276,-1.17814
0.97839,0.16345,0.12659,1.83658,-0.71623,0.11935
0.96904,0.18606,0.16231,1.01059,-1.88798,-0.30601
0.94576,0.16795,0.27809,0.60327,-2.423,-0.76634
0.92469,0.16417,0.34351,-0.00655,-1.6811,-0.33797
0.90942,0.16691,0.38091,-0.28437,-0.04234,-0.76271
0.90116,0.18767,0.39076,0.00827,1.23659,-0.80424
0.89189,0.22092,0.39462,0.08451,1.22764,-0.20779
0.89014,0.23688,0.38927,-0.32204,0.17907,-0.43131
0.89924,0.24457,0.3627,-1.15279,-1.17802,-0.4086
0.91393,0.2382,0.32861,-1.33668,-1.15336,-0.63357
0.93135,0.21564,0.29341,-1.07013,-1.08733,-0.35134
0.95283,0.15777,0.25927,-0.73187,1.60873,-0.83494
0.97637,0.11564,0.18254,-0.88314,0.31136,-1.17311
0.99145,0.08072,0.10246,1.05013,-0.29376,1.37065
0.9871,0.12014,0.10579,3.05434,1.70734,0.51102
0.98126,0.18348,0.0588,2.37799,2.0956,0.84546
0.98712,0.15761,0.0274,0.88516,0.49229,0.28376
0.99685,0.07928,-0.00321,0.73321,-0.76339,-0.02287
0.99983,-0.0169,0.00677,0.49727,-0.1368,-0.36221
0.99686,-0.0645,0.04597,-0.05902,-1.03812,-0.82891
0.99518,-0.07241,0.06611,-0.30724,-0.55043,-0.81393
0.99575,-0.05196,0.07599,-0.56323,-0.10866,-0.26485
0.99567,-0.01665,0.09139,-0.83164,0.02111,0.26799
0.99589,0.00628,0.0903,-1.29791,-0.12081,0.70847
0.99548,0.00553,0.09477,-1.95637,-0.20006,0.74606
0.99185,-0.00271,0.12741,-1.6352,-0.14466,0.20682
0.98885,-0.02346,0.14706,-1.32828,-0.01131,-0.5045
0.99106,-0.05633,0.12089,-0.66497,0.69299,-4.57249
0.99537,-0.08163,-0.05068,-0.31056,0.96931,1.95016
0.99825,-0.05574,0.01953,0.50408,1.30899,1.94171
0.98023,0.03263,0.19512,1.97932,1.87383,1.73112
0.96729,0.13929,0.21198,2.97579,0.5373,-0.75376
0.97381,0.19068,0.12382,1.44101,-0.85553,0.02236
0.96331,0.19906,0.18002,1.09316,-1.36607,-0.20078
0.94439,0.18089,0.27459,0.69065,-2.4261,-0.2394
0.92781,0.16667,0.33374,-0.00662,-1.39654,-0.27681
0.91259,0.16586,0.37373,-0.13752,-0.60151,-0.83732
0.90649,0.1803,0.38178,0.01189,1.45541,-0.61145
0.898,0.2076,0.38794,0.09021,1.36843,-0.28496
0.89923,0.22432,0.37559,-0.31485,0.15371,-0.44384
0.91031,0.23181,0.34294,-0.99458,-1.03459,-0.31274
0.92332,0.22269,0.31287,-1.24055,-1.20053,-0.34022
0.93756,0.1879,0.29269,-1.31717,-1.08935,-0.92465
0.95953,0.13809,0.24541,-0.21222,0.63686,-1.39128
0.9816,0.09039,0.16822,1.45401,0.79912,1.06942
0.98585,0.06821,0.15309,1.44975,0.8213,1.08455
0.98689,0.09804,0.12821,2.22967,1.21586,0.57099
0.99089,0.11517,0.06982,0.35863,1.4277,0.46866
0.99393,0.09474,0.0559,-0.09821,0.43864,1.03695
