gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26724,0.79336,0.54694,0.0512,0.6511,-0.64608
-0.26911,0.77904,0.56627,0.29272,0.77966,-0.7756
-0.28078,0.76887,0.57445,0.41717,0.92712,-0.57312
-0.2792,0.76289,0.58312,0.23147,0.80639,-0.73433
-0.27272,0.76854,0.57874,0.34293,0.71904,-1.14072
-0.26256,0.7862,0.5594,0.71839,0.6035,-1.27772
-0.25121,0.81685,0.51926,0.78196,0.3246,-1.16234
-0.23985,0.85403,0.46161,0.67134,0.23119,-1.16847
-0.21913,0.89064,0.3984,0.57695,0.60747,-0.45754
-0.20289,0.92358,0.3253,0.24377,0.83504,0.14588
-0.18614,0.95154,0.24477,-0.1513,1.28673,-0.07108
-0.1765,0.96883,0.17379,-0.30412,1.53132,-0.26687
-0.18045,0.97579,0.12356,-0.63899,1.73164,-0.11857
-0.19317,0.97877,0.06838,-0.50747,1.29035,0.08236
-0.18476,0.98266,-0.01505,-0.50599,1.15717,0.25033
-0.16373,0.98328,-0.0797,0.42917,1.11723,0.33643
-0.14148,0.98193,-0.12566,0.95756,0.84762,0.33897
-0.12923,0.97265,-0.19299,0.39344,0.42524,0.35161
-0.15508,0.95001,-0.27097,-0.35426,-0.89163,0.74527
-0.1769,0.93009,-0.32191,-0.39858,-1.32598,0.94685
-0.19674,0.91682,-0.34746,-0.37874,-1.31271,0.9724
-0.21413,0.91118,-0.35199,-0.30627,-2.10219,1.32985
-0.21531,0.91813,-0.33266,-0.1652,-2.23474,1.24274
-0.20534,0.93357,-0.29372,0.05269,-1.8448,0.97027
-0.19104,0.95081,-0.24383,0.30123,-0.82805,-0.02583
-0.1775,0.96588,-0.18856,0.52169,-0.54379,-0.51513
-0.15779,0.97554,-0.15304,1.59347,0.7594,-2.15165
-0.13251,0.98138,-0.13898,0.27451,-0.27347,0.22118
-0.11072,0.98136,-0.15704,-0.58688,-1.10592,1.03419
-0.08425,0.97675,-0.19708,-1.12305,-0.65061,-1.63657
-0.09154,0.98335,-0.15695,-1.06709,1.21506,1.48108
-0.14487,0.98418,-0.10191,-1.32845,1.35034,1.40495
-0.18769,0.97832,-0.08752,-0.98387,0.47772,0.83632
-0.22985,0.96987,-0.08074,-0.53822,0.80716,0.76429
-0.2828,0.95794,-0.04859,-0.03704,2.09447,0.21783
-0.31384,0.94641,0.07614,0.41776,2.63216,0.04953
-0.29252,0.91488,0.27823,1.32652,2.93325,-0.51201
-0.27879,0.85579,0.43575,-0.70927,1.58262,-3.62545
-0.28847,0.85185,0.43718,-0.23436,0.98351,-2.33627
-0.29609,0.84395,0.44728,0.41232,-0.6648,-0.10243
-0.33366,0.82303,0.45964,0.76508,-1.43168,-1.56341
-0.33909,0.81117,0.47643,1.15075,-1.43427,-2.09005
-0.3425,0.81255,0.47163,0.86372,-0.42855,-0.51675
-0.35556,0.82448,0.44022,0.68868,-0.53644,-0.63736
-0.35068,0.84208,0.40975,0.62086,-0.63722,-0.83767
-0.32044,0.86108,0.39476,-0.00669,-0.4216,-1.4427
-0.29081,0.89021,0.35061,0.00048,-0.26769,-0.52111
-0.28025,0.92075,0.2714,0.1179,-0.032,-0.17121
-0.26875,0.94586,0.18197,0.47246,1.34521,-0.26987
-0.24498,0.96429,0.10056,0.26862,2.45008,-0.11473
-0.21841,0.97575,0.01363,-0.27033,3.07253,0.34291
-0.19851,0.9769,-0.07899,-0.89048,1.96817,-0.07604
-0.164,0.97525,-0.14827,0.06503,1.17456,-0.21254
-0.12625,0.9706,-0.20489,0.46664,1.2153,0.10185
-0.12672,0.95051,-0.28365,1.63801,1.34273,0.36783
-0.17214,0.91302,-0.3698,-0.58709,-0.25067,1.2875
-0.21186,0.88096,-0.42311,-0.61589,-0.60436,1.38523
-0.23976,0.86275,-0.44516,-0.14921,-2.20965,1.89758
-0.24611,0.8643,-0.43865,-0.17429,-2.52776,2.02432
-0.23154,0.88294,-0.40841,-0.29612,-2.40102,1.77713
-0.20403,0.91078,-0.35894,0.09296,-1.21408,0.8712
-0.17361,0.94012,-0.2933,0.419,-0.57975,0.15462
-0.14537,0.96403,-0.22251,0.47584,-0.20954,-0.53408
-0.11738,0.9734,-0.19671,1.37958,1.37787,-1.53987
-0.09894,0.97748,-0.18638,0.22138,-0.2888,0.35261
-0.06734,0.97365,-0.21785,-0.87861,0.0509,0.4189
-0.06295,0.97081,-0.23143,-0.9424,0.45148,1.24294
-0.08481,0.97562,-0.2024,-1.49506,-0.13237,1.04345
-0.14565,0.98105,-0.12773,-1.43423,-0.1378,0.96878
-0.20909,0.97693,-0.04334,-0.62225,0.98308,1.16782
-0.27327,0.96182,0.01443,-0.26653,1.66629,1.32257
-0.3174,0.94339,0.09627,0.70805,3.74486,-0.43959
-0.32523,0.89121,0.31617,1.77826,3.52609,-0.98815
-0.35783,0.85267,0.38066,-0.01689,1.52406,-4.89702
-0.30978,0.87055,0.3823,0.23394,0.42794,-0.48199
-0.31729,0.85724,0.40551,0.03741,-0.57331,0.12168
-0.34459,0.8269,0.44439,0.87673,-1.43229,-1.7957
-0.32767,0.81527,0.47744,1.20052,-1.00039,-1.96284
-0.31231,0.82086,0.47816,1.2878,-0.30535,-1.7579
-0.31902,0.84202,0.43498,0.4675,-0.72872,-0.62867
-0.31814,0.871,0.37433,0.12565,-0.89114,-0.68898
-0.28482,0.8987,0.33348,-0.15694,-0.44722,-0.93611
-0.24823,0.92322,0.29333,0.20746,0.15274,-0.38213
-0.24602,0.94456,0.2174,0.39212,0.49883,0.01894
-0.24943,0.9617,0.11358,0.61596,2.01955,-0.13894
-0.22469,0.97415,0.02318,-0.16064,2.25344,0.147
-0.18679,0.98036,-0.06321,-0.79758,3.09328,0.25606
-0.17226,0.97671,-0.12786,-1.05455,1.38718,-0.33974
-0.13988,0.97157,-0.19098,-0.03367,0.87616,0.38851
-0.10609,0.96787,-0.22797,0.4165,0.76579,0.87268
-0.11076,0.95156,-0.2868,1.12312,0.39228,0.67369
-0.13667,0.92605,-0.35178,-0.70942,-0.83367,0.92252
-0.16064,0.90881,-0.38503,-0.7103,-1.04604,1.11215
-0.18823,0.90177,-0.38905,-0.24405,-2.16215,1.61812
-0.20237,0.90733,-0.3685,-0.29048,-2.53198,1.793
-0.19687,0.92186,-0.33377,-0.38139,-2.50413,1.68093
-0.18332,0.93928,-0.29007,-0.02837,-1.07035,0.7315
-0.17076,0.95982,-0.22264,0.2765,-0.28185,-0.21294
-0.14837,0.97579,-0.16067,0.6399,0.36213,-1.91604
-0.11696,0.98213,-0.14743,1.1012,1.11678,-0.51831
-0.10306,0.98364,-0.14773,-0.16042,-0.99168,1.48221
-0.06513,0.9762,-0.20683,-0.3727,-0.92861,1.44241
-0.06529,0.97788,-0.19869,-1.14988,0.65007,1.55382
-0.10157,0.98292,-0.15345,-1.71891,-0.04976,1.25247
-0.1807,0.98003,-0.08295,-1.64837,-0.27536,1.09012
-0.24888,0.96842,-0.01468,-0.64509,0.84309,1.38696
-0.29976,0.95224,0.05804,-0.05779,2.1774,1.16467
-0.31341,0.93211,0.18146,0.20833,3.42409,0.63844
-0.33832,0.85827,0.38587,0.75319,2.94499,-4.24906
-0.34653,0.85375,0.38861,0.15271,0.29155,0.06778
-0.32933,0.85743,0.39539,0.13551,0.28786,0.061
-0.3617,0.82674,0.43087,0.83615,-1.61966,-1.67045
-0.34943,0.81419,0.46366,1.30876,-1.27584,-1.86254
-0.3229,0.81779,0.47637,1.29765,-0.39606,-1.65381
-0.31392,0.83501,0.45188,0.42329,-0.55632,-0.84595
-0.30925,0.86087,0.40404,-0.20876,-0.6684,-0.86947
-0.29163,0.88744,0.35689,-0.3707,-0.3484,-1.13858
-0.26485,0.91106,0.31592,0.17055,-0.0589,-0.63593
-0.26856,0.93,0.25092,0.57585,0.63924,-0.01291
-0.28813,0.94472,0.15641,0.69979,1.35935,-0.02551
-0.26814,0.96149,0.06012,0.49603,2.34647,-0.22468
-0.22478,0.97369,-0.03732,-0.11378,2.6377,0.20458
-0.18432,0.97244,-0.14273,-1.50379,3.39408,0.45096
-0.1672,0.96182,-0.21664,-1.52207,1.36653,-0.00739
-0.13501,0.95458,-0.26558,1.06756,0.97187,1.07137
-0.12321,0.94414,-0.30563,1.72148,0.83818,1.04675
-0.15179,0.91567,-0.37215,0.28582,-0.18102,0.81961
-0.17807,0.89758,-0.40327,-0.51358,-1.52475,1.37056
-0.20857,0.89068,-0.40395,-0.26836,-1.97577,1.5932
-0.231,0.89223,-0.38802,-0.23152,-2.45857,2.09223
-0.22514,0.90008,-0.37304,-0.48671,-2.16123,1.46412
-0.19236,0.9177,-0.34759,-0.60038,-1.84028,0.92736
-0.17234,0.94173,-0.28885,-0.05332,-0.59226,0.06203
-0.15834,0.9666,-0.20152,1.19515,1.01627,-2.7394
-0.11907,0.97725,-0.1755,1.73957,2.17447,-2.92845
-0.10428,0.98313,-0.1502,0.65503,-0.6771,1.24235
-0.08031,0.98232,-0.16905,-0.1871,-0.49246,1.3789
-0.0428,0.97883,-0.20011,-0.78926,0.81073,-0.66272
-0.0568,0.98201,-0.18005,-1.18711,0.35808,1.29726
-0.09566,0.98546,-0.14036,-1.2598,-0.35515,1.39242
-0.1531,0.98528,-0.07591,-1.13009,-0.36854,1.36418
-0.20935,0.97745,-0.02728,-0.5449,1.25182,1.15511
-0.27232,0.96162,0.03353,-0.22976,3.34811,-0.51827
-0.27735,0.92982,0.24184,0.5881,3.85228,-1.60902
-0.28289,0.89213,0.35222,0.00032,1.51383,-3.01825
-0.26864,0.89696,0.35111,0.10873,0.39992,-0.2544
-0.28079,0.87807,0.38746,0.20352,-0.31739,-0.07939
-0.30435,0.84386,0.44188,0.67857,-1.27616,-1.29939
-0.27759,0.8264,0.48989,1.14814,-0.88543,-2.06478
-0.20319,0.82443,0.52822,1.2613,-0.65798,-2.2929
-0.1751,0.84277,0.50899,0.05295,-0.43595,-0.93754
-0.20007,0.86706,0.45624,-0.29877,-0.75733,-0.71619
-0.21544,0.89103,0.39954,-0.49128,-0.41073,-1.124
-0.20085,0.91873,0.33998,-0.20557,-0.17965,-0.52308
-0.19795,0.94251,0.2692,0.08765,0.41311,-0.39154
-0.22706,0.95769,0.17683,0.29575,1.05609,-0.43678
-0.24412,0.96726,0.0693,0.36156,3.03833,-0.36
-0.22709,0.97308,-0.03904,-0.595,3.16051,0.26375
-0.20804,0.96823,-0.13873,-0.85033,1.96674,0.27504
-0.15915,0.96346,-0.21543,-0.52491,1.25059,0.19262
-0.12773,0.95581,-0.26476,1.3307,0.90175,1.09918
-0.156,0.92339,-0.35074,1.52746,0.64647,0.85928
-0.20267,0.88379,-0.4217,-0.07042,-0.91905,0.87474
-0.23786,0.85985,-0.45175,-0.32362,-1.70893,1.51601
-0.26329,0.85382,-0.44906,-0.20383,-2.01839,1.68961
-0.27126,0.86576,-0.42056,-0.06289,-2.34039,1.87667
-0.26095,0.88962,-0.37479,-0.06142,-1.74468,1.75027
-0.23572,0.91603,-0.32451,0.05705,-1.0699,1.33896
-0.20549,0.94252,-0.26348,0.16605,-0.35545,0.45567
-0.16854,0.96541,-0.19889,1.35076,1.90388,-4.1975
-0.13302,0.97079,-0.19966,1.4525,2.0561,-2.81707
-0.11899,0.97585,-0.18317,0.57135,-0.58284,1.19147
-0.07194,0.97273,-0.22049,-1.58536,0.37971,-2.5998
-0.06786,0.98144,-0.17935,-1.37039,0.96952,1.22797
-0.08476,0.99026,-0.11037,-0.9553,-0.3253,1.17496
-0.12615,0.99157,-0.02926,-0.7102,-0.07278,1.37423
-0.18086,0.98279,0.03743,-0.48119,0.5938,1.41033
-0.22979,0.96862,0.09462,0.31394,2.71747,1.31351
-0.23449,0.95354,0.18908,1.38392,4.51966,-2.47599
-0.24504,0.88962,0.38538,-0.03121,3.25639,-3.58803
-0.24306,0.88813,0.39004,-0.36894,0.70022,-0.6074
-0.25732,0.88389,0.39052,0.02406,-0.55394,-0.17203
-0.30646,0.85212,0.42422,0.09623,-1.2797,-0.58248
-0.30734,0.83225,0.46139,1.32423,-1.25158,-2.09524
-0.27059,0.81714,0.50896,1.55055,-0.46481,-2.23273
-0.24511,0.83214,0.49743,1.26714,-0.20571,-1.65046
-0.25412,0.86017,0.44217,-0.23597,-0.7204,-0.925
-0.24993,0.8872,0.3878,-0.38904,-0.3534,-1.05158
-0.22283,0.91647,0.33228,-0.23696,-0.07223,-0.77399
-0.22128,0.94418,0.244,0.56663,1.34728,-0.33185
-0.22175,0.96319,0.15191,0.85447,2.2228,-0.46743
-0.19739,0.97824,0.06384,0.79186,2.18049,-0.26682
-0.16517,0.98478,-0.05399,-1.28038,3.81863,0.191
-0.15368,0.97747,-0.14464,-1.56109,1.6334,0.18271
-0.1137,0.97229,-0.20424,-1.24746,0.99178,0.30365
-0.09472,0.96085,-0.26037,0.72235,0.76556,1.08079
-0.11513,0.93558,-0.3338,1.34622,0.24095,0.90796
-0.1507,0.90399,-0.40011,-0.43032,-0.79356,1.01023
-0.18204,0.88388,-0.43081,-0.21324,-1.86625,1.75387
-0.21067,0.87802,-0.42975,0.04994,-2.70688,2.46958
-0.20944,0.88965,-0.40577,-0.05719,-2.97734,2.30595
-0.18212,0.91374,-0.36319,-0.04683,-1.48026,1.04207
-0.15628,0.94295,-0.29397,-0.00637,-0.59231,0.30819
-0.13175,0.9714,-0.1975,0.1494,-0.04893,-0.50569
-0.09394,0.98055,-0.17231,1.11055,2.981,-3.82522
-0.08732,0.98285,-0.16237,0.48481,-0.17922,1.0158
-0.06051,0.9827,-0.17503,0.18187,-0.8083,1.76484
-0.01744,0.97514,-0.22087,-0.88067,0.62474,1.08177
-0.01766,0.975,-0.22147,-1.57578,-0.63494,2.02913
-0.05553,0.98786,-0.14505,-1.61345,-0.25209,2.09742
-0.10672,0.99306,-0.04926,-0.83478,0.52772,1.5661
-0.15731,0.98749,0.01054,-0.32504,2.45142,1.3055
-0.21277,0.97513,0.06194,-0.26958,2.46378,1.2541
-0.2282,0.94834,0.22038,1.17316,3.53604,-2.74198
-0.23421,0.89033,0.39042,-0.09893,1.23694,-3.26706
-0.23144,0.89491,0.38151,-0.04932,0.3389,0.04253
-0.25794,0.8767,0.406,0.13871,-1.09457,-0.45486
-0.28318,0.85194,0.44044,1.15484,-1.23347,-1.9696
-0.25879,0.83823,0.47998,1.31438,-0.88597,-2.10955
-0.20745,0.83576,0.50838,1.20878,-0.51194,-1.63383
-0.19508,0.8553,0.47997,-0.23202,-0.68123,-0.72832
-0.19778,0.88049,0.43081,-0.31908,-0.68627,-0.71719
-0.18443,0.90872,0.37441,-0.26134,-0.12772,-0.76798
-0.16326,0.93517,0.3143,0.41274,1.17238,-0.17151
-0.17272,0.95785,0.22951,0.47874,1.76327,-0.44805
-0.17553,0.97381,0.14442,0.19955,1.66779,-0.27754
-0.16005,0.98549,0.05637,-1.0187,3.47594,0.19322
-0.14691,0.98782,-0.05113,-1.54775,3.61988,0.18853
-0.1465,0.97913,-0.14082,-0.62409,0.82812,0.59086
-0.11376,0.9709,-0.2107,0.38704,0.73964,1.11437
-0.08848,0.96299,-0.25459,1.23892,0.88333,1.13412
-0.10369,0.93364,-0.34285,-0.24878,-0.62371,0.84584
-0.13874,0.89971,-0.41383,-0.39566,-0.77993,1.15194
-0.18223,0.8763,-0.44597,-0.13239,-1.62138,1.46904
-0.21965,0.87107,-0.43931,0.09498,-2.67082,2.24439
-0.22719,0.88425,-0.408,0.02504,-2.53321,2.05281
-0.20783,0.9082,-0.36327,0.09719,-2.01948,1.55872
-0.17352,0.93798,-0.30011,0.01347,-0.28909,0.09001
-0.13393,0.96666,-0.21819,0.18017,0.30778,-1.18866
-0.08781,0.97592,-0.19963,1.13641,2.76456,-3.58435
-0.07911,0.97836,-0.19115,-0.01448,-0.51665,1.68503
-0.04942,0.9738,-0.22193,-0.50448,-0.44774,1.41682
-0.0297,0.96809,-0.24881,-0.82798,0.22344,1.48279
-0.03163,0.9726,-0.23031,-1.03563,-0.74457,1.53639
-0.05103,0.98824,-0.1441,-1.38004,-0.14104,1.95318
-0.09236,0.99485,-0.04165,-1.06079,0.2164,1.76792
-0.141,0.98984,0.01771,-0.26335,1.50718,1.48831
-0.198,0.9779,0.06706,0.14316,3.97711,0.68037
-0.22713,0.95547,0.18833,1.48604,5.02889,-3.74476
-0.24934,0.89178,0.37754,0.03384,1.19594,-3.52346
-0.24591,0.89664,0.36816,0.0748,0.23704,0.27715
-0.25006,0.89044,0.38021,0.05459,-0.49856,0.03196
-0.2896,0.85688,0.42646,0.65552,-1.64167,-1.723
-0.27985,0.83559,0.47269,1.3904,-1.09321,-2.51836
-0.23531,0.8379,0.49246,1.36231,-0.71478,-2.07046
-0.23757,0.85783,0.45571,0.16641,-0.54986,-0.6606
-0.24806,0.87857,0.40812,-0.21465,-0.23088,-1.2054
-0.23297,0.9018,0.36394,-0.17809,-0.1143,-1.12473
-0.21436,0.92845,0.30331,0.12603,-0.0577,-0.47224
-0.21868,0.95021,0.22195,0.57245,1.12174,-0.02152
-0.23596,0.96344,0.12681,0.73142,2.09618,-0.12674
-0.22381,0.97439,0.0213,0.54217,2.54894,-0.29687
-0.18454,0.97935,-0.08247,-0.7435,3.25707,0.07641
-0.14759,0.97313,-0.17668,-1.22782,2.99499,0.21562
-0.10318,0.96415,-0.24447,-0.56229,0.90835,0.23296
-0.05695,0.95459,-0.29241,1.14382,0.76302,1.14327
-0.05329,0.93064,-0.36201,1.39278,0.76859,1.0233
-0.10234,0.88944,-0.44544,-0.81119,-1.04509,1.03045
-0.13896,0.86533,-0.48154,-0.58139,-2.04507,1.50195
-0.16472,0.86185,-0.47965,-0.24536,-2.47852,1.75568
-0.1803,0.87722,-0.44493,-0.0717,-2.63984,2.02999
-0.18017,0.90279,-0.39052,-0.18198,-2.10046,1.58199
-0.167,0.92874,-0.33097,-0.00483,-0.85776,0.80947
-0.1393,0.95747,-0.25267,0.8401,1.19283,-3.07483
-0.08558,0.97336,-0.21269,1.49566,1.90805,-1.98232
-0.05634,0.97791,-0.20125,1.08997,0.38555,0.08098
-0.04182,0.98204,-0.18392,0.16659,-1.71131,1.93704
-0.0052,0.97559,-0.2195,-1.67174,1.8863,-0.94406
-0.02411,0.98276,-0.18325,-1.5701,1.33357,1.92427
-0.05668,0.98775,-0.1453,-0.90813,-0.63431,1.23812
-0.09251,0.99022,-0.10435,-0.62098,-0.03868,1.51988
-0.13414,0.99057,-0.0275,-0.34932,0.42798,1.56696
-0.17094,0.98401,0.04994,0.16819,2.42278,1.2636
-0.19753,0.97204,0.1269,1.53426,4.29398,-2.89242
-0.22754,0.92766,0.29606,0.66396,3.21515,-3.51394
-0.23967,0.91226,0.33214,0.05314,0.65438,-0.90156
-0.21404,0.91894,0.33121,-0.00405,-0.50529,-0.04357
-0.23485,0.897,0.37446,0.055,-0.93281,-0.45907
-0.25751,0.86795,0.42466,0.8134,-1.44461,-1.95551
-0.23693,0.85248,0.46596,1.07289,-0.5392,-1.63396
-0.22178,0.85313,0.47218,0.99176,-0.57113,-1.29505
-0.23397,0.86701,0.43992,0.148,-0.64879,-1.09716
-0.23262,0.88424,0.40494,0.00492,-0.4864,-0.83574
-0.21297,0.90834,0.35991,0.02647,-0.37172,-0.7737
-0.19672,0.93387,0.29861,0.33405,0.28137,-0.04544
-0.20998,0.95446,0.21189,0.56829,1.54556,-0.35121
-0.20302,0.9705,0.13,0.67757,2.19703,-0.50787
-0.17489,0.98308,0.05434,-0.26746,2.68297,-0.04014
-0.14596,0.98857,-0.03747,-1.60093,3.67434,0.21932
-0.14785,0.98039,-0.13022,-1.46556,1.8958,0.12305
-0.11483,0.97266,-0.20183,-0.02488,0.86227,0.70961
-0.08357,0.96513,-0.24803,1.08791,1.05975,0.92547
-0.09014,0.94068,-0.32708,0.83816,0.38213,0.83083
-0.13883,0.90287,-0.40687,-0.53971,-0.94988,1.06671
-0.1767,0.88126,-0.43833,-0.18685,-2.21855,1.70008
-0.20346,0.87551,-0.43827,-0.00916,-2.55242,1.99373
-0.20819,0.88764,-0.41078,-0.10821,-2.51689,1.88405
-0.19768,0.91096,-0.36202,0.00264,-1.25067,1.02683
-0.17846,0.93657,-0.30161,-0.02687,-0.67192,0.49096
-0.15438,0.96147,-0.22744,0.20175,0.37494,-1.14927
-0.1144,0.97376,-0.19671,1.19576,2.43519,-3.1944
-0.09605,0.97735,-0.18852,0.96318,0.12447,0.21309
-0.07812,0.97928,-0.18679,-0.46352,-0.06906,1.11708
-0.04283,0.97153,-0.23299,-1.42731,1.27563,-1.17245
-0.05041,0.97738,-0.20538,-0.88317,0.10719,1.45071
-0.06512,0.98553,-0.15646,-1.04736,-0.50868,1.51183
-0.10708,0.9919,-0.06815,-0.71241,0.48965,1.64498
-0.15816,0.9874,0.00078,-0.40433,0.81173,1.52168
-0.21135,0.97578,0.0562,0.00209,3.3289,0.74439
-0.24259,0.96052,0.13616,0.92942,4.16912,-2.51297
-0.23362,0.9062,0.35242,-0.06256,2.34312,-3.65909
-0.25045,0.89071,0.37932,-0.12735,0.83252,-2.08297
-0.22816,0.89871,0.37449,0.1889,-0.72352,-0.00923
-0.25846,0.87732,0.40433,0.25783,-0.94004,-0.51978
-0.28559,0.84827,0.44593,1.2219,-1.26174,-2.40479
-0.24336,0.83674,0.49052,1.18714,-0.56576,-1.58853
-0.20052,0.85813,0.47262,0.69242,-0.40373,-0.95004
-0.21091,0.88155,0.42232,-0.39094,-0.74114,-0.81149
-0.21624,0.90366,0.36961,-0.58169,-0.17402,-1.08893
-0.20301,0.92548,0.31978,-0.45781,-0.07828,-0.81082
-0.21024,0.9454,0.24901,0.55913,0.89038,-0.10553
-0.24532,0.95654,0.15757,0.80098,2.11716,-0.5344
-0.25206,0.96558,0.06404,0.71259,1.83597,-0.52304
-0.23198,0.97217,-0.03232,-0.95913,2.9656,0.04684
-0.20566,0.96825,-0.14205,-1.5919,2.4317,0.11498
-0.18998,0.95577,-0.22451,-1.20513,1.30017,0.02298
-0.14599,0.94761,-0.28411,0.74474,1.13148,0.82262
-0.11228,0.93769,-0.32882,1.82653,0.91844,0.78863
-0.14608,0.89855,-0.41383,0.90725,0.09757,0.83175
-0.19204,0.86342,-0.4665,-0.38156,-1.06766,1.15336
-0.22969,0.84454,-0.48373,0.00557,-2.04842,1.55535
-0.25435,0.84425,-0.47174,0.17489,-2.48707,1.98184
-0.25821,0.86141,-0.43736,-0.04398,-2.27557,1.96718
-0.23122,0.8884,-0.39658,0.02121,-1.1606,1.19991
-0.18969,0.9203,-0.34214,0.06385,-0.68508,0.73116
-0.15009,0.95054,-0.27191,0.76847,1.08373,-3.40247
-0.11879,0.96002,-0.25346,1.33641,1.42256,-1.22141
-0.09846,0.9652,-0.24226,0.66761,-0.04753,0.68588
-0.05117,0.96341,-0.26307,-1.45456,0.69694,0.48046
-0.05428,0.97267,-0.22572,-0.71396,0.63986,3.02894
-0.06635,0.98056,-0.18464,-0.53129,-0.15176,1.68699
-0.09284,0.98573,-0.14036,-0.57258,0.30016,1.50058
-0.14852,0.98581,-0.07816,-0.3285,0.82898,1.54316
-0.21139,0.97717,-0.02108,0.02312,1.86257,1.37235
-0.26359,0.96106,0.08279,0.94266,3.76327,-1.1489
-0.26568,0.92593,0.26843,0.71597,3.03915,-3.68214
-0.24923,0.90785,0.33715,-0.26144,1.7683,-2.82532
-0.21165,0.90826,0.3609,-0.61184,-0.27406,-1.01265
-0.21957,0.88443,0.41176,0.33627,-1.21921,-1.20743
-0.25653,0.86426,0.43268,0.71472,-1.38454,-1.50789
-0.28429,0.85121,0.44113,1.4019,-0.89491,-1.74873
-0.28856,0.84902,0.44258,1.15952,-0.71032,-0.93251
-0.28471,0.86475,0.41367,0.5006,-0.6137,-0.6075
-0.27681,0.89033,0.36146,-0.45204,-0.08804,-1.06773
-0.26008,0.91428,0.31052,-0.41292,-0.05123,-0.71512
-0.25084,0.93328,0.25698,-0.00769,0.20554,-0.16349
-0.26614,0.94712,0.1792,0.87991,2.06065,-0.09549
-0.26736,0.96039,0.07837,0.58923,2.10757,-0.30386
-0.2419,0.97008,-0.02018,-0.0256,1.98313,0.09736
-0.20295,0.9721,-0.1176,-1.06448,2.37976,0.20268
-0.17349,0.96521,-0.1956,-0.27968,1.1862,0.21669
-0.12507,0.95729,-0.26064,0.09805,0.96061,0.7132
-0.08962,0.94605,-0.31134,1.77937,0.70569,1.0309
-0.12206,0.91128,-0.39326,-0.41336,-0.74003,1.08073
-0.15699,0.8796,-0.44905,-0.73763,-0.80564,1.26286
-0.18312,0.86357,-0.46978,-0.36883,-1.66414,1.51657
-0.20387,0.86226,-0.46362,-0.24396,-2.28329,1.77148
-0.211,0.87669,-0.4323,-0.23824,-2.37541,1.77997
-0.20754,0.89671,-0.39094,-0.04031,-1.34869,1.31649
-0.18633,0.91968,-0.34563,0.1494,-0.52242,0.10315
-0.15478,0.94378,-0.29207,0.24049,-0.0465,-1.03556
-0.11507,0.95122,-0.28621,1.3178,0.598,-1.01388
-0.08844,0.95768,-0.27387,0.08125,-1.59887,2.21084
-0.04468,0.96218,-0.26871,-0.66374,-0.8677,2.15576
-0.06356,0.97305,-0.22163,-0.78628,1.04657,3.20486
-0.07877,0.97467,-0.20928,-0.35212,-0.0161,1.16765
-0.0918,0.97602,-0.19735,-0.37701,-0.18087,0.99368
-0.13945,0.97873,-0.15043,-0.34301,0.63679,1.55784
-0.19635,0.97715,-0.08126,-0.01764,1.68998,1.71775
-0.24793,0.96873,-0.00888,0.22602,2.29088,1.35696
-0.25559,0.95522,0.149,0.80344,3.12745,-2.04261
-0.25173,0.90968,0.3303,-0.75053,1.19587,-3.55684
-0.23678,0.91471,0.32745,-0.38076,0.47329,-0.37588
-0.24227,0.90968,0.33728,-0.12319,-0.72057,-0.55994
-0.277,0.88538,0.37331,1.07995,-1.36845,-1.70758
-0.29032,0.86958,0.3994,1.3839,-1.04513,-1.73136
-0.29451,0.86438,0.40755,1.31883,-0.79904,-0.88184
-0.2901,0.87724,0.38244,0.14821,-0.70384,-0.53511
-0.27491,0.90114,0.33518,-0.24396,-0.53543,-0.78109
-0.25737,0.92365,0.28391,-0.61089,-0.1513,-1.11568
-0.24593,0.94206,0.22809,0.32913,0.1588,-0.2201
-0.25083,0.95531,0.15634,0.52745,0.67848,0.04746
-0.25787,0.96407,0.06373,1.00578,2.41049,0.22986
-0.24116,0.96962,-0.04087,0.32249,2.70446,-0.14152
-0.19604,0.97125,-0.13502,-0.3686,2.47379,0.03093
-0.15042,0.96604,-0.21005,-0.61682,1.73608,0.24875
-0.10008,0.95795,-0.26891,0.28348,0.7585,0.7605
-0.05952,0.94783,-0.31314,1.05787,0.66819,1.02139
-0.08432,0.91981,-0.38318,1.17241,0.40522,0.99099
-0.11465,0.89128,-0.43871,-1.04136,-1.24025,1.1917
-0.14219,0.87876,-0.45559,-0.83689,-1.51982,1.37639
-0.16384,0.87996,-0.4459,-0.44012,-2.37584,1.53269
-0.17967,0.89321,-0.41217,-0.44698,-2.32647,1.4617
-0.18806,0.91367,-0.36032,-0.08983,-0.98473,1.14497
-0.18358,0.93437,-0.30534,0.28826,-0.35971,0.30689
-0.15423,0.95607,-0.24924,0.79387,1.08171,-3.44848
-0.10447,0.9646,-0.24211,1.56667,2.08716,-3.53551
-0.07456,0.96862,-0.23706,0.03004,-1.9922,2.40211
-0.05878,0.96839,-0.24237,-0.59498,-1.32606,2.13619
-0.02647,0.96242,-0.27026,-1.12957,0.65366,0.24211
-0.08119,0.98343,-0.16202,-1.20558,1.00613,1.8171
-0.11617,0.98555,-0.12322,-0.69718,-0.2345,0.79911
-0.15682,0.98146,-0.11013,-0.05869,0.0246,0.8638
