gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20936,0.91211,-0.35245,-1.49949,5.1259,0.26181
0.21236,0.9305,-0.29846,1.25048,-0.00311,-0.27361
0.21368,0.94909,-0.23145,1.06439,-0.75318,0.0117
0.17904,0.96926,-0.16877,0.82116,-0.18499,0.34592
0.10932,0.98914,-0.09827,0.76435,0.25389,0.21052
0.03241,0.99906,-0.02872,0.41015,1.12843,-0.11233
-0.02233,0.9992,0.03303,-0.03843,0.86652,0.03545
-0.06672,0.99224,0.10488,-0.30314,-0.01663,-0.50425
-0.1038,0.98353,0.14795,-0.23044,0.33872,-0.66426
-0.12648,0.97746,0.16905,-0.21347,0.06195,-0.18048
-0.14471,0.97605,0.16246,0.34637,-0.61775,0.0525
-0.14908,0.97827,0.14406,0.60427,-1.10208,-0.1679
-0.13239,0.9849,0.1116,0.69245,-1.24713,-0.32992
-0.10125,0.99279,0.06414,0.55037,-0.85658,-0.32707
-0.0645,0.99792,-0.00076,0.33011,-0.78367,-0.14957
-0.03106,0.9965,-0.0776,0.16677,-0.56423,0.55668
0.00226,0.98534,-0.1706,-0.17713,-0.25872,0.17902
0.02088,0.95129,-0.30758,0.40483,4.70912,0.52883
0.01969,0.9002,-0.43502,-0.1619,3.50756,0.77914
0.04791,0.85118,-0.52269,-1.00663,0.44887,-0.35848
0.08282,0.81927,-0.56739,-0.55766,0.86315,-0.53512
0.12807,0.79402,-0.59425,-0.15451,0.98021,-0.17769
0.16925,0.78111,-0.60101,0.03342,0.83804,-0.20136
0.17978,0.78809,-0.58872,0.10847,-0.51903,-0.09522
0.18608,0.80509,-0.5632,0.15605,-1.19648,-0.11085
0.19415,0.82595,-0.52925,0.25466,-1.53385,0.21047
0.18648,0.84141,-0.50719,-0.42301,-1.19702,0.50541
0.15964,0.85647,-0.49089,-0.40589,-1.3099,0.60525
0.13981,0.87259,-0.46801,-0.3948,-1.32054,0.69732
0.14217,0.8875,-0.43832,-0.46608,-1.10906,0.589
0.15866,0.89789,-0.41064,-0.26027,-0.9083,0.35651
0.18578,0.90557,-0.38136,-0.22049,-0.84896,0.46187
0.22293,0.91064,-0.3479,-0.60832,-0.68434,0.97275
0.23857,0.90416,-0.35438,-0.62677,0.36615,-0.34403
0.21702,0.918,-0.33192,-1.90225,6.15321,-0.0992
0.21497,0.93736,-0.27414,0.88573,1.00614,0.4325
0.22908,0.94931,-0.21526,1.43999,-0.35661,-0.41705
0.20487,0.96634,-0.15563,0.8834,-0.33441,0.51893
0.13927,0.98542,-0.09771,0.68559,-0.24426,0.45031
0.05982,0.99776,-0.02985,0.64351,0.18733,-0.02706
-0.0059,0.99955,0.02958,0.10515,1.43078,0.11214
-0.05434,0.99279,0.10686,-0.09327,0.13284,-0.39414
-0.0976,0.9824,0.15927,0.12486,0.11393,-0.87709
-0.12412,0.97498,0.18442,-0.27296,0.13832,-0.32056
-0.14466,0.97342,0.17754,0.2355,-0.49114,0.03384
-0.15256,0.97571,0.15719,0.49388,-0.83423,0.081
-0.13856,0.9817,0.13063,0.67422,-1.36517,-0.30052
-0.10336,0.99044,0.09135,0.62946,-1.09795,-0.32069
-0.06375,0.99738,0.03427,0.2535,-0.86948,-0.18378
-0.0242,0.99899,-0.03792,0.10527,-0.67569,0.39024
0.01544,0.99224,-0.12338,-0.36072,-0.15424,-0.0188
0.05232,0.96801,-0.24538,0.25458,1.81969,-0.48124
0.05737,0.92151,-0.38409,-0.15373,4.89082,0.63197
0.08941,0.86995,-0.48496,-0.73335,0.64134,-0.36325
0.12546,0.83341,-0.53823,-0.6926,0.933,-0.60091
0.17079,0.8046,-0.56873,-0.0966,1.18441,-0.19867
0.2137,0.78253,-0.58479,0.03888,0.98176,-0.15399
0.23214,0.78232,-0.57801,-0.00359,0.22472,-0.21839
0.22159,0.79911,-0.55885,0.11366,-1.23771,-0.07562
0.21436,0.82071,-0.5296,0.27179,-1.50389,0.15526
0.19901,0.83517,-0.51273,-0.24042,-1.33559,0.3243
0.16734,0.84757,-0.50361,-0.43971,-1.51652,0.63833
0.14323,0.86378,-0.48308,-0.43821,-1.40895,0.81364
0.14346,0.88194,-0.44901,-0.40167,-1.2514,0.78209
0.16187,0.89448,-0.41678,-0.2573,-0.74061,0.2932
0.19674,0.90013,-0.38867,-0.31332,-0.61296,0.91043
0.24594,0.90066,-0.35823,-0.5495,-0.55973,0.93376
0.27821,0.89408,-0.35102,-0.72167,-0.37734,0.26096
0.26711,0.90249,-0.33788,-1.63704,5.41257,0.14977
0.25365,0.92608,-0.27934,-0.47312,2.47106,0.61438
0.24892,0.94201,-0.22507,1.20707,-0.15578,-0.35438
0.22063,0.96122,-0.16546,0.97245,-0.63712,0.24434
0.15808,0.98115,-0.11116,0.7826,-0.14703,0.46246
0.07346,0.99647,-0.04055,0.71467,0.46974,-0.02898
0.00065,0.99969,0.02493,0.49048,1.48084,-0.04576
-0.04505,0.99364,0.10324,0.09549,0.467,-0.08858
-0.08879,0.98273,0.16233,-0.16116,-0.10273,-0.62531
-0.11616,0.97384,0.19529,-0.27309,0.22821,-0.66224
-0.13765,0.9697,0.20183,-0.28551,0.26167,-0.48752
-0.15184,0.97027,0.18845,0.57251,-1.13621,-0.1189
-0.14621,0.97458,0.16974,0.56688,-1.14052,-0.10019
-0.11692,0.98334,0.13921,0.68372,-1.33554,-0.3234
-0.07853,0.99284,0.09001,0.37523,-0.78022,-0.37841
-0.0403,0.99894,0.02218,0.20038,-0.60963,0.28494
-0.0046,0.99827,-0.0586,-0.28477,-0.16516,-0.14184
0.03179,0.9861,-0.16308,0.30878,1.28935,-0.42721
0.03912,0.95365,-0.29837,0.42168,3.28684,0.33426
0.05049,0.90685,-0.41843,-0.18265,2.16604,0.71201
0.07598,0.86349,-0.49861,-0.90468,0.95464,-0.49322
0.11517,0.83462,-0.53865,-0.31456,0.97434,-0.29093
0.16524,0.80854,-0.56476,-0.25864,0.8141,-0.14575
0.20655,0.7946,-0.57091,0.03989,0.66656,-0.3656
0.21365,0.79966,-0.56115,0.11153,-0.47038,0.03396
0.21396,0.81527,-0.5381,0.23442,-1.43589,0.18881
0.20887,0.83239,-0.51333,0.13212,-1.50331,0.38467
0.1874,0.84322,-0.50385,-0.36803,-1.19304,0.62269
0.15532,0.85587,-0.49331,-0.37577,-1.44903,0.69107
0.1418,0.87215,-0.46824,-0.32895,-1.19058,0.64456
0.15142,0.88788,-0.43444,-0.37359,-0.93477,0.57772
0.18182,0.89416,-0.40916,-0.33342,-0.70976,0.64821
0.23815,0.87991,-0.41116,-0.40145,0.49497,-0.18904
0.27809,0.87064,-0.40577,-0.91039,0.21866,-0.3061
0.30121,0.87909,-0.36943,-1.3579,1.34967,0.82957
0.2711,0.91479,-0.29945,0.94375,0.96586,0.07986
0.24055,0.94334,-0.22855,0.88973,-0.64859,0.3128
0.18912,0.97031,-0.15074,0.87824,-0.20952,0.3685
0.11482,0.99012,-0.08044,1.0716,0.71442,0.26506
0.04027,0.99903,-0.01803,0.81571,1.14901,-0.17458
-0.00316,0.99854,0.05391,0.06615,0.63247,-0.09481
-0.04626,0.99208,0.11677,-0.23797,0.07629,-0.47857
-0.08824,0.98381,0.15599,-0.1126,0.21756,-0.49541
-0.11763,0.97548,0.186,0.03777,0.23636,-0.41882
-0.14295,0.96981,0.19756,0.20985,-0.35227,-0.09215
-0.15412,0.96819,0.1971,0.64734,-1.25547,-0.10315
-0.14222,0.97278,0.18297,0.65689,-1.46754,-0.23716
-0.10695,0.98375,0.14419,0.63637,-1.41761,-0.38787
-0.06283,0.9946,0.08259,0.20993,-0.65934,-0.39605
-0.02425,0.99968,0.00734,0.17136,-0.66441,-0.3208
0.0083,0.99673,-0.08036,-0.08771,-0.22538,0.29754
0.03141,0.97845,-0.20409,0.28103,4.08703,0.29534
0.02216,0.94198,-0.33493,-0.1106,4.5693,1.00438
0.0497,0.89523,-0.44282,-0.66976,0.76828,0.28793
0.08628,0.85658,-0.50874,-1.05829,1.18065,-0.29617
0.14528,0.82588,-0.5448,-0.2258,0.8724,-0.27775
0.20414,0.7978,-0.56731,-0.0901,0.89022,0.1005
0.22439,0.79006,-0.57048,-0.04571,0.46862,-0.48672
0.21129,0.80391,-0.55595,0.08464,-0.49703,0.09008
0.20413,0.82442,-0.52789,0.23566,-1.26071,0.28517
0.19413,0.84097,-0.50506,-0.02228,-1.306,0.3431
0.17249,0.85174,-0.49475,-0.2572,-1.16174,0.50107
0.14464,0.86301,-0.48404,-0.32417,-1.31311,0.59485
0.13623,0.87836,-0.45818,-0.35231,-1.20633,0.66888
0.14722,0.89194,-0.42752,-0.38239,-1.04018,0.55778
0.17508,0.89956,-0.40018,-0.33985,-0.83919,0.44026
0.21457,0.90606,-0.36471,-0.48695,-0.87323,0.58309
0.23697,0.91069,-0.33837,-0.84106,-0.77075,0.78393
0.22503,0.89282,-0.39017,-1.28015,3.01842,0.04344
0.17784,0.92777,-0.32804,-1.53663,6.17983,0.98014
0.18132,0.94425,-0.27481,1.51821,1.3248,0.5207
0.18636,0.95877,-0.21456,1.06001,-0.81219,-0.04551
0.15998,0.9746,-0.15675,0.88415,-0.5475,0.24884
0.10882,0.98994,-0.09046,0.63556,-0.45834,0.39519
0.04512,0.99869,-0.02407,0.37587,-0.02138,0.1772
-0.01456,0.99946,0.02959,-0.0784,1.56425,-0.11803
-0.05666,0.99355,0.09827,-0.16959,0.48628,-0.22104
-0.09202,0.98644,0.13593,-0.48628,0.33049,-0.60999
-0.11422,0.98208,0.14993,-0.21273,0.21609,-0.13282
-0.12784,0.98214,0.13807,0.08652,-0.12725,0.08326
-0.12839,0.98502,0.11512,0.59708,-1.08771,-0.36126
-0.10923,0.99097,0.07778,0.71646,-1.25156,-0.35027
-0.07745,0.99659,0.02857,0.64289,-1.12279,-0.22607
-0.04642,0.99825,-0.03667,0.39974,-0.7715,0.2708
-0.01553,0.99346,-0.11314,-0.11802,-0.3279,-0.00452
0.01896,0.9785,-0.20536,-0.12428,-0.16309,0.09214
0.03075,0.94122,-0.33639,0.68083,3.19918,0.35263
0.03275,0.89365,-0.44757,-0.31265,2.22857,0.57754
0.05232,0.85198,-0.52095,-0.92577,0.72619,-0.44441
0.08092,0.82277,-0.56258,-0.37774,0.96728,-0.48018
0.11768,0.80266,-0.58472,-0.17388,0.87679,-0.0641
0.14233,0.79677,-0.58728,0.1342,0.59524,0.04675
0.14046,0.8073,-0.57318,-0.02126,-0.20586,0.13966
0.13533,0.82601,-0.54717,-0.01131,-1.28409,0.01985
0.13623,0.84385,-0.51899,0.10602,-1.45495,0.10566
0.12654,0.85575,-0.50167,-0.21202,-1.17571,0.42262
0.10903,0.86732,-0.48566,-0.39354,-1.28301,0.62774
0.10336,0.88039,-0.46286,-0.29495,-1.17462,0.6505
0.11767,0.89172,-0.43702,-0.28877,-0.98816,0.51772
0.15084,0.89869,-0.41184,-0.20436,-0.77997,0.44165
0.19706,0.905,-0.37702,-0.23336,-0.77083,0.38793
0.23455,0.90822,-0.34659,-0.85161,-0.75818,0.86057
0.25101,0.8933,-0.37284,-0.50528,0.16915,-0.64741
0.23612,0.9219,-0.30717,-1.05634,2.05999,0.70985
0.2233,0.94235,-0.24922,1.27809,1.73186,0.64702
0.22693,0.95415,-0.1952,1.49316,-0.39832,-0.19923
0.20219,0.96869,-0.14408,1.13261,-0.72177,0.20632
0.13649,0.98676,-0.08759,0.90132,-0.06571,0.14635
0.05609,0.99815,-0.02349,0.66205,0.37821,-0.05949
-0.00718,0.99927,0.03745,0.24161,1.50427,-0.07116
-0.0555,0.99238,0.11002,-0.07054,0.51164,-0.22454
-0.09793,0.98243,0.15885,-0.0801,0.12813,-0.86332
-0.12693,0.97417,0.18674,-0.20461,0.27679,-0.71998
-0.14885,0.97051,0.18961,0.04101,-0.07868,-0.14524
-0.15588,0.97127,0.17983,0.60516,-1.07353,-0.09867
-0.13995,0.97771,0.15651,0.6023,-1.32251,-0.261
-0.10761,0.98754,0.11486,0.60512,-1.23897,-0.391
-0.06959,0.99598,0.05645,0.3807,-0.88997,-0.35462
-0.03592,0.9992,-0.01731,0.22073,-0.71759,0.16332
-0.00289,0.99437,-0.10594,-0.13955,-0.32344,0.09199
0.01994,0.97277,-0.23093,0.64213,2.14734,-0.2816
0.01658,0.9325,-0.36079,0.41052,4.56764,0.50845
0.03576,0.88879,-0.45692,-1.07307,0.63438,-0.17359
0.06745,0.85643,-0.51184,-0.79051,0.9991,-0.51708
0.11734,0.83232,-0.54174,-0.21655,1.04137,-0.21574
0.16874,0.81056,-0.56082,-0.04046,1.04796,-0.06619
0.18487,0.80521,-0.56343,0.0942,0.31095,0.12755
0.18329,0.81367,-0.55168,0.16629,-0.46963,0.13592
0.18107,0.83322,-0.52245,0.22545,-1.61162,0.22167
0.16652,0.85292,-0.49477,0.03464,-1.5248,0.25109
0.13467,0.86575,-0.48201,-0.15873,-1.29422,0.49316
0.10697,0.87479,-0.47255,-0.43603,-1.42529,0.62772
0.10592,0.88525,-0.4529,-0.41471,-1.17504,0.59816
0.12323,0.89233,-0.43424,-0.2692,-0.95732,0.47144
0.16086,0.89576,-0.41441,-0.18981,-0.86671,0.48329
0.21357,0.89586,-0.38965,-0.60971,-0.6427,1.09634
0.23536,0.8776,-0.41765,-0.88181,-0.3335,-0.3783
0.23247,0.89005,-0.39214,-1.86532,5.35568,-0.0061
0.20868,0.91956,-0.33297,1.03705,1.60307,0.59968
0.20853,0.93766,-0.27805,1.39105,-0.54177,-0.28619
0.19038,0.95909,-0.20954,1.11574,-0.88813,0.44454
0.13922,0.98089,-0.13591,0.79669,-0.04608,0.29898
0.06197,0.99654,-0.05543,0.88198,0.61737,0.08555
0.00595,0.99986,0.01536,0.29448,1.41734,-0.05441
-0.03011,0.99457,0.09963,-0.39198,0.33554,-0.32694
-0.06736,0.98577,0.15401,-0.37418,0.07354,-0.69318
-0.09582,0.97777,0.18652,-0.45694,0.27683,-0.63627
-0.12226,0.97347,0.19342,0.00104,-0.19489,-0.17261
-0.13853,0.97278,0.18579,0.26499,-0.55388,-0.05844
-0.13344,0.9763,0.17036,0.52206,-1.25556,-0.17218
-0.10531,0.9851,0.13593,0.57118,-0.91395,-0.54511
-0.06726,0.99467,0.07819,0.41005,-0.74068,-0.35711
-0.03293,0.99945,0.00425,0.29228,-0.70503,-0.01052
0.00084,0.99633,-0.08558,0.14314,0.30015,-0.31513
0.0188,0.97637,-0.21529,0.68804,1.5259,-0.20464
0.01512,0.93951,-0.34218,-0.10594,3.8134,0.79416
0.0346,0.89688,-0.44093,-1.05346,1.14885,0.23759
0.0838,0.86207,-0.49981,-0.95035,1.35727,-0.26975
0.15359,0.83263,-0.53211,-0.21557,0.92152,-0.16489
0.21709,0.80358,-0.5542,-0.13569,1.05958,-0.17316
0.22865,0.78872,-0.57064,0.36107,0.61835,-0.05619
0.22806,0.7933,-0.56451,0.19528,-0.63233,0.08376
0.22254,0.81193,-0.53968,0.27822,-1.5362,0.20257
0.20218,0.83047,-0.51908,-0.19069,-1.38769,0.34632
0.16673,0.84332,-0.51089,-0.33332,-1.20489,0.53091
0.13777,0.85326,-0.50296,-0.51303,-1.4867,0.70037
0.14056,0.86639,-0.47917,-0.65169,-1.34315,0.71346
0.16552,0.88097,-0.44328,-0.49424,-1.06162,0.50413
0.20175,0.89092,-0.4069,-0.20085,-0.78639,0.55248
0.24903,0.89253,-0.376,-0.29339,-0.71638,0.82536
0.27398,0.87806,-0.39235,-0.54295,0.36715,-0.91848
0.2804,0.87398,-0.39691,-1.72976,4.84038,-0.25496
0.25333,0.90685,-0.33681,-0.23335,3.97632,0.5683
0.25332,0.9241,-0.28613,1.41026,-0.31553,-0.14102
0.2381,0.94565,-0.22149,0.98006,-0.79672,0.39507
0.18747,0.96954,-0.15765,0.89145,-0.5276,0.39087
0.1104,0.99046,-0.0825,0.80115,0.51876,0.2337
0.04566,0.99876,-0.01995,0.25889,1.46682,-0.03668
0.00296,0.99849,0.05484,-0.25677,0.30656,-0.26072
-0.0421,0.99297,0.11062,-0.3,-0.02064,-0.61181
-0.07364,0.98676,0.14454,-0.51638,0.43144,-0.51909
-0.0979,0.98324,0.15379,-0.11164,-0.08171,-0.03335
-0.1141,0.98355,0.14002,0.40696,-0.75328,0.12701
-0.11234,0.9867,0.11746,0.56894,-1.24403,-0.28855
-0.08746,0.99282,0.08165,0.7381,-1.21698,-0.39344
-0.05144,0.99829,0.02776,0.47651,-0.79665,-0.29499
-0.01724,0.99893,-0.04287,0.23909,-0.69754,0.18492
0.01232,0.9921,-0.12486,-0.13375,-0.29088,0.02818
0.03832,0.97213,-0.23128,0.16694,0.30041,-0.03187
0.03173,0.92979,-0.36672,0.52091,3.70237,0.53532
0.03969,0.87818,-0.47667,0.05703,3.97611,0.79518
0.06401,0.83636,-0.54443,-0.993,0.79088,-0.41409
0.09939,0.8071,-0.58199,-0.12895,0.92957,-0.148
0.14567,0.78566,-0.60127,-0.22724,0.89943,-0.06583
0.16964,0.78102,-0.60102,0.13625,0.62073,-0.21859
0.16879,0.79607,-0.58118,0.09986,-0.81468,-0.08587
0.17303,0.81913,-0.5469,0.13548,-1.32209,-0.07124
0.17159,0.83925,-0.51596,0.27708,-1.57628,0.08914
0.15408,0.84988,-0.50394,-0.29464,-1.06981,0.45447
0.13283,0.85814,-0.49593,-0.49238,-1.20522,0.66979
0.12951,0.86702,-0.48115,-0.4163,-1.12445,0.68744
0.14863,0.87623,-0.4584,-0.38938,-0.91864,0.55847
0.18501,0.88413,-0.42905,-0.33317,-0.90035,0.52652
0.22789,0.88836,-0.39859,-0.40587,-0.89297,0.54143
0.2562,0.88139,-0.39689,-0.59661,0.19326,-0.31933
0.28158,0.87853,-0.38588,-0.79419,1.49316,0.4749
0.2569,0.90894,-0.32839,-0.61019,4.48613,0.29991
0.25378,0.92502,-0.28271,1.40229,-0.28597,-0.13886
0.24029,0.94474,-0.22298,1.18346,-0.80113,0.34169
0.19555,0.96644,-0.16658,1.06182,-0.51152,0.36152
0.12587,0.98767,-0.09306,0.62748,0.2189,0.03385
0.05167,0.99836,-0.02457,0.41416,1.34714,-0.17021
-0.00252,0.99905,0.04346,0.16005,0.98973,-0.06331
-0.05262,0.99301,0.10564,-0.05167,-0.00528,-0.55379
-0.0924,0.98552,0.1422,-0.20862,0.33028,-0.5889
-0.11845,0.97953,0.16277,0.00627,0.09638,-0.27074
-0.13723,0.97807,0.15668,0.35086,-0.6528,0.06131
-0.13934,0.98038,0.13941,0.60739,-1.21724,-0.08991
-0.11735,0.98742,0.10601,0.68424,-1.36942,-0.36605
-0.08379,0.99502,0.05396,0.41731,-0.93054,-0.32556
-0.04797,0.99877,-0.0126,0.29057,-0.87548,-0.1281
-0.01384,0.99578,-0.09072,-0.12378,-0.39753,0.0769
0.02345,0.98244,-0.18509,0.40386,1.0355,-0.35954
0.0412,0.94816,-0.3151,0.46716,2.91431,0.20051
0.04731,0.89872,-0.43596,-0.33709,1.04357,0.21525
0.07164,0.85002,-0.52186,-0.61024,0.85744,-0.36538
0.10098,0.81688,-0.56789,-0.39871,1.03402,-0.30007
0.14933,0.78964,-0.59513,-0.22713,0.9907,-0.23871
0.18396,0.77413,-0.60571,0.06622,0.54783,-0.12476
0.18916,0.77767,-0.59954,0.01262,0.11833,0.03986
0.18801,0.79338,-0.57896,0.31722,-1.31613,0.19414
0.18337,0.81226,-0.55373,0.16878,-1.53926,0.38234
0.16461,0.82445,-0.54146,-0.20581,-1.35399,0.4717
0.13357,0.83692,-0.53077,-0.4288,-1.47198,0.69664
0.11813,0.85283,-0.50864,-0.40652,-1.20961,0.77119
0.13009,0.86968,-0.47616,-0.42016,-1.00581,0.5652
0.15887,0.88218,-0.44331,-0.20053,-0.78667,0.40125
0.20029,0.88976,-0.41014,-0.38306,-0.74725,0.93819
0.24474,0.89118,-0.38196,-0.64211,-0.61475,0.94367
0.2521,0.87187,-0.41986,-0.846,2.2137,-0.38042
0.2226,0.88722,-0.40409,-0.56474,3.82863,0.78333
0.21704,0.91343,-0.34428,0.90446,1.67883,0.44481
0.22751,0.9336,-0.27681,1.26245,-0.73574,-0.05621
0.21254,0.95456,-0.20889,1.06432,-0.44636,0.45509
0.15797,0.97736,-0.14078,0.99702,0.13054,0.11458
0.0813,0.99419,-0.0706,0.60946,0.9428,-0.05542
0.02553,0.99963,-0.00982,0.10262,1.08762,0.02324
-0.01701,0.9978,0.06404,-0.3095,0.06719,-0.54172
-0.06144,0.99162,0.11368,-0.30584,0.0974,-0.72159
-0.08981,0.98458,0.1501,-0.34389,-0.00074,-0.19874
-0.11127,0.98095,0.15923,0.07491,-0.51885,0.08651
-0.12353,0.98132,0.14749,0.44627,-1.06028,0.00452
-0.1172,0.98537,0.1237,0.62353,-1.33807,-0.39445
-0.092,0.9921,0.08532,0.67394,-0.90979,-0.48036
-0.05597,0.99798,0.03013,0.47259,-0.72903,-0.0282
-0.0217,0.99891,-0.04124,0.10448,-0.37088,0.09888
0.01519,0.99216,-0.12403,-0.00436,0.04765,-0.03137
0.04506,0.9691,-0.24252,0.81468,2.24147,0.15962
0.04643,0.92723,-0.37161,0.10726,3.37596,0.70066
0.0609,0.87937,-0.47223,-0.91559,0.94583,0.00517
0.08636,0.84307,-0.53083,-0.7731,1.00529,-0.53207
0.13365,0.81639,-0.56182,-0.42553,0.98764,-0.2342
0.19411,0.7995,-0.56843,-0.47773,0.9508,0.18359
0.22279,0.79907,-0.55844,0.04332,-0.20944,0.09854
0.23987,0.81033,-0.53462,0.192,-1.32149,0.16931
0.25431,0.82476,-0.50507,0.3264,-1.53449,0.3127
0.25255,0.83798,-0.48374,-0.41361,-1.23126,0.45587
0.22808,0.85293,-0.46956,-0.54107,-1.49647,0.6787
0.2038,0.87052,-0.44795,-0.50999,-1.51386,0.73085
0.20136,0.88791,-0.4136,-0.54454,-1.13434,0.66647
0.21168,0.90304,-0.37378,-0.45292,-0.81445,0.64427
0.22906,0.91026,-0.34491,-0.49326,-0.50416,0.56567
0.26,0.8991,-0.35217,-0.47534,0.54971,0.01389
0.29365,0.8889,-0.3516,-1.24639,2.38875,0.20799
0.29396,0.90417,-0.30994,-0.62213,4.29184,0.77945
0.27505,0.93063,-0.24141,1.03119,-0.17172,0.01961
0.25566,0.95259,-0.16494,1.00338,-0.59537,0.40494
0.20302,0.97495,-0.0908,0.90037,-0.32012,0.32399
0.12257,0.99211,-0.02638,1.17136,0.84514,0.01577
0.05788,0.99778,0.03302,0.58303,1.22637,-0.14644
0.01846,0.99483,0.09985,0.05814,0.8074,-0.20144
-0.02515,0.98859,0.14855,-0.35082,0.1458,-0.61995
-0.0575,0.98214,0.17913,-0.27134,0.23946,-0.38781
-0.08615,0.9785,0.18737,-0.073,-0.07953,-0.19542
-0.10803,0.97883,0.17382,0.52619,-1.0954,0.00837
-0.1112,0.98186,0.15358,0.67374,-1.47185,-0.19317
-0.08916,0.98869,0.1206,0.74418,-1.42439,-0.33324
-0.05045,0.9965,0.06666,0.30106,-0.7292,-0.44754
-0.01216,0.99992,-0.0034,0.13928,-0.64991,0.14662
0.01998,0.99619,-0.0849,0.06869,-0.47454,0.60006
0.05017,0.98,-0.19259,0.15349,1.36011,-0.64072
0.04637,0.94229,-0.33158,0.55411,4.03852,0.28049
0.06163,0.8934,-0.44501,-0.29767,2.43957,0.85455
0.09609,0.85408,-0.51119,-1.00715,1.00922,-0.574
0.14738,0.82643,-0.5434,-0.16319,0.91444,-0.18179
0.21767,0.80026,-0.55876,-0.26862,0.9721,0.43544
0.24429,0.78433,-0.57021,0.2002,0.59236,0.08689
0.24536,0.7871,-0.56592,0.10513,-0.55732,0.22313
0.2442,0.79672,-0.55282,0.29117,-1.35369,0.40092
0.23406,0.81135,-0.53566,-0.07589,-1.55341,0.36325
0.20724,0.82891,-0.51958,-0.40159,-1.39841,0.56236
0.17172,0.84702,-0.50306,-0.4543,-1.4993,0.67965
0.15812,0.8644,-0.47729,-0.43449,-1.29168,0.7126
0.1701,0.87867,-0.4461,-0.30068,-0.81642,0.35155
0.19889,0.88721,-0.41629,-0.19932,-0.73186,0.30551
0.24362,0.89069,-0.38382,-0.15358,-0.76606,0.32056
0.29163,0.8963,-0.33407,-1.06711,-0.60196,0.12031
0.29952,0.88811,-0.34864,-0.67556,0.56006,-1.55916
0.24192,0.90737,-0.34373,0.44809,2.39162,0.60781
0.25887,0.92655,-0.27292,1.48672,0.07216,-0.02051
0.28958,0.93484,-0.20548,1.14537,-0.6419,-0.12134
0.27363,0.94784,-0.16347,0.92784,-0.25782,0.07915
0.21228,0.97034,-0.11565,0.87259,0.12715,0.3344
0.13131,0.99003,-0.05097,0.66232,0.46522,0.14699
0.06119,0.99809,0.00801,-0.17711,0.96905,-0.01016
0.01235,0.99611,0.0872,-0.17348,0.20951,-0.343
-0.03549,0.9897,0.13865,-0.02243,0.06266,-0.62622
-0.07024,0.98426,0.16217,-0.3009,0.0962,-0.25425
-0.0968,0.98188,0.16294,0.189,-0.53228,0.08176
-0.11299,0.98271,0.14668,0.37566,-0.84843,0.02075
-0.10977,0.98651,0.12141,0.63759,-1.40174,-0.28332
-0.08494,0.99284,0.08394,0.67312,-1.15561,-0.32735
-0.04956,0.99828,0.03126,0.5249,-1.00205,-0.31159
-0.01421,0.99923,-0.03659,0.03194,-0.55387,0.33967
0.01837,0.99325,-0.11451,-0.23093,-0.26092,0.04662
0.05084,0.97477,-0.21735,-0.04977,0.19201,-0.0482
0.05265,0.93205,-0.3585,0.41125,5.62386,0.65914
0.06907,0.88566,-0.45916,-0.85998,0.55824,-0.20808
0.09702,0.85011,-0.51759,-1.26033,0.55577,-0.61329
0.14048,0.82334,-0.54989,-0.32245,1.05513,0.09233
0.19849,0.79814,-0.56884,0.10348,0.92905,-0.24889
0.22422,0.78736,-0.57427,0.2852,0.73316,-0.06513
0.22994,0.79656,-0.55913,0.09392,-0.82411,0.14596
0.23692,0.80964,-0.53698,0.24919,-1.37312,0.30068
0.23343,0.82443,-0.51558,0.00873,-1.42824,0.3435
0.2125,0.83928,-0.50046,-0.52821,-1.27347,0.58896
0.17963,0.85624,-0.48435,-0.54969,-1.42136,0.76035
0.16685,0.8741,-0.45618,-0.48553,-1.31371,0.73842
0.17764,0.88916,-0.42171,-0.35687,-0.93198,0.39514
0.2024,0.89789,-0.39092,-0.22068,-0.76331,0.41172
0.24014,0.90071,-0.36202,-0.54941,-0.62178,0.88919
0.27148,0.89646,-0.35023,-0.74815,0.17114,-0.93254
0.27064,0.89559,-0.35311,-1.67025,6.04759,0.4892
0.23323,0.92624,-0.29611,-0.40443,3.76286,0.9985
0.23974,0.93784,-0.25097,1.3494,-0.43532,-0.36201
0.23038,0.95501,-0.18677,0.80885,-0.39513,0.53293
0.17765,0.97644,-0.12252,0.44538,-0.042,0.47993
0.10399,0.99329,-0.05071,0.35786,0.6618,-0.02931
0.04724,0.99875,0.01602,0.11605,1.54629,-0.10169
-0.00107,0.99568,0.09284,-0.14131,0.34879,-0.33332
-0.05182,0.98904,0.13824,0.3195,0.21127,-0.57046
-0.08926,0.98249,0.16352,0.13574,0.10288,-0.35167
-0.11595,0.979,0.16768,0.29663,-0.1929,-0.15859
-0.12759,0.98009,0.15212,0.61464,-1.11243,-0.09406
-0.11753,0.98444,0.1306,0.7117,-1.36689,-0.28102
-0.08618,0.99189,0.09344,0.68493,-1.25053,-0.30496
-0.04782,0.99822,0.03555,0.20604,-0.88389,-0.28025
-0.01259,0.99919,-0.03821,-0.02174,-0.63068,0.28058
0.0164,0.99235,-0.12233,-0.1694,-0.43698,0.41606
0.04225,0.97277,-0.22789,0.33084,1.67988,-0.51965
0.04226,0.92935,-0.36678,0.44777,3.94262,0.43624
