gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09015,0.96961,0.22739,-0.98811,0.57873,0.36293
-0.0924,0.96588,0.24192,-0.20887,-0.05961,0.1858
-0.09131,0.96662,0.23937,0.16978,-0.49546,0.12118
-0.08497,0.97001,0.22771,-0.00491,-1.06164,-0.13895
-0.07118,0.97403,0.21492,0.07006,-1.32519,-0.39185
-0.06024,0.97489,0.21437,0.21023,-1.61023,-0.2366
-0.06263,0.97476,0.21426,0.59669,-1.59297,-0.27662
-0.07058,0.97785,0.197,0.61232,-1.06724,-0.27688
-0.07489,0.97668,0.20119,-0.01289,0.01833,0.00134
-0.08452,0.96697,0.24044,-0.47886,-0.18482,-0.13109
-0.10409,0.95791,0.26749,-0.276,-0.98619,-0.52123
-0.13019,0.94872,0.28805,0.42723,-0.5158,-1.78855
-0.13313,0.94142,0.30983,0.59637,1.28876,1.36319
-0.12761,0.93987,0.31677,-1.05507,1.22077,0.1269
-0.1335,0.95121,0.27813,-0.44733,0.06415,-0.61742
-0.10675,0.96729,0.23008,0.04006,0.65516,0.12299
-0.05617,0.98466,0.16516,0.01591,1.53831,0.63636
-0.01887,0.99654,0.08085,-0.10986,1.19425,0.75138
-0.00947,0.99986,-0.0135,-0.01298,0.63289,0.47496
0.00128,0.99591,-0.09032,-0.4604,0.22695,0.13799
0.02279,0.98915,-0.14509,-0.48858,-0.20175,0.09635
0.04465,0.98163,-0.18546,-0.21363,-0.72965,0.4168
0.06039,0.97601,-0.20915,-0.03803,-0.68838,0.52922
0.06994,0.9742,-0.21457,-0.18448,-0.55797,0.28071
0.06894,0.97475,-0.21235,-0.26679,-0.92889,0.04043
0.05703,0.97683,-0.20625,-0.17176,-1.12098,-0.10574
0.03887,0.98027,-0.19376,-0.04867,-1.02445,0.09614
0.01973,0.9854,-0.1691,0.18773,-0.90289,0.13892
0.00196,0.99116,-0.13264,0.14855,-0.83079,-0.25104
-0.00999,0.99636,-0.08455,-0.08929,-0.3798,0.13178
-0.01981,0.99925,-0.03296,-0.11748,1.11992,-0.03743
-0.03802,0.99848,0.03968,0.34411,2.67716,0.15173
-0.06716,0.9927,0.1001,0.84782,1.41721,0.36193
-0.0831,0.9857,0.14652,-0.08822,0.66115,0.4857
-0.08232,0.97993,0.1815,-1.02196,0.92425,0.36037
-0.08108,0.97359,0.2134,-1.31267,0.67066,0.33878
-0.07553,0.96939,0.23358,-0.79715,0.37068,0.25717
-0.06799,0.96877,0.23842,-0.0733,0.06298,0.00936
-0.0569,0.97073,0.23331,0.22466,-0.47958,0.01089
-0.04072,0.97433,0.22137,0.12805,-0.9851,-0.24753
-0.0191,0.97662,0.21411,0.04907,-1.17896,-0.31408
-9e-05,0.9761,0.21728,-0.00293,-1.2969,-0.38937
0.003,0.97407,0.22618,0.25757,-1.36856,-0.41453
-0.00579,0.97356,0.2283,0.60746,-0.4643,-0.14066
-0.02203,0.97197,0.23404,0.19385,-0.29645,0.15125
-0.03923,0.96228,0.26918,-0.00851,-0.3732,0.27924
-0.06614,0.94288,0.32646,-0.24756,0.42542,-0.58672
-0.09049,0.91675,0.38906,-0.65641,1.5822,-0.07543
-0.09619,0.90426,0.41599,-0.81353,1.0097,-0.40704
-0.08423,0.91066,0.40445,-0.19975,0.19801,-0.50448
-0.05355,0.92608,0.37348,0.39655,0.67618,0.36566
-0.02298,0.94491,0.32648,-0.11321,1.4924,0.43752
-0.00791,0.96518,0.26143,-0.62261,1.00337,0.63031
-0.00954,0.9828,0.18437,-0.62759,0.70009,0.43086
-0.01326,0.99368,0.11136,-0.67285,0.45609,0.3804
-0.00757,0.9986,0.05216,-0.48661,-0.10424,-0.15158
0.00605,0.99992,0.01055,-0.05293,-0.60226,-0.13385
0.01896,0.9995,-0.0248,0.20915,-0.85439,0.04018
0.03184,0.99808,-0.05301,0.28037,-0.97031,0.26589
0.04368,0.9967,-0.06836,-0.04574,-0.50285,-0.05527
0.04584,0.99612,-0.07506,-0.15584,-0.58916,-0.08483
0.03614,0.99679,-0.07139,0.15537,-0.98841,-0.16241
0.03015,0.99813,-0.05306,0.17341,-0.96706,-0.2614
0.03154,0.99918,-0.02514,0.10378,-0.84657,-0.28922
0.03665,0.99924,0.01257,-0.28271,0.44018,-0.46177
0.03347,0.99692,0.0708,-0.47941,2.34002,0.07614
0.01684,0.99203,0.12479,0.50645,1.35555,0.05359
-0.00834,0.98644,0.16387,0.11031,0.81311,-0.15192
-0.01663,0.97986,0.19894,-0.96404,1.13543,-0.11521
-0.01649,0.97103,0.23833,-0.87767,1.03701,0.09492
-0.01798,0.96212,0.27199,-0.00547,0.78998,0.02871
-0.02417,0.95501,0.29554,0.49716,0.34072,0.0376
-0.02972,0.95236,0.3035,0.37772,-0.1612,-0.01166
-0.03483,0.95447,0.29624,-0.10199,-0.69832,-0.11693
-0.03662,0.95918,0.28037,-0.30939,-1.23859,-0.14472
-0.03318,0.96385,0.26435,-0.24991,-1.16528,-0.31727
-0.03317,0.96586,0.2569,-0.08028,-1.18974,-0.38005
-0.03387,0.96557,0.2579,0.4616,-1.10178,-0.18207
-0.02867,0.96012,0.27807,0.23816,-0.72085,-0.09991
-0.0319,0.95119,0.30693,-0.03388,-0.54181,-0.08951
-0.04626,0.9418,0.33293,0.17057,-0.53351,-0.03459
-0.06295,0.9255,0.37344,-0.11335,-0.10149,-0.96658
-0.08519,0.89475,0.43835,-0.00258,2.13514,1.16027
-0.06874,0.86155,0.50297,-0.64987,1.86233,-1.66983
-0.04307,0.8644,0.50094,-0.4115,0.20205,0.1161
-0.03489,0.87212,0.48803,0.61839,-0.48581,-0.40024
-0.01126,0.88468,0.46604,0.29149,1.33947,0.31313
0.00087,0.90286,0.42991,-0.55252,1.75376,0.33702
-0.00179,0.92666,0.37587,-0.63855,0.32354,0.06281
-0.00512,0.94896,0.31532,-0.71104,0.35805,0.10559
0.00278,0.96532,0.261,-0.75906,0.43288,0.09011
0.01563,0.97701,0.21257,-0.26375,0.10635,0.10139
0.02535,0.98428,0.17472,0.03341,-0.30026,-0.20676
0.03721,0.98824,0.14825,0.03922,-0.51891,-0.07043
0.05138,0.99007,0.1308,0.01943,-0.9165,-0.1443
0.06711,0.98969,0.12649,-0.09452,-0.77707,-0.3668
0.0762,0.98871,0.12898,-0.09478,-0.75577,-0.42154
0.07141,0.9879,0.13763,0.10648,-0.98839,-0.247
0.06358,0.98532,0.15841,0.01609,-1.13384,-0.25727
0.05878,0.98052,0.18735,-0.18102,-0.95226,-0.68346
0.05568,0.97235,0.22674,-0.28296,-0.16809,-0.44473
0.05414,0.96063,0.27247,0.03116,1.24666,0.15687
0.04088,0.94499,0.32452,0.23329,1.92048,-0.02528
0.0153,0.93152,0.36334,0.30214,0.67186,-0.02008
-0.00219,0.92088,0.38982,-0.41978,0.74186,0.07324
-0.00679,0.9086,0.41759,-0.77174,1.23099,0.28593
-0.01807,0.89509,0.44549,-0.37985,1.05773,0.31284
-0.0325,0.88362,0.46705,-0.20096,0.69177,0.15035
-0.03983,0.87659,0.47956,-0.24752,0.29649,0.00659
-0.04096,0.87504,0.4823,-0.30554,-0.07326,-0.13963
-0.03182,0.87735,0.47878,-0.2747,-0.19622,-0.04426
-0.02131,0.88366,0.46762,-0.12592,-0.37203,0.06599
-0.01043,0.89084,0.45417,-0.18918,-0.58198,-0.21639
-0.00683,0.89184,0.45228,-0.13259,-0.81386,-0.56806
-0.00441,0.88908,0.45771,-0.10681,-0.96333,-0.68964
-0.00773,0.89057,0.45476,0.15086,-1.13131,-0.42748
-0.02127,0.89788,0.43971,0.24963,-1.19298,0.05016
-0.0388,0.90043,0.43324,0.12152,-1.16078,-0.2783
-0.05261,0.89757,0.43771,0.41206,-0.48756,-0.61909
-0.05459,0.88207,0.46792,-0.36709,-0.11558,-0.89602
-0.06119,0.87576,0.47883,-0.64582,3.09938,-0.25958
-0.02358,0.87936,0.47555,-0.74194,1.02414,-0.23689
-0.01427,0.89125,0.45327,0.14822,-0.50873,-0.50901
-0.00062,0.9059,0.42347,0.49853,0.31384,0.40128
0.0319,0.92304,0.38336,-0.25479,1.04898,0.63696
0.05913,0.94391,0.32484,-0.86371,1.17724,0.2808
0.08159,0.9649,0.24959,-0.78818,0.98522,0.09689
0.10283,0.98002,0.17022,-0.80812,0.43743,-0.04868
0.1229,0.98742,0.09942,-0.76923,0.34411,-0.02465
0.13409,0.98975,0.04899,-0.33682,0.24421,-0.10249
0.13787,0.99035,0.01346,0.12262,-0.25651,0.05034
0.14216,0.98983,-0.00475,0.09656,-0.65136,-0.03706
0.14655,0.98918,-0.00665,-0.1481,-0.94411,0.01053
0.14127,0.98996,0.00273,-0.18132,-0.97695,0.04548
0.12608,0.99172,0.02425,-0.12624,-1.08025,-0.02068
0.10958,0.99241,0.05572,-0.03635,-1.08257,0.07261
0.09549,0.99054,0.09852,-0.23989,-0.43382,-0.40897
0.08622,0.98455,0.15237,-0.3254,0.64515,-0.20694
0.07554,0.97236,0.22089,-0.22167,1.36204,-0.0591
0.05586,0.95405,0.29436,0.27809,1.45112,-0.02714
0.0402,0.93376,0.35561,-0.00266,1.15549,0.02174
0.03042,0.91081,0.41168,-0.22786,1.21053,0.199
0.01584,0.88774,0.46006,-0.72737,1.01862,0.33639
0.00687,0.86614,0.49974,-0.72369,0.49961,0.42722
0.0156,0.85235,0.52272,-0.58042,0.37482,0.36281
0.02669,0.84883,0.52798,-0.01264,-0.13453,0.13308
0.03716,0.85552,0.51642,-0.15161,-0.3469,-0.29098
0.04979,0.86917,0.49199,-0.26177,-0.50338,-0.36341
0.05892,0.8766,0.47758,0.11937,-1.47348,-0.59468
0.07116,0.87417,0.48035,0.17713,-1.41941,-0.52909
0.07075,0.8701,0.48775,0.16828,-1.25675,-0.51955
0.04886,0.87134,0.48821,0.2498,-0.7468,-0.25543
0.02045,0.87105,0.49075,-0.15531,-0.28583,0.03496
-0.00224,0.86102,0.50854,-0.41755,-0.42548,-0.11013
-0.02267,0.85881,0.51178,-0.0086,-0.33352,-1.22374
-0.03505,0.85173,0.52279,-0.1946,0.25774,-0.48883
-0.04404,0.85665,0.514,0.17576,2.69967,0.22182
-0.02655,0.86447,0.50196,-0.29155,0.00349,-0.32141
-0.01941,0.88798,0.45945,1e-05,-0.4853,-0.20829
-0.01021,0.91402,0.40552,0.06725,0.73577,0.31247
0.02202,0.94079,0.33825,-0.70998,1.73699,0.40525
0.04536,0.96555,0.25619,-0.99981,1.48365,0.35311
0.04797,0.98428,0.16996,-0.97307,0.49107,0.22974
0.05654,0.99406,0.09291,-0.71945,0.16745,-0.01605
0.0705,0.99704,0.03043,-0.22807,0.04166,0.13305
0.08393,0.99632,-0.01721,0.04469,-0.31259,0.16621
0.09625,0.99425,-0.04678,-0.0548,-0.50972,0.0677
0.10216,0.99297,-0.05965,-0.29113,-0.77242,-0.01406
0.0972,0.99337,-0.06127,-0.13696,-0.93023,-0.03636
0.0817,0.9951,-0.05563,-0.18735,-1.03883,-0.09921
0.05927,0.99747,-0.03908,0.0427,-0.92516,0.07519
0.03447,0.99937,-0.00794,0.267,-0.86799,0.13647
0.0114,0.99905,0.04181,0.08624,-0.68828,-0.40273
-0.00856,0.99395,0.1094,0.01291,0.30423,-0.14519
-0.03299,0.98024,0.19503,-0.34495,1.83486,-0.42875
-0.04835,0.95689,0.28637,-0.05489,1.71665,-0.30816
-0.0582,0.93322,0.35454,0.32072,1.40099,0.33317
-0.05749,0.9107,0.40904,-0.04151,1.33144,0.45724
-0.05299,0.8875,0.45774,-0.62418,1.03334,0.476
-0.05385,0.86553,0.49793,-0.76647,0.86382,0.29827
-0.05643,0.85442,0.5165,-0.17271,0.29941,0.17662
-0.05874,0.8575,0.5111,0.24592,-0.47712,-0.0683
-0.0565,0.86993,0.48991,0.1637,-0.83604,-0.44877
-0.05453,0.88024,0.47137,0.26712,-1.39437,-0.52063
-0.04827,0.88274,0.46737,0.27126,-1.61122,-0.42883
-0.05308,0.88264,0.46704,0.21495,-1.20074,-0.41775
-0.07926,0.88713,0.45464,0.25844,-0.96454,-0.36902
-0.10526,0.88706,0.44948,-0.27285,-0.22554,-0.16797
-0.11766,0.87577,0.46816,-0.22075,-0.51804,-0.59466
-0.14246,0.8631,0.48451,0.06878,-0.4957,-1.19798
-0.16829,0.85355,0.49307,0.55434,0.12599,-0.05879
-0.16388,0.85548,0.49121,-0.03003,0.91378,0.54566
-0.16207,0.86267,0.47909,-0.28677,0.74903,-0.47825
-0.15165,0.88673,0.43668,-0.33071,0.32623,0.07357
-0.13028,0.91585,0.37977,-0.35834,0.97557,0.07393
-0.09725,0.94655,0.30751,-0.69289,1.17225,0.26015
-0.07261,0.97328,0.21781,-0.67711,1.18906,0.33259
-0.05678,0.9906,0.12445,-0.31922,0.76204,0.24108
-0.03316,0.99877,0.03672,-0.16863,0.48239,0.30612
-0.01044,0.99937,-0.03381,-0.13749,-0.09928,0.1888
0.00661,0.99646,-0.08378,-0.04599,-0.64856,0.141
0.01518,0.99328,-0.11472,0.00232,-0.6336,0.06865
0.01191,0.99262,-0.1206,0.00942,-0.73344,0.06085
-0.007,0.99323,-0.11592,-0.12281,-0.86521,-0.10167
-0.03634,0.99458,-0.09733,-0.03558,-0.8898,-0.1601
-0.06725,0.99579,-0.0622,0.36232,-0.85184,-0.06147
-0.09707,0.99525,-0.00633,0.4045,-0.31909,-0.05092
-0.12513,0.98968,0.06982,0.40248,0.13105,-0.0043
-0.14584,0.97611,0.16101,0.11429,1.40966,-0.49794
-0.15358,0.95689,0.24649,0.42821,1.53076,-0.04096
-0.16515,0.93515,0.31338,0.41634,1.63736,0.06346
-0.16168,0.91291,0.37475,-0.71787,1.49802,0.26366
-0.15025,0.8891,0.43234,-0.87974,0.57288,0.3385
-0.1446,0.87069,0.47008,-0.88538,0.59128,0.30077
-0.13968,0.86377,0.48413,0.13303,-0.04124,0.22046
-0.13631,0.86938,0.47495,0.41755,-0.69831,-0.11897
-0.1285,0.88205,0.45328,0.23606,-0.65759,-0.46303
-0.12777,0.88982,0.43804,0.33031,-1.91717,-0.64922
-0.12645,0.88902,0.44004,0.67294,-1.98498,-0.54814
-0.13789,0.88519,0.44431,0.52128,-1.68521,-0.60031
-0.16429,0.88647,0.43262,0.30371,-0.74693,-0.08237
-0.19983,0.88442,0.42172,-0.26329,0.24097,-0.20755
-0.22895,0.87076,0.43514,-0.46596,0.39056,-0.3963
-0.25203,0.85435,0.45448,0.4496,-0.27899,-1.1591
-0.26104,0.84537,0.46604,0.5655,-0.27437,0.16159
-0.26516,0.84437,0.46552,0.42137,0.39334,-0.07222
-0.2631,0.86011,0.43702,-0.20454,1.05519,-0.58867
-0.22338,0.89238,0.3921,-0.52152,0.75288,-0.17667
-0.18693,0.92639,0.32688,-0.29084,1.05776,0.14535
-0.15824,0.95646,0.24521,-0.5202,1.35399,0.85123
-0.14536,0.9775,0.15282,-0.55133,1.00698,0.53893
-0.13047,0.98926,0.06584,-0.45458,0.98267,0.41855
-0.10427,0.99451,-0.00823,-0.37178,-0.2135,0.17246
-0.08328,0.99444,-0.06435,0.07251,-0.78901,0.13303
-0.07248,0.99152,-0.1078,0.18132,-0.82577,0.2566
-0.06983,0.98861,-0.13329,0.20122,-0.35534,0.09394
-0.07803,0.98704,-0.14019,-0.00748,-0.64799,-0.02278
-0.10077,0.98554,-0.13619,-0.04511,-0.78696,-0.13339
-0.12742,0.98525,-0.11414,0.27346,-0.99673,0.05712
-0.15214,0.98548,-0.07533,0.4697,-0.89681,0.22726
-0.17308,0.98471,-0.01958,0.59618,-0.71744,0.25873
-0.18361,0.98129,0.05785,0.37041,0.37638,-0.27451
-0.18965,0.97143,0.14262,-0.10826,1.86937,-0.45405
-0.19012,0.94953,0.24948,-0.22901,1.95959,-0.72231
-0.1811,0.92029,0.34678,0.62284,1.57158,0.63488
-0.18242,0.89408,0.40906,7e-05,1.41639,0.41683
-0.17253,0.87315,0.45588,-0.44468,1.15999,0.45402
-0.16871,0.85355,0.49293,-0.89004,0.25592,0.32423
-0.17055,0.84372,0.50896,-0.08681,0.08118,0.21716
-0.17319,0.85035,0.49689,0.39811,-0.13099,0.14118
-0.17323,0.86794,0.46547,0.36264,-0.97043,-0.4651
-0.17411,0.8823,0.43728,0.27546,-1.99493,-0.58026
-0.17526,0.88683,0.42755,0.27198,-2.20688,-0.51547
-0.18755,0.88506,0.42599,0.22881,-0.73425,-0.23294
-0.20818,0.88413,0.41828,0.09428,-0.27935,0.00802
-0.23349,0.88164,0.41009,-0.05566,0.17805,-0.00176
-0.25616,0.86866,0.42402,0.36552,-0.27438,-1.33852
-0.26964,0.85742,0.4383,0.76071,-0.13048,-1.50424
-0.26281,0.85329,0.45034,1.21865,0.26406,-0.13336
-0.2474,0.86041,0.4455,0.07957,0.70885,0.53596
-0.27777,0.87313,0.40059,-0.42915,0.7443,-0.47599
-0.25379,0.89836,0.3585,-0.78934,0.37242,-0.4259
-0.20779,0.93011,0.30282,-0.31077,0.28778,0.21108
-0.15824,0.96168,0.22388,-0.53521,1.35883,0.48185
-0.12905,0.98279,0.13215,-0.62721,1.73108,0.75913
-0.11466,0.99246,0.04312,-0.02096,0.30383,0.3629
-0.08702,0.99577,-0.02946,-0.22253,0.07519,0.39532
-0.05517,0.9951,-0.08204,-0.2929,-0.18325,0.39385
-0.03078,0.99243,-0.11889,0.16962,-0.52451,0.05463
-0.02125,0.99082,-0.13348,0.06371,-0.36174,0.24896
-0.03011,0.991,-0.13041,-0.12376,-0.82443,-0.15668
-0.05614,0.99082,-0.12297,-0.26675,-1.06566,-0.23923
-0.08874,0.99069,-0.10317,0.16775,-0.97282,-0.06928
-0.11827,0.99087,-0.06464,0.51741,-0.77079,0.14837
-0.14292,0.9897,-0.00771,0.58025,-0.60629,-0.06123
-0.1553,0.98555,0.06753,0.26118,0.91807,-0.09492
-0.16732,0.97407,0.15223,0.2732,0.92955,-0.17962
-0.17132,0.95214,0.25312,0.17148,1.21571,-0.21997
-0.16884,0.92405,0.34293,0.40462,1.21234,0.28342
-0.17719,0.90061,0.39684,0.30815,1.59377,0.52496
-0.17732,0.8785,0.44361,-0.91909,0.84685,0.40823
-0.17791,0.85663,0.48427,-0.97474,0.18419,0.31102
-0.17646,0.84477,0.50518,-0.57202,0.118,0.08733
-0.16889,0.84497,0.50743,0.12072,-1.00189,-0.23497
-0.15477,0.85866,0.4886,0.12294,-1.2686,-0.84439
-0.13677,0.87011,0.47347,0.2791,-1.695,-0.76699
-0.12964,0.87441,0.46754,0.61801,-1.63895,-0.63458
-0.15614,0.87606,0.45621,0.45727,-0.91588,-0.30356
-0.18526,0.87743,0.44247,0.23959,-0.42409,0.06026
-0.21635,0.87046,0.44211,-0.48317,0.36371,-0.47981
-0.24184,0.85497,0.45883,0.10088,-0.55812,-1.04607
-0.26396,0.84573,0.46373,0.56211,-0.41368,-1.88747
-0.26571,0.838,0.47659,1.05493,0.33333,0.36821
-0.27222,0.8383,0.47236,0.30065,1.01489,0.28057
-0.30017,0.85167,0.42959,0.11601,0.80065,-0.97654
-0.2726,0.88387,0.38006,-0.63888,0.24713,0.25118
-0.2248,0.9201,0.32074,-0.55283,1.41777,0.22397
-0.17064,0.95422,0.24562,-0.82265,2.11792,0.6689
-0.15056,0.97581,0.15845,-0.49624,0.98261,0.49794
-0.14185,0.9868,0.07807,-0.15045,-0.00854,0.10551
-0.10906,0.99397,0.01105,-0.18324,-0.01571,0.17253
-0.07677,0.99603,-0.04494,-0.2348,-0.91604,0.04994
-0.06033,0.99429,-0.088,0.207,-0.6746,-0.0809
-0.06029,0.99172,-0.1133,0.20696,-0.67204,-0.0556
-0.07615,0.98967,-0.12143,0.24318,-0.65257,0.02092
-0.0998,0.98832,-0.11514,0.30119,-0.85364,0.04078
-0.12146,0.98828,-0.09239,0.32285,-0.85361,0.01803
-0.13829,0.98884,-0.0554,0.54619,-0.58608,0.20562
-0.15135,0.98847,-0.00089,0.34868,-0.52511,-0.36886
-0.1545,0.98514,0.0749,0.05866,-0.18415,-0.92565
-0.16125,0.97307,0.16466,-0.42751,1.92251,-0.58447
-0.15576,0.94961,0.27197,-0.36638,2.16798,-0.90428
-0.14936,0.92218,0.35672,0.72329,1.81842,0.18809
-0.15043,0.90111,0.40664,0.25634,1.2085,0.49443
-0.1468,0.88157,0.44863,-0.78203,0.80759,0.34916
-0.14928,0.86547,0.47818,-1.19741,0.36903,0.30887
-0.15226,0.86175,0.48392,-0.18522,-0.00519,0.08295
-0.1468,0.8707,0.46937,0.25474,-0.5428,-0.32562
-0.13577,0.88422,0.44689,0.16523,-0.82422,-0.43424
-0.12964,0.89062,0.43585,0.24901,-2.0047,-0.55157
-0.12922,0.88882,0.43963,0.35151,-1.44562,-0.63557
-0.14881,0.88639,0.43835,0.43663,-1.15795,-0.5731
-0.17212,0.89012,0.42195,0.05619,0.28307,0.00486
-0.19926,0.88714,0.41624,-0.439,0.38134,-0.29831
-0.21451,0.86941,0.44507,-0.14088,-0.793,-0.73015
-0.22641,0.85536,0.46591,0.69972,-0.53617,-1.80859
-0.23363,0.84328,0.48402,0.94848,0.17161,0.43912
-0.21832,0.84599,0.48643,0.91099,0.36577,0.75516
-0.22991,0.84637,0.48039,-0.34863,0.69619,-1.04187
-0.24229,0.86831,0.43279,-0.60484,0.33543,-0.47125
-0.20046,0.90062,0.3856,-0.35691,0.29146,0.18731
-0.14919,0.93387,0.32499,-0.87388,1.20217,0.72409
-0.11514,0.96332,0.24236,-0.75446,1.33862,0.52203
-0.09912,0.98353,0.15111,-0.52863,1.10459,0.34483
-0.07279,0.99551,0.06035,-0.40624,0.05251,-0.04635
-0.04761,0.99868,-0.01878,-0.22057,-0.36405,0.1949
-0.03679,0.9957,-0.08488,0.08684,-0.55921,0.20115
-0.03362,0.99081,-0.13096,0.45484,0.06214,0.00294
-0.03568,0.98857,-0.14645,0.17127,-0.38028,0.18805
-0.04577,0.98821,-0.14604,-0.04095,-0.71928,0.07971
-0.06363,0.98909,-0.1328,-0.02304,-1.07585,-0.21833
-0.08639,0.99079,-0.10422,0.34835,-0.9001,0.05634
-0.11062,0.99223,-0.05675,0.4655,-0.77353,0.1125
-0.12856,0.99161,0.01302,0.12203,-0.2448,-0.55634
-0.13765,0.98572,0.09693,0.15396,1.10468,-0.20989
-0.14545,0.96947,0.19736,0.02164,1.56912,-0.41703
-0.13611,0.9454,0.2961,0.15921,1.1468,-0.04467
-0.12875,0.91933,0.37181,0.51959,1.38254,0.36323
-0.11849,0.89586,0.42822,-0.06614,1.62173,0.32411
-0.11559,0.87326,0.47332,-0.9688,0.8087,0.48315
-0.12427,0.85627,0.50133,-0.55161,0.2582,0.30696
-0.13139,0.85297,0.50513,-0.17182,0.04492,0.13494
-0.13152,0.86338,0.4871,0.13314,-0.62189,-0.44138
-0.12927,0.87849,0.45991,0.08357,-1.13982,-0.6328
-0.12873,0.8867,0.44404,0.13959,-1.72195,-0.60993
-0.12547,0.88603,0.44629,0.37303,-1.67124,-0.47467
-0.137,0.88302,0.44886,0.38641,-1.14999,-0.515
-0.15699,0.88448,0.43934,0.2525,-0.7251,-0.33256
-0.1822,0.88088,0.43684,-0.43583,0.44046,-0.3197
-0.19848,0.86641,0.45817,-0.45666,-0.3262,-0.41416
-0.21942,0.85864,0.46321,0.01782,-0.85573,-0.92047
-0.22418,0.84903,0.4784,1.37194,0.10136,0.12321
-0.19722,0.8535,0.4823,1.24622,1.27329,1.77978
-0.22273,0.85953,0.45998,0.3995,1.63925,0.50892
-0.21639,0.8891,0.4033,-0.53569,0.21187,0.22527
-0.1645,0.92301,0.3478,-0.73262,1.48071,0.3164
-0.10615,0.95421,0.27962,-0.95677,1.73896,0.36478
-0.07117,0.97868,0.1926,-0.85603,1.52614,0.8861
-0.05447,0.99294,0.10529,-0.14319,0.30203,0.58502
-0.02432,0.99926,0.02942,-0.51949,0.1344,0.20287
0.00233,0.9996,-0.02783,-0.15401,-1.01712,0.00214
0.01707,0.99711,-0.07386,0.15815,-0.79199,0.03593
0.01884,0.99437,-0.10422,0.19277,-0.35899,0.08286
0.00675,0.99363,-0.1124,0.11165,-0.70811,-0.05429
-0.01066,0.99397,-0.1091,0.086,-1.04653,-0.23816
-0.02667,0.99549,-0.09097,0.1456,-1.08352,-0.22252
-0.04263,0.99735,-0.05887,0.26771,-0.83269,0.02225
-0.0615,0.99805,-0.00964,0.09528,-0.44068,-0.40158
-0.0807,0.99503,0.05817,0.06462,0.01509,-0.31938
-0.10623,0.98328,0.14784,-0.01821,1.48231,-0.54873
-0.12086,0.96203,0.24468,0.38568,1.3312,-0.24959
-0.1247,0.93784,0.32385,0.75213,1.61231,0.08492
-0.13109,0.91418,0.3835,-0.54072,1.70602,0.31188
-0.1288,0.88809,0.44123,-1.13857,1.09401,0.55306
-0.13241,0.86477,0.48438,-1.15054,0.6437,0.36879
-0.1324,0.85516,0.50115,0.15679,-0.06424,-0.06391
-0.13492,0.86138,0.4897,0.25527,-0.49533,-0.3784
-0.13678,0.87567,0.4631,0.27731,-0.527,-0.54373
-0.13421,0.88311,0.44954,0.40006,-2.15671,-0.34461
-0.13269,0.88425,0.44774,0.44751,-1.8385,-0.50261
-0.15304,0.88339,0.44291,0.53774,-1.64903,-0.53888
-0.17739,0.88606,0.42825,0.15957,-0.49172,-0.19923
-0.20087,0.8852,0.41958,-0.42209,0.29762,-0.51362
-0.2184,0.87496,0.43212,-0.40457,0.30786,-0.52616
-0.2348,0.86777,0.43797,0.74069,-0.09645,-1.73462
-0.25625,0.85557,0.44979,0.91494,0.25788,0.46989
-0.24553,0.85876,0.44968,0.90422,0.25468,0.46999
-0.25946,0.8605,0.43841,-0.27118,0.60128,-0.97651
-0.25475,0.88529,0.38902,-0.85831,0.38357,-0.25322
-0.20697,0.92039,0.3317,-0.51549,0.74184,0.35003
-0.14587,0.95467,0.25945,-0.69634,1.72372,0.28245
-0.10606,0.97959,0.1707,-0.93334,1.6952,0.7168
-0.09795,0.99195,0.08013,-0.23978,0.98545,0.33422
-0.07739,0.99699,-0.00187,0.06256,0.09029,0.20573
-0.04625,0.99696,-0.06261,-0.37483,-0.46144,0.08086
-0.0255,0.99388,-0.10741,-0.16573,-0.82042,-0.05796
-0.0176,0.99109,-0.13198,0.25714,-0.43695,-0.0633
-0.02355,0.99007,-0.13851,0.25699,-0.69833,0.0681
-0.0432,0.98996,-0.13456,0.17576,-0.85708,0.01354
-0.06834,0.99098,-0.11523,0.18313,-0.91212,0.02455
-0.09125,0.99276,-0.07802,0.35183,-0.7113,0.23622
-0.11066,0.9936,-0.02234,0.28594,-0.6657,-0.03446
-0.12125,0.99118,0.05331,0.00116,0.62756,-0.07446
-0.13274,0.98115,0.1404,-0.36509,1.48458,-0.48021
-0.13521,0.96038,0.24368,-0.28799,1.60882,-0.63305
-0.13033,0.93249,0.33685,0.52242,1.76127,0.26659
-0.129,0.90755,0.39961,0.35658,1.6381,0.26757
-0.12245,0.88259,0.45389,-0.37119,1.19669,0.37495
-0.12783,0.86022,0.49361,-0.73403,0.09734,0.38292
-0.1307,0.85104,0.50855,-0.12499,-0.07347,0.11
-0.12662,0.85804,0.49771,0.07005,-0.31919,-0.08476
-0.11641,0.87196,0.4755,0.02279,-1.25237,-0.72349
-0.1058,0.87906,0.4648,0.3165,-2.06581,-0.48128
-0.10453,0.87789,0.46729,0.44131,-1.9784,-0.43683
-0.13223,0.87476,0.46614,0.509,-0.94651,-0.49376
-0.17106,0.87597,0.45099,0.09594,0.01594,-0.05071
-0.20911,0.87092,0.4447,-0.23605,0.23876,-0.17051
-0.23188,0.85525,0.46343,-0.03013,-0.4249,-1.24014
-0.24985,0.84098,0.4799,0.63802,-0.20301,-0.30286
