gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03983,0.92398,-0.38037,-0.41512,-0.53002,0.45541
0.04161,0.9269,-0.37299,-0.11359,-0.44614,0.20008
0.04887,0.9343,-0.35313,-0.12085,-0.45354,0.18022
0.05584,0.94497,-0.32236,-0.20313,-0.11016,-0.35678
0.05337,0.9532,-0.29758,-0.23734,0.97493,-1.26387
0.04198,0.95458,-0.29497,-0.22595,0.97355,-1.26648
0.03681,0.94937,-0.312,0.64361,1.06357,-0.50799
0.03965,0.94257,-0.33165,-0.27565,-0.50147,-0.03651
0.04527,0.93679,-0.34694,-0.46738,-0.60415,-0.14212
0.05097,0.93903,-0.34005,-0.53658,-0.15036,-0.16502
0.04335,0.94857,-0.31359,-0.34202,0.30451,0.6903
0.01735,0.95465,-0.29722,-0.75176,0.78955,1.00213
-0.0023,0.95315,-0.30247,-0.58759,0.59253,0.04008
-0.01677,0.95722,-0.28886,0.03615,-0.64657,0.9092
-0.02001,0.97088,-0.23873,0.11612,-0.47012,0.96747
-0.01594,0.98443,-0.17506,0.22189,0.24587,0.88082
-0.01893,0.99247,-0.12104,0.20131,0.51763,0.56816
-0.03372,0.99626,-0.07957,0.08835,0.10137,0.21702
-0.05902,0.99713,-0.04751,-0.01375,-0.0847,-0.26734
-0.08614,0.99611,-0.01854,-0.1775,-0.2193,-0.16046
-0.10097,0.99476,0.01611,-0.18774,-0.28182,0.19128
-0.1109,0.99236,0.05414,-0.02099,-0.23839,0.31462
-0.12236,0.98864,0.08729,0.18175,-0.04752,0.12853
-0.13564,0.98428,0.11314,0.26423,0.04832,-0.07525
-0.14963,0.97921,0.13695,0.26265,-0.01106,-0.36232
-0.16367,0.97383,0.15767,0.11173,-0.0618,-0.10573
-0.1785,0.9678,0.1775,0.12221,-0.02752,0.00315
-0.19773,0.96035,0.19654,0.16826,0.00454,-0.04084
-0.21953,0.95162,0.21498,0.06157,0.1426,-0.19291
-0.24249,0.94179,0.23286,0.01388,0.15969,-0.26296
-0.26593,0.93146,0.24833,0.17092,0.24643,-0.15307
-0.2892,0.92191,0.25775,0.28224,0.34489,-0.19467
-0.31019,0.91456,0.25953,0.35566,0.36045,-0.28128
-0.32556,0.91042,0.25522,0.47723,0.35137,-0.28621
-0.33672,0.90809,0.24898,0.46855,0.42521,-0.40123
-0.34589,0.90721,0.23945,0.42526,0.40885,-0.45115
-0.35368,0.9089,0.22091,0.28619,0.32089,-0.33468
-0.36157,0.91321,0.18792,0.3739,0.34978,-0.28524
-0.36009,0.92196,0.14253,0.44594,0.2081,-0.08336
-0.34078,0.93569,0.09136,0.27943,0.20782,-0.0952
-0.30654,0.9508,0.04472,-0.21496,0.62398,0.2515
-0.2701,0.96283,0.00193,-0.2514,0.61195,0.29429
-0.23729,0.97039,-0.04517,-0.36352,0.59491,0.1355
-0.20372,0.97461,-0.09288,-0.34398,0.31729,0.08381
-0.17074,0.97625,-0.13336,-0.39086,0.2873,0.12396
-0.1418,0.97669,-0.16114,-0.29452,0.26438,0.24144
-0.10576,0.97608,-0.18996,0.06886,-0.12018,0.38823
-0.0683,0.97192,-0.22517,0.03141,-0.11603,0.42345
-0.03645,0.9649,-0.26007,0.02794,-0.24878,0.28976
-0.01158,0.95614,-0.29269,0.00049,-0.25059,0.3852
0.00364,0.94624,-0.32346,-0.11758,-0.32178,0.49375
0.01155,0.93605,-0.35168,-0.22926,-0.3873,0.49849
0.01405,0.92694,-0.37495,-0.2649,-0.44184,0.51317
0.01551,0.92137,-0.38837,-0.26039,-0.52536,0.52238
0.01639,0.92007,-0.39141,-0.26172,-0.58331,0.47754
0.01544,0.92255,-0.38558,-0.21935,-0.58618,0.38724
0.01233,0.92885,-0.37024,-0.09507,-0.56391,0.29174
0.01062,0.93971,-0.34181,-0.04024,-0.38235,0.06009
0.01078,0.95199,-0.30593,-0.23162,-0.13188,-0.62022
0.00454,0.95786,-0.28721,-0.24735,0.69069,-1.22608
-0.00387,0.95544,-0.29516,0.3799,2.24651,-1.20684
0.00363,0.94894,-0.31544,0.51523,0.77704,-0.35697
0.01245,0.94007,-0.34074,-0.34952,-0.85414,-0.09507
0.02117,0.93454,-0.35522,-0.26531,-0.81375,-0.3174
0.02725,0.93889,-0.34314,-0.26798,-0.23187,0.58027
0.01862,0.95558,-0.29414,-0.26047,0.11284,1.41658
-0.00862,0.96876,-0.24786,-0.81726,1.97025,-0.25891
-0.00523,0.96274,-0.27036,-0.61408,1.848,-0.94572
-0.02037,0.96473,-0.26244,-0.28285,-0.86781,0.8947
-0.02859,0.97696,-0.21149,-0.23849,-0.83107,0.95429
-0.0397,0.98782,-0.15042,-0.03784,0.24449,0.7524
-0.06091,0.99416,-0.08905,0.13411,0.62129,0.72555
-0.07476,0.99594,-0.05006,0.28916,0.39696,0.12292
-0.09198,0.99544,-0.02508,0.26317,0.08199,-0.3473
-0.11143,0.99377,0.00236,0.03525,-0.18838,-0.2358
-0.12157,0.99197,0.03493,-0.14602,-0.19898,0.22801
-0.12843,0.98949,0.06651,-0.15006,-0.23624,0.29546
-0.13724,0.98601,0.09462,-0.09071,-0.20357,0.1336
-0.15034,0.98173,0.11662,0.13887,-0.0463,-0.11359
-0.16511,0.97631,0.13985,0.1551,-0.06754,-0.1522
-0.18006,0.96983,0.16434,0.12155,-0.08572,-0.10625
-0.19698,0.96232,0.18743,0.10792,-0.0224,-0.04938
-0.21853,0.95292,0.2102,0.14505,0.0275,-0.1364
-0.24237,0.94193,0.23244,0.1472,0.12128,-0.21746
-0.26646,0.93043,0.25158,0.01566,0.20417,-0.31375
-0.29159,0.9191,0.26501,0.32514,0.29431,-0.17241
-0.31702,0.90856,0.27207,0.48723,0.41504,-0.22452
-0.3369,0.90107,0.27308,0.43393,0.41532,-0.32395
-0.34856,0.89758,0.26992,0.39908,0.36829,-0.33327
-0.35832,0.89596,0.26242,0.38256,0.43914,-0.45334
-0.36722,0.89652,0.24778,0.38989,0.45167,-0.35747
-0.37238,0.90083,0.22325,0.3967,0.50611,-0.43342
-0.36964,0.91055,0.18512,0.44363,0.26478,-0.14754
-0.35221,0.92583,0.13702,0.30203,0.19486,-0.20593
-0.32225,0.9426,0.08752,-0.04641,0.31187,-0.1459
-0.28897,0.95659,0.03788,-0.23206,0.45226,0.06301
-0.2611,0.96525,-0.01091,-0.36471,0.64254,0.32103
-0.22984,0.97131,-0.061,-0.31624,0.36083,0.12126
-0.19518,0.97562,-0.10032,-0.30438,0.33373,0.10688
-0.16591,0.97706,-0.13354,-0.24572,0.21475,0.34843
-0.13357,0.97649,-0.1692,-0.12792,-0.01207,0.41389
-0.09977,0.97277,-0.20919,-0.1385,-0.08602,0.42219
-0.06845,0.9663,-0.24814,0.05208,-0.31991,0.32605
-0.04239,0.958,-0.2836,0.15346,-0.32448,0.36868
-0.02326,0.94811,-0.31708,0.05169,-0.39054,0.40773
-0.01024,0.93808,-0.34627,-0.16112,-0.43254,0.41782
-0.00391,0.92937,-0.36913,-0.31782,-0.44808,0.54545
-0.00196,0.92278,-0.38532,-0.30783,-0.46274,0.59483
-0.00191,0.91893,-0.39442,-0.30507,-0.50649,0.57429
-0.00366,0.91921,-0.39375,-0.17447,-0.60558,0.28375
-0.0083,0.92362,-0.38321,-0.09816,-0.56445,0.19538
-0.01356,0.93276,-0.36025,-0.00795,-0.46733,0.10993
-0.01668,0.94303,-0.33229,-0.10722,0.17595,-0.79904
-0.02013,0.94768,-0.31859,-0.13319,0.50949,-1.00241
-0.02707,0.94555,-0.32435,0.06104,1.64138,-1.10964
-0.02448,0.93863,-0.34404,0.17208,0.25582,-0.31898
-0.02115,0.93063,-0.36535,-0.16097,-0.48359,-0.0544
-0.01462,0.92605,-0.37711,-0.28889,-0.80369,-0.22974
-0.01152,0.92851,-0.37113,-0.30526,-0.34863,-0.00334
-0.01484,0.93695,-0.34915,-0.312,-0.03866,0.44039
-0.0361,0.9496,-0.31138,-0.96457,0.9834,1.15923
-0.04471,0.95283,-0.30021,-0.56289,1.74859,-1.01678
-0.05413,0.94483,-0.32307,-0.21812,0.23322,0.39998
-0.07018,0.95362,-0.2927,-0.1425,-1.04791,0.83849
-0.07447,0.96912,-0.23509,0.01119,-0.46062,1.04582
-0.07667,0.98342,-0.16434,0.09382,0.11701,0.84859
-0.08341,0.99062,-0.10822,0.37789,0.31178,0.06263
-0.09478,0.99248,-0.07748,0.33054,0.20236,-0.16704
-0.11668,0.99172,-0.05371,0.23071,0.10557,-0.27814
-0.13708,0.99019,-0.02716,-0.10135,-0.10669,-0.0656
-0.14869,0.98885,0.00829,-0.23973,-0.20514,0.15986
-0.15444,0.98694,0.04583,-0.09221,-0.23772,0.15742
-0.16471,0.9835,0.07475,0.04978,-0.20015,0.1662
-0.179,0.9788,0.09953,0.17545,-0.0433,-0.01839
-0.19552,0.97282,0.12409,0.17847,-0.05445,-0.11421
-0.21278,0.96559,0.14953,0.05177,-0.05218,-0.05133
-0.23077,0.95701,0.17572,0.09269,-0.01049,-0.01041
-0.25177,0.94682,0.20038,0.18082,-0.01427,-0.12912
-0.27338,0.9358,0.22255,0.15137,0.11731,-0.30617
-0.29463,0.92498,0.24001,0.11001,0.19463,-0.298
-0.31678,0.91433,0.25229,0.2177,0.24713,-0.22049
-0.33786,0.90496,0.25863,0.39017,0.40386,-0.29833
-0.35455,0.89844,0.25904,0.31815,0.37036,-0.29812
-0.36667,0.89469,0.25513,0.34216,0.36352,-0.27788
-0.37588,0.89276,0.24839,0.4458,0.40818,-0.40426
-0.38437,0.89221,0.23712,0.34674,0.37954,-0.48208
-0.39239,0.89445,0.21447,0.34653,0.34593,-0.34945
-0.39472,0.90097,0.18014,0.41756,0.34401,-0.32465
-0.38612,0.91306,0.13126,0.34383,0.17401,-0.16102
-0.36321,0.92823,0.08039,0.15967,0.30521,-0.09903
-0.33167,0.94284,0.03227,-0.22469,0.49628,0.19334
-0.30187,0.9532,-0.01658,-0.36524,0.75288,0.38569
-0.2716,0.96001,-0.06785,-0.39552,0.74607,0.43696
-0.23618,0.96495,-0.11443,-0.22734,0.47023,0.21756
-0.20206,0.968,-0.14882,-0.33862,0.43363,0.15495
-0.16911,0.96988,-0.17533,-0.20549,0.15436,0.42872
-0.13051,0.96923,-0.20872,-0.10264,-0.11196,0.44096
-0.09506,0.96429,-0.24719,0.07983,-0.37445,0.35071
-0.06788,0.95543,-0.2873,0.20292,-0.41307,0.38035
-0.05107,0.94514,-0.32264,0.18458,-0.41629,0.47455
-0.04316,0.93396,-0.35475,-0.05479,-0.45766,0.47952
-0.04302,0.92326,-0.38177,-0.13452,-0.44865,0.50021
-0.0458,0.91529,-0.40017,-0.26911,-0.45642,0.58571
-0.04846,0.91121,-0.40907,-0.37274,-0.52103,0.57487
-0.04992,0.91093,-0.40952,-0.38682,-0.54599,0.54046
-0.05181,0.91427,-0.40177,-0.22339,-0.56956,0.2611
-0.05315,0.92132,-0.38514,-0.04925,-0.40269,0.08479
-0.0536,0.93249,-0.35721,-0.01454,-0.27737,-0.05811
-0.05503,0.94282,-0.32874,-0.09542,0.31504,-0.79578
-0.06061,0.94711,-0.31513,-0.16303,1.41495,-1.09029
-0.06543,0.9435,-0.32483,0.24693,1.89065,-1.04212
-0.05849,0.93612,-0.34679,0.07732,-0.07854,-0.21878
-0.05226,0.92999,-0.36386,-0.1714,-0.68739,-0.11395
-0.04689,0.92925,-0.36645,-0.26294,-0.67834,-0.27567
-0.0492,0.93625,-0.34786,-0.42056,-0.02764,0.1673
-0.06497,0.94776,-0.3123,-0.23954,0.61757,1.30329
-0.08994,0.95409,-0.28568,-0.46911,0.97219,1.23725
-0.08069,0.94754,-0.30927,-0.28509,0.38778,-0.17644
-0.08986,0.94896,-0.30233,-0.25276,-1.22798,0.94527
-0.0952,0.96437,-0.24683,-0.2139,-1.33733,0.81464
-0.0995,0.97764,-0.18527,0.05112,0.67848,0.82808
-0.11222,0.98624,-0.12142,0.15554,0.94771,0.78693
-0.12638,0.98847,-0.08341,0.23194,0.70591,0.50873
-0.14598,0.98728,-0.06302,0.27936,0.11053,-0.36075
-0.17101,0.98458,-0.03691,-0.07603,-0.24039,0.08067
-0.18575,0.98258,-0.00557,-0.06129,-0.23839,0.04933
-0.19458,0.98049,0.02799,-0.03757,-0.18703,0.19926
-0.20357,0.97726,0.05937,0.18636,-0.01128,0.04784
-0.21445,0.97305,0.08471,0.24132,-0.00331,-0.07374
-0.22576,0.96812,0.10851,0.23249,-0.03582,-0.12333
-0.23675,0.96228,0.13402,-0.0376,-0.14394,-0.01564
-0.24971,0.95494,0.16042,-0.00185,-0.1084,0.02574
-0.26723,0.94577,0.18466,0.15715,0.06201,-0.07478
-0.28811,0.93488,0.20734,0.16346,0.17164,-0.21588
-0.30925,0.92318,0.22826,0.07921,0.2024,-0.33715
-0.33072,0.91157,0.24425,0.14722,0.19248,-0.23511
-0.35237,0.90092,0.25331,0.42019,0.38664,-0.22895
-0.37066,0.89282,0.25588,0.46035,0.39174,-0.31535
-0.38245,0.88848,0.25364,0.39708,0.33583,-0.255
-0.39139,0.88574,0.24954,0.51011,0.39421,-0.36648
-0.39981,0.88413,0.24178,0.41217,0.43705,-0.49191
-0.40604,0.88543,0.22614,0.34005,0.33903,-0.41144
-0.41183,0.88992,0.19603,0.3455,0.45241,-0.36309
-0.41029,0.89887,0.15392,0.4239,0.24737,-0.22075
-0.39567,0.91283,0.10093,0.30224,0.05167,-0.10978
-0.36708,0.92875,0.05165,0.00991,0.28588,0.16548
-0.33562,0.94196,0.00828,-0.28349,0.66287,0.39305
-0.30563,0.95132,-0.03966,-0.45688,0.87798,0.06468
-0.27228,0.95822,-0.08765,-0.45189,0.41643,0.26387
-0.23785,0.96182,-0.13539,-0.40793,0.37899,0.19313
-0.20892,0.96365,-0.16651,-0.39461,0.32823,0.17986
-0.17388,0.9655,-0.19386,-0.02072,-0.09994,0.46424
-0.12955,0.9647,-0.2293,0.03554,-0.20885,0.36578
-0.09423,0.95845,-0.26926,0.10979,-0.32145,0.32031
-0.06981,0.94861,-0.30866,0.16135,-0.33652,0.43938
-0.05777,0.93645,-0.34599,0.03708,-0.39666,0.55763
-0.0557,0.92406,-0.37817,-0.19115,-0.46144,0.55945
-0.05912,0.91307,-0.4035,-0.25042,-0.42246,0.63955
-0.06437,0.90545,-0.41954,-0.24497,-0.43716,0.65478
-0.06833,0.90244,-0.42537,-0.30538,-0.5642,0.52017
-0.07158,0.90447,-0.42049,-0.19952,-0.66823,0.31679
-0.07248,0.91156,-0.40471,-0.06962,-0.62151,0.09417
-0.06783,0.92527,-0.37319,-0.10236,-0.29246,-0.27351
-0.0623,0.93765,-0.34196,-0.21053,0.25419,-0.85359
-0.06663,0.94261,-0.32719,-0.27758,0.54468,-0.94245
-0.07513,0.94059,-0.33112,0.20703,1.65075,-0.92536
-0.07362,0.93405,-0.34946,0.1075,0.21388,-0.19638
-0.07452,0.927,-0.36759,-0.05781,-0.54155,-0.03191
-0.0759,0.92347,-0.37608,-0.21815,-0.74406,-0.30521
-0.07798,0.92975,-0.35985,-0.31793,-0.16526,0.25144
-0.08891,0.94471,-0.31561,-0.35836,0.53757,1.46136
-0.10315,0.95404,-0.28138,-0.76999,1.13428,0.87913
-0.09116,0.94805,-0.30479,-0.43232,0.68252,-0.92895
-0.10524,0.95004,-0.29386,-0.05624,-1.03561,1.05279
-0.11286,0.96557,-0.23438,0.01342,-1.03692,0.7887
-0.11412,0.97766,-0.17653,0.1087,-0.02249,0.7681
-0.12085,0.986,-0.11489,0.15953,0.57624,0.65751
-0.13358,0.98837,-0.07264,0.26144,0.43474,0.26319
-0.15409,0.98689,-0.04795,0.25983,0.09416,-0.24154
-0.17851,0.98369,-0.02196,0.17856,-0.02191,-0.29731
-0.196,0.98056,0.00945,-0.19643,-0.19508,0.1071
-0.20571,0.97765,0.04335,-0.24096,-0.24856,0.18857
-0.21435,0.97388,0.07495,-0.14475,-0.22771,0.13117
-0.22706,0.96841,0.10306,0.05813,-0.10434,0.04046
-0.24156,0.96179,0.12889,0.17725,-0.03968,-0.11052
-0.25696,0.9544,0.15194,0.16025,-0.0482,-0.07171
-0.27295,0.9458,0.17598,0.14177,-0.06202,-0.03852
-0.29048,0.93586,0.19945,0.20919,0.01435,-0.08961
-0.31051,0.92434,0.22176,0.16295,0.14613,-0.20509
-0.33192,0.91176,0.24192,0.07279,0.21124,-0.29932
-0.35435,0.89875,0.25822,0.26816,0.33347,-0.21799
-0.37789,0.88616,0.26819,0.40039,0.4512,-0.29887
-0.39812,0.87646,0.27077,0.47842,0.50115,-0.35871
-0.4105,0.87151,0.26824,0.47037,0.45466,-0.34159
-0.41928,0.86864,0.26393,0.4023,0.4906,-0.46634
-0.42763,0.86769,0.25345,0.36908,0.45883,-0.41791
-0.43273,0.87116,0.232,0.31795,0.54891,-0.44044
-0.43242,0.87971,0.19781,0.33981,0.4533,-0.35639
-0.42087,0.8951,0.14719,0.28234,0.14815,-0.15475
-0.39651,0.91302,0.09572,-0.00803,0.18359,-0.02146
-0.36706,0.92909,0.04531,-0.15879,0.32085,0.0948
-0.34359,0.93911,-0.00298,-0.3807,0.704,0.17342
-0.31824,0.94639,-0.05539,-0.34732,0.43074,0.25882
-0.2868,0.95211,-0.10595,-0.33452,0.3433,0.25869
-0.25856,0.9551,-0.14468,-0.26271,0.32344,0.24182
-0.22931,0.9584,-0.16997,-0.06557,0.07186,0.46471
-0.19098,0.96024,-0.20361,-0.00815,-0.04594,0.46051
-0.15347,0.9582,-0.24143,0.13115,-0.34595,0.31212
-0.12475,0.95191,-0.27982,0.15139,-0.38348,0.32761
-0.1068,0.94308,-0.31496,0.13456,-0.37144,0.42377
-0.09756,0.93242,-0.34795,-0.1961,-0.44808,0.50163
-0.0955,0.92155,-0.37634,-0.24424,-0.43798,0.55331
-0.09863,0.91179,-0.39864,-0.2421,-0.41746,0.6146
-0.10304,0.90543,-0.41179,-0.23558,-0.50498,0.59501
-0.10645,0.90334,-0.4155,-0.27453,-0.55944,0.52495
-0.10886,0.90545,-0.41025,-0.23057,-0.57513,0.42177
-0.10871,0.91292,-0.3934,-0.08175,-0.30945,-0.09618
-0.10543,0.92493,-0.36521,-0.08331,-0.1095,-0.3675
-0.10149,0.93388,-0.34289,-0.22093,0.03988,-0.80599
-0.10742,0.93641,-0.33405,-0.28568,1.49012,-1.17753
-0.10971,0.93243,-0.34429,0.33862,1.56994,-0.74018
-0.10706,0.9252,-0.36406,0.24279,0.66598,-0.35877
-0.10569,0.9185,-0.38103,-0.22186,-0.67992,-0.1019
-0.10194,0.91971,-0.37913,-0.42115,-0.38779,-0.17013
-0.11265,0.9288,-0.35305,-0.58747,0.33959,0.54365
-0.13419,0.93739,-0.32138,-0.29823,0.71886,1.56877
-0.12922,0.93522,-0.32964,-0.40414,-0.30976,0.18723
-0.12615,0.9385,-0.32142,-0.29033,-0.84555,0.22814
-0.13106,0.95646,-0.26079,-0.21463,-0.97237,0.39034
-0.12782,0.97361,-0.18908,0.3136,0.33452,0.99275
-0.12188,0.98395,-0.13035,0.28662,0.66956,0.63111
-0.1321,0.9874,-0.08712,0.23488,0.41182,0.1013
-0.15695,0.98589,-0.05814,0.13454,0.02111,-0.18735
-0.18976,0.98142,-0.02842,0.03845,-0.05649,-0.10911
-0.21097,0.97749,0.00323,-0.10783,-0.18081,0.107
-0.22395,0.97381,0.03926,0.00851,-0.17732,0.1234
-0.23366,0.96945,0.07464,0.07094,-0.11546,0.07247
-0.24551,0.96404,0.10171,0.12338,-0.02286,0.03485
-0.25846,0.95757,0.12749,0.13497,-0.07757,-0.16701
-0.27186,0.94968,0.15557,-0.01836,-0.07385,-0.02003
-0.28665,0.94001,0.18494,-0.06833,-0.01918,0.02215
-0.30597,0.92822,0.21163,0.08728,0.0566,-0.09965
-0.32869,0.91471,0.23508,0.15343,0.10851,-0.13058
-0.35289,0.90005,0.25567,0.12528,0.26112,-0.35447
-0.3743,0.8862,0.27304,0.26742,0.40772,-0.19004
-0.39411,0.87395,0.28442,0.34164,0.47612,-0.25575
-0.41105,0.86436,0.28968,0.29252,0.5092,-0.33277
-0.42384,0.85833,0.28919,0.31978,0.53318,-0.38504
-0.4346,0.8548,0.28361,0.3459,0.5352,-0.4005
-0.44434,0.8541,0.27033,0.34742,0.35773,-0.46671
-0.45305,0.85771,0.24306,0.47032,0.34578,-0.32464
-0.45236,0.86797,0.20493,0.53233,0.33062,-0.40391
-0.43758,0.88548,0.15632,0.18667,0.27652,-0.05856
-0.41048,0.90553,0.10736,-0.07352,0.30799,0.01866
-0.38052,0.92298,0.05759,-0.32718,0.39454,0.17087
-0.35708,0.93404,0.00826,-0.45669,0.59029,0.22161
-0.3333,0.94171,-0.04563,-0.30171,0.41122,0.0695
-0.30602,0.94692,-0.09842,-0.27965,0.4298,0.17458
-0.27948,0.95013,-0.13833,-0.34961,0.44188,0.19868
-0.25101,0.95342,-0.16727,-0.17688,0.05775,0.47644
-0.21451,0.9549,-0.20528,-0.14421,-0.10302,0.48212
-0.17769,0.95229,-0.24812,0.05907,-0.28381,0.37715
-0.1516,0.94471,-0.29076,0.16156,-0.33167,0.41593
-0.13447,0.93423,-0.33036,0.16278,-0.35352,0.46073
-0.1284,0.9219,-0.36553,-0.04228,-0.43077,0.51413
-0.12949,0.91,-0.39386,-0.18197,-0.48906,0.58336
-0.13595,0.89978,-0.41463,-0.19141,-0.52588,0.6483
-0.1432,0.8932,-0.42624,-0.1882,-0.57677,0.65503
-0.14823,0.89154,-0.428,-0.11414,-0.64477,0.40528
-0.15046,0.89554,-0.41878,-0.11192,-0.64877,0.39606
-0.14818,0.90555,-0.39751,-0.01271,-0.47437,0.07759
-0.14316,0.91946,-0.36618,-0.19488,0.00226,-0.47506
-0.13825,0.93019,-0.34006,-0.19979,-0.00846,-0.50119
-0.14246,0.93254,-0.33177,-0.46478,1.32747,-1.14489
-0.14316,0.92667,-0.34753,0.25286,0.57888,-0.45174
-0.14249,0.91811,-0.36982,0.25218,0.58744,-0.42945
-0.14227,0.91198,-0.38477,-0.25383,-1.00187,-0.12994
-0.14188,0.91359,-0.38107,-0.43505,-0.5857,0.03856
-0.144,0.9258,-0.34951,-0.54374,-0.20417,0.32644
-0.16865,0.94282,-0.28749,-0.29714,0.46375,1.66089
-0.17574,0.9469,-0.26926,-0.60914,2.17877,-1.40732
-0.17476,0.93667,-0.3035,-0.21511,0.62733,0.12416
-0.18829,0.94355,-0.27249,1e-05,-1.38232,0.87044
-0.18689,0.95607,-0.22583,0.01047,-0.99113,0.57389
-0.18516,0.96829,-0.16771,0.1695,0.03678,0.82259
-0.18882,0.97602,-0.10827,0.39355,0.83277,0.53141
-0.2,0.97704,-0.07344,0.33493,0.23546,0.02876
-0.21924,0.97463,-0.04506,0.2663,0.0569,-0.05879
-0.24133,0.97033,-0.01477,-0.06655,-0.18363,0.02651
-0.2568,0.96634,0.01517,-0.32254,-0.32004,0.10316
-0.26236,0.96381,0.0473,-0.35117,-0.31534,0.06688
-0.27089,0.95932,0.07949,-0.1307,-0.21947,0.06631
-0.28379,0.95239,0.11142,0.10909,-0.12823,-0.05671
-0.29825,0.9442,0.13978,0.2125,-0.1066,-0.09468
-0.31394,0.93532,0.16315,0.20508,-0.0775,-0.00046
-0.3306,0.9246,0.18925,0.25569,-0.00936,-0.05686
-0.34925,0.91152,0.21714,0.27466,0.0882,-0.05704
-0.37093,0.89605,0.24393,0.10035,0.20132,-0.3189
-0.39293,0.87995,0.26702,-0.03379,0.20277,-0.42992
-0.41495,0.8645,0.28366,0.03595,0.28162,-0.40289
-0.43788,0.85018,0.29233,0.47975,0.57144,-0.37427
-0.45564,0.84108,0.29149,0.58524,0.45985,-0.41351
-0.46433,0.83789,0.28695,0.60936,0.45134,-0.42098
-0.47055,0.83735,0.27825,0.33635,0.55549,-0.62031
-0.47525,0.84091,0.25885,0.18772,0.43247,-0.36813
-0.47957,0.84923,0.22096,0.17258,0.48018,-0.33283
-0.47449,0.86372,0.16983,0.36949,0.31725,-0.11389
-0.45427,0.88392,0.11105,0.19298,0.30732,-0.07847
-0.42397,0.90348,0.06306,-0.1795,0.57656,0.37346
-0.39683,0.91778,0.01446,-0.53075,1.1278,0.24033
-0.37057,0.92811,-0.03599,-0.42104,0.58688,0.33589
-0.33628,0.93799,-0.08421,-0.39736,0.38298,0.31495
-0.3083,0.94333,-0.12283,-0.53024,0.3785,0.20518
-0.27819,0.94851,-0.15142,-0.36521,0.02904,0.49218
-0.23815,0.95232,-0.19072,-0.20314,-0.09207,0.5216
-0.2056,0.94908,-0.23868,-0.00361,-0.36234,0.47428
-0.18323,0.94049,-0.28621,0.19969,-0.35878,0.44516
-0.1734,0.92898,-0.327,0.18987,-0.34727,0.48595
-0.17154,0.915,-0.36517,0.06146,-0.34064,0.59312
-0.17449,0.90071,-0.39782,-0.17525,-0.4798,0.60179
-0.18045,0.88844,-0.42203,-0.1693,-0.46753,0.62599
-0.18628,0.88062,-0.43567,-0.25083,-0.63723,0.59891
-0.18993,0.87851,-0.43835,-0.1447,-0.64713,0.35787
-0.19049,0.88209,-0.43085,-0.03079,-0.65275,0.20391
-0.18419,0.89375,-0.40899,0.03324,-0.37659,0.00913
-0.17748,0.9064,-0.38333,-0.15719,0.22127,-0.76233
-0.17402,0.91355,-0.36762,-0.18314,0.4246,-0.88709
-0.18162,0.91479,-0.3608,-0.13854,0.78889,-0.98318
-0.18855,0.90992,-0.36946,0.09957,0.22013,-0.30945
-0.1911,0.90491,-0.38029,-0.00822,-0.34158,-0.20614
-0.18875,0.90395,-0.38373,-0.38042,-0.44841,-0.42847
-0.18272,0.90855,-0.37571,-0.74505,0.27824,-0.1094
-0.19482,0.91769,-0.34626,-0.80834,0.71764,0.63782
-0.20957,0.91706,-0.33924,-0.41929,0.65362,0.75094
-0.20663,0.91272,-0.35248,-0.15366,-0.96033,0.6756
-0.20382,0.9242,-0.32298,-0.26466,-1.1637,0.24944
-0.20188,0.94403,-0.26085,0.30515,-0.45293,1.32491
-0.19224,0.96293,-0.18923,0.31785,0.69118,0.83795
-0.18702,0.97334,-0.13278,0.29197,1.07138,0.39256
-0.19683,0.97636,-0.08929,0.1818,-0.0674,0.07924
-0.216,0.9749,-0.05407,0.06671,-0.13948,0.02606
-0.23667,0.97133,-0.02233,-0.10938,-0.11698,-0.00434
-0.24712,0.96896,0.00653,-0.12586,-0.22014,0.02134
-0.26011,0.96473,0.04052,-0.04402,-0.20007,0.05282
-0.27217,0.95962,0.07103,0.05029,-0.1421,0.06609
-0.28395,0.9538,0.09812,0.20627,0.0138,-0.02696
-0.29505,0.94752,0.12307,0.22872,-0.04941,-0.1027
-0.30715,0.94017,0.14743,0.17088,-0.10429,-0.14397
-0.32144,0.93045,0.1759,-0.02398,-0.10861,0.02373
-0.34025,0.91785,0.20439,0.10182,0.14169,-0.0791
-0.36234,0.90281,0.23159,0.14653,0.20427,-0.13796
-0.38472,0.88701,0.25534,0.03662,0.16549,-0.39181
-0.40715,0.87173,0.2726,0.24799,0.36537,-0.27327
-0.42943,0.85778,0.2825,0.41074,0.54557,-0.33609
-0.44541,0.84833,0.28626,0.40431,0.46725,-0.30768
-0.45579,0.84319,0.28509,0.43405,0.39674,-0.36375
-0.46467,0.84003,0.28006,0.41785,0.41674,-0.40337
-0.47341,0.83948,0.26673,0.24345,0.45635,-0.28767
-0.47909,0.8436,0.24252,0.27462,0.56583,-0.32881
-0.47646,0.85509,0.20446,0.34301,0.47056,-0.15976
-0.46236,0.87284,0.15612,0.12848,0.2971,-0.12423
-0.44026,0.89167,0.10534,-0.11813,0.23039,0.00814
-0.4172,0.90707,0.05628,-0.3694,0.47748,0.30319
