gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01118,0.95784,-0.28706,-0.11424,-0.46203,0.41208
0.01203,0.96729,-0.25335,-0.07406,-0.43308,0.31698
0.01424,0.97576,-0.21834,-0.11588,-0.20252,0.23102
0.01035,0.98192,-0.18893,-0.07961,-0.10206,0.31573
0.0079,0.98603,-0.16628,0.14372,0.03608,0.28199
0.00672,0.98947,-0.14447,0.16603,-0.12294,0.15223
0.00031,0.99233,-0.12353,0.06157,-0.21063,0.10871
-0.01068,0.99452,-0.10389,-0.05083,-0.15918,0.00927
-0.02344,0.99622,-0.08346,0.0561,-0.07233,0.07291
-0.03679,0.99716,-0.06554,0.16414,-0.05931,0.02096
-0.05017,0.99746,-0.0502,0.17233,0.00025,0.06085
-0.06507,0.99728,-0.0343,0.05852,-0.12217,0.18263
-0.08347,0.99626,-0.02175,0.00485,0.01824,0.08791
-0.09972,0.99496,-0.00942,0.23824,0.01489,0.22808
-0.11178,0.99371,0.00306,0.41581,0.03171,0.17133
-0.11936,0.99275,0.0128,0.39285,0.09584,0.07749
-0.12211,0.99228,0.02114,0.38882,0.17121,0.34669
-0.11285,0.99329,0.02493,0.11114,0.29521,0.39606
-0.08735,0.996,0.01803,0.06741,0.24648,0.56305
-0.0568,0.99833,-0.00937,-0.19336,0.4047,0.47586
-0.03009,0.998,-0.05539,-0.74699,0.4887,0.20217
0.00047,0.99477,-0.10203,-0.78172,0.69623,0.24006
0.03191,0.99023,-0.13563,-0.71984,0.79521,0.27211
0.06264,0.98394,-0.16709,-0.34431,0.47808,0.19299
0.0949,0.97513,-0.20022,-0.25366,0.44183,0.20566
0.12322,0.96536,-0.22996,-0.15971,0.37491,0.22325
0.14823,0.95383,-0.26119,0.14752,-0.12933,0.19467
0.17165,0.94063,-0.29281,0.07669,-0.10611,0.24354
0.18695,0.92786,-0.32264,-0.006,-0.11227,0.28586
0.19664,0.9156,-0.3507,-0.15694,-0.16767,0.40873
0.20183,0.90356,-0.37791,-0.20258,-0.22341,0.44314
0.20323,0.89222,-0.40327,-0.23658,-0.27514,0.45516
0.19706,0.88274,-0.42652,-0.27713,-0.57149,0.43339
0.1864,0.87623,-0.44436,-0.24197,-0.56627,0.44428
0.17365,0.87295,-0.45583,-0.20222,-0.49786,0.43671
0.15584,0.87343,-0.46133,-0.03652,-0.41099,0.35795
0.13155,0.8778,-0.46059,0.04301,-0.43203,0.31767
0.10535,0.88658,-0.4504,0.16725,-0.33439,0.11369
0.08147,0.89563,-0.43725,0.1797,-0.18732,0.03782
0.06267,0.89948,-0.43242,0.11228,-0.06344,-0.00918
0.05503,0.89814,-0.43624,0.04429,0.94207,-0.01825
0.06395,0.89258,-0.44632,0.01526,1.43579,-0.05112
0.07753,0.88277,-0.46335,-0.0171,1.29834,-0.07473
0.07863,0.87534,-0.47705,-0.06033,-0.55082,-0.53363
0.07567,0.87617,-0.47601,-0.18763,0.55228,0.71717
0.07871,0.86637,-0.49314,0.04312,1.96937,0.65878
0.09331,0.8708,-0.48268,-0.3771,0.2334,0.3433
0.11517,0.88369,-0.45366,-0.04077,-0.82174,0.48659
0.11529,0.8902,-0.44072,-0.2632,-0.50309,0.38669
0.10037,0.88965,-0.44546,-0.43761,0.0329,0.43986
0.07363,0.89706,-0.43572,-0.02806,0.34127,0.72463
0.03852,0.90962,-0.41363,0.1154,0.39763,0.64768
0.01454,0.92169,-0.38764,-0.02271,0.35598,0.47741
0.00763,0.93276,-0.3604,-0.11437,0.00924,0.25963
0.00936,0.94172,-0.33625,-0.15406,-0.18075,0.31646
0.0107,0.9498,-0.31266,-0.23345,-0.36271,0.42179
0.0051,0.95911,-0.28294,-0.19545,-0.52094,0.39143
0.0021,0.96925,-0.24604,-0.11451,-0.36843,0.25349
-0.00016,0.97736,-0.21152,-0.14961,-0.10105,0.20751
-0.00343,0.98297,-0.18369,-0.11351,0.04007,0.34201
-0.00194,0.98742,-0.15804,0.02404,0.07264,0.32627
-0.00467,0.99094,-0.13414,0.1886,-0.22872,0.11464
-0.01623,0.99329,-0.11437,0.11175,-0.27436,0.08037
-0.0299,0.99519,-0.0931,0.13195,-0.22513,0.04945
-0.04414,0.99647,-0.07116,0.12594,-0.15272,0.04525
-0.05884,0.99672,-0.05522,0.21636,-0.00432,0.02374
-0.0702,0.99666,-0.04143,0.2497,0.01065,0.02831
-0.08144,0.99624,-0.02902,0.0855,-0.0651,0.12772
-0.09335,0.99547,-0.01716,0.07119,0.01951,0.14707
-0.10376,0.99455,-0.00899,0.18698,-0.01071,0.23665
-0.11152,0.99372,-0.00711,0.31342,0.01664,0.11976
-0.11421,0.99342,-0.0067,0.31788,0.03598,0.05755
-0.11149,0.99371,-0.00928,0.32246,0.01009,0.28398
-0.10259,0.99449,-0.02089,0.48677,-0.02324,0.36149
-0.079,0.9959,-0.0438,-0.09164,0.22423,0.32284
-0.0402,0.99673,-0.06994,-0.2241,0.51853,0.39719
-0.00652,0.9943,-0.10634,-0.93845,1.13397,0.41468
0.02103,0.98931,-0.14425,-0.84662,0.98323,0.37025
0.05555,0.98313,-0.17422,-0.29733,0.69162,0.23637
0.09129,0.97418,-0.20645,-0.38012,0.47841,0.19874
0.12516,0.96382,-0.2353,-0.4133,0.60483,0.16793
0.14932,0.9537,-0.26105,-0.181,0.37377,0.14857
0.17144,0.94157,-0.28988,-0.01435,-0.08244,0.23143
0.19334,0.92769,-0.31936,-0.02913,-0.13515,0.25341
0.21078,0.91427,-0.34592,-0.03421,-0.17204,0.30542
0.2244,0.90143,-0.3702,-0.05648,-0.22107,0.36323
0.23129,0.88872,-0.3958,-0.08421,-0.36692,0.4353
0.2301,0.87632,-0.4232,-0.13615,-0.51322,0.42841
0.21918,0.86655,-0.44838,-0.19852,-0.70702,0.46803
0.19559,0.86094,-0.46959,-0.14269,-0.79282,0.49264
0.16239,0.86119,-0.48164,-0.09237,-0.77264,0.54917
0.12852,0.86734,-0.48083,-0.08338,-0.46479,0.31289
0.09862,0.87677,-0.47068,-0.05277,-0.26092,0.11766
0.07497,0.8833,-0.46276,-0.028,-0.01181,0.06245
0.05953,0.88311,-0.46536,-0.01122,0.32797,0.09899
0.05539,0.87823,-0.475,0.06759,1.00327,-0.01813
0.06491,0.8704,-0.48803,0.02786,1.21917,-0.13654
0.076,0.86097,-0.50293,-0.00234,0.70929,-0.23285
0.07449,0.8542,-0.51457,0.22411,-0.1181,-0.35419
0.06894,0.86067,-0.50447,0.3274,-0.65359,-0.32059
0.06354,0.86399,-0.49947,-0.39792,0.17648,0.63861
0.07171,0.85565,-0.51255,0.30585,2.00894,0.82343
0.06812,0.87379,-0.4815,-0.7878,0.91009,0.78149
0.05474,0.88248,-0.46715,-0.45493,-0.35817,0.40263
0.05664,0.88196,-0.4679,-0.02313,-0.33586,0.67454
0.05975,0.88124,-0.46886,-0.11375,0.10078,0.41417
0.05685,0.89,-0.45239,0.03415,0.19025,0.56734
0.03611,0.90283,-0.42846,0.03283,-0.10627,0.48514
0.01128,0.91357,-0.40651,0.05766,-0.11702,0.46318
-0.0016,0.92515,-0.37957,-0.15671,0.18102,0.48726
-0.0011,0.93724,-0.34865,-0.13933,0.17317,0.38849
0.00532,0.94847,-0.31678,-0.11366,0.06807,0.37269
0.00926,0.95918,-0.28261,-0.11179,-0.4147,0.30057
0.00992,0.96898,-0.2469,-0.14856,-0.50958,0.34531
0.00465,0.9772,-0.21221,-0.28667,-0.41098,0.30059
-0.00573,0.98307,-0.1831,-0.18857,-0.12822,0.33861
-0.01171,0.98745,-0.15741,-0.01084,0.08993,0.25184
-0.01736,0.99142,-0.12944,0.08074,-0.02682,0.138
-0.02882,0.99381,-0.10719,0.08058,-0.13217,0.04967
-0.04318,0.99538,-0.08562,0.04303,-0.16799,0.04033
-0.05706,0.99642,-0.06218,0.20012,-0.03187,0.05893
-0.06853,0.99658,-0.04582,0.26346,0.04106,0.0381
-0.0777,0.99635,-0.03485,0.05377,-0.01067,0.09386
-0.08923,0.99569,-0.02471,0.02041,0.12594,0.12965
-0.10107,0.99472,-0.017,0.32807,0.14349,0.22505
-0.10851,0.99396,-0.01535,0.47332,0.07659,0.17233
-0.11157,0.99366,-0.01318,0.55052,0.14994,0.20195
-0.10708,0.99421,-0.00689,0.18729,0.26967,0.59506
-0.08639,0.99625,-0.00191,-0.16119,0.51883,0.51242
-0.05526,0.99842,-0.00924,-0.21245,0.53512,0.63286
-0.02349,0.99862,-0.04665,-0.52418,0.32264,0.56535
0.00391,0.99477,-0.10191,-0.62223,0.19772,0.18265
0.0289,0.98856,-0.14793,-0.65315,0.53774,0.24568
0.05638,0.98226,-0.1788,-0.66475,0.5308,0.2402
0.09027,0.97341,-0.21048,-0.25291,0.45063,0.27712
0.12204,0.96203,-0.2441,-0.00362,0.20837,0.10443
0.15006,0.95055,-0.27188,0.11807,0.04093,0.11419
0.1778,0.93775,-0.29831,0.13048,-0.07675,0.18189
0.20223,0.92278,-0.32798,0.13855,-0.21115,0.26161
0.21983,0.90682,-0.35964,0.0623,-0.27759,0.28821
0.22954,0.89182,-0.38981,-0.06204,-0.29301,0.40281
0.23141,0.87765,-0.41971,-0.14168,-0.36522,0.46144
0.22645,0.86482,-0.44811,-0.23598,-0.45405,0.44313
0.21781,0.85502,-0.47061,-0.25973,-0.49559,0.41858
0.20382,0.84899,-0.4875,-0.20273,-0.48721,0.42565
0.18393,0.84684,-0.49902,-0.1258,-0.44664,0.4046
0.16175,0.84904,-0.50295,-0.08035,-0.38375,0.29572
0.14128,0.8553,-0.49848,-0.03321,-0.25037,0.17684
0.12467,0.86355,-0.4886,0.14372,-0.11755,0.05136
0.11012,0.86972,-0.48109,0.27393,0.13989,0.15387
0.10025,0.87168,-0.4797,0.22268,0.25085,0.24975
0.09838,0.87108,-0.48117,0.15058,0.52936,0.18552
0.10451,0.86656,-0.488,-0.01463,1.52044,-0.12669
0.10761,0.85996,-0.49887,-0.07026,1.30918,-0.24429
0.11054,0.85622,-0.50464,-0.45051,0.14622,-0.06839
0.10249,0.85599,-0.50672,0.08052,0.82466,0.81204
0.09687,0.85666,-0.50669,-0.50672,0.69934,0.37898
0.11242,0.86025,-0.49731,-0.28039,0.1613,0.21957
0.12558,0.86543,-0.48502,-0.12837,-0.56322,0.52295
0.12543,0.87165,-0.4738,-0.13531,-0.49698,0.54411
0.1149,0.87708,-0.46638,-0.01262,0.00253,0.5771
0.08602,0.88869,-0.45035,0.05491,0.21505,0.62816
0.05339,0.90371,-0.42478,-0.0112,0.3602,0.57572
0.03324,0.91678,-0.39799,-0.11382,0.27252,0.43488
0.02597,0.92612,-0.37631,-0.17669,-0.10901,0.23113
0.02715,0.93427,-0.35549,-0.21627,-0.31318,0.28565
0.02974,0.94287,-0.33181,-0.22472,-0.38154,0.38972
0.02814,0.95246,-0.30334,-0.18739,-0.35268,0.38638
0.02202,0.96165,-0.27334,-0.14481,-0.18573,0.2913
0.01792,0.96914,-0.24582,-0.00296,-0.01128,0.26079
0.01877,0.97512,-0.22085,0.13243,-0.02126,0.25103
0.01943,0.97971,-0.19942,0.1742,-0.1567,0.22879
0.01658,0.98349,-0.18016,0.03965,-0.25085,0.15384
0.0119,0.98708,-0.15971,0.04812,-0.23783,0.12716
0.00684,0.9904,-0.138,0.07778,-0.17251,0.10189
0.00172,0.99299,-0.1181,0.16617,-0.07551,0.0959
-0.00706,0.995,-0.09951,0.18487,-0.01924,0.00286
-0.01883,0.99644,-0.08202,0.09817,0.05098,0.03809
-0.03256,0.99738,-0.06439,-0.0059,0.09217,0.33374
-0.04946,0.9976,-0.04814,-0.02645,0.07451,0.29826
-0.06593,0.99703,-0.03959,0.20794,0.01939,0.23711
-0.07744,0.99652,-0.03037,0.41662,0.00044,0.20606
-0.08639,0.99596,-0.02394,0.32927,0.09495,0.11807
-0.09268,0.99541,-0.02346,0.3402,0.04224,0.32702
-0.0877,0.99573,-0.02827,-0.07091,0.26362,0.29954
-0.06385,0.99727,-0.0367,-0.06516,0.27156,0.49622
-0.0321,0.99774,-0.05881,-0.13027,0.27352,0.53841
-0.00174,0.99489,-0.10082,-0.53381,0.25093,0.45692
0.02982,0.98903,-0.14462,-0.70705,0.7359,0.28722
0.06302,0.98296,-0.17263,-0.74404,0.88429,0.14932
0.09927,0.97567,-0.19542,-0.5229,0.60033,0.26253
0.13415,0.96562,-0.22262,-0.35586,0.47298,0.19988
0.16175,0.95542,-0.24694,-0.09143,0.17739,0.11816
0.18862,0.94358,-0.27214,0.09091,-0.07862,0.17305
0.21739,0.92907,-0.29926,0.16037,-0.26536,0.2978
0.23874,0.91439,-0.32691,0.10634,-0.27615,0.32214
0.24987,0.90059,-0.35566,0.01967,-0.27334,0.309
0.25282,0.88763,-0.38493,-0.08833,-0.26929,0.40072
0.25148,0.87501,-0.41364,-0.15351,-0.29678,0.44379
0.24332,0.86415,-0.44048,-0.30108,-0.43086,0.43619
0.22728,0.85736,-0.46181,-0.27122,-0.40207,0.41306
0.20569,0.85585,-0.47454,-0.23525,-0.37718,0.41264
0.17942,0.85979,-0.47807,-0.1623,-0.44765,0.29879
0.15386,0.86864,-0.47092,-0.13166,-0.41766,0.1919
0.13188,0.87954,-0.45717,0.10657,-0.34509,0.08397
0.11341,0.8885,-0.44463,0.24982,-0.13306,0.05938
0.0979,0.89432,-0.43657,0.20036,0.1403,0.1519
0.09059,0.89645,-0.43376,0.2221,0.98096,0.07269
0.09672,0.8916,-0.44236,-0.06292,1.43667,-0.08905
0.1077,0.88325,-0.45636,-0.11759,0.83093,-0.20229
0.11199,0.87402,-0.47279,0.02818,-0.32806,-0.32817
0.10624,0.87353,-0.47502,-0.22232,-0.29629,0.22499
0.09836,0.86934,-0.48432,0.15058,1.15471,0.80456
0.09788,0.87801,-0.46852,-0.39703,1.15424,0.57081
0.09848,0.88815,-0.44886,-0.37214,0.14208,0.28033
0.0996,0.89073,-0.44347,-0.1459,-0.21177,0.55555
0.09744,0.89246,-0.44047,-0.18377,0.00746,0.55793
0.0912,0.89784,-0.43075,0.10012,0.13126,0.62062
0.07512,0.91046,-0.40671,0.10057,-0.09631,0.48255
0.05245,0.92458,-0.37735,-0.03815,-0.09767,0.48698
0.03484,0.93649,-0.34893,-0.26927,0.00957,0.37008
0.02726,0.9454,-0.32476,-0.31774,-0.00542,0.31644
0.03136,0.95413,-0.29771,-0.19672,-0.21168,0.34506
0.03775,0.9637,-0.26428,-0.10597,-0.42833,0.34205
0.04555,0.97213,-0.22994,-0.1184,-0.325,0.21255
0.04451,0.97869,-0.20042,-0.17796,-0.12571,0.24645
0.03798,0.98376,-0.17535,0.01707,0.07756,0.34686
0.03678,0.98793,-0.1504,0.16499,-0.10712,0.23822
0.03029,0.99115,-0.12916,-0.00391,-0.30495,0.12693
0.01952,0.99367,-0.11048,0.05486,-0.15171,0.04258
0.00841,0.996,-0.08878,0.10683,-0.12279,0.08505
-0.00195,0.99751,-0.07031,0.26892,-0.08262,0.04016
-0.01421,0.99829,-0.05654,0.25452,0.09308,-0.05814
-0.02693,0.99875,-0.04189,0.12982,0.0423,0.1144
-0.04051,0.99876,-0.02837,0.07768,-0.07822,0.16228
-0.05524,0.99832,-0.01669,0.18587,-0.02504,0.15352
-0.06646,0.99777,-0.00453,0.3627,-0.01508,0.25355
-0.07349,0.99728,0.00174,0.32912,0.0947,0.10772
-0.07601,0.99709,0.0036,0.12493,-0.00557,0.37041
-0.07094,0.99747,-9e-05,0.15193,0.15219,0.29751
-0.04989,0.9985,-0.02191,-0.2089,0.22666,0.51819
-0.01507,0.99858,-0.05088,-0.1207,0.28293,0.47428
0.01822,0.9956,-0.09176,-0.58464,0.46199,0.44121
0.04791,0.98885,-0.14091,-0.72108,0.67544,0.33357
0.08146,0.98167,-0.17224,-0.64288,0.97933,0.16527
0.11831,0.97327,-0.19679,-0.30595,0.56868,0.20313
0.15183,0.96174,-0.22802,-0.19504,0.45477,0.14554
0.18135,0.95015,-0.25359,-0.05395,0.24432,0.11243
0.21103,0.93649,-0.28005,0.09041,0.04132,0.1711
0.23445,0.92089,-0.31141,0.10732,-0.12359,0.25367
0.24719,0.90677,-0.34154,0.01807,-0.19582,0.32961
0.25419,0.89431,-0.36822,-0.197,-0.26693,0.39538
0.25753,0.88255,-0.3934,-0.22797,-0.3099,0.44139
0.25527,0.87179,-0.41811,-0.23091,-0.36796,0.47524
0.24305,0.86383,-0.44125,-0.18583,-0.6007,0.43687
0.22068,0.85972,-0.46062,-0.14012,-0.59806,0.46277
0.19106,0.86082,-0.47167,-0.08164,-0.58608,0.46255
0.15943,0.868,-0.47026,-0.0654,-0.52266,0.25801
0.12847,0.8787,-0.45975,0.01605,-0.45673,0.18899
0.09974,0.88815,-0.44858,0.13079,-0.37263,0.1298
0.07676,0.89303,-0.44339,-0.03324,0.28869,0.0578
0.07449,0.89299,-0.44386,-0.03073,0.76752,-0.01443
0.08939,0.8872,-0.45264,-0.21013,1.59875,-0.09323
0.10074,0.87633,-0.47105,0.06882,0.45966,-0.29602
0.10241,0.86816,-0.48559,0.08015,-0.80604,-0.31989
0.10847,0.86594,-0.48823,0.21009,0.68101,0.766
0.10658,0.85612,-0.50565,-0.2723,1.49236,0.53542
0.10967,0.86397,-0.49144,-0.62496,1.00756,0.49552
0.11758,0.87284,-0.47362,-0.12158,-0.57161,0.59029
0.11788,0.87494,-0.46964,-0.07264,-0.40412,0.38612
0.10866,0.8767,-0.46859,0.00767,-0.06815,0.54135
0.08614,0.887,-0.45365,0.05116,0.48074,0.7069
0.05473,0.9022,-0.4278,0.05028,0.25203,0.60194
0.03032,0.91562,-0.40087,-0.09305,0.01855,0.49464
0.0198,0.92682,-0.37497,-0.2696,-0.09227,0.31036
0.0211,0.93681,-0.34917,-0.32533,-0.059,0.31682
0.02614,0.94712,-0.31978,-0.2587,-0.24169,0.44498
0.02624,0.95875,-0.283,-0.18401,-0.41026,0.42106
0.0258,0.96925,-0.2447,-0.10156,-0.31328,0.2944
0.01973,0.97664,-0.21395,-0.16921,-0.17305,0.31725
0.01134,0.9818,-0.18954,-0.09975,-0.07018,0.37035
0.00647,0.98629,-0.16485,-0.00348,-0.04906,0.21919
-0.00048,0.99013,-0.1401,-0.02096,-0.18756,0.09682
-0.00983,0.99294,-0.11809,-0.00536,-0.1367,-0.00444
-0.01861,0.99523,-0.09569,0.20628,0.03053,0.08031
-0.02927,0.99661,-0.07675,0.24538,0.01297,0.06037
-0.04097,0.99707,-0.06443,0.10799,-0.1127,0.10163
-0.05119,0.99714,-0.05532,0.1375,-0.02157,0.15169
-0.06335,0.997,-0.0441,0.13804,0.01237,0.10932
-0.07453,0.99671,-0.03159,0.59711,0.07791,0.22171
-0.08306,0.99626,-0.02338,0.57534,0.05123,0.15152
-0.08707,0.99599,-0.01992,0.41214,0.11236,0.03208
-0.08582,0.99616,-0.01651,0.18482,0.19348,0.40496
-0.07029,0.9971,-0.02858,-0.2086,0.18428,0.62273
-0.04018,0.99774,-0.05357,-0.10449,0.06822,0.54866
-0.00572,0.99539,-0.09567,-0.14432,0.17223,0.51485
0.0272,0.98924,-0.14367,-0.81157,0.9009,0.3021
0.06359,0.98171,-0.17936,-0.87434,1.0235,0.23817
0.10226,0.97341,-0.2049,-0.75373,0.96009,0.22007
0.14019,0.96157,-0.23602,-0.27393,0.49422,0.18108
0.17212,0.94915,-0.26359,-0.20759,0.35606,0.2123
0.20353,0.93472,-0.29132,-0.12169,0.1897,0.18376
0.2343,0.91671,-0.32362,0.19245,-0.25088,0.26486
0.25598,0.89866,-0.35619,0.14561,-0.27469,0.32792
0.26728,0.88242,-0.38715,0.05598,-0.26567,0.3594
0.27208,0.86706,-0.41732,-0.20831,-0.24837,0.4911
0.27271,0.85213,-0.44664,-0.25188,-0.30692,0.52924
0.26387,0.84025,-0.47365,-0.30977,-0.51926,0.46515
0.24634,0.83393,-0.49383,-0.2388,-0.53861,0.46713
0.22148,0.83396,-0.50541,-0.17245,-0.53236,0.45472
0.19262,0.84101,-0.50556,-0.12745,-0.49234,0.27566
0.1658,0.85271,-0.49536,-0.00355,-0.38361,0.13378
0.14406,0.86371,-0.48294,0.20184,-0.19378,0.07877
0.12687,0.87057,-0.47538,0.10727,0.04651,0.10351
0.11923,0.87579,-0.46772,0.17517,0.96822,0.09426
0.12705,0.87427,-0.4685,-0.07936,2.1221,-0.16315
0.13689,0.86559,-0.48166,-0.04987,0.8905,-0.21337
0.13872,0.85328,-0.50266,0.13391,-0.60247,-0.39839
0.13595,0.85402,-0.50215,0.01397,-0.47142,0.3197
0.13477,0.85022,-0.50888,0.42302,1.28791,0.64245
0.13294,0.85837,-0.49549,-0.66564,0.9017,0.60921
0.12412,0.87847,-0.46137,-0.80912,0.13815,0.15679
0.10803,0.88473,-0.45339,-0.378,-0.36285,0.56798
0.09945,0.88689,-0.45113,0.07254,-0.1178,0.68329
0.09707,0.88937,-0.44675,-0.2631,0.21123,0.63955
0.09122,0.89755,-0.43135,0.06296,-0.06291,0.52652
0.07389,0.91136,-0.4049,0.06224,-0.18193,0.44814
0.0507,0.92412,-0.37869,-0.12638,0.05534,0.41067
0.03771,0.93414,-0.35488,-0.29652,0.2157,0.30842
0.0406,0.94253,-0.33163,-0.15484,-0.07314,0.39177
0.04895,0.95159,-0.30343,-0.11531,-0.22804,0.38048
0.05655,0.96069,-0.27177,-0.14813,-0.41478,0.28927
0.05753,0.96856,-0.24198,-0.18905,-0.25203,0.2483
0.05007,0.9752,-0.21554,-0.19452,-0.16432,0.28797
0.04621,0.98079,-0.18944,0.0582,0.01278,0.31602
0.04436,0.98528,-0.16501,0.0815,-0.1133,0.19698
0.03961,0.98863,-0.14496,0.03433,-0.15984,0.10213
0.03269,0.99175,-0.12385,-0.03405,-0.14458,0.00321
0.02422,0.99442,-0.10257,0.09396,-0.14191,0.10303
0.01223,0.99629,-0.08503,0.23435,-0.0464,0.06432
-0.00128,0.99762,-0.06871,0.25454,0.10626,0.05412
-0.01442,0.99846,-0.05326,-0.0924,0.00692,0.25149
-0.02968,0.9987,-0.04112,-0.05715,0.09282,0.19403
-0.04489,0.99857,-0.02865,0.2409,0.04416,0.22508
-0.05576,0.99826,-0.01824,0.24059,0.16453,0.04885
-0.06576,0.99775,-0.01235,0.20334,0.12239,0.1049
-0.0702,0.99748,-0.00874,0.25863,0.04655,0.33276
-0.06493,0.99784,-0.0081,-0.17665,0.30488,0.47746
-0.04363,0.99891,-0.01602,-0.08943,0.37034,0.49404
-0.01223,0.99923,-0.03695,-0.07393,0.46621,0.48411
0.01762,0.9967,-0.07904,-0.61877,0.41243,0.24426
0.0493,0.99069,-0.12678,-0.59872,0.62425,0.28696
0.08048,0.98381,-0.16006,-0.54653,0.66165,0.24931
0.11349,0.97551,-0.18836,-0.37428,0.47087,0.16956
0.14769,0.96429,-0.21982,-0.30682,0.42089,0.16369
0.17507,0.95317,-0.24657,-0.19044,0.30266,0.17964
0.20004,0.94063,-0.27419,0.19506,-0.13448,0.1964
0.22659,0.92417,-0.30747,0.1684,-0.143,0.24403
0.24463,0.90758,-0.34124,-0.01614,-0.16757,0.32823
0.25378,0.89277,-0.37221,-0.16467,-0.26451,0.46772
0.25668,0.87899,-0.40185,-0.27087,-0.36029,0.50716
0.25527,0.86574,-0.43049,-0.36632,-0.47575,0.42661
0.24866,0.85468,-0.45571,-0.36182,-0.47055,0.402
0.23831,0.84675,-0.47561,-0.30748,-0.3928,0.41249
0.22449,0.84237,-0.48989,-0.21661,-0.26834,0.39689
0.20962,0.84144,-0.49802,-0.15868,-0.34793,0.25748
0.19361,0.84426,-0.49972,-0.09945,-0.33474,0.23279
0.17658,0.85148,-0.49376,0.1893,-0.17162,0.09872
0.16008,0.8597,-0.48505,0.22983,0.03353,0.05149
0.14882,0.86579,-0.47776,0.18085,0.48192,0.13071
0.14976,0.86953,-0.47061,0.09719,1.35492,-0.10262
0.1592,0.86535,-0.47519,0.05998,1.25336,-0.15523
0.16285,0.85584,-0.49092,0.09968,0.18723,-0.32656
0.15956,0.8493,-0.5032,-0.04837,-0.58542,-0.26417
0.15481,0.85114,-0.50158,0.25821,1.14183,0.78757
0.15589,0.84407,-0.51305,-0.41345,1.45323,0.77058
0.16063,0.85493,-0.49324,-0.85933,0.00326,0.21083
0.16227,0.87207,-0.46168,-0.43145,-0.47968,0.40264
0.15432,0.87917,-0.45081,-0.17766,-0.27532,0.55126
0.14062,0.88157,-0.45061,-0.39002,0.17191,0.54871
0.12661,0.88757,-0.44292,0.00269,0.09128,0.71778
0.10708,0.90069,-0.42104,0.05356,-0.02681,0.61226
0.08404,0.91715,-0.38956,-0.20179,0.07685,0.46678
0.06466,0.93172,-0.35736,-0.367,0.0298,0.29469
0.05793,0.94111,-0.33306,-0.29611,-0.06026,0.27738
0.0651,0.94865,-0.30953,-0.08547,-0.29482,0.38419
0.07464,0.95769,-0.27793,-0.11175,-0.37686,0.32618
0.07952,0.96662,-0.2435,-0.09722,-0.32182,0.2798
0.0777,0.97349,-0.21506,-0.04518,0.02872,0.32938
0.07494,0.97889,-0.19008,0.06774,-0.00477,0.29448
0.0723,0.98357,-0.16536,0.11111,-0.07596,0.23276
0.06566,0.98724,-0.14502,0.09068,-0.19378,0.10559
0.05685,0.99036,-0.12623,0.06484,-0.1799,0.07923
0.04844,0.99341,-0.10374,0.08009,-0.11828,0.11752
0.03834,0.99584,-0.08251,0.09673,-0.05599,0.10035
0.0265,0.99752,-0.06493,-0.00246,-0.00168,0.19112
0.01588,0.99871,-0.0479,-0.0551,-0.06494,0.2548
0.00517,0.99943,-0.03303,-0.09003,-0.03068,0.29052
-0.00442,0.99976,-0.02062,-0.07647,0.25802,0.18489
-0.01202,0.99988,-0.00865,-0.02188,0.27687,0.1867
-0.01942,0.9998,0.00026,0.0395,0.23653,0.17052
-0.02598,0.99965,0.00271,0.50648,0.1717,0.33802
-0.02678,0.99962,0.00359,0.65895,0.24186,0.41566
-0.01923,0.99979,0.00381,0.27326,0.11722,0.37053
-0.00549,0.99997,-0.0024,-0.27421,0.53729,0.37937
0.0133,0.9995,-0.02816,-0.47095,0.46926,0.45561
0.03659,0.99684,-0.07031,-0.57849,0.31273,0.17697
0.06657,0.99157,-0.11102,-0.30781,0.3635,0.30374
0.09131,0.98595,-0.1398,-0.33725,0.37448,0.3613
0.11648,0.9787,-0.16898,-0.43098,0.41092,0.27376
0.14338,0.96837,-0.20417,-0.25993,0.327,0.18064
0.16649,0.9574,-0.23591,-0.19405,0.24571,0.22432
0.18663,0.94565,-0.26625,-0.11151,-0.12337,0.16162
0.20739,0.93229,-0.29631,-0.16185,-0.24446,0.21008
0.229,0.91799,-0.32378,-0.17451,-0.25553,0.27333
0.24674,0.903,-0.3517,-0.06594,-0.30316,0.35715
0.26011,0.88707,-0.38135,-0.06302,-0.31778,0.36832
0.2672,0.87171,-0.41075,-0.08296,-0.34232,0.37679
0.26976,0.85788,-0.43732,-0.17032,-0.41204,0.35073
0.26706,0.84654,-0.46047,-0.18348,-0.43203,0.35265
0.25607,0.83945,-0.47931,-0.15323,-0.36348,0.35505
0.23884,0.83762,-0.49127,-0.11098,-0.27293,0.30984
0.21973,0.84049,-0.49527,-0.08639,-0.25325,0.29086
0.20401,0.84643,-0.49186,-0.03062,-0.23053,0.20853
0.19097,0.85345,-0.48491,0.02875,-0.14232,0.08967
0.17744,0.8591,-0.48005,0.01544,-0.03743,0.03621
0.16438,0.86165,-0.48014,0.05933,0.27371,0.11226
0.15738,0.86062,-0.4843,0.08403,0.59748,0.12438
0.1602,0.85462,-0.4939,0.03902,1.08664,-0.02728
0.16779,0.84531,-0.50723,0.01274,0.97195,-0.10388
0.16404,0.83701,-0.52202,-0.46848,0.35757,-0.26862
