gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23538,0.93151,0.27727,0.34859,0.72514,-0.50623
-0.22663,0.93685,0.26634,0.36704,0.64849,-0.7792
-0.20953,0.94675,0.24442,0.22038,0.62727,-0.72134
-0.19768,0.96171,0.18982,0.06627,0.5974,-0.43634
-0.18691,0.97596,0.11204,-0.13023,0.53701,-0.00383
-0.17763,0.98362,0.0304,-0.06047,0.60978,0.76747
-0.1692,0.98416,-0.05275,-0.22961,0.71119,0.67781
-0.16329,0.97796,-0.13006,-0.84405,1.02709,0.16157
-0.17684,0.96729,-0.18185,-0.8058,0.47586,0.37944
-0.1991,0.95636,-0.21382,-0.74489,0.15492,0.43824
-0.20803,0.94466,-0.25364,-0.10255,-0.18801,0.54119
-0.19994,0.93286,-0.29964,0.15756,-0.29888,0.60557
-0.18749,0.91744,-0.35093,0.56394,-0.23164,0.82085
-0.17957,0.89918,-0.39903,0.62466,-0.38421,0.75794
-0.1818,0.87992,-0.43895,0.21163,-0.48468,0.71108
-0.18416,0.86021,-0.47552,0.08535,-0.65763,0.76829
-0.18798,0.8422,-0.50533,-0.00361,-0.71506,0.83042
-0.19509,0.8318,-0.51966,-0.11392,-0.74287,0.82966
-0.20188,0.82859,-0.52219,-0.13659,-0.75396,0.81511
-0.2065,0.83185,-0.51515,-0.12605,-0.69498,0.7248
-0.20703,0.84251,-0.4973,-0.13338,-0.3893,0.24564
-0.2097,0.8586,-0.4678,-0.09192,0.46205,-1.01119
-0.21233,0.87208,-0.44089,-0.03022,1.94886,-2.20828
-0.21668,0.86426,-0.45397,0.34549,0.78213,-0.85323
-0.22357,0.85463,-0.46863,0.24727,-0.17371,-0.31662
-0.22654,0.84852,-0.47821,0.05988,-0.26031,-0.32735
-0.22621,0.84871,-0.47803,-0.82501,0.7473,0.33843
-0.21972,0.85317,-0.47309,-0.27124,0.78979,0.51245
-0.20494,0.85501,-0.47639,-0.49428,-0.41422,0.92619
-0.17087,0.8453,-0.50623,-0.78325,-1.08389,1.4359
-0.15049,0.86061,-0.48652,-0.6533,-0.77844,1.03667
-0.14194,0.89117,-0.43088,-0.47334,0.18593,1.35523
-0.13512,0.91684,-0.3757,-0.65137,0.68967,1.01146
-0.13684,0.92844,-0.34536,-0.16182,0.72443,0.93836
-0.15693,0.93372,-0.32177,0.34862,0.65191,0.93386
-0.18769,0.9441,-0.271,0.67336,0.37597,0.66684
-0.2063,0.95782,-0.20004,1.12463,0.15018,-0.0508
-0.21752,0.96717,-0.13136,0.64321,-0.11581,-0.33267
-0.21499,0.97182,-0.0966,0.25361,-0.15559,-0.48859
-0.20116,0.97748,-0.06365,0.14992,-0.06789,-0.15665
-0.18467,0.98247,-0.02541,-0.23989,-0.04648,0.17456
-0.16673,0.98599,0.00329,-0.29718,-0.24704,0.07696
-0.15851,0.98688,0.03061,-0.1318,-0.40825,-0.03691
-0.16296,0.98513,0.05443,-0.12677,-0.29309,-0.04094
-0.17492,0.98145,0.07845,-0.1278,-0.1341,-0.1366
-0.19589,0.97377,0.11571,0.10512,-0.02454,0.01167
-0.22179,0.96303,0.1529,0.28768,0.07353,-0.23251
-0.23887,0.95129,0.19487,0.37568,0.37316,-0.37729
-0.24274,0.93971,0.24086,0.07529,0.42708,-0.52604
-0.23638,0.93308,0.27105,0.16136,0.53603,-0.61084
-0.23976,0.93167,0.27296,0.39363,0.45981,-0.35857
-0.24691,0.93421,0.25744,0.54506,0.59585,-0.23717
-0.24871,0.9389,0.23792,0.76391,0.59284,-0.6159
-0.23553,0.94593,0.22302,0.64202,0.39885,-0.51468
-0.21666,0.95854,0.18505,0.02658,0.54646,-0.85564
-0.19804,0.9716,0.12949,-0.22871,0.61791,-0.14743
-0.18518,0.98094,0.05879,0.05397,0.28119,0.85856
-0.17609,0.98401,-0.02668,-0.21427,0.41875,0.50225
-0.1599,0.98112,-0.10874,-0.52103,0.864,0.28768
-0.15296,0.97414,-0.16627,-0.78853,0.60169,0.36976
-0.17255,0.9632,-0.20609,-0.77919,0.33962,0.30566
-0.1945,0.95186,-0.2369,-0.721,0.10089,0.34084
-0.19045,0.9438,-0.27012,-0.01596,-0.24154,0.56872
-0.15992,0.93845,-0.30616,0.46031,-0.24915,0.68105
-0.13831,0.92655,-0.34981,0.65476,-0.20837,0.68459
-0.13407,0.90936,-0.3938,0.31469,-0.43643,0.62575
-0.13039,0.8945,-0.42762,0.12662,-0.5584,0.60015
-0.13018,0.87875,-0.45918,0.04206,-0.64703,0.65143
-0.13627,0.866,-0.48112,-0.08983,-0.81184,0.75629
-0.14808,0.85952,-0.48918,-0.12989,-0.82882,0.79623
-0.15854,0.85832,-0.48801,-0.24019,-0.85455,0.76555
-0.164,0.86359,-0.47677,-0.13348,-0.72182,0.67409
-0.16618,0.87581,-0.45315,-0.10433,-0.19328,0.22514
-0.17362,0.89141,-0.41863,0.06038,0.07165,-0.21797
-0.17989,0.91086,-0.37144,0.14191,1.52498,-2.07589
-0.17221,0.91234,-0.37144,-0.03757,1.617,-1.55597
-0.17322,0.9043,-0.39017,0.07971,-0.03135,-0.44756
-0.17448,0.89929,-0.40103,0.12671,-0.45189,-0.41929
-0.17444,0.89671,-0.40679,0.0991,-0.62114,0.15511
-0.17504,0.90227,-0.39403,-0.59785,-0.07441,1.18213
-0.16742,0.91,-0.37929,-0.59053,0.08998,1.34795
-0.14999,0.91803,-0.36705,-1.59633,1.89402,-2.03839
-0.16367,0.93891,-0.30273,-0.74821,0.91695,1.4031
-0.16059,0.92795,-0.33632,-0.15583,-0.50821,1.51123
-0.13713,0.92606,-0.35158,-0.15941,-0.48888,0.92165
-0.12987,0.9369,-0.32457,0.04335,-0.54193,1.10855
-0.14406,0.95452,-0.26103,0.1416,0.36019,1.46678
-0.16398,0.96286,-0.21448,0.37727,0.58784,1.19569
-0.18595,0.96346,-0.19279,0.36056,0.47883,0.75254
-0.20143,0.96623,-0.16069,0.63095,0.29189,-0.89588
-0.20994,0.97577,-0.06159,0.21536,-0.1563,-0.23429
-0.20161,0.97944,0.00638,0.06215,-0.11988,-0.2724
-0.18106,0.98303,0.02918,-0.19512,-0.01459,-0.14472
-0.16084,0.98545,0.05487,-0.30875,-0.14667,0.01081
-0.14967,0.98519,0.08362,-0.1621,-0.57804,-0.00321
-0.15408,0.98242,0.10537,-0.20794,-0.53639,-0.10819
-0.17039,0.97786,0.12146,-0.23291,-0.27435,-0.07045
-0.1944,0.97007,0.14547,-0.01782,-0.03716,0.0758
-0.22511,0.95892,0.17258,0.46348,0.47685,-0.33308
-0.2441,0.94392,0.22231,0.57945,0.70124,-0.39469
-0.24089,0.92615,0.29019,0.43976,0.55104,-0.75776
-0.22679,0.91413,0.33605,0.38063,0.59767,-1.01197
-0.23715,0.91725,0.32001,0.56224,0.79042,-0.30748
-0.24779,0.92173,0.29834,0.58817,0.93098,-0.26778
-0.23519,0.92989,0.28282,0.58398,0.49242,-0.74576
-0.21026,0.94495,0.25068,0.36026,0.5433,-0.70325
-0.18687,0.9625,0.19664,-0.21618,0.36805,-0.64798
-0.17261,0.97661,0.12814,-0.07784,0.81779,0.65944
-0.16581,0.98505,0.0467,0.018,0.76501,0.94759
-0.14951,0.98793,-0.04031,-0.49867,0.79095,0.45233
-0.13318,0.98524,-0.10749,-0.7753,0.97974,0.35673
-0.1394,0.97743,-0.15872,-0.77265,0.73783,0.35415
-0.15632,0.96599,-0.20595,-0.73013,0.17877,0.36467
-0.15908,0.954,-0.25411,0.03348,-0.22497,0.55696
-0.14474,0.94275,-0.30043,0.2405,-0.26327,0.65312
-0.13649,0.92882,-0.34446,0.46289,-0.25756,0.75358
-0.13889,0.91475,-0.37939,0.55848,-0.37475,0.70171
-0.13356,0.90175,-0.41111,0.24043,-0.58574,0.63079
-0.12988,0.88719,-0.44275,0.05035,-0.71009,0.80771
-0.13726,0.87449,-0.46521,-0.11965,-0.7709,0.83537
-0.15317,0.86459,-0.47855,-0.1652,-0.84943,0.7753
-0.17043,0.85762,-0.48522,-0.19631,-0.86378,0.77215
-0.18069,0.8568,-0.48295,-0.1288,-0.8788,0.79789
-0.18028,0.86385,-0.47039,-0.20072,-0.05693,0.06669
-0.16673,0.87826,-0.44816,-0.20864,0.47834,-0.78902
-0.1551,0.88977,-0.42924,0.09649,2.16876,-2.55251
-0.15566,0.87743,-0.45375,0.29255,0.19862,-0.43772
-0.17213,0.86316,-0.47468,0.26106,-0.20696,-0.19085
-0.18397,0.85586,-0.48338,-0.42742,0.04516,0.16064
-0.18631,0.8562,-0.48188,-0.83648,0.37377,0.30617
-0.17712,0.86587,-0.46786,-0.66898,1.51342,-0.44809
-0.15811,0.87015,-0.46673,-0.59369,0.30699,0.91077
-0.12428,0.86342,-0.48893,-0.84577,-1.21222,1.29952
-0.10138,0.88023,-0.46359,-0.68172,-0.79156,1.0626
-0.09191,0.91094,-0.40216,-0.56172,0.08692,1.33744
-0.09019,0.93486,-0.34336,-0.60415,0.42413,0.95829
-0.11231,0.95057,-0.28948,-0.06826,0.59599,1.14327
-0.14502,0.95931,-0.24226,0.47584,0.59338,1.06969
-0.17734,0.96332,-0.2014,0.81801,0.43423,0.14679
-0.19661,0.97001,-0.14292,0.83803,0.12687,-0.4203
-0.20239,0.9737,-0.10457,0.50198,-0.25642,-0.54547
-0.19679,0.97714,-0.08038,0.22108,-0.12825,-0.14589
-0.18602,0.9816,-0.04296,0.19253,-0.13474,-0.04265
-0.16833,0.98571,-0.00559,-0.17635,0.02782,-0.09958
-0.15719,0.98704,0.03209,-0.17682,-0.23222,0.10175
-0.15419,0.98649,0.05528,-0.02493,-0.54559,0.11994
-0.15735,0.98497,0.07113,-0.1271,-0.37979,-0.22383
-0.16546,0.98101,0.10112,-0.22115,-0.09457,-0.17594
-0.18394,0.97337,0.13675,-0.12833,0.07449,0.01286
-0.20358,0.96415,0.17017,0.10408,0.25321,-0.28609
-0.21363,0.95242,0.21736,0.14659,0.52734,-0.45394
-0.21121,0.93983,0.26852,0.21804,0.48537,-0.66913
-0.21367,0.93413,0.28588,0.57824,0.49856,-0.54572
-0.22238,0.93789,0.26627,0.58391,0.55094,-0.40224
-0.22025,0.94263,0.25087,0.49776,0.66948,-0.43509
-0.21021,0.9483,0.23775,0.37667,0.43868,-0.81935
-0.19584,0.95876,0.20594,0.34208,0.36872,-0.75356
-0.18637,0.97124,0.14815,0.0318,0.34857,-0.61989
-0.1782,0.98123,0.07365,0.02635,0.48159,0.72377
-0.1702,0.98537,-0.008,-0.05244,0.53584,0.66492
-0.15333,0.98428,-0.08757,-0.25284,0.60437,0.4708
-0.14386,0.97821,-0.14965,-0.76323,0.99693,0.29437
-0.163,0.96737,-0.19395,-0.87,0.90832,0.4562
-0.19236,0.9536,-0.23161,-0.88914,0.27026,0.3787
-0.19475,0.94273,-0.27081,-0.17555,-0.22155,0.52696
-0.1683,0.9349,-0.31247,0.16805,-0.30117,0.66513
-0.14412,0.92531,-0.35075,0.25932,-0.30814,0.7692
-0.13295,0.91255,-0.38675,0.65448,-0.46278,0.70874
-0.1261,0.89822,-0.42105,0.43697,-0.44839,0.73201
-0.12084,0.88058,-0.45822,0.20603,-0.55028,0.66406
-0.12451,0.86592,-0.48444,-0.05514,-0.69772,0.81439
-0.13686,0.85613,-0.4983,-0.10777,-0.72361,0.82716
-0.14808,0.85175,-0.50257,-0.22155,-0.75619,0.80621
-0.15461,0.85361,-0.49744,-0.2542,-0.72492,0.685
-0.15505,0.86265,-0.48145,-0.28182,-0.57221,0.56937
-0.15257,0.87939,-0.45099,-0.12859,0.5633,-1.07588
-0.15274,0.88767,-0.4344,0.22336,1.75608,-1.83785
-0.15863,0.87878,-0.45009,0.07881,0.1299,-0.44603
-0.16195,0.87134,-0.46317,-0.03302,-0.18363,-0.36918
-0.16326,0.86918,-0.46675,-0.00398,-0.47259,-0.10183
-0.16037,0.87324,-0.46014,-0.08565,-0.50611,0.00465
-0.15575,0.8847,-0.43937,-0.74282,0.04693,1.3784
-0.14172,0.89602,-0.42078,-0.77095,0.37351,0.92031
-0.13333,0.92392,-0.35859,-0.83486,2.09422,-0.94058
-0.12237,0.934,-0.33566,-0.23247,-0.02988,1.15211
-0.10224,0.93502,-0.33954,-0.38705,-0.35016,0.92015
-0.09018,0.94396,-0.31749,-0.30107,-0.34191,0.86423
-0.09685,0.95549,-0.27865,-0.13584,-0.24788,0.9265
-0.11477,0.96535,-0.23434,0.08334,0.17161,1.12351
-0.13694,0.96863,-0.20735,0.24201,0.34999,1.00914
-0.15883,0.96767,-0.1959,0.24637,0.36527,0.58251
-0.17391,0.97389,-0.14589,0.29723,0.0389,-0.76669
-0.18257,0.98164,-0.05513,0.1652,-0.14332,-0.16724
-0.17973,0.98371,-0.00088,0.09137,-0.18864,-0.26213
-0.16597,0.98573,0.02784,-0.04603,-0.16539,0.01814
-0.15499,0.9866,0.0509,-0.04541,-0.40892,0.18761
-0.15315,0.98555,0.07232,-0.02494,-0.45529,0.21496
-0.16095,0.98272,0.0914,-0.05121,-0.22625,-0.24665
-0.17455,0.97714,0.12132,-0.05771,0.01299,-0.07947
-0.19503,0.96806,0.15754,0.07734,0.1679,-0.07758
-0.21282,0.95746,0.19487,0.26802,0.34603,-0.4681
-0.21673,0.94491,0.24529,0.25561,0.5294,-0.48697
-0.2119,0.93204,0.29393,0.31964,0.5278,-0.77573
-0.21954,0.9266,0.30529,0.47662,0.50753,-0.60395
-0.23033,0.93074,0.284,0.48741,0.50339,-0.58266
-0.22783,0.93668,0.26592,0.45563,0.78698,-0.40607
-0.21657,0.94223,0.25552,0.47464,0.51186,-0.87901
-0.19837,0.95273,0.23011,0.46753,0.40399,-0.79815
-0.18507,0.96752,0.17218,0.18457,0.30703,-0.65556
-0.17487,0.97964,0.09861,-0.09875,0.55227,0.35699
-0.1658,0.98596,0.01931,0.05215,0.55496,0.83306
-0.15457,0.98596,-0.06305,-0.11002,0.61702,0.72643
-0.14566,0.97997,-0.13578,-0.7722,1.11462,0.22377
-0.15835,0.97034,-0.18264,-0.85245,0.65416,0.36105
-0.17984,0.95995,-0.21483,-0.82689,0.29071,0.43314
-0.18299,0.94942,-0.25517,-0.3898,-0.15615,0.49575
-0.16415,0.93942,-0.30088,0.15421,-0.29289,0.57003
-0.1473,0.9244,-0.35181,0.31301,-0.31147,0.72018
-0.14514,0.90586,-0.39792,0.75493,-0.34919,0.89487
-0.15171,0.89061,-0.42871,0.40618,-0.42705,0.66938
-0.15139,0.8742,-0.46136,0.17317,-0.53728,0.69177
-0.15035,0.85898,-0.48943,0.03448,-0.64911,0.79063
-0.15658,0.84907,-0.50454,-0.11681,-0.74151,0.81058
-0.16671,0.8438,-0.51011,-0.18305,-0.79144,0.8089
-0.17687,0.84465,-0.50526,-0.13598,-0.76535,0.78936
-0.18512,0.85334,-0.48737,-0.16292,-0.47918,0.58188
-0.19132,0.86992,-0.45456,-0.08659,0.09219,-0.5097
-0.18866,0.8839,-0.42794,-0.16788,1.85382,-2.54875
-0.19199,0.87444,-0.44552,0.04051,1.1184,-0.99012
-0.19958,0.86633,-0.45786,0.01128,-0.09687,-0.46466
-0.20373,0.86221,-0.46377,-0.08194,-0.39882,-0.27035
-0.20372,0.865,-0.45854,-0.49913,0.15695,0.33974
-0.19575,0.87098,-0.45064,-0.70738,0.89705,0.30905
-0.17708,0.87674,-0.44718,-0.77252,1.18387,0.16275
-0.16474,0.87536,-0.45454,-0.49361,-0.98861,1.71067
-0.15051,0.88322,-0.44415,-0.24171,-0.97731,1.51875
-0.13181,0.90454,-0.4055,-0.30487,-0.2117,1.18924
-0.12424,0.92651,-0.35517,-0.35949,0.20145,0.9475
-0.14169,0.94495,-0.29496,-0.01791,0.59406,1.19939
-0.16645,0.95473,-0.24653,0.50176,0.5045,1.01053
-0.18885,0.95733,-0.21873,0.50706,0.40328,0.67993
-0.20091,0.96501,-0.1685,0.57414,0.02598,-0.40318
-0.20338,0.9741,-0.09877,0.21444,-0.20286,-0.32874
-0.19516,0.97905,-0.0581,0.16435,-0.17689,-0.20761
-0.18084,0.98313,-0.02737,0.12415,-0.01412,-0.06113
-0.16299,0.98662,0.00044,-0.24341,-0.13299,0.11587
-0.14895,0.98846,0.02755,-0.16476,-0.30448,0.11789
-0.1445,0.98836,0.04742,-0.08674,-0.59925,0.10506
-0.14896,0.98625,0.07153,-0.35039,-0.23658,-0.21282
-0.1649,0.98049,0.10696,-0.32708,-0.12198,-0.17657
-0.19145,0.97156,0.13931,0.00233,0.09182,0.03017
-0.2151,0.96146,0.17122,0.28675,0.48784,-0.47161
-0.22297,0.94816,0.22641,0.32903,0.63362,-0.45089
-0.22039,0.93327,0.28358,0.28653,0.44081,-0.61717
-0.22654,0.92779,0.29643,0.67695,0.47576,-0.68106
-0.23313,0.9346,0.26862,0.54052,0.57814,-0.40049
-0.22379,0.9431,0.2459,0.46932,0.48747,-0.25421
-0.21077,0.9485,0.23646,0.17053,0.35922,-0.84496
-0.19409,0.95733,0.21411,0.23834,0.33091,-0.88049
-0.18579,0.96987,0.15754,0.18716,0.38296,-0.70782
-0.18112,0.98041,0.07733,0.08653,0.64862,0.46841
-0.17359,0.98476,-0.01048,0.09375,0.51546,0.81831
-0.15982,0.98267,-0.09382,-0.28165,0.5947,0.49511
-0.14958,0.9755,-0.1613,-0.69166,1.09857,0.31201
-0.16338,0.96494,-0.20542,-0.87296,0.87933,0.39139
-0.19422,0.95185,-0.23717,-0.86291,0.08829,0.40886
-0.20687,0.9377,-0.27912,-0.52334,-0.26527,0.50593
-0.18951,0.92553,-0.32782,0.01567,-0.25436,0.61359
-0.1708,0.91044,-0.37673,0.26055,-0.33571,0.80561
-0.16178,0.89313,-0.41969,0.80756,-0.28042,0.86425
-0.16605,0.87594,-0.45294,0.45801,-0.48609,0.7645
-0.16319,0.85979,-0.48386,0.26759,-0.55393,0.73682
-0.16421,0.84663,-0.5062,0.07844,-0.69621,0.84081
-0.1712,0.83924,-0.5161,-0.08091,-0.77534,0.85489
-0.18034,0.83785,-0.51524,-0.11173,-0.75828,0.81862
-0.18964,0.8439,-0.50186,-0.06767,-0.70549,0.78851
-0.19749,0.85759,-0.4749,-0.13039,-0.37749,0.59076
-0.20525,0.87615,-0.43615,-0.3079,0.2416,-0.43909
-0.20504,0.88793,-0.41175,-0.14134,2.16265,-3.05679
-0.20723,0.87238,-0.44272,-0.07233,1.16981,-0.93306
-0.20976,0.85925,-0.46656,0.0092,-0.2216,-0.25356
-0.20611,0.85434,-0.4771,0.0557,-0.52365,-0.19595
-0.19961,0.85799,-0.47329,-0.31336,-0.36045,0.337
-0.19559,0.86826,-0.45591,-0.85247,0.36088,0.75575
-0.19193,0.87957,-0.43534,-0.67259,1.26701,-0.91047
-0.17029,0.88653,-0.43019,-0.69423,1.26005,-0.91561
-0.16915,0.88503,-0.43371,-0.43783,-0.71623,1.66805
-0.15116,0.8919,-0.42622,-0.24987,-0.40613,1.05328
-0.13773,0.91052,-0.38985,-0.23708,-0.28942,1.0132
-0.14074,0.9318,-0.33455,-0.24341,0.11544,0.92043
-0.15732,0.9479,-0.27701,0.36249,0.65875,1.22336
-0.17383,0.9548,-0.24112,0.4442,0.55935,1.01241
-0.18942,0.95838,-0.21359,0.56546,0.46528,0.12568
-0.20168,0.96919,-0.14138,0.44088,-0.10454,-0.30404
-0.20132,0.97534,-0.09042,0.25551,-0.17265,-0.34414
-0.18808,0.98015,-0.06266,0.12673,-0.1628,-0.07771
-0.17134,0.98482,-0.02754,-0.15854,-0.0236,0.17297
-0.15429,0.98796,0.01103,-0.19476,-0.35384,0.03859
-0.14389,0.98846,0.04727,-0.04502,-0.54872,0.11793
-0.14447,0.98688,0.07199,-0.03183,-0.40259,-0.14496
-0.15232,0.98327,0.09986,-0.20581,-0.13558,-0.31242
-0.16767,0.97595,0.13927,-0.06214,0.01551,-0.00446
-0.18961,0.96718,0.16913,0.08445,0.16588,-0.22848
-0.20555,0.95756,0.20204,0.15587,0.43882,-0.34375
-0.20711,0.9472,0.24475,0.14989,0.44264,-0.39909
-0.20299,0.93838,0.2797,0.49706,0.42951,-0.4914
-0.21098,0.93607,0.28151,0.61987,0.47769,-0.5591
-0.21179,0.94028,0.26646,0.43834,0.58639,-0.43844
-0.20424,0.94551,0.25354,0.33319,0.77524,-0.68841
-0.19089,0.95261,0.23679,0.4404,0.40293,-0.82532
-0.17803,0.96466,0.19419,0.30996,0.40461,-0.71251
-0.16916,0.97751,0.1259,-0.10277,0.43843,-0.18031
-0.16065,0.9859,0.04666,-0.01098,0.51254,0.7334
-0.15117,0.98796,-0.03261,-0.10984,0.54811,0.66132
-0.14194,0.98409,-0.10677,-0.52571,0.7981,0.3814
-0.14589,0.97509,-0.16703,-0.88067,1.17498,0.27627
-0.17184,0.96253,-0.20975,-0.87203,0.52572,0.43402
-0.19324,0.94867,-0.25034,-0.6905,-0.00038,0.37862
-0.18888,0.93629,-0.29611,-0.11942,-0.15937,0.55324
-0.1675,0.92273,-0.34713,0.0997,-0.23172,0.6441
-0.15469,0.90171,-0.4037,0.18533,-0.22067,0.70549
-0.16537,0.87752,-0.45011,0.70946,-0.26459,0.95714
-0.17667,0.86284,-0.47359,0.43726,-0.49696,0.75474
-0.17998,0.8486,-0.49746,0.15164,-0.64043,0.76257
-0.17983,0.83807,-0.51506,0.02001,-0.67103,0.84212
-0.18372,0.83439,-0.51964,-0.08987,-0.72014,0.89687
-0.18694,0.83691,-0.51442,-0.17825,-0.76528,0.79868
-0.18764,0.84529,-0.50027,-0.1125,-0.75502,0.73315
-0.19206,0.85886,-0.47484,-0.18986,-0.05658,0.11638
-0.20229,0.87717,-0.43548,-0.10899,1.00345,-1.37883
-0.20056,0.88554,-0.41903,-0.16053,2.19145,-3.10025
-0.19895,0.87242,-0.44643,-0.04263,0.14832,-0.57168
-0.19699,0.86446,-0.46248,0.1453,-0.43093,-0.36006
-0.19661,0.86409,-0.46335,0.14335,-0.31827,-0.31665
-0.20192,0.86711,-0.45534,-0.24001,0.13784,0.55133
-0.20791,0.87415,-0.43889,-0.24238,0.52926,0.74946
-0.20025,0.88507,-0.42017,-0.29542,0.53778,1.30682
-0.16139,0.89897,-0.40719,-1.29858,0.65461,-0.58568
-0.15296,0.90516,-0.3966,-0.35783,-0.68332,1.49494
-0.13299,0.90701,-0.39955,-0.31327,-0.74138,1.1346
-0.11436,0.91999,-0.37487,-0.34698,-0.28265,0.87505
-0.11372,0.93831,-0.32655,-0.28573,0.04982,0.94909
-0.13405,0.95488,-0.265,0.0889,0.62936,1.27627
-0.16029,0.96039,-0.22793,0.34564,0.46985,0.95761
-0.18397,0.96054,-0.20858,0.48047,0.31007,0.13983
-0.19808,0.96812,-0.1533,0.60081,0.031,-0.44625
-0.20218,0.97596,-0.08137,0.2744,-0.18976,-0.32821
-0.19203,0.9803,-0.04612,0.12485,-0.1246,-0.25823
-0.17323,0.98475,-0.01604,-0.00279,-0.00629,0.28839
-0.15765,0.98742,0.0118,-0.21972,-0.2476,0.03817
-0.14599,0.98852,0.03872,-0.09815,-0.4199,0.20385
-0.14433,0.98786,0.05735,-0.23194,-0.32378,-0.19852
-0.15009,0.98498,0.08527,-0.29034,-0.2081,-0.19055
-0.16647,0.97825,0.12369,-0.21638,-0.03514,0.0012
-0.18985,0.96981,0.15301,0.13461,0.28738,-0.36323
-0.20703,0.95989,0.18904,0.18682,0.47978,-0.36789
-0.20979,0.94812,0.23882,0.30112,0.5038,-0.34963
-0.20617,0.93641,0.28394,0.59797,0.45648,-0.55806
-0.21181,0.93272,0.29181,0.68178,0.52112,-0.73043
-0.21288,0.93927,0.26914,0.58114,0.51801,-0.5958
-0.20587,0.94619,0.24964,0.33898,0.66413,-0.49561
-0.19012,0.95243,0.23816,0.2173,0.33941,-0.72047
-0.17559,0.96299,0.20447,0.19542,0.33244,-0.75947
-0.16627,0.97571,0.14262,-0.03223,0.50704,-0.39199
-0.16002,0.98522,0.061,-0.04491,0.49149,0.53525
-0.14897,0.98851,-0.02545,-0.17872,0.49054,0.67325
-0.13578,0.98512,-0.10532,-0.52497,0.77941,0.40246
-0.13741,0.97643,-0.16641,-0.71527,0.99554,0.40085
-0.16493,0.9641,-0.20808,-1.10101,0.43849,0.40779
-0.19566,0.9491,-0.24681,-0.88128,-0.03675,0.27716
-0.20451,0.93623,-0.28573,-0.28206,-0.24443,0.54484
-0.18713,0.92552,-0.32922,0.2722,-0.21394,0.73742
-0.16815,0.91066,-0.37737,0.50539,-0.2125,0.82139
-0.16999,0.89049,-0.42205,0.80466,-0.24622,0.92608
-0.16713,0.87755,-0.44941,0.22014,-0.49901,0.63655
-0.16221,0.86199,-0.48028,0.15356,-0.55891,0.6796
-0.16315,0.84921,-0.50221,0.02832,-0.6673,0.76745
-0.16891,0.84286,-0.51094,-0.08078,-0.702,0.82338
-0.17606,0.84287,-0.5085,-0.08998,-0.72135,0.80414
-0.1833,0.84895,-0.49566,-0.0653,-0.74445,0.73719
-0.19091,0.86125,-0.47095,-0.13693,-0.14556,0.31642
-0.19935,0.87789,-0.43539,-0.18727,0.67674,-1.12491
-0.20262,0.88947,-0.4096,-0.04184,1.93712,-2.71449
-0.20581,0.87467,-0.43885,-0.36041,0.48053,-0.52262
-0.20555,0.86197,-0.46342,-0.1534,-0.74388,-0.35219
-0.20077,0.86114,-0.46704,-0.15379,-0.86771,-0.33435
-0.19731,0.8677,-0.45624,-0.64058,-0.07856,0.65828
-0.20164,0.87593,-0.43827,-0.50512,0.36925,1.13742
-0.2003,0.88351,-0.42342,-0.30901,0.92272,0.5924
-0.18048,0.90268,-0.39062,-0.73716,1.01088,-0.22754
-0.17263,0.90437,-0.39027,-0.1598,-0.45297,1.53956
-0.14325,0.90756,-0.39473,-0.29651,-0.36382,0.92489
-0.12494,0.92265,-0.36482,-0.31607,-0.26703,0.92097
-0.12457,0.9426,-0.3098,-0.22044,0.05634,0.94582
-0.14006,0.95693,-0.25428,0.07725,0.44866,1.18951
-0.15809,0.96046,-0.22915,0.19749,0.36368,0.86418
-0.17517,0.95909,-0.22237,0.30511,0.2594,0.12853
-0.19297,0.96723,-0.16497,0.45778,-0.03544,-0.46588
-0.20445,0.97581,-0.0774,0.10875,-0.15427,-0.08701
-0.19819,0.97953,-0.03518,0.00854,-0.10965,-0.16012
-0.1823,0.98317,-0.01158,0.11754,-0.06816,-0.04906
-0.16526,0.98616,0.01261,-0.11367,-0.31902,0.18945
-0.1551,0.98725,0.03565,-0.06386,-0.36437,0.11022
-0.15864,0.98553,0.05957,-0.08346,-0.30502,-0.00298
-0.17128,0.98081,0.09302,-0.12373,-0.23605,-0.18721
-0.19039,0.9724,0.13484,0.02889,0.09904,-0.11937
-0.20864,0.96265,0.17254,0.14425,0.2263,-0.36928
-0.21334,0.95205,0.21927,0.22698,0.40536,-0.50045
-0.20828,0.94085,0.26721,0.20988,0.41929,-0.55858
-0.21253,0.93663,0.27846,0.5225,0.46765,-0.44771
-0.22399,0.94037,0.25599,0.50593,0.56789,-0.32746
-0.22178,0.94641,0.23474,0.39506,0.48831,-0.2467
-0.214,0.95001,0.22733,0.32655,0.55483,-0.50577
-0.20033,0.95398,0.22309,0.24794,0.36729,-0.86375
-0.18943,0.96291,0.19213,0.29484,0.43555,-0.669
-0.18748,0.9736,0.13017,0.005,0.41239,-0.17991
-0.18579,0.9813,0.05016,0.09373,0.40787,0.67553
-0.17926,0.98322,-0.03375,0.03557,0.43661,0.79947
-0.17094,0.97894,-0.11153,-0.54465,0.8237,0.5854
-0.17091,0.96878,-0.17959,-0.96583,0.99344,0.18621
-0.19403,0.9559,-0.22045,-0.97934,0.64136,0.21084
-0.21878,0.94439,-0.24546,-0.84545,-0.00242,0.4043
