gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04925,0.95334,0.29783,0.13603,0.05137,-0.23755
0.02572,0.94045,0.33893,0.02775,-0.00109,-0.47597
0.00399,0.92595,0.3776,0.00295,-0.06704,-0.59946
-0.00645,0.90817,0.41855,-0.02513,-0.20509,-0.7033
-0.00825,0.89071,0.45449,0.11715,-0.54075,-0.5106
-0.00385,0.8764,0.48156,0.22053,-0.57399,-0.46728
0.00511,0.86758,0.49727,0.21157,-0.56516,-0.48299
0.01691,0.86579,0.50012,0.27594,-0.59189,-0.36016
0.02855,0.87037,0.49156,0.1957,-0.61277,-0.28903
0.03615,0.881,0.47173,0.01466,-0.64552,-0.23724
0.03853,0.89664,0.44107,-0.09473,-0.38579,-0.06715
0.03653,0.91325,0.40576,-0.13318,-0.13859,0.33109
0.0328,0.9238,0.38147,-0.08695,0.05297,0.61153
0.02859,0.91947,0.39212,-0.01127,1.42001,0.87917
0.02093,0.90688,0.42086,-0.02154,1.17733,0.38996
0.01412,0.89404,0.44775,0.01274,0.57978,0.11247
0.01262,0.88652,0.46251,0.03322,-0.9003,0.26771
0.01851,0.8848,0.46559,0.33786,-0.15038,0.25995
0.02607,0.89174,0.45178,0.37025,0.3045,0.2101
0.01426,0.90575,0.42356,0.29113,2.28129,-1.20491
-0.01287,0.89965,0.43642,0.06041,0.63166,-0.18375
-0.02809,0.8935,0.44818,1.10245,-2.08823,-0.40548
-0.01095,0.90241,0.43073,0.95866,-1.71668,-0.37316
-0.00575,0.91825,0.39596,-0.5761,0.11682,0.40205
-0.03393,0.94794,0.31663,-0.71769,0.95436,-1.7943
-0.02657,0.96445,0.2629,-0.23738,0.9219,-1.74595
-0.00551,0.96734,0.2534,0.03751,-0.2196,0.33503
0.01467,0.97313,0.22978,0.01733,-0.22539,0.35864
0.02749,0.98245,0.18447,0.35348,-0.34546,-0.11941
0.0408,0.98979,0.13653,0.40988,-0.21908,-0.27954
0.05377,0.99342,0.10113,0.29624,-0.22187,-0.29418
0.06731,0.99518,0.0713,-0.08474,0.04095,0.1197
0.07708,0.99622,0.03988,-0.25356,0.12112,0.08486
0.08464,0.99636,0.00942,-0.12503,-0.13102,0.02486
0.09459,0.99532,-0.01952,0.02276,-0.28379,-0.03753
0.10712,0.99318,-0.04584,-0.08121,-0.09562,-0.10596
0.12077,0.98992,-0.07397,-0.10758,-0.0593,-0.0579
0.13415,0.98539,-0.10492,-0.16183,0.02536,0.07868
0.14638,0.97954,-0.13812,-0.20005,0.12709,0.14147
0.15726,0.97317,-0.16796,-0.18021,0.20851,0.32881
0.16598,0.96816,-0.18738,-0.16708,0.26672,0.64165
0.17393,0.96473,-0.19757,-0.21582,0.26589,0.39982
0.18341,0.96302,-0.19735,-0.26939,0.3352,0.05976
0.19197,0.96196,-0.19437,-0.35649,0.29602,0.27038
0.19641,0.96259,-0.18665,-0.31915,0.53141,0.41555
0.19289,0.96605,-0.17189,-0.39021,0.51398,0.20471
0.18152,0.97345,-0.13945,-0.28759,0.44622,0.02414
0.16026,0.98241,-0.09585,-0.1261,0.40703,0.36597
0.1384,0.98972,-0.03608,0.01094,0.34813,0.31869
0.12174,0.99225,0.02487,0.43594,0.28707,-0.47106
0.11149,0.99041,0.08152,0.36736,0.28434,-0.12409
0.09822,0.9857,0.13689,0.33984,0.3174,0.03354
0.08218,0.97801,0.19163,0.18702,0.33006,-0.18473
0.06827,0.96804,0.24132,0.20443,0.14222,-0.06673
0.0482,0.95738,0.28475,0.20096,0.04306,-0.17099
0.02627,0.9461,0.32277,0.07999,0.02832,-0.46987
0.00495,0.9335,0.35852,0.01382,-0.07902,-0.57186
-0.00811,0.91785,0.39681,0.01019,-0.26385,-0.52607
-0.01373,0.90106,0.43346,0.04736,-0.46086,-0.45777
-0.01272,0.88596,0.46356,0.11817,-0.57908,-0.41745
-0.00652,0.87429,0.48534,0.20867,-0.54977,-0.39898
0.00159,0.86787,0.49677,0.23116,-0.5343,-0.35871
0.01095,0.86679,0.49853,0.18097,-0.58823,-0.25816
0.01732,0.87119,0.49062,0.08395,-0.61657,-0.20867
0.01829,0.88176,0.47132,0.00388,-0.38832,-0.04521
0.01672,0.89586,0.444,0.02318,-0.2891,0.05846
0.01511,0.90828,0.41806,0.02113,-0.07062,0.27443
0.01399,0.91427,0.40485,-0.17093,0.40699,0.47911
0.01568,0.91337,0.40681,-0.11923,0.28774,0.66832
0.01141,0.91104,0.41214,0.01056,0.27174,0.63611
0.00149,0.90757,0.41987,0.14883,0.22393,0.25915
-0.00623,0.90445,0.42651,0.11722,0.19928,0.38816
-0.00241,0.90358,0.4284,0.14146,0.33524,0.50935
0.0053,0.90423,0.42699,0.21376,1.53484,0.05112
-0.001,0.90016,0.43554,0.11242,1.16042,-0.73468
-0.03178,0.89426,0.4464,-0.00167,-0.1602,-0.79576
-0.05809,0.90687,0.41736,1.31297,-2.00674,-0.62184
-0.04445,0.91689,0.39664,0.85496,-1.04779,0.15129
-0.06401,0.93019,0.36143,-0.7258,1.35884,0.04978
-0.07606,0.95589,0.28369,-0.48153,0.93124,-1.62353
-0.06433,0.96519,0.25349,-0.27081,0.45838,-0.33182
-0.04313,0.97029,0.23802,0.06775,-0.28212,0.2547
-0.02197,0.97877,0.20376,0.35031,-0.49358,-0.09086
-0.00074,0.98696,0.16088,0.30224,-0.2812,-0.27859
0.01761,0.9928,0.11843,0.14005,0.00232,-0.13472
0.03242,0.99604,0.08272,-0.10735,0.09313,-0.10162
0.04359,0.99787,0.04843,-0.1624,0.12721,0.09703
0.0522,0.99853,0.01408,-0.10122,-0.1148,0.20337
0.06349,0.99781,-0.01791,-0.02556,-0.32892,0.07054
0.07793,0.9959,-0.04573,-0.05176,-0.25445,-0.18178
0.09357,0.99294,-0.07287,-0.10033,-0.08038,-0.16921
0.10931,0.98849,-0.10452,-0.05404,0.00072,0.10555
0.12444,0.98237,-0.13947,-0.09296,-0.0158,0.2447
0.13988,0.97577,-0.1682,-0.20327,0.08636,0.38818
0.15178,0.97058,-0.1869,-0.20311,0.21799,0.44873
0.16201,0.96688,-0.19721,-0.17521,0.22327,0.31707
0.17454,0.96445,-0.19837,-0.30053,0.29372,0.1063
0.18505,0.96279,-0.19694,-0.53272,0.47383,0.29452
0.18624,0.96338,-0.19289,-0.47,0.62712,0.26273
0.17737,0.96793,-0.17785,-0.43619,0.6211,-0.09295
0.15388,0.9767,-0.14955,-0.22592,0.7151,0.06603
0.1203,0.98674,-0.10889,0.15457,0.58276,0.49045
0.09208,0.99453,-0.04915,0.70688,0.30346,0.38209
0.07785,0.99686,0.01389,0.80006,0.11547,-0.27874
0.07161,0.9949,0.07094,0.67728,0.11287,-0.25528
0.05945,0.9897,0.13018,0.27188,0.32984,0.11085
0.045,0.98069,0.19026,0.21473,0.42917,0.06063
0.02912,0.9699,0.24171,0.07906,0.2935,-0.15538
0.00583,0.95819,0.28604,0.03538,0.03745,-0.30388
-0.0206,0.94564,0.32454,0.04363,0.00326,-0.46919
-0.04166,0.93145,0.36146,0.05328,-0.16723,-0.59698
-0.05124,0.91525,0.39959,0.05033,-0.39738,-0.50309
-0.05404,0.89927,0.43402,0.08161,-0.4486,-0.46012
-0.0518,0.88588,0.46098,0.29021,-0.54264,-0.3604
-0.04414,0.87717,0.47812,0.28255,-0.53393,-0.37753
-0.03291,0.87317,0.48628,0.28799,-0.63796,-0.37696
-0.0213,0.87363,0.48611,0.15062,-0.64595,-0.3174
-0.01054,0.87908,0.47654,0.06831,-0.60526,-0.25805
-0.00265,0.88973,0.45645,-0.04003,-0.3713,-0.09164
0.0008,0.90365,0.42825,-0.04373,-0.22116,0.12449
0.00323,0.91613,0.40083,-0.05402,-0.13215,0.28061
0.00666,0.92276,0.3853,-0.06004,0.33765,0.68669
0.00507,0.92263,0.38562,-0.09151,0.575,0.7349
-0.00929,0.9183,0.39576,0.10748,0.69833,0.48182
-0.02641,0.91179,0.40978,0.15362,0.15638,0.32487
-0.0349,0.90915,0.41497,0.28204,-0.35076,0.43601
-0.03065,0.91219,0.40859,0.17455,-0.07168,0.37933
-0.03056,0.91714,0.39737,0.46601,0.58851,-0.00746
-0.03832,0.92069,0.38838,0.56252,1.47268,-0.82976
-0.0504,0.91309,0.40461,0.33261,0.38876,-0.30787
-0.05549,0.91869,0.39103,0.83746,-1.55195,-0.41775
-0.04235,0.92951,0.36634,0.03373,-0.63884,0.12371
-0.05298,0.94856,0.31209,-0.52605,0.32919,-0.19434
-0.05596,0.96973,0.23763,-0.24374,0.90406,-1.03979
-0.03949,0.97614,0.21349,-0.23381,0.42024,0.1009
-0.01767,0.98055,0.19544,0.10976,-0.28604,0.10632
-0.00204,0.98765,0.15663,0.24191,-0.40688,0.01738
0.01272,0.99363,0.11192,0.34316,-0.35996,-0.06975
0.02715,0.99691,0.07362,0.25922,-0.27947,-0.06973
0.0404,0.99839,0.03961,-0.04675,0.07301,0.05821
0.0499,0.99873,0.00631,-0.13178,0.12537,0.06738
0.05839,0.99799,-0.02425,-0.16997,-0.0048,0.12718
0.0689,0.99632,-0.05088,-0.03696,-0.28863,0.00772
0.08211,0.9939,-0.07357,-0.11078,-0.18143,-0.08376
0.09681,0.99056,-0.09701,-0.10226,-0.01602,-0.05985
0.11104,0.98589,-0.12518,-0.12345,0.04704,0.03708
0.1243,0.97961,-0.15783,-0.22447,0.06899,0.18748
0.1371,0.97308,-0.18521,-0.21546,0.01972,0.50561
0.14977,0.9683,-0.19991,-0.14281,0.1808,0.53386
0.16356,0.96448,-0.2074,-0.17636,0.18988,0.19578
0.17866,0.96179,-0.20743,-0.45124,0.40935,0.07792
0.18779,0.96011,-0.20716,-0.62726,0.36335,0.32571
0.19189,0.96015,-0.20319,-0.41445,0.51918,0.40255
0.18912,0.96381,-0.18786,-0.46532,0.47302,0.07613
0.17365,0.97218,-0.15716,-0.32901,0.53919,-0.00807
0.14586,0.9829,-0.11234,0.0417,0.52816,0.42513
0.11882,0.99153,-0.05225,0.27031,0.48012,0.33376
0.09874,0.99508,0.0074,0.69304,0.34878,-0.43194
0.08968,0.99386,0.06473,0.65574,0.34194,-0.01331
0.07492,0.98927,0.12537,0.58353,0.4171,0.12413
0.05523,0.98147,0.18344,0.24958,0.42306,-0.23177
0.039,0.97094,0.23609,0.20994,0.21115,-0.0953
0.01678,0.95932,0.28179,0.12042,0.15135,-0.16372
-0.00967,0.94732,0.32011,0.05353,0.01431,-0.49904
-0.03014,0.93318,0.35812,0.00665,-0.21179,-0.55862
-0.04051,0.91639,0.3982,0.01892,-0.35816,-0.62777
-0.04044,0.89853,0.43701,0.09789,-0.54659,-0.55399
-0.03233,0.88249,0.4692,0.24215,-0.64706,-0.44079
-0.01884,0.87151,0.48998,0.23372,-0.62084,-0.41634
-0.0043,0.86749,0.49742,0.29206,-0.57851,-0.35753
0.00664,0.86996,0.49306,0.21613,-0.58199,-0.28783
0.01325,0.87917,0.4763,0.06338,-0.52701,-0.14552
0.01745,0.89324,0.44921,-0.11282,-0.36355,0.038
0.01883,0.90782,0.4189,-0.18213,-0.08194,0.33122
0.016,0.91442,0.40443,-0.18182,0.30786,0.62526
0.01343,0.9116,0.41084,-0.15884,0.43098,0.96804
0.00445,0.90774,0.41949,0.0474,0.46009,0.72195
-0.01074,0.90311,0.42926,0.11931,0.4346,0.42107
-0.02098,0.89876,0.43791,0.26027,0.31974,0.50455
-0.02001,0.89555,0.44448,0.40783,0.47055,0.58793
-0.02117,0.88839,0.45858,0.42225,1.1836,-0.03318
-0.03618,0.8815,0.47077,0.19962,-0.68497,-1.12398
-0.05225,0.89229,0.44841,0.93787,-1.59508,-1.05131
-0.05233,0.90574,0.42056,0.87182,-1.07928,-0.00541
-0.05167,0.91541,0.39917,-0.07829,0.97253,-0.66852
-0.05928,0.94093,0.33335,-0.26628,0.9652,-1.12386
-0.04398,0.95352,0.29809,-0.41302,0.63061,-0.09362
-0.02656,0.96372,0.26555,-0.20115,-0.143,-0.07416
-0.01662,0.97468,0.22295,0.02218,-0.31423,-0.23538
-0.00473,0.98336,0.18157,0.10776,-0.2804,-0.14067
0.00954,0.98957,0.14365,0.19996,-0.27002,-0.02301
0.02646,0.99365,0.10923,0.237,-0.11605,0.00202
0.04259,0.99642,0.07294,0.08482,0.05362,0.1157
0.05592,0.99776,0.03644,-0.06874,-0.02518,0.13259
0.06851,0.99763,0.00546,-0.11585,-0.20617,0.12897
0.08258,0.99636,-0.02074,-0.12408,-0.19253,-0.05016
0.09651,0.99422,-0.04691,-0.17253,-0.07611,-0.17078
0.11,0.99079,-0.07885,-0.16982,-0.03988,-0.14485
0.12307,0.98568,-0.11525,-0.1672,-0.00591,0.04142
0.13627,0.9791,-0.15093,-0.20177,0.04247,0.19969
0.14819,0.97313,-0.1762,-0.14701,0.14569,0.44341
0.15806,0.96934,-0.18809,-0.08593,0.21984,0.3213
0.16788,0.96713,-0.19094,-0.07277,0.24445,0.19486
0.17875,0.96611,-0.18618,-0.38562,0.36221,0.17277
0.18627,0.96555,-0.18166,-0.44576,0.34521,0.22784
0.19074,0.96563,-0.17654,-0.36789,0.32145,0.20509
0.18937,0.96798,-0.16475,-0.4788,0.49717,0.27678
0.17907,0.97427,-0.1368,-0.56984,0.42935,0.17647
0.15662,0.98332,-0.09238,-0.13775,0.40355,0.40752
0.13406,0.99052,-0.02965,0.34105,0.36185,0.18974
0.11627,0.99254,0.0366,0.44313,0.33184,-0.228
0.1036,0.98979,0.0978,0.47612,0.32829,-0.48248
0.08753,0.98362,0.15752,0.23455,0.65177,-0.169
0.06515,0.97419,0.21607,0.0587,0.60311,-0.27459
0.04501,0.96118,0.27219,-0.05755,0.52464,-0.22066
0.02189,0.94771,0.31836,0.01395,0.17899,-0.42474
-0.00152,0.93383,0.35769,0.03737,0.19287,-0.46408
-0.02061,0.91739,0.39743,0.0583,-0.06569,-0.62402
-0.0322,0.89841,0.43796,0.01398,-0.28082,-0.60625
-0.03637,0.87881,0.47577,0.07299,-0.48186,-0.55468
-0.03423,0.86184,0.506,0.13837,-0.62524,-0.53144
-0.02912,0.85014,0.52573,0.21588,-0.66223,-0.43238
-0.02164,0.8454,0.53367,0.31118,-0.53236,-0.42094
-0.01401,0.84717,0.53112,0.34249,-0.53986,-0.38762
-0.00896,0.85443,0.51947,0.21946,-0.50822,-0.32189
-0.00664,0.8677,0.49703,0.16948,-0.48995,-0.26431
-0.00499,0.88579,0.46403,-0.03038,-0.25728,-0.00556
-0.0033,0.90526,0.42483,-0.06749,-0.02838,0.3295
-0.0025,0.91968,0.39263,-0.07603,0.16479,0.44762
0.00381,0.92202,0.38711,-0.11102,0.71756,0.90792
0.01009,0.91776,0.39697,0.15972,0.53629,0.8292
-0.00073,0.91532,0.4027,0.1885,0.58845,0.54434
-0.02024,0.91257,0.40839,-0.17788,-0.1977,0.32888
-0.03125,0.91054,0.41222,-0.14843,-0.25641,0.48124
-0.021,0.91341,0.40648,0.14536,0.07027,0.19886
-0.00982,0.92332,0.38389,0.34344,0.89504,-0.54397
-0.01766,0.93209,0.36177,0.36057,1.38047,-1.02362
-0.03512,0.9252,0.37783,0.17086,1.21992,-0.43376
-0.05668,0.9249,0.37593,1.00739,-1.71243,-0.26802
-0.04593,0.93133,0.36124,1.0652,-1.40545,-0.13687
-0.04315,0.94275,0.33067,-0.60109,0.29796,0.15376
-0.06356,0.96623,0.24967,-0.67173,0.92647,-1.77165
-0.0548,0.9775,0.20363,-0.26382,0.66628,-0.66437
-0.0326,0.97766,0.20761,0.04783,-0.05391,0.33109
-0.00236,0.98247,0.18635,0.32406,-0.47205,0.11604
0.01636,0.99012,0.13922,0.28218,-0.22686,-0.23779
0.03107,0.99547,0.08974,0.28424,-0.04986,-0.20949
0.04083,0.99771,0.0537,0.00266,0.00226,-0.08742
0.05008,0.9985,0.02168,-0.03383,-0.00799,0.16301
0.05886,0.99815,-0.01481,-0.07669,-0.04107,0.20827
0.07053,0.99635,-0.04801,-0.12335,-0.25944,0.03556
0.0847,0.99379,-0.07212,-0.08131,-0.23388,-0.11258
0.10127,0.99017,-0.09643,-0.06274,-0.18255,-0.12923
0.11992,0.98474,-0.12606,-0.05625,-0.02941,0.0996
0.13611,0.97826,-0.15646,-0.34745,0.00226,0.31225
0.14752,0.97254,-0.17999,-0.40798,0.07748,0.43592
0.1552,0.96842,-0.1951,-0.30949,0.20326,0.52989
0.16422,0.96607,-0.19934,-0.25229,0.26398,0.23308
0.17469,0.96489,-0.19612,-0.43607,0.40961,0.23645
0.17919,0.96521,-0.19038,-0.50805,0.39519,0.31423
0.17527,0.96877,-0.17535,-0.43709,0.55012,0.21874
0.16177,0.97569,-0.14781,-0.51289,0.51869,0.06588
0.13638,0.98517,-0.10404,-0.4364,0.56498,-0.11107
0.10693,0.99333,-0.04299,0.74169,0.57227,0.13265
0.08631,0.99605,0.02058,0.87958,0.50081,-0.25453
0.07582,0.99396,0.07927,0.89441,0.4619,-0.40662
0.06249,0.9884,0.13837,0.60177,0.43523,0.15753
0.04382,0.97961,0.19601,0.26186,0.54421,-0.17231
0.02657,0.96802,0.24942,-0.12372,0.25466,-0.11558
0.00202,0.95491,0.29684,-0.11513,-0.06267,-0.2944
-0.02205,0.94241,0.33369,0.0046,-0.09155,-0.49125
-0.04005,0.92878,0.36842,0.06091,-0.19568,-0.55514
-0.04687,0.913,0.40524,0.06526,-0.43907,-0.64016
-0.04119,0.89736,0.43935,0.14161,-0.6276,-0.60375
-0.03164,0.88277,0.46872,0.2645,-0.66216,-0.48211
-0.02216,0.87206,0.48888,0.28943,-0.60797,-0.47339
-0.00974,0.86847,0.49563,0.31441,-0.59662,-0.41104
0.00345,0.87237,0.48882,0.20594,-0.62093,-0.31293
0.01449,0.88318,0.46879,0.07032,-0.49697,-0.21551
0.02057,0.89982,0.43576,-0.05336,-0.27525,-0.053
0.01813,0.91704,0.39837,-0.10831,0.05901,0.35464
0.00701,0.92676,0.37556,-0.20278,0.65071,0.80722
-0.00147,0.92162,0.38806,-0.125,0.58857,1.2091
-0.01641,0.91445,0.40434,-0.12135,0.52387,0.74127
-0.03081,0.90842,0.4169,0.1921,0.34091,0.19431
-0.03621,0.90195,0.43029,0.36023,-0.23652,0.1188
-0.03287,0.89782,0.43912,0.56144,-0.19454,0.28737
-0.0272,0.89998,0.43506,0.24062,0.31195,-0.49034
-0.035,0.91073,0.41149,0.19824,0.83224,-0.7411
-0.06095,0.91587,0.39678,0.28922,1.31249,-0.71385
-0.07515,0.91029,0.40706,1.09336,-1.35332,-0.33077
-0.07029,0.91581,0.39539,1.07128,-1.30082,-0.59252
-0.0578,0.92909,0.36527,0.73516,-1.07872,-0.29977
-0.07183,0.95351,0.29263,-0.52152,0.83227,-1.033
-0.06894,0.97151,0.22671,-0.43451,0.86824,-1.37836
-0.05756,0.97722,0.20421,-0.32914,0.40695,-0.06073
-0.04099,0.9835,0.17616,0.07042,-0.23097,0.06746
-0.0244,0.9908,0.13308,0.19934,-0.32757,0.03771
-0.00701,0.99581,0.0911,0.32479,-0.2369,-0.10593
0.00653,0.99837,0.05664,0.09146,-0.12955,-0.15837
0.0188,0.99946,0.02659,0.00809,-0.05041,-0.12359
0.02872,0.99958,-0.00275,-0.10925,0.00581,0.04748
0.03794,0.99879,-0.03099,-0.08563,-0.15873,0.14164
0.04921,0.99716,-0.05683,-0.07725,-0.15985,0.10851
0.06133,0.99488,-0.0803,-0.11997,-0.05162,-0.00167
0.07328,0.99178,-0.10486,-0.09792,-0.06984,-0.04769
0.08629,0.98756,-0.1314,-0.02856,-0.07643,0.03021
0.10084,0.98179,-0.16096,-0.12176,0.09185,0.15057
0.11579,0.97531,-0.18803,-0.25512,0.03061,0.36576
0.12757,0.97025,-0.20574,-0.29827,0.17944,0.54398
0.13697,0.96652,-0.21694,-0.27062,0.27086,0.36439
0.14698,0.96446,-0.21957,-0.31857,0.33242,0.1722
0.1541,0.96346,-0.21904,-0.45948,0.33834,0.31282
0.15599,0.96427,-0.2141,-0.33388,0.4709,0.46525
0.15258,0.96809,-0.19877,-0.25062,0.47756,0.27342
0.14019,0.9759,-0.16722,-0.29543,0.5688,0.00164
0.12045,0.98562,-0.11847,-0.11464,0.44753,0.33138
0.10172,0.99322,-0.05619,0.42244,0.30003,-0.08001
0.08806,0.99609,0.00617,0.56074,0.26989,-0.44381
0.07873,0.99485,0.06374,0.43741,0.29789,-0.05445
0.06415,0.99055,0.12115,0.26852,0.41924,0.20814
0.04573,0.98328,0.1762,0.24448,0.35417,-0.24859
0.0306,0.97373,0.22561,0.26603,0.25918,-0.18997
0.01245,0.96288,0.2696,0.08577,0.03208,-0.26774
-0.00947,0.95101,0.30897,0.05109,0.04406,-0.33876
-0.03074,0.93787,0.34559,-0.02704,-0.09971,-0.46427
-0.04495,0.92309,0.38191,0.0139,-0.2605,-0.51839
-0.04922,0.90842,0.41513,0.05043,-0.35729,-0.50235
-0.04698,0.896,0.44153,0.29437,-0.56225,-0.47292
-0.0404,0.88738,0.45925,0.29476,-0.5804,-0.42182
-0.03167,0.88402,0.46635,0.27095,-0.59406,-0.42868
-0.02281,0.88606,0.46299,0.24152,-0.68173,-0.28213
-0.01527,0.89413,0.44753,0.10971,-0.61189,-0.18691
-0.00843,0.90738,0.42019,-0.02032,-0.43955,-0.04879
-0.00125,0.92156,0.38821,-0.06108,-0.15896,0.31385
0.00299,0.92894,0.37019,-0.17777,0.53779,0.6255
0.00131,0.92149,0.38838,-0.15283,0.7587,0.93606
-0.00546,0.90968,0.41526,0.10176,0.43322,0.82688
-0.01618,0.90149,0.43248,0.16627,0.24988,0.31043
-0.02766,0.89586,0.44346,0.09575,-0.02878,0.19491
-0.02679,0.8921,0.45101,0.09546,-0.45154,0.12472
-0.00983,0.89416,0.44761,0.26671,0.04607,0.21421
-0.0016,0.90279,0.43006,0.37059,0.36006,0.3297
-0.01884,0.91053,0.41299,0.19079,2.31471,-0.39104
-0.04845,0.90474,0.42318,0.11358,-0.06041,-0.38768
-0.06745,0.9112,0.40638,1.1295,-2.02062,-0.63386
-0.05472,0.92399,0.37847,1.27393,-1.88616,-0.75878
-0.05698,0.94056,0.33479,-0.35327,0.2989,0.13208
-0.06148,0.96409,0.25834,-0.56589,1.05528,-1.1195
-0.04399,0.97356,0.22412,-0.32648,0.9382,-0.48561
-0.02317,0.97839,0.20541,-0.24296,-0.02492,0.325
-0.0073,0.98564,0.16865,-0.00304,-0.31149,0.26715
0.00987,0.99192,0.12642,0.36084,-0.32287,-0.15577
0.02656,0.99587,0.08674,0.3417,-0.21572,-0.08811
0.04181,0.9977,0.05329,0.05858,-0.03712,0.02259
0.05179,0.99849,0.01794,-0.17302,0.17348,0.01124
0.05794,0.99817,-0.01662,-0.23952,0.00967,0.07355
0.06568,0.99673,-0.0469,-0.08981,-0.27308,0.07642
0.07767,0.99421,-0.07419,0.04798,-0.3131,-0.15404
0.09411,0.99047,-0.10047,0.02798,-0.14385,-0.04417
0.10921,0.98569,-0.12839,-0.13795,0.02725,0.10521
0.12217,0.97997,-0.15722,-0.26935,0.02724,0.14667
0.13283,0.9735,-0.18611,-0.24891,0.11652,0.2041
0.14296,0.96778,-0.20727,-0.13858,0.13421,0.56916
0.154,0.96416,-0.21605,-0.17771,0.20967,0.36914
0.16621,0.96203,-0.21649,-0.41966,0.30659,0.12507
0.17572,0.9612,-0.21262,-0.63834,0.41606,0.2074
0.17856,0.96134,-0.20961,-0.45455,0.36822,0.37982
0.17434,0.96441,-0.19877,-0.24403,0.53155,0.3401
0.16557,0.97079,-0.17359,-0.22435,0.4503,0.25252
0.14851,0.98024,-0.1306,-0.10482,0.48745,0.37366
0.12857,0.9894,-0.0674,0.23657,0.40504,0.40412
0.11211,0.99369,-0.00218,0.55829,0.40411,-0.34914
0.1007,0.99319,0.05844,0.54786,0.40859,-0.27664
0.0887,0.98917,0.11684,0.41179,0.40525,0.21954
0.0705,0.98203,0.17499,0.17079,0.41006,-0.08089
0.05291,0.97227,0.22776,0.04322,0.30875,-0.20531
0.0319,0.96127,0.27371,-0.02838,-0.01414,-0.17105
0.01095,0.94959,0.31326,-0.0255,-0.05137,-0.43488
-0.00817,0.93695,0.34933,-0.00757,-0.16046,-0.50156
-0.02157,0.92172,0.38724,-0.01782,-0.21195,-0.5498
-0.02551,0.90567,0.42319,0.05535,-0.39374,-0.48163
-0.02309,0.89115,0.45309,0.22373,-0.51745,-0.52657
-0.01798,0.87929,0.47593,0.2761,-0.4996,-0.4448
-0.0108,0.87319,0.48724,0.28611,-0.5044,-0.39274
-0.0034,0.8738,0.48626,0.27227,-0.51918,-0.36341
0.00168,0.88013,0.47471,0.13339,-0.59139,-0.2669
0.00565,0.89138,0.4532,0.06209,-0.54278,-0.18025
0.00788,0.90655,0.422,-0.02703,-0.46597,-0.11474
0.00739,0.92221,0.3866,-0.16511,-0.0345,0.38824
0.00454,0.93108,0.36477,-0.14911,0.15219,0.63002
0.00052,0.92797,0.37262,0.00317,0.58358,1.27162
-0.01314,0.92326,0.38392,0.28647,0.73242,0.37191
-0.02698,0.91614,0.39994,0.30031,0.73955,0.35589
-0.03399,0.91,0.41319,0.07743,-0.5691,0.43899
-0.02592,0.90766,0.41888,0.20899,0.06271,0.20604
-0.02431,0.91315,0.40688,0.23794,0.34117,-0.20827
-0.0383,0.92502,0.37795,0.40132,1.43287,-1.52218
-0.05987,0.92132,0.38415,0.2575,-0.13833,0.11985
-0.06682,0.92214,0.38103,0.70244,-1.21765,-0.032
-0.05597,0.92914,0.36544,0.89711,-1.43885,-0.64052
-0.05952,0.9436,0.32566,-0.21993,-0.23997,0.10849
-0.07464,0.96614,0.24694,-0.20481,-0.26251,0.18721
-0.06239,0.97749,0.20152,-0.15782,0.79829,-0.82225
-0.03952,0.98125,0.18862,-0.09104,0.33964,-0.03463
-0.02115,0.9873,0.1574,0.22118,-0.24073,0.05352
-0.0091,0.99357,0.11279,0.29496,-0.26643,-0.2216
0.00226,0.99748,0.07088,0.16671,-0.22462,-0.10483
0.01146,0.99931,0.03514,0.11468,-0.15376,0.03188
0.01929,0.99981,0.00112,0.0405,0.03256,0.03138
0.02786,0.99903,-0.03396,-0.05834,-0.08599,0.07586
0.04028,0.99691,-0.06731,-0.07341,-0.20431,-0.00491
0.0557,0.994,-0.09408,-0.089,-0.17495,-0.07174
0.07268,0.99034,-0.11801,-0.05183,-0.1153,0.03867
0.09072,0.98546,-0.14362,-0.04644,-0.04502,0.09075
0.10746,0.97917,-0.17225,-0.18136,0.11736,0.15901
0.12207,0.9723,-0.19931,-0.33781,0.0749,0.36871
0.13411,0.96681,-0.21745,-0.38905,0.15766,0.54191
0.14322,0.96299,-0.22832,-0.25595,0.17973,0.28823
0.15415,0.96055,-0.23146,-0.29684,0.27582,0.14179
0.16435,0.95871,-0.23206,-0.4002,0.32846,0.2009
0.1702,0.95846,-0.22888,-0.28112,0.41044,0.43733
0.16957,0.96163,-0.21564,-0.31161,0.61574,0.33043
0.1607,0.96923,-0.18644,-0.43645,0.50533,-0.0113
0.13821,0.97983,-0.14432,-0.10104,0.43201,0.35755
0.11219,0.99011,-0.08417,0.09674,0.42235,0.54852
0.09108,0.99561,-0.02117,0.48174,0.34541,-0.04481
0.07736,0.99633,0.03649,0.60381,0.32905,-0.21818
0.06406,0.9934,0.09502,0.36594,0.36597,0.19811
0.04602,0.98693,0.15437,0.19811,0.48597,-0.11584
0.03202,0.97745,0.20868,0.20169,0.30606,-0.12202
0.01196,0.9667,0.25561,0.09951,0.11021,-0.0864
-0.01188,0.95505,0.29619,0.07988,0.08,-0.25774
-0.03351,0.9424,0.33278,-0.00068,-0.07549,-0.49014
-0.04767,0.92754,0.37065,0.02507,-0.20011,-0.58711
