gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11671,0.98269,-0.14391,0.08754,0.38774,0.13112
0.1149,0.97838,-0.17196,0.09454,0.19975,0.11804
0.11207,0.97407,-0.19654,0.03211,-0.06927,0.15707
0.10828,0.97,-0.21767,-0.11249,-0.27386,0.22447
0.10555,0.96624,-0.23502,-0.14133,-0.39586,0.30917
0.10188,0.96326,-0.24848,-0.13531,-0.55071,0.31983
0.09484,0.96052,-0.26154,-0.09467,-0.78465,0.27393
0.08392,0.95767,-0.27536,-0.09955,-0.81141,0.26868
0.07181,0.95522,-0.28706,-0.10552,-0.8263,0.28703
0.06209,0.95453,-0.29159,-0.01392,-0.61851,0.25767
0.05531,0.95566,-0.28922,0.04422,-0.54235,0.19178
0.05031,0.95742,-0.28427,0.04519,-0.36773,0.07032
0.04612,0.95888,-0.28005,0.07708,-0.141,-0.01902
0.04449,0.95932,-0.2788,-0.01877,0.20834,-0.03625
0.04464,0.95629,-0.289,0.11599,0.83787,-0.2339
0.04573,0.95042,-0.30759,0.02951,0.7596,-0.41201
0.04664,0.94748,-0.31639,0.01317,0.11677,-0.44986
0.04594,0.94386,-0.32714,-0.09549,0.19684,-0.24865
0.03808,0.93201,-0.36042,0.18823,1.06768,0.11714
0.03748,0.91698,-0.39717,-0.01768,1.96524,0.66449
0.04588,0.91425,-0.40253,-0.27366,0.60573,0.45077
0.05898,0.92174,-0.38329,-0.18069,-0.83616,0.50208
0.05643,0.92458,-0.37679,-0.0622,-0.52706,0.21481
0.04441,0.92569,-0.37568,0.38112,-0.20637,0.52208
0.03363,0.93005,-0.36589,0.76663,0.23984,0.49546
0.02981,0.93786,-0.34573,0.2914,0.44227,0.4865
0.0336,0.94911,-0.31314,-0.1587,0.31415,0.2205
0.04157,0.9611,-0.27304,-0.21261,0.04668,0.11978
0.04905,0.96852,-0.24408,-0.12286,-0.14445,0.17473
0.05641,0.9729,-0.22422,-0.08983,-0.33991,0.2071
0.06488,0.97564,-0.20958,-0.08871,-0.47147,0.25933
0.07245,0.97801,-0.19556,-0.01836,-0.53262,0.35939
0.07566,0.98201,-0.17299,0.00207,-0.25962,0.25171
0.07527,0.98619,-0.14755,0.03748,-0.20617,0.03344
0.0721,0.9892,-0.12764,0.02746,-0.32193,0.04271
0.06322,0.99192,-0.10996,0.01046,-0.39158,0.0884
0.04922,0.99454,-0.09207,0.08646,-0.20389,0.0854
0.03198,0.99673,-0.07417,0.1037,-0.20608,0.06751
0.01498,0.9983,-0.05637,0.129,-0.14472,-0.02445
0.0008,0.99916,-0.04096,0.14117,-0.06114,0.05307
-0.01116,0.99947,-0.03051,0.29532,0.05213,-0.02712
-0.02063,0.99957,-0.02098,0.49403,0.08521,-0.10663
-0.02937,0.99952,-0.00944,0.5553,0.23316,-0.03591
-0.0356,0.99934,0.0072,0.51625,0.3929,-0.09057
-0.02795,0.99936,0.02229,0.38981,0.52953,-0.00417
-0.00992,0.9995,0.03,0.42,0.43895,0.29977
0.0168,0.99965,0.02016,0.15959,0.43841,0.33669
0.04555,0.9989,-0.01132,-0.12339,0.46918,0.34364
0.06406,0.9964,-0.0556,-0.34663,0.74463,0.48962
0.0734,0.99265,-0.09625,-0.26449,0.62718,0.50195
0.07984,0.98848,-0.1286,-0.17856,0.52608,0.45176
0.08627,0.98367,-0.15794,0.15042,0.43329,0.12137
0.09174,0.97817,-0.18645,0.09813,0.31996,0.1567
0.09707,0.97272,-0.2107,0.05546,0.19403,0.17632
0.10095,0.96795,-0.22998,-0.09666,-0.24955,0.21312
0.10322,0.96326,-0.24793,-0.14379,-0.26575,0.25461
0.10497,0.95863,-0.26461,-0.15157,-0.46015,0.2562
0.10188,0.95445,-0.28044,-0.07245,-0.60937,0.24489
0.09152,0.95106,-0.29514,-0.06401,-0.76684,0.26925
0.07643,0.94836,-0.30784,-0.04656,-0.63751,0.32233
0.06447,0.94694,-0.31489,-0.01978,-0.61652,0.32011
0.05515,0.94761,-0.31463,0.02474,-0.64239,0.27196
0.0468,0.9499,-0.30902,0.0365,-0.56346,0.16861
0.03906,0.95213,-0.30319,0.01961,-0.35424,-0.00298
0.03502,0.95315,-0.30046,0.00486,-0.24084,0.02223
0.03467,0.95101,-0.30722,0.10763,0.57351,-0.19359
0.03964,0.94527,-0.32387,0.28957,0.98585,-0.29713
0.04768,0.9419,-0.3325,0.02851,0.46204,-0.37699
0.05272,0.93935,-0.33888,-0.17715,0.30087,-0.29697
0.05298,0.92829,-0.36806,-0.02536,1.12841,-0.07872
0.0565,0.91382,-0.40216,0.01702,1.86803,0.3068
0.06914,0.91214,-0.40401,-0.13352,0.33674,0.36205
0.0902,0.91925,-0.38319,-0.33558,-0.86562,0.48988
0.0926,0.9206,-0.37937,-0.17257,-0.32606,0.31368
0.0846,0.92255,-0.37648,0.21653,-0.02984,0.49977
0.07402,0.92933,-0.36176,0.43852,0.25845,0.46923
0.07049,0.93894,-0.33677,0.26571,0.20614,0.36291
0.07303,0.9498,-0.30423,0.06964,0.1765,0.26078
0.07472,0.95952,-0.27154,-0.09335,0.1102,0.15713
0.07882,0.9667,-0.24346,-0.05069,0.01857,0.1598
0.08455,0.97201,-0.21917,-0.02404,-0.32205,0.18086
0.09255,0.97588,-0.19771,-0.03519,-0.37623,0.21261
0.10193,0.97865,-0.1785,-0.03911,-0.37824,0.23415
0.10926,0.98164,-0.15636,0.01612,-0.30819,0.25689
0.11288,0.98469,-0.13282,0.01112,-0.25738,0.12088
0.11193,0.98733,-0.11251,-0.01501,-0.33138,0.02123
0.10388,0.98992,-0.09627,-0.01276,-0.30067,0.04016
0.08928,0.99256,-0.08273,0.04918,-0.12547,0.03848
0.07136,0.99494,-0.07067,0.07469,-0.09703,0.0091
0.05287,0.99683,-0.05939,0.11467,-0.07829,0.00282
0.03715,0.99811,-0.04901,0.18145,-0.10495,0.12487
0.02226,0.99891,-0.04095,0.2919,-0.10734,0.03953
0.01132,0.99941,-0.03229,0.37666,-0.07494,-0.07412
0.00542,0.99978,-0.02046,0.53215,0.09083,-0.13553
0.00223,0.99999,-0.004,0.50142,0.11787,-0.11171
0.00501,0.99991,0.01259,0.39881,0.20174,-0.08803
0.01682,0.99963,0.0212,0.26681,0.40103,0.25472
0.03629,0.99919,0.01732,0.11517,0.38033,0.27469
0.06493,0.99787,-0.00592,-0.21205,0.41071,0.35847
0.09369,0.99451,-0.0466,-0.36125,0.56894,0.23283
0.113,0.98946,-0.09051,-0.39337,0.82668,0.4008
0.12426,0.98433,-0.12513,-0.12365,0.65531,0.28719
0.13198,0.97969,-0.15093,-0.07328,0.52806,0.08426
0.14079,0.97399,-0.17753,-0.02434,0.50263,0.05268
0.15066,0.96672,-0.20677,-0.02912,0.07637,0.10173
0.15837,0.95911,-0.23459,-0.04332,-0.14409,0.17369
0.1628,0.95218,-0.25854,-0.12897,-0.26101,0.22762
0.16464,0.94596,-0.27936,-0.19668,-0.34054,0.23655
0.16249,0.9417,-0.29462,-0.11881,-0.58901,0.28757
0.15435,0.93989,-0.3046,-0.06529,-0.70423,0.27474
0.14068,0.9404,-0.30962,0.05132,-0.90434,0.22353
0.12475,0.94273,-0.30936,0.0342,-0.7254,0.2204
0.11116,0.94633,-0.30348,0.04269,-0.72995,0.1714
0.10093,0.94986,-0.29595,0.07455,-0.6884,0.13829
0.09474,0.95156,-0.29249,0.05963,-0.47589,0.06304
0.09271,0.95098,-0.29504,0.02672,-0.10926,-0.02674
0.10019,0.94605,-0.30815,-0.13604,0.49476,-0.21712
0.11525,0.93471,-0.3362,0.23311,1.41687,-0.17832
0.13294,0.92571,-0.35411,0.1446,0.81856,-0.15426
0.14124,0.92195,-0.36063,-0.27586,0.3058,-0.16099
0.13482,0.91491,-0.38047,-0.25624,1.26296,-0.04699
0.1382,0.8997,-0.41406,-0.30818,1.96152,0.23185
0.17121,0.89947,-0.40205,-0.18349,-0.19367,0.38064
0.19667,0.90581,-0.37527,-0.46004,-0.56919,0.58455
0.19305,0.90835,-0.37099,-0.38311,-0.14051,0.3396
0.17315,0.91788,-0.3571,0.14324,0.08023,0.5869
0.15254,0.93132,-0.33071,0.2499,0.10968,0.48298
0.14337,0.94474,-0.2948,0.09331,0.11173,0.39859
0.14097,0.95634,-0.25599,-0.27533,0.13411,0.03732
0.14352,0.96371,-0.2251,-0.02323,0.05845,0.06728
0.15167,0.96788,-0.2005,0.23768,-0.17237,0.18839
0.16518,0.96967,-0.18016,0.2342,-0.39313,0.19577
0.17942,0.9704,-0.16164,0.14022,-0.44454,0.22539
0.18869,0.97191,-0.14067,-0.03247,-0.43189,0.25166
0.18899,0.97534,-0.11402,-0.12634,-0.25436,0.13501
0.18097,0.97966,-0.08675,-0.06018,-0.31065,-0.0249
0.16688,0.98381,-0.06538,-0.04629,-0.39053,-0.05333
0.14951,0.98748,-0.05031,-0.01306,-0.39683,-0.04366
0.13424,0.99022,-0.03809,0.09658,-0.07429,0.05428
0.12161,0.99223,-0.0262,0.07945,-0.00342,0.14184
0.11056,0.99376,-0.01474,0.05914,-0.08261,0.13046
0.10175,0.99479,-0.00663,-0.11696,-0.01211,-0.08407
0.09469,0.99551,0.00095,-0.03404,0.06022,-0.16709
0.08936,0.99594,0.01122,0.1316,0.13114,-0.15842
0.08527,0.996,0.02682,0.51311,0.42057,0.15304
0.08791,0.99513,0.04453,0.3993,0.57295,0.18556
0.10053,0.99333,0.05643,0.1491,0.7025,0.26579
0.11713,0.99152,0.05637,0.00841,0.70859,0.22224
0.13477,0.98985,0.0452,-0.12465,0.57557,0.28587
0.15169,0.98825,0.01888,-0.18837,0.4164,0.30084
0.16334,0.98632,-0.02202,-0.30232,0.52897,0.23202
0.16508,0.98391,-0.0683,-0.29768,0.60981,0.31931
0.15975,0.98105,-0.10961,-0.24906,0.48274,0.30437
0.15211,0.97766,-0.14509,-0.15865,0.34321,0.24949
0.14477,0.97372,-0.1758,-0.145,0.26946,0.2171
0.14018,0.96888,-0.20402,-0.03581,-0.01362,0.14703
0.1405,0.96309,-0.22961,-0.10855,-0.20969,0.20376
0.14588,0.95723,-0.24984,-0.20145,-0.41376,0.21229
0.14963,0.95201,-0.26701,-0.25571,-0.8901,0.18324
0.14653,0.94749,-0.28424,-0.28905,-0.57876,0.14675
0.14208,0.94364,-0.29891,-0.2339,-0.64668,0.27461
0.13912,0.93992,-0.31176,-0.0798,-0.80634,0.2828
0.13686,0.93653,-0.32277,0.04877,-0.71478,0.28491
0.13489,0.93276,-0.33431,0.02795,-0.49312,0.0845
0.13575,0.9284,-0.34589,0.03907,-0.35858,-0.1007
0.13923,0.92215,-0.36091,0.0573,-0.15001,-0.23946
0.14587,0.91205,-0.38327,0.10586,0.08298,-0.24359
0.15222,0.89979,-0.4089,0.39229,0.2749,-0.15767
0.1555,0.89233,-0.42376,0.42171,0.22242,-0.15599
0.15472,0.89261,-0.42345,0.23631,0.15648,-0.18542
0.15,0.89103,-0.42844,0.00612,0.53649,-0.12738
0.15472,0.87533,-0.4581,-0.11488,1.56621,-0.15535
0.17546,0.85773,-0.48324,-0.27662,1.39597,0.22471
0.18316,0.86984,-0.45808,-0.92451,-0.43546,0.5765
0.17671,0.8789,-0.44307,-0.33395,0.11959,0.56134
0.1693,0.88825,-0.42703,-0.096,0.20326,0.51324
0.16132,0.90069,-0.4034,0.08864,0.32955,0.45489
0.15888,0.91236,-0.3773,0.10682,0.30361,0.37161
0.16288,0.92456,-0.34448,-0.08608,0.27421,0.22862
0.16437,0.9374,-0.30701,-0.02373,0.17753,0.07944
0.1588,0.94903,-0.27226,0.1273,-0.06809,0.05687
0.14919,0.95836,-0.2435,0.17079,-0.32452,0.06722
0.14211,0.96584,-0.21668,0.20561,-0.43243,0.1622
0.13951,0.97146,-0.19184,0.18639,-0.44743,0.18293
0.14066,0.97541,-0.16966,0.10298,-0.32221,0.10881
0.14513,0.97819,-0.14858,0.0005,-0.35081,0.1617
0.1494,0.98045,-0.12802,-0.06123,-0.42212,0.12927
0.15099,0.98269,-0.10736,-0.13626,-0.52154,0.09525
0.14742,0.98506,-0.08902,-0.21251,-0.48503,0.07887
0.13626,0.9881,-0.07139,-0.09294,-0.30386,0.04951
0.12036,0.9914,-0.05128,0.17894,-0.11628,0.00728
0.10648,0.99386,-0.0301,0.30235,-0.10001,0.01294
0.09914,0.99501,-0.01111,0.05921,-0.22618,-0.04013
0.0955,0.99542,0.0038,-0.11122,0.0592,-0.04574
0.09296,0.99555,0.0153,0.05547,0.31573,-0.08134
0.0876,0.99582,0.02581,0.1926,0.30168,-0.12284
0.07974,0.99619,0.03543,0.16875,0.37155,-0.00808
0.07573,0.99616,0.04402,0.08274,0.71078,0.27806
0.08263,0.9957,0.04175,0.51179,0.44527,0.58575
0.09864,0.9949,0.021,0.22641,0.26805,0.23247
0.12313,0.99225,-0.01678,-0.05052,0.61972,0.12363
0.13947,0.98817,-0.06376,-0.34997,0.83593,0.42025
0.14285,0.98419,-0.10466,-0.28311,0.73317,0.48537
0.14255,0.98095,-0.132,-0.01666,0.4313,0.28269
0.14472,0.97662,-0.15897,0.01622,0.39377,0.05643
0.1487,0.97042,-0.19019,0.17192,0.25253,0.08067
0.15147,0.96421,-0.21763,0.13103,-0.05713,0.15171
0.15228,0.95879,-0.23984,-0.11878,-0.25399,0.23223
0.15164,0.9543,-0.25752,-0.21997,-0.27753,0.28932
0.15293,0.95051,-0.27046,-0.25274,-0.44744,0.29031
0.1517,0.9472,-0.28248,-0.19861,-0.86084,0.2082
0.14334,0.94465,-0.29511,-0.08226,-0.83528,0.24692
0.12742,0.94448,-0.30287,-0.07059,-0.71479,0.25981
0.11097,0.94663,-0.30261,0.00869,-0.7562,0.20933
0.09864,0.94998,-0.29632,0.06469,-0.72557,0.22267
0.09048,0.95311,-0.28877,0.10622,-0.68054,0.21398
0.08514,0.95463,-0.28535,0.02578,-0.2037,0.06399
0.08338,0.95312,-0.29086,0.02753,-0.2022,0.0695
0.0873,0.94744,-0.30779,-0.01944,0.4911,-0.04254
0.09524,0.93801,-0.33326,-0.05269,0.84012,-0.32806
0.09905,0.9325,-0.34733,-0.13958,0.56053,-0.29648
0.10059,0.93246,-0.34699,0.07324,-0.07568,-0.24444
0.09837,0.93029,-0.35338,0.18123,0.22863,-0.03149
0.09435,0.9201,-0.38015,0.09545,0.94126,0.33349
0.10206,0.90912,-0.40383,-0.18857,1.8751,0.93058
0.10826,0.91254,-0.3944,-0.49197,1.04787,0.3745
0.11338,0.92155,-0.37134,-0.52574,-0.63395,0.36855
0.10707,0.92556,-0.36313,-0.16945,-0.4376,0.17559
0.0991,0.92814,-0.35879,0.44433,-0.13255,0.48445
0.09398,0.93371,-0.34546,0.74619,0.16458,0.4625
0.09176,0.9428,-0.32049,0.22442,0.38678,0.44305
0.09443,0.95496,-0.28132,-0.14748,0.23219,0.19088
0.10127,0.96513,-0.24138,-0.20884,-0.10524,0.06574
0.10937,0.97089,-0.21311,-0.15176,-0.30956,0.09763
0.11945,0.97369,-0.19407,-0.07511,-0.43225,0.15406
0.13043,0.97488,-0.18055,-0.06236,-0.48416,0.2581
0.13832,0.97673,-0.1639,-0.03739,-0.35924,0.28076
0.13799,0.98036,-0.14089,-0.0575,-0.26882,0.18828
0.12988,0.98442,-0.11852,-0.1069,-0.42877,0.06084
0.11309,0.98865,-0.09884,-0.05435,-0.35969,0.15859
0.09148,0.99265,-0.07929,0.04814,-0.15772,0.13173
0.07239,0.99539,-0.06299,0.03273,-0.1648,-0.00302
0.05725,0.99712,-0.04965,0.07039,-0.08402,0.10378
0.04438,0.99818,-0.04096,0.20974,-0.00232,0.01009
0.03415,0.99883,-0.03417,0.42259,0.0156,-0.16673
0.02726,0.9993,-0.02579,0.66988,0.08234,-0.12499
0.02321,0.99966,-0.01145,0.63806,0.15215,-0.12053
0.02118,0.99975,0.0068,0.32622,0.31394,-0.03653
0.02735,0.99937,0.02271,0.23246,0.54101,0.19001
0.04192,0.99882,0.02464,0.2687,0.35095,0.33389
0.06394,0.99792,0.0079,-0.04037,0.32248,0.44166
0.09285,0.99517,-0.03192,-0.14901,0.72664,0.28468
0.11603,0.98985,-0.08201,-0.47624,1.15573,0.46216
0.12968,0.98395,-0.12256,-0.47578,0.98669,0.5662
0.13451,0.98044,-0.14369,-0.09574,0.43292,0.24011
0.13899,0.97626,-0.1661,0.10271,0.28137,0.09026
0.14806,0.97013,-0.19217,0.28439,-0.01945,0.09764
0.15779,0.96344,-0.21655,0.03685,-0.16838,0.16089
0.16191,0.95724,-0.23975,-0.28822,-0.34901,0.27149
0.1607,0.95206,-0.26028,-0.32738,-0.40568,0.30336
0.1553,0.94855,-0.27591,-0.22329,-0.46828,0.35724
0.14775,0.94688,-0.28562,-0.10382,-0.72372,0.33903
0.13866,0.94609,-0.29271,-0.05756,-0.78792,0.33193
0.12725,0.94627,-0.29729,-0.03162,-0.79356,0.3073
0.11546,0.94802,-0.29651,-0.01027,-0.64817,0.23345
0.10369,0.9513,-0.29028,0.0015,-0.65146,0.22722
0.09389,0.95399,-0.28476,-0.00375,-0.40867,0.05916
0.08837,0.95445,-0.28497,-0.00677,-0.26054,-0.01109
0.08694,0.95211,-0.29314,-0.02291,0.30229,-0.12672
0.08748,0.94597,-0.31223,0.0222,0.56056,-0.14807
0.08985,0.94035,-0.32814,-0.02163,0.36504,-0.38101
0.0957,0.93932,-0.32941,0.01102,0.06693,-0.39877
0.09435,0.93534,-0.34093,0.02185,0.02848,-0.22851
0.09107,0.92319,-0.37341,0.24163,1.57671,0.35745
0.10168,0.91181,-0.39783,-0.02093,1.71318,0.8464
0.11117,0.9136,-0.39111,-0.38096,0.93227,0.49777
0.11341,0.92237,-0.36928,-0.4332,-0.53367,0.50332
0.10206,0.92721,-0.36036,-0.30639,-0.4035,0.23829
0.08958,0.93222,-0.35063,0.21468,-0.06295,0.4751
0.08247,0.93885,-0.33431,0.50937,0.18447,0.44466
0.08368,0.94703,-0.31005,0.11065,0.36497,0.44578
0.09283,0.95753,-0.27298,-0.14857,0.07847,0.23139
0.10568,0.96581,-0.23673,-0.16949,-0.07345,0.1577
0.11832,0.97011,-0.21186,-0.16156,-0.27704,0.16367
0.13197,0.9718,-0.1954,-0.0997,-0.38521,0.2566
0.14744,0.97211,-0.18235,-0.0659,-0.53381,0.36987
0.15919,0.97365,-0.16329,-0.06645,-0.47325,0.33823
0.16028,0.9773,-0.13851,-0.02747,-0.22645,0.08297
0.15462,0.98127,-0.11493,0.01376,-0.36618,0.05611
0.14133,0.98545,-0.09436,-0.00829,-0.39439,0.15223
0.12392,0.98953,-0.07403,-0.02001,-0.27754,0.11903
0.10545,0.99283,-0.05622,0.02606,-0.19548,0.0462
0.08807,0.99526,-0.04114,0.1077,-0.02191,-0.08344
0.07079,0.99703,-0.03038,0.07375,0.03911,-0.0394
0.05387,0.99829,-0.02277,0.15969,-0.02179,-0.12285
0.0411,0.99908,-0.0122,0.46739,0.02942,-0.15479
0.03325,0.99944,0.00446,0.56912,0.03831,-0.08059
0.02974,0.99919,0.02713,0.58542,0.34874,0.09174
0.03919,0.998,0.04962,0.45834,0.51045,0.2735
0.05792,0.99634,0.06284,0.34656,0.6503,0.3361
0.08326,0.9951,0.0533,-0.19703,0.65811,0.30899
0.11135,0.99354,0.02191,-0.61802,0.74973,0.22069
0.13002,0.99125,-0.02284,-0.65771,0.79373,0.4251
0.13674,0.98835,-0.06687,-0.27677,0.50274,0.42353
0.13783,0.98507,-0.10316,-0.14693,0.47315,0.38838
0.13734,0.98155,-0.13304,0.03352,0.42191,0.30249
0.13417,0.97765,-0.16185,0.14488,0.11039,0.05707
0.13085,0.97298,-0.19021,0.1482,0.11506,0.08543
0.13051,0.96807,-0.21404,-0.11437,-0.27379,0.25692
0.13269,0.96339,-0.23297,-0.1845,-0.4156,0.2126
0.13561,0.95902,-0.24879,-0.19265,-0.5434,0.22901
0.13666,0.95421,-0.26609,-0.1474,-0.73012,0.22377
0.13466,0.94893,-0.28531,-0.07242,-0.77977,0.222
0.12902,0.94461,-0.30177,-0.02509,-0.68994,0.27367
0.12254,0.94245,-0.31109,-0.00637,-0.71004,0.2649
0.11581,0.9432,-0.31138,0.01103,-0.67074,0.24401
0.10574,0.94565,-0.30751,0.06149,-0.54717,0.18375
0.09441,0.94791,-0.30423,0.02589,-0.35778,-0.00406
0.08879,0.94849,-0.30412,-0.02745,-0.02452,-0.03754
0.09055,0.94516,-0.31379,-0.02271,0.48164,-0.2376
0.09596,0.9388,-0.33081,0.1729,1.01504,-0.34721
0.09907,0.93503,-0.34045,0.03411,0.5168,-0.40165
0.10231,0.93438,-0.34128,0.01044,-0.03554,-0.25492
0.101,0.93053,-0.35201,0.00987,0.22187,-0.13899
0.10473,0.91918,-0.37966,-0.09495,1.02181,0.15665
0.11772,0.90675,-0.4049,-0.13671,1.81519,0.79519
0.12613,0.91185,-0.39066,-0.42605,-0.16359,0.55826
0.12345,0.92215,-0.36659,-0.49261,-0.76831,0.44161
0.10944,0.92623,-0.36072,-0.32268,-0.4269,0.23244
0.09577,0.93005,-0.35474,0.42013,0.27482,0.46096
0.08876,0.93547,-0.34209,0.34389,0.56908,0.47174
0.09481,0.94303,-0.3189,-0.0097,0.29722,0.40919
0.11006,0.95306,-0.28207,-0.12207,-0.05537,0.29306
0.12302,0.96151,-0.24569,-0.13117,-0.16242,0.23459
0.13258,0.96707,-0.21726,-0.15428,-0.20021,0.18575
0.14273,0.9699,-0.19728,-0.21063,-0.32232,0.19365
0.15348,0.97043,-0.18629,-0.15435,-0.49149,0.30339
0.16227,0.97143,-0.17318,-0.05011,-0.42843,0.31681
0.16332,0.97463,-0.15301,0.06942,-0.24763,0.14941
0.15976,0.97837,-0.13144,0.06308,-0.44799,0.05644
0.14951,0.98241,-0.1119,0.04316,-0.52916,0.09981
0.13264,0.98685,-0.09233,0.0875,-0.33872,0.00346
0.11266,0.99095,-0.07304,0.14531,-0.12838,-0.05547
0.0935,0.99411,-0.05481,0.1211,-0.06642,-0.03871
0.07754,0.99621,-0.03933,0.06906,0.13169,-0.01461
0.06483,0.99748,-0.02868,0.16199,0.18483,-0.15433
0.05372,0.99838,-0.01854,0.45313,0.17947,-0.10517
0.04747,0.99887,-0.00244,0.57115,0.23796,-0.02541
0.05664,0.99826,0.01622,0.55417,0.44709,0.22239
0.08159,0.99627,0.02796,0.4718,0.43618,0.28569
0.11032,0.99364,0.02257,0.03912,0.5531,0.21143
0.13332,0.99107,-0.00259,-0.44365,0.72226,0.24676
0.14856,0.98789,-0.04479,-0.48337,0.77089,0.46688
0.15219,0.98433,-0.08902,-0.34165,0.61227,0.58998
0.15125,0.98034,-0.12673,-0.20891,0.54377,0.40674
0.15077,0.97527,-0.16164,0.05793,0.49263,0.19316
0.14751,0.9696,-0.19523,-0.06031,0.35077,0.29266
0.14645,0.96361,-0.22362,-0.08273,0.19151,0.18624
0.14666,0.95843,-0.24474,-0.05323,-0.08577,0.15222
0.14746,0.9529,-0.26501,-0.14317,-0.15386,0.16693
0.14734,0.94721,-0.28476,-0.17317,-0.42157,0.2542
0.14057,0.9424,-0.30351,-0.10239,-0.64867,0.25493
0.1233,0.93837,-0.32288,-0.11076,-0.75762,0.31107
0.10671,0.93338,-0.34266,-0.11275,-0.68977,0.36397
0.09583,0.9292,-0.35692,-0.09236,-0.70631,0.3585
0.08923,0.92712,-0.364,-0.01937,-0.75846,0.28114
0.08298,0.92584,-0.3687,0.05005,-0.54635,0.15096
0.07668,0.92392,-0.37483,0.049,-0.44052,0.04707
0.07566,0.92062,-0.38306,0.02428,-0.28376,-0.03938
0.0835,0.91405,-0.39692,0.20509,0.57149,-0.10079
0.09754,0.90603,-0.41183,0.38552,0.87112,-0.26366
0.10863,0.90225,-0.41731,-0.13669,0.51329,-0.35573
0.10917,0.90091,-0.42006,-0.33988,0.38819,-0.2236
0.10751,0.89317,-0.43668,0.01294,0.96023,-0.09603
0.11212,0.88037,-0.46084,0.21974,1.39314,0.23619
0.13023,0.87668,-0.46312,-0.04652,0.1612,0.46491
0.14563,0.88247,-0.44726,-0.47487,-0.2943,0.491
0.14201,0.88704,-0.43932,-0.28194,-0.01758,0.36974
0.12616,0.89354,-0.43089,0.13544,0.04364,0.49609
0.11051,0.90377,-0.41351,0.38212,0.16227,0.47822
0.10532,0.91577,-0.38765,0.30456,0.1528,0.34479
0.10863,0.9288,-0.3543,0.01759,0.17229,0.24904
0.11222,0.9412,-0.31865,-0.02892,-0.02484,0.22121
0.11413,0.9515,-0.28569,-0.0075,-0.17905,0.20566
0.11398,0.9601,-0.25536,-0.03935,-0.36201,0.20469
0.11279,0.96653,-0.23044,-0.08576,-0.40615,0.21866
0.11276,0.97114,-0.21018,-0.09967,-0.36144,0.27969
0.11512,0.9752,-0.18904,-0.07304,-0.33572,0.27407
0.11774,0.97898,-0.16657,-0.0608,-0.31388,0.13979
0.11627,0.98237,-0.14638,-0.09391,-0.35032,0.03361
0.10731,0.98567,-0.13015,-0.06916,-0.31732,0.06425
0.09114,0.98896,-0.11685,0.07224,-0.08333,0.10916
0.07208,0.99193,-0.10426,0.19771,0.05897,0.18644
0.05475,0.99424,-0.0921,0.21026,-0.06941,0.17283
0.04106,0.99562,-0.08401,0.22396,-0.07078,0.16474
0.02934,0.9965,-0.07823,0.19389,-0.11625,-0.15958
0.01994,0.99739,-0.0694,0.38054,0.0017,-0.15826
0.01594,0.99834,-0.05533,0.47284,0.11288,-0.06855
0.02042,0.99906,-0.0381,0.44296,0.56351,0.15555
0.03347,0.9991,-0.02609,0.46377,0.48941,0.2745
0.05017,0.99852,-0.02081,0.28845,0.48942,0.16406
0.07141,0.99693,-0.03209,-0.08937,0.53354,0.25067
0.09506,0.99363,-0.06057,-0.38314,0.40591,0.22379
0.11179,0.98826,-0.10415,-0.36197,0.61453,0.3403
0.12119,0.98175,-0.14653,-0.2063,0.63124,0.45772
0.12557,0.97573,-0.17937,-0.06323,0.48087,0.239
0.12761,0.9699,-0.2074,-0.10991,0.45025,0.24163
0.13002,0.96368,-0.23327,-0.16191,0.38569,0.25484
0.13216,0.95832,-0.25328,-0.07866,-0.08181,0.16734
0.13579,0.95302,-0.27076,-0.08517,-0.2014,0.18745
0.1391,0.94766,-0.28737,-0.07863,-0.21666,0.17238
0.13773,0.94315,-0.30247,-0.08843,-0.63718,0.29314
0.13032,0.93965,-0.31634,-0.04753,-0.82008,0.30554
0.11901,0.93631,-0.33038,-0.03251,-0.89179,0.31357
0.10996,0.9334,-0.34157,-0.04319,-0.5851,0.33108
0.10224,0.93241,-0.34664,0.00416,-0.64811,0.2657
0.09445,0.93309,-0.34703,0.01697,-0.59902,0.22302
0.08716,0.93349,-0.34785,-0.03118,-0.39577,0.06649
0.08221,0.93341,-0.34926,-0.09564,-0.16698,0.03847
0.08315,0.93147,-0.35419,-0.0165,0.24127,-0.01752
0.08824,0.92631,-0.36629,0.2682,0.76464,-0.1707
0.09432,0.92146,-0.37684,0.23182,0.82222,-0.33788
0.09752,0.92088,-0.37744,0.00236,0.08745,-0.39482
0.09851,0.92014,-0.37899,-0.0175,0.28193,-0.21761
0.09845,0.91335,-0.39509,0.03637,0.47384,0.01623
0.10942,0.90126,-0.41924,-0.15384,1.67768,0.73824
0.12242,0.89878,-0.42096,-0.21545,0.89504,0.51012
0.13443,0.90939,-0.39362,-0.53978,-0.4797,0.3523
0.13143,0.9152,-0.38096,-0.32833,-0.51101,0.16639
0.11889,0.91778,-0.37887,0.17023,-0.1792,0.51684
0.10721,0.92247,-0.37089,0.57994,0.08553,0.56243
0.10269,0.93159,-0.34871,0.26157,0.33619,0.53557
0.10363,0.9445,-0.31172,-0.14123,0.25998,0.26497
0.10805,0.95668,-0.27036,-0.18644,-0.0407,0.139
