gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07469,0.96635,0.24613,0.20302,0.55539,-0.07565
-0.04508,0.98363,0.17447,-0.05897,0.73312,-0.44307
-0.02338,0.99404,0.10652,-0.19345,0.87796,0.04895
-0.00945,0.99818,0.05957,-0.50056,0.78667,0.48337
0.00678,0.99987,0.01437,-0.65194,0.80164,0.2788
0.0276,0.99928,-0.02596,-0.61183,0.38608,0.01655
0.04867,0.99618,-0.07251,-0.00541,-0.05548,0.13995
0.07628,0.99,-0.11868,0.36818,-0.11024,0.18857
0.10844,0.98002,-0.16674,0.31374,-0.24377,0.18473
0.13747,0.96694,-0.21477,-0.09353,-0.37083,0.35268
0.16082,0.95277,-0.25761,-0.24304,-0.50604,0.53265
0.17747,0.9385,-0.29618,-0.24451,-0.57301,0.56052
0.18574,0.9245,-0.33288,-0.283,-0.63902,0.28271
0.1884,0.9136,-0.36032,-0.45199,-0.7081,0.2654
0.18857,0.9068,-0.37703,-0.46196,-0.60416,0.30779
0.18296,0.90499,-0.38409,-0.43431,-0.5132,0.25091
0.1705,0.90875,-0.38092,-0.29767,-0.49174,0.03221
0.15012,0.91873,-0.36523,-0.11858,-0.51203,-0.11251
0.12773,0.93521,-0.33026,0.13642,-0.41172,-0.38836
0.10995,0.95344,-0.28081,0.41524,0.02301,-0.71875
0.09603,0.96558,-0.24175,0.75251,0.73146,-1.03792
0.0729,0.96942,-0.23433,0.39737,1.21732,-0.57182
0.05949,0.96701,-0.24768,0.16713,0.94348,-0.51378
0.06506,0.96311,-0.26112,0.25768,0.45288,-0.6479
0.07944,0.95876,-0.27288,0.42613,0.49771,-0.77249
0.08275,0.95534,-0.28368,-0.01542,1.92535,-0.36881
0.07509,0.95324,-0.29275,-0.32175,1.68142,0.35383
0.09376,0.95121,-0.29396,-0.62685,-0.78827,1.20291
0.11904,0.95565,-0.26937,-0.9643,-0.54067,0.26854
0.13348,0.95992,-0.24645,-0.77702,-0.49677,-0.16488
0.1303,0.97557,-0.17689,-0.18565,-0.24345,0.87166
0.1164,0.98924,-0.08868,-0.30885,-0.1475,0.93224
0.08699,0.99621,-0.00222,-0.15114,-0.11121,0.65565
0.059,0.99762,0.03574,0.33962,0.20424,0.17573
0.0302,0.99778,0.05932,0.24288,-0.06793,-0.16958
0.00312,0.99439,0.10575,0.22288,-0.18384,0.03927
-0.01771,0.98934,0.14455,0.13341,-0.37971,0.0827
-0.03431,0.98437,0.17276,0.03256,-0.33256,0.14982
-0.05107,0.97774,0.20352,0.02465,-0.25864,0.23053
-0.06564,0.96965,0.23551,0.04744,-0.07897,0.14152
-0.07718,0.96151,0.26371,0.26456,0.01508,-0.65255
-0.09045,0.95405,0.28566,0.22855,0.03762,-0.72086
-0.10673,0.94666,0.30404,0.18124,-0.00521,-0.39134
-0.1252,0.93844,0.32194,0.15607,0.01686,0.07439
-0.14358,0.9288,0.34162,0.18747,0.09944,0.03914
-0.15732,0.92141,0.35531,0.47226,0.37918,-0.50097
-0.16582,0.916,0.36531,0.57065,0.42044,-0.52898
-0.16932,0.91289,0.37144,0.72947,0.19099,-0.04435
-0.16848,0.91258,0.37258,0.83052,0.25185,-0.15457
-0.1676,0.91354,0.37061,0.8553,0.27997,-0.30799
-0.16383,0.91532,0.36789,0.78224,0.35125,-0.62479
-0.15435,0.92076,0.35829,0.47074,0.60553,-0.26112
-0.13801,0.93176,0.33581,0.12233,0.59173,-0.01881
-0.11916,0.94642,0.30016,0.0067,0.3534,0.04825
-0.09426,0.96441,0.24704,0.06318,0.33172,-0.18431
-0.06758,0.98201,0.17629,0.03395,0.75009,-0.23736
-0.04831,0.99238,0.11338,-0.18211,0.7766,0.43207
-0.03323,0.99701,0.06976,-0.48564,0.75714,0.39161
-0.01738,0.99939,0.03018,-0.72893,0.59263,-0.03544
0.00568,0.99988,-0.01438,-0.2407,0.21612,-0.09378
0.03249,0.99736,-0.06496,-0.00878,-0.0432,0.0761
0.06363,0.99237,-0.10559,0.15117,-0.27571,0.16131
0.09696,0.98446,-0.14643,0.00135,-0.47134,0.09417
0.12769,0.97364,-0.18898,-0.17185,-0.561,0.37616
0.15154,0.96246,-0.22519,-0.19539,-0.57623,0.47714
0.16989,0.95168,-0.25582,-0.24949,-0.57995,0.49019
0.18325,0.94125,-0.28367,-0.24404,-0.65371,0.35114
0.18824,0.93207,-0.30954,-0.3672,-0.61047,0.3879
0.18129,0.92597,-0.33124,-0.36882,-0.60637,0.38719
0.16652,0.92584,-0.33926,-0.3025,-0.6821,0.23363
0.14661,0.93312,-0.3283,-0.11489,-0.69898,-0.03066
0.12441,0.94767,-0.29402,0.03832,-0.56403,-0.34258
0.10519,0.96467,-0.24154,0.30997,-0.03303,-0.85831
0.09297,0.97419,-0.20569,0.70921,0.81277,-1.36822
0.07674,0.97604,-0.20359,0.19602,1.20989,-0.59218
0.06676,0.97468,-0.21341,0.05093,0.99804,-0.26701
0.07169,0.9705,-0.23019,0.38427,-0.12512,-0.76061
0.08452,0.96741,-0.23868,0.49191,-0.43044,-0.79677
0.0997,0.96669,-0.23574,0.31612,-0.39357,-0.34394
0.11464,0.9654,-0.23424,-0.0322,0.43307,-0.19525
0.105,0.96806,-0.22767,-0.5732,2.38877,0.4735
0.076,0.97126,-0.22555,-1.12318,0.15874,0.75777
0.08905,0.97082,-0.22268,-0.64543,-0.33852,0.29301
0.09863,0.97456,-0.20124,-0.77386,-0.43822,0.08363
0.10549,0.98063,-0.16503,-0.48988,-0.73034,0.13813
0.11409,0.98903,-0.09386,-0.14915,-0.39784,0.73886
0.1009,0.99489,0.00399,-0.3119,-0.31477,0.63674
0.06712,0.99461,0.07898,-0.25645,-0.19957,0.21815
0.03061,0.99218,0.12104,0.06375,0.2012,-0.0282
-0.01115,0.98517,0.17124,-0.03205,-0.10994,0.32778
-0.03224,0.97474,0.22101,0.39548,-0.07891,0.6157
-0.03448,0.96841,0.24695,0.58329,-0.16231,0.43426
-0.04281,0.96511,0.25831,0.38563,-0.27716,-0.04444
-0.05279,0.95807,0.28162,0.05636,-0.07428,-0.3521
-0.05873,0.94878,0.31044,0.06282,-0.08478,-0.53412
-0.06875,0.94056,0.33259,0.04454,-0.05897,-0.33999
-0.08388,0.93334,0.34907,0.10807,-0.01787,-0.17602
-0.10551,0.92463,0.36596,0.12271,0.03428,-0.13888
-0.12711,0.91412,0.38501,0.28326,0.23565,-0.29652
-0.14253,0.90483,0.4012,0.60558,0.23457,-0.40582
-0.15428,0.89829,0.41142,0.8019,0.2645,-0.29902
-0.16337,0.89416,0.41687,0.80525,0.27376,-0.21422
-0.16545,0.89287,0.41881,0.71263,0.28295,-0.13785
-0.16279,0.89281,0.41998,0.5797,0.28719,-0.58409
-0.1563,0.89488,0.41804,0.50017,0.33144,-0.69952
-0.14725,0.90224,0.40532,0.33882,0.42438,-0.46471
-0.13742,0.91593,0.37708,0.06074,0.70112,-0.08486
-0.11982,0.93507,0.3336,-0.07032,0.52008,-0.13316
-0.09651,0.95854,0.26812,0.01428,0.31093,-0.08759
-0.07005,0.97612,0.20563,-0.12621,0.68047,0.27357
-0.05133,0.98669,0.15432,-0.15115,0.74163,0.40856
-0.03949,0.99411,0.1009,-0.42082,0.88011,0.14342
-0.02753,0.99835,0.05048,-0.27559,0.55836,0.11079
-0.0014,0.99995,0.0101,-0.30172,0.55675,0.15117
0.03669,0.9987,-0.03536,0.12303,-0.01953,0.01784
0.07713,0.99359,-0.08263,0.00124,-0.17452,0.1154
0.11342,0.98521,-0.12846,-0.13915,-0.33923,0.14596
0.14315,0.97466,-0.1719,-0.25946,-0.51322,0.21598
0.16404,0.96438,-0.20751,-0.25599,-0.57505,0.46692
0.17806,0.95403,-0.24108,-0.2241,-0.58184,0.47334
0.1838,0.94254,-0.27898,-0.17988,-0.60813,0.33084
0.18135,0.93186,-0.31425,-0.27681,-0.72794,0.26643
0.17299,0.9252,-0.33776,-0.44177,-0.72201,0.28778
0.158,0.92435,-0.34729,-0.46429,-0.70942,0.15507
0.13514,0.93007,-0.34162,-0.19667,-0.70491,-0.06042
0.10801,0.94247,-0.31637,-0.083,-0.69277,-0.16914
0.08246,0.96004,-0.26746,0.25681,-0.31358,-0.59529
0.0599,0.9747,-0.21533,0.92518,0.9685,-1.23465
0.03995,0.9785,-0.20233,0.66275,1.41679,-0.92162
0.0276,0.97544,-0.21852,0.10869,1.5935,-0.4004
0.03408,0.97078,-0.23753,0.40358,0.03454,-0.78606
0.05019,0.9667,-0.25093,0.55225,-0.41327,-0.75441
0.0585,0.96315,-0.26252,0.19179,0.04803,-0.525
0.05606,0.96022,-0.27357,-0.77527,2.04688,0.55363
0.05046,0.95914,-0.27841,-0.76967,2.04796,0.55846
0.06625,0.96118,-0.26786,-0.87155,-0.7627,0.48388
0.08105,0.96692,-0.24187,-0.72886,-0.58972,0.09067
0.09174,0.97281,-0.21268,-0.30128,-0.70511,0.48248
0.09511,0.9851,-0.14328,-0.23908,-0.26853,0.92236
0.06968,0.99687,-0.03723,-0.40332,-0.24684,0.84744
0.02062,0.99841,0.05247,-0.50996,-0.30566,0.34897
-0.02274,0.99511,0.09614,0.07973,0.09417,-0.14889
-0.06096,0.99032,0.12468,0.28768,0.10085,-0.04577
-0.09092,0.98237,0.16335,0.33602,0.07137,0.2113
-0.09414,0.976,0.19639,0.8026,-0.22845,0.15255
-0.09308,0.97101,0.22018,0.34297,-0.0941,-0.21407
-0.09587,0.96482,0.24482,0.18029,0.03119,-0.27836
-0.09639,0.95939,0.26511,0.21568,0.0624,-0.59829
-0.10121,0.9534,0.28422,0.38377,-0.09475,-0.30807
-0.11421,0.94658,0.30157,0.35608,-0.11967,-0.167
-0.12927,0.93942,0.31747,0.03624,-0.11922,-0.03653
-0.14484,0.93206,0.3321,0.00939,-0.05068,-0.27247
-0.16211,0.92312,0.34866,0.06694,-0.00773,-0.22255
-0.17641,0.91335,0.36697,0.35562,0.16065,-0.13199
-0.18535,0.90432,0.38451,0.61565,0.34418,-0.27713
-0.18887,0.8987,0.39582,0.77916,0.40901,-0.46024
-0.1906,0.89692,0.39902,0.8252,0.47705,-0.29237
-0.18697,0.89908,0.39584,0.7127,0.38989,-0.22903
-0.1791,0.90357,0.38922,0.71124,0.35687,-0.29704
-0.1649,0.91331,0.37239,0.30687,0.65266,-0.08538
-0.14057,0.92825,0.34437,0.17844,0.67736,0.09415
-0.11469,0.94613,0.3028,0.03695,0.67799,0.03734
-0.08762,0.96687,0.23975,-0.21533,0.40741,-0.27735
-0.06576,0.98336,0.16936,-0.30672,0.61291,-0.06888
-0.05845,0.99284,0.10414,-0.45373,0.66415,0.18042
-0.0552,0.99751,0.04377,-0.61216,0.4115,0.10524
-0.04625,0.99891,-0.00637,-0.54783,0.25085,0.10734
-0.02811,0.99773,-0.06119,-0.09028,0.02559,0.06279
-0.00402,0.99289,-0.11895,0.12641,-0.11933,0.03575
0.02597,0.98458,-0.17298,0.16451,-0.18701,0.05894
0.05683,0.97423,-0.21828,0.11581,-0.29717,0.17057
0.08105,0.96353,-0.25503,-0.06289,-0.41397,0.38129
0.1006,0.95187,-0.28953,-0.11311,-0.54324,0.47173
0.11354,0.93963,-0.32282,-0.10278,-0.71105,0.4194
0.12019,0.92967,-0.34825,-0.33372,-0.76829,0.24331
0.12177,0.92373,-0.36319,-0.33412,-0.70623,0.26178
0.11972,0.92269,-0.36648,-0.33815,-0.68258,0.27285
0.10918,0.92688,-0.35912,-0.28605,-0.70089,0.1191
0.09068,0.93574,-0.34083,-0.01118,-0.6123,-0.09377
0.07043,0.95135,-0.29996,0.0892,-0.54414,-0.26725
0.05248,0.96988,-0.23785,0.51928,0.18145,-1.12519
0.03683,0.97951,-0.19798,0.44564,1.21385,-1.30286
0.0111,0.98065,-0.19547,0.30552,1.48133,-0.75136
0.00168,0.97829,-0.20725,0.14565,1.24417,-0.23187
0.00775,0.97355,-0.22833,0.33253,-0.14967,-0.66434
0.01947,0.96881,-0.24702,0.32081,-0.14493,-0.64565
0.03484,0.96511,-0.25953,0.11129,-0.10032,-0.36921
0.04105,0.96561,-0.25672,-0.5524,1.97523,0.57053
0.03607,0.96713,-0.25173,-0.54742,1.97372,0.56554
0.05274,0.96865,-0.24275,-0.9033,-0.32641,0.25965
0.06383,0.97243,-0.22428,-0.79029,-0.38106,-0.02366
0.06623,0.97902,-0.1927,-0.47133,-0.69386,0.15331
0.06995,0.99088,-0.11516,0.04962,-0.30009,0.78423
0.05937,0.99808,-0.01747,-0.0128,-0.18902,0.69808
0.03254,0.99781,0.05758,-0.02188,-0.18554,0.53856
0.00944,0.99564,0.09277,0.04798,-0.11102,-0.3587
-0.01594,0.99148,0.12931,0.17947,-0.13904,-0.17992
-0.0433,0.98402,0.1727,0.18419,-0.20421,-0.03262
-0.0641,0.97582,0.20896,0.12898,-0.28144,-0.0512
-0.08089,0.96747,0.2397,0.14655,-0.18563,0.15628
-0.09561,0.95896,0.26695,0.12229,-0.17435,0.19668
-0.10559,0.95166,0.28845,0.15059,-0.08206,-0.04154
-0.11188,0.94465,0.30841,0.32859,0.03307,-0.58008
-0.12038,0.93656,0.32918,0.37339,0.06619,-0.60051
-0.13482,0.92825,0.34666,0.21261,-0.06143,-0.3894
-0.15284,0.91892,0.36363,0.0328,-0.17567,-0.22944
-0.16974,0.90805,0.38292,0.05636,-0.16011,-0.19939
-0.18119,0.89922,0.39822,0.28504,-0.02234,-0.22253
-0.18684,0.89342,0.40852,0.45614,0.11738,-0.32144
-0.19376,0.88803,0.41697,0.69735,0.29899,-0.22929
-0.20214,0.88499,0.41945,0.69786,0.41232,-0.08821
-0.20499,0.88546,0.41707,0.73835,0.42408,-0.23353
-0.20402,0.88677,0.41474,0.74748,0.31724,-0.58839
-0.19831,0.89413,0.40151,0.73606,0.35729,-0.34862
-0.18233,0.90954,0.37349,0.42507,0.63453,-0.15491
-0.15353,0.93309,0.32523,0.34465,0.7901,-0.08783
-0.12556,0.95532,0.26757,-0.12426,0.82559,0.04617
-0.10107,0.97325,0.20635,-0.4727,0.78291,0.08662
-0.08197,0.98568,0.14736,-0.56907,0.78387,0.31611
-0.06273,0.99346,0.09542,-0.69456,1.0384,-0.0364
-0.04354,0.99826,0.03978,-0.48756,0.56174,-0.10518
-0.02535,0.99951,-0.01825,-0.23959,0.22417,-0.01578
-0.00628,0.99748,-0.07069,0.1929,-0.08258,0.16189
0.02361,0.99232,-0.1214,0.20291,-0.10417,0.24824
0.0532,0.98263,-0.17778,0.18191,-0.19169,0.28847
0.07825,0.9695,-0.23225,-0.10814,-0.37196,0.21122
0.10013,0.95717,-0.27164,-0.2549,-0.36832,0.39306
0.11827,0.94698,-0.29874,-0.33438,-0.42247,0.47017
0.1267,0.93789,-0.32298,-0.21443,-0.57645,0.39819
0.12433,0.93044,-0.3447,-0.20947,-0.65151,0.38489
0.11626,0.92727,-0.35589,-0.24968,-0.78231,0.33916
0.10216,0.9304,-0.35203,-0.27079,-1.02503,-0.02983
0.08469,0.94082,-0.32816,-0.11551,-1.00323,-0.16266
0.06506,0.95829,-0.27828,-0.0019,-0.87454,-0.36938
0.0445,0.97492,-0.21806,0.63772,0.17478,-1.35966
0.02314,0.98088,-0.19322,0.65857,1.42995,-1.13481
-0.00402,0.9792,-0.20283,0.41451,1.92721,-0.65332
-0.01027,0.97555,-0.21955,0.03076,1.5928,-0.31364
-0.00036,0.9709,-0.23948,0.55747,-0.52516,-0.64895
0.01655,0.96477,-0.26258,0.56968,-0.94567,-0.68024
0.03214,0.96208,-0.27088,-0.39758,1.21982,-0.21178
0.02575,0.96486,-0.26149,-0.36791,1.9644,0.44279
0.0394,0.96863,-0.24536,-1.12281,0.73565,1.09078
0.05661,0.97188,-0.22856,-0.80186,-0.33323,0.02887
0.06092,0.9751,-0.21321,-0.43412,-0.40652,0.05325
0.06137,0.98196,-0.17884,-0.22512,-0.63034,0.24269
0.06079,0.99451,-0.08514,0.00898,-0.1831,0.69695
0.03776,0.99928,-0.00264,-0.1459,-0.27,0.52749
0.01257,0.99862,0.05091,-0.0896,-0.31324,0.26126
-0.01236,0.99602,0.08826,0.18036,-0.07587,-0.34487
-0.04123,0.99026,0.13297,0.21931,-0.20082,-0.02804
-0.06452,0.98271,0.17355,0.19985,-0.24595,-0.07095
-0.08598,0.97434,0.20802,0.09907,-0.26821,0.06026
-0.10893,0.96432,0.24128,0.06878,-0.29556,0.15526
-0.12887,0.95285,0.27471,0.08038,-0.22701,0.2413
-0.14365,0.94262,0.30137,0.1553,0.03237,-0.08865
-0.15094,0.93564,0.31906,0.22003,0.10257,-0.47032
-0.16032,0.92735,0.3381,0.23144,0.04246,-0.60078
-0.17856,0.91637,0.35831,0.14677,-0.03887,-0.20719
-0.19972,0.90326,0.37978,0.13589,0.0224,0.0576
-0.21294,0.89388,0.39451,0.27393,0.35978,-0.24622
-0.21772,0.88806,0.4049,0.67033,0.5592,-0.68015
-0.22158,0.88275,0.41431,0.88175,0.27025,-0.32828
-0.22264,0.88213,0.41507,0.93445,0.33279,-0.0916
-0.21911,0.88388,0.41322,0.82693,0.43773,-0.32812
-0.20987,0.88928,0.40637,0.66837,0.51972,-0.37893
-0.1916,0.90216,0.38651,0.30789,0.72015,0.05848
-0.1662,0.92045,0.35378,0.07802,0.68829,-0.07005
-0.13805,0.94289,0.30314,-0.12215,0.45281,-0.26631
-0.10979,0.96744,0.22807,-0.27648,0.55493,-0.45657
-0.09111,0.98273,0.16106,-0.42255,0.82985,0.13398
-0.081,0.9911,0.10566,-0.57189,0.77175,0.39748
-0.06845,0.99625,0.05285,-0.75365,0.53196,0.14727
-0.04918,0.99879,0.00266,-0.18852,0.13454,0.01933
-0.03267,0.99795,-0.05512,0.12157,-0.03173,0.08696
-0.00977,0.99406,-0.10843,0.09866,-0.02784,0.14027
0.02437,0.98725,-0.15731,0.2594,-0.31223,0.0953
0.05782,0.97719,-0.20433,0.07432,-0.39306,0.32334
0.08176,0.96658,-0.24296,0.05038,-0.38245,0.36197
0.09875,0.95555,-0.27782,-0.21206,-0.69456,0.54119
0.10937,0.94417,-0.31079,-0.22044,-0.78256,0.3713
0.11535,0.9358,-0.33314,-0.26623,-0.84011,0.2945
0.11922,0.93156,-0.34347,-0.31795,-0.78345,0.22404
0.11896,0.93238,-0.34134,-0.35285,-0.69102,0.15312
0.11052,0.93809,-0.32828,-0.30542,-0.57842,-0.01726
0.09449,0.94843,-0.30256,-0.12912,-0.52566,-0.23197
0.07804,0.96387,-0.25467,0.25622,-0.33156,-0.60552
0.06406,0.979,-0.19353,0.40937,-0.11723,-0.83368
0.04804,0.98629,-0.15786,0.7262,0.65717,-1.26044
0.02635,0.98738,-0.15617,0.34612,1.34171,-0.40256
0.02411,0.98461,-0.1731,0.22181,1.15992,-0.40041
0.03746,0.98166,-0.18693,0.49948,-0.24841,-0.73484
0.0529,0.97866,-0.19858,0.37817,0.05737,-0.50085
0.05579,0.97652,-0.20809,0.05124,0.95393,-0.36782
0.03174,0.97617,-0.21468,-1.21925,1.14908,1.00811
0.0484,0.97569,-0.21375,-0.78488,-0.57196,0.78999
0.06764,0.97905,-0.19206,-0.81672,-0.7857,0.3595
0.0767,0.98382,-0.16192,-0.61088,-0.70872,-0.00267
0.0754,0.99071,-0.11317,-0.35674,-0.71915,0.14488
0.0553,0.99806,-0.02856,-0.10143,-0.40469,0.65646
0.01603,0.99849,0.05247,-0.15283,-0.08471,0.57897
-0.02401,0.99422,0.10462,0.06809,-0.01081,-0.14363
-0.05312,0.98956,0.134,0.21866,0.01403,-0.31471
-0.07406,0.98266,0.16997,0.41993,-0.11245,-0.12215
-0.0908,0.97316,0.21147,0.47927,-0.19449,-0.02149
-0.11109,0.96234,0.24813,0.18256,-0.20541,0.12198
-0.12503,0.95229,0.2784,0.07155,-0.19907,0.26243
-0.13093,0.94519,0.29912,0.21724,-0.00574,-0.52051
-0.13511,0.93791,0.31949,0.27264,0.00486,-0.65524
-0.14399,0.93052,0.33676,0.2123,-0.01555,-0.58865
-0.16047,0.92196,0.35248,0.005,-0.10519,-0.15059
-0.18293,0.91012,0.37178,0.01945,-0.07136,-0.06559
-0.20175,0.89944,0.3877,0.12942,0.12659,-0.04419
-0.2104,0.89269,0.39855,0.67088,0.40094,-0.52999
-0.21282,0.88703,0.40974,0.84828,0.32958,-0.47323
-0.215,0.88433,0.4144,1.02537,0.32555,-0.16234
-0.21491,0.88461,0.41385,0.78417,0.3611,-0.38723
-0.20775,0.88729,0.41177,0.69696,0.38911,-0.62269
-0.19568,0.89545,0.39986,0.50934,0.42249,-0.49103
-0.18067,0.91111,0.37045,0.01671,0.80456,-0.02247
-0.15758,0.93095,0.32941,-0.08118,0.66203,-0.11476
-0.12892,0.95604,0.26338,-0.11135,0.45581,-0.37244
-0.10416,0.97413,0.20058,-0.29594,0.79646,0.16591
-0.08992,0.98548,0.14402,-0.3729,0.83222,0.30465
-0.0787,0.99303,0.08775,-0.59715,0.62806,-0.06766
-0.0622,0.99718,0.04194,-0.31282,0.41837,0.02671
-0.04236,0.99909,-0.00484,-0.13706,0.30494,0.03197
-0.02373,0.99822,-0.05478,0.25728,-0.0409,0.13251
0.0046,0.99499,-0.09991,0.18803,-0.22632,0.09874
0.03663,0.98881,-0.14458,0.09839,-0.30049,0.12862
0.06352,0.9799,-0.18913,-0.09002,-0.44892,0.37538
0.08358,0.97,-0.22826,-0.21238,-0.64458,0.51705
0.09765,0.95988,-0.26285,-0.279,-0.70642,0.52702
0.10419,0.95013,-0.29394,-0.24425,-0.83221,0.25249
0.10754,0.94218,-0.31738,-0.35442,-0.78476,0.17727
0.10736,0.9378,-0.33016,-0.37725,-0.71894,0.20924
0.10012,0.93881,-0.32957,-0.36459,-0.73574,0.12416
0.08406,0.94506,-0.3159,-0.12552,-0.65308,-0.06659
0.06321,0.95775,-0.28058,-0.03434,-0.61816,-0.19326
0.04359,0.97355,-0.22427,0.41855,-0.2012,-0.69408
0.0309,0.98378,-0.17669,0.93967,0.78113,-1.48618
0.01334,0.9851,-0.17148,0.42599,1.50137,-0.76549
0.0004,0.98247,-0.1864,0.09268,1.18774,-0.31676
0.00691,0.97851,-0.2061,0.2294,0.23472,-0.70562
0.01868,0.97488,-0.22196,0.39766,-0.2559,-0.72051
0.02937,0.97139,-0.23568,0.00388,0.14875,-0.44324
0.02695,0.97128,-0.23642,-0.4487,2.15532,0.12805
0.01474,0.97227,-0.2334,-0.91778,2.05185,0.68205
0.03543,0.97369,-0.22512,-0.6403,-0.60839,0.74436
0.04926,0.97714,-0.20683,-0.75469,-0.52856,-0.00355
0.05581,0.98158,-0.18271,-0.64817,-0.53091,-0.05922
0.05449,0.9906,-0.1255,0.01593,-0.53106,0.63301
0.03373,0.99901,-0.02885,-0.15289,-0.15169,0.79531
-0.00151,0.99843,0.05604,-0.11032,-0.08101,0.68329
-0.02957,0.99435,0.10195,0.23903,-0.07977,-0.24852
-0.05252,0.98993,0.13145,0.29687,-0.12309,-0.30017
-0.07452,0.98323,0.16644,0.31634,-0.21401,-0.23116
-0.09347,0.97486,0.20227,0.21638,-0.24267,-0.20139
-0.11138,0.96545,0.23557,0.07457,-0.25262,0.16069
-0.12842,0.95523,0.26654,0.08138,-0.20486,0.21831
-0.14181,0.94644,0.29006,0.16515,0.01146,-0.05195
-0.15124,0.93905,0.30871,0.28616,0.0483,-0.589
-0.15973,0.93198,0.32543,0.26225,0.03671,-0.563
-0.17486,0.92389,0.34036,0.15399,-0.07674,-0.32745
-0.1974,0.91272,0.35773,0.05467,0.01403,-0.00444
-0.21774,0.90091,0.37542,0.09918,0.12709,-0.01138
-0.22775,0.89235,0.38967,0.34283,0.31372,-0.32937
-0.23061,0.8852,0.40404,0.93654,0.22303,-0.39856
-0.23401,0.88097,0.41125,1.03168,0.23799,-0.26141
-0.23792,0.88045,0.41011,0.76156,0.39759,-0.24181
-0.23523,0.88213,0.40806,0.70986,0.42225,-0.45286
-0.22895,0.88841,0.39787,0.43041,0.52438,-0.35416
-0.2162,0.902,0.37371,0.20839,0.69433,0.07705
-0.1944,0.92095,0.33774,0.09452,0.56885,-0.04732
-0.16675,0.9453,0.28034,0.04846,0.46291,-0.13267
-0.13897,0.96694,0.21381,-0.20035,0.92649,0.04048
-0.12047,0.9792,0.16329,-0.29021,0.86947,0.35281
-0.10699,0.98824,0.10923,-0.55265,0.89341,0.32979
-0.08804,0.99423,0.06133,-0.33824,0.30497,0.03159
-0.06121,0.99794,0.01949,-0.25427,0.15862,-0.03564
-0.03563,0.99913,-0.02165,0.12479,-0.03899,0.12147
-0.00193,0.99792,-0.06441,0.21543,-0.18437,0.12328
0.03441,0.99355,-0.10802,0.10019,-0.40739,0.13104
0.06582,0.98635,-0.15095,-0.10155,-0.41437,0.35959
0.0906,0.97776,-0.18913,-0.20519,-0.56578,0.50122
0.11049,0.96811,-0.22484,-0.21347,-0.68163,0.48994
0.12283,0.95797,-0.25926,-0.25065,-0.87001,0.24343
0.12939,0.94936,-0.28631,-0.31748,-0.86676,0.20887
0.13026,0.94471,-0.30093,-0.3655,-0.74749,0.18152
0.12389,0.94522,-0.30201,-0.3395,-0.67302,0.04913
0.10903,0.95061,-0.2906,-0.21388,-0.61516,-0.17068
0.08933,0.96052,-0.26349,0.05468,-0.51232,-0.34858
0.06933,0.97451,-0.21337,0.34893,-0.23165,-0.66427
0.05212,0.98535,-0.16242,0.77762,0.50881,-1.07402
0.03184,0.98834,-0.14892,0.74748,1.32201,-0.807
0.01953,0.986,-0.1656,0.43282,1.48493,-0.48021
0.02903,0.98171,-0.18816,0.29354,0.43717,-0.72842
0.05032,0.97711,-0.20671,0.6346,-0.85428,-0.60894
0.06353,0.97497,-0.21308,0.3037,-0.35818,-0.2855
0.06572,0.97527,-0.21101,-0.85973,2.28686,0.52881
0.04128,0.97744,-0.20714,-1.43827,1.64324,0.84104
0.05423,0.97764,-0.20317,-0.68018,-0.23295,0.61618
0.06539,0.98047,-0.18548,-0.6313,-0.58341,-0.04151
0.07013,0.98458,-0.16025,-0.30101,-0.80103,0.2595
0.07379,0.99155,-0.10667,-0.13109,-0.83921,0.49894
0.05787,0.99832,-0.00351,-0.22891,-0.41183,0.72668
0.01541,0.99605,0.08739,-0.36489,-0.24343,0.28396
-0.03193,0.9909,0.13076,-0.17813,-0.03698,-0.05323
-0.07579,0.98392,0.16174,0.1558,0.24344,-0.17977
-0.11141,0.97265,0.20379,0.31657,0.02278,0.42373
-0.12416,0.96352,0.23711,0.47111,-0.01605,0.49806
-0.12736,0.95798,0.25703,0.62042,-0.23823,0.08613
-0.13485,0.9494,0.28364,0.09862,-0.15053,-0.20626
-0.13843,0.93986,0.31226,0.1488,-0.08002,-0.60875
-0.14491,0.93078,0.33563,0.16373,-0.01156,-0.45369
-0.15745,0.92267,0.35199,0.14242,0.01724,-0.30249
-0.17496,0.91345,0.36742,0.12172,0.01344,-0.16431
-0.19469,0.90145,0.38662,0.12288,0.06795,-0.20707
-0.21302,0.88932,0.40463,0.32636,0.2463,-0.42235
-0.22648,0.87955,0.41844,0.46319,0.29276,-0.46804
-0.23485,0.87332,0.4268,0.85382,0.30701,-0.24085
-0.24212,0.87037,0.42876,0.83448,0.3753,-0.09841
-0.24356,0.87036,0.42795,0.78931,0.37773,-0.14461
-0.23849,0.87264,0.42616,0.63838,0.38758,-0.72351
-0.2293,0.88005,0.41585,0.44416,0.50757,-0.35601
-0.21404,0.89517,0.39096,0.13502,0.7568,-0.09757
-0.19269,0.91545,0.35329,-0.0072,0.54027,-0.0723
-0.16896,0.94118,0.29262,-0.19011,0.44528,-0.28307
-0.14137,0.96157,0.23539,-0.21566,0.82152,0.19067
-0.12227,0.97546,0.18313,-0.20537,0.83054,0.4051
