gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3782,0.92438,-0.04962,0.26255,-0.37117,0.09731
-0.37061,0.92565,-0.07612,0.30305,-0.37702,0.102
-0.36861,0.92421,-0.09967,0.36228,-0.35811,0.00512
-0.3667,0.92285,-0.11771,0.33583,-0.35079,0.03705
-0.36007,0.92329,-0.13368,0.26031,-0.30561,0.09948
-0.34975,0.92415,-0.15365,-0.15002,-0.03906,0.20961
-0.342,0.92314,-0.17557,-0.18233,-0.18346,0.24837
-0.33336,0.92209,-0.1965,-0.11415,-0.043,0.17282
-0.32256,0.92183,-0.21488,-0.10933,0.29755,0.2784
-0.31034,0.92273,-0.22857,-0.17135,0.41051,0.33518
-0.29571,0.92502,-0.23849,-0.21712,0.43127,0.51336
-0.28067,0.92829,-0.2439,-0.32559,0.40754,0.5111
-0.26903,0.93051,-0.24851,-0.63934,0.26422,0.34734
-0.26576,0.92962,-0.25526,-0.68225,0.37618,0.07246
-0.27366,0.92696,-0.25658,-0.3575,0.26245,-0.08935
-0.28653,0.92374,-0.25413,-0.26755,0.23199,-0.04196
-0.29991,0.92138,-0.24718,0.04167,-0.10459,-0.14546
-0.31515,0.92118,-0.22825,0.1096,-0.14876,-0.0361
-0.32659,0.92438,-0.19708,-0.04322,0.26616,-0.04523
-0.32546,0.93144,-0.1627,0.06563,0.70099,0.04869
-0.32158,0.93721,-0.13491,0.14652,0.43303,-0.06948
-0.3243,0.93957,-0.10964,-0.01662,0.15557,0.0541
-0.32624,0.94127,-0.08691,0.09256,0.1438,0.09343
-0.32595,0.94309,-0.06566,0.19967,-0.02518,0.15989
-0.32792,0.94367,-0.04404,0.22056,-0.27639,0.0963
-0.3353,0.94186,-0.02143,0.18875,-0.45919,0.00077
-0.34677,0.93792,-0.00522,0.12911,-0.56486,0.07532
-0.35508,0.93481,0.00501,0.10799,-0.57872,0.13955
-0.35934,0.93309,0.01385,0.16146,-0.53525,0.13527
-0.35759,0.93364,0.0207,0.26128,-0.57307,0.19744
-0.35021,0.93637,0.02333,0.41018,-0.50428,0.16709
-0.34263,0.93919,0.02236,0.29853,-0.40243,0.17945
-0.336,0.94159,0.02222,0.16515,-0.29535,0.33946
-0.33171,0.94303,0.02546,0.09393,-0.26367,0.38364
-0.33287,0.94241,0.03216,0.01155,-0.05911,0.43921
-0.34075,0.93927,0.04034,-0.17265,0.06294,0.48441
-0.34552,0.93712,0.04895,-0.51134,0.35075,0.44911
-0.34468,0.93722,0.05286,-0.29674,0.40984,0.69836
-0.34548,0.93718,0.04806,0.05824,0.22253,0.75085
-0.35334,0.9345,0.04287,0.20602,0.42762,-0.10488
-0.36387,0.9295,0.06004,0.05894,0.8368,0.22062
-0.36636,0.92878,0.05586,0.37051,0.22115,-0.23838
-0.358,0.93297,0.03707,0.36215,0.21696,-0.2196
-0.35126,0.93526,0.04344,0.27171,0.30034,-0.29976
-0.34692,0.93578,0.06279,-0.45434,-0.02678,0.02388
-0.34977,0.93476,0.06215,-0.5534,-0.11643,-0.22509
-0.35651,0.93295,0.04985,-0.47592,-0.16931,-0.22252
-0.36348,0.931,0.03306,-0.14499,-0.10179,0.09621
-0.36224,0.932,0.01191,0.02172,-0.01055,0.09405
-0.35691,0.934,-0.01551,0.21082,-0.04804,0.15585
-0.35327,0.93465,-0.03998,0.21756,-0.12463,0.18047
-0.35368,0.93373,-0.05518,0.23426,-0.28768,0.09529
-0.35566,0.93197,-0.07014,0.14559,-0.39196,0.0254
-0.35506,0.93047,-0.09019,0.1483,-0.40185,0.07916
-0.35028,0.93026,-0.10909,0.1235,-0.38479,0.20089
-0.34385,0.92972,-0.13176,0.0946,-0.47934,0.01908
-0.33498,0.92732,-0.16688,0.09116,-0.45314,0.00616
-0.32066,0.92568,-0.20068,0.05345,-0.10137,0.14471
-0.30397,0.92705,-0.21948,-0.08298,0.23599,0.31579
-0.29003,0.92902,-0.22976,-0.08057,0.1682,0.38025
-0.27542,0.93141,-0.23792,-0.14123,0.17598,0.45511
-0.2568,0.93522,-0.24373,-0.46032,0.24532,0.37897
-0.24259,0.93795,-0.24776,-0.76114,0.00248,0.30048
-0.2389,0.93752,-0.25292,-0.73597,-0.01932,0.41098
-0.23898,0.93592,-0.2587,-0.38585,0.44747,0.17598
-0.24457,0.93354,-0.26206,-0.24623,0.49175,0.01245
-0.25037,0.9336,-0.25632,0.05718,-0.06624,-0.21524
-0.25862,0.93496,-0.24281,0.21879,-0.1848,-0.18429
-0.27246,0.93728,-0.21738,-0.0625,0.35163,-0.16324
-0.28721,0.94066,-0.18072,-0.13363,0.73268,0.10923
-0.30028,0.94242,-0.14717,-0.03706,0.76629,0.01191
-0.31329,0.94271,-0.11454,0.10912,0.50652,0.26333
-0.32214,0.94284,-0.08515,0.24829,0.49041,0.15568
-0.32548,0.94349,-0.06213,0.23587,0.28931,0.04681
-0.32888,0.94347,-0.04092,0.06889,0.00314,0.10144
-0.33572,0.94178,-0.01777,-0.00299,-0.11146,0.10148
-0.34382,0.93901,0.00586,-0.08613,-0.37402,0.08392
-0.35291,0.93528,0.02629,0.01219,-0.35111,0.09456
-0.36206,0.93124,0.04111,0.05731,-0.45941,0.10779
-0.36657,0.92913,0.0482,0.23195,-0.59145,0.10589
-0.36576,0.92935,0.05001,0.35204,-0.81965,0.07204
-0.35979,0.93181,0.04739,0.35868,-0.86242,0.07372
-0.35204,0.93509,0.04063,0.33892,-0.83119,0.10263
-0.34646,0.93751,0.0318,0.09571,-0.43947,0.27047
-0.34561,0.93803,0.02508,0.02135,-0.33999,0.3028
-0.35142,0.9359,0.02414,0.00827,-0.22507,0.32247
-0.35608,0.934,0.02893,-0.2226,0.54769,0.39289
-0.3504,0.93583,0.03759,-0.29671,0.8754,0.46185
-0.34644,0.93719,0.0404,-0.20695,0.92594,0.60454
-0.34973,0.9362,0.03459,0.1994,0.18508,0.01584
-0.36011,0.93191,0.04283,0.27483,0.4186,-0.18974
-0.37184,0.92552,0.07157,0.29762,0.875,0.14087
-0.37318,0.92577,0.06045,0.70106,-0.16624,-0.21122
-0.36532,0.92976,0.04547,0.50844,-0.31193,-0.63795
-0.35809,0.93095,0.07128,0.17283,0.43996,0.31449
-0.35479,0.92841,0.1102,-0.50361,0.17803,-0.19012
-0.35947,0.9273,0.10424,-0.61003,0.2222,-0.3535
-0.36905,0.92457,0.09458,-0.31612,-0.08114,-0.16453
-0.37372,0.92433,0.07696,-0.09958,-0.10151,0.10259
-0.37776,0.92445,0.0516,0.02115,-0.00955,0.17575
-0.37809,0.92537,0.02666,0.2462,-0.05753,0.16404
-0.37765,0.92593,0.00338,0.21818,-0.20726,0.17682
-0.37737,0.92588,-0.01783,0.16498,-0.26911,0.10002
-0.37595,0.92586,-0.03776,0.02778,-0.30727,-0.02202
-0.37434,0.92528,-0.06087,0.08931,-0.35663,0.05746
-0.37265,0.92406,-0.08492,0.12068,-0.41546,0.08791
-0.36972,0.92266,-0.10946,0.14668,-0.51405,0.14517
-0.3612,0.92252,-0.13591,0.02898,-0.39913,0.17599
-0.34732,0.92352,-0.16265,-0.15172,-0.25226,0.15494
-0.33205,0.92471,-0.18608,-0.16604,-0.0654,0.22528
-0.31665,0.9265,-0.20327,0.03469,0.10272,0.43976
-0.29999,0.92931,-0.21532,0.06107,0.15649,0.45465
-0.2804,0.93253,-0.22746,-0.23776,0.23386,0.39334
-0.26059,0.93568,-0.23788,-0.71248,0.16015,0.33736
-0.24967,0.9362,-0.24732,-0.64898,0.06816,0.38935
-0.24487,0.93483,-0.25713,-0.41524,0.42897,0.2764
-0.24423,0.9327,-0.26536,-0.40416,0.6384,0.13202
-0.24481,0.93291,-0.26406,-0.2804,0.23715,-0.05177
-0.24705,0.9342,-0.25735,-0.1033,-0.00803,-0.27312
-0.25503,0.93634,-0.24126,0.05581,-0.11227,-0.10786
-0.26426,0.94103,-0.21123,0.02833,0.09879,-0.00337
-0.27446,0.94505,-0.17754,0.20927,0.93957,0.04464
-0.28864,0.94639,-0.14494,0.09598,0.61258,0.12422
-0.29581,0.94814,-0.11621,0.06369,0.39462,0.16508
-0.29909,0.95019,-0.08756,0.01982,0.26387,0.05753
-0.29819,0.95239,-0.06332,0.10573,0.09246,0.07926
-0.29745,0.95388,-0.0402,0.03325,-0.09891,0.17443
-0.30056,0.95361,-0.01612,-0.01765,-0.2139,0.12168
-0.309,0.95103,0.00617,0.0184,-0.3503,0.11016
-0.31913,0.94741,0.02346,0.08839,-0.45534,0.074
-0.32963,0.94346,0.03459,0.10801,-0.66145,0.03851
-0.33432,0.94166,0.0383,0.16454,-0.80008,0.05995
-0.33204,0.94263,0.0342,0.2232,-0.92366,0.16536
-0.3237,0.94579,0.02606,0.34419,-0.66634,0.19862
-0.31616,0.94853,0.01767,0.28462,-0.37426,0.30628
-0.31331,0.94953,0.01423,0.24862,-0.29896,0.37309
-0.31739,0.94814,0.01641,-0.05375,-0.2195,0.45318
-0.32466,0.94557,0.02162,-0.23167,0.07233,0.4727
-0.32502,0.9452,0.03047,-0.47634,0.81249,0.47439
-0.31826,0.94717,0.03936,-0.18033,0.86542,0.69876
-0.317,0.94776,0.03495,0.14548,0.21564,0.66467
-0.32359,0.94568,0.03082,0.31329,0.46301,0.04449
-0.33308,0.94139,0.05298,-0.15316,0.70701,0.13055
-0.3376,0.93919,0.06254,0.32991,0.06804,-0.29124
-0.33532,0.9408,0.04926,0.41901,-0.31786,-0.33957
-0.33358,0.94152,0.04736,0.13739,0.11937,-0.10805
-0.32868,0.94261,0.05856,-0.12856,0.36528,0.19404
-0.32462,0.94394,0.05977,-0.4611,0.1931,-0.14249
-0.3174,0.94693,0.05059,-0.35358,-0.04145,-0.04215
-0.31251,0.94917,0.03725,-0.22309,-0.09039,0.00422
-0.31659,0.94841,0.01597,0.03265,-0.06969,0.00381
-0.32589,0.9453,-0.01347,0.10953,-0.10877,0.08561
-0.33277,0.94201,-0.0431,0.20085,-0.22819,0.20857
-0.33256,0.94087,-0.06442,0.22747,-0.26925,0.09615
-0.3253,0.94242,-0.07743,0.20557,-0.26791,0.06209
-0.31602,0.94438,-0.09084,0.20334,-0.33816,0.14783
-0.30699,0.94574,-0.10636,0.12952,-0.47892,0.22655
-0.29953,0.94609,-0.12316,-0.01804,-0.55898,0.1846
-0.2923,0.94478,-0.14809,-0.21527,-0.4731,0.11672
-0.28208,0.94258,-0.17873,-0.20809,-0.36653,0.18622
-0.26866,0.94149,-0.20348,-0.09564,-0.02721,0.18959
-0.25348,0.94186,-0.22052,-0.03544,0.03498,0.42865
-0.23588,0.94372,-0.23181,-0.0767,0.10082,0.48359
-0.21508,0.94637,-0.24104,-0.37801,0.25801,0.44568
-0.19578,0.94801,-0.25085,-0.63422,0.20136,0.24924
-0.1865,0.94833,-0.25666,-0.80445,0.12868,0.32226
-0.18658,0.9469,-0.2618,-0.53629,0.46411,0.30715
-0.19608,0.94419,-0.26465,-0.49079,0.47105,0.03995
-0.21258,0.9412,-0.26254,-0.4743,0.47404,0.03784
-0.23644,0.93747,-0.2554,-0.07866,-0.12091,-0.35727
-0.26434,0.936,-0.23241,-0.07497,0.48362,-0.07788
-0.27795,0.94006,-0.19749,0.01873,0.77272,0.0643
-0.27522,0.94716,-0.16468,0.65825,1.55122,-0.01126
-0.28251,0.95006,-0.1325,0.21393,0.56935,0.18391
-0.28821,0.95272,-0.09612,0.03496,0.38504,0.16091
-0.29304,0.95369,-0.06761,-0.15098,0.16307,0.00488
-0.29372,0.95495,-0.0422,-0.07835,-0.17336,0.21045
-0.29541,0.95525,-0.01416,-0.02835,-0.24465,0.14678
-0.30268,0.95299,0.01314,0.03101,-0.32329,0.10497
-0.3126,0.94917,0.03636,0.17842,-0.54986,0.01949
-0.32509,0.94411,0.05427,0.22548,-0.71117,-0.01581
-0.33367,0.94056,0.06306,0.29269,-0.83491,0.007
-0.33558,0.94001,0.06111,0.33575,-0.96902,0.08812
-0.33163,0.94206,0.05012,0.3401,-0.72829,0.07902
-0.32433,0.94508,0.03994,0.25153,-0.35211,0.1962
-0.32165,0.94597,0.04074,0.13406,-0.12726,0.40768
-0.32818,0.94322,0.05111,0.00974,0.0161,0.51795
-0.34181,0.93776,0.06114,-0.22981,0.37085,0.53383
-0.34961,0.93406,0.07259,-0.68097,0.99801,0.65471
-0.34612,0.9346,0.08181,-0.60348,0.72737,0.65529
-0.34155,0.93656,0.07859,0.09512,0.04222,0.74156
-0.34534,0.93555,0.07377,0.2819,0.61544,0.15499
-0.35199,0.93178,0.08863,-0.12221,0.77415,0.25933
-0.35107,0.93196,0.09038,0.46672,0.29404,-0.35579
-0.34557,0.9349,0.08071,0.5413,0.0937,-0.27078
-0.33686,0.93807,0.08077,0.36642,0.06027,0.0918
-0.32785,0.94105,0.08309,-0.07206,-0.13928,-0.02301
-0.32917,0.9405,0.08412,-0.53547,-0.3468,-0.2595
-0.3368,0.93864,0.0741,-0.52666,-0.18821,-0.26471
-0.33953,0.93915,0.05178,-0.07326,0.10543,0.03695
-0.33582,0.94159,0.02432,0.30262,0.10703,0.10063
-0.33624,0.94175,-0.00477,0.27878,-0.09577,0.0554
-0.3429,0.93889,-0.02962,0.24224,-0.3851,0.04499
-0.34849,0.93578,-0.05329,0.25462,-0.48473,-0.00854
-0.34566,0.93522,-0.07649,0.24834,-0.44633,0.03036
-0.33602,0.93706,-0.09479,0.0645,-0.09677,0.16596
-0.32738,0.93837,-0.11069,0.00789,-0.14347,0.2204
-0.32657,0.93684,-0.12515,0.03295,-0.35244,0.23503
-0.32773,0.9337,-0.14415,0.05759,-0.55148,0.18892
-0.32113,0.93162,-0.17011,-0.16564,-0.2283,0.23352
-0.31042,0.92972,-0.19807,-0.17987,-0.16208,0.22576
-0.29962,0.92782,-0.22217,-0.16168,-0.10264,0.22186
-0.28645,0.9273,-0.24091,0.02247,0.32493,0.31491
-0.26776,0.92956,-0.25337,-0.06215,0.49633,0.36795
-0.24458,0.93427,-0.25942,-0.16344,0.61154,0.47042
-0.22471,0.93843,-0.26236,-0.68418,0.23216,0.44619
-0.21491,0.94014,-0.26445,-0.71702,0.09729,0.47638
-0.21048,0.93967,-0.26962,-0.6868,0.06073,0.46659
-0.2125,0.93736,-0.27601,-0.39535,0.58817,0.18276
-0.21896,0.93785,-0.2692,-0.21899,0.22731,0.10988
-0.22815,0.93901,-0.25728,-0.13022,0.01416,0.05435
-0.24238,0.94005,-0.23988,0.02923,-0.19078,-0.07021
-0.26043,0.94261,-0.20892,-0.12568,0.23011,-0.07972
-0.27253,0.9461,-0.17492,-0.0362,0.57319,-0.07621
-0.28208,0.94823,-0.14582,0.12831,0.46859,0.05401
-0.28906,0.94996,-0.11826,0.12387,0.46021,0.09475
-0.28952,0.95318,-0.08718,0.23017,0.38657,0.08422
-0.28788,0.95588,-0.05816,0.2189,0.122,0.09098
-0.28963,0.95665,-0.03032,0.14813,-0.02529,0.10086
-0.29662,0.95497,-0.00396,-0.00323,-0.21555,0.07804
-0.31022,0.95048,0.01782,-0.00852,-0.39575,0.09576
-0.32614,0.94465,0.03517,0.01149,-0.44304,0.07011
-0.33912,0.93944,0.04926,0.11869,-0.75883,0.0255
-0.34341,0.93737,0.05812,0.21708,-0.93865,0.05553
-0.33874,0.93897,0.05962,0.28068,-0.94456,0.06645
-0.33147,0.94165,0.05826,0.34659,-0.5199,0.10267
-0.32829,0.94294,0.05532,0.19474,-0.41705,0.21215
-0.32691,0.94351,0.05376,0.12866,-0.196,0.41634
-0.32804,0.94288,0.0577,0.07025,0.04839,0.58548
-0.33117,0.9414,0.06365,-0.18923,0.17213,0.56384
-0.33057,0.94111,0.07077,-0.52571,0.40961,0.52491
-0.32775,0.94166,0.0763,-0.33583,0.43749,0.69839
-0.33138,0.94067,0.07281,-0.07246,0.21029,0.83604
-0.34347,0.93697,0.06394,0.09182,0.20907,-0.03115
-0.35936,0.92996,0.07743,0.00565,0.59086,0.1428
-0.36882,0.92599,0.08056,0.18221,0.31278,-0.22106
-0.36256,0.93016,0.05764,0.98166,0.24164,-0.52268
-0.35273,0.93392,0.05781,0.35629,0.8244,-0.20522
-0.33988,0.93804,0.06738,-0.24316,-0.20001,-0.10801
-0.33463,0.94018,0.06362,-0.31487,-0.29023,-0.3015
-0.34079,0.93839,0.05715,-0.38495,-0.39584,-0.26009
-0.34808,0.93659,0.04011,-0.11941,-0.05184,-0.02491
-0.34814,0.93736,0.01094,-0.11936,-0.05261,0.00426
-0.3412,0.93966,-0.02444,0.16818,0.19088,0.19935
-0.33801,0.93963,-0.05301,0.29052,-0.20561,0.14243
-0.34294,0.93687,-0.06813,0.22721,-0.34962,0.00402
-0.34833,0.93383,-0.08124,0.17967,-0.45124,-0.02683
-0.34813,0.9318,-0.10255,0.21361,-0.47148,0.19646
-0.34134,0.93194,-0.1223,0.14952,-0.3525,0.24575
-0.33288,0.9326,-0.13937,0.05172,-0.25915,0.23442
-0.32629,0.93088,-0.16426,-0.06356,-0.39346,0.19436
-0.31577,0.9294,-0.19102,-0.08952,-0.20862,0.25057
-0.30331,0.92979,-0.20851,-0.14275,0.03442,0.28684
-0.29369,0.93014,-0.22038,-0.04125,0.12847,0.32463
-0.28376,0.93125,-0.22855,0.0714,0.19831,0.46119
-0.26709,0.93449,-0.2353,-0.34153,0.26295,0.30602
-0.25329,0.93715,-0.23996,-0.70614,0.25872,0.41644
-0.25158,0.93548,-0.24812,-0.69754,0.0824,0.32031
-0.25365,0.93272,-0.25628,-0.22345,0.53959,0.22663
-0.25575,0.93056,-0.26197,-0.20651,0.54541,0.06938
-0.25732,0.93102,-0.25878,-0.18469,0.2301,-0.04201
-0.26023,0.93222,-0.25143,-0.06696,-0.31674,-0.21178
-0.26595,0.93526,-0.23352,-0.08526,-0.2726,-0.28282
-0.27826,0.93874,-0.20328,-0.21309,0.40932,-0.04213
-0.28999,0.94155,-0.17134,0.28297,1.0561,0.02767
-0.30525,0.94153,-0.14253,0.29794,0.9828,0.0896
-0.31202,0.94331,-0.11307,0.13856,0.64243,0.22246
-0.31278,0.94618,-0.08299,0.04285,0.16315,-0.05841
-0.31283,0.94811,-0.05649,0.06015,0.02729,0.01478
-0.31418,0.94885,-0.03062,-0.04614,-0.19528,0.14021
-0.32095,0.94706,-0.00545,-0.02559,-0.23173,0.14266
-0.33392,0.94245,0.01603,0.04286,-0.37189,0.15452
-0.34778,0.937,0.03225,0.12472,-0.52926,0.08847
-0.35863,0.93241,0.04437,0.23648,-0.71863,0.039
-0.36399,0.93009,0.04912,0.33201,-0.93316,-0.00638
-0.36324,0.93054,0.04609,0.33426,-1.03036,0.08401
-0.35689,0.9334,0.03702,0.42333,-0.65599,0.14082
-0.35229,0.93555,0.02474,0.32422,-0.43912,0.27805
-0.35254,0.93562,0.01741,0.14597,-0.20617,0.39102
-0.35859,0.93318,0.02352,-0.06072,-0.07762,0.49351
-0.36718,0.92956,0.0327,-0.26728,0.26989,0.42224
-0.36833,0.92871,0.0425,-0.44663,0.70974,0.38299
-0.36674,0.92881,0.05281,-0.18989,0.47589,0.71793
-0.36923,0.92792,0.05096,0.22217,0.08793,0.83027
-0.37661,0.92549,0.04015,0.14333,-0.10389,0.72286
-0.38765,0.92092,0.03996,0.16872,0.27877,-0.21463
-0.39384,0.91679,0.066,0.01284,0.26046,0.11994
-0.38919,0.9197,0.05151,0.37995,-0.08553,-0.25164
-0.38279,0.92341,0.02732,0.69995,-0.11399,-0.50355
-0.37744,0.92537,0.03461,0.16187,1.07694,0.34384
-0.36881,0.92836,0.04581,-0.27021,0.38861,0.20893
-0.36348,0.93074,0.03975,-0.36984,-0.13948,-0.07643
-0.36949,0.92861,0.03363,-0.23966,-0.40491,-0.10182
-0.37906,0.92508,0.02252,-0.16787,-0.25369,-0.00612
-0.38284,0.92379,-0.00174,-0.06735,-0.0719,0.06875
-0.37767,0.92534,-0.03296,0.29528,0.18735,0.15585
-0.37046,0.92698,-0.0586,0.3299,0.08779,0.23787
-0.36706,0.92739,-0.07201,0.31151,-0.05819,0.2184
-0.36645,0.9269,-0.08093,0.17156,-0.39594,-0.00376
-0.36696,0.92516,-0.09691,0.17208,-0.3942,0.01222
-0.36549,0.92345,-0.11677,0.15911,-0.45554,0.16049
-0.36064,0.92294,-0.13452,0.0065,-0.35795,0.14741
-0.35292,0.92287,-0.15403,-0.01572,-0.4233,0.15159
-0.34232,0.9227,-0.17722,-0.05103,-0.18601,0.30799
-0.32581,0.9243,-0.1987,-0.07539,0.1499,0.39336
-0.30763,0.92653,-0.21654,-0.03906,0.1128,0.32686
-0.28952,0.92893,-0.23076,-0.04948,0.20764,0.44783
-0.26899,0.93312,-0.23857,-0.29995,0.40972,0.44751
-0.25294,0.93632,-0.24352,-0.48095,0.23441,0.40656
-0.24486,0.93696,-0.24927,-0.56552,0.05726,0.42389
-0.23844,0.9371,-0.25488,-0.38383,0.13745,0.41715
-0.23051,0.9372,-0.26172,-0.34725,0.31974,0.18758
-0.22639,0.93836,-0.26117,-0.20402,0.22807,0.00451
-0.22317,0.94095,-0.25454,-0.07197,-0.22429,-0.19406
-0.22556,0.94428,-0.23964,-0.198,-0.04736,-0.35446
-0.24067,0.94734,-0.21121,-0.30195,0.54368,0.00352
-0.25874,0.94888,-0.18069,-0.07247,0.8885,0.03801
-0.27111,0.95003,-0.15466,0.06639,0.82123,0.21938
-0.27689,0.95232,-0.128,0.09179,0.49541,0.28292
-0.27979,0.9551,-0.09733,0.02713,0.28619,0.06064
-0.28059,0.95732,-0.0691,0.01342,0.00543,0.00851
-0.27952,0.95904,-0.0456,-0.0272,-0.13777,0.14965
-0.28118,0.95933,-0.02445,0.05184,-0.31278,0.12762
-0.28909,0.95727,-0.00613,0.09982,-0.37681,0.13467
-0.30093,0.9536,0.00806,0.19146,-0.51399,0.09365
-0.31406,0.94922,0.01787,0.25586,-0.67253,0.02383
-0.3226,0.94624,0.02313,0.22969,-0.76746,-0.01761
-0.32298,0.94611,0.02304,0.27785,-0.9309,0.04685
-0.31832,0.94779,0.01837,0.35568,-0.60436,0.10451
-0.31676,0.94842,0.01165,0.30878,-0.37475,0.28367
-0.31834,0.94793,0.00767,0.19746,-0.15063,0.40883
-0.32178,0.94673,0.01123,0.00391,-0.05316,0.4972
-0.32266,0.94641,0.01309,-0.16329,0.07469,0.41338
-0.31741,0.9482,0.01198,-0.36077,0.39085,0.50798
-0.31116,0.95024,0.01372,-0.34362,0.60435,0.56365
-0.3133,0.94951,0.01579,-0.02447,0.30475,0.84446
-0.32273,0.94634,0.01615,0.09026,0.3004,0.23072
-0.33723,0.94077,0.03452,-0.19486,0.64971,0.2677
-0.35092,0.93527,0.04574,-0.03507,0.38135,0.02285
-0.35465,0.93454,0.0289,0.35692,-0.0059,-0.17158
-0.34814,0.93712,0.02393,0.45216,0.60469,-0.15967
-0.33458,0.94129,0.04479,0.10416,0.9079,0.46917
-0.3215,0.94576,0.04623,-0.38831,0.60163,0.30782
-0.31828,0.94725,0.03715,-0.34396,-0.22533,-0.13783
-0.32566,0.94528,0.01899,-0.23318,-0.25367,-0.03101
-0.33508,0.94215,-0.00587,0.06359,-0.01294,0.1179
-0.3385,0.94031,-0.03467,0.2467,0.02183,0.14263
-0.33738,0.93917,-0.06401,0.20738,-0.15432,0.20027
-0.33624,0.93782,-0.08606,0.1985,-0.25285,0.10988
-0.33587,0.93657,-0.1,0.17874,-0.28406,0.01415
-0.33643,0.9343,-0.11781,0.27835,-0.36305,0.0534
-0.33443,0.93193,-0.14013,0.2802,-0.47403,0.18791
-0.3294,0.93026,-0.16149,0.08454,-0.3768,0.07707
-0.32101,0.92891,-0.18456,0.00353,-0.20538,0.1111
-0.31114,0.92717,-0.20862,-0.04473,-0.18926,0.28027
-0.30109,0.92598,-0.22777,-0.16311,-0.22952,0.3537
-0.2901,0.92554,-0.24329,-0.19237,-0.16004,0.41342
-0.27726,0.92611,-0.25577,-0.15787,0.13065,0.34449
-0.2608,0.92729,-0.26849,-0.05738,0.32748,0.36304
-0.2409,0.92912,-0.2805,-0.14331,0.36206,0.41162
-0.22457,0.93162,-0.28572,-0.6992,0.15745,0.46726
-0.21846,0.93162,-0.29041,-0.67012,0.17337,0.3795
-0.22121,0.92884,-0.29716,-0.60424,0.57513,0.16389
-0.22835,0.92709,-0.29723,-0.32522,0.24796,-0.03469
-0.23703,0.92634,-0.29272,-0.11467,0.06435,-0.19269
-0.24873,0.92702,-0.28061,0.071,0.06857,-0.1295
-0.2637,0.93084,-0.25295,0.08326,0.46128,0.12782
-0.27666,0.93499,-0.22186,0.11701,0.80838,0.05577
-0.29184,0.93732,-0.19034,0.0531,0.69293,0.12673
-0.30127,0.93932,-0.16401,0.04464,0.59291,0.15967
-0.30687,0.9421,-0.13511,0.05628,0.31974,0.12228
-0.3104,0.94442,-0.10818,0.13947,0.19128,0.09432
-0.3107,0.94685,-0.08309,0.10359,-0.05681,0.14545
-0.31231,0.94821,-0.05772,0.07191,-0.19943,0.11449
-0.31872,0.94717,-0.03544,0.10102,-0.27044,0.10904
-0.33234,0.94298,-0.01726,0.13831,-0.54372,0.07967
-0.34778,0.93754,-0.00561,0.16492,-0.74862,0.09571
-0.35793,0.93373,-0.00116,0.21615,-0.84172,0.08931
-0.35901,0.93332,-0.00256,0.32643,-0.91514,0.09888
-0.35441,0.93502,-0.0101,0.36573,-0.80772,0.137
-0.34963,0.93664,-0.0209,0.31776,-0.51345,0.24198
-0.3486,0.93679,-0.02969,0.18956,-0.32207,0.34037
-0.35264,0.93519,-0.03213,0.10663,-0.1761,0.49534
-0.3584,0.9331,-0.02891,0.06502,0.00049,0.55961
-0.35626,0.93417,-0.01909,-0.17033,0.60219,0.35106
-0.35136,0.93621,-0.00578,-0.26185,1.10675,0.63095
-0.35161,0.93612,-0.00459,-0.00389,0.49728,0.89677
-0.36058,0.9327,-0.00434,0.26546,0.59736,0.06569
-0.37461,0.92695,0.02028,-0.02221,0.82434,0.21414
-0.38324,0.92332,0.02393,0.54196,-0.16389,-0.12201
-0.37949,0.92518,0.00204,0.64876,-0.37375,-0.5529
-0.37375,0.92747,0.0095,0.41916,0.6005,-0.0337
-0.37362,0.92639,0.0467,-0.60258,0.6668,0.04578
-0.37765,0.92474,0.04691,-0.69645,0.3634,-0.36506
-0.37757,0.92559,0.02646,-0.05071,-0.14769,0.03961
-0.37818,0.92572,0.00143,0.12474,-0.26269,0.13233
-0.37905,0.92519,-0.01803,0.19783,-0.03931,0.13676
-0.37727,0.9252,-0.04047,0.23455,0.0012,0.09728
-0.37451,0.92479,-0.06687,0.12405,-0.14373,0.17508
-0.37252,0.9235,-0.09142,0.0412,-0.19117,0.18628
-0.3726,0.92158,-0.10879,0.05119,-0.22457,0.04696
-0.3738,0.91882,-0.12656,0.26497,-0.43234,0.11892
-0.37125,0.91691,-0.14636,0.3006,-0.71556,0.23124
-0.36227,0.91713,-0.16616,0.09818,-0.57771,0.07008
-0.34815,0.91695,-0.19485,0.03078,-0.303,0.07397
-0.334,0.91561,-0.22379,0.05265,-0.09328,0.26128
-0.32126,0.9159,-0.24062,-0.11682,0.05815,0.4838
-0.31199,0.91652,-0.25026,-0.18217,-0.04593,0.39128
-0.30388,0.91711,-0.25796,-0.2543,0.1057,0.37733
-0.2891,0.91999,-0.26461,-0.21972,0.33373,0.43006
-0.27041,0.92395,-0.2705,-0.32113,0.38982,0.5421
-0.26051,0.92525,-0.27574,-0.67464,0.24989,0.51521
-0.2601,0.9234,-0.28223,-0.64032,0.85081,0.12735
-0.2653,0.92073,-0.2861,-0.57229,0.76152,0.12465
-0.26983,0.92104,-0.28082,-0.44071,0.41586,-0.02764
-0.27878,0.92151,-0.27033,0.02234,-0.07648,-0.11122
