gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3616,0.82794,0.42865,0.49878,-0.88123,-0.30598
-0.32901,0.85433,0.40232,0.29547,-0.81323,0.0973
-0.30813,0.87503,0.37332,-0.76516,0.65442,0.86779
-0.29201,0.8762,0.38339,-0.98233,1.5969,0.46935
-0.28816,0.86784,0.40472,-0.96034,2.58722,0.72378
-0.30534,0.85869,0.41158,-0.24306,-0.63144,0.10061
-0.3227,0.85271,0.41077,0.08843,-1.09519,0.22057
-0.33349,0.85515,0.39684,0.40463,0.56361,-0.65316
-0.34022,0.87237,0.35101,0.97282,0.81646,-1.0294
-0.31254,0.8932,0.32327,1.48807,1.07706,-0.60404
-0.27807,0.89208,0.35617,-0.91508,0.71691,-0.14911
-0.27975,0.89448,0.34874,-0.28771,-0.65027,-1.10045
-0.2831,0.90739,0.3106,-0.01617,-0.76915,-1.06881
-0.27223,0.92591,0.26183,0.34604,0.03406,-0.81389
-0.23377,0.94717,0.21956,0.19564,0.2036,-0.59079
-0.18027,0.96751,0.17726,0.01425,0.37868,-0.51988
-0.13761,0.98319,0.11997,-0.72556,0.32452,0.3753
-0.11883,0.99041,0.07038,-0.24381,-0.35806,0.39367
-0.11403,0.99235,0.04723,0.00664,-0.4385,0.12034
-0.11096,0.99343,0.02774,0.3701,-0.35851,-0.32499
-0.0971,0.99524,-0.00767,0.44207,-0.18234,-0.35468
-0.06465,0.99693,-0.0441,0.48204,-0.1616,-0.14338
-0.02418,0.99738,-0.06815,-0.40259,-0.12273,0.26712
0.01083,0.99633,-0.0849,-0.61128,-0.25963,0.1418
0.03721,0.99515,-0.09101,-0.6222,-0.23434,0.10954
0.0533,0.99433,-0.09198,-0.70749,-0.09397,0.00884
0.05458,0.9946,-0.08825,-0.67738,0.07337,-0.0417
0.05124,0.99518,-0.08359,-0.82357,0.08928,-0.35618
0.04605,0.99463,-0.09262,-1.3389,0.1682,-0.23389
0.03185,0.99536,-0.09076,-0.90568,0.18509,0.91484
0.00773,0.99854,-0.05331,-0.63305,-0.10012,-0.22679
-0.04305,0.99895,-0.01517,-0.46146,0.15838,-0.07822
-0.11641,0.99244,0.03862,-0.54221,0.92752,0.52628
-0.18836,0.9784,0.08506,-0.35658,1.31815,0.39675
-0.22761,0.96587,0.12356,0.41338,1.21735,-0.58403
-0.25322,0.95508,0.15392,0.57704,0.89458,-0.22976
-0.28737,0.94045,0.18155,0.57787,0.80048,0.0754
-0.32043,0.92472,0.20544,0.01582,0.30078,-0.06729
-0.35753,0.9044,0.23282,-0.24531,-0.03638,-0.27031
-0.39949,0.88045,0.25533,-0.07202,-0.38988,-0.34427
-0.42961,0.85907,0.27825,0.14454,-0.4966,-0.46581
-0.44759,0.83772,0.31284,0.56421,-0.81636,-0.6795
-0.45113,0.8198,0.35271,0.67438,-0.93659,-0.64972
-0.44276,0.80879,0.38704,0.77756,-0.8231,-0.51727
-0.42568,0.80561,0.41204,0.68012,-0.81604,-0.43529
-0.40067,0.81227,0.42387,0.57872,-0.82899,-0.37377
-0.36998,0.83253,0.41231,0.32353,-0.81794,-0.16676
-0.33671,0.86331,0.37589,-0.34781,-0.38559,0.38963
-0.30942,0.8842,0.34989,-0.76013,0.21612,0.61224
-0.28807,0.88092,0.37546,-1.19937,2.4611,0.43193
-0.29385,0.86782,0.40064,-0.50223,0.65845,0.61962
-0.32136,0.85496,0.40714,-0.1081,-0.30913,0.38069
-0.34523,0.84955,0.39882,0.44702,1.08298,0.45567
-0.35707,0.85106,0.38493,0.7087,2.18724,-1.24717
-0.36189,0.85222,0.37779,0.65813,0.40731,-1.07567
-0.36103,0.86275,0.35397,0.5042,-1.0563,-0.36256
-0.35887,0.87385,0.328,0.55836,-0.85207,-0.1575
-0.33238,0.89605,0.29428,0.31349,0.31117,-1.26824
-0.27783,0.92751,0.25005,0.00927,1.01137,-0.83937
-0.21276,0.95547,0.20444,-0.42202,0.42037,-0.32065
-0.15008,0.97558,0.16035,-0.63693,0.15025,-0.06656
-0.11316,0.9859,0.1232,-0.57161,-0.46791,0.13142
-0.10239,0.99024,0.0945,-0.01383,-0.56484,-0.06779
-0.10349,0.9918,0.07486,0.2213,-0.59341,-0.09971
-0.10164,0.99371,0.04695,0.44488,-0.42187,-0.21869
-0.08202,0.99659,0.0088,0.25762,-0.11736,0.02118
-0.05297,0.99827,-0.02525,0.06404,-0.09162,0.16738
-0.0217,0.99871,-0.04566,-0.4688,-0.12986,0.34575
0.00653,0.9985,-0.05426,-0.72739,-0.08911,0.10878
0.02146,0.99835,-0.0531,-0.6551,-0.20114,-0.006
0.02548,0.99825,-0.05315,-0.32359,-0.1045,-0.09704
0.03031,0.99799,-0.0555,-0.23968,0.09171,-0.36241
0.03717,0.99687,-0.0697,-0.61085,0.1198,-0.60008
0.03463,0.99528,-0.09062,-1.13039,0.47933,0.67651
0.02618,0.99676,-0.07598,-0.69841,0.11226,-0.41731
0.00122,0.9985,-0.05459,-0.67345,0.11052,-0.4387
-0.04738,0.99867,-0.01984,-0.49553,0.21141,0.16306
-0.11169,0.99332,0.02887,-0.49131,0.62047,0.25873
-0.17364,0.98205,0.0735,-0.12809,1.1617,-0.31759
-0.21633,0.96935,0.11641,0.34264,1.3058,-0.32771
-0.25393,0.95494,0.15362,0.50376,1.17847,-0.1364
-0.2944,0.93708,0.1876,0.4864,0.55978,0.1033
-0.33244,0.91796,0.21635,0.19364,0.06266,-0.21734
-0.36728,0.89827,0.24124,0.0734,-0.09033,-0.29987
-0.40706,0.87464,0.26323,-0.00108,-0.37438,-0.35892
-0.44386,0.85078,0.28132,0.22847,-0.5061,-0.4318
-0.47014,0.82763,0.30656,0.49757,-0.82246,-0.47117
-0.48359,0.80776,0.33712,0.5987,-0.92368,-0.51376
-0.48257,0.79442,0.36878,0.61884,-0.80359,-0.49699
-0.47057,0.78886,0.39529,0.62123,-0.79505,-0.42887
-0.44896,0.79405,0.40976,0.51023,-0.83592,-0.37802
-0.4161,0.81588,0.40147,0.31457,-0.90872,-0.19388
-0.38014,0.8471,0.37134,-0.56975,-0.16799,0.37911
-0.35301,0.86404,0.3589,-0.99163,0.59585,0.63898
-0.33777,0.85962,0.38333,-1.14677,2.55107,0.61325
-0.34058,0.84846,0.4051,-0.48779,0.31367,0.36361
-0.35889,0.83759,0.41185,-0.33675,-0.39361,0.20523
-0.37999,0.83313,0.40185,0.33136,0.29208,0.14272
-0.39426,0.84396,0.36369,0.77746,1.56469,-0.69495
-0.3762,0.85706,0.352,1.35268,1.58428,-0.77336
-0.35004,0.86568,0.35785,-0.04362,-0.49346,-0.4601
-0.34321,0.87619,0.33837,0.16916,-0.30731,-0.84098
-0.32788,0.8955,0.30094,0.17086,-0.21468,-1.16133
-0.28923,0.92461,0.24786,0.18208,0.37254,-0.88046
-0.23641,0.95202,0.19432,-0.06358,0.19315,-0.44101
-0.16992,0.97483,0.1443,-0.38251,0.35429,-0.19246
-0.11922,0.98777,0.10043,-0.66111,0.07049,0.45974
-0.09834,0.99253,0.07217,0.01738,-0.62468,0.1276
-0.09606,0.99391,0.05387,0.37473,-0.74756,-0.18696
-0.09239,0.99528,0.02937,0.56926,-0.49582,-0.25604
-0.07213,0.99736,-0.00692,0.33968,-0.23502,-0.05397
-0.0436,0.99827,-0.0394,-0.12373,-0.09769,0.21274
-0.0158,0.99805,-0.06034,-0.63421,-0.20084,0.10794
0.00815,0.99755,-0.0694,-0.61985,-0.27291,-0.05644
0.02416,0.99724,-0.07013,-0.52229,-0.24785,-0.12155
0.03252,0.99699,-0.07037,-0.27683,0.09885,-0.07955
0.03904,0.99662,-0.07223,-0.26231,0.14627,-0.07509
0.04433,0.99612,-0.07598,-0.64867,0.05097,-0.25005
0.04129,0.99483,-0.09276,-1.31944,0.36934,0.06981
0.03591,0.99571,-0.08519,-0.89724,0.34462,0.54614
0.02231,0.99807,-0.0578,-0.71161,0.06223,-0.47003
-0.01632,0.99943,-0.02941,-0.3944,0.12304,0.17669
-0.0772,0.99688,0.01616,-0.45994,0.68394,0.30005
-0.14906,0.98724,0.05594,-0.35199,1.01581,0.15948
-0.20182,0.97449,0.09808,0.12319,1.17625,-0.32086
-0.23422,0.96171,0.14229,0.409,1.07226,-0.37466
-0.26569,0.94706,0.18023,0.43927,1.06686,-0.25898
-0.29962,0.93029,0.21159,0.02807,0.20607,-0.17147
-0.33497,0.91095,0.24072,-0.12716,-0.1115,-0.37859
-0.38012,0.88446,0.2706,-0.08251,-0.33924,-0.48147
-0.42194,0.85777,0.29356,0.27277,-0.44009,-0.47894
-0.44934,0.83298,0.32283,0.43552,-0.72683,-0.53736
-0.46008,0.81299,0.35688,0.55822,-0.85387,-0.61344
-0.45437,0.80011,0.39161,0.72993,-0.90101,-0.52914
-0.43795,0.79559,0.41858,0.6492,-0.84848,-0.45682
-0.41333,0.80074,0.43355,0.56996,-0.86095,-0.4407
-0.38343,0.81915,0.42657,0.24105,-0.84514,-0.03729
-0.35455,0.84831,0.39325,-0.31467,-0.49729,0.28879
-0.33476,0.87066,0.36038,-0.67795,-0.01256,0.42586
-0.30854,0.8746,0.37399,-0.94879,1.8252,0.29022
-0.29456,0.86594,0.40418,-0.35797,1.17562,0.65069
-0.30535,0.85589,0.41737,-0.35471,0.19837,0.18395
-0.33161,0.8473,0.41486,0.06902,0.06332,0.23112
-0.3577,0.85189,0.38252,0.29943,1.98603,-0.80873
-0.36312,0.85829,0.36259,0.8888,2.04727,-1.18735
-0.35286,0.86222,0.36339,0.42931,-0.88117,-0.11057
-0.34826,0.86969,0.34979,0.43826,-0.51443,-0.63774
-0.32883,0.88952,0.31718,0.35007,-0.41783,-1.26295
-0.27721,0.92358,0.26483,0.12113,0.57076,-1.12967
-0.21364,0.95406,0.21002,-0.06538,0.36666,-0.53986
-0.13702,0.9782,0.156,-0.47806,0.28602,-0.22514
-0.07771,0.99033,0.11487,-0.98845,0.10012,0.62228
-0.0569,0.99391,0.09425,-0.32332,-0.62783,0.18739
-0.06068,0.99578,0.06878,0.22932,-0.70119,-0.14608
-0.06863,0.99678,0.04132,0.48681,-0.58957,-0.29441
-0.06027,0.99817,0.00409,0.43562,-0.24066,-0.10637
-0.0359,0.99862,-0.03817,0.1582,-0.04747,0.23363
-0.00973,0.99804,-0.06169,-0.40009,-0.20366,0.53583
0.01426,0.9973,-0.07196,-0.75384,-0.10106,0.0482
0.03128,0.99668,-0.07515,-0.48338,-0.06846,-0.19603
0.04276,0.99593,-0.0793,-0.27326,-0.02568,-0.00969
0.05482,0.99467,-0.08726,-0.3262,0.17171,-0.06486
0.06391,0.99365,-0.0925,-1.135,0.05038,-0.3208
0.06078,0.99247,-0.10629,-1.25814,0.32406,0.13645
0.05461,0.99327,-0.1021,-0.7507,0.24458,-0.25725
0.03732,0.99574,-0.08432,-0.71542,0.03057,-0.32726
-0.00704,0.99822,-0.05922,-0.49325,0.05305,-0.03514
-0.072,0.99729,-0.01485,-0.42517,0.92838,0.37977
-0.14207,0.98933,0.03209,-0.18712,1.19583,0.10442
-0.19087,0.97859,0.07695,0.35298,1.32958,-0.39322
-0.22456,0.9673,0.11784,0.69567,1.13684,-0.11703
-0.26096,0.95308,0.1534,0.64525,0.76544,0.1127
-0.29319,0.93792,0.18529,0.1056,0.11422,-0.17161
-0.32375,0.92231,0.21099,-0.20282,-0.14617,-0.28118
-0.36628,0.9006,0.23398,-0.21459,-0.31811,-0.40378
-0.40951,0.87678,0.25207,0.12878,-0.65754,-0.45661
-0.43679,0.85532,0.27864,0.45941,-0.92418,-0.48721
-0.44835,0.83705,0.31356,0.57988,-1.0066,-0.53882
-0.44568,0.8238,0.35031,0.61818,-0.8032,-0.4846
-0.43244,0.81726,0.38089,0.59589,-0.79968,-0.49623
-0.41131,0.82073,0.39651,0.55922,-0.84976,-0.47978
-0.38075,0.83856,0.38967,0.38278,-0.82325,-0.16881
-0.34322,0.86644,0.36258,-0.08654,-0.4574,0.33264
-0.31268,0.88413,0.34719,-0.56168,0.1747,0.6539
-0.29751,0.87908,0.37242,-1.24087,3.12394,0.82491
-0.3065,0.86577,0.3956,-0.52108,0.69707,0.515
-0.33309,0.85306,0.40165,-0.22828,-0.38415,0.18443
-0.35392,0.84564,0.39952,0.72461,0.16662,0.37016
-0.36557,0.85007,0.37912,0.53168,2.16858,-0.65244
-0.35086,0.8585,0.37399,1.11129,1.92327,-1.02725
-0.33454,0.86519,0.37352,0.04469,-0.68578,-0.68495
-0.33191,0.87511,0.35214,0.30943,-0.47297,-0.68707
-0.32271,0.89165,0.31751,0.26689,-0.31304,-1.03173
-0.28127,0.92123,0.26873,0.1464,0.39936,-0.86603
-0.21748,0.95263,0.21259,-0.08691,0.50941,-0.57822
-0.14435,0.97601,0.16295,-0.31841,0.50284,-0.55525
-0.08971,0.98985,0.11016,-0.84143,-0.01027,0.59715
-0.06974,0.99472,0.07529,-0.18576,-0.65794,0.11834
-0.0714,0.99596,0.05434,0.32497,-0.83039,-0.13985
-0.07345,0.99683,0.03054,0.6177,-0.5484,-0.20232
-0.05722,0.99835,-0.00352,0.48087,-0.08447,-0.00918
-0.02649,0.99905,-0.03445,0.04957,-0.10656,0.20976
0.00281,0.9987,-0.05076,-0.67001,-0.28722,0.04093
0.02804,0.99782,-0.05964,-0.75541,-0.20537,-0.06188
0.04341,0.99713,-0.06191,-0.73479,-0.14476,-0.11381
0.04934,0.99662,-0.06559,-0.52724,0.05341,-0.03159
0.0536,0.99607,-0.07039,-0.76534,0.12986,-0.28768
0.06104,0.99545,-0.07304,-1.1381,0.04283,-0.5196
0.06045,0.9945,-0.08544,-1.16338,0.49773,0.49351
0.05206,0.99645,-0.06602,-0.76093,0.13254,-0.27004
0.02332,0.99877,-0.04365,-0.64657,0.12033,-0.0847
-0.03009,0.99952,-0.00624,-0.53694,0.30063,0.37259
-0.09895,0.99419,0.04235,-0.247,0.96277,0.1298
-0.16213,0.98278,0.08862,0.0804,1.17245,-0.27627
-0.20098,0.97057,0.13265,0.46444,1.08594,-0.44502
-0.2307,0.95788,0.171,0.44612,0.68707,0.08318
-0.26292,0.94227,0.20731,0.33231,0.51158,0.14657
-0.29898,0.92451,0.23638,-0.06592,0.08823,-0.21028
-0.33962,0.90355,0.26123,-0.1156,-0.2072,-0.38304
-0.37938,0.88136,0.28155,0.00394,-0.38938,-0.40793
-0.40931,0.8598,0.30527,0.34295,-0.61795,-0.49289
-0.42888,0.83966,0.33319,0.50949,-0.86144,-0.5927
-0.43474,0.82375,0.3639,0.57883,-0.90233,-0.61446
-0.42837,0.81413,0.39201,0.6107,-0.79512,-0.59923
-0.41308,0.81219,0.41195,0.62677,-0.74476,-0.47349
-0.38971,0.82052,0.41818,0.53468,-0.82438,-0.35505
-0.36007,0.84327,0.39903,0.26805,-0.86172,-0.0337
-0.33708,0.86862,0.36312,-0.8939,0.12762,0.76664
-0.31462,0.88082,0.35378,-0.98745,1.74996,0.52137
-0.29373,0.87941,0.37462,-0.40724,2.33377,1.09893
-0.29386,0.8752,0.38425,-0.07746,0.06225,0.34712
-0.30453,0.86855,0.39099,0.08223,-0.44092,0.25781
-0.32593,0.86802,0.37456,0.07936,1.4187,-0.16672
-0.35171,0.87386,0.33563,0.84451,1.20388,-1.44029
-0.36151,0.88271,0.3002,0.91604,-0.28681,-0.57779
-0.35416,0.8936,0.27575,0.69496,-0.58441,0.20539
-0.33181,0.90515,0.2657,0.44423,-0.28992,-0.93386
-0.27866,0.92951,0.24155,0.19648,0.40348,-1.09232
-0.21536,0.95491,0.20434,-0.28421,0.42023,-0.54125
-0.15045,0.97574,0.15901,-0.49576,0.22865,-0.36868
-0.09502,0.99022,0.1021,-0.66409,0.13399,-0.14062
-0.06682,0.99637,0.05272,-0.59029,-0.59285,0.36791
-0.05906,0.99785,0.02833,0.06375,-0.64143,0.00481
-0.05973,0.99816,0.00986,0.26847,-0.66012,-0.08343
-0.05202,0.99845,-0.0198,0.47454,-0.20314,-0.22706
-0.02899,0.9981,-0.05436,0.24724,0.02087,0.21073
-0.00083,0.99744,-0.07145,-0.10078,-0.03443,0.41127
0.02423,0.99674,-0.07696,-0.75877,-0.16681,-0.06545
0.04316,0.99622,-0.07533,-0.48693,-0.13005,-0.21883
0.05791,0.99522,-0.07857,-0.43096,-0.04631,-0.13432
0.06945,0.99385,-0.08614,-0.77633,0.13232,-0.10433
0.07298,0.9931,-0.09176,-1.49164,0.08738,-0.15372
0.06416,0.99356,-0.09334,-1.39901,0.29759,0.0981
0.05087,0.99593,-0.0743,-0.7451,0.05692,-0.09561
0.01777,0.99873,-0.0471,-0.47147,0.00973,0.08336
-0.04024,0.99917,-0.00494,-0.41347,0.00928,0.04119
-0.11501,0.99248,0.04181,0.01746,1.22589,-0.02444
-0.17974,0.98,0.08535,0.08219,1.23837,-0.06798
-0.21998,0.96701,0.1284,0.49333,1.24486,-0.35836
-0.25215,0.95323,0.1666,0.60725,0.97235,-0.01732
-0.2851,0.93737,0.20012,0.23247,0.45529,0.13861
-0.32108,0.91956,0.22651,-0.06971,0.09634,-0.18982
-0.36406,0.8968,0.25139,-0.15825,-0.35948,-0.39236
-0.40446,0.87262,0.27375,0.0748,-0.56379,-0.52271
-0.43072,0.85014,0.30288,0.27374,-0.63787,-0.5079
-0.44489,0.82994,0.33652,0.67312,-0.94403,-0.61757
-0.44543,0.81438,0.37198,0.67446,-0.84252,-0.58604
-0.43469,0.80558,0.40258,0.67004,-0.80955,-0.63395
-0.41315,0.80584,0.42416,0.5943,-0.98335,-0.43519
-0.38293,0.82164,0.4222,0.42651,-0.92415,-0.20568
-0.34687,0.85276,0.39046,0.17684,-0.79522,-0.02479
-0.32063,0.8754,0.36175,-1.155,0.82317,0.67848
-0.29784,0.87926,0.37173,-1.08801,2.45625,0.69612
-0.29019,0.87377,0.39026,-0.64638,2.5431,1.05513
-0.307,0.86658,0.39342,0.16817,-0.1882,0.32938
-0.33077,0.85777,0.39344,0.61943,0.49519,0.51082
-0.35275,0.859,0.37104,0.41137,1.48731,0.32651
-0.35677,0.86422,0.35473,0.96027,0.06208,-0.63889
-0.34403,0.87375,0.34378,0.31859,-0.98871,-0.60417
-0.33492,0.88581,0.32119,0.44566,-0.78406,-0.45446
-0.31556,0.9025,0.29309,0.28721,0.05113,-1.27936
-0.26839,0.93152,0.24541,0.02776,0.79188,-0.95911
-0.20605,0.96058,0.18658,-0.33226,0.34412,-0.40469
-0.13502,0.98231,0.12973,-0.59803,0.14545,-0.12105
-0.08447,0.99258,0.08742,-0.70357,-0.13476,0.26158
-0.06485,0.99626,0.05693,-0.22472,-0.68493,0.06502
-0.06202,0.99752,0.03305,0.30964,-0.76736,-0.11879
-0.0599,0.99817,0.00761,0.52847,-0.50588,-0.04159
-0.04317,0.99876,-0.02479,0.41073,-0.05765,0.05244
-0.01579,0.99857,-0.05093,-0.14535,-0.11738,0.21518
0.00913,0.99788,-0.06435,-0.63884,-0.15253,0.15929
0.02916,0.99702,-0.07139,-0.76381,-0.06063,-0.12987
0.04087,0.99641,-0.07411,-0.60397,-0.04113,-0.11442
0.04747,0.99569,-0.07958,-0.31669,0.05562,0.021
0.05464,0.99512,-0.08215,-0.50782,0.13638,-0.19008
0.05883,0.99419,-0.09011,-1.28895,0.18735,-0.37469
0.05305,0.99377,-0.09802,-0.92095,0.27198,0.37295
0.04236,0.99596,-0.07917,-0.83821,0.17029,-0.32912
0.00939,0.99824,-0.05856,-0.6362,0.10183,-0.07872
-0.04841,0.99861,-0.02061,-0.5785,0.65848,0.41534
-0.12049,0.9924,0.02498,-0.36162,0.9683,0.33227
-0.18136,0.98098,0.06915,0.19569,1.23507,-0.32919
-0.21629,0.96977,0.11297,0.59394,1.15186,-0.26476
-0.2447,0.95774,0.15117,0.71024,0.89842,-0.05815
-0.27815,0.94235,0.18603,0.12659,0.22228,0.01593
-0.316,0.92419,0.21452,-0.13604,-0.00052,-0.27174
-0.36182,0.90201,0.23549,-0.13522,-0.1546,-0.38146
-0.40222,0.87862,0.25736,0.18349,-0.55053,-0.46981
-0.43316,0.85488,0.28555,0.47371,-0.79845,-0.52511
-0.45371,0.83319,0.31613,0.61361,-0.94776,-0.56076
-0.46034,0.81736,0.34641,0.68225,-0.96546,-0.54546
-0.45156,0.81066,0.37271,0.65063,-0.8906,-0.51041
-0.42845,0.8147,0.39075,0.57544,-0.92878,-0.44777
-0.39262,0.83376,0.38819,0.38312,-0.98653,-0.22847
-0.35172,0.86341,0.36167,-0.56993,-0.24549,0.39253
-0.32239,0.88194,0.34386,-1.09672,0.45153,0.68124
-0.29757,0.88125,0.36721,-1.00583,2.96687,1.01626
-0.2977,0.87209,0.38835,-0.17512,0.8672,0.55033
-0.31428,0.86155,0.39869,0.11172,-0.05649,0.20963
-0.33426,0.85527,0.39594,0.1924,0.60095,0.19978
-0.35457,0.86159,0.36324,0.58916,1.82677,-1.42938
-0.35785,0.87029,0.33842,1.18306,0.99313,-1.10748
-0.34549,0.88418,0.31442,0.56767,-0.78716,-0.23848
-0.3325,0.89561,0.2955,0.55168,-0.55267,-0.14318
-0.30027,0.9149,0.2698,0.36529,-0.23019,-1.01893
-0.24511,0.94341,0.22336,-0.21467,0.60676,-0.76972
-0.18297,0.96959,0.16253,-0.44432,0.43462,-0.43228
-0.12627,0.98605,0.10839,-0.63481,0.23406,-0.09519
-0.08986,0.99287,0.07828,-0.56622,-0.4595,0.15913
-0.07022,0.99598,0.05558,-0.00366,-0.67203,0.00759
-0.06208,0.99743,0.03564,0.12935,-0.73785,-0.10342
-0.05372,0.99853,0.00708,0.4551,-0.40754,-0.10638
-0.03112,0.99919,-0.02521,0.29522,0.02026,0.1654
-0.00468,0.99883,-0.04808,-0.26306,-0.00499,0.29071
0.02262,0.99767,-0.06426,-0.72908,-0.07641,0.01417
0.04325,0.9965,-0.07146,-0.70166,-0.26963,-0.17322
0.05425,0.99561,-0.07619,-0.47121,-0.26832,0.01304
0.06235,0.99467,-0.08202,-0.30501,0.04468,-0.11209
0.07038,0.9935,-0.08938,-0.90907,0.23536,-0.36748
0.06963,0.99294,-0.09602,-1.39637,0.47398,0.53878
0.06151,0.99487,-0.08026,-1.12451,0.20772,0.00525
0.03693,0.99769,-0.05689,-0.9715,0.13024,0.00161
-0.01653,0.99956,-0.02434,-0.70089,0.25483,0.04076
-0.08873,0.99585,0.0199,-0.36557,0.95401,0.47224
-0.15892,0.98517,0.06465,0.29627,1.37222,-0.3033
-0.20518,0.97294,0.10623,0.52541,1.37599,-0.49604
-0.24121,0.95969,0.14422,0.63847,1.11939,-0.00354
-0.27934,0.94358,0.17782,0.36286,0.48358,0.17441
-0.32263,0.9245,0.203,0.27572,0.32569,0.06756
-0.36899,0.90261,0.22164,-0.03662,-0.04666,-0.33799
-0.41376,0.8786,0.23845,0.18918,-0.59965,-0.4758
-0.45094,0.85274,0.26357,0.38919,-0.75724,-0.54651
-0.47443,0.82883,0.29656,0.58667,-1.16847,-0.62015
-0.48018,0.81079,0.33472,0.66175,-1.01459,-0.50289
-0.47153,0.80165,0.36744,0.66695,-0.92338,-0.52758
-0.45121,0.80246,0.39047,0.53388,-0.84742,-0.48005
-0.41758,0.81811,0.39538,0.34299,-0.8557,-0.20341
-0.37306,0.84933,0.37343,0.13106,-0.77687,0.11498
-0.33969,0.86972,0.35803,-1.27213,1.22546,0.9776
-0.31756,0.87035,0.37635,-0.95961,3.06715,0.73643
-0.316,0.86156,0.3973,-0.39695,2.58316,1.03789
-0.33523,0.85071,0.40484,0.41563,-0.72488,0.25875
-0.35807,0.84152,0.4045,0.62027,0.57642,0.22959
-0.37723,0.8469,0.37476,0.49928,1.46551,-0.2555
-0.36654,0.85629,0.36387,1.39573,0.92972,-0.76099
-0.34736,0.86813,0.35452,0.28642,-0.53251,-0.52168
-0.33513,0.8822,0.33076,0.289,-0.33195,-0.54461
-0.31068,0.90495,0.29076,0.14314,0.08215,-1.23318
-0.27076,0.93546,0.22713,-0.05868,0.39904,-0.79926
-0.22071,0.9622,0.15953,-0.21512,0.19172,-0.56632
-0.16817,0.9795,0.11087,-0.4801,-0.06515,0.19703
-0.12961,0.98807,0.08312,-0.44009,-0.19416,0.16052
-0.10848,0.99264,0.05371,-0.25996,-0.34926,0.05119
-0.10068,0.99447,0.02963,0.26288,-0.63289,-0.12466
-0.09138,0.99581,0.00282,0.42391,-0.36583,-0.0977
-0.07211,0.99696,-0.02927,0.36976,-0.13432,-0.07045
-0.04371,0.99717,-0.06114,0.06745,-0.22219,0.02784
-0.01406,0.99645,-0.08297,-0.15809,-0.30512,0.19082
0.01224,0.99535,-0.09554,-0.71172,-0.20021,0.04275
0.02816,0.9947,-0.09887,-0.55318,-0.11956,-0.154
0.03697,0.99406,-0.1023,-0.40541,0.10849,-0.02739
0.04449,0.9931,-0.10846,-0.50018,0.49907,-0.0375
0.05232,0.99244,-0.11102,-1.23784,0.19763,-0.23692
0.05209,0.99176,-0.11699,-1.2372,0.18533,0.51007
0.04529,0.9943,-0.09644,-0.96462,0.21171,-0.2933
0.01456,0.99729,-0.07213,-0.66426,0.25928,-0.09123
-0.04315,0.99853,-0.03268,-0.60655,0.25803,-0.13069
-0.11655,0.99309,0.01348,-0.42953,0.89882,0.32892
-0.18037,0.98189,0.05784,0.00479,1.13205,-0.20373
-0.21813,0.97003,0.10703,0.4103,1.09257,-0.38346
-0.24638,0.9574,0.1506,0.54797,1.08862,-0.51827
-0.28249,0.94229,0.17965,0.16527,0.45642,0.24212
-0.32687,0.92185,0.20816,-0.05042,0.24952,-0.11433
-0.37022,0.89764,0.2391,-0.0439,-0.09989,-0.41128
-0.40853,0.87345,0.2649,0.16104,-0.52546,-0.42746
-0.43663,0.85016,0.29423,0.42461,-0.83105,-0.56309
-0.45201,0.82972,0.32746,0.43999,-0.81062,-0.59632
-0.45384,0.81417,0.36213,0.71559,-0.99603,-0.6279
-0.44136,0.80629,0.39381,0.7394,-0.81515,-0.60885
-0.41417,0.80834,0.41837,0.74826,-0.82969,-0.57972
-0.37783,0.82403,0.42214,0.31304,-0.74469,-0.07377
-0.34593,0.84994,0.3974,-0.38185,-0.32247,0.39785
-0.33038,0.86729,0.37235,-0.69576,0.22583,0.80506
-0.31128,0.86555,0.39232,-0.80003,2.75347,0.81735
-0.30061,0.85582,0.42095,-0.20194,0.73049,0.513
-0.3118,0.84711,0.43031,-0.1423,-0.26536,0.08855
-0.3312,0.84044,0.4289,0.17907,0.15666,0.22619
-0.36562,0.84867,0.38219,0.39422,1.91227,-1.22733
-0.37226,0.86299,0.34154,1.26211,1.94903,-1.19652
-0.36021,0.87246,0.33022,0.29347,-0.64367,-0.20545
-0.34808,0.88343,0.31366,0.36669,-0.54076,-0.41359
-0.32447,0.90045,0.28966,0.36509,-0.45626,-1.02084
-0.27904,0.92897,0.24319,0.31642,0.15913,-1.26663
-0.22246,0.9582,0.1799,-0.13254,0.31413,-0.67274
-0.15735,0.98047,0.11797,-0.28414,0.21347,-0.45767
-0.10702,0.99149,0.07411,-0.8195,-0.09885,0.54466
-0.07684,0.99576,0.0505,-0.28541,-0.53728,0.07967
-0.06512,0.99738,0.03152,-0.03819,-0.62251,0.01415
-0.06465,0.99777,0.01603,0.29938,-0.61121,-0.24888
-0.05746,0.99818,-0.01778,0.40167,-0.37494,-0.18707
-0.03658,0.9979,-0.05346,0.2458,0.00085,0.07635
-0.01382,0.99753,-0.0688,-0.70077,-0.27448,-0.02313
0.00584,0.99675,-0.08028,-0.71469,-0.13142,-0.15199
0.01689,0.9959,-0.08877,-0.53095,0.02652,-0.10546
0.02612,0.99492,-0.09714,-0.25238,-0.00384,0.06347
0.03706,0.99428,-0.10012,-0.38411,0.19795,-0.03199
0.04306,0.99359,-0.10452,-1.03235,0.17556,-0.31227
