gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15818,0.8488,-0.5045,-0.18,0.60288,0.39862
-0.16219,0.81248,-0.55998,-0.21792,0.59323,0.65208
-0.19191,0.77289,-0.60482,0.01399,0.41499,0.55501
-0.22463,0.72969,-0.64582,-0.0011,0.26231,0.54016
-0.24871,0.68791,-0.68185,-0.02074,0.02474,0.6058
-0.27136,0.64739,-0.71221,0.01852,-0.01159,0.60125
-0.29852,0.61089,-0.73328,0.02638,-0.06212,0.62343
-0.32695,0.58068,-0.7456,0.11189,-0.09122,0.63982
-0.35329,0.55954,-0.74973,0.11271,-0.15592,0.60721
-0.37178,0.54843,-0.749,0.13676,-0.16522,0.58899
-0.38083,0.54561,-0.74651,0.1102,-0.17781,0.51473
-0.3838,0.54983,-0.74188,0.10899,-0.15067,0.456
-0.38377,0.56149,-0.7331,0.11492,-0.12959,0.37771
-0.38119,0.58209,-0.71824,0.09452,-0.15114,0.31792
-0.37643,0.61241,-0.69516,0.098,-0.17125,0.16176
-0.36968,0.65173,-0.66226,0.00638,0.0716,-0.05545
-0.36398,0.69054,-0.62504,-0.17078,0.66901,-0.34108
-0.3647,0.7075,-0.60534,-0.43828,1.00391,-0.46532
-0.36478,0.68507,-0.63056,-0.57121,0.70604,-0.42397
-0.369,0.65312,-0.66127,-0.14048,-0.54847,-0.39281
-0.38696,0.63762,-0.66611,0.22394,-0.07629,0.00546
-0.41424,0.64299,-0.64418,0.37161,0.17437,0.39663
-0.42435,0.66082,-0.61906,-0.22368,1.24869,0.3323
-0.42374,0.6637,-0.6164,-0.14393,1.76665,0.58261
-0.42467,0.63747,-0.64287,0.16086,-0.76284,0.97732
-0.42861,0.63241,-0.64525,0.08958,-0.25444,1.43449
-0.41226,0.66841,-0.61909,0.13862,0.94385,-0.01111
-0.42471,0.68516,-0.59175,0.76587,1.17118,0.6386
-0.3978,0.71217,-0.57842,0.93503,0.97975,0.96767
-0.35732,0.74949,-0.5573,-0.16362,0.07499,0.28627
-0.32366,0.78201,-0.53263,-0.19727,0.04247,0.26161
-0.30853,0.81095,-0.49716,-0.14292,0.09959,0.41671
-0.29508,0.83901,-0.45716,0.09562,-0.02844,0.39823
-0.27322,0.86301,-0.42492,0.13384,-0.1314,0.35818
-0.25425,0.88223,-0.39628,0.16538,-0.17147,0.34658
-0.23905,0.89701,-0.37178,0.17846,-0.03082,0.33937
-0.2268,0.91014,-0.34671,0.14307,-0.07342,0.30724
-0.21916,0.92214,-0.31877,0.10042,-0.19251,0.25859
-0.21276,0.93317,-0.28968,0.09043,-0.18038,0.23097
-0.20668,0.94314,-0.26032,0.12517,-0.11282,0.22034
-0.20294,0.95168,-0.23046,0.00801,-0.14168,0.15049
-0.20138,0.9588,-0.20035,-0.0434,-0.10605,0.05899
-0.20093,0.96515,-0.16765,0.0114,-0.07369,0.0103
-0.20072,0.97063,-0.13262,0.081,0.10974,0.09701
-0.2023,0.97391,-0.10283,0.02384,0.09572,0.0118
-0.20322,0.97522,-0.08737,0.04334,0.27703,-0.12047
-0.20179,0.9758,-0.08417,0.04712,0.35826,-0.02185
-0.19739,0.97669,-0.08436,-0.25505,0.26179,0.02539
-0.19608,0.97698,-0.08395,-0.19714,0.14657,-0.12983
-0.19926,0.97565,-0.09169,0.09493,-0.06369,-0.10934
-0.20112,0.97276,-0.11521,0.14208,-0.14987,-0.03553
-0.20388,0.96625,-0.15744,0.02703,-0.14608,0.28914
-0.21077,0.95394,-0.21347,-0.02669,0.78612,0.55704
-0.21384,0.93599,-0.27963,-0.02504,1.07022,0.81915
-0.20151,0.91325,-0.35406,-0.25801,0.61229,0.52108
-0.18986,0.8802,-0.43496,-0.04269,0.69287,0.22418
-0.18839,0.84078,-0.50753,-0.00117,0.75907,0.27506
-0.1951,0.8027,-0.56356,-0.05215,0.6024,0.53893
-0.21472,0.76416,-0.60824,0.013,0.51181,0.57101
-0.24935,0.71892,-0.64883,-0.0313,0.22919,0.54545
-0.27982,0.67467,-0.68302,0.05443,0.13153,0.62792
-0.30169,0.63721,-0.70919,0.13708,0.03156,0.62429
-0.32501,0.60335,-0.72824,0.09506,-0.09799,0.67859
-0.35131,0.57529,-0.73866,0.16092,-0.23535,0.73541
-0.37673,0.55557,-0.74123,0.17211,-0.2904,0.67307
-0.39565,0.54425,-0.73977,0.17829,-0.20182,0.58016
-0.40549,0.54041,-0.73725,0.15664,-0.17834,0.58266
-0.41173,0.54208,-0.73255,0.17391,-0.22219,0.5363
-0.41606,0.55144,-0.72305,0.12402,-0.21348,0.34306
-0.41755,0.57136,-0.70654,0.10508,-0.17762,0.16664
-0.41687,0.60201,-0.68103,0.08862,-0.14911,0.11217
-0.41666,0.63882,-0.64677,0.02672,0.50149,-0.17933
-0.41655,0.66824,-0.6164,0.02661,0.47207,-0.2097
-0.41938,0.67671,-0.60513,0.01688,0.64322,-0.49347
-0.4253,0.66332,-0.61573,0.07711,0.28346,-0.41053
-0.42861,0.64623,-0.63141,0.12929,0.06504,-0.35185
-0.43761,0.63984,-0.63174,0.09357,0.06515,0.03807
-0.45735,0.63272,-0.62489,0.09836,0.38983,0.30375
-0.47436,0.61581,-0.62909,0.10899,1.30022,1.3863
-0.48157,0.60488,-0.63419,-0.33738,0.85692,0.45467
-0.50132,0.57444,-0.64707,0.34211,-0.69172,1.00037
-0.50432,0.59064,-0.62992,-0.23187,0.41192,-0.29561
-0.5069,0.60664,-0.6124,0.56587,1.26947,0.73776
-0.48385,0.63987,-0.59704,0.45394,1.03985,0.76658
-0.46371,0.67728,-0.57119,-0.04097,0.39683,0.43031
-0.43902,0.71575,-0.5431,-0.00583,0.18071,0.27055
-0.41495,0.75275,-0.51106,-0.02182,0.05321,0.33853
-0.39466,0.78583,-0.47614,0.03569,0.0619,0.3852
-0.37709,0.81521,-0.43959,0.1926,-0.02984,0.38375
-0.3655,0.83809,-0.40499,0.21474,-0.15208,0.28559
-0.36046,0.85503,-0.3728,0.18086,-0.21224,0.3024
-0.35772,0.86906,-0.3417,0.22642,-0.14162,0.27119
-0.35659,0.88093,-0.31113,0.27727,-0.12118,0.23418
-0.35678,0.89126,-0.27992,0.23031,-0.12344,0.20509
-0.35811,0.90034,-0.24726,0.16711,-0.10997,0.20325
-0.3597,0.90873,-0.21172,0.11893,-0.06055,0.16394
-0.36146,0.91618,-0.17307,0.09311,0.10864,0.06593
-0.36291,0.92221,-0.13351,0.08153,0.14498,-0.06935
-0.36441,0.92589,-0.09965,0.1117,0.101,-0.14337
-0.36495,0.92776,-0.07794,0.32675,0.35308,-3e-05
-0.36642,0.92783,-0.0697,0.37089,0.37258,0.12967
-0.36599,0.92777,-0.07272,0.09803,0.40119,-0.08509
-0.36547,0.92731,-0.08073,0.16701,0.4054,0.00933
-0.36604,0.92601,-0.09223,0.2745,0.32986,0.27049
-0.36586,0.92355,-0.11486,0.17215,0.03436,0.28057
-0.3657,0.9178,-0.15462,-0.16365,0.09305,0.17964
-0.36776,0.90689,-0.20568,-0.2547,0.22678,0.35198
-0.37111,0.8923,-0.25706,0.00796,0.40476,0.58175
-0.3629,0.87388,-0.32346,-0.06057,0.62121,0.61472
-0.33925,0.85202,-0.3987,-0.26478,0.65707,0.51517
-0.31327,0.82665,-0.46746,-0.3644,0.60821,0.50858
-0.29277,0.79626,-0.52939,-0.30743,0.46192,0.58017
-0.29454,0.76073,-0.57839,0.00066,0.40106,0.58762
-0.31622,0.72298,-0.61425,0.07021,0.37515,0.47709
-0.33663,0.68003,-0.65133,0.0196,0.18334,0.41837
-0.35011,0.6398,-0.68416,0.056,0.09265,0.61191
-0.37116,0.60513,-0.70431,0.02474,-0.12347,0.66113
-0.39996,0.57475,-0.71393,0.07432,-0.15357,0.634
-0.42547,0.55305,-0.71631,0.14145,-0.16978,0.6068
-0.44539,0.54101,-0.71339,0.2043,-0.14351,0.56587
-0.4586,0.53737,-0.70776,0.23542,-0.15047,0.52928
-0.4654,0.54075,-0.70071,0.20296,-0.06168,0.38348
-0.46755,0.55028,-0.6918,0.1923,-0.118,0.31628
-0.46709,0.56548,-0.67975,0.17718,-0.12229,0.27115
-0.46517,0.58712,-0.6625,0.14501,-0.12786,0.22674
-0.46045,0.61664,-0.63855,0.12834,-0.11975,0.08708
-0.45204,0.65229,-0.60842,0.05387,0.16462,-0.17753
-0.44456,0.68099,-0.58191,0.02875,0.83268,-0.47598
-0.44477,0.67626,-0.58724,-0.37611,0.5411,-0.30747
-0.44751,0.64326,-0.62125,-0.31842,0.04513,-0.31634
-0.45671,0.61601,-0.64183,-0.18313,-0.32508,-0.33209
-0.47929,0.60301,-0.63769,-0.02519,0.70959,0.16945
-0.50497,0.60308,-0.61749,-0.09431,1.1237,0.1674
-0.52309,0.5924,-0.61273,-0.15106,1.4808,0.00801
-0.53582,0.55684,-0.63468,0.29726,-0.73775,1.62078
-0.53032,0.57675,-0.62138,0.30403,-0.19701,1.48387
-0.50955,0.61475,-0.60203,0.77619,1.0672,0.48026
-0.52172,0.62927,-0.57604,0.9291,0.8968,0.67401
-0.4967,0.66131,-0.5621,0.31451,0.39355,0.39604
-0.46552,0.70058,-0.5408,0.04058,0.07794,0.28984
-0.43904,0.73844,-0.51181,0.02263,0.12864,0.28721
-0.41369,0.77333,-0.48044,0.08662,0.18564,0.37294
-0.38799,0.80537,-0.44815,0.17457,0.12762,0.52739
-0.36684,0.83375,-0.41265,0.20464,-0.01109,0.49106
-0.35208,0.85378,-0.38352,0.21055,-0.05648,0.43003
-0.34229,0.86948,-0.35615,0.1955,0.01131,0.30966
-0.33332,0.88296,-0.33055,0.19397,-0.01272,0.23616
-0.32461,0.89534,-0.30495,0.15198,-0.11335,0.26079
-0.31747,0.90622,-0.27922,0.16901,-0.10883,0.27835
-0.30992,0.91557,-0.25626,0.20372,-0.07118,0.28499
-0.30223,0.92393,-0.23453,0.21795,-0.06521,0.27893
-0.29703,0.9315,-0.20995,0.10254,-0.06367,0.25246
-0.29411,0.93818,-0.18251,0.04043,-0.09916,0.1495
-0.29272,0.94383,-0.15326,0.0403,-0.00133,0.08872
-0.29303,0.94829,-0.12196,0.10436,0.12254,0.03622
-0.29471,0.95109,-0.09259,0.15774,0.05694,-0.0276
-0.29566,0.95237,-0.07463,0.26339,0.18436,-0.0197
-0.29445,0.95325,-0.06789,0.3199,0.3051,0.05889
-0.29008,0.95453,-0.06871,0.03585,0.44206,0.0254
-0.2868,0.95514,-0.07384,0.01538,0.30663,-0.07806
-0.2875,0.95423,-0.08234,0.0568,0.32694,-0.0166
-0.28445,0.95343,-0.10027,0.20681,0.30257,0.27429
-0.27581,0.95174,-0.13459,0.19818,0.30426,0.30861
-0.26488,0.94698,-0.18182,-0.46826,0.1759,0.29131
-0.26224,0.93586,-0.23537,-0.36108,0.06901,0.47722
-0.26283,0.9166,-0.30127,-0.21604,0.20695,0.56414
-0.25577,0.8873,-0.38376,-0.13377,0.58888,0.51689
-0.23439,0.8525,-0.46722,-0.28315,0.5953,0.45653
-0.2173,0.81619,-0.53536,-0.414,0.59095,0.85241
-0.23686,0.77685,-0.58344,-0.04091,0.4662,0.71394
-0.26956,0.72947,-0.62866,0.05032,0.29045,0.58099
-0.29132,0.67961,-0.67324,-0.04059,0.1292,0.54773
-0.30926,0.6351,-0.70782,-0.07122,-0.00679,0.49966
-0.33268,0.59686,-0.73012,-0.06479,-0.07699,0.58422
-0.35889,0.56518,-0.74281,0.02634,-0.09759,0.5677
-0.38284,0.54051,-0.74919,0.08721,-0.0292,0.57919
-0.40136,0.52597,-0.74984,0.15,-0.18371,0.57966
-0.41161,0.52171,-0.74726,0.18839,-0.13684,0.53286
-0.41584,0.52641,-0.7416,0.19693,-0.1374,0.44009
-0.41466,0.53783,-0.73403,0.19274,-0.08466,0.27962
-0.40898,0.55433,-0.72488,0.17739,-0.09506,0.23903
-0.4019,0.57564,-0.71211,0.13313,-0.11228,0.17673
-0.39504,0.60307,-0.693,0.14535,-0.03851,0.00289
-0.38731,0.63561,-0.66782,0.10449,0.03577,-0.14137
-0.38223,0.66413,-0.64252,-0.43114,0.86302,-0.18845
-0.3822,0.66151,-0.64523,-0.63516,0.70833,-0.31985
-0.38469,0.62799,-0.67649,-0.27789,-0.22461,-0.10338
-0.39666,0.60087,-0.69398,-0.25503,-0.2214,-0.11637
-0.41323,0.58844,-0.69496,-0.0311,0.03069,0.13384
-0.43036,0.59385,-0.6798,-0.03405,0.16553,0.38273
-0.44189,0.60852,-0.65911,-0.14653,0.67514,0.16322
-0.45427,0.61517,-0.64436,-0.10707,1.47645,0.61316
-0.45188,0.60655,-0.65414,0.17889,-0.04958,1.01505
-0.44533,0.6104,-0.65506,0.0948,-0.15294,0.99121
-0.42441,0.64198,-0.63854,-0.19662,0.28741,0.12314
-0.41656,0.66909,-0.61546,0.34754,0.83799,0.46977
-0.39714,0.69809,-0.59577,0.39548,0.45096,0.64197
-0.36101,0.73568,-0.5731,0.08651,0.14121,0.35638
-0.32866,0.77094,-0.54556,0.00275,0.022,0.29165
-0.30204,0.80123,-0.51653,0.01388,0.15393,0.37226
-0.27821,0.83173,-0.48044,0.00099,0.20796,0.46678
-0.25241,0.85735,-0.4486,0.06623,0.05934,0.43591
-0.22836,0.87714,-0.42246,0.0886,-0.02161,0.49177
-0.21593,0.89331,-0.39416,0.06463,-0.03279,0.4145
-0.20693,0.90645,-0.36815,0.06298,0.05378,0.31504
-0.19729,0.91812,-0.34371,0.07924,0.0405,0.27786
-0.18896,0.92894,-0.31837,0.08142,-0.12752,0.31923
-0.18015,0.93967,-0.29078,0.07261,-0.13825,0.29163
-0.17194,0.95009,-0.26029,0.00304,-0.17084,0.24494
-0.16623,0.95849,-0.23163,-0.09648,-0.12904,0.18687
-0.16311,0.96478,-0.20635,-0.07876,-0.12128,0.16842
-0.16267,0.97028,-0.17913,-0.04304,-0.09818,0.13592
-0.16368,0.97542,-0.14747,0.00443,0.11826,0.01961
-0.16488,0.97927,-0.1176,-0.03982,0.11655,-0.04309
-0.16548,0.98124,-0.09886,-0.09588,0.15068,-0.12262
-0.16451,0.98221,-0.09049,-0.15352,0.27597,0.02525
-0.16227,0.98281,-0.08801,-0.22973,0.27337,0.00723
-0.1631,0.98273,-0.08737,-0.24011,0.24777,-0.04607
-0.16762,0.98169,-0.09045,0.08118,0.0674,-0.06176
-0.17195,0.97956,-0.10436,0.16055,0.15701,0.10062
-0.17345,0.9753,-0.13673,0.18088,0.18617,0.22834
-0.16954,0.968,-0.18499,-0.07152,0.44939,0.4496
-0.16396,0.9557,-0.24444,-0.29695,0.55185,0.68222
-0.15801,0.93898,-0.30552,-0.37318,0.4428,0.78251
-0.15434,0.91394,-0.37535,-0.20278,0.60977,0.4396
-0.14411,0.87933,-0.45388,-0.23894,0.64921,0.4282
-0.13027,0.84115,-0.52488,-0.27253,0.59562,0.64486
-0.14242,0.80401,-0.57731,-0.12519,0.46093,0.60083
-0.18401,0.76167,-0.62129,0.00758,0.24835,0.50492
-0.22615,0.71457,-0.662,-0.09314,0.04553,0.46112
-0.24628,0.66947,-0.70082,-0.04914,0.03039,0.6176
-0.26538,0.62865,-0.731,-0.08551,-0.06988,0.62839
-0.28933,0.5925,-0.75182,0.03212,-0.12876,0.64703
-0.31517,0.56498,-0.76254,0.04448,-0.09632,0.61497
-0.33874,0.54782,-0.76495,0.08815,-0.10026,0.60367
-0.35423,0.53906,-0.76416,0.10197,-0.10716,0.56619
-0.36323,0.53666,-0.76161,0.10429,-0.12944,0.55676
-0.36636,0.53981,-0.75788,0.09578,-0.12996,0.55918
-0.36614,0.54811,-0.75201,0.07951,-0.08607,0.42521
-0.36557,0.56134,-0.74246,0.09431,-0.07648,0.32892
-0.36505,0.58003,-0.72822,0.03964,-0.03723,0.20021
-0.36152,0.60359,-0.71062,-0.06721,0.13982,-0.05407
-0.35601,0.62689,-0.69301,-0.23817,0.39057,-0.27233
-0.35381,0.63606,-0.68574,-0.21971,0.55719,-0.44789
-0.35506,0.61909,-0.70047,-0.17161,0.37983,-0.28446
-0.36577,0.59275,-0.71754,-0.13738,0.00106,-0.17373
-0.38151,0.57641,-0.72263,-0.0708,0.13233,-0.15943
-0.39922,0.56832,-0.71947,-0.20022,0.51254,-0.01321
-0.42245,0.55792,-0.71432,-0.2572,1.23554,0.06044
-0.45314,0.53784,-0.71091,-0.1416,1.43565,0.08011
-0.48218,0.49591,-0.7222,0.12752,-0.76556,1.35607
-0.49406,0.5094,-0.70457,0.14868,-0.22833,1.72689
-0.46325,0.55446,-0.69136,-0.44591,0.59363,0.68037
-0.46532,0.56439,-0.68186,0.77818,0.85318,0.32415
-0.44046,0.59946,-0.66831,0.18419,0.33421,0.64348
-0.40513,0.64511,-0.64784,-0.00345,0.08905,0.5303
-0.37868,0.68535,-0.62201,-0.04327,0.09637,0.37134
-0.35857,0.72325,-0.5902,0.06004,0.1471,0.27759
-0.33459,0.75897,-0.55858,0.17748,0.12361,0.26369
-0.31015,0.79331,-0.52389,0.23032,0.3415,0.51402
-0.2896,0.82069,-0.49255,0.08896,0.23379,0.53758
-0.2745,0.8406,-0.46695,0.02693,0.03369,0.43709
-0.26597,0.85671,-0.44194,0.06813,0.01725,0.31428
-0.25799,0.871,-0.41809,0.11603,0.09221,0.29786
-0.24783,0.8841,-0.39615,0.1425,0.03954,0.3075
-0.23892,0.89505,-0.37657,0.09239,-0.03157,0.34115
-0.23331,0.90426,-0.35761,0.02523,-0.08754,0.30658
-0.22913,0.9138,-0.33536,0.03942,-0.12883,0.28671
-0.22569,0.92459,-0.30691,0.04327,-0.18213,0.27303
-0.22251,0.93603,-0.27264,0.00365,-0.22662,0.34852
-0.21987,0.94637,-0.23674,-0.01536,-0.18239,0.29036
-0.21866,0.95471,-0.20179,-0.06038,-0.03985,0.01142
-0.21865,0.96105,-0.16903,-0.04769,0.03771,-0.16485
-0.21717,0.96599,-0.14035,0.13083,0.14505,0.02162
-0.21425,0.96911,-0.12209,0.1501,0.26672,0.35281
-0.21173,0.97089,-0.112,-0.14753,0.37903,0.27207
-0.2141,0.97072,-0.10893,-0.17497,0.34226,-0.16556
-0.2199,0.96918,-0.111,0.02418,0.38354,-0.3292
-0.22537,0.96804,-0.10998,0.17393,0.35113,-0.01793
-0.22853,0.9671,-0.11175,0.26473,0.2469,0.28003
-0.22718,0.96564,-0.12618,0.20197,0.12906,0.26299
-0.22168,0.9626,-0.15577,-0.06093,0.24686,0.26379
-0.21381,0.95661,-0.19793,-0.23068,0.1411,0.40503
-0.21049,0.94537,-0.24893,-0.29969,0.24289,0.60121
-0.21197,0.92681,-0.30997,-0.23795,0.50679,0.45916
-0.21133,0.89991,-0.38143,-0.21901,0.35965,0.4553
-0.20116,0.86994,-0.45026,-0.24519,0.48444,0.47568
-0.18948,0.83708,-0.51321,-0.19537,0.42546,0.60661
-0.19558,0.80171,-0.56481,-0.01544,0.361,0.73371
-0.22852,0.76064,-0.60762,0.02602,0.27015,0.59663
-0.26543,0.71505,-0.64672,-0.06285,0.1318,0.45567
-0.28833,0.67177,-0.68234,-0.18733,-0.09746,0.47061
-0.30428,0.63104,-0.71358,-0.10911,-0.00331,0.58591
-0.32386,0.59624,-0.73458,0.08755,-0.01451,0.56948
-0.34975,0.5668,-0.74593,0.10537,0.01604,0.54096
-0.37025,0.54449,-0.75262,0.10734,0.02866,0.51239
-0.38511,0.53002,-0.75549,0.11873,-0.09586,0.47504
-0.39298,0.52276,-0.75649,0.12661,-0.08861,0.47604
-0.39653,0.52197,-0.75519,0.11049,-0.04648,0.48189
-0.39836,0.52786,-0.75011,0.11675,-0.06265,0.45908
-0.40008,0.54046,-0.74016,0.13818,-0.15779,0.44958
-0.40294,0.55995,-0.72394,0.13666,-0.16365,0.34183
-0.40213,0.588,-0.70182,0.09164,-0.13994,0.08501
-0.39408,0.62239,-0.67626,0.0131,0.12799,-0.30571
-0.38323,0.65099,-0.65524,-0.22363,0.69115,-0.38896
-0.38088,0.65197,-0.65564,-0.4223,0.64155,-0.12483
-0.39092,0.62763,-0.67324,-0.11728,0.08562,-0.16517
-0.40179,0.60976,-0.6832,-0.08403,-0.14275,-0.29517
-0.41283,0.60327,-0.68237,-0.01825,0.08983,-0.10855
-0.43211,0.60711,-0.66686,-0.19527,0.58581,0.19948
-0.45435,0.60834,-0.65075,-0.29342,1.57962,0.43069
-0.45932,0.59006,-0.66397,0.24714,0.74177,0.80929
-0.45933,0.5662,-0.68442,0.18661,-0.88397,1.09529
-0.44888,0.59964,-0.66253,0.03492,-0.05258,1.01793
-0.43329,0.63576,-0.6388,-0.29771,1.07582,0.01981
-0.43367,0.65207,-0.62188,0.80548,1.08368,0.50122
-0.39903,0.68797,-0.60619,0.03874,0.1776,0.67338
-0.36182,0.72942,-0.58054,-0.17536,0.07577,0.35843
-0.33377,0.76406,-0.5521,-0.18029,0.01666,0.31707
-0.3121,0.79484,-0.5204,-0.00454,0.15604,0.32407
-0.29156,0.82543,-0.48337,0.21444,0.13676,0.45672
-0.27041,0.85031,-0.4515,0.21696,0.09424,0.45663
-0.25166,0.86994,-0.42411,0.19995,-0.05149,0.4074
-0.23822,0.88744,-0.3946,0.16722,-0.09477,0.28211
-0.22707,0.90243,-0.36613,0.15682,-0.11502,0.24074
-0.21478,0.91571,-0.33962,0.11534,-0.13496,0.30944
-0.20422,0.92679,-0.3152,0.0927,-0.18,0.35058
-0.19704,0.93622,-0.29097,0.08395,-0.16635,0.34723
-0.19115,0.94564,-0.26309,-0.00551,-0.05917,0.29594
-0.18731,0.95463,-0.23152,-0.04295,-0.04839,0.15684
-0.18514,0.96289,-0.19639,0.03243,0.04267,0.0499
-0.18349,0.97003,-0.15929,0.10073,-0.00575,0.08747
-0.18177,0.97476,-0.12962,0.025,0.01857,0.07969
-0.18009,0.97678,-0.11601,0.06243,0.29501,0.03276
-0.17604,0.97775,-0.11405,-0.05386,0.31235,0.10143
-0.16929,0.97883,-0.11501,-0.22923,0.27981,0.02181
-0.16639,0.97944,-0.11404,-0.14062,0.11642,-0.02857
-0.16623,0.97927,-0.11574,0.01927,0.10568,-0.01863
-0.16575,0.97779,-0.12823,0.12846,0.17249,0.19298
-0.16507,0.974,-0.15518,0.12773,0.15952,0.27044
-0.16303,0.96754,-0.19306,-0.11866,0.36031,0.36674
-0.16216,0.95645,-0.2427,-0.39438,0.36946,0.51455
-0.1651,0.94034,-0.29747,-0.34648,0.17178,0.61678
-0.16593,0.91676,-0.36334,-0.14123,0.44901,0.56486
-0.15678,0.88445,-0.4395,-0.12445,0.50535,0.39868
-0.13818,0.84816,-0.51139,-0.24844,0.574,0.33407
-0.1442,0.81584,-0.56001,-0.25446,0.52276,0.81331
-0.17839,0.77962,-0.6003,-0.09114,0.41325,0.6669
-0.21804,0.73366,-0.64359,-0.01652,0.32115,0.61554
-0.24463,0.68765,-0.68359,-0.05878,0.01049,0.53353
-0.26315,0.64483,-0.7176,-0.02976,0.03483,0.48779
-0.28538,0.60813,-0.74077,0.01173,-0.04998,0.60396
-0.30853,0.57954,-0.75428,0.08888,-0.12831,0.60376
-0.33014,0.56171,-0.75861,0.07608,-0.1002,0.58208
-0.34705,0.55327,-0.75727,0.10277,-0.12222,0.53275
-0.35529,0.55239,-0.75407,0.09778,-0.1289,0.49928
-0.35646,0.55805,-0.74934,0.05536,-0.11754,0.41402
-0.35418,0.57032,-0.74114,0.05315,-0.12037,0.39846
-0.35068,0.58852,-0.72846,0.07491,-0.13991,0.3652
-0.34646,0.6142,-0.70903,0.10217,-0.13141,0.09387
-0.34014,0.64932,-0.68021,0.0904,-0.03226,-0.04956
-0.335,0.6862,-0.64568,-0.18256,0.68674,-0.19177
-0.33583,0.70253,-0.62743,-0.41117,0.89233,-0.40766
-0.33374,0.68322,-0.64948,-0.37516,-0.00493,-0.40036
-0.33753,0.65244,-0.67852,-0.15849,-0.47123,-0.15463
-0.35365,0.63503,-0.68678,0.05376,0.04197,0.15174
-0.37922,0.63885,-0.66938,0.11125,0.22724,0.42841
-0.3948,0.65451,-0.64479,-0.23056,1.28565,0.28708
-0.39896,0.66216,-0.63433,-0.28373,1.60331,0.44299
-0.39899,0.64317,-0.65356,0.06865,-0.73992,0.80601
-0.40865,0.62755,-0.66271,0.2267,-0.30217,1.4367
-0.39031,0.66278,-0.63904,-0.37929,0.51704,-0.06092
-0.39608,0.68986,-0.60599,0.48023,0.98004,0.45813
-0.38721,0.71701,-0.57963,0.60181,0.60033,0.85044
-0.34874,0.75493,-0.5554,-0.03757,0.14027,0.55393
-0.31757,0.78853,-0.52665,-0.27074,-0.0215,0.35594
-0.29894,0.81753,-0.49222,-0.13492,0.0358,0.40657
-0.28679,0.84487,-0.45159,0.00187,0.11445,0.46357
-0.26688,0.8699,-0.41479,0.11529,0.04334,0.38359
-0.24378,0.89163,-0.38153,0.14169,0.00978,0.37304
-0.22524,0.90839,-0.35226,0.09349,0.03099,0.42485
-0.21129,0.92037,-0.32903,0.11976,-0.07255,0.39343
-0.2005,0.9297,-0.30896,0.10279,-0.10351,0.36429
-0.19265,0.93789,-0.28852,0.08657,-0.06919,0.35382
-0.18579,0.94549,-0.26745,0.0739,-0.08085,0.32899
-0.17907,0.95211,-0.24784,0.03841,-0.08727,0.29765
-0.17548,0.95752,-0.22881,-0.03619,-0.05538,0.24563
-0.1745,0.96254,-0.2075,-0.04654,-0.04584,0.16885
-0.17339,0.9678,-0.18245,-0.0031,-0.0459,0.11427
-0.1711,0.97256,-0.15762,0.08873,-0.05423,0.14072
-0.169,0.97632,-0.135,0.1068,0.02453,0.20626
-0.16938,0.97791,-0.12242,0.12342,0.18161,0.09885
-0.16903,0.97872,-0.11635,-0.08468,0.269,0.16083
-0.16536,0.97965,-0.11373,-0.19525,0.25148,0.08865
-0.16427,0.98,-0.11231,-0.19071,0.26306,0.00419
-0.16875,0.97897,-0.11464,0.01016,0.1896,-0.15111
-0.17339,0.97744,-0.12062,0.08783,0.19404,-0.07121
-0.1778,0.97481,-0.13459,0.10868,0.16631,0.02974
-0.18129,0.97026,-0.16038,0.07675,0.05656,0.26882
-0.18231,0.96264,-0.20022,0.03833,0.163,0.34699
-0.18258,0.9512,-0.24874,-0.09265,0.32141,0.47915
-0.18407,0.93556,-0.3014,-0.30293,0.32062,0.5468
-0.18888,0.91275,-0.36221,-0.21524,0.41754,0.50406
-0.18748,0.88344,-0.4294,-0.07904,0.44826,0.47562
-0.17709,0.85231,-0.49214,-0.16229,0.56758,0.44226
-0.17995,0.82614,-0.53395,-0.10856,0.50929,0.65333
-0.20705,0.79675,-0.56773,-0.01676,0.27077,0.66114
-0.2415,0.75899,-0.60466,-0.0339,0.19272,0.54092
-0.271,0.71761,-0.64155,-0.05335,0.10559,0.43927
-0.29194,0.67845,-0.67415,-0.03052,0.04413,0.49315
-0.31138,0.64441,-0.69841,0.04846,-0.03049,0.57223
-0.33202,0.61719,-0.71332,0.09981,-0.10407,0.59576
-0.35154,0.59777,-0.72048,0.04461,-0.07087,0.51326
-0.36554,0.58561,-0.72349,0.05618,-0.08854,0.48039
-0.37327,0.57934,-0.72459,0.13703,-0.16412,0.49562
-0.37614,0.57789,-0.72426,0.12852,-0.17175,0.48314
-0.37644,0.58277,-0.72018,0.13094,-0.16305,0.45729
-0.37695,0.5948,-0.71001,0.15225,-0.17842,0.43244
-0.37692,0.61478,-0.6928,0.13995,-0.16103,0.31151
-0.37216,0.6435,-0.66889,0.03004,-0.01134,0.05791
-0.36133,0.67643,-0.64177,-0.1121,0.30237,-0.25819
-0.35176,0.70265,-0.6185,-0.1642,0.83263,-0.44486
-0.35392,0.70113,-0.619,-0.23191,0.58949,-0.49886
-0.36717,0.67653,-0.63836,-0.08468,0.02497,-0.32539
