gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17586,0.93471,0.30884,0.01178,-0.06185,0.44556
0.16934,0.93257,0.3188,0.26912,-0.59962,0.80338
0.15908,0.93121,0.32791,0.64167,-0.4035,0.75496
0.16721,0.93077,0.32512,0.6561,0.31537,0.58522
0.17868,0.93091,0.31854,0.73442,1.28828,-0.15224
0.18092,0.92307,0.33941,0.58202,0.9535,-0.12488
0.18634,0.9212,0.34157,0.39772,-1.08716,-0.22697
0.19972,0.92784,0.31498,0.06679,-0.80711,0.27584
0.21206,0.9399,0.26761,-0.18084,-0.68427,-0.46799
0.22202,0.9581,0.18095,0.01139,0.131,-1.28399
0.22959,0.96687,0.11156,0.1952,1.08806,-0.21219
0.2465,0.96579,0.08047,0.11701,1.12576,-0.00093
0.26434,0.96267,0.0581,-0.03894,0.14678,-0.04162
0.27824,0.96007,0.02879,0.12846,-0.16999,0.07445
0.28887,0.95718,-0.01869,0.26719,-0.46986,0.01118
0.30059,0.95086,-0.07417,0.22052,-0.52831,0.03053
0.31769,0.94009,-0.12365,0.04872,-0.17349,-0.04245
0.33465,0.928,-0.16378,-0.12361,0.19034,-0.06646
0.34438,0.91704,-0.2011,-0.28972,-0.06669,0.14053
0.35064,0.90574,-0.23806,-0.15145,-0.25345,0.23704
0.35831,0.89342,-0.27094,-0.03767,-0.1846,0.12173
0.36697,0.88261,-0.29382,0.09704,-0.14353,0.45678
0.37572,0.87083,-0.31699,0.00627,0.03914,0.65843
0.38127,0.85642,-0.3481,-0.10119,0.10369,0.62895
0.38668,0.84419,-0.37124,-0.42633,0.19245,0.45359
0.39432,0.83525,-0.38324,-0.3777,0.25838,0.59623
0.40025,0.82935,-0.38984,-0.22702,0.23506,0.56655
0.40301,0.82585,-0.3944,-0.21943,0.48724,0.03325
0.40269,0.82426,-0.39803,-0.08968,0.49614,0.50802
0.39959,0.826,-0.39755,0.06385,0.54881,0.58491
0.39612,0.83318,-0.38586,0.05943,0.58749,0.50235
0.38838,0.84892,-0.35845,-0.35568,0.61209,0.40286
0.37522,0.87258,-0.31275,-0.32613,0.43121,0.46113
0.35928,0.89993,-0.24707,-0.20409,0.28942,0.43114
0.34743,0.92213,-0.1702,0.56445,0.31893,-0.05094
0.34624,0.93278,-0.10019,0.72749,0.33869,-0.17729
0.34892,0.93644,-0.03636,0.89256,0.354,-0.17396
0.34007,0.9401,0.02366,0.54279,0.36161,0.18702
0.32212,0.94467,0.06191,0.2705,0.39255,0.21777
0.29883,0.94931,0.09748,0.11611,0.46966,0.13552
0.27025,0.95248,0.1405,-0.30431,0.27617,-0.08485
0.24133,0.95295,0.18342,-0.19161,0.15847,-0.24982
0.21507,0.95176,0.21883,-0.02841,0.03008,-0.39623
0.19267,0.94769,0.25447,0.14838,-0.6484,-0.45946
0.17408,0.94212,0.28651,0.16506,-0.88316,-0.49048
0.16093,0.9372,0.30942,0.14033,-0.93793,-0.43749
0.15563,0.93367,0.32254,0.07265,-0.84924,-0.33458
0.15512,0.9322,0.32702,0.07724,-0.83405,-0.30417
0.15955,0.93342,0.32134,0.0719,-0.89319,-0.3349
0.16963,0.93735,0.30428,0.06209,-0.85738,-0.22465
0.18393,0.94353,0.27551,0.02336,-0.81716,-0.11887
0.20075,0.95042,0.23749,-0.1005,-0.09652,0.72222
0.21162,0.9526,0.21856,-0.10931,1.42201,1.2685
0.21058,0.94885,0.23523,-0.05139,2.1955,0.91928
0.20073,0.94372,0.26285,0.06207,0.22159,0.35209
0.19003,0.94207,0.27639,0.09116,-0.76951,0.60464
0.17932,0.94266,0.28147,0.14162,-1.07523,0.55647
0.17311,0.94402,0.28079,0.27786,-0.77247,0.57977
0.18147,0.951,0.25031,0.49679,-0.21493,-0.45262
0.20753,0.96085,0.18356,1.40494,1.1057,-0.13798
0.20991,0.95846,0.19311,0.84541,4.09673,0.5055
0.19615,0.95156,0.23674,-0.19615,-1.45725,-0.53195
0.19685,0.95514,0.22125,-0.11924,-2.01237,-0.35161
0.21132,0.96156,0.17534,0.17044,-1.45321,-0.25293
0.23341,0.96757,0.09658,0.10959,-0.66515,-1.15368
0.27233,0.96178,0.02835,0.15966,-0.19887,-1.22499
0.32713,0.94476,-0.02012,0.30564,1.4159,-0.52117
0.35538,0.93431,-0.02779,-0.34811,1.97628,0.5235
0.35668,0.93173,-0.06826,-0.46014,0.85433,0.477
0.34589,0.93026,-0.12233,0.12344,-0.43579,0.2429
0.33969,0.9258,-0.16583,0.29019,-0.70435,-0.02103
0.33935,0.91769,-0.20658,0.29472,-0.7276,-0.18856
0.34228,0.90857,-0.23944,0.05974,-0.35471,0.08661
0.35032,0.89974,-0.26027,-0.16714,-0.07425,0.38477
0.35875,0.89003,-0.28132,-0.23531,-0.01857,0.52459
0.36391,0.88005,-0.30508,-0.17532,0.02322,0.50836
0.37054,0.87084,-0.323,-0.14918,0.01261,0.32677
0.3795,0.85987,-0.34146,-0.1379,0.02056,0.19381
0.38869,0.8468,-0.36312,-0.18659,0.06241,0.42819
0.39616,0.83541,-0.38098,-0.2288,0.32026,0.64123
0.39894,0.82791,-0.39422,-0.23694,0.40119,0.54995
0.39923,0.82296,-0.40415,-0.23259,0.38068,0.41691
0.39928,0.82169,-0.40669,-0.1887,0.45422,0.45965
0.39899,0.82387,-0.40254,-0.01102,0.49157,0.67459
0.3992,0.83068,-0.38807,0.04171,0.55574,0.60252
0.39222,0.84591,-0.36139,-0.48148,0.53881,0.4863
0.38112,0.8708,-0.31056,-0.59865,0.4576,0.29902
0.36425,0.90037,-0.23802,-0.56613,0.41798,0.1395
0.34415,0.92516,-0.16011,0.56204,0.4353,0.05968
0.3401,0.93585,-0.09222,0.89353,0.45802,-0.14194
0.34463,0.93834,-0.02712,1.43349,0.38192,0.05405
0.32835,0.9439,0.0351,0.78541,0.19451,-0.0557
0.30649,0.9495,0.06718,0.33258,0.26135,-0.14338
0.28183,0.95438,0.09862,-0.21919,0.59094,-0.17792
0.25507,0.95627,0.14313,-0.3904,0.4222,-0.04514
0.22605,0.9559,0.1875,-0.16708,0.21163,-0.21766
0.19711,0.95432,0.22454,0.26072,-0.43726,-0.45364
0.17293,0.95058,0.25785,0.24736,-0.73601,-0.43977
0.1564,0.94546,0.28572,0.20078,-0.86618,-0.47841
0.14946,0.94122,0.30291,0.08336,-0.86057,-0.38161
0.14919,0.93905,0.30971,0.07496,-0.88183,-0.30698
0.15314,0.93905,0.30777,0.08787,-0.94996,-0.37922
0.16225,0.94083,0.29751,0.04949,-0.95122,-0.34966
0.17549,0.94441,0.27801,0.02738,-0.90724,-0.16532
0.19068,0.95,0.24726,0.02247,-0.73074,-0.00524
0.20452,0.95659,0.20759,-0.02379,-0.00458,0.73255
0.21074,0.95893,0.18982,0.17615,1.3429,1.19817
0.20695,0.95637,0.20618,-0.01359,1.9265,0.67321
0.18767,0.95606,0.2252,-0.30519,0.0478,0.13566
0.17063,0.95594,0.23888,-0.17282,-0.72529,0.40739
0.15731,0.95645,0.24588,-0.11431,-0.98501,0.61835
0.14903,0.96004,0.23685,0.05365,-0.53371,0.4302
0.15281,0.96901,0.19408,0.55382,-0.18841,-0.53069
0.169,0.97572,0.13928,0.93234,0.12297,-0.33348
0.16857,0.9725,0.16069,0.93082,3.51642,0.71636
0.15892,0.96484,0.20934,0.06936,-1.24746,-0.53547
0.16442,0.96535,0.20263,-0.15522,-2.06764,-0.61155
0.18349,0.97048,0.15651,0.30812,-1.42519,-0.30545
0.20965,0.97448,0.08019,0.15616,-0.72364,-1.08466
0.25038,0.96801,0.01601,0.30608,0.28412,-1.23805
0.29953,0.95375,-0.02526,0.3751,0.85284,-1.00562
0.32049,0.94677,-0.03007,-0.38331,0.78319,0.3412
0.3161,0.94608,-0.07081,-0.27066,0.16864,0.23573
0.30601,0.94469,-0.11792,-0.04251,-0.15149,0.22745
0.30359,0.93959,-0.1581,0.33665,-0.65047,-0.03642
0.30811,0.93082,-0.19657,0.31892,-0.5856,-0.04501
0.31645,0.92019,-0.23043,0.21062,-0.54409,-0.00967
0.32656,0.90946,-0.25737,-0.17933,-0.08873,0.1993
0.33329,0.89771,-0.28816,-0.20076,-0.0858,0.31817
0.33946,0.88645,-0.31461,-0.22143,-0.12242,0.41143
0.3458,0.87427,-0.34068,-0.09482,-0.08196,0.41434
0.3497,0.85944,-0.37291,-0.09485,0.06725,0.46547
0.35378,0.84588,-0.39916,-0.14753,0.14804,0.53716
0.36183,0.83618,-0.41217,-0.11642,0.31298,0.58486
0.37132,0.82852,-0.41914,-0.03069,0.26261,0.4783
0.38131,0.8232,-0.42066,-0.18201,0.48682,0.11182
0.38501,0.82086,-0.42184,-0.03682,0.48715,0.5387
0.38589,0.82224,-0.41834,0.05367,0.46553,0.64241
0.38962,0.82873,-0.40174,-0.07166,0.62552,0.54959
0.38708,0.8453,-0.36828,-0.41296,0.42554,0.56471
0.38384,0.87057,-0.30784,-0.44017,0.29037,0.62344
0.37535,0.89826,-0.22856,0.01505,0.52987,0.14177
0.3576,0.92158,-0.15103,0.40084,0.55146,-0.15019
0.34931,0.93314,-0.08497,0.47921,0.49011,-0.17905
0.3567,0.93408,-0.01608,1.00738,0.4854,0.04002
0.34434,0.93761,0.04808,0.72032,0.37663,0.16535
0.3193,0.9443,0.0796,0.25733,0.44042,0.06992
0.2902,0.95,0.11523,-0.32086,0.61761,-0.11153
0.26163,0.95164,0.16105,-0.19206,0.42173,-0.07464
0.22898,0.95315,0.19766,0.09931,0.0761,-0.40202
0.1982,0.95264,0.23062,0.21477,-0.26479,-0.52347
0.17324,0.94874,0.26435,0.23447,-0.61306,-0.58402
0.15707,0.94234,0.29551,0.10589,-0.9633,-0.50835
0.15231,0.93629,0.31649,0.03545,-0.98356,-0.50006
0.15511,0.93176,0.32826,0.02576,-0.93812,-0.34282
0.1613,0.93014,0.32987,0.01691,-0.9371,-0.301
0.17109,0.9318,0.32012,0.08174,-0.98351,-0.34846
0.18627,0.9362,0.29803,0.05845,-0.89636,-0.08982
0.20593,0.94348,0.25968,0.02396,-0.68678,0.03284
0.22506,0.94974,0.21759,-0.03301,-0.33894,0.32907
0.23244,0.95058,0.20582,0.14201,2.50087,0.99729
0.22135,0.94693,0.23309,-0.02979,1.74576,0.65275
0.20514,0.94582,0.25167,-0.09757,0.66533,0.30457
0.1862,0.94273,0.27676,0.21999,0.01427,1.1098
0.17672,0.93584,0.3049,0.45301,0.45254,1.1122
0.17524,0.92882,0.32646,0.47454,0.99519,0.75395
0.1589,0.91839,0.36235,0.39744,-1.87793,-1.40872
0.14729,0.92589,0.34789,0.75976,-1.61627,-0.58959
0.15839,0.93772,0.30919,0.86396,-1.23825,0.009
0.16757,0.9504,0.26201,0.00802,-0.3901,-1.67296
0.17795,0.96791,0.17742,0.28629,0.09062,-1.303
0.19858,0.97108,0.13253,0.39754,0.82477,-0.43009
0.22436,0.96645,0.12504,-0.08793,0.12239,-0.01176
0.24513,0.96221,0.1186,-0.08453,-0.1682,0.21088
0.26172,0.96117,0.08752,0.20924,-0.52286,0.15743
0.28479,0.9579,0.03623,0.17891,-0.62674,-0.19691
0.31441,0.94916,-0.01528,0.04537,-0.16169,-0.311
0.33875,0.93891,-0.0608,-0.18149,0.55706,-0.07998
0.34569,0.93267,-0.10308,-0.49238,0.66114,0.20261
0.34297,0.92857,-0.14188,-0.49779,-0.10911,0.32236
0.33911,0.92391,-0.17716,0.01503,-0.40475,0.16188
0.33862,0.91598,-0.2152,0.21958,-0.36763,0.12082
0.34199,0.90634,-0.24818,0.26074,-0.31907,0.1109
0.34873,0.89624,-0.27413,0.19774,-0.18277,0.37793
0.35678,0.88347,-0.30361,-0.06177,0.15815,0.63255
0.36407,0.87127,-0.32915,-0.15042,0.22489,0.69844
0.37339,0.86204,-0.34272,-0.33909,0.17621,0.29163
0.37827,0.85588,-0.35268,-0.25998,0.21659,0.26383
0.37707,0.85202,-0.36316,-0.24681,0.27262,0.28201
0.37391,0.85023,-0.37053,-0.25184,0.56691,0.09035
0.37043,0.84954,-0.37558,-0.11933,0.72147,0.01532
0.36149,0.85231,-0.37802,-0.00742,0.68045,0.09945
0.34779,0.86072,-0.37175,0.16869,0.90075,0.44556
0.33364,0.87434,-0.35244,0.25616,0.41863,0.78834
0.32526,0.89251,-0.31245,0.15902,0.09656,0.61358
0.31981,0.91382,-0.25032,0.0439,0.07685,0.34837
0.31411,0.93197,-0.18101,0.21322,0.22695,0.02243
0.31439,0.94253,-0.11313,0.58551,0.33717,-0.05683
0.31533,0.9478,-0.04727,0.80147,0.35286,-0.06432
0.30362,0.95275,0.00901,0.40418,0.363,-0.13553
0.28788,0.9561,0.05479,0.29424,0.18125,-0.0624
0.27568,0.95624,0.09796,0.1901,0.30767,0.09929
0.25357,0.95739,0.13824,-0.18451,0.44055,0.0456
0.22057,0.9589,0.17846,-0.17834,0.32493,-0.10049
0.18783,0.95786,0.21728,0.12514,-0.25777,-0.40196
0.15931,0.95343,0.25611,0.18699,-0.59332,-0.46273
0.13639,0.94762,0.28881,0.22577,-0.78334,-0.33314
0.12265,0.9431,0.30904,0.15561,-0.91607,-0.36141
0.11653,0.93988,0.32099,0.12452,-0.76424,-0.34379
0.11641,0.93727,0.32859,0.07761,-0.68879,-0.34283
0.11939,0.93591,0.33139,0.03629,-0.68444,-0.35421
0.12447,0.93645,0.32795,0.08996,-0.68928,-0.20166
0.13131,0.93958,0.31613,0.09189,-0.62894,-0.08862
0.13821,0.94555,0.29468,0.06556,-0.54621,0.07931
0.13995,0.95057,0.27718,0.01697,0.6173,0.94619
0.13958,0.95198,0.27249,0.06078,1.03334,0.86313
0.13319,0.94907,0.28553,-0.03089,1.13548,0.59267
0.12654,0.94468,0.3026,0.11156,-0.1919,0.39514
0.11796,0.94138,0.31606,0.13215,-0.41411,0.58504
0.11159,0.94069,0.32038,0.27581,-0.45243,0.705
0.11959,0.94225,0.31283,0.4557,0.37092,0.54581
0.1263,0.94421,0.30414,0.52449,0.79433,0.20902
0.11881,0.94253,0.31227,0.60643,0.03513,-0.52092
0.11374,0.94235,0.31472,0.6881,-1.04043,-0.74745
0.12237,0.95013,0.28683,0.46809,-1.043,-0.0118
0.13248,0.96214,0.23818,-0.13544,-0.59617,-0.95843
0.1403,0.97807,0.15394,0.26685,0.06771,-1.28782
0.1506,0.98521,0.0817,0.41046,0.49459,-0.65064
0.1715,0.98365,0.05494,0.12638,0.64811,0.10709
0.19224,0.98075,0.03428,0.03707,0.05261,0.08736
0.20739,0.97826,0.00094,0.06121,-0.09055,0.14179
0.22226,0.97367,-0.05064,0.14805,-0.44051,-0.21574
0.24161,0.96447,-0.10684,0.01783,-0.2245,-0.3969
0.26013,0.95299,-0.15538,-0.03705,-0.01737,-0.32559
0.27128,0.94169,-0.19907,-0.35192,0.22167,0.38507
0.27742,0.93117,-0.23653,-0.26373,-0.14762,0.54319
0.2817,0.92015,-0.27195,-0.04599,-0.22594,0.34539
0.28696,0.90919,-0.30171,0.09131,-0.20133,0.24548
0.29597,0.89881,-0.32332,0.13512,-0.22636,0.43611
0.3038,0.88699,-0.34779,0.07636,-0.18037,0.48704
0.3105,0.87402,-0.37373,-0.05034,0.13851,0.46211
0.32132,0.86211,-0.3918,-0.20845,0.11114,0.37575
0.33189,0.85237,-0.40412,-0.14956,0.12137,0.38684
0.33852,0.84392,-0.41617,-0.07505,0.31181,0.35147
0.344,0.83772,-0.42413,-0.24683,0.59079,0.19439
0.34748,0.83326,-0.43004,-0.20654,0.55303,0.38649
0.34973,0.83009,-0.43431,0.13864,0.43474,0.74076
0.35526,0.83047,-0.42907,0.16082,0.55986,0.50776
0.35875,0.83761,-0.41196,0.08482,0.62187,0.42349
0.35529,0.85381,-0.38049,-0.39693,0.51826,0.45737
0.34497,0.87804,-0.33171,-0.35629,0.30366,0.44454
0.32972,0.90685,-0.2625,-0.21024,0.22027,0.46553
0.31573,0.93035,-0.18643,0.38184,0.4415,-0.05796
0.31614,0.94122,-0.11901,0.75178,0.45289,-0.19355
0.32053,0.94608,-0.04671,1.42045,0.43874,0.03504
0.30773,0.95145,0.00547,0.9186,0.18513,0.3579
0.29035,0.95598,0.04246,0.32713,0.24996,0.43852
0.27325,0.95733,0.09409,0.06728,0.31021,-0.1966
0.25254,0.95717,0.14155,-0.24903,0.34951,-0.29856
0.22477,0.95753,0.1806,-0.11217,0.08797,-0.13938
0.19853,0.95513,0.2198,0.14414,-0.31547,-0.40164
0.17798,0.9502,0.25582,0.1036,-0.69052,-0.38098
0.16232,0.94534,0.28281,0.08235,-0.74237,-0.42007
0.15186,0.94149,0.30089,0.05587,-0.74984,-0.49414
0.14727,0.93787,0.31418,0.04278,-0.83367,-0.44364
0.148,0.93575,0.32011,0.05276,-0.90253,-0.40871
0.15492,0.93637,0.31499,0.01729,-0.94265,-0.39941
0.16727,0.94025,0.29657,-0.03892,-0.91669,-0.18074
0.18207,0.94774,0.26197,-0.06565,-0.5782,0.16413
0.196,0.95534,0.22115,-0.14247,-0.16995,0.60457
0.19957,0.95618,0.21423,0.18463,2.03507,0.96677
0.19177,0.95097,0.24263,-0.04547,0.82846,0.5679
0.18351,0.94644,0.26564,0.07221,0.19167,0.49295
0.17679,0.94559,0.27311,0.07991,-0.95884,0.58347
0.17177,0.94619,0.27425,0.17431,-0.94595,0.50298
0.1725,0.94954,0.26193,0.16315,-0.72629,0.57318
0.1849,0.95805,0.21896,0.668,0.03465,-0.46582
0.20293,0.96638,0.15791,1.35812,1.99717,0.21295
0.19595,0.9625,0.18762,1.13604,3.61116,0.57772
0.18752,0.95327,0.23688,-0.07429,-1.76366,-0.49924
0.19573,0.95412,0.22656,-0.04589,-1.86755,-0.35214
0.21315,0.96119,0.17516,0.09212,-1.55907,-0.32027
0.23253,0.96752,0.09916,0.12895,-0.46561,-1.20559
0.26121,0.96485,0.02891,0.35129,0.4078,-1.11323
0.30223,0.95302,-0.02015,0.16487,1.81778,0.20367
0.32518,0.94474,-0.04152,-0.35932,0.62201,0.19554
0.32356,0.94211,-0.08795,-0.22532,0.06079,0.16199
0.31585,0.93902,-0.13592,-0.03942,-0.29269,0.2147
0.31458,0.9325,-0.17743,0.30286,-0.7361,-0.02911
0.31781,0.92315,-0.21629,0.14483,-0.46731,-0.10846
0.32363,0.91286,-0.24889,0.01679,-0.32633,0.00828
0.32933,0.90258,-0.27728,-0.10964,-0.20205,0.14887
0.33523,0.89098,-0.30623,-0.18721,-0.09631,0.5314
0.34318,0.87877,-0.33163,-0.14184,-0.09,0.59624
0.34982,0.86589,-0.35757,-0.04297,-0.04453,0.4651
0.35449,0.85112,-0.38721,-0.22534,0.14141,0.39484
0.35819,0.83764,-0.41239,-0.29226,0.14955,0.53858
0.3644,0.82823,-0.42572,-0.30076,0.19693,0.71518
0.37333,0.82075,-0.43244,-0.07781,0.3029,0.114
0.38243,0.81567,-0.43409,-0.19744,0.44024,-0.03929
0.38542,0.81386,-0.43483,-0.35034,0.61379,0.3656
0.38533,0.81453,-0.43365,0.00935,0.52594,0.72186
0.38735,0.8207,-0.42001,0.14216,0.56686,0.66034
0.38575,0.8369,-0.38832,-0.23538,0.52858,0.47177
0.37853,0.86319,-0.33409,-0.38936,0.22763,0.63711
0.3681,0.89396,-0.2556,-0.10131,0.33095,0.21822
0.34627,0.92102,-0.17839,0.41974,0.70784,-0.07432
0.33518,0.93501,-0.11581,0.65765,0.47661,-0.01396
0.34816,0.9362,-0.04798,1.24089,0.59959,0.0064
0.33828,0.94087,0.01809,1.40564,0.2525,0.18295
0.31871,0.94664,0.0479,0.35804,0.36819,0.18965
0.29696,0.95115,0.08445,-0.09488,0.50701,-0.19587
0.26383,0.95639,0.1253,-0.20843,0.42096,-0.16327
0.22786,0.9608,0.15791,0.194,-0.0361,-0.29349
0.19344,0.96288,0.18828,0.27256,-0.36502,-0.41964
0.1651,0.96149,0.21974,0.21378,-0.87996,-0.44924
0.14578,0.9578,0.24773,0.08097,-1.02806,-0.47507
0.1376,0.95399,0.2664,0.03878,-0.96205,-0.46138
0.13718,0.95087,0.27752,0.00104,-0.91416,-0.33553
0.14193,0.94944,0.28002,0.03101,-0.97816,-0.32756
0.1524,0.95039,0.27115,0.03986,-1.00137,-0.3443
0.16659,0.95376,0.25017,-0.03068,-0.9543,-0.20413
0.18391,0.9586,0.21739,-0.06897,-0.69229,0.09787
0.19804,0.96298,0.18288,-0.12475,-0.31943,0.53561
0.20043,0.96241,0.18327,0.21953,2.07821,1.10393
0.18922,0.9576,0.21726,-0.13284,1.21883,0.42926
0.17353,0.9525,0.25023,0.11222,-0.10413,0.42892
0.15898,0.94995,0.26894,0.02547,-0.9944,0.65857
0.1487,0.94858,0.27944,0.22972,-1.09518,0.58548
0.14418,0.95008,0.27669,0.29546,-0.31925,0.66458
0.15764,0.96047,0.22945,0.85373,0.21254,-0.49657
0.1718,0.9689,0.17807,1.46938,2.40884,0.38159
0.16693,0.9622,0.21519,0.42584,1.29636,0.15943
0.16881,0.95745,0.23409,-0.03839,-1.85698,-0.46399
0.18007,0.96084,0.21063,-0.00131,-1.435,-0.10935
0.19595,0.96927,0.14873,0.11794,-1.0387,-0.76708
0.2153,0.97445,0.06397,0.09347,-0.44316,-1.25494
0.24616,0.9691,-0.01613,0.23713,0.38334,-0.8836
0.28793,0.95622,-0.05229,0.14908,1.47156,-0.03976
0.31711,0.94603,-0.06689,-0.12179,1.27742,0.26736
0.31804,0.94179,-0.10903,-0.04448,0.03415,0.2985
0.31299,0.93743,-0.15255,0.0701,-0.28473,0.27605
0.31531,0.9292,-0.19278,0.21462,-0.6261,-0.01251
0.32034,0.91886,-0.2304,0.04238,-0.27709,-0.15153
0.32454,0.90897,-0.26162,-0.09504,-0.21409,0.04869
0.32882,0.89887,-0.28965,-0.19688,-0.11802,0.19992
0.33391,0.88695,-0.31909,-0.18543,-0.04815,0.50095
0.34179,0.87375,-0.34603,-0.19331,-0.03495,0.5279
0.34924,0.85921,-0.37388,0.02318,-0.07354,0.57248
0.3572,0.84381,-0.4005,-0.10114,0.14989,0.35921
0.36724,0.82906,-0.42166,-0.14139,0.15389,0.43765
0.38082,0.81827,-0.43059,-0.12103,0.26896,0.63317
0.39185,0.81008,-0.43615,-0.07873,0.30734,0.38159
0.4012,0.80314,-0.44046,-0.19232,0.40717,0.22063
0.40345,0.79969,-0.44466,-0.35066,0.61201,0.46078
0.40486,0.79966,-0.44344,0.04932,0.50715,0.73374
0.40918,0.80389,-0.43167,0.13361,0.6471,0.53361
0.40788,0.81715,-0.40731,-0.18356,0.62485,0.48149
0.39901,0.84113,-0.3651,-0.48459,0.46176,0.23734
0.3839,0.87275,-0.30156,-0.33481,0.44656,0.38147
0.3654,0.9037,-0.22317,0.23956,0.63672,0.30763
0.36403,0.9184,-0.15502,0.68044,0.37636,-0.07113
0.37969,0.92074,-0.08983,0.9949,0.44454,-0.1403
0.37613,0.92636,-0.01952,1.32669,0.35312,-0.08122
0.36249,0.9317,0.02299,0.23912,0.30607,0.18304
0.34448,0.93695,0.05878,0.10111,0.46716,0.1429
0.31262,0.94478,0.09825,-0.40431,0.75325,-0.1996
0.27531,0.95151,0.13724,-0.08202,0.15202,-0.26164
0.23942,0.95527,0.17358,0.04451,-0.0942,-0.38439
0.21146,0.95396,0.21269,0.09339,-0.35367,-0.48774
0.19159,0.9498,0.24734,0.10527,-0.91815,-0.47127
0.17928,0.94554,0.27169,0.07188,-0.89657,-0.50681
0.17342,0.942,0.28732,0.02471,-0.8546,-0.45186
0.17211,0.94006,0.29439,0.05081,-0.89349,-0.2969
0.17705,0.93971,0.29257,0.13142,-0.86925,-0.36017
0.18787,0.94105,0.28131,0.12051,-0.81377,-0.2704
0.20213,0.94403,0.26066,0.03255,-0.66863,-0.03184
0.2157,0.94816,0.23336,-0.01421,-0.48869,0.17243
0.21983,0.95004,0.22159,-0.15652,0.76743,1.03799
0.21775,0.94827,0.23102,-0.04042,1.6109,0.74052
0.21029,0.94413,0.25375,-0.18971,1.16305,0.54587
0.20263,0.94184,0.26811,0.05805,-0.25398,0.35185
0.19311,0.94048,0.27964,0.11533,-0.82014,0.63024
0.18755,0.94116,0.28113,0.23671,-0.90753,0.60748
0.19608,0.94447,0.26368,0.21187,0.34191,0.4669
0.20834,0.95069,0.22976,1.00706,1.29385,-0.26774
0.20506,0.94778,0.24424,1.2578,2.24788,-0.03716
0.20226,0.94295,0.26446,0.47167,-1.71945,-0.25225
0.21474,0.94503,0.2466,0.24789,-1.4058,0.27047
0.23326,0.95198,0.19829,0.06755,-1.24826,0.23284
0.25333,0.96115,0.10963,0.05742,-0.41792,-1.6875
0.27569,0.96097,0.02289,0.22133,0.49905,-0.77011
0.30527,0.95224,-0.00629,-0.07397,1.38429,0.07251
0.33365,0.94238,-0.02441,-0.21436,0.83249,0.1341
0.34538,0.93683,-0.05529,-0.07497,0.00139,0.14758
0.3502,0.93153,-0.098,0.09652,-0.4519,0.11015
0.35808,0.92246,-0.14438,0.07648,-0.54799,-0.01918
0.36648,0.91156,-0.18642,0.05626,-0.39169,-0.04391
0.37035,0.90197,-0.22202,-0.05766,0.01818,0.00341
0.36911,0.89324,-0.25668,-0.34496,-0.04755,0.3302
0.36865,0.88321,-0.2899,-0.18973,-0.1071,0.44808
0.37283,0.87335,-0.31346,-0.09034,-0.15631,0.48554
0.37575,0.86352,-0.33635,0.25018,-0.12004,0.6211
0.37999,0.85168,-0.36088,-0.12584,0.02776,0.55536
0.39129,0.83953,-0.37693,-0.24554,0.08014,0.37198
0.40095,0.82754,-0.39297,-0.15543,0.14794,0.3111
0.4056,0.81695,-0.40998,-0.11211,0.29476,0.59025
0.40684,0.80974,-0.42284,-0.165,0.43086,0.47483
0.40537,0.80596,-0.43139,-0.45497,0.65847,0.21056
0.40231,0.80419,-0.43752,-0.10167,0.54229,0.47439
0.40102,0.80531,-0.43664,0.11991,0.54845,0.53997
0.39694,0.81267,-0.42663,-0.01704,0.65999,0.30547
0.38884,0.82758,-0.40487,-0.19198,0.78396,0.3487
0.37486,0.85122,-0.3673,-0.24474,0.75311,0.39771
0.36137,0.8796,-0.30937,0.03973,0.21378,0.64615
0.35629,0.90367,-0.23755,0.16952,0.06732,0.25881
0.35896,0.91699,-0.17402,0.3968,0.2234,-0.23802
0.3619,0.92534,-0.11302,0.64556,0.26132,-0.21693
0.35523,0.93349,-0.04909,0.48442,0.4687,0.32417
0.34099,0.94006,-0.00321,0.37425,0.54874,0.47108
0.31782,0.94748,0.03554,0.39713,0.5387,0.43735
0.28448,0.95594,0.07236,-0.12829,0.36257,-0.04261
0.24753,0.9625,0.11096,-0.24234,0.17802,-0.05368
0.21697,0.96447,0.15073,-0.13847,-0.06365,-0.24337
0.19638,0.96083,0.19555,0.09406,-0.90496,-0.41355
0.1855,0.95399,0.23556,0.15181,-0.89475,-0.48528
0.1798,0.94755,0.26424,0.13715,-0.87638,-0.40698
0.17816,0.94259,0.28246,0.01088,-0.73038,-0.34059
0.17867,0.93938,0.29264,0.03943,-0.7553,-0.30309
0.18249,0.93795,0.29484,0.07215,-0.81138,-0.30147
0.19064,0.93835,0.28835,0.08432,-0.74096,-0.21459
0.20067,0.94045,0.27435,0.06317,-0.66102,-0.0679
0.20486,0.94326,0.26133,-0.07583,-0.02295,0.86596
0.2043,0.94302,0.26263,-0.01036,0.88309,1.1463
0.20069,0.93882,0.27989,-0.05324,1.38609,0.88246
0.19398,0.93275,0.30388,0.01325,0.26589,0.41646
0.18879,0.92904,0.31818,0.05605,-0.66604,0.54572
0.18102,0.92778,0.32625,0.17798,-0.8862,0.5596
0.18349,0.92899,0.3214,0.50122,0.17292,0.25068
0.19409,0.93488,0.29718,0.76978,0.49392,-0.0251
