gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1085,0.98128,-0.15909,0.60874,0.14159,0.24875
0.09947,0.98268,-0.15628,0.55232,0.12379,-0.00165
0.09797,0.98257,-0.15791,0.59838,0.28732,-0.12487
0.10009,0.98055,-0.16878,0.53321,0.40434,-0.01477
0.10821,0.97672,-0.18518,0.30323,0.13125,0.23916
0.12469,0.96979,-0.20963,0.0575,-0.11659,0.47279
0.15429,0.95848,-0.23978,0.02288,-0.20645,0.24527
0.1929,0.94224,-0.27377,0.0346,0.42392,0.20688
0.22988,0.92146,-0.31314,-0.06041,0.807,0.20153
0.26142,0.89886,-0.3517,0.01946,1.04863,0.27849
0.29044,0.87577,-0.38556,-0.00528,0.60113,0.09853
0.31535,0.85119,-0.41955,-0.22478,0.3713,0.07226
0.33043,0.82804,-0.45295,-0.25623,0.41621,0.25417
0.33719,0.80651,-0.48564,-0.29084,0.12147,0.44192
0.34035,0.7878,-0.51334,-0.06394,-0.04166,0.4596
0.34481,0.77003,-0.5368,-0.08621,-0.08155,0.37453
0.35164,0.75169,-0.55795,-0.1512,-0.33409,0.25509
0.35428,0.73222,-0.58167,-0.24843,-0.38137,0.30168
0.34447,0.71319,-0.61049,-0.02234,-0.34588,0.4404
0.32913,0.69895,-0.63493,-0.01895,-0.33947,0.47479
0.31453,0.69236,-0.64939,-0.06249,-0.40146,0.42224
0.30018,0.69097,-0.6576,-0.15724,-0.48238,0.41165
0.27917,0.69256,-0.66515,-0.14985,-0.48827,0.57958
0.25381,0.69886,-0.6687,-0.13773,-0.45303,0.67654
0.23503,0.7119,-0.66178,0.15618,-0.0814,0.56918
0.23222,0.73167,-0.64088,0.25969,0.03983,0.2787
0.25065,0.75597,-0.60471,0.32124,0.13762,0.08155
0.28112,0.77164,-0.57056,0.40712,1.38393,-0.76619
0.29623,0.76742,-0.56861,-0.09515,0.47843,-0.5207
0.29183,0.75769,-0.58373,-0.24425,-0.0717,-0.48276
0.2856,0.75579,-0.58925,0.14359,0.7059,0.16505
0.29365,0.76586,-0.57203,0.59741,1.78532,0.85559
0.30607,0.78434,-0.53956,0.15116,1.72971,0.74863
0.30878,0.78897,-0.53119,-0.52668,-0.09702,0.379
0.31169,0.78746,-0.53174,-0.55993,-0.37081,0.3766
0.32057,0.79226,-0.51918,-0.67085,-0.25839,0.40317
0.31454,0.80539,-0.5024,-0.45927,-0.25163,0.52443
0.28865,0.82571,-0.48463,0.10915,-0.05946,0.80218
0.25747,0.85674,-0.44686,0.25954,0.21874,0.95108
0.22832,0.88689,-0.40161,0.25666,0.36207,0.41165
0.21122,0.90558,-0.36784,0.20158,0.14817,0.41167
0.21019,0.91769,-0.33713,0.11899,0.03356,0.31378
0.21614,0.92441,-0.31422,-0.00021,-0.09049,0.22216
0.22127,0.92814,-0.29932,0.01166,-0.3453,0.28859
0.22415,0.93127,-0.28719,0.07245,-0.34332,0.2722
0.22617,0.93432,-0.27546,0.09453,-0.21731,0.32781
0.22903,0.93846,-0.25849,-0.00398,0.06836,0.39768
0.22887,0.94532,-0.23234,-0.01964,0.15979,0.353
0.22575,0.95251,-0.20431,-0.05699,0.09087,0.22041
0.21553,0.959,-0.18396,0.11548,-0.04073,-0.11252
0.19936,0.96428,-0.17434,0.1237,-0.17817,-0.09148
0.17839,0.96876,-0.17222,0.33745,-0.23375,-0.02051
0.15638,0.97249,-0.1726,0.3757,-0.02931,0.14575
0.13611,0.9759,-0.1705,0.35578,0.04053,0.22852
0.12093,0.97911,-0.1634,0.46597,0.04643,0.1629
0.11516,0.98086,-0.15698,0.42543,0.2362,-0.03414
0.11595,0.98085,-0.15644,0.40776,0.33441,-0.06356
0.11617,0.98027,-0.15988,0.4006,0.40781,-0.02118
0.11948,0.9787,-0.16689,0.33744,0.32287,0.08354
0.12917,0.97459,-0.18295,0.33038,0.29461,0.23018
0.14913,0.96639,-0.20935,-0.03516,-0.07531,0.42841
0.17727,0.95312,-0.24518,-0.05766,-0.10492,0.18416
0.20813,0.93527,-0.28626,-0.05501,0.11729,0.15276
0.24023,0.91381,-0.32744,-0.1323,0.7567,0.21639
0.27001,0.89087,-0.36528,-0.2512,0.76576,0.31025
0.29982,0.86803,-0.39575,-0.26633,0.65074,0.27612
0.33046,0.84374,-0.42295,-0.20597,0.38252,0.06786
0.35413,0.81903,-0.45142,-0.29215,0.32708,0.30556
0.36976,0.79651,-0.47837,-0.32276,0.24275,0.42186
0.37793,0.77592,-0.50507,-0.03844,-0.08658,0.33216
0.37981,0.75859,-0.52941,-0.01022,-0.39261,0.22048
0.38022,0.74371,-0.54984,-0.10156,-0.38241,0.23774
0.37605,0.73083,-0.56961,-0.05421,-0.44328,0.33876
0.36749,0.72125,-0.58715,0.00254,-0.43482,0.39697
0.3577,0.71596,-0.59954,0.02556,-0.39345,0.3414
0.34621,0.71367,-0.60894,-0.03929,-0.33821,0.28581
0.32796,0.71281,-0.61995,-0.04892,-0.36844,0.32551
0.3036,0.71434,-0.63051,-0.0331,-0.36278,0.37717
0.27857,0.72132,-0.6341,0.00489,-0.22633,0.53836
0.26317,0.7363,-0.62338,0.23219,-0.10525,0.58122
0.26442,0.7592,-0.59472,0.2614,-0.15556,0.51938
0.27943,0.78472,-0.55328,0.178,0.2788,-0.07215
0.30015,0.79852,-0.52179,0.45473,1.2565,-0.61176
0.31413,0.79213,-0.52331,0.41621,1.25792,-0.65289
0.30836,0.78183,-0.54189,-0.15518,-0.30621,-0.28305
0.29661,0.77888,-0.55259,-0.26575,-0.0798,0.04464
0.29019,0.78174,-0.55196,0.31259,1.08028,0.37688
0.31228,0.79912,-0.51368,0.42061,2.10667,0.83408
0.33085,0.80672,-0.48963,-0.38968,0.76173,0.36712
0.33716,0.79709,-0.50095,-0.70857,-0.4695,0.4719
0.34086,0.79226,-0.50609,-0.50759,-0.3898,0.35419
0.32885,0.80335,-0.49646,-0.39988,-0.07813,0.3297
0.28983,0.82413,-0.48661,0.15351,0.09927,0.72557
0.25285,0.85429,-0.45414,0.31702,0.13783,1.16744
0.22479,0.88826,-0.40057,0.23421,0.25208,0.56147
0.21207,0.90955,-0.35739,0.14817,0.3236,0.25638
0.21423,0.92214,-0.3221,-0.21096,0.14063,0.35695
0.21688,0.92937,-0.2987,-0.21407,-0.05373,0.29298
0.21786,0.93326,-0.28556,-0.16825,-0.23729,0.33611
0.21674,0.93655,-0.27545,-0.02895,-0.30083,0.27933
0.21669,0.93936,-0.26578,0.04935,-0.25102,0.29698
0.2204,0.94159,-0.25461,-0.04526,-0.05981,0.38743
0.22116,0.94639,-0.23542,-0.01563,-0.0667,0.3507
0.21904,0.95246,-0.21172,-0.00092,-0.03223,0.30692
0.2108,0.95911,-0.18881,-0.02237,-0.08445,0.23887
0.19459,0.96537,-0.1737,0.19603,-0.23284,-0.08941
0.17369,0.97051,-0.16712,0.32238,-0.29224,-0.10595
0.15303,0.97417,-0.166,0.418,-0.21929,-0.05079
0.13461,0.97671,-0.16706,0.49102,0.03388,0.29395
0.11925,0.97963,-0.16152,0.58849,0.05033,0.18403
0.11196,0.98134,-0.15626,0.61645,0.07307,0.02618
0.1143,0.98052,-0.15969,0.50626,0.30919,-0.12652
0.12034,0.97815,-0.16949,0.45986,0.38165,-0.00452
0.13126,0.9744,-0.18249,0.3681,0.28639,0.17509
0.14859,0.96755,-0.20432,0.25363,0.0922,0.39925
0.1755,0.95541,-0.23745,-0.01064,-0.14515,0.43401
0.21066,0.93692,-0.27891,0.03283,0.10625,0.14949
0.24839,0.91351,-0.32216,-0.04888,0.81371,0.147
0.28315,0.88801,-0.36229,-0.16471,1.01481,0.22465
0.31544,0.86387,-0.3927,-0.15834,0.82653,0.20623
0.3491,0.83909,-0.41718,-0.1006,0.54409,-0.01131
0.3751,0.81531,-0.44108,-0.24762,0.43843,0.28599
0.38904,0.79345,-0.46804,-0.27179,0.31937,0.41604
0.3957,0.77517,-0.49247,-0.01293,-0.03522,0.38206
0.39845,0.75838,-0.51584,-0.05522,-0.10313,0.3195
0.39951,0.74182,-0.53859,-0.06861,-0.23906,0.28871
0.39663,0.72502,-0.56304,-0.17112,-0.37846,0.30589
0.38276,0.71073,-0.59022,-0.05389,-0.37712,0.38293
0.3611,0.70078,-0.61523,-0.01023,-0.37686,0.49961
0.33964,0.69838,-0.62999,-0.05679,-0.40564,0.49157
0.32061,0.70341,-0.63436,-0.11055,-0.42062,0.41352
0.30246,0.7131,-0.63245,-0.14086,-0.47424,0.37567
0.28423,0.72419,-0.6283,-0.12409,-0.46786,0.41428
0.26692,0.73735,-0.62053,-0.05781,-0.30153,0.54151
0.25684,0.75683,-0.60103,0.2006,-0.14784,0.59974
0.25802,0.78047,-0.56945,0.12628,0.15037,0.24262
0.27199,0.79763,-0.53833,0.42334,0.94512,-0.31079
0.2936,0.79313,-0.5336,0.32958,1.54245,-0.66754
0.29682,0.78106,-0.5494,-0.13816,-0.0087,-0.29735
0.28997,0.77036,-0.56785,-0.26253,-0.39945,-0.16744
0.2838,0.76984,-0.57166,-0.47669,-0.30646,-0.10456
0.30583,0.78539,-0.53817,1.3133,2.16159,0.89503
0.32934,0.80399,-0.4951,-0.34799,2.66728,0.24982
0.33043,0.79657,-0.50624,-0.7113,-0.57439,0.7148
0.3234,0.79017,-0.5206,-0.46433,-0.42518,0.60247
0.31648,0.79709,-0.51428,-0.52458,-0.21623,0.59567
0.29427,0.81629,-0.49706,0.07576,-0.06463,0.76247
0.26629,0.84294,-0.46747,0.09835,0.41354,0.99869
0.24403,0.87664,-0.41467,0.26325,0.46095,0.3151
0.23507,0.89921,-0.36897,-0.05539,0.08939,0.30036
0.23713,0.91099,-0.33741,-0.13354,0.08705,0.44591
0.24029,0.91866,-0.31355,-0.08199,-0.17847,0.36296
0.24208,0.9241,-0.29568,-0.06734,-0.26617,0.35172
0.24088,0.92977,-0.27837,0.05665,-0.39554,0.27709
0.23916,0.93517,-0.26124,0.111,-0.28676,0.27479
0.2368,0.94068,-0.24298,0.10543,-0.16013,0.32437
0.23161,0.94772,-0.21947,-0.03294,0.12816,0.39306
0.22424,0.95494,-0.19439,-0.05481,0.1043,0.35644
0.21333,0.96114,-0.17516,0.14236,-0.07566,-0.0669
0.1975,0.96589,-0.16743,0.29975,-0.21186,-0.10171
0.17814,0.96964,-0.16749,0.4754,-0.30145,-0.0901
0.15915,0.97283,-0.16807,0.5511,-0.06875,0.08642
0.14185,0.97597,-0.16537,0.57215,0.03343,0.22379
0.1296,0.97802,-0.16325,0.62894,-0.01283,0.06476
0.12679,0.97797,-0.16579,0.57028,0.16412,-0.05555
0.1298,0.97635,-0.17284,0.57174,0.33754,-0.00712
0.13742,0.9745,-0.17734,0.44029,0.47149,0.18646
0.15315,0.97083,-0.18443,0.42457,0.47515,0.19356
0.18005,0.96278,-0.20156,0.03847,0.06409,0.50349
0.21157,0.94963,-0.23112,-0.08262,-0.01857,0.09675
0.239,0.93258,-0.27047,-0.11005,-0.00152,0.13611
0.26332,0.91216,-0.31401,-0.20304,0.91741,0.01779
0.28776,0.89193,-0.34877,-0.4259,0.64648,0.39502
0.31383,0.87234,-0.37486,-0.46544,0.49543,0.30691
0.33873,0.85259,-0.39791,-0.33116,0.2916,0.15898
0.35948,0.82935,-0.42771,-0.31297,0.37773,0.22758
0.37077,0.80374,-0.46531,-0.17888,0.24629,0.33671
0.37531,0.78117,-0.49891,-0.04147,0.07198,0.32858
0.38011,0.7626,-0.52341,-0.08392,-0.15833,0.25145
0.38675,0.74602,-0.5421,-0.10931,-0.40326,0.16974
0.38762,0.72945,-0.5636,-0.12947,-0.28927,0.27446
0.38123,0.71346,-0.5879,0.03633,-0.25368,0.45657
0.37553,0.70034,-0.60704,0.03792,-0.30078,0.50203
0.36938,0.69211,-0.6201,-0.00569,-0.34838,0.39943
0.35508,0.68864,-0.6322,-0.10184,-0.33321,0.43167
0.33165,0.69068,-0.64262,-0.11432,-0.32782,0.50772
0.305,0.69943,-0.64635,-0.08885,-0.37028,0.52597
0.28488,0.71717,-0.636,-0.02728,-0.23484,0.42293
0.2784,0.74211,-0.60972,0.10993,-0.13083,0.28367
0.2846,0.76475,-0.57806,0.27624,0.58116,-0.34132
0.30168,0.77343,-0.55748,0.50607,1.45953,-0.64874
0.31227,0.76319,-0.56569,0.18277,1.22298,-0.57203
0.30246,0.74953,-0.58882,-0.25567,0.02658,-0.31157
0.29024,0.74396,-0.60189,-0.01428,0.53413,-0.11826
0.29564,0.74324,-0.60015,0.61285,1.54238,0.50334
0.31744,0.75037,-0.5798,-0.54563,0.91068,0.52392
0.32764,0.74736,-0.57801,-0.78778,-0.43509,0.50357
0.33358,0.74192,-0.5816,-0.54989,-0.5686,0.50429
0.3429,0.74861,-0.56744,-0.66317,-0.40153,0.59696
0.33696,0.76998,-0.54183,-0.25191,-0.22527,0.61553
0.30941,0.80045,-0.51335,0.39639,0.28229,0.96265
0.27711,0.83775,-0.4705,0.40639,0.47681,0.79472
0.25056,0.86858,-0.42753,0.19034,0.39488,0.32325
0.23995,0.88911,-0.38974,0.10264,0.16482,0.3508
0.24191,0.90304,-0.35494,-0.0085,-0.06019,0.20393
0.24683,0.91153,-0.32889,-0.08908,-0.24127,0.1992
0.24946,0.91752,-0.3097,-0.0487,-0.35461,0.21842
0.24904,0.92233,-0.29541,0.00593,-0.41128,0.23241
0.24538,0.92724,-0.28284,0.03693,-0.29719,0.32101
0.23861,0.93464,-0.26361,-0.0251,0.07781,0.47426
0.22744,0.94517,-0.23431,-0.04542,0.19283,0.49292
0.21368,0.95521,-0.20468,-0.10233,-0.00987,0.13745
0.19712,0.96317,-0.18283,0.01311,-0.02854,-0.15845
0.17775,0.96907,-0.17116,0.12003,0.00478,-0.24832
0.15827,0.97287,-0.16868,0.35973,-0.11043,0.05784
0.14124,0.97537,-0.16937,0.37675,-0.11293,0.05853
0.1263,0.97816,-0.16499,0.4181,0.03917,0.23015
0.11718,0.98076,-0.1561,0.46325,0.14275,0.06775
0.1193,0.98126,-0.15122,0.46113,0.14224,0.06287
0.1285,0.97961,-0.15436,0.45804,0.61795,-0.02318
0.13985,0.97666,-0.16298,0.39896,0.49911,0.08801
0.15462,0.97198,-0.177,0.41119,0.42981,0.21107
0.17586,0.96413,-0.19875,0.09953,0.02072,0.46037
0.2019,0.95205,-0.22984,-0.00221,-0.17266,0.17517
0.22783,0.9361,-0.26795,0.08636,0.3313,0.05169
0.25468,0.91653,-0.30838,0.0588,0.70589,0.09994
0.28046,0.89405,-0.34928,-0.16844,0.70395,0.17493
0.30488,0.8697,-0.38814,-0.29945,0.64836,0.14313
0.33083,0.84428,-0.42158,-0.37995,0.53574,0.11649
0.35294,0.81752,-0.45507,-0.44879,0.18732,0.4719
0.36928,0.79076,-0.48817,-0.20924,0.01668,0.47564
0.3801,0.76568,-0.51889,-0.15946,-0.00451,0.52255
0.38826,0.74257,-0.54573,-0.12239,-0.51063,0.27776
0.3976,0.72175,-0.56655,-0.17957,-0.48675,0.27108
0.40213,0.70449,-0.58478,-0.08014,-0.44175,0.31499
0.40216,0.69061,-0.60109,0.05414,-0.37181,0.34381
0.40176,0.68015,-0.61317,0.00539,-0.38788,0.30343
0.39715,0.6738,-0.6231,-0.05226,-0.3243,0.25693
0.38393,0.6696,-0.63579,-0.05327,-0.29398,0.31767
0.36362,0.66706,-0.65023,0.14696,-0.19084,0.5114
0.34441,0.6681,-0.65956,0.31451,-0.09278,0.54779
0.33645,0.67723,-0.65434,0.33146,-0.14103,0.46981
0.33985,0.69546,-0.63312,0.16849,0.02281,0.17972
0.34926,0.71447,-0.60624,0.04513,0.53624,-0.35843
0.35323,0.72395,-0.59255,0.04449,0.86037,-0.55773
0.34687,0.72264,-0.59788,-0.20567,0.23949,-0.63475
0.32859,0.71927,-0.6121,-0.16157,0.30981,-0.30408
0.31073,0.71819,-0.6226,0.4714,1.24677,0.41818
0.31715,0.73023,-0.60513,0.43316,1.77408,0.81892
0.33244,0.7496,-0.57234,-0.62433,-0.04002,0.46365
0.34302,0.75016,-0.56532,-0.69544,-0.37284,0.44036
0.35156,0.74829,-0.56255,-0.62608,-0.2015,0.41561
0.35478,0.75598,-0.5501,-0.52629,-0.12489,0.50895
0.33846,0.77446,-0.53446,-0.07096,0.15132,0.73476
0.30779,0.80015,-0.51479,0.24979,0.21402,0.94303
0.27813,0.83279,-0.47863,0.27522,0.36923,0.62148
0.25551,0.86345,-0.43491,0.30153,0.28036,0.51021
0.24755,0.88587,-0.39234,0.21079,0.01789,0.41178
0.24914,0.9014,-0.35411,0.10414,-0.21176,0.25013
0.25046,0.91146,-0.32634,0.00168,-0.31362,0.25995
0.24822,0.91883,-0.3068,-0.06803,-0.31433,0.25443
0.2422,0.92546,-0.29128,-0.01176,-0.29762,0.26128
0.2357,0.93136,-0.27747,-0.10176,-0.09085,0.36177
0.22857,0.93847,-0.25887,-0.21554,0.07922,0.42128
0.21734,0.94826,-0.2314,-0.27094,0.20917,0.31198
0.20521,0.95733,-0.20343,-0.086,0.12456,0.13432
0.19305,0.9635,-0.18542,0.08614,0.0346,-0.07397
0.17903,0.96788,-0.17647,0.30324,-0.17497,0.01272
0.16372,0.97093,-0.17456,0.52176,-0.13827,0.05493
0.15082,0.97288,-0.17532,0.42929,0.09603,0.1399
0.14086,0.9743,-0.17573,0.4375,0.13479,0.23561
0.1354,0.97569,-0.17227,0.40688,0.25008,0.07774
0.13523,0.97608,-0.17019,0.45364,0.47418,-0.02443
0.13719,0.97508,-0.1743,0.5378,0.56158,-0.00439
0.14333,0.97252,-0.1834,0.31209,0.3208,0.16361
0.15997,0.9672,-0.19724,0.0546,0.13785,0.41434
0.18622,0.9579,-0.21849,-0.08878,-0.13276,0.49575
0.21345,0.94405,-0.25139,-0.04722,-0.15076,0.13584
0.24006,0.92638,-0.29013,-0.0075,0.02051,0.07691
0.26958,0.90581,-0.32684,-0.09383,0.73288,0.12489
0.29937,0.88243,-0.36289,-0.18674,0.71143,0.11911
0.32904,0.85714,-0.39626,-0.25421,0.59716,0.09676
0.35959,0.83037,-0.42563,-0.32606,0.51393,0.13127
0.38427,0.80195,-0.45739,-0.29242,0.35358,0.32859
0.40074,0.77434,-0.48969,-0.20045,0.10255,0.5138
0.41371,0.75022,-0.51575,-0.04906,-0.04386,0.43125
0.42626,0.72798,-0.53697,-0.12269,-0.36218,0.22636
0.43714,0.70799,-0.55466,-0.13239,-0.34359,0.17548
0.43911,0.69032,-0.575,-0.13695,-0.32802,0.18901
0.43113,0.67589,-0.59773,0.03572,-0.27286,0.38831
0.41973,0.66646,-0.61615,0.03741,-0.28049,0.38486
0.40718,0.66231,-0.62892,0.01284,-0.29962,0.34469
0.38632,0.662,-0.64226,-0.12206,-0.37792,0.37227
0.3558,0.66423,-0.65742,-0.04854,-0.37428,0.41944
0.32453,0.6686,-0.66907,0.10879,-0.17663,0.52717
0.30286,0.67593,-0.67185,0.15647,-0.12709,0.39527
0.29732,0.68769,-0.66233,0.18567,0.138,0.10547
0.30961,0.70136,-0.64205,0.22776,0.65186,-0.25017
0.32669,0.7107,-0.62303,0.01042,0.78083,-0.4064
0.3312,0.71176,-0.61943,-0.1191,0.56919,-0.5072
0.32525,0.70891,-0.62583,0.43756,1.27008,0.07608
0.32502,0.70679,-0.62834,0.2712,1.32527,0.53436
0.33436,0.71404,-0.6151,-0.37571,0.60385,0.55052
0.34219,0.7234,-0.59966,-0.59665,-0.11757,0.38213
0.34791,0.73002,-0.58824,-0.5052,-0.23536,0.43308
0.35555,0.74062,-0.57013,-0.56496,-0.23978,0.47342
0.35426,0.75978,-0.54518,-0.4058,-0.15575,0.56532
0.33667,0.78612,-0.51832,0.12405,0.29603,0.67928
0.30704,0.81658,-0.48879,0.31934,0.47586,0.71456
0.27566,0.84615,-0.45609,0.18067,0.33204,0.57405
0.25432,0.87057,-0.4212,0.12968,0.15564,0.49543
0.24557,0.88897,-0.38654,0.10003,-0.01719,0.32326
0.24597,0.90065,-0.35821,-0.01713,-0.14333,0.24302
0.24771,0.90809,-0.33763,-0.06401,-0.25521,0.31712
0.24749,0.91419,-0.32091,-0.10559,-0.3104,0.33322
0.24342,0.92058,-0.3054,-0.08264,-0.30433,0.36888
0.23692,0.9274,-0.28945,-0.13147,0.01518,0.41992
0.23136,0.93468,-0.26986,-0.12591,0.0079,0.40033
0.22598,0.94292,-0.24456,-0.1411,0.17678,0.33872
0.22086,0.9502,-0.2198,0.01723,-0.02915,-0.06838
0.20984,0.95632,-0.20345,0.02824,-0.03527,-0.08473
0.19491,0.9614,-0.19414,0.1417,-0.21586,0.01221
0.17522,0.96557,-0.1922,0.34521,-0.17464,0.05125
0.15541,0.96914,-0.19127,0.39139,-0.03755,0.10904
0.13767,0.97213,-0.18969,0.58488,0.07183,0.28045
0.1269,0.97454,-0.1848,0.52728,0.12851,-0.01565
0.12586,0.97526,-0.18169,0.51174,0.23045,-0.06274
0.12981,0.97453,-0.18282,0.51576,0.34071,-0.06252
0.13522,0.97288,-0.1876,0.41069,0.37351,0.1465
0.14656,0.96901,-0.19878,0.2937,0.31118,0.32686
0.16638,0.96128,-0.21963,0.10895,0.12168,0.48784
0.19276,0.94852,-0.25124,0.04206,0.11838,0.16947
0.22231,0.93146,-0.28799,-0.0006,0.4794,0.22212
0.25271,0.91139,-0.32478,-0.08981,0.78694,0.21045
0.28106,0.88965,-0.35988,-0.29527,0.72591,0.12988
0.3097,0.86705,-0.39024,-0.33532,0.56405,0.04516
0.33823,0.8423,-0.41967,-0.36665,0.3851,0.13164
0.36071,0.81618,-0.45135,-0.41983,0.2763,0.43272
0.37655,0.7904,-0.48319,-0.38836,0.13003,0.5255
0.38943,0.76758,-0.50907,-0.10943,-0.08902,0.40166
0.3996,0.74745,-0.53069,-0.08475,-0.3822,0.26947
0.41024,0.73033,-0.54618,-0.10783,-0.41496,0.2161
0.41809,0.71458,-0.56086,-0.05286,-0.35151,0.2653
0.41746,0.70073,-0.57853,0.02485,-0.3244,0.36315
0.41105,0.69121,-0.59435,0.02253,-0.36908,0.38061
0.39927,0.68727,-0.60682,-0.05694,-0.39249,0.32713
0.37886,0.68758,-0.61943,-0.06272,-0.44235,0.37127
0.35062,0.69083,-0.63231,-0.02644,-0.44434,0.41066
0.32099,0.69781,-0.64033,0.10366,-0.16491,0.48824
0.29956,0.70957,-0.63779,0.22109,-0.1332,0.36221
0.29535,0.72685,-0.62003,0.22488,-0.02361,0.18621
0.31268,0.74416,-0.59029,0.34808,0.98031,-0.40576
0.33936,0.74969,-0.56815,0.07669,1.05947,-0.5927
0.34901,0.74013,-0.57479,-0.166,0.48382,-0.42347
0.33902,0.73086,-0.59236,-0.18442,0.18154,0.00861
0.32793,0.72949,-0.60024,0.26772,1.22228,0.39556
0.34065,0.74108,-0.57858,0.26066,2.06238,0.8618
0.36028,0.76071,-0.53991,-0.5375,0.4576,0.38084
0.36662,0.76096,-0.53527,-0.72171,-0.40511,0.49583
0.36967,0.75845,-0.53674,-0.55766,-0.21641,0.4528
0.36836,0.76734,-0.52487,-0.49274,-0.0313,0.49198
0.34319,0.78752,-0.51189,0.06033,0.02544,0.83449
0.30972,0.81369,-0.4919,0.15572,0.07567,1.01749
0.28298,0.84741,-0.44922,0.0507,0.28671,0.44835
0.2666,0.87471,-0.40471,0.02333,0.23135,0.41325
0.26542,0.89252,-0.36461,-0.01421,0.17451,0.46663
0.27134,0.90391,-0.3306,-0.0712,-0.09573,0.26632
0.27444,0.91079,-0.30843,-0.07107,-0.25713,0.32355
0.27322,0.91623,-0.29301,0.01387,-0.31323,0.30544
0.26938,0.92135,-0.28023,0.04054,-0.31297,0.30809
0.26519,0.92658,-0.26665,-0.03689,-0.04802,0.38489
0.25925,0.93388,-0.24624,-0.09566,0.04756,0.36609
0.25203,0.9422,-0.22071,-0.11127,0.10359,0.36559
0.24384,0.94965,-0.19667,0.09608,-0.0584,-0.0719
0.23132,0.95584,-0.1812,0.17476,-0.10024,-0.05864
0.21744,0.96065,-0.17277,0.2062,-0.1695,-0.03504
0.20277,0.9648,-0.16742,0.29061,0.08865,0.10005
0.18637,0.96927,-0.16052,0.32903,0.13535,0.14195
0.17092,0.97299,-0.15511,0.40445,0.13511,0.16597
0.16264,0.97484,-0.15235,0.37977,0.33099,-0.08937
0.16333,0.97429,-0.15509,0.34155,0.41874,-0.08914
0.16519,0.97269,-0.16301,0.32245,0.46333,-0.04432
0.16835,0.97037,-0.17327,0.23744,0.23469,0.20488
0.17732,0.96547,-0.19082,0.2457,0.01975,0.41513
0.19262,0.95641,-0.21944,-0.02516,-0.19565,0.41067
0.21905,0.9421,-0.25386,0.0009,-0.12969,0.14141
0.25232,0.92257,-0.29187,-0.02581,0.54978,0.15306
0.28765,0.89865,-0.33116,-0.16759,0.86113,0.18827
0.32046,0.87283,-0.36804,-0.19182,0.77533,0.2043
0.35205,0.84717,-0.39793,-0.23846,0.63774,0.12695
0.38235,0.82038,-0.42518,-0.34035,0.40612,0.1101
0.40386,0.79451,-0.45348,-0.55408,0.30291,0.43869
0.41801,0.77132,-0.47991,-0.42141,0.12458,0.47306
0.42716,0.75057,-0.50414,-0.08254,-0.09828,0.40298
0.43158,0.73228,-0.52678,-0.03676,-0.39042,0.22177
0.43732,0.7149,-0.54558,-0.17708,-0.34335,0.20311
0.43929,0.69819,-0.56528,-0.10677,-0.34284,0.30311
0.43179,0.68486,-0.58695,-0.02567,-0.32235,0.40461
0.41869,0.6772,-0.60506,-0.02865,-0.34102,0.37443
0.40502,0.67603,-0.61558,-0.09815,-0.34436,0.28602
0.38971,0.67907,-0.62208,-0.09596,-0.3866,0.30542
0.37067,0.68348,-0.62885,-0.05455,-0.3368,0.44999
0.34919,0.69117,-0.63273,0.10788,-0.10273,0.57245
0.33286,0.70443,-0.62688,0.23929,-0.01322,0.39963
0.32978,0.72447,-0.60529,0.24708,0.17345,0.271
0.34411,0.74618,-0.56991,0.41086,0.92605,-0.20897
0.3676,0.75519,-0.54272,0.22899,1.09374,-0.5974
0.37609,0.74854,-0.5461,-0.10907,0.53797,-0.46447
0.36742,0.74164,-0.56121,-0.1968,0.43995,-0.11907
0.35637,0.73916,-0.57152,0.65202,1.88396,0.50763
0.36768,0.7469,-0.55402,-0.11915,1.76576,0.74655
0.37712,0.75437,-0.53731,-0.73386,-0.08521,0.48399
0.37796,0.7506,-0.54197,-0.71341,-0.58181,0.51702
0.38461,0.75254,-0.53455,-0.66203,-0.42483,0.50406
0.38826,0.76752,-0.51005,-0.69975,-0.3379,0.50572
0.36604,0.79307,-0.48686,0.01722,0.13303,0.58495
0.32632,0.82655,-0.45861,0.34085,0.59611,0.93519
0.28286,0.86345,-0.41764,0.38576,0.53874,0.41641
0.25335,0.88879,-0.38191,0.16632,0.13158,0.45246
0.2449,0.9039,-0.35068,-0.01582,-0.07949,0.40717
0.24806,0.91147,-0.32814,-0.16478,-0.23494,0.34913
0.25309,0.9158,-0.31184,-0.17594,-0.37774,0.34329
0.25655,0.92038,-0.29507,-0.11042,-0.36809,0.24733
0.2572,0.92522,-0.27894,-0.05732,-0.23312,0.25967
0.25709,0.93124,-0.25823,-0.22436,0.1641,0.42609
0.25372,0.93949,-0.23015,-0.22869,0.16719,0.34943
0.24859,0.94682,-0.20426,-0.25987,0.20717,0.27662
0.24123,0.95231,-0.18679,0.07456,0.0327,-0.01641
0.22926,0.95718,-0.17671,0.14,-0.21449,0.02093
0.21204,0.96186,-0.17276,0.33296,-0.18224,0.09053
0.19301,0.96611,-0.17131,0.40811,0.07746,0.18808
0.17429,0.97026,-0.16791,0.46294,0.05511,0.24096
0.16001,0.97361,-0.16264,0.50964,0.11753,0.04303
0.15565,0.97513,-0.15771,0.43739,0.32931,-0.11238
