gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00187,0.99891,-0.04662,-0.10082,-0.28926,-0.18272
0.0178,0.99965,-0.01912,-0.35247,-0.24575,-0.42834
0.01275,0.9999,0.00455,-0.33713,-0.22048,0.30551
-0.00409,0.99957,0.02888,-0.17904,-0.13632,0.30825
-0.02216,0.9985,0.04986,0.21917,0.13899,-0.16201
-0.03771,0.99539,0.08814,0.43712,0.03186,-0.47584
-0.0428,0.98941,0.13865,0.43955,0.12575,-0.41357
-0.04864,0.98637,0.15716,0.06839,0.45071,0.04766
-0.059,0.98574,0.15754,0.10706,0.48514,0.10482
-0.06208,0.98508,0.16045,0.1636,0.64375,-0.07935
-0.05859,0.98518,0.16115,0.48718,0.66973,-0.30076
-0.04413,0.9892,0.13975,0.53288,0.81569,-0.20789
-0.02515,0.99533,0.09314,-0.30514,0.63376,-0.45187
-0.01663,0.99932,0.03259,-0.40673,0.2253,-0.38151
-0.02261,0.99858,-0.04813,-0.16928,0.16507,0.18621
-0.02548,0.99073,-0.13337,0.05766,0.57032,1.01992
-0.0193,0.97734,-0.21077,-0.09523,0.74919,0.97813
-0.01557,0.95978,-0.2803,-0.25496,0.47036,0.55879
-0.02146,0.94076,-0.33838,-0.36712,0.42199,0.23109
-0.04252,0.92481,-0.37803,-0.7005,0.49396,0.32294
-0.05661,0.90541,-0.42073,-0.25089,0.23115,0.71373
-0.0475,0.88023,-0.47215,-0.23095,0.09384,0.68654
-0.03527,0.85201,-0.52233,0.1149,-0.17768,0.92443
-0.02747,0.82086,-0.57046,0.20557,-0.29448,0.88316
-0.02922,0.79048,-0.61178,0.2182,-0.39244,0.83404
-0.05134,0.76274,-0.64466,0.17701,-0.40965,0.8955
-0.09358,0.73955,-0.66657,0.02499,-0.68579,1.09738
-0.14256,0.72419,-0.67471,0.07397,-0.67043,1.10552
-0.17945,0.72046,-0.66987,0.11884,-0.71946,1.03831
-0.19188,0.73228,-0.65341,0.18138,-0.67934,0.39388
-0.17377,0.76075,-0.62534,0.21092,-0.60115,0.0201
-0.13707,0.79781,-0.58711,-0.08299,-0.02091,-0.5961
-0.11728,0.81745,-0.56394,-0.3933,1.5571,-0.97443
-0.12842,0.81664,-0.56267,-0.38216,1.5579,-0.97569
-0.13415,0.80031,-0.58438,0.03159,0.37102,-0.22623
-0.13403,0.7788,-0.61278,-0.11511,-0.19285,-0.05075
-0.13671,0.7694,-0.62396,-0.0019,-0.34789,-0.09992
-0.13555,0.77818,-0.61324,-0.31848,1.13024,-0.08694
-0.11786,0.76477,-0.63343,-0.12951,2.99992,-0.51338
-0.14253,0.74491,-0.65176,-0.3974,1.46287,0.41426
-0.13382,0.7685,-0.62569,-0.85271,-1.41122,1.07482
-0.08128,0.80049,-0.5938,0.23129,0.71838,2.16758
-0.0244,0.83306,-0.55264,0.17441,0.68582,2.12642
0.00298,0.86857,-0.49555,0.50588,0.94171,0.5611
0.01684,0.8975,-0.44069,0.52437,0.36344,0.68163
0.0123,0.91636,-0.40016,0.52891,0.34458,0.64109
-0.0105,0.93159,-0.36334,0.20159,0.33221,0.36994
-0.04043,0.94127,-0.33521,-0.03014,0.05005,0.27471
-0.06415,0.94943,-0.30734,-0.05957,-0.10778,0.13773
-0.087,0.9594,-0.26826,0.12144,-0.08227,0.03985
-0.09439,0.97101,-0.21958,0.19162,-0.0878,0.24647
-0.07255,0.98381,-0.16383,0.23377,-0.27057,0.13022
-0.03386,0.99386,-0.10529,-0.04272,-0.52746,0.00101
0.00149,0.99871,-0.05068,-0.32405,-0.24672,-0.24815
0.01769,0.99966,-0.01852,-0.34024,-0.24768,-0.28031
0.01125,0.99991,-0.00569,-0.43617,-0.20415,-0.01413
-0.0087,0.9999,0.0102,-0.08298,0.0951,0.36836
-0.02924,0.99919,0.02735,0.07445,0.15997,0.10688
-0.04502,0.99663,0.0685,0.38282,0.04898,-0.48468
-0.0486,0.99139,0.12152,0.33876,0.03611,-0.30802
-0.05735,0.98927,0.13428,0.02337,0.29234,-0.35477
-0.06792,0.98955,0.12711,0.4113,0.53172,0.11845
-0.06893,0.98905,0.1304,0.26764,0.55253,0.06928
-0.06533,0.9876,0.14274,0.25601,0.55514,-0.03598
-0.05605,0.98894,0.13723,0.23799,0.69679,-0.43908
-0.04831,0.99311,0.10673,-0.06659,0.64749,-0.53013
-0.04738,0.99754,0.05156,-0.23298,0.53141,-0.45671
-0.05404,0.99825,-0.02368,0.02961,-0.04111,0.06193
-0.05441,0.9926,-0.10854,0.20158,0.17649,0.54715
-0.04171,0.98299,-0.17884,0.11622,0.54054,1.30999
-0.0364,0.96852,-0.24626,-0.50874,0.54462,0.10017
-0.03942,0.95358,-0.29853,-0.50882,0.48413,-0.23429
-0.0501,0.94055,-0.33593,-0.43631,0.51734,-0.10907
-0.03809,0.92301,-0.38287,-0.24459,0.43356,0.55421
-0.00771,0.90319,-0.42916,0.06463,0.15865,0.73307
0.01194,0.87843,-0.47771,0.13006,0.07134,0.84475
0.01986,0.85153,-0.52392,-0.01367,-0.31609,0.78057
0.01891,0.82528,-0.5644,-0.07262,-0.51118,0.75803
-0.00161,0.80043,-0.59942,-0.03556,-0.51918,0.79144
-0.04154,0.77779,-0.62715,-0.00243,-0.62135,0.99524
-0.09076,0.76132,-0.64199,0.01712,-0.66641,1.09421
-0.13638,0.75391,-0.64267,0.05592,-0.66226,1.09744
-0.16321,0.75812,-0.63136,0.11185,-0.66614,0.89913
-0.16606,0.7749,-0.60988,0.16183,-0.51159,0.2002
-0.14228,0.80239,-0.57958,0.13806,-0.53909,0.1699
-0.10353,0.83065,-0.54708,-0.15772,0.31837,-0.83577
-0.08959,0.84415,-0.52857,-0.44388,1.37946,-1.32402
-0.09655,0.84289,-0.52935,-0.26466,1.46101,-0.90697
-0.10467,0.82547,-0.55466,-0.2409,-0.08743,-0.24269
-0.11222,0.80246,-0.58605,-0.39284,-0.07469,-0.24515
-0.12554,0.7901,-0.59998,-0.57686,0.77292,-0.48168
-0.14513,0.75439,-0.64019,0.71132,2.6804,-1.05835
-0.15995,0.74043,-0.65282,-0.37647,-2.79866,3.66889
-0.11657,0.77588,-0.62002,-1.29935,-1.587,1.36136
-0.0702,0.80506,-0.58903,-0.20821,1.06549,0.82248
-0.00745,0.84201,-0.5394,0.39609,1.11958,1.8555
0.02801,0.8726,-0.48763,0.55643,0.53194,0.42691
0.0519,0.89959,-0.43364,0.30255,0.13647,0.64189
0.05044,0.9247,-0.37732,0.26922,0.43847,0.66161
0.02773,0.94189,-0.33477,0.33725,0.53228,0.44482
0.00244,0.95207,-0.30584,0.19072,0.15843,0.08273
-0.01812,0.95926,-0.28191,0.05186,-0.15215,0.1176
-0.04065,0.96669,-0.2527,0.1855,-0.17643,0.01683
-0.0626,0.9754,-0.21134,0.28981,-0.13818,0.22342
-0.05964,0.98482,-0.16296,0.14361,-0.21207,0.12678
-0.0345,0.99345,-0.1089,0.01021,-0.35545,-0.0867
-0.00343,0.99837,-0.05683,-0.18377,-0.38621,0.04419
0.016,0.99962,-0.02198,-0.42618,-0.22491,-0.22883
0.01756,0.99983,-0.00392,-0.53053,-0.17441,-0.30189
0.00302,0.99984,0.01744,-0.2027,-0.19085,0.31187
-0.01813,0.99908,0.03866,-0.02189,-0.08159,0.28167
-0.03777,0.99698,0.0677,0.23207,0.08543,-0.11518
-0.04768,0.99124,0.12314,0.24663,0.29581,-0.3985
-0.04967,0.98652,0.15589,0.08349,0.44686,-0.44007
-0.05824,0.98675,0.15139,0.12013,0.42963,-0.27227
-0.0613,0.98761,0.14438,0.10959,0.50756,-0.02337
-0.05947,0.9869,0.1499,0.20005,0.54813,-0.36603
-0.05381,0.98913,0.13676,0.37404,0.50713,-0.50868
-0.04514,0.9951,0.08784,0.39644,0.76408,-0.39821
-0.03376,0.99935,0.01233,-0.00282,0.48292,-0.01303
-0.02765,0.99696,-0.07271,-0.09229,0.23952,0.25755
-0.02673,0.98805,-0.15173,-0.23958,0.71225,1.01002
-0.03045,0.97331,-0.22743,-0.22606,0.82341,0.94588
-0.03427,0.95455,-0.29605,-0.31261,0.78452,0.81244
-0.03046,0.93757,-0.34644,-0.38695,0.66046,0.16262
-0.02003,0.92428,-0.38118,-0.23254,0.61077,0.30584
0.01402,0.90845,-0.41775,-0.23004,0.60045,0.38223
0.02732,0.87981,-0.47454,0.07857,-0.11676,0.77874
0.03191,0.84915,-0.52718,-0.02217,-0.17354,0.80431
0.03051,0.8195,-0.57227,-0.02769,-0.31551,0.93578
0.01516,0.7895,-0.61356,-0.02811,-0.58488,0.89067
-0.02026,0.7629,-0.6462,-0.02436,-0.5682,0.99781
-0.06653,0.74352,-0.66539,-0.01274,-0.60747,1.07657
-0.11292,0.73205,-0.67182,-0.04356,-0.58375,1.09171
-0.14822,0.72977,-0.66743,0.04255,-0.5893,1.05837
-0.16358,0.73967,-0.65279,0.08809,-0.61285,0.94045
-0.15895,0.76265,-0.62698,0.06717,-0.55146,0.62364
-0.13309,0.79767,-0.58822,0.11547,-0.37233,-0.12621
-0.10039,0.82789,-0.55182,0.01105,-0.12231,-0.54902
-0.09252,0.83648,-0.54013,-0.30774,1.66801,-1.30321
-0.09967,0.83019,-0.5485,0.23987,0.48636,-0.15664
-0.10266,0.81279,-0.57344,0.11923,0.11736,-0.14243
-0.1075,0.79503,-0.59697,0.02268,-0.22363,-0.0753
-0.10825,0.79881,-0.59176,-0.17025,-0.00492,0.24601
-0.09062,0.81925,-0.56623,-0.10197,0.41326,0.61564
-0.05115,0.81867,-0.57198,-1.18735,2.40982,-1.09503
-0.07476,0.79807,-0.59791,-1.15232,1.49006,0.17859
-0.0809,0.80788,-0.58376,-0.09113,-1.33492,1.62249
-0.03422,0.83599,-0.54767,0.20924,0.05488,1.3254
0.02404,0.86457,-0.50193,0.01312,0.37411,1.30282
0.04831,0.89966,-0.43389,0.14123,1.0178,0.69549
0.05258,0.92767,-0.36966,0.44168,0.61191,0.67142
0.04536,0.94364,-0.32785,0.31034,0.36798,0.40999
0.01989,0.95315,-0.30181,0.10147,0.177,0.23852
-0.00876,0.9594,-0.28189,-0.08413,-0.03054,0.22229
-0.02896,0.9693,-0.24417,-0.02773,-0.05739,0.143
-0.04927,0.97909,-0.19733,0.13615,-0.11001,0.11798
-0.05456,0.98756,-0.14745,0.19879,-0.19137,0.02314
-0.03943,0.99472,-0.09475,0.12477,-0.32264,-0.01742
-0.01433,0.99869,-0.04911,0.03412,-0.44641,0.02836
0.00342,0.99982,-0.01858,-0.35521,-0.3869,-0.11061
0.00519,0.99998,0.00308,-0.4879,-0.26772,-0.19713
-0.00714,0.99956,0.02872,-0.33333,-0.20627,0.15147
-0.02435,0.99808,0.05692,0.21013,-0.0146,-0.09573
-0.03886,0.99486,0.0934,0.36082,0.03836,-0.40894
-0.04888,0.98872,0.14155,0.4705,0.12479,-0.61908
-0.05482,0.98524,0.16215,0.04452,0.36015,-0.44538
-0.06329,0.9848,0.16169,0.19485,0.40968,-0.01884
-0.06538,0.98451,0.16266,0.1953,0.39358,0.00608
-0.06211,0.98317,0.17178,0.2697,0.52719,-0.44912
-0.05573,0.9868,0.15199,0.48855,0.7532,-0.4425
-0.04472,0.99375,0.10219,0.47754,0.74625,-0.39271
-0.03281,0.99908,0.02754,-0.27789,0.20077,0.11227
-0.02795,0.99803,-0.05605,-0.22666,0.39749,0.92898
-0.02679,0.99103,-0.13093,-0.22782,0.4045,1.00385
-0.03047,0.97877,-0.20264,-0.23183,0.82898,0.73853
-0.03972,0.9632,-0.26581,-0.39281,0.58561,0.15567
-0.04767,0.94466,-0.32456,-0.38486,0.60415,0.21442
-0.04689,0.92367,-0.38031,-0.42519,0.57598,0.35971
-0.01752,0.90736,-0.41999,-0.03658,0.36213,0.6436
0.01031,0.8901,-0.45564,0.01515,0.2362,0.89453
0.0243,0.8638,-0.50324,0.04791,-0.16262,0.72772
0.02772,0.83705,-0.54642,-0.05426,-0.37268,0.89858
0.02324,0.81089,-0.58473,-0.08442,-0.48946,0.96892
0.00077,0.78833,-0.61525,0.03933,-0.64702,0.96845
-0.03626,0.77236,-0.63415,0.06543,-0.64891,1.03837
-0.07932,0.7646,-0.6396,0.05554,-0.64549,1.0986
-0.11593,0.76681,-0.63132,0.02877,-0.67798,1.08609
-0.13657,0.78037,-0.61022,0.10536,-0.75324,0.88077
-0.13255,0.80628,-0.57649,0.12392,-0.77316,0.65651
-0.10809,0.84223,-0.52817,0.13104,-0.42256,-0.27859
-0.08885,0.86331,-0.49679,-0.32284,1.04573,-1.26988
-0.09577,0.85875,-0.50336,-0.39386,1.98843,-1.74852
-0.10184,0.8435,-0.52738,0.17519,0.51276,-0.15161
-0.10648,0.82196,-0.55949,-0.15004,-0.14373,-0.1284
-0.11639,0.80986,-0.57496,-0.14013,-0.13162,-0.11293
-0.10582,0.80953,-0.57746,-0.02703,0.76377,-0.13468
-0.10724,0.78748,-0.60694,-0.40401,0.82188,1.16345
-0.11036,0.78639,-0.60779,-0.50526,-1.39558,1.74318
-0.07498,0.80946,-0.58236,-0.13726,0.10347,0.61224
-0.0199,0.83356,-0.55207,-0.04383,0.44115,1.73536
0.01424,0.86106,-0.5083,-0.03414,0.65957,0.82893
0.01337,0.89278,-0.45029,0.06149,0.498,0.88752
0.00243,0.92019,-0.39147,0.27328,0.5576,0.86444
-0.02191,0.93677,-0.34926,0.42198,0.64984,0.7307
-0.05273,0.94341,-0.32739,0.203,0.2335,0.13799
-0.07557,0.95134,-0.29871,0.09785,0.09694,0.03879
-0.09473,0.96238,-0.25466,0.08498,-0.02466,0.0844
-0.09592,0.97506,-0.2001,0.11241,-0.29915,0.16011
-0.07406,0.98745,-0.13943,0.13203,-0.31242,0.11389
-0.0437,0.99564,-0.08232,0.05117,-0.45141,0.04477
-0.01914,0.99897,-0.04098,-0.40655,-0.34776,-0.25147
-0.00765,0.99987,-0.01356,-0.52825,-0.29524,-0.37154
-0.01938,0.99967,0.0167,-0.55908,-0.22628,-0.10462
-0.04037,0.99831,0.04175,0.05443,-0.07771,0.09026
-0.06144,0.99543,0.07303,0.30171,0.02984,-0.45361
-0.07505,0.98971,0.12177,0.43511,0.09902,-0.6404
-0.08672,0.98597,0.14259,0.20238,0.36686,-0.54365
-0.10031,0.98573,0.13517,0.42404,0.55349,0.10917
-0.09988,0.98609,0.13278,0.45468,0.54084,0.08098
-0.09441,0.98477,0.14597,0.21511,0.46309,-0.53949
-0.0924,0.9876,0.12684,0.38985,0.63588,-0.71279
-0.09453,0.99255,0.07683,0.26909,0.69266,-0.60316
-0.09359,0.9956,0.00157,0.21896,0.53304,-0.0627
-0.08602,0.99227,-0.08944,0.20113,0.40959,0.64901
-0.07188,0.98355,-0.1657,0.11213,0.57376,1.36139
-0.06633,0.96915,-0.23737,-0.20855,1.00525,1.10575
-0.07609,0.94914,-0.3055,-0.51586,0.85826,-0.06098
-0.08626,0.92792,-0.36264,-0.41253,0.71027,0.11182
-0.06244,0.91063,-0.40847,-0.33637,0.80026,0.5368
-0.01463,0.89555,-0.44471,-0.08827,0.48601,0.58598
-0.00365,0.86623,-0.49962,0.23044,0.07523,0.94245
0.00292,0.83409,-0.55161,-0.09825,-0.36469,0.71302
-0.00093,0.80631,-0.59149,-0.07591,-0.57918,0.93274
-0.02208,0.78109,-0.62403,0.05759,-0.67158,0.92785
-0.05941,0.76175,-0.64514,0.06154,-0.62516,1.02458
-0.10984,0.74929,-0.65306,0.02717,-0.55999,1.22725
-0.15709,0.7462,-0.64692,0.06232,-0.56248,1.20551
-0.18429,0.75426,-0.63018,0.10526,-0.67465,0.95321
-0.18263,0.77586,-0.60389,0.0652,-0.70802,0.727
-0.15349,0.81013,-0.5658,0.01963,-0.65525,0.19545
-0.11708,0.84823,-0.51652,-0.00672,0.05274,-0.27773
-0.1036,0.85949,-0.50055,-0.18878,1.95335,-1.46082
-0.10684,0.84867,-0.51802,-0.18554,1.96417,-1.44334
-0.10479,0.83112,-0.54612,0.15327,-0.04191,-0.33663
-0.10288,0.81395,-0.57175,0.26023,-0.46852,0.06572
-0.09588,0.81523,-0.57115,-0.03295,0.1231,0.30094
-0.06104,0.82774,-0.55779,-0.17924,2.8411,0.06088
-0.05773,0.79698,-0.60124,-0.63069,1.71479,0.30106
-0.09093,0.78797,-0.60896,-0.8167,-2.17107,3.00583
-0.07031,0.8204,-0.56746,-0.26375,-0.93764,0.40091
0.00041,0.85518,-0.51833,0.16344,0.72593,2.20624
0.02678,0.89055,-0.45409,-0.08832,1.20343,1.40456
0.01994,0.91874,-0.39436,0.76222,0.39982,0.74077
0.01566,0.93308,-0.35931,0.46736,0.2046,0.60214
-0.00183,0.94271,-0.33359,0.17648,0.0396,0.42963
-0.0269,0.95103,-0.30791,-0.08731,-0.04588,0.28098
-0.04991,0.96294,-0.26504,0.04901,-0.01557,0.22991
-0.07454,0.97404,-0.21373,0.15419,-0.02269,0.09828
-0.07744,0.98459,-0.1568,0.32168,-0.04149,0.06389
-0.05706,0.99347,-0.09875,0.14322,-0.36962,0.04214
-0.02967,0.9982,-0.05214,-0.04581,-0.54524,0.07825
-0.01318,0.99962,-0.02411,-0.3956,-0.43208,-0.05063
-0.01219,0.99992,-0.0017,-0.46851,-0.1727,-0.11471
-0.02696,0.99922,0.02865,-0.31578,-0.10925,-0.03254
-0.04279,0.99756,0.05508,0.22788,-0.01377,0.03456
-0.05402,0.99454,0.08926,0.5309,0.13544,-0.48052
-0.05955,0.99118,0.11831,0.21594,0.23452,-0.43751
-0.06417,0.99035,0.12276,-0.00666,0.46286,-0.08007
-0.06724,0.99077,0.11769,0.07779,0.38861,0.0173
-0.06665,0.99016,0.12302,0.11482,0.46872,-0.04412
-0.06544,0.98937,0.12982,0.27004,0.57564,-0.46876
-0.06316,0.99285,0.10127,0.37431,0.68727,-0.42633
-0.05827,0.99715,0.04796,0.36941,0.68297,-0.37302
-0.05349,0.9982,-0.0272,0.02424,0.45205,0.01896
-0.05247,0.99253,-0.11008,-0.04293,0.54126,0.8236
-0.05667,0.98016,-0.18993,-0.00716,0.6769,1.17551
-0.06476,0.96215,-0.26472,-0.13849,0.72861,0.99363
-0.06632,0.94172,-0.32979,-0.31696,0.58642,-0.0268
-0.06743,0.92611,-0.37118,-0.29639,0.68328,0.04127
-0.05704,0.91111,-0.40819,-0.32282,0.53136,0.50684
-0.04172,0.88704,-0.45979,0.13426,0.1139,0.71016
-0.03078,0.85777,-0.51311,0.12333,0.14318,0.76348
-0.02811,0.8262,-0.56267,0.10514,-0.33815,0.89228
-0.03624,0.79494,-0.60561,0.00467,-0.60152,0.86778
-0.06101,0.76702,-0.63871,0.02944,-0.5736,0.90089
-0.09915,0.74383,-0.66097,0.1049,-0.43754,1.06533
-0.14168,0.72688,-0.67199,-0.01181,-0.53616,1.11909
-0.17846,0.7192,-0.67149,-0.01069,-0.54432,1.10649
-0.19808,0.72322,-0.6616,0.11102,-0.59916,0.90551
-0.19338,0.74346,-0.64021,0.14486,-0.53225,0.58428
-0.1634,0.77747,-0.60732,0.12605,-0.5071,0.29358
-0.12403,0.80927,-0.57419,-0.20481,1.21065,-1.16136
-0.10741,0.81921,-0.56334,-0.05461,1.45439,-1.36015
-0.11514,0.81363,-0.56986,0.20967,1.12401,-0.98835
-0.11671,0.80253,-0.58509,0.00166,0.02868,-0.30707
-0.11635,0.7881,-0.60445,-0.06674,-0.03926,-0.14941
-0.12372,0.78367,-0.60873,0.13581,-0.2436,0.11622
-0.11374,0.79815,-0.59162,-0.36616,1.00622,0.38943
-0.08664,0.79457,-0.60096,-0.48201,2.81215,-0.45867
-0.11638,0.76372,-0.63497,-0.76816,2.26427,-1.06016
-0.13111,0.77716,-0.6155,-0.24203,-1.89003,1.77436
-0.0789,0.81368,-0.57594,0.03468,-0.05748,0.78275
-0.01386,0.84559,-0.53365,0.0927,0.60743,1.77087
0.00373,0.88197,-0.47128,0.08273,1.41333,0.48376
-0.00118,0.90982,-0.41499,0.60423,0.5433,0.64569
-0.00712,0.92435,-0.38146,0.60157,0.29345,0.70745
-0.02287,0.93315,-0.35875,0.0915,0.07504,0.39777
-0.04096,0.94113,-0.33556,-0.07327,0.14765,0.17455
-0.0533,0.95346,-0.29677,0.10025,0.00855,0.14206
-0.07521,0.96511,-0.25079,0.24309,-0.12022,0.11061
-0.08159,0.97636,-0.20013,0.24145,-0.20552,0.22193
-0.0618,0.98709,-0.14775,0.20473,-0.22067,0.18807
-0.02864,0.99511,-0.0945,-0.11064,-0.50434,-0.00889
-0.00236,0.99842,-0.05603,-0.27208,-0.22592,-0.20738
0.00705,0.99932,-0.0362,-0.28149,-0.22681,-0.22722
-0.00163,0.99984,-0.01792,-0.1987,-0.08496,0.3174
-0.02006,0.9998,7e-05,0.07673,0.01093,0.17935
-0.03744,0.99914,0.01762,0.09412,0.01159,0.16181
-0.0494,0.9969,0.06125,0.54637,0.14912,-0.37859
-0.05004,0.99229,0.11337,0.18363,0.46549,-0.34285
-0.05355,0.99002,0.13035,0.04217,0.49692,-0.34937
-0.05968,0.99021,0.12612,0.0531,0.47101,-0.04371
-0.0629,0.98987,0.12725,0.20358,0.3992,-0.20197
-0.06273,0.99058,0.12169,0.35059,0.39193,-0.33826
-0.05839,0.99386,0.09393,0.32569,0.70192,-0.33123
-0.05241,0.9978,0.04062,0.08399,0.67957,-0.19431
-0.04858,0.99807,-0.0387,-0.04193,0.38938,0.12927
-0.04672,0.9919,-0.11808,-0.11428,0.53648,1.05175
-0.04849,0.98025,-0.19174,-0.13901,0.60281,1.12713
-0.0562,0.96353,-0.26163,-0.27246,0.61325,0.90664
-0.05654,0.94561,-0.32034,-0.51865,0.48263,-0.086
-0.06084,0.92851,-0.36627,-0.48321,0.54538,-0.00789
-0.05099,0.91108,-0.40907,-0.46704,0.56619,0.40797
-0.02477,0.89457,-0.44624,0.31729,0.19819,0.77887
-0.00749,0.87016,-0.49271,0.25098,-0.15156,0.75772
0.00091,0.84234,-0.53894,0.06133,-0.23286,0.79059
-0.00085,0.81516,-0.57923,-0.09625,-0.48281,0.84896
-0.01632,0.78936,-0.61372,-0.00258,-0.4733,0.8709
-0.04442,0.76751,-0.63949,0.01143,-0.48059,0.8994
-0.08268,0.75234,-0.65357,-0.08736,-0.62665,1.08165
-0.11773,0.7472,-0.65408,-0.0095,-0.64474,1.07558
-0.13787,0.75467,-0.64145,0.06116,-0.6349,1.03241
-0.13802,0.77578,-0.61572,0.1729,-0.55821,0.61697
-0.11625,0.80738,-0.57847,0.14961,-0.43718,0.07121
-0.08289,0.84245,-0.53237,0.08744,-0.24193,-0.26613
-0.06771,0.86151,-0.50319,-0.21073,1.26725,-1.18667
-0.07218,0.86103,-0.5034,0.25872,1.15685,-0.84212
-0.07112,0.85129,-0.51985,0.34371,0.81697,-0.40804
-0.06891,0.8358,-0.54469,-0.10592,-0.06848,-0.25077
-0.079,0.82707,-0.55652,0.02947,-0.18226,0.19948
-0.06851,0.83196,-0.55059,-0.0374,0.17919,0.32471
-0.05108,0.81342,-0.57943,-0.87923,2.96943,-0.47681
-0.0783,0.79597,-0.60025,-0.43571,-1.72945,2.56464
-0.0721,0.81396,-0.57643,-0.5883,-2.01534,2.11166
-0.02052,0.84581,-0.53309,0.03844,0.27902,1.38111
0.02136,0.87525,-0.48319,-0.1303,0.74133,1.39765
0.01615,0.90556,-0.42391,-0.08297,1.10207,0.81275
0.00432,0.92645,-0.3764,0.59794,0.57454,0.73405
-0.00737,0.93813,-0.34621,0.52994,0.35152,0.54802
-0.02494,0.94389,-0.32932,0.18954,0.2353,0.21499
-0.03235,0.95252,-0.30273,0.0685,-0.03581,0.13063
-0.04024,0.96643,-0.25377,0.04504,-0.1185,0.26361
-0.05129,0.97835,-0.20051,-0.07609,-0.25149,0.18706
-0.04926,0.98726,-0.15127,-0.07645,-0.28153,0.04948
-0.03035,0.99436,-0.10162,0.03855,-0.36519,0.05887
-0.00648,0.99823,-0.05913,0.0213,-0.40678,-0.0229
0.01019,0.99943,-0.03218,-0.1285,-0.34086,-0.14312
0.00894,0.99993,-0.00702,-0.43607,-0.20817,0.05163
-0.00735,0.9998,0.01848,-0.32167,-0.26765,0.22753
-0.02803,0.99887,0.03828,0.04158,-0.06902,0.09969
-0.04768,0.99619,0.07295,0.37378,0.05222,-0.42541
-0.05814,0.99044,0.12506,0.38423,0.05797,-0.47752
-0.06485,0.98702,0.1469,0.27219,0.35877,-0.3992
-0.07153,0.98703,0.14374,0.23803,0.40111,0.02035
-0.07024,0.98706,0.14411,0.16701,0.38824,-0.01225
-0.06743,0.98632,0.15042,0.20775,0.49649,-0.71871
-0.06571,0.98967,0.1274,0.4116,0.53494,-0.69142
-0.06083,0.99567,0.07025,0.33279,0.82928,-0.6214
-0.05148,0.99858,-0.01346,0.05168,0.23585,0.179
-0.04378,0.99394,-0.10083,-0.18416,0.3857,1.17995
-0.0375,0.9837,-0.17586,-0.12646,0.51412,1.22841
-0.0396,0.96726,-0.25069,-0.37618,1.07774,0.58354
-0.04689,0.94746,-0.31642,-0.57915,0.96857,-0.12516
-0.04883,0.92871,-0.36758,-0.49556,0.84996,0.16719
-0.01619,0.91031,-0.41361,-0.2565,0.66119,0.4475
0.0206,0.89281,-0.44995,-0.07542,0.36034,0.87554
0.03892,0.86228,-0.50493,0.21102,0.11735,0.927
0.05019,0.83256,-0.55166,-0.03723,-0.34347,0.86051
0.04845,0.80307,-0.59392,-0.11028,-0.58097,0.91994
0.03147,0.77631,-0.62956,-0.10246,-0.6363,0.94647
-0.00393,0.75521,-0.65547,-0.02628,-0.69337,1.08222
-0.05003,0.74317,-0.66723,-0.00252,-0.75879,1.16493
-0.09593,0.74126,-0.66432,0.03131,-0.75471,1.19168
-0.12673,0.75095,-0.64808,0.10133,-0.71772,0.99987
-0.13152,0.77278,-0.62089,0.12592,-0.68065,0.53866
-0.10759,0.80456,-0.58404,0.12641,-0.59794,0.16598
-0.07836,0.83283,-0.54795,-0.26326,0.87967,-1.1463
-0.08435,0.83645,-0.54151,-0.2005,1.49306,-1.19127
-0.09876,0.82668,-0.55394,0.08397,1.05144,-0.66023
-0.10679,0.80796,-0.57948,0.03707,0.12986,-0.27089
-0.11432,0.7904,-0.60184,-0.01456,-0.31589,0.06047
-0.11548,0.79493,-0.59561,0.17232,-0.69558,0.25603
-0.08509,0.81184,-0.57764,0.0183,0.88709,0.70008
-0.07224,0.79904,-0.59692,-1.2239,2.81825,-0.11437
-0.08792,0.79058,-0.60602,-0.09172,-0.74747,1.42752
-0.06422,0.80843,-0.58508,-0.2483,-0.68506,0.98666
-0.01035,0.83091,-0.55631,-0.05285,0.12266,1.62796
0.02743,0.85647,-0.51546,-0.19035,0.34439,1.13599
0.02682,0.89306,-0.44914,-0.02222,0.79685,0.88986
0.00801,0.91908,-0.39398,0.30496,0.86508,0.95228
-0.01283,0.93041,-0.3663,0.43501,0.42019,0.44548
-0.02808,0.93926,-0.34205,0.39945,0.25108,-0.12333
-0.03877,0.9525,-0.30206,0.27277,-0.04659,0.05212
-0.05253,0.96537,-0.25554,0.15644,-0.09597,0.19572
-0.05108,0.97803,-0.20211,0.07201,-0.3543,0.29772
-0.02448,0.98986,-0.1399,-0.05521,-0.57037,0.29041
0.01166,0.99679,-0.07924,-0.08808,-0.59653,0.16022
0.03545,0.99869,-0.0368,-0.18532,-0.22315,-0.16691
0.03632,0.99933,-0.0052,-0.44544,-0.24866,-0.56955
0.01759,0.9996,0.0222,-0.36569,-0.33555,0.07365
-0.00512,0.99923,0.03895,-0.04819,-0.06307,0.16179
-0.02791,0.99731,0.06773,0.36164,0.22295,-0.51234
-0.03815,0.99188,0.12134,0.46538,0.22103,-0.52838
