gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16483,0.76884,-0.61783,0.23307,-0.60734,0.79665
-0.17752,0.7506,-0.63647,0.30073,-0.62437,0.76618
-0.19998,0.73154,-0.65181,0.34801,-0.61604,0.78223
-0.22992,0.71283,-0.66258,0.1646,-0.47641,0.68011
-0.25373,0.69752,-0.67014,0.12152,-0.42103,0.71491
-0.26651,0.69232,-0.67057,-0.03697,-0.47963,0.66248
-0.26948,0.6988,-0.66261,-0.10912,-0.44362,0.32375
-0.25939,0.71782,-0.6461,-0.08842,-0.43203,0.16534
-0.23591,0.74815,-0.62017,-0.05363,-0.37697,0.01223
-0.20411,0.78384,-0.58645,0.08624,0.81055,-0.70618
-0.17868,0.80328,-0.56817,0.2936,2.11968,-1.00393
-0.17416,0.79039,-0.58732,0.14108,2.02226,-0.82445
-0.17602,0.76944,-0.61399,-0.19542,-0.08479,-0.31309
-0.19378,0.75393,-0.62772,-0.25471,-0.46196,-0.07057
-0.22232,0.74962,-0.6234,-0.22247,-0.08755,0.21807
-0.24211,0.7527,-0.61222,0.43955,1.08531,0.77034
-0.25666,0.75767,-0.60005,0.41475,1.01066,0.82265
-0.25865,0.74743,-0.61192,0.49843,0.00306,1.10963
-0.23089,0.74966,-0.62023,0.14074,-0.34787,1.20817
-0.20738,0.76404,-0.61093,0.07955,0.28525,-0.04252
-0.23011,0.77368,-0.5903,0.32712,0.98152,0.03586
-0.25714,0.78363,-0.5655,0.48198,0.21632,0.891
-0.21918,0.82149,-0.52642,0.35931,-0.03616,0.48983
-0.16472,0.85772,-0.487,0.40337,0.12659,0.16781
-0.13767,0.87666,-0.46098,0.16775,-0.02075,0.3708
-0.11943,0.89539,-0.42896,-0.19016,-0.18364,0.37156
-0.09135,0.92117,-0.37827,-0.1994,-0.28386,0.325
-0.07019,0.94459,-0.32064,0.00729,-0.36496,0.41746
-0.05845,0.9581,-0.28037,0.07236,-0.27666,0.31662
-0.05118,0.96673,-0.25059,0.09508,-0.16936,0.16926
-0.04044,0.97451,-0.22065,0.27833,-0.07967,0.14302
-0.02816,0.98245,-0.18438,0.39053,-0.04913,0.23335
-0.01933,0.98939,-0.14392,0.3704,-0.05846,0.29434
-0.01855,0.9945,-0.103,0.24934,0.071,0.26764
-0.0227,0.99776,-0.06284,0.14881,0.21588,-0.47758
-0.02572,0.999,-0.03636,0.10908,0.21157,-0.66173
-0.02157,0.9997,-0.01055,0.0931,0.24235,-0.24079
-0.02219,0.99974,0.00335,0.24831,0.19135,0.16399
-0.036,0.99934,-0.00168,0.26139,0.28899,0.25452
-0.04898,0.99872,-0.01206,0.1611,0.3547,0.0942
-0.05473,0.99832,-0.01865,0.1376,0.36179,-0.04799
-0.0603,0.9975,-0.03675,0.212,0.40102,0.0584
-0.06608,0.99518,-0.0724,0.25624,0.43179,0.23317
-0.07114,0.98957,-0.12519,-0.1149,0.20797,0.38002
-0.07452,0.97975,-0.18579,-0.35668,0.26805,0.58449
-0.07995,0.96634,-0.2445,-0.23243,0.65274,0.49174
-0.0793,0.95063,-0.30001,-0.18058,0.7194,0.46562
-0.07506,0.93115,-0.35681,-0.1527,0.7282,0.44967
-0.07668,0.90755,-0.41286,-0.00751,0.69076,0.52231
-0.10428,0.884,-0.45571,0.0975,0.38598,0.64179
-0.15142,0.85445,-0.49698,0.185,0.22288,0.51674
-0.17292,0.81848,-0.5479,0.20116,0.03269,0.27635
-0.17356,0.79361,-0.58314,0.12212,-0.015,0.47752
-0.17436,0.77648,-0.60554,0.07924,-0.30095,0.73869
-0.17705,0.76013,-0.62518,0.13761,-0.64217,0.68752
-0.18213,0.74631,-0.64019,0.18036,-0.6103,0.69465
-0.18682,0.7346,-0.65227,0.1801,-0.53094,0.6887
-0.19333,0.72514,-0.6609,0.12522,-0.41733,0.61782
-0.20031,0.72068,-0.66369,0.0717,-0.45457,0.55724
-0.20609,0.72439,-0.65786,0.06929,-0.4908,0.52442
-0.2094,0.73679,-0.64288,0.02846,-0.51659,0.34979
-0.20523,0.75729,-0.61999,-0.00475,-0.47639,0.16233
-0.1916,0.78551,-0.58843,-0.03629,-0.16016,-0.09022
-0.17223,0.8167,-0.55075,0.08404,0.88189,-0.61398
-0.16244,0.8301,-0.53343,0.12191,2.34775,-0.80255
-0.14798,0.81416,-0.56146,-0.13951,1.85475,-0.79317
-0.14443,0.78849,-0.59784,-0.06477,-0.38008,-0.58366
-0.1825,0.77033,-0.61097,-0.05833,0.11726,0.04369
-0.2301,0.763,-0.60405,0.07565,0.83093,0.22751
-0.26285,0.76468,-0.58836,0.65211,1.49115,1.09228
-0.26032,0.75368,-0.60349,0.34864,-1.03028,1.36185
-0.22127,0.75735,-0.61438,-0.07941,-1.31723,1.74377
-0.19015,0.77607,-0.6013,-0.25438,-0.0837,-0.20138
-0.23372,0.7796,-0.58102,0.73576,1.46668,0.37936
-0.27899,0.7798,-0.56042,0.57199,0.54882,0.8445
-0.23886,0.82461,-0.51279,0.3973,9e-05,0.57364
-0.18607,0.86676,-0.4627,0.5006,0.31817,0.43341
-0.16617,0.8861,-0.43267,0.37131,0.13158,0.53069
-0.15204,0.89992,-0.40868,0.0379,-0.20958,0.2994
-0.12869,0.92289,-0.3629,0.03363,-0.2947,0.26224
-0.11176,0.9477,-0.29894,0.03576,-0.29882,0.31224
-0.10009,0.9639,-0.24673,0.05659,-0.31441,0.26486
-0.09336,0.97331,-0.20963,0.12607,-0.24446,0.1676
-0.08936,0.98016,-0.17688,0.19326,-0.23001,0.15781
-0.08465,0.98621,-0.14214,0.24486,-0.15237,0.19794
-0.08344,0.99124,-0.1023,0.12697,0.09743,0.21073
-0.08965,0.99373,-0.0667,-0.00935,0.12947,0.02744
-0.09639,0.99476,-0.03395,-0.0524,0.23693,-0.6799
-0.09754,0.99521,0.00564,0.51929,0.18385,-0.24669
-0.10083,0.99469,0.02021,0.5812,0.13583,-0.18777
-0.11005,0.99382,0.01377,0.33564,0.27435,0.1318
-0.11646,0.99317,0.00562,0.17684,0.33552,-0.02819
-0.12103,0.99264,-0.00098,-0.065,0.35756,-0.12773
-0.13189,0.99103,-0.02133,0.22106,0.27328,0.19205
-0.14345,0.98792,-0.05849,0.26266,0.27932,0.41294
-0.15102,0.98118,-0.12024,-0.00822,0.58675,0.50277
-0.14967,0.96972,-0.19294,-0.31907,0.62484,0.73197
-0.13457,0.95543,-0.26274,-0.35661,0.77803,0.58084
-0.11002,0.93997,-0.32302,-0.3568,0.78269,0.50684
-0.08572,0.92109,-0.37979,-0.05679,0.71347,0.26541
-0.07409,0.89848,-0.43272,0.0521,0.67458,0.36016
-0.10149,0.88154,-0.46107,0.11445,0.54607,0.52552
-0.15259,0.85464,-0.49628,0.40633,0.06931,0.54887
-0.17989,0.81601,-0.54932,0.33307,-0.07383,0.31194
-0.18342,0.78812,-0.58755,0.2069,-0.20353,0.47271
-0.18639,0.7726,-0.60691,0.06272,-0.54398,0.89954
-0.19393,0.7574,-0.62348,0.20646,-0.64542,0.88665
-0.20938,0.73974,-0.63949,0.26333,-0.60276,0.79884
-0.22843,0.72267,-0.65236,0.18564,-0.49389,0.61967
-0.24724,0.71058,-0.65874,0.10026,-0.40332,0.59034
-0.26538,0.70672,-0.65583,0.09271,-0.43818,0.5808
-0.27938,0.71236,-0.6438,0.0113,-0.49474,0.48563
-0.2845,0.72863,-0.62301,0.02633,-0.52761,0.23825
-0.27543,0.75548,-0.59445,0.04122,-0.48702,0.13832
-0.25136,0.79151,-0.55707,0.08113,0.13716,-0.03743
-0.22176,0.82477,-0.52017,0.22479,1.5694,-0.74633
-0.2075,0.82335,-0.52824,0.25018,2.67505,-0.93427
-0.19166,0.79891,-0.57009,-0.51595,-0.00712,-1.09216
-0.19888,0.77658,-0.5978,-0.13853,-0.78899,-0.28213
-0.23188,0.76542,-0.6003,-0.06414,0.21731,0.43221
-0.26749,0.76396,-0.58721,0.44772,2.12133,0.76563
-0.30845,0.75836,-0.57423,0.4398,1.28834,0.84226
-0.31377,0.75041,-0.58174,0.49507,-0.63431,1.04164
-0.30408,0.74625,-0.59216,0.01459,-0.35168,0.81889
-0.30005,0.76116,-0.57498,0.14144,0.18961,0.43644
-0.30924,0.7802,-0.54374,0.46694,1.13414,0.1314
-0.32118,0.79778,-0.51027,0.63294,0.53153,0.69145
-0.27948,0.83649,-0.47134,0.34551,0.1918,0.31429
-0.23274,0.87255,-0.42951,0.25594,0.11995,0.31421
-0.18976,0.89956,-0.39341,0.16663,-0.09267,0.60446
-0.13822,0.92488,-0.35423,0.08216,-0.36119,0.37853
-0.09178,0.94598,-0.31096,-0.03653,-0.39779,0.37253
-0.06921,0.95893,-0.27506,-0.02882,-0.31345,0.35479
-0.0573,0.96839,-0.24274,0.19502,-0.25428,0.31116
-0.04456,0.97774,-0.20502,0.19791,-0.27415,0.23862
-0.03222,0.98631,-0.16166,0.21485,-0.37192,0.31026
-0.02932,0.99248,-0.1188,0.24146,-0.28197,0.29521
-0.03778,0.99565,-0.08508,0.09704,-0.00624,0.104
-0.04896,0.99731,-0.05448,0.2291,0.29533,-0.54661
-0.05501,0.99831,-0.01831,0.40366,0.24029,-0.40251
-0.05134,0.99861,0.01166,0.3948,0.19398,-0.24991
-0.04995,0.9985,0.02191,0.38413,0.27515,-0.1495
-0.05449,0.99825,0.0226,0.45583,0.0982,0.06292
-0.06139,0.99797,0.01634,0.38295,0.12723,0.08188
-0.06563,0.99779,0.00919,-0.08172,0.39846,-0.09919
-0.06786,0.99768,-0.00373,-0.09494,0.42351,0.09065
-0.07549,0.99652,-0.03526,0.10698,0.40938,0.39102
-0.08504,0.99242,-0.08862,-0.21014,0.37271,0.45903
-0.0884,0.98373,-0.15635,-0.49349,0.23915,0.51636
-0.09167,0.96896,-0.22958,-0.67843,0.2743,0.67454
-0.08984,0.95083,-0.29639,-0.33408,0.70903,0.41181
-0.0806,0.92948,-0.35996,-0.12962,0.68049,0.42583
-0.06476,0.90539,-0.41959,-0.05951,0.56798,0.38905
-0.05513,0.88294,-0.46622,0.17228,0.72544,0.3987
-0.07912,0.86039,-0.50345,0.30593,0.31607,0.52204
-0.11336,0.82682,-0.55092,0.38774,0.15466,0.55759
-0.12303,0.79344,-0.59608,0.19404,-0.10812,0.54721
-0.12765,0.77081,-0.62415,-0.07881,-0.42936,0.76485
-0.13237,0.75235,-0.64532,-0.0741,-0.41091,0.78602
-0.14081,0.73502,-0.66325,0.05912,-0.46587,0.62613
-0.14958,0.72243,-0.67507,0.23121,-0.51578,0.65258
-0.16617,0.71291,-0.68128,0.10325,-0.4704,0.53408
-0.18381,0.7096,-0.68021,0.0002,-0.53553,0.53554
-0.19971,0.71416,-0.67089,-0.01702,-0.60509,0.5234
-0.20957,0.72758,-0.65322,0.04134,-0.59562,0.4193
-0.20972,0.7505,-0.62671,0.0762,-0.61071,0.24416
-0.19673,0.78224,-0.59109,0.03285,-0.43593,0.06563
-0.17433,0.81923,-0.54632,0.04189,0.42397,-0.32143
-0.16198,0.83832,-0.52055,0.23244,2.55415,-0.72225
-0.14784,0.8223,-0.54951,-0.10532,2.75831,-0.95368
-0.14908,0.79465,-0.58847,-0.61777,-0.57598,-0.53975
-0.19172,0.77203,-0.60598,-0.03717,0.98069,0.23972
-0.23863,0.75855,-0.60634,1.06589,2.62899,1.09743
-0.28937,0.74657,-0.59908,0.95148,1.29144,0.91582
-0.30226,0.73701,-0.60453,0.2169,-1.40168,1.9444
-0.28177,0.73503,-0.61671,-0.17279,-0.44374,0.37542
-0.26781,0.75316,-0.60085,0.16768,0.49327,0.13201
-0.29944,0.75306,-0.58586,0.97081,1.51224,0.68002
-0.27852,0.7787,-0.56218,0.3607,0.31048,0.52594
-0.21707,0.83138,-0.51155,0.19902,0.1654,0.31367
-0.176,0.86362,-0.47241,0.10949,-0.13338,0.71649
-0.15257,0.88167,-0.44652,-0.00455,-0.26132,0.52442
-0.11958,0.90312,-0.41238,-0.13483,-0.23847,0.24092
-0.09468,0.92662,-0.36387,0.02653,-0.19261,0.41123
-0.08159,0.94502,-0.31664,0.10523,-0.21297,0.41351
-0.07277,0.95884,-0.27444,0.18722,-0.27334,0.25401
-0.06279,0.96872,-0.24006,0.17372,-0.37726,0.15739
-0.05298,0.97704,-0.20632,0.25512,-0.35693,0.19123
-0.04633,0.98434,-0.17008,0.28247,-0.16915,0.27112
-0.04469,0.99026,-0.13184,0.19264,0.02973,0.20619
-0.05137,0.99399,-0.09657,0.00568,0.16264,-0.12456
-0.05896,0.99643,-0.06025,0.05132,0.21576,-0.28172
-0.05799,0.99812,-0.01939,0.27181,0.33361,-0.35899
-0.05626,0.99841,0.00077,0.41084,0.20118,-0.24526
-0.06008,0.99819,-0.0004,0.37213,0.18478,0.10282
-0.06797,0.99766,-0.00702,0.18204,0.54585,0.06264
-0.07615,0.99693,-0.01788,0.24662,0.73845,0.08332
-0.08033,0.99599,-0.03919,0.38189,0.68632,0.26152
-0.0796,0.99418,-0.07254,-0.27989,0.5765,0.42769
-0.07362,0.99056,-0.1156,-0.46111,0.37425,0.41853
-0.07199,0.98235,-0.17261,-0.55969,0.29049,0.43494
-0.08256,0.96613,-0.24448,-0.33945,0.32783,0.56678
-0.09253,0.94466,-0.31471,0.05031,0.74732,0.59742
-0.09139,0.91905,-0.3834,-0.02312,0.71259,0.61234
-0.09139,0.89381,-0.43902,-0.07612,0.64693,0.62078
-0.12707,0.87201,-0.4727,0.07929,0.51039,0.54432
-0.17553,0.83769,-0.51717,0.28788,0.10027,0.33558
-0.19363,0.79943,-0.56869,0.18375,-0.05879,0.42242
-0.19482,0.77095,-0.60637,0.12539,-0.36528,0.72838
-0.19741,0.74942,-0.63198,0.19968,-0.44076,0.78046
-0.20649,0.72951,-0.65205,0.35801,-0.48819,0.74139
-0.22197,0.71037,-0.66791,0.32153,-0.46547,0.70848
-0.23776,0.69249,-0.68111,0.17636,-0.37672,0.64965
-0.25149,0.6794,-0.68933,0.09999,-0.35553,0.58634
-0.25782,0.67577,-0.69055,0.03092,-0.38254,0.54389
-0.25606,0.68266,-0.6844,0.01277,-0.43821,0.49387
-0.24799,0.69842,-0.67135,5e-05,-0.4846,0.38334
-0.23308,0.72211,-0.65132,0.0062,-0.37521,0.11462
-0.20873,0.75318,-0.62381,-0.07434,-0.22143,0.02451
-0.17994,0.78472,-0.59315,0.03206,0.59759,-0.44741
-0.16428,0.79728,-0.58082,0.06267,2.26617,-0.68361
-0.1529,0.78159,-0.60476,-0.17243,1.37693,-0.76247
-0.15237,0.75723,-0.63513,-0.09258,-0.56757,-0.29828
-0.18728,0.74098,-0.64488,-0.05207,0.12869,0.31912
-0.22824,0.73558,-0.63782,0.13532,0.62907,0.33874
-0.25153,0.74023,-0.62352,0.33508,1.28154,1.32
-0.24261,0.74825,-0.61746,0.32448,-0.05001,0.88386
-0.2128,0.74827,-0.62833,0.08118,-0.7003,0.97525
-0.17546,0.75582,-0.63082,-0.23451,-0.38336,0.72302
-0.16568,0.77245,-0.61308,0.01262,0.05217,0.02014
-0.208,0.77497,-0.59679,0.63479,1.06939,0.30093
-0.22842,0.78432,-0.57677,0.37835,-0.0361,1.10128
-0.17479,0.82876,-0.53159,0.1903,-0.13002,0.78263
-0.12272,0.86631,-0.48419,0.30385,0.13294,0.01682
-0.11552,0.88274,-0.45542,0.22644,0.14617,0.65917
-0.11652,0.89387,-0.43291,0.08595,-0.06414,0.3336
-0.09333,0.91396,-0.39491,0.07163,-0.17544,0.24769
-0.07115,0.9366,-0.34308,0.09534,-0.34659,0.34513
-0.05826,0.95176,-0.30123,0.1344,-0.29008,0.16122
-0.04974,0.96127,-0.27108,0.13125,-0.23924,0.14143
-0.03879,0.96991,-0.24033,0.22347,-0.16152,0.27495
-0.02689,0.97943,-0.19995,0.16906,-0.08955,0.46566
-0.02424,0.98777,-0.15396,-0.05164,0.06661,0.33153
-0.03377,0.99276,-0.1152,-0.00315,0.31295,0.00702
-0.04875,0.9955,-0.08119,0.18156,0.29425,-0.64847
-0.05168,0.99732,-0.05163,0.39261,0.24528,0.02621
-0.0471,0.99804,-0.04106,0.14178,0.28318,0.16925
-0.04708,0.99799,-0.04219,0.1891,0.19741,0.14694
-0.05257,0.99762,-0.04444,0.16728,0.30142,0.13593
-0.05825,0.99713,-0.0482,0.09759,0.3755,0.01859
-0.05975,0.99648,-0.05875,0.01782,0.43609,0.13664
-0.06237,0.99495,-0.07853,0.03268,0.36935,0.20475
-0.06964,0.99089,-0.11521,-0.04642,0.31732,0.34556
-0.07671,0.98234,-0.17062,-0.16795,0.05047,0.3419
-0.08137,0.96835,-0.23592,-0.29336,0.13519,0.52052
-0.08309,0.94765,-0.3083,-0.22227,0.4617,0.671
-0.07249,0.92265,-0.37875,-0.14922,0.5531,0.52935
-0.05891,0.8953,-0.44154,-0.30275,0.53558,0.37089
-0.06717,0.87127,-0.48618,-0.13603,0.59491,0.30648
-0.1026,0.84932,-0.5178,0.1295,0.50218,0.39391
-0.13373,0.81931,-0.55752,0.30593,0.30579,0.30047
-0.13927,0.79062,-0.59626,0.11365,0.1424,0.40246
-0.13197,0.77006,-0.62416,0.05266,-0.08246,0.70557
-0.12446,0.75351,-0.64554,0.07179,-0.17548,0.74926
-0.12236,0.73749,-0.66418,0.10397,-0.33452,0.74035
-0.12153,0.72271,-0.68038,0.06808,-0.42816,0.67754
-0.12256,0.71001,-0.69344,-0.00305,-0.42669,0.61701
-0.12581,0.7016,-0.70137,-0.0448,-0.44585,0.56134
-0.12885,0.70041,-0.70201,-0.02307,-0.39792,0.54314
-0.13175,0.7049,-0.69696,-0.01181,-0.40271,0.54097
-0.13505,0.71507,-0.68588,0.04368,-0.42894,0.40962
-0.13542,0.73123,-0.66855,0.03724,-0.45868,0.30437
-0.12721,0.75461,-0.64373,0.04512,-0.40829,0.04642
-0.10926,0.78646,-0.60789,0.07093,0.51734,-0.39217
-0.09341,0.81337,-0.5742,0.18762,1.27608,-0.63286
-0.08172,0.80915,-0.58188,-0.07079,2.11262,-0.81001
-0.06937,0.78561,-0.61482,-0.18794,-0.32003,-0.49753
-0.10227,0.76487,-0.63601,0.09412,-0.84019,0.12696
-0.14566,0.75835,-0.63536,0.18144,-0.60439,0.38834
-0.17673,0.7603,-0.62506,0.23186,0.84066,1.02328
-0.18338,0.77626,-0.60315,0.10155,2.27966,1.16986
-0.16423,0.77866,-0.60556,0.19629,1.52242,0.75774
-0.14224,0.78198,-0.60685,0.13587,-0.73648,0.87301
-0.11936,0.78122,-0.61273,-0.47227,-0.54141,0.72328
-0.12676,0.79332,-0.59546,-0.30276,-0.26587,-0.05747
-0.19108,0.78751,-0.58593,0.63799,0.72181,0.4433
-0.21429,0.79596,-0.56614,0.62096,0.29312,1.06239
-0.13218,0.83996,-0.5263,0.34311,0.0075,0.46688
-0.05898,0.87273,-0.48462,0.28049,0.26005,0.13784
-0.03644,0.88767,-0.45904,-0.02951,0.2101,0.49659
-0.02628,0.90177,-0.4314,-0.11759,-0.01086,0.39955
-0.02217,0.92047,-0.39017,-0.04899,-0.30595,0.44632
-0.02769,0.93844,-0.34431,0.00477,-0.26344,0.38165
-0.03051,0.95209,-0.30427,0.05742,-0.27993,0.26042
-0.02433,0.96196,-0.27208,0.049,-0.33217,0.20496
-0.0101,0.97214,-0.23416,0.04818,-0.30312,0.36525
0.00343,0.98327,-0.18208,0.08469,-0.11279,0.53478
0.00085,0.99125,-0.13195,-0.07487,-0.01333,0.29597
-0.0155,0.99493,-0.09933,-0.13243,0.02636,-0.09952
-0.03224,0.9972,-0.06735,0.10647,0.1092,-0.41731
-0.03798,0.99877,-0.03151,0.40807,0.1381,-0.06226
-0.03945,0.9991,-0.01492,0.32181,0.24833,-0.14455
-0.04214,0.99901,-0.01374,0.45299,0.06888,0.03986
-0.04819,0.9987,-0.01644,0.27214,0.29595,-0.04967
-0.0539,0.99835,-0.01942,0.14707,0.39777,-0.0734
-0.06103,0.99746,-0.03641,0.19642,0.40099,0.10099
-0.06981,0.99508,-0.07022,0.19681,0.55894,0.40381
-0.07303,0.99033,-0.1179,-0.35286,0.35109,0.43521
-0.07426,0.98144,-0.17677,-0.46149,0.29749,0.49884
-0.0773,0.96697,-0.24288,-0.44931,0.40994,0.54539
-0.07277,0.94884,-0.30725,-0.16961,0.64055,0.55783
-0.05473,0.92848,-0.36731,-0.10652,0.69284,0.45616
-0.03038,0.9029,-0.42875,-0.29532,0.61893,0.25961
-0.03194,0.88033,-0.47329,-0.13922,0.64522,0.51056
-0.06648,0.85745,-0.51026,0.12899,0.4489,0.53381
-0.10222,0.82578,-0.55464,0.30205,0.29024,0.48747
-0.11218,0.79381,-0.59773,0.07661,0.0605,0.52607
-0.11274,0.77051,-0.62737,-0.11647,-0.25278,0.76255
-0.11575,0.75119,-0.64986,-0.02671,-0.44632,0.77315
-0.12554,0.73418,-0.66724,0.10843,-0.52681,0.66895
-0.13684,0.72009,-0.68025,0.10968,-0.46279,0.63252
-0.14689,0.7096,-0.68912,0.12143,-0.44904,0.63621
-0.16048,0.70414,-0.69168,0.0201,-0.4179,0.60784
-0.17408,0.70566,-0.68683,0.01115,-0.50285,0.58606
-0.18474,0.71483,-0.67444,0.0319,-0.46541,0.49065
-0.18903,0.73227,-0.65425,0.0552,-0.51045,0.40968
-0.18365,0.75753,-0.62644,-0.00129,-0.40824,0.05611
-0.16816,0.79034,-0.58913,-0.03791,0.26501,-0.21967
-0.15495,0.81778,-0.55427,0.00224,1.05511,-0.51441
-0.1427,0.81165,-0.56644,0.0701,2.516,-0.82696
-0.12819,0.78727,-0.60313,-0.47641,-0.37916,-0.84595
-0.14264,0.76276,-0.63075,-0.23847,-0.80017,0.11633
-0.17759,0.75489,-0.63134,-0.19457,-0.35032,0.41494
-0.20872,0.75257,-0.62455,0.42047,1.8001,1.15589
-0.2298,0.75391,-0.61547,0.2856,1.34361,0.40934
-0.24768,0.73369,-0.63273,0.53018,0.04813,0.36459
-0.24849,0.72285,-0.64478,0.02466,-1.06631,1.35613
-0.22956,0.74574,-0.62543,0.04813,0.24356,0.21697
-0.241,0.75728,-0.60699,0.71765,1.43203,0.33154
-0.25296,0.76075,-0.59771,0.45886,0.34894,0.60157
-0.19622,0.80619,-0.55816,0.33312,0.24271,0.42338
-0.13983,0.84372,-0.51824,0.30482,0.22711,0.1654
-0.113,0.86342,-0.49166,0.05816,0.03093,0.7245
-0.08234,0.88348,-0.46116,-0.10784,-0.2218,0.37995
-0.05348,0.90845,-0.41455,-0.17316,-0.2191,0.18707
-0.04083,0.9315,-0.36142,-0.01323,-0.23167,0.3669
-0.036,0.94754,-0.31758,0.08283,-0.31195,0.39505
-0.02514,0.9587,-0.28327,0.04618,-0.36471,0.30218
-0.00905,0.97036,-0.24149,0.10378,-0.43049,0.50067
0.00309,0.98127,-0.19257,0.12951,-0.19068,0.52706
0.0031,0.98968,-0.14321,0.036,-0.16027,0.43817
-0.00767,0.9943,-0.10628,-0.0458,-0.03229,-0.15741
-0.02192,0.99701,-0.07405,0.13502,0.22611,-0.40919
-0.0261,0.99916,-0.03129,0.38449,0.25812,-0.05006
-0.02286,0.99971,-0.00673,0.41925,0.32718,-0.33976
-0.02368,0.99971,-0.00105,0.50934,0.21815,-0.0589
-0.02961,0.99955,-0.00085,0.34997,0.32464,-0.04186
-0.03587,0.99935,-0.00035,0.09279,0.4868,-0.34305
-0.04304,0.999,-0.01154,0.16623,0.53807,0.14408
-0.0517,0.99772,-0.04312,0.14653,0.62284,0.556
-0.05168,0.99464,-0.08948,-0.20162,0.42458,0.63565
-0.0521,0.98797,-0.14557,-0.70165,0.20058,0.43277
-0.06442,0.97445,-0.21511,-0.65509,0.29019,0.45365
-0.07219,0.95584,-0.28486,-0.26709,0.66426,0.47978
-0.06317,0.93556,-0.34747,-0.07604,0.7593,0.50158
-0.03694,0.91513,-0.40144,-0.1801,0.77601,0.45886
-0.01461,0.89772,-0.44032,-0.08496,0.71634,0.4423
-0.02603,0.88248,-0.46963,0.16402,0.31889,0.76008
-0.06473,0.85457,-0.51527,0.22179,0.13828,0.74527
-0.09985,0.81299,-0.57365,0.32124,-0.15702,0.71714
-0.12308,0.77308,-0.62225,0.22595,-0.26796,0.72905
-0.13425,0.74413,-0.6544,-0.03815,-0.51519,0.73179
-0.14766,0.72449,-0.67328,-0.0374,-0.54815,0.7771
-0.17147,0.70606,-0.68707,0.02938,-0.46958,0.74758
-0.19257,0.68927,-0.69844,0.07454,-0.23219,0.57681
-0.20913,0.67885,-0.70386,0.05134,-0.28757,0.59752
-0.22276,0.67552,-0.70288,0.0475,-0.38811,0.56966
-0.23253,0.68086,-0.69452,0.06294,-0.43806,0.45864
-0.23486,0.69542,-0.67914,0.05706,-0.42407,0.23847
-0.22381,0.72072,-0.6561,0.03956,-0.40397,-0.0202
-0.20015,0.7532,-0.6266,-0.14226,0.11125,-0.30761
-0.18359,0.77394,-0.60606,0.02099,1.56421,-0.57168
-0.18383,0.76812,-0.61335,-0.14315,1.4505,-0.67413
-0.18793,0.74452,-0.6406,-0.39584,0.16736,-0.47911
-0.19856,0.72088,-0.664,-0.30476,-0.47806,-0.12303
-0.229,0.71359,-0.66207,-0.21865,-0.38803,0.00523
-0.26183,0.71199,-0.65155,0.01433,1.21573,0.33574
-0.29652,0.69652,-0.6534,0.26734,1.89393,0.26235
-0.33857,0.67076,-0.65988,0.43025,-0.75218,1.62616
-0.33268,0.66811,-0.66555,0.17927,-0.89847,1.67751
-0.29798,0.68959,-0.66005,0.32646,0.97593,0.04503
-0.29988,0.70341,-0.64442,0.86753,1.0951,0.74844
-0.30509,0.70721,-0.63779,0.73951,0.70306,0.88979
-0.25114,0.75349,-0.6076,0.36947,0.36429,0.54154
-0.19742,0.79437,-0.57446,0.2732,0.2181,0.48142
-0.1732,0.81341,-0.5553,0.21136,0.06177,0.53603
-0.14802,0.8369,-0.52695,0.0037,-0.18219,0.34133
-0.11941,0.86546,-0.48654,-0.06594,-0.27421,0.27546
-0.09374,0.89392,-0.43831,0.04653,-0.31325,0.40718
-0.07446,0.92029,-0.38408,0.1338,-0.3109,0.39538
-0.06053,0.93993,-0.33595,0.15182,-0.26879,0.35811
-0.04883,0.95323,-0.29827,0.11572,-0.21469,0.22861
-0.03511,0.96495,-0.26004,0.12669,-0.19461,0.12601
-0.01892,0.97609,-0.21651,0.25507,-0.25005,0.36595
-0.00394,0.98662,-0.16297,0.20247,-0.14128,0.60892
-0.00502,0.99333,-0.11515,-0.20063,-0.02345,0.24147
-0.01754,0.9961,-0.08642,-0.03068,0.50874,-0.50687
-0.02807,0.99787,-0.05887,0.24956,0.4996,-0.50945
-0.02296,0.99903,-0.03747,0.6374,0.32078,-0.03852
-0.01604,0.99934,-0.03237,0.32221,0.25934,0.15271
-0.01958,0.99929,-0.03209,0.22069,0.38728,0.15065
-0.02396,0.9992,-0.03198,0.04962,0.54036,-0.11957
-0.02637,0.99903,-0.03511,0.32051,0.49719,0.10524
-0.03068,0.99775,-0.05959,0.27392,0.52322,0.18149
-0.03139,0.99457,-0.09919,-0.19513,0.30724,0.37049
-0.03144,0.9881,-0.15049,-0.30253,0.19289,0.4532
-0.03715,0.97668,-0.21142,-0.5079,0.19156,0.53968
-0.04581,0.95856,-0.28118,-0.29353,0.52934,0.62365
-0.04192,0.9367,-0.34759,-0.18942,0.64711,0.64822
-0.02644,0.9138,-0.40529,-0.30163,0.73247,0.46519
-0.01787,0.89105,-0.45354,-0.23649,0.6322,0.64101
-0.03981,0.86575,-0.49888,0.01866,0.38995,0.62916
-0.09586,0.83248,-0.54569,0.25468,0.17672,0.66283
-0.13911,0.78128,-0.60848,0.421,0.01614,0.26656
-0.15434,0.73525,-0.65999,0.22059,-0.25152,0.49052
