gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42,0.89387,0.15682,-0.26727,0.00424,-0.12624
-0.41738,0.8923,0.17204,1.32662,-0.07769,-0.65994
-0.38929,0.90897,0.14908,1.14855,-0.37493,-0.87279
-0.35111,0.9319,0.09106,0.99663,-0.66569,-0.75306
-0.30168,0.95257,0.04,0.47945,0.14271,-0.54435
-0.27398,0.96169,0.00966,-0.4157,0.78235,-0.29444
-0.26414,0.96417,-0.02447,-0.81331,0.67296,0.03768
-0.24786,0.96715,-0.05649,-0.4668,-0.36049,0.11532
-0.22373,0.97126,-0.08121,0.18949,-0.44499,-0.43558
-0.19503,0.97561,-0.10078,0.28544,-0.46294,-0.46102
-0.17097,0.9778,-0.12116,0.21612,-0.34723,0.00902
-0.14902,0.9788,-0.1405,0.11992,-0.14778,0.16146
-0.12405,0.98003,-0.15539,0.01013,0.21047,0.11106
-0.10133,0.98046,-0.16859,-0.26341,-0.02084,0.08621
-0.07977,0.97993,-0.18269,-0.47651,-0.11207,0.22757
-0.05486,0.97862,-0.19824,-0.34597,-0.05667,0.2806
-0.02751,0.97775,-0.20797,-0.1963,0.14083,0.24349
-0.00086,0.97798,-0.20869,-0.23956,0.33235,0.37962
0.02035,0.9789,-0.2033,-0.46022,0.37411,0.28682
0.03309,0.98047,-0.19388,-0.72188,0.19042,0.12377
0.03977,0.98252,-0.18186,-0.9033,0.27279,0.15462
0.04131,0.98557,-0.16414,-0.87032,0.40286,0.11934
0.03066,0.98986,-0.13873,-0.80551,0.71411,-0.04191
0.0063,0.99402,-0.10905,-0.65502,0.35245,0.12031
-0.02494,0.99767,-0.06357,-0.24958,0.13309,0.38906
-0.06809,0.99757,-0.01471,0.27001,0.40584,0.20346
-0.11807,0.99286,0.01697,0.74512,0.80409,-0.56501
-0.16346,0.98533,0.04909,0.67585,0.71331,-0.49985
-0.21085,0.97366,0.08675,0.1895,0.37007,-0.2189
-0.26187,0.9565,0.12862,-0.3224,0.41052,0.03944
-0.31225,0.9361,0.16191,-0.25307,0.41763,-0.08641
-0.36155,0.913,0.18897,0.11096,0.2759,-0.29392
-0.40175,0.88927,0.21862,0.42136,0.02784,-0.26249
-0.42849,0.86867,0.24862,0.46575,-0.06267,-0.33426
-0.44547,0.85029,0.28029,0.41054,-0.3099,-0.42566
-0.45552,0.8328,0.31455,0.41202,-0.41129,-0.50402
-0.45902,0.81769,0.34741,0.42487,-0.39711,-0.54016
-0.45911,0.80543,0.37484,0.5031,-0.46299,-0.54749
-0.45535,0.79884,0.39309,0.61003,-0.49337,-0.5214
-0.44831,0.79832,0.40213,0.64153,-0.51089,-0.53723
-0.43954,0.80347,0.40155,0.67942,-0.50191,-0.43081
-0.43094,0.81512,0.38713,0.66849,-0.46436,-0.34268
-0.41996,0.83438,0.357,0.55646,-0.37494,-0.15074
-0.40081,0.85774,0.32192,0.06547,0.01897,0.47156
-0.35758,0.88545,0.29686,-0.66632,1.1123,1.35077
-0.3222,0.89442,0.31016,-1.73255,1.72042,1.34069
-0.34285,0.88858,0.30476,-0.71025,0.53734,0.36786
-0.37182,0.88227,0.2887,0.11618,-0.28826,-0.01775
-0.38996,0.87637,0.28268,0.39253,-0.43013,-0.12217
-0.38889,0.88429,0.25845,0.77784,0.0198,-0.75241
-0.36627,0.90761,0.20517,0.73062,0.30495,-1.31161
-0.33582,0.92485,0.17856,0.12407,1.98951,-0.35118
-0.34402,0.91678,0.20291,-0.15098,-0.13574,0.48528
-0.35583,0.91158,0.20594,0.37764,-0.38051,-0.13395
-0.3529,0.91684,0.18674,0.67815,-0.58394,-0.75098
-0.32949,0.93353,0.14124,1.27995,-0.99156,-0.75613
-0.28637,0.95409,0.0878,0.95651,-0.53104,-0.61016
-0.25449,0.96482,0.06596,0.4883,-0.0523,-0.5252
-0.24065,0.96951,0.04629,-0.65243,1.04034,0.19989
-0.23208,0.97249,0.01991,-0.67635,0.40939,0.28453
-0.21762,0.97603,-0.00336,-0.32,-0.10823,0.30046
-0.19543,0.98047,-0.02224,0.21828,-0.42106,-0.18537
-0.17061,0.98463,-0.03725,0.21856,-0.51514,-0.30777
-0.14631,0.98764,-0.05631,0.10432,-0.45104,-0.38822
-0.12182,0.98957,-0.07689,0.02955,-0.09879,-0.29351
-0.09563,0.99096,-0.09409,-0.1523,0.10387,0.03258
-0.06703,0.99171,-0.1096,-0.38777,0.19635,0.23672
-0.03845,0.99063,-0.13108,-0.35024,-0.13088,0.17108
-0.01481,0.98872,-0.14904,-0.39291,-0.19314,0.15913
0.00775,0.9874,-0.15808,-0.412,0.13197,0.32059
0.02896,0.98645,-0.16151,-0.32256,0.51007,0.45722
0.04541,0.98625,-0.15887,-0.4563,0.37484,0.32888
0.05622,0.98728,-0.14874,-0.72478,0.27646,0.26207
0.06198,0.98923,-0.13259,-0.84752,0.24723,0.22098
0.06265,0.99154,-0.11365,-0.84846,0.33196,0.16347
0.05092,0.99507,-0.08509,-0.78905,0.6767,0.17009
0.02757,0.9987,-0.04296,-0.53396,0.28368,0.19274
-0.00782,0.9998,0.01815,-0.10742,0.04188,0.11923
-0.05848,0.99602,0.06727,0.30089,0.38609,-0.3379
-0.10884,0.98977,0.0923,0.7012,1.02308,-0.78991
-0.15161,0.98082,0.1225,-0.01522,0.34137,-0.35455
-0.20423,0.96633,0.15653,-0.3624,0.25137,-0.1899
-0.26419,0.9462,0.18685,-0.66878,0.2836,-0.13392
-0.31429,0.92483,0.21427,-0.16442,0.34995,-0.36301
-0.35393,0.90416,0.23922,0.13461,0.31657,-0.40966
-0.38383,0.88454,0.26508,0.59449,-0.08043,-0.4216
-0.40247,0.86573,0.29754,0.53965,-0.21389,-0.38286
-0.41203,0.84826,0.33269,0.48421,-0.28595,-0.3844
-0.41774,0.83256,0.36379,0.3811,-0.36851,-0.4266
-0.42125,0.81993,0.38764,0.43748,-0.43612,-0.48298
-0.42276,0.81074,0.40493,0.47994,-0.46376,-0.50018
-0.42194,0.80722,0.41275,0.6127,-0.52692,-0.50111
-0.42079,0.80902,0.41039,0.66691,-0.53563,-0.51994
-0.42173,0.81479,0.39781,0.72099,-0.52811,-0.48616
-0.42177,0.82622,0.37346,0.72539,-0.39334,-0.30487
-0.41721,0.84324,0.33894,0.55053,-0.3195,-0.23675
-0.40236,0.86473,0.30059,0.08443,-0.10017,0.02488
-0.35964,0.89059,0.27841,-0.70602,1.12119,1.19502
-0.32749,0.89833,0.29286,-1.58895,1.58362,1.36767
-0.34701,0.89651,0.27543,-1.58105,1.11056,0.31429
-0.37326,0.89172,0.25596,0.12911,-0.09925,-0.2396
-0.38753,0.89091,0.23684,0.60746,0.21744,-0.41015
-0.37878,0.90437,0.19657,0.6913,0.44109,-0.60184
-0.36735,0.91383,0.17313,0.29933,1.02881,-0.56984
-0.37772,0.90975,0.17229,-0.24757,0.04798,-0.15393
-0.39173,0.90358,0.17347,-0.16917,-0.272,0.25739
-0.38638,0.90671,0.16906,1.16763,-0.28941,-0.47985
-0.35472,0.92516,0.13512,1.07506,-0.59485,-0.85618
-0.30743,0.94822,0.07981,1.01776,-0.49372,-0.61645
-0.26851,0.96212,0.04726,0.38472,0.15989,-0.60706
-0.24966,0.96791,0.02864,-1.05116,0.95305,0.20087
-0.23812,0.97124,-0.00103,-1.13641,0.4256,0.19834
-0.21841,0.97554,-0.02475,-0.29568,-0.38101,-0.23274
-0.1926,0.98031,-0.0436,0.26988,-0.62055,-0.43539
-0.16276,0.98456,-0.0644,0.29738,-0.59766,-0.37244
-0.13743,0.98685,-0.08509,0.25804,-0.37181,-0.01618
-0.10829,0.98864,-0.10424,0.09124,0.0026,0.22289
-0.07865,0.98947,-0.1215,-0.11379,0.42281,0.13474
-0.05146,0.98899,-0.13873,-0.32752,-0.00718,0.22746
-0.02466,0.9877,-0.1544,-0.33415,-0.03934,0.17871
0.00169,0.98649,-0.16384,-0.29527,0.09753,0.21811
0.02754,0.98602,-0.16435,-0.28653,0.29818,0.37892
0.0493,0.98644,-0.15653,-0.60776,0.25533,0.21859
0.06355,0.98757,-0.14373,-0.72571,0.24173,0.11023
0.07253,0.98886,-0.12995,-0.87595,0.11593,-0.00448
0.07867,0.99011,-0.11612,-0.7921,0.15396,0.17034
0.07766,0.99223,-0.09723,-0.73785,0.29281,0.07539
0.06516,0.99503,-0.07524,-0.76307,0.55389,-0.04135
0.03842,0.99827,-0.04442,-0.58133,0.38909,0.038
-0.00014,1.0,0.00311,-0.14782,0.18993,0.14783
-0.05049,0.99778,0.04334,0.54736,0.70156,-0.23764
-0.10226,0.99244,0.06785,0.7311,0.90886,-0.39564
-0.15136,0.98392,0.0948,0.67786,0.79632,-0.42046
-0.20453,0.97068,0.12627,-0.07941,0.33112,-0.04827
-0.26016,0.95257,0.15791,-0.16713,0.35571,-0.02052
-0.31496,0.93087,0.18513,-0.17936,0.37005,-0.08891
-0.36677,0.90698,0.20703,0.27287,0.03406,-0.1779
-0.4091,0.88349,0.2282,0.42392,0.00882,-0.22253
-0.44145,0.86173,0.25009,0.48755,-0.06105,-0.34587
-0.46311,0.84197,0.2768,0.42473,-0.30393,-0.45284
-0.47626,0.82413,0.30658,0.3767,-0.35828,-0.51461
-0.48058,0.80954,0.33717,0.40887,-0.38477,-0.5447
-0.47779,0.79958,0.36386,0.49275,-0.46866,-0.54501
-0.47005,0.79559,0.3822,0.63703,-0.56552,-0.52251
-0.45985,0.79798,0.38956,0.76826,-0.64617,-0.53489
-0.45201,0.8055,0.38321,0.82975,-0.59661,-0.44788
-0.44631,0.81909,0.36043,0.79035,-0.44619,-0.30452
-0.43857,0.83952,0.32071,0.53172,-0.24034,-0.11889
-0.42156,0.86405,0.27513,0.16021,0.08376,0.34261
-0.37935,0.89182,0.24649,-0.53711,1.16765,1.52213
-0.35559,0.89824,0.25829,-1.7084,1.85518,1.70768
-0.37788,0.89218,0.24743,-1.06482,0.74022,0.21798
-0.40684,0.88147,0.23976,-0.09294,-0.23299,-0.11804
-0.42705,0.87258,0.23712,0.27634,-0.33807,-0.22635
-0.42773,0.88015,0.2059,0.82928,0.07464,-0.94952
-0.40653,0.90104,0.15119,0.76437,0.3285,-1.21708
-0.37687,0.91799,0.12354,0.34025,1.15736,-0.56895
-0.37985,0.9147,0.13795,-0.43457,0.95686,0.29727
-0.39302,0.90895,0.13908,0.91229,-0.4198,-0.04959
-0.38875,0.91314,0.12271,1.1277,-0.50759,-0.52563
-0.36055,0.92997,0.07187,1.26759,-0.75742,-0.72171
-0.3001,0.9539,0.00406,0.65761,-0.09899,-0.64198
-0.26525,0.96387,-0.02445,0.18691,0.26956,-0.64544
-0.24421,0.9685,-0.04864,-0.65557,0.79793,-0.07755
-0.22718,0.97085,-0.07637,-0.61757,-0.17518,0.21814
-0.19797,0.97503,-0.10062,-0.16003,-0.34615,-0.07776
-0.16636,0.97885,-0.11912,0.28701,-0.51383,-0.4775
-0.14114,0.98057,-0.13624,0.29768,-0.5127,-0.12984
-0.11825,0.98153,-0.15041,0.16085,-0.38424,0.0125
-0.09161,0.9825,-0.16217,-0.05091,0.01869,0.11398
-0.06845,0.98192,-0.17647,-0.43021,0.24006,0.11174
-0.04553,0.98013,-0.19306,-0.51779,0.06018,0.14602
-0.01892,0.9783,-0.20631,-0.39215,-0.12099,0.23787
0.00875,0.97752,-0.21068,-0.20133,0.05907,0.31033
0.03474,0.97742,-0.20842,-0.26257,0.13528,0.32007
0.05657,0.97824,-0.19964,-0.66103,0.2645,0.12257
0.07089,0.9798,-0.18698,-0.76929,0.23785,0.07897
0.07958,0.98113,-0.17619,-0.88645,0.2019,0.0828
0.08655,0.98214,-0.16707,-0.73111,0.31844,0.22357
0.08847,0.98415,-0.15372,-0.6532,0.46776,0.23088
0.08114,0.98785,-0.13256,-0.70054,0.50797,0.30944
0.06467,0.99285,-0.10028,-0.66393,0.11692,0.24268
0.03809,0.99786,-0.05321,-0.5366,-0.00974,0.12288
-0.00303,1.0,-0.00085,-0.17093,0.08027,-0.0033
-0.0591,0.99772,0.03254,0.77829,1.1951,-0.54527
-0.10977,0.99209,0.06095,0.62864,0.89552,-0.48097
-0.16158,0.98221,0.09572,0.24554,0.49483,-0.3897
-0.2223,0.96621,0.13046,-0.39902,0.31617,0.02462
-0.28361,0.94576,0.15846,-0.06495,0.44607,-0.21094
-0.33704,0.92352,0.18306,0.1126,0.45941,-0.3159
-0.37874,0.90177,0.20825,0.32205,0.03681,-0.25108
-0.41037,0.8814,0.23396,0.33951,-0.21387,-0.35997
-0.43301,0.86226,0.26269,0.35533,-0.27814,-0.38978
-0.44826,0.84377,0.29516,0.44817,-0.33104,-0.52718
-0.45567,0.827,0.32929,0.47493,-0.34726,-0.55096
-0.45507,0.81462,0.35959,0.52302,-0.4559,-0.51976
-0.44673,0.80949,0.381,0.59921,-0.49505,-0.50373
-0.43494,0.81131,0.39066,0.75154,-0.59616,-0.53496
-0.42664,0.8179,0.38604,0.8835,-0.57185,-0.48429
-0.42323,0.8297,0.36397,0.86578,-0.47146,-0.34599
-0.41871,0.84822,0.32435,0.28331,-0.17775,-0.01455
-0.4053,0.87113,0.27726,0.11192,-0.05687,0.18551
-0.36141,0.89779,0.2517,-0.31008,0.98882,1.48577
-0.33159,0.90333,0.27211,-2.17987,1.99497,1.33012
-0.35446,0.90108,0.24982,-1.09747,0.75659,0.25316
-0.38294,0.89559,0.22644,0.17446,-0.40754,-0.16566
-0.40244,0.88938,0.21689,0.54032,-0.24571,-0.24385
-0.3981,0.89746,0.18998,0.63238,-0.13188,-0.50229
-0.37491,0.91574,0.14445,0.49855,0.32167,-1.71749
-0.35216,0.92843,0.11834,-0.48072,1.24648,-0.05558
-0.36927,0.91996,0.13157,-0.69132,0.77846,0.86035
-0.38203,0.91256,0.14589,0.76143,0.0217,0.88843
-0.3721,0.91935,0.12782,1.207,-0.67416,-0.98135
-0.34095,0.93669,0.07979,1.25427,-0.83795,-0.76604
-0.29334,0.95568,0.0252,1.0679,-0.54714,-0.58286
-0.26187,0.9651,-0.00272,0.15417,0.32793,-0.67985
-0.24996,0.96799,-0.02268,-0.74148,0.96814,0.09281
-0.23841,0.97003,-0.04696,-1.16193,0.18615,0.3016
-0.21385,0.97456,-0.06708,0.24826,-0.47837,-0.34761
-0.18674,0.97876,-0.08457,0.37594,-0.53556,-0.37925
-0.16029,0.98158,-0.10397,0.33656,-0.53459,-0.17869
-0.13105,0.98339,-0.12558,0.04331,-0.20589,-0.01723
-0.09975,0.98431,-0.14552,-0.11797,-0.01355,0.09808
-0.07055,0.9843,-0.16179,-0.33162,0.1989,0.1007
-0.04149,0.98353,-0.1759,-0.35757,0.21828,0.18011
-0.01135,0.98194,-0.18887,-0.19401,0.01667,0.23785
0.01629,0.98053,-0.19569,-0.26772,0.062,0.30107
0.04285,0.9804,-0.19228,-0.44751,0.23984,0.34249
0.06565,0.98107,-0.18218,-0.6979,0.24539,0.22129
0.08056,0.98209,-0.17034,-0.96886,0.17441,0.08856
0.089,0.98342,-0.15802,-1.05693,0.19105,0.16999
0.09569,0.98482,-0.1448,-1.0655,0.21226,0.25792
0.09406,0.98765,-0.12526,-0.81753,0.6172,0.17848
0.07451,0.99271,-0.0947,-0.55977,0.40878,0.05835
0.04144,0.99772,-0.05329,-0.40521,0.20183,0.05364
-0.00233,0.99999,-0.00428,-0.12459,0.28434,0.20401
-0.0583,0.99793,0.02729,0.55878,0.93188,-0.39441
-0.11075,0.99244,0.05293,0.90865,1.18507,-0.60812
-0.16353,0.98266,0.08738,-0.12245,0.3456,0.09635
-0.22152,0.96719,0.12442,-0.28569,0.37199,0.14625
-0.27902,0.94794,0.15349,-0.29386,0.39689,0.06339
-0.33139,0.92634,0.17908,0.12863,0.31586,-0.27503
-0.37674,0.90377,0.20312,0.35131,0.04781,-0.19408
-0.4131,0.88245,0.22501,0.46079,0.02212,-0.23774
-0.43946,0.86249,0.25097,0.38787,-0.28491,-0.41819
-0.45741,0.84346,0.28169,0.39537,-0.43419,-0.48289
-0.46586,0.82739,0.31368,0.4308,-0.42056,-0.50892
-0.46623,0.81547,0.34299,0.45666,-0.52278,-0.51207
-0.45938,0.80976,0.36506,0.56804,-0.55782,-0.52325
-0.44827,0.81094,0.37608,0.71573,-0.60964,-0.55526
-0.43699,0.8179,0.37427,0.83186,-0.6158,-0.52944
-0.42795,0.83078,0.3559,0.76609,-0.49901,-0.32265
-0.41838,0.85182,0.31522,0.53113,-0.4223,-0.04754
-0.40129,0.8764,0.26623,0.1511,-0.14441,0.26209
-0.35473,0.90138,0.24835,-0.27834,0.77206,1.33613
-0.33335,0.90412,0.26728,-2.36043,2.38473,1.29547
-0.36367,0.89531,0.2572,-1.11626,0.89683,0.38306
-0.39632,0.88445,0.24635,0.34836,-0.4568,-0.12242
-0.41419,0.87705,0.24336,0.56397,-0.39051,-0.15027
-0.40435,0.88873,0.21602,0.829,0.42394,-1.2697
-0.37593,0.90992,0.1753,0.49876,0.91639,-1.3147
-0.36462,0.9162,0.16626,0.0344,1.01001,-0.51678
-0.38983,0.90339,0.17867,-0.63346,0.33446,0.77046
-0.39643,0.90167,0.17272,0.82177,-0.25422,-0.96777
-0.37931,0.91443,0.1412,0.92098,-0.50095,-1.06225
-0.33587,0.93804,0.08527,1.20754,-0.81825,-0.72419
-0.25612,0.96625,0.02764,0.59228,0.00988,-0.36463
-0.22306,0.97472,0.01294,-0.40738,1.07255,0.05846
-0.20887,0.97784,-0.01425,-1.01246,0.52991,0.14053
-0.19165,0.98051,-0.04328,-0.84485,-0.10426,0.12344
-0.16444,0.98411,-0.06696,0.1144,-0.58253,-0.25785
-0.1339,0.98705,-0.08833,0.32359,-0.57314,-0.42911
-0.10785,0.98775,-0.11282,0.1317,-0.48222,-0.13436
-0.08527,0.98705,-0.1359,0.04723,-0.21498,0.24309
-0.05761,0.98737,-0.14761,-0.01632,0.38379,0.30959
-0.02971,0.98697,-0.15815,-0.25833,0.33289,0.08817
-0.00777,0.98447,-0.17537,-0.48979,-0.09531,-0.00941
0.01009,0.98171,-0.19014,-0.62217,-0.08928,0.1277
0.03347,0.98037,-0.19432,-0.43644,0.05706,0.45434
0.05663,0.98033,-0.18908,-0.20047,0.24216,0.53882
0.0748,0.98059,-0.18122,-0.5847,0.23597,0.09974
0.08691,0.98131,-0.17167,-0.72052,0.19569,-0.01854
0.09292,0.98271,-0.16014,-0.8483,0.19585,-0.02211
0.0981,0.98459,-0.14476,-1.02679,0.24368,0.35634
0.09544,0.98811,-0.12055,-0.82032,0.52859,0.18281
0.07736,0.99297,-0.0896,-0.70854,0.37962,0.17102
0.04752,0.99779,-0.04638,-0.47155,0.06457,0.10815
0.00829,0.99994,0.00782,-0.04079,0.21335,0.08451
-0.04419,0.99807,0.04365,0.66598,0.92492,-0.45889
-0.09647,0.993,0.06814,0.84836,1.06352,-0.48316
-0.14954,0.98349,0.10196,-0.0162,0.38292,-0.12065
-0.21079,0.96803,0.13599,-0.45407,0.38898,0.11327
-0.27124,0.94888,0.1614,-0.20672,0.50453,-0.184
-0.32234,0.92818,0.18595,0.16556,0.2175,-0.27322
-0.36468,0.90679,0.21152,0.25796,0.09332,-0.19735
-0.39975,0.88614,0.23444,0.41655,-0.01646,-0.33852
-0.42588,0.86634,0.26091,0.42683,-0.25013,-0.37152
-0.44354,0.84852,0.28859,0.44958,-0.36862,-0.36361
-0.45245,0.83446,0.31458,0.55774,-0.48218,-0.42247
-0.45225,0.82539,0.33794,0.56013,-0.72488,-0.51979
-0.44393,0.82347,0.35332,0.52437,-0.79009,-0.51152
-0.43311,0.82873,0.35443,0.48806,-0.85348,-0.49286
-0.42433,0.83864,0.34151,0.59961,-0.60278,-0.41216
-0.41587,0.85295,0.31547,0.62497,-0.49738,-0.32338
-0.40304,0.87188,0.27817,0.51809,-0.29464,-0.13874
-0.38162,0.89073,0.24692,0.08848,0.30174,0.50387
-0.33382,0.90933,0.24836,-0.26056,0.9547,1.20736
-0.31348,0.91106,0.26777,-1.86828,1.79465,0.85695
-0.3465,0.90325,0.25315,-1.04249,0.69839,0.60698
-0.383,0.89391,0.23287,-0.05386,-0.33187,0.06695
-0.40145,0.88818,0.22356,0.51455,-0.47126,-0.10942
-0.3886,0.89991,0.19786,0.75732,0.27077,-0.94766
-0.3555,0.9219,0.15402,0.5034,0.46827,-1.63457
-0.33179,0.9345,0.12897,-0.56549,1.28564,-0.31766
-0.35366,0.92579,0.13359,-0.8758,0.64119,0.35681
-0.36948,0.92035,0.12819,0.79143,-0.34142,0.38764
-0.35551,0.92868,0.10564,1.09659,-0.5336,-0.7779
-0.30599,0.9493,0.07219,1.16001,-0.74832,-0.6794
-0.18409,0.98291,-0.00017,0.71247,-0.25124,-0.52019
-0.14728,0.98893,-0.01782,-0.23549,0.59465,-0.39911
-0.13572,0.9901,-0.03564,-0.95586,0.6244,0.04826
-0.12227,0.99074,-0.05906,-1.0224,0.16785,0.13294
-0.09891,0.99175,-0.08153,-0.06279,-0.52486,-0.1963
-0.07215,0.9916,-0.10738,0.19606,-0.53899,-0.41504
-0.04927,0.9894,-0.13657,0.14229,-0.49841,-0.36901
-0.03013,0.98655,-0.16063,-0.03809,-0.13185,0.0948
-0.00763,0.98444,-0.17554,-0.0108,0.39442,0.30873
0.0169,0.98225,-0.18679,-0.0517,0.43852,0.40331
0.04517,0.97935,-0.19708,-0.09497,-0.10985,0.2749
0.07386,0.97673,-0.20134,-0.17573,-0.16873,0.07275
0.10358,0.97404,-0.2013,-0.30067,0.05068,0.02955
0.13328,0.97086,-0.19917,-0.52289,0.3582,0.23755
0.15667,0.9682,-0.19505,-0.68961,0.35031,0.29788
0.1708,0.96777,-0.18508,-0.95396,0.22227,0.13552
0.17993,0.96854,-0.1719,-1.18202,0.11431,0.10914
0.18739,0.96956,-0.15759,-1.17966,0.14317,0.11006
0.1904,0.97139,-0.14198,-1.05336,0.37388,0.10858
0.1771,0.97628,-0.12455,-0.92686,0.54052,0.05743
0.1471,0.98374,-0.103,-0.59335,0.11156,0.32888
0.10471,0.99267,-0.06034,-0.35363,0.05951,0.40526
0.05097,0.99857,-0.01585,0.27589,0.36368,0.0312
-0.0097,0.99992,0.0079,0.76399,1.04595,-0.5676
-0.06251,0.99752,0.03247,0.64307,0.96377,-0.38911
-0.11721,0.99085,0.06694,-0.01769,0.45349,0.00957
-0.17885,0.97909,0.09695,-0.33755,0.43066,0.15445
-0.24042,0.96333,0.11913,-0.28457,0.37349,-0.03393
-0.29535,0.94524,0.13886,-0.0152,0.13206,-0.12838
-0.33629,0.92832,0.15853,0.25013,-0.12605,-0.24955
-0.36624,0.91309,0.17924,0.30049,-0.26076,-0.30967
-0.38758,0.89917,0.20317,0.35259,-0.41319,-0.31987
-0.40129,0.88678,0.22933,0.35678,-0.49522,-0.43002
-0.40627,0.87745,0.255,0.36865,-0.50112,-0.48048
-0.40361,0.87206,0.27678,0.4445,-0.58062,-0.51222
-0.39526,0.87125,0.29102,0.57221,-0.68851,-0.4671
-0.38329,0.8749,0.29603,0.60078,-0.72558,-0.46425
-0.37169,0.88249,0.28819,0.66965,-0.63916,-0.36492
-0.3601,0.89522,0.26249,0.56326,-0.41279,-0.10259
-0.34693,0.9108,0.22378,0.36776,-0.27299,0.04688
-0.32219,0.92727,0.19069,-0.31139,0.81113,1.07862
-0.28411,0.93904,0.1936,-2.07441,1.93608,1.41367
-0.30291,0.93311,0.19377,-1.91633,1.61117,0.90147
-0.33588,0.92456,0.17992,-0.30553,-0.3149,0.13421
-0.35954,0.91593,0.17833,0.31294,-0.64831,-0.07536
-0.36008,0.91861,0.16279,0.3703,-0.57411,-0.38495
-0.33469,0.93579,0.11082,0.34839,0.73125,-1.4446
-0.29929,0.95209,0.0629,-0.13793,1.46288,-0.73871
-0.30209,0.9518,0.05308,-0.87168,1.72444,-0.07026
-0.31862,0.94538,0.06883,1.28014,-0.38866,0.06202
-0.31099,0.94823,0.06438,1.39199,-0.47969,-0.43138
-0.27399,0.961,0.03751,1.41138,-0.59126,-0.52182
-0.21474,0.97666,-0.0042,0.884,-0.30232,-0.40656
-0.17616,0.98392,-0.02944,0.21136,0.36471,-0.58468
-0.15585,0.98611,-0.0574,-0.16839,0.48618,-0.49062
-0.14183,0.98609,-0.08666,-1.14046,0.06249,0.13295
-0.11755,0.98708,-0.10886,-0.52954,-0.35041,-0.36305
-0.08842,0.98842,-0.12333,-0.15787,-0.39203,-0.49046
-0.06101,0.9888,-0.1362,-0.00626,-0.44962,-0.14201
-0.03499,0.98763,-0.15284,-0.01788,-0.35625,0.02248
-0.00788,0.98502,-0.17225,-0.04264,-0.01034,0.09483
0.017,0.98205,-0.18787,-0.25926,0.11706,0.24305
0.04239,0.97825,-0.20306,-0.40481,0.08497,0.22439
0.06942,0.97293,-0.22042,-0.2552,-0.04138,0.27692
0.09571,0.96798,-0.23207,-0.2647,0.12014,0.35481
0.12313,0.96495,-0.23174,-0.3089,0.34124,0.40479
0.15077,0.96399,-0.21909,-0.44925,0.35402,0.31717
0.17386,0.96418,-0.20034,-0.74801,0.27285,0.16802
0.18915,0.96511,-0.18109,-0.98589,0.20059,0.00072
0.19611,0.96674,-0.1642,-1.22171,0.11572,0.12114
0.19554,0.96952,-0.14761,-1.08665,0.22616,0.24682
0.18321,0.97527,-0.1236,-1.0051,0.4763,0.21911
0.16108,0.98286,-0.08962,-0.77367,0.28737,0.30376
0.13263,0.99045,-0.03764,-0.39108,0.03679,0.18971
0.09164,0.99572,0.01238,-0.04348,0.33647,-0.07582
0.03399,0.99884,0.03411,0.57589,1.10024,-0.64974
-0.02096,0.99824,0.05545,0.58238,0.90215,-0.46841
-0.08184,0.99318,0.08306,-0.52121,0.32036,0.07919
-0.14771,0.98291,0.10988,-0.51154,0.35187,0.03743
-0.20602,0.96944,0.13321,-0.18337,0.45154,-0.14299
-0.25659,0.95374,0.15667,0.15282,0.14517,-0.18706
-0.30019,0.93659,0.1808,0.21954,0.01442,-0.14316
-0.33567,0.91971,0.20363,0.2864,-0.34403,-0.26701
-0.3633,0.90366,0.22674,0.34895,-0.37586,-0.35434
-0.38454,0.8885,0.25039,0.40923,-0.40005,-0.44022
-0.39635,0.87579,0.27548,0.39937,-0.49669,-0.48606
-0.39938,0.86667,0.29898,0.44494,-0.53132,-0.49019
-0.3947,0.86233,0.31716,0.48775,-0.57121,-0.49291
-0.3854,0.86337,0.32567,0.67921,-0.70643,-0.46011
-0.37729,0.86856,0.32133,0.70736,-0.72185,-0.44093
-0.37113,0.8785,0.30085,0.68132,-0.61301,-0.27805
-0.3617,0.89459,0.26244,0.20977,-0.19295,0.1738
-0.34497,0.91324,0.21676,0.08432,-0.01155,0.43752
-0.30174,0.93427,0.18997,-0.05397,0.35316,0.92262
-0.26543,0.94209,0.20498,-1.82077,1.84275,1.78181
-0.28351,0.93838,0.19763,-1.76364,1.50356,0.5947
-0.31349,0.9316,0.18399,-0.09351,-0.29766,0.02283
-0.33445,0.92562,0.17714,0.44137,-0.19084,-0.07865
-0.32839,0.93188,0.15414,0.65529,0.14524,-0.45396
-0.30487,0.94535,0.11563,0.4853,0.29458,-1.06161
-0.29026,0.95288,0.08815,-0.20837,0.65856,-0.70337
-0.30202,0.94975,0.08224,-0.51117,0.19266,0.52483
-0.31382,0.94533,0.08867,0.06606,-0.05498,0.98586
-0.30002,0.95113,0.07304,0.907,-0.26243,-0.90225
-0.26062,0.96484,0.03395,1.03389,-0.72179,-0.63378
-0.20617,0.97843,-0.01275,0.87263,-0.50373,-0.37659
-0.16104,0.98594,-0.0446,0.06638,0.30193,-0.38637
-0.14327,0.98743,-0.0667,-0.74598,0.71386,0.13435
-0.1266,0.98786,-0.09007,-0.9511,0.0549,0.25094
