gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33327,0.91093,-0.24318,-0.24932,0.45514,0.05163
0.38111,0.88411,-0.27038,-0.29322,0.26203,0.2696
0.42821,0.85858,-0.28191,0.01414,-0.01332,0.4079
0.47273,0.82948,-0.29748,-0.14307,-0.23039,0.31546
0.49744,0.80551,-0.32204,-0.32195,-0.32234,0.32266
0.50996,0.78566,-0.35026,-0.40197,-0.34762,0.50378
0.51307,0.76844,-0.38242,-0.62391,-0.32592,0.57427
0.51246,0.755,-0.40909,-0.58073,-0.28392,0.55858
0.50768,0.74576,-0.4314,-0.80205,-0.3766,0.58839
0.49576,0.74459,-0.44699,-0.81659,-0.68893,0.62035
0.48264,0.75295,-0.44735,-0.77497,-0.73911,0.47035
0.46984,0.77092,-0.43003,-0.51828,-0.42385,0.01554
0.45126,0.79606,-0.40331,-0.07264,0.22297,-0.32035
0.41887,0.8221,-0.38561,1.67225,1.74319,-1.16917
0.41463,0.82162,-0.39117,2.1433,1.95993,-1.37581
0.43296,0.80791,-0.39977,0.05285,-0.19324,-0.35432
0.44459,0.80259,-0.39773,-0.58576,-0.39818,0.14891
0.45179,0.80248,-0.38977,-0.75837,0.19794,0.91227
0.45115,0.81544,-0.36264,-0.58009,0.55331,1.14392
0.44006,0.83776,-0.32328,0.67799,1.52823,-1.06426
0.45292,0.82361,-0.34135,0.67794,1.70519,-0.64345
0.45271,0.8207,-0.34856,-0.96438,-0.80021,0.13232
0.43449,0.83866,-0.32841,-0.61213,-0.26876,1.22522
0.40898,0.86611,-0.28738,-0.50414,-0.13626,1.1625
0.38301,0.88949,-0.2492,0.02391,0.47641,0.47651
0.35891,0.90553,-0.22627,0.36576,0.52175,0.01437
0.33996,0.91743,-0.20674,0.00962,0.08051,-0.02166
0.31749,0.93012,-0.18458,-0.33523,0.02142,0.31312
0.29262,0.94342,-0.15598,-0.41782,-0.10907,0.37454
0.27135,0.95499,-0.1198,-0.30057,-0.11231,0.25495
0.25129,0.96416,-0.08513,-0.1146,-0.12264,0.16864
0.23225,0.97118,-0.05355,0.17542,-0.11406,0.15551
0.21571,0.97622,-0.02141,0.19196,-0.1191,0.12337
0.19846,0.98008,0.00748,-0.00713,-0.07791,-0.09683
0.181,0.983,0.03055,-0.04528,-0.16899,-0.06253
0.16482,0.98501,0.05072,-0.08083,-0.18983,-0.03277
0.14881,0.98646,0.06883,-0.05774,-0.16794,-0.00913
0.12962,0.98785,0.08565,0.02732,-0.00516,-0.07665
0.10573,0.98914,0.10204,0.05652,0.05921,-0.12135
0.07701,0.99001,0.1181,0.13603,0.14508,-0.09996
0.04762,0.99004,0.13245,0.17723,0.09475,-0.09383
0.02108,0.98951,0.14289,0.40761,0.11604,-0.0776
-0.00121,0.98905,0.14755,0.82455,0.17871,-0.04629
-0.01785,0.98884,0.14791,0.91273,0.31994,-0.29658
-0.02862,0.99011,0.13734,0.50219,0.34612,-0.18005
-0.02917,0.99314,0.1132,0.46431,0.49386,-0.24426
-0.01269,0.99667,0.08053,0.61398,0.33396,-0.33964
0.02334,0.99899,0.03818,0.36194,0.18135,-0.54424
0.07329,0.99699,-0.02524,-0.25825,0.38689,-0.50182
0.12317,0.98815,-0.0916,-0.58993,0.5404,0.51784
0.16547,0.97623,-0.13999,-0.47709,0.8681,0.61766
0.21235,0.96027,-0.18108,-0.2382,0.66186,-0.40843
0.26102,0.94053,-0.21742,-0.22914,0.35871,-0.1179
0.30319,0.91846,-0.25397,-0.18871,0.26649,0.31787
0.34558,0.89433,-0.28417,-0.31845,0.10369,0.45911
0.38339,0.87272,-0.30228,-0.05581,-0.19761,0.36777
0.41962,0.84988,-0.31876,-0.2279,-0.24258,0.29511
0.44658,0.82728,-0.34083,-0.20256,-0.28491,0.35917
0.46496,0.80609,-0.36609,-0.29261,-0.34264,0.41929
0.47908,0.78674,-0.38925,-0.37097,-0.3437,0.43861
0.48942,0.77004,-0.40928,-0.56146,-0.32189,0.44114
0.49368,0.75812,-0.42607,-0.71337,-0.34026,0.52946
0.4913,0.75345,-0.43695,-0.67453,-0.40403,0.55494
0.4845,0.75744,-0.43766,-0.4777,-0.61727,0.39007
0.47222,0.77055,-0.42808,-0.32069,-0.39265,0.06893
0.4525,0.79228,-0.40931,0.15167,-0.06321,-0.20907
0.42985,0.81486,-0.38888,1.15674,1.11222,-0.79865
0.43036,0.81784,-0.38199,1.06068,1.32591,-1.22029
0.44656,0.80934,-0.3815,0.07026,0.06495,-0.65703
0.45759,0.80522,-0.37712,-0.53499,-0.35367,-0.13408
0.46424,0.80436,-0.37078,-0.69954,0.23438,0.69288
0.46697,0.81173,-0.35074,-0.61454,0.58106,1.43805
0.46042,0.83045,-0.31361,0.1596,0.82744,-0.48828
0.47196,0.82042,-0.32274,-0.86855,-0.40454,-0.03034
0.47166,0.81607,-0.334,-0.81043,-0.58529,0.16608
0.45378,0.83451,-0.31252,-0.66019,-0.47393,0.64795
0.43037,0.86089,-0.27139,-0.18536,0.36142,0.90447
0.4066,0.88405,-0.23051,-0.02231,0.36222,0.61439
0.38403,0.90027,-0.20499,0.1005,0.31806,0.3341
0.36566,0.91175,-0.18707,-0.34827,0.10436,0.09683
0.34129,0.92507,-0.16662,-0.32389,0.09104,0.07638
0.31561,0.93822,-0.14189,-0.45176,-0.00253,0.37572
0.29282,0.9497,-0.11104,-0.29208,-0.14733,0.30804
0.27285,0.95915,-0.07465,-0.12388,-0.14092,0.27111
0.25556,0.96609,-0.0369,0.14097,-0.09969,0.14657
0.23922,0.97096,-0.00179,0.08389,-0.07216,-0.02344
0.2213,0.97487,0.02534,0.1018,-0.07607,-0.05056
0.20303,0.97814,0.04482,0.02511,-0.16981,-0.13181
0.18697,0.98044,0.06148,-0.00597,-0.1776,-0.07204
0.17125,0.98216,0.07757,0.09141,-0.15845,0.0054
0.15337,0.98349,0.09597,0.13413,-0.10709,-0.06979
0.13365,0.98396,0.11809,0.2148,-0.02068,-0.12533
0.11313,0.98355,0.14076,0.17555,0.06323,-0.17821
0.09294,0.983,0.15832,0.06033,0.05678,-0.18519
0.07068,0.9833,0.16772,0.07328,0.18628,-0.0828
0.04467,0.98434,0.1705,0.43946,0.29645,-0.0867
0.02295,0.98455,0.1736,0.59329,0.35264,-0.3096
0.00475,0.98588,0.16736,0.40648,0.26679,-0.19437
-0.00683,0.98848,0.15117,0.45064,0.25239,-0.25437
-0.01139,0.99252,0.12148,0.7152,0.32812,-0.38374
0.00185,0.99675,0.08043,0.5736,0.01023,-0.26227
0.03703,0.99882,0.03142,0.21688,0.19657,-0.47253
0.08926,0.99547,-0.03267,-0.20706,0.63069,-0.11954
0.14614,0.98461,-0.09579,-0.67878,0.74786,0.73687
0.19778,0.96973,-0.1432,-0.7248,0.88225,0.66977
0.24557,0.95299,-0.17749,-0.23016,0.69987,-0.39632
0.29461,0.93306,-0.2064,-0.24313,0.4494,-0.238
0.34002,0.90978,-0.23808,-0.27753,0.23443,0.26951
0.3816,0.88578,-0.26413,-0.09729,0.06385,0.38593
0.42353,0.86196,-0.27863,-0.04923,-0.18449,0.2815
0.45702,0.83807,-0.29794,-0.11854,-0.26112,0.22159
0.47651,0.81758,-0.32326,-0.25238,-0.27899,0.33442
0.48534,0.7996,-0.35368,-0.39009,-0.30293,0.45016
0.48982,0.78396,-0.38142,-0.48298,-0.32486,0.48418
0.49133,0.77109,-0.40498,-0.69107,-0.35108,0.52324
0.48848,0.76318,-0.42302,-0.62733,-0.39588,0.52407
0.48227,0.76131,-0.43338,-0.65198,-0.5258,0.54524
0.47464,0.76695,-0.43187,-0.52107,-0.64341,0.44835
0.46577,0.78019,-0.41756,-0.42572,-0.52292,0.18839
0.45108,0.80099,-0.39362,-0.16939,-0.38438,0.01711
0.42935,0.82391,-0.3699,0.46706,0.84208,-0.49944
0.42146,0.8299,-0.36556,1.56615,1.36883,-1.16578
0.44057,0.81762,-0.37066,0.38479,0.34658,-0.83546
0.45167,0.81119,-0.37142,0.13094,-0.01134,-0.63394
0.45549,0.8085,-0.37263,-0.57057,-0.12085,0.8909
0.45789,0.81262,-0.36054,-0.61209,0.18526,1.54046
0.45516,0.83414,-0.3115,-0.661,0.43614,1.24292
0.44546,0.8436,-0.29984,0.73972,1.92392,-1.21271
0.46335,0.82345,-0.32746,-0.67757,-0.34192,0.44279
0.45599,0.82909,-0.32353,-0.787,-0.60935,0.32196
0.43377,0.85006,-0.29873,-0.43753,0.01084,1.19492
0.40826,0.8761,-0.25646,-0.3254,0.19774,0.96237
0.38212,0.89671,-0.22336,0.03668,0.36344,0.39607
0.36044,0.91077,-0.20141,0.03114,0.2907,-0.01369
0.34104,0.92228,-0.1819,-0.16129,0.14018,0.03345
0.31637,0.93507,-0.15985,-0.27615,0.10463,0.21793
0.29276,0.94735,-0.12967,-0.44058,-0.08327,0.36104
0.27429,0.95739,-0.09039,-0.32196,-0.10149,0.23265
0.25723,0.96494,-0.05207,-0.04436,-0.10452,0.19051
0.24107,0.97037,-0.01624,0.03849,-0.10508,0.12668
0.22334,0.9746,0.01627,0.05664,-0.08222,0.02134
0.20487,0.97782,0.04341,-0.01627,-0.19315,-0.06302
0.18705,0.98016,0.06553,-0.07422,-0.25387,-0.10755
0.17043,0.98165,0.08554,-0.08374,-0.21773,-0.11763
0.15325,0.98282,0.10282,0.05056,-0.12067,-0.065
0.13255,0.98402,0.11888,0.11217,-0.12411,-0.08548
0.10939,0.98474,0.13533,0.157,-0.07475,-0.07948
0.08397,0.98465,0.15303,0.12518,0.2286,-0.08658
0.05886,0.98343,0.17143,0.09881,0.19744,-0.13136
0.03378,0.98263,0.18244,0.15298,0.19248,-0.20085
0.00725,0.98313,0.18273,0.86934,0.37759,-0.25056
-0.01301,0.98376,0.179,0.937,0.28708,-0.28743
-0.02882,0.98567,0.16615,0.74354,0.23445,-0.26261
-0.03302,0.98962,0.13986,0.66449,0.43844,-0.41558
-0.02044,0.99464,0.10129,0.74251,0.21597,-0.30425
0.01537,0.9984,0.05428,0.33424,0.19112,-0.47914
0.06929,0.99752,-0.01209,-0.29618,0.46293,-0.29342
0.1258,0.98885,-0.07963,-0.65955,0.76344,0.81385
0.17743,0.97566,-0.12883,-0.41664,1.08919,0.24947
0.23168,0.95804,-0.16878,-0.15871,0.7988,-0.41429
0.28674,0.93679,-0.20053,-0.30726,0.46049,-0.1765
0.33643,0.9131,-0.23035,-0.15908,0.25882,0.13735
0.38343,0.88763,-0.25514,-0.21664,0.17544,0.38722
0.42559,0.86425,-0.26822,0.01944,-0.13442,0.37672
0.46235,0.83883,-0.28738,-0.12374,-0.21888,0.30979
0.48466,0.81672,-0.31316,-0.27029,-0.27519,0.31817
0.49609,0.79735,-0.34371,-0.39152,-0.30292,0.46167
0.50192,0.77976,-0.37423,-0.41127,-0.31171,0.49816
0.50425,0.76569,-0.39931,-0.66215,-0.32991,0.57707
0.50052,0.75767,-0.41882,-0.70064,-0.29228,0.60911
0.49219,0.7571,-0.4296,-0.72268,-0.46939,0.57939
0.48079,0.7655,-0.42759,-0.65705,-0.66385,0.45717
0.46583,0.78346,-0.41131,-0.33072,-0.3236,-0.05251
0.44361,0.80883,-0.38602,-0.07929,-0.10495,-0.23878
0.40876,0.8332,-0.37241,0.09928,0.32874,-0.61696
0.40839,0.83068,-0.3784,0.49934,0.82354,-1.03635
0.43084,0.81766,-0.38185,0.10069,0.05168,-0.68702
0.44243,0.81221,-0.38023,-0.28769,-0.45141,-0.17313
0.44599,0.8102,-0.38035,-0.62765,-0.33075,1.27682
0.44521,0.81967,-0.36046,-0.65326,-0.11506,2.04194
0.43401,0.85093,-0.29589,-0.78434,0.17293,1.33522
0.42365,0.85039,-0.31203,1.42521,2.80341,-0.99207
0.44358,0.83709,-0.32019,-0.78775,-0.60651,1.037
0.43599,0.84165,-0.31864,-0.72998,-0.1856,1.30099
0.41299,0.86107,-0.29663,-0.65557,-0.01883,1.08855
0.38633,0.88516,-0.25931,-0.31884,0.27028,0.65755
0.35809,0.90436,-0.23218,0.0863,0.53531,0.3302
0.3386,0.91699,-0.2109,0.07363,0.3109,0.12851
0.32292,0.9283,-0.18437,-0.1398,0.20713,0.14303
0.30395,0.93976,-0.15643,-0.44201,0.05118,0.3374
0.28528,0.95056,-0.12267,-0.4264,-0.13544,0.33132
0.26952,0.95937,-0.08347,-0.3272,-0.16228,0.26072
0.25361,0.96616,-0.04712,-0.05804,-0.15637,0.21341
0.23665,0.97152,-0.01233,0.0769,-0.08637,0.09971
0.21622,0.97612,0.021,0.11659,-0.06595,-0.02922
0.19562,0.97954,0.04729,0.08253,-0.22069,-0.05215
0.17692,0.98185,0.06838,0.02279,-0.23668,-0.04598
0.15781,0.98359,0.0874,0.01781,-0.19632,-0.08105
0.13672,0.98506,0.10468,0.08994,-0.0777,-0.10553
0.11393,0.98596,0.12204,0.18882,-0.01817,-0.11937
0.08854,0.98611,0.14051,0.23002,0.02494,-0.13312
0.06217,0.98546,0.15813,0.23296,0.14026,-0.18146
0.03609,0.98476,0.17012,0.25372,0.13693,-0.15102
0.00975,0.98478,0.17353,0.41596,0.15272,-0.14055
-0.01235,0.98479,0.17332,0.94014,0.4133,-0.34837
-0.03076,0.98572,0.16553,0.62405,0.37863,-0.4289
-0.04247,0.98855,0.1448,0.48494,0.29208,-0.31937
-0.04539,0.99329,0.1064,0.68989,0.16678,-0.49515
-0.02975,0.99803,0.05517,0.63195,0.11207,-0.22408
0.00966,0.99993,-0.00622,0.40956,0.10761,-0.20822
0.06535,0.99464,-0.0801,-0.2588,0.54006,0.01941
0.1225,0.98303,-0.13651,-0.69272,0.98913,0.91842
0.17951,0.9678,-0.17644,-0.65436,1.27242,0.64022
0.23707,0.94875,-0.20896,-0.15865,0.67709,-0.47887
0.29094,0.92658,-0.23833,-0.15443,0.39836,-0.18067
0.33985,0.90128,-0.2687,-0.21214,0.31143,0.24291
0.38654,0.87603,-0.28836,-0.21334,0.14776,0.46404
0.42838,0.8512,-0.30323,-0.05898,-0.1805,0.26235
0.45765,0.82647,-0.32788,-0.07844,-0.24604,0.26938
0.4745,0.80492,-0.35632,-0.3086,-0.25054,0.45435
0.48374,0.78552,-0.38595,-0.43642,-0.23057,0.57473
0.48928,0.76762,-0.41396,-0.60738,-0.25193,0.61689
0.49119,0.75382,-0.43646,-0.62011,-0.30487,0.55598
0.48699,0.74565,-0.4548,-0.69671,-0.43469,0.62224
0.47521,0.74708,-0.46482,-0.69149,-0.54239,0.59795
0.46268,0.75804,-0.45969,-0.76378,-0.706,0.59627
0.44992,0.78008,-0.43479,-0.34793,-0.45562,-0.03074
0.42896,0.81008,-0.3997,-0.14779,-0.22819,-0.21787
0.39282,0.83759,-0.37966,2.19011,1.99348,-1.32089
0.39741,0.83249,-0.38604,0.50664,0.80351,-0.94132
0.41423,0.82375,-0.3871,-0.02849,-0.41931,-0.35326
0.42163,0.8214,-0.3841,-0.45968,-0.84781,0.02822
0.42306,0.82126,-0.38282,-0.37771,-0.87087,1.88346
0.42723,0.8386,-0.33796,-0.66559,-0.72268,2.44352
0.41211,0.87767,-0.24466,-0.35297,2.82646,-3.65433
0.37399,0.88041,-0.29156,1.55681,2.48667,0.59339
0.39358,0.86651,-0.30699,-0.94415,-0.84167,0.55081
0.39214,0.86585,-0.31067,-0.95161,-0.60881,1.05504
0.37993,0.88152,-0.28031,-0.76895,-0.47787,1.2071
0.35967,0.90061,-0.24399,-0.69553,-0.41764,1.07563
0.33134,0.91761,-0.21954,-0.17798,0.99634,0.50499
0.29628,0.93678,-0.18616,0.38478,0.86542,-0.01301
0.27533,0.95135,-0.13829,0.32017,0.29458,-0.03541
0.25893,0.96019,-0.10483,-0.31518,-0.00607,0.3456
0.24991,0.9656,-0.07184,-0.51392,-0.24076,0.35747
0.24411,0.96931,-0.02903,-0.43766,-0.38361,0.24814
0.23403,0.97211,0.01544,-0.30935,-0.28815,0.1387
0.21688,0.97485,0.05125,0.00794,-0.12883,-0.06511
0.19766,0.97711,0.0786,0.27453,-0.13513,-0.17313
0.18347,0.97826,0.09669,0.10866,-0.22414,-0.14117
0.17164,0.97876,0.11207,-0.04835,-0.06685,0.06289
0.15693,0.97937,0.1273,0.01179,-0.02643,0.04461
0.13649,0.98031,0.14268,0.06646,-0.02925,-0.02688
0.11092,0.98078,0.16051,0.21007,0.15795,-0.20395
0.08198,0.98083,0.17677,0.23901,0.1579,-0.22022
0.05193,0.98041,0.19,0.27236,0.15103,-0.20051
0.0209,0.98037,0.19603,0.51468,0.13956,-0.15349
-0.00649,0.98076,0.19513,0.78243,0.23735,-0.1866
-0.02584,0.98187,0.18778,0.97034,0.39233,-0.39334
-0.03739,0.98524,0.16705,0.75114,0.16723,-0.17114
-0.03488,0.99051,0.13294,0.75784,0.42288,-0.40366
-0.00768,0.99583,0.09088,0.61559,0.2033,-0.28328
0.04321,0.9982,0.04153,0.12258,0.46284,-0.50827
0.10556,0.99411,-0.02472,-0.37133,0.65102,-0.08764
0.16387,0.98295,-0.08337,-0.61916,0.97701,0.9026
0.21757,0.96819,-0.12357,-0.28256,1.07905,-0.01451
0.27589,0.94902,-0.15247,-0.28181,0.84761,-0.58969
0.32927,0.92613,-0.18401,-0.39313,0.60258,-0.10672
0.37702,0.90017,-0.21806,-0.35184,0.34486,0.30804
0.42437,0.87293,-0.24063,-0.26069,0.05799,0.38542
0.46751,0.84423,-0.26212,0.01811,-0.20667,0.35827
0.50084,0.81511,-0.29113,-0.28366,-0.23267,0.28914
0.52118,0.78756,-0.32883,-0.34215,-0.27619,0.48957
0.53388,0.76144,-0.36768,-0.53943,-0.3126,0.50858
0.54021,0.73836,-0.40372,-0.62346,-0.29343,0.56563
0.53923,0.72046,-0.43609,-0.76338,-0.25562,0.62191
0.52803,0.71065,-0.46493,-0.80051,-0.44604,0.72491
0.51046,0.71181,-0.48245,-0.71844,-0.74399,0.51365
0.4903,0.72542,-0.48307,-0.6143,-0.73458,0.37417
0.46551,0.75135,-0.46773,0.14301,-0.44021,-0.25421
0.44042,0.78331,-0.43869,1.25869,0.85119,-0.76578
0.44363,0.79285,-0.41784,1.65593,1.86481,-1.30422
0.44824,0.79065,-0.41708,0.12544,0.19609,-0.65281
0.44797,0.78948,-0.41957,-0.63769,0.01989,-0.25883
0.45262,0.78593,-0.42126,-0.70118,0.28764,0.02077
0.46132,0.7865,-0.41062,-0.67662,0.72079,0.47225
0.46276,0.7889,-0.40434,-0.14105,-0.22017,0.22557
0.4661,0.78726,-0.40369,-0.38857,-0.48099,0.3287
0.46216,0.79961,-0.38345,-0.39055,0.17485,0.93759
0.44856,0.82235,-0.35006,-0.21513,0.63462,0.58232
0.42625,0.84906,-0.31211,-0.11182,0.50286,0.52915
0.401,0.87093,-0.28404,-0.09114,0.1081,0.38104
0.37137,0.88976,-0.26536,-0.28032,0.19311,0.3116
0.34091,0.9076,-0.24503,-0.39267,0.19726,0.35836
0.30978,0.9254,-0.21832,-0.35774,0.0662,0.32536
0.28191,0.9415,-0.18469,-0.30107,-0.045,0.41338
0.26144,0.95426,-0.14506,-0.21867,-0.08249,0.40139
0.24401,0.96408,-0.10489,-0.02008,-0.18,0.21484
0.22769,0.97156,-0.06501,0.01907,-0.1664,0.14423
0.21153,0.97702,-0.02632,0.03965,-0.10374,0.02663
0.19372,0.98105,0.00405,0.01484,-0.11194,0.10797
0.17588,0.98394,0.03063,0.0241,-0.19712,-0.1208
0.15841,0.98581,0.05546,0.00013,-0.16839,-0.28529
0.14102,0.9874,0.0718,0.05617,-0.0311,-0.00115
0.12067,0.98889,0.08678,0.11955,-0.05624,0.04322
0.09957,0.98942,0.10552,0.23399,-0.02415,-0.12237
0.0784,0.98888,0.12638,0.18248,0.09294,-0.34806
0.05658,0.98856,0.13981,0.22532,0.2725,-0.12861
0.03298,0.9887,0.14621,0.51187,0.25771,-0.09994
0.01026,0.98903,0.14737,0.84396,0.23618,-0.13292
-0.00802,0.98982,0.1421,0.55961,0.2981,-0.31413
-0.01806,0.99177,0.12676,0.49144,0.27865,-0.13885
-0.01881,0.99522,0.09586,0.51041,0.31267,-0.11701
-0.00131,0.99852,0.05439,0.58408,-0.00218,-0.34688
0.03791,0.99928,0.00282,0.35096,0.15934,-0.48458
0.09213,0.9936,-0.0653,0.00379,0.30844,-0.43441
0.14449,0.9815,-0.12557,-0.61746,0.88705,0.88839
0.1937,0.96682,-0.16654,-0.46796,1.07688,0.43848
0.24686,0.94823,-0.19981,-0.24086,0.68399,-0.34813
0.29813,0.92632,-0.23034,-0.0168,0.37944,0.00254
0.34577,0.90121,-0.26126,-0.29669,0.30625,0.31816
0.39102,0.87652,-0.28074,-0.10778,0.0755,0.38421
0.4332,0.8525,-0.29254,-0.11815,-0.17388,0.30522
0.46529,0.82779,-0.3135,-0.24858,-0.20186,0.28733
0.48513,0.80653,-0.33788,-0.26101,-0.31107,0.40978
0.49392,0.78794,-0.36767,-0.37858,-0.36858,0.49151
0.49792,0.77115,-0.39673,-0.49589,-0.32334,0.5345
0.49614,0.75877,-0.42202,-0.63704,-0.27749,0.59941
0.48991,0.75069,-0.44322,-0.75885,-0.32735,0.62726
0.47854,0.75026,-0.45619,-0.68247,-0.41211,0.63671
0.46602,0.75802,-0.45632,-0.64919,-0.62585,0.46816
0.45129,0.77527,-0.44192,-0.4951,-0.51907,0.18734
0.4317,0.80046,-0.41582,-0.27082,-0.33564,0.00319
0.40257,0.82603,-0.39448,1.12111,1.27147,-1.04702
0.39423,0.82678,-0.40126,1.45489,1.64662,-1.11853
0.41553,0.81275,-0.40839,0.12599,-0.09035,-0.59555
0.42807,0.80536,-0.41006,-0.37555,-0.4677,-0.07072
0.43213,0.80236,-0.41169,-0.59419,-0.50386,0.3646
0.43191,0.80739,-0.40197,-0.48455,-0.23537,1.16938
0.43236,0.83253,-0.34635,-0.39438,1.03373,-0.29999
0.42858,0.83555,-0.34377,1.06594,2.4744,-1.11458
0.44668,0.81611,-0.36667,-1.06058,-0.81167,0.9149
0.44047,0.82145,-0.36223,-0.89804,-0.50565,0.75084
0.42082,0.84288,-0.33535,-0.59871,-0.20472,1.26165
0.39651,0.86914,-0.29558,-0.55815,-0.06569,1.01825
0.37016,0.88919,-0.26892,0.09673,0.71939,0.3468
0.34716,0.90393,-0.24977,0.30364,0.47684,0.1629
0.32763,0.91686,-0.22808,-0.17185,0.11648,0.29601
0.30793,0.92963,-0.20241,-0.42571,0.10971,0.38655
0.28944,0.94216,-0.16897,-0.46833,-0.02812,0.38926
0.27476,0.95295,-0.12799,-0.31296,-0.08163,0.26993
0.26063,0.9614,-0.08816,-0.07453,-0.13455,0.22302
0.24688,0.96765,-0.05196,-0.02056,-0.13982,0.16541
0.23184,0.9726,-0.0169,0.05017,-0.10554,0.00517
0.2136,0.97686,0.011,0.03576,-0.09598,-0.06874
0.19452,0.98035,0.03285,0.03289,-0.16528,-0.04047
0.17526,0.98313,0.05224,0.04227,-0.24619,-0.04222
0.15596,0.98534,0.0691,0.11493,-0.17624,-0.04759
0.13641,0.98692,0.08591,0.15663,-0.11219,-0.08581
0.11511,0.98788,0.10413,0.18709,-0.07989,-0.13504
0.09081,0.98832,0.12238,0.20164,-0.02373,-0.15372
0.06437,0.98818,0.13914,0.13312,0.17505,-0.05355
0.03771,0.98785,0.15073,0.20454,0.18764,-0.08002
0.00955,0.988,0.15414,0.65507,0.31849,-0.1315
-0.01659,0.98826,0.15188,0.97883,0.34344,-0.27823
-0.03664,0.98897,0.14351,0.74725,0.21356,-0.23511
-0.04901,0.99111,0.12364,0.64068,0.22602,-0.2033
-0.0501,0.99456,0.09134,0.70919,0.32923,-0.39322
-0.03003,0.99831,0.04976,0.59999,0.11268,-0.29632
0.01372,0.9999,0.00042,-0.02987,0.33216,-0.43903
0.07111,0.99537,-0.06469,-0.42513,0.54003,0.08902
0.12764,0.98446,-0.1206,-0.62411,0.73487,0.57855
0.17934,0.97103,-0.15789,-0.21027,0.93084,-0.16724
0.23459,0.95403,-0.18652,-0.20273,0.63111,-0.45655
0.28948,0.93329,-0.21255,-0.16196,0.5358,-0.31692
0.34247,0.9084,-0.23984,-0.22455,0.31701,0.24174
0.39037,0.88396,-0.25735,-0.19655,0.13992,0.39317
0.43062,0.86099,-0.27068,-0.00948,-0.1739,0.23256
0.46276,0.83606,-0.29469,-0.1692,-0.19599,0.27122
0.48277,0.81422,-0.32246,-0.30686,-0.25298,0.40161
0.49214,0.79432,-0.35615,-0.44959,-0.3453,0.51243
0.49764,0.77648,-0.38657,-0.51558,-0.36658,0.48772
0.49914,0.76267,-0.41133,-0.72519,-0.31047,0.55046
0.49443,0.75497,-0.43077,-0.76782,-0.35925,0.55816
0.48261,0.75554,-0.44299,-0.73223,-0.63756,0.64177
0.46884,0.76544,-0.44078,-0.61329,-0.69422,0.37967
0.45452,0.7842,-0.42242,-0.5158,-0.58006,0.16434
0.4317,0.81107,-0.39471,-0.26808,-0.42574,0.01666
0.40306,0.83587,-0.37264,2.16327,1.97351,-1.56981
0.40962,0.83004,-0.37849,2.15671,1.97935,-1.56396
0.42672,0.81767,-0.38643,0.17836,-0.16647,-0.58863
0.43372,0.81156,-0.39148,-0.37862,-0.58417,-0.07625
0.43444,0.80805,-0.39789,-0.46286,-0.79183,0.93857
0.44043,0.81998,-0.36558,-0.84463,-0.18871,2.15068
0.4268,0.85778,-0.28646,-0.96362,1.65136,-2.6125
0.40198,0.85475,-0.32834,1.56761,2.94272,-0.24925
0.42383,0.84335,-0.33034,-0.97924,-0.69015,0.65154
0.42271,0.84692,-0.32256,-0.90281,-0.49786,1.02894
0.40613,0.86707,-0.28853,-0.70149,-0.20682,1.12308
0.3812,0.88915,-0.25316,-0.37789,0.0053,0.82385
0.35496,0.9069,-0.22701,0.28248,0.8398,0.21035
0.33668,0.92045,-0.19855,0.20443,0.53683,0.08264
0.31703,0.93295,-0.17057,-0.1904,0.16477,0.22822
0.29381,0.94477,-0.14517,-0.40055,0.10953,0.3467
0.27526,0.9552,-0.10876,-0.48707,-0.08073,0.36537
0.25964,0.96339,-0.06685,-0.34766,-0.26879,0.28006
0.24426,0.9693,-0.02823,-0.20739,-0.24154,0.26871
0.22553,0.97421,0.00733,-0.0865,-0.14878,0.1796
0.20302,0.97828,0.04185,0.10786,-0.07805,-0.12791
0.18053,0.98135,0.06601,0.0096,-0.19038,-0.0665
0.15968,0.98371,0.08256,-0.01833,-0.16646,-0.03616
0.13821,0.9856,0.09736,0.14269,-0.13621,-0.04153
0.11608,0.98657,0.1149,0.27404,-0.0152,-0.07871
0.0925,0.98644,0.13554,0.31892,0.06429,-0.1578
0.06794,0.98573,0.15398,0.32847,0.06146,-0.25457
0.04286,0.98489,0.16778,0.21935,0.14403,-0.2651
0.01591,0.98497,0.17201,0.25864,0.17289,-0.19969
-0.0113,0.98584,0.16733,0.88262,0.23545,-0.19195
-0.03241,0.9867,0.15929,0.89276,0.33654,-0.36796
-0.04519,0.98882,0.14212,0.79477,0.29504,-0.26259
-0.04562,0.9927,0.11164,0.64056,0.38264,-0.39715
-0.02754,0.99722,0.06919,0.58031,0.1335,-0.30044
0.01293,0.99972,0.0197,0.24772,0.28962,-0.34116
0.07135,0.99658,-0.04163,-0.2468,0.55211,-0.13746
0.1345,0.98494,-0.10868,-0.64354,0.90598,0.38131
0.19111,0.96897,-0.15677,-0.60003,1.27681,0.35766
0.24293,0.95113,-0.19064,-0.04908,0.74724,-0.20754
0.29706,0.9299,-0.21688,0.02583,0.34654,-0.24707
0.35014,0.90504,-0.24145,-0.03641,0.24124,0.16846
0.40185,0.87777,-0.26084,-0.00033,0.18536,0.44547
0.44959,0.84952,-0.276,0.03767,-0.11805,0.35518
0.48579,0.8205,-0.30132,-0.15336,-0.12222,0.30816
