gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1447,0.98034,-0.13411,-0.06326,-0.02964,0.18614
0.14386,0.98378,-0.10711,-0.18434,-0.14577,0.11733
0.13791,0.98697,-0.08282,-0.23463,-0.22785,0.10391
0.1267,0.99008,-0.06077,-0.1165,-0.18227,0.14901
0.11084,0.99303,-0.03999,0.10464,0.042,0.21619
0.09412,0.99536,-0.01988,0.23573,0.06976,0.18823
0.07856,0.9969,-0.00197,0.29744,0.18399,0.10806
0.06822,0.9976,0.01212,0.21135,0.25239,0.05921
0.06374,0.9978,0.01793,0.19781,0.30397,0.06749
0.06404,0.99785,0.0135,0.17796,0.37207,0.05529
0.07212,0.99736,0.0086,0.00155,0.34831,-0.36792
0.08117,0.99667,-0.00724,0.24585,0.36827,-0.44134
0.08819,0.99505,-0.04581,0.33073,0.3288,-0.47539
0.09415,0.99002,-0.10483,0.48158,0.2883,-0.29081
0.10155,0.97701,-0.18742,0.42517,0.38503,0.14919
0.11533,0.95581,-0.27042,-0.11013,0.34345,0.29595
0.12068,0.93319,-0.3385,-0.79288,1.1923,0.92224
0.1101,0.91396,-0.39058,-0.9997,1.28956,1.32063
0.11686,0.89145,-0.43778,-0.28521,0.39512,0.67266
0.13221,0.8676,-0.47937,-0.03386,0.34145,0.42865
0.15061,0.84592,-0.51159,0.14952,0.41145,0.43963
0.17203,0.82471,-0.53875,0.19538,0.30391,0.49185
0.19431,0.80403,-0.56194,0.12074,0.1162,0.57534
0.21409,0.7827,-0.58441,-0.20527,-0.05658,0.79331
0.22601,0.76201,-0.60684,-0.22978,-0.16854,0.8312
0.22823,0.74359,-0.62847,-0.2885,-0.2963,0.81478
0.21795,0.72676,-0.6514,-0.36677,-0.36572,0.82701
0.20179,0.71485,-0.66953,-0.38152,-0.37914,0.84466
0.17988,0.71046,-0.68036,-0.32878,-0.43695,0.9037
0.15861,0.71565,-0.68021,-0.35073,-0.57513,0.91015
0.14348,0.73068,-0.66747,-0.43889,-0.5083,0.8928
0.13538,0.75464,-0.64202,-0.52702,-0.33162,0.75718
0.13032,0.78601,-0.60432,-0.50181,-0.2242,0.56342
0.12149,0.82047,-0.55863,-0.44365,-0.10729,0.37367
0.10772,0.85087,-0.51421,-0.15908,1.12266,-0.98095
0.09129,0.86478,-0.49378,0.73969,2.58372,-1.33361
0.10829,0.84808,-0.51868,1.5271,2.0956,-0.85766
0.12205,0.82534,-0.55129,0.47596,-0.27544,-0.07909
0.11859,0.8149,-0.56733,-0.64805,0.19578,1.10116
0.13848,0.819,-0.55683,-1.20017,0.58667,0.78156
0.14432,0.82983,-0.53903,-0.31217,0.56235,0.21482
0.16545,0.83094,-0.5312,0.52906,0.5249,0.53573
0.21525,0.81458,-0.53863,0.35718,0.05781,1.50385
0.22614,0.81654,-0.53116,-0.77263,-0.36668,0.91304
0.21882,0.82787,-0.51647,-0.68866,-0.25054,0.95733
0.20379,0.84566,-0.49328,-0.60053,0.07167,1.17973
0.18097,0.87029,-0.45809,-0.253,0.59351,0.80262
0.16228,0.8969,-0.41139,-0.02057,0.57098,0.66197
0.1505,0.91261,-0.38012,0.22457,0.36722,0.46276
0.14029,0.9224,-0.35986,-0.06671,0.17991,0.46529
0.13167,0.93198,-0.33775,-0.13847,0.10502,0.41745
0.1252,0.94121,-0.31375,-0.26614,-0.10293,0.37351
0.1242,0.94989,-0.28683,-0.21284,-0.21666,0.4518
0.1264,0.95823,-0.25654,-0.15566,-0.17338,0.50043
0.12733,0.96693,-0.22096,0.02106,-0.1174,0.49673
0.12901,0.97389,-0.18681,0.13637,0.00033,0.29892
0.13445,0.97837,-0.15721,0.14157,0.0014,0.12268
0.13971,0.98138,-0.13182,0.01427,-0.16084,0.05216
0.14091,0.98375,-0.11121,-0.06332,-0.24067,0.1651
0.13681,0.98626,-0.09261,-0.1084,-0.2589,0.29923
0.12874,0.98896,-0.07337,-0.07195,-0.16443,0.29316
0.11613,0.9919,-0.05143,-0.01461,-0.05243,0.13794
0.10008,0.99466,-0.02497,-0.02015,0.00181,0.04069
0.0842,0.99645,-0.00208,0.06459,0.15968,-0.08892
0.06913,0.99757,0.00872,0.1296,0.16115,0.07711
0.05787,0.99824,0.01292,0.35154,0.21319,0.1723
0.05148,0.99863,0.00952,0.42278,0.20761,0.15984
0.05593,0.99843,0.00372,0.34413,0.22759,-0.03978
0.06916,0.99759,-0.00462,0.12758,0.55139,-0.32914
0.08329,0.99588,-0.03583,0.11086,0.5031,-0.41151
0.09501,0.99147,-0.0892,0.38694,0.46213,-0.3769
0.10683,0.98029,-0.16619,0.50595,0.70678,0.18772
0.11824,0.96321,-0.24132,0.01967,0.52844,0.44267
0.12701,0.94228,-0.3098,-0.5631,0.5184,0.62082
0.12879,0.9211,-0.3674,-0.92652,0.87214,1.00745
0.13757,0.89977,-0.41411,-0.67064,0.52647,0.73953
0.15115,0.87642,-0.4572,-0.33026,0.33155,0.48366
0.16137,0.85376,-0.49503,-0.00074,0.30122,0.48793
0.17141,0.8323,-0.52716,0.2105,0.13375,0.5944
0.19202,0.81238,-0.55061,0.23414,0.11786,0.53405
0.21273,0.79513,-0.5679,-0.15992,0.12452,0.72335
0.22799,0.77736,-0.58628,-0.24116,0.03732,0.73589
0.23571,0.76049,-0.60506,-0.20032,-0.16333,0.72418
0.22606,0.74372,-0.62911,-0.23379,-0.29383,0.85157
0.20754,0.72995,-0.65123,-0.26182,-0.34178,0.89369
0.18556,0.72364,-0.66477,-0.40194,-0.51109,0.90853
0.16599,0.72729,-0.66596,-0.40915,-0.56254,0.90194
0.15201,0.7408,-0.65429,-0.48427,-0.55725,0.87251
0.14449,0.76338,-0.62958,-0.57863,-0.33203,0.7356
0.14155,0.7937,-0.59161,-0.52919,-0.25419,0.5793
0.13526,0.82816,-0.54392,-0.39744,0.03495,0.27825
0.12292,0.86062,-0.49418,-0.09478,0.76041,-0.63109
0.10545,0.87845,-0.46604,0.49854,2.30322,-1.35542
0.10832,0.86487,-0.49016,1.61797,1.38572,-0.5579
0.13207,0.84262,-0.52206,0.65772,0.04601,-0.2528
0.13696,0.82998,-0.54072,-0.12831,-0.4778,0.35864
0.14353,0.83188,-0.53607,-0.4963,-0.28931,0.76615
0.15202,0.84266,-0.51654,-0.73033,0.49476,1.02672
0.15321,0.85933,-0.48794,-0.38328,1.27031,0.13288
0.16528,0.85425,-0.49288,0.45339,0.9499,0.36291
0.18806,0.84042,-0.50826,-0.1497,-0.54919,0.93033
0.18546,0.84,-0.50991,-0.68355,-0.70213,0.95133
0.17557,0.84838,-0.49942,-0.76631,-0.38125,1.17793
0.16668,0.86807,-0.46762,-0.6777,0.11428,1.00289
0.15246,0.89668,-0.41559,-0.41821,0.45583,0.69211
0.13692,0.92181,-0.36265,0.11647,0.63732,0.47257
0.12588,0.93344,-0.33591,0.41892,0.48788,0.58636
0.11651,0.938,-0.32646,-0.018,0.03869,0.36756
0.11245,0.94348,-0.31175,-0.23372,-0.09456,0.42894
0.11499,0.95031,-0.28928,-0.46513,-0.33988,0.34971
0.1184,0.95799,-0.2612,-0.2988,-0.19426,0.3302
0.11636,0.96447,-0.23718,-0.21951,-0.1278,0.48634
0.11691,0.97095,-0.20875,0.03941,-0.10935,0.44414
0.11633,0.9767,-0.18035,0.17736,-0.1331,0.29716
0.11604,0.98145,-0.15264,0.16363,-0.22468,0.21537
0.11528,0.98578,-0.12228,0.08,-0.3425,0.09936
0.10951,0.98941,-0.09522,-0.01492,-0.25925,0.17695
0.09754,0.9926,-0.07229,-0.05791,-0.08505,0.22804
0.08078,0.99557,-0.04801,0.00413,0.07164,0.10822
0.06245,0.99775,-0.02433,0.09122,0.10152,-0.09286
0.04603,0.9989,-0.00886,0.1653,0.21602,-0.14301
0.03307,0.99944,-0.00416,0.24107,0.17498,0.12484
0.02354,0.99969,-0.00748,0.44791,0.18492,0.23567
0.02249,0.99964,-0.01438,0.50373,0.19918,0.15476
0.03352,0.9992,-0.02167,0.36991,0.37484,-0.25827
0.04839,0.99752,-0.05112,0.25627,0.56445,-0.48701
0.06091,0.99256,-0.10542,0.33187,0.48596,-0.39836
0.07189,0.98066,-0.18201,0.46842,0.76345,-0.08172
0.07917,0.96281,-0.25832,0.21686,0.7112,0.62494
0.08707,0.94065,-0.32801,-0.36768,0.51301,1.02332
0.09187,0.91837,-0.38492,-0.92311,0.6373,0.52939
0.09964,0.89675,-0.43116,-0.58723,0.50274,0.35992
0.11544,0.87193,-0.47583,-0.36466,0.4823,0.32355
0.12819,0.84548,-0.51839,-0.03182,0.3061,0.48109
0.13478,0.81832,-0.55873,0.14173,0.23123,0.56907
0.14039,0.79321,-0.59255,0.30792,0.11712,0.71489
0.15409,0.76976,-0.61946,-0.02171,-0.00091,0.77807
0.16877,0.74649,-0.64364,-0.08599,-0.05853,0.75996
0.17417,0.72682,-0.66438,-0.0735,-0.1567,0.85074
0.16688,0.70982,-0.68432,-0.29115,-0.34483,0.8728
0.14345,0.6952,-0.70435,-0.31374,-0.38644,0.91802
0.11577,0.68844,-0.71599,-0.29553,-0.41792,0.91959
0.09071,0.69124,-0.71691,-0.38923,-0.49952,0.91323
0.07334,0.70328,-0.70711,-0.41529,-0.49429,0.90995
0.06581,0.72531,-0.68527,-0.44755,-0.47815,0.88796
0.06592,0.7571,-0.64996,-0.39738,-0.2405,0.61426
0.06746,0.79534,-0.6024,-0.30783,0.21693,0.11331
0.06668,0.8324,-0.55014,-0.08084,1.25668,-1.02002
0.05539,0.85593,-0.51413,0.71931,2.51172,-1.51648
0.05743,0.84716,-0.52822,1.39673,0.71055,-0.49287
0.07647,0.8304,-0.5519,0.28359,-0.0256,-0.04647
0.07169,0.82072,-0.56681,-0.6872,0.69203,0.75971
0.07367,0.822,-0.5647,-0.45238,0.97855,1.12259
0.08257,0.82947,-0.55241,0.23597,0.75026,0.85141
0.11643,0.83745,-0.53396,0.27352,0.41323,0.1145
0.16854,0.82006,-0.5469,-0.85827,-1.03574,0.8202
0.17774,0.82025,-0.54369,-0.9983,-0.62912,0.94255
0.16923,0.83341,-0.5261,-0.71647,-0.18229,1.3352
0.155,0.84982,-0.50377,-0.63733,0.37011,0.87467
0.12245,0.87219,-0.47359,-0.32386,0.64481,0.76838
0.0798,0.90069,-0.42706,0.58732,0.77675,0.44374
0.053,0.92331,-0.38037,0.95985,0.51974,0.42778
0.05031,0.93237,-0.35797,0.16082,0.01773,0.41596
0.05758,0.93937,-0.33803,-0.21577,-0.126,0.48226
0.06964,0.94743,-0.31228,-0.38111,-0.23083,0.39485
0.07838,0.95619,-0.28207,-0.3631,-0.27966,0.57134
0.08981,0.96569,-0.24366,-0.11895,-0.1825,0.27236
0.09807,0.9735,-0.20657,0.10403,-0.02836,0.28836
0.103,0.97867,-0.17774,0.08335,-0.01496,0.25481
0.10734,0.98241,-0.15278,0.00107,-0.08437,0.19687
0.10901,0.98583,-0.12751,-0.00745,-0.18572,0.09503
0.10522,0.98889,-0.10504,0.0986,-0.20512,0.17994
0.09513,0.99203,-0.08266,0.18911,-0.13589,0.21102
0.08235,0.99481,-0.05974,0.30378,0.05988,0.1209
0.07162,0.9967,-0.03831,0.0555,0.23965,-0.09562
0.06338,0.99766,-0.02544,0.00531,0.319,-0.04726
0.05461,0.99817,-0.02581,0.49184,0.27127,0.28151
0.04986,0.99817,-0.03413,0.54248,0.26004,0.19438
0.06024,0.99738,-0.04011,0.33826,0.26991,-0.23397
0.07769,0.99554,-0.05344,0.38711,0.45924,-0.25744
0.09095,0.99195,-0.08807,0.57351,0.45592,-0.12703
0.10172,0.98422,-0.1448,0.63516,0.68682,0.24137
0.11632,0.96882,-0.21874,-0.16813,0.29001,0.11686
0.13381,0.9461,-0.29492,-0.48973,0.43349,0.17951
0.13046,0.9231,-0.36175,-1.17544,0.68092,1.00998
0.10298,0.90021,-0.42309,-1.14797,0.70381,1.07132
0.09582,0.87077,-0.48225,-0.42131,0.33316,0.72884
0.10449,0.84083,-0.53111,0.0249,0.22043,0.4521
0.11447,0.81187,-0.57251,0.18093,0.23772,0.45402
0.12214,0.78577,-0.60634,0.42953,0.23231,0.64488
0.13036,0.76056,-0.63605,0.15513,0.17803,0.75852
0.149,0.73646,-0.65987,-0.12272,-0.06004,0.75601
0.16389,0.71145,-0.68336,-0.10291,-0.23541,0.85525
0.15873,0.68708,-0.70903,-0.16003,-0.38331,0.93175
0.13532,0.66498,-0.7345,-0.18794,-0.42613,0.98276
0.1003,0.64854,-0.75455,-0.28639,-0.42194,0.93149
0.06731,0.64199,-0.76375,-0.3204,-0.39048,0.88645
0.04518,0.64641,-0.76165,-0.35009,-0.35973,0.87719
0.03802,0.66113,-0.74931,-0.39839,-0.23934,0.82004
0.04269,0.68593,-0.72641,-0.40806,-0.17256,0.70687
0.05147,0.71952,-0.69256,-0.32894,0.01341,0.44642
0.05785,0.75602,-0.65199,-0.27257,0.11921,0.26428
0.0594,0.78629,-0.615,0.11784,0.942,-0.77042
0.05153,0.80314,-0.59356,0.59436,1.61635,-0.89051
0.0537,0.80538,-0.59032,0.92065,1.51153,-0.58441
0.06186,0.80023,-0.59649,0.25963,0.40619,-0.20933
0.05212,0.7918,-0.60855,-0.3793,0.08472,0.28378
0.03581,0.78959,-0.61259,-0.31281,0.09008,0.64492
0.03602,0.79586,-0.60441,-0.34026,-0.11828,1.13534
0.04484,0.80739,-0.58832,-0.26848,-0.01912,1.13992
0.06611,0.82741,-0.55769,-0.53787,0.84788,-0.11887
0.0929,0.84026,-0.53416,-0.08743,0.58005,0.11796
0.10883,0.8375,-0.53549,-0.31946,-0.01899,1.07142
0.10526,0.84377,-0.52628,-0.27881,-0.13108,0.91277
0.09381,0.85571,-0.50889,-0.2406,-0.18229,0.90978
0.08613,0.87148,-0.48281,-0.09242,-0.02927,0.89543
0.07539,0.89132,-0.44706,0.0387,0.15464,0.81939
0.06153,0.91122,-0.4073,0.30912,0.34739,0.55056
0.05298,0.9284,-0.36777,0.37684,0.29004,0.36078
0.05607,0.94086,-0.33414,0.10216,0.10863,0.41772
0.06577,0.9501,-0.30494,-0.08965,-0.14221,0.20821
0.07428,0.95697,-0.28052,-0.22447,-0.30061,0.30281
0.08759,0.96386,-0.2516,-0.25441,-0.32478,0.53482
0.10514,0.97144,-0.21271,-0.17971,-0.13335,0.2255
0.1135,0.97755,-0.17753,-0.15574,-0.06027,0.32604
0.11351,0.98229,-0.14906,-0.06423,-0.02646,0.21001
0.10894,0.98651,-0.12222,-0.0141,-0.10801,0.10525
0.10109,0.99003,-0.09808,0.06824,-0.21414,0.12933
0.0884,0.99323,-0.07539,0.223,-0.05617,0.17305
0.07396,0.99582,-0.05369,0.37015,0.01226,0.20088
0.06176,0.9975,-0.03451,0.35176,-0.01289,0.12975
0.05626,0.99822,-0.01977,0.06354,0.17166,0.06554
0.05417,0.99843,-0.01455,0.11177,0.28209,0.14034
0.05056,0.99853,-0.01953,0.24383,0.31922,0.15043
0.0555,0.9981,-0.02694,0.32562,0.28212,-0.05619
0.07034,0.99691,-0.0349,0.28853,0.24909,-0.34971
0.08223,0.99478,-0.06035,0.29273,0.32148,-0.32118
0.08915,0.99033,-0.10627,0.49311,0.42817,-0.44553
0.09607,0.9796,-0.17648,0.33744,0.5619,-0.05661
0.10418,0.96041,-0.25838,-0.00375,0.48953,0.25051
0.10526,0.93798,-0.33032,-0.49354,0.69175,1.26869
0.09819,0.91646,-0.38788,-1.02898,1.03356,1.08127
0.09347,0.89416,-0.43787,-0.78844,0.69327,0.66854
0.10522,0.86801,-0.48527,-0.15635,0.52724,0.32887
0.12262,0.84257,-0.52444,-0.00038,0.51308,0.33913
0.12666,0.8186,-0.56023,0.25004,0.31521,0.59856
0.12872,0.79473,-0.59315,0.13249,0.08417,0.72499
0.14819,0.77422,-0.61533,-0.11625,0.00764,0.75719
0.16792,0.75552,-0.63324,-0.19798,-0.18596,0.74713
0.17998,0.73864,-0.64963,-0.14803,-0.2739,0.78364
0.17785,0.72319,-0.66736,-0.19275,-0.40872,0.80934
0.16108,0.70774,-0.68787,-0.28301,-0.51882,0.92884
0.1344,0.69765,-0.70372,-0.33276,-0.59952,0.95018
0.10453,0.69593,-0.71046,-0.32479,-0.69157,0.90681
0.07722,0.70282,-0.70716,-0.40626,-0.60132,0.87202
0.06088,0.71984,-0.69146,-0.39769,-0.54787,0.82742
0.05892,0.74852,-0.66049,-0.38813,-0.35988,0.64432
0.06221,0.78529,-0.616,-0.1798,0.34962,-0.05669
0.06407,0.8234,-0.56383,-0.0121,0.78005,-0.62662
0.0557,0.85237,-0.51997,0.41021,2.21032,-1.00753
0.05719,0.85246,-0.51965,1.05116,0.71831,-0.60537
0.07894,0.83374,-0.54649,0.41574,0.25576,-0.44063
0.07221,0.81705,-0.57203,0.00183,-0.0761,-0.13519
0.06498,0.8141,-0.57708,-0.46774,0.12766,0.82947
0.0723,0.81909,-0.5691,-0.38592,0.55762,0.84032
0.09271,0.83074,-0.54889,0.18673,1.1726,0.05773
0.12783,0.82834,-0.54545,0.04386,0.66104,0.71589
0.15501,0.813,-0.56126,-0.72645,-0.59739,0.95739
0.15154,0.81613,-0.55765,-0.76855,-0.43562,1.09946
0.14893,0.82925,-0.53867,-0.73481,-0.04031,1.24895
0.14445,0.84841,-0.50924,-0.5699,0.26464,0.85476
0.12705,0.87304,-0.47081,-0.43819,0.32733,0.77372
0.10384,0.89698,-0.4297,0.1468,0.48522,0.69131
0.08995,0.91498,-0.39335,0.64869,0.58449,0.42103
0.09034,0.92615,-0.36619,0.09333,0.02158,0.47062
0.09714,0.93362,-0.34485,-0.1333,-0.09164,0.44159
0.10368,0.94128,-0.32131,-0.48441,-0.30699,0.32681
0.11096,0.9502,-0.29123,-0.22587,-0.14386,0.56257
0.11571,0.95816,-0.26179,-0.12185,-0.14063,0.57981
0.12205,0.96524,-0.23112,0.07082,-0.09842,0.28047
0.12472,0.9709,-0.20444,0.06455,-0.07202,0.25595
0.12618,0.97646,-0.17496,0.04433,-0.08313,0.11144
0.12523,0.98106,-0.14776,0.01735,-0.16876,0.05906
0.1192,0.98486,-0.12582,0.03195,-0.20874,0.32038
0.10949,0.98837,-0.10549,0.13598,-0.04277,0.24445
0.09529,0.99193,-0.08367,0.16446,0.01761,0.13423
0.07903,0.99503,-0.06052,0.10549,0.12672,-0.20674
0.06624,0.99674,-0.04611,0.08115,0.17939,0.03348
0.0555,0.99749,-0.04389,0.23845,0.1221,0.28123
0.04548,0.99775,-0.04921,0.50833,0.19089,0.28699
0.04241,0.99745,-0.05745,0.46235,0.26763,-0.13783
0.053,0.9965,-0.06463,0.2532,0.34685,-0.6418
0.06695,0.99331,-0.09408,0.15197,0.44726,-0.43179
0.0759,0.98638,-0.14592,0.14746,0.48161,-0.2222
0.0778,0.9756,-0.2053,0.34089,0.46953,0.17291
0.07914,0.95689,-0.27945,0.31833,0.51195,0.59503
0.08128,0.93323,-0.34996,-0.28159,0.9768,1.10143
0.08646,0.91126,-0.40266,-1.05011,1.11229,1.02583
0.09903,0.89102,-0.44303,-0.4962,0.646,0.4226
0.11491,0.8666,-0.48559,-0.21993,0.51752,0.42695
0.12935,0.84071,-0.5258,-0.10764,0.39006,0.45392
0.14241,0.81724,-0.55842,0.10047,0.19667,0.47123
0.15529,0.79589,-0.58519,0.03438,0.08888,0.60912
0.17037,0.7785,-0.60408,0.02006,0.08009,0.66957
0.17442,0.76112,-0.62471,-0.1188,-0.2657,0.82901
0.17523,0.74162,-0.64753,-0.10969,-0.37177,0.82672
0.16457,0.72322,-0.67072,-0.13404,-0.35745,0.86106
0.14579,0.70774,-0.69127,-0.29804,-0.3532,0.91827
0.11457,0.6974,-0.70747,-0.31365,-0.39842,1.00996
0.08196,0.6944,-0.71491,-0.30423,-0.44964,0.99447
0.05943,0.70132,-0.71036,-0.3342,-0.4957,0.95615
0.04938,0.71905,-0.6932,-0.44851,-0.47581,0.8379
0.04941,0.747,-0.66299,-0.47257,-0.33709,0.6945
0.05163,0.78113,-0.62223,-0.40684,-0.02193,0.39523
0.04967,0.81456,-0.57795,-0.22399,0.45755,-0.24767
0.03764,0.83838,-0.54379,0.1824,1.49989,-1.21802
0.02984,0.84218,-0.53837,0.53123,1.98707,-1.0675
0.04253,0.82612,-0.56189,1.05726,0.71786,-0.4896
0.03383,0.80872,-0.58721,-0.21939,0.00974,0.25204
0.02949,0.8068,-0.59008,-0.86711,0.41103,0.56375
0.04421,0.81554,-0.57701,-0.94796,0.54472,0.42499
0.04689,0.82374,-0.56502,-0.3573,0.74304,0.10873
0.06298,0.82786,-0.55739,0.51791,0.20257,1.15247
0.11353,0.81788,-0.56408,0.06338,-0.2696,1.31221
0.13845,0.82024,-0.55501,-0.55104,-0.44918,0.86031
0.1418,0.83126,-0.53749,-0.59184,0.01897,1.26326
0.13596,0.84479,-0.51753,-0.5437,0.18983,1.12874
0.12165,0.86356,-0.48936,-0.28205,0.37176,0.75349
0.09852,0.88833,-0.44852,0.21234,0.45539,0.66405
0.08022,0.90979,-0.40725,0.367,0.40752,0.52333
0.07923,0.9232,-0.37606,0.23646,0.23991,0.34532
0.08347,0.93219,-0.35223,-0.2696,-0.05392,0.50484
0.08554,0.9412,-0.32683,-0.42223,-0.29986,0.25944
0.09117,0.94999,-0.29868,-0.37773,-0.33936,0.29463
0.0955,0.95847,-0.26873,0.00359,-0.11176,0.4727
0.10259,0.96691,-0.2336,0.06969,-0.02291,0.38052
0.10577,0.97408,-0.19996,0.11502,0.01568,0.32455
0.10508,0.98025,-0.16751,0.05703,-0.07461,0.02222
0.1011,0.9845,-0.14335,0.05292,-0.17952,0.20389
0.09483,0.98839,-0.11873,0.04926,-0.22867,0.23252
0.08574,0.99218,-0.09073,0.07744,-0.02729,0.29431
0.07205,0.99526,-0.06536,0.25884,0.11925,0.11033
0.05603,0.99751,-0.04283,0.17832,0.20816,-0.20574
0.04263,0.99865,-0.02981,0.11678,0.20457,-0.03354
0.03042,0.99907,-0.03054,0.51839,0.15602,0.23644
0.01946,0.99899,-0.04043,0.6768,0.20253,0.22433
0.01868,0.99851,-0.05133,0.5723,0.26172,-0.09685
0.0339,0.99756,-0.06103,0.3773,0.4113,-0.24175
0.05128,0.99449,-0.09147,0.38213,0.45025,-0.12748
0.06571,0.98746,-0.14355,0.41164,0.44289,-0.14639
0.08182,0.97217,-0.21954,0.24656,0.76416,0.03624
0.10035,0.95012,-0.29529,-0.5261,0.6063,0.47422
0.10798,0.92861,-0.355,-0.89683,0.99845,0.87243
0.0996,0.90761,-0.40782,-1.02659,0.7454,0.93922
0.1008,0.88318,-0.45808,-0.28256,0.37848,0.64491
0.12057,0.85781,-0.49963,-0.16062,0.43485,0.50843
0.14681,0.8336,-0.5325,-0.01438,0.40024,0.37889
0.16313,0.81216,-0.56017,0.17721,0.15641,0.50021
0.18229,0.79172,-0.58306,0.26377,0.12654,0.65465
0.20095,0.7756,-0.59838,-0.10992,-0.02035,0.86294
0.21921,0.75677,-0.61583,-0.21501,-0.20396,0.76219
0.21664,0.73612,-0.64125,-0.19532,-0.32811,0.86077
0.19572,0.71614,-0.66995,-0.20712,-0.37877,0.91049
0.16109,0.69901,-0.69673,-0.2782,-0.43566,1.00462
0.12212,0.68942,-0.71399,-0.41653,-0.49537,1.00594
0.09005,0.68983,-0.71835,-0.45438,-0.50719,0.99746
0.07714,0.70228,-0.70771,-0.5383,-0.43387,0.88917
0.0822,0.72596,-0.68281,-0.50331,-0.28174,0.7809
0.09355,0.75763,-0.64594,-0.49078,-0.23406,0.65949
0.10155,0.79356,-0.59996,-0.33105,0.00707,0.30773
0.1037,0.82884,-0.54979,-0.09676,0.37494,-0.24068
0.09791,0.85675,-0.50636,0.25323,1.36965,-0.67678
0.10135,0.86194,-0.49678,1.18052,2.23306,-0.96209
0.12045,0.84057,-0.52814,0.8741,0.28022,-0.27299
0.11662,0.82358,-0.55508,0.09522,-0.12557,0.82989
0.12075,0.82245,-0.55587,-0.21097,0.00277,1.1416
0.14157,0.82987,-0.53969,-0.72772,0.71969,1.06545
0.15662,0.8457,-0.51017,-0.17574,1.29867,-0.63299
0.17479,0.84078,-0.51238,-0.06207,-0.13346,1.0535
0.19571,0.82119,-0.53605,-0.87628,-0.63681,0.44036
0.18387,0.82322,-0.53712,-0.9559,-0.55233,1.31358
0.1759,0.835,-0.52138,-0.88776,-0.20334,1.1745
0.17126,0.85589,-0.48797,-0.74416,0.2385,0.77739
0.1596,0.88684,-0.43364,-0.2967,0.40007,0.80582
0.14394,0.91796,-0.36963,0.40355,0.66312,0.72074
0.13308,0.93404,-0.33144,1.00963,0.57698,0.40713
0.1284,0.93887,-0.31943,0.50552,0.03093,0.38026
0.12055,0.94524,-0.3033,-0.10886,-0.26247,0.39335
0.12091,0.9496,-0.28922,-0.28883,-0.33645,0.38333
0.13149,0.95539,-0.26446,-0.30541,-0.29323,0.502
0.14418,0.9634,-0.22596,-0.2935,-0.14418,0.2603
0.15041,0.97063,-0.18773,-0.26191,-0.09428,0.24258
0.14726,0.97669,-0.15618,-0.06494,-0.03134,0.04489
0.14055,0.98151,-0.12994,0.04321,-0.13646,0.07197
0.13278,0.98513,-0.10901,0.10739,-0.21356,0.14914
0.12076,0.98867,-0.0891,0.0913,-0.08381,0.36513
0.10483,0.99205,-0.06968,0.22861,0.08654,0.23433
0.08786,0.99482,-0.05113,0.2533,0.05862,0.02908
0.07437,0.9965,-0.03809,0.15883,0.20182,0.0871
0.06553,0.99736,-0.0313,0.13102,0.29978,0.1538
0.05809,0.99779,-0.03208,0.3686,0.29647,0.28098
0.05734,0.99762,-0.03834,0.36678,0.31136,0.06324
0.06958,0.99663,-0.04343,0.18857,0.4239,-0.29622
0.0836,0.99434,-0.06552,0.21756,0.51694,-0.25168
0.09629,0.9896,-0.10687,0.37807,0.44633,-0.27149
0.10553,0.98016,-0.16777,0.44818,0.5396,-0.1363
0.11418,0.96169,-0.24923,-0.19487,0.39532,0.36741
0.12094,0.93635,-0.32956,-0.56427,0.66628,0.78247
0.11445,0.9125,-0.39273,-1.06684,1.10681,1.18045
0.1087,0.88917,-0.44448,-0.37084,0.26137,0.57775
0.1152,0.86255,-0.49267,-0.24564,0.28832,0.41946
0.12481,0.83532,-0.5354,-0.1281,0.4045,0.4046
0.12899,0.80865,-0.57397,0.13649,0.14817,0.68689
0.13031,0.78111,-0.61064,0.13895,0.02213,0.82399
0.14401,0.75873,-0.63528,-0.04417,-0.06551,0.76283
0.16608,0.74102,-0.65061,-0.09986,-0.24971,0.77007
0.18218,0.72539,-0.66379,-0.10491,-0.29445,0.82373
0.18691,0.71187,-0.67698,-0.21126,-0.39574,0.78927
0.17844,0.69895,-0.69255,-0.33556,-0.41129,0.91564
0.15961,0.69083,-0.70518,-0.41259,-0.41162,0.96095
0.1395,0.69068,-0.70957,-0.41322,-0.44481,0.91265
0.12204,0.69999,-0.70365,-0.38309,-0.4784,0.84224
0.10791,0.72039,-0.68513,-0.33771,-0.33529,0.65992
0.09807,0.75212,-0.65169,-0.26442,0.0147,0.28388
0.09138,0.78749,-0.60951,-0.04518,0.97558,-0.72794
0.08364,0.8128,-0.57651,0.04405,1.77285,-1.16764
0.09228,0.81442,-0.57289,1.09592,1.20581,-0.53994
0.11287,0.79872,-0.59103,0.21418,0.22388,-0.13261
0.10329,0.78343,-0.61283,-0.21971,-0.09825,0.2346
0.08117,0.77427,-0.62762,-0.19826,-0.23181,0.50958
0.08105,0.77702,-0.62424,-0.20099,0.1982,1.22177
0.10803,0.79343,-0.59899,-0.2303,0.59142,1.2075
0.13689,0.81764,-0.55923,-0.29576,1.42582,-0.31467
0.16958,0.8152,-0.55379,-0.0489,0.36468,0.23286
0.19432,0.80162,-0.56537,-0.34623,-0.42523,0.47562
