gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33937,0.90061,-0.27147,0.07586,-0.31611,0.04421
0.35041,0.90603,-0.23728,0.07864,-0.28019,0.19895
0.35935,0.91018,-0.20594,-0.10823,-0.32498,0.16447
0.36697,0.91319,-0.17716,-0.20417,-0.28386,0.18186
0.37355,0.91487,-0.15312,0.01248,-0.13856,-0.10199
0.37783,0.91703,-0.12757,0.06446,-0.06429,-0.27131
0.37473,0.92184,-0.09874,0.093,-0.08383,-0.16534
0.36294,0.92877,-0.075,0.1295,-0.11085,0.02624
0.34899,0.93589,-0.04776,0.0798,-0.16141,-0.0399
0.33293,0.94279,-0.01641,0.06799,-0.08917,-0.09907
0.31594,0.94872,0.00814,0.13917,-0.03852,-0.16479
0.2989,0.9541,0.01798,0.62074,0.01104,-0.00764
0.28576,0.95797,0.02425,0.63175,-0.02754,-0.01028
0.28252,0.95882,0.02836,0.59953,-0.08358,0.06169
0.28134,0.95908,0.03111,0.72408,-0.04185,0.12202
0.28401,0.9581,0.03676,0.68923,0.05016,-0.10027
0.29437,0.95496,0.03689,0.55926,0.01484,-0.0964
0.30797,0.95117,0.01988,0.18468,0.34337,0.02952
0.31428,0.94909,-0.02069,0.21962,0.16729,0.00409
0.31618,0.9455,-0.0776,0.30937,0.44022,0.44259
0.32176,0.93759,-0.13176,-0.13908,0.45567,0.62055
0.32585,0.9275,-0.1831,-0.18182,0.62894,0.2444
0.32609,0.91334,-0.24384,-0.09324,0.76222,0.26859
0.31951,0.8969,-0.3057,-0.02276,1.2445,0.42733
0.29845,0.88387,-0.3601,0.01018,1.12783,0.35786
0.26511,0.86828,-0.41927,-0.02835,0.12299,0.29169
0.23011,0.84809,-0.47726,0.14809,-0.10967,0.68411
0.20848,0.82548,-0.5245,0.31377,-0.10516,0.59745
0.18777,0.80552,-0.56201,0.34905,-0.1851,0.79879
0.16636,0.78637,-0.59492,0.11529,-0.38588,0.85472
0.13873,0.77,-0.62277,-0.08418,-0.63564,0.87734
0.10808,0.75913,-0.64189,-0.14695,-0.80428,0.89769
0.08476,0.75586,-0.64922,-0.20766,-0.49711,0.81712
0.06814,0.75865,-0.64792,-0.05763,-0.45448,0.7836
0.06619,0.76609,-0.6393,-0.11211,-0.42358,0.69141
0.07916,0.77883,-0.62221,-0.22959,-0.44864,0.51917
0.11299,0.79717,-0.59307,-0.0932,-0.51154,0.09413
0.16036,0.82103,-0.54788,0.09531,-0.06488,-0.99565
0.18425,0.84349,-0.50454,0.74269,1.22798,-1.52717
0.1813,0.85093,-0.49298,0.95139,2.1533,-1.18843
0.1758,0.84223,-0.50963,0.2187,0.12432,-0.36066
0.17799,0.83498,-0.52068,-0.29613,-0.64637,-0.41285
0.17356,0.83155,-0.52761,-0.52955,-0.80507,-0.41024
0.2037,0.83959,-0.50356,0.28257,0.03941,1.94332
0.22329,0.84473,-0.48637,1.05604,4.18519,-2.08683
0.16838,0.8215,-0.54476,0.89939,3.05151,0.33472
0.16176,0.81673,-0.55386,-0.87869,-1.52588,0.90495
0.19437,0.82937,-0.52377,-0.13428,-0.7946,1.14186
0.23678,0.83809,-0.49144,-0.04604,0.20776,1.31989
0.24296,0.85694,-0.45454,0.32427,0.68638,1.06553
0.2104,0.89074,-0.40286,0.58424,0.95528,1.08244
0.21663,0.90154,-0.37452,1.18272,0.59354,0.60882
0.27457,0.90573,-0.32287,1.14506,0.04756,-0.20783
0.29436,0.91669,-0.27021,0.37939,-0.47671,-0.23528
0.30412,0.9251,-0.22732,0.00245,-0.31255,0.01957
0.31326,0.93098,-0.18739,-0.13572,-0.2212,0.36244
0.33058,0.93131,-0.15282,-0.1432,-0.35486,0.27601
0.34836,0.92927,-0.12277,-0.33209,-0.32188,-0.17949
0.35589,0.92988,-0.09295,-0.35661,-0.12711,-0.35087
0.34617,0.93619,-0.06069,0.28237,-0.25337,0.11556
0.33401,0.94198,-0.03276,0.24367,-0.22511,0.13584
0.32139,0.94692,-0.00419,0.19008,-0.11537,-0.00582
0.30644,0.95153,0.02548,0.16486,0.12016,-0.15418
0.28876,0.95649,0.04119,0.29148,0.14463,-0.10614
0.27364,0.96074,0.04544,0.75674,0.16307,-0.0361
0.26464,0.96297,0.05116,0.88727,0.02247,0.09259
0.26219,0.96346,0.05446,0.84647,0.10447,0.0811
0.26539,0.96225,0.05999,0.60244,0.1268,-0.08468
0.27228,0.96052,0.05676,0.33999,0.12864,-0.23652
0.28189,0.95876,0.03569,0.72008,0.08575,0.2173
0.29335,0.95598,-0.00279,0.42786,0.30806,0.0288
0.30322,0.95117,-0.0574,-0.15354,0.37843,0.11273
0.30867,0.94345,-0.12083,-0.06785,0.15851,0.4705
0.31119,0.93309,-0.1802,0.04393,0.46208,0.36747
0.31624,0.91742,-0.24145,-0.00171,0.8425,0.34971
0.31482,0.90022,-0.30077,-0.0513,1.31708,0.50931
0.29941,0.88546,-0.35538,-0.12292,0.80056,0.3833
0.27385,0.86808,-0.41403,-0.14422,0.1782,0.38243
0.23839,0.84606,-0.47679,0.03047,-0.0907,0.56461
0.21355,0.81906,-0.53247,0.40247,-0.09187,0.58131
0.19273,0.79032,-0.58158,0.43356,-0.13244,0.73989
0.17353,0.76773,-0.61682,0.21908,-0.2111,0.8826
0.14803,0.75087,-0.64363,0.01627,-0.47267,0.86609
0.11129,0.73702,-0.66664,-0.11695,-0.73763,0.89369
0.07543,0.72807,-0.68133,-0.14358,-0.43763,0.89871
0.0487,0.72382,-0.68826,-0.12382,-0.35541,0.88234
0.03391,0.72404,-0.68891,0.00124,-0.30288,0.78724
0.03379,0.73075,-0.6818,-0.04769,-0.32633,0.72201
0.04954,0.74433,-0.66596,-0.10944,-0.37267,0.61222
0.08215,0.76478,-0.63902,-0.08731,-0.21523,-0.20065
0.12061,0.78926,-0.60208,0.00669,0.01047,-0.63726
0.14663,0.80559,-0.57403,0.52592,0.69516,-1.11687
0.16101,0.81107,-0.56233,0.80258,1.54256,-1.20424
0.16539,0.80538,-0.5692,0.70027,1.14437,-0.9275
0.1816,0.79937,-0.57272,0.08921,0.00156,-0.28934
0.18614,0.79882,-0.57203,-0.20079,0.2961,-0.38734
0.18672,0.80593,-0.56178,0.04344,0.64163,0.32427
0.20051,0.80946,-0.55186,0.5544,1.2422,1.10459
0.20408,0.79179,-0.57568,-0.51104,-0.40913,1.58895
0.22731,0.79304,-0.56516,-1.27263,-0.71749,0.59244
0.25524,0.79898,-0.54449,-0.18978,-0.13498,0.86325
0.29049,0.80587,-0.51592,-0.06745,0.29073,1.38968
0.30868,0.818,-0.48536,0.03511,0.30491,1.02365
0.30452,0.84604,-0.43757,0.38237,0.34638,0.86352
0.31997,0.85976,-0.398,0.84968,0.41254,0.59571
0.35356,0.86565,-0.35444,0.8363,0.16289,0.14579
0.36166,0.87994,-0.30804,0.57868,-0.07365,-0.07355
0.36,0.89194,-0.27352,0.30714,-0.25609,0.02912
0.36433,0.89979,-0.24004,0.13186,-0.20214,0.2166
0.37164,0.90539,-0.20525,-0.11624,-0.19857,0.15666
0.37751,0.90964,-0.17325,-0.1964,-0.21971,-0.01469
0.37759,0.91414,-0.14747,-0.11488,-0.23989,0.10541
0.37627,0.91751,-0.12872,0.04852,-0.15384,0.15096
0.37451,0.92149,-0.10277,0.10776,-0.1055,-0.01342
0.36762,0.92732,-0.06999,0.0002,-0.1098,-0.13759
0.3567,0.93314,-0.04446,0.06166,-0.05875,0.0257
0.34271,0.93921,-0.01988,0.1036,0.04797,-0.0704
0.32749,0.94481,0.00617,0.23553,0.01837,-0.16425
0.31186,0.95,0.01422,0.58732,0.01834,0.10208
0.29911,0.95401,0.01882,0.71009,0.04111,0.17651
0.29571,0.95489,0.02655,0.71029,0.01073,0.06337
0.29798,0.95395,0.0337,0.56849,0.15879,-0.09437
0.30409,0.95176,0.04052,0.34166,0.18266,-0.04549
0.31164,0.94934,0.03989,0.1154,0.25395,-0.19016
0.31758,0.94796,0.02181,0.4946,0.1302,0.13598
0.32351,0.9461,-0.01407,0.41182,0.16059,-0.03898
0.32981,0.94174,-0.06572,0.05696,0.14908,0.18114
0.33297,0.93489,-0.12282,-0.11066,0.18439,0.52247
0.33396,0.92592,-0.17637,-0.11841,0.39071,0.50116
0.33522,0.91365,-0.22987,-0.09089,0.73764,0.3814
0.33287,0.89777,-0.28839,-0.081,1.1695,0.52407
0.3184,0.88255,-0.34597,-0.14962,1.12772,0.4049
0.29011,0.86769,-0.40363,-0.16649,0.35068,0.26949
0.26082,0.84629,-0.46449,-0.06464,0.03524,0.39919
0.22515,0.82424,-0.51954,0.14344,-0.13451,0.79513
0.19674,0.7975,-0.57032,0.40053,-0.18326,0.60679
0.18022,0.77428,-0.60662,0.38746,-0.26693,0.83635
0.16799,0.75813,-0.63008,0.04695,-0.44589,0.81256
0.14575,0.74534,-0.65055,-0.07493,-0.56068,0.82067
0.11479,0.73927,-0.66355,-0.16618,-0.64984,0.82587
0.08997,0.73941,-0.66721,-0.11388,-0.43174,0.84629
0.0748,0.74288,-0.66522,-0.09428,-0.3935,0.78424
0.07278,0.75125,-0.65598,-0.11738,-0.36792,0.67778
0.08696,0.76613,-0.63676,-0.20892,-0.4045,0.49554
0.11869,0.78748,-0.60478,-0.14366,-0.41024,0.14903
0.15399,0.81322,-0.5612,0.04562,-0.01796,-0.66722
0.16966,0.83409,-0.52488,0.7361,1.72562,-1.40115
0.16888,0.83916,-0.51697,0.8105,1.72988,-1.2093
0.16913,0.83116,-0.52967,0.60596,0.93474,-0.64215
0.17797,0.8242,-0.53758,-0.11784,-0.15485,-0.3176
0.17988,0.82061,-0.54243,-0.40162,-0.23984,-0.21716
0.19104,0.82816,-0.52691,-0.34313,0.0334,0.28532
0.20924,0.8334,-0.51151,0.6861,2.55192,-0.81091
0.18209,0.8131,-0.5529,0.09901,0.36146,1.21119
0.18047,0.80872,-0.55981,-0.83578,-1.20229,0.59485
0.20309,0.8192,-0.53633,0.1496,-0.15141,1.48039
0.23292,0.82703,-0.51162,0.01887,0.24727,1.26072
0.24143,0.83951,-0.48674,0.24075,0.55188,0.94472
0.22241,0.86662,-0.44663,0.64061,0.87495,0.7887
0.2212,0.88335,-0.4132,1.31883,0.38064,0.35635
0.26532,0.89173,-0.3666,0.71542,0.02465,0.06227
0.29175,0.90188,-0.31855,0.22165,-0.29436,0.13814
0.30884,0.90999,-0.27661,-0.04254,-0.30992,0.22248
0.32022,0.91729,-0.23666,-0.13734,-0.2244,0.16337
0.32723,0.92335,-0.20077,-0.07012,-0.23025,0.09778
0.33549,0.92626,-0.17163,-0.05463,-0.25879,0.13907
0.34579,0.92688,-0.14589,-0.12765,-0.19713,-0.03156
0.35225,0.92839,-0.11824,-0.02588,-0.01033,-0.28066
0.34706,0.93383,-0.08648,0.15407,-0.11815,-0.0019
0.33561,0.93989,-0.06273,0.1397,-0.16073,0.09657
0.32288,0.94579,-0.03444,0.08207,-0.07505,-0.05575
0.30828,0.95127,-0.00185,0.10441,0.0048,-0.20527
0.29072,0.95664,0.0165,0.39754,0.07047,-0.12433
0.27437,0.9613,0.02412,0.58362,0.0615,-0.05149
0.26319,0.96428,0.02924,0.60888,0.00816,0.01684
0.25881,0.96538,0.032,0.66715,-0.02984,0.2253
0.25865,0.96537,0.0333,0.64521,-0.00035,-0.08058
0.26455,0.96385,0.03103,0.53858,-0.02373,-0.08279
0.27484,0.9613,0.01788,0.3897,0.1357,-0.11952
0.28613,0.95808,-0.01299,0.44207,0.27065,0.1337
0.29619,0.95314,-0.06134,0.25516,0.24817,0.16583
0.30075,0.9465,-0.11685,-0.06034,0.36923,0.48555
0.30109,0.93791,-0.17216,-0.20562,0.29972,0.44795
0.30082,0.92481,-0.23281,0.02347,0.55187,0.40144
0.30509,0.90564,-0.29445,0.09733,0.72992,0.43067
0.3038,0.88626,-0.34961,0.12631,0.91359,0.3833
0.29287,0.8692,-0.39837,0.06514,0.58454,0.31672
0.26896,0.84996,-0.45299,0.01882,0.29013,0.37889
0.23404,0.83089,-0.50481,0.24725,-0.18938,0.49481
0.21316,0.8088,-0.54808,0.35755,-0.16199,0.60886
0.20581,0.78903,-0.57884,0.46184,-0.17665,0.68162
0.19458,0.77484,-0.60145,-0.03317,-0.47757,0.89111
0.17191,0.76253,-0.62368,-0.15254,-0.56414,0.84016
0.14261,0.75691,-0.63776,-0.15036,-0.66441,0.86864
0.11827,0.75679,-0.64286,-0.2606,-0.39639,0.83926
0.10491,0.76027,-0.64107,-0.16929,-0.38466,0.82349
0.10345,0.76731,-0.63286,-0.11732,-0.40501,0.79485
0.1172,0.78007,-0.61461,-0.17544,-0.39095,0.41446
0.14524,0.79961,-0.58268,-0.16703,-0.39922,0.22422
0.17936,0.82403,-0.53738,0.13452,0.18334,-0.97199
0.19433,0.84217,-0.50295,0.65247,1.15648,-1.16451
0.1952,0.85169,-0.48632,1.01357,1.40339,-1.12588
0.19585,0.84497,-0.49764,0.5144,0.20648,-0.31302
0.20989,0.83736,-0.50473,0.03953,-0.34169,-0.42817
0.21376,0.83342,-0.5096,-0.22998,-0.61602,-0.53734
0.22566,0.83619,-0.49984,0.11764,-0.04761,1.32241
0.26357,0.8521,-0.45214,0.22272,1.35139,1.34755
0.23166,0.84889,-0.47508,0.72335,3.00833,-1.61667
0.21214,0.83716,-0.50413,-0.66646,-0.88072,1.62314
0.21911,0.83776,-0.50014,-0.61845,-1.20741,0.56441
0.25006,0.84269,-0.47678,-0.10527,-0.10301,1.21155
0.26702,0.84861,-0.45667,0.09474,0.32464,1.10846
0.2495,0.86829,-0.42872,0.39869,0.53888,0.98132
0.21046,0.89458,-0.39421,1.02895,0.79481,0.72914
0.24137,0.90304,-0.35529,0.98823,0.21306,0.29244
0.28816,0.90773,-0.30488,0.6279,-0.24979,-0.16049
0.29907,0.91761,-0.26175,0.04654,-0.37643,-0.10818
0.29762,0.92749,-0.22619,-0.01858,-0.19723,0.1091
0.29953,0.9338,-0.19564,0.10269,-0.36521,0.41041
0.31384,0.936,-0.15929,0.0291,-0.39572,0.34307
0.33043,0.93594,-0.12162,-0.20438,-0.24998,-0.12321
0.33847,0.93652,-0.09132,-0.2378,-0.09138,-0.61624
0.33067,0.94156,-0.0639,0.10665,-0.05207,0.18287
0.31551,0.94821,-0.03633,0.17901,-0.11605,0.13759
0.29905,0.9542,-0.00502,0.10484,-0.05799,-0.215
0.28183,0.95916,0.02339,0.10434,-0.01603,-0.1303
0.26166,0.96452,0.0344,0.52988,0.1049,-0.00331
0.2412,0.96956,0.04173,0.7321,0.0098,-0.0803
0.23012,0.97203,0.04648,0.73283,-0.04414,0.01428
0.22748,0.97236,0.05215,0.87128,0.04136,0.14589
0.2321,0.97068,0.06211,0.64162,0.07694,-0.15448
0.23992,0.96875,0.06256,0.38627,0.14122,-0.17961
0.24887,0.96742,0.04595,0.40049,0.14322,-0.14671
0.25788,0.9661,0.01046,0.59212,0.09185,0.14663
0.26646,0.96283,-0.04377,0.25851,0.23698,0.12937
0.27375,0.95619,-0.1036,0.06461,0.37498,0.45324
0.2804,0.94679,-0.1579,-0.04272,0.46552,0.53928
0.28247,0.93504,-0.21417,-0.04981,0.79279,0.42749
0.28286,0.91827,-0.27701,0.0187,1.0322,0.39517
0.27336,0.9013,-0.336,-0.01557,0.94371,0.29846
0.25246,0.88615,-0.38856,0.06935,0.53459,0.25476
0.22943,0.86382,-0.4485,0.08531,0.21384,0.41001
0.2041,0.84241,-0.49866,0.30958,-0.15081,0.68839
0.1864,0.81857,-0.5433,0.48177,-0.19589,0.74334
0.17884,0.79775,-0.57585,0.12077,-0.34215,0.84074
0.16812,0.7811,-0.60134,-0.04022,-0.58348,0.84485
0.13889,0.76818,-0.62498,-0.13116,-0.88349,0.96413
0.10903,0.76275,-0.63743,-0.24981,-0.59303,0.84717
0.08464,0.76302,-0.6408,-0.13847,-0.47702,0.89432
0.06967,0.76629,-0.63869,-0.10401,-0.42027,0.76781
0.0672,0.77421,-0.62934,-0.18979,-0.4049,0.63117
0.08108,0.78807,-0.61021,-0.1312,-0.42072,0.31835
0.11392,0.80796,-0.57811,0.03287,-0.14785,-0.63115
0.13731,0.82412,-0.5495,0.38989,0.72217,-1.33278
0.14906,0.83552,-0.52883,0.92731,1.80269,-1.50802
0.14684,0.83208,-0.53484,0.60061,0.69312,-0.45536
0.15534,0.82421,-0.54454,0.16762,-0.05799,-0.3566
0.15872,0.8192,-0.55109,-0.15509,-0.34772,-0.44293
0.15385,0.82116,-0.54955,-0.11715,0.20234,0.45889
0.17423,0.84071,-0.51267,1.12858,2.86596,-0.06977
0.17675,0.83426,-0.52225,-0.37099,-0.19481,1.87311
0.16342,0.81367,-0.55787,-1.15851,-1.14982,1.88752
0.17487,0.81947,-0.54577,-0.3008,-0.5876,0.96818
0.21235,0.82716,-0.52029,0.01114,0.3875,1.59867
0.24671,0.83033,-0.49966,0.16328,0.34836,1.124
0.25615,0.84437,-0.47054,0.43728,0.39593,0.9749
0.23368,0.87473,-0.42451,1.1861,0.51643,0.56466
0.26643,0.88102,-0.39089,1.16293,0.31048,0.1421
0.31066,0.88583,-0.34463,0.6021,-0.08015,-0.17798
0.31807,0.89947,-0.29959,0.10257,-0.26156,0.05466
0.32378,0.90906,-0.26217,0.09617,-0.2542,0.20714
0.33203,0.9157,-0.22631,-0.02647,-0.23653,0.12985
0.33737,0.92157,-0.19199,-0.0841,-0.30463,0.18157
0.34556,0.92384,-0.16455,-0.12007,-0.20959,0.05519
0.35174,0.92504,-0.14334,-0.017,-0.15487,0.01416
0.35296,0.92767,-0.12171,0.08103,-0.15535,-0.03183
0.34658,0.9335,-0.09173,0.07256,-0.1977,0.01238
0.33633,0.9399,-0.05854,0.06474,-0.14625,-0.03342
0.32441,0.94549,-0.02786,0.04922,-0.00104,-0.06625
0.30949,0.95088,-0.00025,0.06281,0.0592,-0.22063
0.2928,0.95605,0.01413,0.5168,0.08396,0.07181
0.27726,0.96065,0.01531,0.75216,-0.01584,0.23976
0.27025,0.96254,0.02094,0.78898,-0.05495,0.25031
0.27001,0.96244,0.02759,0.83116,-0.00217,0.07791
0.27398,0.96102,0.03655,0.46543,0.15143,-0.10368
0.2843,0.95776,0.04269,0.32415,0.26859,-0.16023
0.29814,0.95399,0.03125,0.3188,0.28024,0.12797
0.31387,0.94944,0.00299,-0.11566,0.23127,-0.06678
0.32108,0.94577,-0.04883,-0.19815,0.18718,-0.00766
0.32134,0.9402,-0.11283,-0.14808,0.29264,0.25711
0.32347,0.93081,-0.17005,-0.07846,0.65567,0.2676
0.32799,0.91808,-0.22252,-0.08029,0.82334,0.29858
0.32614,0.9031,-0.27931,-0.08406,1.15478,0.50876
0.30778,0.89066,-0.33462,-0.19857,0.54011,0.26821
0.27236,0.8783,-0.39291,-0.22898,0.24085,0.35313
0.23467,0.85683,-0.45907,-0.19069,0.11176,0.52107
0.20687,0.83194,-0.51483,0.40481,-0.18805,0.59436
0.1932,0.80474,-0.56129,0.34189,-0.20082,0.69059
0.18015,0.78195,-0.59673,0.08075,-0.46192,0.89468
0.16291,0.76432,-0.62391,-0.10705,-0.75243,0.81936
0.13361,0.74869,-0.6493,-0.20041,-0.79372,0.80488
0.10109,0.73984,-0.66513,-0.14414,-0.43906,0.83237
0.07335,0.73662,-0.67231,-0.09671,-0.35748,0.76592
0.05924,0.73732,-0.67293,-0.0647,-0.30191,0.70298
0.05817,0.74253,-0.66727,-0.07657,-0.3427,0.46331
0.0731,0.75273,-0.65424,-0.10019,-0.38014,0.12226
0.10832,0.76654,-0.63299,-0.05868,-0.21156,-0.30831
0.14395,0.77795,-0.6116,0.38285,0.97429,-1.15966
0.16299,0.78391,-0.59908,0.62452,1.21648,-1.15081
0.16112,0.77963,-0.60514,0.53976,0.74519,-0.86317
0.1546,0.77465,-0.61319,-0.08152,-0.07268,-0.42046
0.15121,0.77571,-0.6127,-0.23764,0.12372,-0.17196
0.14466,0.7791,-0.60997,0.16484,0.69064,0.41911
0.14956,0.79213,-0.59173,0.78591,1.47346,1.41427
0.17879,0.7861,-0.59166,-0.51856,-0.22894,1.57149
0.19016,0.77031,-0.60865,-1.51705,-0.77864,0.72513
0.20629,0.78051,-0.59011,-0.32239,-0.23824,0.50626
0.23156,0.78787,-0.57063,0.20554,0.25973,1.64759
0.26459,0.79833,-0.54096,0.0466,0.24468,1.11723
0.27572,0.81737,-0.50583,0.62147,0.39607,0.93302
0.28121,0.843,-0.45852,1.25137,0.78001,0.58195
0.31227,0.85209,-0.42001,1.12159,0.21168,0.0845
0.33053,0.86717,-0.37247,0.39958,-0.06769,0.08178
0.33706,0.88211,-0.32901,0.05195,-0.28469,0.34108
0.34556,0.89329,-0.28739,-0.02403,-0.27602,0.26387
0.35275,0.90271,-0.24628,-0.07452,-0.2976,0.16851
0.35874,0.90999,-0.20783,-0.24651,-0.17567,0.1841
0.36145,0.9157,-0.17555,-0.22768,-0.16431,0.17594
0.36862,0.91706,-0.15195,-0.13481,-0.14101,0.07214
0.37721,0.91812,-0.12135,0.01337,-0.11806,-0.19568
0.37916,0.92151,-0.08373,0.04584,-0.16202,-0.08089
0.37537,0.92513,-0.05656,0.05653,-0.17412,0.03442
0.36584,0.93009,-0.03256,0.05782,0.15643,-0.06092
0.35062,0.93649,-0.00167,0.22508,0.15971,-0.15507
0.33545,0.9419,0.01598,0.35652,0.19676,-0.10961
0.32376,0.94588,0.02113,0.61533,0.21315,0.11966
0.31696,0.94803,0.02711,0.66085,0.20505,0.09167
0.31851,0.94729,0.03393,0.541,0.18705,0.03846
0.32289,0.94555,0.04038,0.37466,0.20777,-0.1092
0.32572,0.94489,0.03234,0.64869,0.0099,0.01584
0.33263,0.94297,0.01105,0.71621,0.19514,0.10274
0.3435,0.93877,-0.02604,0.03754,0.39227,-0.18923
0.34703,0.93403,-0.08438,-0.25769,0.23516,0.03151
0.34352,0.92693,-0.15083,0.06663,0.16006,0.58247
0.34067,0.916,-0.21178,0.07765,0.785,0.50558
0.33933,0.90056,-0.2717,0.04881,1.07227,0.36733
0.32728,0.88575,-0.32909,-0.09277,0.86057,0.42956
0.30889,0.87188,-0.37997,-0.11756,0.35164,0.51593
0.2878,0.85283,-0.43569,-0.17374,0.13761,0.45125
0.2633,0.82915,-0.49311,0.09285,-0.0562,0.50288
0.24425,0.80372,-0.54254,0.28459,-0.1369,0.61545
0.22359,0.77888,-0.58595,0.44473,-0.2056,0.77817
0.20188,0.75715,-0.62125,0.04554,-0.48095,0.80341
0.17318,0.73689,-0.65344,-0.0296,-0.52388,0.81859
0.13585,0.72111,-0.67936,-0.12395,-0.62674,0.93261
0.10211,0.70921,-0.69755,-0.15669,-0.3061,0.88675
0.07865,0.70173,-0.70808,-0.15584,-0.28259,0.84342
0.06755,0.69843,-0.71247,-0.08236,-0.29105,0.78514
0.06946,0.70154,-0.70923,-0.07206,-0.26237,0.40221
0.08489,0.71282,-0.69618,-0.02633,-0.15582,-0.19892
0.10832,0.72632,-0.67876,0.18067,0.20032,-0.73085
0.12798,0.73495,-0.66592,0.41193,0.50162,-0.91295
0.14098,0.73921,-0.65855,0.29684,0.42339,-0.85698
0.14245,0.73939,-0.65803,0.34255,0.24235,-0.4707
0.1456,0.74201,-0.65438,0.19262,0.23478,-0.25309
0.15281,0.74861,-0.64515,0.01841,1.02462,-0.39791
0.14365,0.7556,-0.63907,0.42584,1.53132,0.36534
0.14697,0.75318,-0.64117,-0.18092,0.12031,1.05189
0.16228,0.73849,-0.65443,-1.42164,-0.77844,1.56892
0.18112,0.74607,-0.64075,-1.15874,-0.51931,-0.18245
0.18937,0.75474,-0.62808,0.58158,0.48899,1.91205
0.23248,0.76615,-0.59912,0.2437,0.48017,1.49177
0.26714,0.77853,-0.5679,0.43823,0.29454,0.69967
0.30531,0.7986,-0.51865,0.8162,0.45554,0.59328
0.33208,0.8148,-0.47519,0.7803,0.13766,0.36595
0.34609,0.83191,-0.43373,0.48376,0.002,0.38816
0.35191,0.8509,-0.38999,0.26776,-0.07738,0.35656
0.35907,0.86566,-0.34881,0.08732,-0.12242,0.21906
0.36946,0.87728,-0.30634,0.06711,-0.14135,0.06296
0.37631,0.8876,-0.26556,0.0694,-0.18415,-0.03688
0.37956,0.89527,-0.23322,-0.10184,-0.179,0.16654
0.38282,0.90144,-0.20201,-0.19673,-0.20097,0.1169
0.38435,0.90653,-0.17448,-0.08482,-0.1781,0.31297
0.38899,0.90892,-0.15005,0.01472,-0.16389,0.02849
0.39367,0.91202,-0.11485,0.01534,-0.13583,-0.23222
0.39073,0.91684,-0.0818,0.02034,-0.04663,-0.05004
0.38212,0.92198,-0.06238,0.0288,-0.048,0.15369
0.36843,0.92882,-0.03881,0.05431,0.12735,-0.03863
0.35299,0.93557,-0.00844,0.2826,0.06932,-0.09363
0.33745,0.94132,0.00125,0.5205,0.10008,0.09086
0.32672,0.94506,0.00851,0.64086,0.12974,0.11903
0.32361,0.94606,0.01407,0.58925,0.10532,0.08856
0.32742,0.94466,0.01911,0.49968,0.15202,0.06669
0.33495,0.94195,0.02226,0.37698,0.20208,-0.0196
0.34339,0.93905,0.01492,0.42851,0.21325,0.15482
0.35222,0.93586,-0.00717,0.23429,0.26723,-0.17413
0.35698,0.93274,-0.05021,-0.0913,0.18247,-0.06269
0.35356,0.92871,-0.11156,-0.04282,0.09587,0.41782
0.34814,0.921,-0.17471,0.04054,0.25034,0.66418
0.35151,0.90807,-0.22763,-0.00211,0.49398,0.57768
0.35237,0.89344,-0.27851,-0.06833,0.82035,0.38209
0.33717,0.87962,-0.33548,-0.19477,0.78485,0.31934
0.31465,0.86521,-0.39035,-0.19587,0.59865,0.35626
0.29377,0.84637,-0.44423,-0.00368,0.25649,0.45457
0.27136,0.82537,-0.49508,0.31714,-0.075,0.45637
0.25278,0.80015,-0.54391,0.34617,-0.09859,0.5568
0.23582,0.77757,-0.58288,0.17678,-0.23219,0.72914
0.21607,0.7598,-0.61319,-0.01811,-0.43826,0.80316
0.19101,0.74416,-0.64009,-0.06506,-0.62812,0.85947
0.15616,0.731,-0.66425,-0.21609,-0.57603,0.86558
0.12698,0.72329,-0.67875,-0.21536,-0.40373,0.82353
0.11039,0.72002,-0.6851,-0.13978,-0.29729,0.77403
0.10621,0.72108,-0.68466,-0.09162,-0.30823,0.69836
0.11439,0.72813,-0.67582,-0.10104,-0.36085,0.50628
0.13678,0.74322,-0.65491,-0.1072,-0.26571,0.12332
0.17047,0.76383,-0.62248,0.10974,0.11051,-0.76655
0.19328,0.7818,-0.5928,0.62692,0.77014,-1.07816
0.20402,0.79012,-0.57799,0.80232,1.3254,-1.20964
0.20082,0.78732,-0.5829,0.35737,0.5975,-0.40018
0.20503,0.78091,-0.59003,-0.02023,0.00515,-0.30797
0.20476,0.77906,-0.59255,-0.20543,0.39251,-0.14321
0.1984,0.78399,-0.5882,0.41084,0.91065,0.85199
0.21635,0.78824,-0.57606,0.3393,0.98503,0.55928
0.22257,0.76952,-0.59857,-0.33206,-0.0003,1.19787
0.24379,0.77067,-0.58874,-1.22481,-0.73382,0.38282
0.26476,0.77833,-0.56928,0.085,0.27246,1.41114
0.2986,0.78809,-0.53826,-0.1083,0.28542,1.3417
0.30457,0.804,-0.51069,0.2371,0.29157,0.84653
0.28864,0.83543,-0.46766,0.98055,0.4532,0.76953
0.30778,0.84948,-0.42852,1.18819,0.48748,0.33392
0.32666,0.8625,-0.38647,0.56939,0.01578,0.10458
0.32938,0.8793,-0.34395,0.26054,-0.10887,0.17124
0.33529,0.89119,-0.30551,0.21964,-0.2509,0.25455
0.34443,0.89987,-0.26753,0.01384,-0.29988,0.22872
0.35656,0.90525,-0.23098,-0.18888,-0.25767,0.12477
0.365,0.90958,-0.19848,-0.40921,-0.19648,0.15706
