gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05562,0.9921,0.11233,0.29429,0.15668,-0.20419
-0.05201,0.99112,0.12231,0.022,0.26953,-0.39769
-0.04978,0.9902,0.13042,-0.07081,0.3147,-0.25223
-0.04469,0.98971,0.13584,-0.17663,0.34267,-0.15015
-0.03987,0.98985,0.13634,-0.02342,0.33818,-0.0352
-0.03276,0.99035,0.13458,0.19614,0.08278,0.46393
-0.02401,0.99261,0.11883,-0.13377,-0.1143,0.58752
-0.01503,0.99565,0.09186,-0.49431,0.20215,0.33542
-0.00972,0.99829,0.05758,-0.4863,0.30021,0.13027
-0.00497,0.99977,0.02039,-0.39761,0.32883,0.08317
-0.00154,0.9999,-0.01347,-0.37965,0.3159,0.06767
-0.004,0.99883,-0.04811,-0.04045,0.16566,0.00396
-0.01324,0.99662,-0.081,0.23632,0.03439,-0.01756
-0.02599,0.9933,-0.11259,0.34722,-0.02696,0.0126
-0.03734,0.98909,-0.14243,0.19966,-0.1202,0.03651
-0.04885,0.98413,-0.17053,0.06338,-0.1854,0.02389
-0.0614,0.97878,-0.19548,-0.04315,-0.32553,0.1064
-0.07497,0.97367,-0.21527,-0.02189,-0.32593,0.14355
-0.08567,0.9703,-0.22619,-0.02735,-0.39256,0.12185
-0.09466,0.96868,-0.22954,0.03004,-0.50655,0.10209
-0.099,0.96931,-0.225,0.01137,-0.48933,0.08591
-0.10179,0.97167,-0.21325,-0.02621,-0.45948,-0.00921
-0.10502,0.97492,-0.19618,0.00985,-0.35729,-0.17473
-0.10596,0.97826,-0.17823,-0.00214,-0.27242,-0.20266
-0.10311,0.98075,-0.16576,0.01235,-0.0126,-0.23245
-0.09714,0.98141,-0.16545,-0.09117,0.65497,-0.07495
-0.09084,0.9801,-0.17644,-0.25215,0.75982,-0.04062
-0.09169,0.97933,-0.18025,-0.36004,0.58247,-0.4556
-0.09875,0.97887,-0.17901,0.05747,-0.06948,-0.66531
-0.107,0.97715,-0.1836,0.19288,-0.14807,-0.49311
-0.11371,0.97389,-0.19645,0.08969,0.07117,-0.00424
-0.11627,0.97044,-0.21145,-0.48987,0.42726,0.48852
-0.11834,0.96795,-0.22148,-0.65575,0.42892,0.64356
-0.12622,0.96908,-0.212,-0.22156,0.20951,0.48397
-0.13208,0.97063,-0.20106,0.27826,-0.05444,0.25935
-0.13091,0.97193,-0.19547,0.32938,-0.00035,0.29328
-0.12701,0.97405,-0.18732,0.24311,0.00476,0.27273
-0.12203,0.97722,-0.17362,0.04945,-0.11235,0.38421
-0.11568,0.98066,-0.15786,-0.15151,-0.06958,0.32909
-0.1095,0.98378,-0.14205,-0.35592,-0.02636,0.1209
-0.09959,0.98694,-0.12654,-0.30598,-0.0387,0.08687
-0.08446,0.99018,-0.11132,-0.17726,-0.17384,0.1035
-0.06901,0.99321,-0.0936,0.08215,-0.32371,0.15786
-0.05605,0.99592,-0.07063,0.14191,-0.31262,0.16217
-0.04554,0.99806,-0.04233,0.1822,-0.1988,0.09031
-0.03675,0.99924,-0.01225,0.1121,-0.08393,-0.13862
-0.03231,0.99936,0.01452,0.10707,-0.06107,-0.18132
-0.0329,0.99879,0.03637,0.11174,-0.06239,-0.17161
-0.03657,0.99784,0.05443,0.16241,-0.05105,-0.161
-0.04278,0.99665,0.06963,0.1521,-0.04531,-0.20868
-0.05142,0.99521,0.08308,0.01775,0.00226,-0.27569
-0.0616,0.99365,0.09403,0.0346,0.02431,-0.13447
-0.06742,0.99236,0.10323,0.30672,0.1237,-0.04613
-0.06581,0.99151,0.11206,0.31379,0.17313,-0.16852
-0.05771,0.99271,0.10572,0.19739,0.30471,-0.27006
-0.05315,0.99239,0.11101,-0.06609,0.44609,-0.15554
-0.04601,0.99266,0.11175,-0.12515,0.39368,0.01902
-0.03725,0.99362,0.10638,0.02043,0.14991,0.44101
-0.02746,0.99542,0.09145,-0.00878,-0.01172,0.68019
-0.01775,0.99752,0.06803,-0.3797,0.1577,0.45327
-0.01233,0.99935,0.03377,-0.4333,0.31543,0.21188
-0.00791,0.99995,-0.00359,-0.423,0.35236,0.02929
-0.00469,0.9993,-0.03691,-0.40708,0.32834,0.05911
-0.00449,0.9975,-0.07048,-0.20247,0.22777,0.03224
-0.01022,0.99466,-0.10262,0.29539,0.06454,0.01426
-0.02167,0.99081,-0.13345,0.35261,0.06276,0.09074
-0.03506,0.98626,-0.16142,0.31516,-0.07891,0.10925
-0.04933,0.9817,-0.18388,0.07602,-0.31418,0.0583
-0.06439,0.97764,-0.20016,0.02362,-0.35754,0.09475
-0.07823,0.97421,-0.21159,-0.05768,-0.39597,0.11685
-0.08942,0.97104,-0.2215,-0.04586,-0.37881,0.09717
-0.09674,0.96883,-0.22804,-0.02813,-0.37604,0.0711
-0.10004,0.96857,-0.22772,-0.03149,-0.39664,0.02681
-0.10182,0.97034,-0.21923,-0.00226,-0.4867,-0.016
-0.10224,0.97338,-0.20509,0.03143,-0.49191,-0.1037
-0.10066,0.97659,-0.19009,0.03445,-0.37766,-0.19721
-0.09688,0.97882,-0.1803,0.06627,0.03665,-0.15141
-0.09147,0.97952,-0.17931,0.13049,0.26308,0.02051
-0.08533,0.97856,-0.18741,-0.18631,0.74589,0.05852
-0.08843,0.97802,-0.18879,-0.25244,0.41469,-0.5141
-0.0958,0.97831,-0.18364,0.07642,-0.01336,-0.58999
-0.10321,0.97734,-0.18477,0.09982,0.08194,0.01456
-0.11182,0.97475,-0.19324,-0.07923,0.26532,0.16286
-0.11763,0.97125,-0.20692,-0.23355,0.42915,0.33781
-0.12191,0.96813,-0.21875,-0.59791,0.72059,0.66186
-0.13323,0.96891,-0.20847,0.01744,-0.17151,0.29702
-0.14113,0.97057,-0.19512,0.21875,-0.22055,0.20421
-0.14099,0.9717,-0.18949,0.36027,-0.10839,0.2447
-0.13741,0.97321,-0.18433,0.24793,-0.04002,0.36266
-0.13353,0.97502,-0.17748,0.14303,-0.04109,0.42005
-0.12702,0.9779,-0.16601,-0.29557,0.05135,0.35076
-0.11952,0.98169,-0.14829,-0.40996,0.03627,0.16912
-0.10767,0.98568,-0.12976,-0.35228,-0.01389,0.11988
-0.09301,0.98861,-0.1183,-0.05625,-0.20589,0.1613
-0.07877,0.99108,-0.10743,0.04722,-0.23197,0.25931
-0.06696,0.9938,-0.08868,0.06862,-0.23344,0.25677
-0.05746,0.99639,-0.06237,0.13233,-0.16843,0.05051
-0.04954,0.99814,-0.03541,0.11791,-0.10005,-0.04637
-0.0448,0.99894,-0.00982,0.09877,-0.06377,-0.0937
-0.045,0.99889,0.01348,0.14104,-0.05864,-0.13329
-0.0489,0.99821,0.03422,0.16759,-0.09634,-0.1023
-0.05483,0.99709,0.05279,0.10485,-0.10413,-0.13375
-0.0632,0.99555,0.06986,-0.05081,-0.04009,-0.24011
-0.07486,0.99373,0.08299,-0.06741,-0.02229,-0.10655
-0.08453,0.9921,0.09261,0.17303,0.0113,0.06361
-0.08741,0.99108,0.10051,0.39773,0.12218,-0.06083
-0.0849,0.99052,0.10794,0.19127,0.31756,-0.34912
-0.08273,0.99018,0.1126,0.07042,0.35732,-0.30403
-0.07766,0.9903,0.11513,-0.16115,0.36372,-0.08635
-0.07037,0.99123,0.11182,0.103,0.15895,0.41656
-0.06085,0.99293,0.10185,0.19568,0.06856,0.59331
-0.04883,0.99529,0.08364,-0.07819,0.06942,0.57654
-0.03865,0.99759,0.05758,-0.32596,0.27541,0.27155
-0.03282,0.9992,0.02257,-0.34955,0.35073,0.11344
-0.02762,0.99951,-0.01415,-0.37079,0.43956,0.13889
-0.02567,0.99837,-0.05089,-0.19707,0.17172,0.02251
-0.03011,0.99583,-0.08607,-0.00804,0.10363,0.00161
-0.03982,0.99209,-0.11898,0.28349,0.02419,0.00957
-0.04903,0.98773,-0.14827,0.20887,-0.03523,0.11131
-0.05793,0.98296,-0.17439,0.15388,-0.08424,0.06241
-0.06954,0.97722,-0.2005,0.06716,-0.19511,0.07423
-0.08315,0.9711,-0.22371,0.04425,-0.32361,0.13342
-0.095,0.96582,-0.24114,0.05676,-0.27727,0.16464
-0.10472,0.96214,-0.25164,0.0397,-0.29552,0.1511
-0.1129,0.95969,-0.25738,0.04303,-0.46539,0.07951
-0.11646,0.95935,-0.25705,0.00725,-0.46823,0.06883
-0.11632,0.96133,-0.24963,-0.01927,-0.46581,-0.04981
-0.11439,0.96438,-0.23847,-0.016,-0.44264,-0.0916
-0.11083,0.96771,-0.22636,-0.01755,-0.20483,-0.0472
-0.10725,0.97008,-0.21779,-0.06957,0.20428,-0.00817
-0.10691,0.96987,-0.2189,-0.13034,0.49363,0.01503
-0.11072,0.96891,-0.22122,-0.18322,0.60001,-0.27536
-0.11651,0.96971,-0.21467,0.02638,0.32076,-0.558
-0.12377,0.96891,-0.2142,0.28879,0.08071,-0.45397
-0.13181,0.96439,-0.2293,0.33278,0.14775,-0.27211
-0.13947,0.95775,-0.25152,-0.20153,0.69213,0.28063
-0.14333,0.95124,-0.27311,-0.43434,0.63932,0.68751
-0.14038,0.95208,-0.27171,-0.47697,0.13847,0.46804
-0.13718,0.95786,-0.25235,0.01064,-0.36495,0.27616
-0.1347,0.96192,-0.23781,0.26361,-0.39172,0.18964
-0.13859,0.96275,-0.23215,0.33189,-0.19237,0.2489
-0.14268,0.96305,-0.22841,0.31655,0.15521,0.53169
-0.14192,0.966,-0.21609,0.0142,0.22876,0.519
-0.13847,0.97179,-0.19088,-0.22503,0.21415,0.31858
-0.13191,0.97703,-0.16735,-0.28606,-0.10758,-0.03748
-0.11916,0.98065,-0.15533,-0.17584,-0.20504,0.08701
-0.10371,0.98391,-0.14544,-0.13291,-0.24305,0.1867
-0.08917,0.98792,-0.12673,0.04539,-0.2814,0.16512
-0.07704,0.99186,-0.10136,0.15342,-0.03676,0.08672
-0.066,0.99501,-0.0747,0.17539,-0.04451,0.05843
-0.0547,0.99729,-0.04916,0.11935,-0.1377,-0.01787
-0.04679,0.99857,-0.02576,0.08291,-0.1955,-0.02302
-0.04399,0.99902,-0.00224,0.09506,-0.12935,-0.04377
-0.04606,0.99879,0.01707,0.07829,-0.02869,-0.09154
-0.05145,0.9982,0.03051,0.00815,0.02971,-0.06452
-0.05794,0.99757,0.03852,-0.00587,0.01033,-0.09242
-0.06432,0.99684,0.0466,0.07892,-0.0153,-0.05836
-0.06832,0.99606,0.05635,0.25428,0.13225,-0.12572
-0.0685,0.99543,0.06642,0.40889,0.24438,-0.19311
-0.06644,0.99474,0.07784,0.29662,0.30016,-0.23297
-0.0621,0.99418,0.08794,0.2921,0.36106,-0.12021
-0.05502,0.99404,0.09401,0.16847,0.41813,0.03528
-0.04614,0.99447,0.09431,0.06377,0.37792,0.21819
-0.03643,0.9956,0.08628,-0.08054,0.11916,0.37747
-0.02791,0.99728,0.0682,-0.22365,0.01566,0.33435
-0.02296,0.99887,0.04135,-0.37776,-0.0714,0.30553
-0.02039,0.99973,0.01075,-0.45122,0.10231,0.20945
-0.01838,0.99961,-0.02058,-0.413,0.22353,0.15964
-0.01743,0.99846,-0.05255,-0.29759,0.37292,0.05542
-0.01948,0.996,-0.08718,-0.06906,0.21917,0.06074
-0.02313,0.99254,-0.11968,-0.01416,0.09792,0.12824
-0.03088,0.98863,-0.14715,0.18776,-0.18261,0.08392
-0.04027,0.9841,-0.17299,0.23448,-0.18881,0.06302
-0.04976,0.97887,-0.19832,0.12899,-0.17058,0.04392
-0.05917,0.97369,-0.22005,0.0489,-0.22702,0.05522
-0.06943,0.96906,-0.23682,0.02118,-0.23489,0.05488
-0.07782,0.96499,-0.25044,-0.01864,-0.332,0.04334
-0.08285,0.96256,-0.25809,-0.01133,-0.42674,0.02796
-0.08663,0.96227,-0.25792,0.05249,-0.50858,0.03518
-0.08881,0.96415,-0.25002,0.063,-0.50274,0.02058
-0.08987,0.96786,-0.23487,0.05444,-0.44499,-0.06953
-0.08956,0.97232,-0.21577,0.04915,-0.2448,-0.07045
-0.08676,0.97574,-0.201,-0.05476,0.05643,-0.04549
-0.08461,0.97688,-0.19629,-0.3014,0.64004,-0.08436
-0.0854,0.97579,-0.20132,-0.25525,0.51544,-0.26739
-0.08952,0.9746,-0.20524,-0.17937,0.40644,-0.3966
-0.09554,0.97457,-0.20269,0.15856,0.01146,-0.52343
-0.10192,0.97439,-0.20041,0.21693,0.11387,-0.32468
-0.10685,0.9713,-0.21251,-0.03367,0.48259,-0.13187
-0.10906,0.96679,-0.2311,-0.31832,0.54932,0.3768
-0.10225,0.96154,-0.2549,-0.56531,0.32938,0.53301
-0.09022,0.96181,-0.25839,-0.05928,0.08703,0.43802
-0.07913,0.96817,-0.23743,0.05722,-0.37633,0.19609
-0.07816,0.97198,-0.22166,0.05741,-0.16383,0.24808
-0.08416,0.97269,-0.21628,0.07975,0.00012,0.39964
-0.08745,0.97342,-0.21167,0.02448,0.1236,0.49807
-0.08163,0.97771,-0.19342,-0.23097,0.19592,0.2357
-0.07287,0.98359,-0.16504,-0.22758,0.02391,0.00812
-0.06363,0.98763,-0.14328,-0.02951,-0.11754,0.02085
-0.05252,0.98975,-0.13274,0.07168,-0.23016,0.14167
-0.04113,0.99136,-0.12449,0.13059,-0.34392,0.25272
-0.03013,0.99375,-0.10739,0.10476,-0.29461,0.26668
-0.02099,0.99649,-0.08097,0.00937,-0.1255,0.08697
-0.016,0.9985,-0.05218,0.01683,-0.0715,-0.0483
-0.01076,0.99956,-0.02746,-0.00699,-0.08313,-0.12783
-0.00635,0.99996,-0.00562,-0.0058,-0.1585,-0.06396
-0.00613,0.99982,0.01775,0.00414,-0.19029,-0.07823
-0.01018,0.999,0.04336,0.086,-0.17008,-0.11325
-0.01871,0.9977,0.06509,0.07735,0.07716,-0.00133
-0.03104,0.99624,0.08082,0.09166,0.1444,0.01868
-0.04271,0.99485,0.09186,0.05465,0.17814,-0.04121
-0.04952,0.99384,0.09911,0.19018,0.17303,-0.14556
-0.05073,0.9931,0.10562,0.25099,0.16313,-0.21774
-0.04746,0.99242,0.11331,0.2241,0.28467,-0.20161
-0.03982,0.99199,0.11979,0.15215,0.4671,-0.08645
-0.02669,0.99202,0.12318,0.12795,0.41928,0.12128
-0.0109,0.99248,0.12186,0.13288,0.28729,0.46292
0.00407,0.99383,0.11075,-0.36343,0.05358,0.35179
0.01522,0.99594,0.08869,-0.46794,0.0501,0.30465
0.01955,0.99817,0.05712,-0.54591,0.09178,0.2947
0.02114,0.99948,0.02411,-0.36576,0.29883,0.11395
0.02173,0.99972,-0.00807,-0.33942,0.32602,0.07665
0.02014,0.99892,-0.04179,-0.2193,0.28732,0.00591
0.01525,0.99699,-0.07597,-0.02267,0.01206,0.06407
0.00703,0.9943,-0.10637,0.07605,-0.04611,0.09657
-0.00282,0.99092,-0.1344,0.17777,-0.12835,0.08817
-0.01082,0.98679,-0.16162,0.1035,-0.24878,-0.00128
-0.02197,0.98226,-0.1862,0.1069,-0.29444,0.0511
-0.03404,0.97805,-0.20555,-0.00673,-0.30523,0.04366
-0.04349,0.97428,-0.22108,-0.03215,-0.33993,0.06625
-0.04964,0.97153,-0.23163,-0.06416,-0.44548,0.01652
-0.05554,0.97001,-0.23662,0.02555,-0.50429,-0.03889
-0.06049,0.97025,-0.23443,0.09001,-0.55804,-0.06799
-0.06505,0.97209,-0.22538,0.11888,-0.54375,-0.07746
-0.06834,0.97533,-0.20987,0.07193,-0.32618,-0.0735
-0.06646,0.97874,-0.194,0.05779,-0.00715,-0.02642
-0.06069,0.98117,-0.18333,0.04639,0.17586,0.07983
-0.05132,0.98225,-0.18038,-0.50129,0.66164,-0.15382
-0.0518,0.98122,-0.18576,-0.37118,0.63053,-0.46527
-0.06244,0.97997,-0.18907,-0.0726,0.24758,-0.46036
-0.07519,0.97957,-0.1865,0.09455,0.11826,-0.30939
-0.08952,0.97709,-0.19305,-0.08418,0.45893,-0.02525
-0.10163,0.97207,-0.21152,-0.3321,0.54543,0.35449
-0.10813,0.96647,-0.23288,-0.59745,0.33538,0.26272
-0.10607,0.96453,-0.24172,-0.23711,-0.21823,0.30587
-0.09825,0.96842,-0.22911,0.03615,-0.25121,0.30918
-0.09383,0.97188,-0.21597,0.22379,-0.19427,0.36334
-0.09921,0.97357,-0.20567,0.21324,0.12857,0.42393
-0.10719,0.97449,-0.19714,0.14279,0.1705,0.4427
-0.10956,0.97691,-0.18342,-0.06053,0.11527,0.35036
-0.10419,0.98153,-0.1604,-0.27151,-0.04432,0.16279
-0.09546,0.98611,-0.13591,-0.19995,-0.1451,0.00336
-0.08433,0.98906,-0.12095,-0.0741,-0.17924,0.11733
-0.07073,0.99094,-0.11413,0.01776,-0.16114,0.23119
-0.05849,0.99265,-0.10593,0.03477,-0.18759,0.24104
-0.04784,0.99472,-0.09076,0.0493,-0.26304,0.19011
-0.0397,0.9968,-0.06937,0.0527,-0.18256,0.07345
-0.03421,0.99835,-0.04601,0.03962,-0.14709,0.02988
-0.0298,0.99933,-0.02108,0.01916,-0.12219,-0.0895
-0.02747,0.99961,0.00379,0.03963,-0.12424,-0.11702
-0.02974,0.99923,0.02545,0.07488,-0.12423,-0.08682
-0.03614,0.99835,0.04459,0.10417,-0.08854,-0.05542
-0.04507,0.99701,0.0627,0.06965,0.02802,-0.17005
-0.05615,0.99529,0.079,0.04701,0.05727,-0.11371
-0.06727,0.9937,0.0896,-0.01339,0.0697,-0.07921
-0.07476,0.99249,0.0967,0.23034,0.11435,-0.13969
-0.07626,0.99179,0.10258,0.31096,0.09514,-0.22925
-0.07397,0.99119,0.10984,0.21873,0.23161,-0.37957
-0.0727,0.99064,0.11547,0.02083,0.36985,-0.10897
-0.06817,0.99061,0.11845,0.03748,0.29015,0.10222
-0.0609,0.99123,0.11724,0.11396,0.07448,0.54141
-0.05063,0.99291,0.10743,0.10778,-0.04827,0.65666
-0.03784,0.99551,0.08671,-0.31223,0.13348,0.50392
-0.02735,0.99801,0.05675,-0.38669,0.36213,0.11521
-0.01984,0.99961,0.01929,-0.3869,0.47182,0.12441
-0.01342,0.99979,-0.0154,-0.42589,0.40122,0.16007
-0.01239,0.99865,-0.05038,-0.06613,0.12541,-0.01127
-0.01663,0.99595,-0.08826,0.28306,0.07875,0.01675
-0.02561,0.99183,-0.12495,0.4103,0.07029,0.05848
-0.03486,0.98725,-0.15525,0.1461,-0.0198,0.04387
-0.04616,0.98243,-0.18079,0.03032,-0.2163,0.04162
-0.05933,0.97709,-0.20435,-0.00848,-0.27343,0.10063
-0.07231,0.97195,-0.22378,-0.08249,-0.37802,0.11674
-0.08459,0.96765,-0.23766,0.00734,-0.3772,0.08724
-0.0934,0.9648,-0.24582,0.04038,-0.37865,0.06033
-0.09863,0.96391,-0.24726,0.04344,-0.42415,0.07679
-0.10148,0.96561,-0.23936,0.06477,-0.6438,0.02652
-0.10352,0.96898,-0.22441,0.13334,-0.55008,-0.08878
-0.10532,0.97303,-0.20521,0.1591,-0.34681,0.02499
-0.10184,0.97669,-0.18895,-0.08198,-0.03215,-0.06957
-0.09558,0.9783,-0.1838,-0.34201,0.4708,0.02628
-0.09163,0.97698,-0.19265,-0.25851,0.86615,0.06689
-0.09252,0.97633,-0.19549,0.12201,0.27482,-0.55201
-0.09927,0.97736,-0.18683,0.29202,0.1526,-0.63948
-0.11034,0.9773,-0.18081,0.22982,-0.12258,-0.41555
-0.11722,0.97331,-0.19726,-0.14674,0.48247,0.13448
-0.12092,0.96842,-0.21801,-0.26335,0.52656,0.3599
-0.11842,0.96461,-0.23557,-0.64907,0.23961,0.69053
-0.11486,0.96612,-0.23111,-0.40674,0.37818,0.46332
-0.12398,0.97052,-0.20666,0.01612,-0.01788,0.19556
-0.13406,0.97172,-0.19436,0.12988,-0.18429,0.27218
-0.14233,0.97095,-0.19235,0.12324,-0.0415,0.36589
-0.14377,0.9716,-0.18794,0.09137,-0.08161,0.46047
-0.13502,0.97526,-0.17502,0.03727,-0.05271,0.45881
-0.12245,0.98031,-0.15488,-0.1896,0.16732,0.14363
-0.10887,0.98473,-0.13582,-0.10785,0.00158,0.09773
-0.09327,0.9877,-0.12544,-0.06182,-0.16382,0.1189
-0.07743,0.98989,-0.11884,0.04359,-0.29639,0.24922
-0.06332,0.99233,-0.10616,0.0431,-0.308,0.2195
-0.05221,0.99502,-0.08483,0.02833,-0.24571,0.09636
-0.0452,0.99719,-0.05959,0.08246,-0.09825,-0.03146
-0.04021,0.99861,-0.03405,0.09171,-0.08904,-0.09283
-0.03731,0.99923,-0.01154,0.10519,-0.14448,-0.07971
-0.03768,0.99923,0.01008,0.1252,-0.16226,-0.06955
-0.04154,0.99858,0.03319,0.11847,-0.1454,-0.12157
-0.04907,0.99727,0.05516,0.01349,0.01042,-0.21579
-0.05949,0.99561,0.07213,0.05038,0.02845,-0.14761
-0.07032,0.99401,0.08355,0.05878,0.10912,-0.04158
-0.07622,0.99273,0.09311,0.39745,0.21995,-0.08084
-0.07546,0.99199,0.10125,0.34995,0.19211,-0.18541
-0.07092,0.99134,0.11053,0.22108,0.31164,-0.34774
-0.06681,0.99083,0.11739,-0.06597,0.44144,-0.12267
-0.06021,0.99087,0.12059,-0.03683,0.36944,0.09134
-0.05227,0.99139,0.12003,0.03573,0.30593,0.24798
-0.04448,0.993,0.10936,-0.13719,-0.1238,0.44503
-0.03558,0.99546,0.08826,-0.29036,0.05317,0.33602
-0.028,0.99788,0.05871,-0.40686,0.21043,0.23634
-0.02372,0.99946,0.02248,-0.39576,0.38199,0.10708
-0.01968,0.99971,-0.01382,-0.3629,0.38648,0.11665
-0.01763,0.99864,-0.04902,-0.1439,0.21779,0.04221
-0.02055,0.99625,-0.08396,0.13865,0.03428,0.0661
-0.0283,0.99285,-0.1159,0.25906,-0.03393,0.04725
-0.0393,0.98884,-0.14366,0.22767,-0.09321,0.05725
-0.05191,0.98434,-0.16845,0.15458,-0.11521,0.05758
-0.0634,0.97942,-0.19161,0.02019,-0.21124,0.05266
-0.07279,0.97446,-0.21241,-0.05449,-0.25892,0.07018
-0.08267,0.96985,-0.22922,-0.00936,-0.28942,0.09605
-0.09179,0.966,-0.24167,0.04868,-0.42113,0.11672
-0.09679,0.96387,-0.24813,0.06455,-0.46604,0.13945
-0.09885,0.96417,-0.24619,0.05804,-0.54652,0.09341
-0.0989,0.96662,-0.23634,0.05265,-0.50791,-0.08013
-0.09814,0.97035,-0.22087,0.03134,-0.43674,-0.05307
-0.09513,0.9739,-0.20607,-0.08872,-0.17592,-0.02351
-0.09027,0.97567,-0.19981,-0.29913,0.46078,0.12293
-0.08668,0.97526,-0.20335,-0.31462,0.71381,0.15652
-0.08678,0.97388,-0.2098,-0.18764,0.55932,-0.25393
-0.09239,0.97475,-0.20329,0.10172,0.454,-0.55852
-0.10741,0.97586,-0.19015,0.31712,0.1922,-0.64652
-0.12043,0.97354,-0.19421,0.21309,0.07517,-0.38958
-0.13261,0.9681,-0.2126,0.03198,0.39014,0.0948
-0.13576,0.96201,-0.23687,-0.46652,0.4613,0.63375
-0.13087,0.95838,-0.25371,-0.70009,0.35648,0.67142
-0.12838,0.96278,-0.23783,-0.0299,-0.16139,0.1947
-0.12542,0.96837,-0.21569,0.13615,-0.27924,0.15261
-0.1265,0.97007,-0.20724,0.21507,-0.09126,0.2996
-0.12969,0.96989,-0.20611,0.17645,0.04003,0.4801
-0.12821,0.97132,-0.20022,0.07444,0.09487,0.50041
-0.12209,0.97569,-0.18196,-0.30041,0.05275,0.07354
-0.11393,0.9807,-0.15889,-0.2188,-0.02875,0.04264
-0.1015,0.98455,-0.14264,-0.12737,-0.10763,0.03852
-0.0848,0.98722,-0.13489,0.05522,-0.24267,0.13783
-0.06778,0.98945,-0.12799,0.08664,-0.2837,0.19502
-0.05278,0.99189,-0.11562,0.14971,-0.27485,0.20897
-0.04146,0.99462,-0.09483,0.11278,-0.10829,0.05755
-0.03391,0.99696,-0.0701,0.09907,-0.08146,-0.01254
-0.02876,0.99844,-0.04771,0.07484,-0.13307,-0.10731
-0.02642,0.99929,-0.02662,0.09135,-0.20173,-0.06358
-0.0284,0.99959,-0.00272,0.09785,-0.18918,-0.05053
-0.03409,0.99914,0.02324,-0.00935,-0.09448,-0.07519
-0.04296,0.99802,0.04573,-0.11233,-0.03336,-0.04349
-0.05397,0.99651,0.06359,-0.02452,0.06678,-0.03288
-0.06116,0.99519,0.07646,0.21155,0.18911,-0.06192
-0.06187,0.99436,0.08602,0.33453,0.2383,-0.17245
-0.05787,0.99369,0.09605,0.24772,0.34803,-0.26225
-0.05335,0.99308,0.10455,0.11861,0.48713,-0.11138
-0.04601,0.99296,0.10909,0.03385,0.49668,0.09777
-0.03408,0.99343,0.10921,0.15747,0.38047,0.46313
-0.02,0.99445,0.10322,-0.08179,0.13758,0.55775
-0.00666,0.99651,0.08313,-0.36912,0.00242,0.27359
0.00074,0.99868,0.05117,-0.4567,0.00817,0.25003
0.00361,0.99988,0.01484,-0.44727,0.136,0.17237
0.00575,0.99983,-0.01735,-0.38534,0.29346,0.11635
0.00556,0.99877,-0.04927,-0.18708,0.29542,0.05504
0.00159,0.99664,-0.0818,-0.00644,0.20439,0.07202
-0.00638,0.99369,-0.11194,0.16424,0.02877,0.05473
-0.01806,0.9901,-0.13916,0.18154,-0.10267,0.06653
-0.03064,0.98581,-0.16503,0.16573,-0.17576,0.0845
-0.04202,0.981,-0.18941,0.08571,-0.26479,0.07802
-0.05349,0.97621,-0.21009,-0.01414,-0.1906,0.04824
-0.06581,0.97163,-0.22716,-0.0272,-0.23399,0.06912
-0.07635,0.96777,-0.23996,0.00419,-0.39792,0.08067
-0.08314,0.9654,-0.24715,0.03338,-0.47927,0.06476
-0.08696,0.96493,-0.24765,0.04298,-0.50442,0.04903
-0.08835,0.96645,-0.24114,0.05506,-0.5077,-0.01676
-0.08864,0.96929,-0.22938,0.0461,-0.26761,-0.15336
-0.0875,0.97212,-0.21755,0.05137,-0.16789,-0.19798
-0.08338,0.97406,-0.21037,0.01734,0.12755,-0.01636
-0.07916,0.97374,-0.21343,-0.25572,0.78036,0.00814
-0.07974,0.97158,-0.22287,-0.34576,0.75799,-0.16287
-0.0882,0.97008,-0.22618,-0.03614,0.00073,-0.42034
-0.10084,0.9691,-0.2251,0.07647,-0.14421,-0.42352
-0.11152,0.96686,-0.22964,0.00224,0.25746,-0.03649
-0.12035,0.96301,-0.24106,-0.28509,0.48631,0.1256
-0.12537,0.95858,-0.25572,-0.35075,0.47786,0.27047
-0.12419,0.95577,-0.26659,-0.46703,0.02243,0.49957
-0.12043,0.95782,-0.26089,0.00707,0.02405,0.3305
-0.12124,0.96148,-0.24666,0.15334,-0.0099,0.22634
-0.12217,0.96265,-0.24162,0.34726,-0.0991,0.30531
-0.12422,0.96302,-0.23907,0.34143,0.01656,0.38537
-0.12253,0.96525,-0.23082,0.15241,0.07844,0.40892
-0.1147,0.97025,-0.21321,-0.19123,0.07265,0.19767
-0.10653,0.97602,-0.18979,-0.23099,-0.02877,0.0336
-0.09607,0.98023,-0.17296,-0.1861,-0.11763,0.05192
-0.08262,0.9831,-0.16333,-0.07196,-0.16497,0.16646
-0.06914,0.98605,-0.15137,0.0779,-0.22784,0.19325
-0.0565,0.98963,-0.13203,0.15272,-0.26632,0.14526
-0.04609,0.99308,-0.10796,0.15187,-0.17211,0.08872
-0.03789,0.99591,-0.0819,0.07833,-0.12516,-0.06472
-0.03136,0.99789,-0.05675,0.06401,-0.13089,-0.09483
-0.02749,0.99907,-0.03314,0.05788,-0.13617,-0.12261
-0.02703,0.99958,-0.01014,0.12087,-0.10389,-0.0898
-0.03052,0.99949,0.00891,0.103,-0.03393,-0.06134
-0.03759,0.99903,0.02276,0.04258,-0.00945,-0.0448
-0.04641,0.99833,0.03429,-0.05842,0.00884,-0.07512
