gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.76491,0.37769,-0.52178,-0.81929,0.11217,0.60485
0.75955,0.4052,-0.50881,-0.78363,0.08508,0.75091
0.7521,0.44375,-0.48725,-0.49809,-0.29963,0.69732
0.73933,0.48382,-0.46829,-0.33682,-0.33761,0.55115
0.7143,0.50551,-0.48397,-0.01563,-0.20231,0.21473
0.73146,0.46621,-0.49761,2.17522,0.45872,0.01805
0.79049,0.42521,-0.4408,2.1693,0.50516,-1.28553
0.78561,0.43579,-0.4392,0.42887,0.06393,-0.2801
0.77091,0.46641,-0.43375,0.31086,0.50176,-0.05734
0.74859,0.51381,-0.41905,0.0728,1.14366,1.00042
0.72684,0.57469,-0.37607,-0.18122,1.17452,1.02666
0.70238,0.61702,-0.35488,-0.29938,0.91852,0.7803
0.68562,0.63409,-0.35755,-0.77348,-0.14952,0.42851
0.66932,0.64809,-0.36329,-0.80246,-0.5759,0.24136
0.64302,0.66846,-0.37373,-0.65535,-0.68273,0.34274
0.61017,0.69784,-0.37511,-0.52515,-0.34518,0.58312
0.58544,0.72803,-0.35668,-0.18321,0.13325,0.6402
0.57663,0.74469,-0.33605,0.35005,0.62128,0.77111
0.598,0.73751,-0.31378,0.3911,0.44535,0.65818
0.62829,0.7207,-0.29297,0.19965,0.13415,0.4923
0.64608,0.71388,-0.27009,-0.03089,-0.54097,-0.027
0.65347,0.71929,-0.23577,0.10572,-0.50512,-0.1161
0.64877,0.73209,-0.20766,0.07489,-0.30602,-0.01478
0.63794,0.7448,-0.19571,-0.00203,0.05058,0.53417
0.63301,0.75128,-0.18673,0.04075,0.02331,0.2707
0.63282,0.75428,-0.17488,-0.0826,0.08005,0.10804
0.63234,0.75845,-0.15777,-0.27008,0.13037,0.06903
0.6246,0.76674,-0.14821,-0.06949,0.01098,0.0254
0.61391,0.77592,-0.14512,0.16655,-0.06481,-0.00717
0.60925,0.78145,-0.13466,0.5674,-0.28457,0.11605
0.60816,0.78477,-0.11947,0.48169,-0.29996,0.09355
0.60708,0.78647,-0.1136,0.31384,-0.07868,0.08821
0.60688,0.78552,-0.12103,0.27763,0.63681,0.15144
0.60758,0.78365,-0.12931,0.40669,0.35198,0.17317
0.61335,0.77575,-0.14831,0.43299,0.17443,0.15042
0.62303,0.76185,-0.17723,0.42845,-0.15195,0.414
0.64034,0.73933,-0.20817,-0.0048,-0.19574,0.01826
0.66088,0.70387,-0.26039,-0.1036,0.19118,-0.09383
0.68476,0.65421,-0.3211,-0.09163,0.69202,0.41143
0.71444,0.60839,-0.34558,-0.28742,0.88676,0.71778
0.73998,0.58184,-0.33745,-0.52589,1.0319,0.50348
0.74694,0.57269,-0.33779,-0.50989,0.57019,0.27792
0.74455,0.54821,-0.38094,-0.24419,0.0888,0.56035
0.75699,0.48722,-0.43541,0.03443,-0.11674,0.36417
0.77739,0.40644,-0.48006,0.16448,-0.17472,0.14162
0.79047,0.33972,-0.50965,0.1934,-0.22125,-0.01992
0.7883,0.30889,-0.53213,0.08817,-0.28552,-0.01586
0.77582,0.30736,-0.55102,-0.37474,0.01486,0.28132
0.76633,0.31607,-0.55931,-0.47742,0.11893,0.45793
0.76312,0.32589,-0.55806,-0.53748,0.1538,0.53494
0.76291,0.33898,-0.55051,-0.56164,0.16581,0.55773
0.76272,0.36355,-0.53487,-0.38684,0.15093,0.65607
0.75915,0.40034,-0.51324,-0.29897,0.02996,0.57762
0.74546,0.4391,-0.50148,-0.12693,-0.09518,0.52139
0.72836,0.46679,-0.50159,1.22965,0.08662,-0.15194
0.74542,0.45574,-0.48647,1.51868,0.16583,-0.26347
0.77904,0.42234,-0.46339,1.53629,0.4561,-0.68429
0.78028,0.41792,-0.4653,0.03916,0.17055,0.30328
0.78011,0.43763,-0.44711,-0.02727,0.2393,0.42663
0.77511,0.47057,-0.42162,-0.06353,0.2648,0.42496
0.7579,0.51296,-0.40305,-0.04443,1.19398,0.81574
0.72852,0.55884,-0.39617,0.18921,1.47305,0.70467
0.70334,0.57493,-0.41804,0.14087,1.18604,0.59878
0.70078,0.56873,-0.43063,-0.56627,-0.17477,0.29115
0.70162,0.57222,-0.4246,-0.61141,-0.34224,0.2625
0.68824,0.59318,-0.41768,-0.52232,-0.54832,0.64592
0.66954,0.62777,-0.39701,-0.24185,-0.21047,0.87585
0.65801,0.66152,-0.35973,-0.01386,-0.0676,0.81997
0.65851,0.67979,-0.32286,0.46956,0.28871,0.31735
0.67326,0.67519,-0.30138,0.28027,0.04666,0.00603
0.67439,0.67347,-0.30271,0.09522,-0.16694,0.13025
0.66661,0.68604,-0.29151,-0.34782,-0.36785,0.32334
0.66531,0.70131,-0.25596,-0.35691,-0.16645,0.2949
0.66308,0.71434,-0.22368,-0.26479,-0.06386,0.32802
0.6553,0.72642,-0.20707,0.19383,0.11714,0.35076
0.64553,0.73813,-0.19607,0.35406,-0.00655,0.12301
0.63733,0.74943,-0.17936,0.18279,-0.02091,0.04282
0.63067,0.75851,-0.16404,-0.33494,0.08831,0.03734
0.62238,0.7652,-0.16464,-0.141,-0.00333,0.1857
0.61267,0.77163,-0.17091,0.04385,-0.05568,0.23083
0.60772,0.77762,-0.16116,0.51438,-0.16258,0.32024
0.60796,0.78141,-0.14061,0.48042,-0.30503,0.08113
0.60894,0.78174,-0.13443,0.33416,-0.14845,0.01569
0.61179,0.77723,-0.14705,0.40864,0.18102,0.07585
0.61832,0.7681,-0.16641,0.41444,0.16534,0.28426
0.63154,0.75101,-0.19269,0.30521,-0.14602,0.38951
0.65062,0.72124,-0.2377,0.12398,-0.32837,-0.02408
0.6669,0.68695,-0.28869,0.07444,-0.00768,-0.07573
0.68843,0.64214,-0.33721,0.14791,0.36019,0.07691
0.71933,0.59251,-0.36261,0.01658,0.8162,0.95399
0.75527,0.54885,-0.35821,-0.20326,1.10822,0.61915
0.77139,0.52224,-0.36361,-0.31239,1.40919,0.24354
0.76586,0.49541,-0.4099,-0.08358,0.41751,0.34899
0.76658,0.44203,-0.4658,0.12792,-0.03037,0.23113
0.77933,0.37761,-0.50006,0.18958,-0.06914,0.1489
0.78812,0.32855,-0.52049,0.30157,-0.19852,-0.01242
0.78073,0.30774,-0.54382,0.13116,-0.08443,0.21339
0.76105,0.31268,-0.56836,-0.07587,0.09129,0.42982
0.74171,0.32764,-0.58525,-0.37781,0.07965,0.45213
0.73102,0.34316,-0.58978,-0.62746,0.04521,0.46538
0.72863,0.36022,-0.58253,-0.70637,0.07724,0.62264
0.73241,0.3831,-0.56286,-0.72272,0.10183,0.76054
0.73832,0.41552,-0.53125,-0.68717,-0.06803,0.77408
0.73979,0.45747,-0.49338,-0.62236,-0.21009,0.70189
0.7306,0.50216,-0.46266,-0.51431,-0.34516,0.62386
0.70315,0.53059,-0.47333,1.69939,0.64695,-0.80043
0.71964,0.49239,-0.48955,2.03308,0.80622,-0.42244
0.76609,0.44451,-0.46423,2.1572,0.9093,-0.56746
0.77088,0.43404,-0.4662,-0.02959,-0.4081,0.1698
0.76537,0.45221,-0.45794,-0.11106,-0.28024,0.13491
0.74236,0.49386,-0.45277,-0.12897,0.67559,1.35657
0.72953,0.553,-0.40245,0.20534,1.4979,1.08953
0.71458,0.60149,-0.35719,0.04714,1.4198,0.2861
0.69532,0.60119,-0.39382,-0.64192,0.30225,-0.03175
0.68416,0.58812,-0.43132,-0.64095,-0.153,0.13047
0.66684,0.59534,-0.4482,-0.59146,-0.38807,0.51623
0.6405,0.62937,-0.44005,-0.47808,-0.35577,0.91748
0.626,0.67195,-0.39572,-0.15966,-0.09733,0.89691
0.62589,0.69879,-0.34632,0.06856,0.02611,0.78316
0.63339,0.7012,-0.32729,0.33159,0.04243,0.41981
0.64794,0.68919,-0.32432,0.25276,-0.17863,0.21051
0.65795,0.68518,-0.31246,0.18408,-0.27871,0.10279
0.66142,0.6949,-0.2822,-0.06463,-0.35083,0.13456
0.66042,0.70905,-0.24717,-0.27008,0.04489,0.45171
0.65356,0.72387,-0.22104,-0.31162,0.23798,0.5941
0.64001,0.73837,-0.21256,-0.23822,0.19605,0.34055
0.62184,0.75209,-0.2183,0.1528,-0.19674,0.14498
0.60963,0.76456,-0.20924,0.0217,-0.14315,0.03398
0.60128,0.77571,-0.19166,-0.1495,-0.15399,0.14896
0.5927,0.78512,-0.17968,-0.0921,-0.18313,0.2412
0.5862,0.79198,-0.17068,0.31977,-0.22704,0.25619
0.58372,0.79552,-0.1625,0.67455,-0.48705,0.12072
0.58381,0.79728,-0.15328,0.45835,-0.50274,0.08487
0.58179,0.80016,-0.1458,0.32509,-0.15991,0.23463
0.58156,0.80086,-0.14279,0.2752,0.1569,0.26953
0.5817,0.79958,-0.14928,0.37889,0.21163,0.35613
0.59058,0.78981,-0.16556,0.37001,0.22141,0.37241
0.61011,0.76639,-0.201,0.48074,-0.21021,0.18908
0.63668,0.73164,-0.24357,0.02504,0.12813,0.02831
0.66137,0.6905,-0.29291,-0.00259,0.38683,-0.02586
0.68983,0.64233,-0.33399,0.02419,0.79227,0.7819
0.72786,0.593,-0.34432,-0.17701,0.74756,0.63403
0.75918,0.5504,-0.34742,-0.32862,0.88966,0.35037
0.76897,0.52202,-0.36902,-0.23262,0.66919,0.29383
0.77235,0.48873,-0.40572,0.06304,0.0978,0.21649
0.78181,0.43214,-0.44948,0.42745,-0.14983,0.07077
0.79638,0.36916,-0.47905,0.49585,0.02573,-0.01292
0.80001,0.33726,-0.49621,0.1412,-3e-05,-0.0432
0.78294,0.33711,-0.52284,0.00212,-0.0607,0.34319
0.75434,0.35335,-0.55328,-0.06921,-0.03367,0.68589
0.73327,0.36754,-0.57203,-0.36616,-0.07898,0.63797
0.72511,0.37876,-0.5751,-0.62828,0.03938,0.51349
0.72727,0.39601,-0.56058,-0.71082,0.1386,0.57274
0.73549,0.42206,-0.53002,-0.73334,0.07184,0.64265
0.74118,0.45578,-0.49286,-0.74402,-0.06009,0.57199
0.73464,0.49685,-0.462,-0.60613,-0.29018,0.5144
0.71355,0.53954,-0.44691,-0.31091,-0.19428,0.16786
0.67838,0.56732,-0.46685,1.45233,0.46454,-0.50759
0.70175,0.5406,-0.464,2.08827,0.38712,4e-05
0.75589,0.49132,-0.4327,1.46293,-0.33005,-0.06963
0.77033,0.46475,-0.43657,0.40182,-0.58131,-0.12097
0.76363,0.46417,-0.44878,0.61276,0.88825,0.05607
0.73808,0.50818,-0.44383,0.39731,1.7808,1.43295
0.71499,0.59121,-0.37316,0.44684,1.92161,1.17991
0.68782,0.63504,-0.35161,-0.63723,0.68358,0.50316
0.6528,0.64839,-0.3917,-0.73423,-0.0555,0.61975
0.6132,0.66877,-0.42039,-0.75908,-0.4052,0.55921
0.56897,0.70337,-0.42606,-0.78287,-0.79555,0.64758
0.53766,0.73964,-0.40478,-0.52679,-0.50399,0.55509
0.5333,0.76054,-0.37036,-0.36835,-0.4139,0.58163
0.54181,0.76816,-0.34112,0.16296,0.13475,0.51609
0.56336,0.757,-0.331,0.54173,0.42621,0.38712
0.59417,0.73481,-0.32712,0.44561,0.12067,0.27721
0.61399,0.72679,-0.30788,0.15843,-0.20454,0.23098
0.61558,0.73898,-0.2738,-0.24938,-0.11616,0.30719
0.60775,0.75584,-0.24361,-0.32621,0.09728,0.52735
0.59441,0.7698,-0.23255,-0.08359,-0.10723,0.34311
0.57766,0.78148,-0.23577,0.15323,-0.02353,0.06111
0.57106,0.79048,-0.22141,0.00745,-0.05177,0.09687
0.56461,0.80026,-0.20195,-0.07259,-0.13505,0.14246
0.55344,0.81031,-0.19258,0.25138,-0.27204,0.20261
0.54429,0.81789,-0.18654,0.26054,-0.27962,0.19657
0.5433,0.82125,-0.17426,0.68305,-0.36449,0.01827
0.54416,0.82297,-0.16309,0.39822,-0.28539,0.20472
0.54534,0.82309,-0.15851,0.39705,-0.28551,0.20013
0.54677,0.82154,-0.16157,0.37136,0.23787,0.16646
0.55072,0.81717,-0.17008,0.44981,0.01707,0.36065
0.56179,0.80454,-0.19259,0.4256,-0.07798,0.02712
0.578,0.78406,-0.2262,0.36683,-0.21335,0.37915
0.6016,0.7548,-0.26143,0.0386,0.0362,0.01587
0.62572,0.71044,-0.32209,0.13235,0.59541,0.16107
0.65538,0.65686,-0.37282,0.08803,0.97554,0.69886
0.6922,0.60591,-0.39209,-0.17485,1.12784,0.64212
0.71798,0.56984,-0.39973,-0.40435,1.39586,0.23931
0.72436,0.544,-0.4235,-0.30827,0.54156,0.33915
0.73027,0.50093,-0.46451,0.05182,0.04273,0.32262
0.74445,0.43599,-0.50567,0.32595,-0.05034,0.20432
0.75942,0.37538,-0.53138,0.43001,-0.12419,0.1207
0.75976,0.34185,-0.55308,0.20497,-0.279,0.0685
0.7389,0.33599,-0.58407,-0.02569,-0.17989,0.34813
0.71404,0.34623,-0.6085,-0.40971,-0.0752,0.47854
0.69909,0.36325,-0.61588,-0.58481,-0.00606,0.49595
0.69061,0.3848,-0.61236,-0.69856,0.03303,0.653
0.68838,0.41021,-0.59821,-0.69268,0.08381,0.79543
0.69276,0.44086,-0.57071,-0.63478,0.01003,0.83827
0.69702,0.47597,-0.53629,-0.59871,-0.0916,0.75834
0.6926,0.51177,-0.50832,-0.32853,-0.27194,0.66093
0.67459,0.54592,-0.49688,0.34447,-0.04269,0.40587
0.66934,0.55157,-0.49775,1.42208,0.27687,-0.33704
0.72346,0.51866,-0.45562,2.19939,0.43892,-0.74355
0.73345,0.50512,-0.45485,0.54417,-0.13397,0.05216
0.73011,0.51362,-0.4507,0.17286,-0.14321,0.19972
0.72432,0.53745,-0.43186,0.11278,0.16322,0.16501
0.71141,0.57127,-0.40931,-0.03996,1.17418,1.33929
0.69491,0.62377,-0.35776,0.0949,2.02492,0.97756
0.66482,0.67035,-0.3296,-0.37509,0.95575,-0.00096
0.63643,0.69016,-0.34441,-0.73641,-0.11549,0.01033
0.62052,0.70403,-0.34538,-0.62492,-0.48629,0.13826
0.58983,0.72554,-0.35453,-0.52631,-0.70883,0.57413
0.54827,0.75421,-0.36134,-0.11779,-0.77299,0.90525
0.51956,0.77985,-0.34913,0.26807,-0.40874,0.99673
0.52262,0.79244,-0.31449,0.21618,0.13246,0.57564
0.54801,0.78936,-0.27674,0.06989,0.02057,0.04183
0.55938,0.78461,-0.26734,0.21006,-0.01434,0.04603
0.56289,0.78272,-0.26549,0.18611,-0.06438,0.06556
0.5679,0.78327,-0.25292,0.00307,-0.16413,0.27608
0.57101,0.78502,-0.24016,0.06827,-0.14377,0.3422
0.57017,0.78712,-0.23526,0.13392,-0.12652,0.36039
0.56888,0.79026,-0.22772,-0.09458,0.00982,0.6043
0.5718,0.79559,-0.20018,-0.18409,0.10727,0.36513
0.57059,0.80336,-0.17037,-0.26091,0.18237,0.01946
0.55923,0.81264,-0.1639,0.09666,-0.0595,0.08474
0.54642,0.82209,-0.15992,0.28008,-0.18657,0.10061
0.53816,0.82965,-0.14849,0.43893,-0.27455,0.09619
0.5334,0.83436,-0.139,0.47462,-0.18687,0.14675
0.53291,0.83537,-0.13477,0.40362,-0.11108,0.10359
0.53556,0.83318,-0.13775,0.34612,-0.01581,0.11439
0.54036,0.82862,-0.14625,0.42436,0.25217,0.25381
0.54854,0.82022,-0.16231,0.47779,0.1215,0.32017
0.56051,0.80625,-0.18915,0.45835,-0.12711,0.32853
0.57856,0.7845,-0.22322,0.25891,-0.23794,0.30496
0.60066,0.75195,-0.27161,0.11074,-0.12399,0.17205
0.62573,0.70427,-0.33533,0.00653,0.56491,0.24689
0.65692,0.65536,-0.37275,-0.14388,1.00309,0.56657
0.68441,0.62141,-0.38135,-0.41892,1.22703,0.51107
0.6957,0.60735,-0.38356,-0.60036,0.98045,0.345
0.69885,0.58949,-0.4051,-0.23157,0.01267,0.49656
0.71163,0.54435,-0.44414,-0.08402,-0.1189,0.51447
0.73679,0.47101,-0.48507,0.03045,-0.15347,0.47246
0.76534,0.39035,-0.51174,0.4697,-0.19637,0.08765
0.77725,0.34019,-0.52928,0.36035,-0.24223,-0.04906
0.76602,0.33278,-0.54997,0.11625,-0.30795,-0.01687
0.75336,0.34474,-0.55999,-0.4806,0.05957,0.36894
0.74942,0.35957,-0.55594,-0.56204,0.07476,0.39191
0.74923,0.37486,-0.54602,-0.70542,0.08817,0.55415
0.74866,0.39419,-0.53302,-0.67146,0.09992,0.68241
0.74601,0.42024,-0.51659,-0.60756,0.04152,0.67548
0.73865,0.44841,-0.50331,-0.23195,-0.15192,0.62665
0.72393,0.47629,-0.49906,0.31986,-0.03493,0.47029
0.71978,0.49595,-0.48574,0.89974,0.03031,0.18212
0.76001,0.48635,-0.43109,2.28085,0.30633,-0.7934
0.77089,0.47084,-0.42898,1.03141,-0.07663,-0.20488
0.75777,0.48068,-0.44128,1.04454,-0.08647,-0.19259
0.7477,0.50955,-0.42579,0.22692,1.04874,0.24955
0.72732,0.56732,-0.38619,-0.0167,1.51297,1.15203
0.69504,0.6371,-0.33319,-0.09963,1.6176,0.81344
0.64777,0.68353,-0.33642,-0.70239,0.41964,0.43705
0.60116,0.7143,-0.35829,-0.77534,-0.33124,0.45895
0.55764,0.7445,-0.36708,-0.72146,-0.60846,0.5417
0.5097,0.78021,-0.36259,-0.56978,-0.94695,0.54446
0.46167,0.81514,-0.34985,-0.31308,-0.8564,0.54208
0.43672,0.83672,-0.3304,0.09584,-0.41292,0.51019
0.45347,0.83714,-0.30585,0.21242,0.01459,0.4366
0.49452,0.81973,-0.28894,0.21779,0.33959,0.28415
0.5291,0.79981,-0.28346,0.20946,0.39752,0.24543
0.54047,0.79438,-0.27722,0.12936,0.14495,0.3166
0.53603,0.80187,-0.26395,0.11956,-0.15304,0.24816
0.53065,0.80973,-0.25049,0.18412,-0.21163,0.21002
0.52621,0.81613,-0.23881,0.22628,-0.28243,0.18954
0.52297,0.82139,-0.22764,-0.05883,-0.09426,0.36689
0.52133,0.82663,-0.21189,-0.05718,-0.0995,0.35114
0.51799,0.83406,-0.18978,-0.29126,0.14903,0.26556
0.50633,0.84507,-0.17166,-0.28632,0.06402,0.16702
0.49028,0.85624,-0.1627,0.0773,-0.16431,0.19603
0.48205,0.86279,-0.15238,0.49307,-0.24093,0.09567
0.47856,0.86682,-0.13994,0.39143,-0.1696,0.12013
0.47956,0.86717,-0.13426,0.29797,0.08128,0.24916
0.48288,0.86544,-0.13352,0.43595,0.36338,0.29714
0.48534,0.86418,-0.13277,0.63454,0.2986,0.21598
0.49366,0.85811,-0.14119,0.72803,0.27287,0.21957
0.50983,0.8454,-0.15924,0.57809,0.29759,0.27856
0.52811,0.82668,-0.19416,0.05867,0.0305,0.28444
0.54833,0.79939,-0.24555,-0.06354,-0.0316,0.16366
0.57183,0.7591,-0.31107,-0.22433,-0.01687,-0.03092
0.60263,0.70996,-0.3644,-0.32554,0.99158,0.28127
0.63001,0.67581,-0.38258,-0.48157,0.80484,0.46896
0.64496,0.66139,-0.38286,-0.50959,0.45348,0.59623
0.65275,0.65495,-0.38073,-0.35483,0.09508,0.54528
0.66825,0.63073,-0.39448,-0.07108,-0.07139,0.5355
0.69469,0.57285,-0.43502,0.1096,-0.14771,0.58175
0.72288,0.48963,-0.48755,0.10807,-0.025,0.57767
0.747,0.40016,-0.5309,0.06767,0.03807,0.47714
0.76567,0.33005,-0.55209,-0.13864,-0.20827,-0.29855
0.76936,0.30082,-0.56356,-0.32221,-0.07612,-0.08682
0.76192,0.30084,-0.57356,-0.38232,0.10271,0.13425
0.7611,0.30962,-0.56996,-0.40487,0.21615,0.45751
0.76328,0.32008,-0.5612,-0.37806,0.15142,0.58784
0.75828,0.33159,-0.5613,-0.31106,0.12204,0.65758
0.74745,0.34392,-0.56836,-0.09408,-0.08291,0.64302
0.74426,0.35681,-0.56459,0.154,-0.32896,0.53073
0.764,0.37182,-0.5273,0.32752,-0.40764,0.37024
0.79501,0.38439,-0.46926,1.38244,-0.09825,-0.55588
0.80452,0.38433,-0.45279,1.451,0.28476,-0.34811
0.79474,0.39651,-0.45953,0.39143,0.26892,0.12169
0.77772,0.42979,-0.45873,0.03089,0.28701,0.38156
0.75461,0.47327,-0.4545,0.0212,0.55181,0.29233
0.72179,0.52132,-0.45523,0.00929,0.98974,0.79802
0.69609,0.56605,-0.44163,0.14823,1.45934,0.54739
0.68241,0.58302,-0.4409,-0.36866,0.69234,0.45248
0.67433,0.59119,-0.44246,-0.6135,0.2979,0.38907
0.66375,0.60844,-0.43501,-0.65783,-0.37837,0.45971
0.64768,0.63346,-0.42336,-0.66123,-0.63071,0.45499
0.62822,0.66401,-0.40549,-0.60463,-0.67597,0.435
0.61231,0.69362,-0.37941,-0.43867,-0.34431,0.55024
0.60578,0.71664,-0.34562,-0.14434,0.09177,0.72796
0.61347,0.71892,-0.3268,0.45517,0.63956,0.71288
0.63881,0.69678,-0.32619,0.58649,0.65005,0.22559
0.66074,0.67672,-0.32474,0.16576,0.16152,-0.17124
0.66507,0.67895,-0.31098,-0.16862,-0.21354,0.24853
0.6612,0.69804,-0.27486,-0.2092,-0.32072,0.52453
0.65208,0.72156,-0.23269,-0.12187,-0.26774,0.55906
0.64107,0.73914,-0.20661,-0.03555,-0.28166,0.44522
0.63166,0.75003,-0.19606,0.16861,-0.21955,-0.07456
0.62469,0.7574,-0.19001,-0.05575,0.13158,-0.19163
0.61667,0.76721,-0.17635,-0.20527,0.16973,0.08148
0.6062,0.77825,-0.16383,-0.06409,-0.02158,0.29186
0.59743,0.78634,-0.15728,0.30456,-0.20745,0.30235
0.59483,0.79011,-0.148,0.45493,-0.16682,0.23371
0.5989,0.78949,-0.13424,0.50854,-0.11415,0.0928
0.60435,0.78448,-0.13905,0.2252,0.33114,0.22984
0.60736,0.7803,-0.14913,0.33876,0.44933,0.36509
0.61036,0.77713,-0.15339,0.39346,0.26489,0.2747
0.61652,0.76959,-0.16622,0.36119,0.05986,0.26929
0.62644,0.7548,-0.19453,0.279,-0.14715,0.2376
0.64134,0.73056,-0.23443,-0.03045,-0.25185,0.08023
0.65909,0.69518,-0.28691,-0.1256,0.15181,-0.1087
0.67884,0.64701,-0.34719,-0.07934,0.48893,0.1342
0.70563,0.60061,-0.37597,-0.20288,0.86103,0.8034
0.73627,0.56696,-0.3694,-0.44448,1.01016,0.68801
0.7551,0.55258,-0.35281,-0.5791,1.00128,0.45249
0.75766,0.53593,-0.37245,-0.2753,0.14417,0.39443
0.77184,0.48116,-0.41562,-0.00802,-0.02507,0.38069
0.79949,0.39934,-0.44871,0.0637,0.0177,0.28927
0.82064,0.3282,-0.46779,0.29794,-0.07779,-0.00436
0.82182,0.29272,-0.4888,0.01687,-0.23653,-0.00722
0.80723,0.28892,-0.51469,-0.29502,0.00862,0.23249
0.79592,0.29719,-0.52744,-0.49929,0.11365,0.3325
0.79238,0.30565,-0.52794,-0.64151,0.14382,0.40092
0.79149,0.31659,-0.5228,-0.67167,0.15829,0.44089
0.79043,0.33619,-0.51205,-0.57006,0.1148,0.66765
0.78808,0.36259,-0.49744,-0.46823,-0.0423,0.66666
0.78002,0.39133,-0.48829,-0.37685,-0.1257,0.63165
0.76555,0.41826,-0.48886,0.43205,-0.04403,0.21056
0.77879,0.42564,-0.46077,1.82355,0.35729,-0.52746
0.81314,0.39958,-0.42324,1.87575,0.34936,-0.70648
0.81377,0.37766,-0.44176,1.33632,0.04643,-0.48623
0.80379,0.3824,-0.45573,-0.14803,0.08697,0.39234
0.79864,0.41031,-0.44025,-0.14288,0.05907,0.37686
0.7867,0.45699,-0.41503,-0.26243,0.54217,0.72478
0.77144,0.52049,-0.366,-0.39751,0.83356,0.62299
0.73739,0.58197,-0.34286,-0.15616,1.36189,0.00237
0.69109,0.60743,-0.39167,-0.10764,1.24439,1.10971
0.68956,0.59718,-0.40974,-0.53451,0.29862,0.02604
0.70867,0.58434,-0.39539,-0.58908,-0.12921,-0.00167
0.70502,0.5911,-0.39185,-0.60715,-0.29514,0.23537
0.67827,0.61904,-0.39589,-0.30269,-0.36225,1.02897
0.65456,0.6546,-0.37821,0.02812,-0.21911,1.11311
0.64632,0.68221,-0.34185,0.38737,0.10019,0.88791
0.66234,0.68301,-0.30789,0.39898,0.24111,0.17778
0.69872,0.65611,-0.28514,0.164,0.20914,-0.32592
0.71344,0.64132,-0.28232,-0.13634,0.04596,0.0472
0.70581,0.65653,-0.26609,-0.37418,-0.01305,0.47127
0.69556,0.68088,-0.22934,-0.42728,0.06078,0.60244
0.68836,0.69703,-0.20075,-0.24737,0.02516,0.44769
0.67505,0.71027,-0.19953,0.01692,-0.02038,0.2548
0.66167,0.72369,-0.19612,0.07233,-0.04574,0.0777
0.65728,0.73492,-0.16695,-0.14063,0.09008,-0.15818
0.65037,0.74561,-0.14519,-0.11549,0.0583,0.08774
0.63994,0.75516,-0.14215,0.10126,-0.13526,0.17836
0.63307,0.7613,-0.14011,0.54422,-0.27029,0.10832
0.63176,0.76472,-0.12678,0.48103,-0.21087,-0.01658
0.63226,0.76571,-0.11803,0.29616,-0.01775,-0.01237
0.63409,0.76321,-0.1242,0.36768,0.11231,0.16327
0.6369,0.75914,-0.13436,0.39082,0.17421,0.25177
0.64439,0.75033,-0.14751,0.3362,0.10293,0.29836
0.65654,0.73377,-0.17471,0.25639,-0.04247,0.21807
0.67239,0.70748,-0.21762,0.00724,0.22276,-0.12962
0.69071,0.66842,-0.27591,-0.01928,0.48154,0.01987
0.71334,0.61774,-0.33096,-0.16554,0.87478,0.67823
0.74212,0.57157,-0.35007,-0.40229,0.83973,0.68459
0.76926,0.53977,-0.34188,-0.53285,0.88409,0.53747
0.78252,0.52394,-0.33636,-0.24451,0.211,0.27947
0.78953,0.49381,-0.36439,0.16033,0.06713,0.35579
0.80714,0.42142,-0.41344,0.26995,0.11268,0.2733
0.82194,0.33979,-0.45711,0.18093,-0.09719,0.00602
0.82263,0.29263,-0.48749,-0.03359,0.00601,0.10592
0.81157,0.2816,-0.51191,-0.2031,0.11512,0.21999
0.79738,0.28924,-0.52964,-0.56282,0.11472,0.37107
0.78788,0.30123,-0.53712,-0.6972,0.07796,0.46058
0.78541,0.31402,-0.53339,-0.74518,0.0858,0.52982
0.78903,0.33002,-0.51819,-0.73599,0.11406,0.6074
0.79431,0.35396,-0.49374,-0.64818,0.04782,0.62006
0.79548,0.38628,-0.46689,-0.4496,-0.04669,0.59096
0.78407,0.42389,-0.45337,0.13094,0.04275,0.42903
0.75597,0.4559,-0.46974,1.55879,0.2609,-0.07274
0.77225,0.43566,-0.46242,2.04601,0.41917,-0.57576
0.81238,0.38457,-0.43834,0.7983,-0.10564,-0.35165
0.81278,0.36908,-0.45073,-0.02714,-0.05063,0.18523
0.80928,0.38419,-0.44436,-0.17223,0.06985,0.28273
0.7889,0.42179,-0.44691,-0.11341,1.01671,1.37834
0.77218,0.4826,-0.41331,0.24071,1.74859,1.1721
0.75911,0.53684,-0.36817,-0.36011,0.95986,0.01804
0.73497,0.54147,-0.40819,-0.74487,0.25051,0.36274
0.7144,0.54026,-0.44469,-0.75432,-0.24237,0.35637
0.69003,0.55533,-0.46417,-0.73227,-0.49356,0.38448
0.66041,0.59277,-0.46096,-0.4744,-0.34223,0.66871
0.64379,0.63802,-0.42245,-0.18877,0.03805,0.76934
0.64387,0.67002,-0.36945,0.27992,0.38632,0.80224
0.65883,0.67636,-0.32934,0.44755,0.41083,0.5202
0.68076,0.66342,-0.31052,0.14715,-0.0309,0.06388
0.69083,0.65328,-0.30979,-0.09759,-0.21349,0.15241
0.6908,0.65869,-0.29819,-0.18295,-0.21046,0.24704
0.68944,0.67377,-0.26589,-0.34213,0.13443,0.42218
0.68451,0.68897,-0.23822,-0.26923,0.0444,0.41756
0.67211,0.70443,-0.22814,-0.14836,-0.0732,0.36274
