gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16193,0.97609,-0.14504,-0.03171,-0.22632,0.24202
0.15054,0.9809,-0.1232,0.02486,-0.15143,0.23314
0.13645,0.98517,-0.10406,0.06895,-0.07197,0.23402
0.12445,0.98856,-0.08518,0.10593,-0.03084,0.12297
0.1153,0.99118,-0.06529,0.11508,-0.03346,0.10309
0.10829,0.99311,-0.04475,0.16907,-0.095,-0.0427
0.10071,0.99462,-0.02415,0.25803,-0.10122,-0.11854
0.0913,0.99582,-0.00406,0.28271,-0.11142,-0.14518
0.07886,0.9968,0.01327,0.29295,-0.12882,-0.15137
0.06267,0.99762,0.02863,0.3414,-0.09902,-0.13265
0.04472,0.99804,0.04378,0.36862,-0.06062,-0.08878
0.02838,0.99804,0.05583,0.30941,-0.08565,-0.0453
0.01606,0.99754,0.06824,0.22698,-0.00657,0.02745
0.00787,0.99683,0.07922,0.23517,-0.00586,0.01647
0.00271,0.99615,0.08759,0.15837,0.11537,-0.05219
-0.00022,0.99556,0.09408,0.11499,0.27841,-0.15897
-0.00216,0.99538,0.09596,0.10592,0.28393,-0.18596
-0.00241,0.99573,0.09231,0.15237,0.29146,-0.17203
0.00083,0.99694,0.07819,0.18754,0.33944,0.02496
0.00806,0.99872,0.04995,0.18031,0.33766,0.0532
0.02058,0.99973,0.01057,0.20295,-0.04597,0.05801
0.03609,0.99855,-0.03998,-0.01003,0.002,0.08211
0.04928,0.99361,-0.10159,-0.14142,0.06136,0.10253
0.05792,0.98384,-0.16944,-0.39331,0.67076,0.14304
0.06348,0.96986,-0.23524,-0.51739,0.81938,0.18679
0.07975,0.95499,-0.2857,-0.42746,0.60799,0.14816
0.10903,0.93911,-0.32586,0.02487,0.35093,-0.05659
0.14171,0.92191,-0.36055,0.16217,0.36266,0.03856
0.16667,0.90332,-0.39527,0.15699,0.37874,0.14351
0.18279,0.88274,-0.43284,0.0785,0.07691,0.22598
0.18834,0.86398,-0.46698,-0.0411,-0.14561,0.31607
0.18174,0.8506,-0.4934,-0.09057,-0.22731,0.40235
0.17011,0.84095,-0.51367,-0.14985,-0.41345,0.4704
0.1542,0.83363,-0.53036,-0.21136,-0.44761,0.46718
0.13445,0.82863,-0.54341,-0.25478,-0.46689,0.42061
0.11485,0.82756,-0.5495,-0.24931,-0.4674,0.33178
0.09991,0.83078,-0.54756,-0.23513,-0.39844,0.24849
0.09438,0.83766,-0.53797,-0.21239,-0.21646,0.182
0.0991,0.84628,-0.52343,-0.16796,-0.09958,0.09935
0.11095,0.85425,-0.50788,-0.12302,0.00029,-0.07653
0.12588,0.86067,-0.49336,-0.02189,0.11227,-0.22462
0.13937,0.86497,-0.48208,0.02884,0.1509,-0.27133
0.1468,0.86643,-0.47723,0.3116,0.06553,-0.36928
0.14764,0.86571,-0.47828,0.31077,0.06625,-0.36823
0.14343,0.86485,-0.4811,0.38562,-0.09288,-0.30755
0.13796,0.86539,-0.48173,0.22667,-0.14234,-0.1747
0.13721,0.86572,-0.48135,0.22743,-0.14267,-0.17509
0.14154,0.8666,-0.4785,-0.06406,0.21779,0.0783
0.1439,0.86787,-0.4755,-0.14367,1.04507,-0.00741
0.14055,0.8724,-0.46815,-0.31602,1.08743,0.01941
0.14614,0.87806,-0.4557,-0.58097,0.63043,0.20475
0.15464,0.88155,-0.44605,-0.3083,-0.3174,0.44504
0.16133,0.88606,-0.43459,-0.23689,-0.32475,0.53047
0.16155,0.89646,-0.41262,-0.10383,-0.27792,0.57455
0.1553,0.9109,-0.38229,0.09281,0.07341,0.47376
0.14627,0.92629,-0.34725,0.14891,0.46735,0.33291
0.14468,0.94034,-0.30795,-0.0744,0.52123,0.25746
0.15466,0.95206,-0.26394,-0.13363,0.2326,0.19776
0.1662,0.96167,-0.2181,-0.05376,-0.00795,0.17858
0.17172,0.96916,-0.17677,-0.05094,-0.2001,0.17424
0.1703,0.97477,-0.14428,-0.04669,-0.29844,0.18022
0.16168,0.9797,-0.11855,-0.04233,-0.25858,0.18537
0.14907,0.98403,-0.09732,-0.01069,-0.08601,0.18938
0.13644,0.98757,-0.07809,0.03982,-0.01654,0.14567
0.14056,0.98969,-0.02761,0.0527,-0.03304,0.04883
0.13103,0.99137,-0.00373,0.09759,-0.12054,-0.0155
0.12178,0.99234,0.02093,0.15257,-0.05746,-0.10455
0.10856,0.99287,0.04912,0.2058,-0.08595,-0.19727
0.09137,0.99287,0.0765,0.24693,-0.15643,-0.23609
0.07116,0.99243,0.10009,0.27941,-0.08412,-0.19659
0.05183,0.99146,0.1197,0.30547,-0.09334,-0.14091
0.03521,0.99027,0.13462,0.3236,0.0277,-0.01155
0.02242,0.98891,0.14683,0.17201,0.05232,-0.06189
0.01413,0.98768,0.15584,0.04289,0.20307,-0.14421
0.00898,0.98712,0.15972,0.00268,0.31667,-0.20583
0.00497,0.98728,0.1589,0.07874,0.2936,-0.24318
0.00042,0.98797,0.15465,0.18408,0.26952,-0.27127
-0.00492,0.98921,0.14643,0.32157,0.34758,-0.19071
-0.00734,0.99185,0.12719,0.33221,0.37642,0.02904
-0.00369,0.99567,0.09291,0.31794,0.16229,0.04456
0.0088,0.99865,0.05127,0.11492,-0.06397,0.00337
0.02701,0.99963,0.00132,-0.03397,-0.07234,0.03619
0.04334,0.99736,-0.05825,-0.08966,0.0222,0.06246
0.05336,0.99102,-0.12259,-0.24625,0.53236,0.2222
0.05954,0.98071,-0.18617,-0.35515,0.70911,0.19223
0.07339,0.96826,-0.23892,-0.31128,0.56036,0.16254
0.09712,0.95412,-0.28323,-0.08626,0.32908,0.01539
0.12385,0.93785,-0.3242,0.10999,0.25281,0.1002
0.14545,0.91978,-0.36449,0.10414,0.2486,0.21033
0.15899,0.90003,-0.40579,0.08037,0.2098,0.30236
0.16556,0.88088,-0.44344,-0.18095,-0.19859,0.30719
0.16355,0.86614,-0.47228,-0.20342,-0.27001,0.35839
0.15237,0.85662,-0.49294,-0.19663,-0.32587,0.41978
0.13484,0.84979,-0.50959,-0.18488,-0.3829,0.49014
0.11366,0.84506,-0.52245,-0.18335,-0.39896,0.46176
0.09524,0.84452,-0.52699,-0.17744,-0.40736,0.4152
0.08525,0.84856,-0.52218,-0.19995,-0.3703,0.20268
0.08501,0.85547,-0.51082,-0.21119,-0.29148,0.14144
0.09358,0.86303,-0.49641,-0.21201,-0.23049,0.08588
0.10825,0.8692,-0.48247,-0.1175,-0.02145,-0.15815
0.12652,0.87374,-0.46965,-0.06854,0.02685,-0.21625
0.14422,0.87712,-0.45811,-0.02759,0.07587,-0.27223
0.15369,0.87909,-0.45121,0.25399,0.0987,-0.4107
0.1521,0.87944,-0.45106,0.34923,0.08008,-0.41379
0.1445,0.87884,-0.45471,0.25199,-0.02671,-0.31798
0.13938,0.8765,-0.46078,0.17736,0.10789,-0.28121
0.14455,0.87135,-0.46888,0.1247,0.23747,-0.17528
0.15741,0.86726,-0.47231,0.06726,0.58817,0.22553
0.16814,0.87268,-0.45843,-0.39832,0.63225,0.28985
0.16762,0.88135,-0.44174,-0.60736,0.3324,0.3043
0.16614,0.8833,-0.43839,-0.44379,-0.37757,0.29882
0.16729,0.884,-0.43652,-0.2721,-0.35625,0.55081
0.17347,0.89366,-0.41385,-0.1574,-0.35692,0.58017
0.17503,0.90985,-0.37622,0.29894,0.37507,0.44106
0.1704,0.92728,-0.33333,0.2648,0.67451,0.30127
0.16832,0.94184,-0.29086,0.0359,0.5911,0.23899
0.17198,0.95311,-0.249,-0.19048,0.01246,0.08141
0.17205,0.9626,-0.20927,-0.03124,-0.21086,0.10221
0.16457,0.97036,-0.17699,0.05189,-0.28664,0.1174
0.15317,0.97647,-0.15178,0.15689,-0.29845,0.15391
0.14122,0.98191,-0.12615,0.11624,-0.19585,0.14056
0.13006,0.98637,-0.10081,0.08202,-0.14923,0.10345
0.1199,0.98973,-0.07783,-0.02369,-0.127,0.05075
0.11013,0.99231,-0.05646,-0.01757,-0.1651,0.01897
0.09909,0.99451,-0.03376,0.01181,-0.14253,-0.0386
0.08553,0.99631,-0.00707,0.12085,-0.11661,-0.10007
0.06678,0.9975,0.023,0.22394,-0.13437,-0.14367
0.04294,0.99773,0.05192,0.25833,-0.03932,-0.09986
0.01977,0.99686,0.07666,0.19372,-0.06151,0.00278
0.00178,0.99559,0.09376,0.18285,-0.01535,-0.01084
-0.01095,0.99439,0.10523,0.202,-0.00066,-0.01135
-0.0205,0.99344,0.11254,0.30972,0.19081,-0.07116
-0.02806,0.99278,0.11665,0.33847,0.30265,-0.25823
-0.033,0.9925,0.11767,0.33678,0.3051,-0.29352
-0.03337,0.99306,0.11277,0.2447,0.33921,-0.17704
-0.02732,0.99482,0.09795,0.19436,0.38195,0.05566
-0.01491,0.99746,0.06958,0.30998,0.24301,0.16766
0.00463,0.99945,0.03267,0.19347,-0.04734,0.10461
0.0303,0.99946,-0.01298,-0.00325,0.00889,0.14513
0.05358,0.99598,-0.07182,-0.27728,0.27453,0.03375
0.07022,0.98795,-0.13796,-0.48558,0.8499,0.14559
0.0797,0.97686,-0.19849,-0.66446,0.53892,0.17774
0.09828,0.96417,-0.24641,-0.53431,0.37439,0.09042
0.12915,0.95005,-0.28411,-0.40322,0.31386,0.02477
0.16904,0.93312,-0.31736,-0.03643,0.24331,0.0408
0.20578,0.91393,-0.34985,0.00265,0.18027,0.24742
0.23375,0.89197,-0.38697,-0.03681,0.06472,0.3361
0.25137,0.86829,-0.42766,-0.19906,-0.15562,0.2755
0.25073,0.85007,-0.46315,-0.21846,-0.20438,0.35187
0.2377,0.83785,-0.49144,-0.19929,-0.34804,0.49223
0.21917,0.82855,-0.51525,-0.17704,-0.41058,0.37391
0.19823,0.82399,-0.5308,-0.21566,-0.46821,0.2409
0.18082,0.82633,-0.53337,-0.16862,-0.49694,0.23883
0.16799,0.83234,-0.52819,-0.15759,-0.44634,0.21794
0.16025,0.8398,-0.5187,-0.18462,-0.3026,0.16013
0.15879,0.84868,-0.5045,-0.16053,-0.24582,0.07333
0.16263,0.85921,-0.48509,-0.13435,-0.1647,-0.08043
0.17023,0.86988,-0.46296,-0.10925,-0.0911,-0.15705
0.17851,0.87795,-0.44422,0.12396,0.27683,-0.37119
0.18182,0.8818,-0.43516,0.27271,0.4092,-0.491
0.17922,0.8812,-0.43746,0.31015,0.35182,-0.48242
0.17431,0.87993,-0.44197,0.23355,-0.09406,-0.28989
0.1707,0.88032,-0.44261,0.02175,-0.20354,-0.15171
0.17125,0.88068,-0.44168,-0.02824,-0.09706,-0.0578
0.17165,0.88062,-0.44164,-0.13152,0.48746,0.13029
0.16361,0.88033,-0.44525,-0.2173,1.30509,0.02983
0.15744,0.88155,-0.44507,-0.59036,0.63246,0.20696
0.16949,0.88241,-0.43888,-0.33726,-0.58368,0.48136
0.18489,0.88243,-0.43259,-0.36568,-0.49803,0.50449
0.20119,0.8863,-0.41712,-0.14898,-0.38615,0.61231
0.21348,0.89953,-0.38116,0.03543,-0.01711,0.48992
0.20726,0.91717,-0.34035,0.23245,0.70296,0.34754
0.19286,0.93457,-0.29897,0.08854,0.75551,0.3077
0.18649,0.94767,-0.25912,-0.12486,0.60516,0.25959
0.18802,0.95741,-0.21913,-0.16583,-0.0312,0.14301
0.18662,0.96572,-0.18042,-0.13156,-0.28584,0.11919
0.18045,0.97226,-0.14879,-0.07404,-0.37076,0.15618
0.17001,0.97751,-0.1248,-0.02661,-0.3378,0.15121
0.15804,0.98211,-0.10238,0.00738,-0.26399,0.13701
0.14679,0.98587,-0.08074,0.04721,-0.0415,0.15296
0.13772,0.98879,-0.05772,0.0488,-0.03724,0.05488
0.12813,0.99118,-0.03379,0.03809,-0.05592,-0.01942
0.11607,0.9932,-0.00879,0.0647,-0.0778,-0.13582
0.10199,0.99469,0.01402,0.20595,-0.0861,-0.18101
0.08353,0.99589,0.03507,0.25262,-0.11881,-0.19311
0.0659,0.99649,0.05166,0.30151,-0.10626,-0.17981
0.05124,0.9965,0.06609,0.3479,-0.05329,-0.05415
0.03965,0.99596,0.08057,0.32356,-0.02173,-0.03824
0.02998,0.99519,0.0933,0.26987,-0.01183,-0.03083
0.02116,0.99447,0.10284,0.17447,0.11724,-0.0321
0.01277,0.99413,0.10741,0.17276,0.14716,-0.06514
0.0065,0.99389,0.11018,0.20719,0.21145,-0.12062
0.00257,0.99369,0.11213,0.22712,0.28327,-0.1977
0.00088,0.99391,0.11016,0.22593,0.30473,-0.17733
0.00335,0.99508,0.09904,0.1563,0.3258,0.09893
0.00914,0.99732,0.07261,0.22589,0.1607,0.02308
0.02172,0.99907,0.03713,0.04517,-0.05318,0.0194
0.04075,0.99913,-0.00868,-0.04101,-0.02062,0.11566
0.05891,0.99601,-0.06705,-0.20062,0.15225,0.12458
0.07259,0.98859,-0.132,-0.30222,0.32998,0.18814
0.08248,0.97689,-0.1972,-0.54372,0.86909,0.22318
0.09926,0.9634,-0.24902,-0.41851,0.35128,0.06661
0.12844,0.9487,-0.2889,-0.32455,0.25001,0.00193
0.16333,0.93223,-0.32292,-0.08307,0.25274,-0.00155
0.19618,0.91362,-0.35612,0.03045,0.3061,0.15948
0.22195,0.89241,-0.39287,0.03243,0.28615,0.27132
0.23843,0.86925,-0.43307,-0.04868,0.00387,0.28194
0.24132,0.84945,-0.46925,-0.15622,-0.18472,0.3569
0.23214,0.83568,-0.49775,-0.16988,-0.27643,0.44146
0.21834,0.82607,-0.51956,-0.2048,-0.42589,0.41574
0.20181,0.82142,-0.53343,-0.23291,-0.48297,0.30327
0.18631,0.82315,-0.53639,-0.2054,-0.54284,0.25005
0.17395,0.82959,-0.53059,-0.17586,-0.55092,0.21174
0.16495,0.83884,-0.51878,-0.17659,-0.42466,0.14931
0.16043,0.85051,-0.50089,-0.14064,-0.37883,0.07746
0.16189,0.86361,-0.47745,-0.10731,-0.28241,-0.05033
0.1694,0.87499,-0.45354,-0.05319,-0.05991,-0.18443
0.17935,0.88204,-0.43571,-0.00768,0.10077,-0.28098
0.18322,0.88446,-0.42914,0.26322,0.57063,-0.40567
0.177,0.88197,-0.43681,0.33023,0.49737,-0.35002
0.16924,0.87695,-0.4498,0.27621,0.33942,-0.29229
0.16337,0.87216,-0.46114,-0.12021,0.10965,-0.26447
0.15942,0.86641,-0.47319,0.057,0.50486,-0.08058
0.15451,0.85874,-0.48857,0.04183,0.79558,0.06592
0.15626,0.85663,-0.49169,-0.34611,0.1979,0.20098
0.16604,0.85935,-0.48369,-0.53631,-0.41449,0.34163
0.17606,0.86226,-0.47489,-0.41643,-0.35997,0.39344
0.18641,0.86642,-0.46322,-0.29241,-0.38355,0.49654
0.19301,0.87968,-0.43464,-0.00937,0.13857,0.47909
0.18559,0.8974,-0.40028,-0.00195,0.12085,0.44473
0.17517,0.91436,-0.36506,0.18473,0.86334,0.35172
0.1773,0.92727,-0.32975,-0.21389,0.23954,0.24352
0.18945,0.93753,-0.29181,-0.22604,0.22928,0.20558
0.20031,0.94727,-0.25012,-0.16648,-0.1642,0.12658
0.20506,0.95635,-0.20818,-0.07238,-0.28954,0.22339
0.20452,0.96393,-0.17032,-0.03262,-0.24565,0.21808
0.19805,0.97038,-0.13837,-0.00266,-0.18548,0.21481
0.18839,0.97581,-0.11088,-0.01321,-0.03264,0.2049
0.17816,0.98,-0.08862,-0.00985,-0.02282,0.14424
0.16884,0.98333,-0.06755,0.00563,-0.09476,0.06877
0.15868,0.98621,-0.04704,0.00572,-0.15975,0.02484
0.14705,0.98884,-0.02413,0.03639,-0.14313,-0.00527
0.13251,0.99118,0.00078,0.1019,-0.12085,-0.05931
0.1139,0.99317,0.02528,0.16044,-0.11919,-0.14286
0.09284,0.99455,0.04739,0.22913,-0.07909,-0.16743
0.07274,0.9951,0.0669,0.29962,0.00038,-0.05351
0.05696,0.99515,0.08026,0.32668,0.01274,0.02301
0.04611,0.9947,0.09189,0.20628,0.02741,-0.05423
0.03811,0.99416,0.101,0.16627,0.18834,-0.1232
0.03187,0.99388,0.10573,0.16762,0.2772,-0.19765
0.02676,0.99388,0.10715,0.19253,0.25667,-0.2297
0.02288,0.99413,0.10574,0.22515,0.19198,-0.20985
0.02177,0.99496,0.09784,0.20266,0.27556,-0.04832
0.02535,0.99661,0.07825,0.17683,0.25102,0.03308
0.03352,0.99839,0.04577,0.25922,0.03205,0.08831
0.04705,0.99889,0.00282,0.07105,0.02008,0.12094
0.06324,0.99668,-0.05122,-0.06623,0.04755,0.15365
0.07573,0.99066,-0.11336,-0.33389,0.36401,0.09622
0.08383,0.98054,-0.17751,-0.49385,0.7878,0.23819
0.09464,0.96821,-0.23152,-0.55827,0.75929,0.26874
0.11654,0.95488,-0.27316,-0.19867,0.29013,-0.01773
0.14695,0.94001,-0.30788,-0.08172,0.27361,-0.04445
0.18044,0.92313,-0.33952,0.06305,0.26274,0.0292
0.20726,0.90485,-0.37187,0.09718,0.22932,0.1936
0.22649,0.88486,-0.40709,0.0253,0.01423,0.23089
0.23351,0.8671,-0.44001,-0.04035,-0.06908,0.23507
0.22624,0.8548,-0.46705,-0.13183,-0.28886,0.4371
0.21163,0.84617,-0.4891,-0.14423,-0.35189,0.48428
0.19274,0.84023,-0.50682,-0.19452,-0.38134,0.43299
0.1732,0.83764,-0.51804,-0.24939,-0.37856,0.35442
0.15755,0.83877,-0.5212,-0.26328,-0.38308,0.28933
0.14717,0.84333,-0.51686,-0.26023,-0.37934,0.25389
0.14343,0.85103,-0.50515,-0.25581,-0.25696,0.18235
0.14765,0.86125,-0.48627,-0.21419,-0.16735,0.07634
0.15868,0.87177,-0.4635,-0.22523,-0.17788,0.05357
0.17318,0.88013,-0.44202,-0.12479,0.05141,-0.12092
0.18575,0.88531,-0.42629,0.11996,0.28976,-0.31371
0.19285,0.88769,-0.41812,0.16659,0.31042,-0.3691
0.19424,0.88735,-0.41819,0.22405,0.21524,-0.35648
0.19426,0.88537,-0.42235,0.26352,-0.1072,-0.24909
0.19326,0.8835,-0.42671,0.16292,-0.15648,-0.2308
0.19338,0.88304,-0.42761,0.01782,0.00579,-0.13846
0.19503,0.88361,-0.42567,-0.01927,0.66329,0.03812
0.19178,0.88535,-0.42352,0.02288,1.03651,0.04135
0.18982,0.88977,-0.41506,-0.05838,1.26768,0.05118
0.19993,0.89242,-0.40448,-0.5387,-0.56155,0.37169
0.20727,0.89404,-0.39715,-0.50694,-0.59015,0.41158
0.20972,0.89772,-0.38744,-0.4151,-0.4736,0.45515
0.20776,0.90765,-0.36469,-0.02531,-0.11423,0.56965
0.19735,0.92175,-0.33381,0.06664,0.14868,0.48415
0.1858,0.93544,-0.30072,0.01285,0.66243,0.35179
0.18663,0.94591,-0.26537,-0.24981,0.34268,0.22742
0.19751,0.95357,-0.22734,-0.22838,0.12899,0.127
0.20725,0.95978,-0.18942,-0.15401,-0.16963,0.0953
0.21053,0.96503,-0.15618,-0.08238,-0.23646,0.15481
0.20688,0.96984,-0.1289,-0.04374,-0.25591,0.17564
0.19706,0.97475,-0.10505,0.03963,-0.04649,0.22526
0.18554,0.97912,-0.08307,0.0707,0.06733,0.20527
0.17592,0.98252,-0.06092,0.06338,0.06813,0.15048
0.16786,0.9851,-0.0374,0.05179,-0.09945,-0.00624
0.15897,0.98718,-0.01457,0.08644,-0.15511,-0.08307
0.14875,0.98885,0.00728,0.10193,-0.13548,-0.12247
0.13609,0.99031,0.02764,0.17871,-0.09882,-0.15107
0.12244,0.99145,0.04519,0.17989,-0.10862,-0.16485
0.10766,0.99233,0.06069,0.20644,-0.11553,-0.19472
0.09255,0.99287,0.07514,0.27581,-0.01615,-0.15563
0.07803,0.99301,0.08852,0.33306,-0.01325,-0.03478
0.06615,0.99285,0.09934,0.31097,-0.04592,-0.01501
0.05843,0.99214,0.11068,0.19944,-0.00683,-0.03066
0.05374,0.99136,0.11964,0.07697,0.09865,-0.10887
0.05112,0.99074,0.12576,0.00268,0.24716,-0.15268
0.04818,0.99063,0.12781,0.004,0.25667,-0.17724
0.04359,0.99109,0.12589,0.09159,0.24465,-0.20702
0.04033,0.99221,0.11788,0.11039,0.26429,-0.16795
0.04091,0.99464,0.09501,0.25454,0.25382,0.14399
0.04816,0.99709,0.05915,0.29426,0.11162,0.02857
0.06437,0.9978,0.01607,0.1728,0.04934,0.02698
0.08349,0.99581,-0.03741,-0.16729,0.06839,0.07771
0.09831,0.99026,-0.09862,-0.39009,0.22372,0.12946
0.10671,0.98065,-0.16412,-0.4892,0.41834,0.21003
0.11517,0.96834,-0.22148,-0.66743,0.61529,0.26358
0.13779,0.95428,-0.26525,-0.337,0.33878,0.06225
0.16988,0.93803,-0.30205,-0.18221,0.35123,0.02259
0.20007,0.92003,-0.33692,0.0617,0.40066,0.0855
0.22213,0.89935,-0.37659,0.01564,0.13972,0.21276
0.23569,0.87711,-0.41848,-0.0388,0.00528,0.23466
0.23713,0.85821,-0.45524,-0.08917,-0.08277,0.27241
0.22935,0.84434,-0.48425,-0.22658,-0.32798,0.41607
0.21827,0.83419,-0.50644,-0.22782,-0.34364,0.40033
0.20398,0.82836,-0.52174,-0.23294,-0.36455,0.35882
0.18748,0.82773,-0.52888,-0.24907,-0.45208,0.24839
0.17126,0.83174,-0.52808,-0.18643,-0.44809,0.18133
0.15903,0.83906,-0.52027,-0.17577,-0.38342,0.14808
0.15489,0.84659,-0.50921,-0.15695,-0.15406,0.07648
0.15899,0.85295,-0.49719,-0.15397,-0.11121,0.0142
0.169,0.85971,-0.48202,-0.11079,-0.00293,-0.13128
0.18162,0.86674,-0.46451,-0.04653,0.10819,-0.27075
0.19301,0.87169,-0.45044,0.06749,0.19368,-0.37217
0.1978,0.87266,-0.44648,0.21106,0.16769,-0.42843
0.19582,0.87134,-0.4499,0.22027,0.01128,-0.35956
0.19174,0.87061,-0.45307,0.20756,-0.27056,-0.28463
0.18934,0.87239,-0.45066,0.10358,-0.43235,-0.19175
0.19081,0.87515,-0.44465,0.01294,-0.33407,-0.0844
0.19313,0.87839,-0.43719,-0.24043,-0.13853,0.11806
0.19168,0.88207,-0.43035,-0.28423,0.88697,0.08122
0.19128,0.88503,-0.42443,-0.26844,1.85791,0.04726
0.21191,0.88612,-0.41218,-0.19468,0.8979,0.40705
0.23134,0.88422,-0.40576,-0.37483,-0.42191,0.44102
0.23944,0.88476,-0.39983,-0.14717,-0.20257,0.36719
0.24004,0.89245,-0.382,-0.07124,-0.17153,0.35858
0.23167,0.9067,-0.35247,-0.0191,0.11094,0.385
0.21895,0.92245,-0.31805,-0.0185,0.25311,0.35641
0.21007,0.9367,-0.28012,-0.08541,0.36643,0.31103
0.21275,0.94814,-0.23616,-0.18048,0.25061,0.24547
0.21921,0.95675,-0.19126,-0.14319,-0.13765,0.17056
0.22155,0.96272,-0.15518,-0.14043,-0.20544,0.12924
0.21682,0.96745,-0.13051,-0.13371,-0.26267,0.10898
0.20795,0.97191,-0.11021,-0.07097,-0.17716,0.10751
0.19775,0.97602,-0.09094,-0.0302,-0.1181,0.1067
0.18809,0.97955,-0.07145,0.05212,-0.07386,0.13066
0.17843,0.98267,-0.05024,0.0641,-0.1129,0.12171
0.16782,0.98549,-0.02559,0.05168,-0.102,0.08034
0.15398,0.98808,0.00058,0.06917,-0.1336,-0.0627
0.13652,0.99029,0.02619,0.07796,-0.14929,-0.17485
0.11734,0.99183,0.05006,0.12982,-0.05611,-0.17665
0.09919,0.99262,0.06972,0.19123,-0.03126,-0.09984
0.08254,0.99304,0.08397,0.27543,0.02127,0.0251
0.06952,0.99312,0.09427,0.16812,0.01506,0.00693
0.06085,0.99282,0.10299,0.06879,0.05386,-0.03083
0.05553,0.99246,0.10927,0.03596,0.08493,-0.06107
0.05222,0.99216,0.11357,0.07304,0.16824,-0.12606
0.04905,0.99208,0.11562,0.13007,0.20528,-0.16305
0.04576,0.99232,0.1149,0.21192,0.26445,-0.17712
0.04343,0.9935,0.10525,0.23626,0.31351,-0.02555
0.04446,0.99568,0.08147,0.22281,0.32905,0.12275
0.05253,0.99744,0.04854,0.0486,0.11258,0.07133
0.0668,0.99776,0.00468,-0.14771,-0.04146,0.08061
0.08196,0.99531,-0.05131,-0.24878,-0.04823,0.09857
0.0938,0.98884,-0.11578,-0.5024,0.26248,0.12927
0.10172,0.97782,-0.1831,-0.55965,0.53422,0.16279
0.11265,0.96479,-0.23768,-0.42311,0.58403,0.12337
0.13761,0.9511,-0.27653,-0.11356,0.26318,-0.02747
0.17158,0.93535,-0.30933,-0.03161,0.22882,-0.05031
0.20389,0.91769,-0.34098,0.12511,0.25896,0.05961
0.22802,0.89748,-0.37755,0.08256,0.17573,0.19076
0.24531,0.87579,-0.41572,-0.00416,-0.05433,0.19227
0.24788,0.85722,-0.45137,-0.11739,-0.21362,0.32902
0.2391,0.84335,-0.48125,-0.16122,-0.34442,0.39067
0.22552,0.83349,-0.50441,-0.16781,-0.37025,0.38809
0.20992,0.82757,-0.52064,-0.24393,-0.39138,0.31831
0.19488,0.82588,-0.5291,-0.23927,-0.39748,0.28917
0.18263,0.82905,-0.52851,-0.25099,-0.40542,0.19474
0.17532,0.83582,-0.52025,-0.26017,-0.29507,0.12635
0.17394,0.8446,-0.50636,-0.2098,-0.20058,0.0845
0.17885,0.85435,-0.48796,-0.19341,-0.18644,0.03845
0.18877,0.86412,-0.46655,-0.11655,-0.10414,-0.14282
0.2006,0.87183,-0.44684,-0.00947,0.03408,-0.25801
0.20893,0.87606,-0.43459,0.07051,0.11646,-0.29993
0.21229,0.8768,-0.43147,0.27427,0.16524,-0.31929
0.21292,0.87563,-0.43351,0.28019,-0.00111,-0.26737
0.21184,0.87465,-0.43603,0.28126,-0.00012,-0.26486
0.21002,0.87571,-0.43477,0.08266,-0.33193,-0.20349
0.21112,0.8792,-0.42712,-0.17157,-0.09151,0.06831
0.21122,0.8843,-0.41641,-0.17167,-0.09661,0.0576
0.20254,0.88947,-0.40967,-0.30531,0.90105,0.13522
0.18642,0.89276,-0.41014,-0.37212,1.90022,0.08026
0.19195,0.89261,-0.40792,-0.66849,0.97747,0.31707
0.20218,0.88997,-0.40875,-0.26755,-0.64714,0.47541
0.20813,0.89161,-0.40213,-0.18991,-0.42416,0.50371
0.21275,0.90078,-0.3786,-0.11167,-0.40828,0.53736
0.20839,0.91476,-0.3461,0.02489,0.13114,0.42175
0.19894,0.92911,-0.31173,-0.05183,0.60884,0.30645
0.19477,0.94163,-0.27458,-0.21478,0.53818,0.27058
0.20005,0.9513,-0.23455,-0.23693,0.20567,0.21885
0.20594,0.95877,-0.19583,-0.19552,-0.05119,0.14533
0.20752,0.96429,-0.16455,-0.14792,-0.2057,0.12273
0.20263,0.96908,-0.1408,-0.10959,-0.2364,0.11127
0.19332,0.97389,-0.11905,-0.04173,-0.14188,0.10317
0.18328,0.97821,-0.09752,0.03518,-0.04463,0.11338
0.17457,0.98165,-0.0768,0.09317,-0.05158,0.12232
0.16777,0.98422,-0.05622,0.12743,-0.13589,0.06146
0.15872,0.9867,-0.03507,0.14928,-0.11927,0.00066
0.14874,0.98881,-0.01167,0.15452,-0.10453,-0.14317
0.1361,0.99063,0.0116,0.15798,-0.12771,-0.18053
0.1206,0.99215,0.03297,0.17968,-0.13781,-0.19203
0.10414,0.99324,0.05125,0.25757,-0.03179,-0.09015
0.08753,0.99386,0.06764,0.25378,-0.00073,0.00302
0.07284,0.99414,0.07991,0.20452,-0.01857,0.00514
0.0614,0.99396,0.09097,0.02651,0.0269,-0.0343
0.0526,0.99372,0.09878,-0.00992,0.08883,-0.06698
0.04578,0.9937,0.1023,-0.07665,0.23827,-0.11437
0.04068,0.99398,0.10178,0.01329,0.23468,-0.14717
0.03733,0.9945,0.09791,0.1332,0.3088,-0.09773
0.03851,0.99547,0.08695,0.10867,0.34843,-0.04984
