gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13555,0.9533,-0.26986,-0.01902,-0.48634,1.11796
-0.13978,0.95592,-0.25819,-0.19651,-0.67367,0.9263
-0.14092,0.96506,-0.22086,-0.19681,-0.47451,0.86239
-0.14841,0.97412,-0.17044,-0.24595,-0.19486,0.56668
-0.16445,0.9793,-0.118,-0.25403,-0.13391,0.47598
-0.16967,0.9831,-0.0686,-0.03839,0.30654,0.64521
-0.16681,0.9855,-0.03071,0.20123,0.30792,0.59582
-0.16729,0.9858,-0.01401,0.35932,0.1034,0.26552
-0.16498,0.98628,-0.00401,0.51348,0.04079,-0.20638
-0.15913,0.98662,0.0354,0.36696,-0.17781,-0.28108
-0.15117,0.98247,0.10899,0.23715,-0.1525,0.01752
-0.13495,0.97718,0.16397,0.09648,-0.20471,0.28413
-0.12823,0.97307,0.19151,-0.02244,-0.14904,0.07306
-0.13005,0.96928,0.20874,-0.11802,0.07061,-0.10495
-0.13592,0.96188,0.23728,-0.19078,0.13805,-0.53622
-0.13739,0.94819,0.28644,0.0467,0.02204,-0.50019
-0.14071,0.93925,0.31304,0.10299,0.09603,-0.11681
-0.1511,0.93346,0.32527,0.08007,0.10202,-0.05823
-0.1642,0.92538,0.3416,0.08078,0.19602,-0.29776
-0.17056,0.91537,0.36466,0.18621,0.15195,-0.48231
-0.1735,0.90561,0.38698,0.31274,0.24318,-0.3557
-0.1835,0.90134,0.39229,0.26169,0.21424,-0.12941
-0.1938,0.90014,0.39009,0.20513,0.20719,-0.13859
-0.19974,0.89882,0.39013,0.10126,0.35061,-0.24477
-0.20287,0.89934,0.3873,-0.02108,0.52787,-0.40014
-0.20783,0.90386,0.37393,0.12955,0.53086,-0.36447
-0.21141,0.91464,0.34457,0.32581,0.62991,-0.55634
-0.20667,0.93242,0.29641,0.32789,0.77652,-0.77922
-0.19458,0.95416,0.22738,0.11133,0.38822,-0.71956
-0.18442,0.97316,0.1376,-0.1849,0.29822,-0.25301
-0.16857,0.98402,0.05721,-0.08334,0.36332,0.79536
-0.14856,0.98874,-0.0178,-0.06581,0.38935,1.0683
-0.13827,0.98654,-0.08723,-0.50346,0.55886,0.8288
-0.14377,0.97814,-0.15023,-0.59393,0.11543,0.29127
-0.14146,0.97348,-0.17976,-0.61141,0.1055,-0.3864
-0.12474,0.97442,-0.1869,-0.19554,0.32131,0.16324
-0.11207,0.96255,-0.24682,0.17262,-0.05943,0.58943
-0.09858,0.94866,-0.30051,0.41302,-0.16017,0.71456
-0.08339,0.93441,-0.34629,0.27824,-0.23904,0.62303
-0.07412,0.91733,-0.39115,0.19621,-0.28002,0.57945
-0.06933,0.89993,-0.43049,0.15389,-0.24389,0.66812
-0.06701,0.88416,-0.46235,-0.09601,-0.40932,0.74222
-0.07095,0.87075,-0.48657,-0.27109,-0.57235,0.84634
-0.0759,0.86465,-0.49659,-0.25685,-0.72299,0.90403
-0.08232,0.86763,-0.49034,-0.16316,-0.72722,0.85066
-0.09145,0.87935,-0.46731,-0.04803,-0.69125,0.56051
-0.10277,0.89933,-0.42502,0.04921,-0.61205,0.30963
-0.11667,0.92469,-0.36239,0.02933,-0.49398,0.06384
-0.12816,0.94384,-0.30451,-0.19644,2.19767,-1.69178
-0.11169,0.947,-0.30118,0.24413,2.29028,-2.07297
-0.10507,0.94534,-0.30867,0.39859,0.35377,-0.60511
-0.09656,0.94435,-0.31443,0.04213,-0.56537,-0.08885
-0.09758,0.94559,-0.31035,-0.42329,-0.22073,0.28843
-0.10999,0.95088,-0.28935,-0.69868,0.56292,0.22163
-0.10761,0.95438,-0.27851,0.13344,1.28207,-0.56469
-0.10518,0.95136,-0.28954,0.07788,0.54304,-0.12722
-0.10475,0.94786,-0.30097,-0.39526,-0.84317,1.45991
-0.1037,0.95371,-0.28225,-0.27551,-0.84472,1.06999
-0.10259,0.96656,-0.23499,-0.21586,-0.67082,1.07108
-0.11859,0.97665,-0.17912,-0.32588,-0.18025,0.57287
-0.14702,0.98119,-0.12504,-0.4512,0.07568,0.41773
-0.15978,0.98451,-0.07209,-0.22211,0.31063,0.55375
-0.15868,0.98696,-0.02675,0.16985,0.45916,0.64079
-0.16352,0.98651,-0.00721,0.44977,0.24741,0.40081
-0.17272,0.98494,-0.00742,0.52303,0.16603,0.17601
-0.18166,0.98297,0.02762,0.50597,-0.00144,-0.38663
-0.17861,0.97898,0.09834,0.37043,-0.08845,0.05429
-0.16659,0.97518,0.14582,0.29084,-0.2157,0.24279
-0.15608,0.97315,0.1691,0.10708,-0.2953,0.16796
-0.14972,0.97122,0.18518,-0.01358,-0.11339,0.14569
-0.15225,0.96577,0.20996,-0.13225,0.01195,-0.03978
-0.1528,0.95256,0.26317,-0.45189,-0.00729,-0.73913
-0.14814,0.94139,0.30301,-0.09989,-0.01392,-0.07813
-0.15642,0.93591,0.31558,0.09816,0.15404,-0.03393
-0.17401,0.92886,0.32699,0.18168,0.28264,-0.34664
-0.1861,0.92031,0.34406,0.2848,0.12008,-0.55356
-0.19108,0.91148,0.36424,0.31568,0.21999,-0.4501
-0.19941,0.90754,0.36956,0.28376,0.31075,-0.26206
-0.2082,0.90528,0.37027,0.24485,0.32397,-0.19127
-0.21311,0.90299,0.37306,0.25822,0.45428,-0.19552
-0.21663,0.90335,0.37015,0.17445,0.53515,-0.51705
-0.21814,0.9083,0.35692,0.18414,0.60762,-0.58397
-0.21737,0.921,0.32323,0.28675,0.73082,-0.57534
-0.21058,0.94071,0.2659,0.28305,0.73826,-0.63314
-0.19931,0.96165,0.1884,0.04813,0.39538,-0.68469
-0.18519,0.97718,0.104,-0.10143,0.45626,0.28377
-0.16953,0.98522,0.02416,0.02614,0.41728,1.16384
-0.15562,0.98642,-0.05239,-0.26984,0.5795,1.0001
-0.15503,0.9804,-0.12153,-0.39392,0.51492,0.90128
-0.15603,0.97288,-0.17071,-0.68574,0.19385,-0.31739
-0.14393,0.97454,-0.17189,-0.45038,0.20088,-0.14757
-0.12053,0.96957,-0.21304,-0.05551,0.16525,0.40978
-0.09952,0.95805,-0.26875,0.33551,-0.09918,0.67734
-0.07775,0.94548,-0.31624,0.42605,-0.12535,0.74732
-0.06372,0.92875,-0.36518,0.32398,-0.28463,0.59241
-0.05817,0.91076,-0.40882,0.2032,-0.38594,0.63214
-0.05024,0.89479,-0.44365,-0.09971,-0.51269,0.69249
-0.04629,0.88153,-0.46984,-0.23831,-0.57498,0.75623
-0.04918,0.8737,-0.48396,-0.33852,-0.66607,0.82904
-0.05593,0.87389,-0.48288,-0.14565,-0.83469,0.80432
-0.06813,0.88215,-0.46601,-0.09626,-0.81911,0.81077
-0.08373,0.89813,-0.43168,-0.06439,-0.77307,0.63099
-0.10487,0.92034,-0.3768,-0.06732,0.01094,-0.4803
-0.1243,0.93958,-0.31896,-0.14201,0.78926,-1.06941
-0.11011,0.94233,-0.31605,0.1365,2.65229,-2.15414
-0.1015,0.94037,-0.32465,0.48783,0.59755,-1.0146
-0.09486,0.94001,-0.32767,-0.03918,-0.91099,0.10897
-0.09282,0.94117,-0.3249,-0.30382,-0.47265,0.88408
-0.09708,0.95176,-0.29107,-0.71487,0.32095,1.59088
-0.11709,0.96588,-0.23099,-0.99383,1.34787,0.11766
-0.12602,0.96465,-0.23144,-0.22746,1.6992,-1.81382
-0.14802,0.95935,-0.24024,-0.22717,-0.32541,1.33129
-0.15474,0.95627,-0.24818,0.10114,-1.02097,1.1561
-0.14721,0.96072,-0.23524,0.03341,-0.67675,0.89176
-0.15004,0.97029,-0.18978,-0.29016,-0.35318,0.76211
-0.16091,0.97943,-0.12173,-0.42233,-0.07292,0.62521
-0.16492,0.98434,-0.06214,0.0164,0.48242,0.78146
-0.17896,0.98311,-0.03818,0.35524,0.42326,0.63474
-0.20093,0.97893,-0.03628,0.43379,0.28851,0.19001
-0.20999,0.97769,-0.00411,0.51169,-0.06843,-0.57659
-0.20357,0.9744,0.09536,0.46498,-0.04427,-0.37272
-0.19445,0.96529,0.17433,0.14538,-0.15717,-0.13708
-0.18998,0.96362,0.18795,0.15313,-0.12237,-0.33809
-0.18279,0.96342,0.19594,-0.06035,-0.02143,-0.38938
-0.17869,0.95732,0.22714,-0.28631,0.04685,-0.23464
-0.18077,0.9484,0.26047,-0.166,-0.2092,0.05693
-0.19056,0.94096,0.27975,-0.01291,-0.19903,0.17701
-0.20592,0.93304,0.29498,0.12098,0.07842,-0.17318
-0.217,0.92348,0.31634,0.16782,0.2098,-0.27522
-0.22265,0.91231,0.34366,0.37092,0.16841,-0.56937
-0.22777,0.90207,0.36658,0.43169,0.18547,-0.61383
-0.23548,0.89667,0.37486,0.24212,0.32927,-0.32193
-0.24404,0.89343,0.37712,0.13886,0.39149,-0.37638
-0.25371,0.8925,0.37291,0.13541,0.47448,-0.44437
-0.26286,0.896,0.35787,0.29724,0.59973,-0.68235
-0.26748,0.90599,0.32806,0.47278,0.4979,-0.57121
-0.26273,0.92501,0.27443,0.39143,0.54409,-0.54846
-0.24702,0.9474,0.20347,0.30266,0.58185,-0.46956
-0.22624,0.9668,0.11877,-0.03946,0.76269,0.35448
-0.19713,0.97948,0.04178,-0.04166,0.79623,1.01737
-0.167,0.98533,-0.03503,-0.06887,0.78182,1.27163
-0.14664,0.98367,-0.1043,-0.51549,0.74182,0.80457
-0.13411,0.97857,-0.1562,-0.70986,0.31359,-0.15365
-0.11201,0.98049,-0.16151,-0.76144,0.19821,-0.37637
-0.0836,0.976,-0.20104,-0.29431,0.00152,0.56276
-0.06108,0.96435,-0.25748,-0.15575,-0.26061,0.64847
-0.03783,0.95385,-0.29787,0.05554,-0.33206,0.75144
-0.01242,0.9395,-0.3423,0.58805,-0.30126,0.6451
0.00607,0.9227,-0.38547,0.45094,-0.38771,0.62188
0.01884,0.90665,-0.42146,0.29263,-0.30393,0.67321
0.02498,0.8926,-0.45015,-0.47311,-0.68947,0.78415
0.01641,0.88185,-0.47123,-0.41144,-0.7359,0.98623
-0.00123,0.8785,-0.47773,-0.27505,-0.82442,1.02592
-0.02118,0.88434,-0.46635,-0.2617,-0.91564,0.97207
-0.04024,0.89919,-0.43571,-0.24572,-0.86253,0.72367
-0.06488,0.92115,-0.38376,-0.05025,-0.31595,0.15335
-0.08817,0.94304,-0.32077,-0.2048,0.94484,-1.06933
-0.09342,0.94964,-0.29909,-0.36782,2.35223,-2.22476
-0.07041,0.94791,-0.31064,0.9894,0.74809,-0.81453
-0.05256,0.95059,-0.30596,0.53911,-0.29376,-0.21038
-0.04403,0.95356,-0.29796,-0.22236,-0.7356,0.35725
-0.05631,0.95938,-0.27643,-0.81341,0.35521,0.95788
-0.0776,0.96943,-0.23274,-0.09884,1.25522,-0.14194
-0.07428,0.97026,-0.23035,0.12806,0.87684,-0.59468
-0.07596,0.96516,-0.25036,-0.47766,-0.68021,1.20405
-0.07901,0.96525,-0.24908,-0.3134,-0.91515,0.8213
-0.08461,0.97165,-0.22074,-0.2909,-0.59171,0.9773
-0.10058,0.97875,-0.17866,-0.36061,-0.31214,0.71271
-0.12152,0.98406,-0.12978,-0.44348,-0.06229,0.55411
-0.13466,0.98795,-0.0762,-0.38815,0.19798,0.45163
-0.13861,0.98969,-0.03593,-0.05118,0.37065,0.50359
-0.14584,0.98899,-0.02491,0.31746,0.23786,0.45139
-0.15652,0.98729,-0.0273,0.49101,0.01579,-0.02954
-0.16619,0.98602,0.01124,0.51292,-0.20859,-0.39654
-0.16483,0.98236,0.08822,0.38848,-0.07677,0.0771
-0.15167,0.97744,0.14699,0.30206,-0.03755,0.40145
-0.14429,0.97296,0.18033,0.11507,-0.09083,0.05606
-0.13772,0.96954,0.20249,-0.06656,-0.00252,-0.33105
-0.1433,0.96313,0.22766,-0.29308,0.03345,-0.75631
-0.14871,0.95608,0.25254,-0.13283,-0.02844,-0.14083
-0.15951,0.94952,0.27011,0.1118,-0.11617,0.2436
-0.17641,0.9437,0.2798,0.12869,-0.11036,0.23392
-0.19149,0.93714,0.2917,0.23655,0.21868,-0.32881
-0.19376,0.92492,0.32704,0.38749,0.16611,-0.51444
-0.18714,0.91115,0.36711,0.3162,0.30141,-0.53702
-0.19422,0.90818,0.37077,0.19041,0.31782,-0.37582
-0.20714,0.9051,0.37132,0.2516,0.49269,-0.30357
-0.21511,0.90444,0.36837,0.25791,0.51115,-0.38902
-0.21867,0.90817,0.35692,0.26122,0.54363,-0.48148
-0.2175,0.91896,0.32892,0.39313,0.70721,-0.48201
-0.20532,0.93782,0.27986,0.32288,0.8474,-0.4906
-0.18591,0.95894,0.21413,0.05652,0.58317,-0.53274
-0.16901,0.9773,0.1277,-0.24612,0.43807,-0.30588
-0.14686,0.98803,0.04716,-0.21351,0.54234,0.59931
-0.12291,0.99207,-0.02592,-0.33859,0.7375,0.98514
-0.1124,0.9893,-0.093,-0.54397,0.25736,0.69725
-0.11436,0.98076,-0.1582,-0.57734,0.08753,0.44679
-0.11138,0.97599,-0.18718,-0.54141,0.07815,-0.48427
-0.09287,0.97315,-0.21058,-0.19887,0.13148,0.3903
-0.07539,0.95981,-0.27033,-0.00641,-0.01153,0.62849
-0.05855,0.94333,-0.32665,0.37603,-0.06175,0.79715
-0.04218,0.92329,-0.38178,0.22072,-0.20362,0.6597
-0.03203,0.89966,-0.4354,0.14119,-0.21039,0.65435
-0.02491,0.87612,-0.48145,-0.04133,-0.30155,0.6599
-0.0218,0.85313,-0.52124,-0.23104,-0.40717,0.7565
-0.02605,0.83299,-0.55268,-0.29609,-0.49824,0.80088
-0.03627,0.82132,-0.56931,-0.15809,-0.59625,0.84784
-0.05156,0.81986,-0.57024,-0.16243,-0.69803,0.87048
-0.06667,0.82899,-0.55527,-0.03848,-0.66148,0.69485
-0.08281,0.84671,-0.52556,0.23743,-0.58753,0.16362
-0.09377,0.87071,-0.48277,0.21935,-0.29985,-0.69817
-0.08864,0.89498,-0.43721,0.06021,0.96864,-1.44614
-0.0718,0.90875,-0.41111,-0.19805,1.64308,-1.45896
-0.07438,0.91581,-0.39466,0.03644,0.24925,-0.46516
-0.07651,0.92031,-0.38362,-0.04507,-0.37403,-0.02565
-0.08203,0.92357,-0.37455,-0.68328,0.3643,0.39278
-0.09224,0.92988,-0.3561,-0.35899,0.28475,0.52308
-0.10335,0.94109,-0.32198,0.23031,1.02228,-0.49017
-0.08847,0.94879,-0.30324,-0.16904,0.02693,0.33822
-0.09038,0.95275,-0.29,-0.24887,-0.63849,1.1292
-0.088,0.95843,-0.27141,-0.36553,-0.39033,0.68042
-0.08881,0.96826,-0.23359,-0.34451,-0.20407,0.6024
-0.10134,0.97835,-0.18045,-0.42759,-0.03926,0.50641
-0.1167,0.98515,-0.12585,-0.29823,-0.02429,0.42081
-0.1236,0.98949,-0.07501,-0.03027,0.10164,0.53675
-0.12734,0.99127,-0.03412,0.22872,0.23975,0.61151
-0.13503,0.99069,-0.01722,0.42568,0.17225,0.38578
-0.14351,0.98949,-0.01764,0.51126,0.09683,0.0615
-0.14491,0.9894,-0.00876,0.42915,-0.07973,-0.36095
-0.14086,0.98915,0.04163,0.34531,-0.07826,-0.27824
-0.12954,0.98612,0.10382,0.25628,-0.16523,0.22891
-0.11698,0.98222,0.14677,0.11084,-0.19015,0.01286
-0.10575,0.97881,0.17528,0.04841,-0.12467,0.00376
-0.09952,0.97401,0.20344,-0.02742,-0.03027,-0.0736
-0.0995,0.96562,0.24011,-0.37626,-0.16185,-0.46691
-0.10444,0.95706,0.27038,-0.24027,-0.10072,-0.0952
-0.11015,0.95128,0.28796,-0.0683,-0.00487,0.13338
-0.12445,0.94457,0.30379,0.20455,0.21144,-0.13237
-0.13898,0.93694,0.32064,0.25376,0.30445,-0.32036
-0.14556,0.92569,0.34914,0.29194,0.27285,-0.50448
-0.14347,0.91366,0.38029,0.14077,0.28789,-0.26612
-0.15203,0.91174,0.38157,0.15051,0.28498,-0.23807
-0.16534,0.90916,0.3822,0.20028,0.31121,-0.20698
-0.17434,0.90719,0.38288,0.23055,0.56728,-0.35532
-0.17799,0.9091,0.37662,0.26303,0.64487,-0.32091
-0.17662,0.91688,0.35793,0.30874,0.62378,-0.26374
-0.16666,0.93206,0.32165,0.07059,0.7125,-0.73547
-0.14839,0.95193,0.26795,-0.10539,0.49621,-0.89838
-0.13412,0.97253,0.19022,-0.37412,0.30134,-0.33015
-0.12643,0.98672,0.10192,-0.08568,0.27637,0.96918
-0.11488,0.99303,0.02609,-0.08388,0.35171,1.03989
-0.10164,0.99374,-0.04622,-0.53792,0.41478,0.75699
-0.10147,0.98859,-0.11131,-0.64024,0.226,0.01055
-0.10033,0.98087,-0.1668,-0.6266,0.2978,-0.51658
-0.09321,0.98043,-0.17334,-0.18551,0.28841,0.22957
-0.08461,0.97176,-0.22023,0.02156,-0.10294,0.54894
-0.06965,0.95713,-0.28113,0.0954,-0.09609,0.66939
-0.05215,0.94336,-0.32764,0.13557,-0.22976,0.63733
-0.04107,0.9255,-0.37651,0.16558,-0.29946,0.55992
-0.03346,0.90576,-0.42247,0.19621,-0.30319,0.60876
-0.02529,0.88673,-0.46159,-0.0057,-0.52802,0.61642
-0.02146,0.8686,-0.49503,-0.13524,-0.65364,0.72692
-0.0255,0.85444,-0.51892,-0.14572,-0.72359,0.74622
-0.03515,0.84789,-0.52901,-0.09037,-0.70111,0.79221
-0.05018,0.84939,-0.52537,-0.09763,-0.69399,0.74623
-0.06855,0.85802,-0.50902,0.08541,-0.65611,0.16925
-0.08715,0.87632,-0.47377,0.12159,-0.41454,-0.79577
-0.10208,0.90347,-0.41631,-0.30846,0.84008,-1.44938
-0.10187,0.92202,-0.37349,-0.65216,1.78262,-1.32066
-0.08976,0.92862,-0.36,0.15755,0.32922,-0.50403
-0.08459,0.92653,-0.36656,-0.17984,-0.24892,-0.33388
-0.086,0.91798,-0.38717,-0.2895,-0.35973,-0.23934
-0.10371,0.91604,-0.38744,-0.09479,0.1083,1.30179
-0.1187,0.93595,-0.33151,0.05536,1.02658,0.30202
-0.09607,0.94804,-0.30328,-0.51246,1.62261,-1.01862
-0.10801,0.94622,-0.30495,-0.31368,-0.4195,1.44591
-0.11463,0.95116,-0.28662,-0.14685,-0.63004,0.82013
-0.11203,0.96271,-0.24622,-0.11946,-0.65667,0.9241
-0.10958,0.97408,-0.19786,0.04247,-0.3234,0.67547
-0.12398,0.98069,-0.15123,-0.10042,-0.07766,0.52004
-0.14131,0.98383,-0.10997,-0.13185,0.19033,0.55698
-0.14926,0.98595,-0.07491,0.15126,0.43267,0.68695
-0.1568,0.98596,-0.05733,0.39819,0.18615,0.25819
-0.15946,0.98585,-0.05162,0.43144,0.09295,0.04814
-0.15448,0.98755,-0.02931,0.43723,-0.07123,-0.22071
-0.14434,0.98876,0.03889,0.18062,-0.18353,0.21466
-0.12727,0.985,0.11646,0.09183,-0.19848,0.33073
-0.11481,0.97874,0.16988,-0.03805,-0.25665,-0.12803
-0.10936,0.97373,0.19967,-0.16535,-0.10308,-0.25381
-0.11269,0.96938,0.21812,-0.22955,0.05553,-0.30446
-0.11871,0.9627,0.2431,0.0419,0.00735,-0.23654
-0.12172,0.95461,0.27182,0.14885,0.03509,-0.09958
-0.12745,0.94691,0.29513,0.14825,0.09676,-0.07603
-0.13775,0.93999,0.31214,0.19226,0.24252,-0.17622
-0.148,0.93202,0.33078,0.23532,0.15582,-0.48887
-0.15406,0.9221,0.35494,0.19871,0.29949,-0.63272
-0.15986,0.91626,0.36729,0.14057,0.28781,-0.25405
-0.16822,0.91454,0.36783,0.19589,0.2707,-0.1756
-0.17784,0.91427,0.36396,0.25825,0.28583,-0.27384
-0.18518,0.91589,0.35614,0.1463,0.55753,-0.75384
-0.18808,0.92184,0.33884,0.17908,0.60681,-0.61772
-0.18758,0.93572,0.2987,0.26273,0.60286,-0.59838
-0.18105,0.95479,0.23573,0.15252,0.58172,-0.60095
-0.17205,0.97329,0.15192,0.09534,0.4755,-0.28895
-0.15626,0.9854,0.0675,0.17592,0.65626,0.94024
-0.13006,0.99145,-0.01006,-0.17323,0.8865,0.94799
-0.10717,0.99108,-0.07914,-0.4846,0.66268,0.72169
-0.10332,0.98556,-0.13413,-0.57854,0.27331,0.46972
-0.1027,0.9783,-0.17993,-0.45098,0.00437,-0.25032
-0.08777,0.9776,-0.19129,-0.31328,0.16196,-0.09837
-0.06835,0.97087,-0.22961,-0.01689,-0.09714,0.53575
-0.0509,0.95733,-0.28446,0.06769,-0.34992,0.81228
-0.0318,0.94373,-0.32918,0.10615,-0.38632,0.72242
-0.02329,0.92686,-0.37468,0.2524,-0.30129,0.70084
-0.02421,0.90814,-0.41795,0.13937,-0.27686,0.66504
-0.013,0.89221,-0.45142,-0.12553,-0.33113,0.57339
-0.00837,0.87741,-0.47966,-0.32833,-0.47028,0.81551
-0.01795,0.86604,-0.49965,-0.32294,-0.70201,0.93319
-0.03222,0.86241,-0.50518,-0.20963,-0.80966,0.92648
-0.04748,0.86725,-0.49559,-0.16944,-0.80648,0.86438
-0.06236,0.88012,-0.47063,-0.08463,-0.59968,0.41695
-0.07907,0.89956,-0.42957,-0.02967,-0.04467,-0.54246
-0.10258,0.91614,-0.38751,-0.04769,0.52185,-1.37148
-0.10823,0.91686,-0.38425,0.3921,1.99191,-1.44066
-0.10486,0.91414,-0.39158,-0.02775,-0.4374,-0.42276
-0.09769,0.91298,-0.39612,-0.10189,-0.58737,-0.27398
-0.09229,0.91624,-0.38985,-0.43104,-0.12907,0.42621
-0.09547,0.92408,-0.37007,-0.76204,0.51456,0.46604
-0.10529,0.93135,-0.34855,-0.20117,1.09283,-0.50149
-0.10036,0.93478,-0.34074,0.59095,0.76956,-0.52567
-0.11023,0.93504,-0.33696,-0.26149,-0.86567,1.5036
-0.11269,0.93618,-0.33295,-0.38638,-0.73075,1.04485
-0.10793,0.94726,-0.30173,-0.45662,-0.37179,0.68413
-0.11223,0.96362,-0.24254,-0.23764,-0.20642,0.86476
-0.12892,0.97389,-0.18685,-0.21482,-0.0493,0.6233
-0.14732,0.97915,-0.13984,-0.22087,0.12244,0.41828
-0.15551,0.98403,-0.08652,-0.07513,0.29127,0.40768
-0.15682,0.98701,-0.03485,0.23619,0.31153,0.49287
-0.16421,0.9864,-0.00632,0.47622,0.19018,0.28752
-0.17492,0.98457,0.00298,0.59971,-0.10023,-0.38213
-0.18281,0.98251,0.03524,0.41986,-0.11058,-0.31749
-0.17296,0.98147,0.08232,0.22859,-0.1127,0.16787
-0.15956,0.98009,0.11811,0.15505,-0.21814,-0.02871
-0.14698,0.97788,0.14879,0.12055,-0.17911,0.04293
-0.13482,0.97505,0.17633,-0.02683,0.03354,-0.09688
-0.12763,0.97003,0.20675,-0.27287,0.04224,-0.46042
-0.12997,0.96335,0.23461,-0.24161,-0.03649,-0.33239
-0.13719,0.95776,0.25268,-0.02821,-0.01515,0.03587
-0.14931,0.95237,0.26588,0.10808,0.06686,0.16882
-0.16334,0.94705,0.27641,0.1659,0.19237,0.07063
-0.17703,0.93978,0.29234,0.27473,0.12098,-0.05416
-0.18746,0.93051,0.31462,0.38736,0.15272,-0.42456
-0.19189,0.91689,0.34997,0.29569,0.27913,-0.45549
-0.19094,0.90681,0.37578,0.2033,0.36708,-0.23969
-0.19977,0.90443,0.37694,0.23463,0.48901,-0.28897
-0.21081,0.90218,0.37631,0.24096,0.51379,-0.3654
-0.2195,0.90361,0.36782,0.27797,0.681,-0.24536
-0.2198,0.91142,0.34784,0.31717,0.75496,-0.14691
-0.21102,0.92552,0.31443,0.2007,0.86165,-0.25552
-0.19516,0.94273,0.27048,-0.02347,0.38837,-0.70014
-0.1798,0.96114,0.20944,-0.25536,0.22465,-0.71202
-0.17183,0.977,0.12626,-0.21455,0.27975,0.37954
-0.16212,0.98535,0.05272,0.01648,0.25338,0.93407
-0.15061,0.98847,-0.0149,-0.17048,0.26322,0.7711
-0.14455,0.98614,-0.08141,-0.34033,0.06321,0.42797
-0.13927,0.9803,-0.14,-0.40756,0.05133,0.05932
-0.12295,0.97978,-0.15781,-0.14237,0.17519,0.00243
-0.10401,0.97928,-0.17372,0.00149,0.29794,0.19061
-0.0824,0.97001,-0.22866,0.17525,-0.06777,0.64408
-0.05941,0.95741,-0.28255,0.03653,-0.22067,0.55664
-0.03851,0.94331,-0.32965,-0.00896,-0.24093,0.53592
-0.0214,0.92718,-0.374,-0.02733,-0.24819,0.57694
-0.0071,0.91015,-0.41422,-0.1058,-0.41426,0.60323
0.00334,0.89404,-0.44798,-0.11624,-0.39816,0.63699
0.00227,0.87967,-0.47557,-0.30589,-0.63327,0.75575
-0.00486,0.87093,-0.49138,-0.24029,-0.67183,0.71268
-0.01637,0.87066,-0.49161,-0.18242,-0.67335,0.64621
-0.03519,0.87879,-0.4759,-0.12534,-0.66277,0.48847
-0.05999,0.89411,-0.44381,0.13848,-0.08513,-0.8008
-0.08577,0.91021,-0.40515,0.21354,0.49685,-1.343
-0.09237,0.91875,-0.38388,-0.13165,1.82635,-1.13216
-0.08332,0.92406,-0.37305,0.12797,0.80954,-0.68781
-0.07737,0.92456,-0.37309,0.07929,0.0152,-0.26284
-0.07572,0.92008,-0.38434,-0.30575,-0.50318,0.04364
-0.08119,0.9129,-0.40001,-0.00303,-0.84065,0.02162
-0.08546,0.92219,-0.37716,-0.00906,-0.52517,1.73462
-0.08868,0.94794,-0.30583,-0.16747,0.21134,1.58659
-0.07114,0.96761,-0.2422,-0.46878,3.13455,-3.42907
-0.07357,0.96655,-0.24567,-0.46253,-0.06644,1.27959
-0.08141,0.96554,-0.24717,-0.30868,-0.68168,0.63702
-0.08373,0.96738,-0.23906,-0.28271,-0.70441,0.52084
-0.09743,0.97336,-0.20751,-0.18051,-0.52799,0.77625
-0.11373,0.97928,-0.16751,-0.23051,-0.04577,0.73077
-0.12252,0.98435,-0.12665,-0.2071,0.23544,0.73023
-0.13004,0.98747,-0.08929,0.04428,0.5885,0.7762
-0.14783,0.98654,-0.0699,0.45433,0.43667,0.48797
-0.16166,0.98487,-0.06232,0.58361,0.06943,-0.0816
-0.16148,0.9864,-0.03062,0.38135,-0.17416,-0.31994
-0.15072,0.98695,0.05662,0.19987,-0.0664,0.15993
-0.13841,0.97999,0.14301,0.04316,-0.25578,-0.06378
-0.13062,0.97452,0.18228,0.04688,-0.26966,-0.05266
-0.1223,0.97249,0.19823,-0.23227,-0.08972,-0.24448
-0.12298,0.9678,0.21958,-0.37182,-0.08316,-0.19706
-0.12986,0.96028,0.24697,-0.16038,-0.17669,0.01878
-0.13812,0.95266,0.27082,0.10026,-0.05502,0.06057
-0.15082,0.94462,0.29142,0.15537,0.09049,0.01553
-0.16268,0.93583,0.31265,0.1625,0.2893,-0.24878
-0.1721,0.92576,0.33664,0.24953,0.34368,-0.68447
-0.17632,0.91436,0.36446,0.39913,0.26493,-0.66077
-0.18234,0.90677,0.38013,0.35309,0.3109,-0.3604
-0.19245,0.90379,0.38224,0.19738,0.34561,-0.38302
-0.19997,0.90135,0.38414,0.23596,0.5043,-0.4937
-0.20823,0.90165,0.37901,0.31069,0.56576,-0.5368
-0.21407,0.90696,0.36273,0.42866,0.72876,-0.44702
-0.20962,0.92051,0.3297,0.24916,0.60257,-0.51928
-0.19416,0.9412,0.27647,0.20098,0.46227,-0.49636
-0.17429,0.9634,0.20363,0.13911,0.34402,-0.44185
-0.1514,0.98055,0.12488,-0.12988,0.82403,0.31117
-0.1293,0.99029,0.05094,-0.15484,0.69107,1.17752
-0.11231,0.99343,-0.02166,-0.28262,0.72009,1.14466
-0.10517,0.99031,-0.09058,-0.68584,0.22076,-0.27143
-0.09831,0.98432,-0.1464,-0.74738,0.27721,-0.57216
-0.08257,0.98433,-0.15581,-0.60535,0.2833,-0.48553
