gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31732,0.94666,-0.05592,-0.05225,-0.56081,0.18063
-0.31761,0.94702,-0.04735,-0.01402,-0.52841,0.23633
-0.31468,0.94834,-0.04012,-0.05218,-0.3767,0.26201
-0.30963,0.95035,-0.03045,-0.00126,-0.06893,0.22356
-0.30471,0.95232,-0.01457,-0.05691,0.02633,0.20608
-0.2992,0.95414,0.00852,-0.09077,0.17796,0.15566
-0.29459,0.95505,0.03255,-0.09803,0.29012,0.18808
-0.29216,0.95543,0.04206,-0.20176,0.21547,0.06281
-0.29206,0.95569,0.03655,-0.2351,0.45873,0.18588
-0.28949,0.95636,0.0392,-0.52224,0.42967,0.39488
-0.28639,0.95674,0.05103,-0.37671,0.54225,0.15579
-0.28502,0.9572,0.05002,0.01781,0.31273,-0.15004
-0.27973,0.9596,0.02969,0.32528,0.1417,-0.25384
-0.2695,0.96296,0.0065,0.42955,0.06889,-0.12279
-0.25817,0.96607,-0.00536,0.29649,0.03111,0.02434
-0.25221,0.96766,-0.00172,0.10336,0.06383,-0.04303
-0.25344,0.96728,0.01043,-0.00733,0.02333,-0.22035
-0.25596,0.9665,0.01817,-0.18218,0.00655,-0.24756
-0.26051,0.96534,0.01511,-0.30646,-0.02142,-0.1594
-0.26619,0.96391,0.00215,-0.25432,-0.0584,-0.0775
-0.27297,0.96185,-0.01725,-0.02978,-0.16188,0.06455
-0.27813,0.95974,-0.03892,0.05162,-0.18855,0.11787
-0.28024,0.95801,-0.06051,0.30799,-0.2583,0.17327
-0.2802,0.95648,-0.08136,0.36784,-0.32678,0.14517
-0.28054,0.95495,-0.09664,0.32845,-0.37585,0.14817
-0.28428,0.95328,-0.10213,0.13514,-0.36677,0.08385
-0.29123,0.95109,-0.10296,-0.00843,-0.31274,0.03901
-0.29836,0.94896,-0.10214,-0.09053,-0.28047,0.02442
-0.30368,0.94727,-0.10216,-0.22641,-0.21473,0.01731
-0.30627,0.9462,-0.10427,-0.20592,-0.25198,0.09795
-0.30561,0.94628,-0.10555,-0.07191,-0.41694,0.14597
-0.29849,0.94841,-0.10676,0.09228,-0.4605,0.11595
-0.28441,0.95206,-0.11257,0.02721,0.03729,0.23605
-0.27165,0.95504,-0.11867,-0.05634,0.15958,0.29694
-0.26239,0.95765,-0.11849,-0.13297,0.17362,0.36805
-0.25685,0.95976,-0.11342,-0.34891,0.30652,0.40937
-0.25219,0.96139,-0.11009,-0.40638,0.29661,0.27575
-0.24641,0.96244,-0.11386,-0.40357,0.29337,0.07109
-0.24085,0.9626,-0.12397,-0.5187,0.49397,0.11933
-0.24337,0.96001,-0.13835,-0.53166,0.54283,0.00495
-0.25506,0.95465,-0.15352,-0.4044,0.43657,-0.26545
-0.27064,0.94757,-0.16983,0.05358,0.22793,-0.40286
-0.2857,0.9404,-0.18439,0.1899,0.19331,-0.32509
-0.30586,0.93277,-0.19073,0.08618,0.11922,-0.21304
-0.3237,0.92704,-0.18921,0.13462,0.11671,-0.05098
-0.33856,0.92367,-0.17942,0.1854,0.2397,0.12293
-0.3492,0.92225,-0.16579,0.13759,0.38756,0.19429
-0.35528,0.92253,-0.15067,0.03706,0.34174,0.19866
-0.3588,0.92367,-0.13441,-0.05057,0.09279,0.11357
-0.35779,0.92588,-0.12127,-0.11539,-0.09011,0.03447
-0.35371,0.92865,-0.11166,-0.1646,-0.2228,0.00052
-0.3495,0.93068,-0.10796,-0.12402,-0.31873,-0.02537
-0.34679,0.93139,-0.1106,0.02054,-0.40694,-0.02598
-0.34553,0.93144,-0.11408,0.14946,-0.46851,0.05818
-0.34484,0.93182,-0.11302,0.20892,-0.47611,0.16462
-0.34486,0.93261,-0.10619,0.20694,-0.47172,0.28838
-0.34498,0.93375,-0.09532,0.1872,-0.46983,0.35867
-0.34641,0.93449,-0.08198,0.12456,-0.53933,0.31791
-0.34844,0.93484,-0.06818,0.07549,-0.51566,0.26085
-0.34879,0.93549,-0.05639,-0.03808,-0.49821,0.22987
-0.3468,0.93682,-0.04561,-0.06678,-0.28893,0.11475
-0.34663,0.93739,-0.03365,-0.13298,-0.08581,0.0454
-0.34883,0.93706,-0.01438,-0.24314,0.14686,0.15581
-0.34916,0.93701,0.00852,-0.4175,0.45192,0.30398
-0.34875,0.93704,0.01769,-0.25175,0.58152,0.1162
-0.34587,0.93818,0.01321,-0.10475,0.53742,0.22491
-0.33938,0.94044,0.01918,-0.07167,0.71828,0.21973
-0.33336,0.94209,0.03616,0.03189,1.07225,0.31823
-0.32943,0.94308,0.04532,0.14583,0.42863,-0.10587
-0.3257,0.94497,0.03034,0.38115,0.18267,-0.36322
-0.31998,0.94737,0.00847,0.53324,0.0721,-0.37688
-0.31909,0.94771,0.00231,0.19534,-0.00112,0.06411
-0.32032,0.94724,0.01027,-0.10187,-0.02967,0.01283
-0.32601,0.94504,0.02454,-0.16413,-0.06573,-0.06959
-0.3326,0.94268,0.02649,-0.17097,-0.01004,-0.1025
-0.33913,0.94065,0.0119,-0.05995,-0.01715,-0.0687
-0.34352,0.93906,-0.01211,0.02301,-0.04909,-0.03426
-0.34264,0.93869,-0.03789,0.35878,-0.13974,0.06319
-0.33728,0.93952,-0.0594,0.47249,-0.23787,0.16457
-0.33122,0.94069,-0.07337,0.47895,-0.47996,0.12974
-0.33179,0.93982,-0.08138,0.42374,-0.50141,0.13648
-0.34023,0.93669,-0.08271,0.11668,-0.45256,0.08964
-0.34995,0.93324,-0.08111,-0.07443,-0.36575,0.06195
-0.35608,0.93081,-0.08227,-0.1007,-0.46989,0.03535
-0.35493,0.93054,-0.08996,-0.10442,-0.39783,0.0612
-0.34491,0.93353,-0.0977,-0.06617,-0.27032,0.05786
-0.32844,0.93924,-0.09967,-0.01926,-0.10083,0.12325
-0.31233,0.94535,-0.09344,-0.01962,0.03824,0.28781
-0.29938,0.9504,-0.08422,-0.05586,0.01336,0.43608
-0.29048,0.95337,-0.08174,-0.23638,0.03526,0.4717
-0.28558,0.95445,-0.08637,-0.38471,0.15615,0.40272
-0.28201,0.95489,-0.09288,-0.41234,0.16947,0.32408
-0.27788,0.95549,-0.09905,-0.43041,0.39875,0.12379
-0.27626,0.95498,-0.10802,-0.42436,0.66311,0.15726
-0.28158,0.95101,-0.12756,-0.2815,0.55299,-0.37362
-0.29613,0.94266,-0.15389,0.0461,0.48829,-0.46223
-0.31773,0.93158,-0.17662,0.24645,0.38893,-0.35988
-0.34303,0.92123,-0.18343,0.30707,0.30311,-0.16579
-0.36585,0.91397,-0.17547,0.2277,0.19905,-0.1308
-0.38424,0.90866,-0.16334,0.23777,0.2388,-0.09809
-0.39963,0.90416,-0.15087,0.13698,0.39968,0.13412
-0.40925,0.9014,-0.14131,0.06675,0.43551,0.2215
-0.41413,0.90142,-0.12614,-0.07989,0.34281,0.21425
-0.41473,0.90422,-0.10176,-0.05048,0.04141,0.12509
-0.40837,0.90967,-0.0756,-0.02635,-0.21921,0.05677
-0.39949,0.91479,-0.05953,-0.08112,-0.4561,0.02575
-0.39375,0.91728,-0.05945,-0.06555,-0.60547,-0.01944
-0.39264,0.91722,-0.06716,0.04616,-0.64246,-0.03771
-0.39315,0.91666,-0.07173,0.11422,-0.63425,0.06847
-0.39272,0.91718,-0.06738,0.10017,-0.58222,0.21477
-0.39036,0.91895,-0.05598,0.12566,-0.6124,0.39305
-0.38677,0.92113,-0.04355,0.10482,-0.62487,0.41562
-0.38361,0.92282,-0.03513,0.11163,-0.53982,0.40584
-0.38039,0.92419,-0.03401,0.15042,-0.21559,0.05458
-0.38055,0.92392,-0.03913,0.10633,-0.12358,-0.07748
-0.38631,0.92148,-0.04025,0.04336,0.18071,0.0343
-0.39202,0.91962,-0.02437,-0.01524,0.70667,0.39938
-0.39218,0.91987,0.00144,-0.22456,0.67514,0.42074
-0.39146,0.92003,0.01656,-0.16139,0.40722,0.12306
-0.38442,0.92295,0.01875,-0.05758,0.48931,0.24221
-0.36966,0.92888,0.0227,-0.04326,0.74236,0.30637
-0.35482,0.93422,0.0362,-0.0519,0.82678,0.36351
-0.34206,0.93844,0.04802,0.2137,0.57609,-0.07753
-0.33463,0.94158,0.03787,0.42454,0.19324,-0.38443
-0.32329,0.9461,0.01893,0.37022,0.1024,-0.38238
-0.30773,0.95142,0.00852,0.131,0.09498,-0.17084
-0.29862,0.95425,0.01468,-0.15177,-0.03797,-0.20954
-0.30186,0.95294,0.02773,-0.23124,-0.18682,-0.25167
-0.30974,0.95035,0.02962,-0.2026,-0.12581,-0.13516
-0.31784,0.948,0.0161,-0.05421,-0.00316,0.01366
-0.32389,0.94606,-0.00684,0.12219,-0.08726,0.05432
-0.32432,0.94542,-0.03104,0.36533,-0.1478,0.12755
-0.31938,0.94628,-0.05029,0.62826,-0.30735,0.2445
-0.31371,0.94747,-0.06224,0.63406,-0.39835,0.21357
-0.31685,0.94599,-0.06845,0.45044,-0.5725,0.15107
-0.33133,0.941,-0.0686,-0.0072,-0.4777,0.1027
-0.34342,0.93691,-0.06517,-0.17709,-0.36916,0.02497
-0.35132,0.93405,-0.06402,-0.2365,-0.42105,-0.0846
-0.35305,0.93313,-0.0679,-0.31566,-0.36696,-0.05329
-0.34519,0.93571,-0.07254,-0.22206,-0.3329,0.05109
-0.32921,0.94122,-0.07557,-0.07818,-0.25585,0.18013
-0.31216,0.94678,-0.07842,0.08869,-0.03409,0.36295
-0.29663,0.9516,-0.08033,0.10954,-0.02792,0.38476
-0.2837,0.95551,-0.08059,-0.03301,0.05365,0.45071
-0.27616,0.95765,-0.08131,-0.27217,0.16605,0.43152
-0.27048,0.95902,-0.08423,-0.36526,0.25427,0.35173
-0.26374,0.96038,-0.08997,-0.35392,0.29325,0.24753
-0.25868,0.96099,-0.09777,-0.34627,0.58085,0.20696
-0.26039,0.95894,-0.1123,-0.28431,0.59874,-0.05303
-0.27298,0.95261,-0.13415,-0.10012,0.60269,-0.38648
-0.29329,0.9431,-0.15658,0.10164,0.44352,-0.39451
-0.3127,0.93461,-0.16944,0.35287,0.18585,-0.2404
-0.33025,0.9284,-0.17025,0.18949,0.13439,-0.22621
-0.3436,0.92427,-0.16629,0.2147,0.21288,-0.20421
-0.35363,0.92195,-0.15795,0.26017,0.27952,-0.10578
-0.36158,0.92102,-0.1448,0.07185,0.53546,0.22822
-0.36922,0.92099,-0.12425,-0.01759,0.53815,0.25187
-0.37507,0.9221,-0.09501,-0.07511,0.27814,0.18124
-0.37446,0.92476,-0.06764,-0.17402,-0.26334,0.0419
-0.36919,0.92797,-0.05057,-0.19407,-0.36618,-0.00488
-0.36585,0.92944,-0.04772,-0.20818,-0.53279,-0.0742
-0.3645,0.92959,-0.0546,-0.03861,-0.60937,-0.05857
-0.36154,0.9303,-0.06167,0.09515,-0.56122,0.07448
-0.35781,0.93172,-0.06214,0.13399,-0.53587,0.15026
-0.35529,0.933,-0.05719,0.19797,-0.5146,0.37994
-0.35382,0.93389,-0.05135,0.20497,-0.52418,0.43244
-0.35383,0.93412,-0.04695,0.17481,-0.51832,0.44812
-0.35539,0.93372,-0.0429,0.06962,-0.44025,0.30354
-0.3573,0.93303,-0.04201,0.0875,-0.37906,0.2016
-0.36,0.93185,-0.04511,0.0981,-0.35234,0.00106
-0.36334,0.93043,-0.04752,0.22771,0.10413,0.0906
-0.36893,0.9286,-0.0398,0.08015,0.25898,0.17989
-0.37288,0.92764,-0.02066,-0.1985,0.61205,0.40222
-0.37469,0.92714,-0.00183,-0.41388,0.51836,0.14026
-0.37261,0.92796,0.00565,-0.36393,0.38207,0.18009
-0.35974,0.93301,0.00702,-0.04076,0.65391,0.27671
-0.34227,0.93953,0.01119,0.0619,0.98301,0.44856
-0.32746,0.9446,0.02173,0.018,1.06365,0.46222
-0.31592,0.94851,0.0222,0.29268,0.38626,-0.19403
-0.30526,0.95225,0.00268,0.54406,0.06973,-0.55314
-0.28879,0.95731,-0.01157,0.37522,0.08335,-0.36066
-0.27244,0.9621,-0.0111,0.07809,0.07481,-0.07851
-0.26484,0.96428,0.00335,-0.14053,-0.04856,-0.14331
-0.26657,0.96367,0.01594,-0.16587,-0.10831,-0.17716
-0.27478,0.96135,0.01647,-0.12982,-0.05353,-0.00318
-0.28626,0.95813,0.00416,0.00464,-0.02785,0.06884
-0.2958,0.95505,-0.01864,0.08397,-0.07598,0.07476
-0.29915,0.95307,-0.0463,0.29041,-0.23852,0.12691
-0.29528,0.9529,-0.06906,0.37624,-0.33512,0.18857
-0.28878,0.95396,-0.08089,0.44212,-0.44259,0.1523
-0.28975,0.95334,-0.08473,0.31865,-0.62478,0.10601
-0.29738,0.95119,-0.08237,-0.00551,-0.49048,0.12027
-0.30285,0.94982,-0.07807,-0.14263,-0.40042,0.05953
-0.30605,0.94885,-0.07739,-0.16018,-0.43372,0.01347
-0.30509,0.94881,-0.08165,-0.26486,-0.3475,-0.01023
-0.29636,0.95132,-0.08452,-0.30552,-0.19218,0.13753
-0.28158,0.95572,-0.08543,-0.18986,-0.15887,0.29465
-0.2659,0.95981,-0.08971,-0.00438,-0.00906,0.30286
-0.25135,0.96313,-0.09586,0.07013,0.03825,0.28331
-0.23972,0.96576,-0.09907,-0.02052,0.05742,0.36634
-0.23266,0.96769,-0.09712,-0.10801,0.06565,0.38158
-0.22749,0.96938,-0.09239,-0.39286,0.20556,0.45099
-0.22253,0.97045,-0.09318,-0.44598,0.22146,0.28898
-0.2199,0.97009,-0.10268,-0.48752,0.28219,0.12699
-0.22203,0.96771,-0.11921,-0.4729,0.52859,0.13125
-0.23259,0.96182,-0.14418,-0.33498,0.54831,-0.39445
-0.2524,0.95236,-0.17111,0.03043,0.52586,-0.48179
-0.27784,0.94134,-0.19148,0.26196,0.33101,-0.34298
-0.30541,0.93204,-0.19496,0.2738,0.2608,-0.28887
-0.32741,0.92669,-0.18448,0.15976,0.23334,-0.22017
-0.34482,0.92278,-0.17191,0.07996,0.41941,-0.02245
-0.35429,0.92098,-0.16205,0.06901,0.50192,0.1139
-0.35808,0.92144,-0.15067,0.03592,0.51798,0.2018
-0.35911,0.9244,-0.12848,-0.01516,0.18369,0.21794
-0.35391,0.92976,-0.10132,-0.02702,-0.14497,0.1087
-0.34271,0.93618,-0.07812,-0.11269,-0.49071,0.04769
-0.33141,0.94095,-0.06905,-0.13769,-0.60493,-0.01422
-0.32504,0.94263,-0.07604,-0.03294,-0.60107,-0.03249
-0.32237,0.94259,-0.08708,0.05073,-0.56573,0.01211
-0.32069,0.94292,-0.08971,0.10343,-0.51659,0.15209
-0.31965,0.94393,-0.08244,0.09153,-0.54948,0.29564
-0.31616,0.946,-0.07147,0.12667,-0.54376,0.38005
-0.31273,0.94781,-0.0619,0.10959,-0.60302,0.41236
-0.30945,0.94926,-0.05588,0.09118,-0.46496,0.38454
-0.3061,0.95051,-0.05314,-0.00041,-0.29905,0.18784
-0.3053,0.9509,-0.05064,0.05066,-0.07797,0.0695
-0.30892,0.95018,-0.04124,-0.13668,0.43501,0.12777
-0.3129,0.94964,-0.01633,-0.26395,0.81736,0.33752
-0.31064,0.95048,0.00813,-0.46994,0.90288,0.25078
-0.30353,0.95269,0.0154,-0.36775,0.74705,0.18435
-0.29232,0.95606,0.02162,-0.10611,0.86019,0.22163
-0.28335,0.95836,0.03519,-0.22408,0.92592,0.44998
-0.27909,0.95942,0.0399,-0.17202,0.54992,0.30566
-0.27289,0.96177,0.02246,0.34641,0.10537,-0.39216
-0.26501,0.9642,0.00807,0.35574,0.00109,-0.32562
-0.2573,0.96632,0.00229,0.31314,-0.01955,-0.2012
-0.25387,0.96721,0.00593,-0.07522,-0.07306,-0.15647
-0.2572,0.96626,0.01314,-0.24849,-0.11743,-0.20029
-0.2643,0.96438,0.00972,-0.27266,-0.11299,-0.17409
-0.27202,0.96224,-0.00838,-0.10337,-0.09248,-0.0509
-0.2768,0.96032,-0.03395,-0.06228,-0.14309,0.0061
-0.27542,0.95943,-0.06016,0.14101,-0.19217,0.09367
-0.26974,0.95942,-0.08208,0.41309,-0.30802,0.19155
-0.26505,0.95932,-0.09711,0.42558,-0.40744,0.17204
-0.26818,0.95764,-0.10481,0.35187,-0.55395,0.16086
-0.27805,0.95491,-0.10403,0.09723,-0.50233,0.13252
-0.28804,0.95248,-0.09899,-0.07443,-0.34121,0.07872
-0.29528,0.95059,-0.09574,-0.15061,-0.41166,0.00477
-0.29436,0.95064,-0.09807,-0.18813,-0.37309,0.02367
-0.28437,0.95307,-0.10377,-0.15638,-0.05937,0.01649
-0.27157,0.95669,-0.10473,-0.05647,0.07779,0.08826
-0.26131,0.96073,-0.09321,-0.00336,0.09937,0.32937
-0.25404,0.96412,-0.07694,-0.11476,0.03407,0.50838
-0.25031,0.96584,-0.06694,-0.35858,0.02437,0.48648
-0.24706,0.9666,-0.06799,-0.48536,0.21168,0.35651
-0.24094,0.96747,-0.077,-0.44779,0.25078,0.04279
-0.23319,0.96848,-0.08749,-0.43477,0.39618,0.12541
-0.23337,0.96697,-0.10241,-0.46976,0.55833,0.09407
-0.24359,0.96208,-0.12264,-0.26488,0.42494,-0.50358
-0.26144,0.9541,-0.14605,0.04271,0.31539,-0.42611
-0.28598,0.94444,-0.16199,0.20618,0.2933,-0.37776
-0.31183,0.93602,-0.16311,0.27188,0.32753,-0.26932
-0.33321,0.92959,-0.15755,0.24597,0.26356,-0.19709
-0.34818,0.92568,-0.14786,0.22733,0.33869,-0.05676
-0.35572,0.92443,-0.13741,0.14303,0.41857,0.21618
-0.36009,0.92457,-0.12447,-0.00913,0.39544,0.24158
-0.36256,0.92608,-0.10441,-0.03931,0.30492,0.19647
-0.3581,0.93001,-0.0826,-0.07885,-0.12391,0.02731
-0.34889,0.93479,-0.0665,-0.11853,-0.36016,-0.02299
-0.34079,0.93795,-0.06397,-0.11476,-0.54984,-0.05226
-0.33629,0.93903,-0.07146,-0.06469,-0.57235,-0.05674
-0.33418,0.93921,-0.07873,0.08537,-0.53697,-0.00605
-0.33364,0.93943,-0.07837,0.16762,-0.47741,0.17785
-0.33405,0.9399,-0.07063,0.15511,-0.46422,0.22581
-0.33466,0.94053,-0.05823,0.15636,-0.47269,0.32627
-0.33652,0.94064,-0.04393,0.08377,-0.51918,0.33032
-0.33871,0.94039,-0.0304,0.05149,-0.50342,0.29008
-0.34053,0.93994,-0.02296,-0.0247,-0.45438,0.14307
-0.34175,0.93952,-0.02223,0.05905,-0.15149,-0.00107
-0.3453,0.9383,-0.01849,0.0616,0.22396,0.14819
-0.34896,0.93713,-0.00155,-0.04524,0.32104,0.22515
-0.34737,0.93751,0.01987,-0.39686,0.56309,0.40312
-0.345,0.93818,0.02795,-0.40334,0.36262,0.08511
-0.339,0.94028,0.03062,-0.37448,0.31558,0.079
-0.32918,0.94329,0.04272,-0.16042,0.80042,0.29978
-0.31892,0.94585,0.06036,-0.15882,1.02357,0.49739
-0.30831,0.94897,0.06618,-0.12563,0.74229,0.26091
-0.30229,0.95224,0.04291,0.58811,0.12938,-0.49955
-0.29049,0.95679,0.01201,0.51573,0.14166,-0.41184
-0.28094,0.95972,-0.00134,0.31708,0.0634,-0.04996
-0.27753,0.9607,0.00409,0.0172,-0.1498,0.01438
-0.28235,0.95911,0.01927,-0.15072,-0.21764,-0.17967
-0.29149,0.9563,0.02254,-0.21182,-0.18829,-0.1795
-0.30191,0.95328,0.0093,-0.1545,-0.05997,-0.08274
-0.31154,0.95011,-0.01444,-0.01333,-0.06829,-0.00792
-0.31523,0.9481,-0.04147,0.1891,-0.11335,0.06288
-0.312,0.94782,-0.06535,0.37392,-0.20454,0.13399
-0.30535,0.94886,-0.08009,0.5637,-0.29985,0.18857
-0.30476,0.94841,-0.08734,0.55283,-0.45466,0.18413
-0.31446,0.9452,-0.08771,0.2681,-0.48658,0.1469
-0.32619,0.9416,-0.08346,-0.06548,-0.34393,0.11113
-0.33443,0.93898,-0.08034,-0.12182,-0.32311,0.07064
-0.3371,0.93787,-0.08213,-0.21703,-0.38405,0.00816
-0.33209,0.93935,-0.0855,-0.19275,-0.28303,0.02488
-0.31879,0.94391,-0.08595,-0.1425,-0.27774,0.06214
-0.30244,0.94951,-0.08331,-0.09436,-0.20644,0.11506
-0.2867,0.95472,-0.07935,-0.01747,0.01476,0.35625
-0.27396,0.95852,-0.07848,-0.08833,0.0199,0.46181
-0.26603,0.96053,-0.08118,-0.30894,0.0881,0.46223
-0.25917,0.96194,-0.08655,-0.35141,0.28642,0.34376
-0.25208,0.96306,-0.09464,-0.33602,0.466,0.01139
-0.25029,0.96247,-0.10483,-0.32968,0.6089,0.07918
-0.26103,0.95745,-0.12301,-0.38571,0.66712,-0.12882
-0.2807,0.94893,-0.14395,-0.15352,0.42233,-0.34067
-0.30688,0.93744,-0.16436,0.17235,0.14322,-0.39409
-0.33148,0.92675,-0.17675,0.31904,0.19299,-0.41861
-0.35005,0.91962,-0.17819,0.20802,0.19595,-0.22991
-0.36167,0.91668,-0.16994,0.24184,0.16956,-0.01673
-0.37035,0.91624,-0.15277,0.25179,0.21549,0.09693
-0.37572,0.91704,-0.13361,0.15887,0.36404,0.25398
-0.38016,0.91807,-0.11232,0.04013,0.30923,0.21209
-0.38334,0.91925,-0.08955,-0.06626,-0.03634,0.07342
-0.3827,0.92112,-0.07114,-0.10592,-0.16993,0.03786
-0.38053,0.92267,-0.06207,-0.21195,-0.46324,-0.03108
-0.37855,0.92336,-0.06389,-0.21007,-0.53197,-0.03851
-0.3756,0.92417,-0.06948,-0.07808,-0.61028,-0.04752
-0.37164,0.92573,-0.06987,0.15074,-0.54168,0.06288
-0.36902,0.92723,-0.06361,0.20223,-0.46574,0.21981
-0.36832,0.92812,-0.05396,0.18395,-0.47347,0.29694
-0.36765,0.92892,-0.04392,0.13037,-0.46119,0.4075
-0.36802,0.92912,-0.03568,0.13074,-0.4614,0.39927
-0.36746,0.92946,-0.03252,0.0623,-0.47945,0.21961
-0.36531,0.93025,-0.0342,0.0466,-0.34167,0.10681
-0.36495,0.93037,-0.03475,0.01726,-0.25433,0.04232
-0.36705,0.92979,-0.02727,0.09043,0.04819,0.07362
-0.36945,0.92922,-0.0063,-0.09688,0.57483,0.26976
-0.36916,0.92921,0.01616,-0.47921,0.5706,0.33521
-0.36867,0.92925,0.02375,-0.49528,0.30679,0.16239
-0.36113,0.93222,0.02311,-0.23562,0.32167,0.33793
-0.34772,0.93712,0.02967,-0.13305,0.57361,0.42837
-0.3345,0.94134,0.04426,0.06621,0.95659,0.42669
-0.32554,0.94397,0.05403,-0.03182,0.88568,0.18982
-0.31955,0.94663,0.04206,0.33461,0.28133,-0.33397
-0.30955,0.9508,0.01214,0.6419,0.07015,-0.55859
-0.30144,0.95347,-0.00341,0.33318,0.06394,-0.14052
-0.29919,0.95417,0.00388,0.04721,-0.03482,0.12483
-0.30383,0.95241,0.02404,-0.12801,-0.12237,-0.07576
-0.31035,0.9501,0.03116,-0.24148,-0.11579,-0.14134
-0.31798,0.94785,0.02104,-0.15811,0.02633,-0.04433
-0.32549,0.94554,0.00034,-0.01449,-0.02123,-0.01975
-0.32918,0.94397,-0.02343,0.19864,-0.07463,0.02484
-0.3287,0.9434,-0.04386,0.44786,-0.18288,0.15524
-0.32587,0.94379,-0.05518,0.50933,-0.25193,0.19747
-0.32826,0.94277,-0.05838,0.53837,-0.30747,0.19472
-0.34024,0.93875,-0.05436,0.28682,-0.493,0.13982
-0.35438,0.93388,-0.04761,-0.09389,-0.35429,0.11206
-0.36474,0.92998,-0.04556,-0.18872,-0.40607,0.03482
-0.36955,0.92778,-0.0514,-0.21929,-0.55391,-0.03957
-0.36534,0.92899,-0.05906,-0.19638,-0.45375,0.08614
-0.35178,0.93402,-0.06197,-0.06998,-0.43806,0.20238
-0.3308,0.94148,-0.06453,0.04405,-0.10445,0.30159
-0.30878,0.94869,-0.06802,0.15983,-0.04103,0.2844
-0.28802,0.95493,-0.07171,0.06371,0.00757,0.30735
-0.27416,0.95878,-0.0746,-0.18765,0.1096,0.3539
-0.26653,0.96066,-0.07799,-0.3006,0.26992,0.35811
-0.26132,0.96181,-0.08131,-0.35273,0.29748,0.24546
-0.25768,0.96229,-0.08711,-0.45003,0.42045,0.06047
-0.25811,0.96143,-0.09497,-0.49342,0.57994,0.22567
-0.26549,0.95743,-0.11327,-0.32417,0.55276,-0.27552
-0.28397,0.94872,-0.13883,-0.16357,0.53764,-0.36327
-0.31042,0.93611,-0.16526,0.24856,0.367,-0.3597
-0.33995,0.92342,-0.17808,0.35143,0.17412,-0.14298
-0.36432,0.91474,-0.17464,0.27884,0.13773,-0.20172
-0.38214,0.90916,-0.1655,0.21995,0.21931,-0.19289
-0.39565,0.90579,-0.15162,0.14736,0.38313,0.02023
-0.40214,0.90549,-0.1355,0.12287,0.48791,0.16348
-0.40691,0.90648,-0.11274,-0.08815,0.48368,0.25221
-0.40928,0.90856,-0.08358,-0.06447,0.10969,0.15395
-0.40555,0.91227,-0.05711,-0.07131,-0.09535,0.09108
-0.3987,0.91607,-0.04284,-0.12484,-0.44419,0.01542
-0.39502,0.91752,-0.04572,-0.12954,-0.56595,-0.04339
-0.39449,0.91707,-0.05776,-0.00722,-0.60906,-0.05578
-0.39297,0.9173,-0.06409,0.12153,-0.54124,0.03723
-0.3923,0.91803,-0.05751,0.15433,-0.49471,0.17923
-0.39016,0.91971,-0.04344,0.20276,-0.5138,0.3204
-0.38647,0.92179,-0.03054,0.22281,-0.57737,0.42099
-0.38367,0.92317,-0.02311,0.20205,-0.58018,0.43542
-0.38164,0.92403,-0.02227,0.09459,-0.47248,0.30639
-0.3824,0.92361,-0.02642,0.08815,-0.38061,0.23877
-0.3868,0.9216,-0.03203,0.12645,-0.151,-0.04049
-0.38941,0.92048,-0.03256,0.20226,0.12187,0.05647
-0.3893,0.92082,-0.02255,0.14542,0.31801,0.12809
-0.38599,0.92247,-0.00674,-0.37538,0.60094,0.40436
-0.38517,0.92282,0.00498,-0.5177,0.39984,0.35267
-0.37852,0.92555,0.00716,-0.22901,0.34532,0.1472
-0.36672,0.93029,0.00716,0.08195,0.54346,0.19749
-0.35292,0.93543,0.02001,0.00286,1.15351,0.43273
-0.33883,0.93984,0.04325,-0.19326,1.23586,0.52271
-0.3306,0.94279,0.04271,0.02266,0.35758,-0.21631
-0.3203,0.94724,0.01075,0.60853,-0.1218,-0.73207
-0.30757,0.95142,-0.01332,0.39054,0.07827,-0.3508
-0.30085,0.95361,-0.00909,0.03137,-0.13201,0.15065
-0.30294,0.95291,0.01272,-0.05656,-0.18624,0.07159
-0.30961,0.9506,0.02204,-0.18536,-0.15221,-0.04307
-0.31807,0.94796,0.01337,-0.0965,0.08175,-0.02788
-0.32652,0.94516,-0.00616,-0.01203,0.06354,-0.00557
-0.32901,0.94383,-0.0304,0.26742,-0.0912,-0.00879
-0.32537,0.94405,-0.05365,0.41131,-0.2217,0.1223
-0.32061,0.94473,-0.06834,0.48786,-0.30034,0.17973
-0.32341,0.94331,-0.07455,0.50084,-0.58476,0.19464
-0.33579,0.93919,-0.07173,0.08389,-0.45056,0.1584
-0.34621,0.93579,-0.06642,-0.13806,-0.39565,0.07938
-0.35116,0.93399,-0.06576,-0.16708,-0.52077,0.00067
-0.34677,0.93525,-0.07093,-0.2086,-0.37445,0.00611
-0.33319,0.93982,-0.07548,-0.1889,-0.29079,0.07036
-0.31333,0.94651,-0.07691,-0.09629,-0.17813,0.22739
-0.29394,0.95271,-0.07699,0.01076,-0.07746,0.32753
-0.27612,0.95779,-0.07984,0.04872,-0.05627,0.34437
-0.26187,0.96148,-0.08341,-0.02921,-0.03178,0.366
-0.25379,0.96347,-0.08536,-0.29292,0.01802,0.40685
-0.2492,0.96477,-0.08422,-0.41602,0.08204,0.38447
