gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24892,0.94311,0.22034,-0.12801,-0.11987,0.49859
-0.24844,0.94081,0.23049,-0.14347,0.03177,0.43749
-0.23912,0.93925,0.24618,0.07906,1.05973,0.27015
-0.22931,0.93624,0.26617,0.36965,0.91593,0.44082
-0.22618,0.93513,0.27268,0.49945,0.82212,0.67536
-0.22329,0.93686,0.26907,0.83148,0.71243,0.37252
-0.21277,0.93216,0.29287,0.4634,1.01179,0.04957
-0.2049,0.92802,0.31106,0.306,1.03905,-0.0211
-0.20348,0.92527,0.32007,0.25141,-0.15111,-0.48156
-0.20769,0.925,0.31813,0.30129,-0.33646,-0.169
-0.21188,0.92744,0.30811,0.13951,0.17546,-0.18273
-0.22247,0.93079,0.29001,-0.19132,0.42786,-0.48462
-0.22315,0.94273,0.24785,-0.20905,0.4364,-0.13307
-0.21582,0.95618,0.19778,-0.02821,-0.17093,-0.15055
-0.21173,0.96633,0.1461,0.09718,-0.6298,-0.09666
-0.20989,0.97288,0.09707,0.32297,-0.71528,0.00525
-0.20555,0.97737,0.04977,0.37021,-0.61227,-0.05088
-0.19921,0.97994,0.00412,0.3741,-0.51607,-0.1056
-0.19186,0.98059,-0.04018,0.34795,-0.43271,-0.01121
-0.18245,0.97974,-0.08245,0.25879,-0.29768,0.06127
-0.16807,0.97832,-0.12096,0.16137,-0.29391,0.0389
-0.14594,0.97651,-0.15848,0.08212,-0.25326,-0.06005
-0.11815,0.97362,-0.19517,0.01685,-0.14533,0.1272
-0.08846,0.97,-0.22642,0.00635,0.1046,0.29777
-0.05837,0.96672,-0.24907,-0.08688,0.294,0.35407
-0.02921,0.96384,-0.26483,-0.37098,0.37301,0.4648
-0.00384,0.96005,-0.27979,-0.48032,0.33173,0.72391
0.01435,0.95578,-0.2937,-0.48707,0.45653,0.42212
0.02396,0.9532,-0.30135,-0.92464,0.41304,0.50611
0.02487,0.95309,-0.30164,-0.78668,0.43741,0.21177
0.00816,0.95545,-0.295,-0.37676,0.45661,0.05585
-0.0279,0.96031,-0.2775,-0.05873,0.2232,-0.14427
-0.07268,0.96708,-0.24386,0.44175,0.69857,-0.33665
-0.11767,0.97414,-0.19286,0.55061,0.83511,-0.35398
-0.1507,0.97863,-0.13985,0.48888,0.97546,-0.22299
-0.17452,0.98121,-0.08215,0.50432,1.10084,0.18527
-0.19684,0.98002,-0.02824,0.5479,0.85596,0.0563
-0.21674,0.97609,0.01577,0.25774,0.38041,0.09359
-0.23425,0.97077,0.05201,0.03364,0.03107,0.05348
-0.25583,0.963,0.08467,-0.05666,-0.2466,0.01384
-0.27398,0.95428,0.11942,-0.06272,-0.52333,-0.02984
-0.28126,0.94701,0.15506,-0.00088,-0.90041,-0.13612
-0.27898,0.94184,0.18732,0.10347,-0.9939,-0.24907
-0.27266,0.93726,0.21717,0.30242,-1.01467,-0.32333
-0.26469,0.9334,0.24225,0.47484,-1.12256,-0.36507
-0.25567,0.93238,0.25547,0.52556,-1.13379,-0.25539
-0.24831,0.93482,0.25384,0.39379,-0.85312,-0.08369
-0.24481,0.93749,0.2473,0.18503,-0.41629,0.23248
-0.24643,0.93802,0.24363,0.05943,-0.12157,0.45507
-0.24591,0.93898,0.24044,-0.0121,0.42158,0.52881
-0.23901,0.93693,0.25499,-0.02906,1.15408,0.28857
-0.23705,0.92964,0.28204,0.09874,0.44274,0.87234
-0.23731,0.9289,0.28425,-0.11873,-0.18977,1.07303
-0.23596,0.93073,0.27935,0.49734,0.48716,-0.06748
-0.23075,0.9187,0.32049,0.15315,0.89778,-0.03466
-0.23518,0.90495,0.35458,0.02911,1.56188,-1.02989
-0.24636,0.90228,0.35379,0.41758,-0.40826,0.17781
-0.25384,0.9053,0.34055,0.74349,-0.77364,-0.25384
-0.26167,0.90563,0.33367,0.20743,-0.05775,-0.8357
-0.25961,0.91646,0.30442,0.02673,0.28708,-0.71858
-0.24418,0.93506,0.25691,0.04539,0.67733,-0.19807
-0.23702,0.95042,0.20125,0.16868,-0.19906,-0.05273
-0.24071,0.9596,0.14564,0.21968,-0.55155,0.04453
-0.24294,0.96555,0.09311,0.30584,-0.5414,-0.02848
-0.23906,0.96992,0.04569,0.33128,-0.53089,-0.15238
-0.23205,0.97269,0.00145,0.31236,-0.46936,-0.07355
-0.22253,0.97401,-0.04189,0.22681,-0.36855,0.10929
-0.21099,0.9739,-0.08363,0.14071,-0.36789,0.18286
-0.19391,0.97313,-0.12413,0.06067,-0.43441,0.10161
-0.16821,0.97145,-0.16722,0.00999,-0.46679,-0.00378
-0.13678,0.96853,-0.20792,-0.121,-0.15702,0.21245
-0.10466,0.96527,-0.23935,-0.15495,0.3683,0.4378
-0.07447,0.96301,-0.25895,-0.22944,0.26331,0.51362
-0.05139,0.96064,-0.27296,-0.33959,0.18828,0.50258
-0.03826,0.95758,-0.28559,-0.41215,0.44577,0.41046
-0.02938,0.95547,-0.2936,-0.56873,0.47701,0.29341
-0.02341,0.95341,-0.30075,-0.51579,0.46554,0.54302
-0.02546,0.95283,-0.30241,-0.46966,0.71407,-0.1202
-0.04951,0.95312,-0.2985,-0.19342,0.70438,0.0394
-0.08551,0.95712,-0.27676,0.10871,0.30158,0.1002
-0.12904,0.96237,-0.23912,0.31173,0.45752,-0.07088
-0.16903,0.96686,-0.19127,0.57856,0.63651,-0.2358
-0.19584,0.97035,-0.14157,0.46494,0.94569,-0.20276
-0.21918,0.9718,-0.08689,0.48517,1.15073,0.13871
-0.24299,0.96937,-0.03551,0.51971,0.88374,0.03551
-0.26477,0.96427,0.00693,0.33235,0.38301,0.07536
-0.28549,0.95738,0.04349,0.15223,-0.05516,0.0568
-0.31121,0.94725,0.07653,0.01613,-0.39335,-0.02178
-0.3295,0.93812,0.10652,0.07547,-0.82625,-0.00885
-0.3346,0.93325,0.1306,0.28526,-0.95353,-0.10018
-0.33169,0.93109,0.15172,0.31202,-0.93778,-0.1173
-0.32449,0.92991,0.17304,0.31331,-0.93905,-0.13706
-0.31354,0.92976,0.19289,0.31679,-1.05095,-0.15108
-0.30026,0.93162,0.2047,0.29854,-1.00207,-0.14896
-0.28845,0.93461,0.20803,0.25926,-0.90312,-0.15123
-0.28186,0.93496,0.21537,-0.06349,-0.02707,0.60206
-0.28421,0.93102,0.2289,0.01424,0.12397,0.47023
-0.281,0.92808,0.24428,0.26649,1.04086,0.25381
-0.26993,0.92542,0.2659,0.33838,0.91327,0.69558
-0.27019,0.92071,0.28154,0.40221,0.07429,0.74787
-0.27042,0.92153,0.2786,0.45743,0.22013,0.1905
-0.26363,0.92017,0.2894,0.38972,0.96085,0.12723
-0.25731,0.91487,0.31109,0.04619,0.86066,-0.2725
-0.25094,0.91527,0.31509,0.32145,0.70535,-0.22082
-0.24785,0.91525,0.31758,0.27989,0.04837,-0.25305
-0.25188,0.91661,0.31041,0.28417,-0.07274,-0.11645
-0.26079,0.92075,0.29013,-0.09463,0.06454,-0.36354
-0.27256,0.92999,0.24658,-0.3525,0.10442,-0.31797
-0.27543,0.94129,0.19515,-0.11435,-0.04328,-0.1829
-0.26554,0.95266,0.14796,0.1565,-0.25789,-0.09208
-0.25813,0.96043,0.10447,0.4624,-0.49099,0.01835
-0.25518,0.96506,0.05924,0.61033,-0.62109,-0.00216
-0.25153,0.96776,0.01265,0.63246,-0.57693,-0.0999
-0.24298,0.96946,-0.03304,0.44807,-0.40203,-0.059
-0.22928,0.97046,-0.07492,0.20772,-0.2576,0.08671
-0.2092,0.9714,-0.11226,-0.05686,-0.14829,0.03146
-0.18415,0.97164,-0.14829,-0.19954,-0.22457,0.00649
-0.15672,0.96994,-0.1861,-0.158,-0.32839,0.19872
-0.12877,0.96619,-0.22334,-0.09897,-0.0596,0.26068
-0.10367,0.96186,-0.25309,-0.12631,0.38315,0.34171
-0.0865,0.95793,-0.27363,-0.16603,0.48752,0.51156
-0.07659,0.9544,-0.28852,-0.1851,0.63427,0.67864
-0.07067,0.951,-0.30096,-0.51066,0.53169,0.56789
-0.06401,0.94933,-0.30766,-0.51732,0.53336,0.57458
-0.05868,0.94968,-0.30766,-0.57513,0.55463,0.13264
-0.06825,0.95125,-0.30076,-0.41684,0.45958,-0.05233
-0.0961,0.95549,-0.2789,-0.09015,0.23341,0.10343
-0.13184,0.96269,-0.2363,0.23487,0.54085,-0.30052
-0.17192,0.96744,-0.18571,0.29449,0.98399,-0.31455
-0.20803,0.96957,-0.12898,0.4923,1.06195,-0.09523
-0.23388,0.96978,-0.06928,0.65922,0.8418,0.00385
-0.25152,0.96771,-0.01603,0.68554,0.52422,0.04964
-0.26241,0.96455,0.02747,0.42159,0.21851,0.07417
-0.27324,0.95997,0.06142,0.09705,-0.21174,0.11157
-0.28839,0.95356,0.08683,-0.02846,-0.49851,0.04001
-0.29798,0.94837,0.10856,0.02483,-0.7216,-0.0247
-0.2966,0.94591,0.13135,0.01139,-0.90581,-0.11685
-0.28726,0.94468,0.15824,0.03256,-0.89472,-0.1711
-0.27517,0.94292,0.1875,0.1143,-0.92201,-0.20895
-0.26289,0.94039,0.21571,0.33598,-0.96415,-0.26179
-0.25259,0.93832,0.23608,0.57742,-0.92298,-0.21178
-0.2457,0.93795,0.24466,0.67071,-0.6149,0.12474
-0.24131,0.93924,0.24407,0.31126,-0.04218,0.63219
-0.23695,0.94097,0.24167,-0.27161,0.17545,0.69167
-0.23334,0.94131,0.24386,-0.52957,0.76746,0.54272
-0.23286,0.93704,0.2602,-0.21805,0.72389,0.47141
-0.23024,0.93156,0.28136,0.11764,0.42367,0.66729
-0.22174,0.932,0.28668,0.45944,0.28295,0.38144
-0.20801,0.93201,0.29674,0.63408,0.75378,-0.004
-0.19842,0.9276,0.31647,0.13418,0.83686,-0.13514
-0.20357,0.92465,0.32178,0.33016,0.47844,-0.55488
-0.21869,0.92414,0.31322,0.5681,-0.11243,-0.21567
-0.22022,0.92758,0.30178,0.35745,-0.28779,-0.0702
-0.21968,0.93282,0.28557,-0.03778,-0.07871,-0.38235
-0.22524,0.93979,0.25696,-0.18125,0.02402,-0.48057
-0.22394,0.95137,0.21147,-0.11006,0.16681,-0.01443
-0.21311,0.96254,0.16755,-0.08627,-0.16975,0.02258
-0.20703,0.97034,0.12468,0.06767,-0.46371,0.0204
-0.20482,0.97532,0.0823,0.30436,-0.60294,-0.00467
-0.2016,0.97863,0.0403,0.38527,-0.57253,0.01002
-0.19618,0.98055,-5e-05,0.30922,-0.44305,0.08892
-0.18992,0.98104,-0.03833,0.20193,-0.3137,0.16022
-0.1824,0.98034,-0.07517,0.09688,-0.25821,0.13981
-0.17048,0.97919,-0.10997,-0.01964,-0.2242,0.06685
-0.1529,0.97731,-0.14648,0.00704,-0.39975,0.0541
-0.12903,0.97422,-0.18499,0.06578,-0.31391,0.12682
-0.09985,0.97055,-0.21918,0.0806,-0.10599,0.19179
-0.07239,0.96734,-0.24288,-0.03064,0.41186,0.43321
-0.04955,0.96466,-0.25875,-0.05348,0.41453,0.44907
-0.03453,0.96182,-0.27147,-0.41997,0.43256,0.53419
-0.02539,0.96034,-0.27764,-0.65565,0.47501,0.45966
-0.01834,0.95995,-0.27955,-0.66271,0.4754,0.46157
-0.0223,0.96065,-0.27684,-0.43135,0.81662,0.17041
-0.04344,0.96326,-0.26498,0.07443,0.2701,-0.00703
-0.07334,0.96775,-0.24095,0.2364,0.17748,0.14467
-0.10777,0.97334,-0.2024,0.29406,0.10583,0.14302
-0.14112,0.97709,-0.15927,0.08811,0.7678,-0.01878
-0.17491,0.97886,-0.10588,0.23566,0.95223,-0.00415
-0.2066,0.97731,-0.04649,0.71282,1.02266,0.01318
-0.23193,0.9727,0.00592,0.93015,0.68117,0.10712
-0.24891,0.96748,0.04479,0.59813,0.21634,0.07058
-0.26297,0.96179,0.07607,0.16713,-0.20745,0.0677
-0.2808,0.95428,0.10233,-0.19659,-0.64547,-0.01656
-0.29181,0.94812,0.12605,-0.13523,-0.75978,-0.07792
-0.29371,0.94442,0.14755,0.0521,-0.90678,-0.05879
-0.29118,0.94159,0.16909,0.24063,-0.85989,-0.05543
-0.28571,0.93873,0.19268,0.38025,-0.91021,-0.15723
-0.27409,0.93786,0.21275,0.32921,-0.97819,-0.05367
-0.26348,0.93944,0.21911,0.17336,-0.79529,0.06463
-0.25823,0.94198,0.21439,0.09295,-0.63598,0.16943
-0.2583,0.94276,0.21082,-0.17255,-0.13182,0.47803
-0.2624,0.9422,0.20826,-0.24785,0.06593,0.49246
-0.26212,0.9405,0.21616,-0.23552,0.94229,0.41976
-0.26398,0.93348,0.24271,0.36468,0.80824,0.64331
-0.26631,0.92846,0.25884,0.48795,0.45284,0.71351
-0.26095,0.93016,0.2582,0.55089,0.13319,0.43475
-0.25064,0.92725,0.27814,0.29222,1.0268,0.07167
-0.24416,0.9239,0.29456,0.24913,0.86445,-0.07302
-0.24437,0.92354,0.29551,0.33475,0.33342,-0.22088
-0.24843,0.92582,0.28479,0.29924,-0.50854,-0.19893
-0.25471,0.9269,0.27558,0.29333,-0.06762,-0.05295
-0.26118,0.93057,0.25649,-0.15404,0.48555,-0.46427
-0.26074,0.94081,0.21644,-0.18045,0.64219,-0.11875
-0.25077,0.95254,0.17245,0.00553,-0.27487,-0.21297
-0.24268,0.96167,0.12755,0.15447,-0.67229,-0.12434
-0.23658,0.96827,0.08035,0.38575,-0.57662,-0.01077
-0.2266,0.97336,0.03453,0.35812,-0.45613,0.01313
-0.21912,0.97562,-0.0116,0.32376,-0.33899,-0.0248
-0.21413,0.97512,-0.05716,0.3598,-0.34363,0.06404
-0.20471,0.97382,-0.09867,0.30351,-0.31818,0.10836
-0.18773,0.97268,-0.13647,0.15258,-0.26074,0.14973
-0.1632,0.9713,-0.173,0.01059,-0.22903,0.06981
-0.1329,0.9686,-0.21006,-0.17214,-0.22829,0.16636
-0.10058,0.96491,-0.24252,-0.13911,-0.02442,0.24542
-0.0692,0.96175,-0.26501,-0.13118,0.37532,0.42406
-0.04336,0.95918,-0.27943,-0.21033,0.15072,0.59585
-0.02523,0.9562,-0.29157,-0.52796,0.34456,0.70872
-0.01609,0.95289,-0.30285,-0.51026,0.46384,0.611
-0.0091,0.95116,-0.30853,-0.72304,0.63224,0.31577
-0.01081,0.95066,-0.31001,-0.62515,0.75028,0.14206
-0.03201,0.95291,-0.30151,-0.17987,0.52981,-0.06923
-0.06878,0.95718,-0.28117,0.23907,0.27584,-0.00656
-0.11429,0.96325,-0.24304,0.35844,0.30166,-0.06708
-0.15507,0.96892,-0.19267,0.43169,0.59919,-0.20824
-0.18188,0.97335,-0.13959,0.36512,0.81898,0.06403
-0.20434,0.9755,-0.08137,0.60166,1.00987,0.00106
-0.22451,0.97413,-0.02532,0.75399,0.66021,0.06237
-0.23731,0.97121,0.02024,0.34483,0.24275,0.00991
-0.25006,0.96647,0.05809,0.10695,-0.0444,0.05365
-0.27343,0.95779,0.0886,-0.03747,-0.33086,-0.00317
-0.29273,0.94926,0.11482,-0.01826,-0.68913,-0.01488
-0.30006,0.94399,0.13715,0.14969,-0.89658,-0.05075
-0.29861,0.94146,0.15635,0.22994,-0.87236,-0.08846
-0.29226,0.94035,0.17405,0.25067,-0.88563,-0.09565
-0.2835,0.9405,0.18723,0.26643,-0.98788,-0.07447
-0.27499,0.94202,0.1922,0.26484,-1.01478,-0.05043
-0.26824,0.94385,0.19278,0.0613,-0.52875,0.379
-0.26686,0.94306,0.19848,-0.01096,-0.32228,0.54691
-0.27015,0.94043,0.20632,-0.04996,-0.17862,0.54815
-0.2676,0.93907,0.21563,-0.04368,0.96597,0.27959
-0.26721,0.93396,0.23723,0.28146,0.82946,0.76787
-0.26798,0.93075,0.24873,0.2468,-0.04036,0.98608
-0.26426,0.9337,0.24154,0.22668,-0.26888,0.31693
-0.25837,0.93249,0.25231,0.70962,0.41393,0.10874
-0.24282,0.93073,0.27338,0.41732,0.85152,-0.37076
-0.22839,0.92972,0.28883,0.2442,1.45952,0.12929
-0.23255,0.9248,0.30103,-0.15089,0.22046,-0.54442
-0.25389,0.92357,0.28727,0.51685,-0.23971,-0.04032
-0.25526,0.92924,0.26704,-0.06891,0.05378,-0.46152
-0.24736,0.94042,0.2332,-0.24587,0.16984,-0.38994
-0.23224,0.95432,0.18787,0.06265,0.11347,-0.21104
-0.21792,0.96685,0.13296,0.15818,-0.0541,-0.05697
-0.21266,0.97407,0.07707,0.17805,-0.41161,0.19008
-0.20923,0.97754,0.02466,0.28762,-0.58745,0.10248
-0.20309,0.9789,-0.02189,0.33062,-0.67458,-0.05273
-0.19294,0.97904,-0.06508,0.34304,-0.62421,-0.03969
-0.17797,0.97803,-0.10838,0.23454,-0.41743,0.10139
-0.16074,0.9753,-0.15139,0.13164,-0.36147,0.13276
-0.13986,0.97155,-0.19104,0.11761,-0.33702,0.06914
-0.11501,0.9672,-0.22644,0.00364,-0.20359,0.08582
-0.0886,0.96194,-0.25846,-0.08937,0.1998,0.36011
-0.06248,0.95758,-0.28127,-0.10841,0.52724,0.53974
-0.03509,0.95509,-0.29419,-0.14303,0.29111,0.53142
-0.00972,0.95244,-0.30453,-0.44374,0.32212,0.69402
0.00845,0.95041,-0.31086,-0.50984,0.45127,0.46681
0.0167,0.94916,-0.31432,-0.86804,0.41641,0.38123
0.01564,0.94976,-0.31256,-0.6549,0.42246,0.16117
-0.00347,0.95242,-0.30473,-0.12732,0.64731,-0.09545
-0.03969,0.95884,-0.28112,0.46323,0.45237,0.23139
-0.0777,0.96703,-0.24247,0.47735,0.30546,-0.27759
-0.1108,0.97364,-0.19932,0.17448,0.473,-0.14767
-0.14313,0.97911,-0.14433,0.2414,1.02159,-0.08805
-0.17475,0.98113,-0.08265,0.49236,1.12593,0.09098
-0.20229,0.9789,-0.02855,0.65797,0.73015,0.21077
-0.22248,0.97483,0.01362,0.36682,0.31568,0.14357
-0.24262,0.96881,0.05012,0.09397,-0.00473,0.05723
-0.26987,0.95934,0.08255,-0.08737,-0.29483,0.02318
-0.28988,0.95069,0.11011,-0.06977,-0.67219,0.02402
-0.29879,0.94515,0.13182,0.10357,-0.92262,-0.0016
-0.29844,0.94257,0.14985,0.13364,-0.9448,-0.05343
-0.29204,0.94171,0.16693,0.14678,-0.96171,-0.11989
-0.27967,0.9428,0.18129,0.20776,-1.18626,-0.14463
-0.26283,0.94636,0.18783,0.21117,-1.17734,-0.15372
-0.24646,0.95126,0.18527,0.20682,-0.62663,0.23238
-0.23884,0.95375,0.18242,0.11172,-0.20082,0.52936
-0.24091,0.95253,0.18606,0.04075,-0.02595,0.42817
-0.24113,0.9478,0.20855,0.32232,1.15777,0.57958
-0.23326,0.9421,0.24083,0.47681,1.47097,0.81201
-0.23026,0.94124,0.24701,-0.00456,-0.22289,0.82243
-0.23211,0.94615,0.22557,0.38287,-0.17989,0.02623
-0.22617,0.9429,0.24446,0.22609,0.54467,-0.07062
-0.22224,0.93305,0.28282,0.26493,0.8119,-0.27876
-0.22712,0.92835,0.29418,0.4639,1.07508,0.03266
-0.23332,0.92468,0.30083,0.28428,0.15288,0.052
-0.25171,0.91913,0.30299,0.0636,0.23146,-0.55989
-0.25463,0.92606,0.27847,-0.24718,0.20668,-0.36912
-0.24394,0.93821,0.24541,-0.18198,0.00238,-0.30818
-0.23033,0.95189,0.20203,0.00863,-0.01047,-0.1753
-0.22102,0.96357,0.15049,0.38514,-0.02813,0.05364
-0.22308,0.97014,0.09504,0.32002,-0.21263,0.18784
-0.22797,0.97287,0.03907,0.31814,-0.31108,0.14831
-0.22707,0.97379,-0.01218,0.38447,-0.75096,-0.0975
-0.21371,0.97508,-0.05934,0.30063,-0.69041,-0.03616
-0.18932,0.97642,-0.10362,0.22602,-0.45074,0.08162
-0.16077,0.97611,-0.14606,0.10613,-0.45255,0.02392
-0.13039,0.97314,-0.18969,0.06066,-0.43552,0.15267
-0.09855,0.96765,-0.2322,-0.04729,-0.32527,0.21334
-0.06975,0.96272,-0.26132,-0.1297,0.58669,0.42876
-0.04741,0.9604,-0.27452,0.00891,0.31302,0.5183
-0.02743,0.958,-0.28542,-0.43079,0.19677,0.55974
-0.0127,0.95566,-0.29418,-0.74496,0.65556,0.4261
-0.00252,0.95519,-0.29594,-0.68448,0.70095,0.50343
0.00098,0.95605,-0.29315,-0.65263,0.61508,0.31721
-0.01358,0.959,-0.28305,-0.50424,0.7625,-0.04805
-0.04704,0.96419,-0.26098,0.02712,0.2267,-0.0803
-0.08936,0.96994,-0.22631,0.26552,0.19036,-0.04138
-0.13186,0.9745,-0.18147,0.32567,0.59909,-0.23381
-0.17078,0.97715,-0.12647,0.38106,1.19583,0.12175
-0.20411,0.9767,-0.06606,0.49869,1.27484,-0.04008
-0.23034,0.97302,-0.01184,0.72524,0.72418,0.08824
-0.25016,0.9677,0.03068,0.20124,0.15844,0.09687
-0.27087,0.96009,0.0695,0.08479,0.03987,0.05486
-0.29894,0.94842,0.10534,-0.04604,-0.18768,-0.03259
-0.31932,0.93709,0.14096,-0.02788,-0.63676,-0.02428
-0.32624,0.92924,0.17333,0.1063,-0.95755,-0.10194
-0.32353,0.92423,0.20269,0.20303,-0.95597,-0.21487
-0.31572,0.921,0.22815,0.28032,-0.95103,-0.24455
-0.3045,0.92016,0.24606,0.38617,-1.09535,-0.24592
-0.29268,0.92235,0.25213,0.42924,-1.19707,-0.11723
-0.28375,0.9258,0.24967,0.25604,-0.60451,0.32735
-0.28152,0.92722,0.24693,0.13635,-0.42167,0.57035
-0.28401,0.9275,0.24297,-0.01296,-0.2332,0.56513
-0.27983,0.92407,0.26028,-0.04585,1.54201,0.44999
-0.27612,0.91717,0.28728,0.19905,1.1172,0.48428
-0.27674,0.91648,0.28886,0.33047,0.0732,0.65866
-0.27323,0.91666,0.29161,0.65083,0.51202,0.36725
-0.27116,0.91231,0.3068,0.39011,1.11387,0.20457
-0.26949,0.90791,0.32098,0.35554,0.5372,-0.22703
-0.2715,0.90643,0.32348,0.32625,-0.23826,-0.43337
-0.27714,0.90761,0.31527,0.40325,-0.27486,-0.40867
-0.28672,0.90945,0.30108,0.0863,0.12471,-0.5947
-0.28986,0.91984,0.26427,-0.20595,0.43665,-0.31521
-0.27933,0.93515,0.21779,-0.12045,0.23501,-0.12669
-0.2683,0.94828,0.16958,0.08368,-0.21558,-0.1043
-0.26727,0.95587,0.12188,0.36401,-0.55926,-0.01656
-0.26849,0.96053,0.07259,0.5509,-0.65053,0.03929
-0.26476,0.96401,0.02359,0.50967,-0.57526,-0.07027
-0.25534,0.96658,-0.02224,0.37006,-0.3822,-0.07112
-0.24326,0.96778,-0.06479,0.22267,-0.24587,0.06234
-0.22849,0.968,-0.10359,0.09826,-0.17951,0.16472
-0.20976,0.96794,-0.13807,-0.06134,-0.17589,0.16092
-0.18576,0.96735,-0.17236,-0.2092,-0.27568,0.21071
-0.15825,0.96455,-0.21114,-0.31156,-0.39567,0.24988
-0.13042,0.96003,-0.24762,-0.14006,-0.18693,0.28667
-0.10453,0.95661,-0.27194,0.069,0.41876,0.24915
-0.0808,0.95514,-0.28488,-0.04234,0.42726,0.54445
-0.06532,0.95223,-0.29827,-0.25744,0.3549,0.62227
-0.05689,0.94882,-0.31061,-0.44216,0.61114,0.4647
-0.04727,0.9476,-0.3159,-0.54018,0.56955,0.38146
-0.0419,0.94741,-0.31724,-0.59803,0.61021,0.2607
-0.05399,0.94911,-0.31026,-0.5795,0.77451,0.07675
-0.08255,0.95365,-0.28935,0.05844,0.07808,0.03311
-0.12018,0.96023,-0.25198,0.39159,0.05773,-0.05906
-0.15892,0.96655,-0.20124,0.43033,0.05141,-0.10979
-0.19264,0.97045,-0.1452,0.25944,0.89746,0.04803
-0.21975,0.97185,-0.08481,0.3212,0.96654,-0.02547
-0.24217,0.96982,-0.02786,0.49154,0.90675,0.07869
-0.25847,0.96583,0.01816,0.50389,0.46594,0.16751
-0.27368,0.96026,0.05455,0.29694,0.20941,0.16513
-0.29896,0.95062,0.08317,0.23668,0.06066,0.20042
-0.32069,0.94103,0.10763,-0.07574,-0.62777,0.17389
-0.32745,0.93586,0.13002,-0.00168,-0.77891,-0.09169
-0.32433,0.93379,0.15106,0.01168,-0.83337,-0.04225
-0.31656,0.93294,0.17141,0.18677,-0.89941,-0.14782
-0.30553,0.93317,0.18924,0.32317,-0.99474,-0.16544
-0.29228,0.93509,0.20036,0.36264,-1.04936,-0.16256
-0.27935,0.93871,0.20187,0.36022,-0.85596,0.02713
-0.27,0.94185,0.19998,0.23879,-0.50041,0.33256
-0.26881,0.94225,0.19968,0.10446,-0.2611,0.39085
-0.27124,0.94152,0.19981,0.10112,0.36843,0.29075
-0.26878,0.93919,0.21366,0.23502,1.59332,0.39871
-0.26991,0.93295,0.23815,0.37611,1.03363,0.86519
-0.27273,0.932,0.23868,0.23525,-0.44376,0.79532
-0.26747,0.93393,0.23705,0.74936,0.47151,0.2872
-0.25556,0.93018,0.26346,0.16445,1.10287,0.23189
-0.25037,0.9256,0.28381,0.14737,0.71874,-0.34769
-0.25702,0.92314,0.28585,0.41441,0.15782,-0.30096
-0.26312,0.9225,0.28237,0.33476,-0.23495,0.0917
-0.2687,0.92419,0.27136,-0.18575,0.20902,-0.49049
-0.27285,0.93356,0.23234,-0.31391,0.48252,-0.35174
-0.26498,0.94689,0.18208,-0.06823,0.08404,-0.18762
-0.25099,0.95898,0.13164,0.25747,-0.30861,-0.06491
-0.24126,0.96708,0.08079,0.38471,-0.47062,0.12081
-0.23494,0.97155,0.02935,0.3806,-0.57371,0.05347
-0.22984,0.97294,-0.02292,0.35219,-0.67125,-0.12111
-0.22305,0.97192,-0.0748,0.31503,-0.61472,-0.12877
-0.20968,0.96993,-0.1235,0.29633,-0.41567,0.01235
-0.19055,0.96686,-0.16987,0.19609,-0.20706,0.07015
-0.16573,0.9626,-0.21429,0.12383,-0.03959,0.26239
-0.13442,0.95832,-0.25207,-0.00628,0.07646,0.35719
-0.09855,0.95548,-0.27809,-0.2243,0.17006,0.40335
-0.06353,0.95369,-0.29397,-0.40079,0.05447,0.30186
-0.03394,0.95225,-0.30339,-0.46698,-0.00749,0.49257
-0.01159,0.94895,-0.31517,-0.45035,0.29302,0.78332
0.00506,0.94505,-0.32687,-0.37494,0.39214,0.42332
0.01565,0.94245,-0.33396,-0.7355,0.51683,0.45112
0.01907,0.94069,-0.3387,-0.6919,0.52653,0.30541
0.01267,0.94191,-0.3356,-0.35583,0.64856,0.14355
-0.01265,0.94629,-0.32306,0.06926,0.23255,-0.10175
-0.05029,0.9542,-0.29487,0.4548,0.17397,0.00972
-0.09539,0.96228,-0.25476,0.15966,0.67853,-0.36812
-0.13654,0.96841,-0.2086,0.21955,1.14054,-0.02891
-0.1697,0.97382,-0.15117,0.45217,1.31999,0.07271
-0.19567,0.97604,-0.09506,0.73241,0.98548,0.13031
-0.21858,0.97454,-0.04965,0.54577,0.46993,0.21772
-0.23616,0.97162,-0.01268,0.20146,0.02884,0.14488
-0.25839,0.96578,0.02182,-0.07439,-0.30864,0.06027
-0.28532,0.95681,0.05543,-0.11852,-0.73445,0.03335
-0.30413,0.94885,0.08456,0.02257,-1.06937,-0.04683
-0.31238,0.9436,0.10959,0.19885,-1.02566,-0.1604
-0.31412,0.93991,0.13363,0.36222,-1.06974,-0.16535
-0.30928,0.93817,0.15538,0.48107,-1.11107,-0.12413
-0.29959,0.93875,0.17016,0.50576,-1.07892,-0.07241
-0.29142,0.94005,0.17706,0.326,-0.6963,0.27846
-0.28999,0.9402,0.1786,0.24478,-0.56502,0.33577
-0.28908,0.94082,0.1768,0.05733,0.16444,0.28378
-0.27318,0.9443,0.18339,-0.12648,0.72313,0.07642
-0.25113,0.94562,0.20664,-0.02942,1.28816,0.76203
