gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1711,0.96605,-0.19355,0.22869,-0.12342,0.24328
0.15447,0.97283,-0.17247,0.23344,-0.06894,0.27452
0.14104,0.97878,-0.14862,0.18956,0.05854,0.08017
0.12903,0.98392,-0.12348,0.1693,0.09532,-0.04461
0.11322,0.98831,-0.10209,0.2104,0.20534,-0.05759
0.0935,0.9915,-0.0904,0.32209,0.08659,0.28042
0.07538,0.9932,-0.08874,0.38838,0.03395,0.37968
0.06304,0.99374,-0.09224,0.05403,0.27114,0.11419
0.05852,0.99376,-0.09491,-0.11734,0.4689,-0.01378
0.05412,0.99334,-0.10169,-0.02383,0.37342,0.04501
0.05017,0.99109,-0.12337,0.41017,0.06888,0.33731
0.0521,0.9848,-0.16566,0.38125,-0.19168,0.36749
0.06242,0.97257,-0.22405,0.30275,-0.12274,0.30721
0.08323,0.95511,-0.28432,-0.24131,0.66565,0.3537
0.1102,0.9328,-0.34313,-0.63099,1.18027,0.56894
0.12591,0.90887,-0.39762,-0.63669,1.21506,0.6469
0.14146,0.88531,-0.44295,0.21386,0.36588,0.1458
0.17261,0.86087,-0.47865,0.35971,0.39957,0.08851
0.21319,0.83454,-0.50803,0.3578,0.44319,0.11243
0.24197,0.80641,-0.53958,0.12978,0.15567,0.35223
0.25476,0.77562,-0.57751,-0.02309,0.03119,0.59934
0.26741,0.74717,-0.60846,-0.09101,0.02906,0.73213
0.27727,0.72554,-0.62984,-0.42295,-0.13096,0.79629
0.27216,0.70934,-0.65021,-0.45658,-0.25284,0.75559
0.256,0.69756,-0.66923,-0.51928,-0.30102,0.70522
0.23667,0.69064,-0.68338,-0.48791,-0.28087,0.63653
0.21513,0.68721,-0.69388,-0.30898,-0.29636,0.66241
0.19903,0.68721,-0.69867,-0.21322,-0.28886,0.6244
0.19564,0.69368,-0.69321,-0.23608,-0.3655,0.54288
0.20088,0.70792,-0.67712,-0.27874,-0.33369,0.46028
0.20939,0.72998,-0.6506,-0.29074,-0.25494,0.32689
0.21281,0.75928,-0.61498,-0.15098,-0.06482,0.03846
0.20395,0.79181,-0.57571,0.43773,0.47417,-0.43008
0.17814,0.81531,-0.55094,1.1081,1.50042,-0.9797
0.15757,0.80399,-0.57339,1.13298,1.01517,-0.39837
0.18006,0.77639,-0.60399,0.33053,-0.30079,-0.4413
0.20126,0.76172,-0.61585,0.09123,-0.25605,0.11035
0.20438,0.7592,-0.61794,-0.00046,0.3909,0.93599
0.21672,0.76475,-0.60679,-0.2528,1.13135,0.90835
0.24029,0.76347,-0.59947,-0.41959,1.63713,-0.26127
0.25045,0.75573,-0.60511,-0.22293,-0.6814,0.48918
0.26637,0.75632,-0.59752,-0.55274,-0.32872,0.77186
0.27229,0.76657,-0.58158,-0.29289,-0.19006,1.28463
0.26966,0.7923,-0.54731,-0.06707,0.58467,1.08483
0.25409,0.82125,-0.51087,0.30075,0.90722,0.32169
0.24529,0.8413,-0.48171,0.30955,0.88717,0.29253
0.25023,0.85849,-0.44764,-0.27636,0.01044,0.46332
0.24938,0.87744,-0.40977,-0.40279,-0.05337,0.51956
0.23718,0.89417,-0.37973,-0.39059,-0.07011,0.48952
0.22235,0.90837,-0.35414,-0.05386,-0.17514,0.4982
0.21462,0.9202,-0.32738,0.03206,-0.24533,0.53322
0.21227,0.93053,-0.29841,0.01306,-0.22208,0.47436
0.20841,0.9402,-0.26941,0.09807,-0.08159,0.34709
0.20163,0.9491,-0.24197,0.21685,-0.0258,0.11482
0.19044,0.95786,-0.21504,0.21987,-0.04594,0.07262
0.17567,0.96567,-0.19135,0.2342,-0.12192,0.08201
0.15976,0.97234,-0.17035,0.26038,-0.11268,0.0878
0.14458,0.97808,-0.1498,0.24812,-0.09218,0.07656
0.12973,0.98318,-0.12852,0.20521,-0.0736,0.04033
0.11184,0.98765,-0.10971,0.2308,0.13485,-0.05279
0.0928,0.99085,-0.09797,0.23948,0.16407,0.00687
0.07868,0.99246,-0.09394,0.32794,0.08219,0.24189
0.07078,0.99289,-0.09572,0.1071,0.24927,0.18677
0.06805,0.99281,-0.09842,-0.03741,0.44338,0.07571
0.06499,0.99216,-0.10675,0.09278,0.2865,0.06692
0.06369,0.98966,-0.12848,0.3221,0.08337,0.26252
0.07035,0.98288,-0.17026,0.30894,0.01579,0.43561
0.08624,0.9694,-0.22985,0.0127,0.43011,0.32579
0.11157,0.94966,-0.29272,-0.20228,0.52273,0.35957
0.14243,0.92441,-0.35381,-0.40343,0.68579,0.36464
0.16579,0.89564,-0.41272,-0.41465,0.89943,0.41894
0.18529,0.86811,-0.46049,-0.2533,0.52444,0.38451
0.21454,0.84147,-0.49588,-0.01314,0.3175,0.28823
0.2483,0.81397,-0.52517,0.35775,0.29637,0.17533
0.27342,0.78642,-0.55387,0.22653,0.17894,0.24561
0.28682,0.75619,-0.58814,-0.01816,0.02879,0.58562
0.29741,0.72719,-0.61867,-0.16775,0.01862,0.71338
0.30656,0.70526,-0.63924,-0.382,-0.07566,0.78446
0.30199,0.68946,-0.65837,-0.57193,-0.15297,0.78555
0.27879,0.67858,-0.67956,-0.55373,-0.34777,0.66301
0.2511,0.67203,-0.69665,-0.45044,-0.27047,0.72851
0.22188,0.66807,-0.71025,-0.34401,-0.26846,0.70941
0.20239,0.66906,-0.71512,-0.18246,-0.23133,0.64941
0.19801,0.67783,-0.70805,-0.21601,-0.21577,0.59918
0.20571,0.69382,-0.69014,-0.27658,-0.26804,0.54897
0.21821,0.71639,-0.6627,-0.33905,-0.27255,0.41739
0.22502,0.7472,-0.62535,-0.28425,-0.12267,0.18399
0.21871,0.78287,-0.58248,0.26556,0.31466,-0.19949
0.19523,0.81139,-0.55093,0.85688,1.18403,-0.9184
0.16897,0.81128,-0.55971,1.55307,1.43568,-0.60253
0.19017,0.78568,-0.58867,0.50514,-0.01116,-0.57617
0.21354,0.76401,-0.60885,0.18107,-0.60092,-0.23745
0.21092,0.75287,-0.62345,-0.00993,-0.32261,0.87826
0.21506,0.75471,-0.6198,-0.02038,0.39424,1.05865
0.22861,0.76858,-0.59752,-0.34545,1.29078,0.52595
0.22617,0.77617,-0.58856,-0.36036,1.97883,-0.12178
0.232,0.76341,-0.60281,-0.16378,-0.66985,0.7655
0.25908,0.76777,-0.586,-0.66589,-0.27771,0.87865
0.26835,0.78474,-0.55872,-0.32406,-0.20193,1.32262
0.26522,0.81468,-0.51571,0.0613,0.52033,0.93655
0.2546,0.83953,-0.47997,0.56633,1.09155,0.52399
0.24849,0.85755,-0.4504,0.01997,0.26037,0.1891
0.24816,0.87272,-0.42045,-0.37119,0.04383,0.30919
0.24239,0.88728,-0.39241,-0.49021,-0.07301,0.48025
0.22914,0.90259,-0.36446,-0.18869,-0.20042,0.46564
0.21691,0.91717,-0.3343,-0.02758,-0.22501,0.45638
0.2093,0.92903,-0.3051,0.09212,-0.21829,0.44441
0.20475,0.93904,-0.27618,0.03251,-0.12435,0.38105
0.198,0.94829,-0.24807,0.10289,-0.1185,0.34398
0.18822,0.95669,-0.22206,0.19101,-0.16874,0.11549
0.17586,0.96405,-0.19922,0.19868,-0.16937,-0.04914
0.16062,0.97045,-0.18008,0.28778,-0.12842,-0.03309
0.14327,0.97659,-0.16046,0.33601,0.01562,0.0394
0.12603,0.98252,-0.137,0.34937,0.055,0.06207
0.10884,0.98748,-0.11416,0.34206,0.05471,0.04809
0.09137,0.99088,-0.09906,0.36032,0.14207,0.03964
0.07604,0.99281,-0.09241,0.39767,0.0851,0.22732
0.06671,0.99335,-0.09383,0.25497,0.19357,0.16834
0.06593,0.99311,-0.09688,-0.1466,0.53709,-0.071
0.06577,0.99263,-0.10179,-0.03442,0.36473,-0.0048
0.06228,0.99064,-0.12146,0.40764,0.29568,0.19246
0.06207,0.98401,-0.16692,0.30045,-0.22391,0.1831
0.07108,0.97078,-0.22918,0.23129,-0.22832,0.29554
0.09012,0.95075,-0.29658,0.09811,-0.01697,0.36039
0.09932,0.92532,-0.36595,-0.47745,1.44211,0.87782
0.09739,0.90083,-0.42311,-0.3722,0.97187,0.63342
0.11654,0.87431,-0.47117,-0.07525,0.65233,0.3285
0.15637,0.84415,-0.51279,0.33658,0.73686,-0.0496
0.19547,0.81094,-0.55151,0.38835,0.61896,0.14883
0.22045,0.77593,-0.59104,0.40719,0.38999,0.3156
0.23738,0.74544,-0.62287,0.05527,0.08692,0.71012
0.25311,0.72026,-0.64588,-0.26266,-0.08687,0.78171
0.26136,0.7005,-0.66407,-0.27091,-0.06711,0.7999
0.25813,0.68616,-0.68011,-0.41966,-0.21296,0.79928
0.24482,0.67684,-0.69423,-0.60608,-0.39989,0.70391
0.22657,0.67307,-0.70402,-0.58784,-0.39612,0.71369
0.20316,0.67356,-0.71067,-0.24407,-0.55371,0.7078
0.18839,0.6814,-0.70725,-0.33741,-0.5826,0.57525
0.18334,0.69962,-0.69059,-0.33236,-0.60082,0.55858
0.18113,0.72575,-0.66369,-0.34236,-0.42144,0.39487
0.17708,0.7554,-0.63089,-0.21441,-0.0583,0.19006
0.16857,0.78336,-0.59827,0.36147,0.62461,-0.37617
0.14537,0.79841,-0.5843,1.04815,1.84545,-1.1937
0.12511,0.7784,-0.61517,0.54392,0.30107,-0.17951
0.12936,0.74638,-0.65283,0.53968,0.33309,-0.14185
0.13018,0.72835,-0.67273,0.05978,-0.20416,0.09303
0.12976,0.7271,-0.67415,0.24895,0.97126,0.97724
0.15895,0.73645,-0.65755,0.21976,0.96192,0.96064
0.2165,0.7354,-0.64212,-0.38416,1.67546,0.20093
0.23468,0.73276,-0.63874,-0.85913,-0.46744,0.11576
0.22662,0.73427,-0.63992,-0.79147,-0.355,0.65428
0.22391,0.75001,-0.62237,-0.25711,-0.11801,1.45837
0.22452,0.78171,-0.58183,-0.10692,0.79019,0.79767
0.19808,0.81438,-0.54548,0.21096,1.01623,0.60186
0.18317,0.83787,-0.51422,0.39402,0.17688,0.29859
0.19623,0.85702,-0.47646,-0.02014,-0.13842,0.43813
0.20537,0.87894,-0.43045,-0.20207,-0.19767,0.47851
0.20132,0.89837,-0.39039,-0.25906,-0.24312,0.45413
0.19262,0.91369,-0.35786,-0.03555,-0.16277,0.51108
0.18726,0.92572,-0.32859,0.05363,-0.17877,0.5096
0.18457,0.9363,-0.29878,0.07463,-0.18798,0.41084
0.18098,0.94583,-0.26954,0.12345,-0.04158,0.17402
0.1748,0.95467,-0.24092,0.15863,-0.04389,0.08911
0.16469,0.96301,-0.21326,0.20619,-0.00554,0.04382
0.15047,0.97015,-0.19018,0.31623,-0.05879,0.15365
0.13539,0.97658,-0.16721,0.36258,-0.07381,0.16567
0.1221,0.98211,-0.14331,0.2849,-0.06291,0.07454
0.10962,0.98644,-0.12218,0.28453,0.14195,0.0868
0.09586,0.98936,-0.10942,0.28358,0.21859,0.12968
0.0846,0.99092,-0.10452,0.20687,0.26652,0.24595
0.07796,0.99186,-0.1007,0.13545,0.3486,0.20899
0.07545,0.99244,-0.09677,-0.1477,0.60082,0.03868
0.07214,0.99205,-0.1031,0.52338,0.23996,0.07768
0.07027,0.98943,-0.12684,0.57324,0.16635,0.13462
0.07676,0.98262,-0.16902,0.48721,0.09078,0.20346
0.09412,0.96958,-0.22596,0.27428,-0.33413,0.35257
0.11783,0.95035,-0.288,-0.01401,-0.02816,0.41712
0.1456,0.9261,-0.34804,-0.12333,0.51292,0.41057
0.1655,0.89841,-0.40677,-0.59032,1.66351,0.68077
0.17208,0.87064,-0.46084,-0.53009,0.54913,0.55541
0.19202,0.84328,-0.502,-0.04186,0.40411,0.32619
0.2332,0.815,-0.53046,0.22348,0.39345,0.14264
0.26889,0.78585,-0.5569,0.20539,0.25927,0.15212
0.28298,0.75545,-0.59095,0.17538,0.09059,0.41067
0.28955,0.72286,-0.6274,0.08203,0.03033,0.67731
0.29345,0.69412,-0.65733,-0.30941,-0.03048,0.77762
0.28471,0.67237,-0.68327,-0.48959,-0.12229,0.86934
0.26219,0.65708,-0.70675,-0.65662,-0.3325,0.7439
0.22945,0.64749,-0.72671,-0.58577,-0.31059,0.73762
0.19256,0.64162,-0.74246,-0.22001,-0.26547,0.77116
0.16714,0.64033,-0.74969,-0.17758,-0.20863,0.67761
0.16244,0.64632,-0.74558,-0.21293,-0.16368,0.59235
0.17023,0.65868,-0.73291,-0.22039,-0.21344,0.5679
0.1821,0.67569,-0.71434,-0.21024,-0.22783,0.5123
0.19487,0.69949,-0.68756,-0.10716,-0.12825,0.24508
0.20226,0.73116,-0.65153,-0.11455,-0.15992,0.20906
0.19627,0.76537,-0.61294,0.68922,0.83384,-0.76725
0.17372,0.78445,-0.59536,1.26645,1.74112,-0.69718
0.1679,0.7646,-0.62225,1.27227,1.76097,-0.67029
0.18377,0.74193,-0.64481,0.26243,-0.05504,-0.38835
0.18796,0.7321,-0.65475,-0.1503,-0.1765,0.51103
0.18443,0.73253,-0.65527,-0.16358,0.10567,0.69136
0.19133,0.74536,-0.63861,-0.16423,1.13397,0.73351
0.21146,0.75376,-0.6222,-0.1241,1.49525,-0.17803
0.23539,0.74407,-0.62527,-0.02711,0.48715,0.09846
0.26127,0.74017,-0.61959,-0.25265,-0.64811,0.82838
0.27111,0.74934,-0.60414,-0.57913,-0.05415,1.00102
0.25913,0.76551,-0.58893,-0.46867,-0.08924,1.02596
0.23984,0.788,-0.56704,-0.01369,0.81115,0.63308
0.21828,0.81273,-0.54022,0.24553,0.70676,0.45429
0.2161,0.83323,-0.50895,0.24366,0.27496,0.38997
0.22627,0.8505,-0.47482,-0.11445,-0.08263,0.49886
0.22868,0.86813,-0.44052,-0.18559,-0.12498,0.54412
0.22208,0.88462,-0.41004,-0.16826,-0.14635,0.48222
0.21672,0.89912,-0.38027,-0.04496,-0.18008,0.47964
0.2156,0.91222,-0.34837,-0.01568,-0.19443,0.46165
0.2151,0.92448,-0.31475,0.05273,-0.13529,0.45737
0.21164,0.93561,-0.28254,0.12458,-0.06472,0.34367
0.20517,0.94533,-0.2535,0.12764,-0.10631,0.15708
0.19472,0.95397,-0.22809,0.0832,-0.08341,0.01292
0.18079,0.96157,-0.20664,0.13523,-0.02138,0.08679
0.16822,0.96793,-0.18659,0.27941,0.0276,0.20573
0.15927,0.97324,-0.16564,0.15155,0.06724,0.2784
0.15177,0.97794,-0.14351,0.05236,0.06378,0.12555
0.13777,0.98248,-0.12552,-0.00041,0.14408,-0.08837
0.11641,0.98674,-0.11306,0.01939,0.14438,-0.09275
0.09449,0.98967,-0.10783,0.32079,0.06125,0.30432
0.07986,0.99082,-0.10909,0.43204,0.01075,0.46033
0.07519,0.99083,-0.11222,0.09625,0.21562,0.15908
0.07744,0.99042,-0.11428,-0.11281,0.43032,-0.10015
0.07819,0.98933,-0.1229,0.23989,0.28722,0.05577
0.07927,0.98589,-0.14744,0.49511,0.24681,0.20364
0.0848,0.97826,-0.18922,0.38913,-0.02362,0.47869
0.09588,0.9644,-0.24646,0.02664,0.03428,0.30823
0.11294,0.9449,-0.30727,0.00959,0.05378,0.36904
0.13791,0.92089,-0.36461,-0.48814,1.06673,0.41577
0.15821,0.89445,-0.41823,-0.32312,0.83904,0.5001
0.17912,0.86924,-0.46079,-0.34404,0.86425,0.54266
0.21184,0.84509,-0.49087,0.14401,0.31814,0.25737
0.25168,0.81925,-0.51525,0.18085,0.33437,0.16792
0.28342,0.79257,-0.53991,0.10221,0.27649,0.19611
0.30267,0.76537,-0.56798,-0.01198,0.0292,0.47568
0.31897,0.73787,-0.59481,-0.13962,0.01438,0.71422
0.3293,0.71444,-0.61736,-0.2812,-0.028,0.77178
0.32693,0.69605,-0.63925,-0.58044,-0.21051,0.68264
0.3092,0.68333,-0.66141,-0.46275,-0.28455,0.65942
0.28434,0.6754,-0.68043,-0.36045,-0.29063,0.66604
0.25907,0.67097,-0.69476,-0.3119,-0.20952,0.60015
0.24237,0.67022,-0.70147,-0.32361,-0.10328,0.59657
0.2385,0.67357,-0.69959,-0.32243,-0.09941,0.57508
0.24275,0.68209,-0.6898,-0.3232,-0.17528,0.55935
0.25006,0.69713,-0.67192,-0.34226,-0.2284,0.46882
0.25577,0.72016,-0.64494,-0.32091,-0.22408,0.38674
0.25453,0.75047,-0.60992,0.0143,-0.02069,-0.09699
0.2392,0.78171,-0.57595,0.2848,0.14677,-0.34138
0.20727,0.80055,-0.56228,0.87694,0.91036,-0.82796
0.19945,0.7894,-0.58058,1.09294,1.00568,-0.24042
0.23296,0.77017,-0.59377,0.18516,-0.3196,-0.65119
0.25277,0.75513,-0.60489,0.0765,-0.54312,-0.38455
0.25377,0.75049,-0.61022,-0.076,0.073,1.00675
0.25884,0.7627,-0.5927,-0.29516,0.82647,1.17055
0.27122,0.78024,-0.56361,-0.30223,2.05481,-0.10286
0.27759,0.77856,-0.56285,0.06255,0.09101,0.54177
0.30289,0.76949,-0.56226,-0.62657,-0.55692,0.57432
0.31654,0.77412,-0.54822,-0.80563,-0.24884,0.95262
0.30455,0.79043,-0.53148,-0.42848,-0.11486,1.2148
0.28662,0.81617,-0.50171,0.12287,0.83651,0.76902
0.27048,0.83799,-0.47395,0.46216,0.89969,0.44828
0.27295,0.85606,-0.43893,0.0663,-0.03149,0.33844
0.28208,0.87258,-0.3988,-0.25675,-0.06778,0.47064
0.28271,0.88641,-0.36653,-0.31271,-0.08479,0.43501
0.27524,0.89983,-0.33845,-0.10843,-0.1154,0.51384
0.2691,0.91163,-0.31068,-0.04585,-0.15372,0.49673
0.26554,0.92169,-0.28281,-0.07984,-0.1817,0.43604
0.26115,0.93065,-0.25631,0.00357,-0.15607,0.32692
0.25546,0.93873,-0.23138,0.11147,-0.11655,0.14128
0.24542,0.9467,-0.20863,0.13294,-0.14053,0.05324
0.23055,0.95472,-0.18803,0.23242,-0.13371,0.13431
0.21577,0.96244,-0.16479,0.13667,-0.03264,0.20463
0.20139,0.96947,-0.13989,0.106,-0.03038,0.15458
0.18622,0.97569,-0.11553,0.06114,-0.00334,-0.00542
0.16776,0.98127,-0.09463,0.12356,0.06557,-0.11463
0.14612,0.98594,-0.08101,0.22252,0.1061,-0.06988
0.1257,0.98921,-0.07518,0.34813,0.06163,0.37282
0.11354,0.99065,-0.07559,0.26897,0.0648,0.28976
0.11099,0.99079,-0.07758,0.27152,0.06466,0.29175
0.11431,0.99022,-0.08002,-0.10568,0.43329,-0.125
0.11363,0.98918,-0.0928,0.37092,0.30358,0.04818
0.11332,0.98523,-0.12836,0.37122,0.30752,0.08374
0.12045,0.97539,-0.18469,0.33824,-0.15253,0.23541
0.13826,0.9583,-0.25008,-0.01296,0.28587,0.42994
0.15817,0.93376,-0.32105,-0.28154,0.82614,0.44962
0.1697,0.90806,-0.38293,-0.79021,1.56144,0.82192
0.18417,0.88308,-0.43156,-0.20806,0.57439,0.20445
0.21802,0.85733,-0.46631,0.04642,0.4154,0.10169
0.26192,0.82816,-0.49553,0.247,0.47991,0.05844
0.29545,0.79484,-0.53005,0.1984,0.28952,0.26914
0.31059,0.76075,-0.5699,0.12577,0.17888,0.46953
0.32184,0.7309,-0.60184,-0.19582,-0.02622,0.79463
0.3289,0.70753,-0.62548,-0.28864,-0.07749,0.80324
0.32823,0.68805,-0.64719,-0.44466,-0.147,0.74661
0.31854,0.67289,-0.66765,-0.57774,-0.25037,0.68553
0.29756,0.66312,-0.68682,-0.54362,-0.28892,0.70539
0.27522,0.6577,-0.7012,-0.43704,-0.34677,0.6736
0.25853,0.65733,-0.70787,-0.3697,-0.41038,0.66997
0.24978,0.66273,-0.70598,-0.29468,-0.36532,0.5947
0.24751,0.67581,-0.69428,-0.29271,-0.34042,0.48621
0.24925,0.69824,-0.67107,-0.28745,-0.21368,0.31676
0.24922,0.73023,-0.63612,-0.07956,0.08585,0.07649
0.2389,0.76569,-0.5972,0.39699,0.49647,-0.27072
0.21839,0.78991,-0.57301,0.99365,1.60656,-0.93817
0.20206,0.78119,-0.59068,0.95328,1.35505,-0.54854
0.21654,0.75463,-0.61939,0.62979,0.79159,-0.19941
0.2363,0.74408,-0.62491,-0.18656,-0.60435,-0.02599
0.23973,0.741,-0.62726,-0.22438,-0.05173,0.62129
0.24624,0.74672,-0.61788,-0.22068,0.26358,1.02576
0.26034,0.76195,-0.59301,-0.88843,1.55319,0.16683
0.25136,0.76434,-0.5938,-0.13812,1.11093,0.1924
0.2652,0.75326,-0.60189,0.4041,-0.03837,0.70629
0.29412,0.75892,-0.58098,-0.2298,-0.34183,0.98157
0.30984,0.77591,-0.54951,-0.23715,-0.10243,1.07143
0.30613,0.80188,-0.51311,-0.23862,0.10918,0.89714
0.29107,0.82831,-0.47873,0.11313,0.71032,0.44984
0.28311,0.85158,-0.4412,-0.14203,0.11734,0.52592
0.28459,0.87156,-0.39923,-0.14351,0.09735,0.48394
0.28295,0.88829,-0.36177,-0.3984,-0.07695,0.48697
0.27706,0.9031,-0.32811,-0.29137,-0.1872,0.50279
0.26862,0.91572,-0.29883,-0.28293,-0.19982,0.47351
0.2651,0.92578,-0.26955,-0.08091,-0.21801,0.4928
0.26285,0.93458,-0.23972,0.16583,-0.02688,0.22731
0.26033,0.9421,-0.21137,0.21106,-0.02476,0.1138
0.25538,0.94874,-0.18623,0.20472,-0.0537,-0.00298
0.24669,0.95496,-0.16491,0.18627,-0.05405,0.15073
0.23604,0.96102,-0.14395,0.19789,-0.03996,0.20808
0.2256,0.9668,-0.12003,0.14208,0.0108,0.1614
0.21325,0.97214,-0.09735,0.02808,0.08577,-0.17021
0.19601,0.97718,-0.08188,0.0783,0.14022,-0.20269
0.17643,0.98143,-0.0753,0.24799,0.10332,0.0762
0.16268,0.98389,-0.0741,0.32888,0.08023,0.31178
0.15836,0.9846,-0.07404,0.22196,0.22119,0.17594
0.16043,0.98421,-0.07482,-0.03314,0.49599,-0.05745
0.16131,0.98311,-0.0864,0.28312,0.33138,0.11777
0.1648,0.97917,-0.11862,0.33413,0.28061,0.22515
0.17867,0.96876,-0.17199,0.11987,-0.03424,0.28233
0.20063,0.95074,-0.23632,-0.1034,0.05645,0.28835
0.22572,0.92632,-0.30162,-0.46746,0.70208,0.32661
0.24329,0.89752,-0.36779,-0.71136,1.35509,0.60447
0.24788,0.8692,-0.42783,-0.64041,0.85051,0.56786
0.26395,0.84088,-0.4725,-0.0562,0.5328,0.24348
0.30085,0.8101,-0.50322,0.25933,0.47803,0.14354
0.34309,0.77619,-0.52898,0.23023,0.44459,0.14404
0.36906,0.74234,-0.55921,0.03369,0.18441,0.39977
0.38347,0.70892,-0.59193,-0.09476,0.06998,0.6649
0.39226,0.68066,-0.61873,-0.31209,-0.00498,0.7677
0.39154,0.65731,-0.64392,-0.54747,-0.12522,0.79206
0.37453,0.63999,-0.67093,-0.58861,-0.29474,0.77551
0.34682,0.62925,-0.69553,-0.61663,-0.39704,0.69646
0.31953,0.62562,-0.71169,-0.5213,-0.34684,0.65528
0.30124,0.62822,-0.71735,-0.41459,-0.32787,0.60669
0.2934,0.63507,-0.71457,-0.35013,-0.29999,0.57059
0.29112,0.64687,-0.70484,-0.32983,-0.27978,0.5202
0.29092,0.66511,-0.68774,-0.33691,-0.16726,0.3792
0.29114,0.69128,-0.66134,-0.2858,-0.07984,0.21941
0.28469,0.72319,-0.62924,-0.13502,0.05272,-0.01049
0.26274,0.75332,-0.60289,0.56725,1.03303,-0.62161
0.22993,0.76384,-0.60306,0.89904,1.63694,-0.5867
0.22792,0.7415,-0.63105,0.83232,1.20978,-0.21909
0.25707,0.72286,-0.6414,-0.02407,0.0099,-0.29221
0.27667,0.71532,-0.64169,-0.32482,0.31353,0.63252
0.28439,0.71446,-0.63928,-0.38887,0.65525,0.8623
0.29754,0.71392,-0.63386,-0.3727,0.86922,0.33407
0.31832,0.7129,-0.62486,-0.2506,-0.15244,0.71469
0.34429,0.71456,-0.60899,-0.47681,-0.13214,0.63037
0.36302,0.72601,-0.58406,-0.50543,-0.02755,1.06396
0.36773,0.74879,-0.55145,-0.34325,0.4566,0.85127
0.35979,0.77678,-0.51689,-0.33531,0.42861,0.81671
0.34488,0.80211,-0.48751,0.22204,0.29382,0.4548
0.34029,0.82368,-0.45359,-0.06807,-0.01388,0.44665
0.34166,0.84319,-0.41508,-0.06944,-0.03339,0.40814
0.33588,0.8623,-0.37898,-0.35197,-0.10367,0.46406
0.32585,0.87911,-0.34783,-0.21686,-0.12189,0.40638
0.31837,0.89308,-0.31787,-0.16757,-0.11557,0.40454
0.31446,0.90479,-0.28718,-0.03175,-0.12009,0.44657
0.31132,0.91472,-0.25762,0.04187,-0.05586,0.37174
0.3098,0.92293,-0.22851,0.0885,-0.02346,0.23322
0.30711,0.9304,-0.20008,0.05858,-0.02548,0.00358
0.29873,0.93782,-0.17676,-0.03633,0.00899,0.02826
0.2858,0.94537,-0.1568,0.02586,-0.01091,0.14372
0.27295,0.95251,-0.13501,0.10185,-0.01458,0.27845
0.26229,0.95863,-0.11058,0.04962,0.0621,0.1484
0.24939,0.96462,-0.08555,-0.00157,0.13092,0.00564
0.23115,0.97067,-0.066,0.00129,0.24306,-0.07819
0.21221,0.97559,-0.05642,0.08642,0.21443,0.01382
0.1976,0.97884,-0.05309,0.27618,0.19126,0.33504
0.18953,0.9804,-0.05381,-0.1508,0.5404,-0.04861
0.18882,0.9805,-0.0544,-0.15983,0.62549,-0.11858
0.18778,0.98015,-0.06359,0.29597,0.53033,0.03593
0.18678,0.97815,-0.09132,0.46138,0.27378,0.18803
0.19688,0.9707,-0.13772,0.1828,0.16691,0.35515
0.21867,0.95508,-0.2,-0.24765,-0.10241,0.19629
0.24602,0.93162,-0.26751,-0.56178,0.24482,0.28077
0.26633,0.90462,-0.33275,-0.66503,1.18635,0.56784
0.26922,0.87739,-0.39711,-0.54528,0.94504,0.70494
0.27784,0.85166,-0.44439,-0.06656,0.36223,0.26067
0.3033,0.8236,-0.47926,0.22377,0.4098,0.10408
0.33742,0.78929,-0.51301,0.14709,0.41152,0.14635
0.35842,0.75032,-0.55548,0.02666,0.25961,0.44328
0.37096,0.71398,-0.59382,-0.18202,0.07956,0.70066
0.3813,0.68432,-0.62154,-0.35088,-0.05376,0.76762
0.38316,0.65977,-0.64644,-0.46007,-0.20584,0.75756
0.37526,0.63872,-0.67172,-0.45989,-0.22649,0.64134
0.36188,0.62277,-0.69369,-0.47702,-0.18749,0.63367
0.34459,0.61243,-0.71147,-0.48836,-0.21797,0.65155
0.32761,0.60818,-0.72304,-0.51619,-0.29488,0.63598
0.31457,0.61016,-0.72715,-0.40077,-0.27904,0.5946
0.30443,0.61835,-0.72454,-0.283,-0.25399,0.5306
0.2988,0.63386,-0.7134,-0.19359,-0.24398,0.37405
0.29898,0.65857,-0.69058,-0.1763,-0.18086,0.22524
0.29682,0.69164,-0.65844,-0.05266,0.10211,-0.0944
0.28497,0.72512,-0.62689,0.57135,1.34223,-0.60187
0.2716,0.73681,-0.61915,0.80452,1.77131,-0.70226
0.27118,0.7161,-0.64316,0.19755,0.35385,-0.23687
0.28253,0.69266,-0.66363,-0.18441,-0.43207,-0.05546
0.28279,0.67977,-0.67671,-0.20869,-0.51652,0.09715
0.27913,0.6758,-0.68219,0.00144,-0.04442,0.85369
0.30527,0.68917,-0.65715,-0.67481,0.64405,1.46805
0.34381,0.71879,-0.60427,-0.99319,1.16378,0.71635
0.3292,0.72902,-0.60013,-0.95215,2.0784,-0.98495
0.31996,0.71362,-0.6232,-0.02542,-0.47744,0.91481
0.33843,0.71981,-0.60608,-0.25943,-0.4674,0.87685
0.34874,0.73921,-0.57616,-0.24981,-0.42065,1.12509
0.35043,0.76811,-0.53592,0.00429,0.53357,0.6436
0.33704,0.79853,-0.49875,0.12077,0.7821,0.46154
0.3271,0.82213,-0.46594,0.15134,0.24043,0.38173
