gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21597,-0.115,-0.9696,4e-05,0.00165,-0.00234
0.21602,-0.11503,-0.96959,-0.00181,0.00163,-0.00488
0.21614,-0.11505,-0.96956,-0.00223,0.00332,-0.0041
0.21627,-0.11504,-0.96953,0.00215,0.00196,-0.00309
0.21634,-0.11506,-0.96952,0.00212,0.00047,0.00131
0.21634,-0.11509,-0.96951,0.00296,0.00043,-0.0036
0.21636,-0.11508,-0.96951,-0.00175,0.00337,-0.00319
0.21628,-0.11509,-0.96952,-5e-05,0.0018,-0.0035
0.21628,-0.11508,-0.96952,-0.00118,0.00081,-0.00216
0.21631,-0.11508,-0.96952,-0.00176,0.0017,-0.00204
0.2163,-0.11509,-0.96952,-0.00245,0.00196,-0.00401
0.21633,-0.11507,-0.96952,-0.00246,0.00261,-0.0001
0.21636,-0.11507,-0.96951,0.0017,0.00169,-0.001
0.21637,-0.1151,-0.9695,-0.00178,0.00131,-0.00131
0.21637,-0.11515,-0.9695,0.00013,-0.00124,-0.00502
0.21641,-0.11518,-0.96948,0.00364,0.00055,-0.00592
0.21662,-0.11521,-0.96943,-0.00075,-0.00021,-0.00388
0.21655,-0.11516,-0.96945,-0.00382,0.00131,-0.00108
0.2162,-0.11497,-0.96956,0.00156,0.00227,0.0014
0.21604,-0.11492,-0.9696,-0.00106,0.00107,-0.00539
0.21612,-0.11506,-0.96956,-0.00283,0.00119,-0.00648
0.21623,-0.11509,-0.96953,-6e-05,0.00428,-0.0005
0.21626,-0.1151,-0.96953,-0.00139,0.00275,0.00032
0.2163,-0.11512,-0.96952,-0.00237,-3e-05,-0.00232
0.21634,-0.11514,-0.96951,-0.00042,0.00236,-0.00371
0.21639,-0.11513,-0.96949,-0.00059,0.00376,-0.00119
0.21649,-0.11509,-0.96948,0.00119,0.00431,-0.00011
0.21656,-0.11509,-0.96946,4e-05,0.00376,-0.00286
0.21649,-0.11511,-0.96947,0.00016,0.00134,-0.00173
0.21641,-0.11514,-0.96949,0.00115,0.00092,-0.00137
0.21638,-0.11514,-0.9695,5e-05,-0.00017,-0.00261
0.21635,-0.11514,-0.9695,0.00089,0.00327,-0.00105
0.21623,-0.11513,-0.96953,-0.00089,0.00063,-0.00187
0.21606,-0.11512,-0.96957,-0.00163,0.00224,-0.00298
0.21599,-0.11511,-0.96959,0.00027,0.00514,-0.00428
0.21602,-0.1151,-0.96958,-0.00034,0.00245,-0.00262
0.21603,-0.11509,-0.96958,0.0023,0.00116,0.00017
0.21593,-0.11502,-0.96961,0.00093,0.00233,-0.00396
0.21587,-0.11504,-0.96962,0.00099,0.00235,-0.00395
0.21589,-0.11504,-0.96962,0.00099,0.00257,-0.00266
0.21598,-0.11498,-0.9696,-0.00141,0.00109,0.00028
0.21603,-0.11496,-0.9696,-0.00207,0.00197,-0.00068
0.21596,-0.11499,-0.96961,-0.00272,0.00397,-0.00422
0.21588,-0.11501,-0.96962,-0.00315,0.00421,-0.00435
0.21582,-0.115,-0.96964,-0.00148,0.00232,-0.00191
0.21583,-0.11505,-0.96963,0.00323,0.00196,0.00059
0.21581,-0.1151,-0.96963,0.00248,0.00068,-0.00439
0.21572,-0.11511,-0.96965,0.00191,0.00063,-0.00087
0.21563,-0.11508,-0.96967,-0.00061,0.00231,-0.00337
0.21563,-0.11505,-0.96967,-0.00014,0.00041,-0.00344
0.21561,-0.11503,-0.96968,-0.00252,0.00394,-0.00258
0.21554,-0.115,-0.9697,-0.00127,0.00262,-0.00334
0.2155,-0.11497,-0.96971,-9e-05,0.00497,-0.00368
0.2155,-0.11496,-0.96971,0.00085,0.00271,-0.00096
0.2155,-0.11491,-0.96972,5e-05,-0.00164,-0.0035
0.21546,-0.11482,-0.96974,0.00092,0.0007,0.00077
0.21541,-0.11475,-0.96976,0.0001,0.00215,0.00122
0.21541,-0.1147,-0.96976,-0.0033,0.00171,-0.00459
0.21538,-0.11471,-0.96977,-0.0022,0.00105,-0.00286
0.21547,-0.11474,-0.96975,-0.00314,0.00528,-0.00193
0.21567,-0.11483,-0.96969,-0.00196,0.00556,-0.00434
0.21579,-0.11493,-0.96965,0.00241,0.00496,-0.00313
0.21584,-0.11501,-0.96963,0.00367,0.00275,-0.00116
0.2159,-0.11511,-0.9696,0.00558,0.00154,0.00011
0.21599,-0.11514,-0.96958,0.0045,0.00069,-0.00146
0.21596,-0.11512,-0.96959,0.004,0.00147,-0.00137
0.21579,-0.1151,-0.96963,0.00271,0.0006,0.00033
0.2156,-0.11503,-0.96968,-0.00091,8e-05,-0.00447
0.2155,-0.1149,-0.96972,-0.00105,0.00112,-0.00198
0.21546,-0.11474,-0.96975,-0.0044,0.002,-0.00408
0.21546,-0.11458,-0.96977,-0.00623,-0.00089,-0.00382
0.21549,-0.11448,-0.96977,-0.00595,0.00224,-0.00282
0.21571,-0.11442,-0.96973,-0.0045,0.0049,-0.00354
0.21609,-0.1144,-0.96965,-0.00297,0.00285,-0.00333
0.21645,-0.11438,-0.96957,-0.00359,0.00274,-1e-05
0.21683,-0.1144,-0.96948,-0.00218,0.00644,-0.00259
0.21718,-0.11444,-0.9694,-0.00189,0.00878,-0.00255
0.21729,-0.1145,-0.96937,0.00216,0.0059,-0.00378
0.21732,-0.11455,-0.96935,0.00593,0.00135,-0.00054
0.21733,-0.11464,-0.96934,0.00723,0.00204,-0.00292
0.21728,-0.11468,-0.96935,0.00903,-0.00037,-0.00163
0.21708,-0.11468,-0.96939,0.00494,-0.00039,0.00127
0.21682,-0.11463,-0.96946,0.003,-0.00097,-0.00298
0.21659,-0.11456,-0.96952,0.00139,-0.00049,-0.00535
0.21643,-0.11454,-0.96955,-0.0018,0.00209,-0.0044
0.21628,-0.11455,-0.96959,-0.00187,0.00458,-0.00197
0.21618,-0.11454,-0.96961,-0.00487,0.00354,-0.00063
0.21604,-0.11457,-0.96964,-0.00463,0.00223,-0.00293
0.21592,-0.11462,-0.96966,-0.0006,0.00076,-0.00214
0.21589,-0.1146,-0.96967,0.00077,0.00164,-0.00219
0.21587,-0.1146,-0.96967,0.00115,0.0051,0.0003
0.21579,-0.11465,-0.96969,-0.00243,0.00347,-0.00196
0.2157,-0.11468,-0.9697,-0.00234,0.0035,-0.00195
0.21569,-0.11466,-0.96971,-0.0023,0.00127,-0.00275
0.21578,-0.11468,-0.96968,-0.0001,0.00245,-0.00122
0.21586,-0.11469,-0.96966,0.00286,0.00252,-0.0027
0.21586,-0.11473,-0.96966,-0.00053,0.00438,-0.00167
0.21581,-0.11473,-0.96967,0.00544,0.00058,-0.00219
0.21582,-0.11473,-0.96967,0.0049,0.00058,-0.00463
0.21588,-0.11472,-0.96966,0.00542,0.00086,-0.00532
0.21589,-0.11466,-0.96966,-0.00164,0.00173,1e-05
0.2158,-0.11458,-0.96969,0.00133,0.00353,-0.0015
0.21572,-0.11457,-0.96971,-0.00069,0.00221,-0.00347
0.21576,-0.11457,-0.9697,-0.0027,0.00397,-0.00166
0.2158,-0.11454,-0.9697,-0.00241,0.0056,-0.00067
0.21575,-0.11457,-0.9697,-0.00101,0.00457,8e-05
0.21573,-0.11461,-0.9697,-0.00103,0.00191,-0.00452
0.21574,-0.1146,-0.9697,0.00175,0.00301,-0.00259
0.21579,-0.11462,-0.96969,0.00049,0.00248,-0.00399
0.21576,-0.11465,-0.96969,0.00239,0.00227,-0.00252
0.21568,-0.11464,-0.96971,0.00028,0.00214,0.00046
0.21562,-0.11465,-0.96972,-0.00128,0.00203,-0.00405
0.21566,-0.11465,-0.96971,0.0,0.00366,-0.00332
0.21572,-0.11464,-0.9697,0.00085,0.00191,0.00052
0.21576,-0.11462,-0.9697,0.00125,0.00079,-0.00458
0.21573,-0.11461,-0.9697,0.00093,0.004,-0.00517
0.21567,-0.11458,-0.96972,0.00057,0.00323,-0.00246
0.21574,-0.11451,-0.96971,0.00356,0.00167,-0.00592
0.21595,-0.11442,-0.96968,0.00222,0.00041,-0.0033
0.2162,-0.1143,-0.96963,0.00153,0.00147,-0.00105
0.21642,-0.11429,-0.96959,-0.00275,0.00533,0.00487
0.21663,-0.11422,-0.96955,-0.00316,0.00326,-0.00489
0.21671,-0.11416,-0.96954,-0.00232,0.00083,-0.00702
0.21679,-0.11416,-0.96952,-0.00182,0.00723,-0.00416
0.21684,-0.11416,-0.96951,0.0029,0.00065,0.00187
0.21682,-0.11418,-0.96951,0.0024,-0.00203,0.00065
0.21673,-0.11422,-0.96953,0.00315,-0.00111,-0.00339
0.21665,-0.11426,-0.96954,0.00222,-7e-05,-0.00232
0.21672,-0.11432,-0.96952,0.00221,0.00307,-0.00256
0.21678,-0.11435,-0.9695,0.00424,0.00525,-0.00348
0.21667,-0.11438,-0.96952,0.00268,0.00308,-0.00515
0.21645,-0.11435,-0.96957,0.00256,-0.00084,-0.0023
0.21629,-0.11429,-0.96962,0.00049,0.00101,-0.00289
0.2162,-0.11429,-0.96964,-0.00106,0.00128,-0.00148
0.21617,-0.11427,-0.96965,0.00127,0.00123,-0.00486
0.21622,-0.11416,-0.96965,9e-05,0.00362,-8e-05
0.21636,-0.11402,-0.96963,-0.00249,0.00473,-0.00037
0.21636,-0.11387,-0.96965,-0.00176,0.002,-0.00292
0.21637,-0.11376,-0.96966,-0.00319,0.00358,-0.00541
0.21646,-0.11369,-0.96965,0.00015,0.00328,-0.00762
0.21668,-0.1136,-0.96961,-0.00182,0.00251,-0.00428
0.21693,-0.11352,-0.96956,-0.00264,0.00278,0.00104
0.217,-0.11353,-0.96955,0.00111,0.00219,0.00019
0.21695,-0.11355,-0.96956,0.0037,0.00136,-0.00112
0.21696,-0.11358,-0.96955,0.00315,0.0023,-0.0035
0.21706,-0.11361,-0.96952,-4e-05,0.00269,-0.00139
0.21721,-0.1136,-0.96949,0.00104,0.00184,-7e-05
0.21731,-0.11357,-0.96947,0.00184,0.00294,0.0003
0.21732,-0.11352,-0.96948,0.00199,0.00267,-0.00345
0.21738,-0.11347,-0.96947,0.00177,0.0011,-0.00163
0.21742,-0.11345,-0.96946,0.00191,-0.00061,-0.00178
0.21745,-0.11341,-0.96946,-0.00125,0.00172,-0.00286
0.21742,-0.11338,-0.96947,0.00015,0.0012,-0.00194
0.21747,-0.11339,-0.96946,-0.00133,0.00532,-0.00311
0.21759,-0.11336,-0.96944,0.00128,0.00319,-0.00304
0.21762,-0.11333,-0.96943,0.00419,0.00289,-0.00127
0.21763,-0.1133,-0.96943,0.00544,0.0003,-6e-05
0.21761,-0.11329,-0.96944,0.00068,0.0006,-0.00316
0.21753,-0.11327,-0.96946,0.00192,0.0002,-0.00591
0.21739,-0.11326,-0.96949,0.00039,0.00029,-0.0043
0.21736,-0.11326,-0.9695,0.00251,0.00291,-0.00461
0.2173,-0.11325,-0.96951,0.00322,0.00233,-0.00119
0.21715,-0.11329,-0.96954,0.00225,0.0025,0.0002
0.21692,-0.1133,-0.96959,-0.00027,0.00286,-0.0018
0.2166,-0.11335,-0.96966,0.00079,0.00327,-0.00114
0.21639,-0.11339,-0.9697,-0.00185,0.0003,-0.00051
0.21619,-0.11338,-0.96975,-0.00526,0.00167,-0.00251
0.21599,-0.11345,-0.96978,-0.00403,0.00504,-0.00805
0.21594,-0.11364,-0.96977,-0.00143,0.00428,-0.00664
0.21621,-0.11386,-0.96969,-0.00068,0.0025,0.00225
0.21648,-0.11378,-0.96963,0.00549,0.00388,-0.00143
0.21628,-0.11377,-0.96968,0.00441,-0.00271,-0.00727
0.21602,-0.11388,-0.96972,0.00479,-0.00391,-0.00678
0.21614,-0.11392,-0.96969,0.00019,-0.00106,-0.00136
0.2163,-0.11394,-0.96965,0.00496,0.00298,-0.00135
0.21632,-0.11398,-0.96965,0.00252,0.00293,-0.00095
0.21613,-0.11392,-0.9697,-0.00138,0.00207,-0.00143
0.21582,-0.11382,-0.96978,-0.00308,0.00234,-0.00279
0.21561,-0.11379,-0.96983,-0.00339,0.00328,-0.00274
0.21572,-0.1138,-0.9698,-0.00042,0.00631,-0.00499
0.21582,-0.11376,-0.96978,0.00345,0.00152,-0.00094
0.21576,-0.11369,-0.9698,0.00834,0.00033,-0.00252
0.21569,-0.11375,-0.96981,0.01239,-0.0012,-0.00298
0.21549,-0.1137,-0.96986,0.00522,-0.00442,-0.00134
0.21513,-0.11353,-0.96996,0.00038,0.00156,0.00053
0.21484,-0.11345,-0.97004,-0.0006,0.00223,0.00216
0.21461,-0.11344,-0.97009,-0.00546,0.00552,-0.00588
0.21441,-0.11345,-0.97013,-0.00465,0.00699,-0.00707
0.21422,-0.11348,-0.97017,-0.00249,0.00494,-0.00348
0.214,-0.11356,-0.97021,-0.00125,0.00069,0.00228
0.21368,-0.11361,-0.97027,-0.00105,-0.00032,-0.00403
0.21356,-0.11363,-0.9703,0.00087,0.0032,-0.00271
0.21357,-0.11366,-0.97029,0.0032,0.00174,-0.00354
0.21355,-0.11374,-0.97029,0.00268,0.00013,-0.00037
0.21346,-0.1137,-0.97031,0.00462,-0.00021,-0.00248
0.21337,-0.11375,-0.97033,0.00364,0.00313,-0.00144
0.21343,-0.11382,-0.97031,-0.00467,0.00262,-0.0035
0.21343,-0.11377,-0.97031,-0.00197,0.00198,-0.00132
0.21338,-0.11374,-0.97032,6e-05,0.00225,-0.00206
0.21357,-0.11379,-0.97028,-5e-05,0.00237,-0.00528
0.21383,-0.11384,-0.97021,0.00045,0.00309,-0.00043
0.21398,-0.11388,-0.97018,0.0001,0.00109,-0.00082
0.21399,-0.11386,-0.97018,0.00091,0.00085,-0.00173
0.21403,-0.11381,-0.97017,0.0017,0.00251,-0.00277
0.21409,-0.11383,-0.97016,-0.00184,0.00197,-0.00264
0.21426,-0.11385,-0.97012,-0.00344,0.00313,-0.00275
0.21442,-0.11384,-0.97009,-0.00455,0.00501,-0.00143
0.21451,-0.1138,-0.97007,-0.00226,0.00401,0.00059
0.21461,-0.11386,-0.97004,0.0015,0.00017,-0.00114
0.21477,-0.11397,-0.96999,0.00317,0.00081,-0.0032
0.2149,-0.11404,-0.96996,0.00466,-0.00134,-0.00298
0.21493,-0.11415,-0.96993,0.0046,0.00278,-0.00135
0.21494,-0.11434,-0.96991,0.00392,0.00095,-0.00125
0.21495,-0.11453,-0.96989,-0.00023,0.00415,-0.00144
0.21493,-0.11464,-0.96988,-0.00282,0.00541,-0.00225
0.21489,-0.11473,-0.96988,-0.00363,0.00365,0.00183
0.21489,-0.1148,-0.96987,-0.00079,0.00186,-0.0057
0.21504,-0.11477,-0.96984,-0.00214,0.00309,-0.00468
0.21506,-0.11477,-0.96983,0.00938,0.00519,-0.00522
0.21518,-0.11479,-0.9698,0.00418,-0.00381,-0.00345
0.21538,-0.11467,-0.96977,0.00181,-0.00113,-0.00105
0.21536,-0.11463,-0.96978,-0.00055,0.00276,-0.002
0.21545,-0.11459,-0.96977,-0.00356,0.00488,0.0009
0.21561,-0.11462,-0.96973,-0.0017,0.00433,-0.00392
0.21576,-0.11472,-0.96968,-0.00135,0.00474,-0.00438
0.21607,-0.1148,-0.96961,0.0001,0.00016,-7e-05
0.21644,-0.1149,-0.96951,0.00263,0.00532,-0.00096
0.21674,-0.11513,-0.96942,0.00119,0.00291,-0.0035
0.21716,-0.11535,-0.9693,-0.00742,-0.00046,-0.00736
0.21763,-0.11544,-0.96918,-0.00752,0.00268,-0.00616
0.21807,-0.11544,-0.96908,-0.00384,0.005,0.00038
0.21858,-0.11556,-0.96895,0.0003,0.00867,-0.00114
0.21912,-0.11581,-0.9688,0.00266,0.00553,-0.00587
0.21952,-0.11604,-0.96868,0.00604,0.00076,-0.00278
0.21987,-0.11607,-0.9686,-0.00292,-0.00239,0.00298
0.21989,-0.1159,-0.96862,0.00344,0.00171,-0.00071
0.21941,-0.11576,-0.96874,0.00988,0.00132,-0.00463
0.21895,-0.11572,-0.96885,0.0181,-0.00618,-0.0037
0.21908,-0.11578,-0.96881,0.01203,0.0013,-0.00155
0.21934,-0.11585,-0.96875,0.00739,0.00219,0.00015
0.21926,-0.11589,-0.96876,0.00557,0.00244,0.00091
0.21912,-0.11589,-0.96879,-0.00305,0.00551,-0.00342
0.21896,-0.11585,-0.96883,-0.00442,0.00561,-0.00579
0.21865,-0.11575,-0.96891,-0.00889,0.00665,-0.00564
0.21832,-0.11561,-0.969,-0.00951,0.00445,-0.00123
0.21816,-0.11557,-0.96905,-0.00879,0.0022,-0.00491
0.21809,-0.11558,-0.96906,-0.00555,0.00165,-0.0032
0.21798,-0.11563,-0.96908,-0.00106,0.00392,-0.00047
0.21787,-0.11579,-0.96909,0.0005,0.00532,-0.00214
0.21779,-0.11598,-0.96908,0.00045,0.00259,-0.00611
0.21775,-0.1161,-0.96908,0.00221,-0.00075,-0.00131
0.21774,-0.11619,-0.96907,0.00244,-0.0017,0.0023
0.21769,-0.1163,-0.96906,0.00321,0.00456,0.00303
0.21754,-0.11647,-0.96908,0.00509,0.00349,-0.00657
0.21753,-0.11657,-0.96907,0.00362,0.00277,-0.00646
0.21771,-0.11653,-0.96903,0.00455,0.00176,-0.00063
0.21779,-0.11645,-0.96902,0.00305,0.003,0.0007
0.21766,-0.1164,-0.96906,0.00315,0.00428,-0.00418
0.21747,-0.11637,-0.96911,0.00205,0.00133,-0.00648
0.2174,-0.1163,-0.96913,0.00062,0.0017,-0.00194
0.21739,-0.11624,-0.96914,0.00065,0.00261,0.00187
0.21737,-0.11631,-0.96913,-0.0052,0.00379,-0.00146
0.21727,-0.1164,-0.96915,-0.00505,0.00612,-0.00731
0.2171,-0.11641,-0.96918,-0.00093,0.00457,-0.00408
0.21696,-0.11644,-0.96921,0.00096,0.00151,-0.0009
0.21699,-0.11649,-0.9692,1e-05,0.0032,-0.00497
0.21693,-0.11652,-0.96921,0.0006,0.00451,-0.00311
0.21673,-0.11654,-0.96925,0.0031,0.00168,-0.00299
0.21672,-0.11654,-0.96925,-0.00095,0.00151,-0.00137
0.21681,-0.11656,-0.96923,-0.00081,-0.00011,-0.00369
0.21687,-0.11655,-0.96922,0.00048,0.00284,-0.00315
0.21689,-0.11653,-0.96922,0.00246,0.00334,-0.00134
0.21696,-0.11652,-0.9692,2e-05,0.00374,-0.0021
0.21699,-0.11651,-0.9692,0.00223,0.00206,-0.00338
0.21702,-0.11649,-0.96919,0.00252,0.00241,-0.00203
0.21706,-0.11647,-0.96919,0.00096,0.00183,0.00021
0.21701,-0.11647,-0.9692,0.00159,0.00243,-0.00224
0.21693,-0.11648,-0.96921,0.00171,0.00016,-0.00038
0.21682,-0.11654,-0.96923,0.00077,0.00194,-0.0014
0.21682,-0.11656,-0.96923,0.0009,0.0033,-0.00319
0.21688,-0.11657,-0.96921,-0.00108,0.00513,-0.00013
0.21686,-0.11656,-0.96922,-0.00245,0.00276,-0.00054
0.21678,-0.11658,-0.96923,-0.00046,0.00173,-0.00235
0.21673,-0.11663,-0.96924,3e-05,0.00296,-0.0079
0.21677,-0.11665,-0.96923,0.00384,0.00444,-0.00634
0.21682,-0.11661,-0.96922,0.00485,0.00218,-0.00101
0.21682,-0.11659,-0.96923,0.00151,0.00132,0.00273
0.21678,-0.11655,-0.96924,-0.00046,-0.0003,-0.00319
0.21677,-0.11649,-0.96925,-0.00145,0.00258,-0.00397
0.21685,-0.11642,-0.96924,0.00162,0.00495,-0.00041
0.21697,-0.11635,-0.96922,-7e-05,0.00082,0.00177
0.21706,-0.11629,-0.96921,0.00359,0.0007,-0.00173
0.21705,-0.11619,-0.96922,0.0028,0.00294,-0.00354
0.21708,-0.11612,-0.96922,0.00077,0.00195,-0.00333
0.21722,-0.11609,-0.9692,0.00168,0.00276,-0.00303
0.21724,-0.11608,-0.96919,0.00015,0.00085,-0.00122
0.21722,-0.11609,-0.9692,0.00042,0.00409,-0.00087
0.2173,-0.11608,-0.96918,-0.0018,0.00547,-0.00035
0.21737,-0.11612,-0.96916,0.0027,0.00566,-0.00289
0.21734,-0.11616,-0.96916,0.00575,0.00508,-0.00478
0.2173,-0.11615,-0.96917,0.00508,0.00164,0.00066
0.21723,-0.11615,-0.96918,-0.00022,0.00012,-0.00138
0.21715,-0.11613,-0.9692,0.0003,0.00163,-0.00333
0.21718,-0.11611,-0.9692,-0.00067,0.00548,-0.00088
0.21722,-0.11607,-0.9692,-0.0014,0.00056,-0.00343
0.21732,-0.11601,-0.96918,-0.00116,0.00334,-0.0018
0.21735,-0.11606,-0.96917,0.00035,0.00289,-0.00205
0.21719,-0.11618,-0.96919,-0.00014,0.00264,-0.00425
0.21698,-0.1163,-0.96922,0.00171,0.00586,-0.00105
0.2167,-0.11648,-0.96926,0.00469,0.00276,-0.00142
0.21643,-0.11662,-0.96931,0.00334,-0.00101,-0.00254
0.21621,-0.1167,-0.96935,0.00194,-0.00203,-0.00319
0.21599,-0.11674,-0.96939,0.00433,-0.0001,0.00316
0.21575,-0.1167,-0.96945,0.0026,0.00126,-0.00133
0.21552,-0.11657,-0.96952,0.00232,0.00191,-0.00083
0.21546,-0.11635,-0.96956,0.00523,-0.00065,-0.00669
0.21552,-0.11621,-0.96956,0.00385,-0.00266,-0.00609
0.21587,-0.11642,-0.96946,0.00389,-0.00017,-0.00601
0.21637,-0.11652,-0.96934,-0.01013,0.0053,0.00168
0.2161,-0.11644,-0.9694,-0.01578,0.01155,0.00036
0.21517,-0.11653,-0.9696,-0.00717,0.00952,-0.00411
0.21491,-0.11692,-0.96961,0.00143,0.00337,-0.00933
0.21561,-0.11734,-0.9694,0.00147,0.002,-0.00364
0.21629,-0.1176,-0.96922,0.00978,-0.00143,0.00442
0.21635,-0.11774,-0.96919,0.01221,-0.00202,0.004
0.21612,-0.11778,-0.96924,0.0121,0.00069,-0.00229
0.21596,-0.11768,-0.96928,0.00996,0.00063,-0.0074
0.216,-0.11757,-0.96929,0.00568,0.00325,0.00068
0.2161,-0.11753,-0.96927,0.0025,0.00064,-0.00149
0.21616,-0.11752,-0.96926,-0.01003,-0.00053,-0.00167
0.21604,-0.11736,-0.9693,-0.00691,0.00499,-0.00747
0.21593,-0.11726,-0.96934,-0.00308,0.0049,-0.00174
0.21598,-0.11731,-0.96932,0.00417,0.00408,-0.00442
0.21605,-0.11739,-0.9693,0.00368,0.00095,0.00258
0.21604,-0.11744,-0.9693,-0.00258,0.00496,-0.00101
0.21592,-0.1175,-0.96932,-0.00263,0.00473,-0.00352
0.21574,-0.1176,-0.96934,0.00041,0.00119,-0.00705
0.21584,-0.11767,-0.96931,0.00652,0.00282,-0.00351
0.21599,-0.11773,-0.96927,0.00854,0.00482,-0.00101
0.21607,-0.11774,-0.96925,0.00654,0.00072,0.00055
0.21608,-0.1177,-0.96925,0.00082,0.00257,0.00047
0.21589,-0.11764,-0.96931,0.00271,0.00181,-0.00094
0.21579,-0.11762,-0.96933,0.0047,-0.00119,-0.00163
0.21581,-0.11759,-0.96933,0.00456,0.00228,-0.00261
0.21574,-0.11751,-0.96935,0.00347,0.00051,-0.00202
0.21571,-0.11744,-0.96937,0.00257,0.00045,-0.00324
0.21565,-0.11741,-0.96939,-0.00298,0.00365,-0.00254
0.21559,-0.11733,-0.96941,-0.00427,0.00283,-0.00209
0.21556,-0.11724,-0.96943,-0.00143,0.00399,-0.0017
0.21543,-0.11715,-0.96947,-0.00275,0.0032,-0.00182
0.21526,-0.11705,-0.96952,-0.00249,0.00198,-0.00087
0.21514,-0.117,-0.96955,-0.00364,0.00387,-0.00317
0.21515,-0.117,-0.96955,0.00146,0.003,-0.00378
0.21526,-0.11702,-0.96952,0.00456,0.00112,-0.00336
0.21538,-0.11697,-0.9695,0.00554,0.00081,0.00077
0.21535,-0.11693,-0.96951,0.00416,0.00078,-0.0018
0.21528,-0.1169,-0.96953,0.00469,0.00313,-0.00087
0.21527,-0.11685,-0.96954,0.00373,0.00184,-0.00182
0.21534,-0.11678,-0.96953,0.00535,0.00329,-0.00157
0.21542,-0.11673,-0.96952,0.00098,-0.00019,-0.00115
0.2153,-0.11669,-0.96955,0.00511,-0.00089,-0.0042
0.21519,-0.11665,-0.96958,0.00124,0.00194,0.00014
0.21509,-0.11662,-0.9696,0.00324,0.00338,-0.00323
0.21515,-0.11659,-0.9696,0.00194,0.00491,-0.00338
0.21523,-0.11654,-0.96958,0.00191,0.00346,-0.00199
0.2152,-0.11643,-0.96961,0.00285,0.00362,-9e-05
0.21506,-0.11637,-0.96964,0.00329,0.0007,-0.00341
0.215,-0.1163,-0.96966,0.00479,-0.00278,-0.00395
0.21503,-0.11617,-0.96967,0.00023,0.00097,0.0008
0.21494,-0.11606,-0.96971,0.00163,0.00413,-0.00483
0.21472,-0.11596,-0.96977,-0.00312,0.00386,-0.00446
0.21445,-0.11587,-0.96984,0.00091,0.00387,-0.0005
0.21432,-0.11585,-0.96987,0.00142,-0.00097,-0.00038
0.21439,-0.11588,-0.96985,0.00138,8e-05,-0.00119
0.21446,-0.11587,-0.96984,0.00081,-3e-05,-0.00024
0.21449,-0.11585,-0.96983,0.00174,0.00283,0.00059
0.21444,-0.11578,-0.96985,-0.00341,0.00299,-0.00712
0.21424,-0.11564,-0.96991,-0.00164,0.00536,-0.0056
0.21398,-0.11551,-0.96998,0.00089,0.00081,-0.00153
0.21401,-0.11553,-0.96998,0.00435,-0.00212,-0.00407
0.21434,-0.11561,-0.96989,0.0065,-0.00028,-0.00472
0.21466,-0.11565,-0.96982,0.00397,0.00233,-0.00206
0.21466,-0.11561,-0.96982,0.00833,0.00315,0.00084
0.21466,-0.11559,-0.96982,0.00927,0.00081,-0.00161
0.21481,-0.11558,-0.96979,0.00413,0.00056,-0.00181
0.21469,-0.11541,-0.96984,-0.00496,0.00289,-0.00067
0.21402,-0.11513,-0.97002,-0.00425,0.00258,0.00098
0.21336,-0.11497,-0.97018,-0.00182,0.00507,-0.00073
0.21318,-0.11501,-0.97022,-0.00108,0.00171,-0.009
0.21348,-0.11503,-0.97015,0.00198,-9e-05,-0.00365
0.21378,-0.115,-0.97009,-0.0015,0.0018,0.00386
0.21357,-0.11484,-0.97015,-0.00427,0.00139,0.0022
0.21297,-0.11468,-0.97031,-0.0003,0.00213,-0.00208
0.21285,-0.11471,-0.97033,0.00283,0.00357,-0.00291
0.21312,-0.11485,-0.97025,0.00392,0.00088,-0.00242
0.21328,-0.11497,-0.9702,0.00485,0.0021,-0.00103
0.21329,-0.115,-0.9702,0.00572,-0.00026,-0.00089
0.21329,-0.11498,-0.9702,0.00625,-0.00044,-0.00046
0.21327,-0.1149,-0.97021,0.00445,0.00176,-0.00095
0.21311,-0.11481,-0.97026,-0.00028,-0.00143,-3e-05
0.21299,-0.11467,-0.9703,-0.00088,0.00113,0.0007
0.21299,-0.11459,-0.97031,-0.00351,0.00621,-0.00383
0.21311,-0.11456,-0.97029,-0.00018,0.00269,-0.00292
0.21313,-0.11452,-0.97029,0.005,-6e-05,0.00053
0.21308,-0.11453,-0.9703,0.00605,0.00154,-0.00102
0.21311,-0.11457,-0.97029,0.00462,0.0001,-0.00594
0.21332,-0.11457,-0.97024,0.00276,0.00105,-0.0049
0.21352,-0.11451,-0.97021,0.00226,0.00167,0.00254
0.21359,-0.11444,-0.9702,-0.00129,0.00212,6e-05
0.21351,-0.11435,-0.97023,0.00199,0.00644,-0.00202
0.2134,-0.11434,-0.97025,0.00127,0.00266,0.00098
0.21353,-0.11436,-0.97022,-0.00101,0.00041,-0.00108
0.21374,-0.11435,-0.97018,-0.00077,0.00174,-5e-05
0.21378,-0.11432,-0.97017,0.00201,0.00208,5e-05
0.21377,-0.11433,-0.97017,0.0022,-0.00041,-0.00137
0.21393,-0.11435,-0.97013,0.00496,0.00182,-0.00146
0.21415,-0.11434,-0.97009,0.00568,0.0042,-0.0022
0.21431,-0.11433,-0.97005,0.00123,-0.00047,-0.00038
