gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24931,-0.0551,-0.96685,0.00143,0.03615,-0.00473
-0.24938,-0.05516,-0.96683,0.00617,0.02831,-0.00141
-0.24947,-0.05526,-0.9668,0.00272,0.03138,-0.00257
-0.24955,-0.05537,-0.96678,-0.00181,0.03477,-0.0047
-0.24963,-0.05559,-0.96675,-0.00214,0.03517,-0.00441
-0.24965,-0.05575,-0.96673,-0.00337,0.03549,-0.003
-0.24968,-0.05598,-0.96671,-0.00265,0.03685,-0.00383
-0.24979,-0.05627,-0.96666,-0.00162,0.03341,-0.0034
-0.2499,-0.05649,-0.96662,-0.00262,0.03647,-0.00326
-0.25004,-0.05679,-0.96657,0.00163,0.03284,-0.00233
-0.25016,-0.05709,-0.96652,-0.00106,0.03193,-0.00446
-0.25027,-0.0574,-0.96647,-0.00078,0.03473,-0.00505
-0.25034,-0.05755,-0.96645,0.0025,0.03433,-0.00481
-0.25038,-0.05772,-0.96642,0.00115,0.03129,-0.00547
-0.25048,-0.05793,-0.96639,0.00288,0.03306,-0.00528
-0.25058,-0.0582,-0.96635,0.00212,0.03458,-0.00555
-0.25065,-0.05844,-0.96631,0.00111,0.03324,-0.00605
-0.25072,-0.0587,-0.96628,1e-05,0.03709,-0.00589
-0.25083,-0.05889,-0.96624,0.00114,0.03715,-0.00338
-0.25096,-0.05905,-0.96619,0.00127,0.03712,-0.00459
-0.25115,-0.0593,-0.96613,0.00176,0.03686,-0.0041
-0.25134,-0.05959,-0.96606,0.00306,0.03727,-0.0047
-0.25151,-0.05976,-0.96601,0.00212,0.03514,-0.00599
-0.25175,-0.06004,-0.96593,0.00101,0.03231,-0.00342
-0.25205,-0.06039,-0.96583,0.00015,0.03281,-0.00527
-0.25244,-0.06077,-0.9657,-0.00028,0.03436,-0.00618
-0.25287,-0.06116,-0.96557,0.00026,0.03533,-0.00375
-0.2532,-0.06149,-0.96546,-0.00314,0.03793,-0.0037
-0.25335,-0.06175,-0.9654,-0.00089,0.0342,-0.00403
-0.25342,-0.06191,-0.96537,0.00133,0.03249,-0.00388
-0.25346,-0.06189,-0.96536,0.00275,0.03083,-0.00262
-0.25346,-0.06194,-0.96536,-0.00185,0.03444,-0.00598
-0.25344,-0.06196,-0.96536,-0.00175,0.03338,-0.00467
-0.25343,-0.06198,-0.96536,0.00067,0.0314,-0.00131
-0.25343,-0.06215,-0.96535,0.00272,0.03044,-0.00098
-0.2534,-0.06231,-0.96535,-0.00015,0.03378,-0.00137
-0.25333,-0.06245,-0.96536,0.00041,0.03403,-0.00226
-0.25322,-0.06273,-0.96537,-0.00061,0.03514,-0.00534
-0.25312,-0.06298,-0.96538,-0.00095,0.0352,-0.00498
-0.25311,-0.06326,-0.96537,0.00079,0.03694,-0.00755
-0.2532,-0.06364,-0.96532,0.0021,0.03833,-0.00514
-0.25332,-0.06405,-0.96526,0.00521,0.03206,-0.00483
-0.25349,-0.06442,-0.96519,0.00786,0.03207,-0.00458
-0.2537,-0.06479,-0.96511,0.00717,0.03247,-0.00793
-0.25384,-0.06496,-0.96506,0.00367,0.02987,-0.0056
-0.25397,-0.06513,-0.96502,0.00117,0.03279,-0.0056
-0.25408,-0.06538,-0.96497,0.0002,0.03519,-0.00292
-0.25401,-0.06557,-0.96498,-0.00277,0.03519,-0.00171
-0.25389,-0.06574,-0.965,-0.00452,0.03487,-0.00394
-0.25374,-0.06581,-0.96503,-0.00453,0.03486,-0.00485
-0.25366,-0.0659,-0.96505,-0.00354,0.03367,-0.00395
-0.25364,-0.06605,-0.96504,-0.00329,0.03152,-0.00199
-0.25359,-0.06624,-0.96504,-0.00022,0.03011,-0.0015
-0.25348,-0.06628,-0.96507,0.00202,0.02757,-0.00327
-0.25324,-0.06634,-0.96513,0.00489,0.02685,-0.00475
-0.25303,-0.06648,-0.96517,0.00698,0.02754,-0.00927
-0.25313,-0.06689,-0.96512,0.00528,0.0238,-0.00893
-0.25352,-0.06755,-0.96497,0.00425,0.02495,-0.00665
-0.25376,-0.06825,-0.96485,0.00047,0.03383,-0.00011
-0.25369,-0.06878,-0.96484,-0.00244,0.03466,-0.00295
-0.25346,-0.0691,-0.96488,-0.00054,0.03754,-0.0078
-0.2532,-0.06923,-0.96493,0.00189,0.03592,-0.00739
-0.25295,-0.06939,-0.96499,0.00166,0.04119,-0.008
-0.25267,-0.06943,-0.96506,-0.00158,0.03566,-0.00398
-0.25246,-0.06928,-0.96512,-0.00088,0.03658,-0.00576
-0.25223,-0.06923,-0.96519,-0.00093,0.03696,-0.00414
-0.25195,-0.06915,-0.96526,0.00122,0.0346,-0.00468
-0.25167,-0.06894,-0.96535,-0.00149,0.0356,-0.0046
-0.25148,-0.06872,-0.96542,-0.00093,0.03685,-0.00469
-0.25133,-0.06848,-0.96548,-0.00432,0.03764,-0.00453
-0.25122,-0.06806,-0.96554,0.00038,0.04481,-0.00958
-0.25108,-0.06774,-0.96559,0.00035,0.04141,-0.00699
-0.25094,-0.06743,-0.96565,0.00162,0.0367,-0.00516
-0.25079,-0.06698,-0.96572,0.00271,0.02964,-0.00298
-0.25062,-0.06649,-0.9658,0.00352,0.03071,-0.00261
-0.25042,-0.06601,-0.96588,0.00292,0.0287,-0.00325
-0.25027,-0.06545,-0.96596,0.00502,0.02624,-0.00589
-0.25021,-0.06506,-0.966,0.00327,0.02474,-0.00299
-0.25016,-0.06474,-0.96604,0.00487,0.02728,-0.00322
-0.25013,-0.06449,-0.96606,0.00279,0.02868,-0.00379
-0.25004,-0.06416,-0.96611,0.00175,0.02758,-0.00112
-0.2499,-0.06381,-0.96617,-0.00053,0.03144,-0.00423
-0.24976,-0.06348,-0.96623,-0.00198,0.03395,-0.00651
-0.2497,-0.0632,-0.96626,-0.0021,0.03463,-0.0065
-0.24969,-0.06284,-0.96629,0.00076,0.03552,-0.00335
-0.24967,-0.06253,-0.96631,0.0026,0.0319,-0.00531
-0.24966,-0.06219,-0.96633,0.00366,0.02905,-0.00649
-0.24974,-0.06184,-0.96634,0.00081,0.02966,-0.00574
-0.2498,-0.0615,-0.96634,0.00247,0.03098,-0.00442
-0.24978,-0.06118,-0.96637,0.00253,0.03161,-0.00134
-0.24964,-0.06083,-0.96642,0.00164,0.02701,-0.00583
-0.24953,-0.0605,-0.96647,0.00275,0.03084,-0.00763
-0.24946,-0.06018,-0.96651,0.00524,0.03154,-0.00404
-0.24934,-0.0598,-0.96657,-0.00203,0.03426,-0.00511
-0.24914,-0.05941,-0.96664,-0.00179,0.0317,-0.00492
-0.24893,-0.05899,-0.96672,-0.00156,0.02944,-0.0007
-0.24875,-0.05869,-0.96679,0.00055,0.0291,-0.00118
-0.24862,-0.05848,-0.96683,-0.00059,0.02898,-0.00344
-0.24848,-0.05825,-0.96688,-0.00041,0.03021,-0.00289
-0.24834,-0.05804,-0.96693,-0.00044,0.03025,-0.0015
-0.24822,-0.05786,-0.96697,-0.00011,0.02996,-0.00437
-0.24815,-0.05771,-0.967,9e-05,0.03159,-0.00654
-0.24812,-0.0576,-0.96702,0.00466,0.03074,-0.00376
-0.24811,-0.05748,-0.96703,0.00392,0.03044,-0.00314
-0.2481,-0.0574,-0.96703,0.0041,0.02981,-0.00295
-0.24813,-0.05731,-0.96703,0.00489,0.03065,-0.00497
-0.24811,-0.05716,-0.96704,0.00393,0.0295,-0.00282
-0.24804,-0.05704,-0.96707,0.00344,0.02964,-0.00736
-0.24791,-0.05683,-0.96711,-0.00062,0.03116,-0.0051
-0.24782,-0.05662,-0.96715,0.0018,0.02907,-0.005
-0.24775,-0.05644,-0.96718,0.00191,0.02945,-0.00725
-0.24772,-0.05626,-0.9672,0.00171,0.02901,-0.00553
-0.24768,-0.05604,-0.96722,-0.0011,0.02923,-0.00219
-0.24763,-0.0559,-0.96724,-0.00089,0.02904,-0.00473
-0.24756,-0.0557,-0.96727,-0.00296,0.02774,-0.0025
-0.2475,-0.05553,-0.96729,0.00042,0.02995,-0.0038
-0.24747,-0.05541,-0.96731,0.00093,0.02897,-0.00437
-0.24741,-0.05524,-0.96733,0.00059,0.02736,-0.00314
-0.24736,-0.05505,-0.96736,0.00064,0.02696,-0.00385
-0.24727,-0.05485,-0.96739,0.00299,0.02848,-0.00479
-0.24719,-0.05466,-0.96742,0.0013,0.03108,-0.00511
-0.24713,-0.05451,-0.96745,0.00276,0.0292,-0.00431
-0.24708,-0.05447,-0.96746,0.00178,0.03215,-0.00651
-0.24701,-0.05441,-0.96748,0.00249,0.03139,-0.00693
-0.24686,-0.05422,-0.96753,0.00121,0.03011,-0.00099
-0.24669,-0.05409,-0.96758,0.00042,0.02603,-0.00379
-0.24666,-0.05397,-0.9676,-0.00055,0.02629,-0.00519
-0.24669,-0.05375,-0.9676,0.00529,0.02652,-0.00623
-0.24666,-0.05339,-0.96763,-0.00076,0.03297,-0.00847
-0.24652,-0.05297,-0.96769,0.00164,0.02934,-0.0053
-0.24637,-0.05263,-0.96775,0.00346,0.02913,-0.003
-0.24625,-0.05238,-0.96779,0.00281,0.02779,-0.00485
-0.24618,-0.05215,-0.96782,-0.00031,0.02765,-0.00416
-0.24615,-0.05201,-0.96784,0.00092,0.02909,-0.00409
-0.24603,-0.05181,-0.96788,-0.00143,0.02973,-0.00295
-0.24587,-0.05155,-0.96793,-0.00192,0.02939,-0.00253
-0.24577,-0.0513,-0.96797,-0.00247,0.02769,-0.00466
-0.24573,-0.05104,-0.96799,-0.0017,0.02825,-0.00642
-0.24576,-0.05082,-0.968,0.00031,0.02629,-0.00081
-0.24576,-0.05074,-0.968,0.00271,0.02653,0.00096
-0.24571,-0.0506,-0.96802,0.00146,0.02606,-0.00421
-0.24563,-0.05037,-0.96805,0.00077,0.02643,-0.00648
-0.24553,-0.05017,-0.96809,0.00231,0.02763,-0.00647
-0.24541,-0.04997,-0.96813,0.00202,0.02796,-0.00379
-0.24521,-0.04967,-0.9682,0.00164,0.02837,-0.001
-0.24497,-0.04935,-0.96827,0.00484,0.02715,-0.0067
-0.24481,-0.04914,-0.96832,0.00218,0.02777,-0.0086
-0.24481,-0.04908,-0.96833,-0.00059,0.03324,-0.00378
-0.24494,-0.04921,-0.96829,0.00205,0.0278,-0.00017
-0.24494,-0.0493,-0.96828,-0.00026,0.02449,0.0006
-0.24471,-0.04915,-0.96835,0.00244,0.02318,-0.00766
-0.24454,-0.0489,-0.9684,0.00274,0.02464,-0.00857
-0.24453,-0.04876,-0.96841,0.0028,0.0276,-0.00783
-0.24457,-0.04871,-0.96841,0.00275,0.02874,-0.00184
-0.24454,-0.04868,-0.96842,0.0051,0.02779,-0.00374
-0.24443,-0.04857,-0.96845,0.00398,0.02578,-0.00569
-0.24439,-0.04845,-0.96846,0.00049,0.02599,-0.00666
-0.24444,-0.0484,-0.96845,0.00067,0.02729,-0.00235
-0.24447,-0.04833,-0.96845,0.00267,0.02807,-0.00196
-0.24445,-0.04819,-0.96846,0.00357,0.02695,-0.00499
-0.24442,-0.04805,-0.96848,0.00155,0.02706,-0.00486
-0.24442,-0.04796,-0.96848,0.00147,0.02643,-0.0049
-0.24437,-0.04783,-0.9685,0.00072,0.02702,-0.00478
-0.24429,-0.04765,-0.96853,-0.00063,0.0227,-0.00339
-0.24417,-0.04742,-0.96857,0.00097,0.02412,-0.00721
-0.24406,-0.04718,-0.96861,-5e-05,0.02554,-0.00632
-0.24403,-0.04695,-0.96863,0.00011,0.02808,-0.00175
-0.24404,-0.0468,-0.96864,0.00153,0.02487,0.00104
-0.24406,-0.04664,-0.96864,0.0026,0.0264,-0.00234
-0.24405,-0.04642,-0.96865,0.00406,0.02576,-0.0087
-0.24403,-0.04613,-0.96867,0.00042,0.02865,-0.00582
-0.24395,-0.04593,-0.9687,0.00069,0.02617,-0.00666
-0.24391,-0.04574,-0.96872,0.00154,0.02519,-0.00255
-0.24384,-0.0456,-0.96874,0.00375,0.02758,-0.00085
-0.2437,-0.04541,-0.96879,0.00217,0.02645,-0.00169
-0.24355,-0.04521,-0.96883,0.00074,0.02484,-0.00105
-0.24345,-0.04508,-0.96886,-0.00255,0.02465,-0.00452
-0.2434,-0.04504,-0.96888,-0.00037,0.02685,-0.00388
-0.24341,-0.04498,-0.96888,0.00061,0.02873,-0.00442
-0.24346,-0.04494,-0.96887,0.0013,0.02772,-0.0036
-0.24352,-0.04492,-0.96886,0.00209,0.02683,-0.00388
-0.24353,-0.04498,-0.96885,0.00371,0.02589,-0.00404
-0.24354,-0.04498,-0.96885,0.0023,0.0242,-0.00218
-0.24354,-0.04491,-0.96885,0.00207,0.02489,-0.00603
-0.24359,-0.04489,-0.96884,0.0031,0.02571,-0.00809
-0.24362,-0.04486,-0.96883,0.00148,0.02754,-0.00407
-0.24357,-0.04479,-0.96885,0.00131,0.0246,-0.00243
-0.24355,-0.0447,-0.96886,0.00206,0.02402,-0.00458
-0.24355,-0.04468,-0.96886,0.00265,0.02355,-0.00685
-0.2436,-0.04464,-0.96885,0.0041,0.02752,-0.00849
-0.24368,-0.04462,-0.96883,0.00252,0.03092,-0.00658
-0.24372,-0.0446,-0.96882,2e-05,0.0312,-0.00516
-0.24374,-0.04463,-0.96881,-0.00018,0.02816,-0.00196
-0.24377,-0.04461,-0.96881,-0.00152,0.02561,-0.00074
-0.24379,-0.04459,-0.9688,0.00043,0.02392,-0.00269
-0.2438,-0.04455,-0.9688,0.00291,0.02009,-0.00775
-0.24386,-0.04454,-0.96879,0.00427,0.01805,-0.00456
-0.24394,-0.04453,-0.96877,0.00561,0.0207,-0.00377
-0.244,-0.04449,-0.96875,0.00424,0.02148,-0.00413
-0.24402,-0.04445,-0.96875,0.00156,0.02425,-0.00459
-0.24405,-0.04443,-0.96874,0.00482,0.02575,-0.00478
-0.24408,-0.04443,-0.96874,0.00238,0.02743,-0.00372
-0.24412,-0.04442,-0.96873,0.00049,0.02653,-0.00338
-0.24413,-0.04441,-0.96872,0.00014,0.02847,-0.00442
-0.24417,-0.0444,-0.96872,0.00288,0.02789,-0.00537
-0.24422,-0.04437,-0.9687,0.00284,0.02371,-0.00346
-0.24428,-0.04438,-0.96869,0.00267,0.02539,-0.00185
-0.24433,-0.04437,-0.96868,0.00277,0.02577,-0.0046
-0.24437,-0.04433,-0.96867,0.00144,0.02464,-0.00474
-0.24446,-0.04436,-0.96864,0.00184,0.02406,-0.00609
-0.24449,-0.04435,-0.96864,0.00211,0.02509,-0.00355
-0.24451,-0.04437,-0.96863,0.00224,0.02629,-0.00331
-0.24452,-0.0444,-0.96863,-0.00012,0.02674,-0.00192
-0.24457,-0.04447,-0.96861,0.00162,0.02457,-0.00473
-0.24464,-0.04456,-0.96859,0.00262,0.02512,-0.00572
-0.24474,-0.04458,-0.96856,0.00558,0.02296,-0.00634
-0.24484,-0.04451,-0.96854,0.00165,0.02893,-0.0064
-0.24485,-0.04443,-0.96854,0.00482,0.02575,-0.0039
-0.24485,-0.04444,-0.96854,0.00384,0.02473,-0.00256
-0.24486,-0.04451,-0.96854,0.00691,0.02231,-0.00262
-0.24486,-0.04453,-0.96854,0.00272,0.02399,-0.00507
-0.24485,-0.04457,-0.96854,0.00361,0.02427,-0.00551
-0.24486,-0.04465,-0.96853,0.00235,0.02502,-0.00257
-0.24491,-0.04477,-0.96851,0.00065,0.0275,-0.00355
-0.24501,-0.04492,-0.96848,0.00082,0.0254,-0.00268
-0.24512,-0.04504,-0.96845,0.00316,0.02691,-0.00465
-0.24529,-0.04519,-0.9684,0.00267,0.02649,-0.0022
-0.24548,-0.04542,-0.96834,0.00521,0.0258,-0.00366
-0.24567,-0.04566,-0.96828,0.00365,0.02262,-0.00447
-0.24586,-0.04581,-0.96822,0.0043,0.02139,-0.00605
-0.24603,-0.04594,-0.96817,0.00613,0.02545,-0.00685
-0.24621,-0.04609,-0.96812,0.00605,0.02518,-0.00539
-0.24634,-0.04621,-0.96808,0.00569,0.02488,-0.00546
-0.24646,-0.0463,-0.96805,0.00441,0.02474,-0.00536
-0.24658,-0.04639,-0.96801,0.00441,0.02702,-0.00469
-0.24672,-0.0465,-0.96797,0.00344,0.0254,-0.00481
-0.24685,-0.04666,-0.96793,0.00241,0.02594,-0.00438
-0.24697,-0.04681,-0.96789,0.00177,0.0243,-0.00289
-0.24706,-0.0469,-0.96786,0.00028,0.025,-0.00505
-0.24713,-0.04696,-0.96785,0.00057,0.02328,-0.0048
-0.2472,-0.04702,-0.96782,0.00181,0.02405,-0.00561
-0.2473,-0.04709,-0.96779,0.00194,0.0238,-0.00459
-0.24737,-0.04716,-0.96777,0.00375,0.024,-0.00246
-0.24741,-0.04721,-0.96776,0.00222,0.02437,-0.00368
-0.24745,-0.04727,-0.96775,0.00281,0.0258,-0.00486
-0.24746,-0.0473,-0.96774,0.00453,0.02507,-0.00577
-0.24745,-0.04732,-0.96774,0.00565,0.02635,-0.00497
-0.24746,-0.04733,-0.96774,0.00365,0.0261,-0.00566
-0.24747,-0.04732,-0.96774,0.00437,0.02662,-0.00507
-0.24746,-0.04726,-0.96775,0.00573,0.02428,-0.00448
-0.24746,-0.04722,-0.96775,0.00259,0.02692,-0.00792
-0.24746,-0.04714,-0.96775,0.00319,0.02625,-0.00469
-0.24745,-0.04708,-0.96776,0.0023,0.02463,-0.00321
-0.24745,-0.04703,-0.96776,0.00365,0.02359,-0.00461
-0.24746,-0.04696,-0.96776,0.00332,0.0229,-0.00519
-0.24746,-0.04689,-0.96776,0.0047,0.02454,-0.00486
-0.24743,-0.04679,-0.96778,0.00206,0.02424,-0.00612
-0.2474,-0.04668,-0.96779,0.00105,0.02533,-0.00397
-0.24738,-0.04664,-0.9678,0.00425,0.02486,-0.00541
-0.24734,-0.04658,-0.96781,0.0042,0.02595,-0.00613
-0.24729,-0.04653,-0.96782,0.00362,0.0239,-0.00326
-0.24723,-0.0465,-0.96784,0.00222,0.02411,-0.00381
-0.24718,-0.04643,-0.96786,0.00496,0.02411,-0.00555
-0.24717,-0.04636,-0.96786,0.0056,0.02538,-0.00722
-0.24715,-0.04623,-0.96787,0.0088,0.02288,-0.00594
-0.24706,-0.046,-0.96791,0.00193,0.02767,-0.00745
-0.24694,-0.04577,-0.96795,0.00395,0.02479,-0.00565
-0.24681,-0.04561,-0.96799,0.0069,0.02322,-0.0034
-0.24666,-0.04546,-0.96803,0.00568,0.02395,-0.00113
-0.24653,-0.0453,-0.96808,0.00111,0.02365,-0.00362
-0.2465,-0.04513,-0.96809,0.00173,0.02344,-0.00531
-0.24648,-0.04503,-0.9681,0.00152,0.02411,-0.00112
-0.24648,-0.04503,-0.9681,0.00176,0.02458,-0.00369
-0.24649,-0.04505,-0.9681,0.003,0.02702,-0.00277
-0.2465,-0.04497,-0.9681,0.00575,0.02523,-0.0075
-0.24654,-0.0449,-0.96809,0.00493,0.0244,-0.00432
-0.24658,-0.04494,-0.96808,0.00473,0.02245,-0.00328
-0.24659,-0.04492,-0.96808,0.00506,0.02473,-0.00696
-0.24662,-0.04484,-0.96808,0.00469,0.02531,-0.00658
-0.24663,-0.04479,-0.96807,0.00765,0.02271,-0.00411
-0.24667,-0.04481,-0.96806,0.00609,0.02422,-0.00356
-0.24668,-0.04475,-0.96806,0.00373,0.02519,-0.0045
-0.24669,-0.04468,-0.96806,0.00343,0.0244,-0.00361
-0.24665,-0.04457,-0.96808,0.00252,0.02249,-0.00568
-0.24661,-0.04446,-0.9681,0.00259,0.02479,-0.00453
-0.24662,-0.04437,-0.9681,0.00306,0.02388,-0.00456
-0.24673,-0.0444,-0.96807,0.00244,0.0238,-0.00357
-0.24682,-0.04446,-0.96804,0.00251,0.02412,-0.00133
-0.24684,-0.04448,-0.96804,0.00467,0.02112,-0.00447
-0.24682,-0.04443,-0.96804,0.00245,0.02274,-0.00504
-0.24684,-0.04439,-0.96804,0.00248,0.02282,-0.00668
-0.24691,-0.04441,-0.96802,0.00508,0.02503,-0.00457
-0.24693,-0.04442,-0.96801,0.00542,0.02401,-0.00385
-0.24693,-0.04438,-0.96802,0.00306,0.02219,-0.00459
-0.24691,-0.04433,-0.96802,0.00364,0.02363,-0.0046
-0.24694,-0.04432,-0.96802,0.00377,0.02464,-0.00557
-0.24694,-0.0443,-0.96802,0.00509,0.02404,-0.00522
-0.24695,-0.04423,-0.96802,0.0044,0.02436,-0.00505
-0.24694,-0.04415,-0.96802,0.00193,0.02384,-0.0059
-0.24693,-0.0441,-0.96803,0.00363,0.02228,-0.00565
-0.24692,-0.04406,-0.96804,0.00539,0.02336,-0.00429
-0.24691,-0.04403,-0.96804,0.00373,0.02289,-0.00209
-0.24691,-0.04397,-0.96804,0.00326,0.02172,-0.00373
-0.2469,-0.0439,-0.96805,0.0022,0.02205,-0.0046
-0.24686,-0.0438,-0.96806,0.00324,0.02523,-0.00734
-0.24682,-0.04373,-0.96807,0.00374,0.02388,-0.00609
-0.24681,-0.04371,-0.96808,0.00371,0.02395,-0.00594
-0.24682,-0.04369,-0.96808,0.00422,0.0252,-0.00449
-0.24677,-0.04369,-0.96809,0.00273,0.02338,-0.00463
-0.24674,-0.04368,-0.9681,0.00452,0.02136,-0.00361
-0.24674,-0.04362,-0.9681,0.00574,0.02268,-0.00532
-0.24676,-0.04351,-0.9681,0.00857,0.02184,-0.00475
-0.24675,-0.04337,-0.96811,0.00876,0.02474,-0.00914
-0.24664,-0.04316,-0.96815,0.00448,0.02326,-0.00903
-0.24655,-0.043,-0.96818,0.00467,0.0233,-0.00697
-0.24647,-0.04288,-0.9682,0.00859,0.02031,-0.00392
-0.24634,-0.04269,-0.96824,0.00424,0.02383,-0.00074
-0.24619,-0.04251,-0.96829,0.00193,0.02559,-0.00434
-0.2461,-0.04242,-0.96832,0.0007,0.02278,-0.00443
-0.24605,-0.04238,-0.96833,0.00159,0.02128,-0.00326
-0.24606,-0.04236,-0.96833,0.00065,0.02533,-0.00538
-0.24607,-0.04231,-0.96833,0.00435,0.02107,-0.00399
-0.24612,-0.04223,-0.96832,0.00545,0.02238,-0.00452
-0.24617,-0.04222,-0.96831,0.00595,0.02405,-0.00258
-0.2462,-0.04221,-0.9683,0.00807,0.02253,-0.00419
-0.24624,-0.04219,-0.96829,0.00599,0.02696,-0.00461
-0.24627,-0.04213,-0.96829,0.00712,0.02237,-0.00597
-0.24629,-0.04211,-0.96828,0.00509,0.02461,-0.00456
-0.24627,-0.04208,-0.96829,0.00422,0.02473,-0.00239
-0.24624,-0.04196,-0.9683,0.00392,0.02467,-0.00535
-0.24623,-0.04189,-0.9683,0.00263,0.0257,-0.00511
-0.24626,-0.04185,-0.9683,0.00373,0.02409,-0.00423
-0.24627,-0.04185,-0.9683,0.00137,0.02383,-0.00312
-0.24625,-0.04181,-0.9683,0.00278,0.02227,-0.00628
-0.24626,-0.04179,-0.9683,0.00479,0.02192,-0.00471
-0.24627,-0.04173,-0.9683,0.00477,0.02334,-0.00544
-0.24624,-0.04166,-0.96831,0.00628,0.02304,-0.00373
-0.24622,-0.0416,-0.96832,0.00591,0.02399,-0.00357
-0.24624,-0.04158,-0.96832,0.00425,0.02236,-0.00661
-0.24624,-0.04155,-0.96832,0.006,0.02448,-0.00429
-0.24621,-0.04151,-0.96833,0.00317,0.02226,-0.00308
-0.24617,-0.04145,-0.96834,0.00324,0.02327,-0.00453
-0.24617,-0.0414,-0.96834,0.00441,0.02286,-0.00552
-0.24617,-0.04138,-0.96834,0.00388,0.02238,-0.00604
-0.24622,-0.04137,-0.96833,0.00429,0.02169,-0.00559
-0.24627,-0.04139,-0.96832,0.00442,0.02261,-0.00487
-0.24629,-0.04141,-0.96831,0.005,0.02147,-0.00416
-0.2463,-0.04143,-0.96831,0.00337,0.02399,-0.00563
-0.24633,-0.04145,-0.9683,0.00427,0.02221,-0.00454
-0.24636,-0.04143,-0.96829,0.00409,0.02419,-0.00484
-0.24638,-0.04145,-0.96829,0.00447,0.02187,-0.00454
-0.24641,-0.04147,-0.96828,0.00172,0.02296,-0.00523
-0.24642,-0.04142,-0.96828,0.00279,0.02338,-0.00458
-0.24645,-0.04146,-0.96827,0.0043,0.02367,-0.00656
-0.24652,-0.04152,-0.96825,0.00477,0.02447,-0.00451
-0.24658,-0.0416,-0.96823,0.00444,0.02657,-0.0052
-0.2466,-0.04165,-0.96822,0.00628,0.02402,-0.003
-0.24663,-0.04176,-0.96821,0.00418,0.02142,-0.00431
-0.24666,-0.04184,-0.9682,0.00391,0.02322,-0.00873
-0.24673,-0.04186,-0.96818,0.00609,0.02165,-0.00646
-0.24683,-0.04189,-0.96815,0.01031,0.0212,-0.00659
-0.24686,-0.04187,-0.96815,0.00237,0.02567,-0.00796
-0.24687,-0.04191,-0.96814,0.00569,0.02153,-0.00479
-0.24691,-0.04201,-0.96813,0.00641,0.02104,-0.00392
-0.24696,-0.04209,-0.96811,0.00683,0.01986,-0.00251
-0.24699,-0.04215,-0.9681,0.00238,0.02138,-0.00349
-0.24701,-0.04227,-0.96809,0.00163,0.02403,-0.00316
-0.24707,-0.04241,-0.96807,0.00267,0.02111,-0.00466
-0.24719,-0.04262,-0.96803,0.0044,0.02467,-0.00261
-0.24732,-0.04279,-0.96799,0.00258,0.02467,-0.00494
-0.24744,-0.04294,-0.96795,0.00417,0.0246,-0.00475
-0.24753,-0.04306,-0.96792,0.00584,0.02392,-0.00612
-0.24764,-0.04316,-0.96789,0.00388,0.0221,-0.00466
-0.24778,-0.0433,-0.96785,0.00765,0.02252,-0.00589
-0.2479,-0.04341,-0.96781,0.00448,0.02136,-0.00919
-0.24798,-0.04349,-0.96779,0.00471,0.02147,-0.0068
-0.24802,-0.04354,-0.96778,0.0045,0.02175,-0.00598
-0.24799,-0.04349,-0.96779,0.00371,0.02428,-0.00484
-0.24793,-0.04342,-0.9678,0.00592,0.02471,-0.00423
-0.2479,-0.04338,-0.96781,0.00373,0.02443,-0.00414
-0.24786,-0.04334,-0.96783,0.00259,0.02665,-0.0055
-0.2478,-0.04328,-0.96784,0.00244,0.02331,-0.00468
-0.24776,-0.04325,-0.96786,0.00357,0.02455,-0.00477
-0.24775,-0.04326,-0.96786,0.00325,0.02292,-0.00655
-0.24771,-0.04322,-0.96787,0.00502,0.02035,-0.00479
-0.24764,-0.04314,-0.96789,0.00309,0.02198,-0.00393
-0.24758,-0.04305,-0.96791,0.00568,0.02348,-0.00517
-0.24752,-0.04299,-0.96793,0.00703,0.02055,-0.00514
-0.2475,-0.04297,-0.96793,0.00687,0.02176,-0.0061
-0.24748,-0.04298,-0.96794,0.00609,0.02084,-0.0054
-0.24747,-0.04298,-0.96794,0.00417,0.02069,-0.00748
-0.24744,-0.04294,-0.96795,0.00539,0.02022,-0.00678
-0.24737,-0.04283,-0.96797,0.00495,0.0241,-0.00572
-0.24731,-0.04267,-0.968,0.00582,0.02466,-0.00474
-0.24724,-0.04251,-0.96802,0.00582,0.02612,-0.00473
-0.24721,-0.04246,-0.96803,0.00582,0.02421,-0.00441
-0.2472,-0.04244,-0.96803,0.00562,0.02368,-0.00647
-0.24718,-0.04235,-0.96805,0.00375,0.02424,-0.0022
-0.24714,-0.04226,-0.96806,0.00422,0.02171,-0.00341
-0.2471,-0.0422,-0.96807,0.00638,0.02067,-0.00512
-0.2471,-0.04213,-0.96808,0.00541,0.02313,-0.00478
-0.24709,-0.0421,-0.96808,0.00265,0.02578,-0.00586
-0.24706,-0.04217,-0.96808,0.0049,0.02106,-0.00187
-0.24705,-0.04219,-0.96809,0.00301,0.01855,-0.00498
-0.24702,-0.04206,-0.9681,0.00359,0.02239,-0.00438
-0.24696,-0.04191,-0.96812,0.00564,0.02067,-0.00329
-0.24683,-0.04176,-0.96816,0.00344,0.02439,-0.009
-0.24675,-0.04154,-0.96819,0.00395,0.02008,-0.00854
-0.24665,-0.04145,-0.96822,0.00987,0.02092,-0.00246
