gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50321,0.24294,-0.82931,0.00096,0.00222,-0.00044
0.50304,0.24295,-0.82941,0.00155,0.00105,-0.00178
0.50284,0.243,-0.82952,0.00162,0.00245,-0.0048
0.50273,0.24304,-0.82957,0.00265,0.00443,-0.00633
0.50273,0.24307,-0.82956,0.00129,0.00434,-0.00457
0.50284,0.24309,-0.82949,0.00134,0.00714,-0.00132
0.50305,0.2431,-0.82936,0.00195,0.00603,0.0009
0.50323,0.24311,-0.82925,0.00165,0.00455,0.00163
0.50325,0.2431,-0.82924,0.00278,0.00189,-6e-05
0.50312,0.2431,-0.82932,0.00456,0.00133,-0.00195
0.50304,0.24312,-0.82937,0.00589,0.00444,-0.00349
0.50301,0.24312,-0.82938,0.00396,0.0053,0.00132
0.503,0.24306,-0.8294,0.00151,-0.00048,0.00047
0.50284,0.24298,-0.82952,0.00025,-0.00412,0.001
0.5024,0.24294,-0.8298,0.00329,-0.00283,-0.00166
0.50182,0.24296,-0.83015,0.00558,-0.00224,-0.00545
0.50133,0.24302,-0.83043,0.00431,0.00111,-0.00924
0.50108,0.24314,-0.83054,0.00263,0.003,-0.00932
0.50115,0.24327,-0.83047,-0.00144,0.00687,-0.00492
0.50142,0.2434,-0.83026,-0.00253,0.0099,-0.00195
0.50181,0.2435,-0.82999,-0.00616,0.0123,0.00114
0.5021,0.24354,-0.82981,-0.00596,0.01307,0.00375
0.50204,0.24346,-0.82987,-0.0039,0.00884,0.0053
0.50174,0.2433,-0.8301,0.00087,-0.00049,0.00304
0.50116,0.24311,-0.8305,0.00721,-0.00561,0.00015
0.50034,0.24303,-0.83102,0.01405,-0.00719,-0.00375
0.49957,0.24302,-0.83148,0.01535,-0.00094,-0.00543
0.49912,0.24307,-0.83174,0.0095,0.00119,-0.01027
0.49903,0.2432,-0.83176,0.00446,0.00619,-0.008
0.49926,0.24332,-0.83159,0.00059,0.00841,-0.00302
0.49966,0.24341,-0.83132,-0.00276,0.01336,0.00075
0.50007,0.24346,-0.83106,-0.00367,0.01153,0.00278
0.50034,0.24347,-0.83089,-0.00013,0.00318,-0.00073
0.50037,0.24338,-0.8309,-0.0,0.00195,-0.00049
0.50019,0.24323,-0.83106,0.00137,-0.00095,-0.00055
0.49981,0.24306,-0.83133,0.00736,-0.00213,-0.00334
0.49946,0.24288,-0.83159,0.00904,-0.00155,-0.00489
0.49929,0.24275,-0.83173,0.00483,0.00099,-0.00523
0.49922,0.24271,-0.83179,0.00626,0.00163,-0.00323
0.49926,0.24269,-0.83177,0.00706,0.00388,0.00137
0.49936,0.24274,-0.8317,0.0031,0.00571,-0.00052
0.49956,0.24279,-0.83156,-9e-05,0.0056,-0.00194
0.49969,0.24282,-0.83148,-0.00045,0.00385,0.00129
0.49956,0.24286,-0.83154,0.00255,0.00442,0.00157
0.49939,0.24286,-0.83164,0.0027,0.00131,-0.00345
0.49923,0.24281,-0.83175,0.00396,0.00325,-0.00437
0.49911,0.24275,-0.83184,0.00165,0.00269,-0.00347
0.49902,0.24267,-0.83192,0.00095,0.00286,-0.00257
0.49896,0.24262,-0.83197,0.00375,0.00316,-0.00365
0.49902,0.24261,-0.83194,0.00559,0.00324,-0.00612
0.49918,0.24263,-0.83183,0.00587,0.00531,-0.0047
0.49946,0.24268,-0.83165,0.00628,0.00662,-0.00076
0.49984,0.24269,-0.83142,0.00672,0.00872,0.0002
0.50028,0.24266,-0.83117,0.00535,0.00927,-0.00024
0.50068,0.24268,-0.83092,0.00202,0.00561,0.00388
0.50087,0.24272,-0.83079,0.00381,-0.00089,0.00375
0.50081,0.24274,-0.83083,0.00577,-0.0068,0.00732
0.50049,0.24279,-0.831,0.00421,-0.00485,0.0019
0.50006,0.24285,-0.83125,0.00605,-0.00161,-0.00324
0.49955,0.24292,-0.83153,0.00297,0.00337,-0.00705
0.49902,0.24299,-0.83183,-0.00189,0.00508,-0.00736
0.49859,0.24305,-0.83206,-0.0056,0.00614,-0.00989
0.49844,0.24316,-0.83212,-0.00502,0.00797,-0.01013
0.49865,0.24326,-0.83197,-0.0048,0.0108,-0.008
0.49913,0.24332,-0.83166,-0.00381,0.00919,0.00084
0.49966,0.24332,-0.83134,-0.00267,0.00799,0.00023
0.50007,0.24322,-0.83113,-0.00122,0.00577,0.00091
0.50025,0.24308,-0.83106,0.00265,0.00434,0.00319
0.50025,0.24293,-0.83111,0.00816,0.00329,0.00255
0.50015,0.24277,-0.83121,0.00949,0.00259,0.00065
0.50002,0.24261,-0.83134,0.014,0.00734,0.00185
0.49976,0.24248,-0.83153,0.01368,0.001,0.00569
0.49949,0.24236,-0.83173,0.01213,-0.00116,-0.00022
0.4991,0.24231,-0.83197,0.01167,-0.00171,5e-05
0.49872,0.24237,-0.83219,0.0081,0.00208,-0.00349
0.49857,0.24239,-0.83227,0.00511,0.00017,-0.00934
0.49856,0.24243,-0.83227,-0.00098,-0.00137,-0.00599
0.49861,0.24252,-0.83221,-0.00481,0.00536,-0.00446
0.49872,0.24263,-0.83211,-0.00398,0.00786,-0.00447
0.49888,0.24275,-0.83198,-0.00411,0.01029,-0.00455
0.49913,0.24279,-0.83182,-0.00118,0.00969,-0.00131
0.49943,0.24275,-0.83165,-0.0001,0.01001,0.00145
0.49967,0.24266,-0.83153,0.00065,0.00517,0.00611
0.49971,0.24254,-0.83155,0.00127,0.00036,0.00582
0.49946,0.24245,-0.83172,0.00742,7e-05,0.00411
0.49904,0.24242,-0.83198,0.01338,-0.00098,-0.00341
0.49862,0.2424,-0.83224,0.0149,0.00052,-0.00443
0.49839,0.24241,-0.83238,0.01355,0.00157,-0.00512
0.49844,0.24244,-0.83233,0.0038,0.00354,-0.00359
0.49862,0.24251,-0.83221,-0.00184,0.00422,-0.00292
0.49879,0.24259,-0.83208,-0.00647,0.00735,-0.00166
0.49889,0.24265,-0.832,-0.00741,0.01231,-0.00103
0.49896,0.24266,-0.83196,-0.00482,0.00866,-7e-05
0.49898,0.24258,-0.83197,-0.00078,0.00274,-0.00377
0.49897,0.24243,-0.83202,0.00671,0.00092,-0.00141
0.49895,0.2423,-0.83207,0.00972,0.00071,-0.0024
0.49901,0.24221,-0.83206,0.01033,0.00016,-0.00151
0.49916,0.24218,-0.83198,0.00855,-0.00088,-0.00197
0.49936,0.2422,-0.83185,0.00638,-8e-05,-0.00047
0.49955,0.24227,-0.83172,0.00619,-0.00014,-0.0006
0.49974,0.24237,-0.83157,0.00183,0.00387,-0.00119
0.4999,0.24248,-0.83145,0.00225,0.00486,0.00019
0.50001,0.24257,-0.83135,0.0027,0.00391,-0.00139
0.50005,0.24263,-0.83131,0.00181,0.00407,0.00012
0.50001,0.24269,-0.83132,0.00136,0.00106,-0.00111
0.49994,0.24278,-0.83134,0.00313,0.00359,-0.0023
0.49989,0.24285,-0.83135,0.00376,0.00229,-0.00195
0.4999,0.2429,-0.83132,0.00435,0.00416,-0.00631
0.49999,0.24294,-0.83126,0.00269,0.00353,-0.00181
0.50017,0.24299,-0.83114,0.00499,0.0051,-0.00112
0.50038,0.24307,-0.83099,0.00312,0.00643,-0.00338
0.50059,0.24313,-0.83084,0.00313,0.0048,-0.00057
0.50078,0.24317,-0.83072,0.00305,0.00574,-0.00049
0.50094,0.2432,-0.83061,0.00434,0.00476,-0.00093
0.50112,0.24321,-0.8305,0.00442,0.00241,-0.00185
0.50131,0.24322,-0.83038,0.00333,0.0029,-0.00176
0.50147,0.24322,-0.83028,0.0034,0.00471,-0.00051
0.50162,0.24324,-0.83019,0.00495,0.00429,-0.00149
0.50177,0.24325,-0.8301,0.00403,0.00497,-0.00036
0.50192,0.24324,-0.83,0.00485,0.00477,-0.00039
0.5021,0.24325,-0.8299,0.00607,0.00351,-0.00279
0.50223,0.24329,-0.8298,0.00477,0.00032,-0.00143
0.50235,0.24337,-0.82971,0.00439,0.00574,-0.00043
0.50251,0.24342,-0.8296,0.00424,0.00569,-0.00054
0.50271,0.24344,-0.82947,0.00274,0.00393,-0.00128
0.5029,0.24346,-0.82935,0.00164,0.00248,-0.00433
0.50312,0.24346,-0.82922,0.0001,0.00472,-0.00544
0.50329,0.24347,-0.82911,0.00213,0.00447,-0.00195
0.50352,0.2435,-0.82896,-0.00069,0.00641,-0.00139
0.50377,0.24352,-0.8288,0.00065,0.00433,-0.00134
0.50394,0.24353,-0.82869,0.00127,0.00188,-0.00166
0.50407,0.24352,-0.82862,0.001,0.00408,7e-05
0.50414,0.24353,-0.82857,0.00079,0.00405,0.00124
0.50416,0.2435,-0.82857,0.00413,0.00353,-0.00045
0.50411,0.24349,-0.82861,0.00572,0.00341,-0.00054
0.50408,0.24349,-0.82862,0.00323,0.00545,-0.00175
0.50406,0.24351,-0.82863,0.00154,0.00539,-0.0007
0.50395,0.2435,-0.8287,0.00098,0.00597,-0.00196
0.50379,0.24345,-0.82881,0.00272,0.00614,-0.00189
0.50358,0.24339,-0.82895,0.0054,0.00296,-0.00161
0.50346,0.24333,-0.82905,0.00897,-0.00031,-0.00212
0.50344,0.24331,-0.82906,0.00705,-0.00056,-0.00207
0.50346,0.24332,-0.82905,0.0048,0.00209,-0.00339
0.50348,0.24336,-0.82903,0.00267,0.00384,-0.00284
0.50349,0.24339,-0.82901,-0.00255,0.00577,-0.00168
0.50348,0.2434,-0.82902,-3e-05,0.00599,-0.00282
0.50343,0.24338,-0.82905,-8e-05,0.00469,0.00093
0.50332,0.24335,-0.82913,0.00037,0.00424,-0.00289
0.50318,0.24333,-0.82922,0.00368,0.00432,-0.00136
0.50305,0.24329,-0.8293,0.00528,0.00252,-0.00254
0.50296,0.24326,-0.82937,0.00398,0.00236,-0.0018
0.50289,0.24322,-0.82942,0.00359,-0.00011,-0.00275
0.50283,0.24323,-0.82946,0.00402,0.00239,-0.00367
0.50278,0.24329,-0.82947,0.00258,0.00613,-0.00205
0.50277,0.24331,-0.82947,0.00122,0.00777,-0.0003
0.50275,0.2433,-0.82949,0.00299,0.00366,-9e-05
0.50268,0.24329,-0.82953,0.00133,0.00571,-0.00236
0.5026,0.24324,-0.8296,0.00375,0.00106,-0.00222
0.50249,0.24321,-0.82967,0.00226,0.00317,-0.00132
0.50245,0.24319,-0.8297,0.00395,0.00174,-0.00029
0.50244,0.24315,-0.82972,0.00295,0.00269,-0.00231
0.5024,0.2431,-0.82975,0.00198,0.00204,0.00081
0.50235,0.24306,-0.8298,0.0013,0.0034,-0.00113
0.50229,0.243,-0.82985,0.00296,0.00155,-0.00145
0.50219,0.243,-0.82991,0.0049,0.00198,-0.00239
0.50203,0.24299,-0.83001,0.00148,0.00274,-0.00129
0.50189,0.243,-0.8301,0.005,0.00198,-0.0039
0.50179,0.24301,-0.83015,0.00434,0.00199,-0.00215
0.50176,0.24302,-0.83017,0.00438,0.00197,-0.00214
0.50171,0.24303,-0.8302,0.0017,0.003,-0.0018
0.50164,0.24302,-0.83024,0.00246,0.00339,-0.00135
0.50154,0.24301,-0.8303,0.00159,0.00493,-0.00129
0.50142,0.24301,-0.83037,0.00199,0.00493,-0.0021
0.50131,0.243,-0.83044,0.00418,0.00466,-0.00165
0.50123,0.243,-0.83049,0.0032,0.00425,-0.0024
0.5012,0.24299,-0.83051,0.0026,0.00528,-0.00085
0.50115,0.243,-0.83054,0.00033,0.00377,-0.00231
0.5011,0.24298,-0.83058,0.00258,0.00334,-0.00176
0.50101,0.24294,-0.83064,0.00074,0.00544,-0.00047
0.50091,0.24292,-0.83071,0.0019,0.00195,-0.00131
0.50083,0.24292,-0.83076,0.00404,0.00235,-0.00278
0.50077,0.2429,-0.8308,0.00337,0.00141,0.00045
0.5007,0.24291,-0.83084,0.00394,0.00109,-0.0008
0.50061,0.24294,-0.83088,0.0032,0.00561,0.00024
0.5005,0.24297,-0.83094,0.00168,0.0046,-0.00025
0.50045,0.24297,-0.83097,0.00394,0.00273,-0.00479
0.50039,0.24296,-0.83101,0.00124,0.00246,-0.00229
0.50035,0.24293,-0.83105,0.00214,0.00407,-0.0034
0.50031,0.2429,-0.83108,0.00272,0.00388,-0.00211
0.50029,0.24288,-0.83109,0.00349,0.00359,-0.00037
0.50032,0.24288,-0.83108,0.00252,0.00508,-0.0028
0.50034,0.24286,-0.83107,0.00285,0.00279,-0.00249
0.50031,0.24281,-0.83111,0.00326,0.00236,-0.00146
0.50026,0.24277,-0.83114,0.00239,0.00334,-0.00128
0.50018,0.24275,-0.8312,0.003,0.0013,-0.00282
0.50009,0.24272,-0.83126,0.00324,0.0043,-0.00072
0.49996,0.24272,-0.83134,0.00542,0.00415,-0.00297
0.49988,0.24271,-0.83139,0.00392,0.00343,-0.00177
0.49984,0.24274,-0.83141,0.00333,0.00328,-0.00121
0.49982,0.24277,-0.83141,0.0044,0.00407,-0.00192
0.49976,0.24277,-0.83144,0.00346,0.00372,-0.00306
0.49971,0.24275,-0.83148,0.00128,0.00301,-0.0005
0.49965,0.24274,-0.83152,0.00178,0.00415,-0.00257
0.4996,0.24274,-0.83155,0.00226,0.00427,-0.00255
0.49955,0.24273,-0.83158,0.00489,0.0049,-0.00277
0.49952,0.24273,-0.8316,0.00314,0.00421,-0.00171
0.49951,0.24272,-0.83161,0.00282,0.00463,-0.00201
0.49952,0.24271,-0.8316,0.00354,0.00607,-0.00088
0.49951,0.2427,-0.83161,0.00347,0.0057,-0.00065
0.49947,0.24267,-0.83165,0.003,0.00319,0.0011
0.49933,0.24264,-0.83174,0.0031,-0.0016,0.00237
0.49902,0.24264,-0.83193,0.00436,-0.00538,-0.00181
0.4986,0.24273,-0.83215,0.008,0.00135,-0.00433
0.49819,0.24286,-0.83236,0.005,-0.00046,-0.00704
0.49798,0.24301,-0.83245,0.00132,0.00485,-0.00966
0.49807,0.24312,-0.83235,-0.00039,0.00897,-0.00634
0.49841,0.24321,-0.83213,-0.00288,0.00974,-0.00324
0.49888,0.24325,-0.83183,0.00037,0.00988,-0.00036
0.49937,0.24321,-0.83155,0.00139,0.00937,0.00272
0.49964,0.24314,-0.83141,0.00267,0.01029,0.00334
0.49974,0.243,-0.83139,0.00323,0.00812,0.00555
0.49969,0.24282,-0.83147,0.00635,0.00237,0.00371
0.49942,0.24261,-0.8317,0.00969,-0.00502,0.0027
0.49893,0.24244,-0.83204,0.00936,-0.00827,0.00179
0.49827,0.24237,-0.83245,0.01192,-0.00612,-0.00457
0.49766,0.2424,-0.83281,0.00887,-0.00479,-0.00926
0.49729,0.24249,-0.83301,0.00702,-0.00247,-0.00865
0.49724,0.24261,-0.833,-0.00075,0.00509,-0.01021
0.49749,0.24276,-0.83281,-0.00677,0.00963,-0.00532
0.49798,0.24291,-0.83247,-0.00664,0.01241,-0.00075
0.49857,0.24299,-0.83209,-0.00417,0.01085,0.00284
0.49902,0.24302,-0.83182,-0.0006,0.00788,0.00156
0.49928,0.24295,-0.83168,0.00543,0.00725,0.0033
0.49937,0.24284,-0.83166,0.00765,0.00435,0.00388
0.49929,0.2427,-0.83175,0.00726,-0.00366,0.00308
0.49898,0.24262,-0.83196,0.00989,-0.00615,-0.00114
0.49848,0.24261,-0.83226,0.01228,-0.00722,-0.00366
0.49805,0.2427,-0.83249,0.01207,-0.00156,-0.00891
0.49801,0.24283,-0.83248,0.00877,0.00313,-0.00797
0.49836,0.243,-0.83222,0.00329,0.00679,-0.00637
0.49892,0.24318,-0.83183,-0.00295,0.00933,-0.00037
0.49954,0.24333,-0.83141,-0.00528,0.0099,0.00068
0.5001,0.24346,-0.83104,-0.00541,0.01135,0.00214
0.5005,0.24351,-0.83078,-0.00308,0.00783,0.00376
0.50071,0.24345,-0.83068,-0.00051,0.00892,0.00179
0.50065,0.24336,-0.83074,0.00314,0.00547,0.00387
0.5005,0.24321,-0.83087,0.00612,0.00015,-0.00215
0.50031,0.24311,-0.83101,0.00985,-0.00104,-0.00367
0.50016,0.24308,-0.83111,0.01485,-0.00753,-0.00678
0.5002,0.24311,-0.83108,0.01306,-0.00071,-0.00809
0.50048,0.24322,-0.83088,0.01154,0.00051,-0.00666
0.50105,0.24339,-0.83049,0.00235,0.00614,-0.00355
0.50173,0.24356,-0.83003,-0.00244,0.00792,-0.00315
0.50231,0.24366,-0.82965,-0.00243,0.00819,-0.00084
0.50272,0.24371,-0.82939,-0.00353,0.00993,0.00334
0.50296,0.24368,-0.82925,-0.00166,0.0079,0.00064
0.50299,0.24358,-0.82926,-0.00084,0.00447,0.00204
0.50272,0.24348,-0.82945,0.00417,-0.00116,-1e-05
0.50236,0.24338,-0.8297,0.00677,-0.00229,-0.00409
0.50204,0.24334,-0.8299,0.01136,-0.00092,-0.00496
0.50193,0.24336,-0.82997,0.00692,0.00228,-0.00457
0.50203,0.2434,-0.8299,0.00422,0.0013,-0.00456
0.50217,0.24347,-0.82978,0.0003,0.00526,-0.00206
0.50226,0.24357,-0.82971,-0.00125,0.00819,0.00164
0.50227,0.24363,-0.82968,-0.00129,0.00917,-0.00203
0.50221,0.24363,-0.82972,0.00156,0.00801,-0.00228
0.50213,0.24356,-0.82979,0.00158,0.00543,-0.00069
0.50201,0.24348,-0.82988,0.00384,0.00292,-4e-05
0.50182,0.24339,-0.83002,0.00494,0.00284,-0.00177
0.50165,0.24332,-0.83015,0.00716,0.00133,-0.00338
0.50153,0.24325,-0.83024,0.01031,0.00102,-0.00379
0.50151,0.24323,-0.83026,0.00963,0.00195,-0.00312
0.5016,0.24322,-0.83021,0.00367,0.00134,-0.00057
0.5017,0.24329,-0.83013,0.0032,0.00233,-0.00151
0.50173,0.24338,-0.83008,0.00049,0.00429,-0.00251
0.50169,0.24345,-0.83009,0.00068,0.00669,-0.00243
0.50169,0.24344,-0.83009,0.00206,0.00688,-0.00411
0.5017,0.24343,-0.83009,0.00144,0.00489,-0.00102
0.50173,0.2434,-0.83007,0.00226,0.00317,-0.00213
0.50177,0.24339,-0.83005,0.00256,0.00443,-0.00102
0.50181,0.24338,-0.83004,0.00408,0.00238,-0.00307
0.5019,0.24336,-0.82998,0.00399,0.00461,-0.003
0.50199,0.24333,-0.82994,0.00413,0.00255,-0.00052
0.50204,0.24328,-0.82992,0.00017,0.00249,-0.00035
0.50204,0.24325,-0.82993,0.00132,0.00341,-0.00147
0.50201,0.24323,-0.82995,0.00423,-0.0004,-0.0029
0.50194,0.24324,-0.82999,0.00674,0.00322,-0.00296
0.50188,0.24324,-0.83003,0.00537,0.00372,-0.00287
0.50189,0.24327,-0.83002,0.00391,0.00327,-0.00149
0.50193,0.2433,-0.82998,0.00405,0.00451,-0.00106
0.50198,0.24334,-0.82994,0.0019,0.0063,-0.00136
0.50197,0.24335,-0.82994,0.00029,0.00434,-0.00128
0.50188,0.24336,-0.82999,0.00222,0.00422,-0.00329
0.50179,0.24337,-0.83005,0.0043,0.00476,-0.00197
0.50174,0.24339,-0.83007,0.00394,0.00352,-0.00179
0.50172,0.24341,-0.83008,0.00556,0.00466,-0.00231
0.50175,0.24341,-0.83006,0.0023,0.00491,-0.00231
0.50179,0.24342,-0.83003,0.00211,0.0025,-0.00365
0.50182,0.24342,-0.83001,0.00276,0.00249,-8e-05
0.50183,0.24342,-0.83001,0.00157,0.0041,-0.00289
0.50182,0.24343,-0.83001,0.00252,0.00314,-0.00068
0.50179,0.24342,-0.83003,0.00352,0.00564,-0.00281
0.50179,0.2434,-0.83004,0.0039,0.00436,-0.00126
0.50179,0.24341,-0.83003,0.00343,0.00128,-0.00148
0.50176,0.24343,-0.83005,0.0009,0.0044,-0.00052
0.50171,0.24346,-0.83007,0.00258,0.00706,-0.00248
0.50169,0.24344,-0.83009,0.00288,0.00568,-0.00211
0.50166,0.24345,-0.8301,0.00345,0.00431,-0.00156
0.50164,0.24342,-0.83013,0.00135,0.00402,-0.00261
0.5016,0.24338,-0.83016,0.00162,0.00417,-0.001
0.50159,0.24336,-0.83017,0.00417,0.00578,-0.00279
0.5016,0.24336,-0.83016,0.00398,0.0051,-0.00223
0.50161,0.24332,-0.83017,0.00344,0.00254,-0.00011
0.5016,0.24325,-0.8302,0.00223,0.00296,-0.00255
0.5016,0.24323,-0.8302,0.00139,0.00271,-0.00281
0.50157,0.24322,-0.83023,0.0026,0.00123,-0.00165
0.50147,0.24321,-0.83029,0.00679,0.00029,-0.00353
0.50132,0.24321,-0.83038,0.00436,0.00447,-0.00278
0.50125,0.2432,-0.83042,0.00377,0.0043,-0.00286
0.50127,0.24323,-0.8304,0.00372,0.00511,-0.0023
0.50135,0.24326,-0.83035,0.00329,0.0052,-0.00237
0.50137,0.24328,-0.83033,0.00118,0.00382,0.00235
0.50133,0.24327,-0.83035,0.00306,0.00511,0.00148
0.50131,0.24329,-0.83036,0.00201,0.00268,-0.00286
0.50127,0.24333,-0.83037,0.00343,0.00209,-0.00195
0.50122,0.24332,-0.83041,0.00279,0.00366,0.00033
0.50113,0.24332,-0.83046,0.00209,0.00096,-0.0
0.50107,0.24332,-0.8305,0.00292,0.00373,-0.00211
0.50102,0.24329,-0.83053,0.00044,0.00593,-0.0042
0.50096,0.24327,-0.83058,0.00101,0.00305,-0.00286
0.50083,0.24323,-0.83067,0.00477,0.00229,-0.00199
0.50072,0.24321,-0.83074,0.00578,-0.0004,-0.00218
0.50067,0.24325,-0.83076,0.00722,0.00109,-0.00095
0.50061,0.24332,-0.83077,0.00435,0.00054,-0.0015
0.50052,0.24338,-0.83081,0.00264,0.00575,-0.00595
0.5004,0.24346,-0.83086,0.00027,0.00811,-0.00207
0.5004,0.24348,-0.83085,0.0012,0.00756,-0.00421
0.50045,0.24349,-0.83082,0.00364,0.00608,-0.00231
0.50051,0.24348,-0.83078,0.00428,0.00543,-0.00099
0.50061,0.24346,-0.83073,0.0038,0.00693,-0.00135
0.50075,0.24343,-0.83066,0.00382,0.00856,-0.00197
0.50096,0.24336,-0.83055,0.0033,0.00465,-0.00146
0.50113,0.24324,-0.83048,0.00317,0.00369,0.00043
0.50122,0.24311,-0.83047,0.00237,0.00438,0.00048
0.50118,0.24299,-0.83053,0.00015,0.00341,0.00187
0.50094,0.24288,-0.8307,0.00244,-0.0009,0.00196
0.50049,0.2428,-0.831,0.00717,-0.00635,-0.00142
0.49988,0.2428,-0.83136,0.01008,-0.00496,-0.00508
0.49935,0.24287,-0.83166,0.01194,-0.00184,-0.00762
0.49915,0.24301,-0.83175,0.00738,0.0001,-0.00767
0.49926,0.24317,-0.83163,0.00068,0.005,-0.00631
0.49951,0.24334,-0.83143,-0.00482,0.01009,-0.0062
0.49979,0.24347,-0.83122,-0.00888,0.01019,0.00131
0.49999,0.24353,-0.83108,-0.00488,0.01146,0.00047
0.50006,0.24351,-0.83105,-0.00057,0.01148,0.00127
0.5,0.24338,-0.83112,0.00059,0.00657,0.00011
0.49981,0.24322,-0.83129,0.00407,0.00588,0.00193
0.4995,0.24307,-0.83151,0.00777,-0.00433,-0.00027
0.49915,0.243,-0.83174,0.01431,-0.00463,-0.00598
0.49883,0.24303,-0.83193,0.01438,-0.00026,-0.00523
0.49868,0.24309,-0.832,0.01168,0.00021,-0.00452
0.49875,0.24317,-0.83194,0.00717,0.00443,-0.00278
0.49894,0.24331,-0.83178,6e-05,0.00692,-0.00045
0.49918,0.24345,-0.8316,-0.00319,0.01018,0.00102
0.49932,0.24355,-0.83148,-0.00906,0.0132,-0.00109
0.49932,0.24357,-0.83148,-0.00748,0.01046,-0.00344
0.49925,0.24343,-0.83156,-0.00091,0.00733,-0.00233
0.4991,0.24327,-0.8317,0.00371,-0.00016,-0.00242
0.499,0.24308,-0.83181,0.00991,0.00058,-0.00443
0.49899,0.24293,-0.83186,0.01183,0.00104,-0.0013
0.49907,0.24285,-0.83183,0.00933,-0.00033,-0.00065
0.49926,0.24285,-0.83172,0.00678,-0.0003,-0.00022
0.49943,0.24288,-0.83161,0.00319,0.00209,0.00011
0.49952,0.24293,-0.83154,0.00355,0.00229,0.00052
0.49952,0.24298,-0.83153,-0.0003,0.00278,-0.00059
0.4994,0.24301,-0.8316,-0.00022,0.00289,-0.00181
0.49918,0.24303,-0.83172,0.00305,0.0043,-0.00448
0.49894,0.24305,-0.83185,0.0037,0.00463,-0.00297
0.49879,0.24308,-0.83193,0.00603,0.00364,-0.00255
0.49874,0.24311,-0.83196,0.00333,0.00335,-0.00316
0.49877,0.24314,-0.83193,0.00155,0.00373,-0.00114
0.4988,0.24318,-0.8319,0.00309,0.00398,-0.00251
0.49883,0.24319,-0.83188,0.00278,0.00631,-0.00201
0.49885,0.2432,-0.83186,0.00098,0.00387,-0.00085
0.49885,0.24321,-0.83186,0.00202,0.00428,-0.00136
0.4988,0.24321,-0.8319,0.00044,0.00449,-0.00204
0.49873,0.24319,-0.83194,0.00182,0.00528,-0.00338
0.49868,0.24315,-0.83199,0.00335,0.00214,-0.00324
0.49865,0.24311,-0.83201,0.00655,0.00073,-0.00371
0.49864,0.2431,-0.83202,0.00602,0.00222,-0.00329
0.49866,0.24312,-0.83201,0.005,0.00292,0.00051
0.49867,0.24313,-0.83199,0.00424,0.00419,-0.00336
0.4987,0.24315,-0.83197,0.00258,0.0029,-0.00192
0.4987,0.24316,-0.83197,0.00415,-0.00013,-0.00205
0.49862,0.2432,-0.832,0.0002,0.00466,-0.00064
0.49854,0.24326,-0.83203,0.00228,0.0073,-0.00181
0.49854,0.24327,-0.83203,0.0028,0.0037,-0.00374
0.49856,0.24324,-0.83203,0.00285,0.00214,-0.00157
0.4986,0.2432,-0.83202,0.00502,0.00323,-0.00192
0.4986,0.24316,-0.83203,0.00204,0.00666,0.00203
0.49863,0.24316,-0.83201,-0.00046,0.00414,-0.00126
0.49866,0.24313,-0.832,0.00388,0.00135,-0.00385
0.49861,0.24306,-0.83205,0.00253,0.00307,-0.00081
0.49853,0.24299,-0.83212,0.00353,0.00068,-0.00107
0.49845,0.24296,-0.83218,0.00522,-0.00053,-0.00339
0.49836,0.24295,-0.83223,0.00654,0.00179,-0.00381
0.49825,0.24295,-0.8323,0.00605,0.00136,-0.00379
0.49814,0.24296,-0.83236,0.00103,0.00327,-0.00121
0.49804,0.243,-0.83241,0.00365,0.00232,-0.00269
0.49797,0.24304,-0.83244,0.00301,0.00273,-0.00089
0.4979,0.24304,-0.83248,0.00063,0.00588,-0.00124
0.49786,0.24304,-0.83251,0.00246,0.00495,-0.00024
0.4978,0.24301,-0.83255,0.0022,0.0031,-0.00061
0.49771,0.24301,-0.8326,0.00265,0.00287,-0.00317
0.49762,0.24301,-0.83266,0.00249,0.0029,-0.00038
0.49754,0.24301,-0.83271,0.00334,0.00281,-0.0037
0.49749,0.24301,-0.83274,0.00344,0.00102,-0.00405
0.49749,0.24301,-0.83274,0.00522,0.00461,0.00072
0.4975,0.24302,-0.83272,0.00526,0.00127,-0.00571
0.49752,0.24303,-0.83271,0.00465,0.00281,-0.00248
0.49755,0.24305,-0.83269,0.00398,0.00272,-0.0012
0.49758,0.24304,-0.83268,0.00079,0.00392,-0.00319
0.4976,0.24304,-0.83266,0.00274,0.00429,-0.00253
0.49759,0.24305,-0.83267,0.00398,0.00144,0.00062
0.49755,0.24304,-0.83269,0.00024,0.00571,-0.00094
0.49747,0.24304,-0.83274,0.00108,0.00455,-0.00192
0.49741,0.24303,-0.83278,0.00134,0.00441,-0.00313
0.49743,0.24298,-0.83278,0.00147,0.0048,-0.00221
0.49751,0.24294,-0.83274,0.00546,-0.00077,-0.00249
0.49755,0.24295,-0.83272,0.00559,-0.00386,-0.00137
0.49747,0.24302,-0.83274,0.00591,-0.0059,0.00192
0.49732,0.24317,-0.83279,0.00804,-0.00022,-0.00335
0.49719,0.24336,-0.83281,0.0068,1e-05,-0.00671
0.49728,0.24352,-0.83271,0.00519,0.00126,-0.00782
0.49754,0.24363,-0.83253,-0.00061,0.00791,-0.00549
0.49791,0.24373,-0.83228,-0.00433,0.0105,0.00164
