gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.84915,0.29176,-0.44024,0.00932,0.00087,0.00673
0.84911,0.29172,-0.44034,0.00675,0.01266,0.001
0.84897,0.29171,-0.44063,0.0042,0.01346,-0.0021
0.84871,0.2918,-0.44106,0.00511,0.0122,-3e-05
0.84849,0.29196,-0.44138,-0.00717,0.01168,0.00487
0.84828,0.29206,-0.44171,-0.00605,0.01239,0.00193
0.84812,0.29204,-0.44203,0.00059,0.01194,0.00668
0.84802,0.29197,-0.44228,0.00426,0.01056,0.00232
0.84788,0.29195,-0.44255,-0.00108,0.0051,0.00183
0.84774,0.29196,-0.44282,-0.00738,0.00163,0.00252
0.84764,0.29194,-0.44303,-0.00458,-0.00499,-0.0016
0.84753,0.29188,-0.44327,0.00666,-0.00489,0.00027
0.84748,0.29186,-0.44339,0.00692,-0.00095,0.0024
0.84752,0.2919,-0.44329,0.00168,-0.00053,0.00306
0.84756,0.29195,-0.44317,0.00171,0.00065,0.0039
0.8475,0.29199,-0.44326,0.0026,0.0008,0.00304
0.84739,0.29201,-0.44346,0.00636,0.00605,0.00418
0.84727,0.29205,-0.44366,0.0042,0.0061,0.00556
0.84719,0.29208,-0.44379,0.00543,0.00552,0.00217
0.84709,0.29209,-0.44398,0.00054,0.01053,0.00175
0.84691,0.29213,-0.44429,-0.00469,0.00685,0.00046
0.84671,0.29217,-0.44465,-0.00812,0.00382,-0.00431
0.84665,0.29214,-0.44478,-0.02199,-0.00205,-0.01394
0.84682,0.29203,-0.44453,-0.02082,-0.00316,-0.01685
0.84732,0.29185,-0.4437,-0.02681,-0.00085,-0.01371
0.84826,0.29155,-0.4421,-0.02912,0.00342,-0.01218
0.84961,0.291,-0.43985,-0.01039,0.00828,-0.00914
0.85124,0.2904,-0.4371,-0.00651,0.00916,-0.00391
0.85301,0.28983,-0.434,0.01097,0.01489,0.00793
0.85472,0.28929,-0.43099,0.01516,0.02282,0.01404
0.85617,0.28876,-0.42847,0.0141,0.02066,0.01598
0.85725,0.28817,-0.42671,0.01743,0.0164,0.01448
0.85797,0.28759,-0.42563,0.01315,0.01157,0.00937
0.85849,0.28702,-0.42498,0.0183,0.00605,0.0101
0.85892,0.28651,-0.42447,0.01355,-0.00297,0.00792
0.85924,0.28608,-0.4241,0.00977,-0.01023,0.00781
0.85947,0.28579,-0.42384,0.01158,-0.01156,0.0044
0.85961,0.28573,-0.42358,0.00591,-0.01401,-0.00401
0.8598,0.28588,-0.42309,0.0027,-0.00446,0.00064
0.86005,0.28615,-0.4224,0.00172,-0.00571,0.00192
0.86029,0.28648,-0.4217,0.0033,0.00443,0.00269
0.86048,0.2868,-0.42109,-0.00421,0.00979,0.00189
0.86073,0.28709,-0.42038,-0.00815,0.00864,0.00026
0.86114,0.28724,-0.41944,-0.01361,0.01679,-0.00366
0.86158,0.28725,-0.41852,-0.00767,0.01609,-0.00331
0.86197,0.28722,-0.41773,-0.00483,0.01031,0.00146
0.8625,0.28707,-0.41675,-0.00032,0.0123,0.00499
0.86309,0.28673,-0.41577,0.00482,0.00829,0.0055
0.86362,0.28631,-0.41495,0.00392,0.00141,0.00843
0.86405,0.28587,-0.41436,0.0142,0.00017,0.00671
0.86434,0.28547,-0.41403,0.01501,-0.00772,0.0028
0.86451,0.2852,-0.41385,0.01366,-0.0072,-0.00041
0.86462,0.28508,-0.41371,0.01775,-0.011,0.00537
0.86467,0.28513,-0.41358,0.0138,-0.0049,0.00954
0.86469,0.28531,-0.41341,0.01002,0.00455,0.01048
0.86467,0.28548,-0.41332,0.00032,0.00531,0.00424
0.86458,0.28557,-0.41345,-0.0033,0.01097,0.0012
0.86445,0.28559,-0.41373,-0.00127,0.01411,-0.00478
0.86428,0.2856,-0.41406,0.00079,0.01487,-0.00257
0.86408,0.28563,-0.41447,-0.00353,0.00976,-0.00227
0.86388,0.28574,-0.41479,-0.01134,0.00155,-0.00515
0.86386,0.28579,-0.41481,-0.0136,0.00233,-0.0076
0.8639,0.28575,-0.41476,-0.0122,0.00276,-0.00495
0.86396,0.28573,-0.41465,-0.00061,0.0055,-0.00288
0.86414,0.28568,-0.4143,-0.00023,0.0082,0.00218
0.86444,0.28557,-0.41374,-0.00899,0.00663,0.00022
0.86483,0.28531,-0.41312,-0.00937,0.0069,-0.00041
0.86515,0.28499,-0.41267,-0.004,0.00771,-0.00528
0.86547,0.28469,-0.4122,0.00231,0.00846,-0.0013
0.86589,0.28449,-0.41146,0.00557,0.00734,0.00283
0.86629,0.28436,-0.4107,0.00164,0.00332,0.0049
0.8666,0.28424,-0.41012,0.00249,0.00081,0.004
0.86688,0.28409,-0.40964,0.00372,0.00074,-0.00124
0.86713,0.28399,-0.40918,0.00157,0.00052,0.00206
0.86736,0.28392,-0.40873,0.00468,0.00322,0.00331
0.86763,0.28384,-0.40821,0.00447,0.00171,0.00376
0.8679,0.28378,-0.4077,0.00239,0.0026,0.00087
0.86811,0.2837,-0.40729,0.00719,0.00228,0.00352
0.86832,0.28373,-0.40684,0.00211,0.00248,0.0041
0.86852,0.28378,-0.40637,0.00839,0.00705,0.00776
0.86868,0.28381,-0.40601,0.00557,0.00711,0.008
0.8687,0.2838,-0.40597,0.00201,0.00531,0.00641
0.86858,0.28374,-0.40628,0.00723,0.00362,-0.00176
0.86837,0.28378,-0.40669,0.0055,-0.00119,0.00372
0.86819,0.28396,-0.40695,-0.00122,-0.00202,0.00217
0.86806,0.28416,-0.40709,-0.00539,-8e-05,-0.0034
0.86792,0.28438,-0.40724,-0.00545,0.00461,-0.0036
0.8678,0.28458,-0.40734,-0.00496,0.00784,-0.00332
0.86782,0.28472,-0.40721,-0.00683,0.01264,-0.00609
0.86793,0.28479,-0.40692,-0.00706,0.01177,-0.00527
0.86811,0.2848,-0.40652,-0.00992,0.01004,-0.00397
0.86835,0.28474,-0.40605,-0.00567,0.00699,-0.00334
0.86865,0.28457,-0.40553,-0.00401,0.00817,-0.00227
0.869,0.28438,-0.40491,0.00163,0.00898,0.00341
0.86934,0.28417,-0.40433,0.00192,0.0094,0.00697
0.86962,0.28387,-0.40396,-0.00026,0.00637,0.00525
0.86986,0.28349,-0.40371,-0.0003,0.00141,0.00059
0.87013,0.28309,-0.40339,0.00452,-0.00412,-2e-05
0.87045,0.28268,-0.40299,0.00397,-0.00735,4e-05
0.8708,0.28233,-0.40247,0.00494,-0.00703,-0.00137
0.87115,0.28208,-0.40191,4e-05,-0.00196,0.00077
0.87143,0.28196,-0.40138,-0.00184,0.00142,-0.00079
0.87172,0.28183,-0.40083,0.00183,0.00369,-0.00063
0.87204,0.28173,-0.40022,0.00437,0.00646,0.00528
0.87228,0.28166,-0.39974,0.0039,0.00926,0.00724
0.87246,0.28155,-0.39943,0.0053,0.01071,0.00698
0.87252,0.28144,-0.39937,0.00117,0.00886,0.00332
0.87252,0.2813,-0.39948,0.00219,0.00981,0.00302
0.87246,0.28122,-0.39966,0.00253,0.00786,0.0017
0.87235,0.28121,-0.3999,-0.00488,0.00338,-0.00026
0.87231,0.28116,-0.40002,-0.00291,0.00334,0.00017
0.87227,0.28112,-0.40014,-0.00117,0.00237,-0.00112
0.87223,0.28111,-0.40024,0.00156,0.00479,0.00427
0.87216,0.28114,-0.40037,-0.00062,0.00504,-0.00224
0.87203,0.28118,-0.40061,-0.0005,0.005,-0.00199
0.87193,0.28123,-0.4008,0.00345,0.00462,-0.00133
0.87187,0.28129,-0.4009,-0.00071,0.00254,-1e-05
0.87181,0.2813,-0.40101,-0.0052,0.00039,0.00041
0.87175,0.28127,-0.40117,-0.00075,0.00405,-0.00321
0.87168,0.28129,-0.40131,0.00277,0.00496,0.0
0.87162,0.28136,-0.40138,0.00267,0.00635,0.00248
0.87157,0.28143,-0.40144,-0.00246,0.0058,0.00093
0.8715,0.28149,-0.40155,-0.00212,0.00391,0.00192
0.87144,0.2815,-0.40168,-0.00102,0.00422,-0.00082
0.87139,0.28152,-0.40177,-0.00108,0.006,0.00222
0.87137,0.28154,-0.40181,0.00215,0.00827,0.00075
0.87133,0.28156,-0.40188,-0.00118,0.00546,0.00186
0.87128,0.28156,-0.40198,0.01113,0.00775,0.00335
0.87124,0.28154,-0.40208,0.00766,0.00238,0.00261
0.87117,0.28151,-0.40227,0.00678,-0.00059,0.00487
0.87108,0.28143,-0.4025,0.00175,-0.00128,-7e-05
0.87091,0.28139,-0.4029,-0.0058,-0.00432,-0.00056
0.8707,0.28139,-0.40335,-0.00579,-0.00254,-0.00399
0.87056,0.28145,-0.40361,-0.00174,-0.00142,-0.00995
0.87052,0.28167,-0.40355,-0.0035,-7e-05,-0.00712
0.87062,0.28197,-0.40312,-0.00247,0.01123,-0.00062
0.87079,0.28228,-0.40255,-0.00296,0.02085,0.00277
0.87099,0.28254,-0.40192,-0.00287,0.0232,0.00643
0.87114,0.28272,-0.40148,-0.00255,0.02175,0.00675
0.87112,0.28272,-0.40151,0.00021,0.01635,0.00279
0.87097,0.28252,-0.40199,-0.00144,0.00632,-0.00235
0.87082,0.28216,-0.40256,-0.00496,-0.00576,-0.0079
0.87081,0.2818,-0.40283,-0.00764,-0.01312,-0.01067
0.87092,0.2815,-0.40281,0.00112,-0.01189,-0.00555
0.87108,0.28136,-0.40256,0.00729,-0.00432,0.00261
0.87124,0.28137,-0.4022,0.01621,0.00491,0.01003
0.87136,0.28153,-0.40182,0.02096,0.01266,0.01369
0.87125,0.28182,-0.40186,0.02535,0.01645,0.01746
0.87083,0.28215,-0.40255,0.02167,0.01622,0.0171
0.87011,0.28249,-0.40386,0.0069,0.00761,0.01226
0.86922,0.28272,-0.40561,-0.0053,0.00731,0.00986
0.86835,0.28264,-0.40753,-0.00516,0.00101,-0.00594
0.86755,0.28234,-0.40944,-0.00204,-0.00318,-0.00601
0.86695,0.28218,-0.41082,0.00102,-0.00737,0.00024
0.86658,0.28218,-0.41159,0.00433,-0.00942,-0.00469
0.86611,0.28237,-0.41245,-0.01583,-0.006,-0.00534
0.86569,0.28245,-0.41328,-0.02038,-0.00603,-0.00497
0.86515,0.28223,-0.41456,0.00811,-0.00475,-0.01314
0.86462,0.28228,-0.41563,0.00299,-0.00136,-0.00045
0.86458,0.28266,-0.41545,-0.00815,-0.00336,0.00177
0.86465,0.28303,-0.41505,-0.00948,0.01061,-0.00265
0.86456,0.28332,-0.41505,0.00118,0.02105,0.00306
0.86439,0.28355,-0.41523,0.00624,0.02309,0.00364
0.86419,0.28369,-0.41557,0.01142,0.02305,0.01124
0.86385,0.28372,-0.41624,-0.00259,0.00891,-0.00419
0.86342,0.28368,-0.41716,-0.00597,0.00595,-0.00305
0.86305,0.28361,-0.41798,-0.00753,0.00141,-0.00194
0.86275,0.28355,-0.41864,-0.00099,0.00112,0.00131
0.86246,0.28355,-0.41922,-0.00071,0.00112,0.00189
0.86214,0.2837,-0.41979,0.00875,-0.0041,0.00266
0.86181,0.28394,-0.4203,0.00933,-0.00617,0.00387
0.86149,0.28421,-0.42078,0.0062,-0.00584,0.00522
0.86114,0.28445,-0.42133,-0.00266,-0.00598,-0.00037
0.86076,0.28464,-0.42197,0.0067,0.00138,-0.00276
0.86043,0.28494,-0.42245,0.00718,0.00138,0.00111
0.86018,0.28529,-0.42272,-1e-05,0.00526,0.00141
0.85987,0.28564,-0.42312,-0.00759,0.00893,-0.00137
0.85953,0.28594,-0.42361,-0.0148,0.00926,-0.00596
0.85926,0.2861,-0.42405,-0.01345,0.01131,-0.00629
0.85921,0.28613,-0.42413,-0.00346,0.01474,-0.00205
0.8593,0.28606,-0.42399,-0.00081,0.01521,0.00117
0.85942,0.28588,-0.42387,0.00148,0.01025,-0.00064
0.85944,0.28564,-0.424,-0.00273,0.00028,-0.00187
0.85941,0.28533,-0.42426,-0.00536,-0.00194,-0.00212
0.8594,0.28503,-0.42448,0.00378,-0.00242,-0.00165
0.85946,0.2848,-0.42451,0.00527,-0.00277,0.00142
0.85962,0.28469,-0.42426,0.00553,-0.00096,0.00134
0.85983,0.28468,-0.42384,0.00475,0.00147,0.00341
0.86001,0.28471,-0.42346,0.00457,0.00575,0.00622
0.86003,0.28479,-0.42336,0.00624,0.00756,0.00445
0.85993,0.28487,-0.42351,0.00381,0.00752,0.00164
0.85985,0.28491,-0.42366,-0.00049,0.00541,-0.00261
0.8598,0.28492,-0.42374,-0.00079,0.00512,0.0003
0.8598,0.28493,-0.42374,0.00083,0.00465,0.00426
0.85982,0.28495,-0.42368,0.0063,0.00663,0.00804
0.85977,0.28496,-0.42377,0.005,0.00534,0.00663
0.85963,0.28497,-0.42406,0.00605,0.00518,0.00597
0.8594,0.28501,-0.4245,0.00814,0.00214,0.00354
0.85914,0.28503,-0.42501,0.00715,0.00132,0.00521
0.85889,0.28506,-0.42549,0.00291,-0.00047,0.00334
0.85862,0.28512,-0.42601,0.00244,0.00147,0.0001
0.85831,0.28521,-0.42655,0.00022,0.00102,0.00147
0.85802,0.28536,-0.42705,0.00143,0.00293,-0.00078
0.85773,0.28554,-0.42751,-0.00319,0.00381,-0.00217
0.8575,0.28574,-0.42785,-0.00041,0.00355,-0.00174
0.85732,0.28597,-0.42805,0.00442,0.00229,-0.00164
0.85713,0.28619,-0.42827,0.0003,0.00309,0.00202
0.85704,0.28637,-0.42833,-0.00218,0.00437,0.00107
0.85698,0.28655,-0.42833,-0.00804,0.00244,-0.00344
0.85692,0.28669,-0.42836,-0.00501,0.00261,-0.00475
0.85695,0.28683,-0.42822,-0.00405,0.00304,-0.00396
0.85706,0.28699,-0.42788,-0.0032,0.00122,-0.00123
0.85722,0.28712,-0.42747,-0.00542,0.00178,-0.00382
0.85742,0.28723,-0.42701,0.00077,0.00834,-0.00198
0.85766,0.28733,-0.42645,0.00126,0.01261,0.0056
0.85784,0.28736,-0.42606,0.00355,0.0107,0.00727
0.85796,0.28734,-0.42585,0.0033,0.01027,0.00438
0.85805,0.28731,-0.42568,0.00376,0.00868,0.00201
0.85813,0.28729,-0.42553,0.00176,0.00344,0.0021
0.85823,0.28724,-0.42537,0.00113,0.00239,0.00295
0.85835,0.28722,-0.42513,0.0056,-0.00116,0.00133
0.85846,0.28725,-0.42489,0.00554,-0.0005,0.00346
0.85853,0.28734,-0.42468,0.00385,0.0008,0.00299
0.85858,0.28741,-0.42455,0.00254,-0.00178,-0.00217
0.85863,0.28746,-0.42441,0.00618,-0.00206,-0.00026
0.8587,0.28762,-0.42414,0.00392,-0.00223,0.00152
0.8588,0.28786,-0.4238,0.00407,0.00118,0.00043
0.85888,0.28815,-0.42342,0.00103,0.00651,0.00063
0.85889,0.2884,-0.42324,0.00023,0.00704,0.00433
0.85889,0.28856,-0.42314,-0.00394,0.01253,0.00326
0.85888,0.28857,-0.42314,-0.00069,0.01431,0.00013
0.85882,0.28847,-0.42333,-0.00146,0.01567,0.00035
0.85882,0.28819,-0.42351,9e-05,0.01118,0.00526
0.85886,0.28782,-0.42369,0.00236,0.00159,0.00293
0.85881,0.2874,-0.42407,0.00104,-0.00324,0.00162
0.85877,0.28705,-0.4244,0.00183,-0.00513,-8e-05
0.85875,0.28688,-0.42454,0.00583,-0.01012,-0.00186
0.85877,0.28687,-0.42452,0.00407,-0.0061,-0.00052
0.85881,0.28698,-0.42437,0.00644,-0.00042,0.00776
0.85877,0.28713,-0.42433,0.00602,0.00161,0.00722
0.85869,0.28727,-0.42442,0.00481,0.00917,0.00366
0.85858,0.28737,-0.42456,-0.00088,0.01256,0.0022
0.85845,0.28748,-0.42475,-0.00173,0.01119,0.00285
0.85831,0.28755,-0.42499,-0.00359,0.00882,-0.00064
0.85818,0.28756,-0.42524,0.00098,0.01321,-0.00062
0.8581,0.2875,-0.42544,-0.00063,0.01539,0.00197
0.85803,0.28733,-0.42571,0.00068,0.01252,0.00528
0.8579,0.28699,-0.4262,-0.00458,-0.00053,1e-05
0.85779,0.28647,-0.42678,-0.00473,-0.00183,-0.00471
0.85775,0.28584,-0.42726,-0.00407,-0.00059,-0.00524
0.85777,0.28519,-0.42765,-0.00372,0.00167,-0.00405
0.85781,0.28453,-0.42802,-0.00405,0.00317,-0.00219
0.85792,0.28386,-0.42824,-0.00714,0.00631,0.00077
0.8581,0.28311,-0.42837,-0.00401,0.01169,0.00016
0.85832,0.28237,-0.42842,-0.00423,0.01243,0.00022
0.85864,0.28162,-0.42827,-0.01625,-0.00522,-0.00907
0.85914,0.28086,-0.42777,-0.00014,-0.01725,-0.01658
0.85983,0.28025,-0.42679,0.01153,-0.01557,-0.00657
0.86065,0.27993,-0.42535,0.01626,-0.01115,0.00055
0.86145,0.27989,-0.42375,0.0162,-0.00279,0.01266
0.86206,0.28007,-0.42238,0.01721,0.00133,0.01314
0.86236,0.28044,-0.42153,0.00919,0.00171,0.01252
0.86259,0.28082,-0.4208,0.01046,0.00932,0.016
0.86281,0.28114,-0.42015,0.01808,0.01821,0.0149
0.86282,0.28142,-0.41992,0.0157,0.01869,0.01691
0.86261,0.28172,-0.42016,0.01094,0.01401,0.01278
0.86217,0.28196,-0.42089,0.01258,0.00615,0.00579
0.86155,0.28223,-0.42199,0.00808,-0.0014,0.00395
0.86094,0.2825,-0.42306,0.00074,-0.01127,0.00104
0.86036,0.28278,-0.42404,0.00445,-0.01428,-0.00073
0.8598,0.28311,-0.42495,0.01009,-0.01213,-0.00182
0.85929,0.28356,-0.42569,0.0106,-0.01067,0.00266
0.8587,0.28407,-0.42654,0.00835,0.00103,-0.00095
0.85797,0.28471,-0.42758,0.00215,0.00197,-0.00078
0.8573,0.28535,-0.42849,-0.01384,0.00595,-0.00646
0.85684,0.28591,-0.42903,-0.02977,0.00309,-0.01564
0.85662,0.28638,-0.42917,-0.03199,0.00174,-0.01885
0.85665,0.28677,-0.42886,-0.00762,0.01912,-0.00927
0.85691,0.28726,-0.428,0.00556,0.03562,0.00881
0.85725,0.28773,-0.427,0.00685,0.04278,0.01753
0.85739,0.28809,-0.42648,0.00047,0.04089,0.01861
0.85712,0.28817,-0.42696,0.00973,0.02586,0.00367
0.85662,0.28808,-0.42803,0.01023,0.02594,0.00473
0.85603,0.28812,-0.42919,0.00608,-0.00305,0.00141
0.85555,0.28816,-0.43011,-0.00328,-0.01692,-0.002
0.85516,0.28821,-0.43086,-0.00289,-0.01697,-0.00126
0.85488,0.28813,-0.43146,-0.01734,-0.02201,-0.01244
0.8548,0.2878,-0.43184,-0.01268,-0.01448,-0.01237
0.85491,0.28749,-0.43183,-0.00538,-0.01235,-0.00864
0.85516,0.28727,-0.43148,0.00025,-0.00361,0.00228
0.8554,0.28706,-0.43115,0.00216,0.00618,0.00065
0.85566,0.28684,-0.43078,0.00312,0.00942,0.00294
0.85598,0.28658,-0.43031,0.00062,0.01299,0.00551
0.85618,0.28631,-0.43009,0.00759,0.01103,0.00942
0.85622,0.28606,-0.43018,0.01097,0.01022,0.00752
0.85621,0.28597,-0.43027,0.00848,0.00189,0.00446
0.85619,0.28603,-0.43026,0.00501,0.00497,-0.00102
0.85611,0.28619,-0.43032,0.00366,0.00713,0.00159
0.856,0.28648,-0.43034,0.00365,0.00583,0.00123
0.85598,0.28683,-0.43015,0.00294,0.00695,0.0004
0.85594,0.28718,-0.42999,0.00165,0.00715,0.0001
0.8558,0.2875,-0.43005,-0.00037,0.00441,0.00108
0.85559,0.28773,-0.43032,-0.00082,0.00419,0.00028
0.85533,0.28788,-0.43074,-0.00019,-0.00109,-0.00086
0.85514,0.28799,-0.43103,-0.00105,-0.00123,-0.0032
0.85505,0.28805,-0.43118,-0.00144,-0.00034,-0.00116
0.85495,0.28811,-0.43133,-0.00229,0.00161,-0.00167
0.85487,0.28809,-0.4315,0.00117,-0.00032,0.00131
0.85483,0.28805,-0.43162,0.00903,-0.00283,0.00096
0.85483,0.2881,-0.43158,0.01011,0.00037,0.00421
0.85486,0.28821,-0.43144,0.00668,0.00423,0.00468
0.85477,0.28833,-0.43154,0.00201,0.00847,0.00083
0.85461,0.28845,-0.43177,-0.00125,0.00699,-0.00226
0.85443,0.28863,-0.43201,-0.00432,0.00719,-0.00236
0.85424,0.28889,-0.43222,-0.00503,0.00811,-0.00412
0.85407,0.28915,-0.43238,-0.00676,0.00738,-0.00263
0.85396,0.28938,-0.43244,-0.004,0.00636,-0.0029
0.85393,0.28956,-0.43239,-0.00496,0.00442,9e-05
0.85396,0.28968,-0.43225,-0.00807,0.0062,0.00028
0.85398,0.28969,-0.43219,-0.00428,0.00047,-0.0038
0.85407,0.28965,-0.43205,-0.00401,0.00122,-0.00208
0.85418,0.28961,-0.43185,-0.00303,-0.00059,-0.00397
0.85434,0.28956,-0.43157,0.00297,0.00031,-0.00207
0.85448,0.28956,-0.43129,0.00308,-0.00201,0.00098
0.85462,0.28955,-0.43101,0.00294,-0.002,0.0007
0.85478,0.28954,-0.43072,0.00278,-5e-05,0.0039
0.8549,0.28952,-0.43049,0.00188,0.0003,0.00424
0.85497,0.2895,-0.43036,0.00791,0.00622,0.00317
0.85501,0.28946,-0.43031,0.00668,0.00799,0.0041
0.85502,0.28945,-0.4303,0.00762,0.01002,0.00481
0.85495,0.28941,-0.43045,0.00326,0.01376,0.00633
0.85478,0.28924,-0.43092,-0.00063,0.01115,0.004
0.85455,0.28895,-0.43157,-0.00361,0.00893,-0.00041
0.85433,0.28858,-0.43224,0.00068,0.00737,-0.0017
0.85412,0.28829,-0.43285,0.00568,-0.001,-0.00085
0.85401,0.28809,-0.4332,0.00124,-0.00994,-0.00239
0.85391,0.28792,-0.43351,4e-05,-0.00766,-0.0032
0.85376,0.28775,-0.43393,-0.0002,-0.00663,-0.00324
0.85359,0.28768,-0.4343,0.0029,-0.00225,-0.00112
0.85348,0.28774,-0.43449,0.00944,-0.00021,-0.00135
0.85337,0.2879,-0.43459,0.00567,0.00219,0.00047
0.85324,0.28813,-0.4347,0.00269,0.00536,0.00072
0.85306,0.28835,-0.43489,0.00242,0.00838,0.00324
0.85284,0.28855,-0.43519,-0.00375,0.01116,-0.00506
0.8526,0.2887,-0.43556,-0.0029,0.01466,-0.00362
0.85235,0.28887,-0.43594,-0.00285,0.01,-0.00342
0.85219,0.28903,-0.43616,-0.00679,0.00588,-0.00379
0.85205,0.28912,-0.43637,-0.00581,0.0056,-0.00154
0.85191,0.28913,-0.43664,-0.00312,0.00237,-0.00316
0.85181,0.2891,-0.43685,0.00229,0.00301,-0.00083
0.85175,0.28907,-0.43699,0.0014,-0.00036,0.00208
0.85172,0.28904,-0.43707,0.00069,0.00034,0.00094
0.85167,0.28903,-0.43717,-0.00117,-0.00238,-0.00179
0.85159,0.289,-0.43734,0.00171,-0.00346,-0.00216
0.85149,0.28897,-0.43756,0.00302,-0.00011,-0.00095
0.85144,0.28897,-0.43766,-0.00364,0.00307,-0.00347
0.8514,0.28899,-0.43771,-0.00356,0.00418,-0.00624
0.85137,0.28906,-0.43773,-0.00696,0.00442,-0.00419
0.85137,0.28911,-0.4377,0.00203,0.00805,-0.00149
0.85145,0.28915,-0.43751,0.00346,0.0096,-0.00265
0.85158,0.28918,-0.43724,0.00355,0.01159,0.00082
0.85174,0.28918,-0.43694,-0.00329,0.00738,0.00096
0.85185,0.2891,-0.43677,-0.00293,0.007,-0.0009
0.85186,0.28901,-0.43681,0.00018,0.00522,-0.00028
0.85186,0.28896,-0.43684,0.00191,0.00244,-0.00013
0.85193,0.2889,-0.43675,-0.00285,0.00143,0.00047
0.85198,0.28884,-0.43669,-0.00464,0.00166,-0.00159
0.85201,0.28874,-0.43669,0.00111,-0.00053,-0.00438
0.85206,0.28864,-0.43665,0.0043,-7e-05,-0.00095
0.85213,0.2886,-0.43656,0.00542,-0.00204,5e-05
0.85214,0.28862,-0.43653,0.00086,0.00346,0.00039
0.85213,0.28862,-0.43655,-0.00093,0.00403,-0.00095
0.85214,0.28862,-0.43653,0.00315,0.0063,0.00065
0.85215,0.28863,-0.43649,0.00168,0.00852,0.00015
0.85213,0.28864,-0.43652,-0.00202,0.00834,-0.00113
0.85209,0.28866,-0.43659,-0.00288,0.00747,-0.00317
0.85203,0.28867,-0.43669,-0.00354,0.00768,-0.00456
0.85193,0.28868,-0.43688,-0.0033,0.00289,-0.00347
0.8519,0.28864,-0.43698,-0.00326,0.00293,-0.00337
0.85191,0.28859,-0.43698,-0.00339,0.00058,-0.00445
0.85194,0.28854,-0.43697,-0.00161,-0.00022,-0.00358
0.85195,0.28849,-0.43699,0.00159,0.00126,-0.00395
0.85203,0.28851,-0.4368,0.00402,0.00024,-7e-05
0.85213,0.28859,-0.43657,-0.00604,0.00281,-0.00021
0.85223,0.28861,-0.43635,-0.00229,0.0036,-0.00622
0.85233,0.28864,-0.43614,0.00879,0.00355,-0.00431
0.85241,0.28871,-0.43594,0.00846,0.00323,0.00202
0.85258,0.28883,-0.43552,-0.00434,0.00475,0.00043
0.8527,0.28887,-0.43525,-0.01394,0.00622,-0.00354
0.85274,0.28887,-0.43519,0.0033,0.00836,-0.00652
0.85273,0.28887,-0.4352,0.00782,0.00925,-0.00416
0.85277,0.28899,-0.43504,-0.00235,0.00296,-0.00136
0.85291,0.28913,-0.43467,-0.00739,0.00276,-0.00188
0.85302,0.28922,-0.4344,-0.00959,0.00146,-0.00304
0.85306,0.28924,-0.43431,-0.00432,0.00209,-0.0058
0.85314,0.28923,-0.43415,0.00919,0.0031,-0.00092
0.85326,0.28926,-0.43391,0.00845,0.00366,0.00184
0.8533,0.28937,-0.43374,-0.00473,0.00268,-0.00248
0.85331,0.28945,-0.43367,-0.00752,0.00517,-0.00624
0.85332,0.28946,-0.43365,-0.00315,0.00568,-0.00449
0.85337,0.28944,-0.43356,-0.00098,0.00747,-0.00412
0.85345,0.28943,-0.43343,-0.00307,0.00626,-0.00412
0.85349,0.28941,-0.43335,-0.00393,0.00617,-0.00696
0.85354,0.28936,-0.43329,-0.00347,0.00261,-0.00668
0.85362,0.28923,-0.43322,-0.00332,0.00313,-0.00326
0.85371,0.28908,-0.43315,-0.00078,0.00168,-0.00251
0.85379,0.28895,-0.43306,-0.00061,0.00019,-0.00256
0.85391,0.28886,-0.43289,-0.00276,0.00054,-0.00702
0.85401,0.28881,-0.43273,-0.00219,-0.00132,-0.00703
0.85412,0.28881,-0.4325,0.00098,-0.00312,-0.0051
0.85433,0.28889,-0.43204,0.00398,-0.00035,-0.00415
0.85461,0.28909,-0.43135,0.00554,0.0047,0.00021
0.85493,0.28938,-0.43052,0.00441,0.01372,0.00468
0.85517,0.28967,-0.42985,0.00076,0.0169,0.00352
0.85522,0.28987,-0.42961,-0.003,0.01476,0.0006
0.85519,0.28999,-0.42959,-0.00057,0.00903,-0.00295
0.85514,0.29012,-0.42962,-0.00147,0.00192,-0.0054
0.85507,0.29025,-0.42966,-0.00198,-0.00157,-0.00441
0.85502,0.29037,-0.42968,0.00205,-0.00826,-0.00184
0.85497,0.29043,-0.42973,0.00486,-0.00893,-0.00151
0.85488,0.29056,-0.42983,0.00445,-0.008,-0.00326
0.85474,0.29081,-0.42993,0.00753,-0.00815,-0.00575
0.85457,0.29116,-0.43004,0.00534,-0.00391,-0.0062
0.85439,0.29157,-0.43013,0.00047,0.00409,-0.00212
0.85421,0.29192,-0.43024,-0.00997,0.00959,-0.00165
0.85405,0.29209,-0.43044,-0.00847,0.01817,-0.00498
0.85382,0.29207,-0.43089,-0.00077,0.02613,-0.0043
0.85358,0.29204,-0.4314,-0.00219,0.02442,0.0008
0.85333,0.29196,-0.43194,-0.01802,0.00993,-0.00838
0.85308,0.2917,-0.43262,-0.01906,0.00564,-0.01338
0.85283,0.29131,-0.43337,-0.01386,0.00364,-0.01823
0.85272,0.29089,-0.43388,0.00069,-0.00351,-0.00943
0.85276,0.29051,-0.43405,0.00065,-0.00312,-0.00926
0.8529,0.2902,-0.43399,0.00199,-0.00396,-0.00327
