gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51024,0.45191,-0.73174,-0.00174,0.00984,-0.00204
0.51021,0.45187,-0.73178,0.00128,0.00586,-0.00597
0.51021,0.45183,-0.7318,0.00314,0.00691,-0.00718
0.51029,0.45179,-0.73177,0.00018,0.00877,-0.00654
0.51038,0.45176,-0.73173,-0.0033,0.00986,-0.0041
0.51039,0.45178,-0.73171,-0.00189,0.00767,-0.00344
0.51036,0.45185,-0.73168,-0.00554,0.00881,-0.0024
0.51032,0.45197,-0.73164,-0.00092,0.00703,-0.00489
0.51028,0.45207,-0.73161,0.00124,0.00956,-0.00472
0.51029,0.45214,-0.73156,-0.00498,0.00877,-0.00445
0.51034,0.45222,-0.73147,-0.00284,0.01123,-0.00152
0.51036,0.45229,-0.73141,-0.00267,0.01231,-0.00302
0.51035,0.45229,-0.73142,-0.00191,0.01159,-0.0034
0.51029,0.45226,-0.73148,-0.00015,0.01086,-0.0018
0.51025,0.45221,-0.73154,-0.00093,0.00969,-0.00415
0.51025,0.45211,-0.7316,-0.00369,0.00663,-0.00011
0.51024,0.45202,-0.73167,-0.00209,0.00788,-0.00215
0.51015,0.45198,-0.73175,0.0005,0.00968,-0.00256
0.51001,0.45193,-0.73189,0.00107,0.00312,-0.00469
0.50998,0.45193,-0.7319,0.00233,0.00728,-0.00678
0.51007,0.45199,-0.7318,-0.00023,0.01156,-0.00637
0.51016,0.45198,-0.73174,-0.00621,0.01459,-0.0031
0.51015,0.45196,-0.73177,-0.00227,0.00722,-0.0027
0.51012,0.45199,-0.73177,-0.00087,0.00495,-0.00119
0.51008,0.45204,-0.73176,-0.0005,0.00852,-0.00185
0.51009,0.45203,-0.73176,-0.00231,0.01157,-0.00282
0.51012,0.45193,-0.73181,-0.0023,0.01002,-0.00147
0.51018,0.45182,-0.73183,-0.00101,0.00857,-0.00259
0.51023,0.45172,-0.73186,0.00056,0.01042,-0.00461
0.51024,0.45162,-0.73191,0.00062,0.00733,-0.00497
0.51029,0.45154,-0.73193,0.00027,0.00684,-0.00199
0.51037,0.45153,-0.73188,-0.00052,0.00786,-0.00588
0.51045,0.45154,-0.73181,-0.00024,0.00789,-0.00453
0.51048,0.45154,-0.73179,0.00033,0.00604,-0.00277
0.51048,0.45158,-0.73177,-0.00112,0.01059,-0.00265
0.51049,0.45162,-0.73174,-0.00191,0.0102,0.00049
0.5105,0.45164,-0.73172,-0.00139,0.01001,-0.0031
0.51051,0.45164,-0.73171,-0.00265,0.01227,-0.00184
0.51052,0.45161,-0.73172,-0.0024,0.01247,-0.00079
0.51053,0.45155,-0.73175,-0.00173,0.01299,-0.00213
0.51053,0.45148,-0.7318,-0.00234,0.0083,-0.0036
0.51052,0.4514,-0.73185,-0.00039,0.00684,-0.0027
0.51054,0.45132,-0.73188,-0.00073,0.00556,-0.00323
0.51058,0.45126,-0.7319,-0.00045,0.00819,-0.00292
0.51061,0.4512,-0.73192,-0.00231,0.00971,-0.00128
0.51061,0.45115,-0.73194,-0.00486,0.01126,-0.00296
0.51061,0.45114,-0.73196,-0.00333,0.00779,-0.00413
0.51063,0.45113,-0.73194,-0.00184,0.00647,-0.00649
0.51071,0.45119,-0.73185,-0.00032,0.01018,-0.00549
0.51081,0.45122,-0.73176,-0.00419,0.01532,-0.00342
0.51083,0.45116,-0.73179,-0.00486,0.01361,-0.00494
0.51079,0.45117,-0.73181,-0.0002,0.00617,-0.00283
0.51076,0.45119,-0.73181,0.00072,0.00785,-0.00342
0.5108,0.45118,-0.73179,0.00151,0.01056,-0.00281
0.51082,0.45108,-0.73184,-0.00354,0.00986,-0.0009
0.51086,0.45092,-0.73191,-0.00172,0.01263,-0.00198
0.51097,0.45077,-0.73192,-0.00256,0.01299,-0.00097
0.51105,0.45066,-0.73194,-0.00147,0.00903,-0.00526
0.51106,0.45056,-0.73199,-0.00188,0.0067,-0.00622
0.51104,0.45054,-0.73202,0.00026,0.00625,-0.00472
0.51103,0.45057,-0.73201,0.00145,0.00649,-0.00556
0.51104,0.4506,-0.73198,0.00027,0.00819,-0.00556
0.51102,0.45064,-0.73197,-0.00188,0.00984,-0.00357
0.51102,0.45069,-0.73194,-0.00238,0.0113,-0.0027
0.51102,0.45071,-0.73193,-0.00304,0.01139,-0.00381
0.51102,0.45073,-0.73192,-0.00153,0.01102,-0.0042
0.51101,0.45074,-0.73192,-0.00324,0.01151,-0.00454
0.511,0.45071,-0.73194,-0.0028,0.009,-0.00245
0.511,0.45068,-0.73196,-0.0026,0.00838,-0.00351
0.51098,0.45066,-0.73198,-0.00163,0.01053,-0.00471
0.51096,0.45065,-0.73201,0.00053,0.00957,-0.00511
0.51095,0.45063,-0.73202,-0.00081,0.01169,-0.00391
0.51099,0.45062,-0.732,-0.00213,0.01036,-0.00205
0.51102,0.45059,-0.732,-0.00289,0.00864,-0.00212
0.51102,0.45056,-0.73202,-0.00224,0.01247,-0.00246
0.51096,0.45055,-0.73206,-0.00135,0.00582,-0.00336
0.51094,0.45057,-0.73207,0.00191,0.01282,-0.0057
0.51097,0.45061,-0.73202,0.00125,0.01257,-0.0033
0.51101,0.45055,-0.73204,-0.00283,0.01686,-0.0022
0.51104,0.45039,-0.73211,-0.0019,0.00882,-0.00127
0.51116,0.45027,-0.7321,-0.00355,0.00701,-0.00098
0.51127,0.45021,-0.73206,-0.0002,0.00299,-0.00875
0.51131,0.45019,-0.73205,0.00219,0.00129,-0.00484
0.51129,0.45016,-0.73208,0.00143,0.00345,-0.0053
0.51134,0.45011,-0.73208,-0.00028,0.00827,-0.00121
0.51138,0.45016,-0.73202,-0.0005,0.01284,-0.00254
0.51138,0.45031,-0.73193,-0.00355,0.01431,-0.00371
0.51133,0.45053,-0.73182,-0.00178,0.01207,-0.00664
0.51127,0.45076,-0.73172,0.00045,0.00861,-0.00453
0.51124,0.45091,-0.73165,-6e-05,0.00569,-0.00501
0.51123,0.45106,-0.73156,-0.00109,0.00457,-0.00278
0.51119,0.4512,-0.73151,-0.0052,0.008,0.00049
0.51112,0.45137,-0.73145,-0.00413,0.01166,-0.00083
0.51101,0.45153,-0.73143,-0.00515,0.01314,-0.00206
0.5109,0.45168,-0.73141,-0.00275,0.01153,-0.00452
0.51082,0.45179,-0.7314,-0.00134,0.01064,-0.00615
0.51075,0.45191,-0.73138,-6e-05,0.00787,-0.00484
0.51067,0.45204,-0.73135,-0.00193,0.00586,-0.00363
0.51061,0.45214,-0.73133,-0.00021,0.00636,-0.00335
0.51055,0.45222,-0.73132,-0.00013,0.00956,0.00131
0.51047,0.45229,-0.73134,-0.00216,0.01245,0.00087
0.51037,0.45234,-0.73138,-0.00411,0.01395,-0.00054
0.51022,0.45237,-0.73146,-0.00204,0.01075,-0.00214
0.5101,0.45236,-0.73155,-0.00144,0.00631,-0.00385
0.51004,0.45239,-0.73157,0.00085,0.00439,-0.00801
0.51008,0.45245,-0.73151,-0.00242,0.00983,-0.00514
0.5102,0.45244,-0.73143,-0.0021,0.01565,-0.0074
0.51023,0.45236,-0.73146,-0.0017,0.01441,-0.00206
0.51021,0.45225,-0.73154,-0.003,0.01314,-0.00166
0.51019,0.45215,-0.73162,-0.00305,0.01219,0.0015
0.51021,0.45206,-0.73166,-0.00504,0.01172,-0.00033
0.51017,0.45194,-0.73176,-0.00074,0.00641,-0.00285
0.5101,0.4518,-0.7319,0.00015,0.00439,-0.00445
0.51012,0.45163,-0.73199,-0.00037,0.00743,-0.00333
0.51018,0.45146,-0.73205,0.00096,0.00464,-0.00445
0.51021,0.45138,-0.73208,-0.00102,0.00521,-0.00447
0.51016,0.45141,-0.73209,0.00058,0.00608,-0.00463
0.51006,0.45154,-0.73208,-0.00234,0.00902,-0.0063
0.50993,0.45172,-0.73206,-0.00055,0.0097,-0.00401
0.50982,0.4519,-0.73203,-0.00091,0.0087,-0.00375
0.50974,0.45207,-0.73198,-0.00156,0.0097,-0.00084
0.50967,0.45219,-0.73196,-0.00167,0.01056,-0.00088
0.5096,0.45226,-0.73196,-0.00293,0.01235,-0.00019
0.50956,0.45226,-0.73199,-0.0033,0.01327,-0.00321
0.50953,0.45223,-0.73203,-0.00438,0.01301,-0.00288
0.50956,0.45215,-0.73206,-0.00246,0.01224,-0.00662
0.50962,0.45206,-0.73208,-0.00193,0.00996,-0.00616
0.50967,0.45199,-0.73208,0.00104,0.00571,-0.00439
0.50976,0.45192,-0.73206,0.00142,0.00857,-0.00256
0.50985,0.45184,-0.73205,-0.00104,0.00992,-2e-05
0.50991,0.45176,-0.73206,0.00121,0.00938,-0.00229
0.50993,0.45171,-0.73207,-5e-05,0.00906,-0.0025
0.50995,0.45164,-0.7321,-0.00278,0.00989,-0.00388
0.51003,0.45161,-0.73206,-0.00362,0.01344,0.00033
0.5101,0.45154,-0.73206,-0.00316,0.01341,-0.00228
0.5101,0.45142,-0.73213,-0.00497,0.01142,-0.00603
0.5101,0.45131,-0.7322,-0.00071,0.00271,-0.00491
0.51017,0.45121,-0.73221,0.00028,0.0045,-0.00302
0.51032,0.4511,-0.73218,-0.00197,0.00735,-0.00281
0.51044,0.45099,-0.73216,-0.00311,0.00745,-0.00371
0.51045,0.45092,-0.73219,-0.00219,0.0071,-0.00284
0.51037,0.45094,-0.73225,0.0041,0.00864,-0.00414
0.51026,0.45099,-0.73229,0.00162,0.01124,-0.00175
0.51016,0.45103,-0.73233,-8e-05,0.01167,-0.0011
0.51009,0.4511,-0.73234,-0.00031,0.00883,0.00115
0.51005,0.45119,-0.73231,0.00235,0.00978,-0.00338
0.51003,0.45129,-0.73226,0.0006,0.00863,-0.0041
0.50997,0.45138,-0.73225,-0.00167,0.00707,-0.0044
0.50994,0.45143,-0.73224,-0.00301,0.00808,-0.00625
0.50992,0.45149,-0.73221,-0.00559,0.00866,-0.00395
0.50992,0.45156,-0.73218,-0.00535,0.01214,-0.00722
0.50991,0.45158,-0.73216,-0.00259,0.01171,-0.00525
0.50996,0.45155,-0.73215,-0.003,0.01271,-0.00618
0.51005,0.45146,-0.73214,-0.00334,0.00801,-0.00312
0.51015,0.45135,-0.73214,-0.00198,0.00731,-0.00185
0.51023,0.45125,-0.73215,0.00016,0.00769,-0.0027
0.51031,0.45114,-0.73216,-0.00162,0.01046,-0.00084
0.5104,0.451,-0.73218,0.00203,0.0104,-0.00308
0.51051,0.45086,-0.7322,0.00085,0.01048,-0.00219
0.51058,0.45072,-0.73223,-0.00206,0.00799,-0.00315
0.51057,0.45067,-0.73227,-0.0028,0.00141,-0.00493
0.51049,0.45079,-0.73225,-0.00064,0.00449,-0.00406
0.51037,0.45097,-0.73223,-4e-05,0.00851,-0.00627
0.51018,0.45114,-0.73225,-0.0027,0.00958,-0.0056
0.51002,0.45137,-0.73222,-0.00164,0.00888,-0.0042
0.50989,0.4516,-0.73216,-0.00075,0.01054,-0.00241
0.50987,0.45174,-0.73209,-0.00199,0.01221,-0.00246
0.50989,0.45181,-0.73204,-0.00417,0.01275,0.00317
0.5099,0.45178,-0.73205,-0.00434,0.01129,-0.00076
0.50991,0.45168,-0.7321,-0.00437,0.01168,-0.00218
0.50992,0.45154,-0.73218,-0.00324,0.01151,-0.00397
0.50994,0.45143,-0.73224,-0.00233,0.00747,-0.00794
0.50995,0.45139,-0.73226,0.00209,0.00495,-0.00554
0.50996,0.4514,-0.73225,0.00376,0.0058,-0.00547
0.50994,0.4514,-0.73225,0.00434,0.00841,-0.00285
0.50996,0.45142,-0.73223,0.00181,0.01081,0.00021
0.51001,0.45145,-0.73218,-0.00059,0.0112,0.00128
0.5101,0.45142,-0.73213,-0.00392,0.01393,-0.00112
0.51019,0.45139,-0.73209,-0.00691,0.01164,-0.00441
0.51019,0.45133,-0.73213,-0.00845,0.01148,-0.00541
0.51016,0.45124,-0.7322,-0.00504,0.00858,-0.00592
0.51015,0.45114,-0.73227,-0.00212,0.00888,-0.0068
0.51016,0.45104,-0.73233,0.00065,0.0076,-0.00539
0.51016,0.45099,-0.73236,0.00077,0.00725,-0.0038
0.51017,0.451,-0.73234,0.0028,0.00824,-0.00023
0.5102,0.45104,-0.73229,0.00332,0.0102,-0.00017
0.51022,0.45108,-0.73225,0.00032,0.01005,0.00204
0.51025,0.45114,-0.7322,-0.00023,0.00465,-0.00044
0.5102,0.45126,-0.73216,0.00123,0.00247,-0.00316
0.51017,0.45145,-0.73206,0.00037,0.00788,-0.00378
0.5102,0.45157,-0.73197,-0.00268,0.02072,-0.00282
0.51023,0.45148,-0.73201,-0.00925,0.01767,-0.00188
0.51023,0.45135,-0.73209,-0.00629,0.01093,-0.00212
0.51023,0.45126,-0.73214,-0.00533,0.0095,-0.0018
0.51024,0.45114,-0.73221,-0.00402,0.00783,-0.00386
0.51024,0.45099,-0.7323,-0.00052,0.00282,-0.00453
0.51021,0.45085,-0.73241,-0.00066,0.00428,-0.00246
0.51019,0.45078,-0.73247,0.00235,0.00529,-0.00331
0.51016,0.45081,-0.73247,0.0036,0.009,-0.00444
0.51017,0.45093,-0.73239,0.00146,0.00694,-0.00361
0.51023,0.45113,-0.73222,0.00189,0.00824,-0.00275
0.51031,0.45132,-0.73205,-0.00242,0.01055,8e-05
0.51037,0.45146,-0.73192,-0.00117,0.00645,-0.00403
0.51033,0.45163,-0.73185,-0.00157,0.00723,-0.00305
0.51028,0.45174,-0.73181,-0.00288,0.0137,-0.0012
0.51031,0.45172,-0.7318,-0.00269,0.01561,-0.00122
0.51036,0.45163,-0.73182,-0.00489,0.01741,-0.00037
0.5104,0.45146,-0.7319,-0.00633,0.01679,0.00057
0.51044,0.45122,-0.73202,-0.00537,0.01274,-0.00392
0.51049,0.451,-0.73212,-0.00311,0.00675,-0.00383
0.51054,0.45082,-0.73219,5e-05,0.00395,-0.00665
0.51057,0.45067,-0.73227,-0.00036,0.00419,-0.00664
0.5106,0.45058,-0.7323,0.00114,0.00398,-0.00439
0.51065,0.45057,-0.73227,-0.00192,0.00607,-0.00206
0.51065,0.45063,-0.73224,-0.00286,0.0084,-0.00249
0.51062,0.45074,-0.73219,0.00031,0.00931,-0.00395
0.51056,0.45087,-0.73215,-0.00113,0.0092,-0.00258
0.51053,0.45102,-0.73208,0.00138,0.00678,-0.00183
0.51054,0.45121,-0.73196,-0.00122,0.01019,-0.00088
0.51058,0.4513,-0.73187,-0.00335,0.01648,-0.00293
0.51052,0.45135,-0.73188,-0.00355,0.00786,-0.00246
0.51048,0.4514,-0.73188,-0.00207,0.00795,-0.00437
0.51044,0.45145,-0.73188,0.00022,0.01038,-0.0005
0.51043,0.4514,-0.73191,-0.00105,0.01211,-0.00182
0.51041,0.45128,-0.73201,-0.00347,0.01085,-0.00425
0.51042,0.45116,-0.73207,-0.0042,0.01294,-0.0009
0.51043,0.45103,-0.73214,0.00061,0.00914,-0.00426
0.51039,0.45095,-0.73222,0.00249,0.00571,-0.00466
0.51033,0.45093,-0.73228,0.00137,0.00577,-0.00448
0.51037,0.45094,-0.73224,0.00036,0.00665,-0.0014
0.51049,0.45094,-0.73215,9e-05,0.00883,-0.00324
0.51058,0.45093,-0.7321,-0.00244,0.00895,-0.00238
0.51063,0.45094,-0.73206,-0.0021,0.00877,-0.00189
0.51065,0.45097,-0.73203,-0.0037,0.01081,-0.00378
0.51065,0.45103,-0.732,-0.00382,0.01033,-0.00326
0.51063,0.45109,-0.73196,-0.0011,0.00975,-0.00344
0.51068,0.45113,-0.7319,-0.00365,0.01022,-0.00265
0.51078,0.45113,-0.73184,-0.00057,0.01074,-0.00321
0.5109,0.45107,-0.73179,-0.00025,0.0099,-0.00205
0.51096,0.45099,-0.7318,0.00022,0.00803,-0.00325
0.51099,0.45094,-0.73181,0.00186,0.00627,-0.00384
0.51104,0.45091,-0.73179,0.00166,0.01173,-0.00495
0.51115,0.45087,-0.73174,0.00075,0.01074,-0.0032
0.51125,0.45081,-0.7317,-0.0039,0.01018,-0.00267
0.51132,0.45074,-0.7317,-0.00375,0.01229,-0.00196
0.51135,0.45068,-0.73172,-0.00233,0.00702,-0.00534
0.51137,0.45065,-0.73172,-0.00034,0.01059,-0.00473
0.51141,0.45066,-0.73168,-0.00113,0.01086,-0.00585
0.51146,0.4506,-0.73169,-0.0033,0.01371,-0.00551
0.51145,0.45051,-0.73175,-0.00301,0.00472,-0.00079
0.51142,0.45044,-0.73182,0.00187,0.00774,-0.00256
0.5114,0.45038,-0.73187,-0.00116,0.00952,-0.0029
0.51144,0.45034,-0.73187,-0.0014,0.01148,0.00204
0.51148,0.45026,-0.73189,-0.00331,0.00903,0.00036
0.5115,0.45018,-0.73192,-0.00301,0.00733,-0.0029
0.51151,0.45015,-0.73193,-0.0001,0.00708,-0.00417
0.51153,0.45014,-0.73193,4e-05,0.00628,-0.00434
0.51152,0.45015,-0.73192,-0.00212,0.00969,-0.00125
0.51153,0.4502,-0.73189,-0.00101,0.01049,-0.00236
0.51154,0.45023,-0.73186,-0.00103,0.0063,-0.0047
0.51154,0.4503,-0.73182,0.0007,0.00708,-0.00382
0.51154,0.45036,-0.73178,-0.00261,0.01052,-0.00415
0.51158,0.4504,-0.73173,-0.00263,0.01311,0.00038
0.5116,0.45043,-0.7317,-0.00543,0.01155,-0.0024
0.51161,0.45044,-0.73168,-0.00505,0.00906,-0.00312
0.51161,0.45046,-0.73167,-0.00113,0.00953,-0.00428
0.51162,0.45041,-0.73169,-0.0002,0.011,-0.00304
0.5117,0.4503,-0.73171,-0.00362,0.00889,-0.0005
0.51183,0.4502,-0.73168,-0.00267,0.00829,-0.00422
0.51194,0.45018,-0.73161,-0.00256,0.00635,-0.00571
0.512,0.45021,-0.73155,-0.00164,0.00703,-0.00627
0.512,0.45027,-0.73151,0.0001,0.01006,-0.00312
0.51198,0.45031,-0.73151,9e-05,0.01137,-0.00392
0.51197,0.45034,-0.73149,0.00108,0.01395,-0.00018
0.51193,0.45034,-0.73152,0.00116,0.00744,-0.00092
0.51187,0.45033,-0.73157,0.00093,0.00699,0.00281
0.51177,0.45035,-0.73162,0.00117,0.00924,0.00122
0.51166,0.45035,-0.7317,0.00093,0.01012,-0.00223
0.51152,0.45032,-0.73182,0.00121,0.00634,-0.00445
0.51146,0.45031,-0.73186,-0.00168,0.00757,-0.00346
0.51149,0.45034,-0.73183,-0.00676,0.00816,-0.00382
0.51152,0.45035,-0.7318,-0.00688,0.00746,-0.00575
0.51149,0.45035,-0.73182,-0.00738,0.00785,-0.00678
0.51141,0.45039,-0.73186,-0.00584,0.01289,-0.00238
0.51137,0.45038,-0.73189,-0.00603,0.01479,-0.00201
0.51137,0.45028,-0.73195,-0.00525,0.01081,-0.0048
0.51142,0.45019,-0.73197,-0.00054,0.0093,-0.00158
0.5115,0.45011,-0.73196,0.00066,0.00895,-0.00185
0.51154,0.45006,-0.73196,0.00417,0.00584,-0.00266
0.51155,0.45001,-0.73199,0.00289,0.00625,-0.00067
0.51155,0.44999,-0.732,0.0048,0.00574,-0.0034
0.5116,0.45003,-0.73194,-0.00153,0.00872,-0.00085
0.51165,0.4501,-0.73187,-0.00127,0.01075,-0.00092
0.51167,0.45016,-0.73181,-0.0044,0.01033,-0.00255
0.51168,0.45023,-0.73176,-0.00304,0.01019,-0.00653
0.51168,0.45028,-0.73173,-0.00497,0.00901,-0.00698
0.51172,0.45035,-0.73167,-0.00305,0.01151,-0.00364
0.51176,0.45039,-0.73161,-0.00425,0.01179,-0.00343
0.5118,0.45036,-0.7316,-0.00263,0.00853,-0.0045
0.5118,0.45032,-0.73162,-0.00066,0.00752,-0.00373
0.51179,0.4503,-0.73164,0.00307,0.00578,-0.00527
0.51178,0.45031,-0.73164,0.0032,0.00831,-0.00053
0.51185,0.45027,-0.73162,-0.00045,0.013,-0.00061
0.51186,0.45019,-0.73166,-0.00156,0.01039,-0.00354
0.51182,0.45016,-0.73171,0.00036,0.0091,-0.00227
0.51187,0.45015,-0.73168,0.00076,0.01161,-0.00116
0.512,0.45011,-0.73161,-0.00272,0.01122,-0.00554
0.51205,0.45004,-0.73162,-0.00345,0.00319,-0.00531
0.51206,0.44998,-0.73165,-0.00214,0.0011,-0.0037
0.51203,0.44998,-0.73167,-0.0005,0.00763,-0.00213
0.51203,0.44999,-0.73166,-0.00309,0.0102,-0.00236
0.51204,0.44998,-0.73166,-0.0028,0.00963,-0.00366
0.51205,0.44995,-0.73167,-0.00146,0.01129,-0.00383
0.51206,0.44992,-0.73169,-0.00112,0.00833,-0.00247
0.51205,0.4499,-0.7317,-0.00128,0.00769,-0.00166
0.51205,0.44993,-0.73168,-0.00069,0.00856,-0.00184
0.51208,0.44998,-0.73164,-0.00071,0.00942,-0.00103
0.51206,0.45001,-0.73163,0.00053,0.00534,-0.00395
0.51199,0.4501,-0.73163,0.00249,0.00501,-0.0031
0.51193,0.4502,-0.73161,0.00092,0.01006,-0.00312
0.51195,0.45029,-0.73154,-0.00365,0.01296,-0.00077
0.51202,0.45037,-0.73143,-0.00398,0.01111,-0.00213
0.51211,0.45047,-0.73132,-0.00464,0.01226,-0.0044
0.51215,0.45055,-0.73124,-0.00337,0.00974,-0.00366
0.51216,0.45056,-0.73122,-0.00134,0.0096,-0.00348
0.51218,0.45051,-0.73124,-0.00245,0.00818,-0.00033
0.5122,0.45045,-0.73126,-0.00253,0.00632,-0.00017
0.51223,0.45038,-0.73129,0.00057,0.00781,-0.00229
0.51226,0.45031,-0.73131,-0.00028,0.0089,-0.00434
0.5123,0.45026,-0.73131,0.00179,0.01035,-0.00752
0.51235,0.45021,-0.73131,0.00198,0.00881,-0.00388
0.51243,0.45017,-0.73127,-0.00171,0.0057,-0.00269
0.5125,0.45016,-0.73123,-0.00285,0.00585,-0.00574
0.51258,0.45021,-0.73115,-0.00144,0.0107,-0.00109
0.51262,0.45027,-0.73108,-0.00397,0.01581,-0.00233
0.51256,0.45027,-0.73112,-0.00282,0.01069,-0.00408
0.51243,0.45023,-0.73123,-0.00052,0.00747,-0.00305
0.51243,0.45015,-0.73129,-0.00051,0.00755,-0.00299
0.5125,0.45007,-0.73129,-0.00216,0.00935,-0.0024
0.51255,0.44998,-0.73131,-0.00291,0.00425,-0.00496
0.51254,0.44988,-0.73137,-0.00112,0.00671,-0.00349
0.51251,0.44983,-0.73143,0.00185,0.00694,-0.00578
0.51248,0.44983,-0.73145,0.00234,0.0088,-0.00369
0.51248,0.44985,-0.73143,-0.00311,0.01012,-0.00196
0.51254,0.4499,-0.73137,-0.00277,0.00819,-0.00223
0.51259,0.44994,-0.73131,-0.00221,0.00788,-0.00278
0.51258,0.45,-0.73127,-0.0003,0.00911,-0.00374
0.51253,0.45006,-0.73127,-0.00214,0.00936,-0.00098
0.51248,0.4501,-0.73128,-0.00162,0.01027,-0.00117
0.51246,0.45012,-0.73128,-0.00144,0.01091,-0.00175
0.51245,0.45011,-0.7313,-0.00172,0.0112,-0.00283
0.51244,0.45008,-0.73132,0.00105,0.01052,-0.00214
0.5124,0.45006,-0.73136,-0.00222,0.0087,-0.0044
0.51238,0.45,-0.73141,-0.00314,0.01002,-0.00156
0.51236,0.44996,-0.73145,-0.00266,0.00887,-0.00338
0.51233,0.44994,-0.73149,-0.0024,0.00668,-0.00461
0.51227,0.44993,-0.73153,-0.00138,0.0062,-0.00278
0.51222,0.44993,-0.73157,-0.00196,0.00937,-0.00287
0.51217,0.44992,-0.73161,0.0011,0.01004,-0.00259
0.51219,0.44991,-0.7316,0.00133,0.01197,-0.00292
0.51218,0.44989,-0.73162,-0.00314,0.00655,-0.0057
0.51221,0.44992,-0.73158,-0.00165,0.00949,-0.00368
0.51225,0.44999,-0.73151,0.00071,0.01138,-0.00495
0.51233,0.45002,-0.73144,-0.00231,0.01266,-0.00441
0.51237,0.45006,-0.73138,-0.00079,0.00732,-0.00537
0.51245,0.45012,-0.7313,0.00191,0.00334,-0.00494
0.51253,0.45019,-0.73119,0.00103,0.00306,-0.00297
0.51266,0.45028,-0.73105,-0.00092,0.00564,-0.00072
0.51275,0.45037,-0.73093,-0.00295,0.01449,0.00112
0.51276,0.45043,-0.73088,-0.00708,0.01873,0.00275
0.51268,0.4504,-0.73096,-0.00487,0.01545,0.00145
0.5126,0.45032,-0.73106,0.00029,0.00975,-0.00459
0.5126,0.45023,-0.73112,0.00138,0.00715,-0.00418
0.5127,0.45012,-0.73111,0.00222,0.00575,-0.00399
0.51287,0.44995,-0.7311,-0.00047,0.00481,-0.00632
0.51295,0.44985,-0.73111,-0.00057,0.002,-0.00265
0.51288,0.44984,-0.73116,-0.00115,0.00605,-0.00231
0.51282,0.44991,-0.73116,-0.00075,0.00816,-0.0026
0.5128,0.45002,-0.7311,-0.00082,0.00763,-0.00182
0.51281,0.45011,-0.73104,-0.00251,0.00881,-0.00283
0.51278,0.45019,-0.73101,-0.00382,0.00785,-0.00385
0.51273,0.45028,-0.731,-0.00081,0.00889,-0.00332
0.5127,0.45032,-0.73099,-0.00392,0.00886,-0.00218
0.51268,0.45036,-0.73098,-0.00381,0.0084,-0.00263
0.51264,0.45037,-0.73101,-0.00227,0.00957,-0.00282
0.51257,0.45038,-0.73104,-0.00035,0.00985,-0.00197
0.51249,0.45038,-0.7311,0.0008,0.00841,-0.00442
0.51243,0.45038,-0.73114,0.00196,0.00593,-0.00424
0.51243,0.45036,-0.73115,0.00144,0.00706,-0.00191
0.51253,0.45036,-0.73108,0.00105,0.01088,0.00168
0.5126,0.45041,-0.73101,-0.00136,0.01208,-0.00542
0.51257,0.45045,-0.731,-0.0014,0.01028,-0.00256
0.51247,0.4505,-0.73104,-0.00103,0.00665,-0.00292
0.51241,0.45055,-0.73105,-0.00214,0.00954,-0.00239
0.51244,0.45056,-0.73102,-0.004,0.01045,-0.00288
0.51252,0.45051,-0.73101,-0.00519,0.01202,-0.00056
0.51255,0.45042,-0.73103,-0.00465,0.00911,-0.00186
0.51258,0.45031,-0.73108,-0.00295,0.00795,-0.00164
0.5126,0.45021,-0.73113,0.00102,0.00876,-0.00566
0.51263,0.45013,-0.73116,-0.00069,0.00504,-0.00389
0.51262,0.45009,-0.73119,-0.00055,0.00622,-0.00565
0.5126,0.45009,-0.7312,0.00143,0.00513,-0.00558
0.5126,0.45011,-0.73119,0.00298,0.00871,-0.00208
0.5126,0.45013,-0.73118,-0.00055,0.00924,-0.00132
0.5126,0.45018,-0.73114,-0.00055,0.00918,-0.00136
0.51259,0.45027,-0.7311,-0.00273,0.00802,-0.00359
0.51256,0.45039,-0.73105,-0.00146,0.00682,-0.00123
0.51247,0.45053,-0.73103,-0.00103,0.00836,-0.00364
0.51236,0.45062,-0.73104,-0.00223,0.00985,-0.00222
0.51231,0.45069,-0.73104,-0.00286,0.01171,-0.00216
0.5123,0.45072,-0.73103,-0.00212,0.01179,-0.00246
0.51233,0.45071,-0.73102,-0.00119,0.00886,-0.00225
0.51238,0.45066,-0.73101,-0.00106,0.00635,-0.00439
0.51243,0.45061,-0.73101,-0.0006,0.00941,-0.00305
0.5125,0.45054,-0.731,-0.00159,0.01101,0.00261
0.51254,0.45042,-0.73104,-0.00416,0.00641,-0.00266
0.51257,0.45036,-0.73106,-0.00041,0.00283,-0.00432
0.5126,0.4504,-0.73101,0.00319,0.00692,-0.00577
0.5127,0.45043,-0.73093,-0.00151,0.01513,-0.00415
0.51276,0.45034,-0.73094,-0.0031,0.00724,-0.00323
0.51277,0.4503,-0.73096,-0.00064,0.00319,-0.00117
0.51281,0.45035,-0.7309,-0.00118,0.0074,-0.00386
0.51287,0.4504,-0.73082,0.0019,0.00916,-0.00418
0.5129,0.45046,-0.73076,0.00039,0.00872,-0.00479
0.51293,0.45045,-0.73075,-0.00177,0.0107,-0.00254
0.51297,0.4504,-0.73076,-0.00169,0.0088,-0.00429
0.51301,0.45038,-0.73074,-0.00112,0.00838,-0.00223
