gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42961,-0.01344,-0.90291,-0.01344,-0.01885,0.03583
0.42998,-0.01371,-0.90273,-0.01094,-0.01984,0.03103
0.42997,-0.01356,-0.90274,-0.00263,-0.00266,0.00751
0.42964,-0.01341,-0.9029,0.00507,-0.00415,0.00121
0.42897,-0.0131,-0.90322,0.00136,-0.00808,0.0121
0.42792,-0.01239,-0.90373,-0.00669,0.00471,0.01709
0.42678,-0.01132,-0.90429,-0.00585,0.00436,0.01491
0.42567,-0.00991,-0.90482,0.01245,-0.00028,-0.0588
0.4253,-0.01002,-0.905,0.02384,0.06602,-0.07625
0.42615,-0.0111,-0.90459,-0.02989,0.00264,0.016
0.42631,-0.01136,-0.90451,-0.01565,-0.0145,0.03479
0.42545,-0.01126,-0.90491,0.00338,-0.00974,0.03066
0.42503,-0.01053,-0.90512,0.01403,0.00165,-0.0062
0.42577,-0.01047,-0.90477,0.01965,-0.01312,-0.03546
0.42603,-0.01088,-0.90464,0.00135,-0.01226,-0.00722
0.42568,-0.01079,-0.90481,-0.00779,-0.00685,0.02049
0.42554,-0.01055,-0.90488,-0.00386,0.0029,-0.00319
0.4258,-0.01053,-0.90476,0.00151,0.00331,-0.00973
0.42639,-0.01056,-0.90448,0.00305,0.00418,-0.01088
0.42696,-0.01046,-0.90421,0.00555,0.00378,-0.00123
0.42726,-0.01035,-0.90407,0.00531,0.00307,0.00118
0.42753,-0.01026,-0.90394,0.00225,0.00273,-1e-05
0.42781,-0.0101,-0.90381,-0.00615,-0.00651,0.00478
0.42796,-0.00981,-0.90374,-0.00296,-0.01137,0.00204
0.42821,-0.00953,-0.90363,0.00204,-0.014,-0.00306
0.42896,-0.00955,-0.90328,0.02293,0.01288,-0.03137
0.43009,-0.01017,-0.90273,0.0211,0.02318,-0.0255
0.43139,-0.01114,-0.9021,0.01287,0.01773,-0.01424
0.43229,-0.01184,-0.90166,-0.00723,0.00031,0.02541
0.43256,-0.01217,-0.90152,-0.00702,-0.00024,0.02571
0.43248,-0.01223,-0.90156,-0.00202,0.00138,0.0165
0.43227,-0.01213,-0.90166,-0.00308,0.00381,0.0067
0.43186,-0.01177,-0.90186,-0.0063,0.00357,0.00677
0.43101,-0.01116,-0.90228,-0.00866,0.00542,0.00677
0.42964,-0.01032,-0.90294,-0.005,0.0045,0.00911
0.42779,-0.00919,-0.90383,0.01599,-0.03081,-0.03243
0.42694,-0.0095,-0.90423,0.0416,0.06875,-0.07686
0.42782,-0.01047,-0.9038,-0.03872,0.00113,0.00691
0.42793,-0.011,-0.90374,-0.0239,-0.01828,0.01974
0.42699,-0.01113,-0.90419,0.00566,0.00582,0.01278
0.42615,-0.01053,-0.90459,0.01977,0.00419,-0.01872
0.42628,-0.0107,-0.90453,0.02168,0.00099,-0.02697
0.42634,-0.01122,-0.90449,-0.00589,-0.0032,0.00702
0.42613,-0.01117,-0.90459,-0.01091,-0.00398,0.0161
0.4258,-0.01102,-0.90475,-0.00404,0.0023,0.00483
0.42565,-0.01117,-0.90482,0.00988,0.00442,-0.01222
0.42567,-0.01131,-0.90481,0.00796,0.00388,-0.00518
0.42558,-0.0113,-0.90485,0.00051,0.00155,0.00141
0.42554,-0.01128,-0.90487,-0.0024,0.00171,-0.00117
0.42564,-0.01125,-0.90482,-0.00289,0.00211,-0.00751
0.42569,-0.01115,-0.9048,-0.00175,0.00092,-0.00125
0.42546,-0.01113,-0.90491,0.00433,0.00234,0.00407
0.42507,-0.01121,-0.90509,0.00881,0.00382,0.00352
0.42488,-0.01132,-0.90518,0.00881,0.0037,-0.00514
0.42484,-0.0114,-0.9052,0.00411,0.00368,-0.00443
0.42482,-0.01136,-0.9052,0.00128,0.00131,0.00362
0.42467,-0.01119,-0.90528,-0.00537,-0.01704,0.00687
0.42447,-0.01088,-0.90538,0.0047,-0.00427,-0.00539
0.42456,-0.01069,-0.90533,0.01847,0.00508,-0.01997
0.42497,-0.01089,-0.90514,0.0188,0.00945,-0.02866
0.42586,-0.01158,-0.90471,0.00786,0.01721,-0.02122
0.42679,-0.01248,-0.90426,-0.01139,0.00404,0.01841
0.42731,-0.0131,-0.90401,-0.0119,0.00467,0.01816
0.42735,-0.01341,-0.90399,-0.00651,-0.00183,0.01962
0.42727,-0.01347,-0.90402,-0.00171,0.00294,0.00655
0.4271,-0.01337,-0.9041,-0.00518,-0.00197,0.00327
0.42662,-0.01296,-0.90434,-0.01147,-0.00138,0.00766
0.42578,-0.01229,-0.90474,-0.00807,0.00568,0.00745
0.42465,-0.01126,-0.90529,-0.00617,0.00313,0.0153
0.42336,-0.00985,-0.90591,0.01154,-0.02619,-0.04221
0.42278,-0.01017,-0.90618,-0.00884,0.0216,-0.04416
0.42341,-0.01131,-0.90587,-0.02469,0.00295,0.00481
0.42342,-0.01162,-0.90586,-0.02347,-0.0054,0.03437
0.42245,-0.01159,-0.90631,0.0021,0.00353,0.01788
0.42213,-0.01109,-0.90647,0.00242,0.00303,0.01804
0.42292,-0.01123,-0.9061,0.0214,-0.00507,-0.03806
0.42324,-0.01158,-0.90595,0.00113,-0.00435,0.0105
0.42291,-0.01136,-0.9061,-0.00276,-0.0031,0.02372
0.42274,-0.01111,-0.90618,-0.00457,0.00243,0.02065
0.42289,-0.01114,-0.90611,0.00804,0.00472,-0.0141
0.42321,-0.01119,-0.90596,0.00896,0.00414,-0.01088
0.4234,-0.01109,-0.90587,0.01,0.00394,-0.0064
0.42352,-0.01101,-0.90582,0.00515,0.0043,0.00543
0.42368,-0.01099,-0.90575,0.00274,0.00405,-0.00357
0.42374,-0.01088,-0.90572,0.00019,0.00194,-0.00963
0.42359,-0.01072,-0.90579,-0.00082,0.00052,-0.00293
0.42345,-0.01061,-0.90586,0.00418,-0.00019,0.00271
0.4235,-0.01053,-0.90584,0.00538,0.00322,0.00195
0.42361,-0.01045,-0.90578,0.00105,0.00218,-0.00459
0.42363,-0.01039,-0.90578,0.00195,0.00338,-0.00375
0.42354,-0.01033,-0.90582,0.00217,0.00357,-0.00508
0.42342,-0.01029,-0.90588,-0.00151,0.00405,-0.00268
0.4233,-0.01029,-0.90593,-0.00155,0.00372,-0.00249
0.42326,-0.01028,-0.90595,-0.00329,0.00415,-0.0028
0.42326,-0.01028,-0.90595,-0.00558,0.00388,-0.00469
0.42327,-0.01031,-0.90595,-0.00554,0.00445,-0.00583
0.42327,-0.01038,-0.90594,-0.00536,0.00396,-0.00519
0.42327,-0.0105,-0.90594,-0.00412,0.00329,-0.00316
0.42327,-0.01059,-0.90594,0.00206,-0.00107,-0.00258
0.42326,-0.0106,-0.90595,0.00168,-0.0017,-0.00151
0.42322,-0.0105,-0.90596,0.00498,-0.00786,-0.001
0.42327,-0.01027,-0.90595,0.0082,-0.00566,0.00363
0.4235,-0.01002,-0.90584,0.00971,0.00112,-0.00101
0.42394,-0.00988,-0.90564,0.01243,0.00167,-0.01287
0.42465,-0.01002,-0.9053,0.01448,0.00855,-0.02346
0.42554,-0.01068,-0.90488,0.01075,0.00899,-0.0141
0.42657,-0.01157,-0.90438,-0.00308,0.00377,0.01145
0.42746,-0.01212,-0.90395,-0.00856,-0.00278,0.0214
0.42805,-0.01227,-0.90367,-0.00799,0.00249,0.01294
0.4285,-0.01221,-0.90346,-0.00739,0.00491,0.00278
0.4287,-0.01206,-0.90337,0.00027,-0.00438,0.00237
0.42846,-0.0117,-0.90349,0.0068,0.00047,0.00424
0.42761,-0.01112,-0.9039,0.00991,0.00541,0.00689
0.42636,-0.01026,-0.90449,0.0077,0.00015,0.01674
0.4249,-0.00917,-0.9052,0.02351,-0.00919,-0.0333
0.42399,-0.0097,-0.90561,-0.00566,0.00817,-0.02905
0.42409,-0.01064,-0.90556,-0.01288,-0.00047,0.01001
0.42379,-0.01083,-0.90569,-0.01295,-0.00902,0.02795
0.42296,-0.01064,-0.90609,-0.00345,0.0066,0.00768
0.42278,-0.0102,-0.90618,-0.00327,0.00615,0.00777
0.42335,-0.01045,-0.90591,0.001,0.00231,-0.03819
0.42329,-0.01082,-0.90593,-0.01197,0.00138,-0.01051
0.42269,-0.0107,-0.90621,-0.01463,-0.0001,0.00975
0.42242,-0.01053,-0.90634,-0.01022,0.00243,0.0005
0.42279,-0.01063,-0.90617,-0.00657,0.00156,-0.0075
0.42344,-0.01079,-0.90586,0.00094,-0.00415,-0.00576
0.42378,-0.01087,-0.9057,0.01485,-0.00648,0.00206
0.42364,-0.01091,-0.90577,0.01966,-0.00392,0.00452
0.42323,-0.01099,-0.90596,0.01142,0.00087,0.00349
0.42276,-0.01114,-0.90617,0.00234,0.00258,-0.00023
0.42234,-0.01129,-0.90637,-0.00304,0.00284,-0.0017
0.42226,-0.01131,-0.9064,-0.0032,0.00408,-0.00351
0.42262,-0.01128,-0.90624,0.00357,0.00377,-0.00238
0.42304,-0.01123,-0.90604,0.01083,0.00485,-0.00025
0.4232,-0.01121,-0.90597,0.00891,0.005,-0.00045
0.42321,-0.01119,-0.90596,0.0059,0.00443,-0.00027
0.4232,-0.01119,-0.90596,-0.00542,0.00384,-0.0036
0.42325,-0.01121,-0.90594,-0.00375,0.0028,-0.00301
0.42332,-0.01122,-0.90591,0.00118,0.00196,-0.00318
0.42346,-0.0112,-0.90584,0.00188,0.00074,-0.00323
0.42353,-0.0112,-0.90581,-0.00139,0.00218,-0.00424
0.42348,-0.01123,-0.90583,-0.00158,0.00243,-0.00296
0.42348,-0.01128,-0.90584,-0.00119,0.00368,-0.00298
0.42354,-0.0113,-0.90581,-0.00084,0.00393,-0.0035
0.42362,-0.0113,-0.90577,0.00347,0.00294,-0.00385
0.42366,-0.01132,-0.90575,0.00382,0.00308,-0.00044
0.42371,-0.01132,-0.90573,0.00291,0.00291,-0.00055
0.42386,-0.01125,-0.90566,-0.00246,0.00373,-0.00244
0.42409,-0.01117,-0.90555,0.00201,0.00162,-0.00216
0.42425,-0.01112,-0.90548,0.00668,0.00132,0.00039
0.42414,-0.0111,-0.90553,0.01726,0.00369,0.00346
0.42369,-0.01112,-0.90574,0.01419,0.00273,0.00022
0.42298,-0.01118,-0.90607,0.00895,0.00404,-0.00021
0.42215,-0.01125,-0.90646,0.00123,0.0036,-0.00132
0.42158,-0.0113,-0.90672,-0.00566,0.00349,-0.0055
0.4216,-0.01125,-0.90671,-0.01686,0.00142,-0.00839
0.42216,-0.01114,-0.90645,-0.01623,0.00051,-0.00479
0.42272,-0.01114,-0.90619,-0.00285,0.00368,-0.00662
0.42292,-0.01108,-0.9061,0.00343,0.00288,-0.00822
0.4228,-0.01095,-0.90616,0.00299,0.00438,-0.00434
0.42263,-0.0109,-0.90624,-0.00635,0.00501,-0.00222
0.42263,-0.01087,-0.90624,-0.0107,0.00478,-0.00164
0.42276,-0.01082,-0.90617,-0.01296,0.00305,-0.0032
0.42298,-0.01081,-0.90607,-0.00269,0.00292,-0.00605
0.42327,-0.01083,-0.90594,0.00332,0.00383,-0.00526
0.42343,-0.01086,-0.90586,0.01115,0.00282,0.00054
0.42341,-0.01086,-0.90587,0.01101,0.00161,0.00257
0.42328,-0.01087,-0.90593,0.00767,0.00223,0.00333
0.42318,-0.01088,-0.90598,0.00846,0.00186,0.00266
0.4232,-0.01085,-0.90597,0.00918,0.00139,0.00121
0.42328,-0.01082,-0.90594,0.00902,-0.00032,0.00088
0.42335,-0.01077,-0.9059,0.00669,0.00085,-0.00041
0.42339,-0.01068,-0.90588,0.00228,0.00148,-0.00499
0.42342,-0.01055,-0.90587,-0.00014,0.00187,-0.00285
0.42347,-0.0104,-0.90585,-0.00198,0.00307,-0.00261
0.42358,-0.01026,-0.9058,-0.00153,0.00296,-0.00294
0.42361,-0.01015,-0.90579,-0.00204,0.00299,-0.00136
0.42356,-0.01006,-0.90581,0.00214,0.00205,-0.00254
0.42342,-0.01001,-0.90588,-5e-05,0.00272,-0.0046
0.4233,-0.00997,-0.90593,-0.0037,0.00313,-0.00261
0.42329,-0.00992,-0.90594,-0.00309,0.0029,-0.00384
0.42332,-0.00992,-0.90593,-0.00434,0.00227,-0.00365
0.42331,-0.0099,-0.90593,0.00068,0.00139,-0.00548
0.42332,-0.00988,-0.90593,0.00594,0.00042,-0.00412
0.42337,-0.0098,-0.9059,0.00777,0.00128,-0.00152
0.42346,-0.00972,-0.90586,0.00176,0.00164,0.00285
0.42354,-0.00967,-0.90583,-0.00377,0.00419,-0.00052
0.42361,-0.00968,-0.90579,-0.0026,0.0035,-0.0045
0.42379,-0.00968,-0.90571,-0.00477,0.00373,-0.00865
0.42415,-0.00963,-0.90554,-0.00722,0.00234,-0.00776
0.42456,-0.00958,-0.90535,-0.00482,0.00152,0.00072
0.42484,-0.00964,-0.90522,-0.00066,0.00195,-0.00114
0.42494,-0.00979,-0.90517,0.00958,0.00204,-0.00209
0.42488,-0.00997,-0.90519,0.0133,0.00281,-0.00289
0.42476,-0.01004,-0.90525,0.01179,0.00204,-0.00408
0.42465,-0.01004,-0.9053,0.00438,0.0018,-0.00183
0.42458,-0.01002,-0.90533,0.00373,0.00237,-0.00488
0.42459,-0.00996,-0.90533,-0.00128,0.00361,-0.00441
0.4247,-0.00991,-0.90528,-0.00022,0.00184,-0.00738
0.42487,-0.00983,-0.9052,0.00842,-0.00102,-0.01386
0.42514,-0.00951,-0.90507,0.01547,-0.00224,-0.00755
0.42549,-0.00905,-0.90492,0.01225,-0.00142,0.00184
0.42573,-0.00862,-0.90481,0.00732,-0.00504,0.00737
0.42584,-0.00823,-0.90476,0.01543,-0.00309,0.00761
0.42603,-0.00789,-0.90467,0.01263,-0.00818,-0.00898
0.42616,-0.00743,-0.90462,0.01766,-0.00564,-0.01473
0.42635,-0.0067,-0.90454,0.01674,-0.00731,-0.01162
0.42677,-0.00573,-0.90434,0.00559,-0.00365,-0.01946
0.42733,-0.00451,-0.90408,0.0049,-0.00087,-0.00532
0.42823,-0.00314,-0.90366,-0.01131,0.00117,0.02011
0.42935,-0.00201,-0.90314,-0.02114,0.00739,0.02455
0.43011,-0.00148,-0.90278,-0.01292,0.01031,0.01206
0.43016,-0.00139,-0.90275,-0.00935,0.00935,0.00665
0.42959,-0.0015,-0.90302,-0.00812,0.00621,0.00901
0.42862,-0.00193,-0.90348,-0.01374,-3e-05,0.00921
0.42719,-0.00266,-0.90416,-0.01532,-0.00187,0.00748
0.42557,-0.00347,-0.90492,-0.01239,-0.00158,0.00169
0.4241,-0.00419,-0.9056,-0.00871,-0.00138,-0.00622
0.42295,-0.0048,-0.90614,-0.01033,-0.00114,-0.00152
0.42221,-0.00535,-0.90648,-0.01498,-0.00088,-0.00038
0.42184,-0.00588,-0.90665,-0.01764,0.00039,-0.00593
0.42162,-0.00651,-0.90675,-0.01575,0.00047,-0.00456
0.42147,-0.00726,-0.90681,-0.01422,0.00106,-0.00314
0.42142,-0.00806,-0.90683,-0.00101,-0.00024,-0.01824
0.42162,-0.0087,-0.90673,-0.00104,-0.00221,-0.02111
0.42222,-0.009,-0.90645,-7e-05,-0.00199,-0.01906
0.42304,-0.00908,-0.90606,2e-05,-0.00343,-0.00737
0.42397,-0.00919,-0.90563,0.00385,-0.00245,-0.00361
0.42491,-0.00938,-0.90519,0.00829,-0.0035,-0.01426
0.42584,-0.00977,-0.90474,0.01216,0.00254,-0.0265
0.42674,-0.0106,-0.90431,0.01201,0.00835,-0.02075
0.42767,-0.01178,-0.90386,0.00418,0.00601,0.00489
0.4286,-0.01281,-0.90341,-0.00016,0.001,0.0223
0.42923,-0.01329,-0.9031,5e-05,-0.0047,0.02975
0.42956,-0.01335,-0.90294,0.00714,0.00613,0.01323
0.42963,-0.01334,-0.90291,0.01507,0.00479,0.00435
0.42944,-0.01311,-0.903,0.00992,0.00078,0.01394
0.42901,-0.01258,-0.90321,0.00243,0.00592,0.01608
0.4282,-0.01177,-0.90361,0.00207,0.0041,0.01519
0.42704,-0.01047,-0.90417,0.02546,-0.03296,-0.03929
0.42602,-0.01039,-0.90465,0.04173,0.0632,-0.07907
0.42621,-0.01163,-0.90455,-0.01751,-0.00126,7e-05
0.42636,-0.01198,-0.90447,-0.01459,-0.0278,0.03576
0.42578,-0.01195,-0.90475,-0.00389,-0.00986,0.0362
0.42553,-0.01142,-0.90487,0.00599,0.00679,-0.00225
0.426,-0.01153,-0.90465,0.01815,0.00447,-0.03761
0.42617,-0.01204,-0.90456,0.00335,0.00211,-0.01987
0.42573,-0.012,-0.90477,-0.01226,0.00396,0.00772
0.42526,-0.01182,-0.905,-0.01589,0.00451,0.00906
0.42506,-0.01192,-0.90509,-0.00468,0.00551,-0.00705
0.42512,-0.01213,-0.90505,0.00473,0.00601,-0.01032
0.42526,-0.01221,-0.90499,0.00344,0.00497,-0.01054
0.4253,-0.01222,-0.90497,0.00292,0.00488,0.00081
0.42535,-0.01232,-0.90494,0.00066,0.004,-0.00102
0.42536,-0.01242,-0.90494,-0.00202,0.00409,-0.00386
0.42522,-0.01248,-0.905,0.00166,0.00325,-0.00648
0.42512,-0.01256,-0.90505,0.00545,0.00281,-0.00439
0.42519,-0.01267,-0.90502,0.00488,0.00292,-0.00319
0.4253,-0.01276,-0.90496,0.00786,0.00121,-0.00016
0.42533,-0.01285,-0.90495,0.00723,0.00222,-0.0017
0.42526,-0.01293,-0.90498,0.00626,0.00137,-0.00136
0.4251,-0.01303,-0.90505,0.00471,0.00164,-0.00469
0.42477,-0.01323,-0.9052,0.00745,0.00567,-0.00639
0.42418,-0.01361,-0.90548,0.00709,0.00314,-0.00631
0.42348,-0.01397,-0.9058,0.00162,0.00239,1e-05
0.42279,-0.01431,-0.90612,-0.00866,0.00465,-0.00262
0.42222,-0.01462,-0.90637,-0.00937,0.00587,-0.00546
0.42199,-0.01492,-0.90648,-0.01101,0.00723,-0.01064
0.42223,-0.01526,-0.90636,-0.01356,0.00479,-0.00625
0.42269,-0.01561,-0.90614,-0.00894,0.00284,-0.00533
0.42307,-0.01591,-0.90596,-0.00527,0.00178,-0.00196
0.42341,-0.01616,-0.90579,0.00428,0.00496,-0.00017
0.42356,-0.0165,-0.90572,0.00247,0.00436,0.00087
0.42352,-0.01689,-0.90573,-0.00156,0.00717,-0.00414
0.42335,-0.01729,-0.9058,0.00042,0.00926,-0.012
0.42316,-0.01774,-0.90588,-0.00259,0.00359,-0.00577
0.42299,-0.0182,-0.90595,-0.00021,0.00045,0.00265
0.4228,-0.01867,-0.90603,0.00402,0.00447,-0.0031
0.42246,-0.01926,-0.90618,0.00679,0.00625,-0.01208
0.42205,-0.01995,-0.90635,0.00465,0.00069,-0.00486
0.42178,-0.02058,-0.90646,-0.00052,0.00088,0.00211
0.42179,-0.02107,-0.90645,-0.00685,0.00226,0.00511
0.42189,-0.02153,-0.90639,-0.01059,-0.00804,0.0118
0.42192,-0.02161,-0.90638,-0.01431,-0.01904,0.02225
0.42179,-0.0209,-0.90645,-0.01731,-0.02293,0.03415
0.42161,-0.0193,-0.90657,-0.0166,-0.01842,0.02318
0.42156,-0.01715,-0.90664,0.0022,0.00981,-0.01743
0.42174,-0.01575,-0.90658,0.03907,0.0507,-0.06812
0.4221,-0.01604,-0.90641,0.03544,0.01839,-0.06082
0.42248,-0.01667,-0.90622,-0.00534,-0.02157,0.01739
0.42257,-0.01628,-0.90618,-0.03019,-0.02797,0.06477
0.42264,-0.01521,-0.90617,-0.03088,-0.01447,0.04036
0.42296,-0.01368,-0.90605,-0.01195,-0.01976,-0.00054
0.42344,-0.01213,-0.90584,0.03222,0.02956,-0.04673
0.42369,-0.01183,-0.90573,0.04512,0.03818,-0.05422
0.42384,-0.01229,-0.90565,-0.00153,-0.01815,0.02192
0.42387,-0.0122,-0.90564,-0.01352,-0.021,0.03707
0.42375,-0.01155,-0.9057,-0.01814,-0.01126,0.03821
0.42391,-0.01076,-0.90564,-0.00191,0.00489,-0.02516
0.42436,-0.01029,-0.90543,-0.00236,0.00441,-0.02537
0.42475,-0.01021,-0.90525,0.01632,0.00456,-0.01998
0.42491,-0.01022,-0.90518,0.0056,-0.00039,0.00395
0.42489,-0.01009,-0.90519,-0.00129,-0.0025,0.01128
0.4248,-0.00984,-0.90524,-0.01147,-0.0005,0.00507
0.42504,-0.00953,-0.90513,-0.00952,0.00188,-0.01263
0.42551,-0.00909,-0.90491,-0.00684,0.00118,-0.0105
0.42606,-0.0087,-0.90465,0.0032,0.00035,-0.00695
0.42666,-0.00852,-0.90437,0.00884,0.00176,-0.00583
0.42729,-0.00851,-0.90408,0.01078,-0.00432,-0.0156
0.428,-0.00898,-0.90374,0.01107,0.00473,-0.02946
0.42885,-0.01021,-0.90332,0.00038,0.01474,-0.01929
0.42984,-0.01143,-0.90284,-0.01126,0.00517,0.00804
0.43072,-0.01195,-0.90241,-0.01199,-0.00275,0.02663
0.43138,-0.01204,-0.90209,-0.00925,0.00365,0.0181
0.43183,-0.01214,-0.90187,-0.00237,0.0066,-0.00242
0.4319,-0.01223,-0.90184,0.00122,0.00578,-0.00667
0.43149,-0.012,-0.90204,-0.00638,0.00087,0.01659
0.43093,-0.01141,-0.90231,-0.00977,0.00424,0.01355
0.43029,-0.01054,-0.90263,-0.0037,0.00358,0.00917
0.42944,-0.00928,-0.90305,0.00847,-0.03713,-0.01906
0.42842,-0.00815,-0.90354,0.04614,0.0622,-0.08687
0.42822,-0.00936,-0.90362,-0.01558,0.01351,-0.03853
0.42878,-0.0102,-0.90335,-0.02371,-0.01412,0.03738
0.42834,-0.01039,-0.90356,-0.01094,-0.01277,0.04053
0.42746,-0.01015,-0.90398,0.00372,0.00169,0.01456
0.4273,-0.00986,-0.90406,0.02669,0.0035,-0.02467
0.42786,-0.01025,-0.90379,0.01262,-0.00032,-0.0226
0.42807,-0.01058,-0.90369,-0.00447,-0.00223,0.00355
0.4277,-0.01058,-0.90386,-0.00616,0.00121,0.00779
0.42724,-0.01046,-0.90408,0.00126,0.00203,-0.00034
0.42696,-0.01039,-0.90421,0.00506,0.00179,-0.00581
0.42699,-0.0104,-0.9042,0.00392,0.00127,-0.00463
0.42721,-0.01036,-0.9041,0.0052,0.00055,0.00271
0.42728,-0.01031,-0.90406,0.00573,0.00097,-0.00073
0.42718,-0.01025,-0.90411,0.00037,0.00123,-0.00486
0.427,-0.01021,-0.90419,-0.00954,0.00168,-0.00648
0.42675,-0.01011,-0.90431,-0.01067,-0.00712,0.00104
0.42665,-0.00988,-0.90436,-0.00583,-0.01136,-0.00505
0.42689,-0.00953,-0.90425,0.00585,0.00077,-0.01828
0.42748,-0.00929,-0.90398,0.01396,0.00433,-0.01868
0.42828,-0.00948,-0.9036,0.0085,0.00815,-0.01422
0.42911,-0.01024,-0.9032,1e-05,0.00522,-0.00647
0.42964,-0.01104,-0.90293,-0.00461,0.00399,-0.00056
0.43003,-0.01171,-0.90274,-0.00704,0.00558,0.00352
0.4305,-0.01237,-0.90251,-0.00751,0.00624,0.00329
0.43112,-0.01301,-0.9022,-0.00323,0.00613,-0.00382
0.43157,-0.01351,-0.90198,-0.00762,0.00182,0.00906
0.43165,-0.01377,-0.90194,-0.00654,0.00464,0.0104
0.43139,-0.01383,-0.90206,-0.00764,-0.00086,0.01716
0.43093,-0.01353,-0.90228,-0.0039,-0.00576,0.0139
0.4302,-0.01287,-0.90264,0.00065,0.00248,0.00956
0.42905,-0.01172,-0.9032,0.00198,-0.00099,0.01711
0.42745,-0.00971,-0.90399,0.00483,-0.0281,0.02368
0.4257,-0.00781,-0.90483,0.04198,-0.00615,-0.07349
0.42534,-0.00925,-0.90499,0.02468,0.0719,-0.09846
0.42625,-0.01039,-0.90455,-0.0426,-0.00382,0.01793
0.42587,-0.01045,-0.90472,-0.02385,-0.02837,0.0553
0.4248,-0.01006,-0.90523,-0.00242,-0.00276,0.04288
0.42492,-0.00953,-0.90518,0.01487,0.00605,-0.01765
0.42597,-0.00994,-0.90468,0.02403,0.00461,-0.05148
0.42593,-0.01026,-0.9047,-0.00166,0.00141,-0.01071
0.42524,-0.01007,-0.90502,-0.0138,-0.00502,0.02621
0.42479,-0.01003,-0.90524,-0.00906,0.0001,0.01635
0.42466,-0.01018,-0.9053,0.00439,0.00178,-0.0191
0.42481,-0.01023,-0.90522,0.00378,0.00276,-0.02005
0.42498,-0.01018,-0.90515,0.00528,0.00231,0.00641
0.42507,-0.01018,-0.9051,0.00208,0.00066,0.00457
0.4251,-0.01017,-0.90509,-0.00392,-0.00046,-0.00485
0.42498,-0.0101,-0.90515,-0.00816,0.00178,-0.01069
0.42472,-0.01008,-0.90527,-0.00679,0.00217,-0.00417
0.42457,-0.01009,-0.90534,-0.00092,0.00262,-0.00059
0.42468,-0.01005,-0.90529,-0.00103,0.00145,-0.00021
0.42484,-0.00996,-0.90521,-0.00182,-0.00773,0.00342
0.42501,-0.00965,-0.90514,-0.00171,-0.02041,-0.00039
0.42543,-0.00926,-0.90494,0.01043,-0.00346,-0.02238
0.42628,-0.00942,-0.90454,0.02225,0.02743,-0.03958
0.42739,-0.01072,-0.904,0.00959,0.02257,-0.02442
0.4286,-0.01226,-0.90341,-0.01115,-0.00372,0.0121
0.42967,-0.01313,-0.90289,-0.01168,-0.00184,0.02724
0.43041,-0.01358,-0.90253,-0.00773,0.00161,0.01554
0.4308,-0.01387,-0.90234,0.00332,-0.00394,0.00303
0.43083,-0.01399,-0.90233,0.00436,0.00455,0.00517
0.4304,-0.01377,-0.90253,-0.0021,0.00045,0.01905
0.42971,-0.01307,-0.90287,-0.00999,-0.00034,0.02436
0.42872,-0.01199,-0.90336,-0.00608,0.00254,0.01783
0.42738,-0.0103,-0.90401,0.00304,-0.03594,-0.00109
0.42577,-0.00797,-0.9048,0.02108,-0.06218,-0.05181
0.42498,-0.00796,-0.90517,0.05239,0.05654,-0.10608
0.42597,-0.0097,-0.90469,-0.03534,-0.01496,0.04002
0.42662,-0.00996,-0.90437,-0.036,-0.0147,0.0397
0.42569,-0.00974,-0.90482,-0.00778,-0.0224,0.05582
0.42507,-0.00896,-0.90511,0.02396,0.00669,-0.02421
0.42595,-0.009,-0.9047,0.02309,0.00673,-0.02462
0.42671,-0.00956,-0.90434,0.00811,-0.00016,-0.02799
0.42653,-0.00951,-0.90443,-0.01918,-0.00138,0.03061
0.42623,-0.00928,-0.90457,-0.01404,0.00044,0.02063
0.42616,-0.00938,-0.9046,-0.00206,0.00307,-0.01215
0.42626,-0.00952,-0.90455,0.00643,0.0018,-0.01997
0.42653,-0.00938,-0.90442,0.00479,0.00115,-0.00756
0.42695,-0.00919,-0.90423,0.00394,-0.00285,0.01058
0.42743,-0.00904,-0.904,0.00142,-0.00235,0.00575
0.42775,-0.00884,-0.90385,-0.00821,0.00167,-0.00104
0.42771,-0.00881,-0.90387,-0.00783,0.00192,-0.00157
0.42748,-0.00897,-0.90398,-0.0035,0.00041,-0.00316
0.42752,-0.00894,-0.90396,-0.00136,-0.00232,0.00029
0.42781,-0.00878,-0.90382,0.00087,0.00065,-0.00943
0.42834,-0.00883,-0.90358,0.01031,0.00115,-0.01793
0.42912,-0.00922,-0.9032,0.01243,0.00386,-0.02615
0.43006,-0.0103,-0.90274,0.00306,0.00975,-0.01356
0.4309,-0.01165,-0.90232,-0.00584,-0.00332,0.01185
0.43158,-0.01256,-0.90199,-0.00768,-0.00996,0.01771
0.43217,-0.01301,-0.9017,0.00209,-0.00461,0.01533
0.43258,-0.01311,-0.9015,0.00415,-0.00318,0.01222
0.43258,-0.01299,-0.9015,0.0033,0.00357,0.00888
0.43198,-0.01252,-0.9018,-0.00769,0.0042,0.01384
0.43099,-0.01171,-0.90228,-0.00823,0.00439,0.01146
0.42971,-0.01052,-0.9029,-0.01019,0.00194,0.01873
0.42816,-0.00871,-0.90366,0.0161,-0.045,-0.04485
0.42722,-0.00849,-0.90411,0.03744,0.0812,-0.09882
