gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16916,0.46417,-0.86944,-0.0163,0.01691,0.00036
0.16899,0.46418,-0.86947,-0.01435,0.01745,0.00155
0.16882,0.46409,-0.86955,-0.01461,0.01621,0.00255
0.16858,0.46395,-0.86967,-0.01435,0.01923,-0.00025
0.16835,0.46384,-0.86977,-0.01409,0.01734,-0.00048
0.1682,0.46379,-0.86983,-0.01568,0.01876,-0.00314
0.16814,0.46378,-0.86985,-0.01588,0.01925,-0.00132
0.16812,0.46379,-0.86985,-0.01618,0.01767,-0.00193
0.1681,0.46379,-0.86985,-0.0162,0.01673,0.00254
0.16811,0.46381,-0.86984,-0.01714,0.01781,0.00156
0.16809,0.46381,-0.86984,-0.01811,0.01979,0.00237
0.16796,0.46376,-0.8699,-0.01825,0.01897,0.00207
0.16771,0.4636,-0.87003,-0.01981,0.01673,0.00215
0.16741,0.46341,-0.87019,-0.01768,0.01628,-7e-05
0.16702,0.46326,-0.87034,-0.01945,0.01595,0.00103
0.16659,0.46312,-0.8705,-0.01748,0.01707,-0.00163
0.16615,0.46296,-0.87067,-0.01738,0.01668,-0.0002
0.16582,0.46277,-0.87083,-0.01726,0.01544,-0.00069
0.16556,0.46264,-0.87095,-0.01694,0.01697,-0.00078
0.16545,0.46258,-0.871,-0.01598,0.01781,0.00061
0.16541,0.46256,-0.87102,-0.01687,0.016,-3e-05
0.16534,0.46254,-0.87104,-0.01698,0.01699,0.00024
0.16523,0.46252,-0.87107,-0.01515,0.01642,0.00106
0.1652,0.4625,-0.87109,-0.01512,0.01644,0.00108
0.16517,0.46254,-0.87108,-0.01575,0.01966,5e-05
0.16517,0.46257,-0.87106,-0.01562,0.01895,0.0003
0.16529,0.4626,-0.87102,-0.01692,0.01917,0.00048
0.16533,0.46255,-0.87104,-0.01947,0.01786,0.00098
0.1652,0.46249,-0.8711,-0.01968,0.01689,0.00151
0.16502,0.46242,-0.87117,-0.01844,0.01785,0.00148
0.16479,0.46229,-0.87128,-0.0173,0.01885,-0.00129
0.16456,0.46217,-0.87139,-0.01818,0.01629,-0.00186
0.16445,0.4621,-0.87145,-0.01827,0.0175,-0.00155
0.16446,0.46208,-0.87145,-0.01775,0.01779,-0.0015
0.1645,0.46207,-0.87145,-0.01458,0.01558,0.00039
0.1644,0.46205,-0.87148,-0.01434,0.01816,0.00248
0.16418,0.46201,-0.87154,-0.01448,0.01751,0.00089
0.16392,0.46197,-0.87161,-0.0144,0.01737,0.00029
0.16373,0.46196,-0.87165,-0.01554,0.01779,-0.0018
0.1637,0.46197,-0.87166,-0.01739,0.01807,0.00097
0.16366,0.46195,-0.87167,-0.01739,0.01768,-0.00183
0.1636,0.46192,-0.8717,-0.01796,0.01748,-0.00226
0.16348,0.46191,-0.87173,-0.01714,0.01827,0.00098
0.16335,0.46187,-0.87177,-0.0187,0.01754,-0.0003
0.16322,0.46182,-0.87182,-0.0166,0.01798,0.00082
0.16313,0.4618,-0.87185,-0.01732,0.01717,-0.00095
0.16308,0.46176,-0.87188,-0.01476,0.01785,-0.00142
0.163,0.46176,-0.8719,-0.01725,0.01682,0.00154
0.16289,0.46174,-0.87193,-0.01617,0.01798,0.0023
0.16271,0.46172,-0.87197,-0.01786,0.01916,0.00042
0.16254,0.46169,-0.87202,-0.01623,0.01745,0.00151
0.16245,0.46166,-0.87205,-0.01686,0.0181,-0.00095
0.16244,0.46168,-0.87205,-0.01554,0.01739,-0.00115
0.1624,0.46169,-0.87205,-0.01706,0.01944,-0.00026
0.1623,0.46169,-0.87207,-0.01492,0.01908,0.00026
0.16225,0.46164,-0.8721,-0.01724,0.01491,0.00228
0.16225,0.46162,-0.87211,-0.01534,0.01774,-0.00084
0.16224,0.46167,-0.87209,-0.01569,0.0213,-0.00342
0.1623,0.46172,-0.87205,-0.01555,0.01857,-0.00104
0.16247,0.46174,-0.87201,-0.01911,0.01863,0.00139
0.16252,0.46172,-0.87201,-0.0153,0.01831,-4e-05
0.1625,0.46173,-0.87201,-0.01716,0.0137,0.00209
0.16242,0.46173,-0.87202,-0.01576,0.01837,0.00256
0.1623,0.46169,-0.87207,-0.0147,0.01825,0.00046
0.16223,0.46164,-0.87211,-0.01875,0.01662,-0.00187
0.16228,0.46163,-0.8721,-0.01661,0.01849,-0.00042
0.16239,0.46166,-0.87207,-0.0169,0.01715,-8e-05
0.16241,0.46169,-0.87205,-0.01753,0.01776,0.0021
0.16232,0.46169,-0.87206,-0.01705,0.01926,0.00175
0.16215,0.46165,-0.87211,-0.01484,0.01857,-0.00073
0.162,0.46161,-0.87216,-0.01467,0.01864,-1e-05
0.16188,0.46162,-0.87218,-0.01651,0.01774,0.0026
0.1619,0.46166,-0.87216,-0.01594,0.01878,0.00015
0.16193,0.46168,-0.87214,-0.01633,0.01801,0.00036
0.16197,0.46166,-0.87214,-0.01768,0.0192,0.00024
0.16192,0.46168,-0.87214,-0.01721,0.01817,-0.0008
0.1618,0.46169,-0.87216,-0.01764,0.01881,0.00154
0.16171,0.46166,-0.87219,-0.01865,0.01774,-0.00095
0.16165,0.46164,-0.87221,-0.01831,0.01829,-0.00056
0.1616,0.46165,-0.87222,-0.01518,0.01804,-0.00081
0.16162,0.46168,-0.8722,-0.01625,0.01808,0.00049
0.16162,0.46169,-0.87219,-0.01613,0.01853,0.0009
0.16155,0.46168,-0.87221,-0.01603,0.01824,-0.00155
0.16143,0.46164,-0.87225,-0.01773,0.01825,-0.00116
0.16134,0.46164,-0.87227,-0.01563,0.01882,0.00034
0.16123,0.46161,-0.87231,-0.01493,0.01841,2e-05
0.1611,0.46158,-0.87235,-0.01593,0.01796,0.00182
0.16103,0.46159,-0.87235,-0.01737,0.01704,-0.0001
0.16099,0.46163,-0.87234,-0.01765,0.01863,0.00026
0.16093,0.46163,-0.87235,-0.01779,0.01768,0.00028
0.1609,0.46163,-0.87236,-0.01692,0.01553,0.00325
0.16092,0.4616,-0.87237,-0.01664,0.01801,-0.00063
0.1609,0.46164,-0.87235,-0.01483,0.02057,-0.00213
0.16099,0.46171,-0.8723,-0.01499,0.0194,-0.00188
0.16126,0.46176,-0.87222,-0.0171,0.01842,0.00133
0.16146,0.46177,-0.87218,-0.01653,0.01755,0.00097
0.16145,0.46181,-0.87216,-0.01609,0.01749,0.00165
0.16134,0.46179,-0.87219,-0.01622,0.01859,0.00111
0.16118,0.46172,-0.87226,-0.01781,0.01801,-0.00067
0.16109,0.46165,-0.87231,-0.01616,0.01761,-0.00232
0.16112,0.46166,-0.8723,-0.01654,0.02011,-0.00052
0.16123,0.4617,-0.87226,-0.01434,0.01755,-0.00117
0.16134,0.46173,-0.87222,-0.01542,0.01807,-0.00049
0.16134,0.46176,-0.87221,-0.01609,0.01803,0.00229
0.16126,0.46178,-0.87221,-0.01459,0.01794,0.00084
0.16118,0.4618,-0.87222,-0.01687,0.01776,0.00085
0.16112,0.46183,-0.87221,-0.01603,0.01905,-0.0048
0.16124,0.46195,-0.87213,-0.01402,0.01713,-0.00306
0.16166,0.46213,-0.87195,-0.01236,0.01846,-0.0021
0.16215,0.46228,-0.87178,-0.01576,0.01842,-0.00847
0.16274,0.46264,-0.87148,-0.01648,0.01907,-0.0131
0.16387,0.46311,-0.87102,-0.00764,0.02127,0.00556
0.1651,0.46338,-0.87064,-0.01176,0.02076,0.0073
0.16635,0.46355,-0.87031,-0.01913,0.0153,0.00766
0.16727,0.46373,-0.87004,-0.02336,0.0146,0.00316
0.16783,0.46388,-0.86986,-0.02561,0.01565,-0.00313
0.16822,0.46392,-0.86976,-0.02781,0.01283,-0.00423
0.16848,0.46397,-0.86968,-0.0243,0.01302,-0.00017
0.16852,0.46408,-0.86962,-0.01878,0.01592,-0.00045
0.16851,0.46425,-0.86952,-0.01562,0.01901,0.00344
0.16847,0.46432,-0.8695,-0.01603,0.01701,0.00524
0.16809,0.46418,-0.86964,-0.01195,0.02405,-0.00029
0.1676,0.46396,-0.86985,-0.01181,0.02137,-0.0002
0.16739,0.46387,-0.86994,-0.00689,0.01893,0.00167
0.16754,0.464,-0.86985,-0.00933,0.01019,-0.00689
0.16781,0.46431,-0.86963,-0.01251,0.01185,-0.0083
0.16797,0.46463,-0.86943,-0.03159,0.0152,-0.00696
0.16777,0.46487,-0.86934,-0.026,0.02228,-0.00137
0.16755,0.4651,-0.86926,-0.022,0.02187,-0.00127
0.16776,0.46541,-0.86905,-0.02225,0.02265,-0.01541
0.16883,0.46607,-0.86849,-0.01624,0.03292,-0.01008
0.17115,0.46694,-0.86757,-0.00075,0.02927,0.01134
0.17409,0.46721,-0.86684,0.00472,0.02058,0.03435
0.17561,0.46671,-0.8668,0.00622,0.01449,0.02229
0.17583,0.46591,-0.86719,-0.00132,0.01516,0.00973
0.17587,0.46527,-0.86752,-0.02143,0.00093,-0.01558
0.17579,0.46523,-0.86756,-0.02781,0.00549,-0.01342
0.17558,0.46559,-0.86741,-0.02965,0.00369,-0.0061
0.17476,0.46598,-0.86736,-0.03231,0.00765,-0.01343
0.17354,0.46648,-0.86734,-0.02786,0.02012,-0.0125
0.1729,0.46716,-0.8671,-0.0212,0.02855,0.00391
0.17314,0.46774,-0.86674,-0.01767,0.02193,0.00665
0.17365,0.46817,-0.86641,-0.0102,0.02459,0.01097
0.17394,0.46824,-0.86631,-0.01102,0.02011,0.01207
0.17404,0.46817,-0.86633,-0.01238,0.01557,0.00413
0.17418,0.46814,-0.86632,-0.01638,0.00755,-0.00469
0.17402,0.46819,-0.86632,-0.01903,0.01206,-0.00513
0.1735,0.46841,-0.86631,-0.02314,0.01215,-0.0008
0.17277,0.46876,-0.86626,-0.01466,0.01839,0.00754
0.1719,0.46918,-0.86621,-0.01291,0.02127,0.00902
0.17093,0.46937,-0.8663,-0.01277,0.0231,0.00607
0.17002,0.46931,-0.86651,-0.01351,0.024,0.00721
0.1693,0.46906,-0.86679,-0.01236,0.02146,0.00215
0.16877,0.4687,-0.86708,-0.01792,0.0212,-0.00465
0.16862,0.46834,-0.86731,-0.02195,0.02315,-0.00226
0.16874,0.4679,-0.86752,-0.0265,0.02119,-0.00329
0.16893,0.46742,-0.86775,-0.02161,0.01321,-0.00413
0.1693,0.46711,-0.86784,-0.01591,0.01387,-0.00413
0.16983,0.46701,-0.86779,-0.01039,0.01172,-0.00521
0.17009,0.46692,-0.86779,-0.01065,0.00627,-0.00239
0.17001,0.46699,-0.86777,-0.01489,0.00797,-0.00253
0.16983,0.4672,-0.86769,-0.01851,0.0154,-0.00065
0.16978,0.46751,-0.86753,-0.02003,0.01623,0.00315
0.16976,0.46775,-0.8674,-0.02335,0.01804,0.00579
0.16966,0.46793,-0.86733,-0.02508,0.01674,0.0002
0.16949,0.46805,-0.8673,-0.02273,0.02043,-0.00012
0.16933,0.46811,-0.86729,-0.01708,0.0193,-0.00138
0.1692,0.4681,-0.86732,-0.01403,0.02042,-0.00191
0.16924,0.46804,-0.86735,-0.01168,0.01946,-0.00249
0.16945,0.46796,-0.86735,-0.00945,0.01787,0.00195
0.16965,0.46783,-0.86738,-0.01333,0.01769,0.00288
0.16967,0.46764,-0.86748,-0.01365,0.01762,-0.00157
0.16953,0.46748,-0.8676,-0.01517,0.01635,-0.00374
0.16939,0.46743,-0.86765,-0.01733,0.01195,0.00049
0.16928,0.46746,-0.86765,-0.0197,0.01625,-0.00281
0.16913,0.46748,-0.86767,-0.02172,0.01821,-0.00315
0.16908,0.46748,-0.86768,-0.0235,0.01876,0.0031
0.16902,0.46735,-0.86776,-0.01952,0.01539,-0.00309
0.16879,0.46726,-0.86786,-0.01497,0.01723,0.00249
0.16859,0.46719,-0.86794,-0.01481,0.01154,0.00288
0.16841,0.46711,-0.86801,-0.01689,0.01863,-0.00238
0.16828,0.46708,-0.86805,-0.01569,0.01868,-0.00586
0.16832,0.46707,-0.86805,-0.01523,0.01552,-0.00307
0.16832,0.46706,-0.86806,-0.01773,0.01637,0.00592
0.16817,0.46701,-0.86812,-0.01688,0.01659,0.00364
0.16795,0.46693,-0.8682,-0.0159,0.01671,0.00038
0.16779,0.46687,-0.86826,-0.01935,0.01567,-0.00129
0.16759,0.46677,-0.86835,-0.01966,0.01655,-0.00011
0.16728,0.46667,-0.86847,-0.01941,0.01784,-0.00148
0.16695,0.46664,-0.86855,-0.01647,0.01801,0.00113
0.16662,0.46658,-0.86864,-0.01759,0.01816,0.00242
0.16615,0.46641,-0.86882,-0.01817,0.01839,0.00281
0.16555,0.46621,-0.86905,-0.01449,0.01757,0.00123
0.16494,0.46599,-0.86928,-0.01332,0.01686,-0.00044
0.1645,0.46573,-0.8695,-0.01287,0.01712,-0.00022
0.16428,0.46554,-0.86965,-0.0155,0.01751,-0.00226
0.1642,0.46541,-0.86973,-0.01499,0.01726,-0.0044
0.16415,0.46536,-0.86977,-0.01605,0.01517,-0.00158
0.16415,0.46538,-0.86976,-0.01457,0.01524,-0.00381
0.16428,0.46551,-0.86966,-0.01648,0.01769,-0.00165
0.16458,0.46564,-0.86953,-0.01497,0.01744,-0.00135
0.16487,0.46577,-0.86941,-0.01675,0.01736,-0.00119
0.16514,0.46593,-0.86928,-0.01255,0.01709,-0.00182
0.16556,0.4661,-0.8691,-0.01274,0.0185,-0.00207
0.16604,0.4663,-0.86891,-0.01472,0.01591,0.00121
0.16645,0.46652,-0.86871,-0.01707,0.01639,-0.00037
0.16676,0.46676,-0.86852,-0.01921,0.02234,-0.0003
0.16708,0.46691,-0.86838,-0.01946,0.02086,0.00174
0.16738,0.46693,-0.86831,-0.01908,0.01968,0.00276
0.16755,0.46687,-0.86831,-0.016,0.01759,0.00194
0.16748,0.46679,-0.86836,-0.01393,0.01636,-0.0011
0.16731,0.46675,-0.86842,-0.01184,0.01802,-0.00721
0.16729,0.46671,-0.86844,-0.01117,0.01827,0.00081
0.16728,0.46655,-0.86853,-0.01461,0.01393,0.00124
0.16731,0.46646,-0.86857,-0.01543,0.01907,0.00015
0.16762,0.46648,-0.8685,-0.02079,0.01622,-0.00495
0.16795,0.46653,-0.86841,-0.01712,0.01229,0.00532
0.16809,0.46651,-0.8684,-0.02084,0.01596,0.00614
0.16789,0.46642,-0.86849,-0.02129,0.02091,-0.00116
0.16746,0.46631,-0.86863,-0.0205,0.01688,-0.00096
0.1671,0.46617,-0.86877,-0.01836,0.01798,-0.00234
0.16675,0.46606,-0.8689,-0.01229,0.01595,0.0021
0.16625,0.46596,-0.86905,-0.01455,0.01571,0.00236
0.16567,0.46584,-0.86922,-0.01428,0.02156,-0.00341
0.16527,0.46573,-0.86936,-0.01401,0.01892,-0.00117
0.16514,0.4657,-0.8694,-0.01027,0.01985,0.00041
0.16506,0.46567,-0.86943,-0.01175,0.02153,0.00507
0.165,0.46559,-0.86949,-0.01234,0.01941,0.00385
0.16513,0.46548,-0.86952,-0.01103,0.01665,0.00543
0.1654,0.46532,-0.86955,-0.01475,0.01305,0.0105
0.16565,0.46505,-0.86965,-0.01853,0.00385,0.00375
0.16559,0.46485,-0.86977,-0.01917,0.01008,-0.02249
0.16528,0.46501,-0.86974,-0.0202,0.02071,-0.03347
0.16524,0.4654,-0.86954,-0.02176,0.03173,-0.00842
0.16567,0.46569,-0.8693,-0.01858,0.03156,0.03322
0.16608,0.46563,-0.86926,-0.00139,0.025,0.01528
0.16605,0.46535,-0.86941,-0.00173,0.02807,0.00341
0.16591,0.46476,-0.86975,-0.00439,0.02547,-0.00699
0.16608,0.46411,-0.87007,-0.01262,0.00078,-0.00028
0.16641,0.46374,-0.8702,-0.01778,0.00338,0.00154
0.16671,0.4637,-0.87017,-0.02285,0.00415,-0.00322
0.16703,0.46389,-0.87001,-0.03557,0.01596,-0.00016
0.1673,0.46406,-0.86986,-0.03584,0.01579,-0.0003
0.16733,0.46416,-0.8698,-0.03217,0.01588,0.00611
0.16736,0.46435,-0.8697,-0.01803,0.01356,-0.00329
0.16757,0.46462,-0.86951,-0.01403,0.01188,-0.00607
0.1678,0.46494,-0.86929,-0.01326,0.01281,-0.00726
0.16774,0.46528,-0.86912,0.00634,0.02294,-0.00325
0.16771,0.4656,-0.86896,0.00588,0.02677,0.00191
0.16778,0.46584,-0.86882,0.0062,0.02622,0.00524
0.1675,0.46589,-0.86884,-0.01075,0.03408,0.01531
0.16657,0.46557,-0.86919,-0.00981,0.0344,0.01566
0.16515,0.46484,-0.86986,-0.01176,0.02636,-3e-05
0.16379,0.46391,-0.87061,-0.01579,0.01982,-0.00376
0.16286,0.463,-0.87127,-0.01752,0.01933,-0.00546
0.16232,0.46217,-0.87181,-0.02232,0.01103,-0.00273
0.16177,0.46145,-0.87229,-0.01988,0.00629,-0.0032
0.16117,0.461,-0.87264,-0.01499,0.00484,-0.00404
0.16084,0.46083,-0.87279,-0.0182,0.00899,-0.00053
0.16091,0.46095,-0.87272,-0.02432,0.01203,0.00312
0.16113,0.46115,-0.87257,-0.02294,0.01358,0.00143
0.16124,0.46137,-0.87244,-0.01614,0.01515,-0.00055
0.1613,0.46165,-0.87227,-0.01065,0.01308,-0.00073
0.16142,0.46206,-0.87203,-0.00871,0.01931,-0.00361
0.16165,0.4625,-0.87176,-0.01109,0.01958,0.00123
0.16175,0.46284,-0.87156,-0.01238,0.02329,0.00271
0.16144,0.46297,-0.87155,-0.01135,0.02477,0.00382
0.16092,0.46297,-0.87165,-0.01206,0.02327,0.00473
0.16047,0.46283,-0.8718,-0.0118,0.02465,0.00528
0.15999,0.46252,-0.87206,-0.01074,0.02522,0.00188
0.15955,0.46207,-0.87238,-0.01396,0.01713,0.0005
0.15933,0.46162,-0.87265,-0.02031,0.01307,-0.00129
0.15931,0.46124,-0.87286,-0.02413,0.0125,0.00166
0.1593,0.46092,-0.87303,-0.02297,0.01218,-0.00373
0.1594,0.46073,-0.87311,-0.02132,0.01362,-0.00372
0.15985,0.46069,-0.87305,-0.0181,0.0129,-0.00529
0.1607,0.46085,-0.87281,-0.01315,0.01172,-0.00562
0.16179,0.46123,-0.8724,-0.01125,0.01159,0.00163
0.16299,0.46181,-0.87188,-0.01143,0.0137,0.00034
0.16418,0.46247,-0.8713,-0.01373,0.01692,-0.00061
0.16531,0.46308,-0.87077,-0.00915,0.01629,-0.00182
0.16621,0.46366,-0.87028,-0.00797,0.01841,0.00143
0.16681,0.4642,-0.86988,-0.00702,0.01877,0.00343
0.16714,0.46467,-0.86957,-0.00856,0.0238,0.00224
0.16728,0.46508,-0.86932,-0.01149,0.02411,-5e-05
0.16745,0.46537,-0.86913,-0.01172,0.02323,0.00043
0.16771,0.46557,-0.86898,-0.01523,0.02146,-0.00018
0.16808,0.46573,-0.86882,-0.01624,0.01963,-0.00151
0.16866,0.46592,-0.8686,-0.02245,0.01821,-0.00055
0.1695,0.46616,-0.86831,-0.01751,0.01539,-0.00178
0.17043,0.46646,-0.86796,-0.01717,0.01548,0.00166
0.17122,0.46677,-0.86765,-0.01781,0.01773,0.0026
0.17198,0.46714,-0.8673,-0.01585,0.01187,-0.00067
0.17297,0.46762,-0.86684,-0.01684,0.01138,-0.00113
0.17403,0.46817,-0.86633,-0.01884,0.01523,0.00024
0.17512,0.46871,-0.86582,-0.01626,0.01384,0.00078
0.17636,0.46929,-0.86525,-0.01607,0.01337,-0.00036
0.17767,0.47003,-0.86458,-0.01784,0.01517,5e-05
0.17871,0.4708,-0.86395,-0.01509,0.01743,0.00224
0.17923,0.4714,-0.86351,-0.01509,0.01877,-0.00149
0.17935,0.47181,-0.86327,-0.0165,0.02119,-0.00033
0.17932,0.47211,-0.86311,-0.009,0.02876,0.00384
0.17938,0.47231,-0.86298,-0.00876,0.02413,0.0051
0.1795,0.47243,-0.8629,-0.00826,0.02037,0.00439
0.17951,0.47249,-0.86286,-0.00855,0.02514,-0.00265
0.17959,0.47242,-0.86288,-0.01391,0.02194,-0.00238
0.17986,0.47236,-0.86286,-0.01602,0.01814,0.00086
0.18,0.47228,-0.86288,-0.02005,0.0211,0.00474
0.17974,0.47196,-0.8631,-0.02499,0.01667,0.004
0.17897,0.47135,-0.8636,-0.02468,0.0156,0.00402
0.17781,0.47063,-0.86423,-0.01987,0.01677,0.00263
0.17671,0.46999,-0.8648,-0.01529,0.00934,-0.0
0.17606,0.46971,-0.86509,-0.00928,0.01014,-0.00568
0.17594,0.46978,-0.86507,-0.01049,0.01163,-0.00685
0.17612,0.47,-0.86492,-0.01173,0.01526,-0.00394
0.17617,0.47019,-0.8648,-0.01305,0.0171,0.00204
0.17602,0.47032,-0.86476,-0.01323,0.019,0.00362
0.17591,0.47049,-0.8647,-0.01737,0.02153,-0.00037
0.17604,0.47077,-0.86451,-0.01576,0.02386,0.00032
0.17634,0.47099,-0.86433,-0.01731,0.02659,0.0012
0.1766,0.47096,-0.8643,-0.01601,0.02019,0.00219
0.17668,0.47071,-0.86441,-0.01732,0.01552,-0.00071
0.17654,0.47039,-0.86462,-0.01672,0.01874,0.00059
0.17624,0.46999,-0.8649,-0.0161,0.01826,0.00218
0.17578,0.4695,-0.86526,-0.01544,0.02079,0.00192
0.17523,0.46894,-0.86567,-0.01303,0.01893,-0.00109
0.17476,0.46842,-0.86605,-0.01288,0.01466,-0.00182
0.17439,0.46801,-0.86635,-0.01269,0.01397,-0.00291
0.17401,0.46774,-0.86657,-0.01395,0.01525,-0.0039
0.17367,0.46755,-0.86674,-0.01472,0.01556,-0.00126
0.17343,0.46741,-0.86686,-0.01524,0.01794,0.00285
0.17322,0.46732,-0.86695,-0.01824,0.01641,0.0017
0.17294,0.46723,-0.86706,-0.01831,0.01739,0.00414
0.1725,0.46709,-0.86722,-0.0179,0.017,-0.00221
0.17201,0.46692,-0.86741,-0.01853,0.01815,-0.00312
0.1717,0.46681,-0.86753,-0.01539,0.01901,-0.00326
0.17172,0.46683,-0.86752,-0.01376,0.01746,0.00033
0.17189,0.46686,-0.86746,-0.01123,0.0204,0.00221
0.17203,0.46688,-0.86743,-0.0113,0.02177,0.00227
0.17206,0.46678,-0.86747,-0.01032,0.01909,0.00268
0.17198,0.46665,-0.86756,-0.01268,0.01672,-0.00315
0.17167,0.46659,-0.86765,-0.01362,0.02,-0.00365
0.17137,0.46655,-0.86773,-0.01206,0.02063,-0.00483
0.17135,0.46651,-0.86776,-0.02054,0.01762,0.00272
0.17138,0.46646,-0.86778,-0.0198,0.01529,0.00164
0.17128,0.46646,-0.8678,-0.01882,0.01427,0.00264
0.17109,0.46641,-0.86786,-0.01989,0.01737,-0.00174
0.17096,0.46626,-0.86797,-0.01883,0.01806,-0.00048
0.171,0.46612,-0.86804,-0.01716,0.0178,-0.00035
0.17114,0.46608,-0.86803,-0.0138,0.01704,0.00115
0.17126,0.46608,-0.86801,-0.01351,0.01889,-0.00165
0.17141,0.46608,-0.86798,-0.01118,0.01718,0.0004
0.17159,0.46612,-0.86792,-0.01197,0.01481,0.00212
0.17159,0.46617,-0.8679,-0.0112,0.01722,0.00332
0.17137,0.4662,-0.86792,-0.01662,0.0154,0.00305
0.17113,0.46618,-0.86798,-0.01482,0.01784,-0.00188
0.17089,0.46623,-0.868,-0.01302,0.01906,-0.00398
0.17072,0.46629,-0.868,-0.01397,0.01877,-0.00068
0.17066,0.46624,-0.86804,-0.01513,0.0203,0.00085
0.17064,0.46621,-0.86806,-0.01509,0.01782,0.00051
0.17049,0.46617,-0.86811,-0.012,0.01984,-0.00022
0.17025,0.46602,-0.86824,-0.01327,0.01786,0.00023
0.16998,0.46584,-0.86839,-0.01454,0.01661,-0.00111
0.16974,0.46569,-0.86851,-0.01535,0.01596,-0.00203
0.16958,0.4656,-0.8686,-0.01718,0.01472,-0.00153
0.16946,0.46555,-0.86864,-0.0168,0.01726,-0.00054
0.1693,0.46551,-0.8687,-0.01723,0.01551,0.00241
0.16907,0.46544,-0.86878,-0.01753,0.01669,0.00091
0.16879,0.46532,-0.8689,-0.01715,0.01646,0.00068
0.16858,0.46516,-0.86903,-0.01506,0.01742,0.00204
0.16845,0.46501,-0.86913,-0.01568,0.01582,-0.00063
0.16842,0.46494,-0.86917,-0.01342,0.0183,-0.00239
0.1685,0.46492,-0.86917,-0.01591,0.01546,-0.00179
0.16856,0.46491,-0.86917,-0.0137,0.01761,-0.00066
0.16848,0.46495,-0.86916,-0.01245,0.01756,-0.00241
0.16838,0.46499,-0.86915,-0.01326,0.01793,0.00105
0.16831,0.465,-0.86916,-0.01182,0.01616,0.00169
0.16823,0.46505,-0.86915,-0.01141,0.02125,-0.0008
0.16818,0.46508,-0.86915,-0.01213,0.01844,-0.00207
0.16832,0.4651,-0.86911,-0.01479,0.02039,-0.00073
0.16844,0.46505,-0.86911,-0.01755,0.01979,-0.00077
0.16842,0.46501,-0.86914,-0.01787,0.01694,0.00132
0.16828,0.46496,-0.86919,-0.01644,0.01841,0.00379
0.16801,0.46482,-0.86932,-0.01907,0.01744,-0.00013
0.1677,0.46464,-0.86947,-0.01876,0.01265,-0.00364
0.1676,0.46457,-0.86953,-0.01569,0.01647,-0.00141
0.16767,0.46457,-0.86952,-0.01244,0.01743,0.00068
0.1677,0.46457,-0.86951,-0.01345,0.01566,0.00037
0.16762,0.46455,-0.86954,-0.01413,0.01588,0.00157
0.16744,0.46454,-0.86958,-0.01324,0.01643,0.00016
0.16724,0.46454,-0.86962,-0.01503,0.01739,-0.00094
0.16701,0.46456,-0.86965,-0.01426,0.01733,-0.00263
0.16686,0.4646,-0.86966,-0.0138,0.01701,-0.00336
0.16689,0.46463,-0.86964,-0.01371,0.01808,0.00107
0.16691,0.46465,-0.86962,-0.01636,0.01645,-0.00171
0.16683,0.46467,-0.86963,-0.01581,0.01965,-0.00368
0.16678,0.46466,-0.86964,-0.01448,0.01902,-0.00206
0.16678,0.46463,-0.86966,-0.01538,0.01584,-0.00145
0.1668,0.46463,-0.86965,-0.01499,0.01671,0.00147
0.16678,0.46465,-0.86965,-0.01634,0.01771,-0.00273
0.16675,0.46465,-0.86965,-0.01486,0.01796,-0.00135
0.1668,0.46469,-0.86962,-0.01452,0.01671,-0.00027
0.16692,0.46476,-0.86956,-0.01565,0.0162,4e-05
0.16705,0.46482,-0.8695,-0.01528,0.01715,0.00018
0.16719,0.46491,-0.86943,-0.01192,0.01606,-0.00281
0.1674,0.46502,-0.86933,-0.01203,0.01698,0.00101
0.16762,0.46516,-0.86921,-0.01456,0.01771,-0.00142
0.16784,0.4653,-0.86909,-0.01498,0.01646,-0.00077
0.16807,0.46546,-0.86896,-0.01524,0.01624,-0.00103
0.16836,0.46563,-0.86882,-0.01309,0.01765,0.00206
0.16858,0.46578,-0.86869,-0.01619,0.01505,-0.00032
0.16872,0.46597,-0.86856,-0.0147,0.01617,-0.00139
0.1689,0.46614,-0.86844,-0.01282,0.01747,-0.00073
0.16925,0.46629,-0.86829,-0.01677,0.01599,0.00131
0.16969,0.4665,-0.86809,-0.0153,0.01682,-0.00192
0.17013,0.46675,-0.86787,-0.01562,0.01952,-0.00469
0.17069,0.467,-0.86763,-0.01346,0.01699,-0.00257
0.17146,0.4673,-0.86731,-0.01356,0.01573,0.0008
0.17207,0.46758,-0.86705,-0.01548,0.01535,-0.00219
0.17244,0.46783,-0.86683,-0.01564,0.0154,0.00158
0.17273,0.46803,-0.86667,-0.01586,0.01706,0.00059
0.17305,0.46821,-0.86651,-0.01533,0.01519,0.00059
0.17344,0.46845,-0.8663,-0.01472,0.01479,-0.00204
0.17392,0.46877,-0.86603,-0.01616,0.01747,-0.00221
0.17436,0.46902,-0.86581,-0.01565,0.01659,0.00083
0.17471,0.46924,-0.86562,-0.01489,0.01656,0.00143
0.17503,0.46941,-0.86546,-0.01512,0.01576,0.00161
0.17533,0.46959,-0.8653,-0.01634,0.01492,0.00373
0.17546,0.46971,-0.86521,-0.01693,0.01598,0.0017
0.17548,0.4698,-0.86515,-0.01562,0.01608,-0.00284
