gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2289,0.15568,0.96088,-0.00645,-0.01913,-0.00376
-0.22917,0.15568,0.96082,-0.006,-0.02327,-0.00481
-0.22935,0.15573,0.96077,0.00097,-0.02478,0.00034
-0.22948,0.15582,0.96072,0.00758,-0.02576,-0.00518
-0.22984,0.15591,0.96062,0.00955,-0.02673,-0.00585
-0.23048,0.15603,0.96045,-0.00117,-0.02965,0.00493
-0.23114,0.15626,0.96025,-0.00727,-0.0244,0.00369
-0.23183,0.15641,0.96006,-0.01043,-0.01913,-0.00668
-0.23257,0.15645,0.95988,-0.01328,-0.01911,-0.0098
-0.23301,0.15634,0.95979,-0.01525,-0.01857,-0.00874
-0.23313,0.15626,0.95977,-0.01339,-0.014,0.00068
-0.2331,0.15632,0.95977,-0.00771,-0.00268,-0.00689
-0.23308,0.15643,0.95976,-0.00018,0.00019,-0.01113
-0.23288,0.15643,0.9598,0.00286,-0.00828,-0.01625
-0.23256,0.15629,0.9599,0.00422,-0.01318,-0.01587
-0.23237,0.15602,0.95999,0.00468,-0.02833,0.00564
-0.23217,0.15577,0.96008,0.00448,-0.02809,0.00556
-0.23226,0.15565,0.96008,0.00362,-0.02643,0.01027
-0.23259,0.15567,0.96,0.0069,-0.02449,0.00234
-0.23331,0.15585,0.95979,0.00516,-0.02386,0.00029
-0.23427,0.15604,0.95953,0.00348,-0.02482,-0.00161
-0.23496,0.15609,0.95935,-0.01128,-0.01957,-0.00609
-0.23539,0.15617,0.95923,-0.01575,-0.01784,-0.00434
-0.23582,0.1562,0.95912,-0.01378,-0.01102,-0.0073
-0.23615,0.15615,0.95905,-0.0074,-0.00281,-0.00988
-0.23604,0.15613,0.95908,-0.00341,-0.00307,-0.00937
-0.23566,0.15606,0.95919,0.02462,0.00646,-0.01099
-0.23554,0.1561,0.95921,-0.01884,-0.01961,-0.00341
-0.23507,0.15601,0.95934,-0.01492,-0.02326,-0.00628
-0.23469,0.15589,0.95945,-0.00752,-0.0326,-0.00622
-0.23433,0.15578,0.95956,-0.00307,-0.03518,-4e-05
-0.23386,0.15571,0.95968,-0.00525,-0.02321,0.01125
-0.23371,0.15565,0.95973,-0.00195,-0.02254,0.00635
-0.23388,0.1557,0.95968,0.00641,-0.02719,0.0001
-0.23423,0.15596,0.95955,0.00417,-0.02465,-0.00196
-0.23457,0.15632,0.95941,0.00048,-0.01993,-0.0007
-0.23472,0.15648,0.95935,-0.00239,-0.01423,-0.01113
-0.23471,0.15647,0.95935,-0.00513,-0.0138,-0.00949
-0.23471,0.15639,0.95937,-0.00911,-0.0159,-0.00131
-0.23478,0.15633,0.95936,-0.00955,-0.01959,-0.00094
-0.23484,0.15624,0.95936,-0.00932,-0.01767,-0.00401
-0.23478,0.15613,0.95939,-0.00954,-0.0163,-0.00697
-0.23461,0.15607,0.95944,-0.00764,-0.01412,-0.00863
-0.23421,0.15598,0.95955,-0.00729,-0.01435,-0.00855
-0.23361,0.15586,0.95972,0.00136,-0.01128,-0.00057
-0.23284,0.15588,0.9599,0.012,-0.00937,-0.00061
-0.23207,0.15601,0.96007,0.01565,-0.01053,-0.00359
-0.23153,0.15606,0.96019,0.00617,-0.02594,-0.00281
-0.23118,0.1561,0.96027,-0.00588,-0.03546,-0.00631
-0.23106,0.15599,0.96032,-0.0088,-0.0361,-0.00814
-0.23128,0.15562,0.96032,-0.01492,-0.02842,0.00182
-0.23156,0.15528,0.96031,-0.00848,-0.02267,0.00881
-0.23182,0.15518,0.96026,-0.0019,-0.01696,0.00577
-0.23225,0.15521,0.96015,0.00058,-0.02081,-0.00921
-0.23251,0.15522,0.96009,-0.00303,-0.02367,-0.00857
-0.23244,0.15521,0.96011,-0.00611,-0.0141,-0.0053
-0.23213,0.15515,0.96019,-0.00429,-0.01164,-0.00368
-0.2321,0.15514,0.9602,0.0019,-0.01046,-0.00366
-0.232,0.15512,0.96023,0.00079,-0.01566,-0.00269
-0.23163,0.15523,0.9603,0.00197,-0.01593,-0.00036
-0.23131,0.1554,0.96035,0.00845,-0.02066,-0.00918
-0.23109,0.15543,0.9604,0.00824,-0.02069,-0.00923
-0.23101,0.1553,0.96044,0.00138,-0.02826,0.001
-0.23112,0.15519,0.96043,-0.00391,-0.02845,0.0039
-0.23142,0.15515,0.96036,-0.00361,-0.02841,0.00396
-0.23204,0.15515,0.96021,-0.00519,-0.02086,5e-05
-0.23293,0.15516,0.96,-0.01019,-0.01849,-0.01069
-0.23358,0.15512,0.95985,-0.01292,-0.01619,-0.01182
-0.23388,0.15504,0.95979,-0.01479,-0.00979,-0.00494
-0.23401,0.15504,0.95975,-0.01228,-0.00562,-0.00222
-0.23399,0.15505,0.95976,-0.00793,-0.0055,-0.00471
-0.23378,0.15502,0.95981,-0.00308,-0.01195,-0.01067
-0.23343,0.15494,0.95991,0.00092,-0.01485,-0.01098
-0.23295,0.15478,0.96005,0.00377,-0.01225,-0.00723
-0.23248,0.1546,0.9602,0.00554,-0.01911,0.00138
-0.23217,0.15447,0.96029,0.00302,-0.02273,0.00522
-0.23203,0.15444,0.96033,0.00165,-0.02063,0.00119
-0.23199,0.15446,0.96034,-0.00084,-0.02148,-0.00572
-0.23196,0.1544,0.96035,-0.00777,-0.02749,-0.00357
-0.2319,0.15434,0.96038,-0.01002,-0.02399,0.00274
-0.232,0.15434,0.96035,-0.01086,-0.02409,0.00365
-0.23226,0.1544,0.96028,-0.00633,-0.01902,-0.00168
-0.23265,0.15448,0.96017,-0.00282,-0.01883,-0.00451
-0.23296,0.15451,0.9601,-0.00264,-0.01205,-0.00819
-0.23293,0.15453,0.9601,-0.00239,-0.00653,-0.00464
-0.23281,0.15463,0.96011,-0.00088,-0.00964,-0.00879
-0.23262,0.15463,0.96016,-0.00284,-0.01464,-0.00841
-0.23229,0.15456,0.96025,-0.00289,-0.01646,-0.00291
-0.23194,0.1545,0.96034,-0.00656,-0.02068,-0.00377
-0.23169,0.15445,0.96041,-0.00485,-0.02207,-4e-05
-0.23164,0.15443,0.96043,-0.00231,-0.02358,0.00066
-0.23176,0.15437,0.96041,-0.00138,-0.02264,-0.00084
-0.2319,0.15431,0.96038,-0.00542,-0.02045,-0.0005
-0.23202,0.15433,0.96035,-0.0014,-0.01264,-0.00295
-0.23222,0.15436,0.9603,-0.00128,-0.01558,-0.00722
-0.23239,0.15437,0.96026,0.00171,-0.01433,-0.00742
-0.23241,0.15432,0.96026,0.00132,-0.01285,-0.00485
-0.23235,0.1543,0.96028,0.00139,-0.01567,-0.00189
-0.23229,0.15428,0.96029,-0.00541,-0.01838,-0.00194
-0.23227,0.15427,0.9603,-0.00636,-0.0165,-0.00368
-0.23224,0.15425,0.96031,-0.00808,-0.01526,-0.00672
-0.23213,0.15418,0.96035,-0.01128,-0.01542,-0.00434
-0.23196,0.15414,0.9604,-0.00771,-0.01795,-0.00323
-0.23183,0.15411,0.96043,-0.00718,-0.01649,-0.00442
-0.23194,0.15407,0.96042,-0.00213,-0.02208,0.00833
-0.23211,0.15416,0.96036,0.00547,-0.01351,0.01509
-0.23271,0.15457,0.96015,0.01449,-0.01538,0.01561
-0.2337,0.1551,0.95982,0.00309,-0.02666,-0.01219
-0.23438,0.1554,0.95961,-0.00883,-0.01485,-0.0245
-0.23464,0.15551,0.95953,-0.00857,-0.01496,-0.02442
-0.23479,0.15561,0.95947,0.004,-0.01602,0.00123
-0.23502,0.15582,0.95939,0.0059,-0.01139,0.013
-0.23592,0.15622,0.9591,0.00417,-0.008,0.02133
-0.23741,0.1569,0.95862,-0.00183,-0.01632,0.00436
-0.23874,0.15752,0.95819,-0.01234,-0.02376,-0.02006
-0.23963,0.15794,0.9579,-0.01388,-0.0232,-0.02464
-0.23991,0.15804,0.95781,-0.01535,-0.02326,-0.02276
-0.23992,0.15789,0.95783,-0.00817,-0.01629,-0.00796
-0.23966,0.15778,0.95791,-0.00694,-0.01605,0.00057
-0.2394,0.15786,0.95797,0.00475,-0.00881,-0.00159
-0.23949,0.15804,0.95791,0.00893,-0.014,-0.01397
-0.23939,0.15803,0.95794,0.00277,-0.0193,-0.01701
-0.23881,0.15777,0.95813,-0.01083,-0.01457,-0.00694
-0.23816,0.15729,0.95837,-0.01175,-0.01082,-0.00843
-0.23757,0.15674,0.9586,-0.01416,-0.01288,-0.00606
-0.23692,0.15621,0.95885,-0.00925,-0.01,-0.00089
-0.23635,0.15568,0.95908,0.0028,-0.01781,-0.00179
-0.23585,0.1553,0.95926,-0.00088,-0.02172,0.00105
-0.23535,0.15495,0.95944,-0.0058,-0.0258,0.00116
-0.23505,0.15452,0.95959,-0.02114,-0.02667,0.0109
-0.23496,0.15419,0.95966,-0.02435,-0.02458,0.01141
-0.23519,0.15407,0.95962,-0.01696,-0.02148,0.00415
-0.23553,0.15404,0.95955,-0.00104,-0.01719,-0.0077
-0.23544,0.15395,0.95958,0.0054,-0.01742,-0.01064
-0.23496,0.15391,0.9597,0.0036,-0.01003,-0.00359
-0.2344,0.15389,0.95985,0.00459,-0.00934,-0.00217
-0.23401,0.15388,0.95994,0.00591,-0.01382,0.00144
-0.23389,0.15386,0.95998,0.01009,-0.01919,-0.0007
-0.23391,0.15388,0.95997,0.00988,-0.01801,-0.00051
-0.23396,0.1539,0.95995,0.00917,-0.01793,-0.00242
-0.23406,0.15387,0.95993,0.00344,-0.02204,-0.0043
-0.23428,0.15382,0.95989,-0.00295,-0.01956,-0.00345
-0.23458,0.15376,0.95982,-0.00414,-0.01588,-0.00145
-0.23481,0.15371,0.95978,-0.00609,-0.01426,-0.00313
-0.23504,0.15367,0.95973,-0.01006,-0.01158,-0.00428
-0.23524,0.15365,0.95968,-0.01072,-0.01336,-0.00675
-0.23538,0.15362,0.95965,-0.00928,-0.01132,-0.00935
-0.23542,0.15358,0.95965,-0.00721,-0.01311,-0.00642
-0.23531,0.15349,0.95969,-0.00845,-0.01566,-0.006
-0.23517,0.1534,0.95974,-0.01398,-0.01591,-0.0024
-0.23506,0.15337,0.95977,-0.01148,-0.01564,-0.00475
-0.23504,0.15335,0.95978,-0.01551,-0.01753,-0.00522
-0.23494,0.15322,0.95982,-0.01843,-0.01517,-0.01068
-0.23454,0.15299,0.95996,-0.01941,-0.01362,-0.00735
-0.23389,0.15267,0.96017,-0.01595,-0.01673,-0.00188
-0.23336,0.15239,0.96034,-0.00697,-0.02362,0.00496
-0.23303,0.15228,0.96044,0.00498,-0.0229,0.00309
-0.23275,0.15222,0.96052,0.02013,-0.02306,-0.00121
-0.23244,0.1522,0.96059,0.01376,-0.02639,0.00279
-0.23215,0.15236,0.96064,0.00974,-0.02232,0.00706
-0.23211,0.15272,0.96059,0.01207,-0.0196,0.00781
-0.23233,0.15291,0.96051,0.01056,-0.02103,-0.00729
-0.23264,0.15299,0.96042,0.00481,-0.02594,-0.00076
-0.23301,0.1531,0.96031,0.00039,-0.02444,0.00165
-0.23356,0.15325,0.96015,-0.00373,-0.02128,0.00371
-0.23428,0.15343,0.95995,-0.01241,-0.01525,-0.00441
-0.23507,0.15363,0.95973,-0.01457,-0.01527,-0.00907
-0.23559,0.15371,0.95959,-0.01681,-0.01265,-0.01345
-0.2358,0.15361,0.95955,-0.01692,-0.00368,-0.00853
-0.23583,0.15352,0.95956,-0.01839,-0.00415,-0.00794
-0.23571,0.15338,0.95961,-0.01984,-0.00671,-0.01021
-0.2354,0.15317,0.95972,-0.01509,-0.00959,-0.00673
-0.23479,0.15295,0.9599,-0.01187,-0.00751,-0.00524
-0.23411,0.15283,0.96009,-0.00993,-0.00731,-0.00239
-0.23359,0.15275,0.96023,0.00443,-0.01623,-0.00791
-0.23315,0.15269,0.96034,0.00137,-0.02674,-0.00466
-0.23212,0.15253,0.96062,0.00575,-0.02506,-0.00421
-0.23144,0.15254,0.96078,-0.00257,-0.02615,0.00708
-0.23142,0.1526,0.96078,-0.00572,-0.02351,0.00513
-0.23153,0.15251,0.96077,0.00489,-0.02598,0.00084
-0.23171,0.15253,0.96072,0.00522,-0.01748,-0.00576
-0.23182,0.15251,0.9607,0.00374,-0.01303,-0.01
-0.23181,0.15247,0.9607,0.00229,-0.01583,-0.00511
-0.23198,0.15246,0.96067,-0.0002,-0.01016,-0.00449
-0.23217,0.15251,0.96061,-0.00349,-0.00886,-0.00398
-0.23212,0.15265,0.9606,-0.00696,-0.01538,-0.00115
-0.232,0.15278,0.96061,-0.00767,-0.01515,-0.00991
-0.2319,0.15281,0.96063,-0.00829,-0.01763,-0.00856
-0.23174,0.15275,0.96068,-0.01278,-0.0216,-0.00166
-0.23163,0.15278,0.9607,-0.01181,-0.02042,0.00227
-0.23173,0.15283,0.96067,-0.01226,-0.01835,0.00234
-0.23203,0.15286,0.96059,-0.00828,-0.0184,-0.00524
-0.23226,0.15288,0.96053,-0.00482,-0.01484,-0.0117
-0.23235,0.15285,0.96052,-0.00395,-0.01522,-0.0073
-0.23235,0.15278,0.96053,-0.00057,-0.01495,-0.00458
-0.23229,0.15278,0.96054,-0.00256,-0.0132,-0.00064
-0.23233,0.15289,0.96052,0.00244,-0.01544,-0.00603
-0.23232,0.15285,0.96052,-0.00241,-0.01843,-0.00642
-0.23232,0.15283,0.96053,-0.00463,-0.02069,-0.00177
-0.23232,0.15281,0.96053,-0.01213,-0.01081,-0.00481
-0.23225,0.15278,0.96055,-0.01255,-0.01205,-0.0036
-0.23231,0.15278,0.96054,-0.00942,-0.01857,-0.00441
-0.23242,0.15283,0.9605,-0.00815,-0.01985,-0.00314
-0.23236,0.15287,0.96051,-0.00636,-0.01957,-0.00165
-0.23222,0.15288,0.96054,-0.00453,-0.01417,-0.0013
-0.23222,0.1529,0.96054,-0.00371,-0.00844,-0.00125
-0.23241,0.15286,0.9605,-0.00191,-0.01623,-0.00665
-0.23249,0.15283,0.96049,-0.00021,-0.0188,-0.00372
-0.23225,0.15285,0.96054,-0.00528,-0.01526,-0.00119
-0.23211,0.15289,0.96057,-0.01081,-0.01394,-0.0018
-0.23206,0.15305,0.96056,-0.00352,-0.01162,-0.00578
-0.23197,0.15313,0.96057,-0.00291,-0.01473,-0.01162
-0.23168,0.15305,0.96065,-0.00336,-0.01896,-0.00261
-0.23143,0.15303,0.96071,-0.00349,-0.01868,0.00096
-0.23146,0.15308,0.9607,-0.0056,-0.01855,0.00157
-0.23167,0.15308,0.96065,-0.00319,-0.0183,-0.00314
-0.2319,0.15304,0.9606,-0.00268,-0.01742,-0.00868
-0.232,0.15304,0.96057,-0.00315,-0.01865,-0.00546
-0.23199,0.15301,0.96058,-0.0045,-0.0181,-0.00442
-0.23203,0.15294,0.96058,-0.00694,-0.01217,-0.00627
-0.23212,0.15291,0.96057,-0.00378,-0.01075,-0.00602
-0.23218,0.1529,0.96055,-0.00345,-0.01472,-0.00644
-0.23215,0.15287,0.96057,-0.00372,-0.01674,-0.00581
-0.23208,0.15282,0.96059,-0.00655,-0.0151,-0.00656
-0.23202,0.15279,0.96061,-0.00837,-0.01594,-0.00355
-0.232,0.15275,0.96062,-0.00832,-0.01557,-0.004
-0.23202,0.15272,0.96062,-0.00651,-0.01622,-0.00412
-0.23206,0.15268,0.96062,-0.0065,-0.01659,-0.00444
-0.23205,0.15266,0.96062,-0.0039,-0.01681,-0.00445
-0.23211,0.15263,0.96061,-0.00173,-0.01645,-0.00285
-0.23217,0.15259,0.9606,-0.0049,-0.01445,-0.00162
-0.23222,0.15261,0.96059,-0.00326,-0.01579,-0.00163
-0.23237,0.15266,0.96055,-0.0037,-0.01439,-0.00526
-0.23244,0.15268,0.96052,-0.01052,-0.01381,-0.00587
-0.23238,0.15272,0.96053,-0.01304,-0.01259,-0.00367
-0.23221,0.15284,0.96055,-0.00996,-0.01298,-0.00171
-0.23202,0.15285,0.9606,-0.00554,-0.01723,-0.00615
-0.23181,0.15277,0.96066,-0.0038,-0.019,-0.00159
-0.23171,0.15274,0.96069,-0.00556,-0.01757,0.00083
-0.23178,0.15276,0.96067,-0.00443,-0.01752,-0.00102
-0.23193,0.15276,0.96064,-0.00631,-0.01755,-0.00412
-0.232,0.15275,0.96062,-0.00589,-0.01766,-0.00647
-0.23203,0.15269,0.96062,-0.00546,-0.0151,-0.00544
-0.23204,0.15262,0.96063,-0.00338,-0.01382,-0.00247
-0.23209,0.15259,0.96062,-0.00325,-0.01566,-0.00326
-0.23216,0.15257,0.96061,-0.00212,-0.01478,-0.00523
-0.2322,0.15254,0.96061,-0.00161,-0.01651,-0.00377
-0.23217,0.15256,0.96061,-0.00626,-0.01532,-0.00447
-0.23211,0.1526,0.96062,-0.00713,-0.01546,-0.00264
-0.23211,0.15272,0.9606,-0.01289,-0.01869,-0.0011
-0.23225,0.15286,0.96054,-0.00832,-0.0177,-0.00119
-0.23238,0.15297,0.9605,-0.00733,-0.01553,-0.00385
-0.23235,0.1531,0.96048,-0.00756,-0.0149,-0.00099
-0.23237,0.15323,0.96046,-0.00606,-0.01386,-0.00574
-0.23246,0.15326,0.96043,-0.00761,-0.01216,-0.00903
-0.23241,0.15317,0.96046,-0.00702,-0.00877,-0.00918
-0.23209,0.15301,0.96056,-0.00709,-0.01056,-0.00885
-0.23166,0.15283,0.96069,-0.00409,-0.01294,-0.0063
-0.23129,0.15265,0.96081,0.00221,-0.01547,-0.00299
-0.23104,0.15254,0.96089,0.00817,-0.02041,-0.00021
-0.23087,0.15254,0.96093,0.00817,-0.02325,0.00637
-0.23092,0.15261,0.96091,0.00666,-0.02218,0.00067
-0.23119,0.15265,0.96083,0.00089,-0.02211,-8e-05
-0.2317,0.15274,0.9607,-0.00258,-0.01965,-0.00097
-0.23231,0.15282,0.96054,-0.00732,-0.01713,-0.00296
-0.23287,0.15292,0.96039,-0.01129,-0.0129,-0.0066
-0.23332,0.15293,0.96027,-0.01599,-0.00887,-0.00842
-0.23362,0.15293,0.9602,-0.01899,-0.00715,-0.00869
-0.2337,0.15286,0.96019,-0.01783,-0.00668,-0.01053
-0.23352,0.15272,0.96026,-0.01461,-0.00783,-0.0097
-0.23314,0.15257,0.96037,-0.01048,-0.00996,-0.0074
-0.23273,0.15242,0.9605,-0.00768,-0.01314,-0.00695
-0.23226,0.15226,0.96064,-0.00356,-0.01613,-0.00153
-0.23185,0.15213,0.96076,-0.00135,-0.01863,0.00137
-0.23159,0.15207,0.96083,-0.0006,-0.01861,0.0002
-0.23151,0.15204,0.96085,0.00371,-0.02161,-0.00074
-0.2315,0.15201,0.96086,0.00321,-0.0182,-0.00119
-0.23154,0.15196,0.96086,0.00358,-0.01815,-0.00258
-0.23166,0.15192,0.96084,0.00281,-0.01729,-0.00269
-0.23183,0.15193,0.96079,0.00229,-0.01776,-0.00324
-0.23208,0.15196,0.96073,0.00021,-0.01745,-0.00295
-0.23233,0.15197,0.96067,-0.00742,-0.01359,-0.00431
-0.23259,0.15199,0.9606,-0.01215,-0.01164,-0.00403
-0.23282,0.15202,0.96054,-0.01703,-0.01,-0.00783
-0.23292,0.152,0.96052,-0.02059,-0.0096,-0.00607
-0.23282,0.15205,0.96054,-0.01573,-0.00898,-0.00588
-0.23259,0.15208,0.96059,-0.00993,-0.00955,-0.00705
-0.23232,0.15202,0.96066,-0.00473,-0.01517,-0.00638
-0.23201,0.15195,0.96075,-0.00604,-0.01715,-0.001
-0.23182,0.15189,0.9608,-0.00286,-0.01929,-0.00202
-0.23178,0.15186,0.96082,-0.00308,-0.01555,-0.00247
-0.23176,0.15179,0.96083,-0.00681,-0.01497,-0.00037
-0.23165,0.15174,0.96087,-0.00778,-0.01481,-0.00284
-0.23152,0.15164,0.96091,-0.00989,-0.01082,-0.00835
-0.23131,0.1515,0.96099,-0.01642,-0.01553,-0.00605
-0.23093,0.15136,0.9611,-0.01864,-0.01655,-0.00332
-0.23059,0.15124,0.9612,-0.00888,-0.02467,-0.00223
-0.23039,0.1511,0.96127,0.00832,-0.02109,-0.00445
-0.2303,0.15107,0.9613,0.01584,-0.01916,0.00155
-0.2305,0.15127,0.96122,0.02141,-0.02212,0.00153
-0.23086,0.15155,0.96109,0.01695,-0.02219,0.00159
-0.23141,0.15189,0.9609,0.01589,-0.01635,-0.0016
-0.23219,0.15218,0.96067,0.01148,-0.00858,-0.00345
-0.23301,0.15242,0.96043,0.00911,-0.01569,-0.00558
-0.23364,0.15254,0.96026,-0.00145,-0.01274,-0.00424
-0.23433,0.15264,0.96008,-0.01163,-0.00872,-0.00681
-0.23499,0.15272,0.9599,-0.01928,-0.00869,-0.0049
-0.23545,0.15279,0.95978,-0.02985,-0.00984,-0.00647
-0.23585,0.1528,0.95968,-0.03626,-0.01525,-0.00591
-0.23608,0.15277,0.95963,-0.03693,-0.00645,-0.00949
-0.23601,0.15272,0.95965,-0.03304,-0.00371,-0.00923
-0.23562,0.15265,0.95976,-0.01426,-0.00827,-0.00966
-0.23483,0.15247,0.95998,-0.00906,-0.01081,-0.00362
-0.23397,0.15236,0.96021,-0.00815,-0.01213,0.00041
-0.23341,0.15232,0.96035,-0.00853,-0.01504,-0.00031
-0.23304,0.15227,0.96045,0.00321,-0.0151,-0.00563
-0.23255,0.15217,0.96058,0.0021,-0.01723,-0.00725
-0.23202,0.15203,0.96073,0.00142,-0.01794,-0.00552
-0.23162,0.15183,0.96086,0.0022,-0.01851,0.00212
-0.23131,0.15166,0.96096,-3e-05,-0.01582,0.00133
-0.23122,0.15157,0.961,0.0044,-0.01913,0.00333
-0.23129,0.15155,0.96098,0.00759,-0.01654,-0.00249
-0.23146,0.15159,0.96094,0.00725,-0.01542,-0.00414
-0.2317,0.15159,0.96088,0.00434,-0.01786,-0.0053
-0.23185,0.15161,0.96084,-0.00517,-0.01581,-0.00286
-0.2321,0.15165,0.96077,-0.00307,-0.00903,-0.0065
-0.23238,0.15167,0.9607,-0.00338,-0.01013,-0.00854
-0.23251,0.15174,0.96066,-0.01081,-0.01212,-0.00316
-0.23262,0.15182,0.96062,-0.0124,-0.01436,-0.00455
-0.23279,0.15186,0.96057,-0.00992,-0.01241,-0.00678
-0.23293,0.15187,0.96054,-0.01252,-0.01345,-0.00854
-0.23297,0.15183,0.96053,-0.01051,-0.01439,-0.00597
-0.23297,0.15172,0.96055,-0.00654,-0.01457,-0.00393
-0.23288,0.15164,0.96059,-0.00372,-0.01227,0.00028
-0.23272,0.15166,0.96062,-0.00471,-0.01164,-0.00078
-0.23268,0.15173,0.96062,-0.00493,-0.01244,-0.00424
-0.23265,0.15187,0.96061,0.00032,-0.01141,-0.0076
-0.23252,0.15182,0.96065,0.00225,-0.01532,-0.01265
-0.23225,0.15171,0.96073,-0.00427,-0.01959,0.00055
-0.23219,0.1517,0.96075,-0.00412,-0.01921,4e-05
-0.23236,0.15169,0.9607,-0.00378,-0.01574,-0.00198
-0.23264,0.15168,0.96064,-0.00657,-0.01634,-0.00309
-0.23288,0.15166,0.96058,-0.00871,-0.0141,-0.00608
-0.23307,0.15162,0.96054,-0.00838,-0.01385,-0.00695
-0.23313,0.15159,0.96054,-0.01045,-0.01009,-0.00527
-0.2331,0.15157,0.96055,-0.00831,-0.01021,-0.00693
-0.23307,0.15155,0.96055,-0.00796,-0.01025,-0.00719
-0.23298,0.15152,0.96058,-0.00802,-0.01119,-0.00626
-0.23278,0.15145,0.96064,-0.00575,-0.00929,-0.00762
-0.23256,0.15129,0.96072,-0.00583,-0.01431,-0.00848
-0.23218,0.15115,0.96083,-0.0133,-0.01592,-0.002
-0.23179,0.15104,0.96094,-0.01384,-0.01747,0.00154
-0.23148,0.15091,0.96104,-0.01193,-0.0153,-0.00228
-0.23122,0.15085,0.96111,-0.00281,-0.01779,0.00073
-0.23104,0.15086,0.96115,0.00758,-0.02037,-0.00087
-0.231,0.15089,0.96116,0.01686,-0.01881,-0.00222
-0.23104,0.15093,0.96114,0.01621,-0.01663,-0.00152
-0.23133,0.15106,0.96105,0.01559,-0.01837,-0.00245
-0.23179,0.15122,0.96092,0.01449,-0.01979,-0.00208
-0.23232,0.15137,0.96077,0.00119,-0.01557,-0.00126
-0.23295,0.1516,0.96058,-0.00308,-0.01647,-0.0031
-0.23356,0.15186,0.96039,-0.00984,-0.01268,-0.00441
-0.23395,0.15187,0.96029,-0.02424,-0.01141,-0.01356
-0.23412,0.15177,0.96027,-0.03619,-0.01354,-0.00734
-0.23428,0.15164,0.96025,-0.03534,-0.01062,-0.00595
-0.23435,0.1515,0.96025,-0.03122,-0.01069,-0.00688
-0.23413,0.15135,0.96033,-0.01762,-0.00813,-0.01059
-0.23351,0.15123,0.9605,-0.01437,-0.01038,-0.00846
-0.23279,0.15108,0.9607,-0.01033,-0.01108,-0.01035
-0.23222,0.15096,0.96085,0.00903,-0.01265,-0.00283
-0.2317,0.15092,0.96099,0.01283,-0.0157,-0.00183
-0.23131,0.15097,0.96107,0.01156,-0.01766,0.0002
-0.23114,0.15096,0.96111,0.00936,-0.02339,0.00066
-0.23115,0.15096,0.96111,0.00936,-0.0234,0.00066
-0.23136,0.15098,0.96106,0.00438,-0.02177,0.00076
-0.23171,0.15105,0.96096,0.00188,-0.01987,-0.00398
-0.23212,0.1511,0.96086,-0.00421,-0.01765,-0.00558
-0.23247,0.15117,0.96076,-0.00863,-0.01323,-0.0044
-0.23278,0.15123,0.96067,-0.00811,-0.0102,-0.00679
-0.23306,0.15125,0.96061,-0.00853,-0.01197,-0.0067
-0.23324,0.15123,0.96056,-0.01056,-0.00939,-0.00639
-0.23329,0.15126,0.96055,-0.00897,-0.01164,-0.00796
-0.23323,0.1513,0.96056,-0.00998,-0.01022,-0.00708
-0.2332,0.15132,0.96056,-0.01297,-0.01205,-0.00463
-0.23316,0.15132,0.96057,-0.01426,-0.01355,-0.00459
-0.23303,0.15132,0.9606,-0.01499,-0.01428,-0.00464
-0.23278,0.15134,0.96066,-0.01248,-0.01221,-0.00601
-0.23241,0.15129,0.96076,-0.00674,-0.01123,-0.00837
-0.23203,0.1512,0.96086,-0.00409,-0.01836,-0.00583
-0.23181,0.15116,0.96092,-0.00196,-0.0218,0.00381
-0.23185,0.15123,0.9609,-7e-05,-0.01642,0.00022
-0.23204,0.15129,0.96085,0.00366,-0.01436,-0.00562
-0.23211,0.15129,0.96083,0.00309,-0.01486,-0.0056
-0.23221,0.15126,0.96081,0.00259,-0.01556,-0.00592
-0.23241,0.15124,0.96076,0.00066,-0.01622,-0.00303
-0.23273,0.15127,0.96068,0.00189,-0.01076,-0.00089
-0.23292,0.15128,0.96063,0.0025,-0.01491,-0.00574
-0.23323,0.15134,0.96055,-0.00201,0.00038,-0.00878
-0.23356,0.15135,0.96047,-0.00776,-0.02548,-0.00564
-0.23378,0.15136,0.96041,-0.02046,-0.01006,-0.00366
-0.23387,0.15131,0.9604,-0.01734,-0.00464,-0.00694
-0.23381,0.15123,0.96043,-0.01198,-0.00127,-0.00941
-0.23368,0.15118,0.96047,-0.00828,-0.00967,-0.01265
-0.23338,0.1511,0.96055,-0.00315,-0.01203,-0.00889
-0.23291,0.15097,0.96068,-0.00092,-0.01279,-0.00208
-0.23259,0.15082,0.96078,0.00217,-0.01786,0.00038
-0.23248,0.15083,0.96081,-0.0011,-0.02029,0.00619
-0.23249,0.15089,0.9608,-0.00131,-0.01832,-0.00082
-0.23244,0.15093,0.9608,-0.00101,-0.01271,-0.00559
-0.23246,0.15103,0.96078,0.00983,0.00727,-0.00192
-0.23253,0.15109,0.96076,0.00379,-0.01779,-0.00766
-0.23268,0.15118,0.96071,-0.00551,-0.02374,-0.00459
-0.23279,0.15121,0.96068,-0.00213,-0.01946,-0.01071
-0.23282,0.15115,0.96068,-0.00327,-0.01829,-0.00465
-0.23297,0.15106,0.96066,-0.01331,-0.02313,0.00599
-0.23342,0.15111,0.96054,-0.01408,-0.01823,0.00937
-0.23402,0.15124,0.96037,-0.01294,-0.01481,-0.00105
