gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.71803,0.33302,0.61116,0.01258,-0.00679,0.01288
-0.71815,0.33328,0.61086,0.01988,-0.00632,0.0125
-0.71816,0.33338,0.6108,0.02151,-0.00773,0.01128
-0.71813,0.33336,0.61086,0.01807,-0.00378,0.01341
-0.71814,0.33315,0.61096,0.01673,-0.00188,0.01604
-0.71815,0.33283,0.61111,0.01787,-0.01215,0.01175
-0.71813,0.33248,0.61133,0.01353,-0.01175,0.01201
-0.71814,0.33219,0.61147,0.00926,-0.01071,0.01255
-0.71814,0.33198,0.61159,0.01201,-0.01281,0.01409
-0.71813,0.3319,0.61165,0.01323,-0.01786,0.0116
-0.71813,0.33199,0.6116,0.0145,-0.01751,0.01155
-0.71811,0.33214,0.61154,0.017,-0.01568,0.01443
-0.71806,0.33232,0.6115,0.01902,-0.01515,0.0151
-0.718,0.33254,0.61145,0.01736,-0.00965,0.01518
-0.71798,0.33271,0.61139,0.01256,-0.00686,0.01811
-0.71797,0.33288,0.6113,0.01356,-0.00577,0.01564
-0.71803,0.33302,0.61116,0.01679,-0.00975,0.01619
-0.7181,0.3331,0.61103,0.01891,-0.00923,0.01208
-0.71812,0.3331,0.61101,0.02129,-0.00917,0.01286
-0.71806,0.33308,0.61109,0.00987,-0.00617,0.01293
-0.71809,0.33303,0.61108,0.01068,-0.01099,0.01569
-0.71816,0.33299,0.61101,0.0129,-0.01148,0.01502
-0.7182,0.33302,0.61096,0.01354,-0.01266,0.01209
-0.71822,0.33308,0.6109,0.01453,-0.01277,0.01265
-0.71823,0.33318,0.61083,0.01405,-0.01278,0.01286
-0.71824,0.33331,0.61076,0.01456,-0.01109,0.01391
-0.71825,0.33346,0.61066,0.01536,-0.01153,0.01393
-0.71828,0.33362,0.61053,0.01595,-0.01139,0.01619
-0.7183,0.33379,0.61042,0.01527,-0.00858,0.01248
-0.71836,0.33391,0.61029,0.01522,-0.00931,0.01658
-0.71841,0.33398,0.61019,0.01749,-0.01246,0.01444
-0.71846,0.33408,0.61007,0.01415,-0.00818,0.01292
-0.71854,0.33416,0.60994,0.01387,-0.01067,0.01398
-0.71859,0.33421,0.60985,0.01744,-0.0122,0.01384
-0.7186,0.3343,0.60979,0.01373,-0.01184,0.01301
-0.71864,0.33436,0.60971,0.01414,-0.00852,0.01517
-0.71864,0.33433,0.60972,0.02019,-0.0104,0.0144
-0.7185,0.33434,0.60988,0.01219,-0.01388,0.01077
-0.71837,0.33443,0.60998,0.01004,-0.00408,0.01744
-0.71833,0.33451,0.60999,0.00957,-0.0051,0.01455
-0.71832,0.3346,0.60996,0.01418,-0.01381,0.01188
-0.71827,0.33472,0.60994,0.01719,-0.01505,0.01073
-0.71822,0.33488,0.60992,0.01879,-0.01602,0.01649
-0.71814,0.33506,0.60991,0.01926,-0.01358,0.0152
-0.71813,0.33525,0.60982,0.01685,-0.00832,0.01712
-0.71819,0.3354,0.60967,0.01631,-0.00749,0.01771
-0.7183,0.33552,0.60947,0.01531,-0.00635,0.01565
-0.71841,0.33556,0.60933,0.01696,-0.01181,0.01134
-0.71849,0.33559,0.60921,0.01791,-0.01245,0.01151
-0.71853,0.33561,0.60915,0.01713,-0.01298,0.01347
-0.71853,0.33566,0.60912,0.01324,-0.01053,0.01251
-0.71857,0.3357,0.60906,0.01152,-0.01156,0.01239
-0.71859,0.33583,0.60896,0.01081,-0.01201,0.01388
-0.71856,0.336,0.6089,0.01307,-0.01181,0.01189
-0.71853,0.3362,0.60883,0.01763,-0.01075,0.01328
-0.71848,0.33637,0.60879,0.0165,-0.00971,0.01505
-0.71842,0.33651,0.60879,0.01446,-0.01041,0.0151
-0.71837,0.33661,0.60879,0.01521,-0.01097,0.01448
-0.71831,0.33673,0.60879,0.01547,-0.01114,0.0132
-0.71828,0.33687,0.60875,0.01622,-0.01233,0.01741
-0.71825,0.33701,0.60871,0.01812,-0.01111,0.01603
-0.71827,0.33712,0.60862,0.01745,-0.01136,0.01714
-0.71832,0.3372,0.60852,0.01552,-0.01095,0.01326
-0.71838,0.33724,0.60842,0.01686,-0.01027,0.01267
-0.7184,0.33725,0.6084,0.01592,-0.01208,0.01134
-0.71843,0.33726,0.60836,0.01788,-0.01241,0.01278
-0.71843,0.33727,0.60835,0.01573,-0.01259,0.01288
-0.71844,0.33732,0.60831,0.00926,-0.00717,0.01413
-0.71849,0.33737,0.60822,0.01445,-0.00879,0.0113
-0.71853,0.33741,0.60816,0.01379,-0.01083,0.01323
-0.71851,0.33749,0.60813,0.01569,-0.01548,0.01209
-0.71845,0.33758,0.60816,0.01706,-0.0135,0.01647
-0.71838,0.33765,0.6082,0.02008,-0.01267,0.01575
-0.71829,0.33765,0.6083,0.01889,-0.01,0.01491
-0.71824,0.33758,0.6084,0.01425,-0.00795,0.01641
-0.71829,0.33747,0.6084,0.0157,-0.00315,0.01699
-0.71832,0.33726,0.60849,0.01715,-0.01042,0.01273
-0.71832,0.33703,0.60862,0.01809,-0.01354,0.01185
-0.71833,0.33685,0.6087,0.01446,-0.01324,0.01469
-0.7183,0.33673,0.60881,0.01211,-0.00972,0.01363
-0.71832,0.33664,0.60883,0.00924,-0.00808,0.01835
-0.71833,0.33653,0.60887,0.01394,-0.00954,0.01382
-0.71831,0.33649,0.60893,0.01457,-0.01251,0.01279
-0.71828,0.33647,0.60898,0.01234,-0.01381,0.01329
-0.71825,0.3365,0.60899,0.01538,-0.01131,0.01413
-0.71821,0.33651,0.60903,0.01547,-0.01145,0.01379
-0.71819,0.3365,0.60906,0.01541,-0.00897,0.01516
-0.71817,0.3364,0.60914,0.01884,-0.00983,0.01617
-0.71813,0.33626,0.60927,0.01927,-0.01096,0.01388
-0.71811,0.3362,0.60933,0.01204,-0.00751,0.01494
-0.71817,0.33619,0.60926,0.01223,-0.00807,0.01605
-0.71825,0.33614,0.60919,0.01611,-0.01021,0.01514
-0.71823,0.33602,0.60928,0.0182,-0.01193,0.01178
-0.71815,0.33586,0.60946,0.01812,-0.01178,0.0116
-0.71808,0.33566,0.60966,0.01452,-0.01149,0.0161
-0.71802,0.33553,0.6098,0.01286,-0.01759,0.01424
-0.71798,0.33556,0.60983,0.00931,-0.01296,0.01117
-0.71793,0.33563,0.60985,0.00959,-0.00902,0.01361
-0.71789,0.33573,0.60984,0.01167,-0.01155,0.01213
-0.71791,0.33591,0.60972,0.01168,-0.01172,0.01224
-0.71793,0.33603,0.60962,0.01937,-0.01136,0.01404
-0.71793,0.33614,0.60956,0.01978,-0.00754,0.018
-0.71798,0.33616,0.6095,0.02318,-0.00584,0.01557
-0.71803,0.33603,0.60951,0.01796,-0.00519,0.01668
-0.71813,0.33576,0.60955,0.01362,-0.0032,0.01544
-0.71826,0.33544,0.60957,0.01423,-0.00748,0.01564
-0.71842,0.33512,0.60955,0.01565,-0.01664,0.01226
-0.71857,0.33479,0.60956,0.02136,-0.01611,0.01111
-0.7186,0.3345,0.60967,0.01815,-0.01612,0.01148
-0.71854,0.33426,0.60988,0.00918,-0.013,0.01228
-0.71852,0.33407,0.61002,0.01098,-0.01612,0.01357
-0.71848,0.33407,0.61005,0.00994,-0.01802,0.01281
-0.7184,0.33418,0.61009,0.01758,-0.01536,0.01241
-0.71827,0.33432,0.61017,0.01662,-0.01445,0.01488
-0.71811,0.33447,0.61027,0.01767,-0.01415,0.01395
-0.71796,0.3346,0.61038,0.01579,-0.0098,0.01738
-0.71784,0.33471,0.61045,0.01414,-0.00721,0.01529
-0.71777,0.33485,0.61046,0.01361,-0.00987,0.01487
-0.71774,0.335,0.61042,0.01518,-0.00653,0.01405
-0.71776,0.33511,0.61034,0.01487,-0.00646,0.01271
-0.71779,0.33515,0.61028,0.01614,-0.0057,0.01254
-0.71783,0.33511,0.61025,0.01375,-0.0053,0.01468
-0.71789,0.33503,0.61022,0.01516,-0.00782,0.0131
-0.71797,0.3349,0.6102,0.01375,-0.00813,0.01368
-0.71807,0.33472,0.61018,0.0166,-0.00936,0.01408
-0.71815,0.33442,0.61025,0.01981,-0.01137,0.01161
-0.7181,0.33413,0.61047,0.01419,-0.01347,0.00933
-0.71809,0.33392,0.61059,0.00961,-0.00723,0.01378
-0.71811,0.33374,0.61067,0.01193,-0.01102,0.01449
-0.71813,0.33366,0.61069,0.01322,-0.01793,0.01107
-0.71813,0.33365,0.61069,0.01655,-0.01764,0.01179
-0.71811,0.33369,0.61069,0.01834,-0.01405,0.01418
-0.71807,0.33376,0.61071,0.01829,-0.01433,0.01477
-0.71804,0.33383,0.61071,0.01726,-0.01056,0.01506
-0.718,0.33386,0.61073,0.01678,-0.00824,0.01468
-0.71802,0.3339,0.61069,0.0136,-0.00678,0.01648
-0.71806,0.33392,0.61063,0.01597,-0.00822,0.01399
-0.71809,0.33393,0.61058,0.01637,-0.0103,0.01263
-0.71808,0.3339,0.61062,0.01709,-0.00907,0.01249
-0.71805,0.33388,0.61066,0.01287,-0.00921,0.01298
-0.71808,0.33385,0.61064,0.01451,-0.00998,0.01307
-0.71812,0.33381,0.61062,0.01736,-0.00851,0.01275
-0.71806,0.33377,0.61071,0.01549,-0.0104,0.00918
-0.71799,0.33371,0.61083,0.01473,-0.0115,0.01588
-0.71794,0.33365,0.61092,0.01512,-0.00998,0.01334
-0.71788,0.33359,0.61103,0.01573,-0.00891,0.01255
-0.71781,0.33352,0.61114,0.01569,-0.00952,0.01496
-0.71775,0.33341,0.61127,0.01517,-0.01043,0.01676
-0.71766,0.33332,0.61144,0.0167,-0.0108,0.01446
-0.71761,0.3333,0.6115,0.01294,-0.01265,0.01677
-0.71765,0.33334,0.61142,0.01299,-0.0127,0.01684
-0.71768,0.33338,0.61137,0.01752,-0.01052,0.01273
-0.71771,0.33338,0.61134,0.01748,-0.00958,0.0136
-0.7177,0.33334,0.61137,0.01771,-0.01092,0.01264
-0.71771,0.33329,0.61139,0.01385,-0.00821,0.01319
-0.71775,0.33325,0.61137,0.01854,-0.01086,0.0135
-0.71775,0.33316,0.61141,0.02076,-0.01204,0.01211
-0.71768,0.33308,0.61154,0.01252,-0.01049,0.01044
-0.7176,0.33304,0.61166,0.01044,-0.00948,0.01208
-0.71757,0.33305,0.61169,0.01362,-0.00957,0.01566
-0.71761,0.33309,0.61162,0.01421,-0.01105,0.01066
-0.71764,0.3331,0.61157,0.01726,-0.01398,0.01148
-0.71761,0.33309,0.61161,0.01839,-0.01276,0.01324
-0.71751,0.33304,0.61177,0.01983,-0.011,0.01551
-0.71741,0.33299,0.61189,0.01588,-0.01135,0.01597
-0.71743,0.33298,0.61188,0.01464,-0.01,0.01754
-0.71749,0.33297,0.61183,0.01572,-0.00913,0.01175
-0.71752,0.33292,0.61181,0.01576,-0.01262,0.01054
-0.71752,0.33287,0.61184,0.016,-0.01311,0.01428
-0.7175,0.33286,0.61187,0.01505,-0.01381,0.01604
-0.71749,0.33284,0.61189,0.014,-0.01211,0.01289
-0.71749,0.33282,0.61189,0.01361,-0.01199,0.01272
-0.71749,0.33282,0.6119,0.01251,-0.0115,0.01301
-0.71751,0.33286,0.61186,0.0144,-0.01028,0.01247
-0.71752,0.33295,0.61179,0.01487,-0.0089,0.01284
-0.71752,0.33302,0.61176,0.01664,-0.01188,0.01531
-0.71756,0.33309,0.61168,0.01562,-0.00912,0.01604
-0.71762,0.33315,0.61157,0.01817,-0.00919,0.01509
-0.71764,0.33312,0.61156,0.01752,-0.00988,0.01353
-0.71765,0.33311,0.61156,0.01799,-0.00989,0.01448
-0.71768,0.33308,0.61154,0.01392,-0.00846,0.0179
-0.7177,0.33303,0.61154,0.01591,-0.01281,0.01103
-0.71769,0.33299,0.61157,0.01637,-0.01048,0.01335
-0.71769,0.33295,0.6116,0.01542,-0.01155,0.01373
-0.71766,0.33294,0.61163,0.0146,-0.01081,0.01296
-0.71767,0.33296,0.61162,0.01209,-0.00935,0.01459
-0.71772,0.33299,0.61155,0.01213,-0.00938,0.01466
-0.71771,0.33299,0.61154,0.01625,-0.01169,0.01302
-0.71768,0.33298,0.61159,0.01573,-0.00963,0.01292
-0.71766,0.33296,0.61163,0.01571,-0.00961,0.01288
-0.71755,0.3329,0.61179,0.01543,-0.01303,0.01493
-0.71747,0.33289,0.61189,0.01157,-0.00736,0.01622
-0.71747,0.33289,0.61189,0.01156,-0.00736,0.01622
-0.71747,0.33289,0.61189,0.01288,-0.00901,0.01303
-0.71746,0.3329,0.6119,0.01638,-0.01418,0.01176
-0.7174,0.33291,0.61196,0.01632,-0.01418,0.0117
-0.71732,0.33291,0.61206,0.01854,-0.01241,0.01138
-0.71723,0.3329,0.61216,0.01531,-0.00969,0.01664
-0.71721,0.33292,0.61218,0.01468,-0.00922,0.01574
-0.71725,0.33296,0.61212,0.01382,-0.00994,0.01429
-0.7173,0.33298,0.61203,0.01489,-0.00925,0.01232
-0.71737,0.33298,0.61195,0.01416,-0.01015,0.01201
-0.71741,0.33297,0.61191,0.01653,-0.01219,0.01333
-0.71742,0.33293,0.61193,0.01489,-0.00803,0.01451
-0.71747,0.33288,0.6119,0.0128,-0.00892,0.01543
-0.71757,0.33282,0.61181,0.01396,-0.00849,0.01407
-0.71769,0.33278,0.61169,0.01699,-0.01138,0.01393
-0.71777,0.33272,0.61163,0.0173,-0.01239,0.01255
-0.7178,0.33266,0.61162,0.01516,-0.0134,0.01348
-0.71781,0.33266,0.61162,0.01358,-0.01447,0.01392
-0.71784,0.33277,0.61152,0.01091,-0.01344,0.01699
-0.71787,0.33294,0.61139,0.0167,-0.01055,0.01479
-0.71789,0.33311,0.61127,0.01601,-0.01238,0.01124
-0.71787,0.33326,0.61122,0.01723,-0.01174,0.01268
-0.71778,0.33339,0.61126,0.01845,-0.01408,0.01099
-0.71769,0.33358,0.61125,0.01352,-0.0093,0.01875
-0.71775,0.33376,0.61108,0.0142,-0.00895,0.01845
-0.71773,0.33387,0.61105,0.01564,-0.01112,0.01117
-0.71768,0.33399,0.61104,0.01374,-0.00802,0.01325
-0.71764,0.3341,0.61102,0.01165,-0.00927,0.01485
-0.71765,0.3342,0.61096,0.01702,-0.00908,0.01439
-0.71771,0.3343,0.61083,0.01782,-0.01066,0.01644
-0.71776,0.33438,0.61074,0.01671,-0.0104,0.01493
-0.71777,0.33441,0.61071,0.018,-0.00906,0.01136
-0.71775,0.33441,0.61073,0.01236,-0.00905,0.01167
-0.71772,0.33442,0.61076,0.01322,-0.00996,0.0143
-0.71772,0.33442,0.61075,0.01303,-0.00728,0.0171
-0.71778,0.33444,0.61068,0.01488,-0.01198,0.01263
-0.71783,0.33451,0.61058,0.01493,-0.01204,0.01272
-0.71783,0.33463,0.61052,0.01713,-0.01228,0.01787
-0.71779,0.33478,0.61048,0.0206,-0.01306,0.01443
-0.71778,0.33495,0.6104,0.02059,-0.01324,0.01451
-0.71782,0.33509,0.61028,0.01637,-0.00709,0.0159
-0.71787,0.33521,0.61015,0.01542,-0.00643,0.01379
-0.71798,0.33531,0.60997,0.01511,-0.00711,0.01413
-0.71808,0.33535,0.60983,0.01782,-0.01014,0.01239
-0.7181,0.33536,0.60979,0.01576,-0.01302,0.01138
-0.7181,0.33539,0.60978,0.01749,-0.01169,0.01307
-0.71807,0.3354,0.60981,0.01311,-0.00953,0.014
-0.71805,0.33544,0.60981,0.0133,-0.01128,0.01137
-0.71802,0.33551,0.60981,0.01428,-0.01151,0.01466
-0.71794,0.33559,0.60986,0.01779,-0.01105,0.01262
-0.71785,0.33566,0.60992,0.01735,-0.01167,0.01272
-0.71772,0.33568,0.61007,0.02088,-0.01018,0.01425
-0.71756,0.33581,0.61019,0.00965,-0.01162,0.01181
-0.71745,0.33593,0.61024,0.01672,-0.01033,0.01787
-0.71739,0.33605,0.61025,0.01873,-0.01154,0.01682
-0.71735,0.33614,0.61025,0.02032,-0.00812,0.01282
-0.71732,0.33617,0.61026,0.01269,-0.01078,0.01327
-0.71731,0.33623,0.61025,0.0124,-0.00836,0.01156
-0.71726,0.33626,0.61028,0.01458,-0.00824,0.01165
-0.71725,0.33631,0.61027,0.01289,-0.0096,0.01489
-0.71725,0.33633,0.61026,0.01683,-0.0109,0.01289
-0.71718,0.33635,0.61033,0.01462,-0.01206,0.01113
-0.71715,0.33648,0.6103,0.01317,-0.01123,0.01468
-0.71717,0.33661,0.6102,0.01644,-0.01177,0.01457
-0.71718,0.33676,0.61011,0.01372,-0.01254,0.0127
-0.71719,0.33692,0.61001,0.01286,-0.00537,0.01235
-0.71718,0.33699,0.60999,0.01425,-0.00545,0.01233
-0.71719,0.33703,0.60995,0.01478,-0.01274,0.01554
-0.7172,0.33711,0.6099,0.01699,-0.0156,0.01403
-0.7172,0.33722,0.60983,0.01743,-0.014,0.01346
-0.71719,0.33742,0.60973,0.0177,-0.01388,0.01498
-0.71725,0.33755,0.60958,0.01961,-0.00816,0.01526
-0.71728,0.33757,0.60954,0.01789,-0.01001,0.01367
-0.71731,0.33753,0.60953,0.01843,-0.00863,0.01379
-0.71735,0.33745,0.60952,0.01598,-0.0086,0.01517
-0.71744,0.33725,0.60953,0.0167,-0.00941,0.01408
-0.71741,0.33703,0.60969,0.01438,-0.00955,0.01308
-0.71738,0.33681,0.60985,0.0118,-0.00996,0.01343
-0.71735,0.33662,0.60998,0.01229,-0.00959,0.01383
-0.71732,0.33653,0.61007,0.01178,-0.01128,0.01133
-0.71732,0.33648,0.61009,0.01458,-0.01238,0.01304
-0.71732,0.33638,0.61015,0.01543,-0.0111,0.01557
-0.71727,0.33628,0.61026,0.01698,-0.0104,0.01301
-0.7172,0.33621,0.61038,0.01525,-0.00989,0.01363
-0.71714,0.33615,0.61049,0.01519,-0.00983,0.01352
-0.71709,0.33607,0.61059,0.01871,-0.01147,0.01841
-0.71709,0.33597,0.61064,0.01946,-0.01259,0.01675
-0.71712,0.33592,0.61064,0.01949,-0.01254,0.01676
-0.71713,0.33583,0.61068,0.01608,-0.00977,0.01192
-0.71715,0.33577,0.61068,0.01316,-0.00864,0.01643
-0.71723,0.33573,0.61062,0.01323,-0.0086,0.01649
-0.71729,0.33568,0.61057,0.01459,-0.00989,0.01083
-0.7173,0.33561,0.61059,0.01422,-0.00805,0.01281
-0.71728,0.33549,0.61068,0.01454,-0.00952,0.01229
-0.71724,0.33536,0.6108,0.01561,-0.01303,0.01478
-0.71719,0.33525,0.61093,0.01156,-0.01484,0.01019
-0.7171,0.33516,0.61107,0.01236,-0.01041,0.01341
-0.71704,0.33514,0.61116,0.01074,-0.00732,0.0149
-0.71703,0.33512,0.61119,0.01215,-0.01145,0.01371
-0.71705,0.33508,0.61118,0.01783,-0.01106,0.01412
-0.71701,0.33503,0.61125,0.02072,-0.01274,0.01385
-0.71693,0.33504,0.61135,0.0176,-0.01119,0.01329
-0.71689,0.33502,0.6114,0.01637,-0.01028,0.01438
-0.71688,0.33495,0.61145,0.01446,-0.00783,0.01456
-0.71693,0.33485,0.61145,0.01524,-0.0098,0.0161
-0.71701,0.33472,0.61142,0.01465,-0.00828,0.01573
-0.71704,0.33461,0.61145,0.01671,-0.01454,0.01192
-0.71704,0.33452,0.6115,0.01656,-0.01216,0.01159
-0.71703,0.33448,0.61154,0.01375,-0.01277,0.01314
-0.71705,0.33442,0.61154,0.01385,-0.00944,0.01344
-0.71706,0.33436,0.61156,0.01322,-0.00903,0.01223
-0.71705,0.33432,0.6116,0.01327,-0.01164,0.01138
-0.717,0.3343,0.61167,0.01517,-0.01086,0.01182
-0.71696,0.33429,0.61172,0.01754,-0.0119,0.01513
-0.7169,0.33427,0.6118,0.01849,-0.00939,0.01417
-0.71683,0.33424,0.61191,0.01275,-0.00918,0.01396
-0.71681,0.33419,0.61195,0.01664,-0.00996,0.01564
-0.7168,0.33415,0.61199,0.0164,-0.00937,0.01796
-0.71681,0.33414,0.61197,0.01668,-0.01012,0.01546
-0.71687,0.33413,0.61191,0.01788,-0.0124,0.01482
-0.71694,0.33409,0.61186,0.01564,-0.01102,0.01423
-0.717,0.33408,0.61179,0.01406,-0.00934,0.01467
-0.71704,0.33405,0.61176,0.01409,-0.00861,0.01398
-0.7171,0.33404,0.61169,0.01371,-0.0103,0.01447
-0.71713,0.33403,0.61166,0.0146,-0.01148,0.01051
-0.71716,0.334,0.61165,0.01175,-0.0076,0.01467
-0.71717,0.33385,0.61172,0.0216,-0.01044,0.01159
-0.71709,0.33382,0.61182,0.01096,-0.01378,0.01454
-0.71707,0.3338,0.61186,0.01477,-0.00788,0.01495
-0.71706,0.33375,0.6119,0.01476,-0.00783,0.01492
-0.71706,0.33367,0.61194,0.01561,-0.00945,0.01382
-0.71709,0.3336,0.61195,0.01338,-0.01297,0.01247
-0.7171,0.33357,0.61195,0.01529,-0.01263,0.01171
-0.71706,0.33356,0.612,0.01862,-0.01152,0.01402
-0.71704,0.33356,0.61202,0.01926,-0.01033,0.01479
-0.71707,0.33355,0.61199,0.0183,-0.00904,0.018
-0.71713,0.33352,0.61194,0.01807,-0.00775,0.01616
-0.7172,0.33346,0.6119,0.01398,-0.00915,0.0139
-0.71728,0.33342,0.61182,0.01341,-0.00936,0.01156
-0.71734,0.33339,0.61178,0.01687,-0.01419,0.01216
-0.71734,0.33333,0.6118,0.01602,-0.00997,0.01563
-0.71733,0.33328,0.61185,0.01565,-0.01065,0.01271
-0.71732,0.33326,0.61186,0.01052,-0.00891,0.0134
-0.71734,0.33328,0.61183,0.01458,-0.01086,0.01442
-0.71732,0.33331,0.61183,0.01427,-0.01166,0.0143
-0.71728,0.33333,0.61187,0.01724,-0.00961,0.01288
-0.71723,0.33331,0.61194,0.01567,-0.00863,0.01473
-0.7172,0.33328,0.61199,0.01567,-0.01062,0.01384
-0.71716,0.33325,0.61206,0.01486,-0.00971,0.01482
-0.71713,0.33324,0.6121,0.01765,-0.01006,0.01527
-0.71715,0.33324,0.61208,0.01624,-0.009,0.01668
-0.71718,0.33323,0.61204,0.01844,-0.01008,0.01601
-0.71722,0.3332,0.61202,0.01838,-0.01028,0.01675
-0.71722,0.33316,0.61203,0.01588,-0.0084,0.0128
-0.71724,0.33313,0.61203,0.0153,-0.0103,0.01225
-0.71726,0.33308,0.61203,0.01532,-0.01025,0.01225
-0.71725,0.33306,0.61205,0.01292,-0.00843,0.01405
-0.71727,0.33306,0.61203,0.01441,-0.00977,0.01448
-0.7173,0.33308,0.61199,0.01461,-0.01194,0.01336
-0.71729,0.3331,0.61199,0.01629,-0.0092,0.01134
-0.71728,0.33308,0.61201,0.01844,-0.01071,0.01429
-0.71723,0.33303,0.61209,0.01861,-0.01099,0.01407
-0.71717,0.333,0.61218,0.01195,-0.00712,0.01387
-0.71715,0.33299,0.61221,0.01273,-0.00752,0.01426
-0.71715,0.33299,0.61221,0.01508,-0.00957,0.01459
-0.7172,0.33299,0.61215,0.01553,-0.01194,0.01204
-0.71725,0.33297,0.61211,0.01728,-0.01058,0.01311
-0.71725,0.33292,0.61213,0.02004,-0.01018,0.0158
-0.71721,0.33289,0.61219,0.01882,-0.00886,0.01595
-0.7172,0.33284,0.61223,0.01588,-0.00823,0.01605
-0.71722,0.33276,0.61225,0.01489,-0.00971,0.01209
-0.71726,0.33276,0.6122,0.01253,-0.00923,0.01321
-0.71735,0.33277,0.6121,0.01766,-0.01279,0.01067
-0.7174,0.33275,0.61205,0.01751,-0.01236,0.01312
-0.7174,0.33273,0.61206,0.01496,-0.01108,0.01027
-0.71738,0.33267,0.61211,0.01351,-0.00897,0.01429
-0.71737,0.33261,0.61216,0.01621,-0.00978,0.01418
-0.71736,0.33258,0.61219,0.0162,-0.00975,0.01415
-0.71731,0.33261,0.61223,0.01313,-0.0083,0.01523
-0.71731,0.33267,0.6122,0.01648,-0.01158,0.01488
-0.71731,0.33268,0.6122,0.01661,-0.00872,0.01328
-0.71727,0.33264,0.61225,0.01593,-0.00963,0.0131
-0.71722,0.33262,0.61233,0.01383,-0.00956,0.01386
-0.71718,0.33261,0.61238,0.01219,-0.00906,0.01462
-0.71715,0.33261,0.61242,0.01732,-0.00926,0.01275
-0.71711,0.3326,0.61246,0.01397,-0.01023,0.01533
-0.71715,0.33262,0.61241,0.01652,-0.00836,0.01401
-0.71718,0.33263,0.61237,0.01592,-0.01132,0.01318
-0.71719,0.33262,0.61237,0.01392,-0.0096,0.01155
-0.71718,0.33259,0.61239,0.01468,-0.00913,0.01183
-0.71719,0.33257,0.61239,0.01584,-0.00967,0.0121
-0.71718,0.33257,0.6124,0.01542,-0.0091,0.01111
-0.71717,0.33258,0.61241,0.01529,-0.00914,0.01309
-0.71716,0.3326,0.61241,0.01599,-0.0109,0.01288
-0.71715,0.33261,0.61242,0.01503,-0.00643,0.01556
-0.71716,0.3326,0.6124,0.01785,-0.0075,0.01394
-0.71715,0.33253,0.61246,0.01633,-0.0101,0.01469
-0.71708,0.33248,0.61257,0.0133,-0.00885,0.01417
-0.71703,0.33243,0.61265,0.01304,-0.00743,0.01404
-0.71701,0.33243,0.61268,0.014,-0.00875,0.016
-0.71705,0.33246,0.61261,0.01321,-0.01196,0.01257
-0.71711,0.33247,0.61253,0.01606,-0.01226,0.01105
-0.71713,0.33251,0.6125,0.01882,-0.01192,0.01479
-0.71711,0.33251,0.61252,0.01923,-0.01149,0.01429
-0.71707,0.33248,0.61258,0.01796,-0.00992,0.01609
-0.71705,0.33246,0.61261,0.01387,-0.00902,0.01549
-0.71704,0.33246,0.61262,0.01226,-0.00969,0.01282
-0.71708,0.33249,0.61256,0.01582,-0.0114,0.0109
-0.71716,0.33251,0.61246,0.01996,-0.01226,0.01125
-0.71719,0.33248,0.61244,0.0171,-0.01009,0.01219
-0.71714,0.33243,0.61252,0.01486,-0.0075,0.01076
-0.7171,0.33237,0.61261,0.01339,-0.00882,0.0145
-0.71709,0.33231,0.61265,0.01285,-0.00811,0.0126
-0.7171,0.33232,0.61263,0.01447,-0.01078,0.01478
-0.7171,0.33235,0.61262,0.0148,-0.01035,0.0116
-0.71709,0.33239,0.61261,0.01643,-0.01159,0.01405
-0.71708,0.33241,0.6126,0.01788,-0.01189,0.01501
-0.71706,0.33247,0.61259,0.01353,-0.01043,0.01433
-0.71708,0.33261,0.6125,0.01451,-0.00958,0.01366
-0.71712,0.33276,0.61237,0.01572,-0.00935,0.01342
-0.71712,0.33285,0.61231,0.01609,-0.00942,0.01473
-0.71712,0.3329,0.6123,0.01535,-0.01044,0.01518
-0.71713,0.33297,0.61225,0.01536,-0.0105,0.01522
-0.71716,0.33305,0.61216,0.0142,-0.01001,0.01222
-0.71719,0.33314,0.61209,0.01557,-0.01002,0.01418
-0.71721,0.33321,0.61202,0.01559,-0.01009,0.01425
-0.7172,0.33328,0.61199,0.014,-0.00834,0.01263
-0.71719,0.33334,0.61197,0.01605,-0.00843,0.01342
-0.71717,0.33342,0.61195,0.01618,-0.01014,0.01093
-0.71716,0.33348,0.61192,0.01559,-0.009,0.01596
-0.71716,0.33351,0.61191,0.01847,-0.0126,0.0135
-0.71711,0.33356,0.61194,0.01451,-0.01134,0.01265
-0.71709,0.33366,0.61192,0.01265,-0.00884,0.0143
-0.7171,0.33376,0.61185,0.01278,-0.00705,0.01451
-0.71714,0.33384,0.61176,0.01316,-0.00885,0.0143
-0.71718,0.33394,0.61165,0.01493,-0.01275,0.00961
-0.71718,0.33404,0.61159,0.01768,-0.01321,0.01481
-0.71717,0.33419,0.61152,0.01824,-0.01076,0.01714
-0.71715,0.33432,0.61148,0.01627,-0.00986,0.01476
-0.71716,0.33442,0.61142,0.01409,-0.00895,0.01512
-0.7172,0.33451,0.61132,0.01235,-0.00793,0.0147
-0.71727,0.33459,0.61119,0.01378,-0.01057,0.01317
-0.71733,0.33465,0.61109,0.01759,-0.01179,0.01125
-0.71735,0.33472,0.61103,0.01755,-0.01206,0.01263
