gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.71369,0.59216,0.37415,-0.00773,-0.01637,0.01431
-0.71365,0.5921,0.37433,-0.00773,-0.0192,0.01788
-0.71358,0.59209,0.37448,-0.00171,-0.01778,0.01552
-0.71354,0.59205,0.37461,-0.00625,-0.01708,0.0125
-0.71348,0.59202,0.37477,-0.00835,-0.01682,0.01295
-0.7134,0.59204,0.3749,-0.00878,-0.01826,0.01116
-0.71332,0.59204,0.37504,-0.00991,-0.01824,0.01158
-0.71326,0.59201,0.37522,-0.00814,-0.01765,0.0117
-0.71321,0.59194,0.3754,-0.00827,-0.0182,0.01248
-0.71316,0.59191,0.37556,-0.01021,-0.01705,0.01158
-0.71311,0.59186,0.37573,-0.00896,-0.01681,0.01282
-0.71306,0.5918,0.37593,-0.00806,-0.01887,0.01226
-0.71297,0.59179,0.3761,-0.0088,-0.01716,0.01391
-0.71292,0.59179,0.37621,-0.00934,-0.01693,0.01636
-0.71287,0.5918,0.37629,-0.00915,-0.01746,0.0159
-0.71278,0.59187,0.37635,-0.01162,-0.01594,0.01507
-0.71273,0.59196,0.3763,-0.0135,-0.01779,0.01719
-0.71272,0.59206,0.37615,-0.01042,-0.0205,0.01667
-0.71278,0.59219,0.37584,-0.01105,-0.02063,0.01787
-0.71291,0.59226,0.37549,-0.00883,-0.01846,0.01471
-0.71305,0.59241,0.37499,-0.00904,-0.01709,0.01702
-0.71323,0.59256,0.3744,-0.00927,-0.01482,0.01247
-0.71342,0.59271,0.37381,-0.01006,-0.01568,0.01644
-0.71357,0.59291,0.37318,-0.00684,-0.01764,0.015
-0.71368,0.59318,0.37256,-0.00476,-0.01562,0.01148
-0.71377,0.5935,0.37188,-0.00419,-0.01859,0.01128
-0.71386,0.59383,0.37119,-0.00609,-0.01904,0.01343
-0.71396,0.59415,0.37049,-0.0064,-0.02134,0.01129
-0.71408,0.5944,0.36984,-0.00844,-0.02052,0.01256
-0.71425,0.59462,0.36916,-0.00902,-0.01952,0.01387
-0.71448,0.59483,0.36838,-0.01154,-0.02104,0.01311
-0.71469,0.59509,0.36753,-0.0116,-0.01773,0.01249
-0.71482,0.59544,0.36672,-0.01156,-0.01904,0.01454
-0.71491,0.59584,0.3659,-0.01143,-0.01613,0.01352
-0.71501,0.59623,0.36507,-0.00785,-0.01778,0.01249
-0.71513,0.59659,0.36425,-0.00863,-0.01785,0.01529
-0.71525,0.59694,0.36342,-0.00846,-0.0186,0.01475
-0.7154,0.59724,0.36265,-0.00669,-0.01925,0.01391
-0.71555,0.59751,0.3619,-0.00819,-0.01856,0.01358
-0.71571,0.59776,0.36118,-0.00672,-0.02057,0.01312
-0.71591,0.59795,0.36047,-0.00533,-0.01813,0.01443
-0.71611,0.59812,0.35977,-0.00816,-0.01752,0.01431
-0.71628,0.59835,0.35906,-0.008,-0.01775,0.01502
-0.71642,0.59853,0.35846,-0.00704,-0.01598,0.01298
-0.71654,0.59873,0.35789,-0.00729,-0.01708,0.01309
-0.71662,0.59896,0.35735,-0.00881,-0.01623,0.01394
-0.7167,0.5992,0.3568,-0.01077,-0.01567,0.01472
-0.71676,0.59943,0.35628,-0.0107,-0.01906,0.01438
-0.71682,0.59964,0.35581,-0.01078,-0.01871,0.01333
-0.71688,0.59984,0.35536,-0.01115,-0.02034,0.01438
-0.717,0.59998,0.35488,-0.00983,-0.01923,0.01138
-0.71708,0.60015,0.35442,-0.00974,-0.02064,0.01097
-0.71716,0.60026,0.35407,-0.00962,-0.01948,0.01235
-0.71722,0.60034,0.35381,-0.00777,-0.01929,0.00979
-0.71725,0.60041,0.35362,-0.00613,-0.0202,0.01001
-0.71728,0.60044,0.35354,-0.00405,-0.01862,0.0102
-0.71726,0.60042,0.3536,-0.0021,-0.01855,0.00904
-0.71721,0.60039,0.35375,-0.0046,-0.01974,0.01209
-0.71717,0.60033,0.35393,-0.00353,-0.019,0.01519
-0.71709,0.6003,0.35414,-0.00503,-0.0148,0.01608
-0.71696,0.60033,0.35436,-0.01073,-0.01334,0.01754
-0.71681,0.60039,0.35457,-0.01511,-0.01427,0.01782
-0.71669,0.60046,0.35468,-0.01541,-0.01775,0.01945
-0.71657,0.60053,0.3548,-0.01239,-0.01897,0.01772
-0.71649,0.60049,0.35503,-0.00898,-0.02127,0.01435
-0.71646,0.60041,0.35522,-0.00752,-0.01928,0.01344
-0.71648,0.60031,0.35537,-0.00859,-0.01794,0.0152
-0.7165,0.60026,0.35541,-0.00703,-0.01953,0.01486
-0.71648,0.60028,0.3554,-0.00749,-0.01865,0.01604
-0.7165,0.60024,0.35544,-0.00864,-0.01769,0.01483
-0.71651,0.60018,0.35552,-0.00952,-0.01997,0.0121
-0.7165,0.60014,0.35561,-0.00867,-0.01846,0.0128
-0.71648,0.60009,0.35574,-0.00844,-0.02065,0.0143
-0.71644,0.60007,0.35584,-0.00981,-0.02045,0.01585
-0.71644,0.60007,0.35586,-0.00982,-0.01814,0.01648
-0.71642,0.60009,0.35584,-0.00974,-0.01915,0.01583
-0.71641,0.60011,0.35583,-0.01032,-0.02026,0.01557
-0.71639,0.60013,0.35584,-0.00741,-0.0195,0.01554
-0.71639,0.60014,0.35583,-0.00961,-0.01926,0.01603
-0.71643,0.6001,0.35581,-0.00922,-0.01749,0.01325
-0.71646,0.60009,0.35579,-0.00968,-0.01819,0.01415
-0.71647,0.60003,0.35585,-0.00779,-0.01886,0.01578
-0.71646,0.59996,0.35599,-0.00762,-0.01958,0.01536
-0.71644,0.59992,0.35609,-0.00802,-0.01983,0.01363
-0.71641,0.5999,0.35618,-0.0099,-0.01853,0.01537
-0.71641,0.59985,0.35627,-0.01067,-0.01937,0.01545
-0.71642,0.59979,0.35634,-0.00985,-0.02098,0.01554
-0.7164,0.59978,0.35641,-0.01047,-0.01949,0.01725
-0.71639,0.59974,0.3565,-0.01063,-0.01775,0.01473
-0.71638,0.59972,0.35656,-0.01149,-0.02011,0.01715
-0.71637,0.59971,0.35658,-0.00975,-0.02115,0.01616
-0.71636,0.59973,0.35658,-0.01096,-0.01951,0.01614
-0.71635,0.59972,0.35662,-0.00877,-0.01926,0.01641
-0.71631,0.59975,0.35665,-0.01024,-0.02118,0.01723
-0.7163,0.59974,0.35669,-0.01016,-0.02085,0.01426
-0.71629,0.5997,0.35678,-0.00822,-0.02243,0.01507
-0.71626,0.59966,0.35689,-0.0078,-0.02197,0.01507
-0.71621,0.59963,0.35704,-0.01023,-0.01995,0.01636
-0.7162,0.59957,0.35717,-0.01133,-0.01805,0.01674
-0.71614,0.59957,0.3573,-0.00966,-0.01987,0.01633
-0.71607,0.59954,0.35749,-0.00927,-0.02027,0.01667
-0.71598,0.59951,0.35771,-0.00979,-0.0212,0.01759
-0.71593,0.59945,0.3579,-0.00868,-0.01961,0.01433
-0.71592,0.59937,0.35807,-0.0075,-0.01851,0.01673
-0.71588,0.59929,0.35827,-0.00826,-0.01967,0.01632
-0.71589,0.59914,0.3585,-0.00803,-0.01974,0.01728
-0.71597,0.59897,0.35864,-0.00742,-0.01718,0.01173
-0.71603,0.59877,0.35886,-0.00794,-0.0168,0.01105
-0.71601,0.59862,0.35915,-0.00722,-0.01767,0.01391
-0.71596,0.5985,0.35944,-0.01176,-0.02437,0.01615
-0.71594,0.59842,0.35961,-0.01221,-0.02359,0.01685
-0.71598,0.59835,0.35965,-0.0129,-0.02247,0.01849
-0.71601,0.59834,0.35961,-0.01304,-0.02442,0.01718
-0.71598,0.59837,0.35961,-0.01119,-0.02507,0.01634
-0.7159,0.59835,0.3598,-0.0048,-0.02043,0.01373
-0.71587,0.59832,0.35992,-0.00863,-0.0156,0.01235
-0.71586,0.59834,0.3599,-0.01099,-0.01512,0.01417
-0.71578,0.59845,0.35987,-0.01116,-0.01917,0.01563
-0.71564,0.5986,0.35992,-0.00949,-0.02303,0.01873
-0.71555,0.59869,0.35995,-0.00976,-0.02415,0.01612
-0.71556,0.59869,0.35992,-0.01195,-0.02128,0.01871
-0.71562,0.59865,0.35986,-0.01085,-0.01883,0.01819
-0.71563,0.59867,0.35983,-0.00778,-0.01651,0.01604
-0.71558,0.59873,0.35981,-0.00616,-0.01735,0.01325
-0.71553,0.5988,0.35978,-0.00567,-0.02036,0.01254
-0.71549,0.59889,0.35974,-0.00691,-0.01907,0.01299
-0.71548,0.59893,0.35969,-0.01002,-0.01869,0.01731
-0.71545,0.59899,0.35964,-0.01207,-0.01771,0.01631
-0.71541,0.59905,0.35963,-0.01012,-0.0187,0.0172
-0.71537,0.59904,0.35971,-0.01083,-0.02078,0.01501
-0.71536,0.59902,0.35977,-0.00901,-0.02192,0.01787
-0.71539,0.59896,0.35981,-0.01107,-0.02145,0.01315
-0.71542,0.59891,0.35983,-0.00836,-0.02152,0.01514
-0.71541,0.59882,0.35999,-0.00887,-0.01924,0.01343
-0.71538,0.59871,0.36023,-0.00766,-0.02031,0.01063
-0.71535,0.59862,0.36045,-0.00847,-0.01948,0.0133
-0.71534,0.59846,0.36075,-0.0063,-0.02108,0.01164
-0.7153,0.59827,0.36114,-0.00772,-0.02132,0.01395
-0.71526,0.59806,0.36156,-0.00767,-0.0213,0.01499
-0.71524,0.59782,0.362,-0.01157,-0.01736,0.01651
-0.71519,0.59761,0.36244,-0.01039,-0.0163,0.01722
-0.71508,0.59749,0.36286,-0.01057,-0.01641,0.0196
-0.71496,0.5974,0.36324,-0.01104,-0.01763,0.019
-0.71483,0.59735,0.36358,-0.01003,-0.02385,0.01803
-0.71471,0.5973,0.3639,-0.01323,-0.02395,0.01781
-0.71466,0.59713,0.36426,-0.01004,-0.02189,0.01565
-0.71466,0.59693,0.36461,-0.00916,-0.02186,0.01499
-0.71469,0.59671,0.36491,-0.00911,-0.02093,0.01526
-0.71469,0.59656,0.36515,-0.01132,-0.01991,0.01452
-0.71463,0.59649,0.36537,-0.0084,-0.01843,0.01276
-0.71454,0.59645,0.36561,-0.01028,-0.02132,0.01177
-0.71446,0.59641,0.36585,-0.01045,-0.02327,0.01739
-0.71434,0.59643,0.36603,-0.01103,-0.02227,0.01904
-0.71422,0.59651,0.36615,-0.01637,-0.02246,0.02266
-0.71408,0.59666,0.36618,-0.01969,-0.02186,0.02194
-0.71389,0.5969,0.36614,-0.0221,-0.02348,0.02293
-0.71374,0.59717,0.36601,-0.02074,-0.02556,0.02016
-0.71366,0.59739,0.36581,-0.01974,-0.02841,0.01781
-0.71362,0.59752,0.36566,-0.01471,-0.02631,0.01442
-0.71358,0.59758,0.36563,-0.00565,-0.02146,0.00961
-0.71356,0.59757,0.36572,0.00288,-0.0187,0.00594
-0.7136,0.59749,0.36576,0.00372,-0.01317,0.00507
-0.71376,0.59725,0.36584,0.01051,-0.01286,-0.00189
-0.71395,0.59685,0.36613,0.00821,-0.01273,0.00201
-0.71407,0.59648,0.3665,0.00368,-0.01509,0.01325
-0.71423,0.59611,0.36678,-0.00475,-0.01305,0.02055
-0.71441,0.59587,0.36681,-0.00942,-0.01877,0.0281
-0.7147,0.59563,0.36665,-0.01339,-0.01981,0.03365
-0.71497,0.59543,0.36644,-0.01394,-0.02328,0.03576
-0.71513,0.59532,0.36631,-0.01465,-0.02128,0.03015
-0.7152,0.59527,0.36624,-0.01458,-0.02116,0.01825
-0.71524,0.59531,0.36611,-0.01594,-0.02323,0.0133
-0.71527,0.5954,0.3659,-0.01382,-0.02296,0.00274
-0.7153,0.59558,0.36556,-0.01413,-0.0236,0.00347
-0.71525,0.59579,0.36533,-0.01594,-0.02436,0.00378
-0.71516,0.59592,0.36528,-0.01534,-0.02736,0.00406
-0.71507,0.59593,0.36542,-0.01547,-0.02606,0.00862
-0.71504,0.59585,0.36563,-0.01321,-0.0242,0.0129
-0.7151,0.59567,0.36579,-0.01179,-0.0221,0.01392
-0.71525,0.59544,0.36588,-0.01148,-0.01837,0.01832
-0.71539,0.59521,0.36598,-0.01117,-0.01704,0.01894
-0.71548,0.59499,0.36615,-0.00829,-0.01606,0.01649
-0.71551,0.59479,0.36643,-0.00205,-0.01775,0.01661
-0.71549,0.59455,0.36686,0.00144,-0.01768,0.01545
-0.71539,0.5944,0.36729,-0.00165,-0.0175,0.0153
-0.71524,0.59437,0.36764,-0.00525,-0.01641,0.0175
-0.71508,0.59445,0.36781,-0.01011,-0.01829,0.02115
-0.7149,0.59459,0.36795,-0.00896,-0.02029,0.02086
-0.71471,0.5947,0.36813,-0.01092,-0.02341,0.02221
-0.7146,0.5947,0.36834,-0.01001,-0.02359,0.01797
-0.7146,0.59461,0.36848,-0.00947,-0.02088,0.01394
-0.71468,0.59451,0.36849,-0.01107,-0.02188,0.01322
-0.71477,0.59441,0.36848,-0.00922,-0.0243,0.01249
-0.71483,0.59436,0.36845,-0.00969,-0.0264,0.00841
-0.71485,0.5944,0.36834,-0.01389,-0.0278,0.00997
-0.7148,0.59452,0.36826,-0.01584,-0.02283,0.01742
-0.71461,0.59472,0.36829,-0.01622,-0.0193,0.01876
-0.71438,0.59498,0.36831,-0.01322,-0.02346,0.01357
-0.7141,0.59541,0.36817,-0.01468,-0.02628,0.01563
-0.71379,0.59594,0.3679,-0.01423,-0.02786,0.01694
-0.71348,0.59652,0.36757,-0.0121,-0.02687,0.01532
-0.71325,0.59698,0.36727,-0.0076,-0.02419,0.01388
-0.71311,0.59718,0.36722,-0.00132,-0.02119,0.00928
-0.713,0.59715,0.36747,0.00368,-0.01692,0.00636
-0.71284,0.59708,0.36791,0.00065,-0.01468,0.00867
-0.71259,0.59706,0.36842,-0.00303,-0.01314,0.01058
-0.71224,0.59715,0.36895,-0.0093,-0.01405,0.01446
-0.71187,0.59728,0.36946,-0.01069,-0.01973,0.017
-0.71155,0.59738,0.36992,-0.01294,-0.02157,0.02401
-0.71135,0.59737,0.37031,-0.01786,-0.02359,0.02616
-0.7113,0.5972,0.37067,-0.0156,-0.02492,0.02172
-0.71135,0.59695,0.37099,-0.01269,-0.02163,0.02409
-0.71147,0.59666,0.37124,-0.00745,-0.01962,0.01429
-0.71158,0.59646,0.37133,-0.00619,-0.02163,0.01271
-0.71166,0.59634,0.37136,-0.0068,-0.02316,0.01199
-0.71172,0.59623,0.37143,-0.00973,-0.02024,0.01273
-0.71173,0.59618,0.37151,-0.01084,-0.02229,0.01298
-0.71169,0.5961,0.37169,-0.01011,-0.02335,0.01344
-0.71168,0.59597,0.37192,-0.01191,-0.02307,0.01406
-0.71167,0.59581,0.3722,-0.01121,-0.02154,0.01528
-0.71168,0.59564,0.37247,-0.00985,-0.02076,0.01512
-0.71169,0.59546,0.37272,-0.00648,-0.02112,0.01524
-0.71166,0.59535,0.37295,-0.00802,-0.02133,0.01574
-0.71157,0.59525,0.37328,-0.00971,-0.02133,0.01682
-0.71146,0.59515,0.37365,-0.01164,-0.02036,0.01635
-0.71139,0.59502,0.374,-0.00945,-0.0188,0.02099
-0.71133,0.59493,0.37425,-0.01309,-0.01919,0.01968
-0.71129,0.59487,0.37442,-0.01345,-0.01919,0.01926
-0.71129,0.59481,0.37453,-0.01013,-0.02312,0.02087
-0.71134,0.59476,0.37451,-0.01138,-0.02516,0.01933
-0.71143,0.59473,0.37438,-0.0108,-0.02538,0.02171
-0.71161,0.59469,0.3741,-0.01376,-0.02073,0.02115
-0.71185,0.59465,0.37371,-0.01244,-0.02,0.01801
-0.71212,0.59462,0.37323,-0.01122,-0.01993,0.01411
-0.71235,0.59468,0.37272,-0.00857,-0.0193,0.01644
-0.71255,0.59478,0.37217,-0.00985,-0.02261,0.016
-0.71272,0.59495,0.37157,-0.00873,-0.02183,0.01337
-0.71289,0.59516,0.37091,-0.01056,-0.02195,0.01381
-0.7131,0.5953,0.37028,-0.01034,-0.02299,0.0133
-0.71333,0.59541,0.36966,-0.00834,-0.02327,0.01613
-0.71358,0.59549,0.36905,-0.01032,-0.02387,0.01659
-0.71383,0.59554,0.36848,-0.01057,-0.02219,0.01482
-0.71404,0.59565,0.36789,-0.00878,-0.02247,0.01493
-0.7142,0.5958,0.36734,-0.0089,-0.02177,0.01627
-0.71429,0.59602,0.36681,-0.01006,-0.02288,0.0151
-0.71438,0.59625,0.36627,-0.0099,-0.02191,0.01464
-0.71447,0.59646,0.36573,-0.00953,-0.02279,0.01623
-0.71457,0.59668,0.36518,-0.00998,-0.0235,0.0188
-0.71469,0.5969,0.36458,-0.01143,-0.02188,0.01797
-0.71481,0.59713,0.36399,-0.01078,-0.02169,0.01835
-0.71494,0.59733,0.36339,-0.00958,-0.02262,0.01472
-0.71506,0.59752,0.36284,-0.00933,-0.02126,0.01608
-0.71518,0.59772,0.36227,-0.00947,-0.02181,0.01806
-0.7153,0.59793,0.3617,-0.0102,-0.02155,0.01683
-0.71541,0.59815,0.36111,-0.01114,-0.02119,0.01751
-0.71549,0.59838,0.36057,-0.01043,-0.02265,0.01887
-0.71556,0.59858,0.36011,-0.0088,-0.02085,0.01733
-0.71565,0.59876,0.35962,-0.00915,-0.02262,0.01756
-0.71571,0.59896,0.35916,-0.00806,-0.02363,0.01647
-0.71572,0.59919,0.35876,-0.00794,-0.02395,0.01702
-0.7157,0.59945,0.35837,-0.00944,-0.02286,0.01968
-0.71567,0.59975,0.35793,-0.00964,-0.02173,0.01839
-0.71567,0.59999,0.35752,-0.01048,-0.0219,0.0176
-0.71567,0.60023,0.35712,-0.01128,-0.02238,0.01821
-0.71567,0.60046,0.35672,-0.0118,-0.02081,0.01494
-0.71567,0.6007,0.35635,-0.0092,-0.0226,0.01475
-0.71566,0.60096,0.35591,-0.01066,-0.02331,0.01697
-0.71566,0.60125,0.35542,-0.00989,-0.02382,0.01746
-0.71568,0.6015,0.35497,-0.00947,-0.02521,0.01753
-0.71568,0.6017,0.35463,-0.00568,-0.02595,0.01548
-0.71567,0.60182,0.35445,-0.00525,-0.02656,0.01394
-0.71566,0.60184,0.35444,-0.00216,-0.02591,0.01391
-0.71559,0.60187,0.35452,-0.0011,-0.02492,0.01563
-0.71544,0.60187,0.35481,-0.00764,-0.02245,0.01939
-0.71546,0.60154,0.35534,-0.01206,-0.02987,0.02851
-0.71594,0.60061,0.35593,-0.01086,-0.03105,0.02269
-0.71686,0.59906,0.3567,-0.03941,-0.01172,0.02012
-0.71815,0.59667,0.35811,-0.05181,0.01869,0.04429
-0.71997,0.5932,0.36023,-0.01549,-0.03816,0.04707
-0.72174,0.59033,0.36138,-0.0033,-0.01703,0.03284
-0.7233,0.58811,0.3619,0.0029,-0.01371,0.00172
-0.72417,0.58633,0.36303,0.00649,-0.01191,-0.01629
-0.7242,0.58513,0.3649,0.01898,-0.03017,-0.02028
-0.72386,0.58429,0.36691,0.0282,-0.03975,-0.00798
-0.72344,0.58357,0.36888,0.01264,-0.04229,0.00852
-0.72313,0.58281,0.37068,-0.01912,-0.03536,0.02217
-0.72307,0.5824,0.37144,-0.03793,-0.03859,0.0329
-0.72336,0.58255,0.37065,-0.05235,-0.02968,0.02422
-0.72369,0.58319,0.36898,-0.04285,-0.02054,0.01156
-0.72388,0.58401,0.36732,-0.01175,-0.02191,0.01203
-0.7239,0.5847,0.36618,0.0117,-0.0146,0.01814
-0.72364,0.58515,0.36596,0.01899,-0.00299,0.02105
-0.72318,0.58522,0.36677,0.01677,-0.00244,0.02707
-0.72292,0.58484,0.36789,0.01624,-0.00622,0.0308
-0.72317,0.58424,0.36835,0.00686,-0.01428,0.02687
-0.72386,0.58363,0.36797,-0.00441,-0.02441,0.01672
-0.72458,0.58309,0.36741,-0.01575,-0.02986,0.00839
-0.72494,0.58266,0.36737,-0.01926,-0.03191,0.00179
-0.72487,0.58225,0.36817,-0.01978,-0.02927,0.00338
-0.72455,0.58189,0.36936,-0.02512,-0.03033,0.01342
-0.72423,0.58184,0.37006,-0.02919,-0.02856,0.01902
-0.72397,0.58212,0.37013,-0.03241,-0.02859,0.01921
-0.72376,0.58253,0.36991,-0.01915,-0.02648,0.01089
-0.72353,0.58294,0.36971,-0.01559,-0.02783,0.01135
-0.72324,0.58331,0.36969,-0.00821,-0.02472,0.01323
-0.72288,0.58361,0.36992,-0.00075,-0.01977,0.02188
-0.72247,0.58394,0.3702,-0.00266,-0.01968,0.02079
-0.72212,0.58421,0.37045,-0.00311,-0.02393,0.02271
-0.72181,0.58441,0.37076,-0.00585,-0.02444,0.0188
-0.72148,0.58453,0.3712,-0.01448,-0.02331,0.01822
-0.72106,0.58465,0.37182,-0.01337,-0.02217,0.01423
-0.72061,0.5848,0.37246,-0.01011,-0.02,0.01577
-0.72013,0.58506,0.37298,-0.00526,-0.02197,0.01526
-0.71959,0.58536,0.37357,-0.0024,-0.02467,0.01762
-0.71898,0.58567,0.37425,-0.00449,-0.02401,0.02295
-0.71836,0.58602,0.37488,-0.00817,-0.02348,0.02701
-0.71785,0.58634,0.37537,-0.0073,-0.02198,0.02328
-0.71747,0.5866,0.37568,-0.00643,-0.02495,0.02026
-0.71724,0.58683,0.37577,-0.00829,-0.02386,0.01935
-0.71711,0.58701,0.37572,-0.00845,-0.02233,0.01317
-0.71704,0.58721,0.37554,-0.00746,-0.01815,0.01513
-0.717,0.58746,0.37524,-0.00841,-0.01835,0.01656
-0.71695,0.58771,0.37493,-0.00795,-0.02382,0.02102
-0.7169,0.588,0.37457,-0.01198,-0.0226,0.02207
-0.71684,0.58829,0.37424,-0.01204,-0.02426,0.02075
-0.71678,0.58846,0.37408,-0.00963,-0.02618,0.01336
-0.71667,0.58853,0.37419,-0.00765,-0.02876,0.01007
-0.71658,0.58842,0.37454,-0.00414,-0.02859,0.00917
-0.7166,0.58811,0.37499,-0.00368,-0.02744,0.0162
-0.71672,0.5878,0.37522,-0.0045,-0.02671,0.01755
-0.71693,0.58757,0.37518,-0.00769,-0.02265,0.01964
-0.71707,0.58751,0.37501,-0.01078,-0.01815,0.02641
-0.71713,0.58757,0.37481,-0.01068,-0.02049,0.02807
-0.71718,0.58762,0.37464,-0.00865,-0.0183,0.02371
-0.71729,0.58761,0.37445,-0.0113,-0.0149,0.01344
-0.71739,0.58757,0.37432,-0.01459,-0.01895,0.01121
-0.71737,0.58764,0.37425,-0.01243,-0.02366,0.01098
-0.71727,0.58776,0.37424,-0.01173,-0.02879,0.0146
-0.71723,0.58786,0.37417,-0.01232,-0.02728,0.0145
-0.71737,0.58772,0.37412,-0.00687,-0.0263,0.01532
-0.71764,0.58735,0.37417,-0.00698,-0.02444,0.01145
-0.71789,0.58688,0.37444,-0.0054,-0.02624,0.01094
-0.71807,0.5864,0.37485,-0.00654,-0.02364,0.01334
-0.7182,0.58596,0.37529,-0.00805,-0.02804,0.01642
-0.71828,0.58555,0.37576,-0.00943,-0.02319,0.02214
-0.71829,0.58522,0.37628,-0.01238,-0.0184,0.02114
-0.71822,0.58489,0.37691,-0.01181,-0.01431,0.01838
-0.71811,0.58456,0.37763,-0.01503,-0.01533,0.02157
-0.71806,0.58425,0.37821,-0.01456,-0.02083,0.02266
-0.71815,0.58391,0.37856,-0.00785,-0.02685,0.02066
-0.71837,0.58355,0.3787,-0.00725,-0.02933,0.01586
-0.71865,0.58317,0.37876,-0.00689,-0.02627,0.01657
-0.71881,0.58284,0.37895,-0.00609,-0.02562,0.01689
-0.71889,0.58248,0.37935,-0.00179,-0.02312,0.01744
-0.71899,0.58212,0.37973,-0.00164,-0.02087,0.02789
-0.7192,0.58181,0.3798,-0.0043,-0.01799,0.03141
-0.71959,0.58164,0.37932,-0.00187,-0.02015,0.03137
-0.7202,0.58163,0.37818,-0.00281,-0.02267,0.03506
-0.72094,0.58172,0.37662,-0.00438,-0.03109,0.03785
-0.7217,0.582,0.37472,-0.00625,-0.03121,0.0345
-0.72248,0.58252,0.37242,-0.00817,-0.02696,0.02965
-0.72324,0.58311,0.37,-0.00543,-0.01846,0.01768
-0.72396,0.58359,0.36783,-0.00294,-0.02154,0.01078
-0.72465,0.58393,0.36593,-0.00604,-0.02526,0.01048
-0.72535,0.58418,0.36413,-0.01041,-0.02762,0.00916
-0.7261,0.58428,0.36246,-0.00907,-0.02029,0.00483
-0.72686,0.58428,0.36096,-0.00646,-0.02295,0.00684
-0.72752,0.58446,0.35933,-0.01358,-0.02602,0.00543
-0.72804,0.58493,0.35751,-0.02814,-0.02729,0.01311
-0.72845,0.58457,0.35726,-0.0291,-0.03161,0.00569
-0.72849,0.5835,0.35892,-0.03013,-0.02512,0.00156
-0.72818,0.58225,0.36158,-0.02869,-0.03326,0.00298
-0.72752,0.58157,0.36399,-0.03182,-0.03515,0.00523
-0.72676,0.58154,0.36554,-0.02038,-0.04071,0.01595
-0.72602,0.58185,0.36652,-0.01372,-0.03659,0.01467
-0.72532,0.58238,0.36706,-0.00628,-0.02558,0.01409
-0.7247,0.58286,0.36754,0.00439,0.00128,0.01216
-0.72404,0.58332,0.3681,0.0135,0.00852,0.01316
-0.72364,0.58356,0.36849,0.00785,0.00326,0.02832
-0.72369,0.58307,0.36918,0.00769,-0.00185,0.04452
-0.72385,0.58193,0.37067,0.0063,-0.00225,0.0468
-0.72401,0.58052,0.37255,0.00225,-0.02346,0.05315
-0.72427,0.57899,0.37444,-0.00495,-0.03034,0.03531
-0.72452,0.5776,0.37608,-0.00142,-0.03291,0.02791
-0.72477,0.57655,0.37721,-0.00059,-0.03244,0.02865
-0.72492,0.57608,0.37764,-0.00459,-0.0286,0.02101
-0.72513,0.57605,0.37728,-0.01154,-0.02608,0.01478
-0.72544,0.57625,0.37639,-0.02298,-0.0271,0.01392
-0.72581,0.57664,0.37506,-0.03362,-0.02734,0.01128
-0.72634,0.57694,0.37358,-0.03471,-0.04217,0.0177
-0.72713,0.57696,0.372,-0.02662,-0.05206,0.02564
-0.72822,0.57683,0.37007,-0.01258,-0.05341,0.02058
-0.72937,0.57732,0.36703,0.00528,-0.02237,0.00904
-0.73054,0.57845,0.36291,0.00683,-0.01546,0.00267
-0.73146,0.57964,0.35913,0.00278,-0.01024,0.00103
-0.73184,0.58054,0.3569,-0.00965,-0.00643,-0.00062
-0.73165,0.58106,0.35643,-0.0273,-0.0068,0.0123
-0.73115,0.5815,0.35674,-0.03533,-0.01943,0.02448
-0.73061,0.58212,0.35685,-0.02849,-0.03045,0.03143
-0.7302,0.58299,0.35625,-0.02028,-0.02699,0.02859
-0.72996,0.58401,0.35508,-0.00324,-0.0278,0.02535
-0.7297,0.58489,0.35417,0.00129,-0.03131,0.02532
-0.72929,0.58554,0.35393,0.00597,-0.03172,0.02108
-0.72873,0.58594,0.35444,0.0027,-0.02624,0.01354
-0.72807,0.58622,0.35534,0.00222,-0.02375,0.00922
-0.72756,0.58655,0.35582,0.00403,-0.02488,0.01097
-0.72737,0.58688,0.35566,0.00419,-0.02386,0.01461
-0.72748,0.58708,0.35512,0.00121,-0.01959,0.02133
-0.7277,0.587,0.3548,-0.00437,-0.01338,0.02932
-0.72787,0.58676,0.35485,-0.00175,-0.00342,0.02969
-0.72809,0.58645,0.35491,-0.00886,-0.00036,0.01579
-0.72813,0.58605,0.35548,-0.00894,-0.01353,0.01427
-0.72782,0.58576,0.35659,-0.00609,-0.0217,0.01643
-0.72733,0.58577,0.35757,-0.00749,-0.02394,0.01546
-0.72679,0.58593,0.35843,-0.01757,-0.02726,0.02355
-0.72625,0.58605,0.35931,-0.01809,-0.03466,0.02546
-0.72578,0.5861,0.36018,-0.0158,-0.03941,0.02762
-0.72544,0.58608,0.36091,-0.01004,-0.03948,0.02409
-0.72519,0.58602,0.36149,-0.00652,-0.03735,0.02085
-0.72496,0.58591,0.36212,-0.0078,-0.03205,0.01689
-0.72473,0.58587,0.36267,-0.00484,-0.0306,0.01494
-0.72451,0.58587,0.3631,-0.00503,-0.02234,0.01402
-0.72423,0.58596,0.36352,-0.00743,-0.01846,0.01595
-0.72388,0.58603,0.36409,-0.0085,-0.01877,0.01903
