gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.70744,-0.00398,0.70676,0.00023,0.00488,-0.00397
0.70744,-0.00398,0.70676,-0.0007,0.00621,-0.00319
0.70743,-0.00398,0.70676,-0.00319,0.00627,-0.00155
0.70743,-0.00394,0.70677,-0.00394,0.00983,-0.00515
0.70745,-0.00391,0.70675,0.00083,0.00865,-0.00579
0.70751,-0.00392,0.70669,0.00286,0.00835,-0.00422
0.70756,-0.00403,0.70664,0.00556,0.00638,-0.00249
0.70757,-0.00415,0.70663,0.00055,0.00558,-0.00401
0.70756,-0.00425,0.70663,-0.00381,0.00509,-0.00116
0.70756,-0.00435,0.70663,-0.00335,0.00345,-0.00421
0.70758,-0.00439,0.70661,-0.00028,0.00109,-0.00299
0.70758,-0.00442,0.70661,-0.00227,0.00305,-0.00407
0.70755,-0.00446,0.70664,-0.00119,0.00455,-0.00237
0.7075,-0.00451,0.70669,-0.00276,0.00495,-0.00137
0.70744,-0.00458,0.70675,-0.00165,0.00429,-0.00279
0.70739,-0.00464,0.70681,-0.00132,0.00682,-0.00415
0.70737,-0.00466,0.70683,-0.00015,0.00873,-0.00268
0.70738,-0.00466,0.70682,0.00216,0.00688,-0.0043
0.70739,-0.00472,0.7068,0.00054,0.00954,-0.00475
0.70741,-0.00484,0.70679,-0.00056,0.00893,-0.00436
0.70741,-0.00498,0.70678,0.00075,0.00585,-0.00526
0.70742,-0.0051,0.70677,0.00118,0.00398,-0.00383
0.70741,-0.00523,0.70679,0.00349,0.00343,-0.0067
0.70736,-0.00536,0.70683,-0.00192,0.00472,-0.00122
0.70731,-0.00555,0.70688,-0.00187,0.00491,-0.00127
0.70726,-0.0057,0.70693,-0.00101,0.00363,-0.00296
0.70724,-0.00582,0.70695,-0.0021,0.00236,-0.00111
0.70725,-0.0059,0.70694,-0.00211,0.00244,-0.0011
0.70725,-0.00599,0.70694,-0.00249,0.00213,-0.00433
0.70721,-0.00607,0.70698,-0.00062,0.00523,-0.00214
0.70719,-0.00611,0.70699,0.00446,0.00326,7e-05
0.7072,-0.00615,0.70699,0.00208,0.00207,-0.0024
0.70718,-0.00617,0.70701,-0.0021,0.00652,-0.00198
0.70715,-0.00617,0.70703,-0.00207,0.00652,-0.002
0.70713,-0.00616,0.70706,-0.00385,0.00714,-0.00458
0.70711,-0.00617,0.70708,-0.0021,0.00599,-0.00562
0.70709,-0.00616,0.7071,0.00077,0.00395,-0.00441
0.70708,-0.00615,0.7071,0.0026,0.00374,-0.0073
0.70705,-0.00619,0.70713,0.00294,0.00363,-0.00234
0.707,-0.00627,0.70719,0.00031,0.00462,-0.00579
0.70694,-0.00634,0.70724,0.00041,0.0041,-0.00305
0.7069,-0.00637,0.70728,-0.00195,0.00514,-0.00594
0.7069,-0.00635,0.70729,-0.00255,0.00603,-0.00526
0.70692,-0.00629,0.70726,-0.00164,0.0006,-0.00385
0.70694,-0.00627,0.70724,-0.00035,0.00047,-0.00436
0.70695,-0.00624,0.70724,-0.00083,0.00167,-0.00252
0.70694,-0.0062,0.70725,-0.00265,0.00469,-0.00201
0.70691,-0.00615,0.70728,-0.00115,0.0057,-0.00223
0.70689,-0.00609,0.7073,-0.00154,0.00708,-0.00234
0.70687,-0.00605,0.70732,0.00289,0.0093,-0.00508
0.70684,-0.00604,0.70734,0.00231,0.00903,-0.00442
0.70684,-0.00605,0.70735,0.00159,0.00704,-0.0059
0.70684,-0.00612,0.70735,-0.00019,0.00504,-0.00495
0.70682,-0.0062,0.70737,-0.00067,0.00348,-0.00633
0.70679,-0.00626,0.7074,0.00057,0.00456,-0.00377
0.70678,-0.0063,0.70741,-0.00188,0.00472,-0.00289
0.70676,-0.00632,0.70742,0.00046,0.00153,-0.00366
0.70674,-0.00634,0.70744,0.00084,0.00103,-0.00497
0.70673,-0.00632,0.70745,-0.00693,0.00302,-0.01263
0.70678,-0.00627,0.7074,-0.01402,4e-05,-0.01509
0.70683,-0.00629,0.70736,-0.00718,0.00344,-0.00312
0.70692,-0.00643,0.70726,0.00337,0.0133,0.00311
0.70702,-0.0066,0.70716,0.01324,0.01439,0.00879
0.70672,-0.00705,0.70745,0.0118,0.0096,0.02727
0.70599,-0.00748,0.70818,0.00899,0.01908,0.03406
0.70514,-0.00698,0.70904,0.0098,-0.00162,0.0148
0.70411,-0.00572,0.71006,0.01376,-0.00605,0.00708
0.70314,-0.00361,0.71104,5e-05,-0.00337,-0.01098
0.70261,-0.00111,0.71157,-0.02947,0.03233,-0.00547
0.70278,0.00147,0.7114,-0.02256,0.03156,-0.00454
0.70279,0.00331,0.71138,-0.00628,0.02522,-0.0139
0.70253,0.00428,0.71164,0.04409,0.00875,-0.02863
0.70237,0.00465,0.7118,0.03779,-0.00207,-0.03777
0.70212,0.00431,0.71204,0.0265,-0.00593,-0.03769
0.7018,0.00374,0.71236,0.00308,-0.01425,-0.00834
0.70124,0.0031,0.71291,0.00266,-0.01407,-0.00402
0.70054,0.00254,0.7136,0.00623,-0.01419,0.00213
0.69986,0.00228,0.71428,-0.00439,-0.00999,0.0044
0.69929,0.00248,0.71483,-0.01059,-0.0064,0.0004
0.69909,0.00299,0.71503,-0.01888,1e-05,-0.00559
0.69895,0.0035,0.71516,-0.0203,0.02508,-0.00021
0.69852,0.00392,0.71558,-0.00891,0.03086,0.00201
0.69809,0.00425,0.716,0.00069,0.03489,0.00164
0.69781,0.0043,0.71626,-0.00169,0.02799,0.00086
0.69772,0.00406,0.71636,-0.01281,0.02429,0.00093
0.69776,0.00363,0.71632,-0.02734,0.00968,-0.00057
0.69789,0.00311,0.71619,-0.02214,0.00032,-0.00481
0.69818,0.00253,0.71591,-0.01863,-0.00118,-0.00421
0.69861,0.00194,0.7155,-0.00676,-0.00749,-0.00635
0.69906,0.00141,0.71506,-0.00388,-0.00985,-0.008
0.69949,0.00099,0.71464,-0.00402,-0.00918,-0.00872
0.69998,0.0008,0.71416,-0.00073,-0.0073,-0.00069
0.70041,0.001,0.71374,0.004,-0.00717,0.00158
0.70077,0.0014,0.71338,0.0045,-0.00488,0.00029
0.70102,0.00195,0.71314,0.01271,0.00345,0.00098
0.7011,0.00259,0.71305,0.01411,0.00876,-0.00369
0.70112,0.00321,0.71303,0.01742,0.00783,-0.01115
0.70117,0.00374,0.71298,0.01435,0.00923,-0.01572
0.70117,0.00411,0.71298,0.01685,0.00528,-0.01602
0.70104,0.00429,0.71311,0.01263,0.00627,-0.01658
0.70083,0.00417,0.71331,0.0046,0.00573,-0.01501
0.70061,0.00374,0.71353,-0.00379,0.00616,-0.00815
0.7005,0.00306,0.71364,-0.02202,-0.00602,-0.00257
0.70058,0.00229,0.71357,-0.05345,-0.01363,0.02246
0.70106,0.0022,0.71309,-0.05316,-0.01353,0.01852
0.70202,0.00229,0.71215,-0.02458,0.01431,0.01591
0.70202,0.00189,0.71215,0.08055,0.00783,-0.02852
0.70212,0.00206,0.71205,0.08,0.0296,-0.02061
0.70216,0.00158,0.71202,0.02628,0.06823,-0.01309
0.7019,0.00033,0.71227,-0.00215,0.0548,-0.01542
0.70174,-0.00078,0.71243,0.01431,0.00972,-0.01698
0.70182,-0.00143,0.71235,0.01812,-0.00959,-0.00767
0.7019,-0.00178,0.71228,0.01389,-0.01005,-0.00628
0.70169,-0.00197,0.71248,0.00269,-0.01361,-0.00267
0.70126,-0.00194,0.7129,-0.01649,-0.01567,-0.00509
0.70066,-0.00186,0.71349,-0.02558,-0.01117,-0.00603
0.70014,-0.00181,0.71401,-0.0221,-0.00897,-0.00069
0.69983,-0.00161,0.71431,-0.02231,0.0004,0.00635
0.69974,-0.00132,0.7144,-0.02411,0.00984,0.01183
0.69982,-0.001,0.71432,-0.02509,0.01504,0.00513
0.7,-0.00066,0.71414,-0.01822,0.01871,0.00227
0.7003,-0.0004,0.71385,-0.00822,0.02402,0.00118
0.70072,-0.0004,0.71344,0.02745,0.02644,-0.01025
0.70118,-0.00065,0.71298,0.02698,0.02668,-0.0098
0.70165,-0.00096,0.71252,0.0193,0.02214,-0.01491
0.70216,-0.00124,0.71202,0.00934,0.00827,-0.01268
0.70267,-0.0015,0.71151,0.00738,0.00515,-0.0108
0.70314,-0.00162,0.71105,0.00621,-0.00328,-0.00852
0.70358,-0.00161,0.71061,0.00073,-0.00845,-0.00959
0.70399,-0.00151,0.71021,-0.00521,-0.00957,-0.00205
0.70419,-0.00135,0.71001,-0.00601,-0.00909,-0.00164
0.70434,-0.00101,0.70986,-0.00458,-0.00876,0.00132
0.70452,-0.00047,0.70969,-0.00364,-0.00655,0.00112
0.70464,8e-05,0.70957,-0.00971,-0.00168,-6e-05
0.70471,0.00055,0.70949,-0.01062,0.0039,-0.00356
0.70485,0.00102,0.70936,-0.009,0.01027,-0.00616
0.70506,0.00141,0.70915,-0.00338,0.01878,-0.00613
0.70543,0.00156,0.70878,0.00337,0.02586,-0.00553
0.70589,0.00135,0.70832,0.00976,0.03019,-0.00671
0.70638,0.00079,0.70783,0.01458,0.02518,-0.00355
0.70683,0.00015,0.70738,0.01247,0.02206,-0.00122
0.70712,-0.0003,0.7071,0.01005,0.01634,0.0018
0.70731,-0.00057,0.7069,0.0019,-0.00315,-0.00147
0.70745,-0.00077,0.70676,0.00013,-0.00344,-0.004
0.70747,-0.00094,0.70674,-0.00148,-0.00802,-0.00427
0.70744,-0.00111,0.70677,-0.0049,-0.00954,-0.00934
0.70739,-0.00124,0.70682,-0.00354,-0.00883,-0.00734
0.70738,-0.0012,0.70683,-0.00023,-0.00385,-0.00502
0.70744,-0.00101,0.70677,-0.00041,-0.00296,-0.00175
0.70746,-0.00075,0.70675,-0.00232,0.00088,-0.00098
0.70742,-0.00046,0.70679,-0.00321,0.00685,-0.00532
0.70739,-0.00015,0.70682,-0.00393,0.01437,-0.00431
0.70743,0.00015,0.70678,0.00314,0.0235,-0.00244
0.70755,0.00028,0.70667,0.00447,0.0274,0.00108
0.70763,0.00015,0.70659,0.00687,0.02718,-0.00259
0.70765,-0.00019,0.70656,0.00835,0.02122,-0.00043
0.70769,-0.00055,0.70652,0.00374,0.01098,-0.00505
0.70774,-0.00083,0.70648,-0.00148,0.00118,-0.00654
0.70777,-0.00105,0.70645,-0.00754,-0.00495,-0.00686
0.70776,-0.00117,0.70645,-0.00568,-0.00788,-0.00995
0.7077,-0.00125,0.70651,0.00071,-0.00822,-0.00857
0.70759,-0.00132,0.70662,-0.00208,-0.00286,-0.0026
0.70749,-0.00135,0.70672,-0.00331,-0.00103,-0.00266
0.70737,-0.00129,0.70684,-0.00405,0.00016,-0.00335
0.70726,-0.00116,0.70695,-0.00438,0.02021,-0.0039
0.70725,-0.00109,0.70696,-0.00197,0.02615,-0.00219
0.70733,-0.00128,0.70688,0.00205,0.03168,-0.0017
0.70746,-0.0017,0.70675,0.00877,0.02537,0.0013
0.70766,-0.00222,0.70655,0.00858,0.02588,0.0015
0.70783,-0.00274,0.70638,0.00313,0.00924,-0.00374
0.70789,-0.00324,0.70631,-0.00176,-0.00079,-0.00506
0.7079,-0.00366,0.7063,-0.00351,-0.00624,-0.00737
0.70786,-0.00398,0.70634,-0.00379,-0.00681,-0.00652
0.70783,-0.00416,0.70637,-0.00246,-0.0063,-0.00694
0.70779,-0.00421,0.70641,-0.00352,-0.00617,-0.00427
0.70775,-0.00417,0.70645,-0.00153,-0.00201,-0.00355
0.70771,-0.00402,0.70649,-0.00461,0.00179,-0.00386
0.7077,-0.00383,0.7065,-0.00948,0.00499,-0.00077
0.7077,-0.0037,0.7065,-0.00454,0.01117,-0.00239
0.70773,-0.00363,0.70647,0.00177,0.02171,7e-05
0.70778,-0.00364,0.70642,0.00664,0.0209,-9e-05
0.70783,-0.00375,0.70637,0.00663,0.02219,5e-05
0.70788,-0.00395,0.70632,0.0054,0.01905,-0.00451
0.70791,-0.00421,0.70629,0.00102,0.00807,-0.01007
0.70796,-0.00445,0.70624,-0.00156,0.00161,-0.00827
0.70798,-0.00463,0.70622,-0.00162,-0.00173,-0.00792
0.70797,-0.00475,0.70622,0.0004,-0.00532,-0.00395
0.70795,-0.00479,0.70624,0.00045,-0.00589,-0.00213
0.70789,-0.0047,0.70631,-0.00327,-0.00381,-0.00231
0.70785,-0.00447,0.70635,-0.00646,-0.00108,-0.00077
0.70784,-0.0041,0.70636,-0.00721,0.00367,-0.00154
0.70783,-0.00375,0.70637,-0.0063,0.00779,-0.00271
0.70781,-0.00343,0.70639,0.00013,0.01393,-0.0031
0.70786,-0.00319,0.70634,0.00305,0.01952,-0.00104
0.70795,-0.00303,0.70625,0.00481,0.02185,-0.001
0.70801,-0.00299,0.7062,0.00957,0.01999,-0.00279
0.70803,-0.00302,0.70617,0.00507,0.01684,-0.00293
0.70811,-0.00307,0.7061,0.00146,0.0133,-0.00615
0.70815,-0.00317,0.70606,-0.0009,0.00427,-0.00815
0.7082,-0.00328,0.706,-0.00097,0.00061,-0.00849
0.70828,-0.00335,0.70593,-0.00494,-0.00309,-0.00443
0.70834,-0.00338,0.70587,-0.00388,-0.00489,-0.00506
0.70839,-0.00331,0.70582,-0.00692,-0.00232,0.00025
0.70849,-0.00314,0.70571,-0.00755,-0.00113,-0.00065
0.70857,-0.00293,0.70563,-0.00272,0.00235,0.00029
0.70862,-0.00268,0.70559,-0.00313,0.00246,0.00111
0.70863,-0.00241,0.70557,0.00334,0.01357,-0.00341
0.70863,-0.00219,0.70558,0.00335,0.01334,-0.00341
0.70863,-0.00199,0.70558,0.00505,0.01802,-0.0025
0.70862,-0.0019,0.70558,0.00381,0.02027,-0.00838
0.7086,-0.00194,0.7056,0.00383,0.02031,-0.0084
0.70859,-0.00205,0.70561,0.0025,0.01267,-0.00446
0.70859,-0.00212,0.70562,-0.00094,0.00588,-0.00689
0.70855,-0.0022,0.70566,-0.00049,0.00544,-0.00524
0.70849,-0.00233,0.70572,-0.00336,0.0041,-0.00273
0.70842,-0.00246,0.70579,-0.00833,-0.00011,-0.00029
0.70834,-0.00253,0.70586,-0.00453,0.00093,-0.00286
0.70832,-0.00254,0.70588,0.00011,0.0037,-0.0021
0.70832,-0.00253,0.70588,-0.00111,0.00665,-0.00338
0.70831,-0.00252,0.7059,-0.00279,0.00672,-0.0052
0.70831,-0.0025,0.7059,-0.00404,0.01246,-0.00439
0.70832,-0.00248,0.70589,0.00039,0.01331,-0.00359
0.70842,-0.00243,0.70578,0.006,0.01153,-0.00513
0.70852,-0.00237,0.70569,0.00453,0.00941,-0.00432
0.70855,-0.00233,0.70566,0.00176,0.01136,-0.00387
0.70855,-0.00229,0.70565,-0.00177,0.01276,-0.00541
0.70854,-0.00229,0.70566,0.00012,0.00905,-0.00371
0.70853,-0.00231,0.70568,0.00239,0.00608,-0.00182
0.7085,-0.00226,0.70571,-0.00123,0.0026,-0.00379
0.70846,-0.0022,0.70575,-0.00265,0.0034,-0.00575
0.70839,-0.00219,0.70581,-0.00073,0.00239,-0.00597
0.70835,-0.00222,0.70585,-0.0001,0.00726,-0.00247
0.70831,-0.0022,0.70589,-0.00194,0.00888,-0.00025
0.70829,-0.00211,0.70592,-0.00167,0.00951,-0.00232
0.70826,-0.00204,0.70595,-0.00117,0.01181,-0.0051
0.70825,-0.00203,0.70596,0.0009,0.011,-0.00596
0.70825,-0.00205,0.70596,0.00388,0.01062,-0.00375
0.70825,-0.00208,0.70596,0.00651,0.0099,-0.00575
0.70823,-0.00213,0.70598,0.00097,0.00964,-0.00443
0.7082,-0.0022,0.70601,-0.00155,0.00826,-0.00372
0.70815,-0.00228,0.70605,-0.00105,0.00685,-0.00258
0.70814,-0.00233,0.70606,0.00136,0.00736,-0.00211
0.70817,-0.00236,0.70604,-0.00056,0.00637,-0.00183
0.70816,-0.00238,0.70604,1e-05,0.00513,-0.00399
0.70812,-0.00244,0.70609,-0.00177,0.00743,-0.00261
0.70811,-0.00245,0.70609,-0.00347,0.00692,-0.00382
0.70809,-0.00247,0.70612,-0.00196,0.00495,-0.00256
0.70807,-0.00243,0.70614,0.00023,0.00601,-0.00441
0.70806,-0.0024,0.70614,0.00215,0.00748,-0.00453
0.70804,-0.00237,0.70616,0.00192,0.00727,-0.00632
0.70804,-0.00236,0.70616,0.00081,0.009,-0.00574
0.70801,-0.00237,0.70619,0.0005,0.00995,-0.00453
0.70798,-0.00238,0.70623,2e-05,0.0094,-0.00472
0.70794,-0.00241,0.70626,0.00148,0.00808,-0.00439
0.70793,-0.00243,0.70627,-0.00257,0.00832,-0.004
0.7079,-0.00246,0.7063,-0.00235,0.00858,-0.00547
0.70787,-0.00251,0.70633,-8e-05,0.00827,-0.00289
0.70786,-0.00258,0.70634,0.00349,0.00751,-0.00511
0.70784,-0.00267,0.70636,0.00166,0.00668,-0.00398
0.70781,-0.00274,0.7064,0.00057,0.00697,-0.00355
0.70776,-0.00272,0.70644,-0.00053,0.00979,-0.00291
0.7077,-0.00272,0.70651,0.00098,0.00994,-0.0034
0.70764,-0.00279,0.70656,0.00224,0.01121,-0.00566
0.70759,-0.00287,0.70661,0.00124,0.011,-0.00479
0.70755,-0.00295,0.70666,0.00014,0.01073,-0.00527
0.70754,-0.00307,0.70666,0.00125,0.00954,-0.00566
0.70755,-0.00324,0.70665,0.00145,0.01096,-0.0036
0.70752,-0.00345,0.70668,0.00178,0.00865,-0.00528
0.70749,-0.00367,0.70671,0.00045,0.00915,-0.00437
0.70742,-0.00392,0.70678,-0.00013,0.00759,-0.00544
0.70732,-0.00419,0.70688,-0.00131,0.0091,-0.00719
0.70723,-0.00442,0.70697,0.00336,0.00306,-0.00365
0.70714,-0.00463,0.70705,0.00111,0.00791,-0.00316
0.70703,-0.00488,0.70716,0.00043,0.00803,-0.00413
0.70689,-0.00512,0.7073,-0.00122,0.00858,-0.00346
0.70679,-0.00532,0.7074,0.00028,0.00703,-0.00664
0.70676,-0.0055,0.70743,0.00133,0.00814,-0.00415
0.70674,-0.00567,0.70745,0.00299,0.00901,-0.00527
0.7067,-0.00582,0.70748,-0.00069,0.00479,-0.00454
0.70665,-0.00593,0.70754,-0.00064,0.00656,-0.00555
0.70659,-0.00596,0.70759,-0.00249,0.00354,-0.0065
0.70653,-0.00595,0.70765,-0.00067,0.00284,-0.00628
0.70648,-0.00593,0.7077,0.00183,0.00463,-0.0045
0.70643,-0.00592,0.70775,0.00033,0.00737,-0.00519
0.70636,-0.00593,0.70782,-0.00055,0.00604,-0.00526
0.70635,-0.0059,0.70783,-0.00156,0.01249,-0.0039
0.70634,-0.00575,0.70784,0.00177,0.00629,-0.00301
0.70635,-0.00552,0.70783,0.00245,0.00552,-0.00347
0.70635,-0.00542,0.70784,-0.00188,0.0094,-0.00691
0.70632,-0.00543,0.70787,-0.00435,0.01384,-0.00305
0.70636,-0.00537,0.70783,0.00333,0.01132,-0.00396
0.7065,-0.00524,0.70768,0.00604,0.01066,-0.00541
0.70662,-0.00513,0.70756,0.00326,0.00884,-0.00645
0.70673,-0.00502,0.70746,0.00044,0.01155,-0.00275
0.70683,-0.00488,0.70736,0.00128,0.00949,-0.00286
0.70692,-0.00472,0.70727,0.00265,0.00737,-0.00596
0.70701,-0.0046,0.70718,0.00336,0.00606,-0.00637
0.7071,-0.0045,0.70709,0.00037,0.00599,-0.00725
0.70717,-0.00442,0.70703,-0.00024,0.00601,-0.00717
0.70721,-0.00439,0.70698,0.00431,0.00677,-0.00578
0.70726,-0.00437,0.70693,0.00409,0.00779,-0.00532
0.7073,-0.00433,0.70689,0.00095,0.0104,-0.00284
0.7073,-0.00427,0.7069,0.00063,0.01115,-0.00611
0.70729,-0.0042,0.7069,0.0011,0.01018,-0.00839
0.70728,-0.0042,0.70691,0.00234,0.01126,-0.00708
0.70726,-0.00424,0.70694,0.00305,0.00685,-0.00653
0.70724,-0.00428,0.70696,0.0028,0.0089,-0.00676
0.70723,-0.00432,0.70697,-0.00125,0.01029,-0.00413
0.7072,-0.00434,0.707,0.00232,0.00944,-0.00529
0.70716,-0.00434,0.70704,0.00236,0.00944,-0.00533
0.70712,-0.00435,0.70708,0.00164,0.00866,-0.00443
0.70708,-0.00437,0.70711,-0.00191,0.00803,-0.00639
0.70708,-0.00438,0.70712,-0.00075,0.00856,-0.00593
0.70709,-0.00433,0.70711,-0.00054,0.01043,-0.00484
0.70707,-0.0043,0.70713,0.00178,0.00846,-0.00553
0.70709,-0.00428,0.7071,-0.00168,0.01091,-0.00605
0.7071,-0.00427,0.70709,0.00049,0.00901,-0.00517
0.7071,-0.00426,0.70709,0.00267,0.00982,-0.00612
0.70712,-0.00422,0.70708,0.00418,0.00854,-0.00728
0.70712,-0.00421,0.70708,0.00341,0.00967,-0.0056
0.70711,-0.00423,0.70709,0.00146,0.00973,-0.00453
0.70711,-0.00424,0.70709,0.0024,0.00874,-0.0048
0.70712,-0.00426,0.70708,0.00046,0.00882,-0.00658
0.70711,-0.00427,0.70708,-0.00136,0.0066,-0.00463
0.7071,-0.00429,0.7071,-0.00051,0.00965,-0.00558
0.70711,-0.00432,0.70709,0.00305,0.00982,-0.00456
0.70713,-0.00434,0.70706,0.003,0.00751,-0.00373
0.70713,-0.00433,0.70706,0.00141,0.00537,-0.00493
0.70715,-0.00424,0.70705,-0.00179,0.01129,-0.00462
0.70719,-0.00413,0.70701,-0.00013,0.01264,-0.00491
0.70719,-0.00403,0.707,0.00228,0.00857,-0.0077
0.70723,-0.00397,0.70697,0.00255,0.0092,-0.00648
0.70727,-0.00389,0.70693,-0.00024,0.00684,-0.00844
0.7073,-0.00385,0.7069,0.00374,0.00887,-0.00319
0.70732,-0.0038,0.70688,0.00119,0.00775,-0.00375
0.70732,-0.0038,0.70688,0.00232,0.01066,-0.00768
0.70728,-0.00379,0.70692,-0.00074,0.01151,-0.00451
0.70728,-0.00382,0.70692,-0.00324,0.01417,-0.00505
0.70731,-0.00388,0.70689,-0.00082,0.01541,-0.00547
0.7074,-0.00396,0.7068,0.00181,0.01426,-0.00679
0.70753,-0.00408,0.70667,0.00379,0.01081,-0.00585
0.70769,-0.00419,0.70651,6e-05,0.01133,-0.00576
0.70784,-0.00426,0.70636,0.00079,0.00943,-0.00637
0.70797,-0.00442,0.70622,0.00255,0.00623,-0.00128
0.70803,-0.00461,0.70617,0.00506,0.00615,0.00062
0.70798,-0.0048,0.70621,0.00844,0.00805,0.00033
0.7078,-0.00493,0.70639,0.00533,0.00579,-0.00398
0.7075,-0.00507,0.70669,0.00324,0.00698,-0.0072
0.70715,-0.00516,0.70704,0.00622,0.00395,-0.00953
0.70676,-0.00516,0.70743,0.00369,0.00279,-0.01267
0.70637,-0.00512,0.70782,0.00046,0.00692,-0.0103
0.70602,-0.00515,0.70817,0.00263,0.00742,-0.00833
0.70568,-0.00528,0.70851,0.00453,0.0118,-0.00813
0.70535,-0.00548,0.70883,0.00472,0.01692,-0.00539
0.70501,-0.0057,0.70917,0.00264,0.01589,-0.00066
0.70457,-0.00586,0.7096,0.0016,0.01461,-0.00245
0.7041,-0.00592,0.71008,0.00031,0.00511,-0.00683
0.70358,-0.00596,0.71058,0.00095,0.0042,-0.00547
0.70304,-0.00604,0.71112,-0.0003,0.00815,-0.0054
0.70249,-0.00615,0.71166,-0.00179,0.00659,-0.00995
0.70207,-0.00643,0.71207,0.00792,0.0042,-0.00591
0.70163,-0.00669,0.71251,0.00547,0.01388,-0.00014
0.70115,-0.00659,0.71298,0.00082,0.00395,-0.00114
0.70093,-0.00602,0.7132,-0.00093,0.00444,-0.00271
0.70084,-0.00553,0.71329,-0.01296,0.0117,-0.01304
0.70059,-0.00565,0.71354,-0.0103,0.01064,-0.00496
0.70051,-0.0058,0.71362,-0.00455,0.00811,-0.00254
0.70054,-0.00575,0.71358,0.00173,0.00573,-0.0066
0.7007,-0.00545,0.71344,-0.00876,0.0038,-0.00605
0.70116,-0.00476,0.71299,-0.01434,0.00604,-0.00385
0.70189,-0.00334,0.71228,-0.01582,0.02429,-0.00589
0.70339,-0.0008,0.7108,0.00013,0.01638,0.01311
0.70512,0.00222,0.70908,-0.00996,0.01652,-0.00289
0.70628,0.0043,0.70791,0.00606,0.0033,-0.0235
0.70717,0.00504,0.70702,0.03085,-0.00502,-0.02413
0.70704,0.00464,0.70715,0.03176,0.01638,-0.02457
0.70697,0.00464,0.70722,0.03722,0.00112,-0.0173
0.70694,0.00467,0.70726,0.01805,0.00635,-0.01013
0.70637,0.00416,0.70783,-0.00123,0.0082,-0.00945
0.7053,0.00344,0.7089,-0.00411,0.00136,-0.00303
0.70417,0.00304,0.71002,-0.01062,0.00129,0.00091
0.70334,0.00308,0.71085,-0.00978,0.00126,7e-05
0.70266,0.00341,0.71151,-0.01361,0.00639,-0.00845
0.70227,0.0039,0.7119,-0.01619,0.0156,-0.01579
0.70237,0.00457,0.7118,-0.01439,0.01458,-0.01177
0.70283,0.00529,0.71133,-0.00586,0.01946,-0.00812
0.70358,0.00579,0.71059,0.02231,0.00601,-0.0026
0.70421,0.00581,0.70996,0.01637,-0.00131,-0.00757
0.70462,0.0055,0.70956,0.00783,0.005,-0.00932
0.70477,0.00523,0.70942,-0.00501,0.01047,-0.01246
0.7047,0.00534,0.70948,-0.00279,0.0154,-0.01101
0.70446,0.00565,0.70972,0.00396,0.00119,-0.01616
0.70428,0.00604,0.7099,0.02534,0.00971,0.00328
0.70391,0.00592,0.71026,0.00998,0.00625,0.00745
0.70346,0.00564,0.71071,-0.0095,-0.00598,0.00273
0.70302,0.00539,0.71115,-0.0192,-0.01093,-0.00158
0.70275,0.00537,0.71141,-0.02424,0.01164,-0.00609
0.70285,0.00582,0.71131,-0.02137,0.03491,-0.012
0.70324,0.00651,0.71092,-0.01809,0.03812,-0.00952
0.70373,0.00707,0.71043,0.00699,0.02023,-0.01275
0.70429,0.00723,0.70988,0.02018,0.00654,-0.00159
0.7049,0.00712,0.70927,0.01385,0.01037,-0.00068
0.70547,0.00693,0.70871,0.00637,-0.00202,-0.00575
0.70581,0.00674,0.70837,0.00846,-0.00453,-0.00906
0.70583,0.00673,0.70835,0.00952,-0.00679,-0.00921
0.70562,0.00706,0.70855,0.00788,0.00378,-0.01321
0.70515,0.0074,0.70901,0.00234,0.00351,-0.01163
0.70444,0.00755,0.70973,-0.00433,0.01319,-0.00763
0.70386,0.0075,0.7103,-0.00502,0.01716,0.00544
0.70354,0.00735,0.71061,-0.00413,0.01683,0.00858
0.70336,0.00715,0.71079,-0.00024,0.01342,-0.0053
0.70332,0.00682,0.71084,0.0015,0.01128,-0.01281
0.70357,0.00658,0.71059,-0.0032,0.02253,-0.01795
0.70407,0.00642,0.7101,-0.00614,0.03437,-0.01385
0.70452,0.0061,0.70966,0.001,0.02042,-0.01586
0.70508,0.00587,0.7091,0.00856,0.01133,-0.00398
0.70583,0.00571,0.70836,0.015,0.00137,0.0104
0.70642,0.00547,0.70777,0.00898,-0.01275,0.00848
0.70678,0.00538,0.70741,0.00988,-0.01522,-0.00976
0.70693,0.00556,0.70726,0.00227,-0.00708,-0.01236
0.70671,0.00573,0.70748,0.0016,-0.00283,-0.00994
0.70621,0.00584,0.70798,-0.00647,-0.00297,-0.01812
0.70551,0.00594,0.70868,-0.00308,0.01353,-0.00496
0.70482,0.00597,0.70936,-0.00816,0.01672,-0.00529
0.70443,0.00617,0.70975,-0.00979,0.01972,-0.00102
0.70416,0.00633,0.71001,0.002,0.02675,-0.00341
0.70395,0.00628,0.71022,0.00589,0.02725,-0.00624
0.70399,0.00609,0.71018,0.00229,0.02226,-0.00876
0.70417,0.00581,0.71001,0.00503,0.01002,-0.00891
0.70436,0.0056,0.70982,0.00987,0.00412,-0.01047
0.70451,0.00546,0.70967,0.0106,0.00066,-0.01516
0.7046,0.00539,0.70958,0.00411,-0.00444,-0.01261
0.70458,0.00531,0.70961,-0.00351,-0.00056,-0.00578
