gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.5747,0.37725,0.72621,0.03327,-0.17417,0.08133
-0.57468,0.37726,0.72622,0.03293,-0.17333,0.08402
-0.57468,0.37724,0.72623,0.03272,-0.17275,0.08305
-0.5747,0.37724,0.72622,0.0318,-0.17311,0.08236
-0.57471,0.37727,0.7262,0.03331,-0.17285,0.08223
-0.57473,0.3773,0.72616,0.03344,-0.17295,0.08384
-0.57474,0.37734,0.72614,0.03308,-0.17355,0.08186
-0.57471,0.37738,0.72614,0.03315,-0.17395,0.08333
-0.57465,0.37743,0.72616,0.03391,-0.17403,0.08302
-0.57459,0.37747,0.72619,0.03722,-0.17409,0.08666
-0.57454,0.3775,0.7262,0.03512,-0.17357,0.08494
-0.57454,0.37758,0.72616,0.03508,-0.17231,0.08348
-0.57452,0.37762,0.72616,0.03574,-0.17266,0.08117
-0.57452,0.37762,0.72616,0.03262,-0.17197,0.0835
-0.57454,0.37769,0.72611,0.03407,-0.1743,0.08589
-0.57459,0.37774,0.72604,0.03509,-0.17486,0.08531
-0.57461,0.37771,0.72604,0.03449,-0.17588,0.08332
-0.57463,0.37777,0.72599,0.03248,-0.17277,0.08069
-0.5747,0.37787,0.72589,0.03368,-0.17354,0.08299
-0.57479,0.37783,0.72584,0.03691,-0.17238,0.08434
-0.57487,0.37783,0.72577,0.03639,-0.17585,0.08389
-0.57495,0.37785,0.7257,0.03256,-0.17717,0.08576
-0.57504,0.37791,0.7256,0.02827,-0.17586,0.08263
-0.57512,0.37805,0.72547,0.02971,-0.17633,0.08032
-0.57506,0.37819,0.72543,0.03132,-0.17357,0.08078
-0.57503,0.37829,0.72541,0.03508,-0.17176,0.08402
-0.57504,0.37835,0.72537,0.03697,-0.17083,0.08772
-0.57506,0.37833,0.72537,0.03691,-0.173,0.08394
-0.57511,0.37827,0.72536,0.03293,-0.17287,0.08224
-0.57521,0.37829,0.72527,0.03288,-0.17388,0.08407
-0.57525,0.37828,0.72524,0.03679,-0.17506,0.08281
-0.57529,0.3782,0.72525,0.03461,-0.17622,0.0875
-0.5754,0.37822,0.72515,0.03687,-0.17797,0.0873
-0.57553,0.37824,0.72504,0.03502,-0.17554,0.08551
-0.57565,0.3782,0.72496,0.03193,-0.17592,0.08314
-0.57579,0.37824,0.72483,0.03534,-0.1758,0.08312
-0.57589,0.37827,0.72474,0.03331,-0.17713,0.08253
-0.57587,0.37824,0.72477,0.02891,-0.17614,0.08468
-0.57577,0.37834,0.72479,0.02606,-0.17798,0.08432
-0.57558,0.37846,0.72488,0.03178,-0.17655,0.08652
-0.57534,0.3786,0.725,0.03497,-0.17569,0.08501
-0.5751,0.37882,0.72508,0.0368,-0.1761,0.08648
-0.57489,0.37895,0.72517,0.03745,-0.17309,0.0857
-0.57477,0.37917,0.72515,0.0383,-0.16821,0.08501
-0.57481,0.37935,0.72503,0.03692,-0.16791,0.08369
-0.57495,0.37932,0.72493,0.03386,-0.16923,0.08064
-0.57513,0.37923,0.72484,0.03338,-0.17122,0.07843
-0.57538,0.37908,0.72471,0.03144,-0.17528,0.08592
-0.57568,0.37891,0.72457,0.02936,-0.17646,0.08491
-0.57593,0.37869,0.72449,0.02855,-0.18089,0.08375
-0.5761,0.37854,0.72443,0.03012,-0.18085,0.08569
-0.57621,0.37848,0.72437,0.02948,-0.18122,0.08613
-0.57631,0.37858,0.72424,0.0302,-0.18261,0.08485
-0.57628,0.37878,0.72416,0.02998,-0.18385,0.08503
-0.57596,0.379,0.7243,0.03246,-0.18099,0.08764
-0.57556,0.37935,0.72443,0.03804,-0.17626,0.08734
-0.57526,0.37977,0.72445,0.03999,-0.1761,0.08953
-0.57502,0.38006,0.72449,0.04226,-0.17099,0.08315
-0.57481,0.3803,0.72453,0.03985,-0.16807,0.08307
-0.57472,0.38051,0.72449,0.03654,-0.16823,0.08294
-0.57476,0.38061,0.7244,0.03422,-0.17027,0.08392
-0.57486,0.38062,0.72432,0.03236,-0.17376,0.07933
-0.57501,0.38062,0.7242,0.03122,-0.17588,0.08085
-0.57521,0.38058,0.72406,0.02964,-0.17271,0.08363
-0.57548,0.38052,0.72388,0.03202,-0.1754,0.08337
-0.57573,0.38043,0.72373,0.03163,-0.17632,0.0837
-0.57587,0.38031,0.72368,0.02935,-0.18079,0.08712
-0.57598,0.38024,0.72363,0.03324,-0.1804,0.08714
-0.57608,0.38027,0.72353,0.03401,-0.18143,0.08526
-0.57612,0.3803,0.72349,0.03469,-0.18027,0.08666
-0.57606,0.38032,0.72353,0.03029,-0.18017,0.08667
-0.57593,0.38048,0.72355,0.03146,-0.17868,0.08588
-0.57572,0.38067,0.72362,0.03232,-0.17907,0.08847
-0.57547,0.38092,0.72368,0.03515,-0.17633,0.08673
-0.57524,0.38118,0.72373,0.03996,-0.17468,0.08746
-0.57503,0.38143,0.72376,0.04117,-0.17193,0.08416
-0.5748,0.38167,0.72382,0.03821,-0.1731,0.08511
-0.5747,0.38187,0.72379,0.03798,-0.17191,0.08469
-0.57472,0.38201,0.7237,0.03694,-0.17212,0.08636
-0.57484,0.38201,0.72361,0.03624,-0.17589,0.08726
-0.57506,0.38206,0.7234,0.0333,-0.17321,0.08779
-0.57539,0.38206,0.72315,0.03307,-0.17368,0.0879
-0.57581,0.38198,0.72284,0.02966,-0.17799,0.08508
-0.5762,0.382,0.72253,0.02776,-0.17691,0.08289
-0.57641,0.38206,0.72233,0.02663,-0.17489,0.08228
-0.57661,0.38201,0.7222,0.03298,-0.17876,0.08612
-0.57683,0.38201,0.72202,0.03069,-0.17987,0.08463
-0.57684,0.38191,0.72206,0.02856,-0.17815,0.08035
-0.5767,0.38191,0.72218,0.02997,-0.17729,0.08606
-0.57654,0.38198,0.72227,0.03214,-0.17768,0.08755
-0.5763,0.38197,0.72246,0.03564,-0.17932,0.08291
-0.57591,0.38206,0.72274,0.03489,-0.17808,0.08395
-0.57559,0.38218,0.72292,0.03903,-0.17358,0.08984
-0.57544,0.38226,0.723,0.03813,-0.1759,0.09087
-0.57539,0.3823,0.72302,0.0393,-0.17658,0.08544
-0.5754,0.3824,0.72296,0.03786,-0.1754,0.0844
-0.57545,0.38246,0.72288,0.03574,-0.17556,0.08125
-0.57553,0.3825,0.7228,0.03592,-0.17408,0.08474
-0.57558,0.38249,0.72277,0.03441,-0.17398,0.08859
-0.57571,0.38237,0.72273,0.03518,-0.17555,0.08802
-0.57593,0.38225,0.72262,0.03206,-0.17868,0.08457
-0.57616,0.38217,0.72247,0.03076,-0.17976,0.08499
-0.5764,0.38207,0.72234,0.02676,-0.18076,0.08321
-0.57656,0.38202,0.72223,0.02854,-0.17955,0.0816
-0.57664,0.38197,0.7222,0.03072,-0.18057,0.08476
-0.57661,0.38195,0.72222,0.03534,-0.17916,0.08845
-0.57652,0.38194,0.7223,0.03511,-0.18008,0.08956
-0.5764,0.38197,0.72239,0.03251,-0.17976,0.08894
-0.57626,0.38203,0.72246,0.03816,-0.1804,0.08802
-0.57612,0.3821,0.72254,0.03597,-0.17585,0.0893
-0.57598,0.38228,0.72256,0.03699,-0.17293,0.08646
-0.5759,0.38239,0.72256,0.03713,-0.17449,0.08567
-0.57581,0.38244,0.72261,0.04059,-0.17323,0.08872
-0.57573,0.38252,0.72263,0.04008,-0.17295,0.08814
-0.57573,0.38251,0.72264,0.03729,-0.17499,0.0909
-0.57581,0.38242,0.72262,0.03538,-0.17656,0.08464
-0.57598,0.38235,0.72252,0.03284,-0.17738,0.0848
-0.5762,0.38228,0.72238,0.03143,-0.17445,0.08508
-0.5764,0.3821,0.72231,0.03008,-0.1785,0.08532
-0.57656,0.38203,0.72222,0.0298,-0.18048,0.0842
-0.57668,0.38194,0.72218,0.03133,-0.17975,0.08618
-0.57675,0.38186,0.72216,0.03316,-0.1818,0.0875
-0.57677,0.38189,0.72213,0.03507,-0.18011,0.08513
-0.57675,0.38192,0.72214,0.03501,-0.17977,0.08576
-0.57667,0.38198,0.72217,0.03231,-0.18138,0.08838
-0.57653,0.38208,0.72222,0.03532,-0.17957,0.09058
-0.57637,0.38221,0.72229,0.0371,-0.17903,0.08927
-0.57621,0.38231,0.72236,0.0384,-0.17625,0.08775
-0.57607,0.38248,0.72238,0.03873,-0.17469,0.09049
-0.576,0.38262,0.72236,0.04116,-0.17325,0.08785
-0.57597,0.38267,0.72236,0.03644,-0.17538,0.08573
-0.57603,0.38272,0.72229,0.03751,-0.17532,0.08682
-0.57609,0.38274,0.72223,0.0324,-0.17694,0.08497
-0.57617,0.38272,0.72217,0.03384,-0.17581,0.08496
-0.57628,0.38265,0.72213,0.03297,-0.17713,0.08701
-0.57637,0.38257,0.72209,0.0314,-0.1782,0.0883
-0.5765,0.38255,0.722,0.03252,-0.17883,0.08572
-0.57665,0.38253,0.72189,0.03426,-0.17855,0.08662
-0.57679,0.38242,0.72184,0.03144,-0.1818,0.09005
-0.5769,0.3824,0.72176,0.03019,-0.18209,0.08743
-0.57696,0.38247,0.72168,0.03197,-0.18229,0.08437
-0.57696,0.38251,0.72165,0.03528,-0.18016,0.08798
-0.57685,0.38262,0.72169,0.03643,-0.17898,0.08979
-0.57673,0.38279,0.72169,0.03701,-0.18059,0.08918
-0.57666,0.38287,0.7217,0.03588,-0.17725,0.08715
-0.57657,0.38296,0.72173,0.03868,-0.17741,0.08539
-0.57652,0.38307,0.72171,0.03867,-0.17705,0.08725
-0.57653,0.38311,0.72168,0.03756,-0.17679,0.08647
-0.57652,0.38314,0.72167,0.03636,-0.17451,0.08754
-0.57658,0.38316,0.72161,0.03485,-0.17878,0.09
-0.5767,0.38315,0.72153,0.0344,-0.17944,0.08814
-0.57684,0.38314,0.72142,0.03599,-0.17973,0.08782
-0.57698,0.3831,0.72132,0.03174,-0.18074,0.08816
-0.57707,0.38308,0.72126,0.03058,-0.17959,0.088
-0.57717,0.38309,0.72118,0.03168,-0.18102,0.08691
-0.57722,0.38314,0.72111,0.03208,-0.18022,0.08586
-0.57724,0.38317,0.72108,0.03555,-0.18006,0.08715
-0.57725,0.38322,0.72105,0.0349,-0.17829,0.08678
-0.57724,0.38327,0.72102,0.03603,-0.18071,0.0887
-0.57723,0.38325,0.72104,0.03609,-0.18211,0.09028
-0.57724,0.38328,0.72103,0.03506,-0.18136,0.0894
-0.57722,0.38333,0.72101,0.03587,-0.18041,0.08885
-0.5772,0.38334,0.72102,0.03764,-0.17823,0.09068
-0.57721,0.38339,0.72099,0.03705,-0.1806,0.08934
-0.5772,0.38347,0.72095,0.03669,-0.18022,0.08891
-0.57719,0.3835,0.72095,0.0352,-0.1799,0.08748
-0.57722,0.38354,0.7209,0.0359,-0.18107,0.08722
-0.57724,0.38359,0.72085,0.03247,-0.18012,0.08837
-0.57727,0.38366,0.72079,0.03151,-0.18005,0.08823
-0.57735,0.38371,0.72071,0.03321,-0.18115,0.08874
-0.57743,0.38382,0.72059,0.03383,-0.18278,0.08581
-0.57744,0.38387,0.72055,0.03635,-0.18204,0.08676
-0.57744,0.38389,0.72053,0.03177,-0.18257,0.08933
-0.57747,0.38399,0.72046,0.03328,-0.18149,0.08989
-0.5775,0.38403,0.72042,0.03514,-0.18333,0.08691
-0.57751,0.38409,0.72037,0.03611,-0.18222,0.08733
-0.57748,0.38419,0.72034,0.03528,-0.18148,0.08943
-0.57742,0.38431,0.72033,0.03569,-0.18038,0.08895
-0.57738,0.3844,0.72031,0.03864,-0.18115,0.08906
-0.57736,0.38458,0.72023,0.03729,-0.17913,0.08855
-0.57739,0.38472,0.72014,0.03623,-0.178,0.08936
-0.5775,0.38487,0.71996,0.03499,-0.18094,0.09081
-0.57764,0.3851,0.71973,0.03518,-0.18306,0.09056
-0.5778,0.38529,0.7195,0.0326,-0.18314,0.0897
-0.57798,0.38553,0.71923,0.0329,-0.18452,0.09198
-0.57818,0.38585,0.71889,0.03245,-0.18215,0.09141
-0.57834,0.38609,0.71863,0.04039,-0.17863,0.0859
-0.57855,0.38629,0.71836,0.03712,-0.17917,0.08503
-0.57874,0.38645,0.71812,0.03513,-0.18014,0.08649
-0.57881,0.38653,0.71802,0.03078,-0.18023,0.08907
-0.57888,0.38654,0.71795,0.0327,-0.18124,0.08812
-0.57892,0.38655,0.71792,0.03426,-0.18106,0.08622
-0.57894,0.38659,0.71788,0.03441,-0.17981,0.09082
-0.57895,0.38663,0.71786,0.03487,-0.18214,0.08628
-0.57895,0.38664,0.71785,0.03649,-0.17959,0.08814
-0.57899,0.3866,0.71784,0.03875,-0.18296,0.08844
-0.57901,0.38657,0.71784,0.03623,-0.18335,0.09135
-0.57902,0.38657,0.71783,0.03418,-0.18042,0.09318
-0.57907,0.38655,0.7178,0.03671,-0.18418,0.08794
-0.57913,0.38657,0.71773,0.03381,-0.18191,0.08975
-0.5791,0.38661,0.71774,0.03601,-0.17985,0.08749
-0.57905,0.3866,0.71779,0.03678,-0.18321,0.08896
-0.57901,0.38656,0.71784,0.03563,-0.18065,0.08749
-0.57897,0.38652,0.7179,0.03687,-0.18141,0.0887
-0.57892,0.38639,0.71801,0.03418,-0.18099,0.08772
-0.57891,0.38636,0.71803,0.03209,-0.18119,0.08817
-0.5789,0.38637,0.71803,0.03221,-0.18117,0.09027
-0.57889,0.38633,0.71806,0.03729,-0.18473,0.08838
-0.57888,0.38633,0.71807,0.03759,-0.184,0.0902
-0.57883,0.38642,0.71806,0.03705,-0.18537,0.09213
-0.57876,0.38649,0.71808,0.03201,-0.18428,0.09045
-0.57871,0.38664,0.71804,0.03182,-0.18225,0.0904
-0.57864,0.38685,0.71798,0.03131,-0.18304,0.08739
-0.57849,0.38704,0.718,0.03326,-0.18203,0.09185
-0.57828,0.38721,0.71808,0.03923,-0.17617,0.08894
-0.57815,0.38733,0.71812,0.04133,-0.17738,0.08947
-0.57808,0.38739,0.71815,0.04026,-0.17563,0.08846
-0.57811,0.38728,0.71818,0.04119,-0.17767,0.0859
-0.57828,0.38712,0.71813,0.03949,-0.17955,0.08794
-0.57848,0.38688,0.7181,0.03519,-0.18351,0.09128
-0.57864,0.38662,0.71811,0.03199,-0.18717,0.09404
-0.57879,0.38644,0.71808,0.03398,-0.18829,0.0925
-0.57888,0.38634,0.71807,0.03063,-0.19046,0.08876
-0.57886,0.38639,0.71805,0.02824,-0.18879,0.09155
-0.57875,0.3866,0.71803,0.03256,-0.18543,0.09124
-0.57854,0.38679,0.7181,0.03463,-0.18263,0.08973
-0.57823,0.38705,0.71821,0.03482,-0.17829,0.08694
-0.57798,0.38733,0.71826,0.03704,-0.17753,0.08789
-0.57781,0.38743,0.71834,0.04011,-0.17437,0.08813
-0.57766,0.38745,0.71845,0.03875,-0.17463,0.0899
-0.57758,0.38741,0.71853,0.03834,-0.17786,0.09093
-0.57761,0.38728,0.71858,0.0365,-0.18397,0.08882
-0.5777,0.38714,0.71858,0.03737,-0.18446,0.08922
-0.57782,0.38701,0.71856,0.03746,-0.18431,0.09144
-0.57799,0.38683,0.71852,0.03716,-0.18421,0.09131
-0.57817,0.38671,0.71844,0.03432,-0.18757,0.09009
-0.57825,0.38672,0.71837,0.03193,-0.18773,0.08914
-0.57822,0.38671,0.7184,0.03015,-0.18891,0.09073
-0.57811,0.3868,0.71844,0.03143,-0.18606,0.09067
-0.578,0.38698,0.71843,0.03352,-0.18642,0.09256
-0.57786,0.38713,0.71846,0.03115,-0.18053,0.08777
-0.57771,0.38732,0.71847,0.03752,-0.17898,0.08957
-0.5776,0.38749,0.71847,0.04086,-0.17857,0.08981
-0.5775,0.38759,0.71851,0.03902,-0.17798,0.08971
-0.57746,0.38759,0.71853,0.04137,-0.17963,0.09293
-0.57754,0.38751,0.71851,0.04008,-0.17988,0.09371
-0.57771,0.38741,0.71843,0.03944,-0.18229,0.0935
-0.57792,0.38728,0.71834,0.03591,-0.18531,0.09125
-0.57812,0.38718,0.71823,0.02862,-0.18422,0.08953
-0.57833,0.38711,0.7181,0.03196,-0.18354,0.09147
-0.57853,0.38708,0.71795,0.0356,-0.18317,0.08917
-0.57867,0.38707,0.71785,0.03617,-0.18438,0.08737
-0.5787,0.38707,0.71782,0.03782,-0.18492,0.088
-0.57864,0.38711,0.71785,0.0359,-0.18596,0.0894
-0.57852,0.38711,0.71794,0.03798,-0.18835,0.09414
-0.57843,0.38714,0.71801,0.03364,-0.18633,0.09565
-0.57833,0.38725,0.71803,0.03359,-0.18241,0.08953
-0.57824,0.38739,0.71802,0.03553,-0.18352,0.08783
-0.5781,0.38758,0.71803,0.03831,-0.18261,0.08808
-0.57789,0.3877,0.71813,0.03994,-0.18056,0.09318
-0.57777,0.38779,0.71819,0.03788,-0.17929,0.09183
-0.57781,0.38778,0.71815,0.03915,-0.1813,0.09012
-0.57791,0.38771,0.71812,0.0382,-0.18281,0.08736
-0.57803,0.38768,0.71803,0.03775,-0.18211,0.08933
-0.57819,0.38766,0.71791,0.03568,-0.18025,0.09049
-0.57836,0.38752,0.71786,0.03434,-0.1872,0.08871
-0.57849,0.38746,0.71778,0.03317,-0.19052,0.08929
-0.57852,0.38749,0.71774,0.03357,-0.18667,0.08956
-0.57852,0.38753,0.71772,0.03468,-0.18747,0.09294
-0.5785,0.38764,0.71767,0.03251,-0.18653,0.09245
-0.57842,0.38777,0.71767,0.03655,-0.184,0.08919
-0.57832,0.38792,0.71767,0.03689,-0.18283,0.09103
-0.5782,0.3881,0.71767,0.03799,-0.184,0.09245
-0.57809,0.38818,0.71771,0.03712,-0.18265,0.09183
-0.57801,0.38824,0.71774,0.03721,-0.1838,0.09221
-0.57796,0.38838,0.71771,0.03815,-0.1836,0.09052
-0.57794,0.38847,0.71768,0.0372,-0.17974,0.09069
-0.57793,0.38848,0.71768,0.03722,-0.18433,0.09337
-0.57792,0.38856,0.71764,0.03559,-0.18559,0.09295
-0.57796,0.38861,0.71758,0.03698,-0.18431,0.09147
-0.57801,0.38862,0.71754,0.03747,-0.18449,0.09083
-0.57807,0.38872,0.71744,0.03644,-0.18553,0.0908
-0.57812,0.38879,0.71736,0.03509,-0.18554,0.08994
-0.57814,0.38877,0.71735,0.0371,-0.1862,0.08938
-0.57813,0.38884,0.71732,0.0354,-0.1848,0.09203
-0.5781,0.38891,0.71731,0.03351,-0.18736,0.09568
-0.57805,0.38901,0.71729,0.03204,-0.184,0.09183
-0.57809,0.38916,0.71719,0.03275,-0.18574,0.09034
-0.57807,0.38931,0.71711,0.03602,-0.186,0.0896
-0.57795,0.38945,0.71713,0.04095,-0.18266,0.09273
-0.5779,0.38959,0.7171,0.03937,-0.18454,0.09468
-0.57792,0.38962,0.71707,0.03894,-0.18241,0.09099
-0.57797,0.38961,0.71703,0.03839,-0.18497,0.08799
-0.57805,0.38961,0.71697,0.03435,-0.18523,0.09022
-0.57813,0.3896,0.71691,0.03461,-0.18596,0.09094
-0.57816,0.38961,0.71688,0.03604,-0.18639,0.09201
-0.57819,0.38967,0.71682,0.03531,-0.18781,0.09283
-0.57817,0.38972,0.71681,0.036,-0.18659,0.09546
-0.57817,0.38982,0.71676,0.03499,-0.18533,0.09127
-0.5782,0.38998,0.71665,0.03475,-0.18834,0.09022
-0.57817,0.39009,0.71661,0.03475,-0.18426,0.09208
-0.57812,0.39022,0.71658,0.03508,-0.1849,0.09313
-0.57806,0.39036,0.71655,0.03395,-0.18429,0.09204
-0.57799,0.39042,0.71658,0.03509,-0.18613,0.09253
-0.57795,0.39048,0.71658,0.03764,-0.18394,0.09365
-0.57793,0.39055,0.71655,0.03609,-0.18527,0.09064
-0.57793,0.39061,0.71653,0.03696,-0.18424,0.09117
-0.57794,0.39065,0.71649,0.03469,-0.18342,0.09262
-0.57794,0.39066,0.71649,0.03661,-0.18369,0.09114
-0.57791,0.39065,0.71651,0.03963,-0.1847,0.09166
-0.57788,0.39064,0.71654,0.0381,-0.18643,0.09239
-0.57788,0.39064,0.71655,0.03769,-0.18257,0.09498
-0.5779,0.39057,0.71657,0.036,-0.18695,0.09144
-0.57793,0.3905,0.71658,0.03618,-0.18978,0.0921
-0.57794,0.39054,0.71655,0.03619,-0.18982,0.09213
-0.5779,0.39052,0.71659,0.03229,-0.18567,0.09475
-0.57789,0.3905,0.71661,0.03568,-0.18543,0.09052
-0.5779,0.39059,0.71655,0.0357,-0.18551,0.09058
-0.57783,0.39061,0.7166,0.0342,-0.18304,0.09082
-0.57776,0.39061,0.71665,0.03934,-0.18469,0.09473
-0.57778,0.3906,0.71665,0.0369,-0.18535,0.09326
-0.57773,0.39052,0.71673,0.03747,-0.18752,0.09178
-0.57771,0.39047,0.71677,0.03532,-0.18705,0.09066
-0.5777,0.39045,0.71679,0.03439,-0.18673,0.0936
-0.57769,0.39044,0.7168,0.037,-0.18811,0.09553
-0.57771,0.39041,0.7168,0.04036,-0.18646,0.09089
-0.57775,0.39044,0.71676,0.03922,-0.18811,0.09172
-0.57776,0.39047,0.71673,0.03671,-0.18652,0.09072
-0.57778,0.39045,0.71673,0.03542,-0.18737,0.09215
-0.57779,0.39052,0.71667,0.0357,-0.18744,0.09331
-0.57782,0.39057,0.71662,0.03656,-0.1876,0.09403
-0.57784,0.3906,0.7166,0.03737,-0.18419,0.0925
-0.57787,0.39069,0.71652,0.03524,-0.18623,0.09273
-0.57789,0.39077,0.71646,0.03564,-0.18557,0.09338
-0.57788,0.39075,0.71648,0.0355,-0.18453,0.0923
-0.57787,0.3908,0.71646,0.036,-0.18636,0.09082
-0.57785,0.39077,0.7165,0.03505,-0.18783,0.09422
-0.57784,0.39076,0.7165,0.03784,-0.18696,0.09368
-0.57784,0.39077,0.7165,0.03701,-0.18647,0.09281
-0.57784,0.39079,0.71649,0.03545,-0.18618,0.09239
-0.57786,0.3908,0.71646,0.03923,-0.18452,0.09315
-0.57791,0.39083,0.71641,0.03909,-0.18737,0.09304
-0.57794,0.39079,0.7164,0.04042,-0.18493,0.09156
-0.578,0.39074,0.71638,0.03501,-0.1896,0.09326
-0.57802,0.39077,0.71635,0.03461,-0.18998,0.09589
-0.57803,0.39078,0.71634,0.03311,-0.18488,0.09213
-0.57809,0.39089,0.71623,0.03456,-0.1847,0.09169
-0.57811,0.39096,0.71618,0.03925,-0.18503,0.09088
-0.57813,0.39103,0.71612,0.04181,-0.18578,0.0961
-0.57821,0.39105,0.71604,0.03935,-0.18614,0.09525
-0.57831,0.39108,0.71595,0.03995,-0.18722,0.09263
-0.57841,0.39103,0.7159,0.03401,-0.18832,0.09077
-0.57848,0.39103,0.71584,0.03331,-0.18626,0.09223
-0.57855,0.39108,0.71576,0.03363,-0.18618,0.09341
-0.57858,0.39106,0.71574,0.0349,-0.18741,0.09159
-0.57858,0.39109,0.71572,0.03656,-0.18821,0.09226
-0.57861,0.39117,0.71566,0.03555,-0.18894,0.09216
-0.57864,0.39119,0.71562,0.03648,-0.18839,0.09653
-0.57866,0.39122,0.71559,0.03771,-0.18771,0.09302
-0.57867,0.39134,0.71551,0.03771,-0.18784,0.0931
-0.57865,0.39135,0.71553,0.03932,-0.18835,0.09551
-0.57862,0.39138,0.71553,0.03716,-0.18676,0.09752
-0.57863,0.39142,0.7155,0.03797,-0.18778,0.09307
-0.57867,0.39142,0.71547,0.03787,-0.18597,0.0923
-0.57871,0.39145,0.71543,0.03761,-0.18738,0.09254
-0.57873,0.39149,0.71539,0.03704,-0.18685,0.09254
-0.57868,0.39149,0.71542,0.03869,-0.18653,0.09552
-0.57866,0.39149,0.71544,0.03938,-0.18648,0.09551
-0.57872,0.39154,0.71536,0.03822,-0.18784,0.09689
-0.57879,0.39154,0.7153,0.03993,-0.1887,0.09416
-0.57882,0.39151,0.7153,0.03635,-0.18839,0.09436
-0.57884,0.3916,0.71523,0.03437,-0.18884,0.09365
-0.57893,0.39163,0.71514,0.03593,-0.18628,0.09112
-0.579,0.39165,0.71507,0.03651,-0.18734,0.09133
-0.57904,0.39174,0.715,0.03564,-0.18799,0.09488
-0.57911,0.39184,0.71488,0.03594,-0.18531,0.09423
-0.57918,0.39187,0.71481,0.03888,-0.18739,0.09255
-0.57924,0.39194,0.71472,0.03963,-0.18876,0.09515
-0.57929,0.39198,0.71466,0.04147,-0.1874,0.09694
-0.57937,0.39193,0.71462,0.0377,-0.18914,0.09628
-0.57949,0.3919,0.71454,0.03691,-0.18946,0.09592
-0.57962,0.39186,0.71446,0.03502,-0.18541,0.09293
-0.5797,0.3919,0.71437,0.03479,-0.1878,0.09061
-0.57971,0.39198,0.71432,0.03622,-0.18679,0.0912
-0.57972,0.39196,0.71432,0.03583,-0.18859,0.09397
-0.5797,0.39199,0.71432,0.03719,-0.19083,0.09632
-0.57969,0.39206,0.71428,0.0361,-0.18938,0.09584
-0.57965,0.3921,0.7143,0.03723,-0.18965,0.09253
-0.57956,0.39221,0.71431,0.03306,-0.18917,0.09432
-0.57948,0.39234,0.7143,0.039,-0.18702,0.09644
-0.57943,0.39242,0.7143,0.04118,-0.1863,0.09689
-0.57943,0.39245,0.71429,0.03976,-0.18612,0.09319
-0.57946,0.3925,0.71423,0.03866,-0.18579,0.09295
-0.5795,0.39246,0.71423,0.03651,-0.18434,0.09559
-0.57956,0.39241,0.71421,0.03923,-0.18879,0.09419
-0.57968,0.39235,0.71414,0.03803,-0.18898,0.09352
-0.57978,0.39225,0.71411,0.03596,-0.19109,0.09546
-0.57991,0.39222,0.71402,0.03592,-0.19108,0.09717
-0.57997,0.39227,0.71394,0.03389,-0.19099,0.0966
-0.57998,0.39228,0.71394,0.03704,-0.19144,0.0923
-0.57994,0.39238,0.71391,0.03766,-0.19084,0.09419
-0.57989,0.39252,0.71387,0.03669,-0.19201,0.09553
-0.57981,0.39261,0.71389,0.03782,-0.19065,0.09565
-0.57969,0.39275,0.71391,0.03903,-0.1899,0.09595
-0.57957,0.39291,0.71392,0.03769,-0.19103,0.0951
-0.57945,0.39312,0.7139,0.03503,-0.186,0.09608
-0.57936,0.3933,0.71388,0.03687,-0.18572,0.09349
-0.57926,0.39352,0.71384,0.03678,-0.18594,0.09354
-0.57917,0.39363,0.71385,0.04079,-0.18799,0.09711
-0.57918,0.39368,0.71382,0.04274,-0.18662,0.09678
-0.57927,0.39374,0.71371,0.04283,-0.18667,0.09688
-0.57941,0.39362,0.71366,0.03794,-0.18822,0.09284
-0.57958,0.3935,0.71359,0.03509,-0.19039,0.09384
-0.57974,0.39345,0.71349,0.03443,-0.18944,0.09422
-0.57986,0.39338,0.71343,0.03563,-0.19253,0.09393
-0.57996,0.39332,0.71338,0.03629,-0.19234,0.09567
-0.58002,0.39338,0.7133,0.03678,-0.19315,0.09575
-0.58006,0.39347,0.71322,0.03682,-0.19251,0.09748
-0.58007,0.39354,0.71317,0.03486,-0.19319,0.09521
-0.58001,0.39372,0.71312,0.0359,-0.19287,0.09686
-0.57988,0.39392,0.71311,0.03658,-0.19045,0.09533
-0.57975,0.39412,0.71311,0.03869,-0.18912,0.09614
-0.57961,0.39432,0.71312,0.03946,-0.18769,0.09464
-0.57946,0.3945,0.71313,0.0398,-0.18776,0.09418
-0.57938,0.39462,0.71314,0.03964,-0.18699,0.09654
-0.57936,0.39479,0.71306,0.03963,-0.18717,0.09662
-0.57939,0.39478,0.71304,0.03642,-0.18868,0.09737
-0.57948,0.39482,0.71294,0.03492,-0.18979,0.09519
-0.57956,0.39484,0.71286,0.03544,-0.18946,0.09543
-0.57963,0.39487,0.7128,0.03477,-0.19047,0.09532
-0.57968,0.39487,0.71275,0.03382,-0.19138,0.0952
-0.57972,0.39493,0.71268,0.03761,-0.19124,0.09539
-0.57977,0.39493,0.71265,0.03448,-0.19147,0.09518
-0.57979,0.39497,0.71261,0.0369,-0.19116,0.09364
-0.57978,0.39506,0.71257,0.03948,-0.19369,0.09734
-0.57971,0.39512,0.71259,0.03746,-0.18889,0.09779
