gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64773,0.37304,0.66429,-0.00684,-0.00375,-0.00098
-0.6478,0.37318,0.66415,-0.00447,-0.00213,-7e-05
-0.64787,0.37344,0.66394,0.00817,-0.00082,-0.00139
-0.64775,0.37377,0.66386,0.0082,0.00064,-0.0059
-0.64773,0.37394,0.66379,0.01086,0.0028,-0.00455
-0.64749,0.37451,0.6637,0.00713,0.00647,-0.00313
-0.6471,0.37521,0.66369,0.00504,0.00756,-0.00315
-0.64686,0.37525,0.6639,0.00042,0.00623,-0.0004
-0.64665,0.37528,0.66409,0.00036,0.00753,-0.00097
-0.64659,0.37507,0.66426,-0.00211,-0.00294,0.00061
-0.6466,0.37492,0.66434,0.00134,-0.00615,0.00018
-0.64658,0.37477,0.66444,0.00324,-0.00613,-0.0026
-0.64679,0.37448,0.66441,6e-05,-0.00331,-0.00454
-0.64685,0.37431,0.66444,-0.00022,-0.00449,-0.00335
-0.64694,0.37427,0.66437,0.0027,0.001,-0.0066
-0.64688,0.37422,0.66446,0.00372,0.00087,-0.0059
-0.64668,0.37426,0.66463,-0.0,0.00338,0.00131
-0.64645,0.37428,0.66485,0.0024,0.00298,0.00399
-0.64631,0.37424,0.665,0.00724,0.00106,0.00341
-0.64624,0.37411,0.66515,0.00464,-0.00435,0.0025
-0.64613,0.37399,0.66531,0.00508,-0.00295,0.00081
-0.64615,0.37389,0.66535,0.00263,0.00041,-0.00167
-0.6463,0.37376,0.66529,0.00137,-0.00315,-0.00298
-0.64651,0.37359,0.66517,0.00104,-0.00494,-0.00423
-0.64671,0.37337,0.6651,0.00056,-0.00728,-0.00228
-0.64692,0.3732,0.665,-0.00554,-0.00029,0.00062
-0.64714,0.37327,0.66474,-0.00624,-0.00264,-0.00309
-0.64739,0.37341,0.66442,-0.00328,-0.00233,-0.0021
-0.64745,0.37353,0.66429,0.00031,-0.00189,-0.00885
-0.64748,0.37356,0.66424,0.00379,-0.00515,-0.00293
-0.64743,0.37349,0.66433,-0.00114,-0.00755,-0.0017
-0.64731,0.37363,0.66438,0.00311,-0.00559,-0.00161
-0.64705,0.37407,0.66438,0.00331,0.00557,-0.00724
-0.64663,0.37427,0.66467,0.00923,-0.00309,0.00034
-0.64626,0.37433,0.665,0.01267,-0.00108,0.00069
-0.64575,0.37442,0.66545,0.01373,0.00327,0.00079
-0.64534,0.37455,0.66576,-0.00358,0.00516,0.00181
-0.64563,0.37462,0.66545,-0.01552,0.0033,0.00916
-0.64585,0.37464,0.66523,0.00522,-0.0056,-0.0075
-0.64595,0.37476,0.66506,-0.0093,0.00161,-0.00575
-0.6462,0.37489,0.66474,-0.00396,-0.00073,0.00257
-0.64617,0.37496,0.66473,0.00901,-0.00044,-0.00116
-0.64611,0.37524,0.66463,0.01403,0.00163,-0.00813
-0.64613,0.37532,0.66457,0.00475,0.00197,-0.00562
-0.64617,0.37516,0.66462,0.00202,-0.00126,-0.00152
-0.64634,0.37491,0.66459,-0.00289,0.00166,-0.00194
-0.64641,0.37471,0.66464,0.0021,0.00108,-0.00042
-0.64626,0.37441,0.66495,0.00493,-7e-05,0.00219
-0.64588,0.37417,0.66546,0.00078,0.00876,-0.0028
-0.64554,0.37364,0.66608,0.02369,-0.01033,0.00164
-0.64547,0.37315,0.66643,0.00908,-0.0062,-0.00532
-0.64571,0.37251,0.66656,-0.00122,-0.01524,-0.00245
-0.64582,0.37249,0.66646,-0.0037,-0.0168,0.0005
-0.64619,0.3721,0.66632,-0.00452,-0.01123,0.00328
-0.64663,0.37199,0.66596,-0.00779,-0.01426,6e-05
-0.6468,0.37218,0.66568,-0.00968,-0.01349,-0.00229
-0.64716,0.37225,0.66529,-0.0033,-0.00393,-0.00707
-0.64754,0.37228,0.66491,0.00351,-0.00873,-0.00756
-0.64764,0.37267,0.66459,-0.00103,-0.00026,-0.0079
-0.6478,0.37327,0.6641,0.00261,0.00271,-0.00997
-0.64763,0.37406,0.66382,0.0043,0.00996,-0.01215
-0.64714,0.37444,0.66408,0.00479,0.01503,-0.0031
-0.64663,0.37501,0.66426,-0.00091,0.01653,-0.00198
-0.64612,0.3753,0.66459,0.00813,0.01038,0.00193
-0.64566,0.37506,0.66517,0.00798,0.00647,0.00213
-0.64535,0.37462,0.66573,0.00294,0.00221,0.00342
-0.6451,0.37355,0.66656,0.00431,-0.01396,-0.0009
-0.64509,0.37301,0.66687,-0.00011,-0.01182,-0.00095
-0.64519,0.37235,0.66715,0.00244,-0.01223,0.00078
-0.64534,0.37198,0.66721,0.00171,-0.00807,-0.00282
-0.64546,0.37167,0.66726,0.00465,-0.00829,-0.00216
-0.64558,0.37138,0.66731,0.0018,-0.00534,-0.00212
-0.64569,0.37127,0.66726,-0.00407,-0.00567,-0.00247
-0.64582,0.37126,0.66714,-0.00061,-0.00277,0.0006
-0.64595,0.37157,0.66685,0.00229,8e-05,-0.00091
-0.64597,0.37196,0.66661,0.00837,0.00301,-0.00381
-0.64611,0.37236,0.66625,0.00112,0.00444,-0.00281
-0.64649,0.37284,0.66562,0.00082,0.00845,0.00076
-0.64687,0.37322,0.66503,0.0031,0.00971,-0.00504
-0.64707,0.3737,0.66456,0.00869,0.00622,-0.00671
-0.64699,0.37357,0.66472,0.01113,0.00522,-0.00552
-0.64679,0.37325,0.66509,0.0055,0.00463,-0.00391
-0.64683,0.37271,0.66535,-0.0086,-0.00719,0.00091
-0.64728,0.3723,0.66514,-0.00964,-0.00528,0.00318
-0.6477,0.37213,0.66483,0.00394,-0.01144,0.00019
-0.64768,0.37183,0.66502,0.01322,-0.00997,-0.00886
-0.64765,0.37121,0.66539,-0.00332,-0.007,-0.00045
-0.6479,0.37066,0.66546,-0.00369,-0.00796,0.00108
-0.64816,0.37062,0.66522,-0.00211,-0.00591,-0.00174
-0.64827,0.37076,0.66505,0.00622,-0.00198,-0.00664
-0.64824,0.3709,0.66499,0.00209,-0.00231,-0.00263
-0.64806,0.371,0.66512,0.00374,-0.00188,0.00203
-0.64792,0.37114,0.66518,-0.00443,0.00194,-0.00223
-0.6476,0.37152,0.66527,0.01831,-0.00339,-0.00094
-0.64735,0.37184,0.66534,0.0055,0.00351,-0.0041
-0.64731,0.37214,0.6652,-0.00524,0.00297,0.00081
-0.64745,0.37254,0.66485,0.00273,0.00224,0.00211
-0.64741,0.37306,0.66459,0.01282,0.00246,-0.00682
-0.64741,0.37331,0.66446,0.00236,0.0045,-0.00607
-0.64748,0.37324,0.66443,-0.00633,0.00286,-0.00193
-0.64754,0.37311,0.66444,-0.00396,-0.00107,-0.00392
-0.64759,0.37308,0.66441,-0.00209,-0.00356,-0.00375
-0.64765,0.37307,0.66436,-0.00207,-0.00292,-0.0003
-0.64763,0.37305,0.66439,0.00133,-0.00207,1e-05
-0.64744,0.37305,0.66457,0.00151,0.00015,-0.00284
-0.64728,0.37303,0.66474,0.00135,-0.00345,-0.00212
-0.64732,0.37286,0.6648,0.00051,-0.00576,0.00183
-0.64734,0.37293,0.66474,0.00012,-0.00101,0.00236
-0.64727,0.37306,0.66473,0.00216,-0.0038,-0.00303
-0.64716,0.37317,0.66478,-0.00032,-0.00418,0.00053
-0.6471,0.37321,0.66481,0.00066,-0.00345,-0.00136
-0.64712,0.37321,0.66479,0.0066,-0.00488,-0.00474
-0.64711,0.37332,0.66474,0.0078,-0.00448,-0.00254
-0.64714,0.37345,0.66464,0.00738,-0.00317,-0.0021
-0.64704,0.37387,0.6645,0.00608,0.00541,-0.00307
-0.64709,0.37412,0.66431,0.00558,0.00501,-0.0019
-0.64705,0.37424,0.66429,0.00398,0.00491,-0.00489
-0.64683,0.37429,0.66447,-0.00019,0.00129,-0.00187
-0.6467,0.37412,0.66469,-0.00198,0.00126,0.00108
-0.64678,0.3741,0.66463,-0.00296,-0.00073,0.00066
-0.64705,0.37408,0.66437,0.00324,-0.00221,-0.00375
-0.64725,0.37417,0.66412,0.00115,-0.00576,-0.00554
-0.64738,0.37418,0.66399,-0.00087,-0.00364,-0.00217
-0.64746,0.37401,0.66401,-0.00125,-0.0046,-0.00254
-0.64746,0.37397,0.66404,-0.00141,-0.00449,-0.0024
-0.64747,0.37401,0.664,0.00132,-0.00025,-0.00398
-0.64731,0.37429,0.664,0.00696,-3e-05,-0.0027
-0.64707,0.37446,0.66414,0.00573,-0.00126,-0.00214
-0.64664,0.37462,0.66447,0.00493,0.00018,0.00353
-0.64658,0.37471,0.66448,-0.00178,0.00021,0.00587
-0.64673,0.37493,0.66421,-0.0008,-0.00129,0.00221
-0.64685,0.37545,0.66379,-0.00032,0.00698,-0.00519
-0.64678,0.376,0.66355,0.00698,0.00489,-0.00718
-0.64662,0.37612,0.66364,0.00552,0.0045,-0.00544
-0.64626,0.37612,0.66399,0.00068,0.00283,0.00195
-0.64603,0.37605,0.66425,0.00194,0.00244,0.00319
-0.6459,0.37597,0.66443,0.00587,-0.00121,0.00159
-0.64599,0.37575,0.66446,-0.00027,-0.00903,-0.00135
-0.64606,0.37543,0.66458,0.00366,-0.01015,-0.00286
-0.64589,0.37517,0.66488,0.00812,-0.00622,-0.00151
-0.64603,0.37474,0.66499,-0.00385,-0.00796,0.00386
-0.64631,0.37469,0.66475,0.00469,-0.00372,0.00099
-0.64654,0.375,0.66435,0.00815,0.00267,-0.01007
-0.64671,0.37531,0.66401,0.00241,0.00425,-0.00562
-0.64679,0.37544,0.66386,-0.00111,0.00529,-0.00357
-0.64684,0.37541,0.66382,-0.00434,0.00322,-0.00331
-0.64696,0.3754,0.66371,-0.001,-0.00017,-0.00148
-0.64704,0.37531,0.66369,0.00249,-0.00147,-4e-05
-0.64705,0.37524,0.66371,0.00351,-0.00331,-0.00171
-0.64709,0.37506,0.66378,0.00201,-0.00516,-0.00467
-0.64703,0.37494,0.66391,-0.00818,-0.00793,-0.00964
-0.64691,0.37485,0.66407,-0.00787,-0.00762,-0.00556
-0.64675,0.37473,0.66429,0.00115,-0.00429,-0.00231
-0.64643,0.37497,0.66448,0.01074,0.00228,-0.00034
-0.64618,0.37515,0.66462,0.01541,-0.00062,-0.00155
-0.64563,0.37534,0.66505,0.00937,0.00232,-0.0037
-0.64541,0.37524,0.66531,-0.00655,-0.00561,0.00612
-0.64551,0.37514,0.66528,-0.00566,-0.00694,0.00616
-0.64563,0.37526,0.66509,-0.0016,-0.00423,0.00477
-0.64555,0.37582,0.66485,0.00661,0.00663,-0.00268
-0.64546,0.37605,0.6648,0.0105,0.00513,-0.0006
-0.64551,0.37611,0.66472,0.01151,0.00372,0.00269
-0.64555,0.37613,0.66468,0.0077,0.00177,0.00211
-0.64589,0.37609,0.66436,-0.00508,0.00367,0.0003
-0.64628,0.37602,0.66403,-0.00884,-0.00182,-0.00094
-0.64694,0.3759,0.66345,-0.00976,-0.0012,-0.00412
-0.64736,0.37589,0.66304,-0.00565,5e-05,-0.00681
-0.64773,0.37585,0.66271,0.00137,-0.00232,-0.00496
-0.6478,0.37574,0.6627,0.00779,-0.0036,-0.00425
-0.64774,0.37558,0.66285,0.00965,-0.00465,-0.00477
-0.64785,0.37534,0.66288,0.00059,-0.00489,-0.00443
-0.64823,0.37518,0.6626,-0.00606,0.00098,-0.00771
-0.64825,0.375,0.66268,-0.00478,-0.00071,-0.00331
-0.64827,0.37485,0.66275,-0.00288,-0.00315,0.00098
-0.64824,0.37475,0.66284,-0.00522,-0.00257,0.00206
-0.64819,0.37467,0.66293,0.00458,-0.00364,0.00194
-0.64801,0.37443,0.66324,0.0072,-0.00659,-0.00531
-0.64794,0.37437,0.66334,0.0058,-0.00626,-0.00475
-0.64797,0.37432,0.66334,1e-05,-0.00666,0.00016
-0.64798,0.37434,0.66331,-0.00058,-0.00102,-0.00418
-0.6479,0.3745,0.6633,-0.00133,-6e-05,-0.00379
-0.64779,0.37467,0.66331,-0.00121,0.00262,0.00113
-0.64759,0.3749,0.66339,0.00591,0.00267,0.00243
-0.64748,0.37502,0.66343,0.00696,0.00339,-0.00309
-0.64735,0.37514,0.66348,-0.00037,0.00169,0.00043
-0.64725,0.37522,0.66353,0.00877,-0.00268,-0.00211
-0.64711,0.37543,0.66355,0.00691,0.00413,-0.00349
-0.64699,0.37543,0.66367,0.00076,-0.00384,-0.00453
-0.64696,0.37528,0.66378,0.00072,-0.00446,0.0037
-0.64704,0.3752,0.66375,0.00688,-0.00307,-8e-05
-0.64736,0.37525,0.66341,-0.01731,0.00706,0.00023
-0.64767,0.37533,0.66306,0.00375,0.00084,-0.00445
-0.64778,0.37551,0.66285,0.00273,-0.00406,-0.00541
-0.64793,0.3753,0.66283,-0.0064,-0.01026,-0.00488
-0.64849,0.37527,0.6623,-0.00211,-0.00135,0.00456
-0.64888,0.37557,0.66174,0.00992,1e-05,-0.00837
-0.64888,0.37629,0.66134,0.01085,0.00701,-0.01357
-0.64869,0.37637,0.66148,0.00675,-0.003,-0.00153
-0.64859,0.37625,0.66164,0.00351,-1e-05,0.00274
-0.64855,0.37622,0.6617,-0.00027,0.00348,-0.00099
-0.6486,0.37624,0.66164,-0.00233,0.00431,-0.00289
-0.64856,0.37622,0.66169,0.00053,-0.00467,-0.00237
-0.64862,0.37602,0.66174,-0.00476,-0.00459,-0.00108
-0.64863,0.37596,0.66176,0.00329,-0.00177,-0.00325
-0.64854,0.37593,0.66187,0.00601,-0.00903,-0.00307
-0.6485,0.37579,0.66199,0.00253,-0.00845,-0.00245
-0.64853,0.37569,0.66202,-0.00118,-0.00788,-0.00269
-0.64863,0.37547,0.66204,0.00035,-0.00374,-0.00271
-0.64862,0.37552,0.66202,0.00034,-0.00379,-0.00269
-0.64849,0.3756,0.66211,0.00634,0.00073,-0.00067
-0.64832,0.37566,0.66224,0.00243,0.00175,-0.00274
-0.64823,0.37567,0.66232,0.00158,0.00111,-0.00108
-0.6482,0.37575,0.66231,0.00264,-5e-05,-0.00081
-0.64811,0.37589,0.66232,0.00556,0.00151,-0.00135
-0.64809,0.37586,0.66235,0.00362,8e-05,-0.00293
-0.6481,0.37572,0.66241,0.00371,-0.00428,-0.00241
-0.64802,0.37555,0.6626,0.00579,-0.00269,0.00052
-0.648,0.37539,0.66271,0.00219,-0.00396,-0.00218
-0.64802,0.37538,0.6627,-0.00282,-0.00164,-0.0024
-0.64816,0.37538,0.66255,-0.00509,-0.00283,-0.00107
-0.64835,0.37539,0.66237,-0.00429,-0.00397,-0.0045
-0.6485,0.37534,0.66224,0.00025,-0.00089,-0.00426
-0.64855,0.37537,0.66218,0.00543,-0.00068,-0.00413
-0.64844,0.37524,0.66236,0.00591,-0.00051,-0.00585
-0.64826,0.37525,0.66253,0.00379,0.00077,-0.00483
-0.64817,0.37522,0.66263,0.00178,0.00138,-0.00252
-0.64802,0.37516,0.66282,0.00071,0.00231,-0.00204
-0.64777,0.37512,0.66308,0.00161,0.00214,0.0031
-0.64759,0.37486,0.66341,0.00461,-0.00499,0.00097
-0.64747,0.37466,0.66364,0.00607,-0.00665,0.00204
-0.64746,0.37427,0.66387,0.0018,-0.00711,0.00048
-0.64754,0.37423,0.66381,0.00305,-0.00666,-0.00103
-0.6477,0.37428,0.66362,-9e-05,-0.00118,-0.00315
-0.64782,0.37443,0.66343,0.00422,0.00414,-0.00548
-0.64783,0.37446,0.6634,0.00149,0.00343,-0.00594
-0.64786,0.37439,0.66341,-0.00253,0.00049,-0.00267
-0.64783,0.37434,0.66346,-0.0021,0.00071,-0.00496
-0.64771,0.3744,0.66355,0.00062,0.00178,-0.00393
-0.6475,0.37452,0.66368,0.00149,0.0027,-0.00263
-0.64724,0.37443,0.66399,0.00311,-0.00173,-0.00313
-0.64701,0.37421,0.66434,-0.00184,-0.00203,-0.00126
-0.64674,0.37397,0.66474,0.00146,-0.00184,0.00025
-0.6466,0.37374,0.665,0.00033,-0.00253,-0.00275
-0.64653,0.37359,0.66515,0.00363,-6e-05,-0.00237
-0.64629,0.37355,0.66541,0.00803,0.00412,0.00222
-0.64596,0.3734,0.66582,0.00515,0.00289,0.00537
-0.6458,0.37329,0.66603,0.00272,-0.00163,0.00456
-0.64597,0.37315,0.66594,0.00411,-0.00376,0.00457
-0.64621,0.37297,0.66581,0.00376,-0.00349,-0.00292
-0.64648,0.3729,0.66559,0.00573,-0.00598,-0.00289
-0.6468,0.37293,0.66527,0.00605,-0.00601,-0.00256
-0.64702,0.37289,0.66507,0.00338,-0.00311,-0.00647
-0.64734,0.37288,0.66477,-0.00092,-6e-05,-0.0036
-0.6476,0.37287,0.66452,-0.00373,0.00259,-0.00541
-0.64779,0.3728,0.66438,-0.00787,0.0011,-0.00526
-0.64814,0.37268,0.6641,-0.00982,-0.00016,-0.00603
-0.64818,0.37253,0.66414,0.00026,-0.00738,-0.00374
-0.64819,0.37244,0.66418,-0.00114,-0.00355,-0.00532
-0.64807,0.37232,0.66437,-0.00081,-0.00736,-0.00238
-0.64788,0.3724,0.66451,0.0012,-0.00393,0.00159
-0.64774,0.37252,0.66457,-8e-05,0.00132,0.00066
-0.64759,0.37264,0.66465,0.00326,0.0007,-0.00125
-0.64733,0.37268,0.66489,0.00324,-0.00055,-0.00106
-0.647,0.37273,0.66518,0.0041,0.0011,0.00034
-0.64681,0.37288,0.66528,0.00474,0.00197,0.00134
-0.64647,0.37322,0.66542,0.0072,0.00547,0.00119
-0.64628,0.37341,0.6655,0.00948,0.00397,-2e-05
-0.64596,0.37351,0.66575,0.00871,0.00248,0.00284
-0.64588,0.37351,0.66583,0.00481,0.00049,0.00388
-0.64593,0.3734,0.66585,0.00298,-0.00513,-0.00217
-0.64617,0.37333,0.66565,0.0047,-0.00408,-0.00318
-0.64641,0.37323,0.66547,0.00189,-0.00346,-0.00492
-0.64665,0.37314,0.66529,-0.00539,-0.0031,6e-05
-0.64697,0.373,0.66506,-0.00528,-0.00434,-0.00202
-0.64743,0.37288,0.66468,-0.00524,-0.00659,-0.00419
-0.64772,0.37286,0.6644,-0.00103,-0.00233,-0.00631
-0.64791,0.3729,0.6642,0.00076,-0.00153,-0.00752
-0.64785,0.37288,0.66426,0.00616,-0.00217,-0.00281
-0.64778,0.37291,0.66432,0.00439,-0.00047,-0.004
-0.6477,0.37295,0.66437,0.00718,0.00076,-0.00271
-0.64749,0.37301,0.66455,0.0055,0.00316,-1e-05
-0.64726,0.37303,0.66475,0.00134,0.00265,0.00222
-0.64704,0.37305,0.66496,0.00114,0.00316,0.00179
-0.64692,0.37298,0.66512,-0.00088,0.00066,-0.00031
-0.64684,0.37286,0.66526,0.00306,-0.00364,-0.00242
-0.64678,0.37265,0.66544,0.00464,-0.00499,-0.001
-0.6468,0.3725,0.6655,0.00268,-0.00493,-0.00405
-0.64683,0.37231,0.66558,-0.00028,-0.00625,-0.00299
-0.64693,0.37222,0.66554,-0.00078,-0.00372,-0.00335
-0.6471,0.37219,0.66539,-0.00204,0.0,-0.00448
-0.64714,0.37221,0.66533,-0.00188,0.00118,-0.00245
-0.64716,0.37227,0.66528,-0.00051,0.00127,-0.00317
-0.64709,0.37241,0.66527,0.00158,0.00311,-0.00347
-0.64699,0.3725,0.66532,0.00215,0.00055,-0.00222
-0.64692,0.37255,0.66536,0.00244,-0.00205,-0.00243
-0.64687,0.37264,0.66535,-0.00035,1e-05,-0.00398
-0.64682,0.37266,0.66539,-9e-05,-0.00424,-0.00057
-0.64681,0.37271,0.66537,0.00069,-0.00224,-0.0016
-0.64674,0.37271,0.66544,0.00381,-0.00205,-0.00162
-0.6467,0.37275,0.66546,-0.00469,1e-05,-0.00098
-0.64675,0.37289,0.66533,-0.00175,-0.00108,0.00024
-0.64697,0.373,0.66506,-0.00115,-0.00373,-0.00192
-0.64698,0.37321,0.66493,0.00384,0.00039,-0.00339
-0.64695,0.37346,0.66482,0.00614,0.0013,-0.00192
-0.6469,0.37354,0.66482,0.00826,-0.0007,-0.0001
-0.64672,0.37372,0.6649,0.00649,0.00072,-0.0019
-0.64663,0.37392,0.66487,0.00785,0.00181,-0.00405
-0.64663,0.37396,0.66485,0.00172,0.00391,-0.00178
-0.6466,0.37402,0.66484,-0.00258,0.00292,-0.0013
-0.64664,0.37405,0.66479,-0.00242,0.00161,0.0005
-0.64668,0.374,0.66478,7e-05,-0.00223,-0.0013
-0.64669,0.37385,0.66485,0.00096,-0.00413,-0.0008
-0.64676,0.37364,0.66491,0.00235,-0.00676,-0.00274
-0.64682,0.37354,0.6649,0.00142,-0.00942,-0.00133
-0.64698,0.37333,0.66487,0.00081,-0.00524,-0.00195
-0.64705,0.37345,0.66473,0.00185,-0.00234,-0.00248
-0.64709,0.37362,0.66459,0.00015,0.00112,-0.0015
-0.64707,0.3738,0.66451,0.00178,0.00469,-0.00067
-0.64701,0.37403,0.66444,0.0037,0.00351,-0.00251
-0.64694,0.37421,0.6644,0.00181,0.0028,-0.00171
-0.64687,0.3744,0.66436,0.00547,-3e-05,-0.00146
-0.64668,0.37473,0.66436,0.00384,0.00846,-0.0039
-0.64666,0.37457,0.66447,0.00706,-0.00708,-0.00251
-0.64658,0.37462,0.66453,0.00209,-0.00224,-0.00198
-0.64651,0.37464,0.66458,0.00387,-0.00013,-0.00104
-0.64638,0.37463,0.66471,-0.00395,0.00331,0.00025
-0.64626,0.37463,0.66482,-0.00136,0.00033,0.00223
-0.64641,0.37466,0.66467,-0.00145,-0.0013,-0.0005
-0.64656,0.37478,0.66445,0.00171,0.00156,-0.00465
-0.64655,0.375,0.66434,0.00513,0.00398,-0.00255
-0.64651,0.37514,0.6643,0.00652,0.00243,-0.00152
-0.64647,0.3751,0.66436,0.00664,-0.0007,-0.00408
-0.64638,0.37509,0.66446,0.00677,0.00028,-0.00127
-0.64642,0.37504,0.66444,0.00681,0.00037,-0.00334
-0.64649,0.37493,0.66443,0.00025,0.00106,-0.00208
-0.64659,0.37474,0.66445,-0.00238,0.00226,-0.00157
-0.6468,0.37451,0.66438,-0.00146,-0.00139,-0.00114
-0.64695,0.37424,0.66438,-0.00076,-0.00438,-0.00209
-0.64709,0.37401,0.66438,0.0015,-0.00499,-0.00285
-0.64729,0.37376,0.66432,0.00305,-0.00783,-0.00267
-0.64738,0.37361,0.66432,0.00332,-0.00926,-0.00353
-0.64743,0.37336,0.66441,0.00227,-0.00767,-0.00135
-0.64755,0.37325,0.66436,0.00134,-0.00409,-0.00261
-0.64759,0.37328,0.6643,0.00217,-0.00295,-0.00223
-0.64765,0.37333,0.66422,0.0011,-0.00171,-0.00365
-0.6476,0.37339,0.66422,0.00284,0.00062,-0.00196
-0.64753,0.37349,0.66424,0.00173,-0.00045,-0.00142
-0.64756,0.37353,0.66418,0.00209,-0.00131,-0.00432
-0.64742,0.37367,0.66424,0.00452,0.00046,-0.00108
-0.6473,0.37367,0.66436,0.00359,-0.00128,-0.00204
-0.64724,0.37363,0.66445,0.00379,-0.00278,-0.00336
-0.64712,0.37355,0.6646,0.00614,-0.00203,-0.00118
-0.64701,0.3735,0.66474,0.00209,-0.00202,-0.00127
-0.64696,0.37346,0.66481,-0.00087,-0.00207,0.00082
-0.64722,0.37335,0.66462,-0.00261,-0.00209,-0.001
-0.64736,0.37343,0.66444,-0.00116,-0.00082,-0.00482
-0.64747,0.37354,0.66426,0.00439,-0.0006,-0.00285
-0.64743,0.3736,0.66428,0.00738,-0.00053,-0.00112
-0.64733,0.37365,0.66434,0.00889,0.00092,-0.00186
-0.64728,0.37378,0.66432,0.00757,0.00107,-0.00346
-0.64726,0.37387,0.66429,0.00515,0.00308,-0.00247
-0.64724,0.37377,0.66436,-0.00028,0.00485,-0.0006
-0.6472,0.37373,0.66442,-0.00079,0.00381,-1e-05
-0.64714,0.37359,0.66456,-0.00072,0.00159,0.00025
-0.64717,0.3733,0.66469,-0.00021,-0.0037,-0.0006
-0.64722,0.37299,0.66482,0.00095,-0.00513,-0.00299
-0.64742,0.37262,0.66483,-0.00122,-0.00753,-0.00443
-0.64753,0.37244,0.66483,-0.003,-0.00795,-0.00165
-0.64789,0.372,0.66472,-0.00456,-0.0065,-0.00429
-0.64805,0.37192,0.66461,-0.00356,-0.00235,-0.00099
-0.64808,0.372,0.66454,0.00257,-0.00074,-0.0017
-0.64797,0.37224,0.66451,0.00352,0.00409,-0.00213
-0.64784,0.37235,0.66457,0.00581,0.00442,4e-05
-0.64764,0.37241,0.66474,0.00366,0.00105,-8e-05
-0.64743,0.37242,0.66494,0.00485,0.00021,0.00201
-0.64735,0.37239,0.66502,0.00432,0.00101,0.00355
-0.64738,0.37237,0.66501,0.00621,-0.00225,-0.00244
-0.64731,0.37235,0.66509,0.00575,-0.00148,-0.00066
-0.64721,0.37223,0.66525,0.00143,0.0012,0.00033
-0.64721,0.37207,0.66535,-0.00115,-0.00278,-9e-05
-0.64751,0.37183,0.66519,-0.00683,-0.00764,-1e-05
-0.64786,0.3718,0.66486,-0.00367,-0.00291,-0.0049
-0.64802,0.37193,0.66463,0.00166,0.00018,-0.00406
-0.64812,0.37204,0.66448,0.00544,-0.00071,-0.00527
-0.64812,0.3722,0.66439,0.00566,0.00319,-0.00269
-0.64811,0.3724,0.66428,0.0055,0.00304,-0.00699
-0.64811,0.37249,0.66423,0.00703,0.00018,-0.00659
-0.64804,0.37248,0.6643,0.00153,0.00214,-0.0052
-0.64793,0.37235,0.66448,0.00029,0.00024,0.00048
-0.64788,0.37221,0.66461,-0.00231,-0.00109,-0.00113
-0.64782,0.37209,0.66474,-0.00058,-0.00417,-0.00099
-0.64781,0.37205,0.66477,-0.00208,-0.00302,-0.00037
-0.64778,0.37201,0.66482,0.0011,-0.00595,-0.00156
-0.64771,0.37196,0.66491,0.00398,-0.00788,-0.00209
-0.64766,0.37185,0.66503,0.00308,-0.00718,-0.00079
-0.64761,0.37193,0.66503,0.00336,-0.00648,-0.00051
-0.6476,0.37216,0.66491,0.00154,0.00162,-0.00209
-0.64759,0.37235,0.66481,0.00153,0.00143,-0.00199
-0.64751,0.37271,0.6647,0.00118,0.003,-0.00174
-0.64733,0.37309,0.66466,0.00358,0.00364,-0.00014
-0.64726,0.37325,0.66464,0.00489,-4e-05,-0.00396
-0.64711,0.37343,0.66468,0.0054,0.0007,-0.0039
-0.64699,0.3735,0.66476,0.00125,-0.00039,-0.00181
-0.64695,0.37355,0.66477,0.00208,-0.00219,-0.00072
-0.64686,0.37359,0.66484,0.00559,-0.00266,-0.00062
-0.64678,0.37364,0.66489,-0.00148,-0.00082,-0.00088
-0.6468,0.37378,0.66478,-0.00174,-0.00052,0.00163
-0.64705,0.37386,0.6645,-0.00268,-0.00527,-0.0004
-0.64733,0.37395,0.66418,0.00169,-0.00195,-0.00308
-0.64745,0.37413,0.66395,0.0022,-0.00066,-0.00419
-0.64756,0.37429,0.66376,0.00432,0.00036,-0.00176
-0.64739,0.37455,0.66377,0.00566,0.00256,-0.00227
-0.64738,0.37472,0.66369,0.00723,0.00285,-0.00173
-0.64743,0.37497,0.6635,0.00208,0.00453,-0.00305
-0.64744,0.37516,0.66338,0.00152,0.00486,-0.00175
-0.64745,0.37514,0.66339,-0.00046,0.00129,-0.00131
-0.64743,0.37518,0.66338,-0.00123,0.00219,0.00049
-0.64749,0.37514,0.66334,0.0008,-0.00599,-0.00442
-0.64754,0.37502,0.66336,0.00387,-0.00584,-0.00319
-0.64759,0.37469,0.6635,0.00325,-0.00848,-0.00436
-0.64755,0.37442,0.6637,0.00234,-0.01134,-0.00639
-0.64762,0.37398,0.66387,0.00358,-0.0132,-0.00596
-0.64753,0.37379,0.66407,0.00306,-0.01156,-0.0035
-0.64743,0.3737,0.66421,-0.00105,-0.00758,-0.00065
-0.64736,0.37381,0.66422,-0.00302,-0.00047,0.00309
-0.6473,0.3741,0.66412,0.00451,0.00125,-0.00013
-0.64725,0.37437,0.66401,0.00808,-0.00059,0.00139
