gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40587,0.05696,-0.91215,0.00298,-9e-05,-0.00378
0.40594,0.05697,-0.91212,0.00324,8e-05,-0.00427
0.40598,0.05698,-0.9121,0.00028,-0.00063,-0.00347
0.40601,0.05709,-0.91209,-0.00084,0.00166,-0.00204
0.40599,0.05716,-0.91209,-0.00386,-0.00011,-0.00516
0.40577,0.05722,-0.91218,-0.00093,-0.00238,-0.00399
0.40571,0.0572,-0.91221,-0.00154,0.0002,-0.0026
0.40582,0.05722,-0.91216,-0.00021,0.00095,-0.00494
0.40587,0.05728,-0.91213,-0.00179,0.00038,-0.0026
0.4059,0.0573,-0.91212,-0.00148,0.00149,-0.00213
0.40592,0.05731,-0.91211,-0.00053,-0.00214,-0.00392
0.40589,0.05733,-0.91212,0.001,0.00233,-0.00368
0.40594,0.05734,-0.9121,0.00115,0.00272,-0.00341
0.40601,0.0573,-0.91207,0.00163,0.00178,-0.00504
0.40608,0.0572,-0.91205,0.00231,-0.00204,-0.00324
0.40622,0.05707,-0.91199,0.0053,-0.0031,-0.0048
0.4063,0.05709,-0.91196,0.00586,-0.00011,-0.00543
0.40631,0.05706,-0.91195,0.00014,-9e-05,-0.00287
0.40629,0.05704,-0.91196,0.0002,-0.00136,-0.00325
0.40627,0.05715,-0.91196,-0.0,0.0019,-0.00376
0.40615,0.05727,-0.91201,-0.00167,0.00125,-0.004
0.4059,0.05744,-0.91211,-0.00356,0.00312,-0.00523
0.40589,0.05743,-0.91212,-0.00355,0.00314,-0.00523
0.40578,0.05744,-0.91216,0.00109,0.00034,-0.00214
0.40568,0.05739,-0.91221,-0.00035,-0.00025,-0.00367
0.40567,0.05737,-0.91222,-0.00153,-0.00038,-0.00295
0.40572,0.05727,-0.9122,-0.00088,-0.002,-0.00377
0.40573,0.05723,-0.9122,0.00031,-0.00068,-0.00331
0.4058,0.05722,-0.91217,0.00024,-0.00067,-0.00334
0.40579,0.0572,-0.91217,0.00067,-0.00041,-0.00453
0.40579,0.05725,-0.91217,0.00092,0.00083,-0.00267
0.40588,0.05745,-0.91212,0.0022,0.0049,-0.00092
0.40598,0.05747,-0.91207,0.00288,0.00178,-0.00176
0.40616,0.05751,-0.91199,0.00223,-0.00013,-0.00163
0.40628,0.05748,-0.91194,0.00209,-0.00083,-0.00267
0.40636,0.05735,-0.91191,0.00156,-0.00309,-0.00516
0.40635,0.05711,-0.91193,0.00065,-0.00289,-0.00437
0.40627,0.057,-0.91197,-0.00244,-0.00432,-0.00381
0.40611,0.05686,-0.91205,-0.00073,-0.00237,-0.00485
0.40588,0.0567,-0.91217,0.00168,-0.00191,-0.00461
0.40576,0.05671,-0.91222,0.00103,-0.00061,-0.0063
0.40569,0.05674,-0.91225,0.00247,0.00027,-0.00581
0.4056,0.0569,-0.91228,-0.0008,0.00163,-0.00114
0.40559,0.05698,-0.91228,-0.00195,6e-05,-0.00378
0.40544,0.05713,-0.91234,-0.00303,0.00096,-0.00095
0.40537,0.05715,-0.91236,-0.00373,0.00062,-0.00452
0.4054,0.05717,-0.91235,0.00073,0.00043,-0.00501
0.4055,0.05724,-0.9123,0.00014,0.00088,-0.00455
0.40565,0.05722,-0.91224,-0.00159,-0.00093,-0.00276
0.40567,0.05714,-0.91223,-0.00253,-0.00151,-0.00187
0.40563,0.05708,-0.91225,0.00081,-0.00056,-0.00459
0.40557,0.057,-0.91229,0.00045,-0.00034,-0.00426
0.4056,0.05693,-0.91227,0.00071,-0.00189,-0.00408
0.40577,0.05688,-0.9122,0.00471,-0.00195,-0.00384
0.40585,0.05694,-0.91217,0.00559,-0.00202,-0.0048
0.40594,0.05701,-0.91212,0.00373,0.00032,-0.00185
0.40597,0.05712,-0.9121,0.00137,0.00288,-0.00034
0.40593,0.05721,-0.91211,0.00088,-0.0,-0.00387
0.40587,0.05727,-0.91213,-0.00264,0.00151,-0.0013
0.40569,0.05732,-0.91221,-0.00312,-0.00047,-0.00182
0.40558,0.05733,-0.91226,-0.00409,-0.0006,-0.00328
0.40532,0.05736,-0.91237,-0.00515,5e-05,-0.00486
0.40506,0.05733,-0.91249,-0.00524,-0.00056,-0.00546
0.40501,0.05737,-0.91251,-0.0054,0.00087,-0.00488
0.40499,0.05737,-0.91252,-0.00545,-0.00154,-0.00285
0.40485,0.05737,-0.91258,-0.00312,-0.00055,-0.00389
0.40493,0.05736,-0.91255,-0.0022,-0.0003,-0.00251
0.4051,0.05741,-0.91247,-0.00143,0.00157,-0.00358
0.40532,0.0574,-0.91237,0.00133,0.00022,-0.00465
0.40556,0.05741,-0.91226,0.00267,0.00075,-0.00476
0.40582,0.05745,-0.91214,0.00389,0.00262,-0.00439
0.40613,0.05743,-0.91201,0.00394,0.00127,-0.00245
0.40641,0.05747,-0.91188,0.00271,0.0026,-0.00081
0.40654,0.05745,-0.91182,0.00514,0.00277,-0.00097
0.40673,0.05734,-0.91175,0.0058,-0.00134,-0.00226
0.4068,0.05712,-0.91173,0.00313,-0.00315,-0.00278
0.4067,0.05699,-0.91178,0.00166,-0.00631,-0.00429
0.40653,0.0568,-0.91187,0.00344,-0.0049,-0.00522
0.40635,0.05669,-0.91196,-5e-05,-0.00228,-0.00255
0.40621,0.0568,-0.91201,-0.00069,-0.00045,-0.00321
0.40599,0.05698,-0.9121,-0.00281,0.00215,-0.00636
0.40563,0.05735,-0.91224,-0.00692,0.00387,-0.00448
0.40552,0.05754,-0.91227,-0.00706,0.00261,-0.00374
0.40525,0.05778,-0.91238,-0.00654,0.00173,-0.00249
0.40511,0.05781,-0.91244,-0.00022,-0.00153,-0.00376
0.40525,0.05785,-0.91238,-0.00072,-0.00203,-0.0057
0.40545,0.05795,-0.91228,-0.00125,0.00117,-0.00308
0.40567,0.05813,-0.91217,0.00173,0.00197,-0.00098
0.40591,0.05824,-0.91205,0.00125,0.00124,-0.00097
0.4061,0.05838,-0.91196,0.00324,0.00361,-0.00438
0.40625,0.05845,-0.91189,0.00218,0.00194,-0.003
0.4064,0.05846,-0.91182,0.00145,0.0038,-0.00273
0.40652,0.05847,-0.91177,-0.00083,0.00255,-0.00449
0.40658,0.05842,-0.91175,0.00037,-0.00064,-0.00644
0.40669,0.05837,-0.9117,0.00322,-0.00194,-0.00554
0.40674,0.05834,-0.91168,0.00062,-0.00049,-0.00619
0.40667,0.05833,-0.91171,-0.00144,0.0001,-0.00392
0.40662,0.05832,-0.91173,-0.00132,-0.00111,-0.00398
0.40647,0.05835,-0.9118,-0.00076,-0.00027,-0.005
0.40641,0.05842,-0.91182,-0.00225,0.00332,-0.00467
0.40637,0.0584,-0.91184,-0.00141,-0.00028,-0.00239
0.40638,0.05833,-0.91184,0.00024,-0.00035,-0.00503
0.4064,0.05829,-0.91184,-0.00041,-0.00087,-0.00386
0.40644,0.05821,-0.91182,0.00019,-0.0011,-0.00471
0.40651,0.05806,-0.9118,9e-05,-0.0019,-0.00483
0.40656,0.05796,-0.91178,-0.0013,-0.0021,-0.00335
0.40664,0.0579,-0.91175,0.00237,-0.00208,-0.00484
0.4067,0.05787,-0.91173,0.00286,-0.00026,-0.00221
0.40673,0.05784,-0.91172,0.00166,-0.00211,-0.0047
0.40679,0.05787,-0.91169,0.00271,0.0006,-0.00457
0.40687,0.05789,-0.91165,0.00209,0.00163,-0.00351
0.40696,0.05787,-0.91161,0.00211,-0.00052,-0.00311
0.40703,0.05786,-0.91158,0.0026,-0.00077,-0.00346
0.40711,0.05785,-0.91154,0.00232,-0.00154,-0.00328
0.407,0.05778,-0.9116,0.00079,-0.00193,-0.00544
0.40693,0.0578,-0.91163,-0.00082,6e-05,-0.00488
0.40694,0.05781,-0.91162,0.00228,0.00242,-0.00346
0.40692,0.05784,-0.91163,-0.0007,-9e-05,-0.00332
0.40695,0.05792,-0.91161,0.00038,0.00124,-0.00237
0.40685,0.05796,-0.91165,-0.00401,0.00019,-0.00502
0.40661,0.05799,-0.91176,-0.00436,-0.00226,-0.00458
0.4066,0.05799,-0.91176,-0.0033,-0.00206,-0.00111
0.40657,0.05795,-0.91178,-0.00103,-0.00108,-0.0057
0.40661,0.05801,-0.91176,0.00118,0.00164,-0.00505
0.40671,0.05801,-0.91171,0.00067,0.00093,-0.00426
0.40674,0.05799,-0.9117,-0.00056,0.00083,-0.00207
0.40667,0.05791,-0.91174,-0.00035,-0.00055,-0.00387
0.40672,0.05787,-0.91172,0.00098,-0.00051,-0.00572
0.40676,0.05776,-0.91171,0.00194,-0.00124,-0.00437
0.40688,0.05774,-0.91165,0.00332,-0.00132,-0.00334
0.40697,0.05767,-0.91162,0.00218,-0.00208,-0.00244
0.4071,0.05772,-0.91156,0.00294,0.00122,-0.0049
0.40723,0.0578,-0.91149,0.00295,0.00224,-0.00287
0.40725,0.05782,-0.91148,0.00169,0.0006,-0.00294
0.40721,0.05783,-0.9115,-0.00028,0.00027,-0.00439
0.40707,0.05783,-0.91157,-0.00237,0.00062,-0.00536
0.407,0.05782,-0.9116,-0.00125,-0.00043,-0.00301
0.40695,0.05781,-0.91162,-1e-05,0.00075,-0.00351
0.40681,0.05784,-0.91168,-0.00133,0.00118,-0.00285
0.40669,0.05783,-0.91174,-0.00169,-0.00035,-0.00425
0.4065,0.05776,-0.91182,-0.00247,-0.00128,-0.00337
0.40643,0.05775,-0.91185,-0.00097,0.00015,-0.00471
0.40639,0.05774,-0.91187,-0.00077,-0.00132,-0.0028
0.40629,0.05771,-0.91192,-0.00189,-0.00049,-0.00312
0.40629,0.0577,-0.91192,3e-05,-9e-05,-0.00533
0.40629,0.05774,-0.91192,-0.00108,0.00093,-0.00274
0.40627,0.05779,-0.91192,-0.00016,0.0008,-0.00426
0.40626,0.05778,-0.91193,-0.00188,-0.00071,-0.00426
0.40629,0.05777,-0.91192,-0.00101,-0.00052,-0.0044
0.4063,0.05775,-0.91191,0.00192,-0.00051,-0.00415
0.40629,0.05772,-0.91192,0.00149,-3e-05,-0.00338
0.40629,0.05767,-0.91192,0.00125,-0.00278,-0.00564
0.40628,0.05765,-0.91193,0.00048,0.00086,-0.00332
0.40627,0.05761,-0.91194,0.00198,-0.00077,-0.0053
0.40629,0.05767,-0.91192,0.00121,0.00081,-0.00333
0.40647,0.05777,-0.91184,0.001,0.00264,-0.00284
0.40658,0.05783,-0.91179,0.00229,0.00334,-0.00144
0.40663,0.05792,-0.91175,-0.00105,0.00263,-0.00408
0.40658,0.05797,-0.91178,-0.00462,-0.0002,-0.00322
0.40651,0.05792,-0.91181,-0.0003,-0.00087,-0.00341
0.40646,0.05785,-0.91183,0.00398,-0.00313,-0.00401
0.40641,0.05777,-0.91186,0.00067,-0.00052,-0.00479
0.4064,0.05779,-0.91187,-0.00094,0.00085,-0.00366
0.4063,0.05771,-0.91192,-0.0026,-0.00159,-0.00483
0.40617,0.05769,-0.91198,-0.00292,-0.0002,-0.00537
0.40601,0.05762,-0.91205,-0.00238,-0.00028,-0.00738
0.40603,0.0576,-0.91204,-0.00023,0.00154,-0.00539
0.40607,0.05757,-0.91203,-0.00078,6e-05,-0.00281
0.40607,0.05748,-0.91203,0.00123,-0.00121,-0.00327
0.40616,0.05746,-0.91199,-0.00107,2e-05,-0.00134
0.40621,0.05748,-0.91197,0.00062,0.00029,-0.00566
0.40626,0.05758,-0.91194,0.00209,0.00183,-0.00502
0.40634,0.05757,-0.9119,0.00137,-0.00032,-0.00286
0.40638,0.05753,-0.91189,-0.0001,-0.00208,-0.00383
0.4064,0.05761,-0.91188,0.00213,-0.00091,-0.00342
0.40642,0.05759,-0.91187,0.00489,-0.00153,-0.0027
0.40632,0.05761,-0.91191,0.005,0.00132,-0.00663
0.40629,0.0576,-0.91193,-0.00098,-0.00117,-0.00247
0.40626,0.05758,-0.91194,-0.0011,0.00122,-0.00147
0.40613,0.05751,-0.912,-0.00174,-0.00185,-0.00458
0.40595,0.05743,-0.91209,-0.00257,-0.00024,-0.00339
0.40592,0.05731,-0.91211,-0.00055,-0.00203,-0.0034
0.40586,0.05711,-0.91215,-6e-05,-0.0036,-0.00568
0.40576,0.05695,-0.91221,0.00298,-0.00096,-0.00402
0.40575,0.05693,-0.91221,0.00112,-0.00015,-0.00527
0.40584,0.05699,-0.91217,0.00434,0.00211,-0.00364
0.40585,0.05703,-0.91216,0.00293,0.00222,-0.00096
0.4059,0.05714,-0.91213,0.005,0.00426,-0.00241
0.40587,0.05721,-0.91214,0.0038,0.00416,-0.00392
0.40587,0.05731,-0.91213,0.00311,0.00287,-0.00185
0.40575,0.05726,-0.91219,0.00163,0.00139,-0.00517
0.40556,0.0572,-0.91228,-0.00079,0.00036,-0.00334
0.4054,0.05712,-0.91235,-0.0007,-0.00149,-0.00586
0.40513,0.05695,-0.91249,-0.00156,-0.00257,-0.00632
0.40485,0.0569,-0.91261,-0.00124,-0.00241,-0.0037
0.40471,0.05685,-0.91267,-0.00243,-0.00282,-0.00333
0.40463,0.05685,-0.91271,-0.00266,-0.00246,-0.00458
0.40442,0.0569,-0.9128,-0.00627,-0.00095,-0.00657
0.40415,0.05693,-0.91292,-0.00688,-0.00191,-0.00574
0.40409,0.05693,-0.91295,-0.00429,-0.00328,-0.00382
0.40408,0.05687,-0.91295,-0.00033,-0.00131,-0.00357
0.40424,0.05692,-0.91288,0.00153,0.0004,-0.00345
0.40451,0.05701,-0.91275,0.00185,0.00157,-0.00357
0.40477,0.05706,-0.91264,0.00153,0.00018,-0.00057
0.405,0.05712,-0.91253,0.00306,0.00065,-0.00204
0.40517,0.05712,-0.91246,0.00371,-0.00108,-0.00325
0.40537,0.0572,-0.91236,0.00415,0.00094,-0.00463
0.40553,0.05725,-0.91229,-0.00311,0.00107,-0.00203
0.40554,0.05726,-0.91228,-0.00312,0.00106,-0.00204
0.4056,0.05733,-0.91225,0.00367,0.0007,-0.00486
0.40555,0.05742,-0.91227,0.00169,0.00096,-0.00492
0.40547,0.05752,-0.9123,-0.00067,0.00233,-0.00245
0.40528,0.05764,-0.91237,-0.00202,0.00285,-0.00445
0.4051,0.05772,-0.91245,-0.00221,-0.00012,-0.00319
0.40491,0.05774,-0.91253,-0.00328,-0.00012,-0.00466
0.40476,0.05776,-0.9126,-0.00211,0.00034,-0.0054
0.40458,0.05778,-0.91268,-0.00272,-0.00029,-0.00258
0.40462,0.05783,-0.91265,0.00015,0.00159,-0.00385
0.40466,0.05785,-0.91264,-0.00062,-0.00031,-0.00346
0.40478,0.05794,-0.91258,0.00301,0.00133,-0.00417
0.40483,0.058,-0.91255,0.00233,0.00177,-0.00376
0.40485,0.058,-0.91254,0.00099,-0.00045,-0.00259
0.40482,0.05809,-0.91255,0.00089,0.00142,-0.0042
0.40481,0.05809,-0.91255,0.00162,-0.00018,-0.00178
0.40473,0.05813,-0.91259,-1e-05,0.0017,-0.00329
0.40464,0.05807,-0.91263,0.00034,-0.00088,-0.00278
0.40458,0.05809,-0.91265,0.00092,0.00124,-0.00315
0.40444,0.05815,-0.91271,-0.00147,0.00168,-0.00423
0.40438,0.05814,-0.91274,-0.00224,0.00126,-0.0033
0.40431,0.05816,-0.91277,-0.00046,0.00028,-0.00442
0.40426,0.0581,-0.9128,0.00041,0.00078,-0.00577
0.40427,0.058,-0.9128,0.00155,-0.00166,-0.00221
0.40426,0.05788,-0.91281,0.0011,-0.00237,-0.00408
0.40432,0.05776,-0.91279,0.00166,-0.00176,-0.00502
0.40436,0.05768,-0.91278,0.00136,-0.00197,-0.00487
0.40442,0.05764,-0.91275,0.00119,-0.00112,-0.00555
0.40447,0.05763,-0.91273,-8e-05,0.00028,-0.00507
0.40447,0.05766,-0.91273,-0.00214,0.0016,-0.00435
0.40435,0.05763,-0.91279,-0.0035,-0.00164,-0.00415
0.40427,0.05755,-0.91283,-0.00261,-0.00198,-0.00517
0.40425,0.05753,-0.91284,0.00059,-0.00072,-0.0037
0.40433,0.05754,-0.9128,-0.00173,0.00173,-0.00366
0.40448,0.05761,-0.91273,0.00018,0.00193,-0.00165
0.40462,0.05758,-0.91267,0.00053,0.00101,-0.00035
0.40473,0.05757,-0.91262,0.00326,0.00179,-0.00515
0.4049,0.05748,-0.91255,0.00106,-0.00096,-0.00424
0.40503,0.05745,-0.9125,0.00294,0.00046,-0.00221
0.40512,0.05739,-0.91246,0.00199,0.00077,-0.00317
0.40512,0.05731,-0.91246,0.00134,-0.00072,-0.00666
0.40516,0.05726,-0.91245,0.00344,4e-05,-0.00547
0.4052,0.05734,-0.91243,0.00311,0.00351,-0.00464
0.40518,0.05733,-0.91244,-0.00019,0.00059,-0.00522
0.40508,0.05732,-0.91248,-0.001,4e-05,-0.00106
0.4051,0.05735,-0.91247,-0.00102,1e-05,-0.00107
0.40499,0.05738,-0.91252,-0.00335,0.00025,-0.00347
0.40488,0.05737,-0.91257,-0.00199,0.00098,-0.00496
0.4049,0.05735,-0.91256,-0.002,0.001,-0.00496
0.40487,0.05729,-0.91258,-3e-05,-0.00106,-0.00299
0.40484,0.05721,-0.9126,0.00045,0.00064,-0.00293
0.40492,0.05723,-0.91256,0.00184,0.00164,-0.00229
0.40493,0.05722,-0.91255,0.00235,0.00026,-0.00248
0.40499,0.05715,-0.91253,0.00367,0.0008,-0.0055
0.40503,0.05718,-0.91251,0.00304,0.00166,-0.00242
0.40499,0.05711,-0.91254,0.00122,-0.00167,-0.00435
0.40495,0.05714,-0.91255,0.00156,-0.00051,-0.00351
0.40493,0.05719,-0.91256,0.00044,0.0024,-0.00269
0.4049,0.05718,-0.91257,0.00134,0.00056,-0.00175
0.40481,0.0572,-0.91261,-0.00041,0.00092,-0.00208
0.40479,0.05721,-0.91262,0.00106,0.00035,-0.00312
0.40468,0.05714,-0.91267,-0.00118,-0.00079,-0.00406
0.40459,0.05709,-0.91272,3e-05,-0.00068,-0.00243
0.40454,0.05707,-0.91274,-0.00215,6e-05,-0.00445
0.40436,0.057,-0.91282,-0.00388,-0.00118,-0.00468
0.4042,0.05691,-0.9129,-0.00102,-0.00098,-0.00322
0.4042,0.05688,-0.9129,-0.00124,-0.00042,-0.0051
0.40425,0.05689,-0.91288,0.00279,-5e-05,-0.00425
0.4044,0.05689,-0.91281,0.00119,-0.00238,-0.00085
0.40466,0.05681,-0.9127,0.00556,-0.00355,-0.00374
0.40486,0.05693,-0.9126,0.0034,0.00102,-0.00685
0.40489,0.05713,-0.91258,-0.00148,0.00108,-0.00487
0.40479,0.05719,-0.91262,-0.00169,-0.00211,-0.00083
0.40473,0.05716,-0.91265,0.0015,-0.00321,-0.00657
0.40474,0.05729,-0.91263,-5e-05,0.00158,-0.00819
0.40469,0.05743,-0.91265,-0.00216,0.00154,-0.00408
0.40447,0.05748,-0.91274,-0.00397,-0.00032,-0.00042
0.40435,0.05752,-0.9128,-0.00467,-0.00065,0.00081
0.40419,0.0576,-0.91286,-0.00134,0.00288,-0.00589
0.40408,0.05768,-0.9129,-0.00062,0.00284,-0.00659
0.40403,0.05766,-0.91292,-0.00262,0.00292,-0.00333
0.40396,0.05769,-0.91296,-0.00101,0.00236,-0.00191
0.40397,0.05772,-0.91295,0.00252,0.00216,0.00011
0.40407,0.05762,-0.91291,0.0052,0.00055,-0.00332
0.40432,0.05745,-0.91281,0.00779,-0.00256,-0.00676
0.40458,0.05729,-0.91271,0.00788,-0.00558,-0.00639
0.40476,0.0573,-0.91263,0.0043,-0.0047,-0.00546
0.40484,0.05735,-0.91259,0.00156,-0.00222,-0.00221
0.40475,0.05742,-0.91262,-0.00372,-0.00042,-0.00213
0.40459,0.05762,-0.91268,-0.00391,0.00224,-0.00379
0.40426,0.05789,-0.91281,-0.00515,0.00629,-0.00514
0.40387,0.05819,-0.91296,-0.00928,0.00662,-0.00189
0.40339,0.05838,-0.91316,-0.0107,0.00308,0.00127
0.40336,0.05826,-0.91318,-0.00804,-0.00087,0.0003
0.40333,0.05805,-0.91321,-0.00112,-0.00293,-0.00412
0.40339,0.05763,-0.91321,0.00298,-0.00784,-0.00596
0.40351,0.05741,-0.91317,-0.00258,-0.00122,-0.00643
0.40397,0.05724,-0.91298,0.0075,-0.0022,-0.00366
0.40435,0.05725,-0.91281,0.00251,0.00049,-0.00057
0.40476,0.0573,-0.91263,0.00589,0.00244,-0.00081
0.40514,0.05744,-0.91245,0.00796,0.00417,-0.00558
0.40539,0.05761,-0.91233,0.00612,0.00303,-0.00352
0.40547,0.05772,-0.91228,0.0004,0.00767,-0.00186
0.40543,0.0577,-0.9123,-0.0013,0.0022,0.00117
0.40531,0.05748,-0.91237,0.00137,-0.00259,-0.00796
0.40518,0.05734,-0.91244,0.00133,-0.004,-0.00675
0.40499,0.05719,-0.91253,0.00175,-0.00284,-0.00821
0.40479,0.05698,-0.91263,0.0003,-0.0031,-0.00155
0.40467,0.05702,-0.91268,-0.00166,-0.00083,-0.0023
0.4045,0.05715,-0.91275,-0.00347,0.00183,-0.00308
0.4042,0.05745,-0.91286,-0.00517,0.00209,-0.00645
0.40407,0.05751,-0.91292,-0.00804,0.00255,-0.00363
0.40378,0.05753,-0.91305,-0.00489,-0.00054,-0.00274
0.40371,0.05743,-0.91309,-0.0056,-0.00145,-0.0044
0.40376,0.05733,-0.91307,-0.00197,-0.00094,-0.00513
0.40383,0.0573,-0.91304,0.00042,0.0012,-0.00489
0.40401,0.05727,-0.91296,0.0004,7e-05,-0.00301
0.40408,0.05727,-0.91293,0.00132,-0.00015,-0.00035
0.40421,0.05722,-0.91287,0.0044,-0.0012,-0.00269
0.40436,0.05721,-0.91281,0.00615,2e-05,-0.00274
0.40448,0.05721,-0.91275,0.00514,-0.00097,-0.00308
0.4047,0.05728,-0.91265,0.00021,0.00169,-0.00118
0.40472,0.05735,-0.91264,7e-05,0.00058,-0.00165
0.40475,0.05739,-0.91263,0.00501,-0.00036,-0.00524
0.40487,0.05755,-0.91256,0.00518,0.00175,-0.00509
0.40492,0.05777,-0.91253,0.00045,0.00542,-0.00222
0.40488,0.05799,-0.91253,-0.00315,0.00451,-0.00089
0.40478,0.05816,-0.91256,-0.00342,0.00254,0.00213
0.40474,0.05813,-0.91258,0.00104,0.00014,-0.00308
0.40473,0.05787,-0.9126,0.00576,-0.0049,-0.00578
0.40477,0.05756,-0.9126,0.00566,-0.00675,-0.00494
0.40476,0.05752,-0.91261,0.00263,-0.00439,-0.0052
0.40459,0.0576,-0.91268,-0.00362,0.00034,-0.00021
0.40438,0.0577,-0.91277,-0.00518,0.00109,-0.00291
0.40422,0.05771,-0.91284,-0.00473,0.00053,-0.00481
0.40406,0.05775,-0.91291,-0.00061,-4e-05,-0.00741
0.40397,0.05786,-0.91294,-0.00083,0.00255,-0.00663
0.40378,0.05808,-0.91301,-0.00495,0.00334,0.00104
0.40383,0.05813,-0.91298,-0.00335,0.0036,0.00017
0.40384,0.05828,-0.91297,-0.00543,0.00403,-0.00025
0.40518,0.05807,-0.91239,0.0369,-0.00341,0.00094
0.40529,0.05793,-0.91235,0.01307,-0.00089,-0.00048
0.4048,0.05768,-0.91258,-0.01149,-0.003,-0.01095
0.40412,0.05736,-0.91291,-0.01055,-0.00478,-0.00662
0.40385,0.05754,-0.91302,-0.01148,-0.00177,-0.00378
0.4042,0.05763,-0.91285,0.00888,0.00361,-0.00344
0.40482,0.05815,-0.91255,0.00868,0.00764,0.00909
0.40508,0.05835,-0.91242,0.00996,0.00758,0.00775
0.4054,0.05859,-0.91226,0.00753,0.00709,7e-05
0.40531,0.05857,-0.9123,-0.00037,0.00038,-0.00225
0.4052,0.05836,-0.91236,-0.00087,-0.00292,-0.00466
0.40494,0.05801,-0.9125,-0.00352,-0.00638,-0.00794
0.40457,0.05779,-0.91268,-0.00557,-0.0026,-0.00935
0.40451,0.05782,-0.9127,-0.00621,-0.00147,-0.00827
0.40427,0.05782,-0.91281,-0.00521,-0.00417,-0.00304
0.40406,0.05788,-0.9129,-0.00159,-0.00176,-0.00316
0.40406,0.05796,-0.91289,0.00219,-0.00081,-0.00176
0.40423,0.058,-0.91282,0.00027,0.00269,-0.00173
0.4043,0.05802,-0.91278,0.00057,0.00158,-0.00139
0.40429,0.05799,-0.91279,-0.00318,0.00053,-0.00246
0.40421,0.05793,-0.91283,-0.00088,-0.00091,-0.00403
0.40414,0.05789,-0.91286,-0.00063,-0.00061,-0.00534
0.40419,0.05785,-0.91284,0.00094,0.00027,-0.00471
0.40418,0.05784,-0.91285,-0.00026,-0.00011,-0.00137
0.40419,0.05778,-0.91285,-0.00024,-0.00204,-0.00263
0.40425,0.05774,-0.91283,0.00135,-0.00195,-0.00212
0.40427,0.05785,-0.91281,0.00056,0.00122,-0.00421
0.40429,0.05789,-0.9128,-0.00065,0.00156,-0.0031
0.4043,0.05783,-0.9128,-0.00088,-0.00258,-0.00166
0.40422,0.05783,-0.91283,-0.00256,-3e-05,-0.00159
0.40418,0.05775,-0.91286,-0.00105,-0.00179,-0.00263
0.40428,0.05771,-0.91281,0.00129,0.00011,-0.00598
0.40445,0.05778,-0.91273,0.00346,0.00255,-0.00316
0.40465,0.05784,-0.91264,0.00337,0.00213,-0.00408
0.40486,0.05783,-0.91255,0.00704,0.00137,-0.00173
0.4052,0.0578,-0.9124,0.00958,-0.00227,-0.00122
0.40514,0.05778,-0.91243,-0.00194,6e-05,0.00047
0.40503,0.05783,-0.91248,0.00344,-0.00087,-0.00459
0.40518,0.05778,-0.91241,0.00758,0.00057,-0.00396
0.40511,0.05778,-0.91244,0.00024,-0.00029,-0.00191
0.4049,0.05774,-0.91254,-0.0022,-0.00048,-0.004
0.40454,0.05777,-0.9127,-0.00265,0.00088,-0.00628
0.40434,0.05781,-0.91278,-0.00817,0.00275,-0.00626
0.40413,0.05786,-0.91287,-0.00473,0.00164,-0.00472
0.40389,0.05784,-0.91298,-0.00788,0.00091,-0.00057
0.40377,0.05777,-0.91304,-0.00245,-0.00122,-0.00486
0.40368,0.05773,-0.91308,-0.00193,1e-05,-0.00576
0.40366,0.05769,-0.91309,-0.00174,0.00072,-0.00442
0.40386,0.05774,-0.913,0.00274,0.0038,-0.00401
0.40416,0.0578,-0.91286,0.00206,0.00374,-0.00119
0.40444,0.05782,-0.91274,0.0012,0.00166,-0.00107
0.40476,0.05769,-0.9126,0.00744,-0.00231,-0.00549
0.40515,0.05754,-0.91244,0.01185,-0.00477,-0.0061
0.40552,0.05734,-0.91229,0.01281,-0.00476,-0.00358
0.40589,0.05727,-0.91213,0.00711,-0.00203,-0.00201
0.40595,0.05743,-0.91209,0.00642,0.00058,0.00067
0.40597,0.05771,-0.91206,0.00211,0.00205,-0.00224
0.4056,0.05802,-0.91221,-0.00379,0.00254,-0.00175
0.40527,0.05812,-0.91235,-0.0025,0.00178,-0.00298
0.40478,0.0581,-0.91257,-0.0057,-0.00036,-0.00458
0.40459,0.05822,-0.91264,-0.00455,-0.0006,-0.00554
0.40454,0.05831,-0.91266,-0.0039,-0.00027,-0.00546
0.40433,0.0584,-0.91275,-0.00626,0.00178,-0.0008
0.40426,0.05846,-0.91277,-0.00547,0.00215,-0.00167
0.40419,0.05852,-0.9128,-0.00241,0.0015,-0.00324
0.40414,0.05852,-0.91282,-0.00047,-0.00095,-0.00272
0.4042,0.05853,-0.9128,0.00057,0.00073,-0.00472
0.40425,0.05849,-0.91278,-0.00094,-0.00394,-0.00364
0.4042,0.05835,-0.91281,0.00155,-0.00231,-0.00746
0.40417,0.05837,-0.91282,6e-05,0.0025,-0.0039
0.40416,0.05842,-0.91282,0.00031,0.00303,-0.00516
0.40415,0.05855,-0.91282,0.0007,0.00281,-0.00228
0.40416,0.05863,-0.91281,0.00024,0.00326,-0.00116
0.40411,0.05874,-0.91282,-0.00011,0.00417,-0.00146
0.40405,0.05873,-0.91285,-0.00039,0.00163,-0.00245
0.40399,0.05861,-0.91289,-0.00146,-0.00166,-0.00255
