gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.67009,0.34216,-0.65871,0.00673,-0.01338,0.00428
0.67006,0.34264,-0.6585,0.00049,-0.00668,-0.0014
0.67018,0.34304,-0.65817,-0.01086,0.0158,-0.00274
0.67046,0.34328,-0.65775,-0.01979,0.02702,-0.01392
0.67073,0.34337,-0.65743,-0.02133,0.02956,-0.01784
0.67041,0.34308,-0.65791,-0.01512,0.02298,-0.00703
0.66958,0.34239,-0.65911,-0.00186,0.01572,-0.00922
0.66867,0.34148,-0.66051,-0.00242,0.02141,-0.00929
0.66763,0.34048,-0.66207,-0.00403,0.01892,-0.00529
0.66651,0.33952,-0.66369,-0.00138,0.00954,0.00113
0.66538,0.33859,-0.6653,0.00593,-0.00418,0.00507
0.66459,0.33787,-0.66645,0.00626,-0.01264,0.00474
0.66414,0.33747,-0.66711,0.00879,-0.01341,-0.00049
0.66373,0.33729,-0.6676,0.00723,-0.01371,0.00166
0.66356,0.33733,-0.66775,0.00682,-0.01278,0.00155
0.66379,0.33767,-0.66735,-0.0038,-0.00785,-0.00199
0.66423,0.33828,-0.6666,-0.00484,0.00443,-0.01055
0.66485,0.33902,-0.66561,-0.00876,0.00864,-0.01394
0.6655,0.33967,-0.66463,-0.01563,0.02279,-0.00943
0.66603,0.34016,-0.66385,-0.01758,0.02851,-0.00591
0.66644,0.34059,-0.66321,-0.01132,0.03438,-0.00649
0.66664,0.3409,-0.66286,-0.00089,0.02469,-0.00598
0.66665,0.34093,-0.66282,0.00077,0.01388,-0.0006
0.66646,0.34069,-0.66315,0.00409,0.00962,0.00085
0.66613,0.34034,-0.66365,0.00948,0.00805,0.00237
0.66581,0.33998,-0.66417,0.00309,-0.00085,0.00459
0.66558,0.33972,-0.66452,0.00022,-0.00467,0.00438
0.66556,0.33968,-0.66456,-0.00043,-0.00378,-0.00431
0.66588,0.33985,-0.66416,-0.00256,-0.00148,-0.00775
0.66632,0.34006,-0.66361,-0.00552,0.0016,-0.00473
0.66673,0.34027,-0.66309,-0.00509,0.01117,-0.00085
0.66717,0.34046,-0.66254,-0.00087,0.01788,-0.00051
0.66762,0.3406,-0.66202,-0.00133,0.01746,-0.00381
0.66806,0.34069,-0.66153,5e-05,0.01638,-0.00015
0.66858,0.34079,-0.66096,0.00075,0.01465,-0.00234
0.66905,0.34089,-0.66043,-0.0004,0.01699,-0.00413
0.66934,0.34084,-0.66016,0.00209,0.01601,-0.00822
0.66927,0.34052,-0.6604,0.00129,0.02357,-0.00426
0.66854,0.33984,-0.66148,0.00274,0.02346,-0.00133
0.66718,0.33887,-0.66335,0.00562,0.01307,0.00542
0.66571,0.33787,-0.66534,0.0056,-0.01505,0.01038
0.66472,0.33717,-0.66668,0.00387,-0.01997,0.00983
0.66463,0.33708,-0.66681,0.00491,-0.01706,-0.00532
0.66521,0.33746,-0.66604,-0.00153,-0.01486,-0.00913
0.66596,0.33805,-0.665,-0.01276,0.00048,-0.01309
0.66643,0.33853,-0.66427,-0.00886,0.02045,-0.01373
0.66656,0.33882,-0.664,-0.00964,0.01958,-0.01051
0.66642,0.33895,-0.66408,-0.00721,0.01792,-0.00601
0.66622,0.33904,-0.66423,-0.00475,0.01827,-0.00271
0.66615,0.33907,-0.66429,-0.00083,0.01395,-0.0004
0.66617,0.33912,-0.66424,-0.00562,0.01258,-0.00248
0.66617,0.33919,-0.6642,-0.00521,0.00723,-0.00619
0.66618,0.33922,-0.66417,-0.00317,0.00731,-0.00669
0.66617,0.33919,-0.6642,0.00088,0.00184,-0.00494
0.66617,0.33915,-0.66422,-0.00014,-0.00138,-0.0051
0.66622,0.33914,-0.66418,-0.00042,0.0015,0.00179
0.66641,0.33927,-0.66392,0.00073,0.00585,-0.00094
0.66675,0.33956,-0.66344,-0.00073,0.00851,0.00195
0.66713,0.33992,-0.66287,0.00119,0.01222,-0.00441
0.66744,0.3402,-0.66241,-0.00216,0.01301,-0.00435
0.66758,0.34035,-0.66219,-0.00517,0.01388,-0.00574
0.6676,0.34046,-0.66211,-0.00575,0.01537,-0.00961
0.66756,0.34048,-0.66214,-0.00071,0.00832,-0.00071
0.66747,0.34045,-0.66225,-0.00129,0.00594,-0.00322
0.66735,0.34038,-0.66241,0.0002,0.00738,-0.00338
0.66724,0.34026,-0.66258,-0.00164,0.00732,-0.00675
0.66709,0.34021,-0.66276,0.00511,0.00625,0.0089
0.66683,0.34022,-0.66302,0.01946,0.0063,0.00725
0.66672,0.34027,-0.6631,0.00177,0.00895,-0.00438
0.66667,0.34028,-0.66314,-0.00839,0.00984,-0.0089
0.66645,0.3402,-0.66341,-0.00925,0.00506,-0.00925
0.66621,0.34018,-0.66366,-0.01197,0.00291,-0.00849
0.66615,0.34034,-0.66363,-0.01474,0.00422,-0.00598
0.66614,0.34057,-0.66353,-0.00084,0.0082,-0.00363
0.6662,0.3408,-0.66335,0.00408,0.00821,-0.00013
0.6665,0.34103,-0.66292,0.00339,0.01373,-0.00323
0.66689,0.34119,-0.66246,-0.00262,0.01564,-0.01088
0.66719,0.34119,-0.66215,-0.00537,0.01554,-0.01186
0.6674,0.34109,-0.662,-0.01293,0.00318,-0.00207
0.66757,0.34121,-0.66176,-0.01433,0.00469,-0.00223
0.66784,0.34137,-0.6614,0.02423,0.01481,0.01394
0.6684,0.34131,-0.66086,0.02223,-0.00173,0.00416
0.66857,0.34139,-0.66065,0.01524,0.01577,0.01468
0.66837,0.3414,-0.66086,0.01323,0.01533,-0.00164
0.66828,0.34134,-0.66098,-0.01239,0.0087,0.00021
0.66809,0.34134,-0.66117,-0.01158,0.01496,-0.00692
0.6678,0.34123,-0.66151,-0.00716,0.01436,-0.01604
0.66734,0.34099,-0.66211,-0.00909,0.01311,-0.01193
0.66679,0.34064,-0.66284,-0.00567,0.01083,-0.00597
0.66631,0.3403,-0.66349,-0.00086,0.0062,-0.0066
0.66606,0.33998,-0.66391,-0.00396,0.00523,-0.00414
0.6659,0.33983,-0.66415,-0.0033,0.00112,0.00526
0.66579,0.33984,-0.66425,-0.00174,0.00253,0.00251
0.66579,0.33987,-0.66424,0.00166,0.00924,-0.00152
0.66598,0.33987,-0.66404,0.00452,0.01396,-0.00563
0.66626,0.33986,-0.66377,0.0026,0.01094,0.00112
0.66629,0.33995,-0.6637,0.00728,0.01796,-0.00667
0.66626,0.33992,-0.66375,0.00364,0.00971,-0.00401
0.66622,0.33983,-0.66383,-0.00307,0.00352,0.00271
0.66614,0.33985,-0.6639,-0.00286,0.01115,-0.00461
0.66595,0.33986,-0.66408,-0.00045,0.01363,-0.00546
0.66586,0.33978,-0.66421,-0.00384,0.00549,-0.00396
0.66577,0.33972,-0.66433,-0.00607,0.01375,-0.00632
0.66555,0.33965,-0.66459,-0.00412,0.01137,-0.00337
0.66523,0.33956,-0.66496,-0.00231,0.00693,-0.00464
0.66495,0.33947,-0.66528,-0.00686,0.00805,-0.0062
0.66472,0.33936,-0.66557,-0.00668,0.00737,-0.00443
0.66456,0.33933,-0.66574,-0.00591,0.00489,-0.00397
0.66452,0.33942,-0.66574,0.00378,0.00197,0.0008
0.66456,0.33957,-0.66563,0.00297,0.01094,-0.00832
0.66461,0.33971,-0.6655,0.00325,0.01175,-0.00096
0.66462,0.33993,-0.66538,0.00663,0.00419,-0.00114
0.66487,0.34015,-0.66502,-0.00596,0.00708,-0.00638
0.66523,0.34039,-0.66453,-0.01157,0.0105,-0.00635
0.66554,0.34061,-0.66411,-0.00787,0.02165,-0.01498
0.66576,0.34065,-0.66387,-0.0111,0.01425,-0.01209
0.66601,0.34066,-0.66361,-0.01128,0.01638,-0.00985
0.6663,0.34057,-0.66337,0.00348,0.00378,0.00117
0.66663,0.34053,-0.66305,0.01328,-0.002,0.01669
0.66685,0.34069,-0.66275,0.01568,0.01239,0.01341
0.66686,0.34082,-0.66267,0.02766,0.00788,0.01423
0.66687,0.34095,-0.6626,-0.00053,0.01873,-0.00404
0.66683,0.34098,-0.66262,-0.00049,0.0187,-0.00402
0.66687,0.34083,-0.66266,-0.00674,0.01657,-0.01883
0.66673,0.34063,-0.6629,-0.01573,0.01547,-0.01077
0.66637,0.34043,-0.66336,-0.01028,0.01215,-0.00952
0.66602,0.3402,-0.66384,-0.00397,0.00218,-0.00559
0.66575,0.34002,-0.6642,-0.00121,-0.00038,0.00365
0.66563,0.33993,-0.66437,0.00083,0.0082,0.00068
0.66559,0.33991,-0.66442,0.00244,0.00811,0.00088
0.66565,0.33992,-0.66435,-0.00308,0.0126,-0.00526
0.66577,0.33991,-0.66424,-0.00587,0.01167,-0.00632
0.66588,0.33986,-0.66415,-0.00551,0.01011,-0.00635
0.66587,0.33984,-0.66418,-0.00073,0.00536,-0.00414
0.66587,0.33982,-0.66418,0.00032,0.00799,-0.00145
0.66598,0.33984,-0.66406,-0.00122,0.00666,-0.00081
0.66614,0.33991,-0.66386,0.00546,0.0074,0.00095
0.66629,0.33999,-0.66367,5e-05,0.01105,-0.00443
0.66633,0.34003,-0.66362,0.00151,0.01412,-0.00377
0.66631,0.33999,-0.66366,0.00014,0.00393,0.00072
0.66624,0.34009,-0.66367,0.00087,0.01013,-0.00163
0.66617,0.34023,-0.66367,0.0059,0.00675,-0.00042
0.66609,0.34034,-0.66369,0.00078,0.00742,-0.0017
0.66601,0.3404,-0.66374,-0.00196,0.00738,-0.00488
0.66599,0.34047,-0.66373,-0.00799,0.01618,-0.00725
0.66603,0.34054,-0.66366,-0.00733,0.01741,-0.01377
0.66603,0.34049,-0.66367,-0.00725,0.0102,-0.0036
0.66585,0.34048,-0.66387,0.00157,0.01137,-0.00183
0.66555,0.3405,-0.66415,0.01383,0.01552,0.00587
0.66533,0.34041,-0.66442,0.01815,0.00286,0.01519
0.66545,0.34043,-0.66429,-0.00468,0.00416,0.00733
0.66567,0.34059,-0.66399,0.00068,0.01578,-0.00254
0.66604,0.34062,-0.6636,-0.0078,0.0143,-0.01324
0.66629,0.34058,-0.66337,-0.02092,0.012,-0.01499
0.66626,0.34051,-0.66344,-0.01137,0.01252,-0.00899
0.66612,0.34044,-0.66361,-0.00593,0.01177,-0.00718
0.666,0.34035,-0.66378,0.00175,0.00662,0.0013
0.66601,0.34023,-0.66384,0.00294,0.00972,0.00223
0.66608,0.34014,-0.66381,0.00125,0.00794,0.00179
0.66617,0.34011,-0.66374,-6e-05,0.01008,-0.00156
0.6663,0.34007,-0.66363,-0.00128,0.01023,-0.00741
0.66632,0.33998,-0.66365,-0.00076,0.00992,-0.00229
0.66619,0.33989,-0.66383,0.00306,0.00647,-7e-05
0.66603,0.3398,-0.66404,0.00629,0.00557,0.00165
0.66594,0.33972,-0.66416,0.00346,0.00584,0.001
0.66584,0.33968,-0.66429,0.00047,0.00573,0.00265
0.6657,0.3397,-0.66442,0.00085,0.00587,0.00165
0.66562,0.33976,-0.66446,0.0002,0.00858,-0.00383
0.66563,0.3399,-0.66438,-0.00134,0.01082,-0.00592
0.66565,0.34007,-0.66427,-0.00488,0.01047,-0.00241
0.66565,0.34028,-0.66417,-0.00343,0.01081,-0.00311
0.66572,0.34048,-0.66399,-0.00216,0.01386,-0.00395
0.66587,0.34066,-0.66375,-0.00114,0.01623,-0.00205
0.66603,0.34079,-0.66353,-0.00196,0.01655,-0.00579
0.66605,0.34082,-0.66349,0.00081,0.01558,-0.00196
0.66593,0.34074,-0.66365,0.00202,0.01491,-0.00179
0.6657,0.34057,-0.66396,-0.001,0.01227,-0.00204
0.66531,0.34036,-0.66446,0.00185,0.01082,0.00138
0.6649,0.34012,-0.66501,0.0019,0.00525,-0.00234
0.66444,0.33985,-0.6656,0.00014,0.00295,0.00037
0.66395,0.33963,-0.6662,-6e-05,0.0046,0.0026
0.66354,0.33946,-0.66669,-0.0015,0.00282,-0.00358
0.66326,0.33934,-0.66703,-0.00115,0.00361,-0.00612
0.66304,0.33928,-0.66728,-0.00531,0.00389,-0.00299
0.66287,0.33929,-0.66745,-0.0021,0.00351,-0.00217
0.66296,0.3394,-0.66731,-0.00451,0.00391,-0.00288
0.66321,0.33963,-0.66694,-0.00624,0.00592,-0.00663
0.66352,0.33988,-0.6665,-0.00811,0.00837,-0.00676
0.66385,0.34012,-0.66605,-0.00711,0.01581,-0.00703
0.66413,0.3403,-0.66568,-0.00628,0.01564,-0.004
0.6643,0.34047,-0.66543,-0.00497,0.01575,-0.00293
0.66446,0.34058,-0.6652,-0.00099,0.01345,-0.00093
0.66469,0.34065,-0.66494,-0.00165,0.0112,-0.00284
0.66486,0.34067,-0.66476,0.00302,0.00772,0.00025
0.6649,0.34066,-0.66473,0.00634,0.00895,0.00077
0.66492,0.34061,-0.66473,0.00488,0.00763,0.00189
0.66494,0.34058,-0.66473,0.00318,0.0072,0.00257
0.66497,0.3406,-0.66469,0.00358,0.00561,0.00185
0.66502,0.34064,-0.66461,0.00651,0.00714,0.00242
0.66507,0.34068,-0.66454,0.00242,0.00948,0.00078
0.66504,0.34072,-0.66455,0.00168,0.01019,0.00096
0.66497,0.34076,-0.6646,0.00089,0.01271,0.00048
0.66489,0.34074,-0.66469,0.00073,0.01215,-0.00165
0.6648,0.34071,-0.6648,-0.0006,0.01346,-0.00156
0.66474,0.34066,-0.66488,-0.00242,0.01241,-0.00178
0.6647,0.3406,-0.66496,-0.00261,0.01295,-0.00207
0.6646,0.34052,-0.6651,-0.00026,0.01237,-0.00197
0.66445,0.34039,-0.66531,0.00144,0.01056,-0.0042
0.66433,0.34024,-0.66551,0.00046,0.00792,0.00093
0.66423,0.34008,-0.66569,0.00239,0.00743,-0.00086
0.66417,0.33996,-0.66581,-0.00015,0.01021,-0.00153
0.66409,0.33985,-0.66595,-0.00041,0.01217,-0.00185
0.66401,0.33972,-0.66609,0.00065,0.01046,-0.00059
0.6639,0.33958,-0.66627,0.00096,0.00835,-0.0002
0.66375,0.33945,-0.66649,0.0008,0.00895,-0.00206
0.66355,0.33929,-0.66677,0.00144,0.00585,-0.00241
0.66331,0.33915,-0.66709,-0.00017,0.00718,-4e-05
0.66306,0.33904,-0.66738,-2e-05,0.00912,-1e-05
0.66289,0.33894,-0.66761,0.00041,0.00705,-0.00251
0.66276,0.33889,-0.66776,0.00035,0.00892,-0.00199
0.66259,0.33885,-0.66795,0.0009,0.00658,-0.00253
0.66242,0.33882,-0.66813,6e-05,0.00399,0.00152
0.66241,0.33888,-0.66811,-0.00353,0.00664,-0.00106
0.66255,0.33903,-0.6679,-0.00372,0.00651,-0.00393
0.6627,0.33921,-0.66765,-0.00461,0.00902,-0.00465
0.66283,0.33937,-0.66744,-0.00309,0.01374,-0.00506
0.66292,0.33947,-0.66731,-0.00397,0.01342,-0.00497
0.66293,0.33953,-0.66726,-0.0033,0.01713,-0.00201
0.66292,0.33955,-0.66726,-0.00188,0.01479,-0.00181
0.66292,0.33956,-0.66726,-0.00116,0.014,0.00039
0.66294,0.33952,-0.66726,0.00089,0.01068,0.00014
0.66299,0.33947,-0.66724,0.00294,0.01088,-0.0002
0.66302,0.3394,-0.66724,0.00335,0.00827,-0.00151
0.66297,0.33932,-0.66733,0.00231,0.0087,-0.00058
0.66289,0.33926,-0.66744,0.00244,0.00933,0.00388
0.66285,0.33921,-0.66751,0.00422,0.01075,0.00227
0.66283,0.33919,-0.66754,0.00341,0.00732,-0.00179
0.66284,0.33917,-0.66753,0.00174,0.01051,-0.00129
0.6628,0.33916,-0.66758,-0.00038,0.00921,0.00029
0.66274,0.3392,-0.66762,-0.0002,0.01099,-0.00134
0.66264,0.33924,-0.6677,0.00025,0.00953,-0.00329
0.66253,0.33926,-0.6678,-0.00147,0.0091,-0.0016
0.66243,0.33928,-0.66789,-0.00165,0.00807,-0.00127
0.66237,0.33932,-0.66793,-0.00408,0.00856,-0.00369
0.66226,0.33932,-0.66804,-0.00131,0.00905,-0.00233
0.66214,0.33938,-0.66813,-0.00334,0.00884,-0.00291
0.66213,0.33954,-0.66805,-0.00077,0.00798,-0.00263
0.66217,0.33976,-0.6679,0.00148,0.00836,-0.00361
0.66222,0.33999,-0.66774,0.0021,0.01313,-0.0038
0.66214,0.34003,-0.66779,-0.00608,0.02019,-0.00037
0.66201,0.33997,-0.66795,-0.00768,0.01778,-0.00531
0.66166,0.33984,-0.66837,-0.00762,0.01165,-0.00771
0.66063,0.33962,-0.6695,-0.00653,0.00244,-0.00744
0.65888,0.33942,-0.67132,-0.01693,-0.0038,-0.01511
0.65602,0.33917,-0.67424,-0.02095,-0.00446,-0.01324
0.65085,0.339,-0.67932,-0.02223,0.01291,0.00212
0.64211,0.33876,-0.68771,-0.0222,0.02359,0.03094
0.63016,0.3378,-0.69914,-0.0111,0.026,0.05022
0.61681,0.33552,-0.71202,-0.0045,0.03435,0.01939
0.60297,0.33181,-0.72549,-0.03188,0.01432,0.0266
0.59069,0.32753,-0.73743,0.03095,0.02043,0.02235
0.58288,0.3235,-0.74539,0.16714,0.04982,-0.06594
0.57827,0.32016,-0.7504,0.02879,0.00349,-0.05972
0.57494,0.31793,-0.7539,-0.02329,-0.02116,-0.00186
0.57277,0.31674,-0.75605,-0.03713,-0.01413,0.01836
0.57149,0.31576,-0.75743,-0.05125,-0.00276,-0.00478
0.57081,0.31456,-0.75844,0.05078,0.01275,-0.0086
0.5706,0.3135,-0.75904,0.00739,-0.01096,0.00858
0.57107,0.31303,-0.75888,-0.01926,-0.01841,0.01406
0.5732,0.31352,-0.75707,-0.03255,-0.01454,0.00247
0.57639,0.31485,-0.75408,-0.04617,0.00789,-0.0172
0.57979,0.31651,-0.75077,-0.02791,0.03288,-0.02166
0.58317,0.31823,-0.74742,-0.03633,0.03268,-0.02757
0.58637,0.31957,-0.74435,0.04135,0.03341,-0.0189
0.58963,0.32037,-0.74142,-0.03543,0.02756,-0.0366
0.59054,0.31937,-0.74112,-0.08531,0.02665,-0.02388
0.58841,0.31725,-0.74372,0.04307,0.00352,0.01537
0.58463,0.3147,-0.74778,0.04716,0.01097,0.00301
0.58123,0.31178,-0.75164,0.05349,0.00274,-0.00264
0.57895,0.30879,-0.75463,0.05368,-0.0147,0.01652
0.57781,0.30663,-0.75638,0.05706,-0.02283,0.02646
0.57854,0.30604,-0.75606,0.04822,-0.04846,0.0304
0.58076,0.30723,-0.75387,0.05115,-0.01126,0.02682
0.58373,0.30955,-0.75063,0.06613,-0.003,0.01749
0.58527,0.31177,-0.7485,0.05725,0.0238,0.00918
0.58546,0.31341,-0.74767,0.00264,0.00263,0.0038
0.58415,0.31447,-0.74825,-0.0318,0.00309,0.01851
0.58324,0.31552,-0.74852,-0.0379,0.01553,-0.00855
0.58372,0.31712,-0.74747,-0.05723,0.02535,-0.02429
0.58562,0.31916,-0.74511,-0.05634,0.04878,-0.03237
0.58882,0.32154,-0.74155,-0.04327,0.06756,-0.04879
0.59297,0.32372,-0.73729,-0.05177,0.06169,-0.05147
0.59715,0.32563,-0.73306,-0.05866,0.04376,-0.04466
0.6,0.32664,-0.73027,-0.0592,0.03156,-0.03964
0.59984,0.32595,-0.73071,-0.03453,0.01183,-0.01507
0.59692,0.3238,-0.73405,0.01468,0.00571,0.0054
0.59261,0.32091,-0.7388,0.02552,0.003,-0.00056
0.58791,0.31755,-0.74399,0.01419,-0.0009,0.02176
0.58314,0.31369,-0.74936,0.03436,-0.00464,0.03674
0.57929,0.31036,-0.75372,0.05799,-0.01129,0.04219
0.578,0.30862,-0.75543,0.06351,-0.04954,0.03454
0.57927,0.30862,-0.75445,0.05645,-0.04939,0.05218
0.5832,0.31071,-0.75056,0.0479,-0.02734,0.03994
0.58797,0.31389,-0.74549,0.03332,0.00595,0.00628
0.59133,0.31665,-0.74166,0.02468,0.02291,0.00152
0.59311,0.31851,-0.73944,0.01382,0.01791,0.00122
0.594,0.3197,-0.73821,-0.03554,0.01095,-0.01163
0.59401,0.32061,-0.73781,-0.05502,0.02885,-0.0215
0.59351,0.32131,-0.73791,-0.04236,0.04729,-0.02575
0.59358,0.32197,-0.73756,-0.03031,0.04923,-0.0331
0.59466,0.32262,-0.73641,-0.0382,0.04924,-0.0386
0.59621,0.32307,-0.73495,-0.0541,0.03876,-0.03626
0.5974,0.32328,-0.73389,-0.0454,0.03325,-0.03465
0.5975,0.32286,-0.734,-0.03009,0.02112,-0.0249
0.59557,0.32144,-0.73619,-0.01884,0.0174,-0.01432
0.59221,0.31921,-0.73986,-0.00614,0.00785,-0.00375
0.58797,0.31654,-0.74437,0.00709,-0.00379,0.00231
0.58362,0.3136,-0.74903,0.00287,-0.0059,0.00628
0.58015,0.31107,-0.75276,0.00322,-0.02896,0.02257
0.57904,0.31004,-0.75405,0.06406,-0.04991,0.0371
0.58101,0.31077,-0.75222,0.06452,-0.04812,0.03116
0.58495,0.31287,-0.74829,0.05103,-0.02962,0.03803
0.58947,0.31572,-0.74354,0.00958,0.00281,0.00869
0.59338,0.31845,-0.73925,0.00248,0.01667,0.00284
0.59585,0.32049,-0.73638,-0.00112,0.03327,-0.00726
0.59698,0.32178,-0.7349,-0.00803,0.02971,-0.01205
0.5974,0.32264,-0.73418,-0.01512,0.03103,-0.01423
0.59792,0.32341,-0.73341,-0.02961,0.04338,-0.02252
0.59878,0.3242,-0.73236,-0.02844,0.04283,-0.0251
0.59933,0.32479,-0.73165,-0.02451,0.03885,-0.02625
0.59931,0.32505,-0.73155,-0.01668,0.03466,-0.02129
0.59874,0.32483,-0.73212,-0.0041,0.03167,-0.01773
0.59728,0.3239,-0.73372,-0.00186,0.0195,-0.01434
0.59443,0.32214,-0.73681,-0.01037,-0.00146,-0.00785
0.59033,0.31988,-0.74107,-0.01469,-0.01658,0.00575
0.58626,0.31781,-0.74518,0.00935,-0.02288,0.01967
0.58399,0.31671,-0.74743,0.02552,-0.0227,0.01993
0.58396,0.3168,-0.74742,0.03253,-0.00949,0.0117
0.58507,0.31749,-0.74625,0.03427,-0.01096,0.01902
0.58652,0.31849,-0.74469,0.01526,-0.00981,0.01851
0.58814,0.31973,-0.74288,-0.001,-0.00782,0.01561
0.59016,0.32122,-0.74062,0.0036,0.01664,0.0013
0.59212,0.32265,-0.73844,0.00018,0.03581,-0.01346
0.59317,0.32358,-0.73718,-0.01825,0.04036,-0.01787
0.59288,0.32383,-0.73731,-0.01023,0.03675,-0.01342
0.59176,0.32359,-0.73832,-0.0083,0.01775,-0.0106
0.59069,0.32336,-0.73927,-0.00757,0.0156,-0.00587
0.59041,0.32341,-0.73947,-0.01268,0.01479,-0.00499
0.59099,0.32376,-0.73886,-0.01691,0.01676,-0.00469
0.592,0.32419,-0.73786,-0.01434,0.02525,-0.01047
0.59257,0.32439,-0.73731,-0.01053,0.0292,-0.01871
0.59192,0.32393,-0.73804,-0.00209,0.02054,-0.01974
0.59005,0.32271,-0.74006,0.0013,0.00194,-0.00687
0.5877,0.32111,-0.74263,-0.0015,-5e-05,-0.00447
0.58525,0.31955,-0.74524,-0.00897,-0.01026,0.00434
0.58313,0.31838,-0.7474,-0.00137,-0.01949,0.02056
0.58224,0.318,-0.74825,0.01234,-0.02065,0.02661
0.58304,0.31852,-0.7474,0.01889,-0.00989,0.01803
0.58522,0.31968,-0.7452,0.02874,0.00909,0.00962
0.58815,0.32106,-0.74229,0.02385,0.02272,-0.00449
0.59073,0.32216,-0.73976,-0.00048,0.01912,-0.01427
0.59245,0.32284,-0.73809,-0.01351,0.0095,-0.00153
0.59383,0.32336,-0.73675,-0.0115,0.01366,-0.00635
0.59521,0.32382,-0.73543,-0.00577,0.01737,-0.00817
0.59616,0.32409,-0.73455,-0.0218,0.02823,-0.01225
0.59592,0.32385,-0.73485,-0.01477,0.03478,-0.00981
0.59585,0.32311,-0.73523,0.00361,0.01714,-0.00894
0.59661,0.32215,-0.73504,-0.03171,-0.00386,-0.0092
0.59809,0.32156,-0.73409,-0.02324,-0.00302,-0.00254
0.60032,0.32128,-0.73239,-0.00428,-0.00498,-0.00702
0.60298,0.32119,-0.73024,-0.01432,-0.00567,0.00193
0.6067,0.32149,-0.72702,-0.00939,-0.00386,0.00099
0.61203,0.32219,-0.72223,0.00856,0.00636,-0.00836
0.61906,0.323,-0.71585,0.00533,0.00916,-0.0141
0.62661,0.32375,-0.7089,0.00251,0.00877,-0.00724
0.63357,0.32442,-0.70238,-0.00688,-0.0049,0.0094
0.63955,0.325,-0.69667,-0.01325,-0.00894,0.00926
0.64386,0.32584,-0.6923,-0.0066,-0.00446,0.01186
0.6471,0.32695,-0.68874,0.00075,0.0065,0.00608
0.64958,0.32809,-0.68585,-0.0163,0.00916,-0.00207
0.65134,0.32923,-0.68364,-0.00307,0.01834,-0.00249
0.65275,0.33016,-0.68184,-0.00128,0.02341,0.00471
0.65391,0.33102,-0.68031,0.00507,0.02493,0.00222
0.65481,0.33179,-0.67907,0.00529,0.02206,0.00079
0.65549,0.33236,-0.67814,0.00912,0.01734,-0.00651
0.65607,0.33276,-0.67737,-0.00204,0.01314,-0.01109
0.6566,0.33306,-0.67672,-0.01004,0.00864,-0.01081
0.65721,0.33336,-0.67597,-0.00846,-4e-05,-0.01282
0.65811,0.33378,-0.6749,-0.00821,0.00266,-0.00868
0.65917,0.33432,-0.67359,0.00053,0.00955,-0.00035
0.66023,0.33481,-0.67231,0.00533,0.01686,-0.00042
0.66112,0.33513,-0.67127,0.00311,0.01881,-0.00033
0.66166,0.33527,-0.67067,0.00374,0.0259,0.00424
0.66157,0.33519,-0.6708,0.01075,0.0287,0.00366
0.66055,0.3348,-0.672,0.01488,0.0265,0.00902
0.65877,0.33407,-0.67411,0.01569,0.01238,0.0161
0.65706,0.33337,-0.67612,0.01329,-0.01783,0.02543
0.6563,0.3332,-0.67694,0.00938,-0.02919,0.00686
0.65692,0.3337,-0.67609,-0.00361,-0.02889,-0.00968
0.65875,0.33491,-0.67371,-0.02235,-0.01673,-0.02293
0.66091,0.33656,-0.67076,-0.03319,-0.00145,-0.03
0.66286,0.33834,-0.66794,-0.02197,0.02433,-0.02421
0.66451,0.33982,-0.66554,-0.00436,0.04095,-0.02139
0.66545,0.34093,-0.66403,0.00889,0.04661,-0.00476
0.66572,0.34152,-0.66345,0.01163,0.06135,-0.00221
0.66475,0.34126,-0.66456,0.00802,0.05081,0.01519
0.66276,0.34028,-0.66705,0.01763,0.0184,0.03729
0.66109,0.33937,-0.66917,0.01954,-0.02307,0.0297
0.66086,0.33919,-0.66948,0.01416,-0.03565,0.00853
0.6619,0.33994,-0.66807,0.00118,-0.01423,-0.02088
0.66349,0.34104,-0.66593,-0.01048,-0.00892,-0.02825
0.66495,0.34199,-0.66399,-0.02729,0.01508,-0.02919
0.66534,0.34247,-0.66334,-0.01839,0.04881,-0.02387
0.66433,0.34223,-0.66448,-0.01329,0.0488,-0.01268
0.66256,0.34125,-0.66676,0.00044,0.01837,0.0164
0.66086,0.34015,-0.669,0.01082,0.0128,0.02079
0.66011,0.33942,-0.67011,0.01518,-0.00452,0.01996
0.66071,0.33935,-0.66955,-0.00055,0.00164,-0.01277
0.66193,0.33978,-0.66812,-0.00904,0.00307,-0.01794
0.66285,0.34029,-0.66696,-0.01615,0.0064,-0.02146
0.66301,0.34046,-0.66671,-0.01885,0.02693,-0.01983
0.66228,0.33996,-0.66768,-0.01591,0.02264,-0.00741
0.66091,0.33898,-0.66954,-0.00466,0.00974,0.00906
0.65953,0.33796,-0.67142,0.01094,0.003,0.01658
0.65875,0.33737,-0.67248,0.01912,-0.00282,0.01429
0.65879,0.33736,-0.67244,0.01671,0.00489,-0.00284
0.65951,0.33776,-0.67154,0.00161,0.01026,-0.00998
0.66029,0.33822,-0.67054,-0.0081,0.01496,-0.02055
0.66058,0.33841,-0.67016,-0.01188,0.02718,-0.01548
0.66009,0.33806,-0.67082,-0.01456,0.02643,-0.00855
0.65882,0.33723,-0.67248,-0.00834,0.01142,0.00633
