gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46629,0.32214,-0.82389,-0.00088,0.02081,0.00247
0.46623,0.32217,-0.82391,-0.00323,0.01931,0.00017
0.46618,0.32205,-0.82399,-0.00318,0.01943,0.00025
0.46608,0.322,-0.82406,-0.00292,0.01983,0.00163
0.466,0.32195,-0.82413,-0.00261,0.01936,-0.00055
0.46589,0.32193,-0.8242,-0.00228,0.01973,-0.00102
0.46575,0.32188,-0.8243,-0.00184,0.0178,-0.00094
0.46563,0.32184,-0.82439,-0.00406,0.01911,-0.00053
0.46552,0.32178,-0.82447,-0.00361,0.02078,-0.00145
0.46539,0.32174,-0.82456,-0.00291,0.02015,-0.00106
0.46525,0.32172,-0.82465,-0.0043,0.0203,-0.00014
0.4651,0.32171,-0.82474,-0.00527,0.01876,-0.00214
0.46491,0.32167,-0.82486,-0.00244,0.02097,-0.00095
0.4647,0.3216,-0.825,-0.00137,0.01698,-0.00171
0.46452,0.32148,-0.82515,-0.00119,0.01709,-0.00156
0.46429,0.32148,-0.82528,-0.00261,0.01937,-0.00053
0.46406,0.32142,-0.82543,-0.00524,0.02033,-0.00033
0.46399,0.3214,-0.82548,-0.00413,0.02512,-0.00118
0.46405,0.3214,-0.82545,-0.00454,0.01951,0.0013
0.4641,0.3214,-0.82542,-0.00449,0.01808,-0.0021
0.46414,0.32136,-0.82541,0.00077,0.01947,-0.00213
0.46409,0.32128,-0.82547,-0.00097,0.01922,-0.00118
0.46389,0.32121,-0.82561,-0.00544,0.01726,0.00082
0.46372,0.32111,-0.82575,-0.00611,0.01304,-0.00014
0.46361,0.32096,-0.82587,-0.00517,0.01789,0.00218
0.46355,0.32084,-0.82594,-0.00516,0.0195,-0.00299
0.46347,0.32073,-0.82603,-0.00206,0.02134,0.00018
0.46341,0.32062,-0.82611,-0.00297,0.02307,0.0005
0.46339,0.3205,-0.82616,-0.00398,0.02281,-0.00102
0.4633,0.32035,-0.82627,-0.00529,0.01942,0.00137
0.46321,0.32022,-0.82638,-0.00304,0.0176,0.00353
0.46315,0.32011,-0.82645,-0.00165,0.01934,-0.00038
0.46305,0.31998,-0.82656,-0.00069,0.01982,0.0001
0.46297,0.31987,-0.82665,-0.00464,0.01694,0.00011
0.4629,0.31973,-0.82674,-0.00638,0.01889,-0.00229
0.46287,0.31959,-0.82681,-0.00089,0.01841,-0.00051
0.46282,0.31943,-0.8269,-0.00257,0.01775,-0.0013
0.4627,0.31933,-0.82701,-0.0055,0.01673,-0.00185
0.4625,0.31932,-0.82712,-0.00553,0.01967,-0.00133
0.46233,0.31931,-0.82722,-0.00153,0.02162,0.00123
0.46219,0.31923,-0.82733,-0.00338,0.0212,-0.00246
0.46206,0.31913,-0.82744,-0.00284,0.01931,0.00017
0.46191,0.31909,-0.82754,-0.0023,0.01977,0.00109
0.46175,0.31905,-0.82764,-0.00516,0.0178,0.0021
0.46156,0.319,-0.82777,2e-05,0.02094,-0.00312
0.46148,0.31894,-0.82784,-0.00104,0.02014,-0.00198
0.46149,0.31892,-0.82784,-0.00488,0.01577,-8e-05
0.4615,0.31894,-0.82783,-0.00275,0.01915,-0.0023
0.46151,0.31896,-0.82781,-0.00019,0.01873,-0.00211
0.46149,0.31893,-0.82783,-0.00168,0.02095,-0.00108
0.46141,0.31887,-0.8279,-0.00339,0.01911,-0.00138
0.4613,0.31883,-0.82798,-0.00158,0.01855,0.00179
0.4612,0.31876,-0.82806,-0.00556,0.02336,0.00044
0.46106,0.31871,-0.82816,-0.00339,0.02268,0.00237
0.46089,0.31871,-0.82825,-0.0038,0.01954,0.00062
0.46083,0.31869,-0.8283,-0.00079,0.01966,0.00089
0.46073,0.31866,-0.82836,-0.00371,0.01912,-0.00105
0.46059,0.31862,-0.82845,-0.00294,0.01714,0.00106
0.46049,0.31865,-0.8285,-0.00141,0.01666,-0.00124
0.46044,0.31864,-0.82854,-0.00035,0.01845,-0.00241
0.46033,0.31862,-0.8286,-0.00576,0.01906,-0.00023
0.46019,0.31863,-0.82867,-0.00467,0.01723,0.0016
0.46007,0.31863,-0.82874,-0.00469,0.01905,0.00141
0.45996,0.31875,-0.82876,-0.00628,0.01704,-0.00436
0.45981,0.3189,-0.82878,-0.00224,0.02016,-0.00075
0.45968,0.31902,-0.82881,-0.00072,0.0173,0.00039
0.45954,0.31913,-0.82884,-0.00126,0.01701,0.0018
0.45945,0.31909,-0.8289,-0.00287,0.0177,0.0031
0.45935,0.31899,-0.829,-0.00488,0.01881,0.00365
0.45926,0.31891,-0.82908,-0.00155,0.01782,0.0019
0.45923,0.31884,-0.82913,0.00012,0.01754,0.00163
0.45925,0.31877,-0.82914,-0.00381,0.01758,-0.00175
0.45923,0.3187,-0.82918,-0.00282,0.02013,-0.00307
0.45931,0.31865,-0.82915,-0.00289,0.01427,0.00068
0.45953,0.31863,-0.82904,-0.00674,0.01426,0.00011
0.45984,0.31866,-0.82885,-0.00884,0.01606,-0.00174
0.4601,0.31876,-0.82868,-0.00146,0.0163,-0.00329
0.46032,0.31881,-0.82853,-0.00323,0.01864,-0.00289
0.46036,0.31895,-0.82845,-0.00144,0.01735,-0.00332
0.46036,0.31919,-0.82837,0.00198,0.01878,0.00489
0.46047,0.31932,-0.82825,-0.00065,0.01922,0.00122
0.4606,0.31943,-0.82814,-0.00344,0.02022,0.00322
0.46076,0.3195,-0.82802,-0.00016,0.01665,-6e-05
0.46095,0.31958,-0.82788,-0.00072,0.0177,-0.00253
0.46114,0.31968,-0.82774,-0.00301,0.01864,-0.0007
0.46128,0.31985,-0.8276,-0.00568,0.01948,-0.00178
0.46149,0.32,-0.82742,-0.00209,0.0194,-0.00121
0.46172,0.32014,-0.82724,-0.00234,0.01738,-0.00128
0.46189,0.32032,-0.82708,-0.00467,0.01687,0.00029
0.46204,0.3205,-0.82693,-0.00435,0.01811,-0.00035
0.46225,0.32071,-0.82672,-0.00423,0.01808,0.00073
0.46252,0.32095,-0.82648,-0.00395,0.01649,-0.00259
0.46275,0.32121,-0.82625,-0.00472,0.01541,-0.002
0.46291,0.32148,-0.82605,-0.0015,0.01618,0.0004
0.46311,0.32177,-0.82583,0.00031,0.01567,-0.0004
0.46331,0.32205,-0.82561,-0.00371,0.01732,-0.00143
0.46346,0.32239,-0.82539,6e-05,0.01744,0.00056
0.4636,0.32274,-0.82517,-0.00057,0.01841,-0.00113
0.46377,0.32308,-0.82495,-0.00142,0.018,0.00117
0.46392,0.32345,-0.82472,-0.00285,0.01612,0.00147
0.46403,0.32373,-0.82455,-0.00368,0.01865,0.00285
0.46408,0.32399,-0.82442,-0.00218,0.01734,-0.0004
0.46425,0.32426,-0.82421,-0.00685,0.01592,0.00056
0.46445,0.32454,-0.82399,-0.00769,0.01275,-0.00108
0.46461,0.3248,-0.8238,-0.00266,0.01709,-0.00181
0.46476,0.325,-0.82363,8e-05,0.01829,-0.00167
0.46494,0.32524,-0.82344,-0.00422,0.01844,-0.00025
0.46505,0.32545,-0.82329,-0.00622,0.01517,-0.00221
0.46522,0.32563,-0.82312,-0.00685,0.01659,0.00206
0.46538,0.32571,-0.823,-0.0071,0.01967,0.00077
0.46549,0.32576,-0.82293,-0.00551,0.01871,0.00139
0.46553,0.32578,-0.82289,-0.00239,0.01963,-0.00087
0.46552,0.32582,-0.82288,-0.00084,0.02204,-0.00054
0.46544,0.32585,-0.82292,-0.00127,0.01784,0.00158
0.46527,0.32581,-0.82303,-0.00185,0.01677,0.00113
0.46513,0.32571,-0.82315,-0.00064,0.0172,0.00337
0.46498,0.3256,-0.82327,-0.00046,0.01764,-9e-05
0.4648,0.32551,-0.82341,0.00055,0.01468,-0.00069
0.46462,0.32541,-0.82355,-0.00251,0.01375,-0.0034
0.46444,0.3253,-0.8237,-0.00246,0.01554,-0.00293
0.46429,0.32518,-0.82383,-0.00366,0.01724,-0.00103
0.46416,0.32509,-0.82394,-0.00495,0.0168,0.00068
0.46399,0.32499,-0.82407,-0.0044,0.0189,-0.00079
0.46385,0.32492,-0.82418,-0.00515,0.01732,-0.00119
0.46369,0.3249,-0.82427,-0.00305,0.01973,-0.00185
0.46351,0.32484,-0.8244,-0.00392,0.01836,-0.00032
0.46334,0.3247,-0.82455,-0.00724,0.01786,0.00079
0.46321,0.32457,-0.82468,-0.00325,0.01731,0.00104
0.4631,0.32441,-0.8248,-0.00031,0.01689,0.00191
0.46292,0.32426,-0.82496,-0.00257,0.0156,0.00095
0.46278,0.3241,-0.8251,0.00053,0.01949,-0.00171
0.46283,0.3239,-0.82515,-0.00311,0.02,-0.00235
0.46303,0.32361,-0.82515,-0.0037,0.01539,0.00107
0.46307,0.32348,-0.82518,-0.00059,0.01377,0.0035
0.463,0.32341,-0.82525,-0.0047,0.01491,-0.00031
0.46301,0.32325,-0.82531,-0.00456,0.0191,-0.00399
0.46291,0.32303,-0.82545,0.00114,0.01942,0.00059
0.46268,0.32284,-0.82565,-0.00574,0.01573,-0.00156
0.46239,0.32272,-0.82586,-0.00475,0.01653,-0.00072
0.46215,0.32258,-0.82605,-0.00324,0.01801,-0.00403
0.46197,0.32243,-0.82621,-0.00381,0.0191,-0.0042
0.46179,0.32233,-0.82635,-0.00515,0.01918,0.001
0.46161,0.32225,-0.82648,-0.00226,0.01737,-0.00018
0.46144,0.32215,-0.82661,-0.00013,0.01805,8e-05
0.4613,0.32208,-0.82672,-0.00056,0.01599,-0.00032
0.46119,0.32199,-0.82681,-0.00196,0.0175,-0.00065
0.46107,0.32189,-0.82692,-0.00177,0.01916,-0.00049
0.46097,0.32179,-0.82702,-0.00186,0.01721,-0.00143
0.46086,0.32169,-0.82712,-0.00496,0.01646,-0.00047
0.46071,0.32161,-0.82724,-0.00345,0.01868,0.00051
0.46058,0.32157,-0.82732,-0.0035,0.01584,-0.00193
0.46047,0.32153,-0.8274,-0.0037,0.01584,0.00026
0.46036,0.32149,-0.82747,-0.00194,0.01864,0.00075
0.46028,0.32149,-0.82752,-0.00038,0.0173,0.00043
0.46022,0.32142,-0.82758,-0.00137,0.01594,-0.00201
0.46021,0.32126,-0.82765,-0.0064,0.01878,-0.00034
0.46018,0.32116,-0.8277,-0.00559,0.02347,0.00191
0.46009,0.32116,-0.82775,-0.00175,0.01803,0.00166
0.45997,0.32116,-0.82782,0.00353,0.01148,-0.0022
0.45984,0.32113,-0.8279,0.00124,0.01683,-0.00689
0.45974,0.3211,-0.82797,-0.00458,0.01528,0.00038
0.45964,0.32111,-0.82802,-0.00645,0.01161,0.00286
0.45967,0.32114,-0.828,-0.00045,0.01538,-2e-05
0.45975,0.3211,-0.82796,0.00246,0.01819,-0.00251
0.45975,0.32106,-0.82798,-0.00272,0.0197,-0.00312
0.45961,0.32104,-0.82806,-0.00426,0.01757,-0.00134
0.45944,0.321,-0.82817,-0.00223,0.01811,0.00199
0.45931,0.32091,-0.82828,-0.00101,0.02025,0.00185
0.45921,0.32083,-0.82837,-0.00291,0.0159,-0.00162
0.4591,0.32076,-0.82846,-0.00407,0.0164,-0.00095
0.45901,0.32072,-0.82852,-0.00128,0.01825,-0.00179
0.45894,0.32069,-0.82857,-0.00154,0.01478,-0.00297
0.45883,0.32063,-0.82866,-0.00059,0.01433,-0.00023
0.45876,0.32061,-0.82871,-0.0009,0.01527,-3e-05
0.45876,0.32064,-0.82869,-0.00038,0.01576,-0.0019
0.4588,0.32068,-0.82865,-0.00232,0.01846,-0.00289
0.45889,0.32073,-0.82858,-0.00238,0.01822,-0.00043
0.45901,0.32085,-0.82847,-0.00321,0.01469,-0.00049
0.45911,0.32102,-0.82835,-0.00131,0.018,-0.00162
0.45919,0.32113,-0.82826,-0.00304,0.01927,6e-05
0.45927,0.32123,-0.82818,-0.00108,0.016,0.00201
0.45936,0.32134,-0.82809,-0.00285,0.0182,-0.00219
0.45951,0.32143,-0.82797,-0.0034,0.01746,-0.00214
0.4597,0.32156,-0.82781,-0.00104,0.01665,0.00127
0.45986,0.32169,-0.82767,-0.00323,0.0155,-0.00245
0.46005,0.32187,-0.8275,-0.00108,0.01538,-0.00316
0.46028,0.32205,-0.8273,-0.00142,0.01744,-0.0011
0.46055,0.32224,-0.82708,3e-05,0.01669,0.00188
0.46075,0.3224,-0.8269,-0.00245,0.01437,0.00076
0.46091,0.32255,-0.82676,0.00023,0.02122,-0.00213
0.46111,0.32276,-0.82656,-0.00338,0.0157,0.00369
0.46135,0.32298,-0.82634,-0.00484,0.01378,0.00142
0.46155,0.3232,-0.82614,0.00168,0.01495,-0.00335
0.46169,0.32335,-0.82601,0.00247,0.0166,-0.00222
0.46177,0.32349,-0.8259,-0.00134,0.01672,0.00137
0.46181,0.32366,-0.82582,-0.00272,0.01409,-0.00148
0.46193,0.32381,-0.82569,-0.00301,0.01537,0.00112
0.46209,0.32394,-0.82555,-0.00567,0.0195,-0.00076
0.4623,0.32412,-0.82536,-0.00498,0.01734,-0.00235
0.46246,0.32426,-0.82522,-0.00334,0.01589,0.00152
0.46258,0.32446,-0.82507,-0.00107,0.01734,0.00061
0.46269,0.32468,-0.82493,-0.00222,0.0166,0.00156
0.46275,0.32488,-0.82482,-0.00478,0.01446,0.0006
0.46282,0.32506,-0.8247,-0.0007,0.01573,0.00019
0.4629,0.32521,-0.8246,-0.00055,0.01546,-0.00056
0.46294,0.32535,-0.82452,0.00076,0.01494,0.00052
0.46296,0.3255,-0.82445,-0.00198,0.01462,0.00142
0.463,0.32562,-0.82438,-0.00278,0.01536,0.00118
0.46301,0.32567,-0.82436,-0.00364,0.01653,0.00316
0.46297,0.32566,-0.82438,-0.00145,0.01728,0.00018
0.46289,0.32567,-0.82442,-0.0038,0.01622,-0.00207
0.46278,0.32563,-0.8245,-0.00294,0.01705,0.00129
0.46264,0.32557,-0.8246,-0.00413,0.01841,0.00192
0.46246,0.3255,-0.82473,-0.00294,0.0175,0.00059
0.46227,0.32541,-0.82487,-0.00324,0.01683,-0.00048
0.46213,0.32532,-0.82499,-0.00102,0.01463,-0.00111
0.46204,0.32523,-0.82508,-0.00165,0.01401,0.00077
0.46189,0.3251,-0.82521,-0.00258,0.01418,3e-05
0.46171,0.32493,-0.82538,-0.00126,0.01583,-0.00212
0.46157,0.32484,-0.82549,-0.00155,0.01912,0.0022
0.4615,0.32479,-0.82555,-0.00215,0.01245,0.00162
0.46147,0.32472,-0.82559,-0.00209,0.01741,-0.00082
0.46139,0.32463,-0.82567,-0.0008,0.01794,-0.00259
0.46128,0.32457,-0.82576,-0.00188,0.01773,-0.00043
0.46107,0.32442,-0.82593,-0.00297,0.01792,-0.00115
0.4609,0.32428,-0.82608,-0.00178,0.01561,-0.00077
0.46074,0.32411,-0.82624,-0.00218,0.0196,0.00109
0.46059,0.3239,-0.8264,-0.00502,0.01908,0.00046
0.46048,0.32377,-0.82652,-0.00425,0.01639,0.00015
0.4604,0.32364,-0.82661,-0.00111,0.01616,0.00055
0.46036,0.32354,-0.82667,-0.00144,0.01566,0.00082
0.4603,0.32344,-0.82675,-0.00248,0.01563,-0.00228
0.46027,0.32335,-0.8268,-0.00284,0.01357,-0.00157
0.46024,0.32329,-0.82684,-0.00107,0.01573,0.00022
0.46016,0.3232,-0.82692,-0.00082,0.01727,-0.00084
0.46004,0.32311,-0.82702,-0.00168,0.01494,0.00049
0.45994,0.32304,-0.82711,-0.0041,0.01676,-0.00259
0.4598,0.32301,-0.82719,-0.0041,0.01848,-0.00252
0.45965,0.323,-0.82728,-0.00202,0.0179,-0.0008
0.45953,0.32297,-0.82736,-0.00102,0.01724,0.00041
0.45941,0.32292,-0.82745,-0.00355,0.01735,-0.00037
0.45928,0.32288,-0.82753,-0.00364,0.01907,0.00035
0.45917,0.32283,-0.82761,-0.00411,0.01591,0.00191
0.45905,0.32277,-0.8277,-0.00069,0.01582,-0.00115
0.45897,0.3227,-0.82778,-0.00139,0.01524,-0.00078
0.4589,0.32261,-0.82785,0.00181,0.01558,-0.00211
0.45885,0.32254,-0.8279,-0.00154,0.01646,0.00077
0.45876,0.3225,-0.82797,-0.00124,0.01295,0.00015
0.4587,0.32244,-0.82803,-8e-05,0.01666,-0.0015
0.45869,0.32244,-0.82803,-0.00329,0.01356,-0.00031
0.45874,0.32248,-0.82799,-0.00235,0.01681,0.00014
0.45878,0.32249,-0.82796,-0.00045,0.01589,-0.00067
0.4588,0.3225,-0.82795,0.00011,0.01508,-0.0016
0.45876,0.32251,-0.82796,-0.00144,0.0166,-0.00217
0.45864,0.32254,-0.82802,-0.0006,0.01356,-0.00064
0.45856,0.32252,-0.82807,-0.00163,0.01838,0.00242
0.45851,0.32243,-0.82814,-0.00224,0.02012,0.00084
0.45848,0.32234,-0.82818,-0.00362,0.01868,0.00189
0.45849,0.32226,-0.82821,-0.00182,0.01833,0.00059
0.45851,0.32222,-0.82822,-0.00163,0.02003,3e-05
0.45849,0.32217,-0.82825,-0.00448,0.01524,-0.00282
0.45842,0.32213,-0.8283,-0.0018,0.01188,-0.00315
0.45834,0.32212,-0.82835,-0.00258,0.01115,6e-05
0.45829,0.32209,-0.82839,-0.00193,0.01256,-0.00241
0.45821,0.32209,-0.82843,-0.0017,0.01238,-0.00183
0.45809,0.32214,-0.82848,-0.00065,0.01408,-0.00187
0.45796,0.32215,-0.82855,-0.00261,0.01826,-0.0011
0.45789,0.32214,-0.82859,-0.00111,0.01949,-0.00239
0.45783,0.32212,-0.82863,-0.00077,0.02254,-0.00181
0.45784,0.32207,-0.82865,-9e-05,0.0209,-0.00103
0.4579,0.32203,-0.82863,0.00024,0.02123,0.00145
0.45806,0.32202,-0.82854,-0.00169,0.01578,0.00239
0.45826,0.32201,-0.82844,-0.0017,0.01208,-0.0028
0.45845,0.32206,-0.82831,-0.0006,0.01292,-0.0041
0.45869,0.32211,-0.82816,-0.00068,0.01212,-0.00352
0.45894,0.32215,-0.82801,-0.00166,0.01068,-0.00271
0.45915,0.32218,-0.82787,-0.00241,0.01303,0.00089
0.45937,0.32222,-0.82774,-0.00055,0.01816,0.00108
0.45963,0.32237,-0.82754,-0.00472,0.01768,0.00098
0.45992,0.32264,-0.82727,-0.00533,0.01495,9e-05
0.46015,0.32295,-0.82702,0.00039,0.01584,-0.00267
0.46028,0.32313,-0.82688,0.0048,0.01987,-0.0009
0.46047,0.32326,-0.82673,0.00046,0.01772,-0.0028
0.4606,0.32339,-0.8266,-0.00482,0.02098,-0.00151
0.46078,0.32355,-0.82644,-0.00198,0.01272,0.00254
0.46099,0.32364,-0.82629,-0.00116,0.01853,0.00292
0.46123,0.32365,-0.82615,-0.00311,0.02043,-0.00183
0.46146,0.32367,-0.82601,-0.00127,0.01799,-0.00097
0.46169,0.32372,-0.82586,-0.00126,0.01706,-0.00284
0.46205,0.32383,-0.82562,-0.0023,0.01628,-0.00127
0.46252,0.32396,-0.8253,-0.00419,0.01465,-0.00082
0.46305,0.32409,-0.82495,-0.00501,0.01539,0.00019
0.46352,0.32416,-0.82466,-0.00702,0.01502,-0.00369
0.46378,0.32422,-0.8245,0.00104,0.01619,-0.00016
0.46391,0.32422,-0.82442,-0.0004,0.01259,0.00818
0.46401,0.32424,-0.82436,0.00019,0.01037,0.00568
0.4643,0.32441,-0.82413,-0.00098,0.00904,0.00401
0.46473,0.32478,-0.82373,-0.00346,0.0076,-0.00235
0.46498,0.32533,-0.82338,-0.00488,0.01145,0.00086
0.46485,0.32613,-0.82314,0.0042,-0.00012,0.00325
0.46492,0.32666,-0.82289,-0.00342,0.00116,-0.01189
0.46489,0.32735,-0.82263,-0.00249,0.0148,-0.01403
0.46461,0.32814,-0.82247,-0.00619,0.02582,-0.00902
0.46406,0.32893,-0.82247,0.0065,0.03302,0.00429
0.46344,0.32955,-0.82257,-0.00047,0.03126,0.01118
0.46269,0.32996,-0.82283,0.00641,0.03586,0.01576
0.462,0.33022,-0.82311,0.00635,0.0241,0.01015
0.46143,0.33033,-0.82339,0.00564,0.02125,0.00515
0.46085,0.33024,-0.82375,0.00833,0.01603,-0.00034
0.46042,0.32992,-0.82411,0.00576,0.0204,-0.00314
0.46028,0.32942,-0.82439,0.00119,0.02007,-0.00622
0.46034,0.32865,-0.82467,-0.00204,0.01808,-0.0051
0.4604,0.32783,-0.82496,-0.00092,0.0133,-0.00324
0.46045,0.32706,-0.82524,-0.00588,0.01299,-0.00069
0.46051,0.32631,-0.8255,-0.00627,0.01515,-0.00253
0.46052,0.32563,-0.82576,-0.00594,0.01609,-0.00643
0.46036,0.32499,-0.8261,-0.00638,0.01821,-0.00014
0.46012,0.32432,-0.8265,-0.00728,0.01296,0.00738
0.45993,0.32369,-0.82686,-0.00688,0.00917,0.00581
0.45976,0.32319,-0.82715,-0.00625,0.00487,-0.00113
0.45956,0.32285,-0.82739,-0.00585,0.0043,-0.00432
0.45917,0.32276,-0.82764,-0.00242,0.00446,-0.00601
0.45864,0.32289,-0.82788,0.00117,0.00316,-0.00294
0.45816,0.323,-0.82811,0.00051,0.0057,-0.00212
0.45761,0.32298,-0.82842,-0.00268,0.00909,-0.00106
0.45703,0.32295,-0.82875,-0.00528,0.02,0.00751
0.45631,0.32289,-0.82917,0.00332,0.02754,0.00272
0.45587,0.32294,-0.82939,-0.00174,0.0215,0.00522
0.45552,0.32299,-0.82957,-0.00421,0.02159,0.00045
0.45508,0.32308,-0.82977,-0.00566,0.01963,0.00053
0.45448,0.3231,-0.8301,-0.00964,0.00692,-0.00084
0.45396,0.32292,-0.83045,0.00333,0.01595,-0.00553
0.45314,0.32251,-0.83105,0.0069,0.02552,-0.01671
0.45291,0.32251,-0.83118,-0.00148,0.01251,-0.00111
0.45274,0.32246,-0.83129,-0.00123,0.01813,-0.0053
0.45266,0.32243,-0.83135,0.00064,0.01725,0.00036
0.45268,0.32244,-0.83133,-0.00105,0.01859,0.0008
0.45268,0.32235,-0.83137,0.00152,0.02122,0.00328
0.45267,0.32213,-0.83146,0.0029,0.02057,-0.00016
0.45273,0.32183,-0.83154,-5e-05,0.02047,-0.00041
0.45277,0.32148,-0.83166,-0.00021,0.0196,0.0001
0.45278,0.32114,-0.83178,0.00059,0.01384,-0.00061
0.45274,0.32078,-0.83194,-0.00134,0.01408,-0.00259
0.45272,0.32048,-0.83207,1e-05,0.01358,-0.00222
0.45274,0.32024,-0.83215,-0.00198,0.01122,-0.00295
0.45279,0.32006,-0.83219,-0.00226,0.01217,-0.00219
0.45284,0.31998,-0.83219,-0.00067,0.01163,0.0001
0.45293,0.31995,-0.83216,-0.00291,0.00882,-0.00274
0.45308,0.31997,-0.83207,-0.00299,0.00978,-0.00042
0.45324,0.32003,-0.83196,-0.00132,0.01119,-0.00084
0.45341,0.32011,-0.83184,-0.00424,0.01377,-0.00072
0.45356,0.32023,-0.8317,-0.00363,0.01446,-0.00081
0.45369,0.3204,-0.83157,-0.00517,0.01566,-0.00208
0.4538,0.32062,-0.83143,-0.00639,0.01354,-0.00121
0.45389,0.32096,-0.83125,-0.00182,0.0115,-0.00085
0.45405,0.32139,-0.83099,0.00296,0.01055,-0.00463
0.45414,0.32183,-0.83077,0.00204,0.01206,-0.0034
0.45414,0.3222,-0.83063,-0.00353,0.01318,0.00048
0.45424,0.32251,-0.83045,-0.00359,0.01986,0.00244
0.45449,0.32271,-0.83024,-0.00085,0.02001,0.00294
0.45479,0.32286,-0.83002,-0.00032,0.01973,0.00189
0.45499,0.323,-0.82985,-0.00358,0.01855,0.00119
0.45516,0.32312,-0.82971,-0.00162,0.02051,0.00052
0.45542,0.32327,-0.82951,-0.00185,0.02019,-0.00125
0.45573,0.32346,-0.82927,-0.00418,0.0114,-0.00136
0.45596,0.32362,-0.82908,0.00113,0.00902,-0.00582
0.45612,0.32374,-0.82895,0.0038,0.01086,-0.00547
0.45635,0.32392,-0.82875,0.00082,0.01226,-0.002
0.45658,0.32413,-0.82854,0.00021,0.01102,-0.00158
0.45682,0.32437,-0.82831,-0.00249,0.01183,-0.00158
0.45698,0.32463,-0.82812,-0.00359,0.01649,-0.00034
0.45711,0.32487,-0.82796,-0.00357,0.01814,0.00029
0.45723,0.32507,-0.82781,-0.00433,0.01873,-0.00131
0.45733,0.3253,-0.82767,-0.00202,0.01877,-8e-05
0.45744,0.32556,-0.8275,-0.00398,0.01668,0.00266
0.45749,0.3258,-0.82739,-0.00158,0.01528,-0.00288
0.45752,0.32596,-0.8273,-0.00219,0.0115,0.00039
0.45756,0.32608,-0.82723,-0.00156,0.0132,0.00032
0.45761,0.32617,-0.82717,-0.00298,0.01381,-0.00027
0.45764,0.32622,-0.82713,-0.00298,0.01331,0.00143
0.45759,0.32624,-0.82715,-0.00153,0.01478,-0.00127
0.45749,0.32621,-0.82721,-0.0041,0.01583,-0.0007
0.45743,0.32617,-0.82726,-0.00261,0.01616,-0.0008
0.45734,0.32612,-0.82734,-0.00388,0.01662,-0.00083
0.4572,0.3261,-0.82742,-0.00285,0.01679,-0.00144
0.45702,0.32602,-0.82755,-0.00117,0.01695,-0.00266
0.45687,0.3259,-0.82768,-0.00135,0.01703,0.00108
0.45676,0.32579,-0.82779,-0.00159,0.01285,-0.00204
0.45664,0.32569,-0.8279,-0.00166,0.01106,-0.0009
0.45649,0.32554,-0.82804,-0.00422,0.01309,-0.00017
0.45633,0.32538,-0.82819,0.00037,0.01945,-0.00348
0.45626,0.32527,-0.82826,-0.00233,0.01233,-0.00119
0.45624,0.3252,-0.8283,-0.00284,0.0119,-0.0009
0.45615,0.32511,-0.82839,-0.00194,0.01522,-0.00395
0.45607,0.32501,-0.82847,-0.00029,0.01528,-0.00061
0.45594,0.32491,-0.82858,-0.00487,0.01736,-0.00046
0.4558,0.32483,-0.82869,-0.00341,0.01305,-0.00117
0.45571,0.3247,-0.8288,-0.00287,0.01316,0.00142
0.45561,0.32454,-0.82891,-0.004,0.01457,-0.00167
0.45557,0.3244,-0.82899,-0.0018,0.01326,-0.00266
0.45555,0.32427,-0.82905,-0.0006,0.01615,-0.00276
0.45554,0.32417,-0.82909,-0.00112,0.01677,-0.00096
0.45553,0.32407,-0.82914,-0.00345,0.01567,-0.00042
0.45548,0.32397,-0.82921,-0.00283,0.01237,-0.00176
0.45546,0.32387,-0.82925,-0.00206,0.01228,-0.00143
0.45546,0.32379,-0.82928,-0.00228,0.0148,-0.00106
0.45542,0.32373,-0.82933,-0.00193,0.01292,0.00114
0.45541,0.32367,-0.82936,-0.00304,0.01315,-0.00179
0.4554,0.32362,-0.82939,-0.00235,0.01537,-0.00258
0.45531,0.32358,-0.82945,-0.00218,0.01509,-0.00115
0.45519,0.32355,-0.82953,-0.00245,0.01224,-0.00107
0.45513,0.32348,-0.82959,-0.00146,0.01245,-0.00299
0.4551,0.3234,-0.82963,-0.00387,0.01503,-0.0013
0.45507,0.3233,-0.82969,-0.00446,0.01588,-0.0017
0.45502,0.3232,-0.82975,-0.00248,0.0162,-0.00263
0.45502,0.32314,-0.82978,-0.00379,0.01442,-0.004
0.45504,0.32309,-0.82979,-0.00306,0.01403,-0.0013
0.45501,0.32303,-0.82983,-0.001,0.0142,-0.00024
0.455,0.32295,-0.82986,0.00043,0.0163,-0.0038
0.45503,0.32288,-0.82988,0.00054,0.018,9e-05
0.45512,0.32284,-0.82984,-0.00403,0.00902,-0.00108
0.45525,0.32281,-0.82978,0.00083,0.01226,-0.00144
0.45531,0.32276,-0.82977,-0.00018,0.01664,-0.00113
0.4553,0.32264,-0.82982,-0.00199,0.01477,-0.00404
0.45522,0.32254,-0.8299,-0.00349,0.00987,-0.00283
0.45516,0.32245,-0.82997,-0.00391,0.00992,-0.00201
0.45509,0.32237,-0.83004,-0.00284,0.01702,-0.0017
0.45503,0.3223,-0.83011,-0.00315,0.01392,-0.00109
0.45501,0.32225,-0.83013,-0.00292,0.01193,0.0001
0.455,0.32224,-0.83014,-0.00247,0.01534,-0.00357
