gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00013,-0.06187,-0.99808,-0.00177,0.00899,-0.00086
-0.0002,-0.06188,-0.99808,0.00249,0.01233,-0.00056
-0.00023,-0.06179,-0.99809,0.00396,0.01505,-0.00287
-0.00015,-0.06167,-0.9981,0.00124,0.01788,-0.00473
-0.00015,-0.06169,-0.9981,-0.00121,0.01893,-0.00305
-0.00018,-0.06182,-0.99809,0.00356,0.01688,-0.00161
-0.00018,-0.06188,-0.99808,0.00238,0.01488,-0.00131
-0.00021,-0.06182,-0.99809,0.00507,0.01605,-0.00254
-0.00025,-0.06171,-0.99809,0.0044,0.01508,0.00229
-0.00028,-0.0616,-0.9981,0.00413,0.01252,-0.00242
-0.00028,-0.06143,-0.99811,0.00053,0.014,-0.00097
-0.00019,-0.06123,-0.99812,-0.00413,0.0139,-0.00366
5e-05,-0.06121,-0.99813,-0.01067,0.00741,-0.01239
0.00043,-0.06166,-0.9981,-0.01413,0.00664,-0.01611
0.00078,-0.06257,-0.99804,-0.0116,0.01906,4e-05
0.00115,-0.06343,-0.99799,-0.0062,0.02312,0.00517
0.00137,-0.064,-0.99795,0.00993,0.02207,0.00312
0.00125,-0.06422,-0.99794,0.02321,0.01788,-0.00185
0.00085,-0.06413,-0.99794,0.02942,0.00891,2e-05
0.00031,-0.06381,-0.99796,0.03318,0.00688,-0.00556
-0.00028,-0.06336,-0.99799,0.0246,0.00563,-0.0118
-0.00087,-0.06289,-0.99802,0.02023,0.00773,-0.00961
-0.00133,-0.06251,-0.99804,0.00588,0.00959,-0.00458
-0.0017,-0.06225,-0.99806,-0.00103,0.016,-0.00373
-0.00198,-0.06207,-0.99807,-0.00822,0.01486,0.00105
-0.00219,-0.06204,-0.99807,-0.01905,0.01878,0.00169
-0.00236,-0.06215,-0.99806,-0.0207,0.02022,-0.00151
-0.00251,-0.06225,-0.99806,-0.01881,0.02063,-0.00301
-0.00267,-0.06223,-0.99806,-0.01505,0.01966,-0.00371
-0.00277,-0.06234,-0.99805,-0.00566,0.00948,-0.00657
-0.00259,-0.06263,-0.99803,0.00061,0.00936,-0.00644
-0.00216,-0.06279,-0.99803,0.00752,0.00773,-0.01038
-0.0018,-0.06268,-0.99803,0.02043,0.01843,-0.00053
-0.00155,-0.0626,-0.99804,0.02018,0.01835,-0.00053
-0.0014,-0.0626,-0.99804,0.01519,0.02388,-0.00152
-0.00137,-0.06262,-0.99804,0.00934,0.01484,0.00158
-0.0015,-0.06247,-0.99805,0.01307,0.01335,0.00252
-0.00175,-0.06224,-0.99806,0.01013,0.01317,0.00197
-0.00202,-0.06205,-0.99807,0.00191,0.01368,-0.00198
-0.00226,-0.062,-0.99807,-0.00717,0.01476,-0.00611
-0.00251,-0.06206,-0.99807,-0.01136,0.01243,-0.00451
-0.00268,-0.06225,-0.99806,-0.00106,0.00464,-0.00924
-0.00278,-0.06244,-0.99805,0.00307,0.00962,-0.01015
-0.00275,-0.06248,-0.99804,0.00765,0.01651,-0.00272
-0.0025,-0.06239,-0.99805,0.00766,0.01985,0.00542
-0.00242,-0.06225,-0.99806,0.00411,0.01518,0.00279
-0.00251,-0.06207,-0.99807,-5e-05,0.01438,-0.00367
-0.00253,-0.0619,-0.99808,-0.00679,0.01474,-0.009
-0.00249,-0.06193,-0.99808,-0.00586,0.01554,-0.00925
-0.00238,-0.06205,-0.99807,-0.0041,0.0131,-0.00611
-0.00217,-0.06218,-0.99806,0.00483,0.01395,0.00195
-0.00196,-0.06231,-0.99805,0.00728,0.01756,0.00065
-0.00183,-0.06239,-0.99805,0.00386,0.02081,-0.002
-0.00172,-0.06239,-0.99805,0.00348,0.01912,-0.00416
-0.00158,-0.06232,-0.99805,0.00366,0.01487,-0.00584
-0.00143,-0.06225,-0.99806,0.00468,0.01232,-0.00487
-0.00133,-0.06232,-0.99805,0.00632,0.01291,-0.00522
-0.00125,-0.06243,-0.99805,0.00926,0.01568,-0.00352
-0.00114,-0.06239,-0.99805,0.01121,0.01442,0.00158
-0.00105,-0.06227,-0.99806,0.00797,0.01433,-0.00275
-0.00102,-0.06221,-0.99806,0.0072,0.01583,-0.006
-0.00101,-0.06224,-0.99806,0.00129,0.01295,-0.00458
-0.00099,-0.06223,-0.99806,0.00064,0.01634,-0.0038
-0.00095,-0.06215,-0.99807,0.00103,0.01578,5e-05
-0.00086,-0.06203,-0.99807,-0.00166,0.01439,-0.0018
-0.00082,-0.06194,-0.99808,-0.00176,0.01652,-0.00625
-0.00077,-0.06193,-0.99808,-0.00125,0.01094,-0.00577
-0.00063,-0.06195,-0.99808,0.0042,0.01593,-0.00564
-0.00051,-0.06195,-0.99808,0.00956,0.02016,-0.00134
-0.00053,-0.06183,-0.99809,0.01258,0.02558,-0.00274
-0.00069,-0.06155,-0.9981,0.01311,0.02136,-0.00829
-0.00094,-0.06134,-0.99812,0.01021,0.01503,-0.00567
-0.00116,-0.06118,-0.99813,0.01015,0.00788,0.00075
-0.00138,-0.0609,-0.99814,0.01015,0.00537,-0.00057
-0.00157,-0.06041,-0.99817,0.01112,0.01713,-0.01301
-0.00156,-0.0599,-0.9982,0.0026,0.00821,-0.0083
-0.00132,-0.0596,-0.99822,-0.00035,0.01068,0.00298
-0.00104,-0.05955,-0.99823,-0.00382,0.01098,0.00045
-0.00094,-0.0595,-0.99823,0.00324,0.01941,-0.0042
-0.00099,-0.05922,-0.99825,0.00216,0.01648,0.0049
-0.00128,-0.0589,-0.99826,0.00395,0.01086,0.00205
-0.00176,-0.05875,-0.99827,0.00227,0.00825,-0.0039
-0.00219,-0.05872,-0.99827,-0.00217,0.01053,-0.00405
-0.0025,-0.05866,-0.99828,-0.00499,0.01766,-0.00279
-0.0028,-0.05859,-0.99828,-0.0022,0.01841,-0.00238
-0.00309,-0.05854,-0.99828,0.00236,0.01541,-0.00355
-0.00344,-0.05855,-0.99828,0.00388,0.01482,0.00325
-0.00379,-0.05859,-0.99828,0.00424,0.01486,0.00325
-0.00413,-0.05862,-0.99827,0.00356,0.01618,0.00233
-0.00434,-0.05857,-0.99827,-0.00087,0.02228,-0.00252
-0.00438,-0.05848,-0.99828,-0.00108,0.02009,-0.00363
-0.00454,-0.05841,-0.99828,0.00136,0.01535,-0.00591
-0.00473,-0.05838,-0.99828,0.01131,0.00988,-0.00536
-0.00477,-0.05836,-0.99828,0.01388,0.00948,-0.0015
-0.00478,-0.05822,-0.99829,0.0105,0.00961,-0.00287
-0.00491,-0.05802,-0.9983,0.00316,0.01532,-0.00446
-0.0051,-0.05795,-0.99831,-0.00074,0.01551,-0.00514
-0.00518,-0.05801,-0.9983,-0.00289,0.01751,-0.00537
-0.00511,-0.05807,-0.9983,-0.00212,0.01282,-0.00075
-0.00504,-0.05806,-0.9983,-0.00067,0.016,-0.0003
-0.00498,-0.05805,-0.9983,0.00152,0.01377,-0.00316
-0.00498,-0.05814,-0.9983,0.00347,0.01354,-0.00227
-0.00492,-0.05824,-0.99829,0.00191,0.01712,-0.00468
-0.00478,-0.05826,-0.99829,0.0055,0.0175,-0.00209
-0.00458,-0.05821,-0.99829,0.00297,0.02192,-0.00178
-0.00444,-0.05818,-0.9983,0.00429,0.01809,-0.00288
-0.00436,-0.05819,-0.9983,0.00494,0.01444,-0.00785
-0.0042,-0.05816,-0.9983,0.00472,0.01257,-0.00663
-0.00398,-0.05817,-0.9983,0.00245,0.01546,-0.00085
-0.00375,-0.05807,-0.9983,0.0079,0.01181,-0.00478
-0.00361,-0.05804,-0.99831,0.008,0.01324,-0.00365
-0.0035,-0.05802,-0.99831,0.01024,0.01474,-0.00615
-0.00336,-0.058,-0.99831,0.00643,0.01908,-0.00019
-0.00325,-0.05796,-0.99831,0.00387,0.01731,-0.00324
-0.00321,-0.05793,-0.99832,0.00614,0.01611,-0.0059
-0.00317,-0.0579,-0.99832,0.00011,0.01543,-0.00646
-0.0032,-0.05789,-0.99832,-0.00085,0.01336,-0.00716
-0.00321,-0.05796,-0.99831,0.00284,0.01629,-0.00224
-0.00309,-0.058,-0.99831,0.00344,0.01517,0.00242
-0.00293,-0.05794,-0.99832,0.00481,0.01582,-0.00294
-0.00283,-0.05788,-0.99832,0.004,0.01456,-0.00925
-0.00275,-0.05787,-0.99832,0.00603,0.01698,-0.00568
-0.00266,-0.05787,-0.99832,0.00597,0.01777,-0.00089
-0.00258,-0.05786,-0.99832,0.00728,0.01521,-0.00209
-0.0025,-0.05777,-0.99833,0.00387,0.01306,-0.00053
-0.00246,-0.05768,-0.99833,0.00363,0.01316,-0.00455
-0.00247,-0.0576,-0.99834,0.00223,0.01553,-0.00482
-0.00246,-0.05758,-0.99834,0.00597,0.01522,-0.00548
-0.00238,-0.05756,-0.99834,0.00276,0.01445,-0.00384
-0.00234,-0.05751,-0.99834,0.0031,0.01336,-0.00286
-0.00234,-0.05748,-0.99834,0.00279,0.01349,-0.00216
-0.00233,-0.05746,-0.99835,0.00577,0.01554,-0.00358
-0.00232,-0.05744,-0.99835,0.01005,0.01656,-0.00385
-0.00229,-0.05742,-0.99835,0.00787,0.01747,-0.00589
-0.00233,-0.0574,-0.99835,0.00444,0.01479,-0.00359
-0.00244,-0.05742,-0.99835,0.00417,0.01565,-0.00329
-0.00254,-0.05747,-0.99834,0.00517,0.01537,-0.00385
-0.00264,-0.05755,-0.99834,0.00456,0.01695,-0.00412
-0.00278,-0.05767,-0.99833,0.00548,0.01517,-0.00135
-0.00289,-0.05762,-0.99834,0.00623,0.01706,0.00169
-0.00296,-0.05743,-0.99835,0.00041,0.01454,0.00387
-0.00303,-0.05721,-0.99836,-0.00159,0.0096,-0.00639
-0.00304,-0.05705,-0.99837,0.00058,0.01216,-0.00694
-0.00295,-0.057,-0.99837,0.00724,0.00833,-0.00871
-0.00275,-0.05708,-0.99837,0.00612,0.0099,-0.01076
-0.00249,-0.05726,-0.99836,0.00562,0.01403,-0.01365
-0.0023,-0.05729,-0.99835,0.01089,0.02169,0.00177
-0.00224,-0.05725,-0.99836,0.00878,0.02341,0.00107
-0.00231,-0.05727,-0.99836,0.00138,0.02429,-0.00109
-0.00239,-0.0574,-0.99835,-0.00463,0.01658,-0.00127
-0.00247,-0.05757,-0.99834,-0.0049,0.01396,-0.0051
-0.00264,-0.05771,-0.99833,0.00123,0.0157,-0.00677
-0.00284,-0.05785,-0.99832,0.00324,0.0182,0.00357
-0.00309,-0.05796,-0.99831,0.0044,0.01339,0.00408
-0.00358,-0.05801,-0.99831,0.01504,0.0099,-0.00766
-0.0041,-0.05803,-0.99831,0.02796,0.01482,-0.00616
-0.00446,-0.05777,-0.99832,0.03202,0.02174,-0.00357
-0.0048,-0.05734,-0.99834,0.0121,0.03271,0.00182
-0.0051,-0.05717,-0.99835,-0.00471,0.01969,-0.00204
-0.00521,-0.05724,-0.99835,-0.01142,0.01309,-0.00185
-0.00517,-0.05729,-0.99834,-0.02257,0.00806,-0.00362
-0.00493,-0.05734,-0.99834,-0.02189,0.0113,0.00069
-0.00442,-0.05754,-0.99833,-0.01951,0.01282,0.00114
-0.00374,-0.05785,-0.99832,-0.00955,0.0157,-0.00208
-0.00304,-0.05816,-0.9983,0.00197,0.01651,-0.00554
-0.00235,-0.05852,-0.99828,0.00419,0.01838,-0.00433
-0.00164,-0.05892,-0.99826,0.00744,0.01782,-0.00349
-0.00094,-0.0593,-0.99824,0.01023,0.01637,-0.00254
-0.00039,-0.05951,-0.99823,0.0186,0.01004,-0.00337
5e-05,-0.05951,-0.99823,0.02193,0.01052,-0.00775
0.00039,-0.0594,-0.99823,0.01928,0.01289,-0.00715
0.00052,-0.05925,-0.99824,0.01857,0.01866,-0.00069
0.00048,-0.05899,-0.99826,0.01615,0.01901,0.005
0.00029,-0.0586,-0.99828,0.0159,0.01372,-0.00308
-0.00017,-0.05818,-0.99831,0.01808,0.01279,-0.0081
-0.00067,-0.05796,-0.99832,-0.00722,0.02097,-0.00719
-0.00104,-0.05836,-0.9983,-0.02284,0.01384,-0.00198
-0.00155,-0.05921,-0.99824,-0.02326,0.01127,-0.00024
-0.0022,-0.06002,-0.9982,0.0156,-0.00759,-0.00728
-0.00318,-0.06044,-0.99817,0.01841,0.00458,-0.00139
-0.00473,-0.06083,-0.99814,0.05125,0.01163,0.00058
-0.00683,-0.06136,-0.99809,0.01153,0.02494,-0.01248
-0.00702,-0.06103,-0.99811,0.01806,-0.01073,-0.02998
-0.00641,-0.06,-0.99818,0.02854,-0.0071,-0.006
-0.00669,-0.05989,-0.99818,-0.00196,0.03255,0.00842
-0.00778,-0.06053,-0.99814,-0.01853,0.03251,-0.0053
-0.00864,-0.06109,-0.9981,-0.0234,0.03583,-0.01143
-0.00925,-0.06134,-0.99807,-0.02257,0.03019,-0.01039
-0.00982,-0.06148,-0.99806,-0.01748,0.00893,-0.00058
-0.01022,-0.0616,-0.99805,-0.01707,0.00905,-0.00059
-0.01053,-0.06175,-0.99804,0.00635,0.00746,0.0008
-0.01082,-0.06198,-0.99802,0.01183,0.01567,0.00081
-0.01113,-0.06208,-0.99801,0.02328,0.01916,0.00262
-0.01143,-0.06215,-0.998,0.02571,0.02188,-0.00616
-0.01181,-0.06224,-0.99799,0.02307,0.02348,-0.00341
-0.01216,-0.06224,-0.99799,0.01826,0.02376,-0.00821
-0.01244,-0.06218,-0.99799,0.0121,0.01709,-0.00426
-0.01275,-0.06213,-0.99799,0.00305,0.0114,-0.00192
-0.01304,-0.0622,-0.99798,-0.00327,0.01102,-0.00092
-0.01324,-0.0623,-0.99797,-0.01035,0.01363,-0.00273
-0.01341,-0.06236,-0.99796,-0.00968,0.01166,-0.00138
-0.01348,-0.06242,-0.99796,-0.00665,0.01651,-0.00074
-0.01349,-0.06242,-0.99796,-0.00334,0.02377,-0.00229
-0.01348,-0.06244,-0.99796,-0.00105,0.02343,-0.00029
-0.01352,-0.06254,-0.99795,0.00218,0.01993,-0.00492
-0.01358,-0.06266,-0.99794,0.00599,0.01202,-0.00561
-0.0135,-0.06279,-0.99794,0.00593,0.0105,-0.00191
-0.01324,-0.06293,-0.99793,0.00435,0.01222,-0.00172
-0.01296,-0.06314,-0.99792,0.00393,0.01154,0.00175
-0.0127,-0.0634,-0.99791,0.00275,0.01512,-0.00476
-0.01238,-0.0635,-0.9979,0.00661,0.01879,-0.00451
-0.01213,-0.06344,-0.99791,0.00627,0.02086,0.00287
-0.01204,-0.06335,-0.99792,0.00548,0.01625,-0.00619
-0.01201,-0.06325,-0.99793,0.00852,0.00769,-0.00725
-0.0118,-0.06327,-0.99793,0.00504,0.01066,-0.00642
-0.01145,-0.06322,-0.99793,0.00573,0.01853,-0.00054
-0.01124,-0.06313,-0.99794,0.00523,0.01781,0.00171
-0.01113,-0.06306,-0.99795,0.00515,0.01792,-0.00376
-0.01095,-0.06307,-0.99795,0.00265,0.01543,-0.00478
-0.01073,-0.06311,-0.99795,0.00021,0.0165,-0.0053
-0.0105,-0.06317,-0.99795,0.00052,0.01758,-0.00063
-0.01034,-0.06318,-0.99795,0.00537,0.02,-0.00048
-0.01026,-0.06317,-0.99795,0.0063,0.01628,-0.00254
-0.01021,-0.06317,-0.99795,0.00685,0.01436,-0.004
-0.01012,-0.06317,-0.99795,0.00353,0.01578,0.00071
-0.01002,-0.06311,-0.99796,0.00329,0.01715,-0.00337
-0.00981,-0.06313,-0.99796,0.004,0.01275,-0.01205
-0.00963,-0.0632,-0.99795,0.00258,0.01611,-0.00815
-0.00951,-0.0632,-0.99795,0.00557,0.02007,-0.00453
-0.0094,-0.06318,-0.99796,0.00835,0.01446,0.00038
-0.00937,-0.06326,-0.99795,0.00641,0.01708,0.00119
-0.00934,-0.06337,-0.99795,0.00304,0.01148,0.00025
-0.00939,-0.06331,-0.99795,0.00181,0.01824,-0.00399
-0.00947,-0.06304,-0.99797,0.0021,0.02059,-0.00653
-0.00949,-0.06285,-0.99798,0.00476,0.01271,-0.00692
-0.00952,-0.06292,-0.99797,0.00667,0.00789,-0.00726
-0.00948,-0.06299,-0.99797,0.00823,0.01215,0.00197
-0.00941,-0.06295,-0.99797,0.00419,0.01535,0.00047
-0.00939,-0.06288,-0.99798,0.0039,0.01889,-0.0014
-0.00938,-0.06284,-0.99798,0.00251,0.02026,-0.00294
-0.00937,-0.06282,-0.99798,0.0025,0.02025,-0.00294
-0.00938,-0.0628,-0.99798,0.00268,0.02011,0.00061
-0.00943,-0.06278,-0.99798,0.00171,0.01354,-0.0029
-0.00943,-0.06275,-0.99799,0.00171,0.01351,-0.0029
-0.00931,-0.06277,-0.99799,0.00084,0.01417,-0.00348
-0.00908,-0.06269,-0.99799,0.00652,0.01476,-0.00744
-0.00895,-0.06256,-0.998,0.0089,0.0153,-0.00293
-0.00877,-0.06243,-0.99801,0.00623,0.01671,0.00276
-0.00869,-0.0623,-0.99802,0.00644,0.01475,0.00104
-0.00866,-0.06218,-0.99803,0.00227,0.01082,0.00052
-0.00856,-0.06212,-0.99803,0.00178,0.01144,-0.00502
-0.00838,-0.06214,-0.99803,-0.00101,0.01642,-0.0039
-0.00823,-0.06219,-0.99803,0.00158,0.01968,-0.00565
-0.00807,-0.06221,-0.99803,0.00307,0.01976,-0.00498
-0.00791,-0.06225,-0.99803,0.00254,0.01852,-0.00185
-0.00781,-0.06233,-0.99803,0.00305,0.01779,-0.00037
-0.00774,-0.06235,-0.99802,0.00513,0.01754,-0.00109
-0.00767,-0.06234,-0.99803,0.00479,0.01669,-0.00487
-0.00763,-0.06227,-0.99803,0.00344,0.01704,-0.00763
-0.00766,-0.06223,-0.99803,0.00633,0.01256,-0.00403
-0.00765,-0.06225,-0.99803,0.00713,0.01457,-0.00548
-0.0076,-0.06225,-0.99803,0.00747,0.0101,-0.00145
-0.00754,-0.06219,-0.99804,0.00656,0.01507,0.00039
-0.00752,-0.06213,-0.99804,0.00346,0.01695,-0.00205
-0.00759,-0.06205,-0.99804,0.00143,0.01628,-0.00263
-0.00762,-0.06199,-0.99805,0.00106,0.01639,-0.0051
-0.00762,-0.06192,-0.99805,0.00318,0.01722,-0.00398
-0.00768,-0.06182,-0.99806,0.0043,0.01556,-0.00278
-0.00782,-0.06171,-0.99806,0.00391,0.01551,-0.0038
-0.00793,-0.06159,-0.99807,0.00247,0.01732,-0.00228
-0.00797,-0.06145,-0.99808,0.00286,0.0161,-0.00298
-0.00801,-0.06135,-0.99808,0.00297,0.01618,-0.00364
-0.00797,-0.0613,-0.99809,0.00271,0.01751,-0.0041
-0.00793,-0.06127,-0.99809,0.00182,0.01891,-0.00388
-0.00797,-0.06123,-0.99809,0.00365,0.01516,-0.0029
-0.00808,-0.06113,-0.9981,0.00689,0.01253,-0.0014
-0.0081,-0.06103,-0.9981,0.00757,0.01475,-0.00338
-0.00808,-0.06097,-0.99811,0.00228,0.01683,-0.00266
-0.00805,-0.06086,-0.99811,0.00166,0.01661,-0.00543
-0.00805,-0.06077,-0.99812,0.00291,0.01515,-0.00537
-0.00797,-0.06071,-0.99812,0.00123,0.01606,-0.003
-0.00789,-0.06071,-0.99812,0.00432,0.01532,-0.00111
-0.00782,-0.06072,-0.99812,0.00373,0.01592,-0.00096
-0.00771,-0.0607,-0.99813,0.00292,0.01703,-0.00204
-0.00761,-0.06069,-0.99813,0.0006,0.01603,-0.00036
-0.00759,-0.06067,-0.99813,0.00234,0.01613,-0.00352
-0.00757,-0.06068,-0.99813,0.00367,0.01624,-0.00337
-0.0075,-0.06072,-0.99813,0.00186,0.01709,-0.00465
-0.00738,-0.06076,-0.99813,0.00297,0.01265,-0.00189
-0.0073,-0.06078,-0.99813,0.00556,0.01587,-0.00044
-0.00727,-0.06082,-0.99812,0.00572,0.01298,-0.00235
-0.00725,-0.0608,-0.99812,0.00315,0.0144,-0.00516
-0.00723,-0.06076,-0.99813,0.00438,0.01503,-0.00251
-0.00717,-0.06078,-0.99813,0.0052,0.01678,-0.00274
-0.00716,-0.06079,-0.99813,0.00379,0.01356,-0.00384
-0.00717,-0.0608,-0.99812,0.00196,0.0146,-0.00354
-0.00711,-0.0608,-0.99813,0.00096,0.01554,-0.00375
-0.00703,-0.06079,-0.99813,-0.00431,0.01628,-0.00213
-0.00698,-0.06083,-0.99812,-0.00045,0.01867,-0.00125
-0.00702,-0.06087,-0.99812,0.00426,0.01597,-0.00081
-0.00707,-0.06088,-0.99812,0.00664,0.01544,-0.00237
-0.00714,-0.06087,-0.99812,0.00639,0.01689,-0.00153
-0.00715,-0.06084,-0.99812,0.00303,0.01672,-0.00433
-0.00717,-0.06078,-0.99813,0.00078,0.01281,-0.00642
-0.00733,-0.06071,-0.99813,0.00533,0.01503,-0.00329
-0.00747,-0.06071,-0.99813,0.00279,0.01675,0.00132
-0.00742,-0.0608,-0.99812,-0.00232,0.0155,-0.00238
-0.00744,-0.06085,-0.99812,-0.00125,0.01752,-0.00861
-0.00764,-0.06076,-0.99812,0.01199,0.01358,-0.00441
-0.00773,-0.06065,-0.99813,0.01319,0.01365,-0.00057
-0.00771,-0.06054,-0.99814,0.00336,0.01736,0.0011
-0.0078,-0.06049,-0.99814,-0.00387,0.01445,-0.0042
-0.00786,-0.06041,-0.99814,-0.00175,0.01381,-0.00611
-0.0078,-0.06028,-0.99815,-0.00021,0.01525,-0.00579
-0.00759,-0.06025,-0.99815,-0.00105,0.01617,2e-05
-0.00746,-0.06042,-0.99815,0.00244,0.01669,-0.00164
-0.00733,-0.06061,-0.99813,0.00304,0.01477,-0.00164
-0.00717,-0.0607,-0.99813,0.00411,0.0166,-0.00358
-0.00706,-0.06065,-0.99813,0.0041,0.0155,-0.0027
-0.007,-0.06055,-0.99814,0.00392,0.01647,-0.00548
-0.007,-0.0605,-0.99814,0.00392,0.01597,-0.00483
-0.00703,-0.06049,-0.99814,0.00403,0.01582,-0.00366
-0.00701,-0.06054,-0.99814,0.00544,0.01188,-0.00261
-0.00697,-0.06056,-0.99814,0.00352,0.01108,0.00078
-0.00698,-0.06037,-0.99815,0.00451,0.01101,0.00058
-0.00698,-0.06005,-0.99817,0.00167,0.01691,-0.0049
-0.00687,-0.05986,-0.99818,0.00097,0.0248,-0.00556
-0.00677,-0.05998,-0.99818,0.00086,0.02491,-0.00556
-0.00674,-0.06019,-0.99816,0.00545,0.02112,-0.00017
-0.00678,-0.06024,-0.99816,-0.00029,0.01561,-0.0039
-0.00683,-0.06017,-0.99816,-0.00024,0.01554,-0.0039
-0.00678,-0.06009,-0.99817,-0.00663,0.01462,-0.00204
-0.00657,-0.06012,-0.99817,0.00109,0.01019,-0.00539
-0.00624,-0.0602,-0.99817,0.00076,0.01027,-0.00539
-0.00591,-0.06037,-0.99816,0.00386,0.013,0.00022
-0.00566,-0.06064,-0.99814,0.00243,0.01663,-0.00367
-0.00543,-0.06083,-0.99813,0.0016,0.01862,-0.00238
-0.00514,-0.06096,-0.99813,-0.00055,0.0184,-0.00328
-0.00481,-0.06107,-0.99812,0.0009,0.01723,-0.00162
-0.00451,-0.06116,-0.99812,0.0058,0.01334,-0.00048
-0.00436,-0.06115,-0.99812,0.0066,0.01496,-0.0008
-0.00435,-0.06108,-0.99812,0.00763,0.01488,-0.00412
-0.00439,-0.06103,-0.99813,0.00597,0.01444,-0.00837
-0.00437,-0.061,-0.99813,0.00733,0.01178,-0.00497
-0.00431,-0.06099,-0.99813,0.00515,0.01233,-0.00248
-0.00433,-0.06098,-0.99813,0.0064,0.01376,-0.00134
-0.00435,-0.06104,-0.99813,0.00307,0.01762,-0.00366
-0.00431,-0.06103,-0.99813,0.00164,0.01615,-0.00544
-0.00429,-0.06094,-0.99813,0.00265,0.01471,-0.0051
-0.00435,-0.06089,-0.99813,-0.00014,0.01588,-0.00251
-0.00448,-0.06092,-0.99813,0.00099,0.01479,-0.00443
-0.00456,-0.06091,-0.99813,0.00352,0.017,-0.001
-0.00458,-0.06088,-0.99813,0.00073,0.01977,-0.00118
-0.00465,-0.06085,-0.99814,0.00194,0.01913,-0.00333
-0.0047,-0.06089,-0.99813,0.00342,0.01536,-0.00361
-0.00477,-0.06093,-0.99813,-1e-05,0.01341,-0.00375
-0.00491,-0.06096,-0.99813,0.00157,0.01692,-0.00283
-0.005,-0.06105,-0.99812,0.00301,0.01549,-0.00285
-0.005,-0.06115,-0.99812,0.00147,0.01471,0.00051
-0.00505,-0.06118,-0.99811,0.00347,0.01557,-0.00067
-0.00513,-0.06117,-0.99811,0.00288,0.01663,-0.00378
-0.00521,-0.06116,-0.99811,0.00117,0.01699,-0.0028
-0.00528,-0.06121,-0.99811,0.00377,0.01655,-0.00503
-0.00531,-0.06129,-0.99811,0.00366,0.01519,-0.00049
-0.00532,-0.06133,-0.9981,0.00145,0.01378,-0.00205
-0.00538,-0.06134,-0.9981,0.0004,0.0163,-0.00266
-0.00544,-0.06137,-0.9981,0.00053,0.01571,-0.00279
-0.00547,-0.06141,-0.9981,0.00166,0.01758,-0.00363
-0.00549,-0.06148,-0.99809,0.00198,0.0153,-0.00298
-0.00552,-0.06153,-0.99809,0.00234,0.01416,-0.00174
-0.0055,-0.06157,-0.99809,0.00111,0.01473,-0.00117
-0.00551,-0.06161,-0.99808,0.00351,0.01482,-2e-05
-0.00553,-0.06165,-0.99808,0.00353,0.01486,-3e-05
-0.00552,-0.06168,-0.99808,0.0025,0.01666,-0.00258
-0.00551,-0.06168,-0.99808,0.00428,0.01453,-0.00496
-0.00552,-0.06169,-0.99808,0.00386,0.01375,-0.00366
-0.00558,-0.06172,-0.99808,0.00273,0.01529,-0.0043
-0.00563,-0.06173,-0.99808,0.00079,0.01543,-0.00468
-0.00563,-0.06171,-0.99808,0.00119,0.01598,-0.00184
-0.00564,-0.06168,-0.99808,0.00187,0.01797,0.00032
-0.00567,-0.06161,-0.99808,0.00213,0.01488,-0.00688
-0.00571,-0.06152,-0.99809,0.00217,0.01479,-0.00687
-0.00569,-0.06147,-0.99809,0.00189,0.01341,-0.00536
-0.0056,-0.06146,-0.99809,0.00144,0.01513,-0.00116
-0.0055,-0.06145,-0.9981,0.00285,0.0152,-0.00212
-0.00539,-0.06139,-0.9981,-7e-05,0.01865,-0.00129
-0.00531,-0.06136,-0.9981,8e-05,0.01729,-0.00378
-0.00529,-0.06138,-0.9981,0.00021,0.01762,-0.00477
-0.00527,-0.06142,-0.9981,0.001,0.01586,-0.00439
-0.00523,-0.06143,-0.9981,0.00534,0.01207,-0.00277
-0.00522,-0.06139,-0.9981,0.00246,0.01209,-0.00468
-0.00523,-0.06138,-0.9981,0.00355,0.01544,-0.0037
-0.00521,-0.0614,-0.9981,0.00171,0.01435,-0.00109
-0.0052,-0.0614,-0.9981,0.00106,0.01395,-0.00546
-0.00521,-0.06136,-0.9981,0.00198,0.01367,-0.00501
-0.00521,-0.06132,-0.9981,0.00153,0.01635,-0.00168
-0.00522,-0.06131,-0.9981,0.00053,0.01666,-0.00257
-0.00525,-0.06129,-0.99811,0.00237,0.01561,-0.00147
-0.00525,-0.06126,-0.99811,0.00246,0.01434,-0.0038
-0.00527,-0.06122,-0.99811,0.00197,0.01445,-0.00418
-0.00529,-0.06117,-0.99811,0.00354,0.01733,-0.00439
-0.00528,-0.06112,-0.99812,0.00406,0.01578,-0.00353
-0.0053,-0.06107,-0.99812,0.00385,0.01546,-0.00286
-0.00539,-0.061,-0.99812,0.00174,0.01466,-0.00381
-0.00545,-0.06098,-0.99812,0.00183,0.01418,-0.00288
-0.00545,-0.06093,-0.99813,0.00169,0.01714,-0.00265
-0.00546,-0.06087,-0.99813,0.00045,0.01624,-0.00054
-0.00553,-0.06083,-0.99813,0.00101,0.01606,-0.00521
-0.00557,-0.06081,-0.99813,0.0018,0.01589,-0.00356
-0.00556,-0.06079,-0.99813,0.00216,0.0163,-0.0024
-0.00556,-0.06076,-0.99814,0.00144,0.01569,-0.00189
