gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46691,0.17163,-0.86749,-0.00586,0.02832,0.00201
0.46691,0.17163,-0.86749,-0.00496,0.02991,-0.00058
0.46691,0.17163,-0.86749,-0.00559,0.02893,-0.00171
0.46695,0.17161,-0.86747,-0.00382,0.02961,0.00121
0.46699,0.17159,-0.86746,-0.00266,0.02929,0.00038
0.46699,0.17164,-0.86745,-0.00422,0.02715,-0.00051
0.46704,0.17163,-0.86742,-0.00482,0.02919,-0.00013
0.46704,0.17163,-0.86742,-0.00286,0.02837,0.00079
0.46703,0.17164,-0.86742,-0.00312,0.02828,0.00014
0.46703,0.17165,-0.86742,-0.00522,0.02913,0.0004
0.46699,0.17166,-0.86744,-0.00566,0.02987,-0.00044
0.46698,0.17167,-0.86744,-0.00458,0.03098,-0.00135
0.46698,0.17167,-0.86745,-0.00708,0.02806,0.00056
0.46694,0.17166,-0.86747,-0.00585,0.02884,-0.00067
0.46687,0.17163,-0.86751,-0.00511,0.029,-0.0009
0.46679,0.17161,-0.86756,-0.00483,0.02828,-0.0034
0.46677,0.17161,-0.86757,-0.00506,0.02971,-0.00084
0.46679,0.17164,-0.86755,-0.00604,0.02859,-0.00075
0.46683,0.17167,-0.86753,-0.00569,0.02941,-0.00206
0.46686,0.1717,-0.8675,-0.00497,0.02891,-0.00111
0.4669,0.1717,-0.86748,-0.00621,0.0301,-0.00164
0.46687,0.17173,-0.86749,-0.00406,0.02899,-0.00051
0.46685,0.17172,-0.8675,-0.00511,0.02866,0.0008
0.46685,0.17168,-0.86751,-0.00504,0.0283,-0.00041
0.46686,0.17171,-0.8675,-0.00435,0.02771,0.00071
0.46689,0.1717,-0.86749,-0.00508,0.02847,0.00047
0.46688,0.17176,-0.86748,-0.00594,0.02929,-0.00172
0.46689,0.1718,-0.86747,-0.00549,0.0289,-0.00051
0.46687,0.17181,-0.86747,-0.00388,0.02985,0.00042
0.46685,0.17188,-0.86747,-0.00547,0.03057,-0.00098
0.46681,0.1719,-0.86749,-0.00647,0.03025,0.00106
0.46676,0.17185,-0.86753,-0.00704,0.02927,0.00028
0.46666,0.17188,-0.86757,-0.00603,0.03013,-0.00117
0.4666,0.17188,-0.8676,-0.00284,0.02788,-0.00026
0.46657,0.17192,-0.86761,-0.00719,0.02805,0.0002
0.46657,0.17198,-0.8676,-0.00612,0.02953,-0.00164
0.46656,0.17204,-0.8676,-0.00614,0.02988,-0.00327
0.46653,0.17209,-0.8676,-0.00796,0.0303,-0.00068
0.46646,0.17212,-0.86763,-0.0045,0.02835,-7e-05
0.46638,0.17213,-0.86767,-0.00505,0.02861,-0.0013
0.46634,0.17221,-0.86769,-0.00552,0.0279,-0.00376
0.46634,0.17234,-0.86766,-0.00567,0.02964,-0.00353
0.46631,0.17247,-0.86764,-0.0059,0.0306,0.00342
0.46632,0.17254,-0.86762,-0.00882,0.0279,0.00317
0.46626,0.17258,-0.86765,-0.00618,0.02763,-0.0026
0.46622,0.17262,-0.86767,-0.00571,0.02542,-0.00024
0.46621,0.17274,-0.86764,-0.00584,0.02825,-0.00196
0.46623,0.17289,-0.8676,-0.0066,0.03048,1e-05
0.46629,0.17294,-0.86756,-0.0074,0.02974,-0.0008
0.46635,0.17301,-0.86752,-0.00725,0.02891,0.0017
0.46638,0.17301,-0.8675,-0.00691,0.03146,-0.00099
0.46642,0.17297,-0.86749,-0.00623,0.02949,-0.00135
0.46647,0.1729,-0.86747,-0.0059,0.02954,-0.00087
0.46657,0.17287,-0.86743,-0.00795,0.02961,-0.00138
0.46666,0.17283,-0.86738,-0.0068,0.02824,-0.00166
0.4667,0.17283,-0.86736,-0.00415,0.02932,-0.00211
0.46676,0.17276,-0.86735,-0.00823,0.02993,0.00098
0.46679,0.17268,-0.86735,-0.00619,0.02866,-0.00289
0.46683,0.17259,-0.86734,-0.00682,0.02794,0.00086
0.46686,0.17253,-0.86734,-0.00721,0.02783,-0.00026
0.46694,0.17252,-0.86729,-0.00561,0.0283,-0.00099
0.46706,0.17252,-0.86723,-0.00675,0.02874,0.00055
0.46716,0.17255,-0.86717,-0.00549,0.0297,-0.00303
0.46727,0.17256,-0.86711,-0.00494,0.0298,0.00021
0.46734,0.17255,-0.86708,-0.00402,0.03089,0.0005
0.46738,0.17252,-0.86706,-0.00356,0.03068,0.00045
0.46741,0.17248,-0.86705,-0.00571,0.02938,-0.00111
0.46744,0.17243,-0.86705,-0.00571,0.02888,-0.00196
0.4675,0.17239,-0.86702,-0.00755,0.03012,-0.00346
0.46754,0.17236,-0.867,-0.00876,0.02776,-0.00359
0.46758,0.17234,-0.86699,-0.00755,0.02825,-9e-05
0.46759,0.17233,-0.86698,-0.00663,0.02735,-0.00166
0.46757,0.17235,-0.86699,-0.00671,0.02637,-0.00039
0.46755,0.17233,-0.86701,-0.00695,0.02869,0.00109
0.46757,0.17228,-0.86701,-0.00745,0.02794,-0.00049
0.46757,0.17228,-0.86701,-0.00573,0.02905,-0.00247
0.46759,0.17227,-0.867,-0.00895,0.02814,-0.00138
0.46763,0.17227,-0.86698,-0.00632,0.02882,-0.00187
0.46766,0.17234,-0.86695,-0.00632,0.03006,-0.00197
0.46774,0.17237,-0.86689,-0.00641,0.03004,-0.00202
0.4678,0.17246,-0.86685,-0.00706,0.02971,-4e-05
0.46786,0.17254,-0.8668,-0.00559,0.02947,-0.00025
0.46792,0.17258,-0.86676,-0.00579,0.02984,0.00053
0.46796,0.17258,-0.86673,-0.00671,0.02953,-0.00143
0.46798,0.17267,-0.86671,-0.00709,0.03041,-0.0017
0.468,0.17269,-0.86669,-0.00795,0.03004,0.00126
0.46801,0.17268,-0.86669,-0.00494,0.03013,-0.00056
0.468,0.17275,-0.86668,-0.00696,0.02976,-0.00405
0.46802,0.17275,-0.86667,-0.00617,0.03025,-0.00317
0.46804,0.17279,-0.86665,-0.00608,0.0303,-0.00203
0.46806,0.17286,-0.86662,-0.00639,0.02877,-0.00096
0.46811,0.1729,-0.86659,-0.00555,0.0292,-0.00237
0.46818,0.17294,-0.86655,-0.00812,0.02924,-0.00255
0.46825,0.17303,-0.86649,-0.0047,0.03005,-0.0053
0.4683,0.17315,-0.86644,-0.00547,0.03121,0.00033
0.46834,0.17325,-0.8664,-0.0119,0.02578,0.00383
0.46834,0.17325,-0.86639,-0.00674,0.02762,-0.00227
0.46841,0.17322,-0.86636,-0.00541,0.0274,-0.00621
0.46857,0.1734,-0.86624,-0.00556,0.03034,-0.00592
0.46884,0.17361,-0.86605,-0.00779,0.03209,-0.00193
0.46919,0.17389,-0.86581,-0.00839,0.02997,0.00151
0.46946,0.17411,-0.86562,-0.00542,0.02964,0.00536
0.46964,0.17414,-0.86551,-0.00452,0.02945,0.00478
0.46975,0.1741,-0.86546,-0.0045,0.02941,-0.00229
0.46978,0.17411,-0.86544,-0.00918,0.02882,-0.00113
0.46979,0.17408,-0.86544,-0.01176,0.0267,-0.00017
0.46986,0.17411,-0.8654,-0.00768,0.02639,-0.00348
0.46993,0.17415,-0.86536,-0.00684,0.02926,-0.00478
0.46997,0.17421,-0.86532,-0.00491,0.02977,-0.00112
0.46997,0.17427,-0.8653,-0.00643,0.02911,0.00138
0.46998,0.17427,-0.8653,-0.00614,0.03065,0.00103
0.46991,0.17421,-0.86535,-0.00553,0.02884,-0.00301
0.46985,0.17416,-0.86539,-0.00533,0.02824,-0.0014
0.46979,0.17412,-0.86543,-0.00849,0.02777,-0.00401
0.46972,0.17411,-0.86548,-0.00745,0.02726,-0.00273
0.46965,0.17414,-0.86551,-0.00585,0.02871,-0.00272
0.46961,0.1742,-0.86551,-0.00724,0.03152,-0.00024
0.46959,0.17425,-0.86552,-0.0071,0.02979,-0.00361
0.46958,0.17426,-0.86552,-0.00784,0.02878,-0.00217
0.46957,0.17433,-0.86551,-0.00827,0.02867,-0.00232
0.46961,0.17438,-0.86548,-0.00837,0.02803,-0.00187
0.4696,0.17445,-0.86547,-0.00684,0.02775,-0.0015
0.46955,0.1745,-0.86549,-0.00688,0.0268,-0.00046
0.46951,0.17455,-0.8655,-0.00729,0.0279,-0.00083
0.46945,0.17458,-0.86553,-0.00557,0.02895,-0.00178
0.46938,0.1746,-0.86556,-0.00751,0.02927,-0.00159
0.4693,0.17469,-0.86559,-0.00801,0.02906,-0.00071
0.46924,0.17471,-0.86562,-0.00389,0.02965,-0.00123
0.46918,0.17472,-0.86565,-0.00498,0.02868,-0.00229
0.46911,0.17485,-0.86566,-0.00708,0.02974,-0.00134
0.46905,0.17492,-0.86567,-0.00625,0.0297,-0.00304
0.46901,0.17499,-0.86568,-0.00664,0.02906,-0.00302
0.46889,0.17514,-0.86572,-0.0074,0.02834,-0.00093
0.46876,0.1752,-0.86577,-0.00728,0.02888,0.00028
0.46866,0.17525,-0.86582,-0.00841,0.02812,0.00107
0.46852,0.17533,-0.86588,-0.00827,0.02886,-0.00293
0.46845,0.17531,-0.86592,-0.00805,0.02771,-0.00435
0.46837,0.1754,-0.86595,-0.00553,0.03124,-0.0022
0.46839,0.17547,-0.86592,-0.00899,0.02706,-0.00026
0.46845,0.17552,-0.86588,-0.0091,0.02728,0.0019
0.46852,0.17564,-0.86582,-0.00514,0.02924,0.00011
0.46864,0.17571,-0.86574,-0.00317,0.03024,-0.00275
0.46868,0.17572,-0.86571,-0.00492,0.02949,-0.00132
0.46864,0.17574,-0.86573,-0.00818,0.03123,-0.00088
0.46859,0.17567,-0.86577,-0.01015,0.03078,-0.00151
0.46855,0.17559,-0.86581,-0.00996,0.03056,-0.00379
0.46861,0.17558,-0.86578,-0.00703,0.02619,-0.00848
0.46874,0.17566,-0.8657,-0.00603,0.02713,-0.00405
0.46889,0.17577,-0.86559,-0.0064,0.03012,-0.00202
0.46907,0.1759,-0.86546,-0.0105,0.02701,0.00635
0.4692,0.17587,-0.8654,-0.00637,0.02942,-0.00406
0.46923,0.17583,-0.8654,-0.00724,0.02835,-0.00245
0.46929,0.17584,-0.86536,-0.00739,0.02834,0.0006
0.46942,0.17586,-0.86528,-0.00768,0.02945,-0.0009
0.46959,0.17589,-0.86518,-0.00731,0.02911,-0.00261
0.46975,0.17593,-0.86509,-0.00521,0.02822,-0.00047
0.4699,0.17596,-0.86501,-0.00568,0.03053,-0.00151
0.47002,0.17596,-0.86494,-0.0066,0.03182,-0.00088
0.47013,0.17593,-0.86489,-0.00489,0.02838,-0.0004
0.47022,0.17588,-0.86485,-0.00785,0.0282,-0.00159
0.47027,0.17582,-0.86483,-0.00808,0.0288,-0.0021
0.47027,0.17575,-0.86485,-0.00892,0.02951,-0.00112
0.47026,0.17567,-0.86487,-0.00846,0.02825,-0.00336
0.47025,0.17557,-0.86489,-0.00834,0.0284,-0.00268
0.47025,0.17554,-0.8649,-0.00791,0.0258,-0.00026
0.47026,0.17553,-0.8649,-0.00884,0.0284,-0.00304
0.47031,0.17555,-0.86486,-0.00931,0.02862,-0.00051
0.47034,0.17561,-0.86484,-0.00586,0.02942,-0.00111
0.47033,0.17563,-0.86484,-0.00538,0.02999,0.00116
0.47029,0.17565,-0.86485,-0.00511,0.0303,0.00182
0.47027,0.17567,-0.86486,-0.00657,0.02774,-0.00146
0.47031,0.17571,-0.86483,-0.00545,0.02949,0.00128
0.47031,0.17574,-0.86483,-0.00803,0.02734,-0.00085
0.47031,0.17577,-0.86482,-0.00754,0.02888,-0.00318
0.47034,0.17583,-0.86479,-0.0102,0.02797,-0.00313
0.47043,0.17587,-0.86473,-0.00879,0.02637,-0.0018
0.47046,0.17593,-0.8647,-0.00997,0.02758,-0.00094
0.47044,0.17596,-0.86471,-0.0068,0.02803,-0.00197
0.47045,0.17596,-0.86471,-0.00798,0.02714,0.0012
0.47048,0.176,-0.86468,-0.00786,0.02882,0.00172
0.47044,0.17604,-0.8647,-0.00634,0.02997,-0.00393
0.47039,0.17597,-0.86474,-0.00654,0.02978,-0.00064
0.47031,0.17591,-0.86479,-0.00399,0.03147,-0.00435
0.47024,0.17597,-0.86482,-0.00813,0.02942,-0.00104
0.47027,0.17603,-0.86479,-0.01068,0.02785,-0.00289
0.47036,0.17604,-0.86474,-0.01036,0.02676,-0.00286
0.47029,0.17612,-0.86476,-0.00641,0.03276,-0.0049
0.47013,0.17613,-0.86484,-0.00553,0.03368,-0.00573
0.47002,0.1762,-0.86489,-0.00566,0.02891,-0.00485
0.47014,0.17643,-0.86478,-0.00428,0.02407,0.00609
0.4704,0.17664,-0.86459,-0.00737,0.02488,0.00331
0.47076,0.17688,-0.86435,-0.00779,0.02607,0.00133
0.47109,0.17718,-0.86411,-0.00852,0.03044,-0.00068
0.47129,0.17737,-0.86396,-0.0068,0.0307,-0.00392
0.47128,0.17749,-0.86394,-0.00572,0.03455,-0.00412
0.47125,0.17749,-0.86396,-0.00431,0.0331,-0.00097
0.47125,0.17745,-0.86397,-0.00734,0.03244,0.00143
0.47124,0.1774,-0.86398,-0.00854,0.02452,0.00247
0.47122,0.17726,-0.86402,-0.00682,0.02321,-0.00037
0.47118,0.17717,-0.86406,-0.00803,0.02289,-0.00307
0.47115,0.17724,-0.86406,-0.0042,0.02709,-0.00456
0.4712,0.17732,-0.86402,-0.00605,0.02913,-0.00171
0.47129,0.17745,-0.86394,-0.00579,0.03163,-0.00177
0.47137,0.17752,-0.86389,-0.00709,0.03196,0.00121
0.4714,0.17753,-0.86386,-0.00957,0.02937,0.00096
0.47135,0.17747,-0.86391,-0.00794,0.02858,-0.0006
0.47131,0.17737,-0.86395,-0.00825,0.02678,-0.00138
0.47133,0.17732,-0.86395,-0.00898,0.02625,-0.00177
0.47138,0.17732,-0.86392,-0.00886,0.02593,-0.00252
0.47143,0.17735,-0.86389,-0.00639,0.03002,-0.00233
0.47143,0.17738,-0.86388,-0.00688,0.03135,-0.00235
0.47138,0.17734,-0.86392,-0.00593,0.02969,0.00115
0.47129,0.17727,-0.86398,-0.0057,0.02833,-0.00043
0.47124,0.17724,-0.86401,-0.00849,0.02664,-0.0023
0.47128,0.17724,-0.86399,-0.00677,0.02825,-0.00156
0.47136,0.17731,-0.86393,-0.00763,0.02782,4e-05
0.47144,0.17737,-0.86388,-0.0049,0.03047,-0.00143
0.47148,0.17738,-0.86385,-0.00657,0.02873,-0.00234
0.47146,0.17739,-0.86386,-0.00689,0.03272,-0.00067
0.47141,0.1773,-0.86391,-0.0069,0.02948,-0.00203
0.47135,0.17721,-0.86396,-0.0082,0.02744,-0.00074
0.4713,0.17713,-0.864,-0.0051,0.0266,-0.00274
0.47134,0.1771,-0.86399,-0.00743,0.02531,-0.00277
0.47142,0.17709,-0.86395,-0.00894,0.02687,-0.00026
0.47146,0.17714,-0.86391,-0.00739,0.02701,-0.00019
0.47146,0.17713,-0.86392,-0.00626,0.02864,-0.00043
0.47142,0.17706,-0.86395,-0.00588,0.02967,-0.00185
0.47139,0.17701,-0.86398,-0.00627,0.02845,0.00029
0.47136,0.17698,-0.864,-0.00586,0.02842,-0.00143
0.47137,0.17692,-0.86401,-0.00422,0.02932,-0.00168
0.47138,0.17687,-0.86401,-0.00369,0.02987,-0.00282
0.47139,0.17688,-0.86401,-0.00784,0.02774,-0.0005
0.47139,0.17682,-0.86401,-0.00664,0.02787,-0.00265
0.47137,0.17674,-0.86404,-0.00847,0.02582,-0.0002
0.47131,0.17676,-0.86407,-0.00816,0.02762,-0.00206
0.4713,0.17676,-0.86408,-0.00696,0.0287,-0.00025
0.47125,0.17678,-0.8641,-0.00738,0.0292,-0.002
0.47119,0.17684,-0.86412,-0.00332,0.03118,-0.00035
0.47117,0.17682,-0.86414,-0.00585,0.03142,0.00049
0.47111,0.17677,-0.86418,-0.00486,0.03023,0.00046
0.47098,0.17667,-0.86427,-0.00747,0.02612,-0.00025
0.47083,0.17658,-0.86437,-0.00975,0.0249,-0.00252
0.47076,0.17653,-0.86442,-0.01318,0.02397,-0.00498
0.47069,0.17655,-0.86445,-0.0041,0.02659,-0.00263
0.47059,0.17657,-0.8645,-0.00531,0.02975,0.00218
0.47051,0.17652,-0.86456,-0.00881,0.03139,-0.00026
0.4703,0.17639,-0.8647,-0.00686,0.0298,-0.0047
0.47008,0.17628,-0.86484,-0.00731,0.02668,-0.00204
0.46992,0.17634,-0.86491,-0.00712,0.02691,-0.00073
0.46984,0.17647,-0.86493,-0.0064,0.0278,0.00086
0.4698,0.17666,-0.86492,-0.00341,0.02749,-0.00094
0.4698,0.17679,-0.86489,-0.00639,0.03228,-0.00201
0.46976,0.1769,-0.86489,-0.00684,0.03509,-0.00635
0.46969,0.17697,-0.86491,-0.00619,0.03136,-0.00718
0.46957,0.17704,-0.86496,-0.0082,0.0263,-0.00193
0.46941,0.17715,-0.86503,-0.00814,0.02735,-0.0012
0.46924,0.17728,-0.8651,-0.01202,0.02682,-0.00519
0.46918,0.17741,-0.8651,-0.01006,0.02404,-0.00111
0.46924,0.1776,-0.86503,-0.00619,0.02373,0.00391
0.46941,0.17786,-0.86488,-0.00954,0.02542,0.00812
0.46974,0.17811,-0.86465,-0.00875,0.02593,0.00134
0.47007,0.17839,-0.86442,-0.00882,0.0349,-0.0032
0.47037,0.1784,-0.86425,-0.01078,0.03661,-0.00518
0.47054,0.17824,-0.86419,-0.00904,0.03541,-0.00709
0.47065,0.17801,-0.86418,-0.00655,0.02992,-0.00625
0.47076,0.1778,-0.86416,-0.00706,0.02791,-0.00505
0.47089,0.17774,-0.8641,-0.00463,0.02372,0.00164
0.47108,0.17769,-0.86401,-0.00046,0.02461,0.00106
0.47121,0.17764,-0.86395,0.00215,0.0266,0.00126
0.47121,0.17759,-0.86396,-0.00156,0.02894,0.00344
0.47119,0.17758,-0.86397,-0.00246,0.02892,0.00073
0.4712,0.17757,-0.86397,-0.00582,0.02969,-0.00137
0.4712,0.17762,-0.86396,-0.0106,0.02604,-0.00105
0.47123,0.17766,-0.86394,-0.00907,0.02649,-0.00299
0.47127,0.17775,-0.86389,-0.00808,0.02621,-0.0054
0.47136,0.17788,-0.86381,-0.00715,0.02815,-0.00159
0.4715,0.17804,-0.86371,-0.00618,0.02849,0.00359
0.47156,0.17811,-0.86366,-0.00868,0.02749,0.00456
0.47146,0.1781,-0.86372,-0.00891,0.02997,0.00117
0.47136,0.178,-0.86379,-0.01195,0.02722,-0.00661
0.47125,0.17785,-0.86388,-0.00862,0.02506,-0.00663
0.47118,0.17788,-0.86391,-0.00898,0.02463,0.00034
0.47123,0.178,-0.86386,-0.0088,0.02582,0.00073
0.4714,0.17812,-0.86374,-0.00896,0.02635,-0.00055
0.47155,0.17819,-0.86365,-0.00788,0.02711,-0.00127
0.47166,0.17819,-0.86359,-0.00718,0.02762,-0.00178
0.47175,0.17817,-0.86354,-0.00447,0.02816,-0.004
0.47179,0.17822,-0.86351,-0.00232,0.03153,0.00148
0.47189,0.17828,-0.86345,-0.00582,0.0271,0.00345
0.47194,0.17832,-0.86341,-0.00398,0.03003,0.00251
0.47196,0.17828,-0.8634,-0.00321,0.02933,-0.00208
0.47194,0.17821,-0.86343,-0.00456,0.03001,-0.00102
0.47184,0.17811,-0.8635,-0.00444,0.03127,0.00013
0.47178,0.17796,-0.86357,-0.00404,0.03055,-0.00716
0.47172,0.17789,-0.86362,-0.00428,0.03131,-0.00384
0.47174,0.17786,-0.86361,-0.01098,0.02839,0.00362
0.4718,0.17775,-0.8636,-0.00911,0.02551,0.00096
0.47168,0.17752,-0.86372,-0.00785,0.02497,-0.00211
0.47155,0.17726,-0.86384,-0.00229,0.02567,-0.00032
0.47142,0.17704,-0.86395,-0.00431,0.02514,0.00078
0.47128,0.17691,-0.86406,-0.0051,0.02699,0.00058
0.47117,0.17683,-0.86413,-0.00863,0.02666,9e-05
0.47108,0.17675,-0.8642,-0.00601,0.0286,-0.00201
0.47104,0.17672,-0.86423,-0.00695,0.03034,-0.00509
0.4711,0.17671,-0.8642,-0.00876,0.02907,-0.00432
0.47119,0.17678,-0.86414,-0.00573,0.02906,-0.00307
0.47124,0.1769,-0.86409,-0.00561,0.02805,0.00033
0.47137,0.17699,-0.86399,-0.00606,0.02679,0.00243
0.47149,0.17705,-0.86392,-0.00725,0.02829,0.00399
0.4715,0.17705,-0.86391,-0.00518,0.02725,0.0013
0.47157,0.17701,-0.86388,-0.00492,0.02695,-0.00265
0.47162,0.17703,-0.86385,-0.00717,0.03003,-0.0018
0.47161,0.17702,-0.86386,-0.0065,0.02866,-0.00136
0.4716,0.17695,-0.86387,-0.00749,0.0301,-0.00321
0.47158,0.17688,-0.8639,-0.00899,0.02583,-0.00127
0.47152,0.17678,-0.86395,-0.00832,0.0261,-0.00012
0.47144,0.17667,-0.86402,-0.00951,0.02571,-0.00063
0.47135,0.17658,-0.86409,-0.00558,0.02438,-0.00061
0.47123,0.17652,-0.86417,-0.00394,0.03057,-0.0032
0.47118,0.17652,-0.8642,-0.00542,0.03045,-0.00105
0.47124,0.17652,-0.86416,-0.00359,0.03041,-0.001
0.47132,0.17655,-0.86411,-0.00657,0.02909,-0.00105
0.4714,0.17654,-0.86407,-0.0045,0.02714,-0.00077
0.47152,0.1765,-0.86401,-0.00696,0.02597,-0.00055
0.47158,0.17653,-0.86397,-0.00559,0.02568,0.00083
0.47169,0.17648,-0.86393,-0.00722,0.0244,-0.00158
0.47173,0.17647,-0.8639,-0.00521,0.02402,-0.00187
0.47171,0.17652,-0.8639,-0.00595,0.02714,0.00074
0.47171,0.17664,-0.86388,-0.00648,0.02838,0.00174
0.47173,0.17675,-0.86385,-0.00423,0.02943,-0.00271
0.47175,0.17685,-0.86381,0.00051,0.03027,-0.00169
0.47179,0.17699,-0.86376,0.00214,0.03173,-0.00109
0.47195,0.17718,-0.86364,0.00336,0.03389,-0.00439
0.47217,0.17752,-0.86345,0.00181,0.0332,-0.00609
0.47234,0.17793,-0.86327,-0.00853,0.02817,0.00574
0.47229,0.17807,-0.86327,-0.01432,0.02507,0.00786
0.47214,0.17797,-0.86337,-0.01364,0.02541,-0.00096
0.47196,0.17779,-0.86351,-0.01093,0.02782,-0.00649
0.47167,0.17761,-0.8637,-0.01145,0.02805,-0.004
0.47142,0.17741,-0.86388,-0.01183,0.02722,-0.00163
0.47128,0.17722,-0.864,-0.01336,0.02539,-0.00226
0.47114,0.17699,-0.86412,-0.00802,0.02514,-0.00543
0.47095,0.17675,-0.86427,-0.00712,0.02737,-0.00304
0.47073,0.17651,-0.86444,-0.00579,0.02648,-0.00192
0.47051,0.17631,-0.8646,-0.0026,0.02586,-0.00063
0.47038,0.17619,-0.8647,-0.00387,0.02672,-0.00065
0.4703,0.17614,-0.86475,-0.00308,0.02771,-0.00136
0.47024,0.17614,-0.86478,-0.00103,0.02839,0.00198
0.47017,0.1762,-0.86481,-0.00081,0.0313,-0.00014
0.4701,0.17629,-0.86483,-0.00134,0.03162,-0.00115
0.47009,0.17646,-0.8648,0.00158,0.03135,-0.00309
0.47019,0.17675,-0.86469,-0.00354,0.02694,0.00252
0.47022,0.17691,-0.86464,-0.00357,0.02678,0.00247
0.47023,0.17708,-0.8646,-0.00706,0.02751,0.00017
0.47022,0.17718,-0.86458,-0.00585,0.02896,0.0007
0.47011,0.17724,-0.86463,-0.00548,0.02925,-0.0005
0.46997,0.17726,-0.8647,-0.00467,0.02929,-0.00162
0.46978,0.17726,-0.8648,-0.00573,0.02794,0.002
0.46951,0.17721,-0.86496,-0.00911,0.02631,6e-05
0.46921,0.17716,-0.86513,-0.0085,0.02694,-0.00364
0.46892,0.17711,-0.8653,-0.00583,0.02799,-0.0035
0.46861,0.1771,-0.86547,-0.00618,0.02632,-0.00115
0.46835,0.17712,-0.86561,-0.00783,0.02801,-0.00161
0.46819,0.17714,-0.86569,-0.00865,0.02803,-0.00279
0.46807,0.17718,-0.86575,-0.00599,0.02775,-0.00425
0.46802,0.17727,-0.86576,-0.00853,0.02959,-0.00174
0.46801,0.17737,-0.86574,-0.0056,0.02958,-0.00014
0.46798,0.17741,-0.86575,-0.00871,0.02859,-0.00191
0.4679,0.17744,-0.86579,-0.00541,0.02535,0.00314
0.4678,0.17742,-0.86585,-0.00394,0.02571,0.00234
0.46768,0.17746,-0.8659,-0.0047,0.02718,-0.0031
0.4676,0.1775,-0.86593,-0.00227,0.03005,-0.00493
0.46749,0.17758,-0.86598,-0.00285,0.03102,0.00162
0.4674,0.17764,-0.86601,-0.00457,0.02581,0.00495
0.46733,0.17765,-0.86605,-0.00358,0.02725,-0.00095
0.46717,0.17765,-0.86613,-0.00444,0.02793,-0.00183
0.46702,0.17768,-0.86621,-0.00258,0.02773,0.00029
0.46693,0.17776,-0.86624,-0.00494,0.02805,-0.00093
0.46687,0.17778,-0.86627,-0.00746,0.03085,-0.00026
0.4668,0.17779,-0.86631,-0.00606,0.02628,-0.0009
0.46674,0.17783,-0.86633,-0.00703,0.02606,0.00166
0.46671,0.17783,-0.86635,-0.00791,0.02755,-0.00083
0.46675,0.17781,-0.86633,-0.00757,0.02808,-0.00138
0.46681,0.17783,-0.86629,-0.00598,0.02728,-0.00207
0.46694,0.17786,-0.86622,-0.00686,0.02908,-0.0019
0.46703,0.17788,-0.86617,-0.00601,0.02823,0.00044
0.46708,0.17786,-0.86614,-0.00819,0.02747,0.00137
0.46711,0.17776,-0.86614,-0.00674,0.02799,-0.00248
0.46712,0.17767,-0.86616,-0.00543,0.02589,0.00021
0.46716,0.17762,-0.86615,-0.00509,0.02596,2e-05
0.46729,0.17763,-0.86608,-0.00484,0.02668,-0.00135
0.46748,0.17767,-0.86596,-0.00416,0.02757,-0.00102
0.46761,0.17776,-0.86588,-0.00145,0.02879,0.00052
0.4677,0.17783,-0.86581,-0.0027,0.0272,0.00203
0.46773,0.17783,-0.8658,-0.00313,0.02774,0.00198
0.46768,0.17781,-0.86583,-0.00066,0.0269,-0.00078
0.46764,0.17777,-0.86586,-0.00368,0.02813,0.00056
0.46763,0.17775,-0.86587,-0.00516,0.0262,-0.0008
0.46768,0.17774,-0.86584,-0.00986,0.02413,-0.00122
0.4677,0.17774,-0.86583,-0.00901,0.02464,0.00073
0.46769,0.17775,-0.86584,-0.00899,0.02463,0.00074
0.4677,0.17782,-0.86582,-0.00806,0.02622,-0.0023
0.46774,0.17787,-0.86579,-0.00817,0.02787,-0.00361
0.46781,0.17791,-0.86574,-0.00884,0.02705,-0.00071
0.46787,0.17797,-0.86569,-0.00649,0.02821,-0.0013
0.4679,0.17802,-0.86567,-0.00709,0.02773,-9e-05
0.46794,0.17798,-0.86565,-0.00668,0.02688,0.00206
0.46798,0.17786,-0.86566,-0.00404,0.03069,-0.00138
0.46798,0.17778,-0.86567,-0.0016,0.02916,-0.00136
0.46806,0.17771,-0.86564,-0.00305,0.0261,0.00056
0.46814,0.17768,-0.8656,-0.00379,0.027,0.00142
0.46816,0.17775,-0.86558,-0.00622,0.02669,0.00068
0.46826,0.17775,-0.86553,-0.00632,0.02598,-0.00044
0.46833,0.17781,-0.86548,-0.00688,0.0287,-0.00055
0.46838,0.17786,-0.86544,-0.00589,0.02655,-0.00218
0.46842,0.1779,-0.86541,-0.008,0.02672,0.00091
0.46837,0.17793,-0.86543,-0.0063,0.02592,-0.00078
0.46832,0.17794,-0.86546,-0.00647,0.0269,-0.00091
0.46828,0.17792,-0.86548,-0.00732,0.02744,-0.00338
0.46821,0.17793,-0.86552,-0.00512,0.02643,-0.00176
0.4682,0.178,-0.86551,-0.00649,0.02618,-0.0007
0.46824,0.17806,-0.86547,-0.00602,0.02556,-0.0001
0.46825,0.17815,-0.86545,-0.00535,0.02762,-0.00163
0.46825,0.17823,-0.86544,-0.00476,0.03054,-0.00273
0.46824,0.17826,-0.86543,-0.00645,0.02488,0.00173
0.4683,0.17825,-0.8654,-0.00829,0.02615,0.00148
0.46841,0.17826,-0.86534,-0.0067,0.0263,-0.00627
