gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42158,0.14845,-0.89456,-0.00747,0.01242,-0.01111
0.42142,0.14836,-0.89465,-0.01085,0.01144,-0.01639
0.42122,0.14823,-0.89476,-0.01099,0.01115,-0.01114
0.42095,0.14803,-0.89493,-0.00942,0.00609,-0.01105
0.42076,0.14784,-0.89504,-0.00498,0.00306,-0.00922
0.42074,0.14774,-0.89507,-0.0097,-0.00349,-0.00616
0.42086,0.14779,-0.89501,-0.0093,-0.0034,-0.0047
0.42107,0.14795,-0.89488,-0.00463,0.0031,-0.00283
0.42128,0.14811,-0.89475,-0.00267,0.00341,-0.00063
0.4214,0.1482,-0.89469,-0.00196,0.0008,-0.00584
0.42149,0.14827,-0.89463,-0.00152,-0.00142,-0.00074
0.42157,0.14833,-0.89458,-0.00204,-0.00337,-0.00171
0.42169,0.14844,-0.89451,-6e-05,-0.0033,0.00103
0.42184,0.14855,-0.89442,0.001,-0.00397,0.00063
0.422,0.14868,-0.89432,0.00225,-0.00515,0.00044
0.4222,0.14883,-0.8942,0.00483,-0.00215,0.00388
0.42236,0.14897,-0.8941,0.00252,0.00379,-0.00554
0.42256,0.14908,-0.89399,-0.00062,0.00454,-0.00239
0.4227,0.14916,-0.89391,6e-05,0.00422,-0.00546
0.42286,0.14926,-0.89382,-0.00154,0.00577,-0.00657
0.42309,0.14941,-0.89369,-0.00431,0.00423,-0.01122
0.4234,0.14961,-0.8935,-0.00376,0.01029,-0.00866
0.42364,0.14972,-0.89337,-0.00539,0.00621,-0.01106
0.42387,0.14983,-0.89324,-0.00828,0.00601,-0.01188
0.42385,0.14981,-0.89326,-0.00605,0.00969,-0.00971
0.42365,0.14972,-0.89337,-0.00659,0.00835,-0.01334
0.42347,0.14962,-0.89347,-0.00575,0.00707,-0.01132
0.42343,0.14956,-0.8935,-0.00421,0.00425,-0.00953
0.42342,0.14952,-0.89351,-0.00817,0.00377,-0.00656
0.42333,0.14944,-0.89357,-0.00847,0.00078,-0.00489
0.4232,0.14938,-0.89364,-0.0072,-0.00163,-0.00598
0.42313,0.14943,-0.89366,-0.00563,0.00116,-0.00671
0.42324,0.14953,-0.8936,-0.00151,0.00178,-0.00544
0.42331,0.14961,-0.89355,-0.00225,0.00371,-0.00506
0.42331,0.14966,-0.89354,-0.00046,-0.00185,0.00123
0.42329,0.14967,-0.89355,-0.00199,-0.00102,-0.00172
0.42336,0.14971,-0.8935,-0.00198,-0.00056,0.00047
0.42352,0.14983,-0.89341,-0.00183,0.00044,-0.00178
0.42363,0.14989,-0.89335,0.00082,-0.00145,-0.00147
0.42369,0.1499,-0.89332,0.00395,-0.00112,-0.0005
0.42374,0.14991,-0.89329,3e-05,-0.00016,-0.00138
0.42368,0.14987,-0.89333,0.00141,-0.00076,-0.00416
0.42363,0.14988,-0.89335,0.00116,0.00104,-0.00407
0.42364,0.14994,-0.89333,-0.00422,0.00898,-0.00532
0.42369,0.15001,-0.8933,-0.00425,0.00801,-0.0126
0.42376,0.1501,-0.89325,-0.00293,0.01131,-0.00925
0.42376,0.15009,-0.89325,-0.00715,0.00702,-0.01294
0.42369,0.15005,-0.8933,-0.00768,0.00617,-0.01048
0.42355,0.14996,-0.89337,-0.00662,0.00494,-0.01074
0.42339,0.14989,-0.89346,-0.00682,0.00578,-0.01126
0.42322,0.14978,-0.89356,-0.00679,0.00618,-0.00981
0.42304,0.14967,-0.89366,-0.00765,0.00391,-0.00903
0.42288,0.14957,-0.89375,-0.00484,0.00107,-0.00571
0.42278,0.14948,-0.89382,-0.00415,-0.0005,-0.00653
0.42269,0.14943,-0.89387,-0.00213,0.0001,-0.00229
0.42257,0.14937,-0.89394,-0.00402,-0.00182,-0.00103
0.42242,0.1493,-0.89402,-0.00151,-0.00156,-0.00427
0.42238,0.14929,-0.89404,-0.0004,-0.00241,-0.00398
0.42254,0.14941,-0.89395,-0.00162,-0.00214,-0.00417
0.42275,0.14955,-0.89382,0.00057,0.00125,-0.00199
0.42287,0.14967,-0.89375,0.00046,0.00113,-0.00207
0.42286,0.14972,-0.89374,0.00146,0.00356,-0.00386
0.4228,0.14975,-0.89376,-0.00311,0.00694,-0.00609
0.42278,0.14974,-0.89378,-0.0048,0.00679,-0.00767
0.42279,0.14974,-0.89377,-0.00476,0.00672,-0.00799
0.4228,0.14973,-0.89376,-0.00377,0.00766,-0.00766
0.42276,0.14969,-0.89379,-0.00757,0.00604,-0.00915
0.4227,0.14963,-0.89383,-0.00821,0.00378,-0.0077
0.42269,0.14958,-0.89384,-0.00823,0.00309,-0.00897
0.42271,0.14955,-0.89384,-0.00812,-2e-05,-0.00678
0.42265,0.14952,-0.89387,-0.00676,-0.00016,-0.00705
0.42251,0.14948,-0.89395,-0.00499,0.00025,-0.00641
0.42241,0.14949,-0.89399,-0.00116,0.00229,-0.00722
0.42235,0.14951,-0.89402,-0.00173,0.00418,-0.00392
0.42228,0.14949,-0.89405,-0.00156,0.00223,-0.00629
0.42213,0.14946,-0.89413,-0.00175,0.00156,-0.00339
0.42204,0.14943,-0.89418,-0.00341,0.00407,-0.00611
0.42194,0.14944,-0.89422,0.00016,0.0051,-0.00681
0.42188,0.14944,-0.89425,-0.002,0.00321,-0.00255
0.42181,0.14942,-0.89429,-0.00347,0.00262,-0.00519
0.4217,0.14939,-0.89435,-0.00106,0.00393,-0.0063
0.42158,0.14935,-0.89441,-0.00364,0.00335,-0.00667
0.42147,0.14929,-0.89447,-0.00422,0.00331,-0.00794
0.42134,0.14924,-0.89454,-0.00797,0.00091,-0.00654
0.4212,0.14918,-0.89461,-0.0052,0.00149,-0.00613
0.42113,0.14915,-0.89465,-0.0032,0.00231,-0.00891
0.42107,0.14914,-0.89468,-0.00376,0.00277,-0.00763
0.42104,0.14913,-0.8947,-0.00377,0.00424,-0.00734
0.42108,0.1491,-0.89469,-0.00671,0.00133,-0.00615
0.42103,0.14905,-0.89472,-0.00677,-0.00154,-0.00444
0.4209,0.14899,-0.89479,-0.00251,-0.00137,-0.00406
0.42075,0.14894,-0.89486,-0.00283,-0.00165,-0.00154
0.42067,0.14898,-0.8949,0.00457,0.00527,-0.00119
0.42062,0.14898,-0.89492,0.00336,0.00589,-0.00257
0.42047,0.14893,-0.895,0.0013,0.00282,-0.00254
0.42024,0.14886,-0.89512,0.00232,0.00291,-0.00391
0.42005,0.14882,-0.89522,0.00137,0.00299,-0.00475
0.41994,0.14883,-0.89527,-0.00282,0.0038,-0.00343
0.41992,0.14886,-0.89527,-0.0057,0.00586,-0.01023
0.42007,0.14894,-0.89519,-0.00399,0.01059,-0.01288
0.42021,0.14899,-0.89511,-0.00682,0.01044,-0.01162
0.42027,0.14894,-0.89509,-0.01037,0.00757,-0.00969
0.42017,0.14881,-0.89516,-0.00678,0.00757,-0.01042
0.42006,0.14869,-0.89523,-0.0044,0.00277,-0.00867
0.41992,0.14854,-0.89532,-0.00534,0.00156,-0.00539
0.41976,0.14839,-0.89542,-0.00806,-0.00424,-0.00228
0.41961,0.14828,-0.89551,-0.00185,-0.00581,0.00089
0.41954,0.14826,-0.89555,-0.00279,-0.00481,-0.00205
0.41954,0.14826,-0.89555,0.00084,-0.00204,0.00126
0.41959,0.14829,-0.89552,0.00114,-0.00217,-0.00144
0.41962,0.14836,-0.8955,0.00343,-0.00287,-0.00168
0.4197,0.14847,-0.89543,0.00011,0.00021,-0.00048
0.41975,0.14858,-0.8954,0.00062,0.0041,-0.00431
0.4198,0.14868,-0.89535,0.00035,0.01087,-0.00807
0.41985,0.14873,-0.89533,-0.00406,0.0103,-0.0095
0.41975,0.14869,-0.89538,-0.00236,0.01081,-0.00858
0.41945,0.14854,-0.89555,-0.0074,0.00519,-0.0107
0.41909,0.14835,-0.89575,-0.00366,0.00647,-0.01008
0.4189,0.1482,-0.89586,-0.00514,0.00591,-0.01105
0.41894,0.14818,-0.89584,-0.00728,0.0041,-0.011
0.419,0.14817,-0.89581,-0.01141,0.00161,-0.00917
0.41901,0.14812,-0.89582,-0.00667,-0.00102,-0.00443
0.41897,0.14805,-0.89585,-0.00689,0.00016,-0.00552
0.41896,0.14803,-0.89586,-0.00658,0.00125,-0.00519
0.41911,0.14807,-0.89578,-0.00387,-0.00078,-0.00598
0.41934,0.14821,-0.89565,-0.00302,0.00224,-0.00485
0.41954,0.14835,-0.89553,-0.00084,0.00169,-0.00085
0.41972,0.14845,-0.89543,0.00108,0.00217,-0.00261
0.4198,0.14849,-0.89539,-0.0002,0.00028,0.00034
0.41992,0.14857,-0.89532,0.00257,-0.00108,-0.00242
0.4201,0.14867,-0.89522,0.00088,0.00053,-0.00139
0.42028,0.14878,-0.89511,-0.00197,0.00174,-0.00407
0.42039,0.14883,-0.89505,0.00045,0.00324,-0.00284
0.42036,0.14885,-0.89507,-0.00352,0.00639,-0.00534
0.42024,0.14883,-0.89512,-0.00475,0.0082,-0.01006
0.4202,0.14883,-0.89514,-0.00724,0.00881,-0.01256
0.42032,0.14889,-0.89508,-0.0038,0.00901,-0.01006
0.42041,0.1489,-0.89503,-0.00824,0.00661,-0.01088
0.42039,0.14886,-0.89505,-0.00549,0.00375,-0.0103
0.42026,0.14875,-0.89513,-0.00653,0.00262,-0.00922
0.42011,0.14864,-0.89521,-0.00517,0.00109,-0.00675
0.42008,0.1486,-0.89524,-0.0035,0.00202,-0.00474
0.42016,0.14861,-0.8952,-0.00337,-0.00161,-0.00193
0.42024,0.14861,-0.89516,-0.00133,-0.0012,-0.00137
0.42025,0.1486,-0.89516,-0.00057,-0.00156,0.0004
0.42022,0.14859,-0.89517,-0.0021,-0.00623,0.00066
0.4202,0.14862,-0.89518,0.00211,-0.00482,-0.00048
0.42021,0.14867,-0.89517,0.00394,-0.00337,0.00067
0.42023,0.14878,-0.89514,0.002,0.00426,-0.00371
0.42027,0.14889,-0.8951,0.00041,0.00687,-0.00618
0.42042,0.14903,-0.89501,0.00198,0.01096,-0.00822
0.42054,0.14912,-0.89493,-0.0048,0.0098,-0.011
0.4206,0.14914,-0.8949,-0.00446,0.01076,-0.01217
0.42059,0.14908,-0.89492,-0.00604,0.01083,-0.01142
0.42049,0.14897,-0.89498,-0.00707,0.00707,-0.01159
0.42034,0.1488,-0.89508,-0.00895,0.00368,-0.00929
0.42022,0.14865,-0.89516,-0.00865,-0.0022,-0.00761
0.42012,0.14854,-0.89523,-0.00872,-0.00112,-0.00612
0.42003,0.14846,-0.89529,-0.0072,-0.00325,-0.00204
0.42001,0.14844,-0.8953,-0.0052,-0.00378,-0.00493
0.42007,0.14848,-0.89526,-0.0025,-0.00478,-9e-05
0.42011,0.14852,-0.89524,-5e-05,-0.00358,0.00097
0.42015,0.14858,-0.89521,-0.00206,-0.00228,-0.0008
0.42014,0.14863,-0.8952,0.00254,-0.003,-0.00032
0.42008,0.14867,-0.89523,0.00456,0.00244,-0.00047
0.42002,0.14872,-0.89525,0.00489,0.00388,-0.00385
0.41991,0.14877,-0.89529,0.00041,0.00602,-0.0024
0.41974,0.14873,-0.89538,-0.00405,0.01105,-0.007
0.41959,0.14869,-0.89545,-0.00161,0.0133,-0.01242
0.41953,0.14863,-0.89549,-0.00433,0.01166,-0.01127
0.41944,0.1485,-0.89556,-0.00994,0.00713,-0.01059
0.41933,0.14831,-0.89564,-0.00897,0.0059,-0.00959
0.41927,0.14815,-0.89569,-0.01065,0.00038,-0.01184
0.41922,0.14804,-0.89573,-0.01256,-0.00131,-0.00769
0.41916,0.14796,-0.89577,-0.00893,-0.00085,-0.00868
0.41918,0.148,-0.89576,-0.00693,-0.00135,-0.0075
0.4194,0.14813,-0.89563,-0.00432,-0.00624,0.00168
0.41969,0.14831,-0.89547,-0.00259,-0.00687,0.00184
0.41993,0.14848,-0.89533,-0.00132,-0.00709,-6e-05
0.42005,0.14864,-0.89525,0.00338,0.00139,-0.00305
0.42018,0.14881,-0.89516,0.0029,0.00218,-0.00235
0.4203,0.14897,-0.89507,0.0032,0.00504,-0.00166
0.42047,0.14909,-0.89497,-0.00099,0.0115,-0.00584
0.42065,0.14921,-0.89487,-0.00409,0.01104,-0.00542
0.4207,0.14922,-0.89485,-0.00407,0.0105,-0.01069
0.42062,0.14913,-0.89489,-0.00673,0.0085,-0.01033
0.42042,0.14895,-0.89502,-0.00764,0.00441,-0.01073
0.42011,0.14872,-0.8952,-0.0093,0.00173,-0.00948
0.41982,0.14851,-0.89537,-0.00735,-0.00247,-0.00834
0.41966,0.14837,-0.89547,-0.00723,-0.00089,-0.00628
0.41958,0.14832,-0.89552,-0.00919,-0.00258,-0.0038
0.41951,0.14828,-0.89556,-0.0089,-0.00564,-0.00254
0.41945,0.14826,-0.89559,-0.00276,-0.00139,-0.00271
0.41945,0.14826,-0.89559,-0.00031,0.00086,-0.00237
0.4195,0.14829,-0.89556,-0.00027,-0.00114,-0.00234
0.41956,0.14836,-0.89552,-0.00233,0.00048,-0.00204
0.41957,0.14845,-0.8955,0.00084,0.00473,-0.00469
0.41958,0.14853,-0.89548,7e-05,0.00698,-0.00465
0.41956,0.14856,-0.89549,-0.0022,0.00729,-0.00626
0.41954,0.14856,-0.8955,-0.00343,0.00639,-0.00639
0.41954,0.14856,-0.8955,-0.00647,0.00555,-0.01022
0.41961,0.14857,-0.89546,-0.00634,0.00664,-0.00935
0.41964,0.14852,-0.89546,-0.00674,0.00672,-0.00872
0.41957,0.14842,-0.8955,-0.00805,0.00313,-0.00817
0.4195,0.14833,-0.89556,-0.00696,0.00197,-0.00816
0.41949,0.14827,-0.89557,-0.00604,0.00067,-0.0076
0.41952,0.14823,-0.89556,-0.0067,-0.00153,-0.00526
0.41959,0.14823,-0.89553,-0.00549,-0.00164,-0.00324
0.41967,0.14827,-0.89549,-0.00428,-0.00265,-0.00254
0.41974,0.14833,-0.89544,-0.00162,-0.00018,-0.00252
0.41985,0.14843,-0.89538,-0.00084,0.00202,-0.00305
0.41995,0.14854,-0.89531,-0.00134,0.00303,-0.00375
0.42007,0.1486,-0.89524,-0.00261,0.00619,-0.00506
0.42012,0.14861,-0.89522,-0.00108,0.00583,-0.00381
0.42011,0.14858,-0.89523,-0.00131,0.00394,-0.00544
0.42006,0.14855,-0.89525,-0.00598,0.00315,-0.00512
0.42001,0.14848,-0.89529,-0.00471,0.00064,-0.00948
0.41997,0.14845,-0.89531,-0.00733,0.00196,-0.00808
0.41999,0.14848,-0.8953,-0.00523,0.00057,-0.00715
0.42012,0.14854,-0.89523,-0.00649,0.00116,-0.00619
0.42018,0.14857,-0.8952,-0.00753,0.00175,-0.0033
0.42028,0.14863,-0.89514,-0.00561,0.00389,-0.00794
0.42039,0.1487,-0.89508,-0.00523,0.00447,-0.00717
0.42042,0.14872,-0.89506,-0.00339,0.00346,-0.00385
0.42045,0.14873,-0.89504,-0.00378,0.0021,-0.00431
0.42053,0.14875,-0.895,-0.00535,0.0015,-0.00495
0.42056,0.14876,-0.89499,-0.00186,0.00432,-0.00406
0.42045,0.14873,-0.89504,-0.00011,0.00259,-0.00428
0.42031,0.14864,-0.89512,-0.00421,0.00053,-0.00623
0.42008,0.14852,-0.89525,-0.00162,0.00312,-0.00537
0.41993,0.14844,-0.89533,-0.00521,9e-05,-0.00196
0.41972,0.14833,-0.89545,-0.00636,-0.00101,-0.00164
0.41943,0.14818,-0.89561,-0.00157,0.00048,-0.00451
0.41913,0.14804,-0.89578,-0.00426,-0.0004,-0.00759
0.4188,0.1479,-0.89595,-0.00589,0.00287,-0.00645
0.41856,0.14779,-0.89608,-0.00677,0.00414,-0.00818
0.41846,0.14773,-0.89614,-0.00756,0.00244,-0.00935
0.41839,0.1477,-0.89618,-0.00301,0.00649,-0.00385
0.4182,0.14761,-0.89628,-0.00522,0.00087,-0.00583
0.41811,0.14756,-0.89633,-0.0052,0.00235,-0.00662
0.41793,0.1475,-0.89642,-0.00296,0.00177,-0.00673
0.41789,0.1475,-0.89645,-0.00011,0.00301,-0.00925
0.41806,0.14758,-0.89635,0.00025,0.00516,-0.00628
0.41844,0.14772,-0.89615,0.00019,0.00559,-0.00618
0.41888,0.14787,-0.89592,-0.01447,-0.00729,-0.0021
0.41901,0.14787,-0.89586,-0.01349,-0.00462,-0.00249
0.41879,0.14777,-0.89598,-0.00861,-0.00179,-0.00369
0.41843,0.14766,-0.89616,0.00207,0.00281,-0.00899
0.41823,0.1476,-0.89627,0.00098,0.00419,-0.00922
0.41837,0.1477,-0.89619,-0.00378,0.00291,-0.00874
0.41854,0.14775,-0.8961,-0.00404,0.00144,-0.00116
0.41842,0.14771,-0.89616,0.00065,0.00334,-0.00614
0.41833,0.14766,-0.89621,-0.00454,0.00099,-0.00354
0.41825,0.1476,-0.89626,-0.00494,-0.00095,-0.00526
0.41829,0.14759,-0.89624,-0.0051,8e-05,-0.00825
0.41841,0.14766,-0.89617,-0.00844,0.00058,-0.00558
0.41855,0.14771,-0.8961,-0.00441,-0.00075,-0.00711
0.41859,0.14774,-0.89608,-0.00813,-9e-05,-0.00439
0.41856,0.14776,-0.89609,-0.00809,-0.00011,-0.00438
0.41848,0.14775,-0.89613,-0.00226,0.00416,-0.00998
0.41855,0.14786,-0.89608,-0.00438,0.00406,-0.00869
0.41882,0.14802,-0.89592,-0.0039,0.00334,-0.00377
0.41903,0.14813,-0.89581,-0.00293,0.00267,-0.00413
0.41906,0.14816,-0.89579,-0.00115,0.00226,-0.00662
0.41901,0.14814,-0.89581,-0.00387,0.00373,-0.00804
0.41895,0.14811,-0.89585,-0.00371,0.00132,-0.00915
0.419,0.1481,-0.89583,-0.00272,0.00291,-0.00606
0.4191,0.14813,-0.89577,-0.00399,0.00234,-0.00387
0.41921,0.14817,-0.89572,-0.008,8e-05,-0.00434
0.41926,0.14819,-0.89569,-0.00658,0.00286,-0.00549
0.41926,0.14818,-0.89569,-0.00413,0.00231,-0.00874
0.41924,0.14817,-0.8957,-0.00562,0.00242,-0.0087
0.41915,0.14808,-0.89576,-0.00296,0.00362,-0.00898
0.41904,0.148,-0.89583,-0.00545,-0.00048,-0.00975
0.41894,0.14793,-0.89589,-0.00738,-0.00274,-0.00598
0.41884,0.14786,-0.89594,-0.00492,-0.00388,-0.00465
0.41878,0.14786,-0.89597,-0.0026,0.0007,-0.00441
0.41877,0.14788,-0.89597,-0.00051,-0.00162,-0.00326
0.41885,0.14792,-0.89593,0.00281,0.00486,-0.00477
0.41881,0.14792,-0.89595,-0.00412,0.00258,-0.00466
0.41873,0.14787,-0.89599,-0.00589,0.00279,-0.00895
0.41853,0.14778,-0.8961,-0.00378,0.00345,-0.00524
0.41833,0.1477,-0.8962,-0.00634,0.00127,-0.00809
0.41821,0.14767,-0.89626,-0.00517,0.00074,-0.00458
0.41818,0.14764,-0.89629,-0.00793,0.00087,-0.00537
0.41814,0.14762,-0.89631,-0.00932,0.0008,-0.00471
0.41802,0.14757,-0.89637,-0.00661,0.00199,-0.0096
0.41789,0.14753,-0.89644,-0.00656,0.00093,-0.00551
0.41775,0.14745,-0.89652,-0.00464,-0.00014,-0.00601
0.41768,0.14744,-0.89655,-0.00525,-0.0008,-0.00654
0.41768,0.14745,-0.89655,-0.00335,0.00257,-0.00401
0.41773,0.1475,-0.89652,-0.00434,0.00042,-0.00494
0.41776,0.14756,-0.89649,-0.00334,0.00462,-0.00279
0.41776,0.14755,-0.8965,-0.00349,0.00093,-0.00162
0.4177,0.1475,-0.89654,-0.00339,-0.00113,-0.00271
0.41758,0.14744,-0.8966,-0.00772,-0.00408,-0.0073
0.41758,0.14743,-0.8966,-0.00104,-9e-05,-0.00425
0.41759,0.14744,-0.89659,0.00048,0.00121,-0.00639
0.41762,0.14743,-0.89658,-0.00199,-0.00348,-0.00169
0.41755,0.14743,-0.89661,5e-05,0.00119,-0.00398
0.41735,0.1474,-0.89671,-0.00355,0.00473,-0.00814
0.41714,0.14739,-0.89681,-0.00234,0.01385,-0.01151
0.41694,0.14743,-0.8969,-0.00735,0.01714,-0.01383
0.41688,0.14739,-0.89693,-0.00829,0.01571,-0.01702
0.41676,0.14725,-0.89701,-0.01103,0.01365,-0.01488
0.41654,0.147,-0.89716,-0.01141,0.00584,-0.01172
0.41639,0.14678,-0.89726,-0.01142,0.0038,-0.01499
0.41627,0.14663,-0.89734,-0.00851,-0.00539,-0.00711
0.41611,0.1466,-0.89742,-0.00594,-0.00116,-0.0081
0.41628,0.14668,-0.89733,-0.00296,-0.00099,-0.00949
0.41654,0.14677,-0.89719,-0.00403,0.0029,-0.00534
0.41679,0.14686,-0.89706,-0.00357,-0.00069,-0.0022
0.41689,0.14685,-0.89702,-0.00347,-0.0013,-0.0015
0.41688,0.14683,-0.89702,-0.00154,-0.00462,-0.00042
0.41701,0.14686,-0.89696,0.00372,-0.00112,-0.00056
0.41728,0.14694,-0.89682,0.00345,-0.0012,-0.0007
0.41765,0.14709,-0.89662,-0.00801,-0.00473,0.00015
0.41787,0.14717,-0.89651,-0.00579,-0.00064,-0.00179
0.41784,0.14715,-0.89653,-0.00307,-0.00029,-0.00264
0.41769,0.1471,-0.8966,-0.00366,-0.00026,-0.00567
0.41755,0.14705,-0.89667,-0.00344,-0.00026,-0.00561
0.41741,0.14697,-0.89675,-0.00329,0.00648,-0.00844
0.41725,0.14686,-0.89685,-9e-05,0.00879,-0.01235
0.41696,0.14666,-0.89702,-0.0087,0.00174,-0.00353
0.41653,0.14642,-0.89725,-0.00302,0.00078,-0.00712
0.41623,0.14623,-0.89742,-0.00604,0.00068,-0.00758
0.41603,0.1461,-0.89754,-0.00382,-0.00096,-0.00626
0.41606,0.14606,-0.89753,-0.00198,-0.00221,-0.00813
0.41628,0.14611,-0.89742,-0.00413,-0.00071,-0.00575
0.41649,0.14625,-0.8973,-0.00621,0.00083,-0.00346
0.41654,0.1463,-0.89727,-0.00799,0.00017,-0.00935
0.41652,0.14635,-0.89727,-0.00776,0.00532,-0.01197
0.41664,0.1465,-0.89719,-0.00482,0.01377,-0.01222
0.41672,0.14664,-0.89713,-0.00533,0.01188,-0.01217
0.41674,0.14667,-0.89712,-0.0111,0.01014,-0.01412
0.41671,0.14664,-0.89713,-0.0059,0.01265,-0.01553
0.41663,0.14652,-0.89719,-0.0077,0.00858,-0.01403
0.41643,0.14636,-0.89731,-0.00718,0.00232,-0.00792
0.41618,0.14614,-0.89746,-0.00762,-0.00183,-0.0076
0.41601,0.14602,-0.89756,-0.00723,-0.00075,-0.00643
0.41589,0.14595,-0.89763,-0.00462,-0.00069,-0.00685
0.41585,0.14591,-0.89765,-0.00411,-0.00383,-0.00643
0.41584,0.14593,-0.89765,-0.00859,-0.00625,-0.00466
0.41592,0.146,-0.8976,-0.0052,-0.00531,-0.00082
0.41603,0.14606,-0.89754,-0.00371,-0.00562,-0.00323
0.41623,0.14617,-0.89743,-0.00435,-0.00617,-0.00273
0.41655,0.14635,-0.89726,-0.0063,-0.00334,-0.00152
0.4169,0.14653,-0.89706,-0.00459,-0.00132,-0.00188
0.41715,0.14671,-0.89692,-0.00416,-0.00041,-0.00401
0.41725,0.1468,-0.89686,-0.00242,0.00242,-0.00176
0.41725,0.14682,-0.89685,-0.00046,0.00184,-0.00642
0.4172,0.14681,-0.89688,-0.00027,0.00082,-0.0058
0.41722,0.14682,-0.89687,-0.00117,0.00186,-0.00732
0.41723,0.1468,-0.89686,-0.00882,-0.00074,-0.0078
0.41707,0.14668,-0.89696,-0.00821,0.00175,-0.00738
0.41678,0.14653,-0.89712,-0.00906,0.0011,-0.00675
0.41669,0.14644,-0.89717,-0.00849,-0.00379,-0.00891
0.41691,0.14651,-0.89706,-0.00842,-0.0019,-0.00682
0.41721,0.14664,-0.8969,-0.00893,-0.00233,-0.0066
0.41739,0.14673,-0.89681,-0.00778,-0.00482,-0.00568
0.41746,0.14679,-0.89676,-0.00912,-0.00444,-0.00671
0.41752,0.14691,-0.89671,-0.00504,0.00028,-0.00928
0.41752,0.14703,-0.89669,-0.00329,0.0092,-0.00858
0.41752,0.14714,-0.89667,-0.00419,0.01066,-0.00929
0.41745,0.14718,-0.8967,-0.00357,0.01145,-0.01051
0.41746,0.14718,-0.8967,-0.01246,0.00692,-0.00469
0.41739,0.14707,-0.89675,-0.00122,0.01123,-0.00683
0.4172,0.14688,-0.89686,-0.00711,0.00399,-0.01071
0.4172,0.14678,-0.89689,-0.01154,0.00039,-0.00688
0.41713,0.14667,-0.89693,-0.00929,-0.00188,-0.00532
0.41719,0.14664,-0.89691,-0.00631,-0.00409,-0.01022
0.41726,0.14663,-0.89688,-0.00953,-0.0022,-0.00407
0.41734,0.14663,-0.89684,-0.0077,-0.00204,-0.0055
0.41737,0.14665,-0.89682,-0.00403,0.00272,-0.00718
0.41733,0.14662,-0.89685,-0.00655,-0.00081,-0.00554
0.41731,0.14657,-0.89687,-0.00677,-0.00328,-0.0071
0.41729,0.14653,-0.89688,-0.00997,-0.00623,-0.00334
0.41736,0.14657,-0.89684,-0.00798,-0.0075,-0.00376
0.41759,0.14669,-0.89672,-0.00566,-0.00832,-0.00129
0.41782,0.14682,-0.89659,-0.0038,-0.00737,0.00094
0.41804,0.14696,-0.89646,-0.00332,-0.00326,0.0016
0.41819,0.14707,-0.89638,0.00068,-0.00197,0.00026
0.4182,0.1471,-0.89636,-0.00277,0.00089,-0.0065
0.41809,0.1471,-0.89642,-0.00459,0.00288,-0.00719
0.41796,0.14709,-0.89648,-0.00428,0.00277,-0.0055
0.41784,0.14708,-0.89653,-0.0066,0.0021,-0.00964
0.41772,0.14709,-0.89659,-0.00566,0.00395,-0.00738
0.4177,0.14711,-0.8966,-0.00584,0.00375,-0.00981
0.4178,0.14718,-0.89654,-0.00853,0.00626,-0.0104
0.41795,0.14725,-0.89646,-0.00993,0.00537,-0.01054
0.41802,0.14724,-0.89643,-0.01072,0.00538,-0.01097
0.418,0.14722,-0.89644,-0.00725,0.00441,-0.01179
0.41798,0.14719,-0.89645,-0.0081,0.00264,-0.01209
0.41805,0.14719,-0.89642,-0.01098,0.00409,-0.01243
0.41822,0.14722,-0.89633,-0.01014,0.00251,-0.01312
0.4184,0.1473,-0.89624,-0.00985,0.00367,-0.00894
0.41861,0.14736,-0.89613,-0.01036,0.00088,-0.00774
0.41875,0.1474,-0.89606,-0.00701,0.0007,-0.00844
0.41893,0.14746,-0.89597,-0.00793,-0.00145,-0.00723
0.41913,0.14756,-0.89586,-0.007,-8e-05,-0.00786
0.4192,0.14759,-0.89582,-0.00656,0.00037,-0.00667
0.41909,0.14755,-0.89588,-0.00663,0.00063,-0.0054
0.41889,0.14747,-0.89598,-0.00487,-0.0016,-0.00743
0.41878,0.14743,-0.89604,-0.00379,5e-05,-0.00818
0.4188,0.14744,-0.89603,-0.00559,-0.00092,-0.00668
0.4189,0.14747,-0.89598,-0.00791,-0.00448,-0.00568
0.41899,0.14745,-0.89594,-0.00451,-0.00274,-0.00531
0.41898,0.14743,-0.89595,-0.00748,-0.00395,-0.0019
0.419,0.14743,-0.89594,-0.01131,-0.00746,-0.00099
0.41907,0.14742,-0.89591,-0.00818,-0.00663,-0.00162
0.41919,0.14744,-0.89585,-0.00275,-0.00404,-0.0012
0.41929,0.14749,-0.89579,-0.00416,-0.00343,-0.00287
0.41945,0.14753,-0.89571,-0.00334,-0.00218,-0.00316
0.41948,0.14754,-0.89569,-0.00238,-0.00133,-0.00258
0.41945,0.14749,-0.89572,-0.00374,-0.0012,-0.00525
0.41928,0.14745,-0.8958,-0.00165,-0.0011,-0.00523
0.41912,0.14742,-0.89588,-0.00612,-0.00474,-0.00591
0.4191,0.14746,-0.89589,-0.00603,-0.00244,-0.00543
0.41906,0.14756,-0.89589,-0.00779,-0.00234,-0.00658
0.41896,0.14764,-0.89592,-0.00351,0.00942,-0.0184
0.41885,0.14768,-0.89597,-0.00697,0.01015,-0.01726
