gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.58977,0.2346,0.77273,0.0036,0.0036,0.00104
-0.5902,0.23468,0.77238,0.00404,0.00353,0.00139
-0.59068,0.23485,0.77196,0.00151,0.00602,-0.00472
-0.59104,0.23504,0.77163,-0.00613,0.01206,-0.0172
-0.59123,0.23514,0.77146,-0.00664,0.01297,-0.01038
-0.59134,0.23519,0.77136,0.00099,0.00646,-0.00569
-0.59159,0.23527,0.77114,0.00658,-0.00309,-0.00267
-0.59196,0.23546,0.77079,0.00567,-0.00608,-0.00166
-0.59221,0.23574,0.77052,0.00287,0.00189,-0.01046
-0.59253,0.23607,0.77017,0.002,0.00165,-0.00921
-0.59285,0.23626,0.76986,0.0038,0.00236,-0.01596
-0.5931,0.23636,0.76964,0.01577,-0.00779,0.00231
-0.59358,0.23742,0.76894,-0.01761,0.00863,-0.00381
-0.5939,0.23794,0.76854,0.00092,0.00884,0.02364
-0.59464,0.23861,0.76776,0.02126,-0.01457,0.00745
-0.59579,0.23952,0.76658,0.01152,0.00798,0.00352
-0.59693,0.24022,0.76547,-0.00089,0.02146,-0.00159
-0.59786,0.24087,0.76454,0.00388,0.02207,-0.00391
-0.5982,0.24099,0.76424,0.00465,0.01956,-0.00445
-0.59826,0.24079,0.76426,0.01364,0.01196,-0.00864
-0.59816,0.2404,0.76446,0.00726,0.00787,-0.00712
-0.59791,0.23986,0.76483,-0.0014,0.00373,-0.00741
-0.59767,0.23938,0.76516,-0.01108,0.00029,-0.00492
-0.59707,0.23896,0.76576,-0.0304,0.0061,-0.01776
-0.596,0.23846,0.76675,-0.03401,0.00956,-0.02142
-0.59475,0.23794,0.76788,-0.01334,0.00889,-0.01396
-0.59356,0.23751,0.76894,-0.00538,0.01075,-0.01009
-0.59248,0.23709,0.7699,-0.01006,0.00793,-0.00624
-0.59158,0.23668,0.77072,-0.00496,0.00656,-0.00756
-0.59089,0.23624,0.77139,0.00295,0.00905,-0.0099
-0.59014,0.23586,0.77207,0.01217,0.01019,-0.00486
-0.58975,0.23549,0.77248,0.03291,-0.00128,0.01707
-0.58974,0.23528,0.77256,0.02299,-0.00664,0.00044
-0.58999,0.23515,0.77241,0.03232,-0.00099,0.01234
-0.58992,0.23486,0.77254,0.00827,0.01166,0.00187
-0.58934,0.23447,0.77311,-0.01918,0.01475,-0.01043
-0.5894,0.23436,0.77309,0.0186,-0.01856,0.01108
-0.58965,0.23438,0.7729,0.01118,-0.00267,0.00065
-0.5905,0.23485,0.7721,0.01509,-0.00887,0.00637
-0.59174,0.23547,0.77097,0.01182,-0.00651,-0.01169
-0.59291,0.23604,0.76989,-0.01162,0.00756,-0.024
-0.5943,0.23676,0.7686,-0.02168,0.01326,-0.01894
-0.59465,0.23714,0.76821,-0.02184,0.025,-0.02221
-0.59501,0.2375,0.76782,-0.01352,0.02293,-0.02178
-0.59502,0.23766,0.76776,-0.00507,0.02127,-0.02822
-0.59458,0.23749,0.76816,0.01288,0.01258,-0.02564
-0.59361,0.23695,0.76908,0.01824,0.00814,-0.02793
-0.59202,0.23613,0.77055,0.02336,0.00296,-0.02957
-0.58995,0.23549,0.77233,0.03129,-0.00267,0.00069
-0.58782,0.23399,0.77441,0.02906,-0.00479,0.00277
-0.58593,0.23279,0.7762,0.02064,-0.00568,0.00605
-0.58422,0.23182,0.77778,0.00859,-0.00826,0.02138
-0.58268,0.2312,0.77912,0.00053,-0.00769,0.01812
-0.58136,0.23079,0.78023,-0.00522,-0.00567,0.0199
-0.58019,0.23061,0.78115,-0.00558,-0.00772,0.00715
-0.57935,0.23074,0.78173,-0.00495,-0.00541,0.00496
-0.57846,0.23088,0.78236,-0.00876,-0.00386,0.0028
-0.57754,0.23098,0.783,-0.00258,-0.00133,-0.00581
-0.57672,0.23105,0.78359,-0.00253,-0.00143,-0.00583
-0.57583,0.23105,0.78424,-0.00282,0.00341,-0.00771
-0.57495,0.23104,0.78489,0.0002,0.01127,-0.00359
-0.57429,0.23098,0.78539,0.0038,0.01066,-0.00194
-0.57385,0.23092,0.78573,0.00326,0.00907,-0.00216
-0.5736,0.23084,0.78593,0.00752,0.01478,0.00038
-0.57351,0.23072,0.78603,0.00346,0.01544,-0.00144
-0.57354,0.23051,0.78608,0.00202,0.01434,-0.00248
-0.57357,0.23023,0.78613,-0.00023,0.01533,-0.00838
-0.57364,0.22988,0.78619,-0.00375,0.01207,-0.00909
-0.57367,0.22946,0.78629,-0.00569,0.00873,-0.011
-0.57359,0.22905,0.78646,-0.00987,0.00831,-0.00944
-0.57344,0.22865,0.78669,-0.01338,0.00327,-0.00929
-0.57323,0.22827,0.78696,-0.01586,0.00179,-0.01053
-0.57296,0.22793,0.78725,-0.01399,0.00472,-0.01141
-0.57268,0.22764,0.78754,-0.01065,0.0015,-0.0159
-0.57238,0.22743,0.78782,-0.00627,0.0006,-0.01052
-0.57209,0.22732,0.78806,-0.00384,-0.00077,-0.00953
-0.57189,0.22735,0.7882,-0.00015,0.00069,-0.00544
-0.57179,0.2275,0.78822,-0.00076,0.00447,-0.00475
-0.57179,0.22769,0.78817,0.0004,0.0084,-0.0031
-0.57186,0.22785,0.78807,0.00375,0.00912,-0.00534
-0.57187,0.22789,0.78806,0.01072,0.00975,-0.00546
-0.57176,0.22782,0.78816,0.01155,0.00962,-0.00405
-0.57161,0.22766,0.78831,0.01202,0.00558,-0.0001
-0.57149,0.22752,0.78844,0.00914,0.00695,-0.00087
-0.57146,0.2274,0.78849,0.00705,0.0046,-0.00074
-0.57149,0.22731,0.78849,0.00411,0.00329,-0.00271
-0.57157,0.22728,0.78844,0.00315,-0.00012,-0.00509
-0.57167,0.22728,0.78837,0.00049,0.00454,-0.0083
-0.57175,0.22731,0.78831,-0.00328,0.00359,-0.00918
-0.57184,0.22734,0.78823,-0.0016,0.00363,-0.00834
-0.5719,0.22735,0.78819,0.00024,0.00383,-0.01011
-0.57191,0.22739,0.78816,0.00114,0.00501,-0.0101
-0.57196,0.22742,0.78812,-0.00233,0.00555,-0.00823
-0.57202,0.22744,0.78807,-0.00298,0.00521,-0.00899
-0.57203,0.2274,0.78808,-0.00054,0.00683,-0.01081
-0.57198,0.22734,0.78813,-0.00308,0.00531,-0.00932
-0.5719,0.2273,0.7882,-0.00573,0.00219,-0.00798
-0.57185,0.22733,0.78823,-0.00559,0.0028,-0.0082
-0.57181,0.22747,0.78822,-0.00183,0.00296,-0.00927
-0.57177,0.22766,0.78819,0.0026,0.00376,-0.009
-0.57167,0.22781,0.78822,0.0021,0.004,-0.00773
-0.57156,0.22792,0.78827,0.00505,0.00812,-0.0052
-0.57147,0.22803,0.7883,0.00331,0.00723,-0.00536
-0.5714,0.22812,0.78833,0.00235,0.00727,-0.0036
-0.57135,0.22823,0.78833,0.00356,0.00708,-0.00877
-0.57133,0.22831,0.78832,0.00529,0.00558,-0.00658
-0.57133,0.22838,0.7883,0.00532,0.00547,-0.0056
-0.57134,0.22842,0.78828,0.00408,0.00573,-0.00615
-0.57137,0.22842,0.78826,0.00119,0.00417,-0.00593
-0.5714,0.2284,0.78824,0.00049,0.0068,-0.0069
-0.57144,0.22838,0.78822,0.0,0.00452,-0.00757
-0.57151,0.22835,0.78818,0.001,0.0054,-0.009
-0.57158,0.22834,0.78813,0.00107,0.00553,-0.00849
-0.57163,0.22834,0.78809,0.00086,0.00349,-0.00661
-0.5717,0.22835,0.78804,0.00047,0.00463,-0.0062
-0.57175,0.2284,0.78799,-0.00157,0.00578,-0.00957
-0.57176,0.22843,0.78797,-0.00212,0.00364,-0.00854
-0.5717,0.2285,0.788,-0.00411,0.00273,-0.0114
-0.57162,0.22855,0.78804,-0.00333,0.00557,-0.00951
-0.57148,0.2286,0.78813,-0.00422,0.00363,-0.00881
-0.57127,0.22867,0.78826,-0.00456,0.00502,-0.0075
-0.57104,0.22877,0.7884,-0.00575,0.00748,-0.01075
-0.57079,0.22888,0.78855,0.00123,0.00386,-0.0089
-0.57051,0.229,0.78872,-3e-05,0.00229,-0.00792
-0.57019,0.22913,0.78891,0.00067,0.00116,-0.00884
-0.56988,0.22926,0.7891,-0.00188,0.00908,-0.00763
-0.56964,0.22942,0.78922,-0.00255,0.01211,-0.00748
-0.56942,0.22955,0.78935,-9e-05,0.01064,-0.00555
-0.56915,0.22963,0.78952,0.00193,0.00943,-0.00844
-0.56893,0.22965,0.78967,0.00491,0.00606,-0.00698
-0.56883,0.22962,0.78975,0.00738,0.00422,-0.0044
-0.56877,0.22956,0.78981,0.00312,0.00489,-0.00534
-0.56877,0.2295,0.78982,0.00462,0.00602,-0.00847
-0.5688,0.22945,0.78982,0.00246,0.00744,-0.0079
-0.56885,0.22938,0.7898,0.00052,0.00789,-0.00843
-0.5689,0.22926,0.7898,-0.0006,0.00749,-0.00843
-0.56896,0.22912,0.7898,-0.00168,0.00631,-0.0095
-0.56897,0.22896,0.78984,-0.00044,0.0044,-0.01005
-0.56894,0.22881,0.78991,-0.00136,0.00348,-0.00977
-0.56887,0.22867,0.79,-0.003,0.00332,-0.00828
-0.56881,0.22857,0.79007,-0.00481,0.00466,-0.01077
-0.56875,0.22853,0.79012,-0.0033,0.00455,-0.00838
-0.5687,0.22854,0.79016,-0.00241,0.00356,-0.01001
-0.56863,0.22857,0.7902,-0.00209,0.00371,-0.00962
-0.56859,0.22863,0.79021,-3e-05,0.00506,-0.00928
-0.56853,0.22868,0.79024,-0.00023,0.00517,-0.00902
-0.56846,0.22874,0.79027,-0.00025,0.00487,-0.01015
-0.56837,0.22874,0.79034,0.00085,0.00652,-0.00974
-0.56827,0.22873,0.79041,0.00051,0.00659,-0.00841
-0.56816,0.22874,0.79049,0.00045,0.00605,-0.00687
-0.56808,0.22873,0.79055,-0.0002,0.00567,-0.00557
-0.56803,0.22872,0.79059,0.00152,0.00657,-0.00644
-0.56799,0.22868,0.79063,0.00187,0.0069,-0.00761
-0.56794,0.22858,0.79069,-0.00234,0.0054,-0.00532
-0.5679,0.22848,0.79075,-0.00278,0.00625,-0.00811
-0.56786,0.22841,0.7908,-0.00184,0.00426,-0.00923
-0.56783,0.22837,0.79083,-0.00329,0.00723,-0.0103
-0.5678,0.22834,0.79086,-0.00179,0.0061,-0.01033
-0.56779,0.22829,0.79088,-0.00372,0.00857,-0.01029
-0.56778,0.22823,0.79091,-0.00229,0.00481,-0.0119
-0.56775,0.22816,0.79095,-0.00226,0.00416,-0.00997
-0.56774,0.22814,0.79096,-0.00276,0.00508,-0.00715
-0.56771,0.22815,0.79098,-0.0035,0.00346,-0.0074
-0.56769,0.22819,0.79098,-0.00681,0.00754,-0.01056
-0.5677,0.2283,0.79095,-0.00281,0.00672,-0.00974
-0.56764,0.22836,0.79097,0.00163,0.00742,-0.00906
-0.56761,0.2284,0.79098,0.00105,0.00636,-0.00961
-0.56763,0.2284,0.79097,0.00453,0.00347,-0.00625
-0.56766,0.22838,0.79095,0.00144,0.00586,-0.00744
-0.5677,0.22835,0.79093,0.00042,0.00827,-0.00796
-0.56774,0.22835,0.79091,0.00046,0.00969,-0.00853
-0.56776,0.22832,0.79089,-0.00134,0.01088,-0.00822
-0.56774,0.22824,0.79093,-0.00083,0.00696,-0.01081
-0.56771,0.22815,0.79098,-0.00175,0.00554,-0.00917
-0.56766,0.22804,0.79104,-0.00225,0.00403,-0.01065
-0.56761,0.22798,0.7911,-0.00217,0.00369,-0.00842
-0.56757,0.22792,0.79115,-0.00087,0.0065,-0.00988
-0.56752,0.22785,0.7912,-0.00259,0.0069,-0.00966
-0.56752,0.22779,0.79122,-0.0062,0.00707,-0.01014
-0.5676,0.22784,0.79115,-0.00371,0.00266,-0.00629
-0.56776,0.22801,0.79099,-0.00219,0.002,-0.00794
-0.56793,0.22827,0.79079,-0.00156,0.00242,-0.00936
-0.56819,0.22862,0.7905,-0.00143,0.00309,-0.00917
-0.56858,0.22901,0.79011,-0.00051,0.00465,-0.00614
-0.56895,0.22934,0.78975,0.00281,0.00533,-0.01008
-0.56911,0.22954,0.78957,0.00509,0.0103,-0.01188
-0.56914,0.22969,0.78951,0.00032,0.0147,-0.01087
-0.56918,0.22973,0.78947,0.00029,0.0158,-0.00869
-0.56912,0.22961,0.78954,0.00154,0.01289,-0.00974
-0.569,0.22938,0.7897,0.00223,0.01049,-0.00946
-0.56889,0.22909,0.78986,-0.00241,0.00802,-0.00896
-0.56883,0.22879,0.78999,-0.00679,0.00808,-0.0079
-0.56881,0.22854,0.79007,-0.00575,0.00404,-0.01038
-0.56879,0.22837,0.79014,-0.00436,0.00189,-0.01162
-0.56874,0.22824,0.79021,-0.00343,0.00401,-0.01176
-0.56864,0.22815,0.79031,0.00063,0.0014,-0.01021
-0.56853,0.22811,0.7904,-0.0037,0.00089,-0.00978
-0.56843,0.22812,0.79047,-0.00122,0.00412,-0.0071
-0.56835,0.22812,0.79053,0.00058,0.0056,-0.00897
-0.56827,0.22814,0.79058,0.00111,0.004,-0.00908
-0.56817,0.22816,0.79065,0.00219,0.00448,-0.00929
-0.56804,0.2282,0.79073,-0.0055,0.01029,-0.01033
-0.56794,0.22826,0.79079,-0.00534,0.01079,-0.00847
-0.56778,0.22827,0.7909,-0.00168,0.01021,-0.00928
-0.56761,0.22822,0.79103,0.00073,0.00789,-0.00795
-0.56752,0.22809,0.79113,0.00284,0.00646,-0.0068
-0.56749,0.22798,0.79119,-0.00107,0.00534,-0.00579
-0.56749,0.22793,0.79121,-0.00132,0.00846,-0.01069
-0.56746,0.22789,0.79124,-0.00169,0.00621,-0.01125
-0.56743,0.22781,0.79128,-0.00397,0.00842,-0.01096
-0.56739,0.22773,0.79133,-0.00444,0.0063,-0.00836
-0.56734,0.22767,0.79139,-0.00258,0.00666,-0.00901
-0.56731,0.22762,0.79142,-0.00238,0.00387,-0.01028
-0.56729,0.22762,0.79144,-0.00113,0.0047,-0.01123
-0.56726,0.22762,0.79146,-0.00361,0.00573,-0.01013
-0.56722,0.22765,0.79148,-0.0016,0.00734,-0.00931
-0.56718,0.22766,0.79151,-0.00129,0.00628,-0.00977
-0.56711,0.22768,0.79154,-0.00054,0.00642,-0.01025
-0.56706,0.2277,0.79158,-0.00293,0.00633,-0.00827
-0.56703,0.22772,0.7916,-0.00136,0.00693,-0.00969
-0.56701,0.22774,0.79161,0.00059,0.00609,-0.00901
-0.56697,0.22777,0.79162,-0.001,0.0065,-0.01133
-0.56693,0.2278,0.79164,-0.00243,0.00707,-0.01016
-0.56692,0.22783,0.79164,-0.00281,0.00538,-0.00874
-0.56693,0.22788,0.79162,-0.00063,0.00689,-0.00794
-0.56695,0.22792,0.79159,-8e-05,0.00786,-0.00894
-0.56696,0.22794,0.79158,-0.00068,0.00779,-0.00949
-0.56696,0.22793,0.79158,-0.00343,0.01035,-0.01006
-0.56694,0.2279,0.79161,-0.00154,0.00675,-0.00969
-0.56692,0.22784,0.79164,-0.00298,0.00751,-0.00923
-0.5669,0.22783,0.79165,-0.00181,0.00515,-0.01008
-0.5669,0.22784,0.79165,-0.00204,0.00722,-0.00933
-0.5669,0.22784,0.79165,-0.00155,0.00638,-0.00782
-0.5669,0.22788,0.79164,-0.00126,0.0088,-0.00862
-0.5669,0.22791,0.79163,-0.00021,0.00973,-0.01055
-0.56689,0.2279,0.79164,-0.00043,0.00591,-0.01028
-0.56687,0.2279,0.79166,-0.00068,0.00502,-0.01114
-0.56685,0.22796,0.79165,-0.00224,0.00481,-0.00923
-0.56682,0.22802,0.79166,-0.00593,0.00758,-0.00739
-0.56683,0.22813,0.79162,-0.00365,0.01151,-0.00782
-0.56686,0.22823,0.79157,0.0016,0.00677,-0.00829
-0.56685,0.22827,0.79157,0.0034,0.0046,-0.00875
-0.56685,0.22829,0.79156,0.00113,0.00848,-0.00767
-0.56689,0.22832,0.79152,-0.00163,0.00662,-0.00786
-0.56696,0.22836,0.79146,-0.00104,0.00786,-0.00813
-0.56703,0.22839,0.7914,0.00085,0.00812,-0.01028
-0.56706,0.22837,0.79139,-0.00208,0.00706,-0.00934
-0.56706,0.22832,0.7914,-0.00392,0.00531,-0.00975
-0.56708,0.22829,0.79139,-0.00574,0.00686,-0.01002
-0.56709,0.22832,0.79138,-0.00322,0.00656,-0.00828
-0.56709,0.22836,0.79136,-0.00151,0.00638,-0.0088
-0.56707,0.22839,0.79138,-0.00224,0.00579,-0.01094
-0.56706,0.22841,0.79137,-0.00353,0.00715,-0.00997
-0.56704,0.22847,0.79137,-0.00306,0.00661,-0.00962
-0.56702,0.22853,0.79137,-0.00092,0.00717,-0.01004
-0.56699,0.22861,0.79136,-0.00126,0.00508,-0.00814
-0.56697,0.22871,0.79135,-0.00262,0.00565,-0.00743
-0.56695,0.22882,0.79133,-0.00075,0.00789,-0.00796
-0.56696,0.22892,0.7913,-0.00117,0.00713,-0.00866
-0.56696,0.22899,0.79128,-0.00047,0.00815,-0.00887
-0.56694,0.22903,0.79128,-0.0022,0.00848,-0.00959
-0.56692,0.22906,0.79128,-0.00191,0.00661,-0.00817
-0.56693,0.2291,0.79127,-0.00241,0.00804,-0.00803
-0.56694,0.22914,0.79125,-0.00154,0.00737,-0.00762
-0.56693,0.22919,0.79124,-0.00196,0.00771,-0.00881
-0.56693,0.22923,0.79122,-0.00249,0.00748,-0.01022
-0.56693,0.22925,0.79122,-0.00151,0.00737,-0.00967
-0.56692,0.22927,0.79123,-0.00247,0.0075,-0.01088
-0.56689,0.2293,0.79124,-0.00265,0.00776,-0.01055
-0.56689,0.22935,0.79122,-0.00235,0.00625,-0.00974
-0.56691,0.22941,0.79119,-0.00208,0.00846,-0.00927
-0.56691,0.22945,0.79118,-0.00075,0.0067,-0.01111
-0.5669,0.22948,0.79118,-0.00091,0.00491,-0.00886
-0.56687,0.22953,0.79118,-0.00234,0.00593,-0.00935
-0.56682,0.2296,0.7912,-0.00235,0.0067,-0.00751
-0.56682,0.22968,0.79117,-0.00515,0.01014,-0.00705
-0.56682,0.22975,0.79116,-0.00328,0.0071,-0.01067
-0.56681,0.2298,0.79115,0.00094,0.00717,-0.01233
-0.56682,0.22984,0.79114,0.00245,0.00408,-0.00703
-0.56685,0.22988,0.7911,0.00297,0.00299,-0.00686
-0.56691,0.22989,0.79105,-0.00073,0.00675,-0.00649
-0.56697,0.22996,0.79099,-0.00064,0.00782,-0.00963
-0.56702,0.23,0.79095,-0.00174,0.00998,-0.01053
-0.56703,0.22999,0.79094,-0.00074,0.00854,-0.0099
-0.567,0.22998,0.79096,-0.00245,0.00602,-0.01035
-0.56698,0.22996,0.79098,0.00081,0.00475,-0.01027
-0.56695,0.22991,0.79102,0.00078,0.0048,-0.0103
-0.56692,0.22993,0.79103,-0.00194,0.00515,-0.0081
-0.56691,0.22994,0.79104,-0.00479,0.00729,-0.01003
-0.56691,0.22996,0.79103,-0.00383,0.00868,-0.00946
-0.56691,0.22997,0.79103,-0.00072,0.00766,-0.00962
-0.56691,0.22998,0.79103,-0.00198,0.00672,-0.00999
-0.56689,0.22995,0.79104,-9e-05,0.00661,-0.00871
-0.56688,0.22994,0.79106,-0.00065,0.0092,-0.00912
-0.56686,0.22991,0.79108,0.00015,0.00747,-0.00869
-0.56684,0.22985,0.79111,-4e-05,0.00891,-0.00794
-0.56681,0.22977,0.79116,-0.00086,0.00734,-0.00766
-0.56679,0.22972,0.79119,-0.00073,0.00612,-0.01058
-0.56679,0.22968,0.7912,0.00016,0.00734,-0.00861
-0.56679,0.22963,0.79122,-0.00232,0.00533,-0.01125
-0.56679,0.22961,0.79122,-0.00459,0.00768,-0.01131
-0.56677,0.22958,0.79124,-0.00194,0.00713,-0.0092
-0.56675,0.22954,0.79127,-0.00175,0.00689,-0.00866
-0.56672,0.22951,0.7913,-0.0041,0.00678,-0.00861
-0.56669,0.22948,0.79133,-0.00436,0.00837,-0.00926
-0.56668,0.22944,0.79135,-0.00162,0.00808,-0.0108
-0.56666,0.22938,0.79138,-0.00098,0.00507,-0.00946
-0.56662,0.22931,0.79143,8e-05,0.00618,-0.00945
-0.56659,0.22928,0.79146,-0.00189,0.00694,-0.00661
-0.56657,0.22925,0.79148,-0.00362,0.00826,-0.01054
-0.56652,0.22923,0.79152,-0.0027,0.00865,-0.01041
-0.56651,0.22924,0.79153,-0.00278,0.00917,-0.00787
-0.56649,0.22922,0.79154,-0.00086,0.00584,-0.0108
-0.56648,0.22917,0.79157,0.00119,0.00636,-0.01032
-0.5665,0.22912,0.79157,0.00413,0.00666,-0.00649
-0.56656,0.22906,0.79155,0.00165,0.0048,-0.00752
-0.56661,0.229,0.79152,-0.0008,0.00701,-0.00618
-0.56665,0.22896,0.79151,7e-05,0.01046,-0.01153
-0.56665,0.22888,0.79153,-0.00221,0.01066,-0.01099
-0.56663,0.22876,0.79158,-0.00203,0.00755,-0.01022
-0.56661,0.22868,0.79162,-0.00139,0.0058,-0.0106
-0.56659,0.22861,0.79166,-0.00057,0.00534,-0.01099
-0.56655,0.22857,0.79169,-0.00097,0.00457,-0.01134
-0.56651,0.22854,0.79173,-0.00283,0.00684,-0.01079
-0.56646,0.22852,0.79177,-0.00275,0.00654,-0.00968
-0.56644,0.22852,0.79178,-0.00437,0.00796,-0.01021
-0.56644,0.22854,0.79178,-0.00264,0.00794,-0.01062
-0.56644,0.22855,0.79178,-0.00029,0.00539,-0.00864
-0.56641,0.22857,0.79179,0.00015,0.00657,-0.00804
-0.56637,0.22859,0.79181,-0.00054,0.00827,-0.0087
-0.56633,0.22859,0.79184,-0.00036,0.00944,-0.00911
-0.5663,0.22857,0.79187,0.00052,0.00811,-0.0072
-0.56627,0.22854,0.7919,-0.00172,0.00691,-0.00914
-0.56627,0.22852,0.79191,-0.00174,0.00624,-0.0081
-0.56625,0.22847,0.79194,-0.00072,0.00774,-0.00854
-0.56622,0.22841,0.79197,-0.00229,0.00639,-0.00968
-0.56622,0.22836,0.79199,-0.00323,0.00794,-0.0101
-0.5662,0.22832,0.79201,-0.00232,0.00847,-0.00879
-0.5662,0.22829,0.79202,-0.00223,0.00696,-0.00952
-0.56621,0.22826,0.79202,-0.00262,0.00683,-0.00924
-0.56622,0.22826,0.79202,-0.00197,0.00793,-0.00822
-0.56622,0.22826,0.79202,-0.00277,0.00927,-0.01028
-0.5662,0.22827,0.79202,0.00036,0.0097,-0.00878
-0.5662,0.22825,0.79204,0.00057,0.00905,-0.01048
-0.56619,0.22821,0.79206,-0.00065,0.0041,-0.01168
-0.56617,0.22822,0.79206,-0.00049,0.00468,-0.00863
-0.56616,0.22821,0.79207,-0.00302,0.00752,-0.00809
-0.56616,0.22824,0.79206,-0.00703,0.00867,-0.01069
-0.56619,0.22825,0.79204,-0.00364,0.00927,-0.01065
-0.56618,0.22827,0.79204,0.0019,0.00919,-0.01072
-0.56619,0.22828,0.79203,0.00246,0.0071,-0.00648
-0.56624,0.22825,0.79201,-0.00038,0.00674,-0.00827
-0.5663,0.22818,0.79198,-0.00146,0.00585,-0.00776
-0.56634,0.22813,0.79197,-0.00392,0.00978,-0.00936
-0.56637,0.22806,0.79197,-0.0015,0.0098,-0.01057
-0.56637,0.22798,0.79199,-0.00339,0.00826,-0.0088
-0.56637,0.2279,0.79201,-0.00487,0.00534,-0.01059
-0.56636,0.22785,0.79204,-0.00248,0.00477,-0.01037
-0.56634,0.22785,0.79205,0.00028,0.00558,-0.00875
-0.56634,0.22787,0.79204,-0.0015,0.00582,-0.00979
-0.56632,0.22788,0.79206,-0.00398,0.00627,-0.00911
-0.56631,0.22792,0.79205,-0.00417,0.00663,-0.00892
-0.5663,0.22794,0.79206,-0.0018,0.00999,-0.01015
-0.56627,0.22795,0.79207,-0.00017,0.00685,-0.00986
-0.56623,0.22797,0.79209,3e-05,0.00623,-0.00971
-0.56619,0.22797,0.79212,0.00028,0.00606,-0.00569
-0.56615,0.22796,0.79215,0.00164,0.00719,-0.01037
-0.56611,0.22797,0.79218,-0.00118,0.00749,-0.0099
-0.56608,0.22799,0.79219,-0.00204,0.00685,-0.01154
-0.56607,0.228,0.7922,-0.00183,0.00688,-0.0099
-0.56608,0.228,0.79219,-0.00062,0.00596,-0.0071
-0.56609,0.22799,0.79219,-0.00038,0.00796,-0.011
-0.56607,0.22798,0.79221,-0.00196,0.00818,-0.01038
-0.56604,0.22793,0.79224,-0.00038,0.00651,-0.00986
-0.56603,0.22788,0.79226,-0.00053,0.00625,-0.01002
-0.56602,0.22788,0.79227,-0.00345,0.006,-0.00923
-0.56603,0.22786,0.79227,-0.00103,0.00712,-0.00856
-0.56602,0.22787,0.79227,-0.00026,0.00707,-0.00988
-0.56601,0.22787,0.79228,-0.00235,0.0073,-0.00906
-0.56601,0.22787,0.79228,-0.00194,0.00638,-0.01022
-0.566,0.2279,0.79227,-0.001,0.00948,-0.0063
-0.56601,0.22793,0.79226,-0.00119,0.00817,-0.0095
-0.566,0.22789,0.79228,-0.00224,0.0065,-0.00885
-0.566,0.2279,0.79227,-0.00211,0.00643,-0.00932
-0.56602,0.22792,0.79226,-0.0022,0.00566,-0.00979
-0.56601,0.22794,0.79226,-0.00523,0.00728,-0.01052
-0.56604,0.22799,0.79222,-0.00626,0.008,-0.00769
-0.56607,0.22806,0.79218,0.00142,0.00763,-0.01033
-0.5661,0.22812,0.79214,0.00176,0.00902,-0.01048
-0.56616,0.22814,0.79209,0.00224,0.0088,-0.00773
-0.56623,0.22812,0.79205,2e-05,0.00859,-0.00824
-0.56625,0.22806,0.79205,-0.0027,0.00819,-0.01253
-0.56621,0.22794,0.79211,0.00032,0.00994,-0.01088
-0.5661,0.22782,0.79223,-0.0069,0.00205,-0.00825
-0.56599,0.22779,0.79232,-0.00803,0.00413,-0.00681
-0.56593,0.22792,0.79233,-0.00797,0.00312,-0.00764
-0.56593,0.22814,0.79226,-0.00053,0.00434,-0.01045
-0.56594,0.22839,0.79218,-0.00146,0.00587,-0.00974
-0.56598,0.22861,0.79209,0.00114,0.00778,-0.00888
-0.56604,0.22877,0.792,-0.00017,0.01167,-0.01018
-0.5661,0.22883,0.79194,-0.00114,0.01394,-0.00873
-0.56617,0.22877,0.79191,0.00142,0.01281,-0.00687
-0.56626,0.22868,0.79187,0.0024,0.01041,-0.00569
-0.56638,0.22859,0.79181,0.00162,0.00873,-0.00537
-0.56654,0.2285,0.79171,0.00273,0.00473,-0.00888
-0.56671,0.22845,0.79161,0.00062,0.00465,-0.01003
-0.56686,0.22838,0.79152,0.0011,0.00546,-0.00969
-0.56701,0.22834,0.79143,-0.00239,0.00171,-0.01016
-0.56715,0.22836,0.79132,-0.00526,0.00384,-0.01146
-0.56726,0.22841,0.79123,-0.00469,0.00337,-0.01102
-0.56735,0.22852,0.79114,-0.00365,0.00288,-0.01089
-0.56739,0.22865,0.79107,-0.00577,0.00719,-0.01281
-0.56739,0.22878,0.79103,-0.00484,0.00703,-0.01197
-0.56734,0.22891,0.79103,-0.00325,0.00711,-0.00975
-0.56727,0.22904,0.79104,-0.00529,0.00659,-0.01129
-0.56719,0.22916,0.79106,-0.00365,0.00713,-0.00897
-0.56712,0.22931,0.79107,-0.0026,0.0077,-0.00816
-0.56703,0.22944,0.79109,0.00046,0.0073,-0.00983
-0.56696,0.22956,0.79111,0.00049,0.00919,-0.00793
-0.5669,0.22965,0.79113,0.00228,0.00939,-0.00734
-0.56684,0.22973,0.79115,0.00494,0.00937,-0.00787
-0.5668,0.22975,0.79117,0.00388,0.00806,-0.00636
-0.56678,0.22974,0.79119,0.00193,0.00559,-0.0076
-0.5668,0.22977,0.79116,-0.00046,0.00615,-0.00581
-0.56683,0.22983,0.79112,-0.00195,0.00659,-0.01001
-0.56689,0.22992,0.79105,-0.00632,0.0091,-0.00976
-0.56698,0.22995,0.79098,-0.0044,0.00813,-0.00767
-0.567,0.22995,0.79096,-0.00111,0.00628,-0.01043
