gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0032,-0.04391,-0.99903,0.0053,0.01286,-0.0008
0.0032,-0.04379,-0.99904,0.00685,0.00797,-0.00231
0.00343,-0.04371,-0.99904,0.00567,0.00519,0.00153
0.00367,-0.04372,-0.99904,0.00612,-0.00111,0.00068
0.0039,-0.04374,-0.99904,0.01123,-0.00592,-0.00142
0.00422,-0.04366,-0.99904,0.01058,0.00301,-0.00479
0.00456,-0.04356,-0.99904,0.02368,0.00602,-0.00201
0.00476,-0.04356,-0.99904,0.02108,0.00523,-0.00415
0.00479,-0.04362,-0.99904,0.0197,0.00526,-0.00191
0.00479,-0.04368,-0.99903,0.01447,0.0013,0.0027
0.00485,-0.04373,-0.99903,0.00517,0.00571,-1e-05
0.00489,-0.04382,-0.99903,0.00298,0.00464,-0.00056
0.00494,-0.04395,-0.99902,-0.00298,0.00838,-0.00203
0.005,-0.04411,-0.99901,-0.00014,0.00613,-0.0006
0.00516,-0.04432,-0.999,0.00117,0.00628,-0.00068
0.00535,-0.04449,-0.999,0.01261,0.00436,0.00134
0.00546,-0.04461,-0.99899,0.01245,0.00663,0.00038
0.00556,-0.04469,-0.99899,0.01612,0.00899,-0.00279
0.00559,-0.04481,-0.99898,0.00901,0.00799,-0.00157
0.00554,-0.04497,-0.99897,0.0093,0.00643,-0.0038
0.00536,-0.04512,-0.99897,0.00532,0.00655,-0.00404
0.00505,-0.04524,-0.99896,0.00776,0.00479,-0.00043
0.00471,-0.04534,-0.99896,0.00699,0.00428,-6e-05
0.00436,-0.04545,-0.99896,0.00446,0.00614,-0.00184
0.004,-0.04563,-0.99895,0.0061,0.00727,-0.00088
0.00369,-0.04587,-0.99894,0.01005,0.00563,-0.00223
0.00337,-0.04613,-0.99893,0.01537,0.00609,-0.00116
0.00314,-0.04636,-0.99892,0.01464,0.00612,-0.01019
0.00272,-0.04655,-0.99891,0.02192,0.00697,-0.01125
0.00195,-0.04674,-0.9989,0.01718,-0.00291,0.00351
0.00126,-0.04704,-0.99889,0.01005,-0.00263,0.00713
0.00091,-0.04727,-0.99888,0.00456,0.00077,0.00335
0.00075,-0.04739,-0.99888,0.00056,0.00404,0.00414
0.00068,-0.04745,-0.99887,-0.0031,0.00866,0.00235
0.00057,-0.04748,-0.99887,-0.00042,0.00869,-0.00084
0.00048,-0.04765,-0.99886,0.00135,0.00903,-0.00231
0.00042,-0.04785,-0.99885,0.00682,0.00592,-0.00035
0.00046,-0.04806,-0.99884,0.00666,0.00216,-0.00135
0.0006,-0.04821,-0.99884,0.01768,9e-05,-0.00786
0.00077,-0.04827,-0.99883,0.02007,0.0052,-0.00474
0.00084,-0.04836,-0.99883,0.0195,0.0066,0.00066
0.00074,-0.04849,-0.99882,0.01346,0.00589,-0.00064
0.00038,-0.04859,-0.99882,0.00981,0.00544,-0.00045
-6e-05,-0.04863,-0.99882,0.00414,0.00382,-0.00205
-0.00035,-0.04865,-0.99882,0.00501,0.00526,-0.00361
-0.00045,-0.04866,-0.99882,0.00781,0.0053,-0.00355
-0.00047,-0.04867,-0.99882,0.00568,0.00739,-0.00115
-0.00054,-0.04874,-0.99881,0.00307,0.00667,0.0004
-0.0007,-0.04878,-0.99881,0.00496,0.00496,0.00339
-0.00079,-0.04876,-0.99881,0.00287,-1e-05,-0.00195
-0.00075,-0.04863,-0.99882,0.00638,0.00288,-0.00622
-0.00069,-0.04849,-0.99882,0.01039,0.00719,-0.00305
-0.00069,-0.04838,-0.99883,0.0088,0.00858,-0.00047
-0.00079,-0.04823,-0.99884,0.00468,0.01014,-0.00141
-0.001,-0.04805,-0.99884,0.00781,0.00632,-0.00064
-0.00125,-0.04791,-0.99885,0.00903,0.00227,-0.00072
-0.00144,-0.04776,-0.99886,0.00982,0.00254,0.00096
-0.00157,-0.04756,-0.99887,0.00849,-0.00064,-0.00092
-0.0017,-0.04733,-0.99888,0.01008,-0.00029,0.0006
-0.00172,-0.04713,-0.99889,0.01025,0.00081,0.00069
-0.00168,-0.04693,-0.9989,0.00984,0.00587,-0.00147
-0.0017,-0.04677,-0.9989,0.01094,0.00597,-0.00383
-0.00181,-0.04668,-0.99891,0.01343,0.00631,-0.00272
-0.00193,-0.04663,-0.99891,0.01296,0.00336,-0.00335
-0.00204,-0.04662,-0.99891,0.00992,0.0031,-0.00103
-0.00215,-0.0466,-0.99891,0.00995,0.00535,0.00041
-0.00221,-0.04656,-0.99891,0.00482,0.0061,-0.00145
-0.00222,-0.0465,-0.99892,0.00338,0.00902,-0.00365
-0.00221,-0.04646,-0.99892,0.00225,0.0094,0.00087
-0.00215,-0.04646,-0.99892,0.00205,0.00962,0.00011
-0.00208,-0.04647,-0.99892,0.00243,0.00629,-0.00583
-0.00199,-0.04641,-0.99892,0.00405,0.0118,-0.00036
-0.00182,-0.04641,-0.99892,0.00985,0.00712,0.00065
-0.00166,-0.04651,-0.99892,0.00691,0.0026,-0.00043
-0.00157,-0.04657,-0.99891,0.00487,0.00242,-0.00376
-0.00156,-0.04655,-0.99891,0.0058,0.00471,-0.00281
-0.00151,-0.04661,-0.99891,0.00569,0.0038,-0.00011
-0.0014,-0.04668,-0.99891,0.00732,0.00621,-0.00131
-0.00126,-0.04673,-0.99891,0.00885,0.00471,-0.00152
-0.00112,-0.04674,-0.99891,0.00829,0.00377,-0.00193
-0.00097,-0.04676,-0.99891,0.00743,0.00753,0.00014
-0.00084,-0.04679,-0.9989,0.00894,0.00583,0.00055
-0.0007,-0.04681,-0.9989,0.00813,0.00418,-0.00047
-0.00058,-0.04682,-0.9989,0.00903,0.00409,-0.00413
-0.00046,-0.04685,-0.9989,0.00789,0.00192,-0.00363
-0.00036,-0.04685,-0.9989,0.00759,0.00291,-0.00211
-0.00027,-0.04684,-0.9989,0.00734,0.00201,-0.00189
-0.00019,-0.04685,-0.9989,0.00506,0.00365,-0.00272
-9e-05,-0.04685,-0.9989,0.00601,0.0055,-0.00069
4e-05,-0.04682,-0.9989,0.00885,0.00579,-0.00029
0.00017,-0.04679,-0.9989,0.00662,0.00914,-0.00174
0.00027,-0.0468,-0.9989,0.00671,0.00493,-0.00387
0.00031,-0.04683,-0.9989,0.00704,0.00438,-0.00226
0.00035,-0.04684,-0.9989,0.00788,0.00434,-0.00519
0.0004,-0.04682,-0.9989,0.00588,0.00402,-0.00181
0.00048,-0.04683,-0.9989,0.00794,0.00418,0.00047
0.00058,-0.04685,-0.9989,0.00713,0.00725,-0.00186
0.00067,-0.04684,-0.9989,0.00543,0.00424,-0.00308
0.00074,-0.04682,-0.9989,0.0061,0.00382,-0.00363
0.00081,-0.04679,-0.9989,0.00869,0.00199,-0.00276
0.00088,-0.04673,-0.99891,0.0088,0.0033,-0.00039
0.00095,-0.04671,-0.99891,0.00645,0.00304,-0.001
0.00101,-0.04665,-0.99891,0.0079,0.00398,-0.00414
0.0011,-0.04654,-0.99892,0.00732,0.00299,-0.00699
0.00122,-0.04642,-0.99892,0.00763,0.00371,0.00173
0.00131,-0.0464,-0.99892,0.00749,0.00368,0.00142
0.00133,-0.04636,-0.99892,0.00711,0.00506,-0.00234
0.00129,-0.04627,-0.99893,0.00636,0.00385,-0.00342
0.00128,-0.04624,-0.99893,0.0068,0.00675,-0.00243
0.00131,-0.04624,-0.99893,0.00308,0.00643,-0.00118
0.00134,-0.04622,-0.99893,0.00365,0.00461,-0.00026
0.00135,-0.04618,-0.99893,0.00595,0.00515,-0.00073
0.00139,-0.04613,-0.99894,0.00715,0.00513,-0.00073
0.00139,-0.04608,-0.99894,0.00858,0.00406,-0.00068
0.00136,-0.04606,-0.99894,0.00808,0.00171,-0.00172
0.00136,-0.04599,-0.99894,0.00557,0.00347,-0.00229
0.00139,-0.04589,-0.99895,0.00479,0.0037,-0.00096
0.00145,-0.04583,-0.99895,0.00493,0.00498,0.00035
0.00148,-0.04576,-0.99895,0.00541,0.00566,-0.00132
0.0015,-0.0458,-0.99895,0.00422,0.00606,-0.0036
0.00151,-0.04583,-0.99895,0.00356,0.00251,0.00107
0.00158,-0.0458,-0.99895,0.00736,0.00324,-0.00161
0.0016,-0.04572,-0.99895,0.00992,0.00339,-0.00105
0.00156,-0.04567,-0.99895,0.01118,0.00354,-0.00138
0.00148,-0.04565,-0.99896,0.00633,0.00033,-0.00194
0.00138,-0.04562,-0.99896,0.0057,-0.00026,-0.00174
0.00127,-0.04555,-0.99896,0.00389,-0.00033,-0.00139
0.00117,-0.04546,-0.99896,0.00643,-7e-05,-0.00187
0.00109,-0.04539,-0.99897,0.00541,0.00096,0.00094
0.00114,-0.04526,-0.99897,0.00203,-0.00023,0.00178
0.00142,-0.04505,-0.99898,0.00269,-0.00088,0.00101
0.00187,-0.04485,-0.99899,-0.00259,0.00363,-0.00157
0.00238,-0.04466,-0.999,-0.00502,-0.0004,0.00338
0.003,-0.04455,-0.999,-0.00428,-0.00022,0.00247
0.00371,-0.04443,-0.99901,0.00017,-0.00092,-0.00493
0.00442,-0.04412,-0.99902,0.00481,0.00409,-0.01029
0.00508,-0.04374,-0.99903,0.01573,0.01662,-0.00582
0.0056,-0.04366,-0.99903,0.01381,0.01964,0.00352
0.00584,-0.04378,-0.99902,0.00952,0.01472,2e-05
0.00593,-0.04384,-0.99902,0.00365,0.01561,-0.00238
0.00602,-0.04389,-0.99902,0.00073,0.01089,-0.00518
0.00628,-0.04398,-0.99901,-0.00283,0.00775,-0.00773
0.00669,-0.04409,-0.999,-0.00159,0.00657,-0.00029
0.00725,-0.04419,-0.999,-0.00064,0.00759,0.00232
0.00788,-0.04428,-0.99899,0.00117,0.01025,-0.00026
0.00838,-0.04436,-0.99898,0.00148,0.00962,0.00035
0.00891,-0.04455,-0.99897,-0.00215,0.00493,0.00239
0.00969,-0.04486,-0.99895,-0.00588,-0.00614,0.00603
0.01054,-0.04507,-0.99893,-0.00355,-0.00824,-0.00283
0.01095,-0.04512,-0.99892,0.01017,-0.02061,-0.00325
0.01084,-0.04505,-0.99893,0.02414,-0.02386,-0.00481
0.01048,-0.04481,-0.99894,0.03017,-0.01978,-0.00513
0.01008,-0.04448,-0.99896,0.02892,-0.00438,-0.00763
0.00965,-0.04412,-0.99898,0.01759,0.01481,-0.00418
0.00916,-0.04381,-0.999,0.0084,0.02225,-0.00184
0.00879,-0.04368,-0.99901,-0.01706,0.03094,-0.0022
0.00877,-0.04379,-0.999,-0.03087,0.03706,0.00155
0.00952,-0.04416,-0.99898,-0.03854,0.02124,0.01723
0.01073,-0.04476,-0.99894,-0.02582,0.01283,-4e-05
0.01114,-0.0454,-0.99891,0.00785,-0.01205,-0.01187
0.01044,-0.04582,-0.9989,0.04867,-0.04102,-0.00614
0.00967,-0.04595,-0.9989,0.05208,-0.04064,-0.00718
0.00945,-0.04561,-0.99891,0.04127,-0.03317,-0.00798
0.00974,-0.04497,-0.99894,0.00335,0.01999,0.00736
0.01027,-0.04451,-0.99896,-0.01526,0.02962,0.01788
0.01075,-0.04456,-0.99895,-0.04073,0.027,0.01326
0.01035,-0.04487,-0.99894,-0.0151,-0.00068,-0.01516
0.00888,-0.04506,-0.99895,-0.00049,-0.01325,-0.01409
0.00736,-0.04503,-0.99896,0.02752,-0.02301,-0.00922
0.00678,-0.04467,-0.99898,0.03924,-0.01113,-0.00522
0.00709,-0.04401,-0.99901,0.03275,0.00204,-0.0091
0.00751,-0.04338,-0.99903,-0.01518,0.03745,0.01578
0.0077,-0.04319,-0.99904,-0.03405,0.03419,0.01883
0.00744,-0.04356,-0.99902,-0.02731,0.01034,0.00088
0.00643,-0.04413,-0.999,-0.01166,-0.01746,-0.00852
0.00541,-0.04443,-0.999,0.00891,-0.02706,-0.0081
0.00512,-0.04437,-0.999,0.01878,-0.0136,-0.0078
0.00541,-0.04403,-0.99902,0.02101,-0.00556,-0.00903
0.00584,-0.04373,-0.99903,0.00208,0.02426,0.00345
0.00611,-0.04384,-0.99902,-0.01354,0.0162,0.01417
0.00602,-0.04425,-0.999,-0.01241,0.0108,0.00471
0.00551,-0.04469,-0.99899,-0.00498,-0.00481,-0.00709
0.00486,-0.04503,-0.99897,0.01073,-0.01763,-0.0092
0.00453,-0.04516,-0.99897,0.02035,-0.01009,-0.00744
0.00466,-0.04499,-0.99898,0.01838,2e-05,-0.00508
0.00495,-0.0447,-0.99899,0.00844,0.01258,0.00352
0.00505,-0.0445,-0.999,0.00099,0.01615,0.00904
0.00519,-0.04461,-0.99899,-0.02154,0.02336,0.00488
0.00535,-0.04506,-0.99897,-0.02245,0.01469,-0.007
0.00539,-0.04553,-0.99895,-0.01352,-0.00084,-0.00723
0.00557,-0.04572,-0.99894,-0.00212,-0.0093,-0.00419
0.00615,-0.04568,-0.99894,0.02343,-0.02003,-0.00929
0.00714,-0.04532,-0.99895,0.02895,-0.01903,-0.00731
0.00817,-0.04477,-0.99896,0.02615,-0.01619,-0.00558
0.00883,-0.04433,-0.99898,0.00811,0.00069,0.00287
0.00901,-0.04397,-0.99899,-0.0026,0.00788,0.0034
0.00895,-0.04376,-0.999,-0.00373,0.00948,0.00712
0.009,-0.04375,-0.999,-0.0092,0.00925,-0.00202
0.00916,-0.04374,-0.999,-0.00745,0.01333,-0.01032
0.00935,-0.04369,-0.999,-0.00358,0.01376,-0.01269
0.00961,-0.0437,-0.999,0.00412,0.00952,0.0028
0.00989,-0.04377,-0.99899,0.00716,-0.0026,0.00346
0.01017,-0.04376,-0.99899,0.00622,-0.0044,-0.0009
0.01054,-0.04354,-0.999,-0.00711,-0.01377,-0.001
0.01109,-0.04319,-0.999,0.00727,-0.01522,-0.0105
0.01145,-0.04269,-0.99902,0.02792,-0.00483,-0.00949
0.01129,-0.04194,-0.99906,0.03659,0.00312,-0.00847
0.01079,-0.04109,-0.9991,0.03741,0.01562,0.00142
0.01027,-0.0404,-0.99913,0.013,0.01402,-0.00093
0.00999,-0.03988,-0.99915,-0.00163,0.01924,-0.00162
0.00996,-0.03955,-0.99917,-0.02736,0.02487,-0.00051
0.01034,-0.03943,-0.99917,-0.03909,0.02316,0.00285
0.01092,-0.0395,-0.99916,-0.03633,0.02131,0.00841
0.0118,-0.03985,-0.99914,-0.03313,0.01867,0.00852
0.01303,-0.04044,-0.9991,-0.00433,0.00711,-0.00136
0.01444,-0.04108,-0.99905,0.01334,-0.00019,-0.00508
0.01581,-0.04164,-0.99901,0.01428,-0.00286,-0.00035
0.01717,-0.04206,-0.99897,0.0128,0.00316,0.0028
0.01838,-0.04241,-0.99893,0.0097,0.00045,0.00275
0.01918,-0.04282,-0.9989,0.01061,-0.00903,-0.00161
0.01953,-0.04326,-0.99887,0.01273,-0.02238,-0.00357
0.01951,-0.04356,-0.99886,0.01766,-0.03396,-0.00709
0.01931,-0.0436,-0.99886,0.01824,-0.02851,-0.00425
0.01917,-0.04336,-0.99887,0.01526,-0.01434,-0.00814
0.01926,-0.04299,-0.99889,0.00443,0.00982,-0.00164
0.01968,-0.0427,-0.99889,-0.01547,0.02495,0.00405
0.02034,-0.04271,-0.99888,-0.02398,0.01921,0.0021
0.02089,-0.04294,-0.99886,-0.01965,0.01737,-0.00296
0.02108,-0.04314,-0.99885,0.00664,0.01333,-0.00842
0.02072,-0.04309,-0.99886,0.02741,0.00926,-0.01091
0.01997,-0.04296,-0.99888,0.0362,-0.00297,-0.00306
0.01915,-0.04281,-0.9989,0.03603,-0.00504,9e-05
0.01841,-0.04266,-0.99892,0.00578,0.0036,0.00336
0.01778,-0.04259,-0.99893,-0.02064,0.01433,-0.00145
0.01731,-0.04267,-0.99894,-0.03589,0.02005,-0.00457
0.01705,-0.04285,-0.99894,-0.03521,0.02193,-0.00692
0.01698,-0.04308,-0.99893,-0.01863,0.01368,0.00228
0.01726,-0.04343,-0.99891,-0.01891,0.01402,0.00226
0.01782,-0.0438,-0.99888,0.0116,-0.00137,0.00584
0.01866,-0.04412,-0.99885,0.01333,-0.00194,0.00033
0.01959,-0.04451,-0.99882,0.01414,0.00953,-0.00288
0.02042,-0.04509,-0.99877,0.00865,0.00672,-0.00548
0.02041,-0.04576,-0.99874,0.01433,-0.0186,0.01039
0.02035,-0.04643,-0.99871,0.00169,-0.0241,0.00894
0.02075,-0.04664,-0.9987,-0.00866,-0.03154,-0.00098
0.02065,-0.0464,-0.99871,0.01042,-0.01032,-0.00112
0.01995,-0.04611,-0.99874,0.02053,-0.00947,-0.00286
0.01911,-0.04586,-0.99877,0.02044,-0.00528,-0.0043
0.01807,-0.04548,-0.9988,-0.00922,0.03818,-0.00456
0.01701,-0.04521,-0.99883,-0.02707,0.04016,0.01092
0.01683,-0.04525,-0.99883,-0.03803,0.02914,0.00073
0.01741,-0.04538,-0.99882,-0.01626,0.01067,-0.00869
0.01725,-0.04528,-0.99882,-0.00164,-0.01707,0.00531
0.01585,-0.04486,-0.99887,0.00794,-0.03479,0.00586
0.0139,-0.04411,-0.99893,0.02092,-0.02332,-0.00691
0.01272,-0.04321,-0.99899,0.02932,-0.00595,-0.00828
0.01318,-0.04234,-0.99902,0.02645,0.02048,-0.0039
0.01443,-0.04164,-0.99903,0.01886,0.02754,0.00226
0.01524,-0.04132,-0.99903,0.01013,0.03171,0.00606
0.01518,-0.04145,-0.99903,0.01259,0.00705,-0.00174
0.01421,-0.04183,-0.99902,0.01509,-0.00581,-0.00571
0.01317,-0.04219,-0.99902,0.00421,-0.02394,-0.01372
0.01291,-0.04228,-0.99902,0.00484,-0.02267,-0.01508
0.01358,-0.04203,-0.99902,0.00349,-0.00446,0.00589
0.01466,-0.0417,-0.99902,-0.00198,0.00555,0.01553
0.01543,-0.04147,-0.99902,-0.00672,0.01318,0.0099
0.0156,-0.04134,-0.99902,-0.00702,0.00761,0.0015
0.01544,-0.0413,-0.99903,-0.01164,-0.00677,-0.00428
0.01538,-0.04121,-0.99903,-0.01297,-0.00472,-0.01258
0.01547,-0.04093,-0.99904,-0.00695,0.00254,-0.00465
0.01571,-0.04055,-0.99905,-0.00222,0.00612,0.00331
0.01627,-0.04019,-0.99906,-0.00411,0.01541,-0.00224
0.01682,-0.03988,-0.99906,-0.01532,0.02979,-0.00263
0.01718,-0.03988,-0.99906,-0.02765,0.0304,0.00061
0.0176,-0.04025,-0.99903,-0.03244,0.02034,-0.0001
0.01837,-0.04061,-0.99901,-0.01973,0.00864,-0.00707
0.01944,-0.0407,-0.99898,-0.01214,0.00483,-0.00779
0.02039,-0.04055,-0.99897,0.03417,-0.01121,-0.00401
0.02073,-0.04028,-0.99897,0.05363,-0.0206,-0.0031
0.02023,-0.03996,-0.999,0.05459,-0.02549,-0.0032
0.0192,-0.0395,-0.99904,0.05309,-0.02115,-0.0073
0.01838,-0.03897,-0.99907,0.00494,0.01449,-0.00604
0.01816,-0.03842,-0.9991,-0.00299,0.0256,0.00262
0.01864,-0.03803,-0.9991,-0.00973,0.03232,0.01642
0.01956,-0.03806,-0.99908,-0.02762,0.007,0.0015
0.01949,-0.03841,-0.99907,-0.00606,-0.02857,-0.01011
0.01813,-0.03874,-0.99909,0.01954,-0.05158,-0.00827
0.01674,-0.03883,-0.9991,0.02616,-0.01836,-0.01451
0.0163,-0.0387,-0.99912,0.01601,-0.00476,-0.0148
0.01654,-0.03852,-0.99912,0.0115,0.00958,-0.01081
0.01709,-0.03836,-0.99912,-0.02055,0.03406,0.02352
0.01778,-0.03846,-0.9991,-0.03841,0.03033,0.0195
0.01813,-0.03886,-0.99908,-0.03354,0.02911,0.0066
0.01746,-0.03914,-0.99908,-0.00369,-0.01899,-0.01555
0.01639,-0.03938,-0.99909,0.00725,-0.02361,-0.01237
0.01587,-0.03955,-0.99909,0.02101,-0.02421,-0.0091
0.01604,-0.03947,-0.99909,0.02662,0.0047,-0.0022
0.01633,-0.03926,-0.9991,0.01488,0.01378,0.00329
0.01629,-0.03914,-0.9991,-0.00411,0.02302,0.00581
0.0158,-0.03925,-0.9991,-0.0122,0.02065,0.00208
0.01514,-0.03949,-0.9991,-0.01801,0.00997,-0.00059
0.01457,-0.03973,-0.9991,-0.01355,-0.00106,-0.00086
0.01413,-0.03991,-0.9991,0.00354,-0.00678,-0.0023
0.01393,-0.04009,-0.9991,0.00723,-0.00251,-0.00656
0.01378,-0.04026,-0.99909,0.0119,0.00024,0.00074
0.01344,-0.04034,-0.9991,0.00949,-0.00073,0.00025
0.01299,-0.04045,-0.9991,0.00917,-0.00223,0.00177
0.01257,-0.04051,-0.9991,0.00136,0.00206,-0.00256
0.01224,-0.04059,-0.9991,0.00021,0.00727,-0.00279
0.01204,-0.0407,-0.9991,-0.00171,0.011,-0.00484
0.01192,-0.04075,-0.9991,0.00374,0.00857,-0.00035
0.01179,-0.04082,-0.9991,0.00647,0.00564,0.00164
0.01168,-0.04086,-0.9991,0.01031,-0.00117,-0.00063
0.0115,-0.04085,-0.9991,0.00483,-0.00124,-0.00559
0.01133,-0.0408,-0.9991,0.00603,0.00015,0.00095
0.01112,-0.04078,-0.99911,0.00051,-0.00079,0.00144
0.01079,-0.04082,-0.99911,-0.00461,0.00139,-0.00286
0.01032,-0.0409,-0.99911,-0.00823,-0.00084,0.0006
0.00996,-0.04098,-0.99911,-0.00816,0.00357,0.00181
0.00979,-0.04104,-0.99911,-0.00667,0.00709,0.00199
0.0098,-0.04112,-0.99911,-0.00288,0.00878,-0.00178
0.00989,-0.04127,-0.9991,-0.00072,0.00943,-0.00215
0.0099,-0.0414,-0.99909,0.00275,0.00799,-0.00019
0.00981,-0.04155,-0.99909,0.00447,0.00417,-0.00227
0.00966,-0.04172,-0.99908,0.00412,0.00222,-0.00257
0.00953,-0.04193,-0.99908,0.00471,0.00035,-0.00268
0.00953,-0.04206,-0.99907,0.00091,0.00172,-0.00192
0.00959,-0.04214,-0.99907,0.00257,0.00193,-9e-05
0.0096,-0.04219,-0.99906,0.00355,0.00151,-0.00051
0.00953,-0.04225,-0.99906,0.00397,0.00193,-0.00164
0.00934,-0.04227,-0.99906,0.00678,0.00394,-0.00275
0.00918,-0.04232,-0.99906,0.00417,0.00355,-0.0037
0.00911,-0.04239,-0.99906,0.00284,0.00419,-0.00166
0.00908,-0.04241,-0.99906,0.00381,0.0037,-0.00314
0.00903,-0.04241,-0.99906,0.00658,0.00181,0.00057
0.00895,-0.0424,-0.99906,0.00515,0.00122,-0.00309
0.00887,-0.04246,-0.99906,0.00702,0.00263,-0.0028
0.00878,-0.04251,-0.99906,0.00191,0.00355,-0.00024
0.00869,-0.04249,-0.99906,0.00245,0.00449,-0.00057
0.00854,-0.04247,-0.99906,0.00249,0.00478,-0.0019
0.00842,-0.04251,-0.99906,0.00385,0.00401,-0.00347
0.00836,-0.04256,-0.99906,0.00121,0.00414,-0.00297
0.00834,-0.04252,-0.99906,7e-05,0.00526,-0.00146
0.00828,-0.04248,-0.99906,0.00023,0.00329,-0.00123
0.00825,-0.04244,-0.99906,0.00152,0.00481,-0.00069
0.00824,-0.04244,-0.99906,0.00064,0.00141,-0.00281
0.00829,-0.04243,-0.99906,-0.00059,0.00557,0.00056
0.00835,-0.04244,-0.99906,-0.00048,0.00713,0.00126
0.0084,-0.04247,-0.99906,-0.00102,0.00551,-0.00167
0.00847,-0.04249,-0.99906,-0.00154,0.00671,-0.00315
0.00861,-0.0425,-0.99906,0.00013,0.00662,-0.00683
0.00881,-0.04254,-0.99906,0.00143,0.00914,-0.00156
0.00894,-0.04266,-0.99905,0.00078,0.0035,0.00024
0.00895,-0.04283,-0.99904,0.00036,0.00238,-0.00328
0.00889,-0.04293,-0.99904,0.0022,0.00364,-0.00355
0.00897,-0.04302,-0.99903,0.00451,0.00476,-0.00142
0.00912,-0.04313,-0.99903,0.00817,0.00156,-0.00198
0.00921,-0.04324,-0.99902,0.01072,-0.00023,-0.00199
0.00921,-0.0433,-0.99902,0.01052,-0.00033,-0.00171
0.00913,-0.0433,-0.99902,0.01051,0.00126,-0.00434
0.00904,-0.04326,-0.99902,0.00823,0.00177,-0.0022
0.00894,-0.04322,-0.99903,0.00343,0.00365,-0.00154
0.00883,-0.04314,-0.99903,0.0026,0.00606,-0.0004
0.00863,-0.04304,-0.99904,-0.00235,0.00874,-0.00197
0.00849,-0.04296,-0.99904,-0.00183,0.00726,-0.00303
0.0084,-0.04289,-0.99904,-0.00214,0.00528,-0.00141
0.00839,-0.04287,-0.99905,-0.00151,0.00577,4e-05
0.00842,-0.04286,-0.99905,-0.002,0.00566,-0.0015
0.00851,-0.04284,-0.99905,-0.00313,0.00544,-0.00358
0.0086,-0.04283,-0.99905,0.00085,0.00222,-0.00288
0.00868,-0.04285,-0.99904,0.00104,0.00264,-0.00131
0.00876,-0.04287,-0.99904,0.00342,-0.00017,-0.00128
0.00883,-0.04293,-0.99904,0.00534,0.00214,-0.00247
0.00889,-0.043,-0.99904,0.00478,0.00303,0.00021
0.00892,-0.04305,-0.99903,0.00599,0.00275,0.0005
0.00895,-0.04306,-0.99903,0.00667,0.0038,-0.00265
0.00897,-0.04309,-0.99903,0.00525,0.00323,-0.00094
0.00898,-0.0431,-0.99903,0.00254,0.00318,-0.00184
0.00893,-0.04312,-0.99903,0.00205,0.00453,-0.00199
0.00891,-0.04312,-0.99903,0.00289,0.00489,-0.0006
0.00889,-0.04313,-0.99903,0.00149,0.00691,-0.00393
0.0089,-0.04313,-0.99903,0.00033,0.00517,-0.00337
0.0089,-0.04316,-0.99903,-0.00051,0.00561,-0.00013
0.00888,-0.04325,-0.99903,-0.00092,0.004,-0.00113
0.00887,-0.04331,-0.99902,0.0012,0.00527,-0.00116
0.00889,-0.04333,-0.99902,0.00526,0.00463,-0.00137
0.00888,-0.04325,-0.99903,0.00543,-0.00085,-0.0049
0.00883,-0.04309,-0.99903,0.0052,0.00419,-0.00484
0.00881,-0.04288,-0.99904,0.00332,0.00566,-0.00198
0.00902,-0.04273,-0.99905,-0.00144,-0.00267,-0.0004
0.00997,-0.04236,-0.99905,-0.01011,0.00118,-0.01288
0.0116,-0.04161,-0.99907,-0.01124,-0.00129,-0.0054
0.01354,-0.04077,-0.99908,-0.0185,0.00116,0.01443
0.01598,-0.04013,-0.99907,-0.02373,0.00591,0.01491
0.01834,-0.03981,-0.99904,-0.03495,-0.0189,0.00458
0.02004,-0.0399,-0.999,0.01913,-0.05569,-0.02932
0.02126,-0.03967,-0.99899,0.0075,-0.0382,-0.03001
0.02168,-0.03863,-0.99902,0.07868,-0.05726,-0.03887
0.02125,-0.03696,-0.99909,0.0768,0.00801,0.02051
0.02021,-0.03549,-0.99917,0.06217,0.02202,0.02604
0.01899,-0.03443,-0.99923,0.00424,0.04291,0.01128
0.01778,-0.03364,-0.99928,-0.03775,0.05228,-0.00159
0.0168,-0.0332,-0.99931,-0.05462,0.0509,-0.01156
0.01654,-0.03308,-0.99932,-0.06674,0.04427,-0.00973
0.01702,-0.0333,-0.9993,-0.06098,0.03082,-0.00427
0.01833,-0.0339,-0.99926,-0.03852,0.01793,0.00036
0.02049,-0.03461,-0.99919,-0.00937,-0.00019,0.00575
0.02306,-0.03535,-0.99911,0.00649,-0.008,0.00352
0.02548,-0.03606,-0.99903,0.03187,-0.02291,0.00356
0.02749,-0.03669,-0.99895,0.0256,-0.01726,0.00373
0.02918,-0.03734,-0.99888,0.02586,-0.01842,0.0024
0.03027,-0.03795,-0.99882,0.02165,-0.01953,-0.00644
0.03082,-0.03826,-0.99879,0.01746,-0.00765,-0.00574
0.03104,-0.03824,-0.99879,0.01222,-0.00818,-0.00323
0.0312,-0.03816,-0.99878,0.00653,0.00406,-0.00589
0.03121,-0.03814,-0.99879,0.00343,0.00507,-0.00485
0.03097,-0.03806,-0.9988,0.00489,0.00503,-0.00465
0.03057,-0.038,-0.99881,0.00774,0.00629,-0.00102
0.03013,-0.03795,-0.99882,0.00665,0.00755,0.00531
